商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235210,未录制“智能卡”,160578436,个,58729,千克,13702137
85235290,已录制“智能卡”,1016293754,个,27398,千克,14885301
85235910,未录制半导体媒体,35222650,个,8344,千克,1668819
85235920,已录制半导体媒体,647642,个,3349,千克,183340
85238019,未录制唱片,345,张,40,千克,574
85238021,其他8471用录制信...,22,张,2,千克,1616
85238029,其他8471用录制信...,4,张,0,千克,73
85238091,未列名录制声音或其他...,20003,张,15,千克,63714
85241100,"液晶平板显示模组,不...",113396444,个,9788177,千克,697584697
85241200,有机发光二极管（OL...,16026028,个,373900,千克,240208490
85241921,电视机用发光二极管平...,2606,个,33823,千克,519478
85241929,其他发光二极管平板显...,279797,个,1305,千克,234408
85241990,其他平板显示模组，不...,357414,个,14839,千克,8279214
85249110,其他专用于或主要用于...,10458124,个,246499,千克,36378430
85249120,其他专用于或主要用于...,1064086,个,41734,千克,11368473
85249130,其他专用于或主要用于...,229509,个,45688,千克,8748583
85249140,其他专用于或主要用于...,470532,个,277116,千克,64332753
85249190,未列名液晶平板显示模...,10529683,个,4385735,千克,311380631
85249210,其他专用于或主要用于...,21730809,个,647441,千克,1768870544
85249220,其他专用于或主要用于...,144654,个,185,千克,1573314
85249240,其他专用于或主要用于...,47,个,44,千克,36334
85249250,电视接收机用其他有机...,52281,个,451076,千克,24582891
85249260,其他专用于或主要用于...,32820,个,102566,千克,16321520
85249290,未列名有机发光二极管...,459747,个,11635,千克,9488291
85249929,未列名发光二极管平板...,35450,个,445,千克,65348
85249990,未列名平板显示模组,984432,个,51842,千克,39723743
85255000,无线电广播、电视发送...,12,台,6870,千克,642342
85256010,卫星地面站设备,27,台,1254,千克,199216
85256090,其他装有接收装置的发...,7820,台,8099,千克,2323248
85258110,高速电视摄像机,241,台,112,千克,550297
85258120,高速数字照相机,201,台,981,千克,586120
85258130,高速视频摄录一体机,220,台,1091,千克,753680
85258210,抗辐射或耐辐射电视摄...,19,台,706,千克,570820
85258310,夜视电视摄像机,28,台,68,千克,152168
85258330,夜视视频摄录一体机,531,台,450,千克,60774
85258911,其他特种用途的电视摄...,8815,台,2768,千克,10287833
85258912,非特种用途的广播级电...,262,台,1035,千克,1397855
85258919,非特种用途的其他类型...,1747003,台,420209,千克,95171059
85258921,其他特种用途的数字照...,110463,台,1220,千克,3804165
85258922,非特种用途的单镜头反...,10554,台,13175,千克,5893858
85258923,非特种用途的其他可换...,48184,台,58518,千克,55978110
85258929,非特种用途的其他类型...,32215,台,14635,千克,13758183
85258931,其他特种用途的视频摄...,134,台,674,千克,1700828
85258932,非特种用途的广播级视...,1804,台,2275,千克,4396982
85258933,非特种用途的家用型视...,26659,台,14112,千克,7790242
85258939,非特种用途的其他类型...,55150,台,12725,千克,10866666
85261010,导航用雷达设备,5474,台,50675,千克,7081270
85261090,其他雷达设备,210759,台,36830,千克,18300778
85269110,机动车辆用无线电导航...,172206,台,199909,千克,95267419
85269190,其他无线电导航设备,1463237,台,61291,千克,15103097
85269200,无线电遥控设备,1249145,台,48938,千克,13454433
85271300,其他不需外接电源的收...,38271,台,1356,千克,476163
85271900,其他不需外接电源的无...,308,台,147,千克,10232
85272100,需外接电源的汽车用收...,18952,台,15883,千克,1614064
85272900,其他需外接电源的汽车...,4685,台,6590,千克,994166
85279100,其他收录（放）音组合...,11523,台,117526,千克,2780690
85279200,其他带时钟的收音机,95,台,102,千克,8661
85279900,未列名无线电广播接收...,23086,台,175539,千克,5975777
85284910,彩色阴极射线管监视器,6,台,6,千克,30996
85285211,专用于或主要用于品目...,6960,台,26063,千克,4604691
85285212,其他可直接连接品目8...,36860,台,203012,千克,8354439
85285219,其他可直接连接品目8...,81,台,1037,千克,171046
85285291,专用于或主要用于品目...,232,台,324,千克,125220
85285292,可直接连接品目84....,8,台,57,千克,24163
85285910,其他彩色监视器,30367,台,121531,千克,15241414
85285990,其他单色监视器,804,台,210,千克,218519
85286210,可直接连接并专用于或...,3,台,20,千克,23962
85286220,可直接连接品目84....,8506,台,53232,千克,6639767
85286910,其他彩色投影机,634,台,8058,千克,2705422
85287110,彩色卫星电视接收机,1,台,164,千克,4100
85287180,其他彩色的在设计上不...,2529,台,315,千克,150887
85287221,液晶显示器彩色模拟电...,84,台,571,千克,78243
85287222,液晶显示器彩色数字电...,14076,台,368883,千克,7881989
85287229,其他液晶显示器彩色电...,2,台,9,千克,1815
85287291,其他彩色模拟电视接收...,132,台,2,千克,66
85287292,其他彩色数字电视接收...,347,台,7955,千克,378101
85287299,其他彩色电视接收机,3,台,16,千克,566
85291010,雷达及无线电导航设备...,30627,千克,0,—,7340365
85291020,收音机、电视机等的天...,24039,千克,0,—,1239012
85291090,品目8525至852...,153326,千克,8854107,个,8876717
85299010,电视发送、差转及卫星...,679,千克,29750,个,163911
85299020,品目85.24所列设...,359238,千克,20521926,个,86384479
85299041,特种用途电视摄像机等...,553,千克,0,—,743221
85299042,非特种用途的取像模块,178984,千克,0,—,1465040596
85299049,其他电视摄像机等及数...,137335,千克,0,—,118444371
85299050,雷达设备及无线电导航...,150667,千克,0,—,26998601
85299060,无线电收音机及其组合...,56166,千克,0,—,5428824
85299081,彩色电视接收机零件,114202,千克,0,—,7699323
85299089,其他电视接收机零件,238,千克,0,—,20225
85299090,品目85.25至85...,176849,千克,54350262,个,68541367
85301000,铁道或电车道电气信号...,2,个,180,千克,32796
85308000,其他电气信号、安全或...,369,个,2140,千克,81498
85309000,品目8530所列设备...,3822,千克,0,—,2540069
85311000,防盗或防火报警器及类...,13544,个,17167,千克,3935546
85312000,装有液晶装置或发光二...,6534884,个,96227,千克,15620488
85318010,蜂鸣器,12843661,个,22459,千克,3008048
85318090,未列名电气音响或视觉...,991279,个,58775,千克,5735830
85319010,防盗或防火报警器及类...,293949,千克,0,—,6987829
85319090,品目8531所列其他...,112974,千克,0,—,10004656
85321000,50/60Hz电路用...,109818,千克,502,千个,4284769
85322110,片式钽电容器,66145,千克,663248,千个,58448802
85322190,其他钽电容器,2487,千克,6178,千个,853205
85322210,片式铝电解电容器,379176,千克,587070,千个,45964202
85322290,其他铝电解电容器,2000183,千克,632860,千个,102858013
85322300,单层瓷介电容器,86672,千克,643926,千个,9288872
85322410,片式多层瓷介电容器,1185685,千克,163221400,千个,506404345
85322490,其他多层瓷介电容器,44441,千克,147837,千个,4410549
85322510,片式纸介质或塑料介质...,27424,千克,83498,千个,1886680
85322590,其他纸介质或塑料介质...,560727,千克,161815,千个,21232323
85322900,未列名固定电容器,84920,千克,55127,千个,11147614
85323000,可变或可调（微调）电...,14207,千克,2688,千个,5866822
85329010,品目85321000...,10735,千克,0,—,89307
85329090,其他电容器的零件,60661,千克,0,—,6660878
85331000,固定碳质电阻器，合成...,33489,千克,506207,千个,5071865
85332110,额定功率≤20瓦的片...,386253,千克,68924873,千个,448112214
85332190,额定功率≤20瓦的其...,122801,千克,290462,千个,16351466
85332900,额定功率＞20瓦的其...,110068,千克,4238,千个,5688962
85333100,额定功率≤20瓦的线...,4105,千克,15044,千个,915197
85333900,额定功率＞20瓦的线...,755,千克,1394,千个,187688
85334000,其他可变电阻器,374081,千克,2928101,千个,134619940
85339000,电阻器（包括变阻器及...,122488,千克,0,—,5768730
85340010,四层以上的印刷电路,380565773,块,1549928,千克,372924791
85340090,四层及以下的印刷电路,2019202724,块,2143243,千克,386367791
85351000,熔断器，线路电压＞1...,60529,个,12443,千克,520238
85352100,自动断路器，1000...,857,个,45539,千克,3043952
85352910,自动断路器，72.5...,8,个,5,千克,1729
85352920,自动断路器，220k...,2,个,1,千克,682
85353090,用于电压超过1000...,54275,个,28830,千克,1760619
85354000,避雷器、电压限幅器及...,2456487,个,11436,千克,1194742
85359000,其他开关、保护或连接...,139827,千克,0,—,10562398
85361000,熔断器，线路电压≤1...,515938029,个,593436,千克,42629590
85362000,自动断路器，线路电压...,2196496,个,393584,千克,19817347
85363000,其他电路保护装置，线...,174676847,个,213300,千克,55922926
85364110,继电器，V≤36V,154116780,个,788183,千克,68634308
85364190,继电器，36V≤V≤...,1032192,个,39270,千克,2045173
85364900,继电器，60V＜线路...,9475075,个,318843,千克,20501366
85365000,开关，线路电压≤10...,708680603,个,1140167,千克,187032229
85366100,灯座，线路电压≤10...,1706386,个,46681,千克,1343826
85366900,插头及插座，线路电压...,311692125,个,727219,千克,64550749
85367000,光导纤维、光导纤维束...,24944,千克,0,—,8448771
85369011,工作电压不超过36伏...,5000881,千克,0,—,471913440
85369019,工作电压超过36伏，...,1229447,千克,0,—,106892258
85369090,未列名用于电压不超过...,1397558,千克,0,—,107269058
85371011,用于电压≤1000V...,515003,个,251219,千克,89373604
85371019,用于电压≤1000V...,1549696,个,170774,千克,67870444
85371090,其他电气控制或电力分...,7892815,个,2959781,千克,415680679
85372010,全封闭组合式高压开关...,4,台,562,千克,88851
85372090,其他电气控制或分配盘...,270097,千克,0,—,22554652
85381010,品目85372010...,4,千克,0,—,1804
85381090,品目8537所列其他...,69149,千克,0,—,4152231
85389000,品目8535、853...,6645150,千克,0,—,345827361
85391000,封闭式聚光灯,15592,只,689,千克,101846
85392110,科研、医疗专用卤钨灯,90746,只,1419,千克,587594
85392120,火车、航空器及船舶用...,2774,只,344,千克,166207
85392130,机动车辆用卤钨灯,3070705,只,61809,千克,2943456
85392190,其他卤钨灯,316181,只,9029,千克,3003498
85392210,其他科研医疗专用白炽...,4,只,0,千克,27
85392290,未列名白炽灯泡，功率...,2179,只,458,千克,38404
85392910,科研、医疗专用未列名...,611,只,32,千克,13591
85392920,火车、航空器及船舶用...,213984,只,619,千克,150183
85392930,机动车辆用未列名白炽...,18215158,只,75576,千克,2581999
85392991,≤12V的未列名白炽...,152027,只,144,千克,64308
85392999,未列名白炽灯泡,306741,只,1909,千克,84025
85393110,科研、医疗专用热阴极...,12,只,4,千克,3647
85393120,火车、航空器及船舶用...,574,只,61,千克,72249
85393191,紧凑型热阴极荧光灯,6085,只,1197,千克,41757
85393199,其他热阴极荧光灯,55380,只,4479,千克,229297
85393230,钠蒸气灯,167,只,104,千克,13823
85393240,汞蒸气灯,26780,只,5593,千克,5301020
85393290,其他金属卤化物灯,42734,只,2087,千克,1232743
85393910,其他科研、医疗专用放...,4088,只,738,千克,855133
85393920,其他火车、航空器及船...,1778,只,340,千克,157241
85393990,未列名放电灯管,693639,只,11540,千克,4141390
85394100,弧光灯,162668,只,14592,千克,4019392
85394900,紫外线灯管或红外线灯...,607423,只,68384,千克,14344590
85395100,发光二极管（LED）...,1753853,个,9565,千克,3192565
85395210,发光二极管（LED）...,2257968,只,13719,千克,1740970
85395220,发光二极管（LED）...,24643,只,2598,千克,584950
85399010,发光二极管（LED）...,523,千克,0,—,75504
85399090,品目85.39所列其...,80034,千克,0,—,4143689
85402090,变像管及图像增强管；...,533,只,1124,千克,695167
85406090,未列名阴极射线管,29,只,1,千克,4309
85407100,磁控管,69127,只,52373,千克,2606802
85407910,速调管,18,只,2167,千克,878604
85408100,接收管或放大管,41325,只,331,千克,197278
85408900,未列名热电子管、冷阴...,126783,只,5912,千克,4533530
85409120,雷达显示管零件,37,千克,0,—,7846
85409990,未列名热电子管、冷阴...,33520,千克,0,—,1148439
85411000,二极管，但光敏二极管...,11336265416,个,728560,千克,335657692
85412100,耗散功率＜1瓦的晶体...,5239477792,个,201095,千克,136527534
85412900,耗散功率≥1瓦的晶体...,3687490073,个,1535001,千克,906576598
85413000,半导体开关元件等,169413475,个,104119,千克,23329695
85414100,发光二极管(LED),9662725795,个,262223,千克,456732042
85414200,未装在组件内或组装成...,104576616,个,1361341,千克,127190083
85414300,已装在组件内或组装成...,1625869,个,11368554,千克,53083260
85414900,其他光敏半导体器件,1037415205,个,431126,千克,134912155
85415111,检测湿度、气压及其组...,175339,个,80,千克,195052
85415112,用于检测温度、电量、...,2975821,个,2241,千克,3070449
85415113,液体或气体的流量、液...,926719,个,10637,千克,3472946
85415119,其他传感器,13392398,个,2587,千克,5070112
85415129,其他执行器,48293,个,41,千克,1843337
85415130,振荡器,774762,个,158,千克,239461
85415140,谐振器,3813181,个,291,千克,313631
85415900,其他半导体器件,1640090968,个,46131,千克,44519276
85416000,已装配的压电晶体,2124505394,个,79788,千克,196822525
85419000,品目8541所列货品...,399868,千克,0,—,258581243
85423111,具有变流功能的半导体...,32271375,个,28691,千克,93424034
85423119,其他用作处理器及控制...,219562313,个,82601,千克,2529760119
85423190,其他用作处理器及控制...,10358183000,个,1907075,千克,14725727595
85423210,用作存储器的多元件集...,65107080,个,23874,千克,264474097
85423290,其他用作存储器的集成...,3983796078,个,726196,千克,7432852197
85423310,用作放大器的多元件集...,387226303,个,25735,千克,666628584
85423390,其他用作放大器的集成...,2205919032,个,177538,千克,673070063
85423910,其他多元件集成电路,802429874,个,191667,千克,650697273
85423990,其他集成电路,21590897087,个,1638771,千克,6805939492
85429000,集成电路的零件,601996,千克,0,—,74020239
85431000,粒子加速器,48,台,74856,千克,8236954
85432010,通用信号发生器，输出...,8370,台,27986,千克,15551360
85432090,其他信号发生器,7498,台,11799,千克,19714884
85433000,电镀、电解或电泳设备...,3714,台,1014645,千克,47918720
85434000,电子烟及类似的个人电...,24155,台,1953,千克,581834
85437091,金属、矿藏探测器,4710,台,41527,千克,3331913
85437092,高、中频放大器,2592288,台,44908,千克,33478257
85437093,电篱网激发器,3,台,3,千克,1003
85437099,未列名具有独立功能的...,57544146,台,1253945,千克,404891101
85439010,粒子加速器零件,109896,千克,0,—,5298076
85439021,＜1500MHz的通...,227,千克,0,—,372946
85439029,其他信号发生器零件,773,千克,0,—,745762
85439030,金属、矿藏探测器零件,1463,千克,0,—,526800
85439040,高、中频放大器零件,3960,千克,0,—,1096027
85439090,品目8543所列其他...,491772,千克,0,—,77349040
85441100,铜制绕组电线,1412032,千克,10564460515,米,26016624
85441900,其他绕组电线,4997,千克,32299105,米,475595
85442000,同轴电缆及其他同轴电...,809067,千克,0,—,25336761
85443020,机动车辆用点火布线组...,1376578,千克,0,—,53166546
85443090,其他车，航空器，船用...,4189,千克,0,—,3472956
85444211,有接头电缆，额定电压...,1358431,千克,47193894,米,146173794
85444219,其他有接头电导体，额...,675008,千克,0,—,62571472
85444221,有接头电缆，80V＜...,640825,千克,5389312,米,23829137
85444229,其他有接头电导体，8...,570682,千克,0,—,24682628
85444911,其他电缆，额定电压≤...,1074226,千克,31002635,米,20776039
85444919,其他电导体，额定电压...,5275743,千克,0,—,55298863
85444921,其他电缆，80V＜额...,1326056,千克,9519700,米,19831818
85444929,其他电导体，80V＜...,1241434,千克,0,—,21746022
85446012,电缆，1kV＜额定电...,423377,千克,166782,米,6219455
85446013,电缆，35kV＜额定...,12918,千克,14451,米,636522
85446014,电缆，110kV＜额...,1112,千克,474,米,218077
85446019,电缆，额定电压＞22...,729,千克,2448,米,111149
85446090,未列名电导体，额定电...,39714,千克,0,—,1340310
85447000,由每根被覆光纤组成的...,174968,千克,9610931,米,9616743
85451100,炉用碳电极,72073,千克,0,—,186920
85451900,其他碳电极,839931,千克,0,—,6147635
85452000,碳刷,82933,千克,0,—,5966295
85459000,其他电气设备用石墨或...,121687,千克,0,—,4548138
85461000,玻璃制的绝缘子,832,千克,0,—,8098
85462010,输变电线路绝缘瓷套管,43775,千克,0,—,1075852
85462090,其他陶瓷制的绝缘子,408,千克,0,—,211654
85469000,其他绝缘子,95312,千克,0,—,2794796
85471000,陶瓷制绝缘零件,140585,千克,0,—,8541242
85472000,塑料制绝缘零件,1154379,千克,0,—,40715799
85479010,内衬绝缘材料的贱金属...,13053,千克,0,—,831503
85479090,未列名的电气机器、器...,59885,千克,0,—,5475024
85480000,机器或设备的本章其他...,507576,千克,0,—,136947915
86021090,其他柴油电力铁道机车,2,辆,51519,千克,462732
86029000,其他铁道机车；机车煤...,4,辆,33617,千克,1008923
86040011,隧道限界检查车,1,辆,60,千克,31042
86040012,钢轨在线打磨列车,2,辆,27300,千克,3170951
86040099,其他铁道及电车道维修...,1,辆,235,千克,102799
86063000,铁道及电车道非机动自...,2,辆,15360,千克,142680
86071200,铁道及电车道机车等车...,2,套,2177,千克,108067
86071910,铁道及电车道机车等车...,258,根,106662,千克,932491
86071990,铁道及电车道机车或车...,3756652,千克,0,—,11842370
86072100,铁道及电车道机车等车...,204525,千克,0,—,4946175
86072900,铁道及电车道机车等车...,14328,千克,0,—,415090
86073000,铁道等机车的钩、联结...,194089,千克,0,—,4325593
86079100,其他铁道及电车道机车...,69996,千克,0,—,3658700
86079900,其他铁道及电车道车辆...,166120,千克,0,—,6855081
86080010,轨道自动计轴设备,1476,千克,5,台,335995
86080090,轨道固定装置和机械交...,6811,千克,0,—,595810
86090012,20英尺罐式集装箱,132,个,572395,千克,8184021
86090019,其他20英尺集装箱,2,个,4915,千克,4235
86090022,40英尺罐式集装箱,2,个,29536,千克,986000
86090029,其他40英尺集装箱,53,个,216440,千克,185259
86090030,45、48、53英尺...,3,个,14250,千克,5400
86090090,其他集装箱（包括运输...,1,个,5443,千克,115000
87012100,仅装有压燃式活塞内燃...,15,辆,137061,千克,1486935
87013000,履带式牵引车、拖拉机,9,辆,88300,千克,2128257
87019410,75千瓦＜发动机功率...,1,辆,3300,千克,26935
87019490,75千瓦＜发动机功率...,1,辆,12500,千克,143479
87019510,发动机功率＞130千...,65,辆,710720,千克,6250573
87021092,仅装有压燃式活塞内燃...,1,辆,3205,千克,33629
87021093,仅装有压燃式活塞内燃...,2,辆,6910,千克,132024
87029030,其他机动客车，10≤...,22,辆,55903,千克,707899
87031011,全地形车,216,辆,38314,千克,798799
87031019,其他高尔夫球机动车及...,1,辆,185,千克,22213
87031090,雪地行走专用机动车,46,辆,11349,千克,861262
87032230,仅装有点燃式活塞内燃...,3403,辆,4600252,千克,80828412
87032240,仅装有点燃式活塞内燃...,27,辆,37914,千克,554103
87032250,仅装有点燃式活塞内燃...,3,辆,4133,千克,49819
87032341,仅装有点燃式活塞内燃...,17991,辆,29327158,千克,563057979
87032342,仅装有点燃式活塞内燃...,5285,辆,11305462,千克,252280335
87032343,仅装有点燃式活塞内燃...,2406,辆,4767853,千克,118266022
87032351,仅装有点燃式活塞内燃...,2154,辆,4013673,千克,132600057
87032352,仅装有点燃式活塞内燃...,229,辆,532829,千克,14249084
87032353,仅装有点燃式活塞内燃...,607,辆,1216615,千克,26089872
87032361,仅装有点燃式活塞内燃...,5077,辆,10582766,千克,436642072
87032362,仅装有点燃式活塞内燃...,7726,辆,19084811,千克,636283699
87032363,仅装有点燃式活塞内燃...,1913,辆,4193732,千克,107772182
87032411,仅装有点燃式活塞内燃...,261,辆,529952,千克,45975640
87032412,仅装有点燃式活塞内燃...,1020,辆,2551671,千克,115613769
87032413,仅装有点燃式活塞内燃...,417,辆,957249,千克,55115159
87032421,仅装有点燃式活塞内燃...,176,辆,402509,千克,38622667
87032422,仅装有点燃式活塞内燃...,230,辆,588039,千克,19689031
87032423,仅装有点燃式活塞内燃...,104,辆,267195,千克,21293076
87033213,仅装有压燃式活塞内燃...,8,辆,17244,千克,416832
87033312,仅装有压燃式活塞内燃...,343,辆,781678,千克,19657625
87033313,仅装有压燃式活塞内燃...,16,辆,38772,千克,809544
87033322,仅装有压燃式活塞内燃...,3,辆,7660,千克,267600
87033362,仅装有压燃式活塞内燃...,11,辆,26230,千克,579032
87034031,同时装有点燃式活塞内...,533,辆,836810,千克,13787647
87034041,同时装有点燃式活塞内...,3480,辆,5950800,千克,101093868
87034042,同时装有点燃式活塞内...,4,辆,8800,千克,230494
87034043,同时装有点燃式活塞内...,4540,辆,9719401,千克,291394158
87034061,同时装有点燃式活塞内...,78,辆,166870,千克,5300280
87034062,同时装有点燃式活塞内...,29,辆,73929,千克,2232286
87036032,同时装有点燃式活塞内...,2133,辆,5255687,千克,146098916
87036043,同时装有点燃式活塞内...,192,辆,370050,千克,7904066
87036051,同时装有点燃式活塞内...,172,辆,415068,千克,20166106
87036053,同时装有点燃式活塞内...,2,辆,4820,千克,234914
87036061,同时装有点燃式活塞内...,3,辆,5241,千克,1147039
87036072,同时装有点燃式活塞内...,1,辆,2792,千克,63189
87038000,仅装有驱动电动机的主...,2008,辆,5000136,千克,158811851
87041090,其他非公路用货运机动...,9,辆,352170,千克,3015214
87042100,"仅装有柴油发动机,车...",123,辆,274758,千克,5201614
87042230,"仅装有柴油发动机,车...",46,辆,150744,千克,2334687
87042240,"仅装有柴油发动机,车...",28,辆,182629,千克,2419878
87042300,"仅装有柴油发动机,车...",91,辆,932289,千克,10169018
87043100,仅装有点燃式活塞内燃...,668,辆,1620109,千克,47555298
87043230,仅装有点燃式活塞内燃...,3,辆,7500,千克,162937
87043240,仅装有点燃式活塞内燃...,1,辆,2500,千克,54804
87045100,同时装有点燃式活塞内...,40,辆,99380,千克,2373500
87046000,仅装有驱动电动机的其...,1,辆,3242,千克,181070
87053090,其他机动救火车,1,辆,19955,千克,751263
87060030,装有发动机的座位≥3...,23,台,138432,千克,1536108
87071000,机动小客车的车身（包...,15,台,8287,千克,689396
87079090,品目8701、870...,52,台,42205,千克,881176
87081000,缓冲器（保险杠）及其...,1370622,千克,0,—,34132604
87082100,座椅安全带,572689,千克,0,—,13625107
87082211,电动天窗,17529,千克,2039,套,421573
87082212,手动天窗,270,千克,2,套,10211
87082290,未列名的本章子目注释...,215582,千克,19212,套,5028074
87082930,车窗玻璃升降器,54780,千克,0,—,1180782
87082951,车辆侧围,25845,千克,0,—,1153491
87082952,车门,350282,千克,20910,个,8339188
87082953,发动机罩盖,233917,千克,0,—,4695074
87082954,车辆前围,24165,千克,0,—,203829
87082955,行李箱盖（或背门）,133452,千克,0,—,3385983
87082956,车辆后围,21391,千克,0,—,127203
87082957,翼子板（或叶子板）,103532,千克,0,—,4097153
87082959,其他车身覆盖件,1487868,千克,0,—,7130461
87082990,车身（包括驾驶室）的...,26712787,千克,0,—,385767188
87083010,装在蹄片上的制动摩擦...,1031946,千克,0,—,15165807
87083021,牵引车、拖拉机、非公...,2691,千克,0,—,169688
87083029,其他车辆用防抱死制动...,36857,千克,0,—,1056494
87083091,牵引车、拖拉机用其他...,162618,千克,0,—,685843
87083092,≥30座的机动客车用...,526531,千克,0,—,3496641
87083093,非公路用自卸车用其他...,65183,千克,0,—,1121861
87083094,轻型柴油及汽油货车用...,13413,千克,0,—,317834
87083095,重型柴油货车用其他制...,232509,千克,0,—,908217
87083096,品目87.05所列车...,2047,千克,0,—,56379
87083099,未列名机动车辆用其他...,4501858,千克,39050150,个,79243492
87084010,牵引车、拖拉机用变速...,44236,个,85921,千克,1629851
87084020,≥30座的机动客车用...,26656,个,373140,千克,9056712
87084030,非公路用自卸车用变速...,5490,个,155678,千克,5872760
87084040,轻型柴油及汽油货车用...,209930,个,346844,千克,5545288
87084050,重型柴油货车用变速箱...,125685,个,204904,千克,4581133
87084060,品目87.05所列车...,22338,个,156596,千克,4963128
87084091,品目87.03所列车...,32208645,个,31670067,千克,643032311
87084099,未列名机动车辆用变速...,4560147,个,308959,千克,5640053
87085071,牵引车、拖拉机用装有...,9336,个,251841,千克,1996004
87085072,≥30座的机动客车用...,1549,个,125491,千克,1080059
87085073,非公路用自卸车用装有...,1818,个,77293,千克,1448407
87085074,轻型柴油及汽油货车用...,7280,个,67320,千克,444941
87085075,重型柴油货车用装有差...,87488,个,130433,千克,798242
87085076,品目8705所列车辆...,260,个,270492,千克,2904995
87085079,其他机动车辆用装有差...,4227368,个,5396216,千克,76988801
87085081,牵引车、拖拉机用非驱...,9643,千克,0,—,48556
87085082,≥30座的机动客车用...,37028,千克,0,—,297067
87085083,非公路用自卸车用非驱...,5628,千克,0,—,63107
87085085,重型柴油货车用非驱动...,3704,千克,0,—,37040
87085086,品目8705所列车辆...,36630,千克,0,—,338037
87085089,其他机动车辆用非驱动...,926400,千克,531254,个,4386699
87087010,品目8701所列车辆...,58323,千克,0,—,755882
87087020,≥30座的客车用车轮...,7933,千克,0,—,43395
87087030,非公路自卸车用车轮及...,256538,千克,0,—,5070575
87087040,轻型柴油及汽油货车用...,6996,千克,0,—,79459
87087050,重型柴油型货车用车轮...,28669,千克,0,—,126556
87087060,品目8705所列车辆...,49400,千克,0,—,660522
87087091,铝合金制的未列名机动...,1827685,千克,0,—,12334760
87087099,非铝合金制未列名机动...,429040,千克,0,—,2911237
87088010,品目8703所列车辆...,5634885,千克,0,—,80290535
87088090,其他机动车辆的悬挂系...,214257,千克,0,—,1246629
87089110,水箱散热器,208370,个,148671,千克,2421755
87089120,机油冷却器,135695,个,135759,千克,2453507
87089190,其他散热器；散热器的...,3198137,个,546228,千克,11781053
87089200,机动车辆的消声器、排...,784749,千克,0,—,57794222
87089310,牵引车拖拉机用离合器...,165719,千克,0,—,2037023
87089320,≥30座的机动客车用...,5290,千克,0,—,44746
87089330,非公路用自卸车用离合...,1972,千克,0,—,126359
87089340,轻型柴油及汽油货车用...,9404,千克,0,—,158705
87089350,重型柴油货车用离合器...,99421,千克,0,—,1018047
87089360,品目8705所列车辆...,2161,千克,0,—,44423
87089390,其他机动车辆用离合器...,2452523,千克,0,—,43265496
87089410,牵引车、拖拉机用转向...,35479,千克,0,—,557304
87089420,≥30座的机动客车用...,667,千克,0,—,13368
87089430,非公路用自卸车用转向...,9775,千克,0,—,252088
87089440,轻型柴油及汽油货车用...,4073,千克,0,—,78937
87089450,重型柴油货车用转向盘...,15370,千克,0,—,223436
87089460,品目8705所列车辆...,2754,千克,0,—,91384
87089490,其他机动车辆用转向盘...,6927988,千克,0,—,131462584
87089500,带充气系统的安全气囊...,2292230,千克,0,—,38931921
87089910,品目8701所列车辆...,438765,千克,0,—,3887653
87089929,≥30座的客车用未列...,5795,千克,0,—,370345
87089939,非公路自卸车用未列名...,15437,千克,0,—,495802
87089949,轻型货车用未列名零件...,28931,千克,0,—,243015
87089959,重型货车用未列名零件...,2443,千克,0,—,39324
87089960,品目8705所列车辆...,22864,千克,0,—,433433
87089991,品目8701至870...,172412,千克,8478,个,1388830
87089992,品目8701至870...,813748,千克,0,—,14391946
87089999,品目8701至870...,13357284,千克,0,—,220477517
87091110,电动牵引车,22,辆,17359,千克,266254
87091190,其他电动的短距离运货...,3,辆,1463,千克,32687
87091990,其他短距离运货机动车...,1,辆,289,千克,9071
87099000,短距离运货的机动车辆...,42589,千克,0,—,615486
87111000,装有活塞内燃发动机，...,1,辆,100,千克,1023
87112020,装有活塞内燃发动机，...,28,辆,2370,千克,96512
87112030,装有活塞内燃发动机，...,2,辆,238,千克,4507
87112040,装有活塞内燃发动机，...,756,辆,98110,千克,2132796
87112050,装有活塞内燃发动机，...,13,辆,1421,千克,57212
87113010,"装有活塞内燃发动机,...",3505,辆,577540,千克,13507057
87113020,"装有活塞内燃发动机,...",256,辆,48384,千克,2251520
87114000,"装有活塞内燃发动机,...",840,辆,175265,千克,6704638
87115000,"装有活塞内燃发动机,...",2949,辆,742058,千克,39059543
87116000,装有驱动电动机的摩托...,125,辆,3087,千克,198171
87120020,竞赛型自行车,6065,辆,62373,千克,8346807
87120030,山地自行车,4690,辆,67252,千克,2985772
87120041,16、18、20英寸...,168,辆,2240,千克,177005
87120049,其他越野自行车,1,辆,25,千克,3535
87120081,16英寸及以下的未列...,1344,辆,17700,千克,1181671
87120089,未列名自行车,832,辆,9247,千克,743828
87120090,其他非机动脚踏车,2,辆,6,千克,201
87131000,非机械驱动残疾人用车,184,辆,4723,千克,93837
87139000,其他残疾人用车,8,辆,842,千克,9637
87141000,摩托车（包括机器脚踏...,445963,千克,0,—,17297437
87142000,残疾人车辆零件、附件,42423,千克,0,—,817070
87149100,品目8711至871...,265122,千克,0,—,7897902
87149210,品目8711至871...,6124,千克,0,—,354650
87149290,品目8711至871...,26409,千克,0,—,484493
87149310,品目8711至871...,25887,千克,0,—,1286126
