商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84359000,84351000所列机器的零件,2,千克,0,?,1963.0
84361000,动物饲料配制机,52,台,85300,千克,664552.0
84362100,家禽孵卵器及育雏器,65,台,180507,千克,2782452.0
84362900,家禽饲养机器,29,台,13729,千克,677098.0
84368000,其他农、林业机器,1028,台,71192,千克,1647424.0
84369100,家禽饲养、孵卵及育雏机器的零件,15404,千克,0,?,187951.0
84369900,品目8436所列其他机械的零件,24232,千克,0,?,935284.0
84371010,光学色差颗粒选别机（色选机）,1,台,290,千克,129208.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,22,台,23948,千克,619685.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,9,台,6403,千克,123515.0
84379000,品目8437所列机械的零件,14959,千克,0,?,161619.0
84381000,糕点加工及生产通心粉、面条等产品的机器,201,台,69578,千克,3181079.0
84382000,生产糖果、可可粉、巧克力的机器,12,台,8187,千克,448386.0
84385000,肉类或家禽加工机器,208,台,76037,千克,4119062.0
84386000,水果、坚果或蔬菜加工机器,741,台,48188,千克,882271.0
84388000,其他食品、饮料工业用生产或加工机器,5890,台,232009,千克,11711640.0
84389000,品目8438所列机械的零件,43847,千克,0,?,2156013.0
84391000,制造纤维素纸浆的机器,14,台,377351,千克,13726604.0
84392000,纸或纸板的制造机器,3,台,60768,千克,4839994.0
84393000,纸或纸板的整理机器,19,台,186294,千克,3324876.0
84399100,制造纤维素纸浆机器的零件,323665,千克,0,?,7471432.0
84399900,制造或整理纸及纸板机器的零件,853420,千克,0,?,23244368.0
84401010,锁线装订机,9,台,27930,千克,341482.0
84401020,胶订机,1,台,42710,千克,197997.0
84401090,其他书本装订机器,223,台,177622,千克,1781825.0
84409000,书本装订机器的零件,1207,千克,0,?,239674.0
84411000,切纸机,4817,台,75672,千克,996752.0
84412000,制造包、袋或信封的机器,2,台,60850,千克,1646671.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3,台,25228,千克,393875.0
84414000,纸浆、纸或纸板制品模制成型机器,9,台,59945,千克,1239649.0
84418010,纸塑铝复合软包装生产设备,2,台,1000,千克,55789.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,22,台,19195,千克,1451138.0
84419010,切纸机零件,43493,千克,0,?,1676051.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,69411,千克,0,?,2096182.0
84423021,计算机直接制版设备,18,台,22236,千克,1148592.0
84424000,子目8442.30所列机器、器具及设备的零件,2321,千克,0,?,198737.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,33858,千克,0,?,1001544.0
84431100,卷取进料式胶印机,13,台,1722878,千克,3947841.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,2,千克,1309.0
84431311,平张纸进料式单色胶印机,6,台,39035,千克,69399.0
84431312,平张纸进料式双色胶印机,11,台,246942,千克,5559619.0
84431313,平张纸进料式四色胶印机,24,台,1172907,千克,14526314.0
84431319,其他平张纸进料式胶印机,49,台,2922386,千克,38674133.0
84431390,未列名胶印机,7,台,127030,千克,2640150.0
84431600,苯胺印刷机,16,台,597,千克,130834.0
84431700,凹版印刷机,2,台,2659,千克,802378.0
84431922,平网印刷机,12,台,40081,千克,2165800.0
84431980,未列名印刷机,12,台,4224,千克,371319.0
84433110,有打复印及传真两种及以上功能静电感光机器,271196,台,9464781,千克,64577767.0
84433190,其他具有打复印及传真两种及以上功能的机器,613833,台,3554680,千克,48017917.0
84433211,专用于品目8471所列设备的针式打印机,33553,台,156706,千克,3497430.0
84433212,专用于品目8471所列设备的激光打印机,81054,台,658248,千克,10092569.0
84433213,专用于品目8471所列设备的喷墨打印机,43191,台,228410,千克,3014445.0
84433214,专用于品目84.71所列设备的热敏打印机,18821,台,48940,千克,2678804.0
84433219,其他专用于品目8471所列设备的打印机,7663,台,66143,千克,3358700.0
84433221,数字式喷墨印刷机，可连接,7546,台,191613,千克,6660750.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,331,台,116035,千克,2900137.0
84433229,其他数字式印刷设备，可连接,480,台,16401,千克,2167680.0
84433290,其他单一功能印刷、复印及传真机，可连接,44746,台,374610,千克,8437765.0
84433923,热敏复印设备,5,台,17,千克,8040.0
84433931,数字式喷墨印刷机,9,台,222,千克,3172.0
84433939,其他数字式印刷设备,3556,台,2016,千克,82555.0
84433990,其他印刷（打印）机、复印机及传真机,425,台,1265,千克,94596.0
84439119,其他印刷用辅助机器,313,千克,6,台,166968.0
84439190,用8442所列印版等印刷的机器用其他零件附件,124653,千克,143330,个,4297629.0
84439910,数字印刷设备用辅助机器,13097,千克,112,台,529596.0
84439921,数字印刷设备用热敏打印头,17354,千克,636873,个,7547285.0
84439929,数字印刷设备的其他零件及附件,237316,千克,0,?,64780765.0
84439990,品目8443所列设备用其他零件及附件,6353428,千克,0,?,197095261.0
84440010,合成纤维长丝纺丝机,11,台,257573,千克,10295808.0
84440040,化学纤维变形机,10,台,442974,千克,7866725.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,467,台,2505195,千克,66761139.0
84451113,梳棉机,1,台,825,千克,33108.0
84451120,毛纤维型梳理机,2,台,118155,千克,141423.0
84451190,其他梳理机,1,台,33380,千克,343500.0
84451900,纺织纤维的其他预处理机器,28,台,30000,千克,25656.0
84452032,喷气纺纱机,33,台,382470,千克,13196522.0
84452042,毛细纱机,19,台,364254,千克,2410180.0
84452049,其他环锭细纱机,2,台,24681,千克,523504.0
84452090,其他纺纱机,1,台,11,千克,1106.0
84453000,并线机或加捻机,1,台,1000,千克,7557.0
84454010,自动络筒机,31,台,308982,千克,5678017.0
84454090,其他络纱机或摇纱机,64,台,76388,千克,3294292.0
84459010,整经机,5,台,45030,千克,1218664.0
84459020,浆纱机,2,台,45131,千克,647720.0
84459090,未列名纺织纱线的其他生产及预处理机器,4,台,60070,千克,2089662.0
84461000,织物宽度≤30cm的织机,11,台,6226,千克,716215.0
84462900,织物宽度＞30cm的非动力梭织机,1,台,8,千克,589.0
84463020,织物宽度＞30cm的剑杆织机,224,台,1154022,千克,18609655.0
84463030,织物宽度＞30cm的片梭织机,30,台,174195,千克,511530.0
84463040,织物宽度＞30cm的喷水织机,124,台,288184,千克,2972872.0
84463050,织物宽度＞30cm的喷气织机,542,台,1833660,千克,20024764.0
84471100,圆筒直径≤165mm的圆型针织机,35,台,13380,千克,1042924.0
84471200,圆筒直径＞165mm的圆型针织机,9,台,27080,千克,518265.0
84472011,特里科经编机,3,台,23500,千克,530048.0
84472012,拉舍尔经编机,4,台,45500,千克,1215030.0
84472020,平型纬编机,273,台,245249,千克,10065958.0
84479011,簇绒地毯织机,2,台,17630,千克,389159.0
84479020,绣花机,34,台,9363,千克,570203.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,7,台,7166,千克,332178.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,87025,千克,0,?,2345638.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,26055,千克,0,?,1092737.0
84482020,喷丝头或喷丝板,2492,个,24140,千克,4021069.0
84482090,品目8444机器及其辅助机器的其他零件、附件,25189,千克,0,?,4091322.0
84483100,钢丝针布,103952,千克,0,?,2519374.0
84483200,纺织纤维预处理机器的零件、附件,132758,千克,0,?,3423300.0
84483310,络筒绽,87,个,7405,千克,225066.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,46945,千克,0,?,1685122.0
84483920,电子清纱器,4017,个,6637,千克,3802871.0
84483930,空气捻接器,10634,个,506,千克,234895.0
84483990,品目8445的机器及辅助机器的未列名零、附件,240591,千克,0,?,6774005.0
84484200,织机用筘、综丝及综框,23374,千克,0,?,1245505.0
84484910,接、投梭箱,2,个,247,千克,21468.0
84484920,引纬、送经装置,30,个,1492,千克,124084.0
84484930,梭子,9609,个,456,千克,2116.0
84484990,织机及其辅助机器的未列名零件、附件,84543,千克,0,?,4154391.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,24284,千克,0,?,9745858.0
84485190,沉降片、未列名织针及成圈机件,21627,千克,0,?,5226107.0
84485900,品目8447机器及其辅助机器的其他零件、附件,110799,千克,0,?,4836533.0
84490010,针刺机,6027501,台,6588,千克,597580.0
84490020,水刺设备,94,台,103,千克,55701.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,17327,千克,0,?,553271.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,17,台,618,千克,10737.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5038,台,424023,千克,4496879.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,60,台,2895,千克,24578.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1034,台,132278,千克,1919207.0
84502019,其他干衣量超过10千克的全自动洗衣机,52,台,18003,千克,376804.0
84502090,干衣量超过10千克的非全自动洗衣机,68,台,10943,千克,263436.0
84509010,干衣量≤10kg的洗衣机的零件,150590,千克,0,?,1791009.0
84509090,干衣量＞10kg的洗衣机的零件,10890,千克,0,?,365830.0
84512100,干衣量≤10kg的干燥机,7577,台,423157,千克,5982804.0
84512900,干衣量＞10kg的干燥机,479,台,51587,千克,729618.0
84513000,熨烫机及挤压机（包括熔压机）,104,台,60014,千克,1568709.0
84514000,洗涤、漂白或染色机器,45,台,187737,千克,3287525.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,196,台,111384,千克,3374512.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1039,台,299025,千克,7538070.0
84519000,品目8451所列机器的零件,31299,千克,0,?,1198318.0
84521010,多功能家用型缝纫机,5406,台,33943,千克,489159.0
84521091,手动式其他家用型缝纫机,1,台,33,千克,123.0
84521099,其他家用型缝纫机,100,台,1509,千克,5023.0
84522110,非家用型自动平缝机,263,台,15067,千克,419805.0
84522120,非家用型自动包缝机,47,台,1845,千克,111190.0
84522130,非家用型自动绷缝机,131,台,6278,千克,269257.0
84522190,其他非家用型自动缝纫机,1882,台,112961,千克,4628868.0
84522900,其他非家用型缝纫机,115,台,5720,千克,236323.0
84523000,缝纫机针,12565,千克,0,?,1355980.0
84529011,家用型缝纫机旋梭,115,千克,0,?,21963.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,10800,千克,0,?,338893.0
84529091,非家用型缝纫机的旋梭,1693,千克,0,?,573755.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,178,千克,0,?,1981.0
84529099,其他非家用型缝纫机未列名零件,21900,千克,0,?,2102732.0
84531000,生皮、皮革的处理、鞣制或加工机器,22,台,224778,千克,3565308.0
84532000,鞋靴制作或修理机器,7,台,3236,千克,138467.0
84538000,毛皮及其他皮革制品的制作或修理机器,2,台,130,千克,4622.0
84539000,品目8453所列机器的零件,3531,千克,0,?,276551.0
84541000,转炉,6,台,9430,千克,13301.0
84542010,炉外精炼设备,3,台,30142,千克,954091.0
84542090,其他锭模及浇包,3,台,55947,千克,1587177.0
84543010,冷室压铸机,15,台,1068227,千克,8727899.0
84543090,其他铸造机,11,台,157999,千克,4707622.0
84549021,钢坯连铸机用结晶器,32390,千克,0,?,1036336.0
84549022,钢坯连铸机用振动装置,9915,千克,0,?,217292.0
84549029,其他钢坯连铸机用零件,34486,千克,0,?,676625.0
84549090,其他转炉、浇包、锭模及铸造机的零件,140046,千克,0,?,6157549.0
84553000,金属轧机用轧辊,1451,个,5668496,千克,6385916.0
84559000,其他金属轧机零件,128455,千克,0,?,6859998.0
84561100,用激光处理各种材料的加工机床,659,台,639313,千克,54041526.0
84562000,用超声波处理材料的加工机床,11,台,25,千克,28022.0
84563010,数控的用放电处理各种材料的加工机床,145,台,628016,千克,17436700.0
84563090,其他用放电处理各种材料的加工机床,2,台,111,千克,150442.0
84564010,等离子切割机,85,台,31158,千克,1919354.0
84565000,水射流切割机,1,台,90,千克,7705.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,21,台,39578,千克,5543082.0
84571010,立式加工中心,982,台,4254418,千克,75758864.0
84571020,卧式加工中心,177,台,3798999,千克,63635398.0
84571030,龙门式加工中心,34,台,2021337,千克,22080076.0
84571091,铣车复合加工中心,26,台,1168816,千克,16652366.0
84571099,未列名加工中心,2,台,38100,千克,1826940.0
84572000,单工位组合机床,3,台,20480,千克,1645010.0
84573000,多工位组合机床,5,台,28090,千克,2431373.0
84581100,数控卧式车床,216,台,1841303,千克,28272194.0
84581900,其他卧式车床,106,台,81756,千克,770018.0
84589110,数控立式车床,27,台,885032,千克,10571032.0
84589900,其他车床,3,台,765,千克,8070.0
84591000,直线移动式动力头机床,1,台,2000,千克,86670.0
84592100,数控钻床,3,台,10092,千克,359025.0
84592900,其他钻床,135,台,2843,千克,66401.0
84593100,数控镗铣床,4,台,113360,千克,1168891.0
84594900,其他镗床,2,台,2200,千克,24989.0
84595900,其他升降台式铣床,4,台,7160,千克,45665.0
84596110,龙门数控铣床,10,台,438950,千克,12038824.0
84596190,未列名数控铣床,35,台,447228,千克,9279637.0
84596990,未列名铣床,5,台,5169,千克,143313.0
84597000,其他攻丝机床,12,台,6906,千克,152402.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,37,台,279996,千克,8557270.0
84601290,其他数控平面磨床,5,台,23132,千克,588833.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,93,台,97962,千克,936487.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,5,台,23626,千克,1094601.0
84602290,其他数控无心磨床,3,台,5331,千克,969114.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,29,台,229025,千克,7891364.0
84602390,其他数控外圆磨床,9,台,53450,千克,1695521.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,71117,千克,5089870.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,28,台,367826,千克,11352101.0
84602490,其他数控磨床,2,台,11650,千克,661405.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,34470,千克,485008.0
84602990,本品目其他编码未列名磨床,15,台,20188,千克,301379.0
84603100,数控刃磨机床,62,台,157649,千克,9091408.0
84603900,其他刃磨机床,17,台,8105,千克,220209.0
84604010,金属珩磨机床,17,台,40710,千克,2149559.0
84604020,金属研磨机床,54,台,83185,千克,4058560.0
84609010,砂轮机,55,台,739,千克,82478.0
84609020,抛光机床,17,台,13017,千克,1163815.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,25,台,16975,千克,252648.0
84613000,拉床,6,台,139130,千克,5101039.0
84614011,数控齿轮磨床,47,台,947408,千克,39334304.0
84614019,数控切齿机或数控齿轮精加工机床,16,台,260163,千克,8199565.0
84615000,锯床或切断机,75,台,160862,千克,4504317.0
84619019,其他刨床,4,台,4711,千克,303974.0
84619090,未列名的金属切削机床,32,台,11371,千克,368034.0
84621110,数控闭式锻造机（模锻机）,51,台,205254,千克,7964988.0
84621190,其他闭式锻造机（模锻机）,32,台,97085,千克,867356.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,385672,千克,4694022.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,1,台,25260,千克,1157289.0
84622210,板材用数控型材成型机,5,台,59138,千克,1825615.0
84622300,板材用数控折弯机,10,台,186194,千克,2643481.0
84622400,板材用数控多边折弯机,2,台,47141,千克,1721220.0
84622610,板材用其他数控矫直机床,7,台,104067,千克,4176367.0
84622690,板材用其他数控弯曲、折叠或矫平机床,4,台,38403,千克,659030.0
84622910,板材用其他矫直机床,2,台,3194,千克,196404.0
84622990,板材用其他弯曲、折叠或矫平机床,27,台,91924,千克,3126756.0
84623210,板材用数控纵剪线和定尺剪切线,1,台,14664,千克,33666.0
84623290,板材用其他纵剪线和定尺剪切线,2,台,45882,千克,2635689.0
84623300,板材用其他数控剪切机床,2,台,2286,千克,359909.0
84623900,未列名板材用剪切机床,29,台,59700,千克,1921634.0
84624211,板材用自动模式数控步冲压力机,6,台,102520,千克,2925474.0
84624212,板材用其他数控冲床,8,台,88985,千克,504353.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,17,台,60202,千克,431742.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,11,台,48060,千克,1569778.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,9,台,417,千克,24472.0
84626110,数控液压压力机,5,台,14400,千克,619824.0
84626190,其他液压压力机,17,台,92841,千克,869023.0
84626210,数控机械压力机,12,台,264868,千克,6837899.0
84626290,其他机械压力机,57,台,910977,千克,9659118.0
84626300,伺服压力机,19,台,67001,千克,2556842.0
84626910,数控的其他金属冷加工压力机,2,台,21056,千克,392176.0
84626990,其他金属冷加工压力机,4,台,370,千克,11459.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,2,台,38295,千克,379820.0
84629090,未列名加工金属或硬质合金的机床或压力机,46,台,18878,千克,337492.0
84631020,拔丝机,35,台,162388,千克,4220111.0
84632000,金属螺纹滚轧机,51,台,137244,千克,2905897.0
84633000,金属丝加工机,19,台,78786,千克,2684294.0
84639000,未列名的金属非切削加工机床,65,台,68578,千克,1566440.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,5,台,189,千克,6159.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,61,千克,385.0
84642010,玻璃冷加工研磨或抛光机床,291,台,224261,千克,10851677.0
84642090,石料等矿物材料的研磨或抛光机床,41,台,112693,千克,2452097.0
84649011,玻璃切割机,19,台,38397,千克,1241610.0
84649019,其他玻璃冷加工机床,8,台,32562,千克,3065393.0
84649090,石料等矿物材料加工的其他机床,56,台,64826,千克,2730127.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,10310,千克,418485.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,8,台,0,千克,9200.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,80,台,33477,千克,490497.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,32,台,40941,千克,1527775.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,3253,台,113956,千克,1701735.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,59,台,11106,千克,1816449.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,43,台,10216,千克,608611.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,18,台,10665,千克,695914.0
84659900,木材、软木、骨等硬质材料的其他加工机床,20,台,69234,千克,4580607.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,170575,千克,0,?,17314276.0
84662000,工件夹具,322996,千克,0,?,16907051.0
84663000,分度头及其他专用于机器的附件,228763,千克,0,?,9403702.0
84669100,品目84.64所列机器用的其他零件、附件,17057,千克,0,?,4801340.0
84669200,品目84.65所列机器用的零件、附件,52083,千克,0,?,1976013.0
84669310,刀库及自动换刀装置,534973,千克,0,?,7293586.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2493160,千克,0,?,50470433.0
84669400,品目8462或8463所列机器用的零件、附件,1022682,千克,0,?,18783909.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,26344,台,25330,千克,2439470.0
84671900,其他手提式风动工具,38906,台,56677,千克,2764113.0
84672100,手提式各种电钻,37173,台,99771,千克,2196195.0
84672210,电动手提式链锯,87,台,1217,千克,66224.0
84672290,其他手提式电锯,2021,台,8524,千克,295500.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7972,台,17686,千克,528742.0
84672920,手提式电刨,120,台,504,千克,8064.0
84672990,其他手提式电动工具,204545,台,312812,千克,18654700.0
84678100,装有非电力动力装置的手提式链锯,8749,台,50211,千克,1595844.0
84678900,其他液压及非电力动力装置手提式工具,8019,台,101452,千克,4639644.0
84679110,电动手提式链锯用的零件,5853,千克,0,?,106262.0
84679190,其他手提式链锯用的零件,58904,千克,0,?,1275061.0
84679200,手提式风动工具用的零件,10620,千克,0,?,868487.0
84679910,品目8467所列其他电动手提式工具的零件,272126,千克,0,?,12835263.0
84679990,品目8467所列其他手提式工具的零件,60040,千克,0,?,1208577.0
84681000,手提喷焊器,1758,台,1927,千克,47092.0
84682000,其他气体焊接或表面回火机器及装置,45,台,2493,千克,442494.0
84688000,未列名焊接机器及装置,36,台,53536,千克,2437298.0
84689000,品目8468所列机器的零件,13876,千克,0,?,1859479.0
84701000,不需外接电源的电子计算器,807200,台,121497,千克,2761094.0
84702100,装有打印装置的电子计算器,1,台,1,千克,1670.0
84702900,其他电子计算器,983,台,132,千克,164161.0
84705010,销售点终端出纳机,681,台,4329,千克,267041.0
84705090,其他现金出纳机,117,台,142,千克,35401.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,150,台,65,千克,42600.0
84713010,平板电脑,410394,台,364269,千克,111003004.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,35285,台,110434,千克,25352334.0
84714110,巨型、大型及中型自动数据处理机,1,台,267,千克,608000.0
84714120,小型自动数据处理机,205,台,3826,千克,2854716.0
84714140,微型自动数据处理机,4532,台,26592,千克,5737573.0
84714190,未列名自动数据处理设备,604,台,4162,千克,2204877.0
84714910,系统形式的巨型机、大型机及中型机,12,台,1246,千克,1957110.0
84714920,系统形式的小型机,6,台,247,千克,45104.0
84714940,系统形式的微型机,968,台,15186,千克,16344617.0
84714991,系统形式的分散型工业过程控制设备,928,台,25443,千克,5749058.0
84714999,其他系统形式的自动数据处理设备,159,台,3010,千克,2500763.0
84715010,巨型机、大型机及中型机的处理部件,6,台,1196,千克,188152.0
84715020,小型机的处理部件,1729,台,13566,千克,8576514.0
84715040,微型机的处理部件,919867,台,405995,千克,301229766.0
84715090,其他处理部件,124236,台,9659,千克,7732439.0
84716040,巨型机、大型机、中型机及小型机用终端,171,台,507,千克,141520.0
84716050,扫描仪,13760,台,45831,千克,3163277.0
84716060,数字化仪,3311,台,4399,千克,164810.0
84716071,键盘,345759,个,172312,千克,6395521.0
84716072,鼠标器,297877,个,35936,千克,8950276.0
84716090,其他输入或输出部件,6578951,台,92827,千克,54852453.0
84717011,固态硬盘(SSD),10939014,台,213077,千克,543321458.0
84717019,硬盘驱动器（固态硬盘除外）,5041863,台,2388584,千克,475504937.0
84717020,软盘驱动器,95,台,104,千克,11085.0
84717030,光盘驱动器,303819,台,63605,千克,4388942.0
84717090,其他存储部件,133245,台,132268,千克,39388266.0
84718000,自动数据处理设备的其他部件,1055690,台,488379,千克,853082217.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,190516,台,50189,千克,26473748.0
84729021,打洞机,193,台,200,千克,5975.0
84729022,订书机,45134,台,7231,千克,122786.0
84729029,其他装订用机器,216,台,974,千克,30544.0
84729030,碎纸机,110,台,2740,千克,36267.0
84729060,打字机，但品目84.43的打印机除外,11,台,138,千克,1574.0
84729090,未列名办公室用机器,3822,台,13718,千克,1170504.0
84732100,电子计算器的零件、附件,644,千克,0,?,75133.0
84732900,品目8470所列其他机器的零件、附件,25097,千克,0,?,3367628.0
84733010,大、中、小型计算机及其部件的零件、附件,946054,千克,0,?,85357431.0
84733090,品目8471所列其他机器的零件、附件,2666729,千克,0,?,1259924876.0
84734010,自动柜员机用出钞器和循环出钞器,907,千克,0,?,8790.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,366,千克,0,?,29365.0
84734090,品目8472所列机器的其他零件、附件,44687,千克,0,?,3400806.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,16064,千克,0,?,2806685.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,159,台,482746,千克,6712046.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,2,台,1700,千克,131672.0
84742020,球磨式固体矿物质的破碎或磨粉机器,3,台,3088,千克,323049.0
84742090,其他固体矿物质的破碎或磨粉机器,21,台,86537,千克,1667964.0
84743100,混凝土或砂浆混合机器,13,台,8280,千克,105646.0
84743200,矿物与沥青的混合机器,104,台,5896,千克,22462.0
84743900,固体矿物质的其他混合或搅拌机器,138,台,118172,千克,3491437.0
84748020,固体矿物质模压成型机,12,台,180942,千克,2800270.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,20,台,198738,千克,4069050.0
84749000,品目8474所列机器的零件,942876,千克,0,?,8567900.0
84751000,灯泡、灯管、电子管及似品的封装机器,346,台,22469,千克,878745.0
84752100,制造光导纤维及其预制件的机器,1,台,2935,千克,808444.0
84752919,其他玻璃热加工机器,45,台,47195,千克,7378381.0
84752990,未列名玻璃或玻璃制品的制造机器,16,台,31881,千克,3907520.0
84759000,品目8475所列机器的零件,118446,千克,0,?,6579822.0
84762100,装有加热或制冷装置的饮料自动销售机,1,台,350,千克,2919.0
84768900,无加热或制冷装置的其他机器,5,台,1056,千克,21774.0
84769000,自动售货机及钱币兑换机的零件,11236,千克,0,?,419603.0
84771010,注塑机,429,台,3412939,千克,45618702.0
84771090,其他注射机,1,台,702,千克,64341.0
84772010,塑料造粒机,16,台,1078606,千克,51718607.0
84772090,其他挤出机,118,台,1110747,千克,39352393.0
84773010,挤出吹塑机,4,台,175223,千克,7456570.0
84773020,注射吹塑机,8,台,45916,千克,2891446.0
84773090,其他吹塑机,5,台,142081,千克,4293808.0
84774010,塑料中空成型机,7,台,82173,千克,916571.0
84774090,其他真空模塑机及其他热成型机器,65,台,2205492,千克,60586255.0
84775900,其他模塑或成型机器,53,台,207612,千克,7820044.0
84778000,其他橡胶或塑料及其产品的加工机器,472,台,2147053,千克,75502985.0
84779000,品目8477所列机器的零件,706661,千克,0,?,40082436.0
84781000,烟草加工及制作机器,8,台,100533,千克,8145707.0
84789000,烟草加工及制作机器的零件,870,千克,0,?,663389.0
84791021,沥青混凝土摊铺机,5,台,33770,千克,99827.0
84791090,其他公共工程用机器,44,台,4361,千克,100139.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,5,台,23771,千克,105510.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,1820,千克,961.0
84794000,绳或缆的制造机器,13,台,48604,千克,2081320.0
84795011,协作机器人,57,台,4636,千克,1371133.0
84795019,其他多功能工业机器人,7357,台,6259558,千克,116586548.0
84795090,未列名工业机器人,571,台,50365,千克,3559098.0
84796000,蒸发式空气冷却器,23,台,2734,千克,126016.0
84798110,线圈绕线机,47,台,179044,千克,10318182.0
84798190,未列名处理金属的机械,849,台,1747452,千克,64121854.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,6230,台,1991150,千克,63949216.0
84798390,其他冷等静压机,1,台,130,千克,41444.0
84798910,船舶用舵机及陀螺稳定器,1957,台,479907,千克,3994197.0
84798920,空气增湿器及减湿器,31091,台,20649,千克,1608970.0
84798961,自动插件机,32,台,55938,千克,6779010.0
84798962,自动贴片机,1149,台,2308091,千克,136742851.0
84798969,其他在印刷电路电路板上装配元器件的机器,1014,台,4913,千克,1409832.0
84798992,自动化立体仓储设备,45,台,252781,千克,11594125.0
84798999,未列名具有独立功能的机器及机械器具,4068097,台,8108642,千克,461622012.0
84799010,船舶用舵机及陀螺稳定器用零件,133378,千克,0,?,883038.0
84799020,空气增湿器及减湿器用零件,77581,千克,0,?,2050522.0
84799090,品目8479所列其他机器的零件,2346529,千克,0,?,116699590.0
84801000,金属铸造用型箱,318,千克,0,?,5126.0
84802000,型模底板,28583,千克,0,?,418190.0
84803000,阳模,13507,千克,0,?,273295.0
84804110,金属、硬质合金用压铸模,75502,千克,0,?,1395353.0
84804120,粉末冶金用压模,194,千克,0,?,47767.0
84804190,其他金属、硬质合金用注模或压模,45175,千克,0,?,1356187.0
