商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85151100,钎焊烙铁及焊枪,12300,个,0,—,476045
85151900,其他钎焊机器及装置,488,台,0,—,16579115
85152120,电阻焊接机器人,6,台,0,—,188351
85152191,全自动或半自动电阻直...,2,台,0,—,1422543
85152199,未列名全自动或半自动...,287,台,0,—,19922242
85152900,其他电阻焊接机器及装...,90,台,0,—,1102005
85153120,电弧焊接机器人,12,台,0,—,3617512
85153191,全自动或半自动螺旋焊...,5,台,0,—,138343
85153199,未列名全自动或半自动...,648,台,0,—,11626623
85153900,其他电弧焊接机器及装...,492,台,0,—,1748676
85158010,激光焊接机器人,3,台,0,—,2212958
85158090,未列名焊接机器及装置...,1266,台,0,—,44847996
85159000,品目8515所列机器...,65414,千克,0,—,9369258
85161010,电热的储存式热水器,75,个,0,—,46973
85161020,电热的快速热水器,772,个,0,—,240799
85161090,其他电热水器,1028,个,0,—,592009
85162100,电气储存式散热器,6,个,0,—,6784
85162910,电气土壤加热器,40,个,0,—,5944
85162920,辐射式电气空间加热器,2516,个,0,—,37378
85162931,风扇式电气空间加热器,38391,个,0,—,4836190
85162932,充液式电气空间加热器,340,个,0,—,44992
85162939,其他对流式电气空间加...,7811,个,0,—,790208
85162990,未列名电气空间加热器,67014,个,0,—,4750111
85163100,电吹风机,166924,个,0,—,34674640
85163200,其他电热理发器具,44735,个,0,—,1742441
85163300,电热干手器,13,个,0,—,874
85164000,电熨斗,32187,个,0,—,1106053
85165000,微波炉,3714,个,0,—,837223
85166010,电磁炉,375,个,0,—,231937
85166030,电饭锅,21711,个,0,—,2420895
85166040,电炒锅,1166,个,0,—,68593
85166050,电烤箱,9465,个,0,—,4776072
85166090,其他电炉；电锅、电热...,27221,个,0,—,10728036
85167110,滴液式咖啡机,288,个,0,—,120257
85167120,蒸馏渗滤式咖啡机,322,个,0,—,9866
85167130,泵压式咖啡机,23609,个,0,—,3941838
85167190,其他电咖啡机或茶壶,5590,个,0,—,565719
85167210,家用自动面包机,66,个,0,—,5463
85167220,片式烤面包机（多士炉...,3698,个,0,—,256300
85167290,其他电热烤面包器,25,个,0,—,22144
85167910,电热饮水机,799,台,0,—,272515
85167990,未列名电热器具,32262,个,0,—,3882601
85168000,加热电阻器,7762187,个,0,—,39835315
85169010,土壤加热器及加热电阻...,46020,千克,0,—,842317
85169090,品目8516所列其他...,465874,千克,0,—,19046832
85171100,无绳电话机,516,台,0,—,4064
85171210,手持（包括车载）式无...,1002342,台,0,—,40990972
85171220,对讲机,61017,台,0,—,7875387
85171290,其他无线网络的电话机,304,台,0,—,167403
85171800,其他电话机,6359,台,0,—,1189307
85176110,移动通信基站,1950,台,0,—,1877483
85176190,其他基站,112,台,0,—,367415
85176211,局用电话交换机；长途...,13,台,0,—,142091
85176212,移动通信交换机,7,台,0,—,223501
85176219,其他电话交换机,409,台,0,—,535225
85176221,光端机及脉冲编号调制...,231,台,0,—,872761
85176222,波分复用光传输设备,103277,台,0,—,2720250
85176229,其他光通讯设备,59733,台,0,—,17035335
85176231,通信网络时钟同步设备,275,台,0,—,322123
85176232,以太网络交换机,71037,台,0,—,56086809
85176233,IP电话信号转换设备,53645,台,0,—,7204911
85176234,调制解调器,11807,台,0,—,2472216
85176235,集线器,16923,台,0,—,1541313
85176236,路由器,95512,台,0,—,14100850
85176237,有线网络接口卡,297165,台,0,—,52706071
85176239,未列名有线数字通讯设...,328774,台,0,—,38634888
85176292,无线网络接口卡,5992752,台,0,—,40530623
85176293,无限接入固定台,10711,台,0,—,1145684
85176294,无线耳机、无线耳塞,487684,个,0,—,39622010
85176299,其他接收、转换并且发...,38950166,台,0,—,304803822
85176910,其他发送接收声音/图...,1475520,台,0,—,18679647
85176990,其他发送接收声音/图...,17967,台,0,—,2166695
85177010,数字式程控电话或电报...,48592,千克,0,—,2255955
85177020,光端机及脉冲编号调制...,10328,千克,0,—,1317830
85177030,手持式无线电话机的零...,3271828,千克,0,—,2682580424
85177040,对讲机的零件（天线除...,5243,千克,0,—,320405
85177060,光通信设备的激光收发...,36613,千克,0,—,86201360
85177070,品目8517所列设备...,167431,千克,0,—,38004676
85177090,品目8517所列设备...,1991482,千克,0,—,529470891
85181000,传声器（麦克风）及其...,197596298,个,0,—,71445787
85182100,单喇叭音箱,879831,个,0,—,15293196
85182200,多喇叭音箱,269295,个,0,—,32300386
85182900,其他扬声器,55676826,个,0,—,50553360
85183000,耳机、耳塞（无线耳机...,28262155,个,0,—,192238896
85184000,音频扩大器,149421,台,0,—,21352237
85185000,电气扩音机组,592,套,0,—,335962
85189000,品目8518所列货品...,1333035,千克,0,—,55822837
85193000,转盘（唱机唱盘）,4345,台,0,—,493524
85198111,未装声音录制装置的盒...,1,台,0,—,7
85198112,装有声音重放装置的盒...,2,台,0,—,437
85198119,其他使用磁性媒体的声...,57,台,0,—,10776
85198121,激光唱机，未装有声音...,2178,台,0,—,583170
85198129,其他使用光学媒体的声...,6,台,0,—,2502
85198131,有声音重放装置的闪速...,17932,台,0,—,1528092
85198139,其他使用半导体媒体的...,2019,台,0,—,588134
85198910,不带录制装置的其他唱...,5,台,0,—,701
85198990,其他声音录制或重放设...,4448,台,0,—,815020
85211019,其他磁带型录像机,8,台,0,—,546
85219012,数字化视频光盘（DV...,29125,台,0,—,14752106
85219019,其他激光视盘机,2603,台,0,—,216693
85219090,未列名视频信号录制或...,222227,台,0,—,37332201
85221000,拾音头,114279,个,271,千克,151880
85229010,转盘或唱机的零件、附...,76693,千克,0,—,1490607
85229021,走带机构（机芯），不...,1725,千克,0,—,29268
85229022,磁头,193644,个,365,千克,121591
85229023,磁头零件,142,千克,0,—,4013
85229029,盒式磁带录音机或放声...,81,千克,0,—,1331
85229031,激光视盘机的机芯,90177,千克,0,—,6837613
85229039,其他视频信号录制或重...,103172,千克,0,—,8214288
85229091,车载音频转播器或发射...,870,台,152,千克,26888
85229099,品目8519或852...,71813,千克,0,—,10764256
85232110,未录制磁条卡,1638154,个,2897,千克,246843
85232120,已录制磁条卡,265139,个,153,千克,79588
85232911,未录制磁盘,19234827,个,256334,千克,58421385
85232919,已录制磁盘,4353,个,299,千克,180053
85232921,未录制的宽度≤4mm...,142273,盘,9,千克,15816
85232922,未录制4mm＜宽度≤...,43862,盘,1932,千克,156725
85232923,未录制的宽度＞6.5...,32152,盘,15113,千克,835487
85232990,其他磁性媒体,12,盘,0,千克,183000
85234100,未录制光学媒体,13621950,张,217096,千克,3040632
85234910,已录制仅用于重放声音...,42641,张,2310,千克,29626
85234920,已录制用于重放声音、...,823150,张,12773,千克,117960783
85234990,已录制其他光学媒体,35410,张,648,千克,54261
85235110,未录制固态非易失性存...,22269326,个,79609,千克,102188294
85235120,已录制固态非易失性存...,384877,个,4442,千克,25166617
85235210,未录制“智能卡”,142093192,个,70615,千克,15509451
85235290,已录制“智能卡”,790079689,个,78706,千克,18967115
85235910,未录制半导体媒体,2706112,个,2691,千克,679749
85235920,已录制半导体媒体,2464898,个,16532,千克,246801
85238019,未录制唱片,1274,张,134,千克,2611
85238021,其他8471用录制信...,215,张,6,千克,175075
85238029,其他8471用录制信...,209,张,26,千克,29756
85238091,未列名录制声音或其他...,76016,张,38,千克,1985
85255000,无线电广播、电视发送...,7,台,0,—,252115
85256010,卫星地面站设备,26,台,0,—,265300
85256090,其他装有接收装置的发...,596,台,0,—,2862753
85258011,特种用途的电视摄像机,1711,台,0,—,10486448
85258012,非特种用途的广播级电...,46,台,0,—,352517
85258013,非特种用途的其他类型...,9338489,台,0,—,126232550
85258021,特种用途的数字照相机,925,台,0,—,4169609
85258022,非特种用途的单镜头反...,47522,台,0,—,34849075
85258025,非特种用途的其他可换...,28874,台,0,—,18082189
85258029,非特种用途的其他类型...,46344,台,0,—,12083490
85258031,特种用途的视频摄录一...,240,台,0,—,4094594
85258032,非特种用途的广播级视...,252,台,0,—,2220970
85258033,非特种用途的家用型视...,469674,台,0,—,51558857
85258039,非特种用途的其他视频...,16780,台,0,—,7354938
85261010,导航用雷达设备,464,台,0,—,8155168
85261090,其他雷达设备,61552,台,0,—,12230321
85269110,机动车辆用无线电导航...,93896,台,0,—,36085644
85269190,其他无线电导航设备,1322827,台,0,—,16367268
85269200,无线电遥控设备,1610916,台,0,—,22001867
85271300,其他不需外接电源的收...,2220,台,0,—,189328
85271900,其他不需外接电源的无...,100,台,0,—,2556
85272100,需外接电源的汽车用收...,21528,台,0,—,8411584
85272900,其他需外接电源的汽车...,301,台,0,—,137322
85279100,其他收录（放）音组合...,2635,台,0,—,1342071
85279200,其他带时钟的收音机,764,台,0,—,13437
85279900,未列名无线电广播接收...,10425,台,0,—,2459132
85284200,可直接连接且设计用于...,15,台,170,千克,31500
85284910,彩色阴极射线管监视器,1,台,0,—,155397
85284990,单色阴极射线管监视器,48,台,0,—,14554
85285211,专用于或主要用于品目...,3428,台,19219,千克,2985265
85285212,其他可直接连接品目8...,9736,台,88002,千克,4782960
85285219,其他可直接连接品目8...,36,台,128,千克,40488
85285291,专用于或主要用于品目...,32,台,295,千克,26155
85285292,可直接连接品目84....,23,台,179,千克,27342
85285299,可直接连接品目84....,11,台,14,千克,60179
85285910,其他彩色监视器,162883,台,0,—,59614544
85285990,其他单色监视器,133,台,0,—,172555
85286210,可直接连接并专用于或...,7,台,154,千克,12180
85286220,可直接连接品目84....,95,台,2891,千克,1547437
85286910,其他彩色投影机,21217,台,0,—,11679187
85287110,彩色卫星电视接收机,109,台,0,—,36475
85287180,其他彩色的在设计上不...,566,台,0,—,46280
85287221,液晶显示器彩色模拟电...,510,台,0,—,145066
85287222,液晶显示器彩色数字电...,72,台,0,—,558969
85287229,其他液晶显示器彩色电...,16,台,0,—,27352
85287232,等离子显示器彩色数字...,18,台,0,—,7973
85287292,其他彩色数字电视接收...,15,台,0,—,21143
85287299,其他彩色电视接收机,3,台,0,—,286472
85291010,雷达及无线电导航设备...,32441,千克,0,—,5522702
85291020,收音机、电视机等的天...,131704,千克,0,—,4892821
85291090,品目8525至852...,194836,千克,13425780,个,13157795
85299010,电视发送、差转及卫星...,39103,千克,1489431,个,1861258
85299041,特种用途电视摄像机等...,276,千克,0,—,683084
85299042,非特种用途的取像模块,91650,千克,0,—,765948698
85299049,其他电视摄像机等及数...,189983,千克,0,—,175705183
85299050,雷达及无线电导航设备...,212191,千克,0,—,77367478
85299060,无线电收音机及其组合...,245374,千克,0,—,13978387
85299081,彩色电视接收机零件(...,383311,千克,0,—,5826062
85299082,等离子显像组件及其零...,350,千克,0,—,24871
85299083,电视接收机用有机发光...,1449362,千克,163399,个,100123208
85299089,其他电视接收机零件,110340,千克,0,—,181616
85299090,品目8525至852...,553725,千克,100887922,个,103010685
85301000,铁道或电车道电气信号...,132,个,0,—,2377265
85308000,其他电气信号、安全或...,67,个,0,—,147324
85309000,品目8530所列设备...,9675,千克,0,—,2533675
85311000,防盗或防火报警器及类...,897853,个,0,—,7137599
85312000,装有液晶装置或发光二...,10216998,个,0,—,57797058
85318010,蜂鸣器,24584642,个,0,—,4473900
85318090,未列名电气音响或视觉...,1826312,个,0,—,3917821
85319010,防盗或防火报警器及类...,513936,千克,0,—,8481890
85319090,品目8531所列其他...,32742,千克,0,—,3739497
85321000,50/60Hz电路用...,225487,千克,57944,千个,8176024
85322110,片式钽电容器,76837,千克,713099,千个,61509914
85322190,其他钽电容器,3102,千克,19110,千个,1474160
85322210,片式铝电解电容器,296751,千克,407629,千个,36435872
85322290,其他铝电解电容器,2498819,千克,1113053,千个,91625077
85322300,单层瓷介电容器,179403,千克,1577086,千个,14190889
85322410,片式多层瓷介电容器,1224818,千克,192619542,千个,552320060
85322490,其他多层瓷介电容器,48078,千克,155950,千个,4284520
85322510,片式纸介质或塑料介质...,96800,千克,122271,千个,3339518
85322590,其他纸介质或塑料介质...,795165,千克,206544,千个,23332420
85322900,未列名固定电容器,238133,千克,83793,千个,12631403
85323000,可变或可调（微调）电...,10318,千克,19118,千个,3933310
85329010,品目85321000...,13188,千克,0,—,123607
85329090,其他电容器的零件,82899,千克,0,—,6345387
85331000,固定碳质电阻器，合成...,78450,千克,764658,千个,5361280
85332110,额定功率≤20瓦的片...,483218,千克,109498731,千个,96554329
85332190,额定功率≤20瓦的其...,147964,千克,576015,千个,10881004
85332900,额定功率＞20瓦的其...,87474,千克,55496,千个,4449247
85333100,额定功率≤20瓦的线...,7167,千克,23679,千个,1154744
85333900,额定功率＞20瓦的线...,5592,千克,3964,千个,307684
85334000,其他可变电阻器,489394,千克,2505159,千个,65163414
85339000,电阻器（包括变阻器及...,234867,千克,0,—,6822300
85340010,四层以上的印刷电路,463187195,块,2517013,千克,619182421
85340090,四层及以下的印刷电路,3328488912,块,3887679,千克,516907575
85351000,熔断器，线路电压＞1...,110506,个,19524,千克,853427
85352100,自动断路器，1000...,1186,个,114424,千克,6906276
85352910,自动断路器，72.5...,99,个,606,千克,34521
85352920,自动断路器，220k...,133,个,515,千克,3178
85352990,自动断路器，线路电压...,6,个,45738,千克,2162472
85353010,隔离开关及断续开关，...,16,个,29,千克,8222
85353020,隔离开关及断续开关，...,4,个,1,千克,292
85353090,用于电压超过1000...,41729,个,59044,千克,4304488
85354000,避雷器、电压限幅器及...,3622915,个,18063,千克,1622277
85359000,其他开关、保护或连接...,152077,千克,0,—,11515450
85361000,熔断器，线路电压≤1...,695018116,个,534517,千克,39479910
85362000,自动断路器，线路电压...,4896016,个,411967,千克,17298823
85363000,其他电路保护装置，线...,262286639,个,171438,千克,80723425
85364110,继电器，V≤36V,67959187,个,845059,千克,50321712
85364190,继电器，36V≤V≤...,1207981,个,41467,千克,2337371
85364900,继电器，60V＜线路...,13942903,个,383743,千克,23298395
85365000,开关，线路电压≤10...,1191872844,个,1257088,千克,160431947
85366100,灯座，线路电压≤10...,3267086,个,24035,千克,857884
85366900,插头及插座，线路电压...,455878540,个,966824,千克,91653124
85367000,光导纤维、光导纤维束...,25526,千克,0,—,9708424
85369011,工作电压不超过36伏...,5331228,千克,0,—,653103537
85369019,工作电压超过36伏，...,1232067,千克,0,—,83793951
85369090,未列名用于电压不超过...,1532938,千克,0,—,101119817
85371011,用于电压≤1000V...,434948,个,299763,千克,66267004
85371019,用于电压≤1000V...,144483,个,294332,千克,43122905
85371090,其他电气控制或电力分...,10457398,个,3029744,千克,383173477
85372010,全封闭组合式高压开关...,9,台,3591,千克,382401
85372090,其他电气控制或分配盘...,354675,千克,0,—,21210156
85381010,品目85372010...,3,千克,0,—,163
85381090,品目8537所列其他...,143425,千克,0,—,7572512
85389000,品目8535、853...,6420174,千克,0,—,332176257
85391000,封闭式聚光灯,4179,只,0,—,178412
85392110,科研、医疗专用卤钨灯,29145,只,0,—,441845
85392120,火车、航空器及船舶用...,7141,只,0,—,868226
85392130,机动车辆用卤钨灯,4817589,只,0,—,3827614
85392190,其他卤钨灯,410310,只,0,—,1573944
85392210,其他科研医疗专用白炽...,110,只,0,—,2397
85392290,未列名白炽灯泡，功率...,295296,只,0,—,222581
85392910,科研、医疗专用未列名...,26,只,0,—,9714
85392920,火车、航空器及船舶用...,40941,只,0,—,210624
85392930,机动车辆用未列名白炽...,15837508,只,0,—,2556395
85392991,≤12V的未列名白炽...,53443004,只,0,—,150578
85392999,未列名白炽灯泡,760006,只,0,—,381950
85393110,科研、医疗专用热阴极...,138,只,0,—,4196
85393120,火车、航空器及船舶用...,3289,只,0,—,38227
85393191,紧凑型热阴极荧光灯,54152,只,0,—,24426
85393199,其他热阴极荧光灯,354770,只,0,—,551592
85393230,钠蒸气灯,2872,只,0,—,52202
85393240,汞蒸气灯,43303,只,0,—,3390020
85393290,其他金属卤化物灯,57430,只,0,—,1558052
85393910,其他科研、医疗专用放...,4283,只,0,—,763302
85393920,其他火车、航空器及船...,1619,只,0,—,222035
85393990,未列名放电灯管,1763785,只,0,—,5851244
85394100,弧光灯,71658,只,0,—,2414881
85394900,紫外线灯管或红外线灯...,534356,只,0,—,10954719
85395000,发光二极管（LED）...,1078292,只,35248,千克,2797197
85399000,品目8539所列货品...,89058,千克,0,—,5841123
85402090,变像管及图像增强管；...,773,只,0,—,250694
85404020,单色数据/图形显示管,48,只,0,—,4752
85406090,未列名阴极射线管,48,只,0,—,8576
85407100,磁控管,672268,只,0,—,4956511
85407910,速调管,42,只,0,—,122304
85407990,其他微波管,50004,只,0,—,84344
85408100,接收管或放大管,239924,只,0,—,577297
85408900,未列名热电子管、冷阴...,331062,只,0,—,4091308
85409110,电视显像管零件,2,千克,0,—,22000
85409190,其他阴极射线管零件,0,千克,0,—,7154
85409990,未列名热电子管、冷阴...,61564,千克,0,—,2076909
85411000,二极管，但光敏二极管...,16682589698,个,1072522,千克,285865063
85412100,耗散功率＜1瓦的晶体...,7166178826,个,341972,千克,226081238
85412900,耗散功率≥1瓦的晶体...,3548978793,个,1564983,千克,493951148
85413000,半导体开关元件等,184654751,个,137383,千克,21996910
85414010,发光二极管,12083219586,个,585339,千克,469007657
85414020,太阳能电池,31247675,个,1360248,千克,22139595
85414090,其他光敏半导体器件（...,1152145306,个,384201,千克,122279360
85415000,其他半导体器件,2136406285,个,73278,千克,38423142
85416000,已装配的压电晶体,2889977997,个,134149,千克,254649531
85419000,品目8541所列货品...,438104,千克,0,—,303239962
85423111,具有变流功能的半导体...,43728487,个,55487,千克,106959699
85423119,其他用作处理器及控制...,224021912,个,52633,千克,1352163432
85423190,其他用作处理器及控制...,10916139421,个,1984984,千克,12275422560
85423210,用作存储器的多元件集...,36153606,个,10835,千克,229705169
85423290,其他用作存储器的集成...,3483180921,个,744716,千克,7866256121
85423310,用作放大器的多元件集...,210173477,个,22446,千克,353250389
85423390,其他用作放大器的集成...,2694969995,个,223203,千克,658883081
85423910,其他多元件集成电路,671051220,个,139677,千克,281539671
85423990,其他集成电路,22149453126,个,2028006,千克,4978874766
85429000,集成电路的零件,883437,千克,0,—,65301229
85431000,粒子加速器,14,台,0,—,256578
85432010,通用信号发生器，输出...,34997,台,0,—,25890849
85432090,其他信号发生器,10303,台,0,—,15008611
85433000,电镀、电解或电泳设备...,1250,台,0,—,40251875
85437091,金属、矿藏探测器,10097,台,0,—,3018933
85437092,高、中频放大器,18646197,台,0,—,53034468
85437093,电篱网激发器,15,台,0,—,9018
85437099,未列名具有独立功能的...,40025137,台,0,—,269974793
85439010,粒子加速器零件,23095,千克,0,—,331738
85439021,＜1500MHz的通...,346,千克,0,—,401039
85439029,其他信号发生器零件,401,千克,0,—,391595
85439030,金属、矿藏探测器零件,1893,千克,0,—,318915
85439040,高、中频放大器零件,16663,千克,0,—,4312226
85439090,品目8543所列其他...,549749,千克,0,—,106904631
85441100,铜制绕组电线,1935296,千克,15426653290,米,28733669
85441900,其他绕组电线,127180,千克,96844169,米,854400
85442000,同轴电缆及其他同轴电...,516850,千克,0,—,21005118
85443020,机动车辆用点火布线组...,646809,千克,0,—,30448790
85443090,其他车，航空器，船用...,243645,千克,0,—,6315102
85444211,有接头电缆，额定电压...,1793003,千克,68140956,米,133398180
85444219,其他有接头电导体，额...,915277,千克,0,—,51109731
85444221,有接头电缆，80V＜...,949134,千克,10227295,米,28522970
85444229,其他有接头电导体，8...,1091006,千克,0,—,27688975
85444911,其他电缆，额定电压≤...,1123424,千克,50096063,米,19741200
85444919,其他电导体，额定电压...,4329419,千克,0,—,46347684
85444921,其他电缆，80V＜额...,1650593,千克,12034435,米,20530785
85444929,其他电导体，80V＜...,2040477,千克,0,—,22858134
85446012,电缆，1kV＜额定电...,361205,千克,314356,米,5226633
85446013,电缆，35kV＜额定...,28690,千克,33650,米,691138
85446014,电缆，110kV＜额...,816,千克,1331,米,85612
85446019,电缆，额定电压＞22...,5618,千克,7712,米,85886
85446090,未列名电导体，额定电...,134735,千克,0,—,3241855
85447000,由每根被覆光纤组成的...,407128,千克,17967056,米,11478506
85451100,炉用碳电极,73437,千克,0,—,1476858
85451900,其他碳电极,32821,千克,0,—,2444891
85452000,碳刷,95100,千克,0,—,6648576
85459000,其他电气设备用石墨或...,205725,千克,0,—,4310639
85461000,玻璃制的绝缘子,129,千克,0,—,30820
85462010,输变电线路绝缘瓷套管,87928,千克,0,—,3282427
85462090,其他陶瓷制的绝缘子,2530,千克,0,—,406611
85469000,其他绝缘子,264850,千克,0,—,16277504
85471000,陶瓷制绝缘零件,216009,千克,0,—,6665019
85472000,塑料制绝缘零件,1055041,千克,0,—,36302675
85479010,内衬绝缘材料的贱金属...,16752,千克,0,—,848590
85479090,未列名的电气机器、器...,85401,千克,0,—,5957524
85489000,本章其他品目未列名机...,541037,千克,0,—,170487297
86021090,其他柴油电力铁道机车,2,辆,86594,千克,810860
86040011,隧道限界检查车,23,辆,312,千克,197762
86040012,钢轨在线打磨列车,46,辆,16759,千克,1856799
86040099,其他铁道及电车道维修...,1,辆,8483,千克,639802
86071100,铁道及电车道机车等车...,14,套,85374,千克,2834565
86071200,铁道及电车道机车等车...,187,套,26897,千克,527069
86071910,铁道及电车道机车等车...,935,根,460571,千克,2269618
86071990,铁道及电车道机车或车...,5159478,千克,0,—,14699485
86072100,铁道及电车道机车等车...,666780,千克,0,—,12389703
86072900,铁道及电车道机车等车...,77915,千克,0,—,1496382
86073000,铁道等机车的钩、联结...,350721,千克,0,—,7879394
86079100,其他铁道及电车道机车...,71788,千克,0,—,2385032
86079900,其他铁道及电车道车辆...,156092,千克,0,—,2475640
86080010,轨道自动计轴设备,11142,千克,58,台,2706731
86080090,轨道固定装置和机械交...,86902,千克,0,—,1815852
86090012,20英尺罐式集装箱,29,个,126450,千克,765410
86090022,40英尺罐式集装箱,1,个,15270,千克,162603
86090029,其他40英尺集装箱,6,个,22820,千克,13667
86090090,其他集装箱（包括运输...,11,个,14845,千克,1044316
87012000,半挂车用的公路牵引车,252,辆,2102685,千克,17751313
87013000,履带式牵引车、拖拉机,1,辆,4120,千克,114730
87019310,37千瓦＜发动机功率...,7,辆,21675,千克,177536
87019390,37千瓦＜发动机功率...,7,辆,80117,千克,802829
87019490,75千瓦＜发动机功率...,3,辆,34364,千克,709336
87019510,发动机功率＞130千...,72,辆,537498,千克,5192260
87019590,发动机功率＞130千...,9,辆,306333,千克,3653492
87021091,仅装有压燃式活塞内燃...,1,辆,14131,千克,290964
87029030,其他机动客车，10≤...,4,辆,13080,千克,326040
87031011,全地形高尔夫球机动车,74,辆,56829,千克,1317609
87031019,其他高尔夫球机动车及...,1,辆,1245,千克,23276
87031090,雪地行走专用机动车,66,辆,18690,千克,469819
87032130,仅装有点燃往复式活塞...,379,辆,343374,千克,4533591
87032230,仅装有点燃往复式活塞...,4099,辆,5691725,千克,92137774
87032240,仅装有点燃往复式活塞...,6,辆,8610,千克,91474
87032250,仅装有点燃往复式活塞...,116,辆,173145,千克,2558011
87032341,仅装有点燃往复式活塞...,15221,辆,25149305,千克,447967376
87032342,仅装有点燃往复式活塞...,10478,辆,21292274,千克,462789672
87032343,仅装有点燃往复式活塞...,12238,辆,23094893,千克,390283752
87032349,仅装有点燃往复式活塞...,3,辆,5305,千克,73259
87032351,仅装有点燃往复式活塞...,1101,辆,1762925,千克,27590680
87032352,仅装有点燃往复式活塞...,41,辆,67154,千克,922512
87032353,仅装有点燃往复式活塞...,96,辆,187038,千克,3173064
87032361,仅装有点燃往复式活塞...,7690,辆,16132634,千克,563020245
87032362,仅装有点燃往复式活塞...,12469,辆,30308539,千克,957484266
87032363,仅装有点燃往复式活塞...,1445,辆,3058146,千克,69903027
87032411,仅装有点燃往复式活塞...,228,辆,440997,千克,27825286
87032412,仅装有点燃往复式活塞...,4714,辆,11218771,千克,248458208
87032413,仅装有点燃往复式活塞...,1211,辆,2659278,千克,52055356
87032421,仅装有点燃往复式活塞...,154,辆,382214,千克,40243234
87032422,仅装有点燃往复式活塞...,931,辆,2402235,千克,62519799
87032423,仅装有点燃往复式活塞...,59,辆,161365,千克,18641251
87033213,仅装有压燃式活塞内燃...,2,辆,3400,千克,51570
87033222,仅装有压燃式活塞内燃...,18,辆,37695,千克,524628
87033312,仅装有压燃式活塞内燃...,364,辆,823138,千克,20204204
87033313,仅装有压燃式活塞内燃...,1,辆,4100,千克,54476
87033362,仅装有压燃式活塞内燃...,50,辆,123744,千克,2605971
87033363,仅装有压燃式活塞内燃...,1,辆,3600,千克,40646
87034023,同时装有点燃往复式活...,2,辆,3260,千克,48742
87034031,同时装有点燃往复式活...,1415,辆,2193670,千克,29526442
87034032,同时装有点燃往复式活...,142,辆,235538,千克,3031231
87034041,同时装有点燃往复式活...,2172,辆,3627240,千克,56661901
87034043,同时装有点燃往复式活...,3126,辆,6475353,千克,166039284
87034061,同时装有点燃往复式活...,436,辆,957400,千克,24866917
87034063,同时装有点燃往复式活...,241,辆,527940,千克,9245561
87036000,同时装有点燃往复式活...,954,辆,2332565,千克,79047551
87038000,仅装有驱动电动机的主...,3918,辆,7337180,千克,172921076
87041090,其他非公路用货运机动...,7,辆,346025,千克,3508995
87042100,其他柴油货车，车总重...,8,辆,19385,千克,463985
87042230,其他柴油货车，5吨＜...,15,辆,54748,千克,836141
87042240,其他柴油货车，14吨...,42,辆,248660,千克,3069592
87042300,其他柴油货车，车总重...,663,辆,6897125,千克,65371228
87043100,其他汽油货车，车总重...,198,辆,462364,千克,8569630
87053010,装有云梯的救火车,2,辆,47000,千克,2384685
87053090,其他机动救火车,14,辆,259437,千克,10861401
87059051,航空电源车（频率为4...,1,辆,410,千克,15522
87059070,道路（包括跑道）扫雪...,3,辆,69307,千克,1565288
87059099,未列名特殊用途的机动...,5,辆,78383,千克,1579593
87060030,装有发动机的座位≥3...,100,台,773400,千克,9083252
87071000,机动小客车的车身（包...,41,台,19987,千克,1230459
87079090,品目8701、870...,188,台,145796,千克,1951482
87081000,缓冲器（保险杠）及其...,1934513,千克,0,—,36729593
87082100,座椅安全带,834178,千克,0,—,26674656
87082930,车窗玻璃升降器,58072,千克,0,—,1287251
87082941,电动天窗,74463,千克,5528,套,1262040
87082942,手动天窗,2593,千克,208,套,84284
87082951,侧围,217310,千克,0,—,2606040
87082952,车门,653199,千克,43735,个,10089893
87082953,发动机罩盖,553218,千克,0,—,7517579
87082954,前围,27156,千克,0,—,276227
87082955,行李箱盖（或背门）,345153,千克,0,—,4635553
87082956,后围,38275,千克,0,—,165003
87082957,翼子板（或叶子板）,196850,千克,0,—,5535624
87082959,其他车身覆盖件,4142744,千克,0,—,13946127
87082990,车身（包括驾驶室）的...,37833099,千克,1,—,439855185
87083010,装在蹄片上的制动摩擦...,1442227,千克,0,—,19181659
87083029,其他车辆用防抱死制动...,69659,千克,0,—,4552312
87083091,牵引车、拖拉机用其他...,200080,千克,0,—,2257555
87083092,≥30座的机动客车用...,241375,千克,0,—,1985339
87083093,非公路用自卸车用其他...,51558,千克,0,—,666704
87083094,轻型柴油及汽油货车用...,3510,千克,0,—,49734
87083095,重型柴油货车用其他制...,29408,千克,0,—,950574
87083096,品目8705所列车辆...,8001,千克,0,—,150252
87083099,未列名机动车辆用其他...,4407817,千克,31399830,个,91904590
87084010,牵引车、拖拉机用变速...,58848,个,399965,千克,5441078
87084020,≥30座的机动客车用...,12624,个,183318,千克,4068864
87084030,非公路用自卸车用变速...,39406,个,42953,千克,1709046
87084040,轻型柴油及汽油货车用...,372278,个,164235,千克,2171263
87084050,重型柴油货车用变速箱...,96196,个,210721,千克,3448615
87084060,品目8705所列车辆...,9492,个,134194,千克,5617870
87084091,小轿车用自动换挡变速...,30694314,个,25531528,千克,531183485
87084099,未列名机动车辆用变速...,25317540,个,20079447,千克,413595628
87085071,牵引车、拖拉机用装有...,5920,个,235655,千克,1837728
87085072,≥30座的机动客车用...,1057,个,110806,千克,905165
87085073,非公路用自卸车用装有...,1481,个,82332,千克,868509
87085074,轻型柴油及汽油货车用...,3692,个,8533,千克,84379
