商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72024900,铬铁，按重量计含碳量...,68090,千克,0,—,190809
72026000,镍铁,648469596,千克,0,—,1197977936
72027000,钼铁,342000,千克,0,—,10468484
72029100,钛铁及硅钛铁,11005,千克,0,—,19651
72029300,铌铁,1906000,千克,0,—,51602945
72029911,速凝永磁片,0,千克,0,—,75
72029912,钕铁硼磁粉,5496,千克,0,—,176038
72029919,其他钕铁硼合金,39217,千克,0,—,580403
72029991,按重量计稀土元素总含...,27540,千克,0,—,559575
72029999,未列名铁合金,2066697,千克,0,—,12117864
72031000,直接从铁矿还原的块、...,68299797,千克,0,—,19335253
72039000,其他海锦铁产品；按重...,1108,千克,0,—,6451
72041000,铸铁废料及碎料,229726,千克,0,—,70136
72042100,不锈钢废料及碎料,23026201,千克,0,—,31443953
72042900,其他合金钢废料及碎料,11808898,千克,0,—,7936773
72044100,金属切削加工过程中产...,2367,千克,0,—,1609
72044900,未列名钢铁废料及碎料,5434308,千克,0,—,2082184
72051000,生铁、镜铁及钢铁的颗...,338353,千克,0,—,2236962
72052100,合金钢粉末,5933760,千克,0,—,18715211
72052910,铁粉，平均粒径小于1...,433213,千克,0,—,1651743
72052990,未列名生铁、镜铁及钢...,3632851,千克,0,—,5604120
72061000,铁锭及普通钢锭,126240,千克,0,—,32323
72069000,其他初级形状的普通钢...,1998,千克,0,—,20758
72071100,矩形截面半制普通钢铁...,55537608,千克,0,—,24628618
72071200,其他矩形截面的半制普...,171022112,千克,0,—,76275206
72071900,其他普通钢铁的半制成...,337642,千克,0,—,275904
72072000,普通钢铁的半制成品，...,689797,千克,0,—,443673
72082500,其他热轧、酸洗普通钢...,2636950,千克,0,—,2630183
72082610,屈度＞355牛顿/m...,4690470,千克,0,—,3692443
72082690,其他热轧、酸洗钢铁卷...,1485760,千克,0,—,1268322
72082710,其他热轧、酸洗普通钢...,73470,千克,0,—,54346
72082790,其他热轧、酸洗钢铁卷...,15288565,千克,0,—,12529435
72083600,其他仅热轧普通钢铁卷...,42501,千克,0,—,27545
72083700,其他仅热轧普通钢铁卷...,737765,千克,0,—,427863
72083810,屈度＞355牛顿/m...,7404190,千克,0,—,4559207
72083890,其他热轧普通钢铁卷材...,33334950,千克,0,—,19302448
72083910,其他热轧铁或非合金钢...,3819,千克,0,—,8249
72083990,其他热轧铁或非合金钢...,6359928,千克,0,—,3860641
72084000,热轧，已轧压花纹普通...,33969,千克,0,—,24757
72085110,其他热轧铁或非合金钢...,3646356,千克,0,—,3507625
72085120,其他热轧铁或非合金钢...,15601837,千克,0,—,13509784
72085190,其他热轧铁或非合金钢...,45497382,千克,0,—,36324470
72085200,仅热轧普通钢铁非卷材...,6947893,千克,0,—,5626953
72085310,屈度＞355N/m㎡...,29717,千克,0,—,12599
72085390,其他热轧普通钢铁非卷...,47870,千克,0,—,44418
72085490,其他热轧铁非合金钢非...,79513,千克,0,—,44965
72089000,热轧并经除包镀涂外加...,30329,千克,0,—,25441
72091510,屈度＞355牛顿/m...,18220,千克,0,—,29947
72091590,其他冷轧，厚≥3mm...,221817,千克,0,—,165307
72091610,屈度＞275牛顿/m...,4813581,千克,0,—,3811008
72091690,其他冷轧铁或非合金钢...,9722713,千克,0,—,6166441
72091710,屈度＞275牛顿/m...,2796158,千克,0,—,2711237
72091790,其他冷轧普通钢铁卷材...,24419794,千克,0,—,16336414
72091810,仅冷轧铁或非合金钢卷...,6385550,千克,0,—,4623832
72091890,仅冷轧铁或非合金钢卷...,1520385,千克,0,—,1066026
72092500,仅冷轧其他普通钢铁非...,429,千克,0,—,1451
72092600,仅冷轧其他普通钢铁非...,886971,千克,0,—,359121
72092700,仅冷轧，0.5mm≤...,419272,千克,0,—,181270
72099000,冷轧但未包镀涂，进一...,1510,千克,0,—,446
72101200,镀或涂锡的，厚＜0....,471081,千克,0,—,658200
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,128
72103000,电镀锌的铁或非合金钢...,26626726,千克,0,—,29065300
72104100,其他镀或涂锌瓦楞形普...,27770,千克,0,—,19994
72104900,其他镀或涂锌普通钢铁...,46636247,千克,0,—,43818416
72105000,镀或涂氧化铬或铬及氧...,7420,千克,0,—,3706
72106100,镀或涂铝锌合金的铁或...,988330,千克,0,—,1210506
72106900,其他镀或涂铝的铁或非...,1246679,千克,0,—,1307070
72107010,厚度小于1.5毫米的...,2371131,千克,0,—,4298095
72107090,其他涂漆或涂塑的铁或...,1687472,千克,0,—,1573441
72109000,未列名宽≥600mm...,6942494,千克,0,—,16938815
72111400,仅热轧，厚≥4.75...,133411,千克,0,—,196014
72111900,仅热轧，未包镀涂层，...,238763,千克,0,—,360675
72112300,仅冷轧宽＜600mm...,1087653,千克,0,—,1792949
72112900,仅冷轧宽＜600mm...,1517133,千克,0,—,3593030
72119000,仅冷轧，未包镀涂层，...,85246,千克,0,—,437176
72121000,镀或涂锡的，宽＜60...,19632,千克,0,—,50670
72122000,电镀锌的宽＜600m...,313392,千克,0,—,696743
72123000,其他镀或涂锌的宽＜6...,305691,千克,0,—,559951
72124000,涂漆或涂塑的宽＜60...,211546,千克,0,—,1223196
72125000,其他镀或涂层的宽＜6...,4228860,千克,0,—,11263797
72126000,经包覆的宽＜600m...,766025,千克,0,—,4196394
72131000,带轧制变形的不规则盘...,25242,千克,0,—,37661
72132000,不规则盘卷的易切削钢...,2962253,千克,0,—,2858321
72139100,直径＜14mm圆截面...,3925113,千克,0,—,5003796
72139900,其他不规则盘卷的普通...,4676437,千克,0,—,4654208
72141000,普通钢铁的锻造条、杆,21836,千克,0,—,35622
72142000,轧制凸凹变形及扭曲的...,2639619,千克,0,—,1844672
72143000,其他易切削钢热轧、热...,43381,千克,0,—,89535
72149100,矩形截面普通钢铁热轧...,692073,千克,0,—,677417
72149900,其他普通钢铁热轧、热...,2281301,千克,0,—,2600628
72151000,易切削钢冷成形或冷加...,1337203,千克,0,—,2785784
72155000,其他铁及非合金钢的冷...,1234283,千克,0,—,2103949
72159000,未列名的铁及非合金钢...,480894,千克,0,—,925562
72161010,热轧、拉拔或挤压普通...,18428,千克,0,—,55064
72161020,热轧、拉或挤压普通工...,64138,千克,0,—,72799
72161090,热轧、拉或挤压普通槽...,249966,千克,0,—,392681
72162100,热轧、拉拔或挤压普通...,172600,千克,0,—,142975
72163100,热轧、拉或挤压普通钢...,1136349,千克,0,—,1493644
72163210,热轧、拉或挤压普通钢...,1895400,千克,0,—,1714965
72163290,热轧拉挤普通钢工字钢...,421761,千克,0,—,567786
72163319,热轧拉挤普通钢H型钢...,392402,千克,0,—,412133
72163390,热轧、拉挤普通钢H型...,812527,千克,0,—,1335278
72164010,热轧、拉或挤压普通钢...,4002106,千克,0,—,3871595
72165020,热轧、热拉拔或热挤压...,222766,千克,0,—,221842
72165090,未列名热轧拉或挤压普...,292468,千克,0,—,631648
72166100,平板轧材制冷成形或冷...,3216,千克,0,—,7657
72166900,其他冷成形或冷加工普...,154907,千克,0,—,577904
72169100,平板轧材制冷成形外再...,9267,千克,0,—,31670
72169900,其他普通钢铁角材、型...,18800,千克,0,—,165588
72171000,未镀或涂层的普通钢铁...,2261560,千克,0,—,4922259
72172000,镀或涂锌的普通钢铁丝,290549,千克,0,—,662641
72173010,镀或涂铜的铁丝或非合...,447656,千克,0,—,1320236
72173090,镀或涂其他贱金属的铁...,82875,千克,0,—,533215
72179000,其他铁丝或非合金钢丝,146473,千克,0,—,482597
72181000,不锈钢锭及其他初级形...,661258,千克,0,—,1106617
72189100,矩形截面的（正方形除...,18910607,千克,0,—,32654771
72189900,其他不锈钢半制成品,3306971,千克,0,—,6477227
72191100,热轧不锈钢卷材，，宽...,128250,千克,0,—,271758
72191210,热轧不锈钢卷材，60...,6613470,千克,0,—,13332839
72191290,热轧不锈钢卷材，宽度...,21605,千克,0,—,43102
72191319,其他未酸洗热轧不锈钢...,37490,千克,0,—,76872
72191329,其他酸洗热轧不锈钢卷...,8240684,千克,0,—,14048817
72191419,其他厚＜3mm，未酸...,4,千克,0,—,546
72191429,其他厚＜3mm，经酸...,2311804,千克,0,—,4228348
72192100,热轧不锈钢非卷材，厚...,327707,千克,0,—,1920163
72192200,热轧不锈钢非卷材，4...,121955,千克,0,—,642251
72192300,热轧不锈钢非卷材，3...,966,千克,0,—,13426
72192410,热轧不锈钢非卷材，1...,1639,千克,0,—,8425
72192420,热轧不锈钢非卷材，0...,1283,千克,0,—,16407
72192430,热轧不锈钢非卷材，厚...,30,千克,0,—,2208
72193100,冷轧不锈钢板材，厚≥...,217469,千克,0,—,962471
72193210,冷轧不锈钢板材，60...,8913689,千克,0,—,18215444
72193290,冷轧不锈钢板材，宽度...,221175,千克,0,—,1126515
72193310,按重量计含锰量在5....,129808,千克,0,—,174037
72193390,其他冷轧不锈钢板材，...,43534422,千克,0,—,84851071
72193400,冷轧不锈钢板材，0....,19892877,千克,0,—,38848413
72193500,冷轧不锈钢板材，厚＜...,3008313,千克,0,—,6533910
72199000,其他宽≥600mm的...,337533,千克,0,—,1861436
72201100,热轧不锈钢板材，厚≥...,16812,千克,0,—,353434
72201200,热轧不锈钢板材，厚＜...,71,千克,0,—,1309
72202020,冷轧不锈钢平板轧材，...,729338,千克,0,—,7713649
72202030,冷轧不锈钢平板轧材，...,1466461,千克,0,—,7806920
72202040,冷轧不锈钢平板轧材，...,94896,千克,0,—,453760
72209000,其他不锈钢板材，宽＜...,300072,千克,0,—,4490747
72210000,不规则盘卷的不锈钢热...,3398772,千克,0,—,15529154
72221100,圆形截面的热轧、拉拔...,874174,千克,0,—,7011584
72221900,其他热轧、拉拔或挤压...,188458,千克,0,—,1413232
72222000,不锈钢冷成形或冷加工...,2025076,千克,0,—,17750570
72223000,其他不锈钢条、杆,815145,千克,0,—,4820741
72224000,不锈钢角材、型材及异...,97994,千克,0,—,941994
72230000,不锈钢丝,1231185,千克,0,—,15891636
72241000,其他合金钢锭及初级形...,1140306,千克,0,—,3575720
72249010,单件重量≥10吨的粗...,859323,千克,0,—,2681289
72249090,其他合金钢半制成品,3367862,千克,0,—,13446098
72251100,取向性硅电钢平板轧材...,2592500,千克,0,—,2290341
72251900,其他硅电钢平板轧材，...,6985278,千克,0,—,8773956
72253010,未经进一步加工的其他...,1913645,千克,0,—,1982329
72253090,未经进一步加工的其他...,36549695,千克,0,—,27900835
72254010,未经进一步加工的热轧...,91602,千克,0,—,439274
72254091,未经进一步加工的热轧...,1905217,千克,0,—,4699743
72254099,未经进一步加工的其他...,3260296,千克,0,—,7174280
72255000,其他合金钢冷轧板材，...,21594993,千克,0,—,21998624
72259100,电镀或涂锌的其他合金...,3364624,千克,0,—,4596700
72259200,其他方法镀或涂锌的合...,21254102,千克,0,—,24965551
72259990,未列名合金钢板材，宽...,14250524,千克,0,—,15612899
72261100,取向性硅电钢平板轧材...,4996856,千克,0,—,4959080
72261900,其他硅电钢平板轧材，...,182191,千克,0,—,485572
72262000,高速钢板材，宽＜60...,51860,千克,0,—,1254034
72269110,未经进一步加工的热轧...,101001,千克,0,—,508621
72269191,未经进一步加工的热轧...,10738,千克,0,—,26968
72269199,未经进一步加工的其他...,445129,千克,0,—,2643297
72269200,其他未进一步加工合金...,2574409,千克,0,—,9859849
72269910,电镀或涂锌的其他合金...,52086,千克,0,—,112369
72269920,其他法镀或涂锌的合金...,319590,千克,0,—,578426
72269990,未列名合金钢板材，宽...,342565,千克,0,—,3915408
72271000,不规则盘卷的高速钢热...,27021,千克,0,—,498166
72272000,不规则盘卷的硅锰钢热...,396824,千克,0,—,403970
72279010,不规则盘卷的含硼合金...,2428019,千克,0,—,2622355
72279091,不规则盘卷的其他合金...,11262934,千克,0,—,13778681
72279099,不规则盘卷的其他合金...,35980,千克,0,—,42290
72281000,其他高速钢条、杆,237986,千克,0,—,3681557
72282000,其他硅锰钢条、杆,620002,千克,0,—,758928
72283010,其他含硼合金钢制的条...,267951,千克,0,—,437507
72283091,其他合金钢制的条、杆...,14131443,千克,0,—,21918138
72283099,其他合金钢制的条、杆...,1435084,千克,0,—,1238919
72284000,其他合金钢锻造条、杆,973110,千克,0,—,6983233
72285000,其他合金钢冷成形或冷...,1444131,千克,0,—,3648809
72286000,未列名合金钢条、杆,420428,千克,0,—,1340142
72287010,履带板型钢,310038,千克,0,—,331547
72287090,其他合金钢角材、型材...,122285,千克,0,—,468468
72288000,合金钢及非合金钢制空...,1467,千克,0,—,8351
72292000,硅锰钢钢丝,986806,千克,0,—,2595634
72299010,高速钢钢丝,22,千克,0,—,3182
72299090,其他合金钢丝,4051079,千克,0,—,10359280
73011000,钢铁板桩,1505410,千克,0,—,1012101
73012000,焊接的钢铁角材、型材...,286491,千克,0,—,260221
73021000,钢轨,895853,千克,0,—,1346271
73023000,钢铁道岔尖轨、辙叉、...,22220,千克,0,—,104001
73024000,钢铁鱼尾板及钢轨垫板,305,千克,0,—,397
73029090,其他铺轨用钢铁材料,32495,千克,0,—,251300
73030010,内径≥500mm的圆...,9719,千克,0,—,51499
73030090,其他铸铁管及空心异型...,80131,千克,0,—,102824
73041120,不锈钢石油天然气管道...,6602,千克,0,—,85518
73041130,不锈钢石油天然气管道...,102065,千克,0,—,1061211
73041190,不锈钢石油天然气管道...,8,千克,0,—,232
73041910,其他钢石油天然气管道...,85763,千克,0,—,581399
73041920,其他钢石油天然气管道...,13232,千克,0,—,205647
73041930,其他钢石油天然气无缝...,32714,千克,0,—,63459
73041990,其他钢石油天然气无缝...,14310,千克,0,—,220729
73042310,其他钢制钻探石油天然...,429294,千克,0,—,299236
73042390,其他钢制钻探石油天然...,16925,千克,0,—,251034
73042400,不锈钢制钻探石油或天...,377751,千克,0,—,4440888
73042920,屈服强度大于等于55...,255225,千克,0,—,1105369
73043110,冷拔或冷轧的铁或普通...,71538,千克,0,—,1333797
73043120,冷拔或冷轧的铁或普通...,0,千克,0,—,27
73043190,未列名冷拔或冷轧铁或...,332942,千克,0,—,1984371
73043910,非冷拔或冷轧铁或普通...,38911,千克,0,—,97163
73043990,未列名非冷拔或冷轧铁...,598222,千克,0,—,1119817
73044110,冷拔或冷轧的不锈钢无...,1687986,千克,0,—,24181646
73044190,未列名冷拔或冷轧的不...,522660,千克,0,—,13512553
73044910,非冷拔或冷轧的不锈钢...,60,千克,0,—,2413
73044990,未列名非冷拔或冷轧的...,791859,千克,0,—,32316546
73045110,冷拔或冷轧的其他合金...,4970,千克,0,—,23363
73045120,冷拔或冷轧的其他合金...,12797,千克,0,—,125604
73045190,未列名冷拔或冷轧的合...,1143408,千克,0,—,3955144
73045910,非冷拔或冷轧的其他合...,1726672,千克,0,—,10935533
73045920,非冷拔或冷轧其他合金...,6630,千克,0,—,55316
73045990,未列名非冷拔或冷轧的...,349414,千克,0,—,3253543
73049000,其他无缝钢铁管及空心...,257713,千克,0,—,10570924
73051100,纵向埋弧焊石油或天然...,124363,千克,0,—,800191
73051200,其他纵向焊石油或天然...,345838,千克,0,—,1152261
73053100,其他纵向焊圆形截面钢...,666551,千克,0,—,2592225
73053900,其他焊接的圆形截面钢...,11231,千克,0,—,44919
73059000,其他圆形截面钢铁管，...,2800,千克,0,—,15613
73061100,不锈钢制石油或天然气...,31096,千克,0,—,45235
73061900,其他钢铁制石油或天然...,7973,千克,0,—,36172
73063011,其他铁圆形截面焊缝管...,301952,千克,0,—,1492721
73063019,其他铁圆形截面焊缝管...,32214,千克,0,—,228515
73063090,其他铁圆形截面焊缝管...,3358831,千克,0,—,6171046
73064000,其他不锈钢圆形截面焊...,385371,千克,0,—,5961001
73065000,其他合金钢圆形截面焊...,1966366,千克,0,—,4806874
73066100,矩形或正方形截面的其...,1243981,千克,0,—,2178179
73066900,其他非圆形截面的焊缝...,167007,千克,0,—,482283
73069000,未列名钢铁管及空心异...,119749,千克,105888,个,706573
73071100,无可锻性铸铁管子附件,82603,千克,0,—,714341
73071900,可锻性铸铁及铸钢管子...,70848,千克,0,—,1588622
73072100,不锈钢制法兰,72063,千克,0,—,5036022
73072200,不锈钢制螺纹肘管、弯...,45494,千克,0,—,3240648
73072300,不锈钢制对焊件,175499,千克,0,—,5419660
73072900,不锈钢制其他管子附件,282930,千克,0,—,28739933
73079100,其他钢铁制法兰,172104,千克,0,—,2329620
73079200,其他钢铁制螺纹肘管、...,104100,千克,0,—,3208715
73079300,其他钢铁制对焊件,103246,千克,0,—,1417315
73079900,未列名钢铁制管子附件,548520,千克,0,—,9914013
73081000,钢铁制桥梁及桥梁体段,1564,千克,0,—,8806
73082000,钢铁制塔楼及格构杆,85,千克,0,—,2847
73083000,钢铁制门窗及其框架、...,240540,千克,0,—,3213889
73084000,钢铁制脚手架、模板或...,118199,千克,0,—,126709
73089000,其他钢铁结构体；钢结...,8333961,千克,0,—,29209166
73090000,装物料的钢铁槽、罐、...,1703333,千克,11381,个,10806231
73101000,盛装物料的钢铁容器，...,295698,千克,7478,个,3754989
73102110,"易拉罐及罐体,焊边或...",5706,千克,0,—,52719
73102190,其他焊边或卷边接合的...,188469,千克,0,—,2685937
73102910,"易拉罐及罐体,非焊边...",16,千克,0,—,865
73102990,其他盛装物料用钢铁容...,156767,千克,0,—,962817
73110010,装压缩气体或液化气体...,619,千克,0,—,153047
73110090,装压缩气体或液化气体...,447672,千克,0,—,4178110
73121000,非绝缘的钢铁绞股线、...,4692238,千克,0,—,19785177
73129000,非绝缘的钢铁编带、吊...,220775,千克,0,—,2022893
73130000,带刺钢铁丝；围篱钢铁...,43,千克,0,—,3378
73141200,不锈钢制机器用环形带,202,千克,0,—,49042
73141400,不锈钢制其他机织布,32940,千克,0,—,13286532
73141900,其他钢铁丝机织布（包...,2660,千克,0,—,949633
73142000,交点焊接的钢铁丝制粗...,16582,千克,0,—,18036
73143100,其他钢铁丝制镀或涂锌...,17257,千克,0,—,197927
73143900,其他钢铁丝制交点焊接...,16097,千克,0,—,142577
73144100,镀或涂锌的钢铁丝制布...,73569,千克,0,—,317404
73144200,涂塑的钢铁丝制布、网...,81,千克,0,—,39627
73144900,其他钢铁丝制布、网、...,11367,千克,0,—,675913
73145000,网眼钢铁板,20402,千克,0,—,456614
73151110,自行车用滚子链,23081,千克,0,—,547248
73151120,摩托车用滚子链,32262,千克,0,—,343159
73151190,其他滚子链,251213,千克,0,—,4051398
73151200,其他铰接链（滚子链除...,496905,千克,0,—,3284856
73151900,铰接链的零件,238953,千克,0,—,2440162
73152000,防滑链,57,千克,0,—,2406
73158100,日字环节链,87666,千克,0,—,554011
73158200,其他焊接链,869742,千克,0,—,5148514
73158900,未列名钢铁链,63932,千克,0,—,868700
73159000,链（铰接链除外）的零...,30600,千克,0,—,1295515
73160000,钢铁锚、多爪锚及其零...,1092,千克,0,—,17524
73170000,钢铁制钉、平头钉、图...,48531,千克,0,—,1205159
73181100,方头螺钉,15062,千克,0,—,185928
73181200,其他木螺钉,4714,千克,0,—,27426
73181300,钩头螺钉及环头螺钉,10332,千克,0,—,406447
73181400,自攻螺钉,1472750,千克,0,—,9470160
73181510,其他螺钉及螺栓，抗拉...,9233746,千克,0,—,66328418
73181590,其他螺钉及螺栓，抗拉...,2311446,千克,0,—,29975858
73181600,螺母,3272361,千克,0,—,42946216
73181900,其他钢铁制螺纹制品,248591,千克,0,—,6204212
73182100,弹簧垫圈及其他防松垫...,146305,千克,0,—,5062861
73182200,其他垫圈,872548,千克,0,—,21395261
73182300,铆钉,280156,千克,0,—,3962235
73182400,销及开尾销,820505,千克,0,—,18174546
73182900,其他钢铁制无螺纹制品,348631,千克,0,—,9744108
73194010,钢铁制安全别针,3207,千克,0,—,18970
73194090,钢铁制其他别针,1385,千克,0,—,43638
73199000,钢铁制的手工缝针、编...,5033,千克,0,—,778026
73201010,铁道车辆用钢铁片簧及...,1364,千克,0,—,53368
73201020,汽车用钢铁片簧及簧片,177767,千克,0,—,3720087
73201090,其他钢铁片簧及簧片,225252,千克,0,—,5287827
73202010,铁道车辆用钢铁螺旋弹...,31872,千克,0,—,514160
73202090,其他钢铁螺旋弹簧,1515642,千克,0,—,23157068
73209010,铁道车辆用其他钢铁弹...,5571,千克,0,—,153642
73209090,未列名钢铁弹簧,336732,千克,0,—,6393848
73211100,用气体等燃料的钢铁制...,59154,千克,9952,个,1289496
73211210,钢铁制家用煤油炉,8359,千克,880,个,138079
73211290,其他用液体燃料钢铁制...,99,千克,9,个,1930
73211900,其他钢铁制家用炊事器...,8736,千克,1877,个,148167
73218100,其他使用气体燃料的钢...,5235,千克,2239,个,108299
73218200,其他使用液体燃料的钢...,11325,千克,860,个,236382
73218900,其他钢铁制家用器具,14291,千克,2361,个,121950
73219000,品目7321的零件,105693,千克,0,—,1047535
73221100,非电热的铸铁制集中供...,6,千克,0,—,254
73221900,非电热的其他钢铁制集...,528020,千克,0,—,991531
73229000,非电热钢铁制空气加热...,21592,千克,0,—,314680
73231000,钢铁丝绒、擦锅器及洗...,3715,千克,0,—,65997
73239100,未搪瓷铸铁制餐桌、厨...,72811,千克,0,—,775278
73239200,已搪瓷铸铁制餐桌、厨...,37901,千克,0,—,486963
73239300,不锈钢制餐桌、厨房或...,177688,千克,0,—,3334709
73239420,其他已搪瓷钢铁制烧锅,22500,千克,0,—,487840
73239490,未列名已搪瓷钢铁制餐...,5950,千克,0,—,81752
73239900,其他未搪瓷钢铁餐桌、...,86450,千克,0,—,706211
73241000,不锈钢洗涤槽及脸盆,46664,千克,0,—,563973
73242100,铸铁浴缸，不论是否搪...,670,千克,0,—,5561
73242900,其他钢铁浴缸,67553,千克,0,—,325263
73249000,未列名钢铁制卫生器具...,33782,千克,0,—,1602535
73251010,工业用无可锻性铸铁制...,287253,千克,0,—,1685684
73251090,其他无可锻性铸铁制品,14723,千克,0,—,44989
73259100,可锻性铸铁及铸钢制研...,4266,千克,0,—,37175
73259910,工业用未列名可锻性铸...,137980,千克,0,—,1136974
73259990,非工业用未列名可锻性...,92933,千克,0,—,167870
73261100,经锻造或冲压的研磨机...,297709,千克,0,—,336131
73261910,经锻造或冲压的工业用...,1425323,千克,0,—,18234283
73261990,经锻造或冲压的非工业...,80501,千克,0,—,1036121
73262010,工业用钢铁丝制品,207159,千克,0,—,1293157
73262090,其他钢铁丝制品,374487,千克,0,—,1297373
73269011,工业用钢铁纤维及其制...,20106,千克,0,—,121726
73269019,其他工业用钢铁制品,6939440,千克,0,—,127095648
73269090,未列名非工业用钢铁制...,4547515,千克,0,—,36292250
74010000,铜锍；沉积铜（泥铜）,3762896,千克,0,—,11833919
74020000,未精炼铜；电解精炼用...,83423433,千克,0,—,690682960
74031111,未锻轧铜含量＞99....,359854969,千克,0,—,2971320063
74031119,未锻轧其他精炼铜阴极,18631066,千克,0,—,152787721
74031190,未锻轧精炼铜阴极型材,1059782,千克,0,—,8599937
74031200,未锻轧的精炼铜线锭,609475,千克,0,—,4949199
74031300,未锻轧的精炼铜坯段,1155389,千克,0,—,9395055
74031900,其他未锻轧的精炼铜,19357071,千克,0,—,156571864
74032100,未锻轧的铜锌合金（黄...,15162611,千克,0,—,85711104
74032200,未锻轧的铜锡合金（青...,581167,千克,0,—,4592749
74032900,其他未锻轧的铜合金,18577401,千克,0,—,112917139
74040000,铜废料及碎料,182907247,千克,0,—,1293893319
74050000,铜母合金,1613298,千克,0,—,5000138
74061010,精炼铜非片状粉末,113313,千克,0,—,2053484
74061020,铜镍合金（白铜）或铜...,6378,千克,0,—,311349
74061030,铜锌合金（黄铜）非片...,32893,千克,0,—,405285
74061040,铜锡合金（青铜）非片...,21002,千克,0,—,331054
74061090,其他铜合金非片状粉末,29663,千克,0,—,818035
74062010,精炼铜片状粉末,26270,千克,0,—,422057
74062090,其他铜合金片状粉末,12755,千克,0,—,166144
74071010,铬锆铜制精炼铜条、杆...,2245,千克,0,—,31814
74071090,其他精炼铜条、杆、型...,412667,千克,0,—,4152331
74072111,铜锌合金（黄铜）条、...,890074,千克,0,—,5926589
74072119,铜锌合金（黄铜）条、...,1242873,千克,0,—,8214945
74072190,铜锌合金（黄铜）制型...,408070,千克,0,—,3376102
74072900,其他铜合金条、杆、型...,128080,千克,0,—,2474212
74081100,最大截面尺寸＞6mm...,4340228,千克,0,—,36408133
74081900,其他精炼铜丝,2535283,千克,0,—,27990652
74082100,铜锌合金丝,403495,千克,0,—,3477126
74082210,铜镍锌铅合金（加铅德...,156,千克,0,—,5849
74082290,其他铜镍合金（白铜)...,15111,千克,0,—,842015
74082900,其他铜合金丝,123021,千克,0,—,4079272
74091110,含氧≤10PPM盘卷...,752303,千克,0,—,9819436
74091190,其他盘卷的精炼铜板、...,1327390,千克,0,—,14420067
74091900,其他精炼铜板、片及带...,594608,千克,0,—,6898964
74092100,盘卷的铜锌合金板、片...,2176243,千克,0,—,18652483
74092900,其他铜锌合金板、片及...,22005,千克,0,—,328132
74093100,盘卷的铜锡合金板、片...,584964,千克,0,—,6981032
74093900,其他铜锡合金板、片及...,8044,千克,0,—,387807
74094000,铜镍、铜镍锌合金板、...,1115768,千克,0,—,14259108
74099000,其他铜合金板、片及带...,952730,千克,0,—,12806434
74101100,无衬背精炼铜箔，厚≤...,6659788,千克,0,—,100330246
74101210,无衬背铜镍合金或铜镍...,269290,千克,0,—,5230663
74101290,其他无衬背铜合金箔，...,597460,千克,0,—,11191799
74102110,印制电路用覆铜板,3024208,千克,0,—,84160459
74102190,其他有衬背精炼铜箔，...,114792,千克,0,—,6292366
74102210,衬背铜镍，铜镍锌合金...,1396,千克,0,—,367143
74102290,其他有衬背铜合金箔，...,43961,千克,0,—,1308293
74111011,带有螺纹或翅片的精炼...,150362,千克,0,—,1643795
74111019,其他精炼铜管，外径≤...,368966,千克,0,—,3968260
74111020,外径超过70毫米的精...,29756,千克,0,—,299339
74111090,其他精炼铜管，25m...,175318,千克,0,—,1309274
74112110,盘卷的铜锌合金（黄铜...,94,千克,0,—,11638
74112190,其他铜锌合金（黄铜）...,81228,千克,0,—,954599
74112200,铜镍合金或铜镍锌合金...,23863,千克,0,—,544081
74112900,其他铜合金管,18517,千克,0,—,1878933
74121000,精炼铜管子附件,18643,千克,0,—,466063
74122010,铜镍合金或铜镍锌合金...,16216,千克,0,—,1083712
74122090,其他铜合金管子附件,196946,千克,0,—,7509088
74130000,非绝缘铜丝绞线、缆、...,759009,千克,0,—,6914235
74151000,铜制或钢铁制带铜头的...,5565,千克,0,—,224650
74152100,铜制垫圈（包括弹簧垫...,29143,千克,0,—,2321005
74152900,其他铜制无螺纹制品,30441,千克,0,—,1643271
74153310,铜制木螺钉,2,千克,0,—,527
74153390,铜制其他螺钉；螺栓及...,61362,千克,0,—,2659845
74153900,其他铜制螺纹制品,5753,千克,0,—,408994
74181010,铜制擦锅器及洗刷擦光...,30,千克,0,—,579
74181020,非电热的铜制家用烹饪...,193,千克,0,—,11953
74181090,其他餐桌、厨房或其他...,594,千克,0,—,78183
74182000,铜制卫生器具及其零件,21542,千克,0,—,1185403
74192010,铸造、模压、冲压或锻...,103,千克,0,—,14861
74192020,铸造、模压、冲压或锻...,66288,千克,0,—,2673812
74192090,铸造、模压、冲压或锻...,5670,千克,0,—,331323
74198010,其他铜制链条及其零件,471,千克,0,—,70688
74198020,铜弹簧,12464,千克,0,—,4673867
74198030,铜丝制的布（包括环形...,145,千克,0,—,9414
74198040,铜丝制的网、格栅，网...,3592,千克,0,—,458324
74198091,未列名工业用铜制品,478129,千克,0,—,13561445
74198099,未列名非工业用铜制品,16624,千克,0,—,2591823
75011000,镍锍,14729972,千克,0,—,84021247
75012010,镍湿法冶炼中间产品,140535520,千克,0,—,438604146
75021010,按重量计镍、钴总量≥...,2251427,千克,0,—,41315284
75021090,其他未锻轧非合金镍,4730711,千克,0,—,90948280
75022000,未锻轧的镍合金,32305,千克,0,—,1556506
75040010,非合金镍粉及片状粉末,657847,千克,0,—,12954217
