商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59113200,造纸机等用环状或有联接物织物，平米≥650g,131558,千克,0,?,8370761.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,155742,千克,0,?,1997081.0
59119000,未列名作专门技术用途的纺织产品及制品,431384,千克,0,?,19050398.0
60011000,针织或钩编的“长毛绒”织物,256399,米,160339,千克,1415818.0
60012100,棉制针织或钩编的毛圈绒头织物,291262,米,149650,千克,687924.0
60012200,化纤制针织或钩编的毛圈绒头织物,696832,米,67496,千克,594958.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,325,米,128,千克,5200.0
60019100,棉制针织或钩编的其他起绒织物,503785,米,225658,千克,1424106.0
60019200,化纤制针织或钩编的其他起绒织物,5073844,米,1614864,千克,13793462.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,17841,米,8609,千克,82359.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1080,米,4,千克,186.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,827242,米,20885,千克,291728.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1170,米,6,千克,87.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,108600,米,1733,千克,25605.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2511,米,76,千克,4573.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,20,米,1,千克,86.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2614496,米,33905,千克,425855.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,3600,米,136,千克,2310.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,61069,米,1596,千克,29608.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,8696061,米,5113,千克,56733.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,17389600,米,25583,千克,451701.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1550,米,242,千克,2461.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,14287,米,465,千克,13624.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1184998,米,373957,千克,2981226.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,82,米,22,千克,4077.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10644257,米,2980337,千克,31799752.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,708149,米,230404,千克,2251577.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9193,米,2540,千克,44810.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,38922,米,13596,千克,80620.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1215966,米,335960,千克,2417410.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,60454,米,25906,千克,233702.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,17222,米,6418,千克,36472.0
60052100,棉制未漂白或漂白经编织物,17333,米,6896,千克,35035.0
60052200,棉制染色经编织物,90945,米,19632,千克,341103.0
60052300,棉制色织经编织物,3698,米,881,千克,23240.0
60052400,棉制印花经编织物,3028,米,448,千克,24756.0
60053100,合成纤维制未漂白或漂白经编织物,3188676,米,614573,千克,2766486.0
60053200,合成纤维制染色经编织物,5398847,米,1163276,千克,13276327.0
60053300,合成纤维制色织经编织物,115949,米,41667,千克,591525.0
60053400,合成纤维制印花经编织物,37691,米,8129,千克,101323.0
60054100,人造纤维制未漂白或漂白经编织物,23465,米,1856,千克,33478.0
60054200,人造纤维制染色经编织物,206020,米,15654,千克,317450.0
60054300,人造纤维制色织经编织物,7750,米,180,千克,16836.0
60059010,羊毛或动物细毛制经编织物,4325,米,1622,千克,58273.0
60059090,其他纺织材料制经编织物,805,米,228,千克,11235.0
60061000,羊毛或动物细毛制其他针织或钩编织物,331039,米,120229,千克,2611530.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1243726,米,374850,千克,1464964.0
60062200,棉制染色其他针织或钩编织物,8904472,米,2862523,千克,17277405.0
60062300,棉制色织其他针织或钩编织物,1014035,米,333986,千克,2701855.0
60062400,棉制印花其他针织或钩编织物,1094156,米,374903,千克,2442716.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,4897743,米,1237895,千克,4519176.0
60063200,合成纤维制染色其他针织或钩编织物,20680980,米,5532962,千克,42133617.0
60063300,合成纤维制色织其他针织或钩编织物,1104322,米,353825,千克,3712856.0
60063400,合成纤维制印花其他针织或钩编织物,1372891,米,323788,千克,3115065.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,47459,米,11918,千克,66160.0
60064200,人造纤维制染色其他针织或钩编织物,656458,米,170578,千克,2517136.0
60064300,人造纤维制色织其他针织或钩编织物,64409,米,20546,千克,303145.0
60064400,人造纤维制印花其他针织或钩编织物,68360,米,17820,千克,307484.0
60069000,未列名纺织材料制其他针织物或钩编织物,218832,米,55900,千克,1040246.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,24290,件,13074,千克,358799.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,14195,件,8479,千克,405368.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,5,件,4,千克,1055.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,380,件,382,千克,39541.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,5473,件,3066,千克,118042.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,13239,件,7157,千克,375271.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,25,件,29,千克,7760.0
61031010,毛制针织或钩编的男式西服套装,21,套,29,千克,13134.0
61031090,其他纺织材料制针织或钩编的男式西服套装,196,套,236,千克,73359.0
61032200,棉制针织或钩编的男式便服套装,3184,套,555,千克,14348.0
61032300,合成纤维制针织或钩编的男式便服套装,414,套,154,千克,3600.0
61032990,其他纺织材料制针织或钩编的男式便服套装,5210,套,2404,千克,211702.0
61033100,毛制针织或钩编的男式上衣,2078,件,838,千克,500856.0
61033200,棉制针织或钩编的男式上衣,38968,件,15278,千克,1490077.0
61033300,合成纤维制针织或钩编的男式上衣,172086,件,44152,千克,2475767.0
61033900,其他纺织材料制针织或钩编的男式上衣,3270,件,2381,千克,395772.0
61034100,毛制针织或钩编的男裤,575,条,323,千克,207857.0
61034200,棉制针织或钩编的男裤,777169,条,173276,千克,4829723.0
61034300,合成纤维制针织或钩编的男裤,417924,条,108716,千克,3347379.0
61034900,其他纺织材料制针织或钩编的男裤,2495,条,830,千克,178258.0
61041920,棉制针织或钩编的女式西服套装,16,套,3,千克,901.0
61041990,其他纺织材料制针织或钩编的女式西服套装,40,套,7,千克,4279.0
61042200,棉制针织或钩编的女式便服套装,1919,套,339,千克,18485.0
61042300,合成纤维制针织或钩编的女式便服套装,18923,套,6588,千克,565580.0
61042990,其他纺织材料制针织或钩编的女式便服套装,580,套,409,千克,117662.0
61043100,毛制针织或钩编的女式上衣,1658,件,612,千克,204609.0
61043200,棉制针织或钩编的女式上衣,163686,件,23372,千克,2070750.0
61043300,合成纤维制针织或钩编的女式上衣,66224,件,16058,千克,1294808.0
61043900,其他纺织材料制针织或钩编的女式上衣,39963,件,8882,千克,1653664.0
61044100,毛制针织或钩编的女式连衣裙,2388,件,842,千克,242908.0
61044200,棉制针织或钩编的女式连衣裙,466729,件,84062,千克,3879975.0
61044300,合成纤维制针织或钩编的女式连衣裙,362569,件,84226,千克,3477231.0
61044400,人造纤维制针织或钩编的女式连衣裙,220240,件,61463,千克,3875997.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,11045,件,3976,千克,490892.0
61045100,毛制针织或钩编的女式裙子及裙裤,2420,件,664,千克,34259.0
61045200,棉制针织或钩编的女式裙子及裙裤,216594,件,32704,千克,972244.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,107567,件,21941,千克,1047041.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,53788,件,12918,千克,709133.0
61046100,毛制针织或钩编的女裤,257,条,78,千克,55523.0
61046200,棉制针织或钩编的女裤,1402315,条,246875,千克,6919684.0
61046300,合成纤维制针织或钩编的女裤,495766,条,97392,千克,4058759.0
61046900,其他纺织材料制针织或钩编的女裤,142944,条,36657,千克,1012363.0
61051000,棉制针织或钩编的男衬衫,1031869,件,235313,千克,16204456.0
61052000,化纤制针织或钩编的男衬衫,145374,件,33017,千克,2810613.0
61059000,其他纺织材料制针织或钩编的男衬衫,10110,件,2126,千克,755676.0
61061000,棉制针织或钩编的女衬衫,205510,件,39046,千克,1729324.0
61062000,化纤制针织或钩编的女衬衫,81315,件,14915,千克,1030711.0
61069000,其他纺织材料制针织或钩编的女衬衫,2897,件,625,千克,223313.0
61071100,棉制针织或钩编的男内裤,1590015,件,105730,千克,3012017.0
61071200,化纤制针织或钩编的男内裤,110847,件,12427,千克,1134660.0
61071910,丝及绢丝制针织或钩编的男内裤,889,件,178,千克,30740.0
61071990,未列名纺织材料制针织或钩编的男内裤,40,件,6,千克,1421.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,30882,件,4630,千克,132608.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6191,件,832,千克,47112.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,20,件,5,千克,4519.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,26,件,6,千克,3073.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,20317,件,1505,千克,34241.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,951,件,161,千克,28576.0
61081100,化纤制针织或钩编的女衬裙,734,件,146,千克,21253.0
61081910,棉制针织或钩编的女衬裙,201,件,27,千克,754.0
61081920,丝及绢丝制针织或钩编的女衬裙,7,件,3,千克,583.0
61082100,棉制针织或钩编的女三角裤及短衬裤,840431,件,31169,千克,1375980.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,498352,件,13852,千克,1396104.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2,件,0,千克,35.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,64058,件,8357,千克,218968.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,21008,件,3007,千克,179660.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,156,件,47,千克,9915.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,104,件,10,千克,1714.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,44572,件,2933,千克,67853.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,31225,件,2096,千克,178403.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,137,件,6,千克,4283.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,13730288,件,1896979,千克,56119612.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,3404,件,662,千克,382853.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3952099,件,579444,千克,23578220.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,110579,件,39593,千克,1988371.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,7259,件,1975,千克,1318936.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,416,件,121,千克,160611.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,63582,件,21316,千克,4450565.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,605,件,285,千克,52532.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1528904,件,345278,千克,14741366.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,839025,件,228462,千克,9460870.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,14500,件,4884,千克,1325657.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,48363,件,11090,千克,964565.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,330150,千克,0,?,8208868.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3202,千克,0,?,124434.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,1,千克,0,?,1635.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,406,千克,0,?,21831.0
61121100,棉制针织或钩编的运动服,3968,套,816,千克,27085.0
61121200,合成纤维制针织或钩编的运动服,207467,套,132711,千克,3965892.0
61121900,其他纺织材料制针织或钩编的运动服,178,套,73,千克,30879.0
61123100,合成纤维制针织或钩编的男式游泳服,50130,件,5370,千克,342441.0
61123900,其他纺织材料制针织或钩编的男式游泳服,42,件,7,千克,505.0
61124100,合成纤维制针织或钩编的女式游泳服,182692,件,12726,千克,1045520.0
61124900,其他纺织材料制针织或钩编的女式游泳服,1372,件,110,千克,8070.0
61130000,5903、5906或5907的针织物或钩编织物制服装,6653,件,3482,千克,116943.0
61142000,棉制针织或钩编的其他服装,396291,件,43735,千克,2300536.0
61143000,化纤制针织或钩编的其他服装,216020,件,38930,千克,1815058.0
61149010,毛制针织或钩编的其他服装,34,件,17,千克,3372.0
61149090,其他纺织材料制针织或钩编的其他服装,4913,件,785,千克,61535.0
61151000,渐紧压袜类,94738,双,8164,千克,392281.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,252248,双,13551,千克,548291.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,107989,双,11679,千克,243961.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,22279,双,906,千克,49379.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,32908,双,2848,千克,47160.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9069,双,658,千克,37211.0
61159400,毛制其他袜,5244,双,373,千克,22808.0
61159500,棉制其他袜,3440879,双,101495,千克,1829766.0
61159600,合成纤维制其他袜,359187,双,13684,千克,502014.0
61159900,其他纺织材料制其他袜,53024,双,3094,千克,74313.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,148138,双,14940,千克,289411.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,91,双,6,千克,1193.0
61169200,其他棉制针织或钩编的手套,51991,双,2525,千克,87220.0
61169300,其他合成纤维制针织或钩编的手套,778362,双,19186,千克,511714.0
61169900,未列名纺织材料制针织或钩编的手套,25341,双,1859,千克,53644.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,442,条,98,千克,152817.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,1,条,0,千克,17.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,531,条,95,千克,84878.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,94234,条,5870,千克,386442.0
61178010,针织或钩编的领带及领结,94,千克,753,条,4859.0
61178090,针织或钩编的其他衣着附件,10254,千克,0,?,371432.0
61179000,针织或钩编的服装或衣着附件的零件,99059,千克,0,?,1224966.0
62011100,毛制男式大衣、雨衣、斗蓬等,889,件,786,千克,318548.0
62011210,棉制男式羽绒大衣,3,件,3,千克,219.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,6370,件,4919,千克,861974.0
62011310,化纤制男式羽绒大衣,371,件,191,千克,37546.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,12814,件,10623,千克,729776.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,383,件,360,千克,142009.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1238,件,1144,千克,348062.0
62019210,棉制男式羽绒短上衣,117,件,77,千克,31780.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,52593,件,41308,千克,1771136.0
62019310,化纤制男式羽绒短上衣,17942,件,6521,千克,539656.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,157844,件,94890,千克,3815630.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,4170,件,2126,千克,410128.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,4068,件,3163,千克,15358024.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,33834,件,24219,千克,16936632.0
62021310,化纤制女式羽绒大衣,8329,件,9693,千克,226735.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,86911,件,63345,千克,3043893.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,2259,件,1686,千克,682640.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,275,件,233,千克,92886.0
62029210,棉制女式羽绒短上衣,78,件,47,千克,37486.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,58635,件,36100,千克,1250869.0
62029310,化纤制女式羽绒短上衣,127533,件,49809,千克,1642078.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,185468,件,89584,千克,2881883.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,818,件,390,千克,126988.0
62031100,毛制男式西服套装,26991,套,27330,千克,4959199.0
62031200,合成纤维制男式西服套装,12359,套,13736,千克,335412.0
62031910,丝及绢丝制男式西服套装,192,套,233,千克,333381.0
62031990,未列名纺织材料制男式西服套装,608,套,681,千克,339446.0
62032200,棉制男式便服套装,42978,套,9302,千克,202175.0
62032300,合成纤维制男式便服套装,31357,套,27793,千克,826797.0
62032920,毛制男式便服套装,44,套,62,千克,28750.0
62032990,未列名纺织材料制男式便服套装,74,套,23,千克,2080.0
62033100,毛制男式上衣,41612,件,24348,千克,3889187.0
62033200,棉制男式上衣,118582,件,69631,千克,7520166.0
62033300,合成纤维制男式上衣,847095,件,327142,千克,13160909.0
62033910,丝及绢丝制男式上衣,2738,件,1648,千克,1009327.0
62033990,未列名纺织材料制男式上衣,65431,件,29263,千克,3152141.0
62034100,毛制男裤,63616,条,25610,千克,2401649.0
62034210,棉制阿拉伯裤,1,条,1,千克,406.0
62034290,棉制其他男裤,2556089,条,912274,千克,38176817.0
62034310,合成纤维制阿拉伯裤,5,条,2,千克,62.0
62034390,合成纤维制其他男裤,1298465,条,393609,千克,12837750.0
62034990,其他纺织材料制其他男裤,167400,条,59460,千克,3351752.0
62041100,毛制女式西服套装,7,套,7,千克,1195.0
62041200,棉制女式西服套装,39,套,38,千克,6811.0
62041300,合成纤维制女式西服套装,503,套,422,千克,19920.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,756.0
62041990,未列名纺织材料制女式西服套装,140,套,83,千克,11562.0
62042100,毛制女式便服套装,1,套,1,千克,69.0
62042200,棉制女式便服套装,6225,套,819,千克,51542.0
62042300,合成纤维制女式便服套装,4706,套,1949,千克,126187.0
62042910,丝及绢丝制女式便服套装,107,套,22,千克,12002.0
62042990,未列名纺织材料制女式便服套装,50,套,20,千克,13157.0
62043100,毛制女式上衣,7545,件,4067,千克,807004.0
62043200,棉制女式上衣,303649,件,122443,千克,6840314.0
62043300,合成纤维制女式上衣,606801,件,156641,千克,9580054.0
62043910,丝及绢丝制女式上衣,10801,件,3108,千克,1824223.0
62043990,未列名纺织材料制女式上衣,149037,件,43604,千克,3897673.0
62044100,毛制女式连衣裙,2459,件,1101,千克,553230.0
62044200,棉制女式连衣裙,395526,件,94025,千克,11750733.0
62044300,合成纤维制女式连衣裙,399872,件,121689,千克,9313667.0
62044400,人造纤维制女式连衣裙,315747,件,68470,千克,7011285.0
62044910,丝及绢丝制女式连衣裙,18160,件,6294,千克,4904382.0
62044990,未列名纺织材料制女式连衣裙,56557,件,15612,千克,1553302.0
62045100,细毛制女式裙子及裙裤,2495,件,1580,千克,105611.0
62045200,棉制女式裙子及裙裤,168837,件,33810,千克,3347683.0
62045300,合成纤维制女式裙子及裙裤,174442,件,40026,千克,2518730.0
62045910,丝及绢丝制女式裙子及裙裤,3279,件,817,千克,748923.0
62045990,未列名纺织材料制女式裙子及裙裤,55548,件,10972,千克,1313796.0
62046100,细毛制女裤,10262,条,5506,千克,530550.0
62046200,棉制女裤,2126830,条,634744,千克,25430367.0
62046300,合成纤维制女裤,712966,条,154970,千克,6832656.0
62046900,其他纺织材料制女裤,743575,条,178809,千克,8189095.0
62052000,棉制男衬衫,1146817,件,264039,千克,20903922.0
62053000,化纤制男衬衫,91101,件,18468,千克,911244.0
62059010,丝及绢丝制男衬衫,1087,件,276,千克,298350.0
62059020,毛制男衬衫,291,件,133,千克,8313.0
62059090,未列名纺织材料制男衬衫,171785,件,40440,千克,2879377.0
62061000,丝及绢丝制女衬衫,9109,件,2080,千克,1533331.0
62062000,毛制女衬衫,42,件,11,千克,12103.0
62063000,棉制女衬衫,451860,件,73620,千克,5358836.0
62064000,化纤制女衬衫,257449,件,49624,千克,3272416.0
62069000,其他纺织材料制女衬衫,70030,件,12203,千克,1581570.0
62071100,棉制男内裤,141828,件,13639,千克,310144.0
62071910,丝及绢丝制男内裤,5,件,0,千克,618.0
62071920,化纤制男内裤,2206,件,557,千克,27677.0
62071990,未列名纺织材料制男内裤,6,件,0,千克,91.0
62072100,棉制男睡衣及睡衣裤,12857,件,3341,千克,148609.0
62072200,化纤制男睡衣及睡衣裤,1165,件,481,千克,1836.0
62072910,丝及绢丝制男睡衣及睡衣裤,20,件,10,千克,4920.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,62281,件,10548,千克,589935.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,169,件,38,千克,37414.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,920,件,385,千克,8020.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,178,件,139,千克,2195.0
62081100,化纤制女衬裙,397,件,49,千克,8170.0
62081910,丝及绢丝制女衬裙,82,件,27,千克,12168.0
62081920,棉制女衬裙,82,件,27,千克,3441.0
62082100,棉制女睡衣及睡衣裤,70668,件,9648,千克,460707.0
62082200,化纤制女睡衣及睡衣裤,30756,件,4122,千克,287142.0
62082910,丝及绢丝制女睡衣及睡衣裤,748,件,206,千克,97901.0
62082990,未列名纺织材料制女睡衣及睡衣裤,21,件,4,千克,1055.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,34412,件,1954,千克,137258.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,53601,件,6121,千克,373937.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1715,件,288,千克,111761.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1262,件,257,千克,53553.0
62092000,棉制婴儿服装及衣着附件,51306,千克,0,?,1930177.0
62093000,合成纤维制婴儿服装及衣着附件,2963,千克,0,?,207733.0
62099010,毛制婴儿服装及衣着附件,6,千克,0,?,6506.0
62099090,其他纺织材料制婴儿服装及衣着附件,2353,千克,0,?,99544.0
62101020,棉或麻毡呢或无纺织物制服装,108,件,14,千克,1187.0
62101030,化纤毡呢或无纺织物制服装,1710,件,401,千克,7680.0
62101090,其他纺织材料毡呢或无纺织物制服装,2276,件,1049,千克,69824.0
62102000,5903、06或07织物制62011100至1900类型服装,98,件,145,千克,14126.0
62103000,5903、06或07织物制62021100至1900类型服装,3774,件,1747,千克,68897.0
62104000,5903、5906或5907的织物制其他男式服装,57504,件,18912,千克,973030.0
62105000,5903、5906或5907的织物制其他女式服装,35374,件,13136,千克,636779.0
62111100,男式游泳服,44832,件,6631,千克,355548.0
62111200,女式游泳服,3511,件,535,千克,152439.0
62112010,棉制滑雪套服,2,套,2,千克,43.0
62113210,棉制阿拉伯袍,4,件,4,千克,200.0
62113220,棉制其他男式运动服,142,套,73,千克,4204.0
62113290,棉制其他男式服装,27118,件,7427,千克,878628.0
62113310,化学纤维制阿拉伯袍,9081,件,3052,千克,49619.0
62113320,化学纤维制其他男式运动服,7063,套,6361,千克,98969.0
62113390,化学纤维制其他男式服装,1316699,件,305505,千克,13840404.0
62113910,丝及绢丝制其他男式服装,569,件,230,千克,222276.0
62113920,毛制其他男式服装,1414,件,601,千克,73780.0
62113990,未列名纺织材料制其他男式服装,5393,件,2323,千克,178552.0
62114210,棉制其他女式运动服,5,套,1,千克,100.0
62114290,棉制其他女式服装,238766,件,44728,千克,2575391.0
62114310,化纤制其他女式运动服,6829,套,2664,千克,94762.0
62114390,化纤制其他女式服装,743375,件,129793,千克,7058077.0
62114910,丝及绢丝制其他女式服装,10754,件,4592,千克,1513226.0
62114990,未列名纺织材料制其他女式服装,32908,件,4785,千克,479375.0
62121010,化纤制胸罩,10921905,件,165754,千克,7594282.0
62121090,其他纺织材料制胸罩,68463,件,2919,千克,265832.0
62122010,化纤制腹带,31940,件,4294,千克,311982.0
62122090,其他纺织材料制腹带,25767,件,4095,千克,177918.0
62123010,化纤制紧身胸衣,96432,件,5215,千克,369869.0
62123090,其他纺织材料制紧身胸衣,391,件,77,千克,50522.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,59048,件,1837,千克,97244.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,18,件,3,千克,795.0
62132010,棉制刺绣手帕,103,条,4,千克,529.0
62132090,其他棉制手帕,28466,条,653,千克,62137.0
62139020,其他纺织材料制刺绣手帕,2,条,0,千克,108.0
62139090,其他纺织材料制其他手帕,5170,条,106,千克,25810.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,26327,条,3030,千克,2985703.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,6045,条,1005,千克,545082.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,5291,条,886,千克,1571318.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,24,条,5,千克,10083.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,79724,条,9659,千克,316444.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,31720,条,4306,千克,603973.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,37959,条,5145,千克,323246.0
62151000,丝及绢丝制领带及领结,22669,条,5120,千克,645465.0
62152000,化纤制领带及领结,2373,条,149,千克,15109.0
62159000,其他纺织材料制领带及领结,990,条,96,千克,29547.0
62160000,分指手套、连指手套及露指手套,278116,双,30308,千克,748762.0
62171010,袜子及袜套,259,千克,4856,双,10828.0
62171020,和服腰带,10030,千克,46000,条,158088.0
62171090,未列名制成的衣着附件,14699,千克,0,?,1423633.0
62179000,服装或衣着附件的零件,58423,千克,0,?,1627699.0
63011000,电暖毯,1626,条,210,千克,11342.0
63012000,羊毛或动物细毛制毯子及旅行毯,3206,条,2301,千克,248067.0
63013000,棉制毯子及旅行毯,18953,条,8882,千克,197954.0
63014000,合成纤维制毯子及旅行毯,78768,条,102313,千克,538926.0
63019000,其他纤维制毯子及旅行毯,5031,条,1990,千克,78859.0
63021010,棉制针织或钩编的床上用织物制品,19714,条,7424,千克,100261.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,230,条,223,千克,1945.0
63022110,棉制印花床单,1404,条,1089,千克,24209.0
63022190,棉制未列名印花床上用织物制品,111290,条,119670,千克,1426015.0
63022290,化纤制未列名印花床上用织物制品,20004,条,15998,千克,131722.0
63022910,丝及绢丝制印花床上用织物制品,36,条,4,千克,1826.0
63022920,麻制印花床上用织物制品,49,条,8,千克,5049.0
63023110,棉制刺绣的床上用织物制品,17,条,47,千克,4096.0
63023191,其他棉制床单,6568,条,4030,千克,104785.0
63023192,棉制毛巾被,1066,条,994,千克,26569.0
63023199,棉制未列名非针织或钩编的床上用织物制品,108004,条,85918,千克,1669294.0
63023210,化纤制刺绣的床上用织物制品,560,条,150,千克,5764.0
63023290,化纤制未列名非针织或钩编床上用织物制品,158043,条,15968,千克,207648.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,76,条,50,千克,17841.0
63023921,麻制刺绣的床上用织物制品,18,条,7,千克,5703.0
63023929,麻制其他非针织或钩编的床上用织物制品,37,条,38,千克,1150.0
63023999,未列名纺材制非针织或钩编床上用织物制品,17,条,7,千克,811.0
