商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84779000,品目8477所列机器...,1040819,千克,0,—,27668784
84781000,烟草加工及制作机器,5,台,0,—,14494451
84791021,沥青混凝土摊铺机,13,台,0,—,4089371
84791090,其他公共工程用机器,228,台,0,—,4956072
84792000,提取、加工动物油脂或...,56,台,0,—,1334341
84793000,木碎料或木纤维板挤压...,2,台,0,—,8909599
84794000,绳或缆的制造机器,40,台,0,—,795728
84795010,多功能工业机器人,3135,台,0,—,53613675
84795090,其他未列名工业机器人,160,台,0,—,7357719
84796000,蒸发式空气冷却器,73,台,0,—,210373
84797900,其他旅客登机（船）桥,1,台,0,—,4000000
84798110,线圈绕线机,126,台,0,—,13114274
84798190,未列名处理金属的机械,1038,台,0,—,54844962
84798200,搅混、轧碎、研磨、筛...,3667,台,0,—,42070302
84798910,船舶用舵机及陀螺稳定...,395,台,0,—,7509884
84798920,空气增湿器及减湿器,4940,台,0,—,3843773
84798940,邮政用包裹、印刷品分...,1,台,0,—,965989
84798961,自动插件机,34,台,0,—,5475454
84798962,自动贴片机,568,台,0,—,72120228
84798969,其他在印刷电路电路板...,10,台,0,—,1161125
84798992,自动化立体仓储设备,22,台,0,—,2906455
84798999,未列名具有独立功能的...,17884157,台,0,—,471628366
84799010,船舶用舵机及陀螺稳定...,5953,千克,0,—,144514
84799020,空气增湿器及减湿器用...,13454,千克,0,—,418336
84799090,品目8479所列其他...,1721469,千克,0,—,66642773
84801000,金属铸造用型箱,9790,千克,0,—,446830
84802000,型模底板,3777,千克,0,—,108938
84803000,阳模,27495,千克,0,—,580936
84804110,金属、硬质合金用压铸...,442288,千克,0,—,9886366
84804120,粉末冶金用压模,732,千克,0,—,185645
84804190,其他金属、硬质合金用...,137304,千克,0,—,4037757
84804900,金属、硬质合金用其他...,40764,千克,0,—,2043741
84805000,玻璃用型模,2286,套,6620,千克,324680
84806000,矿物材料用型模,4284349,套,34818,千克,2270193
84807110,硫化轮胎用囊式型模,244468,套,50472,千克,1682649
84807190,其他塑料或橡胶用注模...,90725,套,3014734,千克,92900667
84807900,塑料或橡胶用其他型模,24397,套,168149,千克,10111356
84811000,减压阀,3175411,套,604037,千克,28509612
84812010,油压传动阀,6305892,套,1922507,千克,67312677
84812020,气压传动阀,794804,套,497625,千克,30991355
84813000,止回阀,24459852,套,579016,千克,26796694
84814000,安全阀或溢流阀,11125549,套,740263,千克,45686723
84818021,电磁式换向阀,2015162,套,577386,千克,36026292
84818029,其他换向阀,5630535,套,220702,千克,10670650
84818031,电子膨胀阀,352835,套,44210,千克,3122725
84818039,其他流量阀,3801051,套,1193302,千克,62189136
84818040,其他阀门,12298793,套,3411378,千克,173847168
84818090,龙头、旋塞及类似装置,3969215,套,493164,千克,26346691
84819010,阀门零件,2519896,千克,0,—,86435726
84819090,龙头、旋塞及类似装置...,450477,千克,0,—,13303250
84821010,调心球滚珠轴承,1114777,套,0,—,4272315
84821020,深沟球滚珠轴承,80426755,套,0,—,58066739
84821030,角接触滚珠轴承,2975584,套,0,—,22831893
84821040,推力球滚珠轴承,1294953,套,0,—,5668580
84821090,其他滚珠轴承,34695544,套,0,—,24955567
84822000,锥形滚子轴承，包括锥...,1907926,套,0,—,27105847
84823000,鼓形滚子轴承,442512,套,0,—,24892974
84824000,滚针轴承,17538887,套,0,—,10050973
84825000,其他圆柱形滚子轴承,17768431,套,0,—,60431406
84828000,其他滚动轴承，包括球...,16564182,套,0,—,11960607
84829100,滚珠、滚针及滚柱,1254133,千克,0,—,13008018
84829900,滚动轴承的其他零件,2416124,千克,0,—,27936749
84831011,船舶用柴油机曲轴,242,个,0,—,9936133
84831019,其他船舶用传动轴,873,个,0,—,3272278
84831090,其他传动轴及曲柄,30106192,个,0,—,80982058
84832000,装有滚珠或滚子轴承的...,399137,个,0,—,4531892
84833000,未装有滚珠或滚子轴承...,223216292,个,0,—,30672060
84834010,滚子螺杆传动装置,215556,个,0,—,9012988
84834020,行星齿轮减速器,63956,个,0,—,18078806
84834090,齿轮及其他变速、传动...,34553997,个,0,—,131047709
84835000,飞轮及滑轮，包括滑轮...,5558363,个,0,—,22475239
84836000,离合器及联轴器（包括...,926759,个,0,—,22051574
84839000,单独报验的带齿的轮等...,9942887,千克,0,—,147350030
84841000,密封垫等，金属片与其...,386635,千克,0,—,21027415
84842000,机械密封件,195665,千克,0,—,15830430
84849000,已包装成套或不同材料...,29135,千克,0,—,4598268
84861010,利用温度变化处理单晶...,15,台,0,—,915713
84861020,制造单晶柱或晶圆用的...,24,台,0,—,3503629
84861030,制造单晶柱或晶圆用的...,61,台,0,—,10099095
84861040,制造单晶柱或晶圆用的...,7,台,0,—,4248043
84861090,其他制造单晶柱或晶圆...,26,台,0,—,5520757
84862010,制半导体器件或IC的...,49,台,0,—,32219197
84862021,制造半导体器件或IC...,44,台,0,—,53530185
84862022,制造半导体器件或IC...,38,台,0,—,22072002
84862029,其他制半导体件或集成...,7,台,0,—,8483351
84862031,制半导体器件或集成电...,13,台,0,—,104075722
84862039,其他投影绘制电路图的...,8,台,0,—,2570438
84862041,制造半导体器件或IC...,25,台,0,—,24035926
84862049,制造半导体器件或IC...,25,台,0,—,10549952
84862050,制造半导体器件或集成...,6,台,0,—,17277978
84862090,其他制半导体器件或集...,192,台,0,—,38091673
84863010,制造平板显示器的扩散...,47,台,0,—,35806440
84863021,制造平板显示器用的化...,7,台,0,—,70247579
84863022,制造平板显示器用的物...,7,台,0,—,30713221
84863029,制造平板显示器用的其...,1,台,0,—,2079488
84863031,制造平板显示器用的分...,4,台,0,—,20325993
84863039,其他投影绘制电路图的...,20,台,0,—,86607218
84863041,制造平板显示器用的超...,5,台,0,—,688288
84863049,制平板显示器用的其他...,130,台,0,—,89406302
84863090,其他制造平板显示器用...,324,台,0,—,216697131
84864010,制作和修复掩膜版（m...,5,台,0,—,1756230
84864021,装配与封装半导体器件...,19,台,0,—,3684628
84864022,装配与封装半导体件或...,285,台,0,—,15996487
84864029,章注释9（3）规定的...,187,台,0,—,25528998
84864031,集成电路工厂专用的自...,36,台,0,—,2615446
84864039,其他升降、装卸、搬运...,813,台,0,—,93189411
84869010,本章注释9（3）规定...,111292,千克,0,—,5745504
84869020,引线键合装置用零件及...,6876,千克,0,—,2460798
84869091,带背板的溅射靶材组件,81159,千克,0,—,17506350
84869099,品目8486所列设备...,571520,千克,0,—,68006583
84871000,船用推进器及桨叶,2277478,千克,0,—,46388239
84879000,未列名的机器零件，不...,2580751,千克,0,—,54386139
85011010,玩具电动机，输出功率...,2108572,台,0,—,593588
85011091,微电机，输出功率≤3...,45486821,台,0,—,41657667
85011099,其他电动机，输出功率...,60076398,台,0,—,99830280
85012000,交直流两用电动机，输...,471011,台,0,—,1833596
85013100,直流电动机及直流发电...,4857931,台,0,—,49715183
85013200,直流电动机及直流发电...,20242,台,0,—,2547281
85013300,直流电动机及直流发电...,1561,台,0,—,101917
85013400,直流电动机及直流发电...,26,台,0,—,1412579
85014000,其他单相交流电动机,736511,台,0,—,9652928
85015100,多相交流电动机，输出...,348796,台,0,—,29469590
85015200,多相交流电动机，75...,62490,台,0,—,55908430
85015300,多相交流电动机，输出...,1006,台,0,—,35700854
85016100,交流发电机，输出功率...,2561,台,22704,千瓦,1698462
85016200,交流发电机，75kV...,425,台,47186,千瓦,1158914
85016300,交流发电机，375k...,12,台,5590,千瓦,1462902
85016410,交流发电机，750k...,70,台,144979,千瓦,9186228
85021100,压燃式内燃机发电机组...,236,台,2580,千瓦,1445840
85021200,压燃式内燃机发电机组...,54,台,8412,千瓦,2613432
85021310,压燃式内燃机发电机组...,120,台,89715,千瓦,26859256
85021320,压燃式内燃机发电机组...,37,台,151057,千瓦,42325669
85022000,装有点燃式活塞内燃发...,740,台,14017,千瓦,4536407
85023100,风力发电机组,3,台,27,千瓦,1516
85023900,未列名发电机组,12010,台,138421,千瓦,26932257
85030010,玩具电动机和微电机的...,290838,千克,0,—,8152653
85030020,输出功率＞350MV...,454076,千克,0,—,5074332
85030030,子目号850231所...,385789,千克,0,—,5242643
85030090,其他专用于或主要用于...,5398635,千克,0,—,68205478
85041010,放电灯或放电管用电子...,1012300,个,0,—,3865241
85041090,其他放电灯或放电管用...,50812,个,0,—,437971
85042100,液体介质变压器，额定...,12323,个,0,—,1196342
85042200,液体介质变压器，65...,2,个,0,—,432030
85042311,液体介质变压器，10...,2,个,0,—,3929
85042312,液体介质变压器，22...,2,个,0,—,3312
85043110,额定容量≤1kVA的...,501358,个,0,—,3057148
85043190,未列名额定容量≤1k...,133890533,个,0,—,62378394
85043210,1kVA＜额定容量≤...,15140,个,0,—,114673
85043290,1kVA＜额定容量≤...,383550,个,0,—,1611143
85043310,额定容量超过16千伏...,1055,个,1091,千克,37685
85043390,未列名额定容量超过1...,39894,个,95314,千克,1949376
85043490,未列名额定容量超过5...,108,个,563586,千克,5571824
85044013,品目8471所列机器...,2236259,个,0,—,49746994
85044014,其他功率＜1kW直流...,7422343,个,0,—,84336186
85044015,其他功率＜10kW交...,100301,个,0,—,7306110
85044019,其他稳压电源,439818,个,0,—,22192737
85044020,不间断供电电源,67989,台,0,—,9162960
85044030,逆变器,68040,个,0,—,14001139
85044091,具有变流功能的半导体...,153944354,个,0,—,109698363
85044099,未列名静止式变流器,20362541,个,0,—,188175415
85045000,其他电感器,13555414582,个,0,—,222431645
85049011,额定容量≥400MV...,1457,千克,0,—,19579
85049019,其他变压器的零件,1227416,千克,0,—,21451825
85049020,稳压电源及不间断供电...,418590,千克,0,—,18736058
85049090,品目8504所列其他...,1719431,千克,0,—,67254769
85051110,稀土的永磁铁及磁化后...,187828,千克,0,—,21639168
85051190,其他金属永磁铁及磁化...,671501,千克,0,—,16555063
85051900,其他永磁铁及磁化后准...,1549986,千克,0,—,12666482
85052000,电磁联轴节、离合器及...,533423,千克,0,—,11012674
85059010,电磁起重吸盘,594,个,12406,千克,159437
85059090,电磁铁;电磁或永磁工...,34607223,个,867497,千克,15825737
85061011,扣式碱性锌锰原电池（...,19634702,个,0,—,942783
85061012,圆柱型碱性锌锰原电池...,74277025,个,0,—,7656286
85061019,其他碱性锌锰原电池（...,7619088,个,0,—,3043860
85061090,其他二氧化锰原电池（...,39470074,个,0,—,3024180
85064000,氧化银原电池（组）,6016726,个,0,—,1161950
85065000,锂的原电池及原电池组,67785654,个,0,—,20881119
85066000,锌空气的原电池及原电...,2881229,个,0,—,372364
85068000,其他原电池及原电池组,144412,个,0,—,302179
85069010,编号85061000...,223448,千克,0,—,1376213
85069090,其他原电池及原电池组...,1314,千克,0,—,90992
85071000,用于起动活塞式发动机...,183387,个,0,—,19310910
85072000,其他铅酸蓄电池,367319,个,0,—,7361653
85073000,镍镉蓄电池,1646018,个,0,—,3610877
85075000,镍氢蓄电池,7520561,个,0,—,7799242
85076000,锂离子蓄电池,137925404,个,0,—,258713270
85078090,未列名蓄电池,259533,个,372,千克,97361
85079010,铅酸蓄电池的零件,257409,千克,0,—,1348792
85079090,其他蓄电池的零件,791377,千克,0,—,26886753
85081100,电动真空吸尘器功率≤...,18492,台,82655,千克,2613946
85081900,其他电动真空吸尘器,4042,台,65111,千克,1004721
85086000,非电动真空吸尘器,86,台,613,千克,29489
85087010,编号85081100...,218363,千克,0,—,3177734
85087090,其他真空吸尘器用零件,23895,千克,0,—,550702
85094010,水果或蔬菜的榨汁器,107485,台,954545,千克,15038723
85094090,食品研磨机及搅拌器,23866,台,95661,千克,3490242
85098010,地板打蜡机,1,台,37,千克,467
85098020,厨房废物处理器,1040,台,10599,千克,235701
85098090,其他家用电动器具,125562,台,87787,千克,3597095
85099000,家用电动器具的零件,204707,千克,0,—,6032327
85101000,电动剃须刀,70672,个,0,—,2887425
85102000,电动毛发推剪,2676,个,0,—,103002
85103000,电动脱毛器,3800,个,0,—,12040
85109000,电动剃须刀及电动毛发...,74229,千克,0,—,9322038
85111000,火花塞,5095870,个,0,—,16138435
85112010,机车航空器船舶磁电机...,68,个,0,—,59974
85112090,其他点火磁电机、永磁...,53208,个,0,—,181871
85113010,机车、航空器及船舶用...,5149,个,0,—,266004
85113090,其他分电器、点火线圈,2011213,个,0,—,17734522
85114010,机车航空器船舶用起动...,165,个,0,—,886954
85114091,输出功率≥132.3...,14677,个,0,—,1703405
85114099,其他起动电机及两用起...,185917,个,0,—,7965152
85115010,其他机车、航空器及船...,21,个,0,—,1642060
85115090,未列名发电机,119734,个,0,—,15910109
85118000,内燃机用其他电点火及...,144385,个,0,—,1073459
85119010,品目8511供机车、...,356,千克,0,—,1744269
85119090,品目8511所列其他...,819953,千克,0,—,12454432
85121000,自行车电气照明或视觉...,83684,个,0,—,245567
85122010,机动车辆用电气照明装...,3389570,个,0,—,66515983
85122090,机动车辆用视觉信号装...,1824337,个,0,—,25864705
85123011,机动车辆用喇叭、蜂鸣...,1219508,个,0,—,2950136
85123012,机动车辆用防盗报警器,126350,个,0,—,2210308
85123019,机动车辆用其他电气音...,93889,个,0,—,1100703
85123090,自行车用电气音响信号...,1114,个,0,—,14198
85124000,车辆风挡刮水器、除霜...,229296,个,0,—,5766892
85129000,品目8512所列装置...,1565209,千克,0,—,45368080
85131010,手电筒,130229,个,0,—,597325
85131090,其他自供能源的手提式...,117040,个,0,—,1081267
85139010,手电筒零件,1139,千克,0,—,163190
85139090,其他自供能源手提式电...,2908,千克,0,—,92556
85141010,可控气氛热处理炉,30,台,0,—,16186370
85141090,其他工业或实验室用电...,2342,台,0,—,33074534
85142000,工业或实验用感应或介...,74,台,0,—,10241939
85143000,其他工业或实验室用炉...,196,台,0,—,33772084
85144000,其他工业或实验用感应...,521,台,0,—,7804364
85149010,炼钢电炉的零件,644,千克,0,—,29207
85149090,品目8514所列其他...,82016,千克,0,—,6620919
85151100,钎焊烙铁及焊枪,3148,个,0,—,418127
85151900,其他钎焊机器及装置,626,台,0,—,6357038
85152120,电阻焊接机器人,153,台,0,—,9910255
85152191,全自动或半自动电阻直...,123,台,0,—,672004
85152199,未列名全自动或半自动...,232,台,0,—,5548184
85152900,其他电阻焊接机器及装...,284,台,0,—,1426021
85153120,电弧焊接机器人,31,台,0,—,2474771
85153191,全自动或半自动螺旋焊...,10,台,0,—,262535
85153199,未列名全自动或半自动...,1110,台,0,—,5299471
85153900,其他电弧焊接机器及装...,553,台,0,—,3589509
85158010,激光焊接机器人,4,台,0,—,1529297
85158090,未列名焊接机器及装置...,3610,台,0,—,45080248
85159000,品目8515所列机器...,72079,千克,0,—,12089602
85161010,电热的储存式热水器,271,个,0,—,77703
85161020,电热的快速热水器,1170,个,0,—,183149
85161090,其他电热水器,106,个,0,—,208318
85162100,电气储存式散热器,6,个,0,—,3624
85162920,辐射式电气空间加热器,419,个,0,—,61906
85162931,风扇式电气空间加热器,3187,个,0,—,167822
85162932,充液式电气空间加热器,301,个,0,—,23150
85162939,其他对流式电气空间加...,3692,个,0,—,584385
85162990,未列名电气空间加热器,16916,个,0,—,1961989
85163100,电吹风机,3374,个,0,—,63400
85163200,其他电热理发器具,10720,个,0,—,127710
85163300,电热干手器,756,个,0,—,69194
85164000,电熨斗,3591,个,0,—,115479
85165000,微波炉,1515,个,0,—,795102
85166010,电磁炉,2155,个,0,—,392051
85166030,电饭锅,27066,个,0,—,3654034
85166040,电炒锅,2129,个,0,—,424564
85166050,电烤箱,10947,个,0,—,5502967
85166090,其他电炉;电锅、电热...,22134,个,0,—,6134698
85167110,滴液式咖啡机,55,个,0,—,89260
85167120,蒸馏渗滤式咖啡机,199,个,0,—,172799
85167130,泵压式咖啡机,8498,个,0,—,1899567
85167190,其他电咖啡机或茶壶,1568,个,0,—,202807
85167210,家用自动面包机,12,个,0,—,587
85167220,片式烤面包机（多士炉...,3175,个,0,—,50080
85167290,其他电热烤面包器,2150,个,0,—,29675
85167910,电热饮水机,2305,台,0,—,125158
85167990,未列名电热器具,43506,个,0,—,2881382
85168000,加热电阻器,7426099,个,0,—,25517564
85169010,土壤加热器及加热电阻...,28214,千克,0,—,786001
85169090,品目8516所列其他...,805835,千克,0,—,10755588
85171100,无绳电话机,100520,台,0,—,8329495
85171210,手持（包括车载）式无...,209512,台,0,—,25364908
85171220,对讲机,43368,台,0,—,8842378
85171290,其他无线网络的电话机,905,台,0,—,2370441
85171800,其他电话机,24107,台,0,—,3488380
85176110,移动通信基站,559,台,0,—,708482
85176190,其他基站,279,台,0,—,4891519
85176211,局用电话交换机;长途...,332,台,0,—,734773
85176212,移动通信交换机,12,台,0,—,53022
85176219,其他电话交换机,658,台,0,—,1293720
85176221,光端机及脉冲编号调制...,140,台,0,—,302592
85176222,波分复用光传输设备,52943,台,0,—,2346068
85176229,其他光通讯设备,23528,台,0,—,20579858
85176231,通信网络时钟同步设备,298,台,0,—,1070128
85176232,以太网络交换机,74320,台,0,—,69169290
85176233,IP电话信号转换设备,79930,台,0,—,12519386
85176234,调制解调器,45327,台,0,—,2351433
85176235,集线器,23785,台,0,—,1235292
85176236,路由器,219798,台,0,—,21651951
85176237,有线网络接口卡,260300,台,0,—,30795650
85176239,未列名有线数字通讯设...,78512,台,0,—,31760013
85176292,无线网络接口卡,6459576,台,0,—,45826540
85176293,无限接入固定台,1317,台,0,—,490756
85176294,无线耳机、无线耳塞,398117,个,0,—,13935300
85176299,其他接收、转换并且发...,21103780,台,0,—,162054098
85176910,其他发送接收声音/图...,208461,台,0,—,3256899
85176990,其他发送接收声音/图...,463875,台,0,—,4276546
85177010,数字式程控电话或电报...,38652,千克,0,—,6300404
85177020,光端机及脉冲编号调制...,6253,千克,0,—,1221697
85177030,手持式无线电话机的零...,3119923,千克,0,—,2253533853
85177040,对讲机的零件（天线除...,13202,千克,0,—,1187980
85177060,光通信设备的激光收发...,44543,千克,0,—,91843059
85177070,品目8517所列设备...,255977,千克,0,—,45286322
85177090,品目8517所列设备...,2152928,千克,0,—,374717330
85181000,传声器（麦克风）及其...,172114285,个,0,—,63460495
85182100,单喇叭音箱,718784,个,0,—,5807753
85182200,多喇叭音箱,248802,个,0,—,23543378
85182900,其他扬声器,83977242,个,0,—,49754291
85183000,耳机、耳塞（无线耳机...,26034437,个,0,—,93817594
85184000,音频扩大器,80751,台,0,—,10611477
85185000,电气扩音机组,2097,套,0,—,1068261
85189000,品目8518所列货品...,973488,千克,0,—,27527764
85193000,转盘（唱机唱盘）,106,台,0,—,13900
85195000,电话应答机,13,台,0,—,185
85198121,激光唱机，未装有声音...,5264,台,0,—,1222097
85198129,其他使用光学媒体的声...,396,台,0,—,29296
85198131,有声音重放装置的闪速...,8789,台,0,—,364236
85198139,其他使用半导体媒体的...,911,台,0,—,125940
85198910,不带录制装置的其他唱...,3,台,0,—,515
85198990,其他声音录制或重放设...,5433,台,0,—,1530727
85211011,广播级磁带型录像机,38,台,0,—,541217
85211020,磁带型放像机,5,台,0,—,80974
85219011,视频高密光盘（VCD...,237,台,0,—,137973
85219012,数字化视频光盘（DV...,6838,台,0,—,754558
85219019,其他激光视盘机,2020,台,0,—,141538
85219090,未列名视频信号录制或...,14028,台,0,—,2064954
85221000,拾音头,193324,个,1588,千克,607711
85229010,转盘或唱机的零件、附...,34905,千克,0,—,291057
85229021,走带机构（机芯），不...,97,千克,0,—,4286
85229022,磁头,230797,个,559,千克,170210
85229029,盒式磁带录音机或放声...,28,千克,0,—,6353
85229031,激光视盘机的机芯,278628,千克,0,—,14702881
85229039,其他视频信号录制或重...,136471,千克,0,—,16624715
85229091,车载音频转播器或发射...,3472,台,407,千克,68635
85229099,品目8519或852...,221693,千克,0,—,30455275
85232110,未录制磁条卡,676406,个,1396,千克,97834
85232120,已录制磁条卡,550532,个,2800,千克,41643
85232911,未录制磁盘,26268707,个,454843,千克,83272516
85232919,已录制磁盘,3852,个,314,千克,592651
85232921,未录制的宽度≤4mm...,320143,盘,3409,千克,58733
85232922,未录制4mm＜宽度≤...,188021,盘,8662,千克,280321
85232923,未录制的宽度＞6.5...,118311,盘,49458,千克,2831836
85232928,重放声音或图像信息的...,24,盘,19,千克,253378
85234100,未录制光学媒体,13657080,张,217299,千克,1852459
85234910,已录制仅用于重放声音...,240070,张,4204,千克,86282
85234920,已录制用于重放声音、...,1289730,张,29105,千克,229847710
85234990,已录制其他光学媒体,857533,张,13586,千克,2066760
85235110,未录制固态非易失性存...,21325446,个,61627,千克,104536333
85235120,已录制固态非易失性存...,716692,个,3649,千克,10927389
85235210,未录制“智能卡”,89299540,个,43662,千克,33578278
85235290,已录制“智能卡”,210967077,个,67029,千克,23174867
85235910,未录制半导体媒体,1539234,个,1580,千克,557283
85235920,已录制半导体媒体,1603277,个,8573,千克,243916
85238011,已录制唱片,2142,张,212,千克,7532
85238019,未录制唱片,26,张,1,千克,1086
85238021,其他8471用录制信...,82040,张,424,千克,5453
85238029,其他8471用录制信...,1674,张,135,千克,535822
85238091,未列名录制声音或其他...,338,张,1,千克,1838
85255000,无线电广播、电视发送...,1,台,0,—,2164
85256010,卫星地面站设备,8,台,0,—,201800
85256090,其他装有接收装置的发...,175,台,0,—,2136940
85258011,特种用途的电视摄像机,472,台,0,—,4709179
85258012,非特种用途的广播级电...,130,台,0,—,1061942
85258013,非特种用途的其他类型...,61235190,台,0,—,558351660
85258021,特种用途的数字照相机,694,台,0,—,6727062
85258022,非特种用途的单镜头反...,102943,台,0,—,64012854
85258025,非特种用途的其他可换...,31695,台,0,—,15100862
85258029,非特种用途的其他类型...,633027,台,0,—,68991029
85258031,特种用途的视频摄录一...,234,台,0,—,1394903
85258032,非特种用途的广播级视...,3693,台,0,—,9077457
85258033,非特种用途的家用型视...,25386,台,0,—,6568693
85258039,非特种用途的其他视频...,12791,台,0,—,3434181
85261010,导航用雷达设备,1236,台,0,—,6974237
85261090,其他雷达设备,4297,台,0,—,5532440
85269110,机动车辆用无线电导航...,39245,台,0,—,18043973
85269190,其他无线电导航设备,14247,台,0,—,15488370
85269200,无线电遥控设备,1390423,台,0,—,20666980
85271300,其他不需外接电源的收...,31673,台,0,—,560696
85271900,其他不需外接电源的无...,12667,台,0,—,338450
85272100,需外接电源的汽车用收...,54213,台,0,—,22501121
85272900,其他需外接电源的汽车...,23581,台,0,—,5273053
85279100,其他收录（放）音组合...,3399,台,0,—,2259667
85279200,其他带时钟的收音机,690,台,0,—,103040
85279900,未列名无线电广播接收...,2318,台,0,—,734829
85284100,用于品目8471的阴...,18,台,0,—,106076
85284910,彩色阴极射线管监视器,57,台,0,—,320780
85284990,单色阴极射线管监视器,3,台,0,—,56388
85285110,专用于或主要用于品目...,24851,台,0,—,4104818
85285190,其他品目8471自动...,4,台,0,—,152134
85285910,其他彩色监视器,54780,台,0,—,14443457
85285990,其他单色监视器,2458,台,0,—,246742
85286100,专用于或主要用于品目...,96,台,0,—,1463148
85286910,其他彩色投影机,2933,台,0,—,3321829
85286990,其他单色投影机,4545,台,0,—,725283
85287110,彩色卫星电视接收机,122,台,0,—,30173
85287180,其他彩色的在设计上不...,10372,台,0,—,925824
85287212,阴极射线显像管的彩色...,4,台,0,—,48962
85287221,液晶显示器彩色模拟电...,13,台,0,—,6154
85287222,液晶显示器彩色数字电...,484,台,0,—,895112
85287229,其他液晶显示器彩色电...,33,台,0,—,24473
85291010,雷达及无线电导航设备...,33151,千克,0,—,4205342
85291020,收音机、电视机等的天...,162549,千克,0,—,4596229
85291090,品目8525至852...,134836,千克,12223999,个,12659719
85299010,电视发送、差转及卫星...,95126,千克,992207,个,1503972
85299041,特种用途电视摄像机等...,1620,千克,0,—,350285
85299042,非特种用途的取像模块,31133,千克,0,—,128614463
85299049,其他电视摄像机等及数...,208150,千克,0,—,136314045
85299050,雷达及无线电导航设备...,226649,千克,0,—,117169185
85299060,无线电收音机及其组合...,447965,千克,0,—,30477715
85299081,彩色电视接收机零件(...,978826,千克,0,—,52515412
85299082,等离子显像组件及其零...,11418,千克,0,—,170995
85299083,电视接收机用有机发光...,1447,千克,6648,个,292364
85299089,其他电视接收机零件,15070,千克,0,—,186965
85299090,品目8525至852...,568969,千克,143662833,个,106240448
85301000,铁道或电车道电气信号...,173,个,0,—,1564860
85308000,其他电气信号、安全或...,48,个,0,—,98993
85309000,品目8530所列设备...,5377,千克,0,—,1597380
85311000,防盗或防火报警器及类...,5005596,个,0,—,5069341
85312000,装有液晶装置或发光二...,17095375,个,0,—,20418603
85318010,蜂鸣器,25035444,个,0,—,5845199
85318090,未列名电气音响或视觉...,10157086,个,0,—,7050050
85319010,防盗或防火报警器及类...,398308,千克,0,—,7229129
85319090,品目8531所列其他...,23013,千克,0,—,1450832
85321000,50/60Hz电路用...,183184,千克,6344,千个,4682684
85322110,片式钽电容器,77942,千克,651002,千个,56297063
85322190,其他钽电容器,7294,千克,25500,千个,1262155
85322210,片式铝电解电容器,221527,千克,392249,千个,21712803
85322290,其他铝电解电容器,3172012,千克,3526667,千个,107686839
85322300,单层瓷介电容器,248740,千克,2245643,千个,17110100
85322410,片式多层瓷介电容器,1375014,千克,163048336,千个,403446907
85322490,其他多层瓷介电容器,59409,千克,281762,千个,4941273
85322510,片式纸介质或塑料介质...,60851,千克,307106,千个,10761110
85322590,其他纸介质或塑料介质...,749702,千克,1060677,千个,23439814
85322900,未列名固定电容器,341099,千克,195101,千个,18120743
85323000,可变或可调（微调）电...,18490,千克,43638,千个,2613354
85329010,品目85321000...,6132,千克,0,—,117291
85329090,其他电容器的零件,145398,千克,0,—,7454780
85331000,固定碳质电阻器，合成...,74176,千克,1709671,千个,6244386
85332110,额定功率≤20瓦的片...,496922,千克,88567850,千个,102276265
85332190,额定功率≤20瓦的其...,247634,千克,1402849,千个,13633696
85332900,额定功率＞20瓦的其...,74441,千克,13421,千个,3718523
85333100,额定功率≤20瓦的线...,7653,千克,18522,千个,1201191
85333900,额定功率＞20瓦的线...,10283,千克,1926,千个,618314
85334000,其他可变电阻器,550333,千克,3591696,千个,57767950
85339000,电阻器（包括变阻器及...,365420,千克,0,—,8344074
85340010,四层以上的印刷电路,250624289,块,2565023,千克,441979792
85340090,四层及以下的印刷电路,2785736766,块,6043834,千克,570180290
85351000,熔断器，线路电压＞1...,115039,个,8768,千克,621957
85352100,自动断路器，1000...,450,个,71211,千克,10107381
85352910,自动断路器，72.5...,28,个,6176,千克,173023
85352920,自动断路器，220k...,4,个,16622,千克,330521
85352990,自动断路器，线路电压...,2,个,57543,千克,2806075
85353010,隔离开关及断续开关，...,2,个,2,千克,443
85353020,隔离开关及断续开关，...,1,个,198,千克,81901
85353090,用于电压超过1000...,709,个,16579,千克,1502184
85354000,避雷器、电压限幅器及...,873287,个,8346,千克,790160
85359000,其他开关、保护或连接...,163868,千克,0,—,13160754
85361000,熔断器，线路电压≤1...,627344683,个,549531,千克,35157536
85362000,自动断路器，线路电压...,7793382,个,408495,千克,17676275
85363000,其他电路保护装置，线...,108301991,个,164351,千克,28854382
85364110,继电器，V≤36V,82917284,个,945047,千克,53168473
85364190,继电器，36V≤V≤...,1877279,个,29258,千克,1857430
85364900,继电器，60V＜线路...,13240133,个,406811,千克,23896658
85365000,开关，线路电压≤10...,880079702,个,1339022,千克,137960358
85366100,灯座，线路电压≤10...,6786450,个,52738,千克,1551820
85366900,插头及插座，线路电压...,817465440,个,1383954,千克,119241732
85367000,光导纤维、光导纤维束...,20450,千克,0,—,8262499
85369011,工作电压不超过36伏...,6162607,千克,0,—,537903883
85369019,工作电压超过36伏，...,1077568,千克,0,—,68135566
85369090,未列名用于电压不超过...,1717808,千克,0,—,103350010
85371011,用于电压≤1000V...,240092,个,356239,千克,68504922
85371019,用于电压≤1000V...,203830,个,552443,千克,54377255
85371090,其他电气控制或电力分...,6310262,个,2100138,千克,239740530
85372010,全封闭组合式高压开关...,131,台,9034,千克,813506
85372090,其他电气控制或分配盘...,298536,千克,0,—,21795492
