商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57029200,化纤制非起绒结构的铺...,31526,千克,21567,平方米,189460
57029900,其他纺织材料制非起绒...,167978,千克,91439,平方米,602607
57031000,毛制簇绒地毯及其他簇...,21137,千克,6401,平方米,907662
57032100,尼龙或其他聚酰胺制人...,1071,千克,104,平方米,9171
57032900,尼龙或其他聚酰胺簇绒...,161249,千克,77170,平方米,1244117
57033100,其他化学纤维制簇绒人...,43811,千克,18589,平方米,88809
57033900,其他化学纤维簇绒地毯...,77093,千克,43474,平方米,438793
57039000,其他纺织材料簇绒地毯...,34060,千克,9888,平方米,136850
57041000,毡呢地毯等铺地制品，...,55,千克,55,平方米,99
57042000,毡呢地毯等铺地制品，...,5,千克,1,平方米,12
57049000,毡呢地毯等铺地制品，...,52452,千克,23773,平方米,234328
57050010,羊毛或动物细毛制未列...,7224,千克,3285,平方米,179498
57050020,化纤制未列名地毯及铺...,41410,千克,29289,平方米,485496
57050090,其他纺织材料制未列名...,38846,千克,7230,平方米,111680
58011000,羊毛或动物细毛制起绒...,11212,米,7609,千克,409188
58012100,棉制不割绒的纬起绒织...,122349,米,53323,千克,291639
58012200,棉制割绒的灯芯绒,46669,米,18734,千克,538165
58012300,棉制其他纬起绒织物,6745,米,2208,千克,379082
58012600,棉制绳绒织物,12,米,5,千克,639
58012710,棉制不割绒的经起绒织...,1552,米,392,千克,16387
58012720,棉制割绒的经起绒织物,10103,米,4675,千克,276018
58013100,化纤制不割绒的纬起绒...,12933,米,3485,千克,65713
58013200,化纤制割绒的灯芯绒,2944,米,1157,千克,27705
58013300,化纤制其他纬起绒织物,42964,米,20974,千克,228533
58013600,化纤制绳绒织物,27756,米,20377,千克,574264
58013710,化纤制不割绒的经起绒...,36311,米,5757,千克,86605
58013720,化纤制割绒的经起绒织...,189397,米,38724,千克,845097
58019090,未列名纺织材料制起绒...,2,米,1,千克,54
58021010,棉制未漂白毛巾织物及...,1,米,7,千克,335
58021090,其他棉制毛巾织物及类...,3424,米,1649,千克,15411
58022030,化纤制毛巾织物及类似...,16189,米,13104,千克,139863
58022090,未列名纺织材料制毛巾...,80,米,22,千克,242
58023030,棉或麻制簇绒织物,1620,米,883,千克,19365
58023040,化纤制簇绒织物,54846,米,20880,千克,657336
58030010,棉制纱罗,1148,米,165,千克,7598
58030030,化纤制纱罗,8887,米,1590,千克,45988
58030090,其他纺织材料制纱罗,9890,米,2665,千克,8407
58041010,丝及绢丝制网眼薄纱及...,122,千克,0,—,298036
58041020,棉制网眼薄纱及其他网...,2090,千克,0,—,20772
58041030,化纤制网眼薄纱及其他...,139586,千克,0,—,3147623
58042100,化纤制机制花边,38065,千克,0,—,1767230
58042910,丝及绢丝制机制花边,1,千克,0,—,34
58042920,棉制机制花边,1291,千克,0,—,100089
58042990,未列名纺织材料制机制...,24,千克,0,—,6559
58043000,手工制花边,194,千克,0,—,1538
58050090,“哥白林”，“弗朗德...,2,平方米,70,千克,5410
58061010,棉或麻制狭幅起绒机织...,96,千克,0,—,479
58061090,其他纺织材料制狭幅起...,26580,千克,0,—,687475
58062000,含弹性纱线或橡胶线≥...,96929,千克,0,—,2319230
58063100,棉制未列名狭幅机织物,13613,千克,0,—,397245
58063200,化纤制未列名狭幅机织...,454638,千克,0,—,5595047
58063910,丝及绢丝制未列名狭幅...,18,千克,0,—,858
58063920,羊毛或动物细毛制未列...,2,千克,0,—,4122
58063990,其他纺织材料制未列名...,1584,千克,0,—,45563
58064010,棉或麻制粘合成的有经...,46,千克,0,—,2311
58064090,其他纺织材料制粘合成...,10695,千克,0,—,116336
58071000,机织的纺织材料制非绣...,47291,千克,0,—,2772234
58079000,非机织的纺织材料制非...,1767,千克,0,—,177787
58081000,成匹的编带,41865,千克,0,—,550974
58089000,其他非绣制的成匹装饰...,2736,千克,0,—,112436
58090010,衣着等用途金属线及含...,295,米,129,千克,19843
58090020,衣着等用途金属线及含...,51940,米,5888,千克,66692
58090090,衣着等用金属线及含金...,18,米,66,千克,3194
58101000,不见底布的刺绣品,561,千克,0,—,159906
58109100,其他棉制刺绣品,246,千克,0,—,21042
58109200,其他化纤制刺绣品,12591,千克,0,—,934744
58109900,其他纺织材料制刺绣品,423,千克,0,—,42972
58110020,毛制纺织材料与胎料组...,28,千克,0,—,1132
58110030,棉制纺织材料与胎料组...,4,千克,0,—,179
58110040,化纤制纺织材料与胎料...,81097,千克,0,—,985206
59011010,涂胶或淀粉的棉或麻织...,524,千克,0,—,12600
59011020,涂胶或淀粉的化纤纺织...,1244,千克,0,—,22377
59011090,用胶或淀粉涂的其他纤...,1720,千克,0,—,5576
59019010,制成的油画布,38666,千克,0,—,16608
59019091,棉或麻制描图布、作帽...,3531,千克,0,—,11389
59019092,化纤制描图布、作帽里...,14129,千克,0,—,179568
59019099,其他纤维描图布、作帽...,113,千克,0,—,1837
59021010,聚酰胺-6（尼龙-6...,10712,千克,0,—,124762
59021020,聚酰胺-6，6（尼龙...,327085,千克,0,—,1952372
59021090,其他尼龙或其他聚酰胺...,90364,千克,0,—,1831965
59022000,聚酯高强力纱制帘子布,474021,千克,0,—,1430968
59029000,粘胶纤维高强力纱制帘...,479200,千克,0,—,5460821
59031010,聚氯乙烯浸涂、包覆或...,8808,千克,0,—,123151
59031020,聚氯乙烯浸渍、涂布、...,394976,千克,392352,米,4533150
59031090,其他聚氯乙烯浸涂、包...,450853,千克,0,—,3708325
59032010,聚氨基甲酸酯浸涂、包...,9255,千克,0,—,138319
59032020,聚氨基甲酸酯浸涂、包...,371803,千克,667047,米,8774720
59032090,其他聚氨基甲酸酯浸涂...,1385538,千克,0,—,25914078
59039010,其他塑料浸涂、包覆或...,11750,千克,0,—,181738
59039020,其他塑料浸涂、包覆或...,13635,千克,27991,米,146218
59039090,其他塑料浸涂、包覆或...,1358096,千克,0,—,17062627
59041000,列诺伦（亚麻油地毡）,61702,千克,20383,平方米,154049
59049000,以其他纺织物为底布经...,33,千克,47,平方米,1236
59050000,糊墙织物,6210,千克,13861,平方米,692976
59061010,用橡胶处理的纺织物胶...,101150,千克,0,—,1013939
59061090,用橡胶处理的其他纺织...,82731,千克,0,—,1077133
59069100,用橡胶处理的针织或钩...,15465,千克,0,—,382990
59069910,其他用橡胶处理的非针...,52622,千克,0,—,686432
59069990,未列名用橡胶处理的非...,288459,千克,0,—,3026774
59070010,用其他材料浸渍、涂布...,408,千克,0,—,5431
59070020,用其他材料浸渍、涂布...,1038,千克,0,—,439969
59070090,用其他材料浸渍、涂布...,60121,千克,0,—,1435002
59080000,纺织材料制灯芯、炉芯...,6590,千克,0,—,151950
59090000,纺织材料制的水龙软管...,7564,千克,0,—,303676
59100000,纺织材料制的传动带或...,56659,千克,0,—,2160049
59111010,橡胶浸渍的包覆纺缍（...,9476,千克,0,—,240249
59111090,橡胶、皮革等涂覆或层...,45827,千克,0,—,1652355
59112000,筛布，不论是否制成的,119691,千克,0,—,4931926
59113100,造纸机等用环状或有联...,14181,千克,0,—,1717711
59113200,造纸机等用环状或有联...,125689,千克,0,—,5606344
59114000,榨油机器或类似机器的...,137156,千克,0,—,2829959
59119000,未列名作专门技术用途...,332977,千克,0,—,21268127
60011000,针织或钩编的“长毛绒...,100419,米,58399,千克,517519
60012100,棉制针织或钩编的毛圈...,138651,米,73782,千克,247923
60012200,化纤制针织或钩编的毛...,408817,米,37655,千克,585464
60012900,其他纺织材料制针织或...,112,米,49,千克,475
60019100,棉制针织或钩编的其他...,171495,米,80350,千克,377816
60019200,化纤制针织或钩编的其...,1649452,米,531476,千克,5761318
60019900,其他纺织材料制针织或...,34890,米,5402,千克,69135
60024010,棉针织钩编物，宽≤3...,6612,米,74,千克,1296
60024030,合纤针织钩编物，宽≤...,750382,米,12342,千克,277789
60024090,其他针织钩编织物，宽...,6310,米,90,千克,4602
60029010,棉针织钩编织物，宽≤...,500,米,21,千克,400
60029030,合纤针织钩编织物，宽...,653542,米,10617,千克,106264
60029090,其他针织物钩编织物宽...,18105,米,275,千克,6519
60031000,毛针织钩编织物，宽≤...,366,米,2,千克,423
60032000,棉针织钩编织物，宽≤...,3352,米,232,千克,4077
60033000,合纤针织钩编物，宽≤...,2516556,米,12523,千克,443296
60034000,人纤针织钩编物，宽≤...,1890,米,12,千克,2255
60039000,其他针织钩编物，宽≤...,15503,米,412,千克,19019
60041010,棉针织或钩编物，宽＞...,282926,米,87754,千克,624989
60041030,合纤针织钩编物，宽＞...,4316997,米,1335360,千克,16447079
60041040,人纤针织钩编物，宽＞...,53076,米,15264,千克,373311
60041090,其他针织钩编物，宽＞...,8161,米,2264,千克,54433
60049030,合纤针织钩编物，宽＞...,8683,米,2562,千克,24889
60049040,人纤针织钩编物，宽＞...,1859,米,788,千克,6871
60049090,其他针织钩编物，宽＞...,486,米,162,千克,890
60052100,棉制未漂白或漂白经编...,91,米,29,千克,382
60052200,棉制染色经编织物,41452,米,19783,千克,191630
60052300,棉制色织经编织物,200,米,25,千克,1657
60052400,棉制印花经编织物,2,米,0,千克,256
60053500,60章子目注释1所列...,2027,米,377,千克,9194
60053600,其他合成纤维制未漂白...,1072385,米,205920,千克,1383135
60053700,其他合成纤维制染色经...,2999746,米,580153,千克,6802384
60053800,其他合成纤维制色织经...,99332,米,12262,千克,362710
60053900,其他合成纤维制印花经...,13467,米,3802,千克,82365
60054100,人造纤维制未漂白或漂...,797,米,225,千克,3989
60054200,人造纤维制染色经编织...,60076,米,9127,千克,226337
60054300,人造纤维制色织经编织...,3,米,2,千克,51
60059010,羊毛或动物细毛制经编...,1512,米,466,千克,48369
60059090,其他纺织材料制经编织...,419,米,254,千克,1258
60061000,羊毛或动物细毛制其他...,93324,米,30942,千克,1168950
60062100,棉制未漂白或漂白其他...,148887,米,53513,千克,328659
60062200,棉制染色其他针织或钩...,1082089,米,372912,千克,2857920
60062300,棉制色织其他针织或钩...,72024,米,29873,千克,273142
60062400,棉制印花其他针织或钩...,117211,米,32368,千克,401897
60063100,合成纤维制未漂白或漂...,640276,米,144821,千克,1076575
60063200,合成纤维制染色其他针...,5952995,米,1459607,千克,17480367
60063300,合成纤维制色织其他针...,310649,米,120643,千克,1438265
60063400,合成纤维制印花其他针...,201555,米,59277,千克,562113
60064100,人造纤维制未漂白或漂...,244,米,43,千克,915
60064200,人造纤维制染色其他针...,264514,米,79105,千克,990431
60064300,人造纤维制色织其他针...,103256,米,43288,千克,201907
60064400,人造纤维制印花其他针...,309,米,64,千克,912
60069000,未列名纺织材料制其他...,15171,米,2897,千克,111789
61012000,棉针织或钩编男大衣，...,6343,件,4590,千克,950866
61013000,化纤针织或钩编男大衣...,53025,件,25703,千克,811497
61019010,毛针织或钩编男大衣，...,507,件,370,千克,271541
61019090,其他纺材针织钩编男大...,170,件,129,千克,19153
61021000,毛针织或钩编女大衣，...,936,件,715,千克,381451
61022000,棉针织或钩编女大衣，...,6064,件,3034,千克,147330
61023000,化纤针织或钩编女大衣...,20069,件,11688,千克,686048
61029000,其他材料针织或钩女大...,12,件,8,千克,3127
61031010,毛制针织或钩编的男式...,2,套,6,千克,54
61031020,合成纤维制针织或钩编...,139,套,111,千克,24281
61031090,其他纺织材料制针织或...,5,套,6,千克,1096
61032200,棉制针织或钩编的男式...,1282,套,1065,千克,33846
61032300,合成纤维制针织或钩编...,317,套,249,千克,27083
61033100,毛制针织或钩编的男式...,354,件,229,千克,171122
61033200,棉制针织或钩编的男式...,8103,件,3320,千克,285033
61033300,合成纤维制针织或钩编...,5785,件,3821,千克,482658
61033900,其他纺织材料制针织或...,374,件,294,千克,51215
61034100,毛制针织或钩编的男裤,423,条,207,千克,88516
61034200,棉制针织或钩编的男裤,682737,条,207398,千克,8534056
61034300,合成纤维制针织或钩编...,440707,条,109395,千克,7281243
61034900,其他纺织材料制针织或...,229331,条,63019,千克,1429810
61041300,合成纤维制针织或钩编...,1,套,1,千克,41
61042200,棉制针织或钩编的女式...,627,套,177,千克,22917
61042300,合成纤维制针织或钩编...,43037,套,12733,千克,168146
61042990,其他纺织材料制针织或...,14,套,7,千克,1917
61043100,毛制针织或钩编的女式...,1055,件,548,千克,936577
61043200,棉制针织或钩编的女式...,9212,件,3557,千克,1045821
61043300,合成纤维制针织或钩编...,3962,件,2960,千克,296596
61043900,其他纺织材料制针织或...,937,件,500,千克,366371
61044100,毛制针织或钩编的女式...,2694,件,1193,千克,320194
61044200,棉制针织或钩编的女式...,271191,件,69882,千克,8263360
61044300,合成纤维制针织或钩编...,195987,件,51804,千克,2982013
61044400,人造纤维制针织或钩编...,27035,件,11224,千克,1631442
61044900,其他纺织材料制针织或...,2395,件,796,千克,488409
61045100,毛制针织或钩编的女式...,724,件,257,千克,536619
61045200,棉制针织或钩编的女式...,35777,件,11190,千克,901494
61045300,合成纤维制针织或钩编...,119548,件,25842,千克,2368196
61045900,其他纺织材料制针织或...,7626,件,2365,千克,751244
61046100,毛制针织或钩编的女裤,1595,条,509,千克,424834
61046200,棉制针织或钩编的女裤,393617,条,91601,千克,4752529
61046300,合成纤维制针织或钩编...,656932,条,153245,千克,13647869
61046900,其他纺织材料制针织或...,44641,条,10373,千克,633083
61051000,棉制针织或钩编的男衬...,603674,件,153355,千克,21710012
61052000,化纤制针织或钩编的男...,164761,件,36159,千克,3470573
61059000,其他纺织材料制针织或...,16469,件,6215,千克,1583046
61061000,棉制针织或钩编的女衬...,85660,件,16202,千克,2932270
61062000,化纤制针织或钩编的女...,30764,件,7601,千克,812290
61069000,其他纺织材料制针织或...,1830,件,569,千克,384783
61071100,棉制针织或钩编的男内...,928390,件,76967,千克,3361295
61071200,化纤制针织或钩编的男...,199887,件,22155,千克,1350965
61071990,未列名纺织材料制针织...,15063,件,1135,千克,11873
61072100,棉制针织或钩编的男长...,7045,件,1270,千克,29437
61072200,化纤制针织或钩编的男...,1251,件,1866,千克,31844
61079100,棉制针织或钩编的男浴...,33101,件,3503,千克,64754
61079910,化纤制针织或钩编的男...,11003,件,973,千克,21528
61081100,化纤制针织或钩编的女...,1504,件,110,千克,33934
61081920,丝及绢丝制针织或钩编...,115,件,10,千克,2278
61082100,棉制针织或钩编的女三...,531593,件,15554,千克,425296
61082200,化纤制针织或钩编的女...,720377,件,21784,千克,1536580
61082910,丝及绢丝制针织或钩编...,11,件,2,千克,2151
61082990,未列名纺材制针织或钩...,5950,件,523,千克,13035
61083100,棉制针织或钩编的女睡...,22594,件,4379,千克,112070
61083200,化纤制针织或钩编的女...,6056,件,1992,千克,134179
61083910,丝及绢丝制针织或钩编...,6,件,3,千克,2070
61089100,棉制针织或钩编的女浴...,51218,件,1787,千克,381275
61089200,化纤制针织或钩编女浴...,31087,件,3857,千克,116012
61089900,其他纺材制针织或钩编...,7,件,2,千克,284
61091000,棉制针织或钩编的Ｔ恤...,7243920,件,1356123,千克,97303641
61099010,丝及绢丝制针织或钩编...,1318,件,336,千克,200880
61099090,未列名纺材制针织或钩...,2116191,件,364322,千克,25593627
61101100,羊毛制针织钩编套头衫...,60901,件,23462,千克,8077639
61101200,喀什米尔山羊细毛制针...,9100,件,2938,千克,6313895
61101910,其他山羊细毛制针织钩...,1598,件,651,千克,676739
61101990,其他细毛制针织钩编套...,703,件,281,千克,294228
61102000,棉制针织钩编的套头衫...,1263107,件,400884,千克,29200246
61103000,化纤制针织钩编套头衫...,1605773,件,478576,千克,26106088
61109010,丝及绢丝针织钩编套头...,4755,件,1625,千克,2032436
61109090,其他纺材针织钩编套头...,7321,件,2653,千克,1114085
61112000,棉制针织或钩编的婴儿...,90415,千克,0,—,2324582
61113000,合成纤维制针织或钩编...,6183,千克,0,—,238575
61119010,毛制针织或钩编的婴儿...,35,千克,0,—,12590
61119090,其他材料制针织或钩编...,585,千克,0,—,83203
61121100,棉制针织或钩编的运动...,8827,套,4679,千克,178376
61121200,合成纤维制针织或钩编...,14803,套,8488,千克,219219
61121900,其他纺织材料制针织或...,13,套,21,千克,1899
61122090,其他纺织材料制针织或...,12,套,14,千克,1226
61123100,合成纤维制针织或钩编...,12981,件,1970,千克,189430
61124100,合成纤维制针织或钩编...,63217,件,7664,千克,839679
61124900,其他纺织材料制针织或...,58,件,4,千克,24770
61130000,5903、5906或...,2311,件,1410,千克,236184
61142000,棉制针织或钩编的其他...,124431,件,14135,千克,929384
61143000,化纤制针织或钩编的其...,64437,件,15847,千克,1589713
61149010,毛制针织或钩编的其他...,2175,件,173,千克,138198
61149090,其他纺织材料制针织或...,79,件,88,千克,15972
61151000,渐紧压袜类,68456,双,8524,千克,701770
61152100,合纤针或钩织连裤及紧...,238222,双,11916,千克,437042
61152200,合纤针或钩织连裤及紧...,25126,双,1058,千克,29671
61152910,棉制针织或钩编的连裤...,1670,双,113,千克,10669
61152990,未列名纺织材料针织或...,1029,双,127,千克,5308
61153000,其他女式长统袜及中统...,48380,双,1886,千克,104683
61159400,毛制其他袜,7384,双,658,千克,61649
61159500,棉制其他袜,2405603,双,97434,千克,4704711
61159600,合成纤维制其他袜,1713761,双,64508,千克,2506251
61159900,其他纺织材料制其他袜,293779,双,10435,千克,463735
61161000,用塑料或橡胶浸渍、涂...,1881081,双,83354,千克,1749903
61169100,其他羊毛或动物细毛制...,545,双,51,千克,26544
61169200,其他棉制针织或钩编的...,20651,双,2485,千克,39538
61169300,其他合成纤维制针织或...,200723,双,14870,千克,686689
61169900,未列名纺织材料制针织...,566,双,127,千克,16338
61171011,山羊绒制针织或钩编披...,1113,条,178,千克,289909
61171019,其他动物细毛制针织或...,73,条,10,千克,482
61171020,羊毛制针织或钩编披巾...,2213,条,401,千克,226989
61171090,针织或钩编披巾、头巾...,161837,条,4946,千克,270591
61178010,针织或钩编的领带及领...,68,千克,506,条,38253
61178090,针织或钩编的其他衣着...,19796,千克,0,—,837379
61179000,针织或钩编的服装或衣...,33597,千克,0,—,1288329
62012000,羊毛或动物细毛制男式...,2131,件,2317,千克,2037591
62013010,棉制男式羽绒服,2807,件,3076,千克,444267
62013090,棉制男式其他大衣、短...,39874,件,38089,千克,8698180
62014010,化学纤维制男式羽绒服,72609,件,39388,千克,10321425
62014090,化学纤维制男式其他大...,219238,件,106890,千克,24313783
62019000,其他纺织材料制男式大...,1116,件,1065,千克,498524
62022000,羊毛或动物细毛制女式...,9273,件,10089,千克,9865758
62023010,棉制女式羽绒服,41,件,53,千克,14726
62023090,棉制女式其他大衣、短...,21494,件,16294,千克,9088548
62024010,化学纤维制女式羽绒服,69987,件,38712,千克,16126889
62024090,化学纤维制女式其他大...,129180,件,51014,千克,15533301
62029000,其他纺织材料制女式大...,1584,件,843,千克,819892
62031100,毛制男式西服套装,2352,套,3099,千克,2080303
62031200,合成纤维制男式西服套...,4580,套,4947,千克,140746
62031910,丝及绢丝制男式西服套...,4,套,6,千克,9295
62031990,未列名纺织材料制男式...,805,套,974,千克,173974
62032200,棉制男式便服套装,10621,套,6419,千克,138325
62032300,合成纤维制男式便服套...,11072,套,6539,千克,69193
62033100,毛制男式上衣,10829,件,8030,千克,2660489
62033200,棉制男式上衣,46965,件,26916,千克,4961761
62033300,合成纤维制男式上衣,18047,件,10206,千克,1693325
62033910,丝及绢丝制男式上衣,236,件,188,千克,221828
62033990,未列名纺织材料制男式...,7993,件,4753,千克,1455289
62034100,毛制男裤,11231,条,5448,千克,2384445
62034290,棉制其他男裤,657262,条,286132,千克,20787178
62034390,合成纤维制其他男裤,1408035,条,349462,千克,25480724
62034990,其他纺织材料制其他男...,71863,条,23932,千克,3080785
62041100,毛制女式西服套装,1,套,1,千克,288
62041200,棉制女式西服套装,4,套,4,千克,1048
62041300,合成纤维制女式西服套...,103,套,80,千克,21888
62041990,未列名纺织材料制女式...,3,套,2,千克,992
62042200,棉制女式便服套装,9367,套,4114,千克,53978
62042300,合成纤维制女式便服套...,34232,套,19208,千克,220932
62042910,丝及绢丝制女式便服套...,82,套,52,千克,11575
62042990,未列名纺织材料制女式...,53,套,36,千克,34879
62043100,毛制女式上衣,7021,件,4989,千克,6097117
62043200,棉制女式上衣,281910,件,221618,千克,11656423
62043300,合成纤维制女式上衣,173590,件,131915,千克,4635546
62043910,丝及绢丝制女式上衣,1155,件,520,千克,481100
62043990,未列名纺织材料制女式...,28085,件,9929,千克,2459631
62044100,毛制女式连衣裙,2788,件,1908,千克,2691032
62044200,棉制女式连衣裙,176966,件,57948,千克,10654517
62044300,合成纤维制女式连衣裙,193035,件,73094,千克,5891676
62044400,人造纤维制女式连衣裙,59332,件,18476,千克,2994787
62044910,丝及绢丝制女式连衣裙,11274,件,3556,千克,3903028
62044990,未列名纺织材料制女式...,33891,件,14921,千克,1399591
62045100,细毛制女式裙子及裙裤,3463,件,1182,千克,1620130
62045200,棉制女式裙子及裙裤,109676,件,37708,千克,5033746
62045300,合成纤维制女式裙子及...,416609,件,120358,千克,8912108
62045910,丝及绢丝制女式裙子及...,3627,件,857,千克,1055714
62045990,未列名纺织材料制女式...,35283,件,9717,千克,1463038
62046100,细毛制女裤,9452,条,3876,千克,2348083
62046200,棉制女裤,898751,条,403171,千克,21496337
62046300,合成纤维制女裤,1012240,条,296694,千克,21281931
62046900,其他纺织材料制女裤,170434,条,55681,千克,5341545
62052000,棉制男衬衫,352897,件,98956,千克,18340834
62053000,化纤制男衬衫,95798,件,26156,千克,3378619
62059010,丝及绢丝制男衬衫,2437,件,759,千克,1401324
62059020,毛制男衬衫,389,件,134,千克,185503
62059090,未列名纺织材料制男衬...,57395,件,14238,千克,1667682
62061000,丝及绢丝制女衬衫,11546,件,3623,千克,3758925
62062000,毛制女衬衫,196,件,59,千克,76334
62063000,棉制女衬衫,146937,件,31545,千克,8855661
62064000,化纤制女衬衫,132311,件,22669,千克,2627377
62069000,其他纺织材料制女衬衫,86109,件,18509,千克,1761792
62071100,棉制男内裤,5158,件,830,千克,89536
62071910,丝及绢丝制男内裤,58,件,9,千克,8623
62071920,化纤制男内裤,319,件,31,千克,6459
62071990,未列名纺织材料制男内...,25,件,11,千克,1521
62072100,棉制男睡衣及睡衣裤,5041,件,882,千克,17036
62072200,化纤制男睡衣及睡衣裤,4,件,4,千克,70
62072910,丝及绢丝制男睡衣及睡...,5,件,3,千克,5916
62072990,未列名纺织材料制男睡...,7,件,2,千克,2074
62079100,棉制其他男内衣、浴衣...,523,件,213,千克,32115
62079910,丝及绢丝制其他男内衣...,37,件,28,千克,23878
62079920,化纤制其他男内衣、浴...,3424,件,442,千克,14564
62079990,未列名纺织材料制其他...,4,件,1,千克,80
62081100,化纤制女衬裙,797,件,83,千克,27608
62081910,丝及绢丝制女衬裙,138,件,9,千克,2385
62082100,棉制女睡衣及睡衣裤,55289,件,9795,千克,159401
62082200,化纤制女睡衣及睡衣裤,3928,件,306,千克,44072
62082910,丝及绢丝制女睡衣及睡...,445,件,129,千克,33426
62082990,未列名纺织材料制女睡...,105,件,18,千克,7598
62089100,棉制其他女内衣、短衬...,7739,件,3982,千克,227779
62089200,化纤制其他女内衣、短...,6927,件,980,千克,138980
62089910,丝及绢丝其他女内衣、...,4592,件,387,千克,90915
62089990,未列名材料其他女内衣...,1026,件,214,千克,30973
62092000,棉制婴儿服装及衣着附...,7885,千克,0,—,554266
62093000,合成纤维制婴儿服装及...,606,千克,0,—,74536
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,551
62099090,其他纺织材料制婴儿服...,974,千克,0,—,64395
62101020,棉或麻毡呢或无纺织物...,3,件,0,千克,33
62101030,化纤毡呢或无纺织物制...,428153,件,74006,千克,569503
62101090,其他纺织材料毡呢或无...,1,件,0,千克,5
62102000,用品目59.03、5...,59088,件,39658,千克,4264430
62103000,用品目59.03、5...,34755,件,14119,千克,4376337
62104000,用品目59.03、5...,78548,件,54742,千克,2113700
62105000,用品目59.03、5...,47255,件,26267,千克,923042
62111100,男式游泳服,7076,件,1675,千克,831862
62111200,女式游泳服,4325,件,521,千克,113512
62112010,棉制滑雪套服,1,套,1,千克,250
62112090,其他纺织材料制滑雪套...,162,套,188,千克,11801
62113210,棉制阿拉伯袍,261,件,186,千克,9416
62113220,棉制其他男式运动服,96,套,94,千克,11766
62113290,棉制其他男式服装,48246,件,22154,千克,3454562
62113320,化学纤维制其他男式运...,3071,套,1925,千克,183450
62113390,化学纤维制其他男式服...,243626,件,124012,千克,10692179
62113910,丝及绢丝制其他男式服...,220,件,109,千克,198717
62113920,毛制其他男式服装,1022,件,694,千克,584137
62113990,未列名纺织材料制其他...,1195,件,1192,千克,351843
62114210,棉制其他女式运动服,3,套,3,千克,193
62114290,棉制其他女式服装,152325,件,43893,千克,4953157
62114310,化纤制其他女式运动服,350,套,105,千克,15892
62114390,化纤制其他女式服装,291274,件,97391,千克,11536373
62114910,丝及绢丝制其他女式服...,2621,件,803,千克,1076791
62114990,未列名纺织材料制其他...,12263,件,3458,千克,2315939
62121010,化纤制胸罩,5039196,件,120716,千克,8320407
62121090,其他纺织材料制胸罩,42620,件,3385,千克,589170
62122010,化纤制腹带,2176,件,523,千克,45004
62122090,其他纺织材料制腹带,243,件,88,千克,11459
62123010,化纤制紧身胸衣,27334,件,192,千克,45203
62123090,其他纺织材料制紧身胸...,78,件,13,千克,9895
62129010,化纤制吊裤带、吊袜带...,328697,件,21720,千克,528907
62129090,其他纺织材料制吊裤带...,9,件,2,千克,1545
62132010,棉制刺绣手帕,80,条,2,千克,462
62132090,其他棉制手帕,6211,条,223,千克,26090
62139090,其他纺织材料制其他手...,1825,条,117,千克,118638
62141000,丝及绢丝制披巾、头巾...,42032,条,4193,千克,6662687
62142010,羊毛披巾，头巾，围巾...,16954,条,3361,千克,2030524
62142020,山羊绒披巾，头巾，围...,15148,条,2943,千克,5834662
62142090,其他动物细毛披巾，头...,159,条,35,千克,32737
62143000,合成纤维制披巾、围巾...,41998,条,8482,千克,173596
62144000,人造纤维披巾、头巾、...,1357,条,185,千克,49448
62149000,其他纺织材料制披巾，...,10190,条,1685,千克,403008
62151000,丝及绢丝制领带及领结,17153,条,1299,千克,1493732
62152000,化纤制领带及领结,4456,条,75,千克,17204
62159000,其他纺织材料制领带及...,906,条,78,千克,33421
62160000,分指手套、连指手套及...,142769,双,13707,千克,747595
62171010,袜子及袜套,933,千克,22002,双,146178
62171020,和服腰带,1074,千克,1980,条,22657
62171090,未列名制成的衣着附件,11880,千克,0,—,5084792
62179000,服装或衣着附件的零件,6474,千克,0,—,398866
63011000,电暖毯,1014,条,783,千克,10055
63012000,羊毛或动物细毛制毯子...,1988,条,1649,千克,663469
63013000,棉制毯子及旅行毯,20630,条,10569,千克,234376
63014000,合成纤维制毯子及旅行...,42967,条,33608,千克,205943
63019000,其他纤维制毯子及旅行...,807,条,412,千克,17513
63021010,棉制针织或钩编的床上...,22623,条,8384,千克,65131
63021090,其他纺织材料制针织或...,1664,条,1050,千克,28153
63022110,棉制印花床单,59885,条,21444,千克,186100
63022190,棉制未列名印花床上用...,57600,条,27112,千克,371476
63022210,化纤制印花床单,3649,条,1648,千克,1952
63022290,化纤制未列名印花床上...,7428,条,6238,千克,46020
63022910,丝及绢丝制印花床上用...,182,条,18,千克,246
63022920,麻制印花床上用织物制...,86,条,18,千克,987
63023110,棉制刺绣的床上用织物...,1276,条,906,千克,56947
63023191,其他棉制床单,53604,条,46044,千克,444235
63023192,棉制毛巾被,144,条,200,千克,782
63023199,棉制未列名非针织或钩...,89870,条,36449,千克,763740
63023210,化纤制刺绣的床上用织...,435,条,201,千克,26425
63023290,化纤制未列名非针织或...,53771,条,3543,千克,84932
63023910,丝及绢丝制非针织或钩...,952,条,563,千克,6304
63023929,麻制其他非针织或钩编...,462,条,448,千克,14394
63023999,未列名纺材制非针织或...,7001,条,207,千克,1018
63024090,非手工针织或钩编的餐...,1737,件,124,千克,8379
63025110,棉制刺绣的餐桌用织物...,1186,件,692,千克,6991
