商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85144000,其他工业或实验用感应或介质损耗热处理设备,3761,台,50935,千克,4702469.0
85149010,炼钢电炉的零件,47666,千克,0,?,704599.0
85149090,品目8514所列其他设备的零件,167277,千克,0,?,8603313.0
85151100,钎焊烙铁及焊枪,6844,个,9694,千克,419151.0
85151900,其他钎焊机器及装置,813,台,76343,千克,7300927.0
85152120,电阻焊接机器人,1,台,2350,千克,206194.0
85152191,全自动或半自动电阻直缝焊管机,2,台,3985,千克,325486.0
85152199,未列名全自动或半自动电阻焊接机器及装置,66,台,12234,千克,2079726.0
85152900,其他电阻焊接机器及装署,30,台,16740,千克,572982.0
85153120,电弧焊接机器人,25,台,32500,千克,1606161.0
85153191,全自动或半自动螺旋焊管机,3,台,9,千克,2517.0
85153199,未列名全自动或半自动电弧焊接机器及装置,277,台,57321,千克,3512977.0
85153900,其他电弧焊接机器及装置,913,台,28575,千克,2539807.0
85158010,激光焊接机器人,5,台,5867,千克,771790.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1280,台,218624,千克,27393738.0
85159000,品目8515所列机器的零件,49619,千克,0,?,9619023.0
85161010,电热的储存式热水器,152,个,1608,千克,64629.0
85161020,电热的快速热水器,801,个,5737,千克,581191.0
85161090,其他电热水器,6921,个,8440,千克,356074.0
85162100,电气储存式散热器,70,个,74,千克,2553.0
85162920,辐射式电气空间加热器,2554,个,334,千克,37189.0
85162931,风扇式电气空间加热器,9370,个,45266,千克,3210600.0
85162932,充液式电气空间加热器,820,个,5844,千克,195625.0
85162939,其他对流式电气空间加热器,1400,个,2291,千克,406230.0
85162990,未列名电气空间加热器,5249,个,14696,千克,762024.0
85163100,电吹风机,134736,个,299105,千克,31543019.0
85163200,其他电热理发器具,78836,个,88346,千克,7833164.0
85163300,电热干手器,36,个,289,千克,12083.0
85164000,电熨斗,9382,个,14042,千克,154946.0
85165000,微波炉,8112,个,134519,千克,1851715.0
85166010,电磁炉,1118,个,8870,千克,706355.0
85166030,电饭锅,31378,个,176947,千克,3822990.0
85166040,电炒锅,283,个,1235,千克,23121.0
85166050,电烤箱,13576,个,478895,千克,6143003.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,25436,个,351197,千克,10067405.0
85167110,滴液式咖啡机,554,个,1965,千克,71625.0
85167120,蒸馏渗滤式咖啡机,641,个,1967,千克,75342.0
85167130,泵压式咖啡机,60376,个,251545,千克,5952631.0
85167190,其他电咖啡机或茶壶,3779,个,11741,千克,394324.0
85167210,家用自动面包机,61,个,169,千克,5094.0
85167220,片式烤面包机（多士炉）,2348,个,5552,千克,147346.0
85167290,其他电热烤面包器,16,个,35,千克,763.0
85167910,电热饮水机,420,台,3536,千克,111165.0
85167990,未列名电热器具,42863,个,91655,千克,2799375.0
85168000,加热电阻器,4888010,个,492931,千克,41757526.0
85169010,土壤加热器及加热电阻器用零件,41795,千克,0,?,811830.0
85169090,品目8516所列其他货品的零件,599808,千克,0,?,20543930.0
85171100,无绳电话机,716,台,87,千克,11459.0
85171210,手持（包括车载）式无线电话机,499539,台,134625,千克,131981779.0
85171220,对讲机,19041,台,16209,千克,3173159.0
85171290,其他无线网络的电话机,163,台,982,千克,119093.0
85171800,其他电话机,6766,台,13069,千克,1662007.0
85176110,移动通信基站,649,台,12353,千克,753592.0
85176190,其他基站,119,台,11582,千克,1307999.0
85176211,局用电话交换机；长途电话交换机；电报交换机,101,台,715,千克,32654.0
85176212,移动通信交换机,3,台,643,千克,153671.0
85176219,其他电话交换机,182,台,1996,千克,348083.0
85176221,光端机及脉冲编号调制设备（PCM）,68,台,1017,千克,357089.0
85176222,波分复用光传输设备,194249,台,1933,千克,2255293.0
85176229,其他光通讯设备,26423,台,30187,千克,15740927.0
85176231,通信网络时钟同步设备,229,台,850,千克,917166.0
85176232,以太网络交换机,241460,台,353899,千克,72161491.0
85176233,IP电话信号转换设备,35565,台,50876,千克,4549221.0
85176234,调制解调器,14807,台,2005,千克,922392.0
85176235,集线器,29897,台,11436,千克,1987838.0
85176236,路由器,74662,台,104057,千克,11487796.0
85176237,有线网络接口卡,297639,台,40252,千克,49003749.0
85176239,未列名有线数字通讯设备,229566,台,102629,千克,46093415.0
85176292,无线网络接口卡,4872695,台,70703,千克,37938582.0
85176293,无限接入固定台,919,台,1945,千克,412411.0
85176294,无线耳机、无线耳塞,336116,个,94291,千克,20123779.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,22174421,台,263311,千克,200267862.0
85176910,其他发送接收声音/图像或其他数据无线设备,132037,台,25108,千克,8204788.0
85176990,其他发送接收声音/图像或其他数据有线设备,30065,台,35916,千克,5116058.0
85177010,数字式程控电话或电报交换机的零件,26168,千克,0,?,1981719.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,1993,千克,0,?,657762.0
85177030,手持式无线电话机的零件（天线除外）,2457775,千克,0,?,1963067741.0
85177040,对讲机的零件（天线除外）,2167,千克,0,?,320172.0
85177060,光通信设备的激光收发模块,23941,千克,0,?,93711208.0
85177070,品目8517所列设备用天线及其零件,191355,千克,0,?,43037628.0
85177090,品目8517所列设备用其他零件,1879266,千克,0,?,442052954.0
85181000,传声器（麦克风）及其座架,130790556,个,62945,千克,50022866.0
85182100,单喇叭音箱,881969,个,484359,千克,11977567.0
85182200,多喇叭音箱,119418,个,601336,千克,17094855.0
85182900,其他扬声器,56228379,个,1036440,千克,44964524.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,27221419,个,502767,千克,159194538.0
85184000,音频扩大器,87292,台,105564,千克,10307611.0
85185000,电气扩音机组,663,套,5962,千克,326670.0
85189000,品目8518所列货品的零件,1059104,千克,0,?,55466077.0
85193000,转盘（唱机唱盘）,2772,台,12876,千克,474457.0
85198121,激光唱机，未装有声音录制装置,1349,台,8892,千克,380499.0
85198129,其他使用光学媒体的声音录制或重放设备,7,台,68,千克,1391.0
85198131,有声音重放装置的闪速存储器型声音录制设备,10488,台,2769,千克,549460.0
85198139,其他使用半导体媒体的声音录制或重放设备,1021,台,982,千克,279623.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,15,台,286,千克,15245.0
85198990,其他声音录制或重放设备,7135,台,41171,千克,1100671.0
85219011,视频高密光盘（VCD）播放机,4,台,10,千克,653.0
85219012,数字化视频光盘（DVD）播放机,68159,台,65048,千克,39616728.0
85219019,其他激光视盘机,41,台,73,千克,15402.0
85219090,未列名视频信号录制或重放设备,79698,台,102900,千克,15845641.0
85221000,拾音头,83017,个,266,千克,181086.0
85229010,转盘或唱机的零件、附件,42401,千克,0,?,817879.0
85229022,磁头,81667,个,246,千克,136684.0
85229029,盒式磁带录音机或放声机的其他零件、附件,2,千克,0,?,1894.0
85229031,激光视盘机的机芯,56080,千克,0,?,3871700.0
85229039,其他视频信号录制或重放设备的零件、附件,103540,千克,0,?,4303531.0
85229091,车载音频转播器或发射器,706,台,123,千克,1747.0
85229099,品目8519或8521所列设备的其他零件、附件,27223,千克,0,?,1113206.0
85232110,未录制磁条卡,1581130,个,864,千克,173628.0
85232120,已录制磁条卡,132381,个,306,千克,13466.0
85232911,未录制磁盘,23182845,个,385151,千克,40939022.0
85232919,已录制磁盘,2027,个,95,千克,290477.0
85232921,未录制的宽度≤4mm磁带,123303,盘,35,千克,23033.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,158,盘,11,千克,665.0
85232923,未录制的宽度＞6.5mm的磁带,19994,盘,7605,千克,586534.0
85234100,未录制光学媒体,15469559,张,242136,千克,2979785.0
85234910,已录制仅用于重放声音信息的光学媒体,17600,张,2513,千克,137602.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,477283,张,11954,千克,135910872.0
85234990,已录制其他光学媒体,22915,张,404,千克,43297.0
85235110,未录制固态非易失性存储器件（闪速存储器）,16083277,个,68422,千克,90150049.0
85235120,已录制固态非易失性存储器件（闪速存储器）,684818,个,20511,千克,28823176.0
85235210,未录制“智能卡”,118585916,个,63928,千克,12670116.0
85235290,已录制“智能卡”,676319084,个,56101,千克,18708324.0
85235910,未录制半导体媒体,2204203,个,2565,千克,1360816.0
85235920,已录制半导体媒体,855328,个,6163,千克,424167.0
85238011,已录制唱片,430,张,171,千克,9341.0
85238019,未录制唱片,122,张,13,千克,406.0
85238021,其他8471用录制信息用媒体，未录制,16,张,1,千克,10200.0
85238029,其他8471用录制信息用媒体，已录制,658,张,73,千克,45743.0
85238091,未列名录制声音或其他信息用的媒体，未录制,52200,张,29,千克,22874.0
85255000,无线电广播、电视发送设备,1,台,710,千克,79484.0
85256010,卫星地面站设备,19,台,1317,千克,138054.0
85256090,其他装有接收装置的发送设备,1478,台,5229,千克,743928.0
85258011,特种用途的电视摄像机,12100,台,6198,千克,11680520.0
85258012,非特种用途的广播级电视摄像机,54,台,276,千克,691318.0
85258013,非特种用途的其他类型电视摄像机,5893119,台,72470,千克,70186224.0
85258021,特种用途的数字照相机,377,台,1212,千克,5864146.0
85258022,非特种用途的单镜头反光型数字照相机,33540,台,53766,千克,21159549.0
85258025,非特种用途的其他可换镜头的数字照相机,31584,台,30816,千克,23764303.0
85258029,非特种用途的其他类型数字照相机,34057,台,16367,千克,9353917.0
85258031,特种用途的视频摄录一体机,217,台,1092,千克,1954258.0
85258032,非特种用途的广播级视频摄录一体机,120,台,881,千克,1744682.0
85258033,非特种用途的家用型视频摄录一体机,84047,台,12058,千克,7354155.0
85258039,非特种用途的其他视频摄录一体机,21071,台,8505,千克,6390817.0
85261010,导航用雷达设备,380,台,36540,千克,5860680.0
85261090,其他雷达设备,60120,台,21234,千克,10013805.0
85269110,机动车辆用无线电导航设备,90838,台,90656,千克,22032878.0
85269190,其他无线电导航设备,303229,台,46196,千克,19163575.0
85269200,无线电遥控设备,1448726,台,68164,千克,15456509.0
85271300,其他不需外接电源的收录（放）音组合机,35633,台,1853,千克,449050.0
85271900,其他不需外接电源的无线电收音机,100,台,153,千克,3385.0
85272100,需外接电源的汽车用收录（放）音组合机,5395,台,5419,千克,1487588.0
85272900,其他需外接电源的汽车用无线电收音机,17825,台,7664,千克,1161757.0
85279100,其他收录（放）音组合机,2458,台,21137,千克,1252280.0
85279200,其他带时钟的收音机,154,台,132,千克,12972.0
85279900,未列名无线电广播接收设备,23129,台,30768,千克,989239.0
85284910,彩色阴极射线管监视器,10,台,731,千克,826123.0
85284990,单色阴极射线管监视器,1,台,4,千克,201.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,3644,台,17193,千克,3454778.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,9111,台,31704,千克,2171523.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,15,台,18,千克,3418.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,16,台,246,千克,10613.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5,台,7,千克,5036.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,3,台,36,千克,3321.0
85285910,其他彩色监视器,52551,台,152048,千克,22499519.0
85285990,其他单色监视器,136,台,438,千克,155743.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,286,台,837,千克,69673.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,530,台,2397,千克,281847.0
85286910,其他彩色投影机,7489,台,13015,千克,2038428.0
85286990,其他单色投影机,6,台,5,千克,8173.0
85287110,彩色卫星电视接收机,81,台,81,千克,22435.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,1951,台,1342,千克,370113.0
85287221,液晶显示器彩色模拟电视接收机,4,台,266,千克,2883.0
85287222,液晶显示器彩色数字电视接收机,336,台,6652,千克,138291.0
85287229,其他液晶显示器彩色电视接收机,4,台,41,千克,2002.0
85287292,其他彩色数字电视接收机,22,台,343,千克,31467.0
85291010,雷达及无线电导航设备天线及其反射器及零件,32077,千克,0,?,4828730.0
85291020,收音机、电视机等的天线或天线反射器及零件,44670,千克,0,?,2884346.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,108839,千克,7888702,个,8586804.0
85299010,电视发送、差转及卫星电视地面收转设备零件,25287,千克,2433088,个,1338817.0
85299041,特种用途电视摄像机等及数字照相机的零件,197,千克,0,?,512135.0
85299042,非特种用途的取像模块,66012,千克,0,?,580048493.0
85299049,其他电视摄像机等及数字照相机的零件,105587,千克,0,?,115314905.0
85299050,雷达及无线电导航设备零件,152826,千克,0,?,62965982.0
85299060,无线电收音机及其组合机零件,183471,千克,0,?,10988557.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),247157,千克,0,?,3165703.0
85299082,等离子显像组件及其零件,30,千克,0,?,1035.0
85299083,电视接收机用有机发光二极管显示屏,329744,千克,93624,个,28367039.0
85299089,其他电视接收机零件,27635,千克,0,?,184784.0
85299090,品目8525至8528所列其他装置或设备用其他零件,390587,千克,77145895,个,110104608.0
85301000,铁道或电车道电气信号、安全或交通管理设备,153,个,939,千克,1009006.0
85308000,其他电气信号、安全或交通管理设备,2161,个,1742,千克,93698.0
85309000,品目8530所列设备的零件,9181,千克,0,?,3142042.0
85311000,防盗或防火报警器及类似装置,41394,个,23255,千克,4557052.0
85312000,装有液晶装置或发光二极管的显示板,10137577,个,162150,千克,39133166.0
85318010,蜂鸣器,19120003,个,47479,千克,3880024.0
85318090,未列名电气音响或视觉信号装置,5280541,个,49724,千克,8041554.0
85319010,防盗或防火报警器及类似装置的零件,314980,千克,0,?,6748942.0
85319090,品目8531所列其他装置的零件,50669,千克,0,?,4392937.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,183224,千克,4708,千个,4159774.0
85322110,片式钽电容器,79621,千克,1283492,千个,64691509.0
85322190,其他钽电容器,2748,千克,21009,千个,1459357.0
85322210,片式铝电解电容器,322299,千克,423989,千个,42149206.0
85322290,其他铝电解电容器,2626441,千克,1127068,千个,93391705.0
85322300,单层瓷介电容器,155900,千克,2098347,千个,14829602.0
85322410,片式多层瓷介电容器,1535606,千克,197101080,千个,603157912.0
85322490,其他多层瓷介电容器,56339,千克,221690,千个,5593648.0
85322510,片式纸介质或塑料介质电容器,52498,千克,334605,千个,2544966.0
85322590,其他纸介质或塑料介质电容器,619488,千克,323852,千个,19217730.0
85322900,未列名固定电容器,141695,千克,84471,千个,11267055.0
85323000,可变或可调（微调）电容器,8344,千克,16302,千个,4619808.0
85329010,品目85321000所列电容器的零件,25368,千克,0,?,186398.0
85329090,其他电容器的零件,98046,千克,0,?,7610330.0
85331000,固定碳质电阻器，合成或薄膜式,78230,千克,813146,千个,6241313.0
85332110,额定功率≤20瓦的片式固定电阻器,534571,千克,104576284,千个,99459089.0
85332190,额定功率≤20瓦的其他固定电阻器,144214,千克,627316,千个,11868503.0
85332900,额定功率＞20瓦的其他固定电阻器,90139,千克,17826,千个,5178655.0
85333100,额定功率≤20瓦的线绕可变电阻器,7976,千克,11439,千个,1803660.0
85333900,额定功率＞20瓦的线绕可变电阻器,2153,千克,1203,千个,163056.0
85334000,其他可变电阻器,414187,千克,4587869,千个,73769286.0
85339000,电阻器（包括变阻器及电位器）的零件,238498,千克,0,?,7697152.0
85340010,四层以上的印刷电路,411285077,块,2272127,千克,447468827.0
85340090,四层及以下的印刷电路,3627578887,块,3820595,千克,425688470.0
85351000,熔断器，线路电压＞1000V,274534,个,41045,千克,1760091.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1743,个,122592,千克,8854151.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1799,个,29,千克,4497.0
85352920,自动断路器，220kV＜线路电压≤750kV,13,个,17034,千克,880008.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2922,个,29,千克,23289.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",74330,个,54579,千克,2378262.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4309061,个,22903,千克,1978551.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,186253,千克,0,?,12239194.0
85361000,熔断器，线路电压≤1000V,660616463,个,552348,千克,45520101.0
85362000,自动断路器，线路电压≤1000V,5357600,个,373216,千克,18955356.0
85363000,其他电路保护装置，线路电压≤1000V,164255218,个,191127,千克,42067204.0
85364110,继电器，V≤36V,68029980,个,793546,千克,51520492.0
85364190,继电器，36V≤V≤60V,1419683,个,74771,千克,3525082.0
85364900,继电器，60V＜线路电压≤1000V,12476232,个,509934,千克,30291395.0
85365000,开关，线路电压≤1000V,904786261,个,1237853,千克,151912777.0
85366100,灯座，线路电压≤1000V,2684517,个,28105,千克,1315520.0
85366900,插头及插座，线路电压≤1000V,374561948,个,902159,千克,90657255.0
85367000,光导纤维、光导纤维束或光缆用连接器,30714,千克,0,?,10265556.0
85369011,工作电压不超过36伏的接插件,5433896,千克,0,?,586226402.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1361886,千克,0,?,108889578.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1481218,千克,0,?,98845545.0
85371011,用于电压≤1000V线路的可编程序控制器,218084,个,316715,千克,58681220.0
85371019,用于电压≤1000V线路的其他数控装置,144776,个,193883,千克,27728859.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6441583,个,2787836,千克,286829496.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,3,台,676,千克,93839.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,494947,千克,0,?,30489308.0
85381010,品目85372010所列货品的零配件,98,千克,0,?,17432.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,202168,千克,0,?,7792161.0
85389000,品目8535、8536或8537所列装置的其他零件,6387361,千克,0,?,335909491.0
85391000,封闭式聚光灯,6226,只,584,千克,60007.0
85392110,科研、医疗专用卤钨灯,88627,只,1616,千克,775167.0
85392120,火车、航空器及船舶用卤钨灯,6303,只,643,千克,97139.0
85392130,机动车辆用卤钨灯,4621451,只,68414,千克,4230938.0
85392190,其他卤钨灯,340823,只,5172,千克,1874974.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,33,只,2,千克,3375.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,659819,只,7048,千克,254337.0
85392910,科研、医疗专用未列名白炽灯泡,405,只,91,千克,22352.0
85392920,火车、航空器及船舶用未列名白炽灯泡,185323,只,1569,千克,213944.0
85392930,机动车辆用未列名白炽灯泡,12201101,只,60469,千克,2847138.0
85392991,≤12V的未列名白炽灯泡,55856554,只,25600,千克,172936.0
85392999,未列名白炽灯泡,1046684,只,18236,千克,407935.0
85393110,科研、医疗专用热阴极荧光灯,13,只,13,千克,5675.0
85393120,火车、航空器及船舶用热阴极荧光灯,11295,只,3473,千克,137184.0
85393191,紧凑型热阴极荧光灯,59793,只,1437,千克,13099.0
85393199,其他热阴极荧光灯,244518,只,23183,千克,524651.0
85393230,钠蒸气灯,596,只,241,千克,23314.0
85393240,汞蒸气灯,30225,只,7511,千克,6938750.0
85393290,其他金属卤化物灯,24684,只,6151,千克,1708579.0
85393910,其他科研、医疗专用放电灯管,6527,只,856,千克,913549.0
85393920,其他火车、航空器及船舶用放电灯管,5492,只,2543,千克,165443.0
85393990,未列名放电灯管,1642044,只,16623,千克,5067711.0
85394100,弧光灯,41848,只,3967,千克,1460537.0
85394900,紫外线灯管或红外线灯泡,932191,只,76209,千克,14479664.0
85395000,发光二极管（LED）灯泡（管）,1173042,只,49530,千克,5123909.0
85399000,品目8539所列货品的零件,123719,千克,0,?,7650531.0
85402090,变像管及图像增强管；其他光阴极管,159,只,795,千克,305835.0
85406090,未列名阴极射线管,1,只,0,千克,650.0
85407100,磁控管,659137,只,468998,千克,5125190.0
85407910,速调管,5,只,1142,千克,362742.0
85408100,接收管或放大管,57714,只,925,千克,948748.0
85408900,未列名热电子管、冷阴极管,132356,只,4708,千克,4911036.0
85409190,其他阴极射线管零件,15,千克,0,?,9159.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,52628,千克,0,?,1884330.0
85411000,二极管，但光敏二极管或发光二极管除外,17143977944,个,1218001,千克,307641767.0
85412100,耗散功率＜1瓦的晶体管,7841364889,个,353757,千克,172644844.0
85412900,耗散功率≥1瓦的晶体管,4226910526,个,1982622,千克,640508847.0
85413000,半导体开关元件等,169435756,个,131859,千克,20937156.0
85414010,发光二极管,12955594304,个,380777,千克,438784376.0
85414020,太阳能电池,26226512,个,2073234,千克,14641499.0
85414090,其他光敏半导体器件（太阳能电池除外）,1224758057,个,411523,千克,156917163.0
85415000,其他半导体器件,1839940852,个,85453,千克,41837588.0
85416000,已装配的压电晶体,3329065469,个,120361,千克,283832026.0
85419000,品目8541所列货品的零件,483243,千克,0,?,300068859.0
85423111,具有变流功能的半导体模块,40758333,个,46652,千克,108353850.0
85423119,其他用作处理器及控制器的多元件集成电路,176503831,个,51301,千克,839339666.0
85423190,其他用作处理器及控制器的集成电路,11486204612,个,1948041,千克,12138669628.0
85423210,用作存储器的多元件集成电路,36025881,个,12372,千克,166730156.0
85423290,其他用作存储器的集成电路,3312015777,个,745823,千克,7379229360.0
85423310,用作放大器的多元件集成电路,86897038,个,10834,千克,136665449.0
85423390,其他用作放大器的集成电路,3022879522,个,237648,千克,715169520.0
85423910,其他多元件集成电路,664769752,个,178968,千克,271165502.0
85423990,其他集成电路,25583498902,个,2049708,千克,5202663049.0
85429000,集成电路的零件,1028576,千克,0,?,68429077.0
85431000,粒子加速器,18,台,27230,千克,2098461.0
85432010,通用信号发生器，输出信号频率＜1500MHz,16656,台,39103,千克,18045765.0
85432090,其他信号发生器,5351,台,6590,千克,12092438.0
85433000,电镀、电解或电泳设备及装置,4782,台,818618,千克,36989439.0
85437091,金属、矿藏探测器,17723,台,29980,千克,3571118.0
85437092,高、中频放大器,11949200,台,36064,千克,64628018.0
85437093,电篱网激发器,24,台,16,千克,6996.0
85437099,未列名具有独立功能的电气设备及装置,38153377,台,1518964,千克,327122483.0
85439010,粒子加速器零件,7969,千克,0,?,301130.0
85439021,＜1500MHz的通用信号发生器的零件,1483,千克,0,?,488915.0
85439029,其他信号发生器零件,322,千克,0,?,565798.0
85439030,金属、矿藏探测器零件,2744,千克,0,?,403476.0
85439040,高、中频放大器零件,13850,千克,0,?,9195459.0
85439090,品目8543所列其他设备及装置的零件,483975,千克,0,?,90900743.0
85441100,铜制绕组电线,2180523,千克,13739604005,米,31576881.0
85441900,其他绕组电线,83612,千克,84835230,米,824560.0
85442000,同轴电缆及其他同轴电导体,737076,千克,0,?,24237533.0
85443020,机动车辆用点火布线组及其他布线组,1039421,千克,0,?,37261337.0
85443090,其他车，航空器，船用点火布线组及其他布线组,349580,千克,0,?,8892844.0
85444211,有接头电缆，额定电压≤80V,1903459,千克,76992107,米,137848265.0
85444219,其他有接头电导体，额定电压≤80V,831378,千克,0,?,48106743.0
85444221,有接头电缆，80V＜额定电压≤1000V,1160297,千克,12490258,米,25107693.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1058122,千克,0,?,28618351.0
85444911,其他电缆，额定电压≤80V,1003358,千克,33444322,米,19874890.0
85444919,其他电导体，额定电压≤80V,4418797,千克,0,?,43234334.0
85444921,其他电缆，80V＜额定电压≤1000V,1643374,千克,10608738,米,21873375.0
85444929,其他电导体，80V＜额定电压≤1000V,1483894,千克,0,?,21766751.0
85446012,电缆，1kV＜额定电压≤35kV,551609,千克,680091,米,8210343.0
85446013,电缆，35kV＜额定电压≤110kV,9709,千克,20950,米,495659.0
85446014,电缆，110kV＜额定电压≤220kV,1661,千克,2022,米,110847.0
85446019,电缆，额定电压＞220kV,6162,千克,5095,米,84966.0
85446090,未列名电导体，额定电压＞1000V,176293,千克,0,?,3576749.0
85447000,由每根被覆光纤组成的光缆，,286896,千克,9999022,米,10900003.0
85451100,炉用碳电极,37139,千克,0,?,364500.0
85451900,其他碳电极,41424,千克,0,?,2200885.0
85452000,碳刷,78084,千克,0,?,6406570.0
85459000,其他电气设备用石墨或碳精制品,105505,千克,0,?,3989556.0
85461000,玻璃制的绝缘子,51105,千克,0,?,98589.0
85462010,输变电线路绝缘瓷套管,154440,千克,0,?,6421765.0
85462090,其他陶瓷制的绝缘子,43138,千克,0,?,545317.0
85469000,其他绝缘子,300426,千克,0,?,22881176.0
85471000,陶瓷制绝缘零件,146133,千克,0,?,8764007.0
85472000,塑料制绝缘零件,1155110,千克,0,?,42161646.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,19392,千克,0,?,1119349.0
85479090,未列名的电气机器、器具或设备用绝缘配件,197468,千克,0,?,11804697.0
85489000,本章其他品目未列名机器或设备的电气零件,540084,千克,0,?,149300315.0
86021090,其他柴油电力铁道机车,2,辆,64250,千克,134338.0
86029000,其他铁道机车；机车煤水车,4,辆,40435,千克,1048858.0
86040012,钢轨在线打磨列车,2,辆,612,千克,38208.0
86050010,铁道非机动客车,4,辆,4000,千克,46840.0
86061000,铁道及电车道非机动油罐货车及类似车,2,辆,1220,千克,34369.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,3,辆,24783,千克,112228.0
86071100,铁道及电车道机车等车辆的驾驶转向架,22,套,140504,千克,4277105.0
86071200,铁道及电车道机车等车辆的其他转向架,16,套,34450,千克,730677.0
86071910,铁道及电车道机车等车辆的轴,366,根,76659,千克,758635.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4081640,千克,0,?,11700651.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,813330,千克,0,?,13364853.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,29861,千克,0,?,622581.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,333482,千克,0,?,10029622.0
86079100,其他铁道及电车道机车零件,125562,千克,0,?,4617101.0
86079900,其他铁道及电车道车辆零件,101210,千克,0,?,2755831.0
86080010,轨道自动计轴设备,6656,千克,420,台,1446425.0
86080090,轨道固定装置和机械交通管理等设备及零附件,26168,千克,0,?,881746.0
86090012,20英尺罐式集装箱,18,个,79756,千克,292244.0
86090019,其他20英尺集装箱,36,个,79455,千克,39600.0
86090022,40英尺罐式集装箱,2,个,30570,千克,333549.0
86090029,其他40英尺集装箱,1,个,3900,千克,1275.0
86090090,其他集装箱（包括运输液体的集装箱）,53,个,50314,千克,1431788.0
87012000,半挂车用的公路牵引车,447,辆,3374485,千克,28470075.0
87013000,履带式牵引车、拖拉机,1,辆,6225,千克,156640.0
87019110,发动机功率≤18千瓦的其他拖拉机,3,辆,2250,千克,41022.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2,辆,2840,千克,39998.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,2,辆,13600,千克,269106.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,12,辆,39600,千克,304363.0
87019510,发动机功率＞130千瓦的其他拖拉机,54,辆,444172,千克,4939765.0
87029030,其他机动客车，10≤座≤19,2,辆,4400,千克,62186.0
87031011,全地形高尔夫球机动车,7,辆,5496,千克,78319.0
87031019,其他高尔夫球机动车及类似机动车辆,11,辆,1520,千克,17168.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,970,千克,22415.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,419,辆,517866,千克,8046259.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,12,辆,15270,千克,201913.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,6,辆,10200,千克,191943.0
