商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84388000,其他食品、饮料工业用...,3201,台,199234,千克,12119261
84389000,品目8438所列机械...,23582,千克,0,—,1923685
84391000,制造纤维素纸浆的机器,6,台,96828,千克,4063885
84392000,纸或纸板的制造机器,1,台,1462,千克,193302
84393000,纸或纸板的整理机器,22,台,140813,千克,3082775
84399100,制造纤维素纸浆机器的...,123307,千克,0,—,3442009
84399900,制造或整理纸及纸板机...,192660,千克,0,—,9969928
84401010,锁线装订机,12,台,55075,千克,454234
84401020,胶订机,14,台,52422,千克,1263820
84401090,其他书本装订机器,276,台,696248,千克,5404439
84409000,书本装订机器的零件,9997,千克,0,—,449178
84411000,切纸机,874,台,198230,千克,2159169
84412000,制造包、袋或信封的机...,1,台,31130,千克,513416
84413010,纸塑铝复合罐生产设备,1,台,13800,千克,146894
84413090,其他制造箱、盒、管、...,17,台,184120,千克,4079963
84418010,纸塑铝复合软包装生产...,2,台,30700,千克,504741
84418090,其他制造纸浆制品、纸...,34,台,10888,千克,665045
84419010,切纸机零件,72820,千克,0,—,1775617
84419090,其他制造（纸浆、纸或...,70775,千克,0,—,1964876
84423010,铸字机,4,台,4501,千克,413291
84423021,计算机直接制版设备,31,台,38861,千克,1599865
84423029,其他制版机器、器具及...,8,台,7000,千克,908961
84423090,品目8442其他的机...,5,台,2110,千克,209627
84424000,子目8442.30所...,13314,千克,0,—,563443
84425000,印刷用版（片）、滚筒...,120889,千克,0,—,2656908
84431100,卷取进料式胶印机,9,台,564529,千克,1958178
84431200,办公室用片取进料式胶...,1,台,15,千克,6527
84431311,平张纸进料式单色胶印...,2,台,29030,千克,95094
84431312,平张纸进料式双色胶印...,3,台,59870,千克,343019
84431313,平张纸进料式四色胶印...,62,台,1923833,千克,19658710
84431319,其他平张纸进料式胶印...,96,台,5460261,千克,56865649
84431390,未列名胶印机,8,台,166806,千克,6103133
84431400,卷取进料式凸版印刷机...,1,台,7,千克,3341
84431600,苯胺印刷机,7,台,12198,千克,434188
84431700,凹版印刷机,4,台,3660,千克,28524
84431921,圆网印刷机,2,台,13000,千克,2737200
84431922,平网印刷机,32,台,87611,千克,2998039
84431929,其他网式印刷机,30,台,59764,千克,5027236
84431980,未列名印刷机,10,台,28056,千克,2755756
84433110,有打复印及传真两种及...,396974,台,10857734,千克,83199108
84433190,其他具有打复印及传真...,236510,台,1657457,千克,25705052
84433211,专用于品目8471所...,138961,台,650984,千克,19635298
84433212,专用于品目8471所...,246924,台,1923504,千克,23631307
84433213,专用于品目8471所...,48928,台,293267,千克,4301220
84433214,专用于品目84.71...,23163,台,86911,千克,5294012
84433219,其他专用于品目847...,7402,台,65719,千克,3943292
84433221,"数字式喷墨印刷机,可...",21230,台,504358,千克,15576682
84433222,数字式静电照相印刷机...,6394,台,210556,千克,7026917
84433229,"其他数字式印刷设备,...",137,台,21535,千克,806485
84433290,其他单一功能印刷、复...,76149,台,464556,千克,9822483
84433924,热升华复印设备,1,台,18,千克,908
84433931,数字式喷墨印刷机,30,台,2608,千克,623718
84433939,其他数字式印刷设备,175,台,154,千克,13367
84433990,其他印刷（打印）机、...,4589,台,14276,千克,1272531
84439111,卷筒料给料机,9174,千克,4,台,165672
84439119,其他印刷用辅助机器,27106,千克,5,台,2027425
84439190,用8442所列印版等...,291575,千克,523168,个,8464150
84439910,数字印刷设备用辅助机...,10694,千克,186,台,457669
84439921,数字印刷设备用热敏打...,20278,千克,764794,个,8506596
84439929,数字印刷设备的其他零...,260090,千克,0,—,40225948
84439990,品目8443所列设备...,11762752,千克,0,—,347853203
84440010,合成纤维长丝纺丝机,6,台,304581,千克,14921959
84440040,化学纤维变形机,17,台,698201,千克,7057116
84440050,化学纤维切断机,2,台,7274,千克,553706
84440090,其他纺织化纤挤压、拉...,513,台,1888537,千克,38632853
84451120,毛纤维型梳理机,32,台,177390,千克,1752762
84451190,其他梳理机,7,台,206782,千克,1796626
84451220,毛精梳机,38,台,121428,千克,1950673
84451322,毛纺粗纱机,6,台,198794,千克,3774390
84451900,纺织纤维的其他预处理...,6,台,36821,千克,1789165
84452031,转杯纺纱机,14,台,473349,千克,13574319
84452032,喷气纺纱机,24,台,275369,千克,9032433
84452041,棉细纱机,2,台,27855,千克,532325
84452042,毛细纱机,22,台,293037,千克,1783671
84452090,其他纺纱机,1,台,3325,千克,3500
84453000,并线机或加捻机,25,台,121246,千克,1781223
84454010,自动络筒机,227,台,1605992,千克,30846319
84454090,其他络纱机或摇纱机,14,台,26595,千克,1044245
84459010,整经机,3,台,22951,千克,668575
84459020,浆纱机,5,台,110773,千克,2109333
84459090,未列名纺织纱线的其他...,26,台,74240,千克,4811156
84461000,织物宽度≤30cm的...,54,台,28431,千克,406016
84463020,织物宽度＞30cm的...,108,台,589671,千克,6529756
84463030,织物宽度＞30cm的...,19,台,92585,千克,938473
84463040,织物宽度＞30cm的...,121,台,76810,千克,1289680
84463050,织物宽度＞30cm的...,589,台,1703417,千克,20898499
84471100,圆筒直径≤165mm...,29,台,11528,千克,982794
84471200,圆筒直径＞165mm...,29,台,75790,千克,2676676
84472011,特里科经编机,9,台,96325,千克,1507047
84472012,拉舍尔经编机,1,台,8503,千克,150552
84472019,其他经编机,13,台,156450,千克,176194
84472020,平型纬编机,124,台,93711,千克,7193107
84479011,簇绒地毯织机,2,台,20559,千克,560425
84479020,绣花机,86,台,19863,千克,1397647
84479090,未列名织造花线、网眼...,16,台,117396,千克,3035537
84481100,多臂机或提花机及其卡...,22176,千克,0,—,445185
84481900,品目8444、844...,73494,千克,0,—,3157304
84482020,喷丝头或喷丝板,25185,个,25905,千克,8843734
84482090,品目8444机器及其...,32005,千克,0,—,4903081
84483100,钢丝针布,100548,千克,0,—,2398000
84483200,纺织纤维预处理机器的...,58332,千克,0,—,3083402
84483310,络筒绽,2012,个,65184,千克,1225914
84483390,其他锭子、锭壳、纺丝...,52303,千克,0,—,1904867
84483920,电子清纱器,11455,个,2169,千克,1437612
84483930,空气捻接器,629,个,1027,千克,105342
84483940,环锭细纱机紧密纺装置,8340,个,1128,千克,244665
84483990,品目8445的机器及...,393188,千克,0,—,12721765
84484200,织机用筘、综丝及综框,35858,千克,0,—,1482842
84484910,接、投梭箱,1,个,1,千克,8
84484920,引纬、送经装置,114,个,1007,千克,63492
84484930,梭子,3556,个,138,千克,79214
84484990,织机及其辅助机器的未...,107695,千克,0,—,3995770
84485120,针织机用28号针以下...,24183,千克,0,—,10750199
84485190,沉降片、未列名织针及...,14969,千克,0,—,4387913
84485900,品目8447机器及其...,249128,千克,0,—,5500582
84490010,针刺机,10317019,台,11313,千克,952386
84490020,水刺设备,144,台,4957,千克,522576
84490090,其他毡呢或无纺织物制...,216021,千克,0,—,16399170
84501110,"波轮式全自动洗衣机,...",18,台,703,千克,9142
84501120,"滚筒式全自动洗衣机,...",8774,台,436319,千克,4054824
84501190,"其他全自动洗衣机,干...",4,台,379,千克,6137
84501900,"其他洗衣机,干衣量≤...",4,台,296,千克,8902
84502011,干衣量超过10千克的...,300,台,15339,千克,194057
84502012,干衣量超过10千克的...,2635,台,293054,千克,2911794
84502019,其他干衣量超过10千...,53,台,17837,千克,310870
84502090,干衣量超过10千克的...,102,台,11802,千克,163162
84509010,干衣量≤10kg的洗...,251206,千克,0,—,3123564
84509090,干衣量＞10kg的洗...,40715,千克,0,—,1452212
84511000,干洗机,9,台,11900,千克,178297
84512100,干衣量≤10kg的干...,9624,台,515346,千克,5066415
84512900,干衣量＞10kg的干...,498,台,124740,千克,2580971
84513000,熨烫机及挤压机（包括...,2402,台,28627,千克,1387664
84514000,洗涤、漂白或染色机器,103,台,752347,千克,11886319
84515000,纺织物卷绕、退绕、折...,354,台,453852,千克,18515418
84518000,纱、织物等整、涂机器...,1453,台,946863,千克,13645839
84519000,品目8451所列机器...,77018,千克,0,—,2234786
84521010,多功能家用型缝纫机,2727,台,19230,千克,257033
84521091,手动式其他家用型缝纫...,24,台,30,千克,554
84521099,其他家用型缝纫机,9,台,285,千克,905
84522110,非家用型自动平缝机,416,台,15351,千克,1131386
84522120,非家用型自动包缝机,20,台,1091,千克,88838
84522130,非家用型自动绷缝机,858,台,40490,千克,500134
84522190,其他非家用型自动缝纫...,3487,台,243916,千克,8898729
84522900,其他非家用型缝纫机,579,台,25678,千克,606194
84523000,缝纫机针,20582,千克,0,—,1545156
84529011,家用型缝纫机旋梭,633,千克,0,—,71427
84529019,家用缝纫机专用的特制...,73045,千克,0,—,806260
84529091,非家用型缝纫机的旋梭,5652,千克,0,—,1379109
84529092,非家用型缝纫机专用的...,1210,千克,0,—,12166
84529099,其他非家用型缝纫机未...,97587,千克,0,—,3458642
84531000,生皮、皮革的处理、鞣...,17,台,146881,千克,1968501
84532000,鞋靴制作或修理机器,62,台,42411,千克,1425642
84538000,毛皮及其他皮革制品的...,15,台,25980,千克,201158
84539000,品目8453所列机器...,21576,千克,0,—,447685
84542090,其他锭模及浇包,37,台,18330,千克,575454
84543010,冷室压铸机,13,台,682441,千克,8146285
84543090,其他铸造机,17,台,349583,千克,10309020
84549010,炉外精炼设备的零件,5,千克,0,—,769
84549021,钢坯连铸机用结晶器,35504,千克,0,—,1489860
84549022,钢坯连铸机用振动装置,30287,千克,0,—,510064
84549029,其他钢坯连铸机用零件,9044,千克,0,—,1039421
84549090,其他转炉、浇包、锭模...,93102,千克,0,—,5079967
84552110,板材热轧机,1,台,203919,千克,5291059
84552130,线材轧机,2,台,163589,千克,7240443
84552190,其他金属热轧机或冷热...,1,台,158804,千克,5673969
84552210,板材冷轧机,1,台,1150,千克,33544
84552290,其他金属冷轧机,6,台,104988,千克,3198744
84553000,金属轧机用轧辊,854,个,2010173,千克,11025737
84559000,其他金属轧机零件,157563,千克,0,—,6450022
84561100,用激光处理各种材料的...,481,台,763005,千克,58727280
84561200,用其他光或光子束处理...,1,台,8030,千克,518827
84562000,用超声波处理材料的加...,25,台,8428,千克,555959
84563010,数控的用放电处理各种...,109,台,399979,千克,13259357
84563090,其他用放电处理各种材...,3,台,4240,千克,82603
84564010,等离子切割机,240,台,66332,千克,2392296
84565000,水射流切割机,5,台,24888,千克,955002
84569000,用电化学法、电子束或...,10,台,55053,千克,5085247
84571010,立式加工中心,472,台,3400240,千克,61297942
84571020,卧式加工中心,174,台,3741243,千克,71070966
84571030,龙门式加工中心,39,台,1621367,千克,20822337
84571091,铣车复合加工中心,28,台,642439,千克,16243380
84571099,未列名加工中心,15,台,105750,千克,2811423
84572000,单工位组合机床,2,台,2179,千克,364709
84573000,多工位组合机床,21,台,287285,千克,16211640
84581100,数控卧式车床,281,台,1914474,千克,42272614
84581900,其他卧式车床,69,台,106703,千克,1415405
84589110,数控立式车床,99,台,1772389,千克,25295225
84589900,其他车床,98,台,50741,千克,1316469
84592100,数控钻床,75,台,746472,千克,9107781
84592900,其他钻床,156,台,29050,千克,523063
84593100,数控镗铣床,8,台,645722,千克,11235942
84594100,数控镗床,3,台,305835,千克,7768990
84595100,升降台式数控铣床,2,台,17700,千克,1113313
84595900,其他升降台式铣床,7,台,15184,千克,156920
84596110,龙门数控铣床,19,台,852205,千克,12807721
84596190,未列名数控铣床,43,台,436769,千克,7847546
84596990,未列名铣床,62,台,71934,千克,643642
84597000,其他攻丝机床,22,台,15350,千克,282691
84601210,"数控平面磨床,在任一...",56,台,712127,千克,15381823
84601290,其他数控平面磨床,13,台,43170,千克,1984094
84601910,"其他平面磨床,在任一...",53,台,63240,千克,556301
84601990,未列名平面磨床,7,台,6145,千克,96101
84602210,"数控无心磨床,在任一...",6,台,20277,千克,872836
84602290,其他数控无心磨床,1,台,3075,千克,121970
84602311,"数控曲轴磨床,在任一...",1,台,11000,千克,56853
84602319,"其他数控外圆磨床,在...",44,台,494101,千克,26497301
84602390,其他数控外圆磨床,5,台,26812,千克,1251922
84602411,"数控内圆磨床,在任一...",8,台,72346,千克,3747286
84602419,"其他数控磨床,在任一...",19,台,177530,千克,8190738
84602490,其他数控磨床,5,台,48730,千克,2306997
84602911,"其他外圆磨床,在任一...",11,台,33250,千克,272208
84602912,"其他内圆磨床,在任一...",1,台,1500,千克,9283
84602919,"未列名磨床,在任一坐...",1,台,5500,千克,22400
84602990,本品目其他编码未列名...,23,台,50300,千克,957003
84603100,数控刃磨机床,62,台,197976,千克,11054709
84603900,其他刃磨机床,71,台,4939,千克,264664
84604010,金属珩磨机床,11,台,88430,千克,5124682
84604020,金属研磨机床,61,台,127084,千克,3206520
84609010,砂轮机,76,台,3951,千克,126538
84609020,抛光机床,60,台,30632,千克,2875468
84609090,未列名用磨石、磨料等...,115,台,25172,千克,1833725
84612020,插床,1,台,40295,千克,79595
84613000,拉床,4,台,5169,千克,81056
84614011,数控齿轮磨床,18,台,281346,千克,13699770
84614019,数控切齿机或数控齿轮...,22,台,165975,千克,9196733
84614090,其他切齿机、齿轮磨床...,7,台,29221,千克,358227
84615000,锯床或切断机,238,台,477521,千克,17906608
84619019,其他刨床,2,台,57,千克,787
84619090,未列名的金属切削机床,32,台,23171,千克,975982
84621010,数控锻造或冲压机床及...,61,台,834867,千克,12197048
84621090,其他锻造或冲压机床及...,113,台,498759,千克,4972128
84622110,数控矫直机床,10,台,313593,千克,9598933
84622190,数控弯曲、折叠或矫平...,72,台,612131,千克,24534361
84622910,其他矫直机床,15,台,93773,千克,1450867
84622990,其他弯曲、折叠或矫平...,71,台,203511,千克,7008521
84623110,数控板带纵剪机床,5,台,122766,千克,16286279
84623120,数控板带横剪机床,2,台,85305,千克,670376
84623190,其他数控剪切机床,10,台,121698,千克,5759835
84623920,其他板带横剪机床,3,台,72595,千克,1409494
84623990,未列名剪切机床,27,台,28826,千克,1525939
84624111,自动模式数控步冲压力...,5,台,89801,千克,3055601
84624119,其他数控冲床,13,台,818595,千克,8423100
84624190,其他数控冲孔或开槽机...,18,台,67326,千克,2794840
84624900,其他冲孔或开槽机床,31,台,205027,千克,5379000
84629110,金属型材液压挤压机,17,台,29999,千克,495547
84629190,未列名液压压力机,78,台,244971,千克,8051424
84629910,机械压力机,62,台,149631,千克,1692614
84629990,未列名加工金属或硬质...,66,台,58102,千克,4005196
84631011,拉拔力≤300吨的冷...,4,台,119902,千克,2092904
84631020,拔丝机,23,台,159065,千克,3738054
84631090,其他金属杆、管、型材...,9,台,2127,千克,54643
84632000,金属螺纹滚轧机,25,台,59848,千克,1062006
84633000,金属丝加工机,39,台,39137,千克,1686040
84639000,未列名的金属非切削加...,113,台,547953,千克,16424283
84641010,石料等矿物材料及玻璃...,11,台,1537,千克,23515
84641090,其他石料等矿物材料及...,140,台,30258,千克,1937212
84642010,玻璃冷加工研磨或抛光...,223,台,253209,千克,11597971
84642090,石料等矿物材料的研磨...,70,台,168156,千克,3850854
84649011,玻璃切割机,50,台,227663,千克,11796810
84649012,玻璃刻花机,117,台,257410,千克,259968
84649019,其他玻璃冷加工机床,12,台,157843,千克,2851167
84649090,石料等矿物材料加工的...,69,台,58846,千克,3248421
84651000,不需更换工具即可进行...,4,台,37225,千克,1147880
84652000,"加工中心,加工木材、...",9,台,55858,千克,1659660
84659100,木材、软木、骨、硬橡...,936,台,108974,千克,2370277
84659200,木材、软木等硬质材料...,625,台,60804,千克,3646763
84659300,木材、软木等硬质材料...,243,台,60790,千克,1483471
84659400,木材、软木、骨等硬质...,73,台,51877,千克,2840768
84659500,木材、软木、骨等硬质...,90,台,77405,千克,2693306
84659600,木材、软木等硬质材料...,128,台,82221,千克,3979278
84659900,木材、软木、骨等硬质...,128,台,235014,千克,7704761
84661000,工具夹具及自启板牙切...,255979,千克,0,—,21943181
84662000,工件夹具,369843,千克,0,—,23396253
84663000,分度头及其他专用于机...,291602,千克,0,—,11302635
84669100,品目84.64所列机...,78000,千克,0,—,3089847
84669200,品目84.65所列机...,109648,千克,0,—,4514009
84669310,刀库及自动换刀装置,444994,千克,0,—,6081898
84669390,品目84.56至84...,2596884,千克,0,—,54720454
84669400,品目8462或846...,584976,千克,0,—,13006438
84671100,旋转式（包括旋转冲击...,43933,台,61553,千克,3603998
84671900,其他手提式风动工具,36111,台,53774,千克,2668277
84672100,手提式各种电钻,24994,台,75813,千克,2003607
84672210,电动手提式链锯,167,台,1690,千克,67195
84672290,其他手提式电锯,753,台,3199,千克,89701
84672910,手提电动砂磨工具（包...,10526,台,36580,千克,1042712
84672920,手提式电刨,241,台,944,千克,15106
84672990,其他手提式电动工具,26286,台,95846,千克,8084907
84678100,装有非电力动力装置的...,7119,台,46451,千克,1613843
84678900,其他液压及非电力动力...,7133,台,100209,千克,5509465
84679110,电动手提式链锯用的零...,16320,千克,0,—,246468
84679190,其他手提式链锯用的零...,46194,千克,0,—,1310625
84679200,手提式风动工具用的零...,23015,千克,0,—,1158575
84679910,品目8467所列其他...,582258,千克,0,—,28317600
84679990,品目8467所列其他...,138560,千克,0,—,2383508
84681000,手提喷焊器,64,台,231,千克,34403
84682000,其他气体焊接或表面回...,189,台,19468,千克,1841393
84688000,未列名焊接机器及装置,142,台,117700,千克,3507505
84689000,品目8468所列机器...,34978,千克,0,—,2882361
84701000,不需外接电源的电子计...,851191,台,147582,千克,3476432
84702100,装有打印装置的电子计...,205,台,92,千克,2694
84702900,其他电子计算器,1154,台,707,千克,92238
84703000,其他计算机器,12,台,8,千克,42
84705010,销售点终端出纳机,14997,台,17827,千克,1972748
84705090,其他现金出纳机,958,台,4600,千克,396540
84709000,装有计算装置的邮资盖...,291,台,914,千克,42690
84713010,平板电脑,209806,台,160034,千克,20379831
84713090,其他重量不超过10千...,98645,台,162845,千克,33490933
84714110,巨型、大型及中型自动...,25,台,44567,千克,97193721
84714120,小型自动数据处理机,380,台,5208,千克,1798018
84714140,微型自动数据处理机,7312,台,58450,千克,7528846
84714190,未列名自动数据处理设...,1239,台,7552,千克,3682117
84714910,系统形式的巨型机、大...,12,台,14845,千克,5217684
84714920,系统形式的小型机,68,台,2360,千克,690993
84714940,系统形式的微型机,3926,台,38520,千克,10739026
84714991,系统形式的分散型工业...,260,台,54563,千克,16581413
84714999,其他系统形式的自动数...,148,台,12789,千克,7019647
84715010,巨型机、大型机及中型...,1015,台,2639,千克,628998
84715020,小型机的处理部件,1921,台,26681,千克,12386160
84715040,微型机的处理部件,349550,台,226451,千克,99306722
84715090,其他处理部件,44552,台,90975,千克,28341452
84716040,巨型机、大型机、中型...,355,台,23127,千克,3661868
84716050,扫描仪,52051,台,210630,千克,13793039
84716060,数字化仪,1647,台,1578,千克,515524
84716071,键盘,301495,个,116420,千克,6447720
84716072,鼠标器,2074345,个,178235,千克,10135670
84716090,其他输入或输出部件,5935356,台,154033,千克,42598031
84717010,硬盘驱动器,31270840,台,5915875,千克,1938662543
84717020,软盘驱动器,62,台,26,千克,50685
84717030,光盘驱动器,676033,台,134064,千克,7766530
84717090,其他存储部件,153563,台,144824,千克,62148397
84718000,自动数据处理设备的其...,1345040,台,398577,千克,269122505
84719000,其他磁性或光学阅读机...,881123,台,81645,千克,28368261
84723090,信件折迭机、信件开封...,6,台,120,千克,3624
84729010,自动柜员机,5,台,500,千克,20003
84729021,打洞机,8633,台,3700,千克,26737
84729022,订书机,101184,台,20286,千克,407484
84729029,其他装订用机器,21486,台,758,千克,23627
84729030,碎纸机,139,台,7223,千克,137582
84729050,文字处理机,2,台,27,千克,5663
84729060,"打字机,但品目84....",113,台,146,千克,8305
84729090,未列名办公室用机器,3853,台,29605,千克,1200823
84732100,电子计算器的零件、附...,4012,千克,0,—,292649
84732900,品目8470所列其他...,91930,千克,0,—,12547366
84733010,大、中、小型计算机及...,1697789,千克,0,—,267508835
84733090,品目8471所列其他...,5540949,千克,0,—,1495033111
84734010,自动柜员机用出钞器和...,203326,千克,0,—,6998989
84734020,编号8472.905...,1601,千克,0,—,202358
84734090,品目8472所列机器...,227165,千克,0,—,11575987
84735000,同样适用于品目84....,25188,千克,0,—,5081841
84741000,固体矿物质的分类、筛...,436,台,768888,千克,12069117
84742010,齿辊式固体矿物质的破...,3,台,91016,千克,1576339
84742020,球磨式固体矿物质的破...,6,台,5150,千克,196962
84742090,其他固体矿物质的破碎...,108,台,940210,千克,11494989
84743100,混凝土或砂浆混合机器,46,台,4474,千克,86323
84743200,矿物与沥青的混合机器,4,台,15700,千克,248032
84743900,固体矿物质的其他混合...,191,台,177504,千克,5935456
84748010,固体矿物质辊压成型机,6,台,124589,千克,2490058
84748020,固体矿物质模压成型机,11,台,38171,千克,1397685
84748090,其他固体矿物质粘聚或...,61,台,450777,千克,12096414
84749000,品目8474所列机器...,965424,千克,0,—,9415276
84752100,制造光导纤维及其预制...,4,台,27222,千克,3069980
84752912,玻璃纤维拉丝机（光纤...,1,台,2980,千克,64981
84752919,其他玻璃热加工机器,51,台,67780,千克,7299422
84752990,未列名玻璃或玻璃制品...,3,台,1639,千克,88404
84759000,品目8475所列机器...,135698,千克,0,—,13271885
84762100,装有加热或制冷装置的...,50,台,2471,千克,75341
84768100,装有加热或制冷装置的...,1,台,250,千克,4934
84768900,无加热或制冷装置的其...,670,台,69,千克,150021
84769000,自动售货机及钱币兑换...,26201,千克,0,—,1866836
84771010,注塑机,558,台,4335816,千克,59683545
84771090,其他注射机,12,台,276303,千克,4589437
84772010,塑料造粒机,34,台,828635,千克,22495507
84772090,其他挤出机,63,台,617985,千克,24550956
84773010,挤出吹塑机,9,台,290011,千克,10445657
84773020,注射吹塑机,6,台,75004,千克,1253308
84773090,其他吹塑机,9,台,207345,千克,9379896
84774010,塑料中空成型机,12,台,175387,千克,3079821
84774020,塑料压延成型机,9,台,329327,千克,2928998
84774090,其他真空模塑机及其他...,81,台,675310,千克,18214544
84775100,充气轮胎模塑或翻新及...,4,台,94736,千克,4282432
84775910,三维打印机（3D打印...,409,台,32247,千克,4627261
84775990,未列名模塑或成型机器,45,台,438363,千克,10419728
84778000,其他橡胶或塑料及其产...,956,台,1549189,千克,49696740
84779000,品目8477所列机器...,817944,千克,0,—,30161672
84781000,烟草加工及制作机器,25,台,49778,千克,6961551
84789000,烟草加工及制作机器的...,1668,千克,0,—,1239349
84791021,沥青混凝土摊铺机,11,台,137326,千克,1810257
84791029,其他摊铺机,1,台,11540,千克,157206
84791090,其他公共工程用机器,150,台,118532,千克,2033721
84792000,提取、加工动物油脂或...,3,台,1496,千克,121279
84793000,木碎料或木纤维板挤压...,30,台,261135,千克,4023542
84794000,绳或缆的制造机器,18,台,167578,千克,3315507
84795010,多功能工业机器人,5291,台,2516857,千克,80345531
84795090,未列名工业机器人,133,台,145655,千克,9528344
84796000,蒸发式空气冷却器,44,台,11735,千克,191153
84798110,线圈绕线机,161,台,185225,千克,11595696
84798190,未列名处理金属的机械,1365,台,1297042,千克,71561693
84798200,搅混、轧碎、研磨、筛...,5225,台,2490261,千克,80496645
84798910,船舶用舵机及陀螺稳定...,341,台,352588,千克,3691285
84798920,空气增湿器及减湿器,19254,台,54774,千克,2361660
84798940,邮政用包裹、印刷品分...,1,台,680,千克,57000
84798961,自动插件机,103,台,164039,千克,12677089
84798962,自动贴片机,1082,台,2338095,千克,162608042
84798969,其他在印刷电路电路板...,50,台,17247,千克,2787523
84798992,自动化立体仓储设备,65,台,673884,千克,11098522
84798999,未列名具有独立功能的...,6236098,台,10265203,千克,589413270
84799010,船舶用舵机及陀螺稳定...,53635,千克,0,—,862955
84799020,空气增湿器及减湿器用...,29940,千克,0,—,2069147
84799090,品目8479所列其他...,3026147,千克,0,—,120015365
84801000,金属铸造用型箱,15700,千克,0,—,476568
84802000,型模底板,630173,千克,0,—,606247
84803000,阳模,34544,千克,0,—,821618
84804110,金属、硬质合金用压铸...,486794,千克,0,—,10591120
84804120,粉末冶金用压模,627,千克,0,—,150948
84804190,其他金属、硬质合金用...,121969,千克,0,—,5367919
84804900,金属、硬质合金用其他...,23682,千克,0,—,1025727
84805000,玻璃用型模,8327,套,16703,千克,932711
84806000,矿物材料用型模,7157,套,466155,千克,4608410
84807110,硫化轮胎用囊式型模,691185,套,107516,千克,2266597
84807190,其他塑料或橡胶用注模...,149355,套,1811725,千克,67588287
84807900,塑料或橡胶用其他型模,48731,套,206344,千克,8167586
84811000,减压阀,2190966,套,626067,千克,36763563
84812010,油压传动阀,13351766,套,3279204,千克,103810123
84812020,气压传动阀,2106583,套,646075,千克,50602100
84813000,止回阀,29896786,套,886863,千克,44065561
84814000,安全阀或溢流阀,4521419,套,691166,千克,39820254
84818021,电磁式换向阀,3076958,套,791166,千克,55189338
84818029,其他换向阀,8556398,套,291554,千克,13200169
84818031,电子膨胀阀,653309,套,85563,千克,6598497
84818039,其他流量阀,5094421,套,1936766,千克,108754995
84818040,其他阀门,15626341,套,3472129,千克,175420202
84818090,龙头、旋塞及类似装置,1541343,套,652779,千克,21590512
84819010,阀门零件,2922343,千克,0,—,90594948
84819090,龙头、旋塞及类似装置...,400460,千克,0,—,13354760
84821010,调心球滚珠轴承,853189,套,93538,千克,3154386
84821020,深沟球滚珠轴承,106497371,套,3254095,千克,71287223
84821030,角接触滚珠轴承,2901460,套,1010847,千克,25385042
84821040,推力球滚珠轴承,475201,套,192581,千克,4046378
84821090,其他滚珠轴承,27626619,套,394015,千克,20465136
84822000,"锥形滚子轴承,包括锥...",2295083,套,2357464,千克,38785130
84823000,鼓形滚子轴承,273549,套,1493251,千克,21411703
84824000,滚针轴承,18870174,套,226714,千克,8300391
84825000,其他圆柱形滚子轴承,12116417,套,2962701,千克,70890441
84828000,"其他滚动轴承,包括球...",18501192,套,110844,千克,8298259
84829100,滚珠、滚针及滚柱,1383631,千克,0,—,15383490
84829900,滚动轴承的其他零件,2217243,千克,0,—,32720602
84831011,船舶用柴油机曲轴,169,个,362361,千克,2065846
84831019,其他船舶用传动轴,16584,个,620454,千克,3659842
84831090,其他传动轴及曲柄,22073895,个,4383068,千克,90322182
84832000,装有滚珠或滚子轴承的...,583646,个,462360,千克,5075206
84833000,未装有滚珠或滚子轴承...,194419746,个,1229078,千克,37660607
84834010,滚子螺杆传动装置,104700,个,167683,千克,9895690
84834020,行星齿轮减速器,38569,个,2016479,千克,27245690
84834090,齿轮及其他变速、传动...,11615571,个,5119111,千克,106250940
84835000,"飞轮及滑轮,包括滑轮...",6764837,个,840371,千克,12022082
84836000,离合器及联轴器（包括...,1352685,个,838942,千克,26144843
84839000,单独报验的带齿的轮等...,8280492,千克,0,—,152638690
84841000,"密封垫等,金属片与其...",385066,千克,0,—,25006258
84842000,机械密封件,212078,千克,0,—,20652480
84849000,已包装成套或不同材料...,48506,千克,0,—,7129123
84861010,利用温度变化处理单晶...,13,台,17282,千克,1829349
84861020,制造单晶柱或晶圆用的...,22,台,58856,千克,5228634
84861030,制造单晶柱或晶圆用的...,65,台,135131,千克,12498277
84861040,制造单晶柱或晶圆用的...,29,台,294225,千克,38261122
84861090,其他制造单晶柱或晶圆...,30,台,84733,千克,15718918
84862010,制半导体器件或IC的...,91,台,467636,千克,109353828
84862021,制造半导体器件或IC...,94,台,674919,千克,154867657
84862022,制造半导体器件或IC...,34,台,444282,千克,45049180
84862029,其他制半导体件或集成...,7,台,11826,千克,8981077
84862031,制半导体器件或集成电...,14,台,83857,千克,26241205
84862039,其他投影绘制电路图的...,29,台,322360,千克,150781366
84862041,制造半导体器件或IC...,94,台,353336,千克,173304647
84862049,制造半导体器件或IC...,91,台,268368,千克,54965698
84862050,制造半导体器件或集成...,18,台,302591,千克,47865749
84862090,其他制半导体器件或集...,428,台,712180,千克,224585816
84863010,制造平板显示器的扩散...,25,台,858715,千克,26080014
84863021,制造平板显示器用的化...,11,台,772533,千克,69379475
84863022,制造平板显示器用的物...,17,台,924727,千克,29570223
84863029,制造平板显示器用的其...,5,台,42240,千克,1291700
84863031,制造平板显示器用的分...,3,台,460210,千克,60745894
