商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85044014,其他功率＜1kW直流...,9198526,个,1444727,千克,93773426
85044015,其他功率＜10kW交...,92002,个,80658,千克,10338036
85044019,其他稳压电源,204441,个,435703,千克,43763443
85044020,不间断供电电源,15873,台,364524,千克,9965460
85044030,逆变器,278353,个,488787,千克,44284680
85044091,具有变流功能的半导体...,227688613,个,1227899,千克,222792412
85044099,未列名静止式变流器,32264879,个,3927442,千克,263765329
85045000,其他电感器,16412775275,个,2593517,千克,319234833
85049011,额定容量≥400MV...,50611,千克,0,—,1545433
85049019,其他变压器的零件,533284,千克,0,—,10739607
85049020,稳压电源及不间断供电...,363595,千克,0,—,30128637
85049090,品目8504所列其他...,1594521,千克,0,—,69799524
85051110,稀土的永磁铁及磁化后...,156296,千克,0,—,17503882
85051190,其他金属永磁铁及磁化...,246659,千克,0,—,9996776
85051900,其他永磁铁及磁化后准...,1173430,千克,0,—,9665252
85052000,电磁联轴节、离合器及...,385693,千克,0,—,10145888
85059010,电磁起重吸盘,1874,个,6450,千克,220125
85059090,电磁铁；电磁或永磁工...,42642996,个,1272804,千克,35780686
85061011,扣式碱性锌锰原电池（...,8948551,个,21310,千克,636266
85061012,圆柱型碱性锌锰原电池...,43702604,个,794111,千克,4373222
85061019,其他碱性锌锰原电池（...,1739502,个,56757,千克,433756
85061090,其他二氧化锰原电池（...,45003417,个,480105,千克,3777974
85064000,氧化银原电池（组）,8785412,个,7752,千克,1691122
85065000,锂的原电池及原电池组,83233391,个,482015,千克,24022759
85066000,锌空气的原电池及原电...,8193856,个,17690,千克,1058739
85068000,其他原电池及原电池组,90,个,14,千克,37481
85069010,编码85061000...,18974,千克,0,—,201815
85069090,其他原电池及原电池组...,12458,千克,0,—,620533
85071000,用于起动活塞式发动机...,112396,个,2246941,千克,13638456
85072000,其他铅酸蓄电池,362018,个,1837043,千克,7745909
85073000,镍镉蓄电池,73329,个,50405,千克,3025116
85074000,镍铁蓄电池,16,个,26,千克,2625
85075000,镍氢蓄电池,3978103,个,423373,千克,15387435
85076000,锂离子蓄电池,152227684,个,8431964,千克,395112464
85078030,全钒液流电池,6,个,22000,千克,166563
85078090,未列名蓄电池,52830,个,2904,千克,145925
85079010,铅酸蓄电池的零件,339731,千克,0,—,1004076
85079090,其他蓄电池的零件,1594489,千克,0,—,53833601
85081100,电动真空吸尘器功率≤...,574595,台,1063156,千克,56411432
85081900,其他电动真空吸尘器,3064,台,59661,千克,1168557
85086000,非电动真空吸尘器,265,台,394,千克,27010
85087010,编码85081100...,118356,千克,0,—,4036917
85087090,其他真空吸尘器用零件,56397,千克,0,—,618348
85094010,水果或蔬菜的榨汁器,12159,台,86433,千克,1947844
85094090,食品研磨机及搅拌器,50408,台,203688,千克,3777102
85098010,地板打蜡机,145,台,287,千克,13030
85098020,厨房废物处理器,27721,台,139968,千克,1152513
85098090,其他家用电动器具,261954,台,403335,千克,9449978
85099000,家用电动器具的零件,218805,千克,0,—,9944089
85101000,电动剃须刀,306618,个,73124,千克,10865637
85102000,电动毛发推剪,26310,个,6616,千克,444688
85103000,电动脱毛器,1585,个,623,千克,66574
85109000,电动剃须刀及电动毛发...,45501,千克,0,—,7935675
85111000,火花塞,10668441,个,453001,千克,35695071
85112010,机车航空器船舶磁电机...,13,个,33,千克,43102
85112090,其他点火磁电机、永磁...,43418,个,64226,千克,207790
85113010,机车、航空器及船舶用...,1035,个,323,千克,99027
85113090,其他分电器、点火线圈,681929,个,149672,千克,6192967
85114010,机车航空器船舶用起动...,189,个,2296,千克,1263041
85114091,输出功率≥132.3...,13488,个,99433,千克,2042248
85114099,其他起动电机及两用起...,184205,个,907972,千克,9937303
85115010,其他机车、航空器及船...,72,个,2115,千克,1356316
85115090,未列名发电机,178985,个,1259620,千克,38631233
85118000,内燃机用其他电点火及...,165299,个,40316,千克,1671762
85119010,品目8511供机车、...,499,千克,0,—,601814
85119090,品目8511所列其他...,1030599,千克,0,—,22024806
85121000,自行车电气照明或视觉...,59057,个,3769,千克,374968
85122010,机动车辆用电气照明装...,6718603,个,1774809,千克,158089290
85122090,机动车辆用视觉信号装...,1447233,个,620709,千克,46911052
85123011,机动车辆用喇叭、蜂鸣...,1899858,个,213490,千克,5662715
85123012,机动车辆用防盗报警器,47248,个,8290,千克,838556
85123019,机动车辆用其他电气音...,125678,个,30243,千克,9598345
85123090,自行车用电气音响信号...,1731,个,229,千克,12559
85124000,车辆风挡刮水器、除霜...,207930,个,402988,千克,9396622
85129000,品目8512所列装置...,1012174,千克,0,—,49169083
85131010,手电筒,15554,个,1956,千克,161792
85131090,其他自供能源的手提式...,25495,个,4279,千克,937594
85139010,手电筒零件,2739,千克,0,—,308548
85139090,其他自供能源手提式电...,1000,千克,0,—,436358
85141010,可控气氛热处理炉,25,台,227484,千克,14629538
85141090,其他工业或实验室用电...,3218,台,735232,千克,46789993
85142000,工业或实验用感应或介...,131,台,651784,千克,22427084
85143000,其他工业或实验室用炉...,108,台,101324,千克,5387480
85144000,其他工业或实验用感应...,3955,台,30292,千克,3201200
85149010,炼钢电炉的零件,2474,千克,0,—,183922
85149090,品目8514所列其他...,123624,千克,0,—,7682008
85151100,钎焊烙铁及焊枪,11225,个,15546,千克,688899
85151900,其他钎焊机器及装置,6170,台,76446,千克,8299947
85152191,全自动或半自动电阻直...,1,台,21,千克,34100
85152199,未列名全自动或半自动...,198,台,35776,千克,5692219
85152900,其他电阻焊接机器及装...,107,台,18530,千克,2786788
85153120,用于金属加工的电弧(...,5,台,24406,千克,3265992
85153199,未列名全自动或半自动...,522,台,63839,千克,6022649
85153900,其他用于金属加工的电...,667,台,37273,千克,2016525
85158010,激光焊接机器人,2,台,4850,千克,777750
85158090,未列名焊接机器及装置...,978,台,309241,千克,39126123
85159000,品目8515所列机器...,55252,千克,0,—,13009709
85161010,电热的储存式热水器,695,个,1683,千克,176528
85161020,电热的快速热水器,2603,个,15794,千克,1837072
85161090,其他电热水器,17380,个,15416,千克,808026
85162100,电气储存式散热器,6,个,169,千克,7656
85162910,电气土壤加热器,4,个,32,千克,571
85162920,辐射式电气空间加热器,446,个,3495,千克,386491
85162931,风扇式电气空间加热器,21949,个,174866,千克,10771976
85162932,充液式电气空间加热器,148,个,429,千克,12190
85162939,其他对流式电气空间加...,17300,个,103558,千克,1842361
85162990,未列名电气空间加热器,35746,个,48154,千克,3506982
85163100,电吹风机,205489,个,507339,千克,52387297
85163200,其他电热理发器具,66673,个,164348,千克,13170410
85163300,电热干手器,15,个,110,千克,5156
85164000,电熨斗,7778,个,47142,千克,1894898
85165000,微波炉,3833,个,88706,千克,1239338
85166010,电磁炉,3184,个,24982,千克,968624
85166030,电饭锅,49115,个,286089,千克,6826213
85166040,电炒锅,178,个,972,千克,16705
85166050,电烤箱,9812,个,324117,千克,4532084
85166090,其他电炉；电锅、电热...,24282,个,393396,千克,11514334
85167110,滴液式咖啡机,2305,个,6371,千克,115440
85167120,蒸馏渗滤式咖啡机,70,个,232,千克,11637
85167130,泵压式咖啡机,80454,个,396359,千克,11315427
85167190,其他电咖啡机或茶壶,4809,个,10126,千克,248541
85167210,家用自动面包机,27,个,175,千克,5571
85167220,片式烤面包机（多士炉...,9334,个,18454,千克,435391
85167290,其他电热烤面包器,84,个,170,千克,1929
85167910,电热饮水机,389,台,5662,千克,240330
85167990,未列名电热器具,45740,个,91843,千克,2880789
85168000,加热电阻器,9532117,个,486742,千克,48766525
85169010,土壤加热器及加热电阻...,41936,千克,0,—,1423894
85169090,品目8516所列其他...,505610,千克,0,—,16306185
85171100,无绳电话机,12,台,6,千克,1526
85171210,手持（包括车载）式无...,1038045,台,255688,千克,249480168
85171220,对讲机,32553,台,24393,千克,5021395
85171290,其他无线网络的电话机,321,台,857,千克,337494
85171800,其他电话机,4445,台,8007,千克,1014985
85176110,移动通信基站,474,台,11139,千克,1119937
85176190,其他基站,83,台,1862,千克,301768
85176211,局用电话交换机；长途...,619,台,3554,千克,325835
85176212,移动通信交换机,3,台,404,千克,66988
85176219,其他电话交换机,168,台,1863,千克,254235
85176221,光端机及脉冲编号调制...,38,台,72,千克,51760
85176222,波分复用光传输设备,176416,台,2598,千克,2777940
85176229,其他光通讯设备,97255,台,52203,千克,31289164
85176231,通信网络时钟同步设备,728,台,625,千克,674939
85176232,以太网络交换机,120848,台,365940,千克,88058402
85176233,IP电话信号转换设备,5534,台,13523,千克,2923076
85176234,调制解调器,13618,台,1821,千克,1013281
85176235,集线器,153074,台,23476,千克,3314129
85176236,路由器,77255,台,103445,千克,13448026
85176237,有线网络接口卡,572068,台,74085,千克,126959238
85176239,未列名有线数字通讯设...,319286,台,106797,千克,55038666
85176292,无线网络接口卡,5154158,台,60312,千克,43814555
85176293,无限接入固定台,832,台,2163,千克,419308
85176294,无线耳机、无线耳塞,3138029,个,338492,千克,260121925
85176299,其他接收、转换并且发...,61600042,台,874132,千克,448729720
85176910,其他发送接收声音/图...,367430,台,13575,千克,5242271
85176990,其他发送接收声音/图...,64140,台,24429,千克,2783085
85177010,数字式程控电话或电报...,5102,千克,0,—,995093
85177020,光端机及脉冲编号调制...,2412,千克,0,—,2116045
85177030,手持式无线电话机的零...,2933264,千克,0,—,3902358531
85177040,对讲机的零件（天线除...,7598,千克,0,—,480668
85177060,光通信设备的激光收发...,19841,千克,0,—,61961421
85177070,品目8517所列设备...,469379,千克,0,—,132121317
85177090,品目8517所列设备...,1706199,千克,0,—,584931082
85181000,传声器（麦克风）及其...,126819921,个,81776,千克,57603689
85182100,单喇叭音箱,988853,个,627788,千克,16060309
85182200,多喇叭音箱,165140,个,839454,千克,31928301
85182900,其他扬声器,36155668,个,1607390,千克,49939538
85183000,耳机、耳塞（无线耳机...,11633502,个,237623,千克,51881297
85184000,音频扩大器,486190,台,301949,千克,30555673
85185000,电气扩音机组,551,套,3356,千克,229338
85189000,品目8518所列货品...,1361219,千克,0,—,60386618
85193000,转盘（唱机唱盘）,3675,台,14429,千克,681775
85198119,其他使用磁性媒体的声...,4,台,20,千克,54566
85198121,激光唱机，未装有声音...,3512,台,16657,千克,1067023
85198129,其他使用光学媒体的声...,1,台,32,千克,12974
85198131,有声音重放装置的闪速...,489831,台,233498,千克,20812362
85198139,其他使用半导体媒体的...,2864,台,1431,千克,507569
85198990,其他声音录制或重放设...,4365,台,23969,千克,818619
85211019,其他磁带型录像机,64,台,89,千克,21000
85219011,视频高密光盘（VCD...,3,台,10,千克,578
85219012,数字化视频光盘（DV...,36820,台,32886,千克,4810992
85219019,其他激光视盘机,2122,台,1726,千克,161180
85219090,未列名视频信号录制或...,206755,台,128679,千克,13869916
85221000,拾音头,103239,个,370,千克,282852
85229010,转盘或唱机的零件、附...,84221,千克,0,—,2012965
85229022,磁头,81338,个,83,千克,64468
85229031,激光视盘机的机芯,11745,千克,0,—,577430
85229039,其他视频信号录制或重...,29594,千克,0,—,5013198
85229091,车载音频转播器或发射...,2779,台,100,千克,12070
85229099,品目8519或852...,87872,千克,0,—,12870873
85232110,未录制磁条卡,2520789,个,1251,千克,391686
85232120,已录制磁条卡,127231,个,3592,千克,1102589
85232911,未录制磁盘,29711200,个,411751,千克,65688760
85232919,已录制磁盘,2734,个,131,千克,345316
85232921,未录制的宽度≤4mm...,102813,盘,16,千克,15482
85232922,未录制4mm＜宽度≤...,1017,盘,644,千克,10237
85232923,未录制的宽度＞6.5...,62640,盘,24209,千克,4237876
85232990,其他磁性媒体,10,盘,0,千克,186860
85234100,未录制光学媒体,7619619,张,130838,千克,1419008
85234910,已录制仅用于重放声音...,19084,张,2639,千克,183272
85234920,已录制用于重放声音、...,274338,张,9266,千克,203530207
85234990,已录制其他光学媒体,24874,张,455,千克,97982
85235110,未录制固态非易失性存...,24581048,个,97244,千克,127087925
85235120,已录制固态非易失性存...,495709,个,5466,千克,40715460
85235210,未录制“智能卡”,191508708,个,68863,千克,17581108
85235290,已录制“智能卡”,719678916,个,31296,千克,13678947
85235910,未录制半导体媒体,10876382,个,4830,千克,2002754
85235920,已录制半导体媒体,1260293,个,3641,千克,351897
85238011,已录制唱片,1022,张,342,千克,20900
85238019,未录制唱片,10,张,7,千克,394
85238021,其他8471用录制信...,8009,张,1,千克,1423
85238029,其他8471用录制信...,16,张,2,千克,11202
85238091,未列名录制声音或其他...,332006,张,173,千克,37429
85255000,无线电广播、电视发送...,55,台,6283,千克,813915
85256010,卫星地面站设备,9,台,505,千克,53680
85256090,其他装有接收装置的发...,15799,台,7670,千克,3532479
85258011,特种用途的电视摄像机,18510,台,2935,千克,10411120
85258012,非特种用途的广播级电...,182,台,793,千克,1432210
85258013,非特种用途的其他类型...,6962695,台,145629,千克,84636557
85258021,特种用途的数字照相机,995,台,1046,千克,3559761
85258022,非特种用途的单镜头反...,23402,台,30903,千克,14931377
85258025,非特种用途的其他可换...,31557,台,40091,千克,49008033
85258029,非特种用途的其他类型...,40903,台,14443,千克,13893246
85258031,特种用途的视频摄录一...,1633,台,5683,千克,5596447
85258032,非特种用途的广播级视...,761,台,1509,千克,4047942
85258033,非特种用途的家用型视...,484624,台,70007,千克,70573741
85258039,非特种用途的其他视频...,30639,台,24677,千克,6411816
85261010,导航用雷达设备,632,台,34362,千克,5504803
85261090,其他雷达设备,448719,台,92295,千克,40863467
85269110,机动车辆用无线电导航...,132871,台,125445,千克,52603446
85269190,其他无线电导航设备,2395796,台,50593,千克,18155399
85269200,无线电遥控设备,1317528,台,69018,千克,16244971
85271300,其他不需外接电源的收...,42497,台,2125,千克,1433688
85271900,其他不需外接电源的无...,856,台,504,千克,16074
85272100,需外接电源的汽车用收...,22063,台,33630,千克,1929766
85272900,其他需外接电源的汽车...,21026,台,10002,千克,1855221
85279100,其他收录（放）音组合...,1918,台,50698,千克,2303737
85279200,其他带时钟的收音机,198,台,208,千克,30230
85279900,未列名无线电广播接收...,46791,台,55356,千克,2222776
85284910,彩色阴极射线管监视器,288,台,287,千克,15522
85285211,专用于或主要用于品目...,10482,台,26694,千克,5040403
85285212,其他可直接连接品目8...,8183,台,36366,千克,2543616
85285219,其他可直接连接品目8...,32,台,329,千克,55570
85285291,专用于或主要用于品目...,51,台,408,千克,130345
85285292,可直接连接品目84....,39,台,85,千克,20619
85285299,可直接连接品目84....,2,台,319,千克,19332
85285910,其他彩色监视器,41309,台,113658,千克,15093539
85285990,其他单色监视器,707,台,222,千克,90076
85286210,可直接连接并专用于或...,125,台,1729,千克,1337626
85286220,可直接连接品目84....,13048,台,56477,千克,8100953
85286910,其他彩色投影机,10564,台,16786,千克,3985061
85286990,其他单色投影机,1,台,12,千克,40646
85287110,彩色卫星电视接收机,1,台,75,千克,4100
85287180,其他彩色的在设计上不...,6079,台,696,千克,221527
85287221,液晶显示器彩色模拟电...,5,台,84,千克,3724
85287222,液晶显示器彩色数字电...,33850,台,796571,千克,17858859
85287229,其他液晶显示器彩色电...,2,台,11,千克,277
85287232,等离子显示器彩色数字...,2,台,68,千克,2688
85287292,其他彩色数字电视接收...,9,台,656,千克,49620
85287299,其他彩色电视接收机,1,台,5,千克,194
85291010,雷达及无线电导航设备...,42885,千克,0,—,5246555
85291020,收音机、电视机等的天...,41878,千克,0,—,3299030
85291090,品目8525至852...,190968,千克,11343953,个,13545748
85299010,电视发送、差转及卫星...,6645,千克,2268305,个,944126
85299041,特种用途电视摄像机等...,363,千克,0,—,762366
85299042,非特种用途的取像模块,209583,千克,0,—,1721581536
85299049,其他电视摄像机等及数...,176456,千克,0,—,188320541
85299050,雷达及无线电导航设备...,205037,千克,0,—,77591572
85299060,无线电收音机及其组合...,135815,千克,0,—,11256457
85299081,彩色电视接收机零件(...,365030,千克,0,—,6177390
85299083,电视接收机用有机发光...,1681837,千克,265497,个,123189402
85299089,其他电视接收机零件,13677,千克,0,—,327459
85299090,品目8525至852...,431282,千克,100653587,个,113570170
85301000,铁道或电车道电气信号...,13,个,676,千克,45252
85308000,其他电气信号、安全或...,245,个,6032,千克,1694346
85309000,品目8530所列设备...,3489,千克,0,—,1214467
85311000,防盗或防火报警器及类...,129380,个,28003,千克,5884505
85312000,装有液晶装置或发光二...,7837390,个,92520,千克,18550987
85318010,蜂鸣器,18194479,个,46397,千克,4233143
85318090,未列名电气音响或视觉...,3090053,个,54298,千克,11853299
85319010,防盗或防火报警器及类...,505106,千克,0,—,7608511
85319090,品目8531所列其他...,54571,千克,0,—,9149843
85321000,50/60Hz电路用...,271662,千克,2763,千个,5955477
85322110,片式钽电容器,89220,千克,837577,千个,77725152
85322190,其他钽电容器,2885,千克,18125,千个,1541637
85322210,片式铝电解电容器,440831,千克,1006957,千个,55938249
85322290,其他铝电解电容器,2859729,千克,1091599,千个,108232822
85322300,单层瓷介电容器,148073,千克,1317058,千个,12972859
85322410,片式多层瓷介电容器,1873643,千克,243086873,千个,799567196
85322490,其他多层瓷介电容器,67330,千克,212014,千个,21921805
85322510,片式纸介质或塑料介质...,49490,千克,146761,千个,4053054
85322590,其他纸介质或塑料介质...,956306,千克,183387,千个,28195004
85322900,未列名固定电容器,99378,千克,113690,千个,9662786
85323000,可变或可调（微调）电...,4976,千克,14040,千个,3497014
85329010,品目85321000...,26195,千克,0,—,255878
85329090,其他电容器的零件,117659,千克,0,—,8553764
85331000,固定碳质电阻器，合成...,44071,千克,982862,千个,6100509
85332110,额定功率≤20瓦的片...,745036,千克,109246447,千个,164547952
85332190,额定功率≤20瓦的其...,175384,千克,630171,千个,13963138
85332900,额定功率＞20瓦的其...,96247,千克,60174,千个,5784399
85333100,额定功率≤20瓦的线...,10585,千克,43003,千个,1455613
85333900,额定功率＞20瓦的线...,1244,千克,1226,千个,107461
85334000,其他可变电阻器,480932,千克,3335151,千个,258404335
85339000,电阻器（包括变阻器及...,228546,千克,0,—,8349488
85340010,四层以上的印刷电路,688735402,块,2624599,千克,592800408
85340090,四层及以下的印刷电路,3339970563,块,3497765,千克,517458530
85351000,熔断器，线路电压＞1...,233978,个,24379,千克,1518257
85352100,自动断路器，1000...,972,个,88396,千克,5106490
85352910,自动断路器，72.5...,224,个,119,千克,1539
85352920,自动断路器，220k...,6,个,16316,千克,458663
85352990,自动断路器，线路电压...,45,个,43,千克,19206
85353010,隔离开关及断续开关，...,12545,个,24,千克,96405
85353090,用于电压超过1000...,135427,个,41931,千克,2606224
85354000,避雷器、电压限幅器及...,4749542,个,67347,千克,2520351
85359000,其他开关、保护或连接...,110263,千克,0,—,7978778
85361000,熔断器，线路电压≤1...,790652066,个,689934,千克,54963530
85362000,自动断路器，线路电压...,8461091,个,488119,千克,21808200
85363000,其他电路保护装置，线...,299415332,个,215017,千克,116127970
85364110,继电器，V≤36V,199042640,个,926076,千克,80582110
85364190,继电器，36V≤V≤...,1169862,个,41991,千克,2558539
85364900,继电器，60V＜线路...,13763299,个,446248,千克,26805907
85365000,开关，线路电压≤10...,997113067,个,1475434,千克,194065239
85366100,灯座，线路电压≤10...,4524062,个,37467,千克,1569365
85366900,插头及插座，线路电压...,371591372,个,864461,千克,79726077
85367000,光导纤维、光导纤维束...,35604,千克,0,—,9833939
85369011,工作电压不超过36伏...,6714521,千克,0,—,724778192
85369019,工作电压超过36伏，...,1788937,千克,0,—,136741309
85369090,未列名用于电压不超过...,1643085,千克,0,—,125778621
85371011,用于电压≤1000V...,409574,个,232415,千克,65458803
85371019,用于电压≤1000V...,156996,个,183612,千克,29787326
85371090,其他电气控制或电力分...,11905564,个,3378012,千克,443636398
85372010,全封闭组合式高压开关...,6,台,6546,千克,1036296
85372090,其他电气控制或分配盘...,411276,千克,0,—,20827792
85381010,品目85372010...,302,千克,0,—,20577
85381090,品目8537所列其他...,103361,千克,0,—,7498495
85389000,品目8535、853...,7464318,千克,0,—,396049953
85391000,封闭式聚光灯,17152,只,664,千克,128484
85392110,科研、医疗专用卤钨灯,112840,只,1421,千克,747405
85392120,火车、航空器及船舶用...,9184,只,589,千克,134824
85392130,机动车辆用卤钨灯,2809647,只,44936,千克,2432929
85392190,其他卤钨灯,274349,只,7254,千克,2693783
85392210,其他科研医疗专用白炽...,3,只,0,千克,220
85392290,未列名白炽灯泡，功率...,54471,只,1848,千克,95769
85392910,科研、医疗专用未列名...,100051,只,44,千克,46029
85392920,火车、航空器及船舶用...,138215,只,421,千克,144665
85392930,机动车辆用未列名白炽...,15961391,只,64931,千克,2759205
85392991,≤12V的未列名白炽...,447427,只,761,千克,111348
85392999,未列名白炽灯泡,364430,只,932,千克,96179
85393110,科研、医疗专用热阴极...,26,只,2,千克,1732
85393120,火车、航空器及船舶用...,2636,只,379,千克,42320
85393191,紧凑型热阴极荧光灯,13079,只,2093,千克,67030
85393199,其他热阴极荧光灯,115668,只,8233,千克,439003
85393230,钠蒸气灯,801,只,279,千克,36449
85393240,汞蒸气灯,29601,只,9007,千克,8773865
85393290,其他金属卤化物灯,34965,只,2567,千克,1737208
85393910,其他科研、医疗专用放...,5550,只,565,千克,603489
85393920,其他火车、航空器及船...,2115,只,2996,千克,296373
85393990,未列名放电灯管,1326857,只,11718,千克,4863297
85394100,弧光灯,78664,只,10960,千克,4525803
85394900,紫外线灯管或红外线灯...,841850,只,69483,千克,18162765
85395010,发光二极管(LED）...,4614045,只,13638,千克,2626033
85395020,发光二极管(LED）...,36542,只,6844,千克,757871
85399000,品目8539所列货品...,89745,千克,0,—,5505987
85402010,电视摄像管,2,只,0,千克,6000
85402090,变像管及图像增强管；...,2789,只,1277,千克,2106058
85406090,未列名阴极射线管,25,只,1,千克,1957
85407100,磁控管,579286,只,287684,千克,4404153
85407910,速调管,28,只,6970,千克,1658259
85407990,其他微波管,403,只,32,千克,150391
85408100,接收管或放大管,49621,只,641,千克,510357
85408900,未列名热电子管、冷阴...,198701,只,4775,千克,3886538
85409110,电视显像管零件,74,千克,0,—,1251
85409190,其他阴极射线管零件,9,千克,0,—,31062
85409990,未列名热电子管、冷阴...,55035,千克,0,—,2020617
85411000,二极管，但光敏二极管...,17981983040,个,1139540,千克,380027168
85412100,耗散功率＜1瓦的晶体...,7467655840,个,315829,千克,195228503
85412900,耗散功率≥1瓦的晶体...,4583808758,个,1874152,千克,804192061
85413000,半导体开关元件等,240400577,个,172877,千克,31316870
85414010,发光二极管,27252066543,个,401971,千克,560160810
85414020,太阳能电池,72342873,个,13086140,千克,124015657
85414090,其他光敏半导体器件（...,1674861537,个,591447,千克,186398359
85415000,其他半导体器件,2797451815,个,103734,千克,73558222
85416000,已装配的压电晶体,3580924323,个,113999,千克,302219244
85419000,品目8541所列货品...,477896,千克,0,—,313115502
85423111,具有变流功能的半导体...,45128879,个,48971,千克,182927126
85423119,其他用作处理器及控制...,276434604,个,83264,千克,2495311166
85423190,其他用作处理器及控制...,13584548140,个,2242263,千克,16329834956
85423210,用作存储器的多元件集...,58193892,个,22017,千克,285443175
85423290,其他用作存储器的集成...,3598128992,个,815016,千克,11642900810
85423310,用作放大器的多元件集...,461124773,个,30128,千克,758145875
85423390,其他用作放大器的集成...,3905329195,个,261377,千克,897223820
85423910,其他多元件集成电路,929317753,个,241022,千克,630979609
85423990,其他集成电路,30996694254,个,2383586,千克,8027447929
85429000,集成电路的零件,1164858,千克,0,—,90733905
85431000,粒子加速器,45,台,51706,千克,5172724
85432010,通用信号发生器，输出...,1605576,台,38721,千克,29000316
85432090,其他信号发生器,2854,台,19224,千克,26194665
85433000,电镀、电解或电泳设备...,1561,台,1104034,千克,37666879
85437091,金属、矿藏探测器,3151,台,49481,千克,3184140
85437092,高、中频放大器,16724595,台,37535,千克,38103913
85437093,电篱网激发器,8,台,23,千克,16244
85437099,未列名具有独立功能的...,51735160,台,1658311,千克,406216984
85439010,粒子加速器零件,2711,千克,0,—,495066
85439021,＜1500MHz的通...,2260,千克,0,—,799166
85439029,其他信号发生器零件,464,千克,0,—,787216
85439030,金属、矿藏探测器零件,2352,千克,0,—,663837
85439040,高、中频放大器零件,13479,千克,0,—,2797472
85439090,品目8543所列其他...,699026,千克,0,—,122880130
85441100,铜制绕组电线,2143757,千克,15124969336,米,38893950
85441900,其他绕组电线,49960,千克,72462907,米,863397
85442000,同轴电缆及其他同轴电...,888277,千克,0,—,45130691
85443020,机动车辆用点火布线组...,1591905,千克,0,—,60122493
85443090,其他车，航空器，船用...,18037,千克,0,—,3693491
85444211,有接头电缆，额定电压...,1997465,千克,83835724,米,176759083
85444219,其他有接头电导体，额...,851686,千克,0,—,57050525
85444221,有接头电缆，80V＜...,888782,千克,10162205,米,29989537
85444229,其他有接头电导体，8...,1087207,千克,0,—,34123915
85444911,其他电缆，额定电压≤...,1127379,千克,34126618,米,21899563
85444919,其他电导体，额定电压...,4913717,千克,0,—,54431229
85444921,其他电缆，80V＜额...,1779045,千克,12038348,米,28352195
85444929,其他电导体，80V＜...,1657311,千克,0,—,27459405
85446012,电缆，1kV＜额定电...,350611,千克,300576,米,5724056
85446013,电缆，35kV＜额定...,19465,千克,31440,米,678679
85446014,电缆，110kV＜额...,1614,千克,1075,米,199727
85446019,电缆，额定电压＞22...,1720,千克,999,米,61246
85446090,未列名电导体，额定电...,86890,千克,0,—,2141344
85447000,由每根被覆光纤组成的...,264243,千克,11145097,米,14897019
85451100,炉用碳电极,24435,千克,0,—,218038
85451900,其他碳电极,12717,千克,0,—,2934091
85452000,碳刷,87706,千克,0,—,7077875
85459000,其他电气设备用石墨或...,288201,千克,0,—,5216015
85461000,玻璃制的绝缘子,1031,千克,0,—,56340
85462010,输变电线路绝缘瓷套管,111391,千克,0,—,3131771
85462090,其他陶瓷制的绝缘子,7904,千克,0,—,536973
85469000,其他绝缘子,322402,千克,0,—,21598290
85471000,陶瓷制绝缘零件,161729,千克,0,—,9557900
85472000,塑料制绝缘零件,1450002,千克,0,—,51499144
85479010,内衬绝缘材料的贱金属...,26832,千克,0,—,1285611
85479090,未列名的电气机器、器...,89398,千克,0,—,8415572
85489000,本章其他品目未列名机...,649670,千克,0,—,260011813
86029000,其他铁道机车；机车煤...,6,辆,54212,千克,1808325
86040012,钢轨在线打磨列车,3,辆,52968,千克,6195980
86069900,未列名铁道及电车道非...,1,辆,8261,千克,35989
86071100,铁道及电车道机车等车...,6,套,41260,千克,1215774
86071200,铁道及电车道机车等车...,2,套,9450,千克,208605
86071910,铁道及电车道机车等车...,895,根,413107,千克,2442376
86071990,铁道及电车道机车或车...,4794799,千克,0,—,13144099
86072100,铁道及电车道机车等车...,558343,千克,0,—,11497300
86072900,铁道及电车道机车等车...,63134,千克,0,—,1416328
86073000,铁道等机车的钩、联结...,251091,千克,0,—,4173340
86079100,其他铁道及电车道机车...,61875,千克,0,—,3506839
86079900,其他铁道及电车道车辆...,243123,千克,0,—,4049837
86080010,轨道自动计轴设备,937,千克,18,台,510307
86080090,轨道固定装置和机械交...,13305,千克,0,—,396378
86090012,20英尺罐式集装箱,62,个,271795,千克,3153356
86090019,其他20英尺集装箱,1,个,2240,千克,6047
86090029,其他40英尺集装箱,1,个,3880,千克,6836
86090090,其他集装箱（包括运输...,2,个,4217,千克,96182
87012000,半挂车用的公路牵引车,284,辆,2207335,千克,21149791
87013000,履带式牵引车、拖拉机,10,辆,99331,千克,2722122
87019110,发动机功率≤18千瓦...,1,辆,525,千克,14892
87019310,37千瓦＜发动机功率...,4,辆,11731,千克,223173
87019510,发动机功率＞130千...,12,辆,141930,千克,1262333
87021092,仅装有压燃式活塞内燃...,2,辆,7000,千克,143664
87021093,仅装有压燃式活塞内燃...,1,辆,2000,千克,32096
87029030,其他机动客车，10≤...,59,辆,153130,千克,2008660
87031011,全地形高尔夫球机动车,29,辆,14292,千克,372304
87031090,雪地行走专用机动车,50,辆,16278,千克,759419
87032230,仅装有点燃往复式活塞...,3081,辆,4223326,千克,80154639
87032240,仅装有点燃往复式活塞...,2,辆,2963,千克,36443
