商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85441100,铜制绕组电线,2197336,千克,14969230843,米,40281310.0
85441900,其他绕组电线,63466,千克,53755800,米,872557.0
85442000,同轴电缆及其他同轴电导体,907345,千克,0,?,39138256.0
85443020,机动车辆用点火布线组及其他布线组,1178649,千克,0,?,47659317.0
85443090,其他车，航空器，船用点火布线组及其他布线组,19116,千克,0,?,3431230.0
85444211,有接头电缆，额定电压≤80V,1868003,千克,87832309,米,173737298.0
85444219,其他有接头电导体，额定电压≤80V,769399,千克,0,?,52661393.0
85444221,有接头电缆，80V＜额定电压≤1000V,884592,千克,10864912,米,28726473.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1204276,千克,0,?,35404489.0
85444911,其他电缆，额定电压≤80V,1176207,千克,35159625,米,23933856.0
85444919,其他电导体，额定电压≤80V,4952272,千克,0,?,56210009.0
85444921,其他电缆，80V＜额定电压≤1000V,1690707,千克,18700153,米,25570304.0
85444929,其他电导体，80V＜额定电压≤1000V,1790139,千克,0,?,29204332.0
85446012,电缆，1kV＜额定电压≤35kV,327906,千克,310756,米,5487925.0
85446013,电缆，35kV＜额定电压≤110kV,17928,千克,33030,米,771269.0
85446014,电缆，110kV＜额定电压≤220kV,17959,千克,1133,米,217230.0
85446019,电缆，额定电压＞220kV,799,千克,339,米,41386.0
85446090,未列名电导体，额定电压＞1000V,61795,千克,0,?,1660096.0
85447000,由每根被覆光纤组成的光缆，,181806,千克,15249916,米,11910490.0
85451100,炉用碳电极,25685,千克,0,?,267203.0
85451900,其他碳电极,15020,千克,0,?,4958831.0
85452000,碳刷,86780,千克,0,?,7259188.0
85459000,其他电气设备用石墨或碳精制品,156812,千克,0,?,5553942.0
85461000,玻璃制的绝缘子,22,千克,0,?,3317.0
85462010,输变电线路绝缘瓷套管,71319,千克,0,?,2010257.0
85462090,其他陶瓷制的绝缘子,12394,千克,0,?,407041.0
85469000,其他绝缘子,312073,千克,0,?,18473546.0
85471000,陶瓷制绝缘零件,245379,千克,0,?,10563993.0
85472000,塑料制绝缘零件,1196699,千克,0,?,45493287.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,22383,千克,0,?,1718902.0
85479090,未列名的电气机器、器具或设备用绝缘配件,97405,千克,0,?,7797966.0
85489000,本章其他品目未列名机器或设备的电气零件,694112,千克,0,?,211182304.0
86021090,其他柴油电力铁道机车,1,辆,12534,千克,453545.0
86029000,其他铁道机车；机车煤水车,13,辆,133732,千克,4577208.0
86071100,铁道及电车道机车等车辆的驾驶转向架,10,套,57984,千克,2053455.0
86071200,铁道及电车道机车等车辆的其他转向架,2,套,9450,千克,205030.0
86071910,铁道及电车道机车等车辆的轴,579,根,228759,千克,1572978.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,2099143,千克,0,?,7341648.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,376181,千克,0,?,7495566.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,79494,千克,0,?,1719857.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,209649,千克,0,?,4834990.0
86079100,其他铁道及电车道机车零件,66479,千克,0,?,2565970.0
86079900,其他铁道及电车道车辆零件,329105,千克,0,?,4337185.0
86080010,轨道自动计轴设备,2093,千克,10,台,465436.0
86080090,轨道固定装置和机械交通管理等设备及零附件,34240,千克,0,?,2922891.0
86090012,20英尺罐式集装箱,64,个,281080,千克,3226083.0
86090029,其他40英尺集装箱,17,个,61136,千克,48500.0
86090090,其他集装箱（包括运输液体的集装箱）,6,个,13200,千克,870936.0
87012000,半挂车用的公路牵引车,269,辆,2205509,千克,20670175.0
87013000,履带式牵引车、拖拉机,5,辆,44461,千克,1249856.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,6600,千克,159579.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,33000,千克,823551.0
87019510,发动机功率＞130千瓦的其他拖拉机,57,辆,673681,千克,6434672.0
87019590,发动机功率＞130千瓦的其他牵引车,1,辆,15150,千克,353249.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,4,辆,15300,千克,346872.0
87029030,其他机动客车，10≤座≤19,52,辆,131081,千克,1676111.0
87031011,全地形高尔夫球机动车,30,辆,7598,千克,231080.0
87031090,雪地行走专用机动车,2,辆,2027,千克,65403.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,1400,千克,21908.0
87032190,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,1,辆,840,千克,12900.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2177,辆,2963242,千克,55553123.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2,辆,3460,千克,34278.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,3,辆,4295,千克,68799.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,10830,辆,18068400,千克,425039673.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5931,辆,12251848,千克,317774124.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,5533,辆,11365266,千克,273182702.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1933,辆,3822012,千克,148416209.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,381,辆,795619,千克,22799033.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,314,辆,508680,千克,9066572.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6889,辆,14328202,千克,716240152.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,12646,辆,30675385,千克,1181096313.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,413,辆,897616,千克,29452306.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,390,辆,756604,千克,72182261.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1742,辆,4288396,千克,186610862.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,305,辆,699870,千克,50248538.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,116,辆,251741,千克,25352224.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,199,辆,489437,千克,16879641.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,127,辆,313690,千克,16283525.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,45,辆,112435,千克,4719709.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,1,辆,3200,千克,35456.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2455,千克,90069.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3650,千克,47140.0
87034011,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，排量≤1000cc，不可接插外部电源充电,1,辆,980,千克,14162.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,417,辆,667200,千克,10613764.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1573,千克,21094.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1630,千克,40411.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2767,辆,4732000,千克,81148050.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2075,辆,4605047,千克,144933099.0
87034051,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,2220,千克,123445.0
87034052,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,2220,千克,72717.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,261,辆,574720,千克,15602716.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,561,辆,1226160,千克,22670397.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,1637,辆,4028877,千克,128784828.0
87036040,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc，可接插外部电源充电,30,辆,57900,千克,1172157.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,419,辆,1021996,千克,53671253.0
87036060,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc，可接插外部电源充电,22,辆,38990,千克,6524507.0
87038000,仅装有驱动电动机的主要用于载人的机动车,655,辆,1442310,千克,58158280.0
87041090,其他非公路用货运机动自卸车,5,辆,195650,千克,1590808.0
87042100,其他柴油货车，车总重≤5吨,52,辆,116788,千克,1881012.0
87042230,其他柴油货车，5吨＜车总重≤14吨,86,辆,263135,千克,4855275.0
87042240,其他柴油货车，14吨＜车总重≤20吨,6,辆,40189,千克,709115.0
87042300,其他柴油货车，车总重＞20吨,197,辆,2078376,千克,24330560.0
87043100,其他汽油货车，车总重≤5吨,35,辆,81947,千克,1750984.0
87043240,其他汽油货车，车总重＞8吨,5,辆,12500,千克,293680.0
87053010,装有云梯的救火车,9,辆,252320,千克,13606032.0
87053090,其他机动救火车,13,辆,191642,千克,8332307.0
87059099,未列名特殊用途的机动车辆,1,辆,16112,千克,459241.0
87060030,装有发动机的座位≥30座的机动客车底盘,31,台,186994,千克,2646576.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,12130,千克,288053.0
87071000,机动小客车的车身（包括驾驶室）,32,台,13633,千克,1238247.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,79,台,61994,千克,1167793.0
87081000,缓冲器（保险杠）及其零件,1556358,千克,0,?,38392066.0
87082100,座椅安全带,600669,千克,0,?,15338027.0
87082930,车窗玻璃升降器,88854,千克,0,?,2379711.0
87082941,电动天窗,43520,千克,2839,套,782355.0
87082942,手动天窗,18,千克,2,套,253.0
87082951,侧围,78197,千克,0,?,1614423.0
87082952,车门,484909,千克,30720,个,11780778.0
87082953,发动机罩盖,350570,千克,0,?,7345167.0
87082954,前围,74288,千克,0,?,568776.0
87082955,行李箱盖（或背门）,174007,千克,0,?,4423051.0
87082956,后围,56493,千克,0,?,306279.0
87082957,翼子板（或叶子板）,134974,千克,0,?,5100284.0
87082959,其他车身覆盖件,2480570,千克,0,?,11191186.0
87082990,车身（包括驾驶室）的未列名零件、附件,23246184,千克,0,?,343705237.0
87083010,装在蹄片上的制动摩擦片,1582646,千克,0,?,20997866.0
87083029,其他车辆用防抱死制动系统,31112,千克,0,?,1624054.0
87083091,牵引车、拖拉机用其他制动器及零件,86522,千克,0,?,890946.0
87083092,≥30座的机动客车用其他制动器及零件,164433,千克,0,?,2253802.0
87083093,非公路用自卸车用其他制动器及零件,36495,千克,0,?,672819.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5520,千克,0,?,69762.0
87083095,重型柴油货车用其他制动器、助力制动及零件,240281,千克,0,?,2761294.0
87083096,品目87.05所列车辆用其他制动器及其零件,2629,千克,0,?,56202.0
87083099,未列名机动车辆用其他制动器及其零件,5292805,千克,41036884,个,81954712.0
87084010,牵引车、拖拉机用变速箱及其零件,108787,个,268799,千克,7051494.0
87084020,≥30座的机动客车用变速箱及其零件,12836,个,360097,千克,8447392.0
87084030,非公路用自卸车用变速箱及其零件,8036,个,163163,千克,5678904.0
87084040,轻型柴油及汽油货车用变速箱及其零件,533605,个,494349,千克,7457138.0
87084050,重型柴油货车用变速箱及其零件,111222,个,580468,千克,9441403.0
87084060,品目87.05所列车辆用变速箱及其零件,7467,个,240971,千克,8543804.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,39063290,个,34737660,千克,678232060.0
87084099,未列名机动车辆用变速箱及其零件,8370278,个,603060,千克,11852044.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,16201,个,233369,千克,1643835.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9093,个,259095,千克,2129518.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2003,个,63654,千克,707040.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,34344,个,128476,千克,1071193.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,65141,个,72675,千克,400650.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,271,个,149216,千克,1270250.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3598734,个,5059452,千克,74980446.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2540,千克,0,?,26848.0
87085082,≥30座的机动客车用非驱动桥及其零件,28401,千克,0,?,248887.0
87085083,非公路用自卸车用非驱动桥及其零件,2956,千克,0,?,31698.0
87085085,重型柴油货车用非驱动桥及其零件,9135,千克,0,?,55622.0
87085086,品目8705所列车辆用非驱动桥及其零件,37534,千克,0,?,277971.0
87085089,其他机动车辆用非驱动桥及其零件,682322,千克,606438,个,3989797.0
87087010,品目8701所列车辆用车轮及其零件、附件,32528,千克,0,?,183020.0
87087020,≥30座的客车用车轮及其零件、附件,10072,千克,0,?,111661.0
87087030,非公路自卸车用车轮及其零件、附件,61519,千克,0,?,1232159.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,15645,千克,0,?,202314.0
87087050,重型柴油型货车用车轮及其零件、附件,68022,千克,0,?,349803.0
87087060,品目8705所列车辆用车轮及其零件,18003,千克,0,?,54477.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,799181,千克,0,?,8919207.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,388919,千克,0,?,2566973.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6946107,千克,0,?,83313433.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,227486,千克,0,?,1868270.0
87089110,水箱散热器,332768,个,129886,千克,2935484.0
87089120,机油冷却器,205892,个,221733,千克,5092887.0
87089190,其他散热器；散热器的零件,4777184,个,536163,千克,11960168.0
87089200,机动车辆的消声器、排气管及其零件,596299,千克,0,?,25123451.0
87089310,牵引车拖拉机用离合器及其零件,182656,千克,0,?,2212292.0
87089320,≥30座的机动客车用离合器及其零件,8086,千克,0,?,67770.0
87089330,非公路用自卸车用离合器及其零件,670,千克,0,?,36326.0
87089340,轻型柴油及汽油货车用离合器及其零件,9485,千克,0,?,190274.0
87089350,重型柴油货车用离合器及其零件,121098,千克,0,?,1561194.0
87089360,品目8705所列车辆用离合器及其零件,747,千克,0,?,14164.0
87089390,其他机动车辆用离合器及其零件,3596679,千克,0,?,71029542.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,20295,千克,0,?,320661.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,9202,千克,0,?,100478.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1744,千克,0,?,62263.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,5027,千克,0,?,108403.0
87089450,重型柴油货车用转向盘、柱、器及零件,25227,千克,0,?,450560.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,135,千克,0,?,4175.0
87089490,其他机动车辆用转向盘、柱、器及零件,6869006,千克,0,?,123619126.0
87089500,带充气系统的安全气囊及其零件,2615675,千克,0,?,50428796.0
87089910,品目8701所列车辆用未列名零件、附件,406352,千克,0,?,3566927.0
87089929,≥30座的客车用未列名零件、附件,24517,千克,0,?,437300.0
87089939,非公路自卸车用未列名零件、附件,6119,千克,0,?,175886.0
87089949,轻型货车用未列名零件、附件,31424,千克,0,?,236515.0
87089959,重型货车用未列名零件、附件,2104,千克,0,?,49667.0
87089960,品目8705所列车辆用未列名零件,11076,千克,0,?,218600.0
87089991,品目8701至8704所列其他车辆用车架,289590,千克,8085,个,1642033.0
87089992,品目8701至8704所列其他车辆用传动轴,797504,千克,0,?,13047805.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,12255667,千克,0,?,198726899.0
87091110,电动牵引车,66,辆,68548,千克,856095.0
87091190,其他电动的短距离运货车辆,4,辆,2739,千克,202776.0
87099000,短距离运货的机动车辆及站台牵引车的零件,927,千克,0,?,21866.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,18,辆,2041,千克,88625.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,39,辆,5068,千克,91385.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,2390,辆,314266,千克,5476944.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,433,辆,61055,千克,1251396.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,7486,辆,1248260,千克,28589647.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1,辆,223,千克,3975.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,717,辆,152619,千克,5279742.0
87115000,往复式内燃机摩托车等，排量＞800cc,3623,辆,910230,千克,60331654.0
87116000,装有驱动电动机的摩托车及脚踏车,734,辆,10546,千克,127889.0
87120020,竞赛型自行车,1866,辆,18559,千克,2461828.0
87120030,山地自行车,647,辆,8913,千克,372313.0
87120041,16、18、20英寸越野自行车,57,辆,639,千克,29157.0
87120049,其他越野自行车,2,辆,58,千克,2036.0
87120081,16英寸及以下的未列名自行车,797,辆,9149,千克,546147.0
87120089,未列名自行车,287,辆,5109,千克,69353.0
87120090,其他非机动脚踏车,19,辆,264,千克,3823.0
87131000,非机械驱动残疾人用车,305,辆,6807,千克,206136.0
87139000,其他残疾人用车,9,辆,607,千克,25986.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,469919,千克,0,?,15795416.0
87142000,残疾人车辆零件、附件,57444,千克,0,?,902916.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,327062,千克,0,?,8303890.0
87149210,品目8711至8713所列其他车辆用轮圈,13350,千克,0,?,504182.0
87149290,品目8711至8713所列其他车辆用辐条,15372,千克,0,?,327484.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),42916,千克,0,?,1900060.0
87149320,品目8711至8713其他车辆飞轮,161331,千克,0,?,3804980.0
87149390,品目8711至8713其他车辆链轮,351,千克,0,?,11644.0
87149400,品目8711至8713其他车辆制动器及其零件,364402,千克,0,?,12404710.0
87149500,品目8711至8713其他车辆鞍座,13992,千克,32341,个,237320.0
87149610,品目8711至8713其他车辆脚蹬及其零件,20490,千克,0,?,344907.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,217640,千克,0,?,3679843.0
87149900,品目8711至8713其他车辆未列名零件、附件,1484523,千克,0,?,35195446.0
87150000,婴孩车及其零件,66695,千克,0,?,1662485.0
87161000,供居住或野营用厢式挂车及半挂车,33,辆,44836,千克,803657.0
87164000,未列名挂车及半挂车,1,辆,350,千克,18435.0
87168000,未列名非机械驱动车辆,7190,辆,178788,千克,2404032.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,783714,千克,0,?,4701324.0
88021100,直升机，空载重量≤2000kg,3,架,1961,千克,1454507.0
88022000,飞机等航空器，空载重量≤2000kg,6,架,4018,千克,2026888.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,237816,千克,327524681.0
88024020,空载重量＞45000kg的飞机等航空器,9,架,751548,千克,779586058.0
88031000,推进器、水平旋翼及其零件,1405,千克,0,?,1194909.0
88032000,起落架及其零件,63873,千克,0,?,22271546.0
88033000,飞机及直升机的其他零件,347596,千克,0,?,198417166.0
88039000,航空器、航天器及其运载工具的未列名零件,347,千克,0,?,2712177.0
88040000,降落伞、旋翼降落伞及其零件、附件,2621,千克,0,?,892567.0
88052900,其他地面飞行训练器及其零件,286,千克,0,?,58075.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,860,千克,57966.0
89012031,容积≤20000立方米的液化石油气船,1,艘,994000,千克,8180000.0
89019041,载重量≤15万吨的机动散货船,6,艘,65338520,千克,86851858.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,825,艘,30850,千克,173648.0
89039100,帆船，不论是否装有辅助发动机,19,艘,49502,千克,2417019.0
89039200,汽艇，装有舷外发动机的除外,62,艘,136919,千克,5298408.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,110,艘,19106,千克,814437.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,11015000,千克,5694453.0
89069010,未列名机动船舶，包括救生船，但划艇除外,4,艘,3549,千克,180846.0
89071000,充气筏,261,艘,30661,千克,1679917.0
89079000,未列名浮动结构体,170,个,2689,千克,343583.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,143217,千克,0,?,34858664.0
90012000,偏振材料制的片及板,6365353,千克,0,?,382826235.0
90013000,隐形眼镜片,93087448,片,335736,千克,38909511.0
90014010,玻璃制变色镜片,2,片,0,千克,10.0
90014091,玻璃制太阳镜片,70945,片,770,千克,331741.0
90014099,其他玻璃制眼镜片,13974,片,908,千克,149559.0
90015010,其他材料制变色镜片,499419,片,25521,千克,7017203.0
90015091,其他材料制太阳镜片,1580728,片,28391,千克,4000708.0
90015099,其他材料制未列名眼镜片,11741648,片,295078,千克,91880436.0
90019010,彩色滤光片,7549,千克,0,?,2354565.0
90019090,未列名未装配的光学元件,3208288,千克,0,?,345153524.0
90021110,制版、缩微及特种照相机用物镜,138,千克,223,个,74239.0
90021131,单反相机镜头,40195,千克,5132414,个,16032403.0
90021139,其他照相机用物镜,41333,千克,1244176,个,33093506.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,38395,千克,1354179,个,12651594.0
90021910,摄影机或放映机用物镜,3297,千克,8847,个,1548461.0
90021990,未列名物镜,58872,千克,127437069,个,139749197.0
90022010,照相机用滤光镜,693,千克,369272,个,391098.0
90022090,其他滤光镜,529,千克,43662,个,2026259.0
90029010,照相机用其他已装配的光学元件,793,千克,374816,个,268207.0
90029090,未列名已装配的光学元件,79763,千克,14315829,个,93437886.0
90031100,塑料制眼镜架,48437,千克,1343958,副,11184981.0
90031910,金属材料制眼镜架,20877,千克,629683,副,11941082.0
90031920,天然材料制眼镜架,325,千克,356,副,219113.0
90031990,未列名材料制眼镜架,183,千克,1097,副,169943.0
90039000,眼镜零件,22362,千克,0,?,5489455.0
90041000,太阳镜,77252,千克,595567,副,28801853.0
90049010,变色镜,639,千克,3624,副,239519.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,55620,千克,858122,副,3567401.0
90051000,双筒望远镜,5252,个,5019,千克,670871.0
90058010,天文望远镜及其他天文仪器,34,台,131,千克,29380.0
90058090,单筒望远镜、其他光学望远镜,1347,台,817,千克,98523.0
90059010,天文望远镜及其他天文仪器的零件、附件,820,千克,0,?,143871.0
90059090,其他光学望远镜的零件、附件,6438,千克,0,?,431812.0
90063000,水下、航空测量等特种照相机,23,台,20,千克,13011.0
90064000,一次成相照相机,12954,台,6157,千克,1000340.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,1,台,9,千克,203.0
90065290,其他使用胶片宽度小于35毫米的照相机,3,台,3,千克,390.0
90065300,其他使用胶片宽度为35毫米的照相机机,268555,台,17420,千克,228946.0
90065910,激光照相排版设备,4,台,14997,千克,43462.0
90065990,未列名照相机,47,台,2964,千克,481274.0
90066100,放电式（电子式）闪光灯装置,25071570,个,5135,千克,48606899.0
90066910,闪光灯泡,180899,个,45,千克,66499.0
90066990,其他照相闪光灯装置,51759,个,233,千克,619804.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,2,千克,0,?,9006.0
90069120,一次成像照相机用零件、附件,15902,千克,0,?,2040930.0
90069191,其他照像机自动调焦组件,0,千克,6,套,345.0
90069192,其他照像机用快门组件,192,千克,32100,套,142633.0
90069199,其他照像机未列名零件,4772,千克,0,?,869044.0
90069900,照相闪光灯装置的零件、附件,2266,千克,0,?,260279.0
90072010,数字式电影放映机,45,台,15185,千克,3575897.0
90079100,电影摄影机的零件、附件,1528,千克,0,?,365556.0
90079200,电影放映机的零件、附件,13591,千克,0,?,4318038.0
90085010,幻灯机,480,台,420,千克,4795.0
90085031,正射投影仪,159,台,978,千克,50064.0
90085039,其他影像投影仪,6489,台,835,千克,135982.0
90085040,照片（电影片除外）放大机及缩片机,1,台,58,千克,344.0
90089090,其他影像投影仪的零件、附件,1649,千克,0,?,54638.0
90105010,负片显示器,5,台,182,千克,4245.0
90105022,特种照相洗印用其他装置和设备,61,台,310328,千克,31086389.0
90105029,其他照相洗印用未列名装置和设备,18,台,85330,千克,13486752.0
90106000,银幕及其他投影屏幕,37,个,894,千克,55422.0
90109020,特种照相洗印用装置和设备的零件、附件,334,千克,0,?,30260.0
90109090,其他照相洗印用装置和设备的零件、附件,1183,千克,0,?,106155.0
90111000,立体显微镜,846,台,20049,千克,8879340.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2084,台,58444,千克,44127426.0
90118000,未列名复式光学显微镜,2895,台,29601,千克,14672026.0
90119000,复式光学显微镜的零件、附件,21156,千克,0,?,6872500.0
90121000,显微镜（光学显微镜除外）；衍射设备,241,台,314058,千克,133078099.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,6488,千克,0,?,7061924.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,364,个,132,千克,13619.0
90132000,激光器，激光二极管除外,9179618,个,317153,千克,231154779.0
90138010,放大镜,8096,个,1483,千克,158518.0
90138020,光学门眼,106,个,14,千克,19130.0
90138030,液晶显示板,145898535,个,20616471,千克,1649609145.0
90138090,未列名液晶装置和未列名光学仪器及器具,760723,个,17264,千克,19415624.0
90139010,品目90131000及90132000所列货品的零件、附件,22383,千克,0,?,38804225.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,649676,千克,0,?,136794053.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,7537,千克,0,?,2972996.0
90141000,定向罗盘,11267,个,12021,千克,1675205.0
90142010,自动驾驶仪,274,个,325,千克,133932.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,5747,个,1268,千克,14003925.0
90148000,其他导航仪器及装置,71246,个,45752,千克,11544403.0
90149010,自动驾驶仪用零件、附件,294,千克,0,?,324174.0
90149090,其他导航仪器及装置的零件、附件,6081,千克,0,?,3600486.0
90151000,测距仪,2244334,台,28608,千克,22655850.0
90152000,经纬仪及视距仪,9,台,248,千克,871532.0
90153000,水平仪,5440,台,2821,千克,779606.0
90154000,摄影测量用仪器及装置,111,千克,0,?,331264.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,20179,台,71789,千克,47582888.0
90159000,品目9015所列仪器及装置的零件、附件,67163,千克,0,?,17170756.0
90160010,感量≤0.1毫克的天平,1245,台,11039,千克,4232670.0
90160090,50毫克≥感量＞0.1毫克的天平,1007,台,5107,千克,3008438.0
