商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,6704,千克,100000.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,150,辆,224250,千克,3500751.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,5095,辆,8737150,千克,129642232.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,312,辆,783535,千克,18630053.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,8880,辆,18803630,千克,432595730.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,72,辆,157720,千克,4526031.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,60,辆,149816,千克,3841832.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,5,辆,11040,千克,379842.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,394,辆,933982,千克,21082280.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,300,辆,629675,千克,12670966.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,38,辆,68860,千克,9378313.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,141,辆,381265,千克,15618384.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,10780,千克,430030.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,35,辆,89835,千克,7042736.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,16,辆,41680,千克,2468483.0
87036073,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，排量＞4000cc，可接插外部电源充电,2,辆,5570,千克,211078.0
87038000,仅装有驱动电动机的主要用于载人的机动车,586,辆,1440414,千克,40922887.0
87041090,其他非公路用货运机动自卸车,2,辆,84600,千克,2178254.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",73,辆,159881,千克,3502474.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",106,辆,322758,千克,7514810.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1,辆,5405,千克,89189.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",197,辆,1926544,千克,23114354.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",389,辆,917265,千克,18732184.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",8,辆,29815,千克,505173.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,19,辆,45550,千克,1204761.0
87046000,仅装有驱动电动机的其他货车,5,辆,12104,千克,269151.0
87053090,其他机动救火车,3,辆,88436,千克,4438702.0
87054000,机动混凝土搅拌车,1,辆,13700,千克,339624.0
87059099,未列名特殊用途的机动车辆,1,辆,18200,千克,974578.0
87060010,非公路用自卸车装有发动机的底盘,4,台,662118,千克,16605974.0
87060030,装有发动机的座位≥30座的机动客车底盘,53,台,345359,千克,4001736.0
87071000,机动小客车的车身（包括驾驶室）,28,台,11701,千克,527995.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,6,台,22440,千克,489522.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,57,台,50975,千克,819237.0
87081000,缓冲器（保险杠）及其零件,1393640,千克,0,?,46054861.0
87082100,座椅安全带,307651,千克,0,?,8246552.0
87082211,电动天窗,28805,千克,2192,套,562046.0
87082212,手动天窗,2510,千克,238,套,74744.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,416291,千克,39514,套,12093529.0
87082930,车窗玻璃升降器,10994,千克,0,?,495001.0
87082951,车辆侧围,18627,千克,0,?,705100.0
87082952,车门,434733,千克,24468,个,13631852.0
87082953,发动机罩盖,336476,千克,0,?,7792813.0
87082954,车辆前围,41624,千克,0,?,289520.0
87082955,行李箱盖（或背门）,240211,千克,0,?,5499591.0
87082956,车辆后围,33175,千克,0,?,193168.0
87082957,翼子板（或叶子板）,105451,千克,0,?,5504433.0
87082959,其他车身覆盖件,1054962,千克,0,?,10231006.0
87082990,车身（包括驾驶室）的未列名零件、附件,24008936,千克,0,?,393773185.0
87083010,装在蹄片上的制动摩擦片,1359044,千克,0,?,20214166.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1363,千克,0,?,97815.0
87083029,其他车辆用防抱死制动系统,14750,千克,0,?,1505369.0
87083091,牵引车、拖拉机用其他制动器及零件,39663,千克,0,?,656400.0
87083092,≥30座的机动客车用其他制动器及零件,179038,千克,0,?,4170682.0
87083093,非公路用自卸车用其他制动器及零件,24124,千克,0,?,467445.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,13375,千克,0,?,210631.0
87083095,重型柴油货车用其他制动器、助力制动及零件,41660,千克,0,?,415766.0
87083096,品目87.05所列车辆用其他制动器及其零件,1387,千克,0,?,38928.0
87083099,未列名机动车辆用其他制动器及其零件,5333892,千克,33917910,个,108256046.0
87084010,牵引车、拖拉机用变速箱及其零件,83090,个,592891,千克,7502816.0
87084020,≥30座的机动客车用变速箱及其零件,4708,个,224953,千克,5738440.0
87084030,非公路用自卸车用变速箱及其零件,18029,个,234470,千克,8026580.0
87084040,轻型柴油及汽油货车用变速箱及其零件,206906,个,373480,千克,5669328.0
87084050,重型柴油货车用变速箱及其零件,138488,个,82583,千克,1838962.0
87084060,品目87.05所列车辆用变速箱及其零件,25553,个,168798,千克,5829454.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,26616915,个,25313329,千克,546337370.0
87084099,未列名机动车辆用变速箱及其零件,3189613,个,873811,千克,14696433.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7952,个,436327,千克,4392003.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3589,个,70517,千克,721335.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2360,个,291066,千克,2796537.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2985,个,49342,千克,381716.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,14695,个,78331,千克,487780.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,248,个,232049,千克,2025642.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4024813,个,5707759,千克,86583313.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1506,千克,0,?,10749.0
87085082,≥30座的机动客车用非驱动桥及其零件,70799,千克,0,?,828744.0
87085083,非公路用自卸车用非驱动桥及其零件,79,千克,0,?,874.0
87085085,重型柴油货车用非驱动桥及其零件,5527,千克,0,?,73531.0
87085086,品目8705所列车辆用非驱动桥及其零件,30341,千克,0,?,256403.0
87085089,其他机动车辆用非驱动桥及其零件,527449,千克,560536,个,3459900.0
87087010,品目8701所列车辆用车轮及其零件、附件,46975,千克,0,?,214567.0
87087020,≥30座的客车用车轮及其零件、附件,12010,千克,0,?,94957.0
87087030,非公路自卸车用车轮及其零件、附件,49810,千克,0,?,147563.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3750,千克,0,?,45387.0
87087050,重型柴油型货车用车轮及其零件、附件,1029,千克,0,?,8335.0
87087060,品目8705所列车辆用车轮及其零件,105,千克,0,?,1717.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,346739,千克,0,?,5161688.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,302512,千克,0,?,3053047.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5549010,千克,0,?,81840665.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,90610,千克,0,?,1480758.0
87089110,水箱散热器,63095,个,162433,千克,3706634.0
87089120,机油冷却器,104064,个,58133,千克,1977924.0
87089190,其他散热器；散热器的零件,3231316,个,828403,千克,12605251.0
87089200,机动车辆的消声器、排气管及其零件,711607,千克,0,?,59943320.0
87089310,牵引车拖拉机用离合器及其零件,85074,千克,0,?,1363385.0
87089320,≥30座的机动客车用离合器及其零件,1135,千克,0,?,29240.0
87089330,非公路用自卸车用离合器及其零件,2021,千克,0,?,127050.0
87089340,轻型柴油及汽油货车用离合器及其零件,18182,千克,0,?,259508.0
87089350,重型柴油货车用离合器及其零件,82213,千克,0,?,702242.0
87089360,品目8705所列车辆用离合器及其零件,5722,千克,0,?,78610.0
87089390,其他机动车辆用离合器及其零件,2764391,千克,0,?,53823923.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,17346,千克,0,?,310892.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1173,千克,0,?,50630.0
87089430,非公路用自卸车用转向盘、柱、器及零件,6397,千克,0,?,94020.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,378,千克,0,?,9013.0
87089450,重型柴油货车用转向盘、柱、器及零件,12346,千克,0,?,173629.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1404,千克,0,?,53834.0
87089490,其他机动车辆用转向盘、柱、器及零件,5641686,千克,0,?,126580595.0
87089500,带充气系统的安全气囊及其零件,2431845,千克,0,?,40035032.0
87089910,品目8701所列车辆用未列名零件、附件,430822,千克,0,?,3641819.0
87089929,≥30座的客车用未列名零件、附件,51540,千克,0,?,1651281.0
87089939,非公路自卸车用未列名零件、附件,531630,千克,0,?,5073164.0
87089949,轻型货车用未列名零件、附件,7784,千克,0,?,80923.0
87089959,重型货车用未列名零件、附件,2494,千克,0,?,71944.0
87089960,品目8705所列车辆用未列名零件,13738,千克,0,?,201323.0
87089991,品目8701至8704所列其他车辆用车架,580997,千克,3760,个,4555461.0
87089992,品目8701至8704所列其他车辆用传动轴,914505,千克,0,?,16502579.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,8952801,千克,0,?,167395103.0
87091110,电动牵引车,14,辆,8855,千克,115227.0
87091990,其他短距离运货机动车辆,1,辆,260,千克,2530.0
87099000,短距离运货的机动车辆及站台牵引车的零件,9256,千克,0,?,134122.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,247,辆,26443,千克,94219.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,154,辆,31440,千克,79721.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,2110,辆,279064,千克,4658074.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,2,辆,300,千克,15400.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2855,辆,489269,千克,10373269.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1500,辆,250352,千克,6152296.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",244,辆,51971,千克,1637281.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",976,辆,277522,千克,18037282.0
87116000,装有驱动电动机的摩托车及脚踏车,33,辆,1381,千克,42422.0
87120020,竞赛型自行车,9776,辆,95121,千克,13992399.0
87120030,山地自行车,1141,辆,17088,千克,1417849.0
87120041,16、18、20英寸越野自行车,453,辆,6163,千克,423170.0
87120049,其他越野自行车,2,辆,18,千克,6255.0
87120081,16英寸及以下的未列名自行车,3331,辆,46236,千克,3924843.0
87120089,未列名自行车,1785,辆,18984,千克,1656221.0
87131000,非机械驱动残疾人用车,184,辆,4409,千克,122420.0
87139000,其他残疾人用车,196,辆,5064,千克,146345.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,388244,千克,0,?,17288204.0
87142000,残疾人车辆零件、附件,69394,千克,0,?,1351203.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,261463,千克,0,?,11662936.0
87149210,品目8711至8713所列其他车辆用轮圈,33019,千克,0,?,3021613.0
87149290,品目8711至8713所列其他车辆用辐条,40971,千克,0,?,1200609.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),13335,千克,0,?,1651849.0
87149320,品目8711至8713其他车辆飞轮,185637,千克,0,?,4938117.0
87149390,品目8711至8713其他车辆链轮,8,千克,0,?,1781.0
87149400,品目8711至8713其他车辆制动器及其零件,400014,千克,0,?,19765744.0
87149500,品目8711至8713其他车辆鞍座,12668,千克,35150,个,1275108.0
87149610,品目8711至8713其他车辆脚蹬及其零件,19408,千克,0,?,1114938.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,238228,千克,0,?,5734629.0
87149900,品目8711至8713其他车辆未列名零件、附件,998769,千克,0,?,38113439.0
87150000,婴孩车及其零件,17613,千克,0,?,419165.0
87161000,供居住或野营用厢式挂车及半挂车,2,辆,3048,千克,62270.0
87162000,农用自装或自卸式挂车及半挂车,1,辆,175,千克,1368.0
87164000,未列名挂车及半挂车,3,辆,6581,千克,130441.0
87168000,未列名非机械驱动车辆,3876,辆,73149,千克,1750740.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,965421,千克,0,?,5224798.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,12,架,525783,千克,833799204.0
88040000,降落伞、旋翼降落伞及其零件、附件,498,千克,0,?,185555.0
88052900,其他地面飞行训练器及其零件,32534,千克,0,?,14096839.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,11913,架,9582,千克,1776571.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,14600,架,25799,千克,10666536.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,22,架,230,千克,176873.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,9,架,133,千克,22403.0
88071000,推进器、水平旋翼及其零件,3749,千克,0,?,1358479.0
88072000,起落架及其零件,121118,千克,0,?,33127128.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,366122,千克,0,?,228785537.0
88079000,航空器、航天器及其运载工具的未列名零件,93,千克,0,?,252564.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,338,艘,12139,千克,58422.0
89033100,长度不超过7.5米的汽艇,123,艘,43453,千克,1335330.0
89033200,长度超过7.5米但不超过24米的汽艇,1,艘,3810,千克,306504.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,50,艘,10221,千克,495392.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,1,艘,4500,千克,28102.0
89069010,未列名机动船舶，包括救生船，但划艇除外,12,艘,75621,千克,5807814.0
89069030,未制成或不完整的船舶，包括船舶分段,3,艘,75,千克,9109.0
89071000,充气筏,166,艘,22158,千克,385313.0
89079000,未列名浮动结构体,43,个,8333,千克,327075.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,102897,千克,0,?,31397335.0
90012000,偏振材料制的片及板,4263275,千克,0,?,227651407.0
90013000,隐形眼镜片,143033312,片,447307,千克,47405381.0
90014010,玻璃制变色镜片,200,片,3,千克,7008.0
90014091,玻璃制太阳镜片,175808,片,2149,千克,796224.0
90014099,其他玻璃制眼镜片,16982,片,630,千克,336522.0
90015010,其他材料制变色镜片,537042,片,24832,千克,6733705.0
90015091,其他材料制太阳镜片,922359,片,16016,千克,2391732.0
90015099,其他材料制未列名眼镜片,3794497,片,157048,千克,16776319.0
90019010,彩色滤光片,3149,千克,3253150,片,2100661.0
90019090,未列名未装配的光学元件,1682457,千克,0,?,255498587.0
90021110,制版、缩微及特种照相机用物镜,0,千克,2,个,5848.0
90021131,单反相机镜头,44280,千克,6047156,个,13841271.0
90021139,其他照相机用物镜,55398,千克,991866,个,50354466.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,27707,千克,188084,个,6460023.0
90021910,摄影机或放映机用物镜,412,千克,858,个,355341.0
90021990,未列名物镜,54773,千克,161342973,个,145230754.0
90022010,照相机用滤光镜,345,千克,8528,个,88467.0
90022090,其他滤光镜,519,千克,773034,个,1843204.0
90029010,照相机用其他已装配的光学元件,351,千克,53359,个,144117.0
90029090,未列名已装配的光学元件,74286,千克,37319467,个,133267209.0
90031100,塑料制眼镜架,31910,千克,617743,副,8691195.0
90031910,金属材料制眼镜架,10815,千克,240623,副,6371311.0
90031920,天然材料制眼镜架,218,千克,271,副,105480.0
90031990,未列名材料制眼镜架,270,千克,5891,副,146969.0
90039000,眼镜零件,15328,千克,0,?,3768538.0
90041000,太阳镜,82635,千克,556860,副,33452688.0
90049010,变色镜,1768,千克,12457,副,662700.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,18737,千克,276407,副,2677230.0
90051000,双筒望远镜,6555,个,4151,千克,392457.0
90058010,天文望远镜及其他天文仪器,72,台,577,千克,780068.0
90058090,单筒望远镜、其他光学望远镜,831,台,1070,千克,199045.0
90059010,天文望远镜及其他天文仪器的零件、附件,101,千克,0,?,18058.0
90059090,其他光学望远镜的零件、附件,4554,千克,0,?,230586.0
90063000,水下、航空测量等特种照相机,5,台,3,千克,390808.0
90064000,一次成相照相机,143532,台,61014,千克,6976068.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,51,台,61,千克,991.0
90065390,其他使用胶片宽度为35毫米的照相机,53641,台,6724,千克,333159.0
90065910,激光照相排版设备,5,台,9948,千克,53933.0
90065929,其他制版照相机,190,台,123,千克,2820.0
90065949,其他使用胶片宽度小于35毫米的照相机,2,台,5,千克,389.0
90065990,未列名照相机,63,台,64,千克,6925.0
90066100,放电式（电子式）闪光灯装置,23291500,个,3897,千克,42231382.0
90066910,闪光灯泡,142197,个,33,千克,61545.0
90066990,其他照相闪光灯装置,24579,个,510,千克,202666.0
90069120,一次成像照相机用零件、附件,7196,千克,0,?,1297090.0
90069191,其他照像机自动调焦组件,0,千克,21,套,56.0
90069192,其他照像机用快门组件,283,千克,42124,套,210288.0
90069199,其他照像机未列名零件,2652,千克,0,?,525814.0
90069900,照相闪光灯装置的零件、附件,4004,千克,0,?,324558.0
90072010,数字式电影放映机,5,台,2517,千克,406633.0
90072090,其他电影放映机,1,台,102,千克,2781.0
90079100,电影摄影机的零件、附件,230,千克,0,?,28649.0
90079200,电影放映机的零件、附件,6671,千克,0,?,4693317.0
90085039,其他影像投影仪,3878,台,419,千克,47563.0
90085040,照片（电影片除外）放大机及缩片机,4,台,200,千克,3256.0
90089090,其他影像投影仪的零件、附件,1954,千克,0,?,60905.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,22,台,9109,千克,91140.0
90105021,电影洗印用其他装置和设备,1,台,54,千克,18400.0
90105022,特种照相洗印用其他装置和设备,10,台,61470,千克,3350521.0
90105029,其他照相洗印用未列名装置和设备,13,台,86370,千克,13663591.0
90106000,银幕及其他投影屏幕,303,个,9474,千克,967155.0
90109020,特种照相洗印用装置和设备的零件、附件,25,千克,0,?,5445.0
90109090,其他照相洗印用装置和设备的零件、附件,119,千克,0,?,69955.0
90111000,立体显微镜,400,台,18024,千克,7485242.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,710,台,22367,千克,17857854.0
90118000,未列名复式光学显微镜,995,台,12862,千克,8306347.0
90119000,复式光学显微镜的零件、附件,7832,千克,0,?,3642943.0
90121000,显微镜（光学显微镜除外）；衍射设备,232,台,226699,千克,106733832.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,6805,千克,0,?,6741010.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1787,个,1164,千克,134445.0
90132000,激光器，激光二极管除外,4734189,个,194997,千克,134840290.0
90138010,放大镜,12318,个,1792,千克,931065.0
90138020,光学门眼,1912,个,170,千克,29222.0
90138090,其他光学仪器及器具,422086,个,6441,千克,11508232.0
90139010,品目90131000及90132000所列货品的零件、附件,17902,千克,0,?,43623056.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,2950,千克,0,?,1141555.0
90141000,定向罗盘,3684,个,15934,千克,1895883.0
90142010,自动驾驶仪,8,个,530,千克,110903.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,639,个,1384,千克,10334360.0
90148000,其他导航仪器及装置,6232,个,46048,千克,10451338.0
90149010,自动驾驶仪用零件、附件,37,千克,0,?,143340.0
90149090,其他导航仪器及装置的零件、附件,9752,千克,0,?,3027233.0
90151010,激光测距雷达,6013426,台,13298,千克,62564992.0
90151090,其他测距仪,8155406,台,7169,千克,10007996.0
90152000,经纬仪及视距仪,9,台,78,千克,97570.0
90153000,水平仪,3239,台,2074,千克,1077951.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,10783,台,136733,千克,27858168.0
90159000,品目9015所列仪器及装置的零件、附件,49605,千克,0,?,15461518.0
90160010,感量≤0.1毫克的天平,456,台,4626,千克,2110399.0
90160090,50毫克≥感量＞0.1毫克的天平,1098,台,3590,千克,794846.0
90171000,绘图台及绘图机,2,台,13,千克,2908.0
90172000,其他绘图、划线或数学计算器具,49750,个,2997,千克,71590.0
90173000,千分尺、卡尺及量规,51187,个,14648,千克,3420131.0
90178000,其他手用测量长度的器具,158521,个,13772,千克,1105073.0
90179000,品目9017所列仪器及器具的零件、附件,145369,千克,0,?,1676226.0
90181100,心电图记录仪,18915166,台,16861,千克,2583692.0
90181210,B型超声波诊断仪,19479,台,9746,千克,685257.0
90181291,彩色超声波诊断仪,156209,台,42812,千克,24519041.0
90181299,未列名超声波扫描装置,554,台,576,千克,1316929.0
90181310,成套的核磁共振成像装置,11,套,96909,千克,17416384.0
90181390,核磁共振成像装置的零件,37300,个,270421,千克,29488201.0
90181400,闪烁摄影装置,8406,台,76810,千克,9735671.0
90181930,病员监护仪,711182,台,37331,千克,9441023.0
90181941,听力计,195,台,792,千克,578167.0
90181949,其他听力诊断装置,278,台,735,千克,735493.0
90181990,未列名电气诊断装置,151131,台,41388,千克,41202865.0
90182000,紫外线及红外线装置,26,台,795,千克,408209.0
90183100,注射器，不论是否装有针头,77760047,个,339925,千克,17193455.0
90183210,管状金属针头,130402,千克,0,?,10968275.0
90183220,缝合用针,66861,千克,0,?,47705145.0
90183900,其他针、导管、插管及类似品,228204827,个,2280078,千克,185927679.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,14006,台,1133,千克,1095624.0
90184910,装有牙科设备的牙科用椅,223,台,27297,千克,859839.0
90184990,牙科用未列名仪器及器具,13432033,台,78831,千克,14801879.0
90185000,眼科用其他仪器及器具,130340,千克,0,?,64390157.0
90189010,听诊器,29380,个,3706,千克,383916.0
90189020,血压测量仪器及器具,616933,个,95237,千克,5846587.0
90189030,内窥镜,383095,台,115076,千克,79541346.0
90189040,肾脏透析设备（人工肾）,4725,台,273705,千克,32356292.0
90189050,透热疗法设备,7077,台,11652,千克,10094844.0
90189060,输血设备,8989,台,22299,千克,1928001.0
90189070,麻醉设备,32932,台,11249,千克,1629614.0
90189080,手术机器人,57385,台,29173,千克,21070678.0
90189099,其他医疗、外科或兽医用仪器及器具,31779604,台,788983,千克,346544980.0
90191010,按摩器具,205013,台,95264,千克,3686050.0
90191090,机械疗法器具及心理功能测验装置,80298,台,8433,千克,1729812.0
90192010,有创呼吸机,173911,台,23367,千克,2607559.0
90192020,无创呼吸机,312196,台,45888,千克,7732413.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,21082740,台,107426,千克,6981198.0
90200000,其他呼吸器具及防毒面具,64798,千克,0,?,5564926.0
90211000,矫形或骨折用器具,58884,千克,0,?,34169720.0
90212100,假牙,1499,千克,0,?,482200.0
90212900,牙齿固定件,44793,千克,0,?,63622204.0
90213100,人造关节,62225,千克,348044,套,41409572.0
90213900,其他人造的人体部分,60559,千克,651748,个,89347763.0
90214000,助听器，不包括零件、附件,63212,个,1127,千克,4472087.0
90215000,心脏起搏器，不包括零件、附件,13164,个,4500,千克,32652269.0
90219011,血管支架,22024,千克,239001,个,33463376.0
90219019,其他人体支架,14238,千克,114614,个,9570768.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,18977,千克,0,?,71991636.0
90221200,X射线断层检查仪,111,台,161826,千克,26811929.0
90221300,其他，牙科用X射线应用设备,34,台,3183,千克,289836.0
90221400,其他，医疗、外科或兽医用X射线应用设备,59,台,168717,千克,31178126.0
90221910,低剂量X射线安全检查设备,6,台,525,千克,51325.0
90221920,X射线无损探伤检测仪,16,台,25782,千克,2302462.0
90221990,未列名X射线的应用设备,853,台,204446,千克,54292398.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,462,千克,297500.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,317,台,8880,千克,3390743.0
90223000,X射线管,4419,个,164656,千克,69083249.0
90229010,X射线影像增强器,46,个,367,千克,422753.0
90229090,X光发生器等、检查用家具等；9022设备零件,179185,个,363848,千克,74979877.0
90230010,教习头,7143,千克,0,?,217742.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,108413,千克,0,?,11491669.0
90241010,电子万能试验机,5,台,3049,千克,689822.0
90241020,硬度计,105,台,2519,千克,835281.0
90241090,其他金属材料的试验用机器及器具,1341,台,37975,千克,6719629.0
90248000,其他材料的试验用机器及器具,21466,台,192552,千克,28258574.0
90249000,材料试验用机器及器具的零件、附件,3891,千克,0,?,1907378.0
90251100,液体温度计，可直接读数,2734,个,1238,千克,198553.0
90251910,工业用温度计及高温计，未与其他仪器组合,6347885,个,97527,千克,34369079.0
90251990,未列名温度计及高温计，未与其他仪器组合,9901263,个,47313,千克,11108554.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,14394604,个,31174,千克,22853894.0
90259000,9025所列货品的零件、附件,66369,千克,20220580,个,15937702.0
90261000,测量、检验液体流量或液位的仪器及装置,1627492,个,362005,千克,52647665.0
90262010,压力/差压变送器,1464037,个,132700,千克,28601158.0
90262090,其他测量、检验压力的仪器及装置,14115857,个,309304,千克,92459209.0
90268010,测量气体流量的仪器及装置,646151,个,144047,千克,23841518.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,28402,个,31753,千克,3833384.0
90269000,检测液体或气体变化量仪器及装置的零、附件,386628,千克,0,?,61825291.0
90271000,气体或烟雾分析仪,1656993,台,190652,千克,61921285.0
90272011,气相色谱仪,557,台,41535,千克,17862053.0
90272012,液相色谱仪,595,台,54746,千克,24272292.0
90272019,其他色谱仪,110,台,6125,千克,6944673.0
90272020,电泳仪,218,台,3812,千克,2262336.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,4227,台,85059,千克,48128308.0
90275010,基因测序仪,45,台,5579,千克,5969745.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,2059469,台,280506,千克,110960755.0
90278110,集成电路生产用氦质谱检漏台,3,台,686,千克,113447.0
