商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3273,辆,431289,千克,8075750.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,87,辆,12393,千克,207604.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",4650,辆,786201,千克,17272941.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",15,辆,1713,千克,109708.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",903,辆,174542,千克,6215412.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",3174,辆,827298,千克,52378714.0
87116000,装有驱动电动机的摩托车及脚踏车,2359,辆,52703,千克,968734.0
87120020,竞赛型自行车,8388,辆,79465,千克,12630837.0
87120030,山地自行车,1669,辆,21974,千克,1764121.0
87120041,16、18、20英寸越野自行车,552,辆,6267,千克,313825.0
87120049,其他越野自行车,4,辆,100,千克,3790.0
87120081,16英寸及以下的未列名自行车,2937,辆,40892,千克,2996077.0
87120089,未列名自行车,2138,辆,25884,千克,854554.0
87120090,其他非机动脚踏车,12,辆,108,千克,10813.0
87131000,非机械驱动残疾人用车,627,辆,13529,千克,219675.0
87139000,其他残疾人用车,31,辆,1838,千克,60588.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,645003,千克,0,?,16000411.0
87142000,残疾人车辆零件、附件,57534,千克,0,?,1203956.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,89548,千克,0,?,4377206.0
87149210,品目8711至8713所列其他车辆用轮圈,8828,千克,0,?,798420.0
87149290,品目8711至8713所列其他车辆用辐条,8021,千克,0,?,204739.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),34028,千克,0,?,1340605.0
87149320,品目8711至8713其他车辆飞轮,150967,千克,0,?,4875045.0
87149390,品目8711至8713其他车辆链轮,1226,千克,0,?,46838.0
87149400,品目8711至8713其他车辆制动器及其零件,225075,千克,0,?,9327090.0
87149500,品目8711至8713其他车辆鞍座,4707,千克,11883,个,270262.0
87149610,品目8711至8713其他车辆脚蹬及其零件,12309,千克,0,?,301743.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,118370,千克,0,?,3726556.0
87149900,品目8711至8713其他车辆未列名零件、附件,631812,千克,0,?,27305580.0
87150000,婴孩车及其零件,16518,千克,0,?,239488.0
87161000,供居住或野营用厢式挂车及半挂车,9,辆,13930,千克,268406.0
87164000,未列名挂车及半挂车,6,辆,260,千克,36349.0
87168000,未列名非机械驱动车辆,10085,辆,157274,千克,2242603.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,666704,千克,0,?,4294846.0
88010010,滑翔机及悬挂滑翔机,1,架,56,千克,6869.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,6603,千克,20007924.0
88021220,空载重量＞7000kg的直升机,1,架,8565,千克,24243760.0
88022000,飞机等航空器，空载重量≤2000kg,7,架,3090,千克,612330.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,5,架,206918,千克,159415568.0
88024020,空载重量＞45000kg的飞机等航空器,7,架,677235,千克,829750037.0
88040000,降落伞、旋翼降落伞及其零件、附件,1116,千克,0,?,134120.0
88052900,其他地面飞行训练器及其零件,19799,千克,0,?,2371871.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,5191,架,4945,千克,71098.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,3490,架,6614,千克,646916.0
88069110,其他航拍无人机，最大起飞重量不超过250克,1,架,0,千克,290.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,1,架,1,千克,1159.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,2,架,52,千克,10742.0
88071000,推进器、水平旋翼及其零件,1649,千克,0,?,1306050.0
88072000,起落架及其零件,115691,千克,0,?,39633268.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,304789,千克,0,?,181338569.0
88079000,航空器、航天器及其运载工具的未列名零件,215,千克,0,?,466398.0
89012011,载重量≤10万吨的成品油船,2,艘,29512000,千克,76219287.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,1,艘,8666000,千克,30500000.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,1,艘,90,千克,51.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,209,艘,9286,千克,285099.0
89032100,长度不超过7.5米的帆船,33,艘,3419,千克,229571.0
89033100,长度不超过7.5米的汽艇,231,艘,104271,千克,3372800.0
89033200,长度超过7.5米但不超过24米的汽艇,3,艘,9805,千克,565715.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,23,艘,7598,千克,227164.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,10,艘,5642,千克,336665.0
89069010,未列名机动船舶，包括救生船，但划艇除外,1,艘,55,千克,13000.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,69091,千克,123076.0
89071000,充气筏,185,艘,19114,千克,581835.0
89079000,未列名浮动结构体,656,个,347786,千克,3678073.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,83388,千克,0,?,24215571.0
90012000,偏振材料制的片及板,4413153,千克,0,?,207345953.0
90013000,隐形眼镜片,118721755,片,395538,千克,40929600.0
90014010,玻璃制变色镜片,41,片,0,千克,1823.0
90014091,玻璃制太阳镜片,281942,片,2908,千克,1341675.0
90014099,其他玻璃制眼镜片,6928,片,228,千克,69730.0
90015010,其他材料制变色镜片,413007,片,17280,千克,4669314.0
90015091,其他材料制太阳镜片,825704,片,15070,千克,2697933.0
90015099,其他材料制未列名眼镜片,4454757,片,175272,千克,20641599.0
90019010,彩色滤光片,15114,千克,844793,片,2139677.0
90019090,未列名未装配的光学元件,1799722,千克,0,?,205078371.0
90021110,制版、缩微及特种照相机用物镜,41,千克,167,个,34474.0
90021120,缩微阅读机用物镜,0,千克,3,个,279.0
90021131,单反相机镜头,48119,千克,4466002,个,18426308.0
90021139,其他照相机用物镜,59404,千克,885992,个,53150906.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,31623,千克,613521,个,11045279.0
90021910,摄影机或放映机用物镜,713,千克,8055,个,240446.0
90021990,未列名物镜,41840,千克,102353539,个,110372815.0
90022010,照相机用滤光镜,1276,千克,65576,个,413701.0
90022090,其他滤光镜,808,千克,664875,个,2126599.0
90029010,照相机用其他已装配的光学元件,478,千克,71270,个,223342.0
90029090,未列名已装配的光学元件,59355,千克,4091953,个,92510888.0
90031100,塑料制眼镜架,32119,千克,569147,副,9093649.0
90031910,金属材料制眼镜架,15718,千克,316430,副,8422981.0
90031920,天然材料制眼镜架,335,千克,447,副,227802.0
90031990,未列名材料制眼镜架,40,千克,248,副,26883.0
90039000,眼镜零件,22891,千克,0,?,5216737.0
90041000,太阳镜,118354,千克,845528,副,47480516.0
90049010,变色镜,1174,千克,7889,副,537895.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,35847,千克,456687,副,2276317.0
90051000,双筒望远镜,4233,个,3201,千克,503465.0
90058010,天文望远镜及其他天文仪器,63,台,1961,千克,781735.0
90058090,单筒望远镜、其他光学望远镜,339,台,885,千克,265067.0
90059010,天文望远镜及其他天文仪器的零件、附件,307,千克,0,?,31141.0
90059090,其他光学望远镜的零件、附件,4793,千克,0,?,239690.0
90064000,一次成相照相机,52694,台,26914,千克,2917043.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,579,台,101,千克,6572.0
90065390,其他使用胶片宽度为35毫米的照相机,54694,台,6383,千克,261302.0
90065910,激光照相排版设备,5,台,11558,千克,53101.0
90065949,其他使用胶片宽度小于35毫米的照相机,26,台,7,千克,1156.0
90065990,未列名照相机,8,台,68,千克,21748.0
90066100,放电式（电子式）闪光灯装置,12818218,个,4786,千克,34805942.0
90066910,闪光灯泡,95541,个,35,千克,32245.0
90066990,其他照相闪光灯装置,26529,个,557,千克,352961.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,30,千克,0,?,7544.0
90069120,一次成像照相机用零件、附件,10927,千克,0,?,940939.0
90069191,其他照像机自动调焦组件,11,千克,4,套,826.0
90069192,其他照像机用快门组件,168,千克,29950,套,157574.0
90069199,其他照像机未列名零件,3160,千克,0,?,407172.0
90069900,照相闪光灯装置的零件、附件,1640,千克,0,?,261851.0
90071090,其他电影摄影机,144,台,249,千克,220796.0
90072010,数字式电影放映机,3,台,3117,千克,452821.0
90079100,电影摄影机的零件、附件,578,千克,0,?,176825.0
90079200,电影放映机的零件、附件,8990,千克,0,?,962884.0
90085010,幻灯机,7,台,42,千克,3740.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,3961,台,19213,千克,32778.0
90085031,正射投影仪,234,台,620,千克,27675.0
90085039,其他影像投影仪,516,台,1415,千克,97639.0
90085040,照片（电影片除外）放大机及缩片机,7,台,482,千克,7741.0
90089020,照片放大机及缩片机的零件、附件,168,千克,0,?,592.0
90089090,其他影像投影仪的零件、附件,524,千克,0,?,36562.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,23,台,22210,千克,504575.0
90105021,电影洗印用其他装置和设备,1,台,3000,千克,279291.0
90105022,特种照相洗印用其他装置和设备,10,台,141402,千克,13157366.0
90105029,其他照相洗印用未列名装置和设备,224,台,76503,千克,13363010.0
90106000,银幕及其他投影屏幕,44,个,749,千克,47584.0
90109020,特种照相洗印用装置和设备的零件、附件,61,千克,0,?,16515.0
90109090,其他照相洗印用装置和设备的零件、附件,167,千克,0,?,82089.0
90111000,立体显微镜,660,台,29783,千克,12075752.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1441,台,58020,千克,45926856.0
90118000,未列名复式光学显微镜,1024,台,17747,千克,12178258.0
90119000,复式光学显微镜的零件、附件,11526,千克,0,?,6034720.0
90121000,显微镜（光学显微镜除外）；衍射设备,181,台,163377,千克,66584657.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,5185,千克,0,?,6067301.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,41,个,29,千克,45897.0
90132000,激光器，激光二极管除外,6057181,个,196334,千克,182668998.0
90138010,放大镜,7345,个,702,千克,160842.0
90138020,光学门眼,2610,个,138,千克,11225.0
90138090,其他光学仪器及器具,394427,个,5827,千克,9287400.0
90139010,品目90131000及90132000所列货品的零件、附件,16442,千克,0,?,23967089.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,11020,千克,0,?,2103374.0
90141000,定向罗盘,2020,个,11677,千克,1865113.0
90142010,自动驾驶仪,1228,个,410,千克,294301.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,852,个,1649,千克,5387623.0
90148000,其他导航仪器及装置,12870,个,40998,千克,10880842.0
90149010,自动驾驶仪用零件、附件,54,千克,0,?,538826.0
90149090,其他导航仪器及装置的零件、附件,7162,千克,0,?,2321989.0
90151010,激光测距雷达,26203,台,10486,千克,3646864.0
90151090,其他测距仪,2454489,台,16048,千克,11890403.0
90152000,经纬仪及视距仪,6,台,162,千克,543986.0
90153000,水平仪,1578,台,3791,千克,1130108.0
90154000,摄影测量用仪器及装置,5,台,120,千克,430196.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,10546,台,56910,千克,47881199.0
90159000,品目9015所列仪器及装置的零件、附件,69348,千克,0,?,24812899.0
90160010,感量≤0.1毫克的天平,1114,台,8210,千克,3050627.0
90160090,50毫克≥感量＞0.1毫克的天平,568,台,2719,千克,801811.0
90171000,绘图台及绘图机,7,台,75,千克,16687.0
90172000,其他绘图、划线或数学计算器具,31849,个,2010,千克,47408.0
90173000,千分尺、卡尺及量规,50332,个,16272,千克,4550585.0
90178000,其他手用测量长度的器具,100942,个,10800,千克,863413.0
90179000,品目9017所列仪器及器具的零件、附件,270117,千克,0,?,2291552.0
90181100,心电图记录仪,17496896,台,14189,千克,1449490.0
90181210,B型超声波诊断仪,14900,台,8106,千克,1236094.0
90181291,彩色超声波诊断仪,120404,台,91195,千克,57735043.0
90181299,未列名超声波扫描装置,2280,台,730,千克,973656.0
90181310,成套的核磁共振成像装置,20,套,144116,千克,28095046.0
90181390,核磁共振成像装置的零件,44805,个,356668,千克,31173361.0
90181400,闪烁摄影装置,1165,台,61986,千克,8106985.0
90181930,病员监护仪,823102,台,54649,千克,20517759.0
90181941,听力计,276,台,1145,千克,561683.0
90181949,其他听力诊断装置,478,台,1533,千克,1446647.0
90181990,未列名电气诊断装置,107716,台,51615,千克,47050369.0
90182000,紫外线及红外线装置,161,台,4328,千克,855140.0
90183100,注射器，不论是否装有针头,146802393,个,677638,千克,29703035.0
90183210,管状金属针头,125012,千克,0,?,10531302.0
90183220,缝合用针,50950,千克,0,?,38123215.0
90183900,其他针、导管、插管及类似品,189910106,个,1878299,千克,177485062.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,22648,台,2619,千克,1526277.0
90184910,装有牙科设备的牙科用椅,183,台,32129,千克,832210.0
90184990,牙科用未列名仪器及器具,6989600,台,91727,千克,19049507.0
90185000,眼科用其他仪器及器具,198742,千克,0,?,86150486.0
90189010,听诊器,9727,个,1508,千克,132959.0
90189020,血压测量仪器及器具,719510,个,64978,千克,5003618.0
90189030,内窥镜,546248,台,99618,千克,89660369.0
90189040,肾脏透析设备（人工肾）,6865,台,282546,千克,32030629.0
90189050,透热疗法设备,6741,台,9615,千克,9561856.0
90189060,输血设备,185609,台,12406,千克,2187524.0
90189070,麻醉设备,19750,台,23276,千克,3544786.0
90189080,手术机器人,74188,台,26461,千克,20369379.0
90189091,宫内节育器,6888,个,13,千克,11480.0
90189099,其他医疗、外科或兽医用仪器及器具,51861105,台,823916,千克,319079646.0
90191010,按摩器具,121731,台,144592,千克,4214663.0
90191090,机械疗法器具及心理功能测验装置,234,台,10310,千克,2577353.0
90192010,有创呼吸机,267338,台,49317,千克,7277478.0
90192020,无创呼吸机,243798,台,60027,千克,7716630.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,37060289,台,167847,千克,7157219.0
90200000,其他呼吸器具及防毒面具,132953,千克,0,?,10912741.0
90211000,矫形或骨折用器具,78582,千克,0,?,52858841.0
90212100,假牙,1235,千克,0,?,449860.0
90212900,牙齿固定件,54144,千克,0,?,101535739.0
90213100,人造关节,88785,千克,433076,套,49429537.0
90213900,其他人造的人体部分,46215,千克,592714,个,98080714.0
90214000,助听器，不包括零件、附件,71638,个,1174,千克,4928227.0
90215000,心脏起搏器，不包括零件、附件,20022,个,6230,千克,53014796.0
90219011,血管支架,23670,千克,307430,个,33000061.0
90219019,其他人体支架,11909,千克,67604,个,7354948.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,24271,千克,0,?,53312261.0
90221200,X射线断层检查仪,158,台,241708,千克,51655615.0
90221300,其他，牙科用X射线应用设备,84,台,3945,千克,493088.0
90221400,其他，医疗、外科或兽医用X射线应用设备,188,台,556375,千克,99629791.0
90221910,低剂量X射线安全检查设备,43,台,425,千克,283386.0
90221920,X射线无损探伤检测仪,39,台,106639,千克,10291292.0
90221990,未列名X射线的应用设备,868,台,241623,千克,51943658.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,2,台,395,千克,880000.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,106,台,20153,千克,6393049.0
90223000,X射线管,7145,个,214176,千克,80828632.0
90229010,X射线影像增强器,126,个,1950,千克,597228.0
90229090,X光发生器等、检查用家具等；9022设备零件,237672,个,456180,千克,100603418.0
90230010,教习头,10,千克,0,?,1361.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,92467,千克,0,?,20798133.0
90241010,电子万能试验机,5,台,12671,千克,1051849.0
90241020,硬度计,169,台,3737,千克,1112709.0
90241090,其他金属材料的试验用机器及器具,2754,台,87291,千克,6992089.0
90248000,其他材料的试验用机器及器具,28123,台,129041,千克,22874029.0
90249000,材料试验用机器及器具的零件、附件,7672,千克,0,?,2697708.0
90251100,液体温度计，可直接读数,5413,个,1268,千克,248999.0
90251910,工业用温度计及高温计，未与其他仪器组合,5051946,个,108799,千克,34742083.0
90251990,未列名温度计及高温计，未与其他仪器组合,9989085,个,64503,千克,13183186.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,8967681,个,31747,千克,16559198.0
90259000,9025所列货品的零件、附件,49404,千克,15987468,个,14437685.0
90261000,测量、检验液体流量或液位的仪器及装置,1481723,个,547909,千克,60528037.0
90262010,压力/差压变送器,1775183,个,124553,千克,33170212.0
90262090,其他测量、检验压力的仪器及装置,11310357,个,307599,千克,95776982.0
90268010,测量气体流量的仪器及装置,740209,个,168886,千克,31686715.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,29072,个,32676,千克,4262130.0
90269000,检测液体或气体变化量仪器及装置的零、附件,404156,千克,0,?,62227611.0
90271000,气体或烟雾分析仪,1581920,台,212270,千克,66658694.0
90272011,气相色谱仪,774,台,64265,千克,23266923.0
90272012,液相色谱仪,1303,台,125909,千克,51829641.0
90272019,其他色谱仪,165,台,9644,千克,8752000.0
90272020,电泳仪,482,台,9383,千克,5413752.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,15487,台,106490,千克,77055078.0
90275010,基因测序仪,94,台,10126,千克,16146521.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,2595115,台,289470,千克,172940090.0
90278110,集成电路生产用氦质谱检漏台,16,台,1556,千克,481702.0
90278120,质谱联用仪,414,台,102206,千克,79594634.0
90278190,其他质谱仪,937,台,104251,千克,63330179.0
90278910,曝光表,2000,个,15,千克,15998.0
90278990,品目90.27所列的其他仪器及装置,1607727,台,385821,千克,164884973.0
90279000,检镜切片机；9027所列仪器及装置的零附件,592768,千克,0,?,135912743.0
90281010,煤气表,41,个,7530,千克,341082.0
90281090,其他气量计，包括它们的校准仪表,315331,个,47162,千克,3775542.0
90282010,水表,2229,个,3527,千克,178122.0
90282090,其他液量计，包括它们的校准仪表,14377,个,1975,千克,583538.0
90283011,单相感应式电度表,409,个,366,千克,109772.0
90283012,三相感应式电度表,220,个,190,千克,178012.0
90283013,单相电子式（静止式）电度表,2730,个,673,千克,35325.0
90283014,三相电子式（静止式）电度表,15567,个,22856,千克,2455634.0
90283019,其他电度表,23,个,11,千克,7943.0
90283090,其他电量计,1604,个,880,千克,533364.0
90289010,工业用上述计量仪表的零件及附件,12946,千克,0,?,1648879.0
90289090,上述其他计量仪表的未列名零件及附件,25028,千克,0,?,901980.0
90291010,转数计,14790,个,913,千克,262400.0
90291020,车费计、里程计,260,个,214,千克,63457.0
90291090,产量计数器、步数计及类似仪表,41992,个,6304,千克,1249271.0
90292010,车辆用速度计,208626,个,15112,千克,2668257.0
90292090,其他速度计及转速表，频闪观测仪,694423,个,12385,千克,4417440.0
90299000,品目9029所列仪表的零件及附件,11199,千克,0,?,1292228.0
90301000,离子射线的测量或检验仪器及装置,4998,台,26329,千克,22028756.0
90302010,测试频率＜300MHz的通用示波器,2239,台,9310,千克,5809853.0
90302090,其他示波器,625,台,7446,千克,20063531.0
90303110,量程在五位半及以下数字万用表，无记录装置,1549,台,955,千克,157826.0
90303190,其他万用表，无记录装置,520,台,1247,千克,397555.0
90303200,万用表，带记录装置,2375,台,6723,千克,2454793.0
90303310,量程在五位半及以下的数字电流表、电压表,1981,台,1135,千克,257708.0
90303320,电阻测试仪，无记录装置,1871,台,6743,千克,1940294.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1940722,台,119832,千克,27101616.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,107674,台,75966,千克,20276943.0
90304010,测试频率＜12.4可MHz的数字式频率计,296,台,1312,千克,2164278.0
90304090,其他通信专用的仪器及装置,3091,台,37108,千克,48194340.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,810,台,222066,千克,56503691.0
90308410,装有记录装置的电感及电容测试仪,395,台,12638,千克,2733514.0
90308490,其他装有记录装置用于电量检测的仪器装置,2507,台,77396,千克,38470801.0
90308910,未装有记录装置电感及电容测试仪,983,台,1094,千克,586132.0
90308990,未列名用于电量测量或检验的仪器和装置,165720,台,27309,千克,21573244.0
90309000,品目9030所列仪器和装置的零件及附件,125562,千克,0,?,75540187.0
90311000,机械零件平衡试验机,129,台,34921,千克,2099094.0
90312000,试验台,114,台,406886,千克,33357513.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,2040,台,307188,千克,247138918.0
90314910,轮廓投影仪,411,台,18324,千克,5960310.0
90314920,光栅测量装置,35746,台,25468,千克,9956898.0
90314990,其他测量或检验用光学仪器及器具,5828223,台,900103,千克,264473044.0
90318010,光纤通讯及光纤性能测试仪,1395,台,3861,千克,4184116.0
90318020,坐标测量仪,273,台,184351,千克,10650505.0
90318031,超声波探伤检测仪,412,台,24566,千克,10759695.0
90318032,磁粉探伤检测仪,2,台,215,千克,11797.0
90318033,涡流探伤检测仪,19,台,89,千克,477132.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,55,台,537,千克,154057.0
90318090,未列名测量或检验仪器、器具及机器,45083737,台,1689122,千克,444326320.0
90319000,品目9031所列仪器、器具及机器的零件及附件,313934,千克,0,?,158361261.0
90321000,恒温器,5871453,台,173722,千克,22475470.0
90322000,恒压器,165344,台,31834,千克,3678861.0
90328100,液压或气压自动调节或控制仪器及装置,71145,台,94856,千克,11751189.0
90328911,列车自动防护系统（ATP）车载设备,22,台,364,千克,379163.0
90328912,列车自动运行系统（ATO）车载设备,5,台,47,千克,49515.0
90328990,其他自动调节或控制仪器及装置,2822729,台,2471903,千克,307403703.0
90329000,自动调节或控制仪器及装置的零件及附件,269661,千克,0,?,34816638.0
90330000,第90章机器、仪器等用本章未列名零、附件,45317,千克,0,?,4044827.0
91011100,仅有机械指示器的电动手表，贵金属表壳,1228,只,144,千克,14278644.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,5053,只,560,千克,74751523.0
91012900,表壳用贵金属或包贵金属制成的其他手表,1069,只,79,千克,13601446.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,3,只,0,千克,100590.0
91019900,其他怀表及表，贵金属或包贵金属表壳,2,只,0,千克,238571.0
91021100,电动仅有机械指示器的手表,349330,只,36009,千克,47732955.0
91021200,电动仅有光电显示器的手表,234988,只,25979,千克,5287875.0
91021900,其他电动的手表,175069,只,27311,千克,35957407.0
91022100,其他自动上弦的手表,111021,只,13363,千克,200602984.0
91022900,未列名手表,1403,只,208,千克,3643711.0
91029100,其他电动的怀表及表，包括秒表,1108,只,182,千克,35160.0
91029900,未列名怀表及表，包括秒表,84,只,12,千克,13567.0
91031000,电动以表芯装成的钟,34,只,29,千克,2411.0
91039000,其他以表芯装成的钟,210,只,1397,千克,10921.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,794,只,1061,千克,160975.0
91051100,电动的闹钟,4976,只,932,千克,41875.0
91051900,其他闹钟,1,只,2,千克,689.0
91052100,电动的挂钟,32018,只,29637,千克,392656.0
91052900,其他挂钟,194,只,960,千克,21258.0
91059190,未列名电动的钟,994,只,663,千克,51742.0
91059900,未列名钟,345,只,3785,千克,397515.0
91061000,考勤钟、时刻记录器,9745,只,8281,千克,82448.0
91069000,其他测量、记录或指示时间间隔的装置,52434,只,2493,千克,401709.0
91070000,装有钟、表机芯或同步电动机的定时开关,7462,个,1113,千克,121370.0
91081100,已组装电动的机械指示器表的完整表芯,9160916,只,25355,千克,10679518.0
91081200,已组装电动的光电显示器表的完整表芯,83312,只,458,千克,207262.0
91081900,其他已组装电动的完整表芯,415039,只,1004,千克,414619.0
91082000,已组装的自动上弦的完整表芯,380012,只,5114,千克,3928350.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,139,只,1,千克,45814.0
91089090,未列名已组装的完整表芯,8192,只,140,千克,32134.0
91091000,已组装完整的电动钟芯,56516,只,1565,千克,82488.0
91099000,其他已组装的完整钟芯,750,只,383,千克,43156.0
91101100,未组装或部分组装的完整表芯,128492,只,523,千克,310518.0
91101200,已组装的不完整表芯,1452,千克,0,?,398307.0
91101900,未组装的不完整表芯,55,千克,0,?,103969.0
91109010,未组装或部分组装的完整钟芯,12,千克,322,只,485.0
91109090,已组装或未组装不完整钟芯,1,千克,0,?,204.0
91111000,贵金属或包贵金属表壳,12,只,0,千克,27215.0
91112000,贱金属表壳，不论是否镀金或镀银,1185600,只,33050,千克,3750570.0
91118000,其他表壳,1590755,只,10564,千克,1423442.0
91119000,表壳零件,11408,千克,0,?,2330503.0
91122000,钟壳及本章所列其他货品的类似外壳,31780,只,390,千克,8512.0
91129000,钟壳和本章所列其他货品类似外壳的零件,79,千克,0,?,6219.0
91131000,贵金属或包贵金属制表带及其零件,3,千克,0,?,315782.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,53872,千克,0,?,7000417.0
91139000,其他材料表带及其零件,19921,千克,0,?,3309104.0
91143000,钟面或表面,6673,千克,0,?,2855835.0
91144000,钟表夹板及横担（过桥）,757,千克,0,?,605834.0
91149010,钟表宝石轴承,7,千克,0,?,46994.0
91149020,钟表发条，包括游丝,17,千克,0,?,74481.0
91149090,未列名钟表零件,10399,千克,0,?,7580022.0
92011000,竖式钢琴，包括自动钢琴,7484,台,1733748,千克,7961568.0
92012000,大钢琴，包括自动钢琴,719,台,230842,千克,12791409.0
92019000,拨弦古钢琴及其他键盘弦乐器,49,台,11473,千克,54428.0
92021000,弓弦乐器,224,只,248,千克,212044.0
92029000,其他弦乐器,23830,只,49763,千克,2854371.0
92051000,铜管乐器,207,只,1590,千克,380584.0
92059020,手风琴及类似乐器,100,只,1065,千克,161637.0
92059030,口琴,5260,只,1669,千克,186164.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,40792,只,11902,千克,1935079.0
92060000,打击乐器,77321,只,151910,千克,1133756.0
92071000,通过电产生或扩大声音的键盘乐器,6445,只,202164,千克,3609960.0
92079000,其他通过电产生或扩大声音的乐器,12785,个,69484,千克,4780835.0
92081000,百音盒,68275,个,3686,千克,42401.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,10685,个,442,千克,32449.0
92093000,乐器用弦,27827,千克,0,?,1216680.0
92099100,钢琴的零件、附件,44086,千克,0,?,1082842.0
92099200,品目9202所列乐器的零件、附件,15379,千克,0,?,1048418.0
92099400,品目9207所列乐器的零件、附件,48970,千克,0,?,1428374.0
92099910,节拍器、音叉及定音管,194,千克,0,?,7172.0
92099920,百音盒的机械装置,13,千克,0,?,549.0
92099990,其他乐器的零件、附件,65478,千克,0,?,2656869.0
93039000,其他靠爆炸药发射的火器及类似装置,11,支,1,千克,5348.0
93062100,猎枪子弹,1100,千克,0,?,43600.0
93062900,猎枪子弹零件，气枪弹丸,8581,千克,0,?,77606.0
93070090,其他剑、短弯刀、刺刀、长矛和类似的武器及其零件；其他刀鞘、剑鞘,627,千克,828,件,12802.0
94011000,飞机用坐具,483,个,14225,千克,4157034.0
94012010,皮革或再生皮革面的机动车辆用坐具,3052,个,16057,千克,391409.0
94012090,机动车辆用其他坐具,11754,个,254178,千克,6078493.0
94013100,木制的可调高度的转动坐具,164,个,4063,千克,154219.0
94013900,非木制可调高度的转动坐具,6822,个,102138,千克,1343351.0
94014110,皮革或再生皮革制面的能作床用的木制两用椅，但庭院坐具或野营设备除外,14,个,1524,千克,86992.0
