商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,243695,千克,0,?,2752192.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4997994,千克,0,?,77862835.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,144876,千克,0,?,1785343.0
87089110,水箱散热器,103541,个,121069,千克,2821429.0
87089120,机油冷却器,90263,个,50045,千克,1843341.0
87089190,其他散热器；散热器的零件,3156508,个,368435,千克,8112682.0
87089200,机动车辆的消声器、排气管及其零件,413002,千克,0,?,31789417.0
87089310,牵引车拖拉机用离合器及其零件,167137,千克,0,?,2100148.0
87089320,≥30座的机动客车用离合器及其零件,10391,千克,0,?,104799.0
87089330,非公路用自卸车用离合器及其零件,3384,千克,0,?,209038.0
87089340,轻型柴油及汽油货车用离合器及其零件,13970,千克,0,?,242551.0
87089350,重型柴油货车用离合器及其零件,119541,千克,0,?,1283828.0
87089360,品目8705所列车辆用离合器及其零件,6941,千克,0,?,107854.0
87089390,其他机动车辆用离合器及其零件,2310535,千克,0,?,39149025.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,40990,千克,0,?,853729.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,171,千克,0,?,15514.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7864,千克,0,?,84736.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,6664,千克,0,?,67808.0
87089450,重型柴油货车用转向盘、柱、器及零件,20622,千克,0,?,209192.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1270,千克,0,?,36823.0
87089490,其他机动车辆用转向盘、柱、器及零件,5026927,千克,0,?,103317882.0
87089500,带充气系统的安全气囊及其零件,2138939,千克,0,?,34947613.0
87089910,品目8701所列车辆用未列名零件、附件,797780,千克,0,?,8559078.0
87089921,≥30座的客车用车架,27702,千克,0,?,202119.0
87089929,≥30座的客车用未列名零件、附件,30013,千克,0,?,734972.0
87089931,非公路自卸车用车架,97950,千克,0,?,699220.0
87089939,非公路自卸车用未列名零件、附件,203191,千克,0,?,2092891.0
87089949,轻型货车用未列名零件、附件,15178,千克,0,?,93370.0
87089959,重型货车用未列名零件、附件,2454,千克,0,?,89302.0
87089960,品目8705所列车辆用未列名零件,8792,千克,0,?,179826.0
87089991,品目8701至8704所列其他车辆用车架,34357,千克,1282,个,864269.0
87089992,品目8701至8704所列其他车辆用传动轴,625926,千克,0,?,11241159.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,7888872,千克,0,?,129345503.0
87091110,电动牵引车,10,辆,9544,千克,108008.0
87091190,其他电动的短距离运货车辆,2,辆,2796,千克,20813.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1364,千克,0,?,28004.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,3,辆,270,千克,15916.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,3,辆,344,千克,12413.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,469,辆,61891,千克,1203155.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,94,辆,11921,千克,336733.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",1268,辆,244727,千克,4704611.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1739,辆,315562,千克,10645792.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",830,辆,163096,千克,4800271.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1034,辆,294335,千克,19165620.0
87116000,装有驱动电动机的摩托车及脚踏车,279,辆,17061,千克,434032.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,1,辆,420,千克,12018.0
87120020,竞赛型自行车,12335,辆,129198,千克,17800248.0
87120030,山地自行车,2892,辆,44156,千克,1799733.0
87120041,16、18、20英寸越野自行车,1,辆,14,千克,463.0
87120049,其他越野自行车,1,辆,20,千克,100.0
87120081,16英寸及以下的未列名自行车,215,辆,2306,千克,9686.0
87120089,未列名自行车,1782,辆,17906,千克,1404379.0
87131000,非机械驱动残疾人用车,120,辆,2107,千克,73116.0
87139000,其他残疾人用车,10,辆,656,千克,19293.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,504699,千克,0,?,12778284.0
87142000,残疾人车辆零件、附件,116017,千克,0,?,1192789.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,112172,千克,0,?,7185472.0
87149210,品目8711至8713所列其他车辆用轮圈,28327,千克,0,?,1348532.0
87149290,品目8711至8713所列其他车辆用辐条,20727,千克,0,?,509027.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),9857,千克,0,?,1104211.0
87149320,品目8711至8713其他车辆飞轮,150278,千克,0,?,3954985.0
87149390,品目8711至8713其他车辆链轮,615,千克,0,?,72812.0
87149400,品目8711至8713其他车辆制动器及其零件,266083,千克,0,?,17030598.0
87149500,品目8711至8713其他车辆鞍座,14730,千克,30704,个,903646.0
87149610,品目8711至8713其他车辆脚蹬及其零件,16467,千克,0,?,660096.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,164101,千克,0,?,5568091.0
87149900,品目8711至8713其他车辆未列名零件、附件,721606,千克,0,?,32355321.0
87150000,婴孩车及其零件,18746,千克,0,?,354956.0
87163910,货柜挂车及半挂车,1,辆,6300,千克,60540.0
87164000,未列名挂车及半挂车,6,辆,10043,千克,345536.0
87168000,未列名非机械驱动车辆,3127,辆,67078,千克,1290258.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,891741,千克,0,?,4519424.0
88021100,直升机，空载重量≤2000kg,3,架,2797,千克,3680227.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,7031,千克,18351097.0
88021220,空载重量＞7000kg的直升机,2,架,17696,千克,33303521.0
88022000,飞机等航空器，空载重量≤2000kg,2,架,1300,千克,574000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,11,架,480560,千克,528475705.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,147820,千克,191500000.0
88040000,降落伞、旋翼降落伞及其零件、附件,780,千克,0,?,85710.0
88052900,其他地面飞行训练器及其零件,4849,千克,0,?,973266.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,2064,架,463,千克,655120.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,1775,架,1505,千克,949597.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,11,千克,6060.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,2,架,26,千克,6318.0
88069110,其他航拍无人机，最大起飞重量不超过250克,1,架,0,千克,30.0
88071000,推进器、水平旋翼及其零件,1393,千克,0,?,964049.0
88072000,起落架及其零件,145134,千克,0,?,48956563.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,394810,千克,0,?,212788963.0
88079000,航空器、航天器及其运载工具的未列名零件,3006,千克,0,?,810729.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,3,艘,123,千克,2588.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,2,艘,2165,千克,148382.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,2500,千克,102004.0
89033100,长度不超过7.5米的汽艇,784,艘,275778,千克,9512524.0
89033200,长度超过7.5米但不超过24米的汽艇,2,艘,16410,千克,1367063.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,19,艘,7758,千克,211972.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,2,艘,12500,千克,29424.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,艘,2107000,千克,2111610.0
89069010,未列名机动船舶，包括救生船，但划艇除外,5,艘,8980,千克,201839.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,20,千克,200.0
89071000,充气筏,261,艘,35860,千克,840878.0
89079000,未列名浮动结构体,81,个,5216,千克,325699.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,88942,千克,0,?,28164247.0
90012000,偏振材料制的片及板,4508514,千克,0,?,202024700.0
90013000,隐形眼镜片,144775753,片,446031,千克,47100364.0
90014010,玻璃制变色镜片,59,片,0,千克,1293.0
90014091,玻璃制太阳镜片,343386,片,3631,千克,1695536.0
90014099,其他玻璃制眼镜片,6367,片,410,千克,109697.0
90015010,其他材料制变色镜片,474834,片,23038,千克,6164039.0
90015091,其他材料制太阳镜片,841990,片,13636,千克,2104327.0
90015099,其他材料制未列名眼镜片,3800523,片,144696,千克,17202327.0
90019010,彩色滤光片,2486,千克,1287775,片,1617212.0
90019090,未列名未装配的光学元件,1257306,千克,0,?,193268175.0
90021110,制版、缩微及特种照相机用物镜,2,千克,20,个,22253.0
90021131,单反相机镜头,53525,千克,4596059,个,23972897.0
90021139,其他照相机用物镜,61459,千克,637834,个,55014682.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,20972,千克,937610,个,5959892.0
90021910,摄影机或放映机用物镜,295,千克,837,个,138669.0
90021990,未列名物镜,34247,千克,71697342,个,109055979.0
90022010,照相机用滤光镜,1083,千克,305157,个,351195.0
90022090,其他滤光镜,440,千克,397725,个,1642241.0
90029010,照相机用其他已装配的光学元件,769,千克,63929,个,158193.0
90029090,未列名已装配的光学元件,82863,千克,9797558,个,102573042.0
90031100,塑料制眼镜架,36178,千克,644833,副,10506005.0
90031910,金属材料制眼镜架,14332,千克,293097,副,8715299.0
90031920,天然材料制眼镜架,255,千克,314,副,172847.0
90031990,未列名材料制眼镜架,126,千克,349,副,76153.0
90039000,眼镜零件,19764,千克,0,?,5033557.0
90041000,太阳镜,122193,千克,812630,副,46952931.0
90049010,变色镜,679,千克,4981,副,346926.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,43183,千克,608385,副,2904155.0
90051000,双筒望远镜,3804,个,2943,千克,269831.0
90058010,天文望远镜及其他天文仪器,57,台,539,千克,114072.0
90058090,单筒望远镜、其他光学望远镜,609,台,293,千克,149383.0
90059010,天文望远镜及其他天文仪器的零件、附件,973,千克,0,?,74496.0
90059090,其他光学望远镜的零件、附件,4281,千克,0,?,399824.0
90064000,一次成相照相机,53152,台,33179,千克,3815047.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,4012,台,1710,千克,82680.0
90065390,其他使用胶片宽度为35毫米的照相机,42672,台,5116,千克,147699.0
90065910,激光照相排版设备,1,台,1535,千克,8500.0
90065929,其他制版照相机,2,台,3,千克,24184.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,2,台,5,千克,644.0
90065949,其他使用胶片宽度小于35毫米的照相机,201,台,92,千克,7759.0
90065990,未列名照相机,164,台,164,千克,22361.0
90066100,放电式（电子式）闪光灯装置,14555352,个,3088,千克,30868963.0
90066910,闪光灯泡,112406,个,22,千克,46623.0
90066990,其他照相闪光灯装置,24205,个,435,千克,92568.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,21,千克,0,?,6263.0
90069120,一次成像照相机用零件、附件,9365,千克,0,?,1198585.0
90069191,其他照像机自动调焦组件,1,千克,1,套,495.0
90069192,其他照像机用快门组件,187,千克,24663,套,134462.0
90069199,其他照像机未列名零件,2064,千克,0,?,550812.0
90069900,照相闪光灯装置的零件、附件,4790,千克,0,?,342769.0
90071090,其他电影摄影机,1,台,20,千克,511.0
90072010,数字式电影放映机,1,台,4,千克,83.0
90072090,其他电影放映机,3,台,53,千克,848.0
90079100,电影摄影机的零件、附件,470,千克,0,?,138441.0
90079200,电影放映机的零件、附件,5079,千克,0,?,4334901.0
90085010,幻灯机,2,台,9,千克,2429.0
90085031,正射投影仪,1,台,36,千克,3000.0
90085039,其他影像投影仪,6860,台,637,千克,108927.0
90085040,照片（电影片除外）放大机及缩片机,1,台,3,千克,991.0
90089020,照片放大机及缩片机的零件、附件,30,千克,0,?,391.0
90089090,其他影像投影仪的零件、附件,473,千克,0,?,16669.0
90101010,电影胶卷的自动洗印设备,1,台,12,千克,304.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,5,台,2265,千克,54056.0
90105022,特种照相洗印用其他装置和设备,10,台,33223,千克,4566339.0
90105029,其他照相洗印用未列名装置和设备,22,台,54003,千克,7135666.0
90106000,银幕及其他投影屏幕,15,个,557,千克,33056.0
90109020,特种照相洗印用装置和设备的零件、附件,64,千克,0,?,17942.0
90109090,其他照相洗印用装置和设备的零件、附件,275,千克,0,?,169203.0
90111000,立体显微镜,733,台,18893,千克,8598513.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1340,台,46349,千克,42049078.0
90118000,未列名复式光学显微镜,4874,台,22929,千克,17345519.0
90119000,复式光学显微镜的零件、附件,16510,千克,0,?,6610233.0
90121000,显微镜（光学显微镜除外）；衍射设备,304,台,326266,千克,166759094.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,7166,千克,0,?,6859102.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,104,个,113,千克,104709.0
90132000,激光器，激光二极管除外,7122736,个,194449,千克,173792277.0
90138010,放大镜,15987,个,775,千克,158687.0
90138020,光学门眼,7,个,6,千克,2897.0
90138090,其他光学仪器及器具,327596,个,6022,千克,14036865.0
90139010,品目90131000及90132000所列货品的零件、附件,25520,千克,0,?,48747969.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,6189,千克,0,?,2472480.0
90141000,定向罗盘,3666,个,22037,千克,2597825.0
90142010,自动驾驶仪,51,个,262,千克,41451.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,475,个,2740,千克,10985026.0
90148000,其他导航仪器及装置,4875,个,52300,千克,10949509.0
90149010,自动驾驶仪用零件、附件,117,千克,0,?,108228.0
90149090,其他导航仪器及装置的零件、附件,9895,千克,0,?,4298383.0
90151010,激光测距雷达,4411157,台,10216,千克,45921362.0
90151090,其他测距仪,1329784,台,5587,千克,5562889.0
90152000,经纬仪及视距仪,11,台,128,千克,499807.0
90153000,水平仪,4979,台,3132,千克,1047889.0
90154000,摄影测量用仪器及装置,6,台,37,千克,97440.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,6776,台,42956,千克,36989532.0
90159000,品目9015所列仪器及装置的零件、附件,40626,千克,0,?,17267437.0
90160010,感量≤0.1毫克的天平,622,台,5869,千克,2296231.0
90160090,50毫克≥感量＞0.1毫克的天平,587,台,4906,千克,1219981.0
90171000,绘图台及绘图机,10,台,584,千克,83447.0
90172000,其他绘图、划线或数学计算器具,63528,个,7443,千克,92234.0
90173000,千分尺、卡尺及量规,38237,个,10945,千克,2642450.0
90178000,其他手用测量长度的器具,455603,个,50078,千克,1205703.0
90179000,品目9017所列仪器及器具的零件、附件,185935,千克,0,?,2140506.0
90181100,心电图记录仪,18241405,台,17259,千克,1073091.0
90181210,B型超声波诊断仪,21862,台,21932,千克,1343826.0
90181291,彩色超声波诊断仪,126915,台,59472,千克,41437080.0
90181299,未列名超声波扫描装置,2227,台,1164,千克,763699.0
90181310,成套的核磁共振成像装置,21,套,199430,千克,38919723.0
90181390,核磁共振成像装置的零件,58074,个,269281,千克,29420334.0
90181400,闪烁摄影装置,18951,台,125659,千克,22449738.0
90181930,病员监护仪,1113457,台,28368,千克,13299922.0
90181941,听力计,221,台,843,千克,581327.0
90181949,其他听力诊断装置,14861,台,1551,千克,1573798.0
90181990,未列名电气诊断装置,255363,台,56305,千克,44522064.0
90182000,紫外线及红外线装置,91,台,1081,千克,236950.0
90183100,注射器，不论是否装有针头,110601485,个,531083,千克,25633567.0
90183210,管状金属针头,139556,千克,0,?,11613812.0
90183220,缝合用针,61037,千克,0,?,44306566.0
90183900,其他针、导管、插管及类似品,255399676,个,2264497,千克,179698493.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,28325,台,8003,千克,3053193.0
90184910,装有牙科设备的牙科用椅,309,台,36909,千克,1015652.0
90184990,牙科用未列名仪器及器具,8590012,台,70437,千克,16113007.0
90185000,眼科用其他仪器及器具,174417,千克,0,?,80763912.0
90189010,听诊器,34242,个,4058,千克,497126.0
90189020,血压测量仪器及器具,417669,个,80056,千克,5010120.0
90189030,内窥镜,276639,台,102767,千克,68036851.0
90189040,肾脏透析设备（人工肾）,6031,台,250180,千克,28211389.0
90189050,透热疗法设备,7647,台,8302,千克,8318269.0
90189060,输血设备,6237,台,14364,千克,1180676.0
90189070,麻醉设备,54330,台,16205,千克,1787256.0
90189080,手术机器人,56482,台,42986,千克,28116643.0
90189099,其他医疗、外科或兽医用仪器及器具,57999125,台,798443,千克,357591560.0
90191010,按摩器具,262860,台,126513,千克,4613548.0
90191090,机械疗法器具及心理功能测验装置,40925,台,20652,千克,3517789.0
90192010,有创呼吸机,89568,台,21058,千克,2655172.0
90192020,无创呼吸机,332104,台,45650,千克,7951378.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,22642021,台,136865,千克,5284652.0
90200000,其他呼吸器具及防毒面具,69157,千克,0,?,5868903.0
90211000,矫形或骨折用器具,45589,千克,0,?,34571310.0
90212100,假牙,2432,千克,0,?,655491.0
90212900,牙齿固定件,54127,千克,0,?,85541411.0
90213100,人造关节,66223,千克,375652,套,41664713.0
90213900,其他人造的人体部分,55646,千克,592385,个,76412871.0
90214000,助听器，不包括零件、附件,86515,个,1286,千克,5778338.0
90215000,心脏起搏器，不包括零件、附件,15083,个,5249,千克,41833282.0
90219011,血管支架,50876,千克,393661,个,50634389.0
90219019,其他人体支架,13229,千克,98124,个,9583600.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,16501,千克,0,?,58150976.0
90221200,X射线断层检查仪,100,台,140583,千克,43764043.0
90221300,其他，牙科用X射线应用设备,21,台,379,千克,27129.0
90221400,其他，医疗、外科或兽医用X射线应用设备,101,台,334121,千克,64397939.0
90221910,低剂量X射线安全检查设备,18,台,5773,千克,329170.0
90221920,X射线无损探伤检测仪,34,台,66574,千克,6071473.0
90221990,未列名X射线的应用设备,646,台,300076,千克,76850904.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,2,台,429,千克,724986.0
90222190,医疗、外科、牙科或兽医用其他离子射线的应用设备,1,台,237,千克,476000.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,673,台,8334,千克,1057973.0
90223000,X射线管,5682,个,192059,千克,79935957.0
90229010,X射线影像增强器,151,个,2434,千克,768360.0
90229090,X光发生器等、检查用家具等；9022设备零件,168045,个,415886,千克,92089109.0
90230010,教习头,2688,千克,0,?,65292.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,74299,千克,0,?,13604342.0
90241010,电子万能试验机,3,台,1187,千克,153425.0
90241020,硬度计,86,台,2926,千克,987347.0
90241090,其他金属材料的试验用机器及器具,3525,台,23995,千克,4923082.0
90248000,其他材料的试验用机器及器具,21430,台,127206,千克,19682008.0
90249000,材料试验用机器及器具的零件、附件,10877,千克,0,?,2644439.0
90251100,液体温度计，可直接读数,8015,个,1006,千克,143012.0
90251910,工业用温度计及高温计，未与其他仪器组合,6925041,个,112833,千克,34241339.0
90251990,未列名温度计及高温计，未与其他仪器组合,10312292,个,83994,千克,16402090.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,15267612,个,29316,千克,22730959.0
90259000,9025所列货品的零件、附件,47075,千克,22244352,个,13803081.0
90261000,测量、检验液体流量或液位的仪器及装置,2333520,个,306191,千克,56981863.0
90262010,压力/差压变送器,1689320,个,140811,千克,40160281.0
90262090,其他测量、检验压力的仪器及装置,12431563,个,320193,千克,94858906.0
90268010,测量气体流量的仪器及装置,687934,个,156731,千克,28826896.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,24953,个,29264,千克,5703728.0
90269000,检测液体或气体变化量仪器及装置的零、附件,409598,千克,0,?,67064770.0
90271000,气体或烟雾分析仪,1887137,台,154859,千克,59107845.0
90272011,气相色谱仪,569,台,44523,千克,18781763.0
90272012,液相色谱仪,969,台,86865,千克,38852433.0
90272019,其他色谱仪,135,台,7956,千克,7283619.0
90272020,电泳仪,222,台,3048,千克,2899938.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,15403,台,98852,千克,73866141.0
90275010,基因测序仪,43,台,4478,千克,3934491.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,2545856,台,348641,千克,142115058.0
90278110,集成电路生产用氦质谱检漏台,11,台,1039,千克,259298.0
90278120,质谱联用仪,291,台,86694,千克,68992321.0
90278190,其他质谱仪,586,台,89872,千克,67211703.0
90278990,品目90.27所列的其他仪器及装置,1688909,台,325388,千克,149712275.0
90279000,检镜切片机；9027所列仪器及装置的零附件,524908,千克,0,?,116492464.0
90281010,煤气表,1034,个,7683,千克,198125.0
90281090,其他气量计，包括它们的校准仪表,87857,个,12265,千克,491847.0
90282010,水表,690,个,3609,千克,74253.0
90282090,其他液量计，包括它们的校准仪表,3337,个,6296,千克,828271.0
90283011,单相感应式电度表,2,个,1,千克,66.0
90283012,三相感应式电度表,16,个,9,千克,2527.0
90283013,单相电子式（静止式）电度表,1951,个,1541,千克,165178.0
90283014,三相电子式（静止式）电度表,29122,个,35725,千克,2563041.0
90283019,其他电度表,5,个,2,千克,958.0
90283090,其他电量计,1512,个,910,千克,151372.0
90289010,工业用上述计量仪表的零件及附件,56959,千克,0,?,2199641.0
90289090,上述其他计量仪表的未列名零件及附件,11869,千克,0,?,436615.0
90291010,转数计,23485,个,2958,千克,192721.0
90291020,车费计、里程计,788,个,1093,千克,172108.0
90291090,产量计数器、步数计及类似仪表,28282,个,4679,千克,958916.0
90292010,车辆用速度计,236976,个,15790,千克,3010882.0
90292090,其他速度计及转速表，频闪观测仪,957181,个,11288,千克,5032423.0
90299000,品目9029所列仪表的零件及附件,26462,千克,0,?,1515813.0
90301000,离子射线的测量或检验仪器及装置,4961,台,22533,千克,22915524.0
90302010,测试频率＜300MHz的通用示波器,1060,台,4503,千克,3600405.0
90302090,其他示波器,572,台,5302,千克,13948903.0
90303110,量程在五位半及以下数字万用表，无记录装置,2622,台,2619,千克,325991.0
90303190,其他万用表，无记录装置,1003,台,784,千克,311244.0
90303200,万用表，带记录装置,1944,台,2851,千克,1669073.0
90303310,量程在五位半及以下的数字电流表、电压表,2419,台,1331,千克,316144.0
90303320,电阻测试仪，无记录装置,1155,台,3688,千克,1449436.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1804792,台,118169,千克,21606120.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,25644,台,47235,千克,13026906.0
90304010,测试频率＜12.4可MHz的数字式频率计,186,台,443,千克,585662.0
90304090,其他通信专用的仪器及装置,4132,台,30548,千克,47363982.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,533,台,47945,千克,31405950.0
90308410,装有记录装置的电感及电容测试仪,834,台,15866,千克,1692634.0
90308490,其他装有记录装置用于电量检测的仪器装置,20790,台,78692,千克,25559436.0
90308910,未装有记录装置电感及电容测试仪,52310,台,4217,千克,2424412.0
90308990,未列名用于电量测量或检验的仪器和装置,577264,台,27829,千克,14541227.0
90309000,品目9030所列仪器和装置的零件及附件,65907,千克,0,?,64533397.0
90311000,机械零件平衡试验机,254,台,74579,千克,5268269.0
90312000,试验台,110,台,295321,千克,19411177.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,756,台,356394,千克,306352486.0
90314910,轮廓投影仪,239,台,11762,千克,5789451.0
90314920,光栅测量装置,25025,台,26291,千克,9793740.0
90314990,其他测量或检验用光学仪器及器具,6164313,台,1390451,千克,270121596.0
90318010,光纤通讯及光纤性能测试仪,1720,台,3884,千克,8884146.0
90318020,坐标测量仪,357,台,270835,千克,10194192.0
90318031,超声波探伤检测仪,240,台,33421,千克,9220577.0
90318032,磁粉探伤检测仪,131,台,598,千克,40673.0
90318033,涡流探伤检测仪,28,台,5563,千克,789511.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,36,台,6378,千克,109021.0
90318090,未列名测量或检验仪器、器具及机器,51755490,台,1768938,千克,506058146.0
90319000,品目9031所列仪器、器具及机器的零件及附件,327553,千克,0,?,150628834.0
90321000,恒温器,4374949,台,157552,千克,19223857.0
90322000,恒压器,117735,台,30130,千克,5505223.0
90328100,液压或气压自动调节或控制仪器及装置,71755,台,109697,千克,12951686.0
90328911,列车自动防护系统（ATP）车载设备,15,台,610,千克,393842.0
90328912,列车自动运行系统（ATO）车载设备,2,台,24,千克,6789.0
90328990,其他自动调节或控制仪器及装置,2256690,台,3386818,千克,377683116.0
90329000,自动调节或控制仪器及装置的零件及附件,268134,千克,0,?,33080544.0
90330000,第90章机器、仪器等用本章未列名零、附件,50222,千克,0,?,4060996.0
91011100,仅有机械指示器的电动手表，贵金属表壳,1334,只,406,千克,13785877.0
91011990,其他电动的手表，贵金属或包贵金属表壳,3,只,1,千克,599.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,4719,只,609,千克,78225164.0
91012900,表壳用贵金属或包贵金属制成的其他手表,687,只,53,千克,10480379.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,1,只,0,千克,28253.0
91019900,其他怀表及表，贵金属或包贵金属表壳,1,只,0,千克,11842.0
91021100,电动仅有机械指示器的手表,288035,只,31667,千克,33950275.0
91021200,电动仅有光电显示器的手表,177623,只,21513,千克,3451397.0
91021900,其他电动的手表,158181,只,24884,千克,4916033.0
91022100,其他自动上弦的手表,90227,只,10996,千克,158850220.0
91022900,未列名手表,1686,只,332,千克,3518407.0
91029100,其他电动的怀表及表，包括秒表,1182,只,102,千克,15134.0
91029900,未列名怀表及表，包括秒表,23,只,7,千克,2890.0
91031000,电动以表芯装成的钟,65,只,24,千克,2120.0
91039000,其他以表芯装成的钟,55,只,837,千克,4812.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,809,只,587,千克,527694.0
91051100,电动的闹钟,5803,只,1126,千克,39923.0
91051900,其他闹钟,9,只,61,千克,19027.0
91052100,电动的挂钟,27815,只,25257,千克,335538.0
91052900,其他挂钟,44,只,57,千克,3203.0
91059190,未列名电动的钟,1033,只,1187,千克,69373.0
91059900,未列名钟,107,只,1370,千克,186536.0
91061000,考勤钟、时刻记录器,6177,只,2002,千克,61535.0
91069000,其他测量、记录或指示时间间隔的装置,110991,只,2608,千克,320276.0
91070000,装有钟、表机芯或同步电动机的定时开关,45640,个,5601,千克,354983.0
91081100,已组装电动的机械指示器表的完整表芯,18204767,只,31782,千克,11918805.0
91081200,已组装电动的光电显示器表的完整表芯,72391,只,530,千克,146918.0
91081900,其他已组装电动的完整表芯,148395,只,507,千克,162002.0
91082000,已组装的自动上弦的完整表芯,410512,只,5499,千克,3530994.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,2415,只,41,千克,29647.0
91089090,未列名已组装的完整表芯,11486,只,278,千克,51342.0
91091000,已组装完整的电动钟芯,43494,只,1814,千克,120944.0
91101100,未组装或部分组装的完整表芯,1380483,只,3733,千克,406354.0
91101200,已组装的不完整表芯,665,千克,0,?,431438.0
91101900,未组装的不完整表芯,43,千克,0,?,60118.0
91109090,已组装或未组装不完整钟芯,2,千克,0,?,114.0
91111000,贵金属或包贵金属表壳,3,只,0,千克,4285.0
