商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049310,合成纤维制刺绣的其他...,12,千克,0,—,1601
63049390,合纤制非针织或钩编的...,30298,千克,0,—,915539
63049910,丝及绢丝制非针织或钩...,30,千克,0,—,5797
63049921,麻制刺绣的其他装饰用...,51,千克,0,—,4089
63049929,麻制非针织或钩编的其...,1114,千克,0,—,158118
63049990,其他纺材制非针织或钩...,3621,千克,0,—,113135
63051000,黄麻等5303的韧皮...,52566,条,18499,千克,31060
63052000,棉制货物包装用袋,411144,条,24446,千克,465494
63053200,化学纤维材料制散装货...,43652,条,142087,千克,500986
63053300,其他聚乙烯、聚丙烯扁...,737603,条,107107,千克,731379
63053900,其他化学纤维材料制货...,1459466,条,120427,千克,994643
63059000,其他纺织材料制货物包...,684645,条,4788,千克,158058
63061200,合成纤维制油苫布、天...,4866,件,15647,千克,189886
63061910,麻制油苫布、天蓬及遮...,1,件,13,千克,5591
63061990,未列名纺织材料制油苫...,7,件,1535,千克,8821
63062200,合成纤维制帐蓬,34615,件,89651,千克,587427
63062910,棉制帐蓬,63,件,2378,千克,4868
63062990,其他纺织材料制帐蓬,8,件,563,千克,121488
63063010,合成纤维制风帆,42,件,438,千克,103725
63063090,其他纺织材料制风帆,2,件,130,千克,7560
63064020,化纤制充气褥垫,12493,件,3249,千克,54436
63064090,其他纺织材料制充气褥...,24,件,60,千克,1115
63069010,棉制其他野营用品,6,件,21,千克,105
63069030,化纤制其他野营用品,3340,件,820,千克,36326
63069090,其他纺织材料制未列名...,3,件,2,千克,93
63071000,擦地布、擦碗布、抹布...,134053,千克,0,—,2831184
63072000,救生衣及安全带,34314,千克,115043,件,1755289
63079000,6301至6307的...,636372,千克,0,—,16267442
63080000,机织物及纱线构成制小...,93,千克,0,—,4887
63101000,已分拣纺织材料碎织物...,2598797,千克,0,—,1362244
63109000,未分拣纺织材料碎织物...,14906046,千克,0,—,7738647
64011010,橡胶制鞋面的装有金属...,802,千克,379,双,15018
64011090,塑料制鞋面的装有金属...,2,千克,2,双,625
64019210,橡胶制鞋面的中、短统...,2407,千克,3926,双,109104
64019290,塑料制鞋面的中、短统...,6851,千克,5256,双,34213
64019900,其他橡或塑外底及鞋面...,7223,千克,5978,双,37357
64021200,滑雪靴、越野滑雪靴及...,82778,千克,26136,双,1467802
64021900,橡胶或塑料制外底及鞋...,26270,千克,40535,双,824341
64022000,用栓塞法装配鞋底及面...,38964,千克,163547,双,316976
64029100,橡、塑外底及鞋面的短...,308895,千克,359264,双,8258159
64029910,橡胶制鞋面的其他鞋靴,2618,千克,4669,双,85436
64029921,以机织物或其他纺织材...,104475,千克,142408,双,2132597
64029929,未列名塑料制鞋面的鞋...,659728,千克,1296315,双,20998864
64031200,"橡、塑、革外底,皮革...",723,千克,322,双,5296
64031900,"橡、塑或革外底,皮革...",15603,千克,18235,双,715631
64032000,"皮革外底,脚背交叉绕...",378,千克,459,双,131369
64034000,"其他橡,塑,革外底的...",1113,千克,720,双,27355
64035111,过踝低于小腿的皮革外...,7284,千克,6441,双,1469579
64035119,其他过脚踝但低于小腿...,5581,千克,5465,双,1240485
64035191,皮革制外底及鞋面的其...,1018,千克,764,双,266063
64035199,其他皮革制外底及鞋面...,1055,千克,836,双,358763
64035900,其他皮革制外底及鞋面...,39861,千克,48314,双,9376376
64039111,"过踝低于小腿,橡/塑...",323314,千克,391585,双,13039363
64039119,其他过踝低于小腿的橡...,881556,千克,933950,双,32182008
64039191,橡、塑或革外底的其他...,6904,千克,6380,双,571002
64039199,其他橡胶、塑料或再生...,28741,千克,25394,双,1783644
64039900,其他橡、塑或再生皮革...,2616799,千克,3498716,双,87540561
64041100,"橡或塑外底,纺织材料...",523804,千克,623464,双,14184644
64041910,"橡胶或塑料制外底,纺...",8403,千克,46485,双,150542
64041990,"橡胶或塑料制外底,纺...",3995843,千克,6176905,双,118325098
64042010,皮革或再生皮革制外底...,565,千克,910,双,160108
64042090,皮革或再生皮革制外底...,10811,千克,15821,双,2796951
64051010,"橡胶、塑料等制外底,...",5003,千克,6670,双,65836
64051090,"其他材料制外底,其他...",145,千克,245,双,30610
64052000,其他纺织材料制鞋面的...,8032,千克,62466,双,282913
64059010,其他橡胶、塑料或再生...,11387,千克,11967,双,994562
64059090,未列名鞋靴,9469,千克,8359,双,34216
64061000,"鞋面及其零件,但硬衬...",362846,千克,0,—,17413139
64062010,橡胶制的鞋外底及鞋跟,241666,千克,0,—,1990910
64062020,塑料制的鞋外底及鞋跟,102421,千克,0,—,1229005
64069091,其他材料制活动式鞋内...,56931,千克,0,—,827163
64069092,其他材料制护腿、裹腿...,11881,千克,0,—,215747
64069099,其他材料制未列名鞋靴...,548992,千克,0,—,17757650
65010000,毡呢帽坯、帽身、帽兜...,110,千克,0,—,1090
65020000,编结的帽坯或用任何材...,23758,千克,0,—,196148
65040000,编结帽或用任何材料的...,47423,个,7562,千克,81991
65050010,发网,2406461,个,7394,千克,51982
65050020,钩编的帽类,42337,个,1405,千克,70009
65050091,用品目65.01的帽...,5175,个,1830,千克,133354
65050099,针织的帽类及用成匹的...,1385068,个,53006,千克,2638512
65061000,安全帽,85640,个,65239,千克,1814023
65069100,橡胶或塑料制帽类,79712,个,6095,千克,150217
65069910,皮革制帽类,619,个,298,千克,92153
65069920,毛皮制帽类,1298,个,273,千克,247100
65069990,未列名材料制帽类,928378,个,36183,千克,1175526
65070000,帽圈、帽衬、帽套、帽...,32390,千克,0,—,738894
66011000,庭园用伞及类似伞,2309,千克,695,把,48096
66019100,折叠伞,8961,千克,31507,把,353027
66019900,其他雨伞及阳伞,28956,千克,81327,把,352661
66020000,手杖、带座手杖、鞭子...,5904,千克,18448,把,250109
66032000,伞骨、包括装在伞柄上...,28336,千克,0,—,36101
66039000,伞、手杖、鞭子及类似...,7973,千克,0,—,25946
67010000,带羽毛或羽绒的鸟皮等...,4636,千克,0,—,284350
67021000,塑料制人造花、叶、果...,2579,千克,0,—,54252
67029030,化纤制人造花、叶、果...,5048,千克,0,—,87209
67029090,未列名材料制人造花、...,10534,千克,0,—,88754
67030000,经加工的人发；作假发...,940718,千克,0,—,13740442
67041100,合成纺织材料制整头假...,626,千克,0,—,53637
67041900,"合成纺织材料制假发,...",66179,千克,0,—,696866
67042000,"人发制假发,胡须,眉...",10318,千克,0,—,1359562
67049000,其他材料制假、假胡须...,104,千克,0,—,17334
68010000,天然石料制的长方砌石...,2550,千克,0,—,585
68021010,大理石制表面积＜7c...,100774,千克,0,—,31902
68021090,其他石制面积＜7cm...,11,千克,0,—,435
68022110,大理石碑石或建筑用石...,1605995,千克,0,—,546734
68022300,花岗岩碑石或建筑用石...,23405,千克,0,—,13841
68022910,其他石灰石碑石或建筑...,55112,千克,0,—,80944
68029110,大理石、石灰华及蜡石...,4312,千克,0,—,40411
68029190,未列名已加工大理石、...,1601106,千克,0,—,1680954
68029290,未列名已加工石灰石制...,11559,千克,0,—,19216
68029390,未列名已加工花岗岩制...,637007,千克,0,—,576787
68029910,未列名石刻,155869,千克,0,—,63123
68029990,未列名已加工石制品,24952,千克,0,—,238312
68030010,已加工的板岩及其制品,16189,千克,0,—,40810
68030090,粘聚板岩的制品,691,千克,0,—,6432
68041000,碾磨或磨浆用石磨、石...,13168,千克,0,—,112435
68042110,粘聚合成或天然金刚石...,56929,千克,0,—,8220367
68042190,粘聚合成或天然金刚石...,21294,千克,0,—,6462486
68042210,其他粘聚磨料或陶瓷制...,804211,千克,0,—,12758794
68042290,其他粘聚磨料或陶瓷制...,125117,千克,0,—,3753799
68042310,天然石料制砂轮及其零...,21840,千克,0,—,651357
68042390,天然石料制石磨、石碾...,8910,千克,0,—,164651
68043010,手用琢磨油石,10732,千克,0,—,590728
68043090,其他手用磨石及抛光石,20663,千克,0,—,214314
68051000,砂布,607087,千克,0,—,5165094
68052000,砂纸,663377,千克,0,—,7349143
68053000,以其他材料为底的天然...,446759,千克,0,—,12348204
68061010,"硅酸铝纤维及其制品,...",281369,千克,0,—,6145722
68061090,其他矿渣棉、岩石棉及...,939141,千克,0,—,5073445
68062000,膨胀矿物材料（包括其...,15734,千克,0,—,34848
68069000,其他隔热、隔、吸音矿...,983998,千克,0,—,6202095
68071000,成卷的沥青或类似原料...,1065706,千克,0,—,803511
68079000,其他沥青或类似原料的...,920972,千克,0,—,845974
68080000,"镶板、瓦、砖等,用水...",354129,千克,0,—,120153
68091100,仅用纸、纸板贴面或加...,509722,千克,0,—,191139
68091900,其他未装饰的石膏及以...,1172528,千克,0,—,686609
68099000,其他石膏制品及以石膏...,7386,千克,0,—,50399
68101100,水泥、混凝土或人造石...,205015,千克,0,—,145299
68101910,人造石制瓦、扁平石及...,4253579,千克,0,—,4717002
68101990,水泥、混凝土制瓦、扁...,253807,千克,0,—,133878
68109190,其他水泥等制建筑和土...,3149,千克,0,—,40175
68109990,未列名水泥、混凝土或...,1034011,千克,0,—,1986591
68114020,含石棉的其他片、板、...,1792587,千克,0,—,536369
68114030,含石棉的管子及管子附...,149,千克,0,—,3700
68114090,其他含石棉制品,592,千克,0,—,31092
68118200,纤维素水泥或类似材料...,48185,千克,0,—,211236
68118990,纤维素水泥或类似材料...,1334,千克,0,—,4999
68129100,石棉制服装、衣着附件...,336,千克,0,—,33124
68129200,石棉纸、麻丝板及毡子,1141,千克,0,—,16249
68129300,成片或成卷的压缩石棉...,1148,千克,0,—,8470
68129900,其他石棉纤维、混合物...,19135,千克,0,—,504698
68132010,以石棉为基本成分的闸...,2826,千克,0,—,53178
68132090,以石棉为基本成分其他...,10780,千克,0,—,365749
68138100,以其他矿物质或纤维素...,57396,千克,0,—,819632
68138900,其他矿物质或纤维素为...,133885,千克,0,—,4534751
68141000,粘聚或复制云母制板、...,47682,千克,0,—,838045
68149000,其他已加工的云母及其...,86355,千克,0,—,877130
68151000,非电器用石墨或其他碳...,102662,千克,0,—,21820050
68159100,含有菱镁矿、白云石或...,1,千克,0,—,1233
68159920,碳纤维,310957,千克,0,—,6163699
68159931,碳布,134342,千克,0,—,7731899
68159932,碳纤维预浸料,159874,千克,0,—,9073589
68159939,其他碳纤维制品,908456,千克,0,—,16281635
68159940,玄武岩纤维及其制品,6243,千克,0,—,51256
68159990,未列名石制品及其他矿...,450190,千克,0,—,1609665
69010000,硅质化石粉等硅土砖、...,1257733,千克,0,—,321650
69021000,镁、钙或铬单项或合计...,289448,千克,0,—,1129657
69022000,氧化铝或氧化硅等＞5...,1203431,千克,0,—,4408670
69029000,其他耐火砖、块、瓦及...,925037,千克,0,—,2310502
69031000,石墨等形式碳或其混合...,50116,千克,0,—,1464336
69032000,"氧化铝或与氧化硅混,...",558380,千克,0,—,4738609
69039000,其他耐火陶瓷制品,171483,千克,0,—,4181334
69041000,陶瓷建筑用砖,164569,千克,61,千块,81409
69049000,陶瓷制铺地砖、支撑或...,4292,千克,0,—,8103
69051000,陶瓷制屋顶瓦,733835,千克,0,—,255603
69059000,其他建筑用陶瓷制品,40,千克,0,—,345
69060000,陶瓷套管、导管、槽管...,22046,千克,0,—,1117753
69072110,"贴面砖、铺面砖,包括...",1160,千克,105,平方米,4935
69072190,"其他贴面砖、铺面砖,...",9927504,千克,470675,平方米,10127531
69072210,"贴面砖、铺面砖,包括...",87,千克,3,平方米,24549
69072290,"其他贴面砖、铺面砖,...",1050671,千克,49140,平方米,1493420
69072310,"贴面砖、铺面砖,包括...",8,千克,1,平方米,105
69072390,"其他贴面砖、铺面砖,...",1129830,千克,71653,平方米,1187589
69073090,其他镶嵌砖（马赛克）...,41126,千克,3100,平方米,29477
69074010,"饰面陶瓷,可置入边长...",13,千克,1,平方米,2552
69074090,其他饰面陶瓷,410143,千克,21421,平方米,833470
69091100,实验室、化学或其他技...,61959,千克,0,—,4810966
69091200,莫氏硬度≥9的实验室...,27596,千克,0,—,11773227
69091900,其他实验室、化学或其...,456860,千克,0,—,16224833
69099000,农用陶瓷槽缸等容器；...,1664,千克,0,—,2695
69101000,瓷制固定卫生设备,1419318,千克,78218,件,6072997
69109000,陶制固定卫生设备,193347,千克,9515,件,548086
69111011,骨瓷餐具,24759,千克,0,—,382412
69111019,其他瓷制餐具,627365,千克,0,—,3837326
69111021,瓷制厨房刀具,10543,千克,0,—,918904
69111029,瓷制其他厨房器具,5841,千克,0,—,59991
69119000,其他家用或盥洗用瓷器,2626,千克,0,—,69621
69120010,陶餐具,469691,千克,0,—,1723127
69120090,陶制厨房器具及其他家...,58855,千克,0,—,302010
69131000,瓷制塑像及其他装饰品,37847,千克,0,—,1005355
69139000,陶制塑像及其他装饰品,52146,千克,0,—,422257
69141000,未列名瓷制品,310963,千克,0,—,7617244
69149000,未列名陶制品,298295,千克,0,—,5179643
70010000,碎玻璃及废玻璃；玻璃...,132980,千克,0,—,4705532
70021000,未加工的玻璃球,3000,千克,0,—,6000
70022010,光导纤维预制棒,153338,千克,0,—,25238989
70022090,其他未加工的玻璃棒,16873,千克,0,—,1835772
70023110,熔融石英等熔融硅石制...,341010,千克,0,—,25058755
70023190,熔融石英等熔融硅石制...,92008,千克,0,—,1587795
70023200,其他未加工的耐热玻璃...,1236326,千克,0,—,4234426
70023900,未列名未加工的玻璃管,333467,千克,0,—,1982111
70031200,铸或轧制整块着色等加...,153731,千克,15390,平方米,517608
70031900,其他铸制或轧制的非夹...,16394076,千克,10434935,平方米,225172283
70032000,铸制或轧制的夹丝玻璃...,18718,千克,1166,平方米,21609
70033000,铸制或轧制的玻璃型材...,1941,千克,411,平方米,71887
70042000,拉制或吹制的整块着色...,8432,千克,1364,平方米,245883
70049000,其他拉制或吹制的玻璃...,144610,千克,58100,平方米,1907903
70051000,具有吸收或反射层的非...,916104,千克,58427,平方米,1275815
70052100,整块着色、不透明、镶...,2787834,千克,335878,平方米,5641479
70052900,其他非夹丝浮法玻璃板...,21531027,千克,9425351,平方米,48885154
70053000,夹丝浮法玻璃板、片及...,36622,千克,1536,平方米,128752
70060000,经弯曲、磨边、镂刻等...,9452404,千克,0,—,107731001
70071110,航空器、航天器及船舶...,2384,千克,0,—,689900
70071190,车辆用钢化安全玻璃,532696,千克,0,—,3234608
70071900,其他钢化安全玻璃,643650,千克,130033,平方米,6556625
70072110,航空器、航天器及船舶...,3944,千克,0,—,646112
70072190,车辆用层压安全玻璃,496765,千克,0,—,8158917
70072900,其他层压安全玻璃,15943,千克,894,平方米,82268
70080010,中空或真空隔温、隔音...,5749,千克,0,—,28471
70080090,其他多层隔温、隔音玻...,407,千克,0,—,33337
70091000,车辆后视镜,448900,千克,0,—,24436052
70099100,未镶框玻璃镜,329012,千克,0,—,1090151
70099200,已镶框玻璃镜,81403,千克,0,—,3335958
70101000,玻璃制安瓿,446,千克,0,—,2463
70102000,玻璃塞、盖及类似的封...,42269,千克,0,—,140268
70109010,玻璃制坛、瓶、缸、罐...,225142,千克,0,—,458697
70109020,玻璃制坛、瓶、缸等容...,393170,千克,0,—,643545
70109030,玻璃制坛、瓶、缸等容...,172873,千克,0,—,167852
70109090,玻璃制坛、瓶、缸等容...,819307,千克,0,—,2757061
70111000,制电灯泡用未封口玻璃...,106752,千克,0,—,801399
70112090,其他制阴极射线管用末...,0,千克,0,—,38
70119010,制电子管用未封口玻璃...,9423,千克,0,—,37107
70119090,未列名未封口玻璃外壳...,865,千克,0,—,103526
70131000,玻璃陶瓷器皿,226633,千克,0,—,1429035
70132200,铅晶质玻璃高脚杯,5282,千克,0,—,208424
70132800,其他玻璃高脚杯,307963,千克,0,—,1921069
70133300,其他铅晶质玻璃杯,3417,千克,0,—,134111
70133700,其他玻璃杯,1353683,千克,0,—,2853442
70134100,铅晶质玻璃制餐桌或厨...,1089,千克,0,—,55693
70134200,其他餐桌或厨房用耐热...,599083,千克,0,—,2640293
70134900,其他餐桌或厨房用玻璃...,1012138,千克,0,—,3064871
70139100,铅晶质玻璃盥洗室、办...,5439,千克,0,—,590627
70139900,其他玻璃盥洗室、办公...,463692,千克,0,—,1656215
70140010,光学仪器用未经光学加...,148609,千克,0,—,10144821
70140090,未经光学加工的信号玻...,281240,千克,0,—,2063044
70151010,视力矫正眼镜用变色镜...,350,千克,0,—,5776
70151090,其他视力矫正眼镜用玻...,23290,千克,0,—,135841
70159010,钟表玻璃,14622,千克,0,—,2743410
70159090,未列名未经光学加工呈...,44267,千克,0,—,535445
70161000,供镶嵌装饰等用的玻璃...,17100,千克,0,—,44721
70169010,花饰铅条窗玻璃及类似...,2818,千克,0,—,35697
70169090,未列名建筑铺面用及多...,96143,千克,0,—,481707
70171000,熔融石英等熔融硅石制...,64679,千克,0,—,915013
70172000,其他实验室、卫生及配...,13869,千克,0,—,748248
70179000,其他实验室、卫生及配...,51572,千克,0,—,2910911
70181000,玻璃珠、仿珍珠、仿宝...,32004,千克,0,—,9396264
70182000,直径≤1mm的玻璃珠,1422247,千克,0,—,4792391
70189000,玻璃眼；灯工方法制作...,1849,千克,0,—,129980
70191100,长度≤50mm的短切...,6753567,千克,0,—,11203549
70191200,玻璃纤维粗纱,1078602,千克,0,—,1136696
70191900,其他玻璃纤维,588052,千克,0,—,6748769
70193100,玻璃纤维制席,105753,千克,0,—,498533
70193200,玻璃纤维制薄片（巴厘...,88093,千克,0,—,710275
70193910,玻璃纤维制纤维垫,97715,千克,0,—,1323757
70193990,未列名玻璃纤维制纤维...,736059,千克,0,—,9295576
70194000,玻璃纤维粗纱机织物,330583,千克,0,—,1240448
70195100,宽度≤30cm的玻璃...,15689,千克,0,—,473582
70195200,＞30cm玻纤长丝平...,4543035,千克,0,—,22938322
70195900,其他玻璃纤维制机织物,156159,千克,0,—,3269574
70199010,玻璃棉及其制品,289916,千克,0,—,1222160
70199021,"玻璃纤维布浸胶制品,...",791183,千克,0,—,15319043
70199029,"玻璃纤维布浸胶制品,...",335725,千克,0,—,1188274
70199090,未列名玻璃纤维制品,806177,千克,0,—,13367562
70200011,工业用导电玻璃,564637,千克,0,—,16990324
70200012,工业绝缘子用玻璃伞盘,101664,千克,0,—,127201
70200013,工业用熔融石英或其他...,26784,千克,0,—,4513048
70200019,其他工业用玻璃制品,206517,千克,0,—,14511207
70200091,保温瓶或其他保温容器...,209001,千克,572201,个,516065
70200099,其他非工业用玻璃制品,188114,千克,0,—,2318435
71012210,未分级已加工养殖珍珠,1345,千克,0,—,1499620
71012290,其他已加工养殖珍珠,20145,千克,0,—,8348030
71022900,其他工业用钻石,2066,克拉,0,—,342387
71023100,未加工或简单锯开、劈...,108397,克拉,0,—,67906086
71023900,其他非工业用钻石,832757,克拉,0,—,671484440
71031000,未加工或仅简单锯开或...,7526550,千克,0,—,14988543
71039100,经其他加工的红宝石、...,271423,克拉,0,—,6543770
71039910,经其他加工的翡翠,190674,克拉,0,—,1759365
71039920,经其他加工的水晶,551809,克拉,0,—,1020159
71039930,经其他加工的碧玺,10138,克拉,0,—,109364
71039940,经其他加工的软玉,3749869,克拉,0,—,92460
71039990,经其他加工的未列名宝...,44561204,克拉,0,—,8703856
71041000,压电石英,34926456,克,0,—,1753265
71042010,"合成或再造钻石,未加...",121,克,0,—,10192
71042090,其他合成再造宝石半宝...,3372007,克,0,—,177174
71049011,经其他加工的工业用合...,204031,克,0,—,1773967
71049012,经其他加工的工业用合...,25608269,克,0,—,7586557
71049019,经其他加工工业用合成...,4653538,克,0,—,12290
71049091,经其他加工的非工业用...,26113,克,0,—,1034981
71049099,经其他加工非工业用合...,2589283,克,0,—,1654236
71051010,天然钻石粉末,10028,克拉,0,—,7175
71051020,人工合成的钻石粉末,16092993,克拉,0,—,2480532
71059000,其他天然或合成宝石或...,12010,克,0,—,1829
71061011,平均粒径＜3微米的非...,70608030,克,0,—,43023244
71061019,其他非片状银粉,146840606,克,0,—,11370741
71061021,平均粒径＜10微米的...,29447317,克,0,—,18569814
71061029,其他片状银粉,6535507,克,0,—,2020936
71069110,纯度≥99.99%未...,20364307,克,0,—,11589560
71069190,其他未锻造银,53074092,克,0,—,22457690
71069210,纯度≥99.99%半...,2107573,克,0,—,1228164
71069290,其他半制成的银,65786655,克,0,—,9365631
71070000,以贱金属为底的包银材...,14159,千克,0,—,1608788
71081100,金粉,2000,克,0,—,89738
71081200,"其他未锻造金,非货币...",66992157,克,0,—,2850390548
71081300,"其他半制的金,非货币...",5746458,克,0,—,243388456
71090000,以贱金属或银为底的包...,13631,克,0,—,41905
71101100,"未锻造铂,铂粉",4807831,克,0,—,154887269
71101910,铂板、片,2802900,克,0,—,70417231
71101990,其他半制的铂,83599,克,0,—,3137671
71102100,"未锻造钯,钯粉",1450215,克,0,—,39299027
71102910,钯板、片,56570,克,0,—,1273952
71102990,其他半制的钯,295186,克,0,—,1097676
71103100,"未锻造铑,铑粉",482055,克,0,—,17098113
71104100,"未锻造的铱、锇及钌,...",1653212,克,0,—,5371430
71104910,铱、锇及钌的板、片,510858,克,0,—,1447353
71104990,其他半制的铱、锇及钌,98063,克,0,—,2156554
71110000,以贱金属、银或金为底...,7945710,克,0,—,3382616
71129220,含铂或铂化合物的废碎...,62,克,0,—,100
71131110,镶嵌钻石的银首饰及其...,101143,克,0,—,191819
71131190,其他银首饰及其零件,5476384,克,0,—,23930200
71131911,镶嵌钻石的黄金制首饰...,90038,克,0,—,16014442
71131919,其他黄金制首饰及其零...,709830,克,0,—,27051944
71131921,镶嵌钻石的铂制首饰及...,28552,克,0,—,10432368
71131929,其他铂制首饰及其零件,26538,克,0,—,1918447
71131991,镶嵌钻石的其他贵金属...,3946,克,0,—,1122704
71131999,其他贵金属制首饰及其...,337372,克,0,—,342216
71132010,镶嵌钻石以贱金属为底...,2237,克,0,—,9979
71132090,其他以贱金属为底的包...,80152,克,0,—,649367
71141100,银制器皿及其零件,162063,克,0,—,44178
71141900,其他贵金属制器皿及其...,10007,克,0,—,107774
71142000,以贱金属为底的包贵金...,15641,克,0,—,35470
71151000,贵金属或包贵金属制丝...,2876000,克,0,—,360000
71159010,其他贵金属或包贵金属...,117621500,克,0,—,26689019
71159090,其他贵金属或包贵金属...,1236066,克,0,—,749448
71161000,天然或养殖珍珠制品,69,千克,0,—,376621
71162000,宝石或半宝石（天然、...,214852,千克,0,—,2979321
71171100,贱金属制袖扣、饰扣,861,千克,0,—,106655
71171900,贱金属制其他仿首饰,37274,千克,0,—,15864253
71179000,未列名仿首饰,25654,千克,0,—,4308214
71181000,非法定货币的硬币（金...,11081,千克,0,—,82830
72011000,"初级形状非合金生铁,...",58950,千克,0,—,22610
72015000,合金生铁、镜铁锭、块...,8080486,千克,0,—,7279104
72021100,"锰铁,按重量计含碳量...",1000403,千克,0,—,541274
72021900,"锰铁,按重量计含碳量...",10603,千克,0,—,26050
72022100,"硅铁,按重量计含硅量...",3098266,千克,0,—,2610058
72022900,"硅铁,按重量计含硅量...",265521,千克,0,—,182950
72024100,"铬铁,按重量计含碳量...",243688594,千克,0,—,260524297
72024900,"铬铁,按重量计含碳量...",747714,千克,0,—,1917788
72026000,镍铁,97006146,千克,0,—,204910863
72027000,钼铁,24000,千克,0,—,166398
72029100,钛铁及硅钛铁,0,千克,0,—,3157
72029210,"钒铁,按重量计含钒量...",1,千克,0,—,1550
72029290,"钒铁,按重量计含钒量...",71975,千克,0,—,1047482
72029300,铌铁,2124900,千克,0,—,40372607
72029911,速凝永磁片,115,千克,0,—,10599
72029912,钕铁硼磁粉,25670,千克,0,—,802834
72029919,其它钕铁硼合金,18530,千克,0,—,278927
72029991,按重量计稀土元素总含...,16842,千克,0,—,465234
72029999,未列名铁合金,961873,千克,0,—,706614
72031000,直接从铁矿还原的块、...,7797370,千克,0,—,696745
72039000,其他海锦铁产品；按重...,4,千克,0,—,72
72042100,不锈钢废碎料,709855,千克,0,—,1148850
72042900,其他合金钢废碎料,6033290,千克,0,—,2318418
72044100,金属切削加工过程中产...,526939,千克,0,—,125055
72044900,未列名钢铁废碎料,139819298,千克,0,—,77409705
72051000,生铁、镜铁及钢铁的颗...,606377,千克,0,—,3262789
72052100,合金钢粉末,4911875,千克,0,—,13521426
72052900,生铁、镜铁及其他钢铁...,5529413,千克,0,—,8900668
72061000,铁锭及普通钢锭,599780,千克,0,—,128989
72069000,其他初级形状的普通钢...,465554,千克,0,—,62293
72071100,矩形截面半制普通钢铁...,7780270,千克,0,—,2365857
72071900,其他普通钢铁的半制成...,11853,千克,0,—,19855
72072000,"普通钢铁的半制成品,...",5020478,千克,0,—,2727179
72081000,"仅热轧,已轧压花纹普...",17168,千克,0,—,28988
72082500,其他热轧、酸洗普通钢...,6693405,千克,0,—,5160527
72082610,屈度＞355牛顿/m...,9654161,千克,0,—,7071925
72082690,其他热轧、酸洗钢铁卷...,5687587,千克,0,—,4143838
72082710,其他热轧、酸洗普通钢...,765120,千克,0,—,565656
72082790,其他热轧、酸洗钢铁卷...,33406047,千克,0,—,24946604
72083600,其他仅热轧普通钢铁卷...,64800,千克,0,—,32674
72083700,其他仅热轧普通钢铁卷...,3501601,千克,0,—,2065568
72083810,屈度＞355牛顿/m...,84082000,千克,0,—,47304321
72083890,其他热轧普通钢铁卷材...,43817992,千克,0,—,27649980
72083910,其他热轧铁或非合金钢...,10916,千克,0,—,7531
72083990,其他热轧铁或非合金钢...,56048165,千克,0,—,31634698
72084000,"热轧,已轧压花纹普通...",200015,千克,0,—,161014
72085110,其他热轧铁或非合金钢...,6684737,千克,0,—,4478141
72085120,其他热轧铁或非合金钢...,22935433,千克,0,—,13871712
72085190,其他热轧铁或非合金钢...,58941054,千克,0,—,32175928
72085200,仅热轧普通钢铁非卷材...,4657252,千克,0,—,2647491
72085310,屈度＞355N/m㎡...,27685,千克,0,—,39080
72085390,其他热轧普通钢铁非卷...,264263,千克,0,—,137971
72085410,其他热轧铁或非合金钢...,261,千克,0,—,2126
72085490,其他热轧铁非合金钢非...,502706,千克,0,—,277247
72089000,热轧并经除包镀涂外加...,31756,千克,0,—,30606
72091510,屈度＞355牛顿/m...,393082,千克,0,—,382763
72091590,"其他冷轧,厚≥3mm...",315075,千克,0,—,269409
72091610,屈度＞275牛顿/m...,20390132,千克,0,—,15301970
72091690,其他冷轧铁或非合金钢...,12130965,千克,0,—,8427402
72091710,屈度＞275牛顿/m...,10689783,千克,0,—,7823465
72091790,其他冷轧普通钢铁卷材...,48322847,千克,0,—,31255748
72091810,仅冷轧铁或非合金钢卷...,58742178,千克,0,—,36261023
72091890,仅冷轧铁或非合金钢卷...,9232367,千克,0,—,6657661
72092500,仅冷轧其他普通钢铁非...,9365,千克,0,—,12366
72092600,仅冷轧其他普通钢铁非...,176995,千克,0,—,244978
72092700,"仅冷轧,0.5mm≤...",373241,千克,0,—,333684
72092800,"仅冷轧,厚＜0.5m...",1184240,千克,0,—,402629
72099000,"冷轧但未包镀涂,进一...",78559,千克,0,—,120968
72101100,"镀或涂锡,厚≥0.5...",8462,千克,0,—,13432
72101200,"镀或涂锡的,厚＜0....",1250046,千克,0,—,1005976
72102000,"镀或涂铅的,包括镀铅...",3390,千克,0,—,23431
72103000,电镀锌的铁或非合金钢...,80361927,千克,0,—,68729958
72104100,其他镀或涂锌瓦楞形普...,9808,千克,0,—,13012
72104900,其他镀或涂锌普通钢铁...,118062425,千克,0,—,107219928
72105000,镀或涂氧化铬或铬及氧...,3861855,千克,0,—,2706657
72106100,镀或涂铝锌合金的铁或...,3790788,千克,0,—,3048028
72106900,其他镀或涂铝的铁或非...,20678302,千克,0,—,18006938
72107010,厚度小于1.5毫米的...,5496628,千克,0,—,7627758
72107090,其他涂漆或涂塑的铁或...,2510666,千克,0,—,3153299
72109000,未列名宽≥600mm...,11004299,千克,0,—,13168147
72111300,"仅四面或封闭热轧,1...",67,千克,0,—,153
72111400,"仅热轧,厚≥4.75...",490817,千克,0,—,505275
72111900,"仅热轧,未包镀涂层,...",1699669,千克,0,—,2191738
