商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83022000,贱金属制小脚轮,361276,千克,0,?,2454257.0
83023000,其他机动车辆用的贱金属制附件及架座,801291,千克,0,?,5767670.0
83024100,建筑用其他贱金属制附件及架座,707050,千克,0,?,8236497.0
83024200,家具用其他贱金属制附件及架座,1777882,千克,0,?,11101813.0
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,314384,千克,0,?,5861820.0
83025000,贱金属制帽架、帽钩、托架及类似品,86014,千克,0,?,782115.0
83026000,贱金属制自动闭门器,289351,千克,1299317,个,2646073.0
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,91873,千克,631,个,337199.0
83040000,贱金属档案柜、文件篮、笔盘等办公用具,44112,千克,0,?,372032.0
83051000,贱金属制活页夹或卷宗夹的附件,109625,千克,0,?,361376.0
83052000,贱金属制成条钉书钉,32106,千克,0,?,386753.0
83059000,贱金属信夹、文件夹、索引标签等办公用品,8642,千克,0,?,59788.0
83061000,非电动的贱金属铃、钟、锣及类似品,4235,千克,0,?,46475.0
83062100,镀贵金属的雕塑像及其他装饰品,883,千克,0,?,393340.0
83062910,景泰蓝的雕塑像及其他装饰品,21,千克,0,?,450.0
83062990,未列名贱金属雕塑像及其他装饰品,187860,千克,0,?,2477500.0
83063000,贱金属的相框、画框及类似框架和镜子,11804,千克,0,?,275204.0
83071000,钢铁制软管，不论是否有附件,129398,千克,0,?,6517515.0
83079000,其他贱金属制软管，不论是否有附件,30499,千克,0,?,1040060.0
83081000,贱金属制钩、环、眼,391148,千克,0,?,6188715.0
83082000,贱金属制的管形铆钉及开口铆钉,137365,千克,0,?,2683255.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",93227,千克,0,?,3424877.0
83091000,贱金属制冠形瓶塞,42977,千克,0,?,230500.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,563332,千克,0,?,7158142.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,39316,千克,0,?,5833152.0
83111000,焊剂涂面的贱金属电极，电弧焊用,552457,千克,0,?,3822113.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,1511780,千克,0,?,8317887.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,209154,千克,0,?,3934815.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,97364,千克,0,?,1171035.0
84012000,同位素分离机器、装置及其零件,1,个,200,千克,57000.0
84014090,其他核反应堆零件,5,千克,0,?,18107.0
84021200,蒸发量≤45吨/时的水管锅炉,4,台,53932,千克,1297961.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,9,台,310552,千克,2540485.0
84029000,蒸汽及过热水锅炉零件,88786,千克,0,?,3622091.0
84031010,家用型集中供暖用的热水锅炉,60909,台,2273887,千克,27991034.0
84031090,其他集中供暖用的热水锅炉,447,台,166442,千克,938287.0
84039000,集中供暖用的热水锅炉零件,377440,千克,0,?,1901965.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,48286,千克,0,?,1070119.0
84041020,集中供暖用锅炉的辅助设备,2028,千克,0,?,66338.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,1736,千克,0,?,148842.0
84049010,84041020所列设备的零件,27,千克,0,?,2229.0
84049090,84041010、84042000所列设备的零件,68034,千克,0,?,4975309.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,1414,千克,0,?,500775.0
84059000,煤气发生器及乙炔发生器等的零件,31,千克,0,?,54124.0
84068200,输出功率≤40兆瓦的汽轮机,11,台,11181,千瓦,2339958.0
84069000,汽轮机零件,1192772,千克,0,?,18419059.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,52,台,2861,千瓦,1409655.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,2636,台,102781,千瓦,7091165.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,3,台,347,千瓦,106444.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,240,台,1920,千瓦,124973.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,261,台,6283,千瓦,1768158.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,63646,台,9214603,千瓦,190303203.0
84073420,排量＞3000ml车辆用往复式活塞发动机,502,台,92009,千瓦,2172075.0
84079090,未列名点燃式活塞内燃发动机,56035,台,283536,千瓦,17353325.0
84081000,船舶用柴油机,181,台,202990,千瓦,44186692.0
84082010,车用柴油机，P≥132.39kw（180hp）,800,台,168179,千瓦,10164072.0
84082090,其他车辆用柴油机,272,台,26922,千瓦,1263208.0
84089010,机车用柴油机,10,台,4000,千瓦,908123.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,3474,台,31122,千瓦,4239367.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,21837,台,1087259,千瓦,82430971.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,6402,台,2064929,千瓦,139622821.0
84091000,航空器发动机零件,5265,千克,0,?,889924.0
84099110,船舶用点燃式活塞内燃发动机的零件,184830,千克,0,?,4625661.0
84099191,电控燃油喷射装置,16938,千克,50419,套,1444183.0
84099199,其他点燃式活塞内燃发动机的零件,12152664,千克,0,?,247365252.0
84099910,船舶用柴油机的零件,1473534,千克,0,?,19007411.0
84099920,机车用柴油机的零件,11421,千克,0,?,364448.0
84099991,P≥132.39kw（180hp）柴油机的零件,2883444,千克,0,?,50221434.0
84099999,未列名柴油机的零件,1903085,千克,0,?,29567731.0
84101100,水轮机及水轮，P≤1000kw,2,台,414,千克,38600.0
84109010,水轮机及水轮的调节器,194,千克,11,套,298500.0
84109090,其他水轮机及水轮的零件,9131,千克,0,?,271805.0
84111110,涡轮风扇喷气发动机，推力≤25kN,10,台,0,?,637964.0
84111190,其他涡轮喷气发动机，推力≤25kN,47,台,0,?,234813.0
84111210,涡轮风扇喷气发动机，推力＞25kN,23,台,0,?,193539852.0
84112100,涡轮螺桨发动机，P≤1100kw,1,台,70,千瓦,17980.0
84118100,其他燃气轮机，P≤5000kw,9,台,339,千瓦,3354336.0
84118200,其他燃气轮机，P＞5000kw,10,台,123464,千瓦,32337205.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,293331,千克,0,?,288255424.0
84119910,涡轮轴发动机用零件,1792,千克,0,?,7353977.0
84119990,未列名燃气轮机的零件,304015,千克,0,?,48223381.0
84122100,直线作用（液压缸）的液压动力装置,255282,台,2093168,千克,43987155.0
84122910,液压马达,55296,台,3345235,千克,55340034.0
84122990,其他液压动力装置,1907,台,230436,千克,11718745.0
84123100,直线作用（气压缸）的气压动力装置,447211,台,477595,千克,28952673.0
84123900,其他气压动力装置,27476,台,96221,千克,5410077.0
84128000,未列名发动机及动力装置,37650,台,58112,千克,2423063.0
84129010,航空器及航天器喷气发动机的零件,2186,千克,0,?,1891821.0
84129090,8412其他发动机及动力装置的零件,1772682,千克,0,?,30605978.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,154,台,3713,千克,82863.0
84131900,其他装有或可装计量装置的液体泵,207968,台,206400,千克,20450513.0
84132000,手泵，但装有或可装计量装置者除外,1446925,台,55828,千克,2089400.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,235692,台,703282,千克,31904425.0
84133029,其他活塞式内燃发动机的燃油泵,695987,台,729561,千克,31163565.0
84133030,活塞式内燃发动机的润滑油泵,101136,台,164697,千克,6823811.0
84133090,活塞式内燃发动机用冷却剂泵,470454,台,514355,千克,22277631.0
84134000,混凝土泵,38,台,34784,千克,927757.0
84135010,气动往复式排液泵,21995,台,166880,千克,11895863.0
84135020,电动往复式排液泵,1028459,台,935187,千克,35864424.0
84135031,液压往复式柱塞泵,35654,台,848766,千克,21934516.0
84135039,其他液压往复式排液泵,23757,台,784966,千克,16033372.0
84135090,未列名往复式排液泵,409287,台,308440,千克,7913230.0
84136021,电动回转式齿轮泵,285836,台,513604,千克,25266098.0
84136022,液压回转式齿轮泵,41433,台,279036,千克,8059504.0
84136029,其他回转式齿轮泵,125139,台,363149,千克,9290800.0
84136031,电动回转式叶片泵,98891,台,104213,千克,3583882.0
84136032,液压回转式叶片泵,62728,台,179030,千克,4811263.0
84136039,其他回转式叶片泵,9396,台,36511,千克,1390453.0
84136040,回转式螺杆泵,3114,台,193122,千克,7093417.0
84136050,回转式径向柱塞泵,3784,台,55458,千克,2395841.0
84136060,回转式轴向柱塞泵,20675,台,811866,千克,16862704.0
84136090,其他回转式排液泵,35109,台,168065,千克,5209578.0
84137010,转速≥10000转/分的离心泵,130113,台,34658,千克,5175484.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,9438,台,310037,千克,6369782.0
84137099,转速＜10000转/分的其他离心泵,426670,台,2194345,千克,51108787.0
84138100,未列名液体泵,177353,台,483701,千克,13643203.0
84138200,液体提升机,140,台,5635,千克,153524.0
84139100,液体泵零件,2895486,千克,0,?,73768277.0
84139200,液体提升机零件,292,千克,0,?,32960.0
84141000,真空泵,212260,台,1916721,千克,91307370.0
84142000,手动或脚踏式空气泵,66042,台,11664,千克,383612.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,241620,台,1772486,千克,9142593.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,48032,台,773574,千克,4579655.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,420208,台,6547084,千克,41741598.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,34435,台,1308603,千克,13749932.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2593,台,293204,千克,2991167.0
84143019,电机驱动的其他制冷设备用压缩机,44707,台,499829,千克,8253250.0
84143090,非电动机驱动的制冷设备用压缩机,224489,台,1253426,千克,26147616.0
84144000,装在拖车底盘上的空气压缩机,160,台,3643,千克,57012.0
84145110,输出功率≤125瓦的吊扇,27,台,230,千克,45392.0
84145120,输出功率≤125瓦的换气扇,165840,台,22538,千克,919277.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,14827,台,3903,千克,118079.0
84145191,输出功率≤125瓦的台扇,2522,台,18920,千克,876610.0
84145192,输出功率≤125瓦的落地扇,14724,台,100847,千克,3510905.0
84145193,输出功率≤125瓦的壁扇,28,台,35,千克,7463.0
84145199,输出功率≤125瓦的未列名风机、风扇,1381249,台,299934,千克,10121201.0
84145910,其他吊扇,8,台,441,千克,60946.0
84145920,其他换气扇,351,台,25601,千克,296576.0
84145930,离心通风机,217627,台,908779,千克,17188574.0
84145990,未列名风机、风扇,11004916,台,2155045,千克,64885750.0
84146010,抽油烟机，罩平面最大边长≤120cm,2083,台,39572,千克,864061.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2792,台,22838,千克,1716364.0
84148020,二氧化碳压缩机,41,台,6907,千克,138499.0
84148030,发动机用增压器（涡轮增压器除外）,72734,台,707218,千克,31105598.0
84148040,空气及其他气体压缩机,8742,台,2357183,千克,76416338.0
84148090,其他空气泵，通风罩、循环气罩,1209345,台,1080591,千克,36617686.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,63465,千克,0,?,1378068.0
84149019,84143011至84143014及84143090所列机器的其他零件,2284952,千克,0,?,29807105.0
84149020,84145110至84145199及84146000所列机器的零件,273494,千克,0,?,1957000.0
84149090,8414所列其他机器的零件,3759895,千克,0,?,100159420.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,108,台,23497,千克,871162.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,19,台,1092,千克,49221.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,63,台,7831,千克,164359.0
84152000,机动车辆上供人使用的空气调节器,52456,台,500651,千克,13271098.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,9,台,380,千克,11451.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,201,台,83387,千克,1683190.0
84158210,其他空气调节器，制冷量≤4000大卡/时,285,台,4627,千克,564228.0
84158220,其他空气调节器，制冷量＞4000大卡/时,100,台,69302,千克,2178335.0
84158300,未装有制冷装置的空气调节器,754,台,24377,千克,398413.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,202406,千克,0,?,3466423.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2737268,千克,0,?,46888293.0
84161000,使用液体燃料的炉用燃烧器,54915,千克,0,?,2784602.0
84162011,使用天然气的炉用燃烧器,453876,千克,0,?,15218668.0
84162019,使用其他气体燃料的炉用燃烧器,9727,千克,0,?,1445427.0
84162090,使用粉状固体燃料的炉用燃烧器,13140,千克,0,?,508955.0
84169000,品目8416的零件,179263,千克,0,?,4232692.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,12,台,246636,千克,7151862.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,21,台,79515,千克,1582765.0
84178050,垃圾焚烧炉,6,台,848961,千克,19750361.0
84178090,未列名非电热的工业或实验室用炉及烘箱,77,台,118127,千克,3200047.0
84179020,焦炉零件,485,千克,0,?,34395.0
84179090,品目84.17其他设备的零件,298761,千克,0,?,4308332.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,12340,台,1587293,千克,9229179.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,5040,台,444784,千克,4780287.0
84181030,容积≤200L的冷藏－冷冻组合机,182,台,5977,千克,66933.0
84182110,容积＞150L的压缩式家用型冷藏箱,949,台,91544,千克,1434867.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,78,台,4041,千克,119875.0
84182130,容积≤50L的压缩式家用型冷藏箱,184,台,6943,千克,210662.0
84182910,半导体制冷式家用型冷藏箱,3,台,53,千克,2416.0
84182920,电气吸收式家用型冷藏箱,2,台,76,千克,2076.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,98,台,8474,千克,252609.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,5,台,85,千克,192620.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,278,台,79956,千克,1685307.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,22,台,3645,千克,56120.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,747,台,70815,千克,1019463.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1047,台,90232,千克,1432760.0
84186120,压缩式热泵,99,台,7651,千克,89402.0
84186190,其他热泵,230,台,636,千克,22636.0
84186920,其他制冷机组,5795,台,2202015,千克,44167997.0
84186990,未列名制冷设备,3584,台,362977,千克,20955156.0
84189100,冷藏或冷冻设备专用的特制家具,15886,千克,0,?,175603.0
84189910,制冷机组及热泵的零件,276340,千克,0,?,3675794.0
84189991,T≤-40℃的冷冻设备的零件,9484,千克,0,?,390763.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,146183,千克,0,?,1986932.0
84189999,品目8418设备的未列名零件,178704,千克,0,?,4277613.0
84191100,燃气快速热水器,2832,台,53285,千克,943921.0
84191990,其他非电热的快速热水器或贮备式热水器,276,台,30612,千克,199053.0
84192000,医用或实验室用消毒器具,495,台,101863,千克,7335322.0
84193100,农产品干燥器,28,台,42099,千克,931162.0
84193200,木材、纸浆、纸或纸板干燥器,4,台,2115637,千克,3002041.0
84193990,未列名干燥器,10869,台,732628,千克,19057293.0
84194020,精馏塔,1,台,108000,千克,1264700.0
84194090,其他蒸馏或精馏设备,256,台,32248,千克,2334348.0
84195000,热交换装置,77846,台,1772606,千克,47728427.0
84196019,其他制氧机,1647,台,20507,千克,501294.0
84196090,未列名液化空气或其他气体的机器,23,台,2774,千克,83336.0
84198100,加工热饮料或烹调、加热食品的机器设备,4962,台,266637,千克,14130306.0
84198910,加氢反应器,12,台,47794,千克,1759442.0
84198990,未列名利用温度变化处理材料的机器、装置等,47990,台,1212030,千克,59792747.0
84199010,热水器零件,54535,千克,0,?,661969.0
84199090,品目8419其他设备的零件,1835307,千克,0,?,31225247.0
84201000,砑光机或其他滚压机器,115,台,918534,千克,22624663.0
84209100,滚筒,330,个,387920,千克,5665747.0
84209900,砑光机或其他滚压机器的未列名零件,31074,千克,0,?,1310455.0
84211100,奶油分离器,2,台,72,千克,5866.0
84211210,干衣量≤10公斤的干衣机,32,台,1455,千克,29602.0
84211290,干衣量＞10公斤的干衣机,1,台,39,千克,1179.0
84211910,脱水机,46,台,21953,千克,564850.0
84211920,固液分离机,1178,台,216134,千克,8776544.0
84211990,未列名离心机，包括离心干燥机,6741,台,256225,千克,22967372.0
84212110,家用型水的过滤、净化机器及装置,961267,台,362177,千克,6074118.0
84212191,船舶压载水处理设备,35,台,139549,千克,6153863.0
84212199,其他非家用型水的过滤、净化机器及装置,53394,台,968774,千克,26094784.0
84212200,过滤或净化饮料用的机器及装置,617,台,2310,千克,77192.0
84212300,内燃发动机的过滤器,4261391,个,1605767,千克,22807213.0
84212910,压滤机,10,个,72000,千克,676880.0
84212990,未列名液体过滤、净化机器及装置,6887761,个,1893013,千克,75003132.0
84213100,内燃发动机的进气过滤器,238265,个,285579,千克,5423724.0
84213910,家用型气体的过滤、净化机器及装置,22473,个,103889,千克,2756937.0
84213921,工业用静电除尘器,315,个,6946,千克,764483.0
84213922,工业用袋式除尘器,53,个,70567,千克,1264196.0
84213923,工业用旋风式除尘器,458,个,33632,千克,973818.0
84213929,其他工业用除尘器,834,个,68669,千克,2547207.0
84213930,内燃发动机排气过滤及净化装置,89255,个,234568,千克,13964274.0
84213940,烟气脱硫装置,3,个,3509,千克,301030.0
84213950,烟气脱硝装置,3496,个,157283,千克,3562766.0
84213990,其他非家用型气体的过滤、净化机器及装置,9565398,个,1474368,千克,78082671.0
84219110,干衣量≤10公斤的干衣机零件,1164,千克,0,?,6473.0
84219190,其他离心机（包括离心干燥机）零件,140372,千克,0,?,7031319.0
84219910,家用型过滤、净化装置零件,562238,千克,0,?,9781157.0
84219990,品目8421未列名机器的零件,2505904,千克,0,?,90844909.0
84221100,家用型洗碟机,35257,台,1160196,千克,14226014.0
84221900,非家用型洗碟机,454,台,50009,千克,1251439.0
84222000,瓶子或其他容器的洗涤或干燥机器,342,台,31603,千克,2222906.0
84223010,饮料及液体食品罐装设备,23,台,242062,千克,22033714.0
84223030,其他灌装机、包装机,74,台,72395,千克,13468476.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,1010,台,172897,千克,13095304.0
84224000,其他包装或打包机器（包括热缩包装机器）,1914,台,1176281,千克,69410908.0
84229010,洗碟机零件,102386,千克,0,?,1485645.0
84229020,饮料及液体食品罐装设备零件,13392,千克,0,?,2539205.0
84229090,品目8422其他机器的零件,61962,千克,0,?,15983343.0
84231000,体重计，包括婴儿秤；家用秤,6675,台,7156,千克,183907.0
84232010,电子皮带秤,13,台,2048,千克,251442.0
84232090,其他输送带上连续称货的秤,100,台,7878,千克,548832.0
84233010,定量包装秤,11,台,9402,千克,679851.0
84233020,定量分选秤,54,台,13394,千克,2573923.0
84233030,配料秤,26,台,2249,千克,602463.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,98,台,12012,千克,1310637.0
84238110,计价秤,4,台,22,千克,1321.0
84238120,弹簧秤,66866,台,42505,千克,180104.0
84238190,未列名衡器，最大称量≤30kg,1771,台,12097,千克,569284.0
84238210,地中衡,3,台,861,千克,20873.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2088,台,17978,千克,955728.0
84238910,地中衡,1,台,10,千克,2937.0
84238920,轨道衡,1,台,90,千克,33177.0
84238930,吊秤,2,台,13,千克,2031.0
84238990,未列名最大称量＞5000千克的其他衡器,224,台,1348,千克,182640.0
84239000,衡器用的各种砝码、秤砣；衡器零件,24578,千克,0,台,3713303.0
84241000,灭火器，不论是否装药,2656,个,263589,千克,1710158.0
84242000,喷枪及类似器具,123993,个,102663,千克,11838215.0
84243000,喷汽机、喷砂机及类似的喷射机器,5020,台,423325,千克,19545463.0
84244100,便携式农业或园艺用喷雾器,5884,台,1801,千克,47673.0
84244900,其他农业或园艺用喷雾器,7043,台,28085,千克,321052.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,109127,台,1094441,千克,15523144.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,78246,台,12114,千克,401573.0
84248920,喷涂机器人,51,台,338428,千克,13325996.0
84248991,船用洗舱机,116,台,11369,千克,245310.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,293226,台,1355174,千克,68368974.0
84249010,灭火器的零件,76101,千克,0,?,1776829.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,57250,千克,0,?,909624.0
84249090,品目8424其他机器或器具的零件,465628,千克,0,?,29059893.0
84251100,电动的滑车及提升机,2117,台,256379,千克,6322917.0
84251900,非电动的滑车及提升机,1650,台,42944,千克,1410098.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,10,台,10775,千克,84409.0
84253190,其他电动的卷扬机及绞盘,2835,台,1101368,千克,11245855.0
84253990,其他非电动卷扬机及绞盘,1656,台,198305,千克,3040861.0
84254100,车库中使用的固定千斤顶系统,2,台,13,千克,171.0
84254210,其他液压千斤顶,4816,台,59788,千克,1220793.0
84254290,提升车辆用的液压提升机,239,台,151770,千克,1063088.0
84254910,未列名千斤顶,8593,台,32253,千克,799685.0
84254990,其他提升车辆用的提升机,89,台,11282,千克,158622.0
84261120,通用桥式起重机,22,台,88047,千克,1899564.0
84261190,其他固定支架的高架移动式起重机,4,台,10310,千克,158220.0
84261930,龙门式起重机,2,台,66950,千克,718847.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,11,千克,7739.0
84262000,塔式起重机,4,台,6620,千克,32553.0
84263000,门座式起重机及座式旋臂起重机,6,台,435913,千克,3544036.0
84269100,供装于公路车辆的其他起重机,57,台,90731,千克,851442.0
84269900,未列名起重机,53,台,54711,千克,1162263.0
84271010,电动机推进的有轨巷道堆跺机,14,台,90039,千克,2536771.0
84271020,电动机推进的无轨巷道堆跺机,47,台,114000,千克,1062656.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1119,台,2734164,千克,14701220.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,86,台,512489,千克,3470865.0
84279000,未列名叉车等装有升降或搬运装置的工作车,253,台,55257,千克,903646.0
84281010,载客电梯,273,台,1155023,千克,12780666.0
84281090,其他升降机及倒卸式起重机,146,台,416242,千克,5937527.0
84282000,气压升降机及输送机,187,台,197911,千克,8032658.0
84283100,地下专用的连续运送货物的升降机及输送机,18,台,27038,千克,847659.0
84283200,斗式连续运送货物的升降机及输送机,313,台,122097,千克,4958444.0
84283300,带式连续运送货物的升降机及输送机,1558,台,681761,千克,18286733.0
84283910,链式连续运送货物或材料的升降机及输送机,275,台,432950,千克,10531811.0
84283920,辊式连续运送货物或材料的升降机及输送机,477,台,673477,千克,21789953.0
84283990,未列名连续运送货物的升降机及输送机,1050,台,585492,千克,23615924.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,1395,千克,3658.0
84289020,机械式停车设备,1,台,3896,千克,30080.0
84289031,堆取料机械,32,台,53491,千克,1651525.0
84289039,其他装卸机械,35,台,32606,千克,814497.0
84289040,搬运机器人,3644,台,320885,千克,14860650.0
84289090,未列名升降、搬运机械,24312,台,2511038,千克,101809826.0
84291110,履带式推土机，P＞235.36kw（320hp）,2,台,184308,千克,1405218.0
84291190,其他履带式推土机,3,台,54460,千克,257600.0
84293090,其他铲运机,1,台,28800,千克,450975.0
84294019,其他机动压路机,54,台,170013,千克,1499338.0
84295100,前铲装载机,44,台,232527,千克,1672655.0
84295211,上部360度旋转的轮胎式挖掘机,107,台,1271204,千克,7595296.0
84295212,上部360度旋转的履带式挖掘机,2447,台,43897192,千克,150864448.0
84295290,上部360度旋转的机械铲、装载机,4,台,85292,千克,413395.0
84295900,其他机械铲、挖掘机及机铲装载机,6,台,0,千克,310319.0
84301000,打桩机及拔桩机,19,台,1077067,千克,10456421.0
84302000,扫雪机及吹雪机,123,台,80674,千克,1926893.0
84303110,自推进的采（截）煤机,2,台,188710,千克,2610367.0
84303120,自推进的凿岩机,1,台,55437,千克,626703.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,34,台,345562,千克,8634978.0
84304119,未列名自推进的石油及天然气钻机,4,台,2038533,千克,5966857.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,38651,千克,1498438.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,179618,千克,1667402.0
84304900,非自推进的钻探或凿井机械,1,台,2250,千克,169960.0
84305010,其他自推进采油机械,20,台,1217,千克,91563.0
84305039,其他采矿钻机,3,台,43281,千克,564983.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,69,台,2403373,千克,16079231.0
84306100,非自推进的捣固或压实机械,169,台,0,千克,179784.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,142800,千克,189300.0
84306919,其他非自推进工程钻机,8,台,87515,千克,150028.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,14,台,5389,千克,33110.0
84311000,品目8425所列机械的零件,139419,千克,0,?,3357158.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",349388,千克,19212,个,2692304.0
84312090,品目8427所列机械的其他零件,1634662,千克,0,?,15187321.0
84313100,升降机、倒卸式起重机或自动梯的零件,819985,千克,0,?,8922566.0
84313900,其他8428所列机械的零件,1101476,千克,0,?,34203420.0
84314100,戽斗、铲斗、抓斗及夹斗,330911,千克,322,个,1600220.0
84314200,推土机或侧铲推土机用铲,1968,千克,4,个,30015.0
84314310,石油或天然气钻机的零件,381900,千克,0,?,11766511.0
84314320,其他钻探机械的零件,75194,千克,0,?,740545.0
84314390,凿井机械的零件,4903,千克,0,?,62230.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",709822,千克,2928,个,5287413.0
84314991,矿用电铲用零件,4391,千克,0,?,119089.0
84314999,品目8426、8429及8430所列机械的未列名零件,22948575,千克,0,?,121478723.0
84321000,犁,140,台,274400,千克,1890966.0
84322100,圆盘耙,3,台,16105,千克,86085.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,80,台,139927,千克,1018165.0
84323111,免耕直接谷物播种机,5,台,22850,千克,274607.0
84323119,其他免耕直接播种机,27,台,22505,千克,452270.0
84323121,免耕直接马铃薯种植机,3,台,5595,千克,49527.0
84323131,免耕直接水稻插秧机,34,台,25710,千克,40280.0
84323139,其他免耕直接移植机（栽植机）,1,台,944,千克,41404.0
84323911,其他谷物播种机,49,台,123794,千克,1440900.0
84323919,未列名播种机,29,台,7277,千克,116618.0
84323921,其他马铃薯种植机,3,台,5250,千克,93263.0
84323929,未列名种植机,1,台,750,千克,1668.0
84324100,粪肥施肥机,48,台,73692,千克,455901.0
84324200,化肥施肥机,706,台,61270,千克,1477218.0
84328010,草坪及运动场地滚压机,1,台,693,千克,13763.0
84328090,未列名农业、园艺及林业用整地或耕作机械,71,台,72385,千克,543288.0
84329000,品目8432所列机械的零件,295280,千克,0,?,4787915.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,503,台,116039,千克,921322.0
84331900,其他草坪、公园或运动场地割草机,976,台,13527,千克,298525.0
84332000,其他割草机，包括牵引装置用的刀具杆,97,台,133536,千克,1398141.0
84333000,其他干草切割、翻晒机器,43,台,46312,千克,304640.0
84334000,草料打包机，包括收集打包机,89,台,454577,千克,4585469.0
84335100,联合收割机,12,台,43753,千克,505224.0
84335200,其他脱粒机,52,台,9392,千克,52069.0
84335300,根茎或块茎收获机,3,台,10660,千克,98546.0
84335920,棉花采摘机,10,台,221558,千克,1281404.0
84335990,未列名收割机,17,台,202468,千克,2291416.0
84336010,蛋类清洁、分选、分级机器,2,台,3947,千克,133960.0
