商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85149090,品目8514所列其他...,65006,千克,0,—,6270511
85151100,钎焊烙铁及焊枪,3943,个,4296,千克,314449
85151900,其他钎焊机器及装置,813,台,58768,千克,5197352
85152120,电阻焊接机器人,1,台,2543,千克,59905
85152199,未列名全自动或半自动...,105,台,111538,千克,7628186
85152900,其他电阻焊接机器及装...,72,台,2708,千克,255592
85153199,未列名全自动或半自动...,300,台,34905,千克,2375155
85153900,其他用于金属加工的电...,155,台,6352,千克,539162
85158010,激光焊接机器人,4,台,9082,千克,844559
85158090,未列名焊接机器及装置...,1336,台,201102,千克,20860783
85159000,品目8515所列机器...,29983,千克,0,—,9010873
85161010,电热的储存式热水器,1595,个,18812,千克,261051
85161020,电热的快速热水器,1347,个,24148,千克,5672068
85161090,其他电热水器,11467,个,6425,千克,373114
85162100,电气储存式散热器,3,个,10,千克,2974
85162920,辐射式电气空间加热器,1668,个,1310,千克,60675
85162931,风扇式电气空间加热器,4657,个,20200,千克,960616
85162932,充液式电气空间加热器,1302,个,2448,千克,246038
85162939,其他对流式电气空间加...,2709,个,27269,千克,536249
85162990,未列名电气空间加热器,25535,个,40876,千克,786267
85163100,电吹风机,91126,个,233848,千克,20756837
85163200,其他电热理发器具,79465,个,111436,千克,9680561
85163300,电热干手器,26,个,106,千克,22267
85164000,电熨斗,3534,个,17697,千克,612963
85165000,微波炉,5768,台,119752,千克,1543536
85166010,电磁炉,1422,个,15244,千克,599185
85166030,电饭锅,60080,个,355639,千克,7237040
85166040,电炒锅,12,个,1052,千克,28117
85166050,电烤箱,5037,个,180823,千克,2513200
85166090,其他电炉；电锅、电热...,13953,个,280627,千克,5657400
85167110,滴液式咖啡机,1949,个,6128,千克,190683
85167120,蒸馏渗滤式咖啡机,423,个,471,千克,14344
85167130,泵压式咖啡机,49041,个,323213,千克,9272784
85167190,其他电咖啡机或茶壶,1577,个,5537,千克,317509
85167210,家用自动面包机,12,个,76,千克,2034
85167220,片式烤面包机（多士炉...,3688,个,7419,千克,191524
85167290,其他电热烤面包器,28,个,54,千克,2833
85167910,电热饮水机,933,台,6679,千克,378305
85167990,未列名电热器具,17344,个,63021,千克,1996317
85168000,加热电阻器,3921692,个,461886,千克,41183336
85169010,土壤加热器及加热电阻...,19425,千克,0,—,737616
85169090,品目8516所列其他...,333810,千克,0,—,12080688
85171100,无绳电话机,15464,台,6006,千克,381793
85171300,智能手机,242291,台,94680,千克,150559057
85171410,手持（包括车载）式无...,75577,台,14951,千克,6163507
85171420,对讲机,28781,台,23364,千克,5072093
85171490,未列名用于蜂窝网络或...,719,台,1182,千克,158935
85171800,其他电话机,13715,台,14007,千克,1826087
85176110,移动通信基站,154,台,2223,千克,199013
85176190,其他基站,225,台,647,千克,89186
85176211,局用电话交换机；长途...,6,台,4,千克,19667
85176219,其他电话交换机,74,台,1048,千克,211841
85176221,光端机及脉冲编号调制...,1,台,511,千克,495831
85176222,波分复用光传输设备,57089,台,659,千克,2098959
85176229,其他光通讯设备,58680,台,42247,千克,34026512
85176231,通信网络时钟同步设备,501,台,700,千克,2538646
85176232,以太网络交换机,94183,台,359395,千克,92828436
85176233,IP电话信号转换设备,19859,台,28719,千克,3329514
85176234,调制解调器,11678,台,798,千克,1039124
85176235,集线器,40512,台,10769,千克,2109227
85176236,路由器,63615,台,89260,千克,12382686
85176237,有线网络接口卡,306286,台,45180,千克,140751091
85176239,未列名有线数字通讯设...,258135,台,106057,千克,58903027
85176292,无线网络接口卡,3451678,台,16716,千克,21983850
85176293,无限接入固定台,236,台,245,千克,201708
85176294,无线耳机、无线耳塞,1014890,个,216035,千克,76313476
85176299,其他接收、转换并且发...,54777095,台,773999,千克,611577024
85176910,其他发送接收声音/图...,114466,台,40974,千克,11669651
85176990,其他发送接收声音/图...,17104,台,27265,千克,5384570
85177100,各种天线和天线反射器...,147934,千克,0,—,71008539
85177910,数字式程控电话或电报...,1754,千克,0,—,272505
85177920,光端机及脉冲编码调制...,2655,千克,0,—,3790246
85177930,手持式无线电话机用零...,414211,千克,0,—,406230155
85177940,对讲机用零件（天线除...,2958,千克,0,—,251564
85177950,光通信设备的激光收发...,28563,千克,0,—,63388030
85177990,品目85.17所列设...,895566,千克,0,—,272912235
85181000,传声器（麦克风）及其...,119951676,个,56935,千克,48230182
85182100,单喇叭音箱,430667,个,409830,千克,11865102
85182200,多喇叭音箱,159160,个,762714,千克,26751024
85182900,其他扬声器,21118927,个,870761,千克,29504316
85183000,耳机、耳塞（无线耳机...,8497455,个,153117,千克,43391929
85184000,音频扩大器,149796,台,228969,千克,26538187
85185000,电气扩音机组,880,套,3825,千克,292980
85189000,品目8518所列货品...,843808,千克,0,—,20803907
85192000,用硬币等支付方式工作...,11,台,1155,千克,88832
85193000,转盘（唱机唱盘）,1396,台,9946,千克,521599
85198121,激光唱机，未装有声音...,3876,台,29513,千克,1775365
85198129,其他使用光学媒体的声...,30,台,255,千克,29640
85198131,有声音重放装置的闪速...,41499,台,25131,千克,3237356
85198139,其他使用半导体媒体的...,3255,台,1883,千克,655019
85198910,不带录制装置的其他唱...,1252,台,3536,千克,147758
85198990,其他声音录制或重放设...,2587,台,18045,千克,934903
85219012,数字化视频光盘（DV...,1240,台,2535,千克,60177
85219019,其他激光视盘机,708,台,2268,千克,121408
85219090,未列名视频信号录制或...,27164,台,12990,千克,1133028
85221000,拾音头,46794,个,186,千克,156700
85229010,转盘或唱机的零件、附...,37212,千克,0,—,747544
85229022,磁头,3807,个,17,千克,9488
85229023,磁头零件,0,千克,0,—,5
85229029,盒式磁带录音机或放声...,86,千克,0,—,677
85229031,激光视盘机的机芯,11033,千克,0,—,1215987
85229039,其他视频信号录制或重...,10192,千克,0,—,2996647
85229091,车载音频转播器或发射...,9652,台,4567,千克,97752
85229099,品目8519或852...,3973,千克,0,—,694227
85232110,未录制磁条卡,30126,个,192,千克,33487
85232120,已录制磁条卡,120419,个,99,千克,36370
85232911,未录制磁盘,12041481,个,188024,千克,32698008
85232919,已录制磁盘,3418,个,148,千克,920615
85232921,未录制的宽度≤4mm...,504488,盘,90,千克,85529
85232922,未录制4mm＜宽度≤...,140,盘,56,千克,20500
85232923,未录制的宽度＞6.5...,31037,盘,8605,千克,873347
85232929,已录制的其他磁带,1,盘,0,千克,142
85232990,其他磁性媒体,2,盘,0,千克,43120
85234100,未录制光学媒体,14061040,张,230780,千克,1547104
85234910,已录制仅用于重放声音...,42391,张,4861,千克,365003
85234920,已录制用于重放声音、...,495062,张,3906,千克,158468927
85234990,已录制其他光学媒体,3223,张,60,千克,16815
85235110,未录制固态非易失性存...,26925526,个,83345,千克,128626200
85235120,已录制固态非易失性存...,144789,个,2995,千克,32911414
85235210,未录制“智能卡”,595924218,个,73790,千克,20678405
85235290,已录制“智能卡”,242997738,个,12842,千克,7309610
85235910,未录制半导体媒体,1212740,个,6121,千克,1185778
85235920,已录制半导体媒体,553118,个,1067,千克,128320
85238011,已录制唱片,11003,张,2020,千克,123442
85238021,其他8471用录制信...,451,张,10,千克,11950
85238029,其他8471用录制信...,322,张,17,千克,6113
85238091,未列名录制声音或其他...,16,张,27,千克,79832
85241100,"液晶平板显示模组,不...",86932851,个,10430374,千克,654734683
85241200,有机发光二极管（OL...,14825971,个,372793,千克,160435307
85241921,电视机用发光二极管平...,870,个,15919,千克,330824
85241929,其他发光二极管平板显...,10331,个,1146,千克,73366
85241990,其他平板显示模组，不...,266565,个,36731,千克,25191081
85249110,其他专用于或主要用于...,10761331,个,296807,千克,37288670
85249120,其他专用于或主要用于...,585701,个,22269,千克,6407590
85249130,其他专用于或主要用于...,213542,个,31023,千克,5869793
85249140,其他专用于或主要用于...,475979,个,271021,千克,60569461
85249190,未列名液晶平板显示模...,6055059,个,3219193,千克,241028357
85249210,其他专用于或主要用于...,36441154,个,1056477,千克,3075573151
85249220,其他专用于或主要用于...,212726,个,513,千克,3502894
85249230,其他专用于或主要用于...,91,个,5,千克,9186
85249240,其他专用于或主要用于...,421,个,99,千克,171125
85249250,电视接收机用其他有机...,51492,个,265104,千克,28061960
85249260,其他专用于或主要用于...,37222,个,118313,千克,16673051
85249290,未列名有机发光二极管...,245934,个,2642,千克,12450536
85249929,未列名发光二极管平板...,15398,个,365,千克,162756
85249990,未列名平板显示模组,479320,个,26259,千克,20635417
85255000,无线电广播、电视发送...,8,台,5867,千克,277860
85256010,卫星地面站设备,24,台,1017,千克,242692
85256090,其他装有接收装置的发...,9818,台,13652,千克,3680945
85258110,高速电视摄像机,424,台,156,千克,548138
85258120,高速数字照相机,876,台,1888,千克,788305
85258130,高速视频摄录一体机,167,台,225,千克,1945591
85258230,抗辐射或耐辐射视频摄...,4,台,91,千克,583176
85258310,夜视电视摄像机,19,台,128,千克,138731
85258320,夜视数字照相机,8,台,6,千克,57154
85258330,夜视视频摄录一体机,289,台,220,千克,32835
85258911,其他特种用途的电视摄...,5847,台,4343,千克,10807815
85258912,非特种用途的广播级电...,107,台,454,千克,603987
85258919,非特种用途的其他类型...,1094414,台,167105,千克,48558582
85258921,其他特种用途的数字照...,394,台,861,千克,2909981
85258922,非特种用途的单镜头反...,20328,台,23940,千克,12141489
85258923,非特种用途的其他可换...,74438,台,92623,千克,91077218
85258929,非特种用途的其他类型...,143379,台,50453,千克,31866533
85258931,其他特种用途的视频摄...,502,台,1109,千克,2627579
85258932,非特种用途的广播级视...,3007,台,3198,千克,6260423
85258933,非特种用途的家用型视...,34507,台,11123,千克,7574719
85258939,非特种用途的其他类型...,92902,台,22997,千克,15468018
85261010,导航用雷达设备,2790,台,52663,千克,6586983
85261090,其他雷达设备,304787,台,44161,千克,22377807
85269110,机动车辆用无线电导航...,311994,台,195059,千克,127508768
85269190,其他无线电导航设备,709540,台,57296,千克,16111623
85269200,无线电遥控设备,890771,台,42443,千克,10582571
85271300,其他不需外接电源的收...,41680,台,4434,千克,403421
85271900,其他不需外接电源的无...,10,台,12,千克,353
85272100,需外接电源的汽车用收...,4982,台,4584,千克,494183
85272900,其他需外接电源的汽车...,18715,台,5739,千克,1010522
85279100,其他收录（放）音组合...,2256,台,18170,千克,330802
85279200,其他带时钟的收音机,106,台,80,千克,7683
85279900,未列名无线电广播接收...,14163,台,126748,千克,3986173
85284200,可直接连接且设计用于...,1,台,19,千克,813
85285211,专用于或主要用于品目...,2519,台,11231,千克,6383805
85285212,其他可直接连接品目8...,39997,台,251980,千克,11764843
85285219,其他可直接连接品目8...,1,台,12,千克,3856
85285291,专用于或主要用于品目...,13,台,52,千克,16157
85285292,可直接连接品目84....,49,台,225,千克,96921
85285910,其他彩色监视器,30919,台,106086,千克,8957362
85285990,其他单色监视器,1397,台,176,千克,118120
85286210,可直接连接并专用于或...,62,台,98,千克,8210
85286220,可直接连接品目84....,15134,台,63259,千克,7132751
85286910,其他彩色投影机,229,台,3260,千克,1067096
85286990,其他单色投影机,4,台,7,千克,15943
85287110,彩色卫星电视接收机,56,台,1307,千克,189800
85287180,其他彩色的在设计上不...,834,台,117,千克,23770
85287190,其他单色的在设计上不...,152,台,118,千克,5472
85287221,液晶显示器彩色模拟电...,16,台,293,千克,53113
85287222,液晶显示器彩色数字电...,37186,台,1103168,千克,21104630
85287229,其他液晶显示器彩色电...,8,台,113,千克,6211
85287292,其他彩色数字电视接收...,2410,台,79331,千克,3572517
85287299,其他彩色电视接收机,1,台,91,千克,13806
85291010,雷达及无线电导航设备...,26127,千克,0,—,8606976
85291020,收音机、电视机等的天...,22214,千克,0,—,1108529
85291090,品目8525至852...,137524,千克,6205354,个,8225018
85299010,电视发送、差转及卫星...,3405,千克,1132242,个,259281
85299020,品目85.24所列设...,329794,千克,17996199,个,77699756
85299041,特种用途电视摄像机等...,585,千克,0,—,1293058
85299042,非特种用途的取像模块,271245,千克,0,—,2211752067
85299049,其他电视摄像机等及数...,153695,千克,0,—,165728523
85299050,雷达设备及无线电导航...,109298,千克,0,—,17191304
85299060,无线电收音机及其组合...,30912,千克,0,—,2502994
85299081,彩色电视接收机零件,163712,千克,0,—,7994841
85299089,其他电视接收机零件,2622,千克,0,—,12589
85299090,品目85.25至85...,149195,千克,46034715,个,47088565
85301000,铁道或电车道电气信号...,472,个,1787,千克,907082
85308000,其他电气信号、安全或...,1056,个,3736,千克,243653
85309000,品目8530所列设备...,25362,千克,0,—,2293530
85311000,防盗或防火报警器及类...,19687,个,31469,千克,5910306
85312000,装有液晶装置或发光二...,5118756,个,92839,千克,10015905
85318010,蜂鸣器,10896431,个,18002,千克,2128332
85318090,未列名电气音响或视觉...,1686961,个,51748,千克,5310385
85319010,防盗或防火报警器及类...,396031,千克,0,—,7037011
85319090,品目8531所列其他...,13333,千克,0,—,3235710
85321000,50/60Hz电路用...,61197,千克,446,千个,2537447
85322110,片式钽电容器,60859,千克,446647,千个,51417894
85322190,其他钽电容器,1741,千克,6803,千个,615112
85322210,片式铝电解电容器,328936,千克,409507,千个,40730652
85322290,其他铝电解电容器,1613485,千克,525716,千个,63137274
85322300,单层瓷介电容器,68447,千克,408110,千个,7255117
85322410,片式多层瓷介电容器,1326840,千克,219818689,千个,539968387
85322490,其他多层瓷介电容器,33073,千克,97386,千个,3431429
85322510,片式纸介质或塑料介质...,34392,千克,65779,千个,2291964
85322590,其他纸介质或塑料介质...,464003,千克,159145,千个,17458031
85322900,未列名固定电容器,85218,千克,48402,千个,8936898
85323000,可变或可调（微调）电...,4411,千克,2226,千个,2430627
85329010,品目85321000...,7971,千克,0,—,45939
85329090,其他电容器的零件,61263,千克,0,—,4302192
85331000,固定碳质电阻器，合成...,24874,千克,437280,千个,2644150
85332110,额定功率≤20瓦的片...,396022,千克,73097305,千个,84809486
85332190,额定功率≤20瓦的其...,88035,千克,197594,千个,8179284
85332900,额定功率＞20瓦的其...,99616,千克,3383,千个,4890167
85333100,额定功率≤20瓦的线...,4845,千克,6670,千个,1062723
85333900,额定功率＞20瓦的线...,2856,千克,65,千个,244964
85334000,其他可变电阻器,287764,千克,2499527,千个,56461110
85339000,电阻器（包括变阻器及...,149483,千克,0,—,5604923
85340010,四层以上的印刷电路,604222190,块,1371739,千克,353306217
85340090,四层及以下的印刷电路,2169159899,块,1728460,千克,389778999
85351000,熔断器，线路电压＞1...,108549,个,40841,千克,2246722
85352100,自动断路器，1000...,1106,个,58522,千克,5515976
85352910,自动断路器，72.5...,104,个,94,千克,3494
85352920,自动断路器，220k...,19,个,1002,千克,7300
85353010,隔离开关及断续开关，...,113,个,149,千克,12448
85353020,隔离开关及断续开关，...,3,个,525,千克,19185
85353090,用于电压超过1000...,58203,个,49888,千克,2379020
85354000,避雷器、电压限幅器及...,3225646,个,10732,千克,1320176
85359000,其他开关、保护或连接...,90722,千克,0,—,7541379
85361000,熔断器，线路电压≤1...,515806128,个,541203,千克,35631911
85362000,自动断路器，线路电压...,2180974,个,305486,千克,17717985
85363000,其他电路保护装置，线...,131492216,个,111602,千克,67381328
85364110,继电器，V≤36V,107474342,个,604811,千克,46317565
85364190,继电器，36V≤V≤...,435196,个,38012,千克,1525416
85364900,继电器，60V＜线路...,6397284,个,274321,千克,19754106
85365000,开关，线路电压≤10...,655624258,个,928799,千克,118463716
85366100,灯座，线路电压≤10...,1526154,个,10352,千克,471923
85366900,插头及插座，线路电压...,210158033,个,529452,千克,44200396
85367000,光导纤维、光导纤维束...,21499,千克,0,—,10246258
85369011,工作电压不超过36伏...,4634689,千克,0,—,464105518
85369019,工作电压超过36伏，...,1275170,千克,0,—,93767915
85369090,未列名用于电压不超过...,1141554,千克,0,—,88338144
85371011,用于电压≤1000V...,298073,个,259457,千克,76630633
85371019,用于电压≤1000V...,67270,个,156255,千克,20958050
85371090,其他电气控制或电力分...,6275043,个,2393956,千克,335768985
85372010,全封闭组合式高压开关...,7,台,1630,千克,220820
85372090,其他电气控制或分配盘...,341943,千克,0,—,24976627
85381010,品目85372010...,68,千克,0,—,22622
85381090,品目8537所列其他...,39731,千克,0,—,2199588
85389000,品目8535、853...,5792716,千克,0,—,322687709
85391000,封闭式聚光灯,17852,只,557,千克,85460
85392110,科研、医疗专用卤钨灯,31004,只,728,千克,539042
85392120,火车、航空器及船舶用...,9737,只,539,千克,172832
85392130,机动车辆用卤钨灯,860016,只,15748,千克,913038
85392190,其他卤钨灯,260845,只,5718,千克,2238057
85392290,未列名白炽灯泡，功率...,10397,只,589,千克,37133
85392910,科研、医疗专用未列名...,10575,只,30,千克,49669
85392920,火车、航空器及船舶用...,42183,只,1416,千克,213533
85392930,机动车辆用未列名白炽...,8905824,只,31454,千克,1483798
85392991,≤12V的未列名白炽...,203038,只,311,千克,45621
85392999,未列名白炽灯泡,180821,只,1773,千克,51784
85393110,科研、医疗专用热阴极...,20,只,2,千克,2143
85393120,火车、航空器及船舶用...,7802,只,761,千克,47473
85393191,紧凑型热阴极荧光灯,7910,只,1350,千克,33167
85393199,其他热阴极荧光灯,98179,只,12075,千克,395089
85393230,钠蒸气灯,351,只,15,千克,2630
85393240,汞蒸气灯,17805,只,3806,千克,3637842
85393290,其他金属卤化物灯,17539,只,2807,千克,1178167
85393910,其他科研、医疗专用放...,4388,只,548,千克,580210
85393920,其他火车、航空器及船...,572,只,123,千克,87827
85393990,未列名放电灯管,853725,只,13158,千克,6676489
85394100,弧光灯,62450,只,6621,千克,3303155
85394900,紫外线灯管或红外线灯...,336113,只,41884,千克,11127545
85395100,发光二极管（LED）...,3324939,个,12286,千克,2938611
85395210,发光二极管（LED）...,3961296,只,4302,千克,894489
85395220,发光二极管（LED）...,38113,只,6310,千克,647315
85399010,发光二极管（LED）...,23,千克,0,—,21152
85399090,品目85.39所列其...,24221,千克,0,—,3104261
85402090,变像管及图像增强管；...,237,只,1157,千克,373709
85404010,彩色数据/图形显示管...,2,只,10,千克,70139
85406090,未列名阴极射线管,5,只,5,千克,25710
85407100,磁控管,120256,只,70375,千克,3518418
85407910,速调管,61,只,5245,千克,2906169
85407990,其他微波管,6,只,59,千克,61103
85408100,接收管或放大管,30027,只,879,千克,456091
85408900,未列名热电子管、冷阴...,70852,只,3467,千克,3027717
85409190,其他阴极射线管零件,5,千克,0,—,42703
85409990,未列名热电子管、冷阴...,21240,千克,0,—,948426
85411000,二极管，但光敏二极管...,12196576864,个,704077,千克,250347730
85412100,耗散功率＜1瓦的晶体...,4607750665,个,163880,千克,112701741
85412900,耗散功率≥1瓦的晶体...,3565601381,个,1318544,千克,756953249
85413000,半导体开关元件等,162684090,个,88511,千克,21610240
85414100,发光二极管(LED),12127732416,个,249006,千克,350953582
85414200,未装在组件内或组装成...,57236378,个,627506,千克,29247416
85414300,已装在组件内或组装成...,1194268,个,28667658,千克,118599959
85414900,其他光敏半导体器件,1051909582,个,309122,千克,114739020
85415111,检测湿度、气压及其组...,162657,个,23,千克,108765
85415112,用于检测温度、电量、...,4980698,个,1509,千克,5969353
85415113,液体或气体的流量、液...,1398591,个,8510,千克,1976764
85415119,其他传感器,16069192,个,3863,千克,3892543
85415129,其他执行器,21566,个,26,千克,601331
85415130,振荡器,6315528,个,189,千克,805160
85415140,谐振器,63203414,个,432,千克,12336357
85415900,其他半导体器件,2667661693,个,76820,千克,52558880
85416000,已装配的压电晶体,3011979891,个,77042,千克,249867472
85419000,品目8541所列货品...,252927,千克,0,—,226991674
85423111,具有变流功能的半导体...,27810321,个,18027,千克,65542005
85423119,其他用作处理器及控制...,214311873,个,66132,千克,2315540633
85423190,其他用作处理器及控制...,10448289237,个,1720054,千克,13899674949
85423210,用作存储器的多元件集...,69627610,个,26395,千克,300893956
85423290,其他用作存储器的集成...,3655360986,个,679965,千克,5935797376
85423310,用作放大器的多元件集...,452895220,个,22828,千克,659355632
85423390,其他用作放大器的集成...,2937760545,个,158513,千克,576264059
85423910,其他多元件集成电路,896975346,个,193123,千克,559246420
85423990,其他集成电路,23127183388,个,1478708,千克,6741979050
85429000,集成电路的零件,566045,千克,0,—,63903320
85431000,粒子加速器,16,台,277532,千克,18156859
85432010,通用信号发生器，输出...,35868,台,34880,千克,13479055
85432090,其他信号发生器,25126,台,7385,千克,14388627
85433000,电镀、电解或电泳设备...,1708,台,624253,千克,32949803
85434000,电子烟及类似的个人电...,3823,台,179,千克,11305
85437091,金属、矿藏探测器,2066,台,42298,千克,2686044
85437092,高、中频放大器,1217111,台,27303,千克,25735084
85437093,电篱网激发器,2,台,16,千克,1410
85437099,未列名具有独立功能的...,43314039,台,962298,千克,271114688
85439010,粒子加速器零件,11003,千克,0,—,903778
85439021,＜1500MHz的通...,900,千克,0,—,472349
85439029,其他信号发生器零件,413,千克,0,—,351863
85439030,金属、矿藏探测器零件,2113,千克,0,—,627548
85439040,高、中频放大器零件,5714,千克,0,—,1822227
85439090,品目8543所列其他...,241775,千克,0,—,44355672
85441100,铜制绕组电线,1153724,千克,5050711678,米,20705056
85441900,其他绕组电线,39000,千克,73143549,米,698478
85442000,同轴电缆及其他同轴电...,662796,千克,0,—,19404678
85443020,机动车辆用点火布线组...,1565352,千克,0,—,48672834
85443090,其他车，航空器，船用...,8768,千克,0,—,6930958
85444211,有接头电缆，额定电压...,1536344,千克,54437489,米,143948340
85444219,其他有接头电导体，额...,561197,千克,0,—,45327308
85444221,有接头电缆，80V＜...,460851,千克,4349108,米,18304401
85444229,其他有接头电导体，8...,422901,千克,0,—,18982549
85444911,其他电缆，额定电压≤...,1010460,千克,30051858,米,18978139
85444919,其他电导体，额定电压...,3616215,千克,0,—,40213325
85444921,其他电缆，80V＜额...,1295386,千克,7477817,米,19754542
85444929,其他电导体，80V＜...,991221,千克,0,—,18593246
85446012,电缆，1kV＜额定电...,283612,千克,203642,米,4133136
85446013,电缆，35kV＜额定...,12880,千克,14766,米,723146
85446014,电缆，110kV＜额...,114916,千克,6279,米,1089989
85446019,电缆，额定电压＞22...,1435,千克,3763,米,123000
85446090,未列名电导体，额定电...,35517,千克,0,—,1237087
85447000,由每根被覆光纤组成的...,114960,千克,7795547,米,10242779
85451100,炉用碳电极,58730,千克,0,—,73162
85451900,其他碳电极,3887,千克,0,—,750763
85452000,碳刷,82261,千克,0,—,6458915
85459000,其他电气设备用石墨或...,107155,千克,0,—,1850173
85461000,玻璃制的绝缘子,660,千克,0,—,4947
85462010,输变电线路绝缘瓷套管,57414,千克,0,—,2124108
85462090,其他陶瓷制的绝缘子,1339,千克,0,—,219193
85469000,其他绝缘子,171852,千克,0,—,4771988
85471000,陶瓷制绝缘零件,142816,千克,0,—,10590438
85472000,塑料制绝缘零件,877623,千克,0,—,31418243
85479010,内衬绝缘材料的贱金属...,12518,千克,0,—,745841
85479090,未列名的电气机器、器...,46950,千克,0,—,3864170
85480000,机器或设备的本章其他...,325824,千克,0,—,138605990
86029000,其他铁道机车；机车煤...,2,辆,17127,千克,422081
86071910,铁道或电车道用的机车...,355,根,158182,千克,1059425
86071990,铁道或电车道用的机车...,3412193,千克,0,—,11998946
86072100,铁道或电车道用的机车...,266367,千克,0,—,6278101
86072900,铁道或电车道用的机车...,28731,千克,0,—,425506
86073000,铁道或电车道用的机车...,147630,千克,0,—,3335526
86079100,其他铁道或电车道用的...,44197,千克,0,—,1486997
86079900,其他铁道或电车道用的...,172396,千克,0,—,3833974
86080010,轨道自动计轴设备,6045,千克,27,台,1331053
86080090,轨道固定装置和机械交...,6260,千克,0,—,424243
86090012,20英尺罐式集装箱,82,个,359190,千克,4473366
86090019,其他20英尺集装箱,87,个,196125,千克,406430
86090022,40英尺罐式集装箱,1,个,16030,千克,1041033
86090090,其他集装箱（包括运输...,128,个,403677,千克,469374
87011000,单轴拖拉机,2,辆,475,千克,1918
87012100,仅装有压燃式活塞内燃...,138,辆,1104692,千克,8414386
87013000,履带式牵引车、拖拉机,14,辆,136834,千克,3822605
87019310,37千瓦＜发动机功率...,1,辆,4400,千克,27182
87019510,发动机功率＞130千...,8,辆,78946,千克,887184
87021092,仅装有压燃式活塞内燃...,10,辆,36300,千克,776450
87021093,仅装有压燃式活塞内燃...,28,辆,83316,千克,1442036
87029030,其他机动客车，10≤...,17,辆,43590,千克,483948
87031011,全地形车,99,辆,49031,千克,1388738
87031019,其他高尔夫球机动车及...,1,辆,640,千克,17320
87031090,雪地行走专用机动车,70,辆,18276,千克,1028384
87032230,仅装有点燃式活塞内燃...,1152,辆,1521110,千克,26598855
87032240,仅装有点燃式活塞内燃...,9,辆,10790,千克,223648
87032250,仅装有点燃式活塞内燃...,100,辆,153520,千克,2653017
87032341,仅装有点燃式活塞内燃...,17963,辆,29157746,千克,587312321
87032342,仅装有点燃式活塞内燃...,6196,辆,12631859,千克,272622941
87032343,仅装有点燃式活塞内燃...,3954,辆,8521809,千克,213443644
87032351,仅装有点燃式活塞内燃...,2351,辆,4598751,千克,148069483
87032352,仅装有点燃式活塞内燃...,2345,辆,4633327,千克,100571836
87032353,仅装有点燃式活塞内燃...,962,辆,1620796,千克,27866215
87032361,仅装有点燃式活塞内燃...,6442,辆,13666792,千克,536204296
87032362,仅装有点燃式活塞内燃...,17650,辆,43161539,千克,1437070213
87032363,仅装有点燃式活塞内燃...,641,辆,1421818,千克,32064599
87032411,仅装有点燃式活塞内燃...,223,辆,484748,千克,35692262
87032412,仅装有点燃式活塞内燃...,1638,辆,3971414,千克,141962634
87032413,仅装有点燃式活塞内燃...,404,辆,903057,千克,40928453
87032421,仅装有点燃式活塞内燃...,37,辆,89910,千克,10788274
87032422,仅装有点燃式活塞内燃...,340,辆,867023,千克,50619827
87032423,仅装有点燃式活塞内燃...,107,辆,264810,千克,9611749
87033211,仅装有压燃式活塞内燃...,6,辆,10845,千克,336756
87033212,仅装有压燃式活塞内燃...,2,辆,3920,千克,117849
87033213,仅装有压燃式活塞内燃...,93,辆,185893,千克,3616382
87033219,仅装有压燃式活塞内燃...,2,辆,6210,千克,165955
87033229,仅装有压燃式活塞内燃...,2,辆,5129,千克,174196
87033312,仅装有压燃式活塞内燃...,241,辆,583741,千克,19874664
87033313,仅装有压燃式活塞内燃...,16,辆,39019,千克,912580
87033322,仅装有压燃式活塞内燃...,143,辆,367777,千克,10175349
87033362,仅装有压燃式活塞内燃...,9,辆,20962,千克,384149
87034031,同时装有点燃式活塞内...,448,辆,703360,千克,10685714
87034041,同时装有点燃式活塞内...,3236,辆,5534210,千克,88063863
87034043,同时装有点燃式活塞内...,6814,辆,14383075,千克,342892878
87034061,同时装有点燃式活塞内...,1,辆,1930,千克,78537
87034062,同时装有点燃式活塞内...,94,辆,229882,千克,7102096
87036021,同时装有点燃式活塞内...,2,辆,3440,千克,155796
87036032,同时装有点燃式活塞内...,1030,辆,2626624,千克,80483559
87036043,同时装有点燃式活塞内...,556,辆,1160970,千克,24420225
87036051,同时装有点燃式活塞内...,351,辆,832936,千克,43613513
87036053,同时装有点燃式活塞内...,7,辆,18583,千克,1417351
87036061,同时装有点燃式活塞内...,3,辆,5241,千克,1058942
87036073,同时装有点燃式活塞内...,6,辆,16710,千克,630903
87038000,仅装有驱动电动机的主...,2501,辆,5800816,千克,155190481
87041090,其他非公路用货运机动...,11,辆,457568,千克,5306946
87042100,"仅装有柴油发动机,车...",21,辆,57177,千克,1050154
87042230,"仅装有柴油发动机,车...",83,辆,407982,千克,8562151
87042240,"仅装有柴油发动机,车...",63,辆,421184,千克,6588623
87042300,"仅装有柴油发动机,车...",135,辆,1247287,千克,16005577
87043100,仅装有点燃式活塞内燃...,842,辆,2067270,千克,38521037
87043230,仅装有点燃式活塞内燃...,19,辆,53700,千克,1153937
87043240,仅装有点燃式活塞内燃...,8,辆,23100,千克,482491
87045100,同时装有点燃式活塞内...,12,辆,28845,千克,754716
87059099,未列名特殊用途的机动...,2,辆,27205,千克,941003
87060030,装有发动机的座位≥3...,50,台,365823,千克,4184754
87071000,机动小客车的车身（包...,49,台,36233,千克,1189069
