商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87029030,其他机动客车，10≤座≤19,49,辆,122990,千克,1336011.0
87031011,全地形车,124,辆,108231,千克,1806873.0
87031019,其他高尔夫球机动车及类似机动车辆,40,辆,18965,千克,193573.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,2,辆,2017,千克,91341.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,1296,千克,38716.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,1,辆,1295,千克,14653.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1119,辆,1526432,千克,20558058.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,429,辆,497725,千克,7149147.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,14,辆,21426,千克,284794.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,10107,辆,16810180,千克,290818339.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5642,辆,12987063,千克,280616868.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4198,辆,8881598,千克,172918771.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1,辆,2850,千克,69969.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,445,辆,901573,千克,30550280.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2686,辆,6355872,千克,171357396.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,630,辆,1172430,千克,15944503.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2459,辆,5213677,千克,216596767.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6239,辆,15716052,千克,502089528.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,779,辆,1736857,千克,60688641.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,42,辆,83956,千克,6550693.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1126,辆,2799899,千克,85727519.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,213,辆,557454,千克,20637084.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,11,辆,24421,千克,3452199.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,28,辆,76330,千克,5092560.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,38,辆,81385,千克,12612889.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,9,辆,24306,千克,591306.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,3105,千克,88994.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,233,辆,596595,千克,19012487.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,6400,千克,93397.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,127,辆,301070,千克,9371030.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1600,千克,46542.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2309,辆,3977960,千克,57826243.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,114,辆,290130,千克,6702058.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1972,辆,4197460,千克,101287635.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,7,辆,15190,千克,455925.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,199,辆,554534,千克,15402693.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,226,辆,532013,千克,10292329.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,25,辆,53820,千克,1099509.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,26,辆,44815,千克,6006822.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,9,辆,24007,千克,895096.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,18,辆,47376,千克,1639052.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,81,辆,192168,千克,27219255.0
87036062,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），3000cc＜排量≤4000cc，可接插外部电源充电,1,辆,2785,千克,166777.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,54,辆,139339,千克,11763954.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,27,辆,67810,千克,1809519.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,321,辆,745525,千克,22877661.0
87041090,其他非公路用货运机动自卸车,6,辆,182928,千克,2613375.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",8,辆,18795,千克,319361.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",12,辆,48314,千克,885111.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",19,辆,112201,千克,1426102.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",107,辆,1015810,千克,13553059.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",184,辆,405946,千克,8070103.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,4,辆,8050,千克,175137.0
87046000,仅装有驱动电动机的其他货车,14,辆,12450,千克,183663.0
87053090,其他机动救火车,2,辆,35560,千克,1823294.0
87059099,未列名特殊用途的机动车辆,1,辆,11200,千克,488254.0
87060030,装有发动机的座位≥30座的机动客车底盘,123,台,834685,千克,9317933.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,3,台,40500,千克,1100574.0
87071000,机动小客车的车身（包括驾驶室）,21,台,10294,千克,140916.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,32,台,90493,千克,1235577.0
87081000,缓冲器（保险杠）及其零件,895142,千克,0,?,31442382.0
87082100,座椅安全带,261188,千克,0,?,6983795.0
87082211,电动天窗,15517,千克,821,套,295717.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,159671,千克,15133,套,4058042.0
87082930,车窗玻璃升降器,5441,千克,0,?,276983.0
87082951,车辆侧围,21736,千克,0,?,615175.0
87082952,车门,338583,千克,17981,个,10835369.0
87082953,发动机罩盖,204810,千克,0,?,5982296.0
87082954,车辆前围,30386,千克,0,?,147168.0
87082955,行李箱盖（或背门）,125840,千克,0,?,3691559.0
87082956,车辆后围,19875,千克,0,?,135953.0
87082957,翼子板（或叶子板）,83974,千克,0,?,4209880.0
87082959,其他车身覆盖件,1094506,千克,0,?,3956450.0
87082990,车身（包括驾驶室）的未列名零件、附件,15371756,千克,0,?,249740700.0
87083010,装在蹄片上的制动摩擦片,1192781,千克,0,?,16108912.0
87083029,其他车辆用防抱死制动系统,10930,千克,0,?,1295079.0
87083091,牵引车、拖拉机用其他制动器及零件,93475,千克,0,?,725227.0
87083092,≥30座的机动客车用其他制动器及零件,152609,千克,0,?,2242628.0
87083093,非公路用自卸车用其他制动器及零件,12884,千克,0,?,440199.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,11954,千克,0,?,260586.0
87083095,重型柴油货车用其他制动器、助力制动及零件,23398,千克,0,?,516036.0
87083096,品目87.05所列车辆用其他制动器及其零件,258,千克,0,?,11046.0
87083099,未列名机动车辆用其他制动器及其零件,3233958,千克,28878031,个,72784743.0
87084010,牵引车、拖拉机用变速箱及其零件,75822,个,324713,千克,4831063.0
87084020,≥30座的机动客车用变速箱及其零件,10852,个,179172,千克,5078070.0
87084030,非公路用自卸车用变速箱及其零件,8580,个,168903,千克,6479366.0
87084040,轻型柴油及汽油货车用变速箱及其零件,176670,个,145841,千克,1584629.0
87084050,重型柴油货车用变速箱及其零件,59701,个,43304,千克,1081150.0
87084060,品目87.05所列车辆用变速箱及其零件,67421,个,118930,千克,4233113.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,25351640,个,23939383,千克,523772259.0
87084099,未列名机动车辆用变速箱及其零件,2878087,个,566360,千克,12609400.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,15346,个,366363,千克,3462781.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,13617,个,202282,千克,1751113.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1598,个,93843,千克,1251779.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3574,个,36181,千克,286327.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,27830,个,31959,千克,243789.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,434,个,240555,千克,2476933.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2564485,个,3712506,千克,64306537.0
87085081,牵引车、拖拉机用非驱动桥及其零件,38234,千克,0,?,189316.0
87085082,≥30座的机动客车用非驱动桥及其零件,16752,千克,0,?,152042.0
87085083,非公路用自卸车用非驱动桥及其零件,31,千克,0,?,357.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,5854,千克,0,?,58260.0
87085085,重型柴油货车用非驱动桥及其零件,14,千克,0,?,189.0
87085086,品目8705所列车辆用非驱动桥及其零件,41741,千克,0,?,362096.0
87085089,其他机动车辆用非驱动桥及其零件,452668,千克,435688,个,2714775.0
87087010,品目8701所列车辆用车轮及其零件、附件,47207,千克,0,?,163344.0
87087020,≥30座的客车用车轮及其零件、附件,24264,千克,0,?,349337.0
87087030,非公路自卸车用车轮及其零件、附件,56211,千克,0,?,194945.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2173,千克,0,?,27273.0
87087050,重型柴油型货车用车轮及其零件、附件,40588,千克,0,?,247382.0
87087060,品目8705所列车辆用车轮及其零件,19063,千克,0,?,313882.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,346985,千克,0,?,5482135.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,174816,千克,0,?,1437438.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4414944,千克,0,?,66651685.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,112244,千克,0,?,1984413.0
87089110,水箱散热器,30941,个,101140,千克,2412002.0
87089120,机油冷却器,80511,个,54048,千克,1621092.0
87089190,其他散热器；散热器的零件,2501600,个,380281,千克,7969882.0
87089200,机动车辆的消声器、排气管及其零件,373540,千克,0,?,21330746.0
87089310,牵引车拖拉机用离合器及其零件,175433,千克,0,?,2545742.0
87089320,≥30座的机动客车用离合器及其零件,600,千克,0,?,22561.0
87089330,非公路用自卸车用离合器及其零件,1491,千克,0,?,149834.0
87089340,轻型柴油及汽油货车用离合器及其零件,15647,千克,0,?,172928.0
87089350,重型柴油货车用离合器及其零件,48849,千克,0,?,540539.0
87089360,品目8705所列车辆用离合器及其零件,36770,千克,0,?,398979.0
87089390,其他机动车辆用离合器及其零件,1984890,千克,0,?,34903481.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,26658,千克,0,?,327928.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,515,千克,0,?,15677.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7160,千克,0,?,218441.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1683,千克,0,?,31108.0
87089450,重型柴油货车用转向盘、柱、器及零件,35655,千克,0,?,393967.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,3135,千克,0,?,82782.0
87089490,其他机动车辆用转向盘、柱、器及零件,4106758,千克,0,?,84712581.0
87089500,带充气系统的安全气囊及其零件,2076463,千克,0,?,31858914.0
87089910,品目8701所列车辆用未列名零件、附件,544103,千克,0,?,5323910.0
87089929,≥30座的客车用未列名零件、附件,65380,千克,0,?,620394.0
87089939,非公路自卸车用未列名零件、附件,98317,千克,0,?,3958885.0
87089949,轻型货车用未列名零件、附件,1587,千克,0,?,34161.0
87089959,重型货车用未列名零件、附件,1533,千克,0,?,51183.0
87089960,品目8705所列车辆用未列名零件,17503,千克,0,?,289196.0
87089991,品目8701至8704所列其他车辆用车架,208521,千克,1505,个,1602168.0
87089992,品目8701至8704所列其他车辆用传动轴,483986,千克,0,?,7765664.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,6524701,千克,0,?,120433061.0
87091110,电动牵引车,30,辆,63328,千克,488230.0
87091190,其他电动的短距离运货车辆,2,辆,1300,千克,221235.0
87091990,其他短距离运货机动车辆,1,辆,400,千克,1844.0
87099000,短距离运货的机动车辆及站台牵引车的零件,2351,千克,0,?,67900.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,408,辆,47813,千克,680906.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3032,辆,397013,千克,6368077.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,3,辆,494,千克,6556.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",1736,辆,313477,千克,5929846.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",131,辆,24867,千克,714554.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",610,辆,122520,千克,4261585.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1356,辆,309465,千克,17205722.0
87116000,装有驱动电动机的摩托车及脚踏车,153,辆,7423,千克,91787.0
87120020,竞赛型自行车,1838,辆,16820,千克,3075855.0
87120030,山地自行车,430,辆,6021,千克,482215.0
87120041,16、18、20英寸越野自行车,291,辆,3801,千克,200467.0
87120081,16英寸及以下的未列名自行车,2877,辆,39299,千克,3520043.0
87120089,未列名自行车,171,辆,2185,千克,100831.0
87120090,其他非机动脚踏车,1,辆,120,千克,2000.0
87131000,非机械驱动残疾人用车,194,辆,4425,千克,85655.0
87139000,其他残疾人用车,97,辆,3567,千克,54000.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,775045,千克,0,?,20411754.0
87142000,残疾人车辆零件、附件,41249,千克,0,?,929663.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,122489,千克,0,?,8428198.0
87149210,品目8711至8713所列其他车辆用轮圈,14909,千克,0,?,1548252.0
87149290,品目8711至8713所列其他车辆用辐条,5280,千克,0,?,254166.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),8603,千克,0,?,592830.0
87149320,品目8711至8713其他车辆飞轮,79046,千克,0,?,2719671.0
87149390,品目8711至8713其他车辆链轮,3074,千克,0,?,105788.0
87149400,品目8711至8713其他车辆制动器及其零件,189198,千克,0,?,12191617.0
87149500,品目8711至8713其他车辆鞍座,7144,千克,17348,个,491818.0
87149610,品目8711至8713其他车辆脚蹬及其零件,20552,千克,0,?,1164009.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,98617,千克,0,?,3445150.0
87149900,品目8711至8713其他车辆未列名零件、附件,443743,千克,0,?,16010666.0
87150000,婴孩车及其零件,8941,千克,0,?,351876.0
87161000,供居住或野营用厢式挂车及半挂车,1,辆,1372,千克,26601.0
87163990,未列名货运挂车及半挂车,5,辆,23033,千克,500116.0
87164000,未列名挂车及半挂车,2,辆,2212,千克,41453.0
87168000,未列名非机械驱动车辆,4692,辆,72061,千克,1865685.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,609734,千克,0,?,4897811.0
88021210,2000kg＜空载重量≤7000kg的直升机,5,架,29683,千克,33745204.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,12115,千克,22974114.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,8,架,346454,千克,850510461.0
88024020,空载重量＞45000kg的飞机等航空器,5,架,502084,千克,616109275.0
88026000,航天器及其运载工具、亚轨道运载工具,1,架,20,千克,8281506.0
88040000,降落伞、旋翼降落伞及其零件、附件,546,千克,0,?,102241.0
88052900,其他地面飞行训练器及其零件,60909,千克,0,?,14506033.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,16691,架,15932,千克,7997709.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,3881,架,7419,千克,2511445.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,46,架,26,千克,17950.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,10,架,79,千克,52636.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,1,架,50,千克,3210.0
88071000,推进器、水平旋翼及其零件,180,千克,0,?,499103.0
88072000,起落架及其零件,118186,千克,0,?,51261462.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,397003,千克,0,?,233661582.0
88079000,其他航空器、航天器及其运载工具的未列名零件,68,千克,0,?,406061.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,1,艘,3107100,千克,6800000.0
89019041,载重量≤15万吨的机动散货船,1,艘,13741000,千克,17282070.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,44,艘,918,千克,12916.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,480,千克,52016.0
89032100,长度不超过7.5米的帆船,6,艘,535,千克,139964.0
89033100,长度不超过7.5米的汽艇,210,艘,76408,千克,2329674.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,70,艘,19782,千克,797125.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,9,艘,152330,千克,8361514.0
89069010,未列名机动船舶，包括救生船，但划艇除外,3,艘,18900,千克,80025.0
89069030,未制成或不完整的船舶，包括船舶分段,2,艘,5607,千克,103686.0
89071000,充气筏,251,艘,31475,千克,545557.0
89079000,未列名浮动结构体,83,个,7676,千克,349645.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,114939,千克,0,?,33619785.0
90012000,偏振材料制的片及板,3561358,千克,0,?,186185926.0
90013000,隐形眼镜片,81541975,片,267087,千克,27712528.0
90014010,玻璃制变色镜片,43,片,1,千克,1503.0
90014091,玻璃制太阳镜片,315276,片,3132,千克,1672386.0
90014099,其他玻璃制眼镜片,69109,片,4267,千克,1738374.0
90015010,其他材料制变色镜片,813483,片,28938,千克,10391547.0
90015091,其他材料制太阳镜片,1034494,片,15901,千克,2929712.0
90015099,其他材料制未列名眼镜片,3757114,片,147299,千克,14039528.0
90019010,彩色滤光片,607,千克,761454,片,1117572.0
90019090,未列名未装配的光学元件,1359468,千克,0,?,209446963.0
90021110,制版、缩微及特种照相机用物镜,0,千克,1,个,321.0
90021131,单反相机镜头,32729,千克,4384620,个,9555769.0
90021139,其他照相机用物镜,59870,千克,769809,个,48384941.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,16894,千克,189675,个,4402961.0
90021910,摄影机或放映机用物镜,467,千克,24881,个,546671.0
90021990,未列名物镜,34999,千克,86963711,个,113062859.0
90022010,照相机用滤光镜,890,千克,688888,个,329905.0
90022090,其他滤光镜,292,千克,106458,个,1367823.0
90029010,照相机用其他已装配的光学元件,518,千克,74940,个,130401.0
90029090,未列名已装配的光学元件,69533,千克,21169372,个,120780449.0
90031100,塑料制眼镜架,30804,千克,653089,副,9874238.0
90031910,金属材料制眼镜架,12761,千克,267003,副,7974518.0
90031920,天然材料制眼镜架,198,千克,284,副,118114.0
90031990,未列名材料制眼镜架,489,千克,10066,副,201610.0
90039000,眼镜零件,11461,千克,0,?,3321434.0
90041000,太阳镜,90913,千克,678156,副,40164649.0
90049010,变色镜,2896,千克,19228,副,1273849.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,44960,千克,705405,副,2518937.0
90051000,双筒望远镜,2583,个,1489,千克,368966.0
90058010,天文望远镜及其他天文仪器,19,台,424,千克,90694.0
90058090,单筒望远镜、其他光学望远镜,356,台,750,千克,59131.0
90059010,天文望远镜及其他天文仪器的零件、附件,505,千克,0,?,73912.0
90059090,其他光学望远镜的零件、附件,4087,千克,0,?,267457.0
90063000,水下、航空测量等特种照相机,3,台,37,千克,16774.0
90064000,一次成相照相机,122684,台,53304,千克,7588394.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,3,台,1,千克,5294.0
90065390,其他使用胶片宽度为35毫米的照相机,21165,台,2649,千克,431438.0
90065929,其他制版照相机,5,台,15,千克,22744.0
90065949,其他使用胶片宽度小于35毫米的照相机,45,台,37,千克,810.0
90065990,未列名照相机,29,台,58,千克,13041.0
90066100,放电式（电子式）闪光灯装置,17989058,个,3572,千克,26233042.0
90066910,闪光灯泡,73605,个,22,千克,35104.0
90066990,其他照相闪光灯装置,53626,个,1274,千克,394941.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,6,千克,0,?,10585.0
90069120,一次成像照相机用零件、附件,8471,千克,0,?,1603955.0
90069191,其他照像机自动调焦组件,9,千克,5,套,9213.0
90069192,其他照像机用快门组件,175,千克,32885,套,168085.0
90069199,其他照像机未列名零件,2433,千克,0,?,636505.0
90069900,照相闪光灯装置的零件、附件,3481,千克,0,?,440628.0
90072010,数字式电影放映机,109,台,12551,千克,2725921.0
90072090,其他电影放映机,2,台,250,千克,2082.0
90079100,电影摄影机的零件、附件,103,千克,0,?,283154.0
90079200,电影放映机的零件、附件,3048,千克,0,?,2400830.0
90085010,幻灯机,1,台,3,千克,1322.0
90085031,正射投影仪,1,台,4,千克,4683.0
90085039,其他影像投影仪,10871,台,3173,千克,109011.0
90089090,其他影像投影仪的零件、附件,1538,千克,0,?,39138.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,38,台,22094,千克,191022.0
90105010,负片显示器,1,台,18,千克,418.0
90105022,特种照相洗印用其他装置和设备,6,台,63499,千克,3591919.0
90105029,其他照相洗印用未列名装置和设备,13,台,48931,千克,6723184.0
90106000,银幕及其他投影屏幕,1676,个,25413,千克,284945.0
90109010,电影洗印用装置和设备的零件、附件,0,千克,0,?,320.0
90109020,特种照相洗印用装置和设备的零件、附件,73,千克,0,?,8335.0
90109090,其他照相洗印用装置和设备的零件、附件,369,千克,0,?,217689.0
90111000,立体显微镜,383,台,15560,千克,6687805.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,788,台,34236,千克,28043372.0
90118000,未列名复式光学显微镜,715,台,17454,千克,14273254.0
90119000,复式光学显微镜的零件、附件,20918,千克,0,?,6293338.0
90121000,显微镜（光学显微镜除外）；衍射设备,266,台,272925,千克,133198360.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,10081,千克,0,?,11097874.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1402,个,493,千克,304359.0
90132000,激光器，激光二极管除外,4408883,个,222042,千克,161001651.0
90138010,放大镜,5440,个,779,千克,117171.0
90138020,光学门眼,606,个,72,千克,9920.0
90138090,其他光学仪器及器具,285044,个,5747,千克,9698257.0
90139010,品目90131000及90132000所列货品的零件、附件,20683,千克,0,?,19486409.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,2230,千克,0,?,551357.0
90141000,定向罗盘,4181,个,24918,千克,3431915.0
90142010,自动驾驶仪,3,个,45,千克,290273.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1052,个,1207,千克,8577156.0
90148000,其他导航仪器及装置,20339,个,91656,千克,18402013.0
90149010,自动驾驶仪用零件、附件,244,千克,0,?,271363.0
90149090,其他导航仪器及装置的零件、附件,13485,千克,0,?,3839335.0
90151010,激光测距雷达,3662606,台,17918,千克,35713663.0
90151090,其他测距仪,1389054,台,6577,千克,7898049.0
90152000,经纬仪及视距仪,16,台,144,千克,570659.0
90153000,水平仪,2082,台,1753,千克,781457.0
90154000,摄影测量用仪器及装置,1,台,3,千克,3302.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,10830,台,29474,千克,25298450.0
90159000,品目9015所列仪器及装置的零件、附件,94307,千克,0,?,17043847.0
90160010,感量≤0.1毫克的天平,779,台,6047,千克,2356347.0
90160090,50毫克≥感量＞0.1毫克的天平,1612,台,4418,千克,834798.0
90171000,绘图台及绘图机,157,台,677,千克,92206.0
90172000,其他绘图、划线或数学计算器具,15996,个,2008,千克,56631.0
90173000,千分尺、卡尺及量规,60483,个,18065,千克,4574658.0
90178000,其他手用测量长度的器具,132829,个,12856,千克,1010141.0
90179000,品目9017所列仪器及器具的零件、附件,61461,千克,0,?,1588280.0
90181100,心电图记录仪,21497562,台,21084,千克,1802968.0
90181210,B型超声波诊断仪,90835,台,47601,千克,15383644.0
90181291,彩色超声波诊断仪,156757,台,60897,千克,30052574.0
90181299,未列名超声波扫描装置,3925,台,459,千克,798026.0
90181310,成套的核磁共振成像装置,15,套,173733,千克,26331288.0
90181390,核磁共振成像装置的零件,36027,个,264022,千克,30298944.0
90181400,闪烁摄影装置,89089,台,91958,千克,12066473.0
90181930,病员监护仪,3674914,台,43187,千克,14639609.0
90181941,听力计,135,台,801,千克,406229.0
90181949,其他听力诊断装置,720,台,119,千克,183540.0
90181990,未列名电气诊断装置,223356,台,44847,千克,44928095.0
90182000,紫外线及红外线装置,186,台,753,千克,197404.0
90183100,注射器，不论是否装有针头,188665604,个,585387,千克,24004956.0
90183210,管状金属针头,87692,千克,0,?,8908392.0
90183220,缝合用针,68744,千克,0,?,51537542.0
90183900,其他针、导管、插管及类似品,217850992,个,1828708,千克,178517817.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,8510,台,732,千克,646391.0
90184910,装有牙科设备的牙科用椅,189,台,14116,千克,761293.0
90184990,牙科用未列名仪器及器具,8302854,台,58848,千克,13893681.0
90185000,眼科用其他仪器及器具,243018,千克,0,?,98600673.0
90189010,听诊器,14914,个,1853,千克,496518.0
90189020,血压测量仪器及器具,635574,个,124835,千克,4681078.0
90189030,内窥镜,482854,台,92450,千克,61444249.0
90189040,肾脏透析设备（人工肾）,5753,台,161579,千克,16355191.0
90189050,透热疗法设备,6064,台,8545,千克,7916100.0
90189060,输血设备,6950,台,15835,千克,1229522.0
90189070,麻醉设备,31903,台,14953,千克,2126936.0
90189080,手术机器人,111537,台,44980,千克,21634735.0
