商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84272090,其他机动叉车其他装有...,199,台,845169,千克,4542872
84279000,未列名叉车等装有升降...,163,台,78927,千克,1900855
84281010,载客电梯,62,台,675618,千克,5979633
84281090,其他升降机及倒卸式起...,89,台,124031,千克,2578003
84282000,气压升降机及输送机,87,台,31988,千克,1736167
84283100,地下专用的连续运送货...,6,台,38418,千克,1683996
84283200,斗式连续运送货物的升...,192,台,77233,千克,3467361
84283300,带式连续运送货物的升...,3877,台,359219,千克,15256347
84283910,链式连续运送货物或材...,107,台,205188,千克,9939214
84283920,辊式连续运送货物或材...,167,台,393829,千克,11303614
84283990,未列名连续运送货物的...,1227,台,614056,千克,27831795
84286021,单线循环式客运架空索...,2,台,46379,千克,996440
84286090,其他缆车、座式升降机...,22,台,81,千克,8942
84289031,堆取料机械,8,台,9657,千克,200280
84289039,其他装卸机械,42,台,357196,千克,5116083
84289040,搬运机器人,1513,台,127735,千克,10284602
84289090,未列名升降、搬运机械,26341,台,1598590,千克,56945696
84291110,履带式推土机，P＞2...,1,台,124560,千克,284970
84291190,其他履带式推土机,3,台,84660,千克,227441
84292090,其他筑路机及平地机,1,台,20236,千克,483394
84294019,其他机动压路机,36,台,88290,千克,753976
84294090,未列名捣固机械及压路...,1,台,12900,千克,67712
84295100,前铲装载机,49,台,314629,千克,2717406
84295211,上部360度旋转的轮...,7,台,114664,千克,680714
84295212,上部360度旋转的履...,241,台,3863127,千克,13086832
84301000,打桩机及拔桩机,7,台,19553,千克,99000
84302000,扫雪机及吹雪机,22,台,21899,千克,551533
84303130,自推进的隧道掘进机,1,台,564800,千克,1469896
84303900,非自推进的采（截）煤...,17,台,1985,千克,391170
84304129,其他自推进的钻机，钻...,2,台,16518,千克,595180
84305039,其他采矿钻机,1,台,14421,千克,183796
84305090,未列名自推进泥土、矿...,2,台,37100,千克,1265435
84306100,非自推进的捣固或压实...,9,台,1020,千克,5103
84306919,其他非自推进工程钻机,1,台,21,千克,6980
84306990,未列名非自推进泥土、...,7,台,4771,千克,573248
84311000,品目8425所列机械...,141160,千克,0,—,3671754
84312010,品目84.27所列机...,258007,千克,5323,个,1757254
84312090,品目8427所列机械...,1031589,千克,0,—,11555747
84313100,升降机、倒卸式起重机...,669190,千克,0,—,9042264
84313900,其他8428所列机械...,770822,千克,0,—,34892189
84314100,戽斗、铲斗、抓斗及夹...,87963,千克,52,个,542880
84314200,推土机或侧铲推土机用...,22568,千克,1923,个,42963
84314310,石油或天然气钻机的零...,129972,千克,0,—,5050723
84314320,其他钻探机械的零件,101476,千克,0,—,477494
84314390,凿井机械的零件,286,千克,0,—,40940
84314920,品目84.26、84...,1574547,千克,28982,个,10957210
84314991,矿用电铲用零件,20618,千克,0,—,351733
84314999,品目8426、842...,11371964,千克,0,—,73923989
84321000,犁,10,台,3510,千克,19315
84322100,圆盘耙,2,台,11498,千克,71024
84322900,其他耙、松土机、中耕...,20,台,26359,千克,142590
84323119,其他免耕直接播种机,5,台,7886,千克,221934
84323131,免耕直接水稻插秧机,13,台,9600,千克,46088
84323911,其他谷物播种机,2,台,2132,千克,34738
84323919,未列名播种机,42,台,540,千克,26343
84323939,未列名移植机（栽植机...,1,台,214,千克,6618
84324100,粪肥施肥机,8,台,20050,千克,180901
84324200,化肥施肥机,13,台,4866,千克,170424
84328090,未列名农业、园艺及林...,30,台,21477,千克,204937
84329000,品目8432所列机械...,335567,千克,0,—,2014738
84331100,割刀水平旋转草坪、公...,382,台,37603,千克,388501
84331900,其他草坪、公园或运动...,123,台,10745,千克,268869
84332000,其他割草机，包括牵引...,126,台,21011,千克,265112
84333000,其他干草切割、翻晒机...,5,台,9790,千克,111362
84334000,草料打包机，包括收集...,73,台,649164,千克,10122919
84335100,联合收割机,21,台,200779,千克,1302408
84335200,其他脱粒机,115,台,17313,千克,80999
84335300,根茎或块茎收获机,2,台,7286,千克,35729
84335990,未列名收割机,10,台,139738,千克,1363182
84336010,蛋类清洁、分选、分级...,3,台,7615,千克,569254
84336090,水果或其他农产品的清...,2,台,1285,千克,18405
84339010,联合收割机的零件,178215,千克,0,—,1635148
84339090,其他品目8433所列...,227530,千克,0,—,4086644
84341000,挤奶机,1,台,11180,千克,53375
84342000,乳品加工机器,29,台,37362,千克,1220761
84349000,挤奶机及乳品加工机器...,139281,千克,0,—,2637914
84351000,制酒、制果汁或制饮料...,222,台,5664,千克,207647
84359000,84351000所列...,22,千克,0,—,1908
84361000,动物饲料配制机,9,台,53640,千克,526271
84362100,家禽孵卵器及育雏器,39,台,129668,千克,1767703
84362900,家禽饲养机器,1547,台,94946,千克,1149245
84368000,其他农、林业机器,1686,台,153021,千克,3743357
84369100,家禽饲养、孵卵及育雏...,4934,千克,0,—,193184
84369900,品目8436所列其他...,46586,千克,0,—,1026397
84371090,其他种子、谷物或干豆...,24,台,11367,千克,426392
84378000,谷物磨粉业加工机器或...,6,台,439,千克,81317
84379000,品目8437所列机械...,34559,千克,0,—,284269
84381000,糕点加工及生产通心粉...,427,台,108342,千克,7169515
84382000,生产糖果、可可粉、巧...,25,台,13046,千克,501682
84385000,肉类或家禽加工机器,658,台,559526,千克,28531508
84386000,水果、坚果或蔬菜加工...,455,台,37348,千克,1114323
84388000,其他食品、饮料工业用...,3167,台,154330,千克,10187995
84389000,品目8438所列机械...,41746,千克,0,—,2345267
84391000,制造纤维素纸浆的机器,15,台,283184,千克,8945231
84392000,纸或纸板的制造机器,6,台,165706,千克,4091348
84393000,纸或纸板的整理机器,18,台,201684,千克,5834696
84399100,制造纤维素纸浆机器的...,165263,千克,0,—,5085265
84399900,制造或整理纸及纸板机...,357878,千克,0,—,14881077
84401010,锁线装订机,16,台,52400,千克,645761
84401020,胶订机,6,台,32896,千克,1526842
84401090,其他书本装订机器,236,台,519962,千克,3002161
84409000,书本装订机器的零件,2495,千克,0,—,345016
84411000,切纸机,6395,台,489277,千克,10044264
84412000,制造包、袋或信封的机...,2,台,25100,千克,57759
84413010,纸塑铝复合罐生产设备,1,台,90,千克,20972
84413090,其他制造箱、盒、管、...,4,台,6370,千克,261149
84414000,纸浆、纸或纸板制品模...,10,台,44052,千克,1211001
84418010,纸塑铝复合软包装生产...,3,台,7890,千克,490611
84418090,其他制造纸浆制品、纸...,56,台,9238,千克,331197
84419010,切纸机零件,43508,千克,0,—,1691259
84419090,其他制造（纸浆、纸或...,25276,千克,0,—,1324049
84423021,计算机直接制版设备,15,台,23300,千克,1434065
84423029,其他制版机器、器具及...,9,台,2497,千克,162283
84424000,子目8442.30所...,6050,千克,0,—,272713
84425000,印刷用版（片）、滚筒...,155122,千克,0,—,3119992
84431100,卷取进料式胶印机,10,台,1012485,千克,2876950
84431311,平张纸进料式单色胶印...,1,台,1630,千克,2242
84431312,平张纸进料式双色胶印...,2,台,12580,千克,38610
84431313,平张纸进料式四色胶印...,27,台,969217,千克,13613775
84431319,其他平张纸进料式胶印...,48,台,2704743,千克,34185436
84431390,未列名胶印机,2,台,7458,千克,924799
84431400,卷取进料式凸版印刷机...,2,台,1474,千克,64077
84431500,非卷取进料式的凸版印...,4,台,80,千克,14106
84431600,苯胺印刷机,2,台,84470,千克,3542925
84431700,凹版印刷机,5,台,12988,千克,432783
84431922,平网印刷机,19,台,91629,千克,2724202
84431929,其他网式印刷机,1,台,324,千克,31797
84431980,未列名印刷机,1,台,149,千克,16000
84433110,有打复印及传真两种及...,258463,台,6404184,千克,65472168
84433190,其他具有打复印及传真...,486546,台,2779182,千克,43624204
84433211,专用于品目8471所...,75236,台,383130,千克,9510023
84433212,专用于品目8471所...,152272,台,1463458,千克,23600549
84433213,专用于品目8471所...,50867,台,300559,千克,4709266
84433214,专用于品目84.71...,17405,台,98773,千克,6008766
84433219,其他专用于品目847...,8138,台,62499,千克,4092482
84433221,数字式喷墨印刷机，可...,12710,台,307051,千克,12372027
84433222,数字式静电照相印刷机...,57,台,42451,千克,1994048
84433229,其他数字式印刷设备，...,217,台,55883,千克,949358
84433290,其他单一功能印刷、复...,124112,台,710957,千克,15465341
84433931,数字式喷墨印刷机,30,台,1218,千克,261661
84433939,其他数字式印刷设备,9409,台,6884,千克,241874
84433990,其他印刷（打印）机、...,2498,台,4614,千克,255777
84439111,卷筒料给料机,20,千克,1,台,2757
84439119,其他印刷用辅助机器,7401,千克,1,台,531727
84439190,用8442所列印版等...,179544,千克,237742,个,6756885
84439910,数字印刷设备用辅助机...,24658,千克,220,台,1313218
84439921,数字印刷设备用热敏打...,21143,千克,800834,个,10050418
84439929,数字印刷设备的其他零...,257551,千克,0,—,64872266
84439990,品目8443所列设备...,7065260,千克,0,—,255886655
84440010,合成纤维长丝纺丝机,9,台,486102,千克,17488760
84440040,化学纤维变形机,3,台,48860,千克,875336
84440050,化学纤维切断机,5,台,15654,千克,249230
84440090,其他纺织化纤挤压、拉...,111,台,1826375,千克,44121818
84451120,毛纤维型梳理机,2,台,67251,千克,1160252
84451190,其他梳理机,6,台,330984,千克,8801347
84451220,毛精梳机,8,台,17900,千克,85161
84451322,毛纺粗纱机,1,台,66980,千克,232746
84451900,纺织纤维的其他预处理...,4,台,76789,千克,3086708
84452032,喷气纺纱机,16,台,184031,千克,6420647
84452041,棉细纱机,10,台,183125,千克,1140268
84452042,毛细纱机,2,台,36780,千克,502713
84454010,自动络筒机,94,台,861949,千克,15717670
84454090,其他络纱机或摇纱机,167,台,212516,千克,4625211
84459010,整经机,5,台,55501,千克,972894
84459020,浆纱机,7,台,356543,千克,3458188
84459090,未列名纺织纱线的其他...,21,台,45510,千克,2128607
84461000,织物宽度≤30cm的...,10,台,11879,千克,539480
84463020,织物宽度＞30cm的...,132,台,533321,千克,5448415
84463030,织物宽度＞30cm的...,68,台,351260,千克,1469445
84463040,织物宽度＞30cm的...,24,台,33245,千克,112163
84463050,织物宽度＞30cm的...,452,台,1219842,千克,16221828
84471100,圆筒直径≤165mm...,22,台,4329,千克,472279
84471200,圆筒直径＞165mm...,77,台,279883,千克,6188918
84472011,特里科经编机,19,台,357950,千克,4712408
84472012,拉舍尔经编机,1,台,14050,千克,401516
84472020,平型纬编机,110,台,125025,千克,9038521
84479011,簇绒地毯织机,2,台,20270,千克,447616
84479020,绣花机,20,台,1034,千克,76896
84479090,未列名织造花线、网眼...,1,台,1628,千克,460600
84481100,多臂机或提花机及其卡...,7850,千克,0,—,287512
84481900,品目8444、844...,57874,千克,0,—,1749437
84482020,喷丝头或喷丝板,58065,个,19701,千克,3410538
84482090,品目8444机器及其...,46698,千克,0,—,6857857
84483100,钢丝针布,101813,千克,0,—,2818361
84483200,纺织纤维预处理机器的...,118756,千克,0,—,4840588
84483310,络筒绽,1105,个,37460,千克,736873
84483390,其他锭子、锭壳、纺丝...,41226,千克,0,—,1548049
84483910,气流杯,6196,个,146,千克,90964
84483920,电子清纱器,462,个,2147,千克,1151742
84483930,空气捻接器,9220,个,3160,千克,581988
84483940,环锭细纱机紧密纺装置,425,个,51,千克,9071
84483990,品目8445的机器及...,589984,千克,0,—,11184851
84484200,织机用筘、综丝及综框,56046,千克,0,—,2513745
84484920,引纬、送经装置,34,个,151,千克,32181
84484930,梭子,9348,个,3023,千克,29793
84484990,织机及其辅助机器的未...,257056,千克,0,—,6373844
84485120,针织机用28号针以下...,24238,千克,0,—,11654414
84485190,沉降片、未列名织针及...,14287,千克,0,—,6012819
84485900,品目8447机器及其...,202119,千克,0,—,7033297
84490010,针刺机,6586016,台,140872,千克,3125132
84490020,水刺设备,126,台,186101,千克,9097210
84490090,其他毡呢或无纺织物制...,190208,千克,0,—,4615666
84501110,波轮式全自动洗衣机，...,21,台,727,千克,12443
84501120,滚筒式全自动洗衣机，...,10958,台,620395,千克,5574800
84501190,其他全自动洗衣机，干...,2,台,1,千克,138
84501900,其他洗衣机，干衣量≤...,8,台,224,千克,7092
84502011,干衣量超过10千克的...,134,台,6615,千克,67687
84502012,干衣量超过10千克的...,919,台,96021,千克,894738
84502019,其他干衣量超过10千...,1,台,12900,千克,256431
84502090,干衣量超过10千克的...,90,台,14040,千克,438318
84509010,干衣量≤10kg的洗...,216165,千克,0,—,2104932
84509090,干衣量＞10kg的洗...,14575,千克,0,—,275638
84511000,干洗机,8,台,8834,千克,164336
84512100,干衣量≤10kg的干...,50369,台,2732835,千克,32155760
84512900,干衣量＞10kg的干...,440,台,106080,千克,1956306
84513000,熨烫机及挤压机（包括...,1664,台,33411,千克,1094860
84514000,洗涤、漂白或染色机器,69,台,465366,千克,9019142
84515000,纺织物卷绕、退绕、折...,325,台,127380,千克,3103382
84518000,纱、织物等整、涂机器...,563,台,876778,千克,10017454
84519000,品目8451所列机器...,75118,千克,0,—,1997611
84521010,多功能家用型缝纫机,2651,台,15505,千克,157066
84521091,手动式其他家用型缝纫...,10,台,0,千克,7
84521099,其他家用型缝纫机,163,台,995,千克,21136
84522110,非家用型自动平缝机,748,台,21417,千克,564042
84522120,非家用型自动包缝机,112,台,5190,千克,248425
84522130,非家用型自动绷缝机,179,台,9544,千克,275068
84522190,其他非家用型自动缝纫...,2807,台,209288,千克,7691244
84522900,其他非家用型缝纫机,391,台,16883,千克,565084
84523000,缝纫机针,25842,千克,0,—,730088
84529011,家用型缝纫机旋梭,155,千克,0,—,17070
84529019,家用缝纫机专用的特制...,58732,千克,0,—,606751
84529091,非家用型缝纫机的旋梭,3058,千克,0,—,1047530
84529092,非家用型缝纫机专用的...,45,千克,0,—,3697
84529099,其他非家用型缝纫机未...,107681,千克,0,—,3651881
84531000,生皮、皮革的处理、鞣...,16,台,101118,千克,1735935
84532000,鞋靴制作或修理机器,103,台,11213,千克,466339
84538000,毛皮及其他皮革制品的...,3,台,12045,千克,320961
84539000,品目8453所列机器...,26591,千克,0,—,820315
84542090,其他锭模及浇包,9,台,47136,千克,1428114
84543010,冷室压铸机,8,台,313199,千克,2780496
84543090,其他铸造机,11,台,236993,千克,6153567
84549010,炉外精炼设备的零件,7075,千克,0,—,102341
84549021,钢坯连铸机用结晶器,5190,千克,0,—,227507
84549029,其他钢坯连铸机用零件,9371,千克,0,—,587628
84549090,其他转炉、浇包、锭模...,73539,千克,0,—,1641135
84551020,冷轧管机,2,台,14443,千克,216614
84552130,线材轧机,3,台,111271,千克,4545332
84552290,其他金属冷轧机,3,台,24654,千克,607329
84553000,金属轧机用轧辊,614,个,881050,千克,5732150
84559000,其他金属轧机零件,90721,千克,0,—,3432261
84561100,用激光处理各种材料的...,495,台,784988,千克,58201903
84561200,用其他光或光子束处理...,3,台,200,千克,35622
84562000,用超声波处理材料的加...,19,台,18584,千克,1375812
84563010,数控的用放电处理各种...,189,台,732966,千克,19496425
84563090,其他用放电处理各种材...,4,台,2072,千克,180795
84564010,等离子切割机,136,台,26392,千克,1316025
84565000,水射流切割机,1,台,6850,千克,42880
84569000,用电化学法、电子束或...,12,台,16944,千克,2138594
84571010,立式加工中心,892,台,3925893,千克,70024892
84571020,卧式加工中心,192,台,4047917,千克,63808908
84571030,龙门式加工中心,34,台,1554915,千克,21486006
84571091,铣车复合加工中心,28,台,443438,千克,13389061
84571099,未列名加工中心,9,台,251829,千克,3344285
84572000,单工位组合机床,2,台,82800,千克,792178
84573000,多工位组合机床,32,台,168793,千克,6393217
84581100,数控卧式车床,348,台,1998242,千克,40135061
84581900,其他卧式车床,216,台,155829,千克,1503351
84589110,数控立式车床,60,台,699711,千克,8066672
84589120,其他数控车床,1,台,5800,千克,7363
84589900,其他车床,27,台,52500,千克,228916
84591000,直线移动式动力头机床,17,台,8082,千克,607629
84592100,数控钻床,9,台,97715,千克,1560645
84592900,其他钻床,63,台,3095,千克,111946
84593100,数控镗铣床,10,台,561130,千克,2109724
84593900,其他镗铣床,1,台,225,千克,25462
84594100,数控镗床,3,台,53606,千克,3604259
84594900,其他镗床,1,台,122,千克,12006
84595100,升降台式数控铣床,2,台,28600,千克,141291
84595900,其他升降台式铣床,1,台,1600,千克,26211
84596110,龙门数控铣床,4,台,308850,千克,3649326
84596190,未列名数控铣床,34,台,332256,千克,4692784
84596990,未列名铣床,31,台,42831,千克,329278
84597000,其他攻丝机床,3,台,1221,千克,127270
84601210,数控平面磨床，在任一...,48,台,389163,千克,8148880
84601290,其他数控平面磨床,6,台,34440,千克,370836
84601910,其他平面磨床，在任一...,62,台,95982,千克,1088346
84601990,未列名平面磨床,2,台,5320,千克,5440
84602210,数控无心磨床，在任一...,10,台,61036,千克,2866730
84602290,其他数控无心磨床,1,台,5100,千克,259028
84602311,数控曲轴磨床，在任一...,3,台,101840,千克,3284750
84602319,其他数控外圆磨床，在...,38,台,374841,千克,12305482
84602390,其他数控外圆磨床,8,台,30170,千克,812649
84602411,数控内圆磨床，在任一...,18,台,160167,千克,8609143
84602419,其他数控磨床，在任一...,29,台,160135,千克,8357719
84602490,其他数控磨床,2,台,8930,千克,43181
84602911,其他外圆磨床，在任一...,14,台,40109,千克,212742
84602912,其他内圆磨床，在任一...,1,台,2530,千克,6108
84602919,未列名磨床，在任一坐...,12,台,34781,千克,210226
84602990,本品目其他编码未列名...,47,台,47194,千克,565615
84603100,数控刃磨机床,109,台,463605,千克,24629251
84603900,其他刃磨机床,9,台,3090,千克,44729
84604010,金属珩磨机床,2,台,16541,千克,273398
84604020,金属研磨机床,51,台,136972,千克,5407564
84609010,砂轮机,96,台,2629,千克,181469
84609020,抛光机床,35,台,19843,千克,1918361
84609090,未列名用磨石、磨料等...,21,台,40881,千克,3398923
84613000,拉床,9,台,80458,千克,3037152
84614011,数控齿轮磨床,17,台,345472,千克,13478284
84614019,数控切齿机或数控齿轮...,24,台,288973,千克,11964780
84614090,其他切齿机、齿轮磨床...,11,台,95725,千克,383631
84615000,锯床或切断机,150,台,119632,千克,2676198
84619019,其他刨床,3,台,4780,千克,187334
84619090,未列名的金属切削机床,83,台,2205,千克,98932
84621010,数控锻造或冲压机床及...,30,台,406859,千克,4765585
84621090,其他锻造或冲压机床及...,254,台,1172502,千克,11304858
84622110,数控矫直机床,11,台,71690,千克,2720502
84622190,数控弯曲、折叠或矫平...,75,台,1231036,千克,24735459
84622910,其他矫直机床,15,台,91286,千克,2680035
84622990,其他弯曲、折叠或矫平...,43,台,87692,千克,2360754
84623110,数控板带纵剪机床,1,台,125797,千克,5853471
84623120,数控板带横剪机床,2,台,37350,千克,2103040
84623190,其他数控剪切机床,1,台,4790,千克,54000
84623910,其他板带纵剪机床,3,台,24267,千克,281722
84623920,其他板带横剪机床,1,台,3933,千克,21929
84623990,未列名剪切机床,33,台,60969,千克,4466307
84624111,自动模式数控步冲压力...,3,台,72917,千克,1841942
84624119,其他数控冲床,17,台,269210,千克,4138918
84624190,其他数控冲孔或开槽机...,7,台,138539,千克,3666002
84624900,其他冲孔或开槽机床,10,台,50604,千克,695700
84629110,金属型材液压挤压机,3,台,1400,千克,139859
84629190,未列名液压压力机,43,台,123048,千克,2925967
84629910,机械压力机,63,台,454506,千克,6128811
84629990,未列名加工金属或硬质...,88,台,77325,千克,5153712
84631020,拔丝机,4,台,79676,千克,1513762
84632000,金属螺纹滚轧机,55,台,151315,千克,2656393
84633000,金属丝加工机,18,台,33705,千克,1653470
84639000,未列名的金属非切削加...,79,台,143041,千克,3722240
84641090,其他石料等矿物材料及...,23,台,6671,千克,444171
84642010,玻璃冷加工研磨或抛光...,525,台,1038230,千克,28342731
84642090,石料等矿物材料的研磨...,72,台,167290,千克,5182011
84649011,玻璃切割机,40,台,35348,千克,1030100
84649012,玻璃刻花机,6,台,871,千克,45411
84649019,其他玻璃冷加工机床,17,台,7637,千克,1049420
84649090,石料等矿物材料加工的...,151,台,63907,千克,5773008
84651000,不需更换工具即可进行...,1,台,5080,千克,100825
84659100,木材、软木、骨、硬橡...,508,台,49808,千克,804339
84659200,木材、软木等硬质材料...,403,台,116172,千克,2858933
84659300,木材、软木等硬质材料...,277,台,102129,千克,1921916
84659400,木材、软木、骨等硬质...,32,台,15903,千克,797246
84659500,木材、软木、骨等硬质...,574,台,170668,千克,2316155
84659600,木材、软木等硬质材料...,88,台,15732,千克,477704
84659900,木材、软木、骨等硬质...,37,台,208722,千克,6761596
84661000,工具夹具及自启板牙切...,249455,千克,0,—,22635122
84662000,工件夹具,423244,千克,0,—,21711706
84663000,分度头及其他专用于机...,324266,千克,0,—,12803487
84669100,品目84.64所列机...,16962,千克,0,—,1568029
84669200,品目84.65所列机...,84124,千克,0,—,2608652
84669310,刀库及自动换刀装置,649136,千克,0,—,8922343
84669390,品目84.56至84...,2546213,千克,0,—,61064370
84669400,品目8462或846...,417386,千克,0,—,11163495
84671100,旋转式（包括旋转冲击...,36314,台,49564,千克,2649727
84671900,其他手提式风动工具,39801,台,58616,千克,3337036
84672100,手提式各种电钻,50078,台,126759,千克,3127330
84672210,电动手提式链锯,96,台,3318,千克,170023
84672290,其他手提式电锯,2348,台,6723,千克,281544
84672910,手提电动砂磨工具（包...,8717,台,22168,千克,746727
84672920,手提式电刨,126,台,416,千克,12018
84672990,其他手提式电动工具,223320,台,387326,千克,16574938
84678100,装有非电力动力装置的...,7046,台,44797,千克,1593237
84678900,其他液压及非电力动力...,6262,台,76470,千克,3772058
84679110,电动手提式链锯用的零...,5130,千克,0,—,158813
84679190,其他手提式链锯用的零...,53083,千克,0,—,1339204
84679200,手提式风动工具用的零...,31382,千克,0,—,1596015
84679910,品目8467所列其他...,410784,千克,0,—,17105283
84679990,品目8467所列其他...,130342,千克,0,—,2900482
84681000,手提喷焊器,189,台,143,千克,28240
84682000,其他气体焊接或表面回...,76,台,41915,千克,2065867
84688000,未列名焊接机器及装置,102,台,25446,千克,2518404
84689000,品目8468所列机器...,24680,千克,0,—,2053336
84701000,不需外接电源的电子计...,1339031,台,228741,千克,5189359
84702900,其他电子计算器,7,台,0,千克,77
84703000,其他计算机器,2,台,97,千克,264
84705010,销售点终端出纳机,3595,台,16901,千克,1283181
84705090,其他现金出纳机,1054,台,4752,千克,679617
84709000,装有计算装置的邮资盖...,3,台,8,千克,1414
84713010,平板电脑,90234,台,83894,千克,17059439
84713090,其他重量不超过10千...,49733,台,69770,千克,17965763
84714110,巨型、大型及中型自动...,7,台,283,千克,21061
84714120,小型自动数据处理机,100,台,1184,千克,337255
84714140,微型自动数据处理机,2995,台,19844,千克,4943208
84714190,未列名自动数据处理设...,428,台,6010,千克,1369344
84714910,系统形式的巨型机、大...,11,台,8255,千克,310709
84714920,系统形式的小型机,15,台,1255,千克,1924913
84714940,系统形式的微型机,8592,台,92909,千克,19044130
84714991,系统形式的分散型工业...,709,台,84476,千克,10072155
84714999,其他系统形式的自动数...,223,台,6249,千克,4354969
84715010,巨型机、大型机及中型...,3,台,73,千克,22987
84715020,小型机的处理部件,3819,台,54893,千克,19727580
84715040,微型机的处理部件,885440,台,457624,千克,195962471
84715090,其他处理部件,186926,台,35059,千克,31681114
84716040,巨型机、大型机、中型...,27,台,127,千克,58576
84716050,扫描仪,28946,台,129319,千克,8596957
84716060,数字化仪,189,台,914,千克,304901
84716071,键盘,339707,个,152798,千克,9357993
84716072,鼠标器,1725388,个,167095,千克,16887772
84716090,其他输入或输出部件,7192567,台,198674,千克,69195630
84717011,固态硬盘(SSD),13702733,台,245833,千克,1116364012
84717019,硬盘驱动器（固态硬盘...,11712423,台,4950184,千克,1004002197
84717020,软盘驱动器,81,台,56,千克,53681
84717030,光盘驱动器,305848,台,53084,千克,3748329
84717090,其他存储部件,112731,台,179170,千克,38168148
84718000,自动数据处理设备的其...,1874842,台,1164910,千克,568881932
84719000,其他磁性或光学阅读机...,539933,台,70327,千克,33576583
84723090,信件折迭机、信件开封...,2,台,9,千克,89
84729021,打洞机,561,台,247,千克,34691
84729022,订书机,190190,台,12580,千克,266922
84729029,其他装订用机器,389,台,5022,千克,93524
84729030,碎纸机,13787,台,55262,千克,369315
84729040,地址印写机及地址铭牌...,1,台,13,千克,2931
84729060,打字机，但品目84....,296,台,930,千克,22160
84729090,未列名办公室用机器,10772,台,23142,千克,722296
84732100,电子计算器的零件、附...,2879,千克,0,—,66195
84732900,品目8470所列其他...,52657,千克,0,—,8384504
84733010,大、中、小型计算机及...,1976939,千克,0,—,236281652
84733090,品目8471所列其他...,4770152,千克,0,—,1909875040
84734010,自动柜员机用出钞器和...,1457,千克,0,—,143584
84734020,编码8472.905...,5054,千克,0,—,353234
84734090,品目8472所列机器...,132994,千克,0,—,8323123
84735000,同样适用于品目84....,17903,千克,0,—,4007797
84741000,固体矿物质的分类、筛...,282,台,943150,千克,10088499
84742010,齿辊式固体矿物质的破...,2,台,43719,千克,1107761
84742020,球磨式固体矿物质的破...,10,台,3034,千克,174184
84742090,其他固体矿物质的破碎...,47,台,574496,千克,7725330
84743100,混凝土或砂浆混合机器,9,台,7150,千克,132359
84743900,固体矿物质的其他混合...,126,台,178739,千克,8203170
84748010,固体矿物质辊压成型机,3,台,125403,千克,3484601
84748020,固体矿物质模压成型机,8,台,358686,千克,4920479
84748090,其他固体矿物质粘聚或...,46,台,204021,千克,11132087
84749000,品目8474所列机器...,731466,千克,0,—,8880759
84751000,灯泡、灯管、电子管及...,1,台,630,千克,15959
84752100,制造光导纤维及其预制...,2,台,10504,千克,1748711
84752912,玻璃纤维拉丝机（光纤...,6,台,20400,千克,646028
84752919,其他玻璃热加工机器,48,台,131072,千克,8627425
84752990,未列名玻璃或玻璃制品...,7,台,73105,千克,3032626
84759000,品目8475所列机器...,7001,千克,0,—,780315
84762100,装有加热或制冷装置的...,3,台,750,千克,17787
84768100,装有加热或制冷装置的...,4,台,522,千克,8284
84768900,无加热或制冷装置的其...,39,台,4089,千克,40705
84769000,自动售货机及钱币兑换...,16804,千克,0,—,1096463
84771010,注塑机,588,台,3839088,千克,50408189
84771090,其他注射机,15,台,131033,千克,2754630
84772010,塑料造粒机,26,台,907084,千克,37222548
84772090,其他挤出机,34,台,500351,千克,16805106
84773010,挤出吹塑机,5,台,186492,千克,3610644
84773020,注射吹塑机,15,台,108052,千克,3714100
84773090,其他吹塑机,5,台,137443,千克,4364534
84774010,塑料中空成型机,4,台,4604,千克,529761
84774020,塑料压延成型机,5,台,59105,千克,2234085
84774090,其他真空模塑机及其他...,73,台,787493,千克,19239727
84775910,三维打印机（3D打印...,764,台,29032,千克,3245296
84775990,未列名模塑或成型机器,27,台,52134,千克,2834635
84778000,其他橡胶或塑料及其产...,1828,台,1317532,千克,38403848
84779000,品目8477所列机器...,640522,千克,0,—,37804028
84781000,烟草加工及制作机器,2,台,32836,千克,8709135
84789000,烟草加工及制作机器的...,2841,千克,0,—,2778714
84791021,沥青混凝土摊铺机,26,台,380286,千克,4317188
84791029,其他摊铺机,5,台,69540,千克,1030070
84791090,其他公共工程用机器,248,台,48883,千克,1109549
84792000,提取、加工动物油脂或...,26,台,21241,千克,345714
84793000,木碎料或木纤维板挤压...,5,台,133650,千克,2748850
84794000,绳或缆的制造机器,59,台,11930,千克,430122
84795010,多功能工业机器人,8059,台,3961593,千克,112942610
84795090,未列名工业机器人,59,台,70287,千克,4114092
84796000,蒸发式空气冷却器,5,台,91,千克,10746
84798110,线圈绕线机,204,台,145896,千克,11561997
84798190,未列名处理金属的机械,644,台,1592704,千克,45693658
84798200,搅混、轧碎、研磨、筛...,7195,台,1767334,千克,68484189
84798910,船舶用舵机及陀螺稳定...,1482,台,301196,千克,3087961
84798920,空气增湿器及减湿器,39481,台,39091,千克,2496036
84798940,邮政用包裹、印刷品分...,1,台,17299,千克,873208
84798961,自动插件机,64,台,101513,千克,7263386
84798962,自动贴片机,1371,台,2952220,千克,207509404
84798969,其他在印刷电路电路板...,6530,台,44935,千克,3544817
84798992,自动化立体仓储设备,35,台,244312,千克,4544908
84798999,未列名具有独立功能的...,5738856,台,7483641,千克,460241761
84799010,船舶用舵机及陀螺稳定...,32427,千克,0,—,890597
