商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84561000,用激光、其他光或光子束处理材料的加工机床,520,台,0,?,48458804.0
84562000,用超声波处理材料的加工机床,10,台,0,?,3127740.0
84563010,数控的用放电处理各种材料的加工机床,128,台,0,?,11210710.0
84563090,其他用放电处理各种材料的加工机床,5,台,0,?,166324.0
84569010,等离子切割机,398,台,0,?,2052139.0
84569020,水射流切割机,3,台,0,?,74325.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,1,台,0,?,4132.0
84571010,立式加工中心,2289,台,0,?,155845557.0
84571020,卧式加工中心,194,台,0,?,100381895.0
84571030,龙门式加工中心,42,台,0,?,15808274.0
84571091,铣车复合加工中心,14,台,0,?,8436632.0
84571099,未列名加工中心,3,台,0,?,1347986.0
84572000,单工位组合机床,4,台,0,?,1765331.0
84573000,多工位组合机床,17,台,0,?,5494859.0
84581100,数控卧式车床,274,台,0,?,29174723.0
84581900,其他卧式车床,40,台,0,?,915202.0
84589110,数控立式车床,75,台,738291,千克,9211226.0
84589120,其他数控车床,5,台,30500,千克,1062998.0
84589900,其他车床,52,台,0,?,319306.0
84591000,直线移动式动力头机床,8,台,0,?,48285.0
84592100,数控钻床,29,台,0,?,3245150.0
84592900,其他钻床,263,台,0,?,498791.0
84593100,数控镗铣床,2,台,0,?,2719679.0
84593900,其他镗铣床,10,台,0,?,57000.0
84594010,数控镗床,4,台,0,?,1709517.0
84594090,未列名镗床,4,台,0,?,18653.0
84595900,其他升降台式铣床,15,台,0,?,181727.0
84596110,龙门数控铣床,16,台,0,?,1961609.0
84596190,未列名数控铣床,42,台,0,?,4387623.0
84596990,未列名铣床,29,台,0,?,993788.0
84597000,其他攻丝机床,17,台,0,?,253806.0
84601100,数控平面磨床,34,台,0,?,6728597.0
84601900,其他平面磨床,65,台,0,?,1254128.0
84602119,其他数控外圆磨床,25,台,0,?,13409711.0
84602120,数控内圆磨床,16,台,0,?,4359029.0
84602190,未列名数控磨床,30,台,0,?,9935503.0
84602910,其他外圆磨床,11,台,0,?,458257.0
84602920,其他内圆磨床,4,台,0,?,105400.0
84602930,轧辊磨床,3,台,0,?,12639.0
84602990,未列名磨床,6,台,0,?,220760.0
84603100,数控刃磨机床,53,台,0,?,12055552.0
84603900,其他刃磨机床,24,台,0,?,287399.0
84604010,金属珩磨机床,5,台,0,?,3444720.0
84604020,金属研磨机床,234,台,0,?,4510651.0
84609010,砂轮机,147,台,0,?,403687.0
84609020,抛光机床,104,台,0,?,10153100.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,216,台,0,?,985497.0
84612010,牛头刨床,1,台,0,?,17300.0
84612020,插床,1,台,0,?,28784.0
84613000,拉床,15,台,0,?,3421306.0
84614011,数控齿轮磨床,15,台,0,?,15036323.0
84614019,数控切齿机或数控齿轮精加工机床,31,台,0,?,12450726.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,35,台,0,?,123442.0
84615000,锯床或切断机,282,台,0,?,3917892.0
84619090,未列名的金属切削机床,180,台,0,?,1503562.0
84621010,数控锻造或冲压机床及锻锤,42,台,0,?,17051225.0
84621090,其他锻造或冲压机床及锻锤,165,台,0,?,9491818.0
84622110,数控矫直机床,13,台,0,?,1720953.0
84622190,数控弯曲、折叠或矫平机床,78,台,0,?,11832315.0
84622910,其他矫直机床,12,台,0,?,482049.0
84622990,其他弯曲、折叠或矫平机床,41,台,0,?,2411946.0
84623110,数控板带纵剪机床,9,台,0,?,1550752.0
84623120,数控板带横剪机床,3,台,0,?,1585285.0
84623190,其他数控剪切机床,10,台,0,?,757512.0
84623910,其他板带纵剪机床,3,台,0,?,69537.0
84623920,其他板带横剪机床,1,台,0,?,98816.0
84623990,未列名剪切机床,10,台,0,?,570675.0
84624111,自动模式数控步冲压力机,5,台,0,?,844109.0
84624119,其他数控冲床,25,台,0,?,4505179.0
84624190,其他数控冲孔或开槽机床,25,台,0,?,4168350.0
84624900,其他冲孔或开槽机床,121,台,0,?,3444179.0
84629110,金属型材液压挤压机,8,台,0,?,460710.0
84629190,未列名液压压力机,61,台,0,?,8560775.0
84629910,机械压力机,115,台,0,?,3805415.0
84629990,未列名加工金属或硬质合金的压力机,118,台,0,?,4847918.0
84631020,拔丝机,41,台,0,?,2682279.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,3,台,0,?,70478.0
84632000,金属螺纹滚轧机,38,台,0,?,1017942.0
84633000,金属丝加工机,33,台,0,?,2682498.0
84639000,未列名的金属非切削加工机床,106,台,0,?,6808305.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,5,台,0,?,4979.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,26,台,0,?,3860000.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,5,台,0,?,22630.0
84642010,玻璃冷加工研磨或抛光机床,224,台,0,?,7176943.0
84642090,石料等矿物材料的研磨或抛光机床,62,台,0,?,5655271.0
84649011,玻璃切割机,28,台,0,?,3371015.0
84649012,玻璃刻花机,3,台,0,?,2971.0
84649019,其他玻璃冷加工机床,2,台,0,?,111217.0
84649090,石料等矿物材料加工的其他机床,62,台,0,?,2756623.0
84651000,不换刀即可对硬质材料作不同机加工的机床,18,台,0,?,2989671.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,539,台,0,?,3389468.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,317,台,0,?,4867073.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,729,台,0,?,2514982.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,53,台,0,?,4182216.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,126,台,0,?,4464883.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,68,台,0,?,1415007.0
84659900,木材、软木、骨等硬质材料的其他加工机床,81,台,0,?,9142315.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,205877,千克,0,?,16900697.0
84662000,工件夹具,364956,千克,0,?,22670439.0
84663000,分度头及其他专用于机床的附件,312983,千克,0,?,10696532.0
84669100,品目8464所列机器用的零件、附件,20549,千克,0,?,962114.0
84669200,品目8465所列机器用的零件、附件,106280,千克,0,?,4392740.0
84669310,刀库及自动换刀装置,880338,千克,0,?,14833327.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2224164,千克,0,?,39472207.0
84669400,品目8462或8463所列机器用的零件、附件,489929,千克,0,?,12525929.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,44402,台,0,?,3491189.0
84671900,其他手提式风动工具,39556,台,0,?,2750548.0
84672100,手提式各种电钻,19638,台,0,?,1332166.0
84672210,电动手提式链锯,998,台,0,?,74844.0
84672290,其他手提式电锯,2955,台,0,?,292046.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,16099,台,0,?,730906.0
84672920,手提式电刨,100,台,0,?,12330.0
84672990,其他手提式电动工具,34641,台,0,?,4629248.0
84678100,装有非电力动力装置的手提式链锯,11058,台,0,?,2589539.0
84678900,其他液压及非电力动力装置手提式工具,11032,台,0,?,5938395.0
84679110,电动手提式链锯用的零件,37679,千克,0,?,267538.0
84679190,其他手提式链锯用的零件,43140,千克,0,?,1039428.0
84679200,手提式风动工具用的零件,33610,千克,0,?,1514720.0
84679910,品目8467所列其他电动手提式工具的零件,758650,千克,0,?,25538685.0
84679990,品目8467所列其他手提式工具的零件,119418,千克,0,?,1817818.0
84681000,手提喷焊器,168,台,0,?,23794.0
84682000,其他气体焊接或表面回火机器及装置,325,台,0,?,641489.0
84688000,未列名焊接机器及装置,269,台,0,?,6556203.0
84689000,品目8468所列机器的零件,26194,千克,0,?,1599707.0
84690011,文字处理机,2,台,0,?,9310.0
84690012,自动打字机,4,台,0,?,2444.0
84690020,其他电动打字机,1,台,0,?,70.0
84690030,其他非电动打字机,1,台,0,?,132.0
84701000,不需外接电源的电子计算器,1756288,台,0,?,5399710.0
84702100,装有打印装置的电子计算器,418,台,0,?,12749.0
84702900,其他电子计算器,1285,台,0,?,15811.0
84705010,销售点终端出纳机,3330,台,0,?,1620057.0
84705090,其他现金出纳机,2750,台,0,?,1030166.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,327,台,0,?,30498.0
84713010,平板电脑,142266,台,0,?,7239067.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,162746,台,0,?,37205736.0
84714110,巨型、大型及中型自动数据处理机,7,台,0,?,1001183.0
84714120,小型自动数据处理机,206,台,0,?,5223754.0
84714140,微型自动数据处理机,12098,台,0,?,9568974.0
84714190,未列名自动数据处理设备,1859,台,0,?,2957532.0
84714910,系统形式的巨型机、大型机及中型机,12,台,0,?,119605208.0
84714920,系统形式的小型机,31,台,0,?,5715822.0
84714940,系统形式的微型机,2385,台,0,?,5770729.0
84714991,系统形式的分散型工业过程控制设备,344,台,0,?,7632665.0
84714999,其他系统形式的自动数据处理设备,123,台,0,?,7512957.0
84715010,巨型机、大型机及中型机的处理部件,6,台,0,?,233390.0
84715020,小型机的处理部件,5624,台,0,?,35892530.0
84715040,微型机的处理部件,265090,台,0,?,124271529.0
84715090,其他处理部件,438108,台,0,?,24120491.0
84716040,巨型机、大型机、中型机及小型机用终端,3411,台,0,?,1319667.0
84716050,扫描仪,50574,台,0,?,11052106.0
84716060,数字化仪,887,台,0,?,515934.0
84716071,键盘,978685,个,0,?,17817095.0
84716072,鼠标器,1577040,个,0,?,9804750.0
84716090,其他输入或输出部件,12404710,台,0,?,94232619.0
84717010,硬盘驱动器,25272852,台,0,?,1434516837.0
84717020,软盘驱动器,100,台,0,?,8814.0
84717030,光盘驱动器,1126722,台,0,?,14145961.0
84717090,其他存储部件,56607,台,0,?,91292777.0
84718000,自动数据处理设备的其他部件,911995,台,0,?,109167721.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,671529,台,0,?,26212013.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1,台,0,?,16497.0
84729010,自动柜员机,65,台,0,?,568641.0
84729021,打洞机,11438,台,0,?,12317.0
84729022,订书机,39038,台,0,?,119658.0
84729029,其他装订用机器,1158,台,0,?,123076.0
84729030,碎纸机,48,台,0,?,17808.0
84729040,地址印写机及地址铭牌压印机,5,台,0,?,399.0
84729090,其他未列名办公室用机器,3648,台,0,?,808581.0
84731000,品目8469所列机器的零件、附件,2139,千克,0,?,264840.0
84732100,电子计算器的零件、附件,20373,千克,0,?,986675.0
84732900,品目8470所列其他机器的零件、附件,64986,千克,0,?,7655039.0
84733010,大、中、小型计算机及其部件的零件、附件,1973798,千克,0,?,271766256.0
84733090,品目8471所列其他机器的零件、附件,4978562,千克,0,?,720062719.0
84734010,自动柜员机用出钞器,115363,千克,0,?,4354189.0
84734090,品目8472所列机器的其他零件、附件,471735,千克,0,?,17955047.0
84735000,适于两个及两个以上品目8469至8472机器零件,19527,千克,0,?,4694351.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,107,台,0,?,5846122.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,4,台,0,?,507029.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1,台,0,?,13585.0
84742090,其他固体矿物质的破碎或磨粉机器,87,台,0,?,6800362.0
84743100,混凝土或砂浆混合机器,23,台,0,?,254913.0
84743200,矿物与沥青的混合机器,14,台,0,?,1257906.0
84743900,固体矿物质的其他混合或搅拌机器,78,台,0,?,3218230.0
84748010,固体矿物质辊压成型机,34,台,0,?,1424629.0
84748020,固体矿物质模压成型机,23,台,0,?,5443681.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,33,台,0,?,8173829.0
84749000,品目8474所列机器的零件,573745,千克,0,?,5971140.0
84751000,灯泡、灯管、电子管及似品的封装机器,3,台,0,?,110338.0
84752100,制造光导纤维及其预制件的机器,14,台,0,?,3510044.0
84752911,连续式玻璃热弯炉,81,台,0,?,14452349.0
84752919,其他玻璃热加工机器,80,台,0,?,18516014.0
84752990,未列名玻璃或玻璃制品的制造机器,16,台,0,?,265699.0
84759000,品目8475所列机器的零件,16067,千克,0,?,2749719.0
84762100,装有加热或制冷装置的饮料自动销售机,8,台,0,?,26001.0
84768100,装有加热或制冷装置的其他机器,2,台,0,?,12756.0
84768900,无加热或制冷装置的其他机器,389,台,0,?,47500.0
84769000,自动售货机及钱币兑换机的零件,59300,千克,0,?,2459628.0
84771010,注塑机,428,台,0,?,46582473.0
84771090,其他注射机,21,台,0,?,5093441.0
84772010,塑料造粒机,17,台,0,?,4253924.0
84772090,其他挤出机,55,台,0,?,27815251.0
84773010,挤出吹塑机,10,台,0,?,8013906.0
84773020,注射吹塑机,5,台,0,?,1621942.0
84773090,其他吹塑机,3,台,0,?,2941175.0
84774010,塑料中空成型机,4,台,0,?,594560.0
84774020,塑料压延成型机,10,台,0,?,2411963.0
84774090,其他真空模塑机及其他热成型机器,54,台,0,?,10233009.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,4,台,0,?,5435025.0
84775910,三维打印机（3D打印机）,1398,台,0,?,6648385.0
84775990,未列名模塑或成型机器,794,台,0,?,6468847.0
84778000,其他橡胶或塑料及其产品的加工机器,495,台,0,?,44814386.0
84779000,品目8477所列机器的零件,851463,千克,0,?,24282712.0
84781000,烟草加工及制作机器,20,台,0,?,16411774.0
84789000,烟草加工及制作机器的零件,1079,千克,0,?,995609.0
84791021,沥青混凝土摊铺机,37,台,0,?,4943751.0
84791029,其他摊铺机,3,台,0,?,483889.0
84791090,其他公共工程用机器,89,台,0,?,6065857.0
84792000,提取、加工动物油脂或固定植物油脂的机器,2,台,0,?,110004.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,0,?,2180151.0
84794000,绳或缆的制造机器,24,台,0,?,240475.0
84795010,多功能工业机器人,4612,台,0,?,87435938.0
84795090,其他未列名工业机器人,129,台,0,?,7026976.0
84796000,蒸发式空气冷却器,24,台,0,?,123254.0
84797100,机场用旅客登机桥,1,台,0,?,5561.0
84798110,线圈绕线机,405,台,0,?,17379683.0
84798190,未列名处理金属的机械,637,台,0,?,33314467.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,6217,台,0,?,47867726.0
84798910,船舶用舵机及陀螺稳定器,1397,台,0,?,3250525.0
84798920,空气增湿器及减湿器,1551,台,0,?,2857777.0
84798961,自动插件机,45,台,0,?,4805119.0
84798962,自动贴片机,923,台,0,?,135469075.0
84798969,其他在印刷电路电路板上装配元器件的机器,7,台,0,?,1032292.0
84798992,自动化立体仓储设备,50,台,0,?,3405667.0
84798999,未列名具有独立功能的机器及机械器具,13621705,台,0,?,425292299.0
84799010,船舶用舵机及陀螺稳定器用零件,4513,千克,0,?,229194.0
84799020,空气增湿器及减湿器用零件,21862,千克,0,?,737228.0
84799090,品目8479所列其他机器的零件,1385738,千克,0,?,56590441.0
84801000,金属铸造用型箱,8425,千克,0,?,349809.0
84802000,型模底板,11462,千克,0,?,191769.0
84803000,阳模,15541,千克,0,?,375856.0
84804110,金属、硬质合金用压铸模,419657,千克,0,?,9948367.0
84804120,粉末冶金用压模,1309,千克,0,?,235573.0
84804190,其他金属、硬质合金用注模或压模,127821,千克,0,?,4614301.0
84804900,金属、硬质合金用其他型模,70055,千克,0,?,1467112.0
84805000,玻璃用型模,3944,套,7167,千克,451400.0
84806000,矿物材料用型模,1581,套,61956,千克,1787116.0
84807110,硫化轮胎用囊式型模,77207,套,65751,千克,1706475.0
84807190,其他塑料或橡胶用注模或压模,62446,套,2208441,千克,66704181.0
84807900,塑料或橡胶用其他型模,39110,套,124781,千克,9682737.0
84811000,减压阀,2500817,套,468254,千克,22596100.0
84812010,油压传动阀,5155738,套,1703703,千克,61579649.0
84812020,气压传动阀,1521298,套,396167,千克,32686000.0
84813000,止回阀,23789858,套,628777,千克,26365912.0
84814000,安全阀或溢流阀,3635990,套,485763,千克,24209396.0
84818021,电磁式换向阀,2337644,套,674524,千克,37254917.0
84818029,其他换向阀,2187110,套,230864,千克,9650914.0
84818031,电子膨胀阀,656953,套,69400,千克,5555966.0
84818039,其他流量阀,5118752,套,1630417,千克,78685251.0
84818040,其他阀门,10493226,套,2849261,千克,130206046.0
84818090,龙头、旋塞及类似装置,1151136,套,548769,千克,20016586.0
84819010,阀门零件,2592549,千克,0,?,86346895.0
84819090,龙头、旋塞及类似装置的零件,467021,千克,0,?,11785907.0
84821010,调心球滚珠轴承,622926,套,0,?,2504195.0
84821020,深沟球滚珠轴承,90010816,套,0,?,56866815.0
84821030,角接触滚珠轴承,2257881,套,0,?,16930331.0
84821040,推力球滚珠轴承,2205964,套,0,?,3739564.0
84821090,其他滚珠轴承,27233149,套,0,?,19446162.0
84822000,锥形滚子轴承，包括锥形滚子组件,2073832,套,0,?,26252484.0
84823000,鼓形滚子轴承,574306,套,0,?,16485161.0
84824000,滚针轴承,13145164,套,0,?,10645054.0
84825000,其他圆柱形滚子轴承,13814598,套,0,?,46116683.0
84828000,其他滚动轴承，包括球、柱混合轴承,9645811,套,0,?,7594501.0
84829100,滚珠、滚针及滚柱,1068934,千克,0,?,10870609.0
84829900,滚动轴承的其他零件,2131926,千克,0,?,25857312.0
84831011,船舶用柴油机曲轴,124,个,0,?,6160208.0
84831019,其他船舶用传动轴,338,个,0,?,1155577.0
84831090,其他传动轴及曲柄,28076554,个,0,?,70757559.0
84832000,装有滚珠或滚子轴承的轴承座,652819,个,0,?,8068503.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,173599500,个,0,?,29637444.0
84834010,滚子螺杆传动装置,108832,个,0,?,7595482.0
84834020,行星齿轮减速器,25182,个,0,?,14284078.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,27011247,个,0,?,84167999.0
84835000,飞轮及滑轮，包括滑轮组,6681269,个,0,?,13609299.0
84836000,离合器及联轴器（包括万向节）,1136153,个,0,?,18534035.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,8086850,千克,0,?,120487194.0
84841000,密封垫等，金属片与其他材料或多层金属片制,481458,千克,0,?,22798248.0
84842000,机械密封件,178141,千克,0,?,13965283.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,37325,千克,0,?,4427872.0
84861010,利用温度变化处理单晶硅的机器及装置,5,台,0,?,9511820.0
84861020,制造单晶柱或晶圆用的研磨设备,11,台,0,?,12773192.0
84861030,制造单晶柱或晶圆用的切割设备,189,台,0,?,46942906.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,13,台,0,?,24549626.0
84861090,其他制造单晶柱或晶圆用的机器及装置,90,台,0,?,2387042.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,66,台,0,?,29856994.0
84862021,制造半导体器件或IC的化学气相沉积装置,79,台,0,?,84990297.0
84862022,制造半导体器件或IC的物理气相沉积装置,17,台,0,?,20044013.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,0,?,6525090.0
84862031,制半导体器件或集成电路用的分步重复光刻机,23,台,0,?,93349048.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,38,台,0,?,43025434.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,77,台,0,?,41971198.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,40,台,0,?,21384647.0
84862050,制造半导体器件或集成电路用的离子注入机,11,台,0,?,20720788.0
84862090,其他制半导体器件或集成电路用的机器及装置,376,台,0,?,63749449.0
84863010,制造平板显示器的扩散、氧化等热处理设备,32,台,0,?,48747530.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,18,台,0,?,60063729.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,63,台,0,?,23355572.0
84863029,制造平板显示器用的其他薄膜沉积设备,3,台,0,?,605008.0
84863031,制造平板显示器用的分布重复光刻机,5,台,0,?,33987015.0
84863039,其他投影绘制电路图的制造平板显示器的装置,8,台,0,?,86988766.0
84863041,制造平板显示器用的超声波清洗装置,7,台,0,?,435664.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,76,台,0,?,36370794.0
84863090,其他制造平板显示器用的机器及装置,115,台,0,?,108109125.0
84864021,装配与封装半导体器件或集成电路的塑封机,20,台,0,?,5496490.0
84864022,装配与封装半导体件或集成电路引线键合装置,3230,台,0,?,58731254.0
84864029,章注释9（3）规定的其他装配封装机器及装置,666,台,0,?,50555812.0
84864031,集成电路工厂专用的自动搬运机器人,65,台,0,?,7608793.0
84864039,其他升降、装卸、搬运单晶柱等的装置,330,台,0,?,33698428.0
84869010,本章注释9（3）规定的机器用零件及附件,42998,千克,0,?,3815205.0
84869020,引线键合装置用零件及附件,2704,千克,0,?,3061371.0
84869091,带背板的溅射靶材组件,90085,千克,0,?,13895893.0
84869099,品目8486所列设备用未列名零件及附件,1245283,千克,0,?,112139254.0
84871000,船用推进器及桨叶,1480321,千克,0,?,25369222.0
84879000,未列名的机器零件，不具有电气器材特征的,2607468,千克,0,?,53082949.0
85011010,玩具电动机，输出功率≤37.5W,7724553,台,0,?,3131136.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,43888542,台,0,?,38070588.0
85011099,其他电动机，输出功率≤37.5W,56259343,台,0,?,94275343.0
85012000,交直流两用电动机，输出功率＞37.5W,61272,台,0,?,736071.0
85013100,直流电动机及直流发电机，输出功率≤750W,3758316,台,0,?,50704865.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,7991,台,0,?,2548624.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,76,台,0,?,375670.0
85013400,直流电动机及直流发电机，输出功率＞375kW,11,台,0,?,2789546.0
85014000,其他单相交流电动机,732402,台,0,?,9439897.0
85015100,多相交流电动机，输出功率≤750W,335931,台,0,?,29074044.0
85015200,多相交流电动机，750W＜输出功率≤75kW,47841,台,0,?,52112492.0
85015300,多相交流电动机，输出功率＞75kW,1133,台,0,?,26313693.0
85016100,交流发电机，输出功率≤75kVA,8006,台,30048,千瓦,1391529.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,292,台,29382,千瓦,1817581.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,5,台,2494,千瓦,117396.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,64,台,132486,千瓦,4809362.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,141,台,2008,千瓦,2042058.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,26,台,3871,千瓦,1577236.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,70,台,59186,千瓦,18880320.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,23,台,63586,千瓦,15579828.0
85022000,装有点燃式活塞内燃发动机的发电机组,257,台,61041,千瓦,16513285.0
85023900,未列名发电机组,12660,台,2962,千瓦,2263281.0
85024000,旋转式变流机,128,台,0,?,17917.0
85030010,玩具电动机和微电机的零件,144810,千克,0,?,4627107.0
85030020,输出功率＞350MVA交流发电机的零件,268370,千克,0,?,2000388.0
85030030,子目号850231所列发电机组零件,300690,千克,0,?,3209920.0
85030090,其他专用于或主要用于8501或8502机器的零件,4761274,千克,0,?,42645523.0
85041010,放电灯或放电管用电子镇流器,333808,个,0,?,2678339.0
85041090,其他放电灯或放电管用镇流器,86512,个,0,?,427393.0
85042100,液体介质变压器，额定容量≤650kVA,2195,个,0,?,235098.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2,个,0,?,436559.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,0,?,139021.0
85043110,额定容量≤1kVA的互感器,363870,个,0,?,1811670.0
85043190,未列名额定容量≤1kVA的变压器,123681543,个,0,?,57194279.0
85043210,1kVA＜额定容量≤16kVA的互感器,3824,个,0,?,1025377.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,220537,个,0,?,2762694.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,28,个,113,千克,6798.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12768,个,125683,千克,3390256.0
85043490,未列名额定容量超过500千伏安的其他变压器,21,个,73335,千克,1386101.0
85044013,品目8471所列机器用的稳压电源,2231929,个,0,?,36497670.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,9936166,个,0,?,92057061.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,227250,个,0,?,7128857.0
85044019,其他稳压电源,433125,个,0,?,28484258.0
85044020,不间断供电电源,55410,台,0,?,8630500.0
85044030,逆变器,66098,个,0,?,19239493.0
85044091,具有变流功能的半导体模块,118697808,个,0,?,126770115.0
85044099,未列名静止式变流器,22860247,个,0,?,172420983.0
85045000,其他电感器,16211709606,个,0,?,231002732.0
85049011,额定容量≥400MVA的液体介质变压器的零件,72722,千克,0,?,2171819.0
85049019,其他变压器的零件,840469,千克,0,?,11234772.0
85049020,稳压电源及不间断供电电源的零件,434054,千克,0,?,14661253.0
85049090,品目8504所列其他货品的零件,1472604,千克,0,?,60476879.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,189450,千克,0,?,16602673.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,578190,千克,0,?,13681547.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1676077,千克,0,?,12453476.0
85052000,电磁联轴节、离合器及制动器,534252,千克,0,?,10846422.0
85059010,电磁起重吸盘,15,个,3003,千克,51456.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,39640016,个,846935,千克,19172439.0
85061011,扣式碱性锌锰原电池（组）,22097144,个,0,?,1576823.0
85061012,圆柱型碱性锌锰原电池（组）,104279957,个,0,?,10498025.0
85061019,其他碱性锌锰原电池（组）,6221334,个,0,?,1419203.0
85061090,其他二氧化锰原电池（组）,72391599,个,0,?,4290317.0
85064000,氧化银原电池（组）,5127521,个,0,?,994535.0
85065000,锂的原电池及原电池组,64741105,个,0,?,16654961.0
85066000,锌空气的原电池及原电池组,3934944,个,0,?,504431.0
85068000,其他原电池及原电池组,243220,个,0,?,30726.0
85069010,编号85061000所列原电池及原电池组的零件,40876,千克,0,?,314028.0
85069090,其他原电池及原电池组的零件,4120,千克,0,?,85343.0
85071000,用于起动活塞式发动机的铅酸蓄电池,158453,个,0,?,13227226.0
85072000,其他铅酸蓄电池,549153,个,0,?,8721907.0
85073000,镍镉蓄电池,981224,个,0,?,3583824.0
85075000,镍氢蓄电池,10897781,个,0,?,15252605.0
85076000,锂离子蓄电池,142042428,个,0,?,246300643.0
85078090,未列名蓄电池,1009,个,6,千克,10351.0
85079010,铅酸蓄电池的零件,447561,千克,0,?,1765173.0
85079090,其他蓄电池的零件,824337,千克,0,?,21499248.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,18456,台,70394,千克,3216730.0
85081900,其他电动真空吸尘器,1956,台,44856,千克,814416.0
85086000,非电动真空吸尘器,18,台,400,千克,14823.0
85087010,编号85081100所列吸尘器用零件,95835,千克,0,?,2018486.0
85087090,其他真空吸尘器用零件,88124,千克,0,?,848437.0
85094010,水果或蔬菜的榨汁器,10627,台,76882,千克,1323383.0
85094090,食品研磨机及搅拌器,31869,台,145255,千克,3742117.0
85098010,地板打蜡机,1,台,44,千克,238.0
85098020,厨房废物处理器,5493,台,51472,千克,696730.0
85098090,其他家用电动器具,215802,台,71320,千克,3457107.0
85099000,家用电动器具的零件,188140,千克,0,?,6942365.0
85101000,电动剃须刀,129462,个,0,?,4777407.0
85102000,电动毛发推剪,14532,个,0,?,150599.0
85103000,电动脱毛器,2442,个,0,?,82691.0
85109000,电动剃须刀及电动毛发推剪的零件,51756,千克,0,?,9007204.0
85111000,火花塞,5210962,个,0,?,16211672.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,63,个,0,?,132340.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,117297,个,0,?,289191.0
85113010,机车、航空器及船舶用分电器、点火线圈,8147,个,0,?,350702.0
