商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55129100,其他合成纤维短纤≥8...,7879,米,1669,千克,88375
55129900,未列名合成纤维短纤≥...,198486,米,46920,千克,499273
55131110,聚酯短纤＜85%棉混...,240994,米,42467,千克,241160
55131120,聚酯短纤＜85%棉混...,324079,米,67932,千克,332174
55131210,聚酯短纤＜85%棉混...,297116,米,70719,千克,210422
55131220,聚酯短纤＜85%棉混...,12311,米,2115,千克,22668
55131310,其他聚酯短纤＜85%...,391268,米,110335,千克,327564
55131320,其他聚酯短纤＜85%...,20611,米,3418,千克,45260
55131900,其他合短纤＜85%棉...,21664,米,3829,千克,72797
55132100,聚酯短纤＜85%棉混...,589858,米,106970,千克,1060774
55132310,聚酯短纤＜85%棉混...,204264,米,45944,千克,534557
55132390,其他聚酯短纤＜85%...,83068,米,16998,千克,263104
55132900,其他合成短纤＜85%...,7368,米,1713,千克,18055
55133100,聚酯短纤＜85%棉混...,38113,米,2787,千克,45747
55133910,聚酯短纤＜85%棉混...,487,米,86,千克,2179
55133920,其他聚酯短纤＜85%...,132398,米,15468,千克,186600
55133990,其他合成短纤＜85%...,1666,米,379,千克,1912
55134100,聚酯短纤＜85%棉混...,27264,米,5514,千克,59595
55134910,聚酯短纤＜85%棉混...,2101,米,317,千克,1681
55134920,其他聚酯短纤＜85%...,11916,米,1718,千克,12363
55134990,其他合成短纤＜85%...,288,米,81,千克,3623
55141110,聚酯短纤＜85%棉混...,8567,米,2817,千克,25293
55141120,聚酯短纤＜85%棉混...,73833,米,22335,千克,168165
55141210,聚酯短纤＜85%棉混...,592395,米,205700,千克,670421
55141220,聚酯短纤＜85%棉混...,89661,米,34352,千克,142148
55141911,其他聚酯短纤＜85%...,64268,米,24006,千克,65951
55141912,其他聚酯短纤＜85%...,1136,米,438,千克,728
55142100,聚酯短纤＜85%棉混...,332435,米,102077,千克,820343
55142200,聚酯短纤＜85%棉混...,383181,米,140384,千克,1252475
55142300,其他聚酯短纤＜85%...,171148,米,63512,千克,600934
55142900,其他合成短纤＜85%...,29998,米,10457,千克,215003
55143010,聚酯短纤＜85%棉混...,21663,米,8104,千克,415582
55143020,聚酯短纤＜85%棉混...,1044,米,408,千克,8005
55143030,其他聚酯短纤＜85%...,4805,米,1992,千克,14286
55143090,其他合成短纤＜85%...,20091,米,6351,千克,101167
55144100,聚酯短纤＜85%棉混...,2,米,1,千克,35
55144200,聚酯短纤＜85%棉混...,3126,米,860,千克,8938
55144300,其他聚酯短纤＜85%...,5553,米,2984,千克,11139
55151100,聚酯短纤＜85%主要...,377194,米,125915,千克,1393046
55151200,聚酯短纤＜85%主要...,261283,米,108380,千克,745651
55151300,聚酯短纤＜85%主要...,229368,米,70497,千克,1984026
55151900,聚酯短纤＜85%与其...,88944,米,21016,千克,338989
55152100,聚丙烯腈及变性短纤＜...,29738,米,14962,千克,83215
55152200,聚丙烯腈及其变性短纤...,3855,米,1559,千克,37586
55152900,聚丙烯腈及变性短纤＜...,20916,米,8094,千克,181570
55159100,其他合成短纤＜85%...,9599,米,2933,千克,81247
55159900,其他合成纤维短纤＜8...,44859,米,22896,千克,657064
55161100,人造纤维短纤≥85%...,45516,米,6307,千克,23717
55161200,人造纤维短纤≥85%...,204761,米,33046,千克,504437
55161300,人造纤维短纤≥85%...,78243,米,24864,千克,428789
55161400,人造纤维短纤≥85%...,4186,米,764,千克,34524
55162100,人造短纤＜85%与化...,1087,米,399,千克,1915
55162200,人造短纤＜85%与化...,170545,米,42147,千克,576653
55162300,人造短纤＜85%与化...,19403,米,6357,千克,70438
55162400,人造短纤＜85%与化...,2184,米,290,千克,15942
55163100,人造短纤＜85%与毛...,5368,米,1807,千克,10034
55163200,人造纤维短纤＜85%...,33315,米,12884,千克,354419
55163300,人造纤维短纤＜85%...,9407,米,2780,千克,8886
55164100,人造短纤＜85%与棉...,3767,米,1219,千克,17729
55164200,人造纤维短纤＜85%...,43062,米,15112,千克,329050
55164300,人造纤维短纤＜85%...,14017,米,6846,千克,72553
55164400,人造纤维短纤＜85%...,16,米,6,千克,200
55169100,人造短纤＜85%与其...,60,米,7,千克,181
55169200,人造纤维短纤＜85%...,20535,米,5191,千克,127035
55169300,人造纤维短纤＜85%...,57963,米,24049,千克,217450
55169400,人造纤维短纤＜85%...,21,米,9,千克,249
56012100,棉制絮胎及其制品,327833,千克,0,—,6590613
56012210,化纤制卷烟滤嘴,284426,千克,0,—,3016283
56012290,化纤制其他絮胎及其制...,241861,千克,0,—,3435752
56012900,其他纤维制絮胎及其制...,20637,千克,0,—,113922
56013000,纤维屑、纤维粉末及球...,399667,千克,0,—,2946190
56021000,针刺机制毡呢及纤维缝...,226064,千克,0,—,2236667
56022100,羊毛或动物细毛制其他...,13556,千克,0,—,629162
56022900,"其他纺织材料制毡呢,...",8711,千克,0,—,315925
56029000,未列名毡呢,169952,千克,0,—,1510387
56031110,浸涂、覆盖的化纤长丝...,122650,千克,0,—,818362
56031190,其他化纤长丝制无纺织...,1388417,千克,0,—,3780874
56031210,浸涂的化纤长丝无纺织...,681331,千克,0,—,3570213
56031290,其他化纤长丝制无纺织...,2928073,千克,0,—,17256586
56031310,浸涂化纤长丝无纺织物...,542895,千克,0,—,4769719
56031390,其他化纤长丝无纺织物...,1524283,千克,0,—,7455394
56031410,浸涂、覆盖化纤长丝无...,204528,千克,0,—,2599420
56031490,其他化纤长丝制无纺织...,313506,千克,0,—,4526954
56039110,浸涂、覆盖其他材料制...,49325,千克,0,—,124976
56039190,其他材料制未浸涂无纺...,203892,千克,0,—,1286431
56039210,浸涂的其他材料无纺织...,161911,千克,0,—,1637368
56039290,未浸涂其他材料无纺织...,1336465,千克,0,—,8430824
56039310,浸涂的其他材料制无纺...,367072,千克,0,—,3423829
56039390,未浸涂其他材料制无纺...,327375,千克,0,—,2586139
56039410,浸涂覆压其他材料制无...,761463,千克,0,—,9036978
56039490,未浸涂覆其他材料制无...,455281,千克,0,—,4928438
56041000,用纺织材料包覆的橡胶...,47799,千克,0,—,667480
56049000,其他橡或塑涂包覆纺织...,44560,千克,0,—,429372
56050000,含金属纱线,54990,千克,0,—,829060
56060000,粗松螺旋花线；绳绒线...,109266,千克,0,—,875235
56072100,龙舌兰类纤维纺制的包...,67,千克,0,—,490
56072900,龙舌兰类纤维纺制的其...,1571,千克,0,—,6888
56074100,聚乙烯或聚丙烯纺制的...,7251,千克,0,—,58583
56074900,聚乙烯或聚丙烯纺制的...,141138,千克,0,—,709663
56075000,其他合成纤维纺制的线...,268881,千克,0,—,4525550
56079010,蕉麻等硬质（叶）纤维...,1049,千克,0,—,3365
56079090,未列名纤维纺制的线、...,70059,千克,0,—,661047
56081100,化纤材料制成的渔网,54085,千克,0,—,165407
56081900,化纤材料制成的网料及...,167917,千克,0,—,900946
56089000,其他纤维制成的网料、...,20741,千克,0,—,189614
56090000,纱线、5404或54...,82857,千克,0,—,1039681
57011000,毛制结织栽绒地毯等结...,20155,千克,6114,平方米,504459
57019010,化纤结织栽绒地毯等结...,1045,千克,350,平方米,41351
57019020,丝制结织栽绒地毯等结...,115,千克,41,平方米,31664
57019090,未列名纺材结织栽绒地...,6099,千克,2023,平方米,148368
57021000,开来姆、苏麦克、卡拉...,7816,千克,3774,平方米,151302
57022000,椰壳纤维制的铺地制品...,11224,千克,1793,平方米,14288
57023100,毛制起绒结构的铺地制...,2492,千克,2306,平方米,84701
57023200,化纤制起绒结构的铺地...,8745,千克,2027,平方米,59468
57024100,毛制起绒结构的铺地制...,19240,千克,5900,平方米,191359
57024200,化纤制起绒结构的铺地...,632976,千克,251710,平方米,2141515
57024900,其他纺织材料制起绒结...,3275,千克,2100,平方米,28439
57025020,化纤制非起绒结构的铺...,438,千克,64,平方米,25141
57025090,其他纺织材料非起绒结...,118,千克,50,平方米,5522
57029100,毛制非起绒结构的铺地...,6352,千克,2845,平方米,97694
57029200,化纤制非起绒结构的铺...,71162,千克,28050,平方米,275274
57029900,其他纺织材料制非起绒...,104279,千克,54377,平方米,390740
57031000,毛制簇绒地毯及其他簇...,68691,千克,30137,平方米,764395
57032000,尼龙等聚酰胺簇绒地毯...,752602,千克,256274,平方米,2962984
57033000,其他化纤簇绒地毯及其...,254214,千克,123888,平方米,1258247
57039000,其他纺织材料簇绒地毯...,3826,千克,1654,平方米,75502
57041000,"毡呢地毯等铺地制品,...",2,千克,0,平方米,36
57042000,"毡呢地毯等铺地制品,...",253,千克,191,平方米,5399
57049000,"毡呢地毯等铺地制品,...",205,千克,68,平方米,1707
57050010,羊毛或动物细毛制未列...,11227,千克,5951,平方米,347954
57050020,化纤制未列名地毯及铺...,70485,千克,45421,平方米,464001
57050090,其他纺织材料制未列名...,22089,千克,4971,平方米,101424
58011000,羊毛或动物细毛制起绒...,19016,米,14060,千克,426678
58012100,棉制不割绒的纬起绒织...,1282,米,595,千克,10029
58012200,棉制割绒的灯芯绒,16336,米,6707,千克,113052
58012300,棉制其他纬起绒织物,16260,米,7566,千克,244164
58012600,棉制绳绒织物,3612,米,17,千克,34
58012710,棉制不割绒的经起绒织...,122,米,83,千克,11120
58012720,棉制割绒的经起绒织物,6787,米,4529,千克,190709
58013100,化纤制不割绒的纬起绒...,13630,米,6146,千克,93935
58013200,化纤制割绒的灯芯绒,6266,米,3103,千克,47977
58013300,化纤制其他纬起绒织物,69954,米,25521,千克,446987
58013600,化纤制绳绒织物,38245,米,23719,千克,325930
58013710,化纤制不割绒的经起绒...,45311,米,7728,千克,82282
58013720,化纤制割绒的经起绒织...,80576,米,40111,千克,884679
58019010,丝及绢丝制起绒及绳绒...,128,米,22,千克,77
58019090,未列名纺织材料制起绒...,3251,米,1927,千克,50423
58021100,棉制未漂白毛巾织物及...,134,米,105,千克,1172
58021900,其他棉制毛巾织物及类...,25900,米,15026,千克,137757
58022030,化纤制毛巾织物及类似...,21593,米,12304,千克,77413
58022090,未列名纺织材料制毛巾...,1000,米,389,千克,2263
58023040,化纤制簇绒织物,42830,米,17530,千克,634274
58030010,棉制纱罗,172,米,33,千克,2611
58030030,化纤制纱罗,25199,米,3152,千克,108133
58030090,其他纺织材料制纱罗,794,米,261,千克,15236
58041010,丝及绢丝制网眼薄纱及...,8,千克,0,—,10009
58041020,棉制网眼薄纱及其他网...,2740,千克,0,—,26986
58041030,化纤制网眼薄纱及其他...,227280,千克,0,—,2988189
58041090,其他纺织材料制网眼薄...,245,千克,0,—,7084
58042100,化纤制机制花边,140233,千克,0,—,4511687
58042910,丝及绢丝制机制花边,3,千克,0,—,5254
58042920,棉制机制花边,1402,千克,0,—,70597
58042990,未列名纺织材料制机制...,86,千克,0,—,6152
58050090,"“哥白林”,“弗朗德...",281,平方米,572,千克,4797
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,39
58061090,其他纺织材料制狭幅起...,44364,千克,0,—,1135496
58062000,含弹性纱线或橡胶线≥...,208677,千克,0,—,3818112
58063100,棉制未列名狭幅机织物,17386,千克,0,—,439023
58063200,化纤制未列名狭幅机织...,836423,千克,0,—,9618752
58063910,丝及绢丝制未列名狭幅...,45,千克,0,—,3506
58063920,羊毛或动物细毛制未列...,85,千克,0,—,13880
58063990,其他纺织材料制未列名...,4890,千克,0,—,170625
58064090,其他纺织材料制粘合成...,29374,千克,0,—,208886
58071000,机织的纺织材料制非绣...,95079,千克,0,—,4549434
58079000,非机织的纺织材料制非...,6000,千克,0,—,255194
58081000,成匹的编带,29961,千克,0,—,433536
58089000,其他非绣制的成匹装饰...,8826,千克,0,—,192234
58090010,衣着等用途金属线及含...,808,米,179,千克,3528
58090020,衣着等用途金属线及含...,23609,米,3438,千克,38513
58090090,衣着等用金属线及含金...,1515,米,76,千克,2857
58101000,不见底布的刺绣品,2329,千克,0,—,350699
58109100,其他棉制刺绣品,194,千克,0,—,10366
58109200,其他化纤制刺绣品,41460,千克,0,—,1557965
58109900,其他纺织材料制刺绣品,191,千克,0,—,48046
58110020,毛制纺织材料与胎料组...,18,千克,0,—,985
58110030,棉制纺织材料与胎料组...,787,千克,0,—,5390
58110040,化纤制纺织材料与胎料...,137925,千克,0,—,1809624
59011010,涂胶或淀粉的棉或麻织...,9863,千克,0,—,98426
59011020,涂胶或淀粉的化纤纺织...,5198,千克,0,—,65958
59011090,用胶或淀粉涂的其他纤...,37,千克,0,—,168
59019010,制成的油画布,83876,千克,0,—,249149
59019091,棉或麻制描图布、作帽...,10311,千克,0,—,33305
59019092,化纤制描图布、作帽里...,58992,千克,0,—,384938
59019099,其他纤维描图布、作帽...,323,千克,0,—,11463
59021010,聚酰胺-6（尼龙-6...,74660,千克,0,—,485824
59021020,"聚酰胺-6,6（尼龙...",449294,千克,0,—,2630194
59021090,其他尼龙或其他聚酰胺...,42055,千克,0,—,768166
59022000,聚酯高强力纱制帘子布,178313,千克,0,—,531351
59029000,粘胶纤维高强力纱制帘...,285571,千克,0,—,2395994
59031010,聚氯乙烯浸涂、包覆或...,3116,千克,0,—,95759
59031020,聚氯乙烯浸渍、涂布、...,901577,千克,1313981,米,8487011
59031090,其他聚氯乙烯浸涂、包...,546075,千克,0,—,3923587
59032010,聚氨基甲酸酯浸涂、包...,11860,千克,0,—,123077
59032020,聚氨基甲酸酯浸涂、包...,632851,千克,1031429,米,12485039
59032090,其他聚氨基甲酸酯浸涂...,1965735,千克,0,—,28461803
59039010,其他塑料浸涂、包覆或...,20930,千克,0,—,296516
59039020,其他塑料浸涂、包覆或...,50075,千克,91336,米,1857584
59039090,其他塑料浸涂、包覆或...,1057305,千克,0,—,16094666
59041000,列诺伦（亚麻油地毡）,172722,千克,57601,平方米,403433
59049000,以其他纺织物为底布经...,1143,千克,1110,平方米,10031
59050000,糊墙织物,20114,千克,86136,平方米,354372
59061010,用橡胶处理的纺织物胶...,174903,千克,0,—,1846168
59061090,用橡胶处理的其他纺织...,73995,千克,0,—,751977
59069100,用橡胶处理的针织或钩...,26660,千克,0,—,519844
59069910,其他用橡胶处理的非针...,113150,千克,0,—,1191170
59069990,未列名用橡胶处理的非...,317979,千克,0,—,3027464
59070010,用其他材料浸渍、涂布...,3548,千克,0,—,75190
59070020,用其他材料浸渍、涂布...,1250,千克,0,—,14279
59070090,用其他材料浸渍、涂布...,187655,千克,0,—,3652048
59080000,纺织材料制灯芯、炉芯...,5721,千克,0,—,151081
59090000,纺织材料制的水龙软管...,7158,千克,0,—,272574
59100000,纺织材料制的传动带或...,206274,千克,0,—,2463551
59111010,橡胶浸渍的包覆纺缍（...,30765,千克,0,—,233259
59111090,橡胶、皮革等涂覆或层...,63110,千克,0,—,2799327
59112000,"筛布,不论是否制成的",94808,千克,0,—,6777054
59113100,造纸机等用环状或有联...,17298,千克,0,—,2242511
59113200,造纸机等用环状或有联...,139408,千克,0,—,6566062
59114000,榨油机器或类似机器的...,127261,千克,0,—,1646966
59119000,未列名作专门技术用途...,522444,千克,0,—,28836548
60011000,针织或钩编的“长毛绒...,120328,米,70332,千克,541005
60012100,棉制针织或钩编的毛圈...,471107,米,227032,千克,1945263
60012200,化纤制针织或钩编的毛...,76566,米,34402,千克,357303
60012900,其他纺织材料制针织或...,447,米,135,千克,6646
60019100,棉制针织或钩编的其他...,290250,米,135183,千克,949347
60019200,化纤制针织或钩编的其...,2138835,米,763481,千克,6194951
60019900,其他纺织材料制针织或...,11360,米,3175,千克,44835
60024010,"棉针织钩编物,宽≤3...",51400,米,265,千克,6682
60024030,"合纤针织钩编物,宽≤...",269746,米,3052,千克,112360
60024090,"其他针织钩编织物,宽...",33816,米,361,千克,10953
60029010,"棉针织钩编织物,宽≤...",240,米,32,千克,559
60029030,"合纤针织钩编织物,宽...",1478616,米,23413,千克,377699
60029090,其他针织物钩编织物宽...,767649,米,9138,千克,70670
60031000,"毛针织钩编织物,宽≤...",74,米,2,千克,160
60032000,"棉针织钩编织物,宽≤...",13154,米,49,千克,2187
60033000,"合纤针织钩编物,宽≤...",1271727,米,9785,千克,356171
60034000,"人纤针织钩编物,宽≤...",64249,米,1008,千克,37935
60039000,"其他针织钩编物,宽≤...",12265,米,153,千克,5360
60041010,"棉针织或钩编物,宽＞...",1222923,米,403204,千克,3125979
60041030,"合纤针织钩编物,宽＞...",6590414,米,1919160,千克,21527766
60041040,"人纤针织钩编物,宽＞...",397823,米,115396,千克,1327003
60041090,"其他针织钩编物,宽＞...",36283,米,14319,千克,119122
60049010,"其他棉针织钩编物,宽...",141783,米,69344,千克,770297
60049030,"合纤针织钩编物,宽＞...",152661,米,46984,千克,424090
60049040,"人纤针织钩编物,宽＞...",16492,米,4703,千克,38795
60049090,"其他针织钩编物,宽＞...",4395,米,2376,千克,21354
60052100,棉制未漂白或漂白经编...,46,米,20,千克,172
60052200,棉制染色经编织物,8717,米,1767,千克,34668
60052300,棉制色织经编织物,22,米,20,千克,102
60052400,棉制印花经编织物,2010,米,550,千克,6681
60053500,60章子目注释1所列...,11450,米,3639,千克,44057
60053600,其他合成纤维制未漂白...,5775879,米,370728,千克,2558211
60053700,其他合成纤维制染色经...,5095977,米,988231,千克,11966462
60053800,其他合成纤维制色织经...,529672,米,32598,千克,528945
60053900,其他合成纤维制印花经...,60021,米,11723,千克,194243
60054100,人造纤维制未漂白或漂...,10679,米,677,千克,19236
60054200,人造纤维制染色经编织...,20129,米,4070,千克,92606
60054400,人造纤维制印花经编织...,370,米,87,千克,2522
60059010,羊毛或动物细毛制经编...,6176,米,2632,千克,102542
60059090,其他纺织材料制经编织...,151,米,33,千克,1557
60061000,羊毛或动物细毛制其他...,142109,米,48791,千克,2096852
60062100,棉制未漂白或漂白其他...,1200001,米,555821,千克,2852799
60062200,棉制染色其他针织或钩...,3868905,米,1375076,千克,7853552
60062300,棉制色织其他针织或钩...,244751,米,93296,千克,1000115
60062400,棉制印花其他针织或钩...,357781,米,123542,千克,1229402
60063100,合成纤维制未漂白或漂...,1197053,米,355165,千克,1698971
60063200,合成纤维制染色其他针...,11439425,米,2957150,千克,26235628
60063300,合成纤维制色织其他针...,639380,米,251944,千克,2438498
60063400,合成纤维制印花其他针...,448429,米,122766,千克,990871
60064100,人造纤维制未漂白或漂...,10506,米,3439,千克,50613
60064200,人造纤维制染色其他针...,663472,米,207078,千克,1131992
60064300,人造纤维制色织其他针...,176162,米,46652,千克,288932
60064400,人造纤维制印花其他针...,33877,米,10590,千克,155089
60069000,未列名纺织材料制其他...,154124,米,11019,千克,75595
61012000,"棉针织或钩编男大衣,...",144332,件,61636,千克,1495495
61013000,化纤针织或钩编男大衣...,89852,件,51833,千克,2323019
61019010,"毛针织或钩编男大衣,...",2171,件,1417,千克,278583
61019090,其他纺材针织钩编男大...,200,件,73,千克,9097
61021000,"毛针织或钩编女大衣,...",4693,件,5698,千克,1383874
61022000,"棉针织或钩编女大衣,...",94709,件,43193,千克,776461
61023000,化纤针织或钩编女大衣...,214754,件,147322,千克,4197070
61029000,其他材料针织或钩女大...,2251,件,1082,千克,158203
61031010,毛制针织或钩编的男式...,8,套,9,千克,5688
61031020,合成纤维制针织或钩编...,23,套,24,千克,4734
61031090,其他纺织材料制针织或...,83,套,66,千克,12034
61032200,棉制针织或钩编的男式...,14923,套,3953,千克,94867
61032300,合成纤维制针织或钩编...,3872,套,1035,千克,18651
61032990,其他纺织材料制针织或...,7,套,4,千克,271
61033100,毛制针织或钩编的男式...,2733,件,1828,千克,232359
61033200,棉制针织或钩编的男式...,44745,件,22851,千克,949509
61033300,合成纤维制针织或钩编...,98121,件,59685,千克,1853545
61033900,其他纺织材料制针织或...,2276,件,1406,千克,69019
61034100,毛制针织或钩编的男裤,5470,条,2080,千克,563357
61034200,棉制针织或钩编的男裤,1061953,条,357052,千克,9716491
61034300,合成纤维制针织或钩编...,581523,条,182856,千克,6456678
61034900,其他纺织材料制针织或...,28800,条,10750,千克,369156
61041300,合成纤维制针织或钩编...,80,套,130,千克,2588
61041920,棉制针织或钩编的女式...,9,套,9,千克,5947
61041990,其他纺织材料制针织或...,1,套,1,千克,331
61042200,棉制针织或钩编的女式...,21469,套,4895,千克,105900
61042300,合成纤维制针织或钩编...,11822,套,3132,千克,60142
61042990,其他纺织材料制针织或...,12,套,7,千克,1946
61043100,毛制针织或钩编的女式...,3663,件,2089,千克,225982
61043200,棉制针织或钩编的女式...,101644,件,62544,千克,1069682
61043300,合成纤维制针织或钩编...,72650,件,30853,千克,673447
61043900,其他纺织材料制针织或...,1541,件,904,千克,145982
61044100,毛制针织或钩编的女式...,79105,件,34946,千克,2578673
61044200,棉制针织或钩编的女式...,248715,件,74950,千克,2164330
61044300,合成纤维制针织或钩编...,349301,件,113371,千克,3218474
61044400,人造纤维制针织或钩编...,121863,件,42785,千克,1791509
61044900,其他纺织材料制针织或...,362,件,178,千克,218075
61045100,毛制针织或钩编的女式...,3006,件,1260,千克,239508
61045200,棉制针织或钩编的女式...,17842,件,4193,千克,212786
61045300,合成纤维制针织或钩编...,94313,件,25158,千克,739252
61045900,其他纺织材料制针织或...,9475,件,3223,千克,271586
61046100,毛制针织或钩编的女裤,5026,条,1507,千克,543940
61046200,棉制针织或钩编的女裤,1077256,条,312712,千克,6386304
61046300,合成纤维制针织或钩编...,912326,条,257784,千克,8569562
61046900,其他纺织材料制针织或...,83293,条,18111,千克,813667
61051000,棉制针织或钩编的男衬...,246989,件,69699,千克,5485242
61052000,化纤制针织或钩编的男...,38683,件,8616,千克,756575
61059000,其他纺织材料制针织或...,1919,件,623,千克,241180
61061000,棉制针织或钩编的女衬...,46923,件,16162,千克,450192
61062000,化纤制针织或钩编的女...,61429,件,18866,千克,475615
61069000,其他纺织材料制针织或...,3468,件,757,千克,174497
61071100,棉制针织或钩编的男内...,756480,件,45465,千克,2088759
61071200,化纤制针织或钩编的男...,166566,件,28316,千克,1297955
61071990,未列名纺织材料制针织...,1500,件,31,千克,2081
61072100,棉制针织或钩编的男长...,38362,件,8927,千克,173736
61072200,化纤制针织或钩编的男...,38914,件,9811,千克,206231
61072910,丝及绢丝制针织或钩编...,20,件,2,千克,658
61072990,未列名纺材制针织或钩...,4,件,1,千克,140
61079100,棉制针织或钩编的男浴...,179063,件,21192,千克,493878
61079910,化纤制针织或钩编的男...,56187,件,5474,千克,180616
61079990,其他材料制针织或钩编...,152,件,39,千克,8853
61081100,化纤制针织或钩编的女...,163,件,13,千克,1525
61082100,棉制针织或钩编的女三...,1801187,件,58244,千克,2327716
61082200,化纤制针织或钩编的女...,553495,件,17198,千克,1566509
61082910,丝及绢丝制针织或钩编...,542,件,52,千克,12263
61082990,未列名纺材制针织或钩...,32,件,7,千克,303
61083100,棉制针织或钩编的女睡...,162666,件,28317,千克,615968
61083200,化纤制针织或钩编的女...,139851,件,34636,千克,745318
61083990,未列名纺材制针织或钩...,910,件,202,千克,3994
61089100,棉制针织或钩编的女浴...,133376,件,11034,千克,425071
61089200,化纤制针织或钩编女浴...,497050,件,65223,千克,2527576
61089900,其他纺材制针织或钩编...,186,件,38,千克,10332
61091000,棉制针织或钩编的Ｔ恤...,5459328,件,942980,千克,25330519
61099010,丝及绢丝制针织或钩编...,1022,件,149,千克,59445
61099090,未列名纺材制针织或钩...,2208328,件,383260,千克,15758820
61101100,羊毛制针织钩编套头衫...,947429,件,290853,千克,25490969
61101200,喀什米尔山羊细毛制针...,22565,件,7618,千克,5648579
61101910,其他山羊细毛制针织钩...,20602,件,6952,千克,2182886
61101920,兔毛制针织钩编套头衫...,276,件,187,千克,37698
61101990,其他细毛制针织钩编套...,7678,件,3074,千克,1004302
61102000,棉制针织钩编的套头衫...,6639350,件,2455783,千克,61304906
61103000,化纤制针织钩编套头衫...,4527486,件,1536746,千克,39587655
61109010,丝及绢丝针织钩编套头...,18312,件,5405,千克,344843
61109090,其他纺材针织钩编套头...,9491,件,2320,千克,104975
61112000,棉制针织或钩编的婴儿...,212934,千克,0,—,5386219
61113000,合成纤维制针织或钩编...,28318,千克,0,—,885613
61119010,毛制针织或钩编的婴儿...,346,千克,0,—,72264
61119090,其他材料制针织或钩编...,607,千克,0,—,29944
61121100,棉制针织或钩编的运动...,2463,套,1558,千克,94944
61121200,合成纤维制针织或钩编...,25413,套,10725,千克,411447
61121900,其他纺织材料制针织或...,3,套,1,千克,107
61122010,棉制针织或钩编的滑雪...,1,套,1,千克,229
61122090,其他纺织材料制针织或...,89,套,9,千克,22599
61123100,合成纤维制针织或钩编...,787,件,110,千克,14408
61123900,其他纺织材料制针织或...,55,件,8,千克,4003
61124100,合成纤维制针织或钩编...,177144,件,4473,千克,215779
61124900,其他纺织材料制针织或...,311,件,38,千克,2134
61130000,5903、5906或...,99386,件,60577,千克,1726409
61142000,棉制针织或钩编的其他...,636008,件,137327,千克,4828335
61143000,化纤制针织或钩编的其...,826125,件,330418,千克,6935524
61149010,毛制针织或钩编的其他...,4035,件,2029,千克,593642
61149090,其他纺织材料制针织或...,589,件,132,千克,20506
61151000,渐紧压袜类,160005,双,16238,千克,1025325
61152100,合纤针或钩织连裤及紧...,140361,双,15294,千克,394556
61152200,合纤针或钩织连裤及紧...,347410,双,35671,千克,1001048
61152910,棉制针织或钩编的连裤...,58046,双,5570,千克,278513
61152990,未列名纺织材料针织或...,47145,双,5805,千克,229068
61153000,其他女式长统袜及中统...,38798,双,2806,千克,104469
61159400,毛制其他袜,65540,双,5156,千克,183905
61159500,棉制其他袜,4016725,双,155869,千克,2782362
61159600,合成纤维制其他袜,1285322,双,64338,千克,1774923
61159900,其他纺织材料制其他袜,30159,双,1656,千克,60518
61161000,用塑料或橡胶浸、涂或...,804968,双,47397,千克,751388
61169100,其他羊毛或动物细毛制...,9363,双,1220,千克,55176
61169200,其他棉制针织或钩编的...,12509,双,3290,千克,20856
61169300,其他合成纤维制针织或...,435461,双,29256,千克,1615675
61169900,未列名纺织材料制针织...,1423,双,139,千克,13902
61171011,山羊绒制针织或钩编披...,5828,条,1250,千克,691603
61171019,其他动物细毛制针织或...,249,条,44,千克,30282
61171020,羊毛制针织或钩编披巾...,22577,条,5942,千克,856303
61171090,针织或钩编披巾、头巾...,107817,条,12637,千克,757626
61178010,针织或钩编的领带及领...,34,千克,461,条,25535
61178090,针织或钩编的其他衣着...,13089,千克,0,—,486078
61179000,针织或钩编的服装或衣...,52697,千克,0,—,940895
62011100,毛制男式大衣、雨衣、...,24947,件,33115,千克,6741127
62011210,棉制男式羽绒大衣,2502,件,2047,千克,398137
62011290,棉制男式未列名大衣、...,41674,件,52244,千克,1610531
62011310,化纤制男式羽绒大衣,287012,件,350489,千克,28241236
62011390,化纤男式未列名大衣、...,66241,件,73284,千克,3689503
62011900,其他纺织材料男式大衣...,1828,件,1319,千克,87321
62019100,毛制男式带风帽防寒短...,6912,件,8069,千克,2659404
62019210,棉制男式羽绒短上衣,18668,件,13893,千克,1327476
62019290,未列名棉制男式带风帽...,137556,件,104658,千克,4066492
62019310,化纤制男式羽绒短上衣,356235,件,323776,千克,29661665
62019390,未列名化纤男式带风帽...,891604,件,640444,千克,30624462
62019900,其他材料制男式带风帽...,626,件,435,千克,222289
62021100,毛制女式大衣、雨衣、...,67965,件,78560,千克,18890685
62021210,棉制女式羽绒大衣,8161,件,9462,千克,399783
62021290,未列名棉制女式大衣、...,44215,件,49173,千克,1944969
62021310,化纤制女式羽绒大衣,270043,件,315899,千克,28533395
62021390,未列名化纤女式大衣、...,156439,件,130861,千克,6534250
62021900,其他纺织材料制女式大...,1759,件,907,千克,134689
62029100,毛制女式带风帽的防寒...,5145,件,6409,千克,682164
62029210,棉制女式羽绒短上衣,1356,件,1759,千克,412141
62029290,未列名棉制女式带风帽...,62203,件,45685,千克,4049976
62029310,化纤制女式羽绒短上衣,323565,件,250657,千克,22255992
62029390,未列名化纤女式带风帽...,384031,件,210938,千克,10994965
62029900,其他材料女式带风帽防...,510,件,272,千克,72950
