商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85061090,其他二氧化锰原电池（组）,15251459,个,176077,千克,1035830.0
85064000,氧化银原电池（组）,10599474,个,8401,千克,2112887.0
85065000,锂的原电池及原电池组,59197278,个,296703,千克,17816865.0
85066000,锌空气的原电池及原电池组,3431147,个,6194,千克,434384.0
85068000,其他原电池及原电池组,31354,个,2847,千克,57282.0
85069010,编码85061000所列原电池及原电池组的零件,4,千克,0,?,701.0
85069090,其他原电池及原电池组的零件,2614,千克,0,?,4409983.0
85071000,用于起动活塞式发动机的铅酸蓄电池,55097,个,494635,千克,2267610.0
85072000,其他铅酸蓄电池,139456,个,1387418,千克,5928548.0
85073000,镍镉蓄电池,43679,个,95611,千克,3526567.0
85075000,镍氢蓄电池,3045088,个,734810,千克,23111311.0
85076000,锂离子蓄电池,73453510,个,4944315,千克,234772861.0
85078090,未列名蓄电池,77229,个,888,千克,400072.0
85079010,铅酸蓄电池的零件,582790,千克,0,?,1693795.0
85079090,其他蓄电池的零件,1227077,千克,0,?,39903528.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,136720,台,249844,千克,12796970.0
85081900,其他电动真空吸尘器,1288,台,34312,千克,718791.0
85086000,非电动真空吸尘器,483,台,704,千克,48440.0
85087010,编码85081100所列吸尘器用零件,75108,千克,0,?,3666185.0
85087090,其他真空吸尘器用零件,40191,千克,0,?,801051.0
85094010,水果或蔬菜的榨汁器,9669,台,42482,千克,859453.0
85094090,食品研磨机及搅拌器,24980,台,117933,千克,2018112.0
85098010,地板打蜡机,62,台,30,千克,4094.0
85098020,厨房废物处理器,2874,台,25354,千克,361467.0
85098090,其他家用电动器具,193624,台,206651,千克,6785219.0
85099000,家用电动器具的零件,109754,千克,0,?,10294591.0
85101000,电动剃须刀,223410,个,64382,千克,8103362.0
85102000,电动毛发推剪,15873,个,4021,千克,291001.0
85103000,电动脱毛器,1570,个,470,千克,124885.0
85109000,电动剃须刀及电动毛发推剪的零件,31316,千克,0,?,6153052.0
85111000,火花塞,6284813,个,263930,千克,21814270.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,25,个,24,千克,95544.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,27607,个,83213,千克,107730.0
85113010,机车、航空器及船舶用分电器、点火线圈,914,个,281,千克,86561.0
85113090,其他分电器、点火线圈,586393,个,133056,千克,4189134.0
85114010,机车航空器船舶用起动电机及两用起动发电机,163,个,5337,千克,1069999.0
85114091,输出功率≥132.39kW其他发动机用启动电机,13155,个,73279,千克,2475158.0
85114099,其他起动电机及两用起动发电机,201396,个,888640,千克,9580864.0
85115010,其他机车、航空器及船舶用发电机,38,个,1353,千克,2208105.0
85115090,未列名发电机,142910,个,817033,千克,14120184.0
85118000,内燃机用其他电点火及电起动装置及断流器,151444,个,28309,千克,1361964.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,266,千克,0,?,902284.0
85119090,品目8511所列其他装置的零件,665646,千克,0,?,11508019.0
85121000,自行车电气照明或视觉信号装置,46964,个,3068,千克,247071.0
85122010,机动车辆用电气照明装置,3887999,个,1146839,千克,90576301.0
85122090,机动车辆用视觉信号装置,1693766,个,516474,千克,53921459.0
85123011,机动车辆用喇叭、蜂鸣器,1597996,个,198936,千克,5047618.0
85123012,机动车辆用防盗报警器,41060,个,7399,千克,575519.0
85123019,机动车辆用其他电气音响信号装置,139122,个,26755,千克,4062295.0
85123090,自行车用电气音响信号装置,1311,个,500,千克,9662.0
85124000,车辆风挡刮水器、除霜器及去雾器,190186,个,228932,千克,4932950.0
85129000,品目8512所列装置的零件,778872,千克,0,?,39690649.0
85131010,手电筒,3192,个,764,千克,79427.0
85131090,其他自供能源的手提式电灯,19611,个,4941,千克,785494.0
85139010,手电筒零件,1337,千克,0,?,213886.0
85139090,其他自供能源手提式电灯的零件,90,千克,0,?,58238.0
85141100,热等静压机,3,台,287684,千克,9241603.0
85141910,可控气氛热处理炉,20,台,300056,千克,7177418.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1723,台,544294,千克,29186050.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,113,台,208917,千克,3403738.0
85143100,电子束炉,1,台,16,千克,49520.0
85143200,等离子及真空电弧炉,3,台,10801,千克,1468577.0
85143900,其他工业或实验室用炉及烘箱,67,台,76474,千克,3059552.0
85144000,其他工业或实验用感应或介质损耗热处理设备,4499,台,55602,千克,5550169.0
85149010,炼钢电炉的零件,2955,千克,0,?,129534.0
85149090,品目8514所列其他设备的零件,90200,千克,0,?,7926696.0
85151100,钎焊烙铁及焊枪,11376,个,6580,千克,494761.0
85151900,其他钎焊机器及装置,605,台,56512,千克,5964999.0
85152120,电阻焊接机器人,1,台,3295,千克,385819.0
85152191,全自动或半自动电阻直缝焊管机,4,台,1440,千克,15361.0
85152199,未列名全自动或半自动电阻焊接机器及装置,122,台,42206,千克,3866037.0
85152900,其他电阻焊接机器及装署,44,台,12206,千克,887361.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,4,台,11232,千克,403068.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,775,台,55881,千克,3405099.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,347,台,27010,千克,2126108.0
85158010,激光焊接机器人,1,台,140,千克,6360.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1079,台,209905,千克,24551490.0
85159000,品目8515所列机器的零件,51666,千克,0,?,12086171.0
85161010,电热的储存式热水器,1363,个,11335,千克,189260.0
85161020,电热的快速热水器,5587,个,41303,千克,1889801.0
85161090,其他电热水器,23915,个,30794,千克,1128104.0
85162100,电气储存式散热器,5,个,2,千克,2309.0
85162910,电气土壤加热器,301,个,380,千克,9893.0
85162920,辐射式电气空间加热器,66,个,33,千克,13729.0
85162931,风扇式电气空间加热器,25917,个,195170,千克,11439575.0
85162932,充液式电气空间加热器,58,个,281,千克,18503.0
85162939,其他对流式电气空间加热器,6864,个,31616,千克,1590289.0
85162990,未列名电气空间加热器,27153,个,59114,千克,3000910.0
85163100,电吹风机,224025,个,443720,千克,54652513.0
85163200,其他电热理发器具,42981,个,73789,千克,6645726.0
85163300,电热干手器,100,个,420,千克,15000.0
85164000,电熨斗,912,个,4485,千克,134818.0
85165000,微波炉,9101,个,159018,千克,1916208.0
85166010,电磁炉,3745,个,31117,千克,1066347.0
85166030,电饭锅,50941,个,294261,千克,7018159.0
85166040,电炒锅,9,个,441,千克,13439.0
85166050,电烤箱,15659,个,555804,千克,6812157.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,16333,个,351019,千克,6794286.0
85167110,滴液式咖啡机,602,个,3127,千克,113281.0
85167120,蒸馏渗滤式咖啡机,236,个,1998,千克,71170.0
85167130,泵压式咖啡机,47441,个,295164,千克,9556817.0
85167190,其他电咖啡机或茶壶,1545,个,5762,千克,195655.0
85167210,家用自动面包机,32,个,172,千克,6800.0
85167220,片式烤面包机（多士炉）,3183,个,6827,千克,117439.0
85167290,其他电热烤面包器,555,个,1207,千克,6299.0
85167910,电热饮水机,2120,台,14438,千克,296603.0
85167990,未列名电热器具,23123,个,77855,千克,2428344.0
85168000,加热电阻器,4351865,个,480914,千克,43186605.0
85169010,土壤加热器及加热电阻器用零件,26574,千克,0,?,870012.0
85169090,品目8516所列其他货品的零件,411405,千克,0,?,11440500.0
85171100,无绳电话机,139,台,144,千克,50669.0
85171300,智能手机,307590,台,93842,千克,143082377.0
85171410,手持（包括车载）式无线电话机,523684,台,63529,千克,26299675.0
85171420,对讲机,49556,台,25301,千克,4777892.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,12,台,52,千克,11326.0
85171800,其他电话机,4831,台,10339,千克,1105980.0
85176110,移动通信基站,977,台,11182,千克,1106790.0
85176190,其他基站,53,台,490,千克,112550.0
85176211,局用电话交换机；长途电话交换机；电报交换机,424,台,3496,千克,204724.0
85176212,移动通信交换机,1,台,500,千克,166297.0
85176219,其他电话交换机,329,台,4816,千克,952294.0
85176221,光端机及脉冲编号调制设备（PCM）,66,台,84,千克,94257.0
85176222,波分复用光传输设备,79030,台,4046,千克,9178306.0
85176229,其他光通讯设备,187124,台,137371,千克,32353933.0
85176231,通信网络时钟同步设备,209,台,342,千克,498984.0
85176232,以太网络交换机,113324,台,450697,千克,99930797.0
85176233,IP电话信号转换设备,7647,台,13968,千克,2534729.0
85176234,调制解调器,26015,台,2285,千克,1319270.0
85176235,集线器,46882,台,10321,千克,2915549.0
85176236,路由器,120098,台,133641,千克,16083986.0
85176237,有线网络接口卡,334094,台,46938,千克,96383799.0
85176239,未列名有线数字通讯设备,304942,台,117729,千克,58568935.0
85176292,无线网络接口卡,3308932,台,40500,千克,24474564.0
85176293,无限接入固定台,675,台,1193,千克,436226.0
85176294,无线耳机、无线耳塞,1373786,个,194241,千克,90735982.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,38309686,台,1604708,千克,385984693.0
85176910,其他发送接收声音/图像或其他数据无线设备,238952,台,77625,千克,21281351.0
85176990,其他发送接收声音/图像或其他数据有线设备,51180,台,16514,千克,2277338.0
85177100,各种天线和天线反射器及其零件,152973,千克,0,?,52411069.0
85177910,数字式程控电话或电报交换机用零件,4250,千克,0,?,908226.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,689,千克,0,?,593556.0
85177930,手持式无线电话机用零件（天线除外）,364743,千克,0,?,461600898.0
85177940,对讲机用零件（天线除外）,6921,千克,0,?,541870.0
85177950,光通信设备的激光收发模块,18672,千克,0,?,49105287.0
85177990,品目85.17所列设备用其他零件,1369675,千克,0,?,319026435.0
85181000,传声器（麦克风）及其座架,112759647,个,56355,千克,40697651.0
85182100,单喇叭音箱,499022,个,451151,千克,9765711.0
85182200,多喇叭音箱,121373,个,721413,千克,27265940.0
85182900,其他扬声器,47368285,个,1047082,千克,45432134.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,26979234,个,157331,千克,56683198.0
85184000,音频扩大器,162780,台,246118,千克,26883251.0
85185000,电气扩音机组,255,套,489,千克,64120.0
85189000,品目8518所列货品的零件,840300,千克,0,?,86482444.0
85192000,用硬币等支付方式工作的声音录制或重放设备,5,台,200,千克,1300.0
85193000,转盘（唱机唱盘）,9463,台,34092,千克,1465529.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,2,台,3,千克,60.0
85198119,其他使用磁性媒体的声音录制或重放设备,3,台,29,千克,1068.0
85198121,激光唱机，未装有声音录制装置,2330,台,15111,千克,778617.0
85198129,其他使用光学媒体的声音录制或重放设备,35,台,269,千克,32834.0
85198131,有声音重放装置的闪速存储器型声音录制设备,4985,台,3171,千克,326623.0
85198139,其他使用半导体媒体的声音录制或重放设备,806,台,1522,千克,423259.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,890,台,2890,千克,142540.0
85198990,其他声音录制或重放设备,3573,台,27541,千克,1073004.0
85211019,其他磁带型录像机,1,台,51,千克,979.0
85219012,数字化视频光盘（DVD）播放机,1128,台,1397,千克,226266.0
85219019,其他激光视盘机,2586,台,2380,千克,245308.0
85219090,未列名视频信号录制或重放设备,3088,台,2167,千克,692368.0
85221000,拾音头,52104,个,259,千克,222227.0
85229010,转盘或唱机的零件、附件,38665,千克,0,?,1193600.0
85229022,磁头,6217,个,34,千克,32648.0
85229029,盒式磁带录音机或放声机的其他零件、附件,0,千克,0,?,218.0
85229031,激光视盘机的机芯,198819,千克,0,?,25836656.0
85229039,其他视频信号录制或重放设备的零件、附件,15400,千克,0,?,2781974.0
85229091,车载音频转播器或发射器,2,台,2,千克,464.0
85229099,品目8519或8521所列设备的其他零件、附件,25614,千克,0,?,1823475.0
85232110,未录制磁条卡,329948,个,672,千克,308075.0
85232120,已录制磁条卡,118827,个,346,千克,34967.0
85232911,未录制磁盘,12260328,个,167886,千克,17095390.0
85232919,已录制磁盘,2132,个,46,千克,104464.0
85232921,未录制的宽度≤4mm磁带,99827,盘,101,千克,16195.0
85232923,未录制的宽度＞6.5mm的磁带,29386,盘,10766,千克,936539.0
85232990,其他磁性媒体,27,盘,0,千克,303290.0
85234100,未录制光学媒体,10873298,张,197646,千克,1166370.0
85234910,已录制仅用于重放声音信息的光学媒体,6017,张,630,千克,30137.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1087267,张,7240,千克,230872697.0
85234990,已录制其他光学媒体,2522,张,54,千克,6142.0
85235110,未录制固态非易失性存储器件（闪速存储器）,26481626,个,81891,千克,98843651.0
85235120,已录制固态非易失性存储器件（闪速存储器）,255452,个,3755,千克,35194700.0
85235210,未录制“智能卡”,187809931,个,66992,千克,14798882.0
85235290,已录制“智能卡”,720609357,个,46892,千克,13064755.0
85235910,未录制半导体媒体,16067132,个,5580,千克,1339422.0
85235920,已录制半导体媒体,320258,个,1165,千克,87358.0
85238011,已录制唱片,875,张,381,千克,17668.0
85238019,未录制唱片,393,张,118,千克,877.0
85238021,其他8471用录制信息用媒体，未录制,32,张,7,千克,13583.0
85238029,其他8471用录制信息用媒体，已录制,5,张,1,千克,1738.0
85238091,未列名录制声音或其他信息用的媒体，未录制,4,张,7,千克,19668.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",113677923,个,9104669,千克,663306442.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,19635834,个,394783,千克,234693933.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",1,个,3,千克,1698.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",4146,个,85865,千克,1417926.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,112972,个,1177,千克,135144.0
85241990,其他平板显示模组，不含驱动器或控制电路,324105,个,9004,千克,5513532.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,3953437,个,116353,千克,23245977.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,415118,个,51312,千克,10409879.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,300840,个,73761,千克,12849880.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,496354,个,244208,千克,54065244.0
85249190,未列名液晶平板显示模组,10309280,个,4600945,千克,322805030.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,30777458,个,929653,千克,2588869147.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,148111,个,255,千克,2764892.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,2,个,1,千克,5490.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,45,个,55,千克,59178.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,46362,个,414481,千克,29245277.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,7746,个,27001,千克,4270722.0
85249290,未列名有机发光二极管（OLED）平板显示模组,234920,个,4767,千克,5292409.0
85249929,未列名发光二极管平板显示模组,27846,个,694,千克,101693.0
85249990,未列名平板显示模组,291601,个,24746,千克,20682007.0
85255000,无线电广播、电视发送设备,2,台,1,千克,818.0
85256010,卫星地面站设备,19,台,1539,千克,235008.0
85256090,其他装有接收装置的发送设备,14329,台,7909,千克,2703941.0
85258110,高速电视摄像机,58,台,97,千克,301317.0
85258120,高速数字照相机,298,台,57,千克,84351.0
85258130,高速视频摄录一体机,358,台,835,千克,1415011.0
85258210,抗辐射或耐辐射电视摄像机,10,台,19,千克,133623.0
85258310,夜视电视摄像机,13,台,159,千克,82781.0
85258320,夜视数字照相机,1,台,0,千克,1418.0
85258330,夜视视频摄录一体机,7,台,14,千克,3933.0
85258911,其他特种用途的电视摄像机,1943,台,3372,千克,12074192.0
85258912,非特种用途的广播级电视摄像机,85,台,327,千克,516726.0
85258919,非特种用途的其他类型电视摄像机,1561533,台,565190,千克,84964477.0
85258921,其他特种用途的数字照相机,85442,台,1155,千克,2601197.0
85258922,非特种用途的单镜头反光型数字照相机,5469,台,7142,千克,3193155.0
85258923,非特种用途的其他可换镜头的数字照相机,28504,台,32592,千克,33124630.0
85258929,非特种用途的其他类型数字照相机,51793,台,17975,千克,17779784.0
85258931,其他特种用途的视频摄录一体机,443,台,1848,千克,3239690.0
85258932,非特种用途的广播级视频摄录一体机,3040,台,3464,千克,5726229.0
85258933,非特种用途的家用型视频摄录一体机,47719,台,18794,千克,10941480.0
85258939,非特种用途的其他类型视频摄录一体机,90685,台,16726,千克,16164638.0
85261010,导航用雷达设备,6947,台,51935,千克,6378656.0
85261090,其他雷达设备,388699,台,84323,千克,32539444.0
85269110,机动车辆用无线电导航设备,194003,台,171427,千克,74964495.0
85269190,其他无线电导航设备,1533289,台,39486,千克,13819363.0
85269200,无线电遥控设备,1091318,台,42079,千克,12265700.0
85271300,其他不需外接电源的收录（放）音组合机,14383,台,385,千克,184298.0
85271900,其他不需外接电源的无线电收音机,1110,台,724,千克,18208.0
85272100,需外接电源的汽车用收录（放）音组合机,17731,台,7115,千克,1066309.0
85272900,其他需外接电源的汽车用无线电收音机,13959,台,7500,千克,1605050.0
85279100,其他收录（放）音组合机,8550,台,67563,千克,2045672.0
85279200,其他带时钟的收音机,90,台,128,千克,10285.0
85279900,未列名无线电广播接收设备,197401,台,190536,千克,27398099.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,8,千克,616.0
85284910,彩色阴极射线管监视器,3,台,5,千克,106502.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,8820,台,36969,千克,4042615.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,36629,台,232768,千克,12187667.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,17,台,291,千克,417408.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2,台,20,千克,5480.0
85285910,其他彩色监视器,23050,台,140225,千克,11992354.0
85285990,其他单色监视器,629,台,254,千克,178630.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4,台,17,千克,1200.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7511,台,41524,千克,5564585.0
85286910,其他彩色投影机,1903,台,8422,千克,2353041.0
85286990,其他单色投影机,1,台,2,千克,3723.0
85287110,彩色卫星电视接收机,16,台,800,千克,129721.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,5830,台,1245,千克,164054.0
85287221,液晶显示器彩色模拟电视接收机,21,台,258,千克,14494.0
85287222,液晶显示器彩色数字电视接收机,27804,台,766159,千克,13850614.0
85287232,等离子显示器彩色数字电视接收机,3,台,102,千克,4032.0
85287292,其他彩色数字电视接收机,38,台,1546,千克,83924.0
85291010,雷达及无线电导航设备天线及其反射器及零件,36661,千克,0,?,5216294.0
85291020,收音机、电视机等的天线或天线反射器及零件,28179,千克,0,?,1561448.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,169060,千克,8944970,个,9532843.0
85299010,电视发送、差转及卫星电视地面收转设备零件,9392,千克,1051946,个,785084.0
85299020,品目85.24所列设备用零件,374878,千克,16924892,个,84025689.0
85299041,特种用途电视摄像机等及数字照相机的零件,1195,千克,0,?,1169795.0
85299042,非特种用途的取像模块,190531,千克,0,?,1554127528.0
85299049,其他电视摄像机等及数字照相机的零件,140408,千克,0,?,119522816.0
85299050,雷达设备及无线电导航设备的其他零件,176238,千克,0,?,58231136.0
85299060,无线电收音机及其组合机的其他零件,48603,千克,0,?,3996149.0
85299081,彩色电视接收机零件,169717,千克,0,?,9874962.0
85299089,其他电视接收机零件,3608,千克,0,?,64929.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,249190,千克,54627173,个,101256230.0
85301000,铁道或电车道电气信号、安全或交通管理设备,223,个,794,千克,1093086.0
85308000,其他电气信号、安全或交通管理设备,57,个,1304,千克,254139.0
85309000,品目8530所列设备的零件,4029,千克,0,?,1064550.0
85311000,防盗或防火报警器及类似装置,10343,个,22653,千克,4698274.0
85312000,装有液晶装置或发光二极管的显示板,8732254,个,107193,千克,23174148.0
85318010,蜂鸣器,12390119,个,27020,千克,3414859.0
85318090,未列名电气音响或视觉信号装置,1060199,个,54827,千克,6069536.0
85319010,防盗或防火报警器及类似装置的零件,424864,千克,0,?,7008988.0
85319090,品目8531所列其他装置的零件,73703,千克,0,?,8736638.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,55620,千克,297,千个,2137185.0
85322110,片式钽电容器,65064,千克,488419,千个,58495626.0
85322190,其他钽电容器,2758,千克,11559,千个,968036.0
85322210,片式铝电解电容器,420417,千克,492084,千个,50066043.0
85322290,其他铝电解电容器,2021078,千克,618502,千个,87347063.0
85322300,单层瓷介电容器,103302,千克,664072,千个,9015831.0
85322410,片式多层瓷介电容器,1143714,千克,158376302,千个,489165656.0
85322490,其他多层瓷介电容器,44938,千克,118919,千个,4589591.0
85322510,片式纸介质或塑料介质电容器,24151,千克,67924,千个,1849596.0
85322590,其他纸介质或塑料介质电容器,567601,千克,147324,千个,19278747.0
85322900,未列名固定电容器,103745,千克,45903,千个,8401417.0
85323000,可变或可调（微调）电容器,17526,千克,3299,千个,4678798.0
85329010,品目85321000所列电容器的零件,11395,千克,0,?,130950.0
85329090,其他电容器的零件,96009,千克,0,?,7638851.0
85331000,固定碳质电阻器，合成或薄膜式,31368,千克,481007,千个,3606504.0
85332110,额定功率≤20瓦的片式固定电阻器,393495,千克,60347326,千个,146416294.0
85332190,额定功率≤20瓦的其他固定电阻器,156021,千克,379705,千个,23976856.0
85332900,额定功率＞20瓦的其他固定电阻器,130159,千克,3933,千个,5992141.0
85333100,额定功率≤20瓦的线绕可变电阻器,6248,千克,20959,千个,1377231.0
85333900,额定功率＞20瓦的线绕可变电阻器,852,千克,293,千个,83414.0
85334000,其他可变电阻器,354301,千克,2166392,千个,93869567.0
85339000,电阻器（包括变阻器及电位器）的零件,191219,千克,0,?,6821866.0
85340010,四层以上的印刷电路,362610534,块,1713996,千克,431935676.0
85340090,四层及以下的印刷电路,2036405029,块,2174870,千克,410028223.0
85351000,熔断器，线路电压＞1000V,98435,个,20195,千克,1067867.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,756,个,51471,千克,3985487.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,56,个,36031,千克,1703232.0
85352990,自动断路器，线路电压＞750kV,3,个,44593,千克,1618969.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1,个,165,千克,9522.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",75928,个,24592,千克,1388398.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2130670,个,13880,千克,1113907.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,164036,千克,0,?,11059795.0
85361000,熔断器，线路电压≤1000V,518762026,个,579952,千克,41340047.0
85362000,自动断路器，线路电压≤1000V,2052954,个,394891,千克,20327431.0
85363000,其他电路保护装置，线路电压≤1000V,158942456,个,146892,千克,50237259.0
85364110,继电器，V≤36V,169225536,个,889650,千克,70560342.0
85364190,继电器，36V≤V≤60V,1192601,个,36409,千克,2088062.0
85364900,继电器，60V＜线路电压≤1000V,8920677,个,339946,千克,24138948.0
85365000,开关，线路电压≤1000V,646634786,个,1077799,千克,143354871.0
85366100,灯座，线路电压≤1000V,1162114,个,15663,千克,820716.0
85366900,插头及插座，线路电压≤1000V,302234880,个,708703,千克,59421110.0
85367000,光导纤维、光导纤维束或光缆用连接器,27157,千克,0,?,9459730.0
85369011,工作电压不超过36伏的接插件,5362864,千克,0,?,496932392.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1450343,千克,0,?,115550398.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1366649,千克,0,?,118028939.0
85371011,用于电压≤1000V线路的可编程序控制器,310839,个,264991,千克,68181980.0
85371019,用于电压≤1000V线路的其他数控装置,701116,个,132928,千克,40213133.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8288311,个,2859803,千克,366566286.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,1556,千克,205507.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,248043,千克,0,?,17769279.0
85381010,品目85372010所列货品的零配件,281,千克,0,?,72774.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,84194,千克,0,?,5519997.0
85389000,品目8535、8536或8537所列装置的其他零件,6679122,千克,0,?,341885861.0
85391000,封闭式聚光灯,13144,只,948,千克,73718.0
85392110,科研、医疗专用卤钨灯,64409,只,1125,千克,485419.0
85392120,火车、航空器及船舶用卤钨灯,3648,只,553,千克,217687.0
85392130,机动车辆用卤钨灯,2496677,只,47011,千克,2208955.0
85392190,其他卤钨灯,487131,只,7445,千克,2354881.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,10376,只,1098,千克,74919.0
85392910,科研、医疗专用未列名白炽灯泡,10990,只,43,千克,48075.0
85392920,火车、航空器及船舶用未列名白炽灯泡,283926,只,469,千克,223940.0
85392930,机动车辆用未列名白炽灯泡,13698196,只,62908,千克,2307866.0
85392991,≤12V的未列名白炽灯泡,146912,只,146,千克,27995.0
85392999,未列名白炽灯泡,166769,只,7327,千克,205193.0
85393110,科研、医疗专用热阴极荧光灯,479,只,23,千克,4350.0
85393120,火车、航空器及船舶用热阴极荧光灯,4241,只,606,千克,26263.0
85393191,紧凑型热阴极荧光灯,3164,只,335,千克,10637.0
85393199,其他热阴极荧光灯,134011,只,9083,千克,339296.0
85393230,钠蒸气灯,8725,只,2307,千克,115769.0
85393240,汞蒸气灯,21864,只,5968,千克,5768653.0
85393290,其他金属卤化物灯,11708,只,3174,千克,1083572.0
85393910,其他科研、医疗专用放电灯管,2222,只,479,千克,489266.0
85393920,其他火车、航空器及船舶用放电灯管,2773,只,441,千克,176841.0
85393990,未列名放电灯管,685616,只,12693,千克,4742753.0
85394100,弧光灯,111833,只,11347,千克,3666049.0
85394900,紫外线灯管或红外线灯泡,588279,只,63982,千克,12598624.0
85395100,发光二极管（LED）模块,712299,个,5977,千克,3173236.0
85395210,发光二极管（LED）灯泡,729043,只,21800,千克,1892563.0
85395220,发光二极管（LED）灯管,53671,只,7673,千克,525060.0
85399010,发光二极管（LED）模块的零件,21,千克,0,?,19576.0
85399090,品目85.39所列其他货品的零件,30338,千克,0,?,2688049.0
85402090,变像管及图像增强管；其他光阴极管,154,只,598,千克,306261.0
85404020,单色数据/图形显示管,23,只,0,千克,3935.0
85406090,未列名阴极射线管,54,只,4,千克,9183.0
85407100,磁控管,195851,只,87046,千克,3865196.0
85407910,速调管,11,只,1283,千克,565964.0
85407990,其他微波管,252,只,41,千克,911184.0
85408100,接收管或放大管,55152,只,670,千克,375887.0
85408900,未列名热电子管、冷阴极管,121942,只,4617,千克,3230980.0
85409190,其他阴极射线管零件,8,千克,0,?,44040.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,22505,千克,0,?,916779.0
85411000,二极管，但光敏二极管或发光二极管除外,11939590955,个,810349,千克,312080032.0
85412100,耗散功率＜1瓦的晶体管,5625589941,个,209814,千克,140558366.0
85412900,耗散功率≥1瓦的晶体管,3456502123,个,1486159,千克,799974997.0
85413000,半导体开关元件等,189554085,个,126133,千克,26008038.0
85414100,发光二极管(LED),17333925545,个,267036,千克,441220450.0
85414200,未装在组件内或组装成块的光电池,145384488,个,1864649,千克,171377218.0
85414300,已装在组件内或组装成块的光电池,1683656,个,29803103,千克,132317507.0
