商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84146010,抽油烟机，罩平面最大边长≤120cm,2520,台,76142,千克,1948679.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2014,台,15806,千克,610363.0
84148020,二氧化碳压缩机,321,台,47362,千克,1129150.0
84148030,发动机用增压器（涡轮增压器除外）,90424,台,835035,千克,38028090.0
84148040,空气及其他气体压缩机,10161,台,632790,千克,17859892.0
84148090,其他空气泵，通风罩、循环气罩,1486675,台,612402,千克,14219940.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,61363,千克,0,?,1188808.0
84149019,84143011至84143014及84143090所列机器的其他零件,2564547,千克,0,?,32388449.0
84149020,84145110至84145199及84146000所列机器的零件,222737,千克,0,?,1864814.0
84149090,8414所列其他机器的零件,3849471,千克,0,?,101824557.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,81,台,3315,千克,130338.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,72,台,3009,千克,45220.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,732,台,69437,千克,991626.0
84152000,机动车辆上供人使用的空气调节器,55205,台,501007,千克,12471575.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,91,台,947,千克,34777.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,340,台,48246,千克,556914.0
84158210,其他空气调节器，制冷量≤4000大卡/时,152,台,3562,千克,1028667.0
84158220,其他空气调节器，制冷量＞4000大卡/时,60,台,41868,千克,889096.0
84158300,未装有制冷装置的空气调节器,582,台,47048,千克,671447.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,137263,千克,0,?,2500948.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2334048,千克,0,?,40571681.0
84161000,使用液体燃料的炉用燃烧器,41203,千克,0,?,1040937.0
84162011,使用天然气的炉用燃烧器,669495,千克,0,?,19865177.0
84162019,使用其他气体燃料的炉用燃烧器,1035,千克,0,?,46397.0
84162090,使用粉状固体燃料的炉用燃烧器,6032,千克,0,?,163339.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,117951,千克,0,?,406319.0
84169000,品目8416的零件,230718,千克,0,?,6049163.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,7,台,264015,千克,5777630.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,14,台,11257,千克,178388.0
84178050,垃圾焚烧炉,3,台,134480,千克,2239199.0
84178090,未列名非电热的工业或实验室用炉及烘箱,238,台,616642,千克,8038894.0
84179020,焦炉零件,2560,千克,0,?,17890.0
84179090,品目84.17其他设备的零件,356417,千克,0,?,6377520.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,7798,台,993737,千克,6623184.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,7486,台,620520,千克,5840238.0
84181030,容积≤200L的冷藏－冷冻组合机,357,台,12039,千克,142202.0
84182110,容积＞150L的压缩式家用型冷藏箱,784,台,73745,千克,909212.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,271,台,8423,千克,102136.0
84182130,容积≤50L的压缩式家用型冷藏箱,56,台,2462,千克,18855.0
84182910,半导体制冷式家用型冷藏箱,4,台,7,千克,493.0
84182920,电气吸收式家用型冷藏箱,2,台,76,千克,1590.0
84182990,其他家用型冷藏箱,1,台,80,千克,3384.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,41,台,7726,千克,267256.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,9,台,844,千克,14759.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,9,台,852,千克,13360.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,279,台,84615,千克,1930508.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,20,台,3112,千克,93139.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,515,台,41662,千克,582559.0
84185000,用于存储和展示的其他冷藏或冷冻设备,728,台,62301,千克,1386427.0
84186120,压缩式热泵,80,台,35792,千克,794331.0
84186190,其他热泵,118,台,3349,千克,67212.0
84186920,其他制冷机组,10281,台,4189346,千克,79282186.0
84186990,未列名制冷设备,4078,台,458936,千克,18680504.0
84189100,冷藏或冷冻设备专用的特制家具,886,千克,0,?,8956.0
84189910,制冷机组及热泵的零件,163517,千克,0,?,1999031.0
84189991,T≤-40℃的冷冻设备的零件,6159,千克,0,?,185070.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,116843,千克,0,?,1608018.0
84189999,品目8418设备的未列名零件,168779,千克,0,?,4224398.0
84191100,燃气快速热水器,2969,台,51968,千克,982413.0
84191910,太阳能热水器,14,台,569,千克,8559.0
84191990,其他非电热的快速热水器或贮备式热水器,586,台,29437,千克,285254.0
84192000,医用或实验室用消毒器具,579,台,93526,千克,6916206.0
84193100,农产品干燥器,81,台,147969,千克,1106128.0
84193200,木材、纸浆、纸或纸板干燥器,5,台,149143,千克,2269193.0
84193990,未列名干燥器,3611,台,806951,千克,23273720.0
84194090,其他蒸馏或精馏设备,213,台,78474,千克,3485334.0
84195000,热交换装置,157656,台,1624981,千克,38327590.0
84196011,制氧量≥15000立方米/小时的制氧机,1,台,3,千克,146.0
84196019,其他制氧机,2029,台,25210,千克,574749.0
84196090,未列名液化空气或其他气体的机器,706,台,749,千克,132217.0
84198100,加工热饮料或烹调、加热食品的机器设备,4765,台,310427,千克,13712096.0
84198910,加氢反应器,15,台,1968,千克,912296.0
84198990,未列名利用温度变化处理材料的机器、装置等,22296,台,1284865,千克,90388566.0
84199010,热水器零件,64280,千克,0,?,890612.0
84199090,品目8419其他设备的零件,2907377,千克,0,?,37568148.0
84201000,砑光机或其他滚压机器,97,台,606483,千克,19722597.0
84209100,滚筒,989,个,93641,千克,2223617.0
84209900,砑光机或其他滚压机器的未列名零件,59451,千克,0,?,2055114.0
84211100,奶油分离器,1,台,820,千克,60940.0
84211210,干衣量≤10公斤的干衣机,26,台,1241,千克,23417.0
84211290,干衣量＞10公斤的干衣机,6,台,376,千克,18877.0
84211910,脱水机,37,台,7083,千克,84865.0
84211920,固液分离机,806,台,149577,千克,6072779.0
84211990,未列名离心机，包括离心干燥机,3872,台,219286,千克,17914644.0
84212110,家用型水的过滤、净化机器及装置,4090848,台,842342,千克,13066449.0
84212191,船舶压载水处理设备,11,台,76954,千克,4120208.0
84212199,其他非家用型水的过滤、净化机器及装置,113729,台,867413,千克,24982436.0
84212200,过滤或净化饮料用的机器及装置,937,台,580,千克,83787.0
84212300,内燃发动机的过滤器,4245803,个,1384788,千克,17931540.0
84212910,压滤机,29,个,2016,千克,113422.0
84212990,未列名液体过滤、净化机器及装置,9571447,个,2077289,千克,87190712.0
84213100,内燃发动机的进气过滤器,173306,个,195462,千克,3911088.0
84213910,家用型气体的过滤、净化机器及装置,62202,个,624012,千克,15316765.0
84213921,工业用静电除尘器,181,个,21698,千克,667898.0
84213922,工业用袋式除尘器,39,个,16783,千克,395016.0
84213923,工业用旋风式除尘器,591,个,44391,千克,561253.0
84213924,工业用电袋复合除尘器,3,个,60,千克,343.0
84213929,其他工业用除尘器,3721,个,84355,千克,3001307.0
84213930,内燃发动机排气过滤及净化装置,77792,个,350592,千克,17687184.0
84213940,烟气脱硫装置,3,个,11785,千克,1499791.0
84213950,烟气脱硝装置,23,个,103440,千克,1398710.0
84213990,其他非家用型气体的过滤、净化机器及装置,6161259,个,1450702,千克,58253791.0
84219190,其他离心机（包括离心干燥机）零件,136017,千克,0,?,5787448.0
84219910,家用型过滤、净化装置零件,610550,千克,0,?,13300939.0
84219990,品目8421未列名机器的零件,2548277,千克,0,?,87984707.0
84221100,家用型洗碟机,35441,台,1310147,千克,14105552.0
84221900,非家用型洗碟机,257,台,36773,千克,874896.0
84222000,瓶子或其他容器的洗涤或干燥机器,434,台,49992,千克,3208157.0
84223010,饮料及液体食品罐装设备,24,台,285836,千克,24849160.0
84223030,其他灌装机、包装机,84,台,80121,千克,12134204.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,708,台,261941,千克,18688164.0
84224000,其他包装或打包机器（包括热缩包装机器）,1947,台,761045,千克,47178735.0
84229010,洗碟机零件,66215,千克,0,?,1041033.0
84229020,饮料及液体食品罐装设备零件,14489,千克,0,?,2945121.0
84229090,品目8422其他机器的零件,56377,千克,0,?,9508868.0
84231000,体重计，包括婴儿秤；家用秤,6843,台,8260,千克,219659.0
84232010,电子皮带秤,20,台,8544,千克,237851.0
84232090,其他输送带上连续称货的秤,56,台,3048,千克,276005.0
84233010,定量包装秤,34,台,10176,千克,936202.0
84233020,定量分选秤,18,台,1671,千克,167925.0
84233030,配料秤,359,台,21183,千克,2052064.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,69,台,4173,千克,206333.0
84238110,计价秤,3,台,25,千克,5968.0
84238120,弹簧秤,123303,台,79342,千克,333548.0
84238190,未列名衡器，最大称量≤30kg,40290,台,31631,千克,806350.0
84238210,地中衡,1,台,21,千克,733.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2812,台,24449,千克,782785.0
84238910,地中衡,338,台,1517,千克,91678.0
84238990,未列名最大称量＞5000千克的其他衡器,410,台,10711,千克,790474.0
84239000,衡器用的各种砝码、秤砣；衡器零件,14303,千克,0,?,2945913.0
84241000,灭火器，不论是否装药,2764,个,238061,千克,1744948.0
84242000,喷枪及类似器具,112305,个,93266,千克,9055760.0
84243000,喷汽机、喷砂机及类似的喷射机器,5009,台,484802,千克,17431201.0
84244100,便携式农业或园艺用喷雾器,3039,台,6103,千克,129925.0
84244900,其他农业或园艺用喷雾器,20,台,14748,千克,248087.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,8943,台,263831,千克,2664739.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,49988,台,19596,千克,700808.0
84248920,喷涂机器人,111,台,154860,千克,10617856.0
84248991,船用洗舱机,506,台,37346,千克,864454.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,155687,台,833677,千克,54681177.0
84249010,灭火器的零件,56068,千克,0,?,1658152.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,62819,千克,0,?,1165351.0
84249090,品目8424其他机器或器具的零件,514300,千克,0,?,26569017.0
84251100,电动的滑车及提升机,1923,台,308197,千克,4976940.0
84251900,非电动的滑车及提升机,2437,台,25763,千克,995885.0
84253190,其他电动的卷扬机及绞盘,2685,台,1565108,千克,20769970.0
84253990,其他非电动卷扬机及绞盘,1497,台,273210,千克,2786115.0
84254100,车库中使用的固定千斤顶系统,4,台,4837,千克,28732.0
84254210,其他液压千斤顶,2498,台,77124,千克,1651162.0
84254290,提升车辆用的液压提升机,233,台,183995,千克,936019.0
84254910,未列名千斤顶,15289,台,65480,千克,1325875.0
84254990,其他提升车辆用的提升机,83,台,16130,千克,168943.0
84261120,通用桥式起重机,16,台,4272,千克,40054.0
84261190,其他固定支架的高架移动式起重机,3,台,2924,千克,25722.0
84261930,龙门式起重机,2,台,8454,千克,30000.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,355,千克,7281.0
84262000,塔式起重机,1,台,5620,千克,30944.0
84263000,门座式起重机及座式旋臂起重机,10,台,119018,千克,973770.0
84264910,履带式起重机,11,台,127605,千克,840862.0
84269100,供装于公路车辆的其他起重机,31,台,45320,千克,399241.0
84269900,未列名起重机,48,台,57292,千克,1627119.0
84271010,电动机推进的有轨巷道堆跺机,52,台,298399,千克,4536455.0
84271020,电动机推进的无轨巷道堆跺机,44,台,138024,千克,1444921.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1148,台,2859525,千克,12059396.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,65,台,809781,千克,6475541.0
84279000,未列名叉车等装有升降或搬运装置的工作车,122,台,133454,千克,1981623.0
84281010,载客电梯,324,台,2487184,千克,16412630.0
84281090,其他升降机及倒卸式起重机,77,台,164625,千克,2620949.0
84282000,气压升降机及输送机,220,台,81610,千克,4290003.0
84283100,地下专用的连续运送货物的升降机及输送机,1,台,7622,千克,238886.0
84283200,斗式连续运送货物的升降机及输送机,436,台,164674,千克,5931278.0
84283300,带式连续运送货物的升降机及输送机,1158,台,490178,千克,21546465.0
84283910,链式连续运送货物或材料的升降机及输送机,362,台,774349,千克,20768357.0
84283920,辊式连续运送货物或材料的升降机及输送机,364,台,630357,千克,15724842.0
84283990,未列名连续运送货物的升降机及输送机,827,台,701872,千克,21175835.0
84284000,自动梯及自动人行道,1,台,4770,千克,48829.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,51230,千克,850097.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,2429,台,38874,千克,924317.0
84289031,堆取料机械,66,台,82499,千克,1431226.0
84289039,其他装卸机械,36,台,201650,千克,5513045.0
84289040,搬运机器人,4173,台,566142,千克,26686739.0
84289090,未列名升降、搬运机械,18968,台,2275913,千克,89237182.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,306270,千克,1786000.0
84293090,其他铲运机,2,台,52900,千克,691836.0
84294011,机重≥18吨的振动压路机,1,台,19600,千克,85024.0
84294019,其他机动压路机,39,台,94946,千克,825018.0
84295100,前铲装载机,135,台,640190,千克,5175426.0
84295211,上部360度旋转的轮胎式挖掘机,53,台,671437,千克,3724285.0
84295212,上部360度旋转的履带式挖掘机,1817,台,31654400,千克,105973805.0
84295290,上部360度旋转的机械铲、装载机,2,台,145400,千克,3025985.0
84295900,其他机械铲、挖掘机及机铲装载机,4,台,0,千克,219113.0
84301000,打桩机及拔桩机,25,台,846069,千克,5972899.0
84302000,扫雪机及吹雪机,102,台,68608,千克,813331.0
84303120,自推进的凿岩机,1,台,46100,千克,1030989.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,39,台,372692,千克,11930579.0
84304122,履带式自推进的钻机，钻探深度＜6000m,1,台,14290,千克,525690.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,13516,千克,492113.0
84304190,自推进的凿井机械,1,台,6700,千克,79891.0
84304900,非自推进的钻探或凿井机械,1,台,190,千克,40250.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,43,台,1661388,千克,10880943.0
84306100,非自推进的捣固或压实机械,15,台,0,千克,24558.0
84306919,其他非自推进工程钻机,7,台,46902,千克,206653.0
84306920,非自推进的铲运机,2,台,218,千克,2288.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,22,台,12386,千克,1082065.0
84311000,品目8425所列机械的零件,171595,千克,0,?,2465546.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",189802,千克,12437,个,1196209.0
84312090,品目8427所列机械的其他零件,1665262,千克,0,?,14045287.0
84313100,升降机、倒卸式起重机或自动梯的零件,898643,千克,0,?,8925596.0
84313900,其他8428所列机械的零件,750988,千克,0,?,23092472.0
84314100,戽斗、铲斗、抓斗及夹斗,65980,千克,464,个,435574.0
84314200,推土机或侧铲推土机用铲,4268,千克,13,个,64134.0
84314310,石油或天然气钻机的零件,419270,千克,0,?,17510976.0
84314320,其他钻探机械的零件,30493,千克,0,?,637783.0
84314390,凿井机械的零件,2914,千克,0,?,134094.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",844827,千克,6243,个,6081599.0
84314991,矿用电铲用零件,14321,千克,0,?,96251.0
84314999,品目8426、8429及8430所列机械的未列名零件,20599243,千克,0,?,108809933.0
84321000,犁,126,台,226190,千克,1553716.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,88,台,55942,千克,369498.0
84323119,其他免耕直接播种机,4,台,1071,千克,30578.0
84323131,免耕直接水稻插秧机,43,台,26159,千克,88174.0
84323911,其他谷物播种机,1,台,297,千克,25924.0
84323919,未列名播种机,4,台,3239,千克,93316.0
84323929,未列名种植机,3,台,1165,千克,48975.0
84323939,未列名移植机（栽植机）,1,台,700,千克,11178.0
84324100,粪肥施肥机,5,台,27070,千克,173089.0
84324200,化肥施肥机,514,台,33843,千克,900323.0
84328090,未列名农业、园艺及林业用整地或耕作机械,31,台,17449,千克,260476.0
84329000,品目8432所列机械的零件,408117,千克,0,?,6350846.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,182,台,0,?,394282.0
84331900,其他草坪、公园或运动场地割草机,761,台,0,?,104045.0
84332000,其他割草机，包括牵引装置用的刀具杆,13,台,0,?,128357.0
84333000,其他干草切割、翻晒机器,1,台,0,?,1721.0
84334000,草料打包机，包括收集打包机,36,台,0,?,1388778.0
84335100,联合收割机,20,台,0,?,828018.0
84335200,其他脱粒机,162,台,0,?,171513.0
84335300,根茎或块茎收获机,3,台,0,?,36548.0
84335910,甘蔗收获机,2,台,0,?,362424.0
84335920,棉花采摘机,2,台,0,?,347328.0
84335990,未列名收割机,10,台,0,?,503269.0
84336010,蛋类清洁、分选、分级机器,3,台,36710,千克,2076101.0
84336090,水果或其他农产品的清洁、分选、分级机器,27,台,166298,千克,3909955.0
84339010,联合收割机的零件,40220,千克,0,?,817156.0
84339090,其他品目8433所列机械的零件,204769,千克,0,?,2819093.0
84341000,挤奶机,3,台,0,?,910038.0
84342000,乳品加工机器,21,台,0,?,1706382.0
84349000,挤奶机及乳品加工机器的零件,6900,千克,0,?,599945.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,184,台,0,?,727067.0
84359000,84351000所列机器的零件,699,千克,0,?,21925.0
84361000,动物饲料配制机,628,台,0,?,1605226.0
84362100,家禽孵卵器及育雏器,1814,台,0,?,5111920.0
84362900,家禽饲养机器,4221,台,0,?,5179614.0
84368000,其他农、林业机器,34522,台,0,?,3717470.0
84369100,家禽饲养、孵卵及育雏机器的零件,45256,千克,0,?,437729.0
84369900,品目8436所列其他机械的零件,27555,千克,0,?,419647.0
84371010,光学色差颗粒选别机（色选机）,2,台,0,?,219018.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,83,台,0,?,236507.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,19,台,0,?,276749.0
84379000,品目8437所列机械的零件,6522,千克,0,?,245418.0
84381000,糕点加工及生产通心粉、面条等产品的机器,351,台,0,?,9831061.0
84382000,生产糖果、可可粉、巧克力的机器,26,台,0,?,4303722.0
84383000,制糖机器,4,台,0,?,2079087.0
84384000,酿酒机器,34,台,0,?,42145.0
84385000,肉类或家禽加工机器,470,台,141249,千克,7286320.0
84386000,水果、坚果或蔬菜加工机器,1296,台,92879,千克,1813161.0
84388000,其他食品、饮料工业用生产或加工机器,1437,台,212045,千克,8502240.0
84389000,品目8438所列机械的零件,44105,千克,0,?,1834130.0
84391000,制造纤维素纸浆的机器,6,台,0,?,578345.0
84392000,纸或纸板的制造机器,6,台,0,?,7741834.0
84393000,纸或纸板的整理机器,21,台,0,?,3992080.0
84399100,制造纤维素纸浆机器的零件,147999,千克,0,?,3881427.0
84399900,制造或整理纸及纸板机器的零件,587606,千克,0,?,16731789.0
84401010,锁线装订机,9,台,0,?,374073.0
84401020,胶订机,23,台,0,?,1267282.0
84401090,其他书本装订机器,332,台,0,?,6138534.0
84409000,书本装订机器的零件,13331,千克,0,?,579708.0
84411000,切纸机,715,台,0,?,2626796.0
84412000,制造包、袋或信封的机器,1,台,0,?,460000.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,25,台,0,?,3206549.0
84414000,纸浆、纸或纸板制品模制成型机器,14,台,0,?,2714721.0
84418010,纸塑铝复合软包装生产设备,9,台,0,?,53584.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,14,台,0,?,554804.0
84419010,切纸机零件,52100,千克,0,?,1465861.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,53286,千克,0,?,2336736.0
84423021,计算机直接制版设备,22,台,0,?,1673416.0
84423029,其他制版机器、器具及设备,6,台,0,?,107139.0
84423090,品目8442其他的机器、器具及设备,19,台,0,?,17196.0
84424000,子目8442.30所列机器、器具及设备的零件,13541,千克,0,?,732234.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,69538,千克,0,?,2061774.0
84431100,卷取进料式胶印机,5,台,0,?,1104746.0
84431311,平张纸进料式单色胶印机,2,台,0,?,2338.0
84431312,平张纸进料式双色胶印机,5,台,0,?,85364.0
84431313,平张纸进料式四色胶印机,19,台,0,?,10083882.0
84431319,其他平张纸进料式胶印机,41,台,0,?,34681535.0
84431390,未列名胶印机,5,台,0,?,779608.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,6,台,0,?,134450.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,3,台,0,?,915641.0
84431600,苯胺印刷机,3,台,0,?,2007262.0
84431700,凹版印刷机,2,台,0,?,1965382.0
84431921,圆网印刷机,6,台,0,?,2278553.0
84431922,平网印刷机,44,台,0,?,3824082.0
84431929,其他网式印刷机,2,台,0,?,183440.0
84431980,未列名印刷机,9,台,0,?,3487902.0
84433110,有打复印及传真两种及以上功能静电感光机器,404875,台,0,?,75251128.0
84433190,其他具有打复印及传真两种及以上功能的机器,192502,台,0,?,18543342.0
84433211,专用于品目8471所列设备的针式打印机,29937,台,0,?,4352324.0
84433212,专用于品目8471所列设备的激光打印机,277493,台,0,?,29645458.0
84433213,专用于品目8471所列设备的喷墨打印机,111516,台,0,?,7786384.0
84433214,专用于品目84.71所列设备的热敏打印机,55042,台,0,?,9277843.0
84433219,其他专用于品目8471所列设备的打印机,25731,台,0,?,7536935.0
84433221,数字式喷墨印刷机，可连接,14736,台,0,?,23679977.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2658,台,0,?,4043931.0
84433229,其他数字式印刷设备，可连接,272,台,0,?,1307899.0
84433290,其他单一功能印刷、复印及传真机，可连接,95366,台,0,?,13911666.0
84433923,热敏复印设备,20,台,0,?,1898.0
84433931,数字式喷墨印刷机,12,台,0,?,145049.0
84433939,其他数字式印刷设备,8678,台,0,?,215746.0
84433990,其他印刷（打印）机、复印机及传真机,3974,台,0,?,907739.0
84439119,其他印刷用辅助机器,56337,千克,8,台,2975890.0
84439190,用8442所列印版等印刷的机器用其他零件附件,705519,千克,644332,个,5883085.0
84439910,数字印刷设备用辅助机器,21418,千克,377,台,1014252.0
84439921,数字印刷设备用热敏打印头,19358,千克,980820,个,9289938.0
84439929,数字印刷设备的其他零件及附件,206697,千克,0,?,39912269.0
84439990,品目8443所列设备用其他零件及附件,12108528,千克,0,?,360770509.0
84440010,合成纤维长丝纺丝机,16,台,0,?,23278489.0
84440040,化学纤维变形机,24,台,0,?,16566365.0
84440050,化学纤维切断机,2,台,0,?,2245830.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,406,台,0,?,23050167.0
84451120,毛纤维型梳理机,7,台,0,?,2044562.0
84451190,其他梳理机,9,台,0,?,7242487.0
84451220,毛精梳机,2,台,0,?,231984.0
84451321,棉纺粗纱机,23,台,0,?,5180084.0
84451322,毛纺粗纱机,1,台,0,?,495000.0
84451900,纺织纤维的其他预处理机器,14,台,0,?,4795646.0
84452031,转杯纺纱机,10,台,0,?,8431190.0
84452032,喷气纺纱机,15,台,0,?,5907000.0
84452039,其他自由端纺纱机,5,台,0,?,1975000.0
84452041,棉细纱机,10,台,0,?,478434.0
84452042,毛细纱机,8,台,0,?,670871.0
84452090,其他纺纱机,1,台,0,?,1594.0
84453000,并线机或加捻机,6,台,0,?,922830.0
84454010,自动络筒机,392,台,0,?,55248933.0
84454090,其他络纱机或摇纱机,74,台,0,?,2110333.0
84459010,整经机,1,台,0,?,497329.0
84459020,浆纱机,3,台,0,?,1380197.0
84459090,未列名纺织纱线的其他生产及预处理机器,27,台,0,?,5089566.0
84461000,织物宽度≤30cm的织机,26,台,0,?,1097692.0
84463020,织物宽度＞30cm的剑杆织机,247,台,0,?,15853565.0
84463030,织物宽度＞30cm的片梭织机,28,台,0,?,676000.0
84463040,织物宽度＞30cm的喷水织机,118,台,0,?,1809016.0
84463050,织物宽度＞30cm的喷气织机,382,台,0,?,15035468.0
84471100,圆筒直径≤165mm的圆型针织机,81,台,0,?,344098.0
84471200,圆筒直径＞165mm的圆型针织机,20,台,0,?,1437795.0
84472011,特里科经编机,24,台,0,?,3879322.0
84472012,拉舍尔经编机,20,台,0,?,2091143.0
84472020,平型纬编机,451,台,0,?,19045526.0
84472030,缝编机,1,台,0,?,2921.0
84479011,簇绒地毯织机,6,台,0,?,1022270.0
84479020,绣花机,35,台,0,?,1220907.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,113890,千克,0,?,3041252.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,126119,千克,0,?,3066270.0
84482020,喷丝头或喷丝板,10891,个,5301,千克,1109142.0
84482090,品目8444机器及其辅助机器的其他零件、附件,67282,千克,0,?,4351316.0
84483100,钢丝针布,136502,千克,0,?,3214403.0
84483200,纺织纤维预处理机器的零件、附件,57147,千克,0,?,2634285.0
84483310,络筒绽,1200,个,43050,千克,786876.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,86104,千克,0,?,2484905.0
84483910,气流杯,2901,个,3,千克,16210.0
84483920,电子清纱器,10811,个,4061,千克,2044482.0
84483930,空气捻接器,8014,个,4295,千克,571040.0
84483940,环锭细纱机紧密纺装置,10,个,13654,千克,759921.0
84483990,品目8445的机器及辅助机器的未列名零、附件,945894,千克,0,?,12834810.0
84484200,织机用筘、综丝及综框,36470,千克,0,?,1533911.0
84484920,引纬、送经装置,232,个,410,千克,39497.0
84484930,梭子,6669,个,2150,千克,71786.0
84484990,织机及其辅助机器的未列名零件、附件,201969,千克,0,?,5919362.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,44495,千克,0,?,19640268.0
84485190,沉降片、未列名织针及成圈机件,36488,千克,0,?,8986503.0
84485900,品目8447机器及其辅助机器的其他零件、附件,341928,千克,0,?,9589800.0
84490010,针刺机,17633003,台,46162,千克,2130556.0
84490020,水刺设备,56,台,64967,千克,5637756.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,92639,千克,0,?,8810080.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,126,台,0,?,65403.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,12109,台,0,?,5479660.0
84501190,其他全自动洗衣机，干衣量≤10kg,2,台,0,?,3814.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,0,?,1587.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,582,台,0,?,262535.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2479,台,0,?,2224750.0
84502019,其他干衣量超过10千克的全自动洗衣机,1,台,0,?,281561.0
84509010,干衣量≤10kg的洗衣机的零件,341393,千克,0,?,4030872.0
84509090,干衣量＞10kg的洗衣机的零件,13579,千克,0,?,371743.0
84511000,干洗机,19,台,0,?,413010.0
84512100,干衣量≤10kg的干燥机,4046,台,0,?,2786283.0
84512900,干衣量＞10kg的干燥机,297,台,0,?,2155035.0
84513000,熨烫机及挤压机（包括熔压机）,101,台,0,?,1129914.0
84514000,洗涤、漂白或染色机器,94,台,0,?,5570973.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,344,台,0,?,7681619.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,492,台,0,?,20416936.0
84519000,品目8451所列机器的零件,104489,千克,0,?,2785161.0
84521010,多功能家用型缝纫机,12845,台,0,?,879216.0
84521099,其他家用型缝纫机,189,台,0,?,14875.0
84522110,非家用型自动平缝机,135,台,0,?,875782.0
84522120,非家用型自动包缝机,93,台,0,?,141778.0
84522130,非家用型自动绷缝机,139,台,0,?,264513.0
84522190,其他非家用型自动缝纫机,2172,台,0,?,8217773.0
84522900,其他非家用型缝纫机,239,台,0,?,625057.0
