商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84129010,航空器及航天器喷气发动机的零件,1706,千克,0,?,2338657.0
84129090,8412其他发动机及动力装置的零件,1241030,千克,0,?,22464223.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,876,台,17366,千克,582383.0
84131900,其他装有或可装计量装置的液体泵,156129,台,121475,千克,11552214.0
84132000,手泵，但装有或可装计量装置者除外,1245626,台,40598,千克,1564714.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,179084,台,483314,千克,22428301.0
84133029,其他活塞式内燃发动机的燃油泵,510720,台,465539,千克,21433233.0
84133030,活塞式内燃发动机的润滑油泵,58134,台,116152,千克,4449098.0
84133090,活塞式内燃发动机用冷却剂泵,314627,台,287079,千克,15049818.0
84134000,混凝土泵,16,台,24545,千克,772888.0
84135010,气动往复式排液泵,14737,台,113459,千克,10677645.0
84135020,电动往复式排液泵,504552,台,659921,千克,24442909.0
84135031,液压往复式柱塞泵,12082,台,562313,千克,13746558.0
84135039,其他液压往复式排液泵,22940,台,480009,千克,9569642.0
84135090,未列名往复式排液泵,137283,台,179277,千克,3787277.0
84136021,电动回转式齿轮泵,104029,台,278006,千克,14157027.0
84136022,液压回转式齿轮泵,36377,台,234723,千克,6546406.0
84136029,其他回转式齿轮泵,62751,台,201781,千克,4574417.0
84136031,电动回转式叶片泵,69209,台,131430,千克,3197539.0
84136032,液压回转式叶片泵,64289,台,163171,千克,4737639.0
84136039,其他回转式叶片泵,8171,台,26373,千克,978454.0
84136040,回转式螺杆泵,1784,台,75292,千克,2725391.0
84136050,回转式径向柱塞泵,2265,台,33955,千克,1501519.0
84136060,回转式轴向柱塞泵,26759,台,431712,千克,10508530.0
84136090,其他回转式排液泵,37621,台,175829,千克,4651055.0
84137010,转速≥10000转/分的离心泵,58722,台,10110,千克,329400.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,3916,台,246988,千克,4483002.0
84137099,转速＜10000转/分的其他离心泵,301323,台,1670416,千克,40678902.0
84138100,未列名液体泵,132772,台,202121,千克,10766224.0
84138200,液体提升机,98,台,5186,千克,86790.0
84139100,液体泵零件,2148915,千克,0,?,57519925.0
84139200,液体提升机零件,24,千克,0,?,3135.0
84141000,真空泵,148254,台,1542290,千克,61347001.0
84142000,手动或脚踏式空气泵,64563,台,9216,千克,273639.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,149921,台,1176383,千克,6233549.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,35125,台,542703,千克,2782913.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,242138,台,3445262,千克,22453297.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,22118,台,915761,千克,10888536.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,764,台,133919,千克,1660748.0
84143019,电机驱动的其他制冷设备用压缩机,34459,台,318806,千克,6219590.0
84143090,非电动机驱动的制冷设备用压缩机,197412,台,1087550,千克,24237042.0
84144000,装在拖车底盘上的空气压缩机,23,台,8134,千克,190265.0
84145110,输出功率≤125瓦的吊扇,8,台,37,千克,1138.0
84145120,输出功率≤125瓦的换气扇,143590,台,17613,千克,653053.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,12653,台,3098,千克,95155.0
84145191,输出功率≤125瓦的台扇,1,台,7,千克,458.0
84145192,输出功率≤125瓦的落地扇,5816,台,25893,千克,1138467.0
84145193,输出功率≤125瓦的壁扇,1672,台,109,千克,16241.0
84145199,输出功率≤125瓦的未列名风机、风扇,1330304,台,203065,千克,7424868.0
84145920,其他换气扇,117,台,13956,千克,194623.0
84145930,离心通风机,161405,台,504300,千克,9671893.0
84145990,未列名风机、风扇,9045085,台,1417067,千克,44772567.0
84146010,抽油烟机，罩平面最大边长≤120cm,811,台,24088,千克,668330.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,1153,台,7215,千克,241977.0
84148020,二氧化碳压缩机,112,台,20345,千克,339068.0
84148030,发动机用增压器（涡轮增压器除外）,61164,台,529453,千克,23428899.0
84148040,空气及其他气体压缩机,5040,台,499259,千克,14769385.0
84148090,其他空气泵，通风罩、循环气罩,1201113,台,516342,千克,16919880.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,39972,千克,0,?,858615.0
84149019,84143011至84143014及84143090所列机器的其他零件,1752228,千克,0,?,22599773.0
84149020,84145110至84145199及84146000所列机器的零件,192355,千克,0,?,1209070.0
84149090,8414所列其他机器的零件,2671633,千克,0,?,70367190.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,45,台,23660,千克,1091924.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,8,台,246,千克,9807.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,53,台,6373,千克,169368.0
84152000,机动车辆上供人使用的空气调节器,59629,台,535503,千克,13650460.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,82,台,637,千克,14081.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,8,台,5718,千克,98150.0
84158210,其他空气调节器，制冷量≤4000大卡/时,44,台,1207,千克,94106.0
84158220,其他空气调节器，制冷量＞4000大卡/时,24,台,7884,千克,115616.0
84158300,未装有制冷装置的空气调节器,1120,台,14539,千克,350867.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,221587,千克,0,?,3237771.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1747732,千克,0,?,31225573.0
84161000,使用液体燃料的炉用燃烧器,50325,千克,0,?,1804000.0
84162011,使用天然气的炉用燃烧器,332889,千克,0,?,10095257.0
84162019,使用其他气体燃料的炉用燃烧器,3097,千克,0,?,105063.0
84162090,使用粉状固体燃料的炉用燃烧器,8237,千克,0,?,260536.0
84169000,品目8416的零件,154796,千克,0,?,2634329.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,1,台,114830,千克,2170350.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,8,台,24787,千克,603467.0
84178050,垃圾焚烧炉,2,台,13060,千克,121000.0
84178090,未列名非电热的工业或实验室用炉及烘箱,65,台,272505,千克,4406930.0
84179090,品目84.17其他设备的零件,827354,千克,0,?,9870155.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,10467,台,1431220,千克,10252015.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,3483,台,266122,千克,2757856.0
84181030,容积≤200L的冷藏－冷冻组合机,48,台,1739,千克,19889.0
84182110,容积＞150L的压缩式家用型冷藏箱,577,台,46797,千克,544956.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,167,台,8040,千克,414977.0
84182130,容积≤50L的压缩式家用型冷藏箱,5,台,134,千克,6651.0
84182910,半导体制冷式家用型冷藏箱,1,台,2,千克,145.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,15,台,2140,千克,96592.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,4,台,252,千克,4000.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,2,台,104,千克,1531.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,305,台,82821,千克,1710768.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,9,台,1296,千克,39277.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,377,台,29680,千克,533398.0
84185000,用于存储和展示的其他冷藏或冷冻设备,842,台,51656,千克,2766380.0
84186120,压缩式热泵,66,台,29304,千克,553888.0
84186190,其他热泵,61,台,22,千克,2215.0
84186920,其他制冷机组,7867,台,2741693,千克,50925298.0
84186990,未列名制冷设备,1558,台,187973,千克,9176643.0
84189100,冷藏或冷冻设备专用的特制家具,36,千克,0,?,1743.0
84189910,制冷机组及热泵的零件,63733,千克,0,?,830986.0
84189991,T≤-40℃的冷冻设备的零件,867,千克,0,?,165701.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,68845,千克,0,?,1116278.0
84189999,品目8418设备的未列名零件,111553,千克,0,?,3041197.0
84191100,燃气快速热水器,1960,台,37229,千克,655330.0
84191990,其他非电热的快速热水器或贮备式热水器,35,台,1322,千克,10092.0
84192000,医用或实验室用消毒器具,259,台,30697,千克,2617226.0
84193100,农产品干燥器,53,台,4466,千克,99538.0
84193200,木材、纸浆、纸或纸板干燥器,4,台,1069282,千克,107429.0
84193990,未列名干燥器,4110,台,800306,千克,18667014.0
84194020,精馏塔,2,台,88670,千克,2797751.0
84194090,其他蒸馏或精馏设备,87,台,8786,千克,771157.0
84195000,热交换装置,72705,台,935340,千克,28281234.0
84196019,其他制氧机,2044,台,25223,千克,589835.0
84196090,未列名液化空气或其他气体的机器,3,台,5,千克,2043.0
84198100,加工热饮料或烹调、加热食品的机器设备,4779,台,249957,千克,14791626.0
84198910,加氢反应器,6,台,342,千克,298151.0
84198990,未列名利用温度变化处理材料的机器、装置等,37233,台,1732154,千克,59694659.0
84199010,热水器零件,68545,千克,0,?,921813.0
84199090,品目8419其他设备的零件,926606,千克,0,?,23623017.0
84201000,砑光机或其他滚压机器,67,台,1122108,千克,28832341.0
84209100,滚筒,234,个,358518,千克,6336087.0
84209900,砑光机或其他滚压机器的未列名零件,85676,千克,0,?,2302068.0
84211210,干衣量≤10公斤的干衣机,30,台,1760,千克,40033.0
84211290,干衣量＞10公斤的干衣机,4,台,1645,千克,19468.0
84211910,脱水机,30,台,14560,千克,376421.0
84211920,固液分离机,131,台,152933,千克,4550216.0
84211990,未列名离心机，包括离心干燥机,4157,台,202407,千克,12260689.0
84212110,家用型水的过滤、净化机器及装置,429397,台,248950,千克,4674587.0
84212191,船舶压载水处理设备,11,台,20571,千克,1266003.0
84212199,其他非家用型水的过滤、净化机器及装置,32627,台,715190,千克,14293703.0
84212200,过滤或净化饮料用的机器及装置,973,台,571,千克,89522.0
84212300,内燃发动机的过滤器,3245400,个,992906,千克,14951212.0
84212910,压滤机,25,个,205310,千克,2458982.0
84212990,未列名液体过滤、净化机器及装置,5761369,个,1456455,千克,55742311.0
84213100,内燃发动机的进气过滤器,141119,个,217487,千克,3679182.0
84213910,家用型气体的过滤、净化机器及装置,10539,个,96873,千克,3965353.0
84213921,工业用静电除尘器,6143,个,7308,千克,359888.0
84213922,工业用袋式除尘器,54,个,28800,千克,581881.0
84213923,工业用旋风式除尘器,105,个,16191,千克,392954.0
84213929,其他工业用除尘器,3976,个,62406,千克,1467928.0
84213930,内燃发动机排气过滤及净化装置,66505,个,200066,千克,12100338.0
84213940,烟气脱硫装置,2,个,49052,千克,3262222.0
84213950,烟气脱硝装置,2,个,1872,千克,195952.0
84213990,其他非家用型气体的过滤、净化机器及装置,6596488,个,1258985,千克,53389158.0
84219110,干衣量≤10公斤的干衣机零件,304,千克,0,?,14119.0
84219190,其他离心机（包括离心干燥机）零件,104610,千克,0,?,4867138.0
84219910,家用型过滤、净化装置零件,373172,千克,0,?,6733419.0
84219990,品目8421未列名机器的零件,1816203,千克,0,?,66904717.0
84221100,家用型洗碟机,20122,台,707188,千克,8120614.0
84221900,非家用型洗碟机,403,台,42126,千克,921443.0
84222000,瓶子或其他容器的洗涤或干燥机器,315,台,28206,千克,1610132.0
84223010,饮料及液体食品罐装设备,24,台,492531,千克,33979547.0
84223030,其他灌装机、包装机,56,台,81523,千克,9046753.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,258,台,204429,千克,13306061.0
84224000,其他包装或打包机器（包括热缩包装机器）,623,台,500792,千克,35508838.0
84229010,洗碟机零件,43627,千克,0,?,677182.0
84229020,饮料及液体食品罐装设备零件,18635,千克,0,?,2373139.0
84229090,品目8422其他机器的零件,41990,千克,0,?,8082551.0
84231000,体重计，包括婴儿秤；家用秤,6762,台,14563,千克,334573.0
84232010,电子皮带秤,6,台,470,千克,61487.0
84232090,其他输送带上连续称货的秤,30,台,2453,千克,201838.0
84233010,定量包装秤,6,台,2971,千克,189603.0
84233020,定量分选秤,23,台,8376,千克,376297.0
84233030,配料秤,21,台,19734,千克,1200623.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,20,台,1930,千克,79940.0
84238110,计价秤,18,台,179,千克,7794.0
84238120,弹簧秤,40654,台,26031,千克,111586.0
84238190,未列名衡器，最大称量≤30kg,24875,台,23472,千克,1173387.0
84238210,地中衡,16,台,1540,千克,75407.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2282,台,39959,千克,1646848.0
84238910,地中衡,35,台,244,千克,22330.0
84238930,吊秤,1,台,5,千克,2537.0
84238990,未列名最大称量＞5000千克的其他衡器,72,台,8685,千克,572159.0
84239000,衡器用的各种砝码、秤砣；衡器零件,12698,千克,0,台,2168681.0
84241000,灭火器，不论是否装药,2629,个,206771,千克,1188350.0
84242000,喷枪及类似器具,52466,个,62946,千克,6449958.0
84243000,喷汽机、喷砂机及类似的喷射机器,1049,台,473666,千克,18040525.0
84244100,便携式农业或园艺用喷雾器,3311,台,4555,千克,108615.0
84244900,其他农业或园艺用喷雾器,17,台,8315,千克,96263.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,60533,台,46948,千克,1235088.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,196763,台,16587,千克,371601.0
84248920,喷涂机器人,51,台,161961,千克,7755770.0
84248991,船用洗舱机,236,台,17513,千克,438749.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,153567,台,502017,千克,41199554.0
84249010,灭火器的零件,92815,千克,0,?,1304768.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,41194,千克,0,?,628725.0
84249090,品目8424其他机器或器具的零件,517839,千克,0,?,21601068.0
84251100,电动的滑车及提升机,1160,台,78166,千克,2112898.0
84251900,非电动的滑车及提升机,1965,台,37718,千克,1070990.0
84253190,其他电动的卷扬机及绞盘,1987,台,1179465,千克,13334378.0
84253990,其他非电动卷扬机及绞盘,1444,台,223536,千克,4123082.0
84254210,其他液压千斤顶,1529,台,24835,千克,485984.0
84254290,提升车辆用的液压提升机,99,台,94515,千克,555820.0
84254910,未列名千斤顶,10682,台,46546,千克,1084332.0
84254990,其他提升车辆用的提升机,7,台,1281,千克,15622.0
84261120,通用桥式起重机,117,台,36203,千克,1034836.0
84261190,其他固定支架的高架移动式起重机,4,台,405,千克,7252.0
84261930,龙门式起重机,4,台,242082,千克,99123.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,2,台,163960,千克,269000.0
84264190,带胶轮的其他自推进起重机械,2,台,34372,千克,276863.0
84264910,履带式起重机,4,台,8258,千克,206799.0
84269100,供装于公路车辆的其他起重机,55,台,81055,千克,738134.0
84269900,未列名起重机,59,台,35713,千克,500423.0
84271010,电动机推进的有轨巷道堆跺机,41,台,251400,千克,3306406.0
84271020,电动机推进的无轨巷道堆跺机,34,台,64113,千克,500448.0
84271090,其他电动叉车及装有升降或搬运装置工作车,729,台,1873002,千克,10526684.0
84272010,集装箱叉车,1,台,33340,千克,233028.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,38,台,655252,千克,4127464.0
84279000,未列名叉车等装有升降或搬运装置的工作车,217,台,64847,千克,781308.0
84281010,载客电梯,158,台,418774,千克,6115640.0
84281090,其他升降机及倒卸式起重机,32,台,133602,千克,1113639.0
84282000,气压升降机及输送机,226,台,38708,千克,2653385.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,28519,千克,1046798.0
84283200,斗式连续运送货物的升降机及输送机,107,台,17741,千克,1009063.0
84283300,带式连续运送货物的升降机及输送机,1143,台,363819,千克,11308835.0
84283910,链式连续运送货物或材料的升降机及输送机,170,台,85005,千克,2431108.0
84283920,辊式连续运送货物或材料的升降机及输送机,186,台,487217,千克,26019070.0
84283990,未列名连续运送货物的升降机及输送机,1399,台,825217,千克,21629446.0
84289020,机械式停车设备,1,台,5380,千克,33000.0
84289031,堆取料机械,19,台,93119,千克,2155256.0
84289039,其他装卸机械,67,台,108071,千克,2133642.0
84289040,搬运机器人,2389,台,157703,千克,7377583.0
84289090,未列名升降、搬运机械,13880,台,1546057,千克,66784326.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,116250,千克,594000.0
84291190,其他履带式推土机,1,台,22300,千克,93000.0
84293090,其他铲运机,2,台,39320,千克,953477.0
84294011,机重≥18吨的振动压路机,1,台,24585,千克,112754.0
84294019,其他机动压路机,42,台,108860,千克,1008790.0
84295100,前铲装载机,34,台,444728,千克,4471644.0
84295211,上部360度旋转的轮胎式挖掘机,70,台,744114,千克,4683990.0
84295212,上部360度旋转的履带式挖掘机,1559,台,30823691,千克,112690594.0
84295290,上部360度旋转的机械铲、装载机,2,台,41200,千克,86000.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,0,千克,63889.0
84302000,扫雪机及吹雪机,25,台,20792,千克,449722.0
84303110,自推进的采（截）煤机,1,台,73869,千克,1626802.0
84303120,自推进的凿岩机,2,台,49720,千克,1099334.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,22,台,143724,千克,2816889.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,164485,千克,1102920.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,106805,千克,1767237.0
84304190,自推进的凿井机械,1,台,569,千克,203305.0
84304900,非自推进的钻探或凿井机械,1,台,5320,千克,174629.0
84305039,其他采矿钻机,1,台,14421,千克,188194.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,74,台,2373411,千克,12215029.0
84306100,非自推进的捣固或压实机械,26,台,0,千克,52654.0
84306919,其他非自推进工程钻机,1,台,5320,千克,27573.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,11,台,2650,千克,20678.0
84311000,品目8425所列机械的零件,46994,千克,0,?,971569.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",213588,千克,5082,个,1441491.0
84312090,品目8427所列机械的其他零件,1101287,千克,0,?,9974023.0
84313100,升降机、倒卸式起重机或自动梯的零件,654459,千克,0,?,7612372.0
84313900,其他8428所列机械的零件,450611,千克,0,?,18793869.0
84314100,戽斗、铲斗、抓斗及夹斗,72803,千克,78,个,619740.0
84314200,推土机或侧铲推土机用铲,428,千克,30,个,809.0
84314310,石油或天然气钻机的零件,706848,千克,0,?,8207212.0
84314320,其他钻探机械的零件,15042,千克,0,?,562692.0
84314390,凿井机械的零件,1950,千克,0,?,232127.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",487770,千克,3444,个,3810118.0
84314991,矿用电铲用零件,448,千克,0,?,33069.0
84314999,品目8426、8429及8430所列机械的未列名零件,18861465,千克,0,?,91018187.0
84321000,犁,138,台,94402,千克,898135.0
84322100,圆盘耙,4,台,17018,千克,84807.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,76,台,62058,千克,399453.0
84323119,其他免耕直接播种机,4,台,140,千克,5191.0
84323131,免耕直接水稻插秧机,14,台,9153,千克,37998.0
84323139,其他免耕直接移植机（栽植机）,11,台,1246,千克,22808.0
84323911,其他谷物播种机,5,台,50000,千克,366371.0
84323919,未列名播种机,2,台,2183,千克,165353.0
84324100,粪肥施肥机,33,台,48551,千克,299914.0
84324200,化肥施肥机,435,台,31269,千克,757107.0
84328010,草坪及运动场地滚压机,1,台,308,千克,8594.0
84328090,未列名农业、园艺及林业用整地或耕作机械,19,台,22422,千克,165537.0
84329000,品目8432所列机械的零件,350054,千克,0,?,5611515.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,167,台,42366,千克,300275.0
84331900,其他草坪、公园或运动场地割草机,361,台,5176,千克,69651.0
84332000,其他割草机，包括牵引装置用的刀具杆,42,台,83891,千克,670287.0
84334000,草料打包机，包括收集打包机,24,台,103882,千克,923410.0
84335100,联合收割机,1,台,3830,千克,7812.0
84335200,其他脱粒机,7,台,799,千克,6459.0
84335990,未列名收割机,12,台,152405,千克,2343930.0
84336010,蛋类清洁、分选、分级机器,3,台,37900,千克,2442251.0
84336090,水果或其他农产品的清洁、分选、分级机器,10,台,35274,千克,2345783.0
84339010,联合收割机的零件,59485,千克,0,?,621217.0
84339090,其他品目8433所列机械的零件,338393,千克,0,?,3409670.0
84341000,挤奶机,1,台,200,千克,20211.0
84342000,乳品加工机器,3,台,4485,千克,342060.0
84349000,挤奶机及乳品加工机器的零件,18793,千克,0,?,522215.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,198,台,10104,千克,265481.0
84359000,84351000所列机器的零件,91,千克,0,?,864.0
84361000,动物饲料配制机,25,台,110953,千克,1350099.0
84362100,家禽孵卵器及育雏器,456,台,21291,千克,207406.0
84362900,家禽饲养机器,14,台,510823,千克,1777648.0
84368000,其他农、林业机器,239,台,83885,千克,1371183.0
84369100,家禽饲养、孵卵及育雏机器的零件,8237,千克,0,?,293469.0
84369900,品目8436所列其他机械的零件,7919,千克,0,?,216813.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,16,台,13709,千克,218488.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,51,台,14053,千克,84807.0
84379000,品目8437所列机械的零件,26708,千克,0,?,113453.0
84381000,糕点加工及生产通心粉、面条等产品的机器,584,台,58278,千克,2442438.0
84382000,生产糖果、可可粉、巧克力的机器,6,台,32753,千克,1667715.0
84383000,制糖机器,1,台,63960,千克,483678.0
84385000,肉类或家禽加工机器,358,台,67627,千克,4293134.0
84386000,水果、坚果或蔬菜加工机器,154,台,63298,千克,1485716.0
84388000,其他食品、饮料工业用生产或加工机器,1397,台,61816,千克,3490713.0
84389000,品目8438所列机械的零件,20607,千克,0,?,1333029.0
84391000,制造纤维素纸浆的机器,3,台,43881,千克,2669421.0
84392000,纸或纸板的制造机器,9,台,1928175,千克,12780896.0
84393000,纸或纸板的整理机器,11,台,1775291,千克,4605059.0
84399100,制造纤维素纸浆机器的零件,135299,千克,0,?,3520229.0
84399900,制造或整理纸及纸板机器的零件,756204,千克,0,?,23058121.0
84401010,锁线装订机,12,台,49170,千克,379135.0
84401020,胶订机,6,台,81050,千克,883155.0
84401090,其他书本装订机器,267,台,168613,千克,2488093.0
84409000,书本装订机器的零件,3494,千克,0,?,175633.0
84411000,切纸机,218,台,171422,千克,4194347.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,12,台,51283,千克,1395055.0
84414000,纸浆、纸或纸板制品模制成型机器,2,台,6450,千克,801094.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,6,台,194163,千克,4499857.0
84419010,切纸机零件,161818,千克,0,?,3411504.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,75093,千克,0,?,2589018.0
84423021,计算机直接制版设备,2,台,2179,千克,199685.0
84423090,品目8442其他的机器、器具及设备,1,台,65,千克,21260.0
84424000,子目8442.30所列机器、器具及设备的零件,6658,千克,0,?,297447.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,26273,千克,0,?,1092441.0
84431311,平张纸进料式单色胶印机,31,台,105470,千克,99092.0
84431312,平张纸进料式双色胶印机,9,台,68270,千克,458563.0
84431313,平张纸进料式四色胶印机,25,台,705716,千克,7556947.0
84431319,其他平张纸进料式胶印机,38,台,2300078,千克,30247391.0
84431390,未列名胶印机,6,台,66070,千克,2162884.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,610,千克,59615.0
84431600,苯胺印刷机,2,台,19475,千克,955201.0
84431700,凹版印刷机,4,台,91280,千克,5133147.0
84431922,平网印刷机,26,台,95875,千克,3018792.0
84431929,其他网式印刷机,1,台,1380,千克,111185.0
84431980,未列名印刷机,12,台,24653,千克,1673751.0
84433110,有打复印及传真两种及以上功能静电感光机器,277734,台,5804401,千克,54680531.0
84433190,其他具有打复印及传真两种及以上功能的机器,165654,台,1102744,千克,14400840.0
84433211,专用于品目8471所列设备的针式打印机,10166,台,93594,千克,2324818.0
84433212,专用于品目8471所列设备的激光打印机,259023,台,1929090,千克,26824173.0
84433213,专用于品目8471所列设备的喷墨打印机,47250,台,232289,千克,3606306.0
84433214,专用于品目84.71所列设备的热敏打印机,19775,台,93455,千克,4559288.0
84433219,其他专用于品目8471所列设备的打印机,19481,台,60268,千克,3545012.0
84433221,数字式喷墨印刷机，可连接,12200,台,385713,千克,14038886.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1501,台,86105,千克,4201907.0
84433229,其他数字式印刷设备，可连接,60,台,13908,千克,810339.0
84433290,其他单一功能印刷、复印及传真机，可连接,71562,台,474522,千克,11295582.0
84433923,热敏复印设备,60,台,183,千克,23793.0
84433931,数字式喷墨印刷机,15,台,17855,千克,1377756.0
84433939,其他数字式印刷设备,4646,台,2839,千克,122155.0
84433990,其他印刷（打印）机、复印机及传真机,1186,台,2371,千克,167429.0
84439119,其他印刷用辅助机器,7307,千克,4,台,596967.0
84439190,用8442所列印版等印刷的机器用其他零件附件,294976,千克,725834,个,4659287.0
84439910,数字印刷设备用辅助机器,14350,千克,46,台,977814.0
84439921,数字印刷设备用热敏打印头,14078,千克,448991,个,5909226.0
84439929,数字印刷设备的其他零件及附件,128837,千克,0,?,25705951.0
84439990,品目8443所列设备用其他零件及附件,8535736,千克,0,?,260887973.0
84440010,合成纤维长丝纺丝机,47,台,194065,千克,9263952.0
84440020,合成纤维短丝纺丝机,1,台,580,千克,204633.0
84440040,化学纤维变形机,24,台,1425643,千克,18305939.0
84440050,化学纤维切断机,1,台,407,千克,84980.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,296,台,1403898,千克,38430504.0
84451113,梳棉机,2,台,32074,千克,750372.0
84451119,其他棉纤维型梳理机,34,台,121550,千克,30155.0
84451120,毛纤维型梳理机,11,台,153290,千克,480973.0
84451190,其他梳理机,2,台,121280,千克,265403.0
84451220,毛精梳机,13,台,52788,千克,619632.0
84451321,棉纺粗纱机,6,台,101891,千克,1326178.0
84451322,毛纺粗纱机,2,台,19999,千克,940072.0
84451900,纺织纤维的其他预处理机器,6,台,17290,千克,208527.0
84452031,转杯纺纱机,1,台,35188,千克,949993.0
84452032,喷气纺纱机,2,台,40335,千克,1548390.0
84452041,棉细纱机,20,台,216773,千克,769784.0
84452042,毛细纱机,15,台,198547,千克,2677702.0
84452090,其他纺纱机,2,台,8237,千克,402745.0
84453000,并线机或加捻机,1,台,12835,千克,278890.0
84454010,自动络筒机,75,台,553867,千克,11048149.0
84454090,其他络纱机或摇纱机,5,台,12291,千克,546600.0
84459010,整经机,5,台,48910,千克,887007.0
84459020,浆纱机,4,台,87705,千克,1414388.0
84459090,未列名纺织纱线的其他生产及预处理机器,15,台,58002,千克,3513056.0
84461000,织物宽度≤30cm的织机,10,台,13000,千克,155000.0
84462900,织物宽度＞30cm的非动力梭织机,21,台,304,千克,9332.0
84463020,织物宽度＞30cm的剑杆织机,128,台,660807,千克,9987771.0
84463030,织物宽度＞30cm的片梭织机,25,台,118065,千克,227241.0
84463040,织物宽度＞30cm的喷水织机,42,台,20657,千克,366199.0
84463050,织物宽度＞30cm的喷气织机,180,台,536684,千克,7019637.0
84471100,圆筒直径≤165mm的圆型针织机,57,台,18447,千克,1474766.0
84471200,圆筒直径＞165mm的圆型针织机,20,台,71810,千克,1669582.0
84472011,特里科经编机,2,台,16800,千克,208354.0
84472012,拉舍尔经编机,3,台,47700,千克,1238036.0
84472020,平型纬编机,39,台,42731,千克,2837520.0
84479011,簇绒地毯织机,3,台,21990,千克,741959.0
84479020,绣花机,89,台,4896,千克,571873.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3,台,19328,千克,768318.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,45274,千克,0,?,1160684.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,41353,千克,0,?,1691065.0
