商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84622110,数控矫直机床,10,台,0,—,1874103
84622190,数控弯曲、折叠或矫平...,87,台,0,—,14742000
84622910,其他矫直机床,14,台,0,—,810590
84622990,其他弯曲、折叠或矫平...,100,台,0,—,6968144
84623110,数控板带纵剪机床,2,台,0,—,881125
84623120,数控板带横剪机床,3,台,0,—,1252833
84623190,其他数控剪切机床,13,台,0,—,921964
84623920,其他板带横剪机床,2,台,0,—,690242
84623990,未列名剪切机床,26,台,0,—,206197
84624111,自动模式数控步冲压力...,11,台,0,—,4238440
84624119,其他数控冲床,21,台,0,—,9916465
84624190,其他数控冲孔或开槽机...,30,台,0,—,5027490
84624900,其他冲孔或开槽机床,77,台,0,—,2620662
84629110,金属型材液压挤压机,7,台,0,—,3083097
84629190,未列名液压压力机,50,台,0,—,3902378
84629910,机械压力机,86,台,0,—,6514031
84629990,未列名加工金属或硬质...,233,台,0,—,5375502
84631020,拔丝机,17,台,0,—,2636426
84631090,其他金属杆、管、型材...,3,台,0,—,44396
84632000,金属螺纹滚轧机,78,台,0,—,2440503
84633000,金属丝加工机,48,台,0,—,1820538
84639000,未列名的金属非切削加...,101,台,0,—,14344177
84641010,石料等矿物材料及玻璃...,24,台,0,—,742797
84641090,其他石料等矿物材料及...,52,台,0,—,145795
84642010,玻璃冷加工研磨或抛光...,304,台,0,—,29118579
84642090,石料等矿物材料的研磨...,78,台,0,—,4154918
84649011,玻璃切割机,129,台,0,—,22399413
84649019,其他玻璃冷加工机床,47,台,0,—,9308045
84649090,石料等矿物材料加工的...,165,台,0,—,7806186
84651000,不需更换工具即可进行...,24,台,0,—,2951874
84652000,加工中心，加工木材、...,16,台,84573,千克,3136457
84659100,木材、软木、骨、硬橡...,306,台,0,—,3606180
84659200,木材、软木等硬质材料...,946,台,0,—,6569854
84659300,木材、软木等硬质材料...,374,台,0,—,4651761
84659400,木材、软木、骨等硬质...,55,台,0,—,2969652
84659500,木材、软木、骨等硬质...,25,台,0,—,1924028
84659600,木材、软木等硬质材料...,121,台,0,—,5274942
84659900,木材、软木、骨等硬质...,171,台,0,—,6378067
84661000,工具夹具及自启板牙切...,351686,千克,0,—,26376123
84662000,工件夹具,523098,千克,0,—,32555316
84663000,分度头及其他专用于机...,551023,千克,0,—,37583771
84669100,品目84.64所列机...,58398,千克,0,—,3259689
84669200,品目84.65所列机...,178231,千克,0,—,4965019
84669310,刀库及自动换刀装置,823394,千克,0,—,10393208
84669390,品目84.56至84...,3061189,千克,0,—,70268020
84669400,品目8462或846...,1236881,千克,0,—,21364781
84671100,旋转式（包括旋转冲击...,59728,台,0,—,4200934
84671900,其他手提式风动工具,44732,台,0,—,2738475
84672100,手提式各种电钻,55040,台,0,—,3288887
84672210,电动手提式链锯,258,台,0,—,102326
84672290,其他手提式电锯,1869,台,0,—,249681
84672910,手提电动砂磨工具（包...,9098,台,0,—,747718
84672920,手提式电刨,158,台,0,—,20206
84672990,其他手提式电动工具,65316,台,0,—,9736566
84678100,装有非电力动力装置的...,7405,台,0,—,1529037
84678900,其他液压及非电力动力...,5668,台,0,—,4046947
84679110,电动手提式链锯用的零...,7862,千克,0,—,163523
84679190,其他手提式链锯用的零...,65484,千克,0,—,1356276
84679200,手提式风动工具用的零...,31377,千克,0,—,1408583
84679910,品目8467所列其他...,846910,千克,0,—,40634152
84679990,品目8467所列其他...,156857,千克,0,—,2786998
84681000,手提喷焊器,86,台,0,—,27395
84682000,其他气体焊接或表面回...,251,台,0,—,1762854
84688000,未列名焊接机器及装置,129,台,0,—,1800942
84689000,品目8468所列机器...,20752,千克,0,—,2185239
84701000,不需外接电源的电子计...,2035166,台,0,—,6720538
84702100,装有打印装置的电子计...,900,台,0,—,4837
84702900,其他电子计算器,5,台,0,—,5915
84705010,销售点终端出纳机,8738,台,0,—,2435374
84705090,其他现金出纳机,3113,台,0,—,683729
84709000,装有计算装置的邮资盖...,601,台,0,—,129144
84713010,平板电脑,246971,台,0,—,28131695
84713090,其他重量不超过10千...,311882,台,0,—,112506141
84714110,巨型、大型及中型自动...,17,台,0,—,18132091
84714120,小型自动数据处理机,771,台,0,—,2966818
84714140,微型自动数据处理机,12494,台,0,—,10432835
84714190,未列名自动数据处理设...,1050,台,0,—,3283362
84714910,系统形式的巨型机、大...,15,台,0,—,6351160
84714920,系统形式的小型机,103,台,0,—,2580971
84714940,系统形式的微型机,7558,台,0,—,9117105
84714991,系统形式的分散型工业...,213,台,0,—,13331122
84714999,其他系统形式的自动数...,111,台,0,—,3978072
84715010,巨型机、大型机及中型...,306,台,0,—,28208234
84715020,小型机的处理部件,15540,台,0,—,22953962
84715040,微型机的处理部件,629233,台,0,—,169741719
84715090,其他处理部件,59073,台,0,—,8844094
84716040,巨型机、大型机、中型...,4319,台,0,—,1818227
84716050,扫描仪,42106,台,0,—,11172911
84716060,数字化仪,344,台,0,—,444770
84716071,键盘,800508,个,0,—,12092044
84716072,鼠标器,1942663,个,0,—,8611783
84716090,其他输入或输出部件,7339919,台,0,—,51826767
84717010,硬盘驱动器,26448720,台,0,—,1882616683
84717020,软盘驱动器,112,台,0,—,76831
84717030,光盘驱动器,1034816,台,0,—,10890774
84717090,其他存储部件,176145,台,0,—,62636907
84718000,自动数据处理设备的其...,1298515,台,0,—,298000467
84719000,其他磁性或光学阅读机...,721911,台,0,—,34537263
84723010,邮政信件分拣及封装设...,1,台,0,—,88594
84723090,信件折迭机、信件开封...,1,台,0,—,2359
84729010,自动柜员机,22,台,0,—,104011
84729021,打洞机,5284,台,0,—,54074
84729022,订书机,138552,台,0,—,614460
84729029,其他装订用机器,744,台,0,—,19676
84729030,碎纸机,41,台,0,—,118772
84729060,打字机，但品目84....,442,台,276,千克,1905
84729090,未列名办公室用机器,6103,台,0,—,537223
84732100,电子计算器的零件、附...,10447,千克,0,—,449562
84732900,品目8470所列其他...,101208,千克,0,—,9220806
84733010,大、中、小型计算机及...,1376701,千克,0,—,376151212
84733090,品目8471所列其他...,5429303,千克,0,—,1307701827
84734010,自动柜员机用出钞器和...,147414,千克,0,—,5744055
84734020,编号8472.905...,2545,千克,0,—,402035
84734090,品目8472所列机器...,269623,千克,0,—,16325548
84735000,同样适用于品目84....,22081,千克,0,—,4626495
84741000,固体矿物质的分类、筛...,166,台,0,—,8410304
84742010,齿辊式固体矿物质的破...,6,台,0,—,1769251
84742020,球磨式固体矿物质的破...,11,台,0,—,961330
84742090,其他固体矿物质的破碎...,105,台,0,—,13975381
84743100,混凝土或砂浆混合机器,19,台,0,—,300870
84743200,矿物与沥青的混合机器,2,台,0,—,1607410
84743900,固体矿物质的其他混合...,148,台,0,—,3692486
84748010,固体矿物质辊压成型机,2,台,0,—,212520
84748020,固体矿物质模压成型机,17,台,0,—,7196040
84748090,其他固体矿物质粘聚或...,67,台,0,—,9298302
84749000,品目8474所列机器...,1056850,千克,0,—,9628933
84751000,灯泡、灯管、电子管及...,51,台,0,—,4619
84752100,制造光导纤维及其预制...,14,台,0,—,17543618
84752919,其他玻璃热加工机器,38,台,0,—,2190773
84752990,未列名玻璃或玻璃制品...,8,台,0,—,1361816
84759000,品目8475所列机器...,19060,千克,0,—,1920977
84762100,装有加热或制冷装置的...,108,台,0,—,198300
84768900,无加热或制冷装置的其...,336,台,0,—,132033
84769000,自动售货机及钱币兑换...,78762,千克,0,—,5242153
84771010,注塑机,712,台,0,—,74627893
84771090,其他注射机,38,台,0,—,8252930
84772010,塑料造粒机,30,台,0,—,14333840
84772090,其他挤出机,66,台,0,—,28162416
84773010,挤出吹塑机,1,台,0,—,590416
84773020,注射吹塑机,10,台,0,—,2083105
84773090,其他吹塑机,10,台,0,—,5598045
84774010,塑料中空成型机,6,台,0,—,720107
84774020,塑料压延成型机,8,台,0,—,800800
84774090,其他真空模塑机及其他...,91,台,0,—,28837507
84775100,充气轮胎模塑或翻新及...,22,台,0,—,4463431
84775910,三维打印机（3D打印...,399,台,0,—,7696971
84775990,未列名模塑或成型机器,2407,台,0,—,6637509
84778000,其他橡胶或塑料及其产...,763,台,0,—,74075695
84779000,品目8477所列机器...,869741,千克,0,—,32950614
84781000,烟草加工及制作机器,7,台,0,—,8506449
84789000,烟草加工及制作机器的...,1951,千克,0,—,999158
84791021,沥青混凝土摊铺机,71,台,0,—,10298577
84791029,其他摊铺机,4,台,0,—,681950
84791090,其他公共工程用机器,102,台,0,—,11774933
84792000,提取、加工动物油脂或...,8,台,0,—,2509757
84794000,绳或缆的制造机器,22,台,0,—,2366314
84795010,多功能工业机器人,7145,台,0,—,93738732
84795090,未列名工业机器人,138,台,0,—,3919110
84796000,蒸发式空气冷却器,36,台,0,—,295717
84798110,线圈绕线机,390,台,0,—,10372164
84798190,未列名处理金属的机械,1441,台,0,—,46128117
84798200,搅混、轧碎、研磨、筛...,7657,台,0,—,63893024
84798910,船舶用舵机及陀螺稳定...,1614,台,0,—,2836210
84798920,空气增湿器及减湿器,16414,台,0,—,2843458
84798940,邮政用包裹、印刷品分...,13,台,0,—,229589
84798961,自动插件机,49,台,0,—,5722247
84798962,自动贴片机,1569,台,0,—,242985725
84798969,其他在印刷电路电路板...,15,台,0,—,2052311
84798992,自动化立体仓储设备,27,台,0,—,19372623
84798999,未列名具有独立功能的...,11869925,台,0,—,581816673
84799010,船舶用舵机及陀螺稳定...,28563,千克,0,—,641491
84799020,空气增湿器及减湿器用...,25574,千克,0,—,927234
84799090,品目8479所列其他...,2700493,千克,0,—,111040471
84801000,金属铸造用型箱,48219,千克,0,—,671133
84802000,型模底板,926550,千克,0,—,1142415
84803000,阳模,13342,千克,0,—,212483
84804110,金属、硬质合金用压铸...,395105,千克,0,—,10376515
84804120,粉末冶金用压模,1197,千克,0,—,396518
84804190,其他金属、硬质合金用...,79748,千克,0,—,3056258
84804900,金属、硬质合金用其他...,80290,千克,0,—,2420964
84805000,玻璃用型模,3335,套,7034,千克,657424
84806000,矿物材料用型模,7729,套,213738,千克,4388996
84807110,硫化轮胎用囊式型模,780166,套,78600,千克,2070768
84807190,其他塑料或橡胶用注模...,118474,套,1950692,千克,76691700
84807900,塑料或橡胶用其他型模,71944,套,172465,千克,10384409
84811000,减压阀,3057613,套,751389,千克,41479901
84812010,油压传动阀,12835816,套,4078680,千克,124820005
84812020,气压传动阀,3296721,套,932291,千克,70495231
84813000,止回阀,36617474,套,833829,千克,35870599
84814000,安全阀或溢流阀,6026169,套,832661,千克,39328164
84818021,电磁式换向阀,3213963,套,874772,千克,57726843
84818029,其他换向阀,6947094,套,319579,千克,13507931
84818031,电子膨胀阀,1040499,套,94545,千克,8949904
84818039,其他流量阀,6323610,套,1817810,千克,94771758
84818040,其他阀门,13438464,套,4055949,千克,176221213
84818090,龙头、旋塞及类似装置,1168665,套,572180,千克,18612801
84819010,阀门零件,3211236,千克,0,—,104954228
84819090,龙头、旋塞及类似装置...,437526,千克,0,—,14188479
84821010,调心球滚珠轴承,1351720,套,0,—,3774663
84821020,深沟球滚珠轴承,121791805,套,0,—,74788130
84821030,角接触滚珠轴承,4506961,套,0,—,29725727
84821040,推力球滚珠轴承,790364,套,0,—,4907438
84821090,其他滚珠轴承,37174031,套,0,—,22189941
84822000,锥形滚子轴承，包括锥...,2828154,套,0,—,39163714
84823000,鼓形滚子轴承,253979,套,0,—,24557776
84824000,滚针轴承,22200505,套,0,—,9689539
84825000,其他圆柱形滚子轴承,14527665,套,0,—,57547718
84828000,其他滚动轴承，包括球...,30725665,套,0,—,13035129
84829100,滚珠、滚针及滚柱,1457176,千克,0,—,15829490
84829900,滚动轴承的其他零件,2350691,千克,0,—,37343989
84831011,船舶用柴油机曲轴,37,个,0,—,6787829
84831019,其他船舶用传动轴,7949,个,0,—,968300
84831090,其他传动轴及曲柄,32468679,个,0,—,97246742
84832000,装有滚珠或滚子轴承的...,1179045,个,0,—,6980947
84833000,未装有滚珠或滚子轴承...,223395069,个,0,—,41038816
84834010,滚子螺杆传动装置,209962,个,0,—,13637661
84834020,行星齿轮减速器,64764,个,0,—,32186325
84834090,齿轮及其他变速、传动...,14247661,个,0,—,128066862
84835000,飞轮及滑轮，包括滑轮...,10869801,个,0,—,15394594
84836000,离合器及联轴器（包括...,1933099,个,0,—,24753392
84839000,单独报验的带齿的轮等...,11704442,千克,0,—,180586008
84841000,密封垫等，金属片与其...,510006,千克,0,—,28017498
84842000,机械密封件,162521,千克,0,—,16566558
84849000,已包装成套或不同材料...,41759,千克,0,—,6030315
84861010,利用温度变化处理单晶...,29,台,0,—,3528320
84861020,制造单晶柱或晶圆用的...,28,台,0,—,5589565
84861030,制造单晶柱或晶圆用的...,97,台,0,—,14570509
84861040,制造单晶柱或晶圆用的...,20,台,0,—,36040264
84861090,其他制造单晶柱或晶圆...,112,台,0,—,6352467
84862010,制半导体器件或IC的...,120,台,0,—,105830576
84862021,制造半导体器件或IC...,105,台,0,—,294534141
84862022,制造半导体器件或IC...,67,台,0,—,122586082
84862029,其他制半导体件或集成...,74,台,0,—,16513789
84862031,制半导体器件或集成电...,22,台,0,—,15833718
84862039,其他投影绘制电路图的...,39,台,0,—,88434281
84862041,制造半导体器件或IC...,86,台,0,—,167764218
84862049,制造半导体器件或IC...,48,台,0,—,61057400
84862050,制造半导体器件或集成...,16,台,0,—,37754950
84862090,其他制半导体器件或集...,514,台,0,—,135401929
84863010,制造平板显示器的扩散...,47,台,0,—,92395983
84863021,制造平板显示器用的化...,10,台,0,—,144153773
84863022,制造平板显示器用的物...,19,台,0,—,137233761
84863029,制造平板显示器用的其...,19,台,0,—,1384563
84863031,制造平板显示器用的分...,4,台,0,—,61221058
84863039,其他投影绘制电路图的...,131,台,0,—,133646569
84863041,制造平板显示器用的超...,19,台,0,—,2418456
84863049,制平板显示器用的其他...,231,台,0,—,91126553
84863090,其他制造平板显示器用...,479,台,0,—,352610657
84864010,制作和修复掩膜版（m...,15,台,0,—,46618645
84864021,装配与封装半导体器件...,21,台,0,—,9318659
84864022,装配与封装半导体件或...,1397,台,0,—,73510545
84864029,章注释9（3）规定的...,16523,台,0,—,72033896
84864031,集成电路工厂专用的自...,127,台,0,—,24035541
84864039,其他升降、装卸、搬运...,1421,台,0,—,209134839
84869010,本章注释9（3）规定...,166382,千克,0,—,6870419
84869020,引线键合装置用零件及...,5138,千克,0,—,4453016
84869091,带背板的溅射靶材组件,136227,千克,0,—,19894284
84869099,品目8486所列设备...,2891072,千克,0,—,334811835
84871000,船用推进器及桨叶,1051136,千克,0,—,16644131
84879000,未列名的机器零件，不...,4713882,千克,0,—,91977295
85011010,玩具电动机，输出功率...,6697193,台,0,—,3113260
85011091,微电机，输出功率≤3...,35862513,台,0,—,40284715
85011099,其他电动机，输出功率...,65015675,台,0,—,114144587
85012000,交直流两用电动机，输...,37980,台,0,—,517123
85013100,直流电动机及直流发电...,5669307,台,0,—,74053479
85013200,直流电动机及直流发电...,23851,台,0,—,3823798
85013300,直流电动机及直流发电...,797,台,0,—,781291
85013400,直流电动机及直流发电...,11,台,0,—,166908
85014000,其他单相交流电动机,1535715,台,0,—,8650695
85015100,多相交流电动机，输出...,283296,台,0,—,29347378
85015200,多相交流电动机，75...,67110,台,0,—,50602686
85015300,多相交流电动机，输出...,1275,台,0,—,20643693
85016100,交流发电机，输出功率...,2881,台,29441,千瓦,2698430
85016200,交流发电机，75kV...,520,台,62082,千瓦,1251530
85016300,交流发电机，375k...,19,台,9491,千瓦,498131
85016410,交流发电机，750k...,105,台,301715,千瓦,7448788
85021100,压燃式内燃机发电机组...,219,台,2984,千瓦,1947022
85021200,压燃式内燃机发电机组...,27,台,3662,千瓦,1570194
85021310,压燃式内燃机发电机组...,82,台,60520,千瓦,13950732
85021320,压燃式内燃机发电机组...,25,台,72098,千瓦,13870432
85022000,装有点燃式活塞内燃发...,209,台,44830,千瓦,15688126
85023100,风力发电机组,7,台,0,千瓦,18704
85023900,未列名发电机组,13258,台,8210,千瓦,2258041
85024000,旋转式变流机,10,台,0,—,1255
85030010,玩具电动机和微电机的...,203954,千克,0,—,6857400
85030020,输出功率＞350MV...,715955,千克,0,—,3747739
85030030,子目号850231所...,236870,千克,0,—,2916297
85030090,其他专用于或主要用于...,6258839,千克,0,—,63544301
85041010,放电灯或放电管用电子...,218531,个,0,—,2306994
85041090,其他放电灯或放电管用...,130236,个,0,—,252764
85042100,液体介质变压器，额定...,130,个,0,—,84373
85042200,液体介质变压器，65...,15,个,0,—,1177772
85042311,液体介质变压器，10...,2,个,0,—,764403
85042329,液体介质变压器，额定...,9,个,0,—,12973078
85043110,额定容量≤1kVA的...,392474,个,0,—,2817839
85043190,未列名额定容量≤1k...,162147322,个,0,—,66633650
85043210,1kVA＜额定容量≤...,33608,个,0,—,510612
85043290,1kVA＜额定容量≤...,345446,个,0,—,2941877
85043310,额定容量超过16千伏...,1303,个,2196,千克,135655
85043390,未列名额定容量超过1...,13294,个,185482,千克,3486474
85043410,额定容量超过500千...,15,个,2,千克,208
85043490,未列名额定容量超过5...,1784,个,1336807,千克,10853072
85044013,品目8471所列机器...,2567151,个,0,—,44237817
85044014,其他功率＜1kW直流...,13588962,个,0,—,124962460
85044015,其他功率＜10kW交...,142878,个,0,—,10067346
85044019,其他稳压电源,608712,个,0,—,43318989
85044020,不间断供电电源,41749,台,0,—,10587772
85044030,逆变器,88342,个,0,—,28869267
85044091,具有变流功能的半导体...,147266728,个,0,—,207896401
85044099,未列名静止式变流器,33799878,个,0,—,211947637
85045000,其他电感器,19267335685,个,0,—,264485783
85049011,额定容量≥400MV...,2143,千克,0,—,41917
85049019,其他变压器的零件,1110589,千克,0,—,12809052
85049020,稳压电源及不间断供电...,474535,千克,0,—,24030738
85049090,品目8504所列其他...,1772350,千克,0,—,67969522
85051110,稀土的永磁铁及磁化后...,227598,千克,0,—,20478349
85051190,其他金属永磁铁及磁化...,527599,千克,0,—,13175825
85051900,其他永磁铁及磁化后准...,1657969,千克,0,—,14376820
85052000,电磁联轴节、离合器及...,549503,千克,0,—,12390349
85059010,电磁起重吸盘,101,个,913,千克,93103
85059090,电磁铁；电磁或永磁工...,36558051,个,1105503,千克,27361472
85061011,扣式碱性锌锰原电池（...,25009907,个,0,—,2422727
85061012,圆柱型碱性锌锰原电池...,89829721,个,0,—,9311349
85061019,其他碱性锌锰原电池（...,5316180,个,0,—,1172138
85061090,其他二氧化锰原电池（...,41876093,个,0,—,2758488
85064000,氧化银原电池（组）,11380063,个,0,—,2321519
85065000,锂的原电池及原电池组,90892546,个,0,—,22713879
85066000,锌空气的原电池及原电...,6092821,个,0,—,827588
85068000,其他原电池及原电池组,846216,个,0,—,126242
85069010,编号85061000...,23400,千克,0,—,243421
85069090,其他原电池及原电池组...,30343,千克,0,—,502421
85071000,用于起动活塞式发动机...,191350,个,0,—,16440000
85072000,其他铅酸蓄电池,725227,个,0,—,12495894
85073000,镍镉蓄电池,1011247,个,0,—,3967960
85075000,镍氢蓄电池,8878797,个,0,—,13431605
85076000,锂离子蓄电池,155174092,个,0,—,365047819
85078090,未列名蓄电池,25308,个,792,千克,183853
85079010,铅酸蓄电池的零件,60101,千克,0,—,385676
85079090,其他蓄电池的零件,1454830,千克,0,—,58349887
85081100,电动真空吸尘器功率≤...,202572,台,972068,千克,59407044
85081900,其他电动真空吸尘器,3629,台,67229,千克,2016705
85086000,非电动真空吸尘器,21,台,602,千克,41962
85087010,编号85081100...,83761,千克,0,—,2128559
85087090,其他真空吸尘器用零件,85072,千克,0,—,957193
85094010,水果或蔬菜的榨汁器,17858,台,108471,千克,1995244
85094090,食品研磨机及搅拌器,51936,台,190732,千克,6112112
85098020,厨房废物处理器,4467,台,40476,千克,370045
85098090,其他家用电动器具,355030,台,178286,千克,8828363
85099000,家用电动器具的零件,265810,千克,0,—,12057951
85101000,电动剃须刀,312151,个,0,—,9915469
85102000,电动毛发推剪,40209,个,0,—,782175
85103000,电动脱毛器,17087,个,0,—,359909
85109000,电动剃须刀及电动毛发...,62141,千克,0,—,9117052
85111000,火花塞,8098886,个,0,—,20743444
85112010,机车航空器船舶磁电机...,43,个,0,—,29575
85112090,其他点火磁电机、永磁...,82627,个,0,—,222357
85113010,机车、航空器及船舶用...,799,个,0,—,167423
85113090,其他分电器、点火线圈,1087325,个,0,—,9062066
85114010,机车航空器船舶用起动...,159,个,0,—,4562530
85114091,输出功率≥132.3...,30647,个,0,—,3280668
85114099,其他起动电机及两用起...,184763,个,0,—,9270931
85115010,其他机车、航空器及船...,38,个,0,—,5761253
85115090,未列名发电机,189565,个,0,—,21779328
85118000,内燃机用其他电点火及...,147411,个,0,—,1247837
85119010,品目8511供机车、...,1205,千克,0,—,1102911
85119090,品目8511所列其他...,1324388,千克,0,—,19648702
85121000,自行车电气照明或视觉...,30332,个,0,—,144458
85122010,机动车辆用电气照明装...,4391769,个,0,—,119465882
85122090,机动车辆用视觉信号装...,1774857,个,0,—,39104548
85123011,机动车辆用喇叭、蜂鸣...,1704569,个,0,—,4413610
85123012,机动车辆用防盗报警器,150112,个,0,—,6276140
85123019,机动车辆用其他电气音...,102735,个,0,—,6512475
85123090,自行车用电气音响信号...,1090,个,0,—,4878
85124000,车辆风挡刮水器、除霜...,115720,个,0,—,4898793
85129000,品目8512所列装置...,1662544,千克,0,—,68021630
85131010,手电筒,105343,个,0,—,748200
85131090,其他自供能源的手提式...,16133,个,0,—,235325
85139010,手电筒零件,710,千克,0,—,211257
85139090,其他自供能源手提式电...,2072,千克,0,—,684464
85141010,可控气氛热处理炉,23,台,0,—,8883288
85141090,其他工业或实验室用电...,2310,台,0,—,37847736
85142000,工业或实验用感应或介...,1845,台,0,—,15517834
85143000,其他工业或实验室用炉...,232,台,0,—,8260236
85144000,其他工业或实验用感应...,724,台,0,—,9231121
85149010,炼钢电炉的零件,7919,千克,0,—,273868
85149090,品目8514所列其他...,231011,千克,0,—,9275301
85151100,钎焊烙铁及焊枪,6738,个,0,—,983498
85151900,其他钎焊机器及装置,1180,台,0,—,16756469
85152120,电阻焊接机器人,6,台,0,—,147095
85152191,全自动或半自动电阻直...,2,台,0,—,304211
85152199,未列名全自动或半自动...,195,台,0,—,11154934
85152900,其他电阻焊接机器及装...,99,台,0,—,1839181
85153120,电弧焊接机器人,8,台,0,—,458908
85153191,全自动或半自动螺旋焊...,37,台,0,—,287494
85153199,未列名全自动或半自动...,495,台,0,—,4898454
85153900,其他电弧焊接机器及装...,713,台,0,—,3841529
85158010,激光焊接机器人,4,台,0,—,254919
85158090,未列名焊接机器及装置...,1100,台,0,—,49725458
85159000,品目8515所列机器...,124049,千克,0,—,14380233
85161010,电热的储存式热水器,173,个,0,—,135943
85161020,电热的快速热水器,1293,个,0,—,236912
85161090,其他电热水器,2215,个,0,—,346399
85162100,电气储存式散热器,15,个,0,—,7989
85162910,电气土壤加热器,3,个,0,—,840
85162920,辐射式电气空间加热器,4485,个,0,—,212638
85162931,风扇式电气空间加热器,6676,个,0,—,901117
85162932,充液式电气空间加热器,8,个,0,—,2021
85162939,其他对流式电气空间加...,16737,个,0,—,1485995
85162990,未列名电气空间加热器,48282,个,0,—,1760823
85163100,电吹风机,106952,个,0,—,19571031
85163200,其他电热理发器具,14654,个,0,—,596935
85163300,电热干手器,6,个,0,—,311
85164000,电熨斗,9917,个,0,—,434041
85165000,微波炉,1611,个,0,—,410330
85166010,电磁炉,1748,个,0,—,673693
85166030,电饭锅,19913,个,0,—,1320579
85166040,电炒锅,1233,个,0,—,17090
85166050,电烤箱,26499,个,0,—,10433882
85166090,其他电炉；电锅、电热...,21468,个,0,—,7351697
85167110,滴液式咖啡机,3029,个,0,—,187675
85167120,蒸馏渗滤式咖啡机,1178,个,0,—,20543
85167130,泵压式咖啡机,35753,个,0,—,4314970
85167190,其他电咖啡机或茶壶,11370,个,0,—,718498
85167210,家用自动面包机,2266,个,0,—,87100
85167220,片式烤面包机（多士炉...,3238,个,0,—,184748
85167290,其他电热烤面包器,25,个,0,—,30342
85167910,电热饮水机,1424,台,0,—,245094
85167990,未列名电热器具,48290,个,0,—,3440509
85168000,加热电阻器,9802206,个,0,—,49306402
85169010,土壤加热器及加热电阻...,39771,千克,0,—,699296
85169090,品目8516所列其他...,1308032,千克,0,—,28533235
85171100,无绳电话机,139,台,0,—,7562
85171210,手持（包括车载）式无...,174095,台,0,—,14578210
85171220,对讲机,45368,台,0,—,4980141
85171290,其他无线网络的电话机,436,台,0,—,111410
85171800,其他电话机,34296,台,0,—,2070991
85176110,移动通信基站,550,台,0,—,315753
85176190,其他基站,230,台,0,—,197018
85176211,局用电话交换机；长途...,39,台,0,—,56923
85176219,其他电话交换机,260,台,0,—,536935
85176221,光端机及脉冲编号调制...,254,台,0,—,229540
85176222,波分复用光传输设备,160885,台,0,—,3919531
85176229,其他光通讯设备,78540,台,0,—,37761910
85176231,通信网络时钟同步设备,962,台,0,—,454447
85176232,以太网络交换机,89180,台,0,—,67538778
85176233,IP电话信号转换设备,49180,台,0,—,13563944
85176234,调制解调器,11277,台,0,—,2435438
85176235,集线器,14217,台,0,—,2396075
85176236,路由器,266209,台,0,—,31921450
85176237,有线网络接口卡,338809,台,0,—,57014042
85176239,未列名有线数字通讯设...,147375,台,0,—,30655681
85176292,无线网络接口卡,6274040,台,0,—,46221430
85176293,无限接入固定台,7576,台,0,—,1224495
85176294,无线耳机、无线耳塞,377288,个,0,—,20235879
85176299,其他接收、转换并且发...,33030454,台,0,—,235268812
85176910,其他发送接收声音/图...,186058,台,0,—,2377687
85176990,其他发送接收声音/图...,27845,台,0,—,3452740
85177010,数字式程控电话或电报...,75557,千克,0,—,4929962
85177020,光端机及脉冲编号调制...,2360,千克,0,—,747740
85177030,手持式无线电话机的零...,2577416,千克,0,—,2634803982
85177040,对讲机的零件（天线除...,8399,千克,0,—,616951
85177060,光通信设备的激光收发...,44836,千克,0,—,82111887
85177070,品目8517所列设备...,307505,千克,0,—,50571233
85177090,品目8517所列设备...,3429832,千克,0,—,499999478
85181000,传声器（麦克风）及其...,202226054,个,0,—,68956074
85182100,单喇叭音箱,592277,个,0,—,8769639
85182200,多喇叭音箱,164276,个,0,—,20019292
85182900,其他扬声器,73223749,个,0,—,61449118
85183000,耳机、耳塞（无线耳机...,24724970,个,0,—,148687158
85184000,音频扩大器,89158,台,0,—,14183274
85185000,电气扩音机组,1410,套,0,—,965699
85189000,品目8518所列货品...,1266161,千克,0,—,50907794
85193000,转盘（唱机唱盘）,96,台,0,—,23410
85195000,电话应答机,3,台,0,—,525
85198112,装有声音重放装置的盒...,9,台,0,—,15642
85198121,激光唱机，未装有声音...,3394,台,0,—,642170
85198129,其他使用光学媒体的声...,2,台,0,—,750
85198131,有声音重放装置的闪速...,7065,台,0,—,903626
85198139,其他使用半导体媒体的...,1468,台,0,—,306869
85198910,不带录制装置的其他唱...,554,台,0,—,18375
85198990,其他声音录制或重放设...,6066,台,0,—,755492
85211019,其他磁带型录像机,29,台,0,—,15941
85219012,数字化视频光盘（DV...,6455,台,0,—,3016961
85219019,其他激光视盘机,1778,台,0,—,149302
85219090,未列名视频信号录制或...,6293,台,0,—,1105181
85221000,拾音头,147558,个,517,千克,233924
85229010,转盘或唱机的零件、附...,141919,千克,0,—,2253847
85229021,走带机构（机芯），不...,1089,千克,0,—,15116
85229022,磁头,159616,个,398,千克,147675
85229029,盒式磁带录音机或放声...,170,千克,0,—,510
85229031,激光视盘机的机芯,177667,千克,0,—,16017735
85229039,其他视频信号录制或重...,226180,千克,0,—,15955620
85229091,车载音频转播器或发射...,1306,台,322,千克,11339
85229099,品目8519或852...,74763,千克,0,—,12008374
85232110,未录制磁条卡,1316399,个,1228,千克,288114
85232120,已录制磁条卡,150431,个,76,千克,10273
85232911,未录制磁盘,28443443,个,373047,千克,57762871
85232919,已录制磁盘,2715,个,295,千克,157064
