商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64031200,橡、塑、革外底，皮革...,1114,千克,1218,双,47075
64031900,橡、塑或革外底，皮革...,33063,千克,39885,双,1746107
64032000,皮革外底，脚背交叉绕...,13790,千克,20017,双,1297160
64034000,其他橡，塑，革外底的...,30464,千克,19371,双,952405
64035111,过踝低于小腿的皮革外...,3149,千克,3160,双,663540
64035119,其他过脚踝但低于小腿...,3591,千克,2865,双,389387
64035191,皮革制外底及鞋面的其...,625,千克,490,双,132441
64035199,其他皮革制外底及鞋面...,958,千克,905,双,270775
64035900,其他皮革制外底及鞋面...,85059,千克,102744,双,17853227
64039111,过踝低于小腿，橡/塑...,86287,千克,101874,双,3526151
64039119,其他过踝低于小腿的橡...,247519,千克,270421,双,10458433
64039191,橡、塑或革外底的其他...,5309,千克,4849,双,510922
64039199,其他橡胶、塑料或再生...,6985,千克,5409,双,522347
64039900,其他橡、塑或再生皮革...,2537010,千克,3403387,双,101712351
64041100,橡或塑外底，纺织材料...,348694,千克,427346,双,10230332
64041910,橡胶或塑料制外底，纺...,9422,千克,39509,双,289803
64041990,橡胶或塑料制外底，纺...,3273049,千克,5338804,双,102805243
64042010,皮革或再生皮革制外底...,472,千克,661,双,89196
64042090,皮革或再生皮革制外底...,9762,千克,12986,双,2628527
64051010,橡胶、塑料等制外底，...,5106,千克,6349,双,273748
64051090,其他材料制外底，其他...,31083,千克,59577,双,4068716
64052000,其他纺织材料制鞋面的...,17038,千克,42034,双,751718
64059010,其他橡胶、塑料或再生...,117790,千克,180390,双,5566620
64059090,未列名鞋靴,33432,千克,41783,双,1045619
64061000,鞋面及其零件，但硬衬...,295910,千克,0,—,13036551
64062010,橡胶制的鞋外底及鞋跟,224374,千克,0,—,1942384
64062020,塑料制的鞋外底及鞋跟,115213,千克,0,—,1247635
64069010,木制的其他鞋靴零件；...,2668,千克,0,—,87075
64069091,其他材料制活动式鞋内...,69458,千克,0,—,1035963
64069092,其他材料制护腿、裹腿...,22223,千克,0,—,769110
64069099,其他材料制未列名鞋靴...,420372,千克,0,—,13110760
65010000,毡呢帽坯、帽身、帽兜...,17,千克,0,—,466
65040000,编结帽或用任何材料的...,39127,个,7903,千克,141074
65050010,发网,3232550,个,11089,千克,119369
65050020,钩编的帽类,5016,个,705,千克,45943
65050091,用品目65.01的帽...,11606,个,5475,千克,240068
65050099,针织的帽类及用成匹的...,730118,个,63738,千克,2459418
65061000,安全帽,89285,个,59181,千克,2395679
65069100,橡胶或塑料制帽类,101405,个,13137,千克,377063
65069910,皮革制帽类,1394,个,223,千克,34414
65069920,毛皮制帽类,489,个,67,千克,24801
65069990,未列名材料制帽类,260314,个,17081,千克,793175
65070000,帽圈、帽衬、帽套、帽...,35170,千克,0,—,681390
66011000,庭园用伞及类似伞,1591,千克,89,把,5963
66019100,折叠伞,21046,千克,20819,把,408533
66019900,其他雨伞及阳伞,5485,千克,11042,把,127710
66020000,手杖、带座手杖、鞭子...,5689,千克,19221,把,261971
66032000,伞骨、包括装在伞柄上...,4298,千克,0,—,9969
66039000,伞、手杖、鞭子及类似...,93577,千克,0,—,236439
67010000,带羽毛或羽绒的鸟皮等...,12779,千克,0,—,564868
67021000,塑料制人造花、叶、果...,2003,千克,0,—,65675
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,20396
67029030,化纤制人造花、叶、果...,2976,千克,0,—,58892
67029090,未列名材料制人造花、...,7607,千克,0,—,16735
67030000,经加工的人发;作假发...,803853,千克,0,—,17648850
67041100,合成纺织材料制整头假...,211,千克,0,—,29086
67041900,合成纺织材料制假发，...,70987,千克,0,—,553259
67042000,人发制假发，胡须，眉...,12293,千克,0,—,829596
67049000,其他材料制假、假胡须...,575,千克,0,—,17032
68010000,天然石料制的长方砌石...,3068,千克,0,—,1083
68021010,大理石制表面积＜7c...,52725,千克,0,—,18282
68021090,其他石制面积＜7cm...,2284,千克,0,—,8396
68022110,大理石碑石或建筑用石...,716400,千克,0,—,353267
68022300,花岗岩碑石或建筑用石...,70880,千克,0,—,36040
68022910,其他石灰石碑石或建筑...,4209,千克,0,—,23117
68022990,其他碑石或建筑用石及...,43502,千克,0,—,72489
68029110,大理石、石灰华及蜡石...,7503,千克,0,—,69349
68029190,未列名已加工大理石、...,764562,千克,0,—,866103
68029210,其他石灰石石刻,167,千克,0,—,1834
68029290,未列名已加工石灰石制...,63178,千克,0,—,125334
68029311,花岗岩墓碑石,540,千克,0,—,100
68029390,未列名已加工花岗岩制...,996380,千克,0,—,551977
68029910,未列名石刻,55552,千克,0,—,26622
68029990,未列名已加工石制品,6365,千克,0,—,67169
68030010,已加工的板岩及其制品,2245,千克,0,—,10120
68030090,粘聚板岩的制品,1487,千克,0,—,6827
68041000,碾磨或磨浆用石磨、石...,5928,千克,0,—,113361
68042110,粘聚合成或天然金刚石...,57630,千克,0,—,7277241
68042190,粘聚合成或天然金刚石...,18667,千克,0,—,5670563
68042210,其他粘聚磨料或陶瓷制...,786457,千克,0,—,11360645
68042290,其他粘聚磨料或陶瓷制...,115617,千克,0,—,4003917
68042310,天然石料制砂轮及其零...,18337,千克,0,—,401437
68042390,天然石料制石磨、石碾...,4313,千克,0,—,143531
68043010,手用琢磨油石,6456,千克,0,—,435363
68043090,其他手用磨石及抛光石,41031,千克,0,—,375091
68051000,砂布,610909,千克,0,—,4489919
68052000,砂纸,633641,千克,0,—,5524177
68053000,以其他材料为底的天然...,451800,千克,0,—,10625723
68061010,硅酸铝纤维及其制品，...,403730,千克,0,—,7927190
68061090,其他矿渣棉、岩石棉及...,836176,千克,0,—,5084597
68062000,膨胀矿物材料（包括其...,73904,千克,0,—,114971
68069000,其他隔热、隔、吸音矿...,888563,千克,0,—,6609444
68071000,成卷的沥青或类似原料...,171144,千克,0,—,133092
68079000,其他沥青或类似原料的...,433064,千克,0,—,497119
68080000,镶板、瓦、砖等，用水...,238059,千克,0,—,182583
68091100,仅用纸、纸板贴面或加...,1018698,千克,0,—,278517
68091900,其他未装饰的石膏及以...,378935,千克,0,—,226262
68099000,其他石膏制品及以石膏...,304026,千克,0,—,264407
68101100,水泥、混凝土或人造石...,11455,千克,0,—,2200
68101910,人造石制瓦、扁平石及...,4713922,千克,0,—,4339329
68101990,水泥、混凝土制瓦、扁...,390877,千克,0,—,209998
68109190,其他水泥等制建筑和土...,2514,千克,0,—,1620
68109910,铁道用水泥枕,643,千克,0,—,500
68109990,未列名水泥、混凝土或...,3206274,千克,0,—,2825636
68114010,含石棉的瓦楞板,13,千克,0,—,54
68114020,含石棉的其他片、板、...,1286399,千克,0,—,470582
68114030,含石棉的管子及管子附...,4,千克,0,—,298
68114090,其他含石棉制品,561,千克,0,—,33508
68118200,纤维素水泥或类似材料...,122378,千克,0,—,240870
68118990,纤维素水泥或类似材料...,193,千克,0,—,4197
68128000,已加工青石棉纤维及青...,1,千克,0,—,400
68129100,石棉制服装、衣着附件...,319,千克,0,—,29425
68129200,石棉纸、麻丝板及毡子,1703,千克,0,—,19927
68129300,成片或成卷的压缩石棉...,1151,千克,0,—,38702
68129900,其他石棉纤维、混合物...,10329,千克,0,—,275989
68132010,以石棉为基本成分的闸...,676,千克,0,—,75106
68132090,以石棉为基本成分其他...,4151,千克,0,—,406787
68138100,以其他矿物质或纤维素...,107167,千克,0,—,1408230
68138900,其他矿物质或纤维素为...,151904,千克,0,—,4144673
68141000,粘聚或复制云母制板、...,50337,千克,0,—,708950
68149000,其他已加工的云母及其...,50172,千克,0,—,437162
68151000,非电器用石墨或其他碳...,116146,千克,0,—,21084812
68152000,泥煤制品,6047,千克,0,—,21915
68159100,含有菱镁矿、白云石或...,3,千克,0,—,609
68159920,碳纤维,287087,千克,0,—,5492918
68159931,碳布,139644,千克,0,—,6119588
68159932,碳纤维预浸料,143616,千克,0,—,8380323
68159939,其他碳纤维制品,817121,千克,0,—,16741825
68159940,玄武岩纤维及其制品,9,千克,0,—,720
68159990,未列名石制品及其他矿...,229469,千克,0,—,3515276
69010000,硅质化石粉等硅土砖、...,55305,千克,0,—,252915
69021000,镁、钙或铬单项或合计...,1007776,千克,0,—,1115035
69022000,氧化铝或氧化硅等＞5...,581784,千克,0,—,2206429
69029000,其他耐火砖、块、瓦及...,1054625,千克,0,—,1916564
69031000,石墨等形式碳或其混合...,21677,千克,0,—,813497
69032000,氧化铝或与氧化硅混，...,389154,千克,0,—,3907762
69039000,其他耐火陶瓷制品,225142,千克,0,—,4181578
69041000,陶瓷建筑用砖,160911,千克,51,千块,33203
69049000,陶瓷制铺地砖、支撑或...,12550,千克,0,—,11373
69051000,陶瓷制屋顶瓦,417010,千克,0,—,127651
69060000,陶瓷套管、导管、槽管...,25319,千克,0,—,1185723
69071000,未上釉表面积＜7cm...,1827,千克,136,平方米,29959
69079000,其他未上釉的陶瓷砖、...,1181014,千克,53096,平方米,973958
69081000,上釉表面积＜7cm×...,36546,千克,2097,平方米,41498
69089000,其他上釉的陶瓷砖、瓦...,7864831,千克,410575,平方米,6215436
69091100,实验室、化学或其他技...,39702,千克,0,—,3476888
69091200,莫氏硬度≥9的实验室...,45374,千克,0,—,7909347
69091900,其他实验室、化学或其...,745014,千克,0,—,16326587
69099000,农用陶瓷槽缸等容器;...,572,千克,0,—,5750
69101000,瓷制固定卫生设备,1061492,千克,50747,件,4441950
69109000,陶制固定卫生设备,201434,千克,10384,件,471667
69111011,骨瓷餐具,25648,千克,0,—,453200
69111019,其他瓷制餐具,581801,千克,0,—,3219218
69111021,瓷制厨房刀具,18879,千克,0,—,1445854
69111029,瓷制其他厨房器具,33878,千克,0,—,385172
69119000,其他家用或盥洗用瓷器,38021,千克,0,—,718724
69120010,陶餐具,304202,千克,0,—,1294072
69120090,陶制厨房器具及其他家...,98676,千克,0,—,312956
69131000,瓷制塑像及其他装饰品,17524,千克,0,—,416720
69139000,陶制塑像及其他装饰品,38491,千克,0,—,298479
69141000,未列名瓷制品,233440,千克,0,—,6199427
69149000,未列名陶制品,267003,千克,0,—,5186309
70010000,碎玻璃及废玻璃;玻璃...,105646,千克,0,—,3991965
70021000,未加工的玻璃球,1240,千克,0,—,4711
70022010,光导纤维预制棒,214169,千克,0,—,29714056
70022090,其他未加工的玻璃棒,9672,千克,0,—,919305
70023110,熔融石英等熔融硅石制...,323595,千克,0,—,21489887
70023190,熔融石英等熔融硅石制...,143434,千克,0,—,1508441
70023200,其他未加工的耐热玻璃...,1265912,千克,0,—,2763975
70023900,未列名未加工的玻璃管,264838,千克,0,—,1624722
70031200,铸或轧制整块着色等加...,87978,千克,8896,平方米,290123
70031900,其他铸制或轧制的非夹...,7250046,千克,4660089,平方米,114120287
70033000,铸制或轧制的玻璃型材...,8300,千克,1062,平方米,62204
70042000,拉制或吹制的整块着色...,6624,千克,866,平方米,158299
70049000,其他拉制或吹制的玻璃...,4144707,千克,2127646,平方米,77985735
70051000,具有吸收或反射层的非...,1173857,千克,72043,平方米,1333411
70052100,整块着色、不透明、镶...,2075851,千克,229150,平方米,3179615
70052900,其他非夹丝浮法玻璃板...,15768330,千克,7918959,平方米,53884604
70053000,夹丝浮法玻璃板、片及...,62,千克,1,平方米,1275
70060000,经弯曲、磨边、镂刻等...,9533685,千克,0,—,114670832
70071110,航空器、航天器及船舶...,5386,千克,0,—,559314
70071190,车辆用钢化安全玻璃,887610,千克,0,—,4349391
70071900,其他钢化安全玻璃,828438,千克,164713,平方米,6707533
70072110,航空器、航天器及船舶...,2047,千克,0,—,469034
70072190,车辆用层压安全玻璃,469286,千克,0,—,7644878
70072900,其他层压安全玻璃,4803,千克,154,平方米,61182
70080010,中空或真空隔温、隔音...,19000,千克,0,—,208343
70080090,其他多层隔温、隔音玻...,14522,千克,0,—,58260
70091000,车辆后视镜,500624,千克,0,—,25479122
70099100,未镶框玻璃镜,191020,千克,0,—,529212
70099200,已镶框玻璃镜,99708,千克,0,—,2387463
70101000,玻璃制安瓿,729,千克,0,—,1681
70102000,玻璃塞、盖及类似的封...,3704,千克,0,—,30532
70109010,玻璃制坛、瓶、缸、罐...,335262,千克,0,—,643708
70109020,玻璃制坛、瓶、缸等容...,313551,千克,0,—,419869
70109030,玻璃制坛、瓶、缸等容...,197908,千克,0,—,134781
70109090,玻璃制坛、瓶、缸等容...,328786,千克,0,—,1843642
70111000,制电灯泡用未封口玻璃...,158285,千克,0,—,1039363
70112010,制显像管用末封口玻璃...,1337388,千克,0,—,1168595
70119010,制电子管用未封口玻璃...,11681,千克,0,—,37383
70119090,未列名未封口玻璃外壳...,6511,千克,0,—,154816
70131000,玻璃陶瓷器皿,188224,千克,0,—,1143354
70132200,铅晶质玻璃高脚杯,5831,千克,0,—,298477
70132800,其他玻璃高脚杯,301446,千克,0,—,1645162
70133300,其他铅晶质玻璃杯,4822,千克,0,—,81619
70133700,其他玻璃杯,1238617,千克,0,—,2640599
70134100,铅晶质玻璃制餐桌或厨...,5340,千克,0,—,66834
70134200,其他餐桌或厨房用耐热...,479021,千克,0,—,2435612
70134900,其他餐桌或厨房用玻璃...,1209524,千克,0,—,3387409
70139100,铅晶质玻璃盥洗室、办...,13427,千克,0,—,634130
70139900,其他玻璃盥洗室、办公...,686968,千克,0,—,1598128
70140010,光学仪器用未经光学加...,134440,千克,0,—,8562170
70140090,未经光学加工的信号玻...,326674,千克,0,—,1884125
70151010,视力矫正眼镜用变色镜...,1371,千克,0,—,29374
70151090,其他视力矫正眼镜用玻...,457,千克,0,—,11310
70159010,钟表玻璃,15564,千克,0,—,4008479
70159020,平光变色镜片坯件,5,千克,0,—,10
70159090,未列名未经光学加工呈...,56147,千克,0,—,427376
70161000,供镶嵌装饰等用的玻璃...,22264,千克,0,—,98535
70169010,花饰铅条窗玻璃及类似...,152,千克,0,—,1080
70169090,未列名建筑铺面用及多...,484226,千克,0,—,2171201
70171000,熔融石英等熔融硅石制...,55656,千克,0,—,736501
70172000,其他实验室、卫生及配...,25029,千克,0,—,631518
70179000,其他实验室、卫生及配...,59176,千克,0,—,2353824
70181000,玻璃珠、仿珍珠、仿宝...,72305,千克,0,—,7552376
70182000,直径≤1mm的玻璃珠,1234359,千克,0,—,4040836
70189000,玻璃眼;灯工方法制作...,5873,千克,0,—,122521
70191100,长度≤50mm的短切...,6985405,千克,0,—,10668479
70191200,玻璃纤维粗纱,1207394,千克,0,—,1097812
70191900,其他玻璃纤维,2744413,千克,0,—,6992114
70193100,玻璃纤维制席,34425,千克,0,—,133397
70193200,玻璃纤维制薄片（巴厘...,77269,千克,0,—,616534
70193910,玻璃纤维制纤维垫,137296,千克,0,—,980498
70193990,未列名玻璃纤维制纤维...,586323,千克,0,—,5800358
70194000,玻璃纤维粗纱机织物,450845,千克,0,—,1339486
70195100,宽度≤30cm的玻璃...,18669,千克,0,—,471017
70195200,＞30cm玻纤长丝平...,4472125,千克,0,—,18650579
70195900,其他玻璃纤维制机织物,196475,千克,0,—,2265600
70199010,玻璃棉及其制品,129907,千克,0,—,912370
70199021,玻璃纤维布浸胶制品，...,333462,千克,0,—,12469064
70199029,玻璃纤维布浸胶制品，...,26774,千克,0,—,643821
70199090,未列名玻璃纤维制品,1636210,千克,0,—,13653801
70200011,工业用导电玻璃,681684,千克,0,—,21083758
70200012,工业绝缘子用玻璃伞盘,991089,千克,0,—,1225221
70200013,工业用熔融石英或其他...,12533,千克,0,—,2957056
70200019,其他工业用玻璃制品,199135,千克,0,—,12219554
70200091,保温瓶或其他保温容器...,216729,千克,573664,个,472420
70200099,其他非工业用玻璃制品,552843,千克,0,—,2620761
71012210,未分级已加工养殖珍珠,2753,千克,0,—,1176599
71012290,其他已加工养殖珍珠,12633,千克,0,—,2661922
71022900,其他工业用钻石,7057,克拉,0,—,152706
71023100,未加工或简单锯开、劈...,206449,克拉,0,—,79696337
71023900,其他非工业用钻石,649841,克拉,0,—,694116140
71031000,未加工或仅简单锯开或...,3758971,千克,0,—,4600395
71039100,经其他加工的红宝石、...,738959,克拉,0,—,204706495
71039910,经其他加工的翡翠,378008,克拉,0,—,849128
71039920,经其他加工的水晶,47502410,克拉,0,—,3468856
71039930,经其他加工的碧玺,14412,克拉,0,—,720153
71039940,经其他加工的软玉,2802,克拉,0,—,17346
71039990,经其他加工的未列名宝...,42053511,克拉,0,—,14106681
71041000,压电石英,2239083,克,0,—,1352085
71042010,合成或再造钻石，未加...,125,克,0,—,91031
71042090,其他合成再造宝石半宝...,19457745,克,0,—,1693613
71049011,经其他加工的工业用合...,54560,克,0,—,848004
71049012,经其他加工的工业用合...,18205416,克,0,—,7970055
71049019,经其他加工工业用合成...,7623605,克,0,—,244126
71049091,经其他加工的非工业用...,46656,克,0,—,190011
71049099,经其他加工非工业用合...,9599691,克,0,—,1317781
71051010,天然钻石粉末,17393,克拉,0,—,16700
71051020,人工合成的钻石粉末,6801195,克拉,0,—,1571023
71059000,其他天然或合成宝石或...,1245437,克,0,—,18260
71061011,平均粒径＜3微米的非...,46077705,克,0,—,28735764
71061019,其他非片状银粉,132953310,克,0,—,15408470
71061021,平均粒径＜10微米的...,22120995,克,0,—,13770800
71061029,其他片状银粉,4028504,克,0,—,1301879
71069110,纯度≥99.99%未...,46077652,克,0,—,24399973
71069190,其他未锻造银,47342512,克,0,—,19074913
71069210,纯度≥99.99%半...,2800839,克,0,—,1620808
71069290,其他半制成的银,67713889,克,0,—,9156054
71070000,以贱金属为底的包银材...,10251,千克,0,—,1632293
71081100,金粉,3446,克,0,—,146939
71081200,其他未锻造金，非货币...,245283563,克,0,—,9347198111
71081300,其他半制的金，非货币...,24059668,克,0,—,763496147
71090000,以贱金属或银为底的包...,25333,克,0,—,64846
71101100,未锻造铂，铂粉,5605542,克,0,—,176372093
71101910,铂板、片,1959457,克,0,—,41359179
71101990,其他半制的铂,85455,克,0,—,3106096
71102100,未锻造钯，钯粉,1777093,克,0,—,37981289
71102910,钯板、片,83484,克,0,—,1423695
71102990,其他半制的钯,259781,克,0,—,926439
71103100,未锻造铑，铑粉,508956,克,0,—,12161080
71103990,其他半制的铑,79,克,0,—,2724
71104100,未锻造的铱、锇及钌，...,523188,克,0,—,759791
71104910,铱、锇及钌的板、片,766139,克,0,—,1789055
71104990,其他半制的铱、锇及钌,2061,克,0,—,75513
71110000,以贱金属、银或金为底...,5380102,克,0,—,2270084
71131110,镶嵌钻石的银首饰及其...,20188,克,0,—,450770
71131190,其他银首饰及其零件,6648413,克,0,—,15554557
71131911,镶嵌钻石的黄金制首饰...,108023,克,0,—,16218696
71131919,其他黄金制首饰及其零...,705412,克,0,—,29239485
71131921,镶嵌钻石的铂制首饰及...,33851,克,0,—,15572064
71131929,其他铂制首饰及其零件,48368,克,0,—,3398806
71131991,镶嵌钻石的其他贵金属...,5220,克,0,—,7299208
71131999,其他贵金属制首饰及其...,2607152,克,0,—,884074
71132010,镶嵌钻石以贱金属为底...,50,克,0,—,23
71132090,其他以贱金属为底的包...,67788,克,0,—,1231147
71141100,银制器皿及其零件,81372,克,0,—,121390
71141900,其他贵金属制器皿及其...,25578,克,0,—,990237
71142000,以贱金属为底的包贵金...,8820,克,0,—,1847
71151000,贵金属或包贵金属制丝...,565001,克,0,—,86675
71159010,其他贵金属或包贵金属...,95578338,克,0,—,13170488
71159090,其他贵金属或包贵金属...,2899694,克,0,—,551633
71161000,天然或养殖珍珠制品,1599,千克,0,—,511638
71162000,宝石或半宝石（天然、...,108479,千克,0,—,5681347
71171100,贱金属制袖扣、饰扣,309,千克,0,—,197400
71171900,贱金属制其他仿首饰,87597,千克,0,—,19385927
71179000,未列名仿首饰,94269,千克,0,—,3335344
71181000,非法定货币的硬币（金...,219,千克,0,—,283258
72011000,初级形状非合金生铁，...,21545920,千克,0,—,5207262
72015000,合金生铁、镜铁锭、块...,1000000,千克,0,—,678984
72021100,锰铁，按重量计含碳量...,9214080,千克,0,—,7124669
72021900,锰铁，按重量计含碳量...,1500,千克,0,—,2550
72022100,硅铁，按重量计含硅量...,3249278,千克,0,—,2448371
72022900,硅铁，按重量计含硅量...,421518,千克,0,—,416113
72023000,硅锰铁,8923397,千克,0,—,9143539
72024100,铬铁，按重量计含碳量...,259807927,千克,0,—,313060092
72024900,铬铁，按重量计含碳量...,327120,千克,0,—,350613
72026000,镍铁,99499232,千克,0,—,217885909
72029100,钛铁及硅钛铁,20001,千克,0,—,40563
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,26078
72029300,铌铁,2365000,千克,0,—,47071966
72029911,速凝永磁片,953,千克,0,—,60713
72029912,钕铁硼磁粉,12199,千克,0,—,444728
72029919,其它钕铁硼合金,55740,千克,0,—,371686
72029991,按重量计稀土元素总含...,10000,千克,0,—,264985
72029999,未列名铁合金,1701562,千克,0,—,1701978
72031000,直接从铁矿还原的块、...,27004000,千克,0,—,5903617
72039000,其他海锦铁产品;按重...,6,千克,0,—,1978
72042100,不锈钢废碎料,8777998,千克,0,—,10497869
72042900,其他合金钢废碎料,8672148,千克,0,—,4283213
72044100,金属切削加工过程中产...,495422,千克,0,—,109383
72044900,未列名钢铁废碎料,232574794,千克,0,—,103488399
72051000,生铁、镜铁及钢铁的颗...,653176,千克,0,—,4029779
72052100,合金钢粉末,4772830,千克,0,—,11043537
72052900,生铁、镜铁及其他钢铁...,7290671,千克,0,—,9129846
72061000,铁锭及普通钢锭,2319120,千克,0,—,417441
72069000,其他初级形状的普通钢...,153,千克,0,—,1272
72071200,其他矩形截面的半制普...,0,千克,0,—,618
72071900,其他普通钢铁的半制成...,698,千克,0,—,1239
72072000,普通钢铁的半制成品，...,31778,千克,0,—,36430
72082500,其他热轧、酸洗普通钢...,6481410,千克,0,—,4273023
72082610,屈度＞355牛顿/m...,9382575,千克,0,—,6175996
72082690,其他热轧、酸洗钢铁卷...,7180525,千克,0,—,4732276
72082710,其他热轧、酸洗普通钢...,1734154,千克,0,—,1309808
72082790,其他热轧、酸洗钢铁卷...,37378698,千克,0,—,23887722
72083600,其他仅热轧普通钢铁卷...,119912,千克,0,—,22175
72083700,其他仅热轧普通钢铁卷...,2181025,千克,0,—,1107444
72083810,屈度＞355牛顿/m...,39464935,千克,0,—,18784409
72083890,其他热轧普通钢铁卷材...,89913340,千克,0,—,51715609
72083990,其他热轧铁或非合金钢...,35406406,千克,0,—,17488135
72084000,热轧，已轧压花纹普通...,114797,千克,0,—,85503
72085110,其他热轧铁或非合金钢...,8266359,千克,0,—,5141448
72085120,其他热轧铁或非合金钢...,33816951,千克,0,—,16390826
72085190,其他热轧铁或非合金钢...,71868306,千克,0,—,32185236
72085200,仅热轧普通钢铁非卷材...,4667120,千克,0,—,2192864
72085310,屈度＞355N/m㎡...,20608,千克,0,—,19420
72085390,其他热轧普通钢铁非卷...,269875,千克,0,—,189165
72085490,其他热轧铁非合金钢非...,85936,千克,0,—,73092
72089000,热轧并经除包镀涂外加...,81390,千克,0,—,105795
72091510,屈度＞355牛顿/m...,15400,千克,0,—,12377
72091590,其他冷轧，厚≥3mm...,1194815,千克,0,—,828275
72091610,屈度＞275牛顿/m...,17625398,千克,0,—,11264839
72091690,其他冷轧铁或非合金钢...,23889695,千克,0,—,11718358
72091710,屈度＞275牛顿/m...,13156066,千克,0,—,8076406
72091790,其他冷轧普通钢铁卷材...,65760393,千克,0,—,34308454
72091810,仅冷轧铁或非合金钢卷...,58418175,千克,0,—,32890903
72091890,仅冷轧铁或非合金钢卷...,8917980,千克,0,—,5206453
72092500,仅冷轧其他普通钢铁非...,18638,千克,0,—,38920
72092600,仅冷轧其他普通钢铁非...,232239,千克,0,—,178481
72092700,仅冷轧，0.5mm≤...,287162,千克,0,—,207633
72092800,仅冷轧，厚＜0.5m...,57915,千克,0,—,13054
72099000,冷轧但未包镀涂，进一...,45089,千克,0,—,31778
72101100,镀或涂锡，厚≥0.5...,44088,千克,0,—,34498
72101200,镀或涂锡的，厚＜0....,1865654,千克,0,—,1433096
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,445
72103000,电镀锌的铁或非合金钢...,65019071,千克,0,—,48264654
72104100,其他镀或涂锌瓦楞形普...,35240,千克,0,—,28503
72104900,其他镀或涂锌普通钢铁...,100289516,千克,0,—,89445630
72105000,镀或涂氧化铬或铬及氧...,2380305,千克,0,—,1389773
72106100,镀或涂铝锌合金的铁或...,3631993,千克,0,—,2970243
72106900,其他镀或涂铝的铁或非...,20688206,千克,0,—,17107477
72107010,厚度小于1.5毫米的...,7022168,千克,0,—,8556556
72107090,其他涂漆或涂塑的铁或...,4111595,千克,0,—,3068794
72109000,未列名宽≥600mm...,9054408,千克,0,—,13265170
72111400,仅热轧，厚≥4.75...,516414,千克,0,—,441325
72111900,仅热轧，未包镀涂层，...,1776551,千克,0,—,1846703
72112300,仅冷轧宽＜600mm...,2610496,千克,0,—,2978714
72112900,仅冷轧宽＜600mm...,3359673,千克,0,—,6065253
72119000,仅冷轧，未包镀涂层，...,749030,千克,0,—,1053580
72121000,镀或涂锡的，宽＜60...,138598,千克,0,—,265325
72122000,电镀锌的宽＜600m...,2095875,千克,0,—,2371761
72123000,其他镀或涂锌的宽＜6...,1342987,千克,0,—,1533189
72124000,涂漆或涂塑的宽＜60...,1006122,千克,0,—,3739255
72125000,其他镀或涂层的宽＜6...,2668674,千克,0,—,7830492
72126000,经包覆的宽＜600m...,1987729,千克,0,—,4535038
72131000,带轧制变形的不规则盘...,8109,千克,0,—,40763
72132000,不规则盘卷的易切削钢...,2776320,千克,0,—,1762662
72139100,直径＜14mm圆截面...,10881443,千克,0,—,7313451
72139900,其他不规则盘卷的普通...,3970187,千克,0,—,3078754
72141000,普通钢铁的锻造条、杆,258635,千克,0,—,238146
72142000,轧制凸凹变形及扭曲的...,5089060,千克,0,—,2544472
72143000,其他易切削钢热轧、热...,116452,千克,0,—,213615
72149100,矩形截面普通钢铁热轧...,771383,千克,0,—,603912
72149900,其他普通钢铁热轧、热...,5823245,千克,0,—,4813719
72151000,易切削钢冷成形或冷加...,3795242,千克,0,—,4828563
72155000,其他铁及非合金钢的冷...,1732103,千克,0,—,2628320
72159000,未列名的铁及非合金钢...,581321,千克,0,—,998733
72161010,热轧、拉拔或挤压普通...,110975,千克,0,—,95311
72161020,热轧、拉或挤压普通工...,2434,千克,0,—,6698
72161090,热轧、拉或挤压普通槽...,301381,千克,0,—,348277
72162100,热轧、拉拔或挤压普通...,390544,千克,0,—,330508
72163100,热轧、拉或挤压普通钢...,1221130,千克,0,—,888941
72163210,热轧、拉或挤压普通钢...,1434300,千克,0,—,990134
72163290,热轧拉挤普通钢工字钢...,185799,千克,0,—,131795
72163311,热轧、拉或挤压普通钢...,4790,千克,0,—,3088
72163319,热轧拉挤普通钢H型钢...,1358274,千克,0,—,1037055
72163390,热轧、拉挤普通钢H型...,404161,千克,0,—,324096
72164010,热轧、拉或挤压普通钢...,3596216,千克,0,—,2326914
72165020,热轧、热拉拔或热挤压...,277241,千克,0,—,213225
72165090,未列名热轧拉或挤压普...,470143,千克,0,—,628251
72166100,平板轧材制冷成形或冷...,9397,千克,0,—,15377
72166900,其他冷成形或冷加工普...,211392,千克,0,—,481077
72169100,平板轧材制冷成形外再...,439,千克,0,—,3063
72169900,其他普通钢铁角材、型...,53143,千克,0,—,28021
72171000,未镀或涂层的普通钢铁...,3296280,千克,0,—,6034583
72172000,镀或涂锌的普通钢铁丝,655530,千克,0,—,1414125
72173010,镀或涂铜的铁丝或非合...,2324815,千克,0,—,4115463
72173090,镀或涂其他贱金属的铁...,578188,千克,0,—,1669367
72179000,其他铁丝或非合金钢丝,128019,千克,0,—,641940
72181000,不锈钢锭及其他初级形...,316143,千克,0,—,1002198
72189100,矩形截面的（正方形除...,233892,千克,0,—,681760
72189900,其他不锈钢半制成品,322771,千克,0,—,973897
72191100,热轧不锈钢卷材，厚＞...,93056,千克,0,—,169281
