商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85256090,其他装有接收装置的发...,322,台,0,—,1931921
85258011,特种用途的电视摄像机,2057,台,0,—,4659050
85258012,非特种用途的广播级电...,52,台,0,—,514217
85258013,非特种用途的其他类型...,17102946,台,0,—,178548569
85258021,特种用途的数字照相机,357,台,0,—,3142739
85258022,非特种用途的单镜头反...,103710,台,0,—,74826658
85258025,非特种用途的其他可换...,71331,台,0,—,39945124
85258029,非特种用途的其他类型...,65268,台,0,—,15383013
85258031,特种用途的视频摄录一...,712,台,0,—,3400217
85258032,非特种用途的广播级视...,629,台,0,—,1909630
85258033,非特种用途的家用型视...,406456,台,0,—,41833993
85258039,非特种用途的其他视频...,28761,台,0,—,9308924
85261010,导航用雷达设备,573,台,0,—,5505005
85261090,其他雷达设备,40701,台,0,—,9429085
85269110,机动车辆用无线电导航...,59101,台,0,—,19774216
85269190,其他无线电导航设备,49824,台,0,—,12421661
85269200,无线电遥控设备,1261735,台,0,—,17818236
85271300,其他不需外接电源的收...,40771,台,0,—,1493274
85271900,其他不需外接电源的无...,1,台,0,—,2500
85272100,需外接电源的汽车用收...,46939,台,0,—,23757936
85272900,其他需外接电源的汽车...,963,台,0,—,210871
85279100,其他收录（放）音组合...,4728,台,0,—,1589021
85279200,其他带时钟的收音机,2547,台,0,—,127699
85279900,未列名无线电广播接收...,36104,台,0,—,2823257
85284200,可直接连接且设计用于...,20,台,231,千克,34554
85284910,彩色阴极射线管监视器,9,台,0,—,460623
85284990,单色阴极射线管监视器,16,台,0,—,3517
85285211,专用于或主要用于品目...,8444,台,29085,千克,3852112
85285212,其他可直接连接品目8...,3394,台,13894,千克,1000383
85285219,其他可直接连接品目8...,8,台,8,千克,1606
85285292,可直接连接品目84....,4,台,56,千克,4518
85285910,其他彩色监视器,95506,台,0,—,28526012
85285990,其他单色监视器,82,台,0,—,125327
85286210,可直接连接并专用于或...,11,台,92,千克,29830
85286220,可直接连接品目84....,171,台,3561,千克,2360139
85286910,其他彩色投影机,11295,台,0,—,6544668
85286990,其他单色投影机,10,台,0,—,907344
85287110,彩色卫星电视接收机,11,台,0,—,94981
85287180,其他彩色的在设计上不...,47719,台,0,—,1987242
85287221,液晶显示器彩色模拟电...,684,台,0,—,217949
85287222,液晶显示器彩色数字电...,196,台,0,—,278101
85287229,其他液晶显示器彩色电...,248,台,0,—,30308
85287232,等离子显示器彩色数字...,3,台,0,—,4032
85287292,其他彩色数字电视接收...,76,台,0,—,310722
85287300,其他单色电视接收机,7,台,0,—,9229
85291010,雷达及无线电导航设备...,67691,千克,0,—,7639055
85291020,收音机、电视机等的天...,120429,千克,0,—,3827734
85291090,品目8525至852...,228907,千克,13999218,个,16882409
85299010,电视发送、差转及卫星...,28860,千克,3377735,个,1224993
85299041,特种用途电视摄像机等...,526,千克,0,—,486320
85299042,非特种用途的取像模块,56677,千克,0,—,496516562
85299049,其他电视摄像机等及数...,163143,千克,0,—,134604279
85299050,雷达及无线电导航设备...,184964,千克,0,—,74977463
85299060,无线电收音机及其组合...,349883,千克,0,—,31188039
85299081,彩色电视接收机零件(...,569189,千克,0,—,8370956
85299082,等离子显像组件及其零...,26952,千克,0,—,83882
85299083,电视接收机用有机发光...,485991,千克,42841,个,26597644
85299089,其他电视接收机零件,11600,千克,0,—,251901
85299090,品目8525至852...,565547,千克,86793876,个,141104323
85301000,铁道或电车道电气信号...,51,个,0,—,263874
85308000,其他电气信号、安全或...,22,个,0,—,41689
85309000,品目8530所列设备...,12533,千克,0,—,2865836
85311000,防盗或防火报警器及类...,970858,个,0,—,4145899
85312000,装有液晶装置或发光二...,11552082,个,0,—,29220626
85318010,蜂鸣器,19989550,个,0,—,4085095
85318090,未列名电气音响或视觉...,1618890,个,0,—,5014429
85319010,防盗或防火报警器及类...,601437,千克,0,—,8829379
85319090,品目8531所列其他...,38384,千克,0,—,2566987
85321000,50/60Hz电路用...,139104,千克,9741,千个,3662679
85322110,片式钽电容器,84224,千克,747675,千个,59121666
85322190,其他钽电容器,4953,千克,26710,千个,1669100
85322210,片式铝电解电容器,307945,千克,452205,千个,34966410
85322290,其他铝电解电容器,3107305,千克,1915606,千个,105941882
85322300,单层瓷介电容器,222655,千克,1509518,千个,16074158
85322410,片式多层瓷介电容器,1790924,千克,210112445,千个,672289401
85322490,其他多层瓷介电容器,65018,千克,384248,千个,6325757
85322510,片式纸介质或塑料介质...,60097,千克,246701,千个,3538518
85322590,其他纸介质或塑料介质...,740897,千克,237077,千个,24313800
85322900,未列名固定电容器,218418,千克,88535,千个,10741927
85323000,可变或可调（微调）电...,14228,千克,35463,千个,7284329
85329010,品目85321000...,72933,千克,0,—,512380
85329090,其他电容器的零件,152239,千克,0,—,7437531
85331000,"固定碳质电阻器,合成...",69707,千克,1164101,千个,6044798
85332110,额定功率≤20瓦的片...,622305,千克,101765502,千个,93449811
85332190,额定功率≤20瓦的其...,211104,千克,919042,千个,13687225
85332900,额定功率＞20瓦的其...,129684,千克,24070,千个,5623750
85333100,额定功率≤20瓦的线...,8549,千克,20572,千个,1519557
85333900,额定功率＞20瓦的线...,4633,千克,2110,千个,217849
85334000,其他可变电阻器,449884,千克,2403413,千个,64447872
85339000,电阻器（包括变阻器及...,302564,千克,0,—,8428042
85340010,四层以上的印刷电路,288695736,块,2587736,千克,443031555
85340090,四层及以下的印刷电路,3003322360,块,4088059,千克,405735967
85351000,"熔断器,线路电压＞1...",215074,个,15164,千克,888688
85352100,"自动断路器,1000...",945,个,91849,千克,5654313
85352910,"自动断路器,72.5...",128,个,11842,千克,1104654
85352920,"自动断路器,220k...",32,个,14,千克,5103
85352990,"自动断路器,线路电压...",3,个,45706,千克,2583648
85353010,"隔离开关及断续开关,...",6,个,3,千克,6317
85353020,"隔离开关及断续开关,...",1,个,1288,千克,6625
85353090,用于电压超过1000...,1102,个,52800,千克,3383365
85354000,避雷器、电压限幅器及...,4722818,个,12829,千克,1677274
85359000,其他开关、保护或连接...,169053,千克,0,—,14159978
85361000,"熔断器,线路电压≤1...",681966769,个,573568,千克,41957246
85362000,"自动断路器,线路电压...",4951007,个,450820,千克,22267094
85363000,"其他电路保护装置,线...",148538376,个,232353,千克,46343341
85364110,"继电器,V≤36V",84899810,个,1060748,千克,62273872
85364190,"继电器,36V≤V≤...",2041049,个,28416,千克,2147623
85364900,"继电器,60V＜线路...",13106928,个,476813,千克,27833665
85365000,"开关,线路电压≤10...",965597927,个,1387338,千克,159519152
85366100,"灯座,线路电压≤10...",3430663,个,31541,千克,1486570
85366900,"插头及插座,线路电压...",544480254,个,1078476,千克,103555905
85367000,光导纤维、光导纤维束...,30028,千克,0,—,15619741
85369011,工作电压不超过36伏...,6324307,千克,0,—,587506086
85369019,"工作电压超过36伏,...",1282676,千克,0,—,87118982
85369090,未列名用于电压不超过...,1467069,千克,0,—,102832555
85371011,用于电压≤1000V...,450802,个,389012,千克,75745991
85371019,用于电压≤1000V...,251294,个,419524,千克,42868966
85371090,其他电气控制或电力分...,10556575,个,2541826,千克,316670210
85372010,全封闭组合式高压开关...,7,台,15901,千克,1426597
85372090,其他电气控制或分配盘...,434073,千克,0,—,27083034
85381010,品目85372010...,513,千克,0,—,106011
85381090,品目8537所列其他...,199804,千克,0,—,10989522
85389000,品目8535、853...,7064772,千克,0,—,350074681
85391000,封闭式聚光灯,5509,只,0,—,148196
85392110,科研、医疗专用卤钨灯,14862,只,0,—,208584
85392120,火车、航空器及船舶用...,13503,只,0,—,1017998
85392130,机动车辆用卤钨灯,5696099,只,0,—,6290469
85392190,其他卤钨灯,342622,只,0,—,1444953
85392210,其他科研医疗专用白炽...,289,只,0,—,33420
85392290,"未列名白炽灯泡,功率...",335612,只,0,—,110583
85392910,科研、医疗专用未列名...,236,只,0,—,18856
85392920,火车、航空器及船舶用...,38668,只,0,—,296803
85392930,机动车辆用未列名白炽...,21017341,只,0,—,4280267
85392991,≤12V的未列名白炽...,1499468,只,0,—,382864
85392999,未列名白炽灯泡,1003464,只,0,—,490845
85393110,科研、医疗专用热阴极...,1691,只,0,—,12514
85393120,火车、航空器及船舶用...,22857,只,0,—,100788
85393191,紧凑型热阴极荧光灯,240680,只,0,—,168445
85393199,其他热阴极荧光灯,598897,只,0,—,420791
85393230,钠蒸气灯,524,只,0,—,22715
85393240,汞蒸气灯,68578,只,0,—,5780712
85393290,其他金属卤化物灯,190622,只,0,—,2738083
85393910,其他科研、医疗专用放...,12328,只,0,—,1544753
85393920,其他火车、航空器及船...,10598,只,0,—,454801
85393990,未列名放电灯管,2079342,只,0,—,10675180
85394100,弧光灯,5569,只,0,—,2422983
85394900,紫外线灯管或红外线灯...,680719,只,0,—,11092518
85395000,发光二极管（LED）...,505735948,只,49515,千克,22871554
85399000,品目8539所列货品...,209604,千克,0,—,10833413
85402010,电视摄像管,300,只,0,—,83908
85402090,变像管及图像增强管；...,314,只,0,—,323131
85406090,未列名阴极射线管,1010,只,0,—,6125
85407100,磁控管,352573,只,0,—,3005412
85407910,速调管,10,只,0,—,735736
85407990,其他微波管,130006,只,0,—,62932
85408100,接收管或放大管,57698,只,0,—,723705
85408900,未列名热电子管、冷阴...,555266,只,0,—,5237360
85409110,电视显像管零件,428,千克,0,—,7375
85409190,其他阴极射线管零件,11,千克,0,—,22832
85409990,未列名热电子管、冷阴...,61337,千克,0,—,1716543
85411000,"二极管,但光敏二极管...",15198794516,个,1275688,千克,295765779
85412100,耗散功率＜1瓦的晶体...,6854832597,个,408703,千克,176500932
85412900,耗散功率≥1瓦的晶体...,3569212261,个,1719794,千克,449964246
85413000,半导体开关元件等,206033611,个,145676,千克,25312938
85414010,发光二极管,14424506681,个,516037,千克,541949852
85414020,太阳能电池,58843677,个,2079403,千克,59409316
85414090,其他光敏半导体器件（...,1124640578,个,654783,千克,169255277
85415000,其他半导体器件,1324022715,个,84656,千克,30305056
85416000,已装配的压电晶体,2823199165,个,143328,千克,272642387
85419000,品目8541所列货品...,664438,千克,0,—,299575013
85423111,具有变流功能的半导体...,49030182,个,55856,千克,112391473
85423119,其他用作处理器及控制...,179327624,个,45363,千克,1348327581
85423190,其他用作处理器及控制...,10281003184,个,1833816,千克,8876131480
85423210,用作存储器的多元件集...,27982121,个,8315,千克,112937828
85423290,其他用作存储器的集成...,3199018502,个,724624,千克,9737094166
85423310,用作放大器的多元件集...,114432237,个,11964,千克,177234814
85423390,其他用作放大器的集成...,2032486832,个,270483,千克,592976147
85423910,其他多元件集成电路,510575726,个,104750,千克,199192086
85423990,其他集成电路,17795507013,个,2086546,千克,3985907449
85429000,集成电路的零件,879034,千克,0,—,69607497
85431000,粒子加速器,17,台,0,—,580336
85432010,"通用信号发生器,输出...",13513,台,0,—,12042802
85432090,其他信号发生器,2901,台,0,—,15270145
85433000,电镀、电解或电泳设备...,4473,台,0,—,26257737
85437091,金属、矿藏探测器,24391,台,0,—,4044603
85437092,高、中频放大器,371239,台,0,—,10282427
85437093,电篱网激发器,4,台,0,—,4988
85437099,未列名具有独立功能的...,46258396,台,0,—,263686903
85439010,粒子加速器零件,2833,千克,0,—,437145
85439021,＜1500MHz的通...,590,千克,0,—,261905
85439029,其他信号发生器零件,614,千克,0,—,558629
85439030,金属、矿藏探测器零件,1180,千克,0,—,108424
85439040,高、中频放大器零件,11744,千克,0,—,2866791
85439090,品目8543所列其他...,558578,千克,0,—,77058379
85441100,铜制绕组电线,2694478,千克,0,—,36124248
85441900,其他绕组电线,156154,千克,0,—,1222600
85442000,同轴电缆及其他同轴电...,322031,千克,0,—,17864849
85443020,机动车辆用点火布线组...,718340,千克,0,—,30132042
85443090,"其他车,航空器,船用...",72774,千克,0,—,3740225
85444211,"有接头电缆,额定电压...",1350799,千克,0,—,85760878
85444219,"其他有接头电导体,额...",1108598,千克,0,—,59836104
85444221,"有接头电缆,80V＜...",972430,千克,0,—,24287588
85444229,"其他有接头电导体,8...",1374872,千克,0,—,35196523
85444911,"其他电缆,额定电压≤...",1194066,千克,0,—,21011410
85444919,"其他电导体,额定电压...",6048596,千克,0,—,62368035
85444921,"其他电缆,80V＜额...",1774041,千克,0,—,25303019
85444929,"其他电导体,80V＜...",1852160,千克,0,—,25587076
85446012,"电缆,1kV＜额定电...",424925,千克,0,—,6566544
85446013,"电缆,35kV＜额定...",34297,千克,0,—,990997
85446014,"电缆,110kV＜额...",876,千克,0,—,69489
85446019,"电缆,额定电压＞22...",638,千克,0,—,59600
85446090,"未列名电导体,额定电...",167782,千克,0,—,2957925
85447000,由每根被覆光纤组成的...,322257,千克,0,—,12264127
85451100,炉用碳电极,290,千克,0,—,60967
85451900,其他碳电极,22128,千克,0,—,1643428
85452000,碳刷,111407,千克,0,—,7785514
85459000,其他电气设备用石墨或...,151257,千克,0,—,4314949
85461000,玻璃制的绝缘子,371,千克,0,—,19442
85462010,输变电线路绝缘瓷套管,88105,千克,0,—,3467933
85462090,其他陶瓷制的绝缘子,4549,千克,0,—,379455
85469000,其他绝缘子,304817,千克,0,—,50393951
85471000,陶瓷制绝缘零件,185020,千克,0,—,7277233
85472000,塑料制绝缘零件,1269506,千克,0,—,44790020
85479010,内衬绝缘材料的贱金属...,15174,千克,0,—,918889
85479090,未列名的电气机器、器...,257853,千克,0,—,16582393
85489000,本章其他品目未列名机...,588417,千克,0,—,156446944
86021090,其他柴油电力铁道机车,1,辆,0,—,384359
86040011,隧道限界检查车,3,辆,0,—,52730
86071100,铁道及电车道机车等车...,28,套,67230,千克,3407644
86071200,铁道及电车道机车等车...,96,套,135508,千克,5385779
86071910,铁道及电车道机车等车...,956,根,458312,千克,2677246
86071990,铁道及电车道机车或车...,4556198,千克,0,—,12282399
86072100,铁道及电车道机车等车...,824500,千克,0,—,17703357
86072900,铁道及电车道机车等车...,29490,千克,0,—,485341
86073000,铁道等机车的钩、联结...,245077,千克,0,—,8657698
86079100,其他铁道及电车道机车...,105269,千克,0,—,5514955
86079900,其他铁道及电车道车辆...,186751,千克,0,—,4870854
86080010,轨道自动计轴设备,4361,千克,258,台,1443063
86080090,轨道固定装置和机械交...,11778,千克,0,—,379391
86090012,20英尺罐式集装箱,16,个,0,—,246994
86090019,其他20英尺集装箱,96,个,0,—,212508
86090021,40英尺保温式集装箱,3,个,0,—,182655
86090022,40英尺罐式集装箱,2,个,0,—,347549
86090029,其他40英尺集装箱,1,个,0,—,2222
86090090,其他集装箱（包括运输...,12,个,0,—,753264
87012000,半挂车用的公路牵引车,530,辆,0,—,37047142
87019310,37千瓦＜发动机功率...,20,辆,0,—,465322
87019410,75千瓦＜发动机功率...,5,辆,0,—,145152
87019490,75千瓦＜发动机功率...,4,辆,0,—,586701
87019510,发动机功率＞130千...,64,辆,0,—,5161667
87019590,发动机功率＞130千...,1,辆,0,—,435316
87029030,"其他机动客车,10≤...",35,辆,0,—,1355977
87031011,全地形高尔夫球机动车,221,辆,0,—,3568636
87031019,其他高尔夫球机动车及...,33,辆,0,—,142184
87032130,仅装有点燃往复式活塞...,1031,辆,0,—,12460259
87032230,仅装有点燃往复式活塞...,2818,辆,0,—,51004125
87032240,仅装有点燃往复式活塞...,336,辆,0,—,4005242
87032250,仅装有点燃往复式活塞...,38,辆,0,—,776996
87032341,仅装有点燃往复式活塞...,17587,辆,0,—,562793747
87032342,仅装有点燃往复式活塞...,11852,辆,0,—,575978267
87032343,仅装有点燃往复式活塞...,9781,辆,0,—,317445626
87032349,仅装有点燃往复式活塞...,317,辆,0,—,12091856
87032351,仅装有点燃往复式活塞...,1685,辆,0,—,40541578
87032352,仅装有点燃往复式活塞...,582,辆,0,—,12135790
87032353,仅装有点燃往复式活塞...,386,辆,0,—,11370533
87032361,仅装有点燃往复式活塞...,5181,辆,0,—,423597288
87032362,仅装有点燃往复式活塞...,18108,辆,0,—,1254936625
87032363,仅装有点燃往复式活塞...,415,辆,0,—,21275850
87032411,仅装有点燃往复式活塞...,535,辆,0,—,71911540
87032412,仅装有点燃往复式活塞...,8137,辆,0,—,252351873
87032413,仅装有点燃往复式活塞...,505,辆,0,—,18395672
87032421,仅装有点燃往复式活塞...,143,辆,0,—,33820348
87032422,仅装有点燃往复式活塞...,880,辆,0,—,62334291
87032423,仅装有点燃往复式活塞...,36,辆,0,—,4093643
87033212,仅装有压燃式活塞内燃...,75,辆,0,—,4292222
87033213,仅装有压燃式活塞内燃...,1,辆,0,—,22616
87033222,仅装有压燃式活塞内燃...,3,辆,0,—,150836
87033312,仅装有压燃式活塞内燃...,430,辆,0,—,39933993
87033322,仅装有压燃式活塞内燃...,26,辆,0,—,4891308
87033362,仅装有压燃式活塞内燃...,21,辆,0,—,964885
87034031,同时装有点燃往复式活...,682,辆,0,—,13502898
87034032,同时装有点燃往复式活...,2,辆,0,—,103166
87034033,同时装有点燃往复式活...,184,辆,0,—,2694617
87034041,同时装有点燃往复式活...,1799,辆,0,—,44553193
87034043,同时装有点燃往复式活...,1313,辆,0,—,38359580
87034061,同时装有点燃往复式活...,284,辆,0,—,18838913
87034063,同时装有点燃往复式活...,161,辆,0,—,6054020
87036000,同时装有点燃往复式活...,287,辆,0,—,28722484
87038000,仅装有驱动电动机的主...,263,辆,0,—,16152993
87041090,其他非公路用货运机动...,2,辆,0,—,501460
87042100,"其他柴油货车,车总重...",8,辆,0,—,198235
87042230,"其他柴油货车,5吨＜...",7,辆,0,—,297897
87042240,"其他柴油货车,14吨...",29,辆,0,—,2424675
87042300,"其他柴油货车,车总重...",345,辆,0,—,35160615
87043100,"其他汽油货车,车总重...",1026,辆,0,—,36655839
87043240,"其他汽油货车,车总重...",12,辆,0,—,536537
87059060,飞机加油车、调温车、...,3,辆,0,—,935910
87059070,道路（包括跑道）扫雪...,2,辆,0,—,938907
87059099,未列名特殊用途的机动...,4,辆,64681,千克,1777095
87060022,"装有发动机货车底盘,...",2,台,0,—,146240
87060030,装有发动机的座位≥3...,159,台,0,—,17800783
87060090,品目8701至870...,22,台,0,—,1163761
87071000,机动小客车的车身（包...,69,台,0,—,1638173
87079090,品目8701、870...,187,台,0,—,2055005
87081000,缓冲器（保险杠）及其...,2042488,千克,0,—,43639593
87082100,座椅安全带,669098,千克,0,—,19518904
87082930,车窗玻璃升降器,96717,千克,0,—,1688531
87082941,电动天窗,87021,千克,2997,套,2147757
87082942,手动天窗,29,千克,2,套,1026
87082951,侧围,230511,千克,0,—,5406746
87082952,车门,527642,千克,38995,个,11601469
87082953,发动机罩盖,628367,千克,0,—,10087875
87082954,前围,9478,千克,0,—,303625
87082955,行李箱盖（或背门）,372047,千克,0,—,6936693
87082956,后围,18600,千克,0,—,108352
87082957,翼子板（或叶子板）,205861,千克,0,—,4996651
87082959,其他车身覆盖件,4854014,千克,0,—,20361796
87082990,车身（包括驾驶室）的...,34303185,千克,0,—,392167894
87083010,装在蹄片上的制动摩擦...,1610656,千克,0,—,22517947
87083021,牵引车、拖拉机、非公...,10,千克,0,—,127
87083029,其他车辆用防抱死制动...,70344,千克,0,—,3552689
87083091,牵引车、拖拉机用其他...,139384,千克,0,—,2105094
87083092,≥30座的机动客车用...,376815,千克,0,—,2554845
87083093,非公路用自卸车用其他...,10101,千克,0,—,180303
87083094,轻型柴油及汽油货车用...,11042,千克,0,—,114400
87083095,重型柴油货车用其他制...,112044,千克,0,—,1316214
87083096,品目8705所列车辆...,3048,千克,0,—,44959
87083099,未列名机动车辆用其他...,4348462,千克,39416079,个,66863129
87084010,牵引车、拖拉机用变速...,464830,个,503446,千克,8272149
87084020,≥30座的机动客车用...,13906,个,245532,千克,6451434
87084030,非公路用自卸车用变速...,7238,个,70826,千克,1949481
87084040,轻型柴油及汽油货车用...,680079,个,456409,千克,7145578
87084050,重型柴油货车用变速箱...,107871,个,58526,千克,1037856
87084060,品目8705所列车辆...,10852,个,110365,千克,3072087
87084091,小轿车用自动换挡变速...,29355121,个,31682952,千克,673257404
87084099,未列名机动车辆用变速...,25330035,个,26897951,千克,547396253
87085071,牵引车、拖拉机用装有...,33396,个,308137,千克,2294303
87085072,≥30座的机动客车用...,15772,个,109795,千克,1062061
87085073,非公路用自卸车用装有...,2465,个,40416,千克,566051
87085074,轻型柴油及汽油货车用...,9972,个,111036,千克,1110192
87085075,重型柴油货车用装有差...,129351,个,236842,千克,1242645
87085076,品目8705所列车辆...,141,个,141289,千克,1303732
87085079,其他机动车辆用装有差...,4303728,个,4721803,千克,65572778
87085081,牵引车、拖拉机用非驱...,13732,千克,0,—,165862
87085082,≥30座的机动客车用...,86058,千克,0,—,899308
87085083,非公路用自卸车用非驱...,340,千克,0,—,3751
87085085,重型柴油货车用非驱动...,7873,千克,0,—,78004
87085086,品目8705所列车辆...,20226,千克,0,—,170975
87085089,其他机动车辆用非驱动...,1120639,千克,848021,个,7237998
87087010,品目8701所列车辆...,179091,千克,0,—,530379
87087020,≥30座的客车用车轮...,20838,千克,0,—,209439
87087030,非公路自卸车用车轮及...,25789,千克,0,—,159637
87087040,轻型柴油及汽油货车用...,32959,千克,0,—,388369
87087050,重型柴油型货车用车轮...,263735,千克,0,—,667306
87087060,品目8705所列车辆...,5709,千克,0,—,58775
87087091,铝合金制的未列名机动...,312096,千克,0,—,5704533
87087099,非铝合金制未列名机动...,1653645,千克,0,—,11108746
87088010,品目8703所列车辆...,8269816,千克,0,—,76282963
87088090,其他机动车辆的悬挂系...,381477,千克,0,—,4062757
87089110,水箱散热器,121607,个,468802,千克,8370027
87089120,机油冷却器,316323,个,271621,千克,7229964
87089190,其他散热器；散热器的...,13339800,个,877247,千克,15315490
87089200,机动车辆的消声器、排...,1123461,千克,0,—,33726925
87089310,牵引车拖拉机用离合器...,205762,千克,0,—,1979512
87089320,≥30座的机动客车用...,201458,千克,0,—,1633988
87089330,非公路用自卸车用离合...,1409,千克,0,—,54354
87089340,轻型柴油及汽油货车用...,11986,千克,0,—,127192
87089350,重型柴油货车用离合器...,149306,千克,0,—,1714896
87089360,品目8705所列车辆...,8689,千克,0,—,126732
87089390,其他机动车辆用离合器...,4465713,千克,0,—,57170317
87089410,牵引车、拖拉机用转向...,14327,千克,0,—,210138
87089420,≥30座的机动客车用...,654,千克,0,—,48473
87089430,非公路用自卸车用转向...,5301,千克,0,—,145562
87089440,轻型柴油及汽油货车用...,23117,千克,0,—,311194
87089450,重型柴油货车用转向盘...,330807,千克,0,—,3248876
87089460,品目8705所列车辆...,8472,千克,0,—,204648
87089490,其他机动车辆用转向盘...,9022982,千克,0,—,159431174
87089500,带充气系统的安全气囊...,2526437,千克,0,—,53743128
87089910,品目8701所列车辆...,572427,千克,0,—,4019811
87089929,≥30座的客车用未列...,112,千克,0,—,13406
87089931,非公路自卸车用车架,95,千克,0,—,9851
87089939,非公路自卸车用未列名...,21585,千克,0,—,499714
87089941,轻型货车用车架,210,千克,0,—,1157
87089949,轻型货车用未列名零件...,183351,千克,0,—,1275985
87089951,重型货车用车架,500,千克,0,—,6302
87089959,重型货车用未列名零件...,21845,千克,0,—,484372
87089960,品目8705所列车辆...,41524,千克,0,—,742879
87089991,品目8701至870...,137509,千克,3277,个,1446680
87089992,品目8701至870...,1018562,千克,0,—,18101644
87089999,品目8701至870...,18503332,千克,0,—,235130776
87091110,电动牵引车,132,辆,0,—,2505403
87091190,其他电动的短距离运货...,6,辆,0,—,65390
87091910,其他机动牵引车,8,辆,0,—,732787
87091990,其他短距离运货机动车...,1,辆,0,—,169091
87099000,短距离运货的机动车辆...,50376,千克,0,—,770778
87111000,往复式内燃机摩托车等...,1,辆,0,—,923
87112020,往复式内燃机摩托车等...,3,辆,0,—,5011
87112030,往复式内燃机摩托车等...,1,辆,0,—,5064
87112040,往复式内燃机摩托车等...,232,辆,0,—,557405
87112050,往复式内燃机摩托车等...,55,辆,0,—,185243
87113010,往复式内燃机摩托车等...,363,辆,0,—,1224901
87114000,往复式内燃机摩托车等...,250,辆,0,—,1449130
87115000,往复式内燃机摩托车等...,1466,辆,0,—,19516371
87116000,装有驱动电动机的摩托...,3902,辆,0,—,273952
87120020,竞赛型自行车,2033,辆,0,—,1945963
87120030,山地自行车,803,辆,0,—,636821
87120049,其他越野自行车,3,辆,0,—,3448
87120081,16英寸及以下的未列...,986,辆,0,—,80919
87120089,未列名自行车,181,辆,0,—,103782
87120090,其他非机动脚踏车,1,辆,0,—,160
87131000,非机械驱动残疾人用车,181,辆,0,—,81748
87139000,其他残疾人用车,74,辆,0,—,155740
87141000,摩托车（包括机器脚踏...,194595,千克,0,—,5333212
87142000,残疾人车辆零件、附件,43774,千克,0,—,1112002
87149100,品目8711至871...,173836,千克,0,—,4662017
87149210,品目8711至871...,28016,千克,0,—,515304
87149290,品目8711至871...,7801,千克,0,—,107092
87149310,品目8711至871...,28693,千克,0,—,1053262
87149320,品目8711至871...,81316,千克,0,—,1620251
87149390,品目8711至871...,2256,千克,0,—,50699
87149400,品目8711至871...,225605,千克,0,—,5397920
87149500,品目8711至871...,9482,千克,24757,个,199562
87149610,品目8711至871...,22158,千克,0,—,244560
87149620,品目8711至871...,227112,千克,0,—,2657882
87149900,品目8711至871...,1160745,千克,0,—,20327375
87150000,婴孩车及其零件,111995,千克,0,—,2439369
87161000,供居住或野营用厢式挂...,9,辆,0,—,252095
87163190,其他罐式挂车及半挂车,1,辆,0,—,71627
87168000,未列名非机械驱动车辆,8418,辆,0,—,3627546
87169000,挂车及半挂车或其他非...,1595733,千克,0,—,10102275
88021100,"直升机,空载重量≤2...",15,架,0,—,18770955
88022000,"飞机等航空器,空载重...",19,架,0,—,3032482
88023000,"飞机等航空器,200...",2,架,0,—,32134020
88024010,15000kg＜空载...,17,架,0,—,662062133
88024020,空载重量＞45000...,16,架,0,—,1408233048
88031000,推进器、水平旋翼及其...,1742,千克,0,—,853483
88032000,起落架及其零件,139457,千克,0,—,30141910
88033000,飞机及直升机的其他零...,308353,千克,0,—,183199237
88039000,航空器、航天器及其运...,277,千克,0,—,337905
88040000,降落伞、旋翼降落伞及...,616,千克,0,—,53365
88051000,航空器发射装置和甲板...,72,千克,0,—,32619
88052900,其他地面飞行训练器及...,57601,千克,0,—,24034513
89011010,机动巡航船、游船等主...,2,艘,0,—,49549
89019041,载重量≤15万吨的机...,6,艘,0,—,49080000
89019050,机动多用途船,2,艘,0,—,176519
89031000,娱乐或运动用充气快艇...,213,艘,0,—,13043
89039100,"帆船,不论是否装有辅...",22,艘,0,—,248514
89039200,"汽艇,装有舷外发动机...",771,艘,0,—,10427006
89039900,未列名娱乐或运动用船...,107,艘,0,—,9021096
89052000,浮动或潜水式钻探或生...,1,座,0,—,148239053
89059090,灯船、消防船、起重船...,6,个,0,—,71667
89069010,"未列名机动船舶,包括...",3,艘,0,—,39555
89071000,充气筏,240,艘,0,—,1407258
89079000,未列名浮动结构体,2492,个,0,—,401816
89080000,供拆卸的船舶及其他浮...,2,艘,57437000,千克,12366212
90011000,"光纤、光纤束及光缆,...",229225,千克,0,—,36870332
90012000,偏振材料制的片及板,5391645,千克,0,—,333382146
90013000,隐形眼镜片,59999265,片,0,—,27032654
90014010,玻璃制变色镜片,16,片,0,—,80
90014091,玻璃制太阳镜片,137946,片,0,—,241934
90014099,其他玻璃制眼镜片,563341,片,0,—,247546
90015010,其他材料制变色镜片,448844,片,0,—,4534647
90015091,其他材料制太阳镜片,2318764,片,0,—,3092812
90015099,其他材料制未列名眼镜...,3255390,片,0,—,13009894
90019010,彩色滤光片,8652,千克,0,—,3139780
90019090,未列名未装配的光学元...,2620386,千克,0,—,190630834
90021110,制版、缩微及特种照相...,14,千克,21,个,4615
90021131,单反相机镜头,88544,千克,5938027,个,40191478
90021139,其他照相机用物镜,27357,千克,1766162,个,21361127
90021190,其他照相机、投影仪、...,82480,千克,1398411,个,16078446
90021910,摄影机或放映机用物镜,3079,千克,12567,个,1380800
90021990,未列名物镜,58947,千克,143738030,个,179417906
