商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84862039,其他投影绘制电路图的...,21,台,0,—,19091488
84862041,制造半导体器件或IC...,79,台,0,—,102658772
84862049,制造半导体器件或IC...,24,台,0,—,20253333
84862050,制造半导体器件或集成...,7,台,0,—,12253407
84862090,其他制半导体器件或集...,265,台,0,—,59171248
84863010,制造平板显示器的扩散...,57,台,0,—,65681326
84863021,制造平板显示器用的化...,23,台,0,—,189450412
84863022,制造平板显示器用的物...,26,台,0,—,162215992
84863031,制造平板显示器用的分...,10,台,0,—,80828222
84863039,其他投影绘制电路图的...,12,台,0,—,77548653
84863041,制造平板显示器用的超...,24,台,0,—,2213528
84863049,制平板显示器用的其他...,128,台,0,—,76112871
84863090,其他制造平板显示器用...,242,台,0,—,267416054
84864010,制作和修复掩膜版（m...,13,台,0,—,13956653
84864021,装配与封装半导体器件...,19,台,0,—,4278993
84864022,装配与封装半导体件或...,850,台,0,—,37563081
84864029,章注释9（3）规定的...,386,台,0,—,40431079
84864031,集成电路工厂专用的自...,65,台,0,—,5056682
84864039,其他升降、装卸、搬运...,758,台,0,—,135396911
84869010,本章注释9（3）规定...,139200,千克,0,—,10470909
84869020,引线键合装置用零件及...,8038,千克,0,—,3134944
84869091,带背板的溅射靶材组件,109311,千克,0,—,18770486
84869099,品目8486所列设备...,1370188,千克,0,—,116137474
84871000,船用推进器及桨叶,921235,千克,0,—,14791264
84879000,"未列名的机器零件,不...",2761287,千克,0,—,50432196
85011010,"玩具电动机,输出功率...",1806380,台,0,—,683841
85011091,"微电机,输出功率≤3...",29619910,台,0,—,30379507
85011099,"其他电动机,输出功率...",36273245,台,0,—,75506609
85012000,"交直流两用电动机,输...",8680,台,0,—,511933
85013100,直流电动机及直流发电...,3026468,台,0,—,45794676
85013200,直流电动机及直流发电...,20898,台,0,—,3553668
85013300,直流电动机及直流发电...,51,台,0,—,179295
85013400,直流电动机及直流发电...,30,台,0,—,448705
85014000,其他单相交流电动机,949178,台,0,—,7022240
85015100,"多相交流电动机,输出...",282401,台,0,—,25256912
85015200,"多相交流电动机,75...",45414,台,0,—,29996862
85015300,"多相交流电动机,输出...",712,台,0,—,31122232
85016100,"交流发电机,输出功率...",9938,台,12653,千瓦,1722774
85016200,"交流发电机,75kV...",561,台,52299,千瓦,1878948
85016300,"交流发电机,375k...",11,台,3800,千瓦,90355
85016410,"交流发电机,750k...",89,台,275239,千瓦,12207702
85016420,"交流发电机,350M...",8,台,2936000,千瓦,9836156
85021100,压燃式内燃机发电机组...,139,台,1712,千瓦,1102227
85021200,压燃式内燃机发电机组...,15,台,2123,千瓦,614017
85021310,压燃式内燃机发电机组...,95,台,97664,千瓦,25536197
85021320,压燃式内燃机发电机组...,43,台,108215,千瓦,22813514
85022000,装有点燃式活塞内燃发...,224,台,10154,千瓦,2582158
85023100,风力发电机组,2,台,84,千瓦,13030
85023900,未列名发电机组,8404,台,1149,千瓦,1037148
85024000,旋转式变流机,1716,台,0,—,52921
85030010,玩具电动机和微电机的...,125303,千克,0,—,4412264
85030020,输出功率＞350MV...,188642,千克,0,—,1736463
85030030,子目号850231所...,262231,千克,0,—,2469937
85030090,其他专用于或主要用于...,4567137,千克,0,—,40059980
85041010,放电灯或放电管用电子...,263654,个,0,—,2209105
85041090,其他放电灯或放电管用...,17071,个,0,—,339857
85042100,"液体介质变压器,额定...",163,个,0,—,120684
85042200,"液体介质变压器,65...",1,个,0,—,69621
85042311,"液体介质变压器,10...",5,个,0,—,1132
85042312,"液体介质变压器,22...",3,个,0,—,3164
85043110,额定容量≤1kVA的...,495207,个,0,—,2394831
85043190,未列名额定容量≤1k...,94361876,个,0,—,42838491
85043210,1kVA＜额定容量≤...,5886,个,0,—,80638
85043290,1kVA＜额定容量≤...,258540,个,0,—,2301724
85043310,额定容量超过16千伏...,1168,个,5060,千克,110366
85043390,未列名额定容量超过1...,8456,个,130639,千克,1964316
85043410,额定容量超过500千...,15,个,300,千克,9147
85043490,未列名额定容量超过5...,45,个,255284,千克,2505695
85044013,品目8471所列机器...,1266136,个,0,—,27554278
85044014,其他功率＜1kW直流...,7211194,个,0,—,62726433
85044015,其他功率＜10kW交...,113885,个,0,—,6303152
85044019,其他稳压电源,244028,个,0,—,25727060
85044020,不间断供电电源,70030,台,0,—,6282340
85044030,逆变器,78628,个,0,—,14325907
85044091,具有变流功能的半导体...,119764290,个,0,—,88985490
85044099,未列名静止式变流器,19282406,个,0,—,114552442
85045000,其他电感器,12152205249,个,0,—,172070586
85049011,额定容量≥400MV...,93835,千克,0,—,4005237
85049019,其他变压器的零件,600260,千克,0,—,7455304
85049020,稳压电源及不间断供电...,409389,千克,0,—,15919512
85049090,品目8504所列其他...,1282195,千克,0,—,48865937
85051110,稀土的永磁铁及磁化后...,141289,千克,0,—,13777011
85051190,其他金属永磁铁及磁化...,502838,千克,0,—,10801082
85051900,其他永磁铁及磁化后准...,1250491,千克,0,—,9802643
85052000,电磁联轴节、离合器及...,340358,千克,0,—,6920143
85059010,电磁起重吸盘,124,个,12957,千克,209564
85059090,电磁铁；电磁或永磁工...,27686877,个,810374,千克,16344916
85061011,扣式碱性锌锰原电池（...,8835695,个,0,—,319553
85061012,圆柱型碱性锌锰原电池...,55863652,个,0,—,5914655
85061019,其他碱性锌锰原电池（...,4984543,个,0,—,1046092
85061090,其他二氧化锰原电池（...,18428814,个,0,—,1380438
85064000,氧化银原电池（组）,2979912,个,0,—,509766
85065000,锂的原电池及原电池组,55233221,个,0,—,13580847
85066000,锌空气的原电池及原电...,4082246,个,0,—,505685
85068000,其他原电池及原电池组,76,个,0,—,37634
85069010,编号85061000...,36698,千克,0,—,461420
85069090,其他原电池及原电池组...,6967,千克,0,—,116486
85071000,用于起动活塞式发动机...,237337,个,0,—,17525730
85072000,其他铅酸蓄电池,471600,个,0,—,9016226
85073000,镍镉蓄电池,553829,个,0,—,3064779
85075000,镍氢蓄电池,3663571,个,0,—,9363211
85076000,锂离子蓄电池,110855189,个,0,—,193778575
85078090,未列名蓄电池,6,个,10,千克,3633
85079010,铅酸蓄电池的零件,184848,千克,0,—,775413
85079090,其他蓄电池的零件,702654,千克,0,—,16788552
85081100,电动真空吸尘器功率≤...,105589,台,343272,千克,21740721
85081900,其他电动真空吸尘器,1560,台,50569,千克,2053232
85086000,非电动真空吸尘器,12,台,594,千克,16442
85087010,编号85081100...,108118,千克,0,—,2118608
85087090,其他真空吸尘器用零件,87932,千克,0,—,860955
85094010,水果或蔬菜的榨汁器,9382,台,52163,千克,779629
85094090,食品研磨机及搅拌器,56248,台,144696,千克,3318656
85098010,地板打蜡机,201,台,627,千克,29677
85098020,厨房废物处理器,2236,台,20987,千克,231175
85098090,其他家用电动器具,148249,台,121873,千克,3240031
85099000,家用电动器具的零件,139632,千克,0,—,5509352
85101000,电动剃须刀,108295,个,0,—,3970935
85102000,电动毛发推剪,30504,个,0,—,606181
85103000,电动脱毛器,346,个,0,—,15480
85109000,电动剃须刀及电动毛发...,29376,千克,0,—,4817057
85111000,火花塞,3615440,个,0,—,10162805
85112010,机车航空器船舶磁电机...,94,个,0,—,77479
85112090,其他点火磁电机、永磁...,99416,个,0,—,244152
85113010,机车、航空器及船舶用...,9850,个,0,—,299362
85113090,其他分电器、点火线圈,1371251,个,0,—,9108241
85114010,机车航空器船舶用起动...,1733,个,0,—,2910749
85114091,输出功率≥132.3...,14270,个,0,—,1277632
85114099,其他起动电机及两用起...,209467,个,0,—,10079081
85115010,其他机车、航空器及船...,39,个,0,—,2553787
85115090,未列名发电机,105846,个,0,—,12151296
85118000,内燃机用其他电点火及...,127168,个,0,—,997538
85119010,品目8511供机车、...,318,千克,0,—,1976956
85119090,品目8511所列其他...,1028351,千克,0,—,13214730
85121000,自行车电气照明或视觉...,58761,个,0,—,183719
85122010,机动车辆用电气照明装...,2960163,个,0,—,70479347
85122090,机动车辆用视觉信号装...,1554273,个,0,—,27561253
85123011,机动车辆用喇叭、蜂鸣...,1663572,个,0,—,3538916
85123012,机动车辆用防盗报警器,83403,个,0,—,2096115
85123019,机动车辆用其他电气音...,64718,个,0,—,2078368
85123090,自行车用电气音响信号...,34,个,0,—,1215
85124000,车辆风挡刮水器、除霜...,92860,个,0,—,3222380
85129000,品目8512所列装置...,1466635,千克,0,—,39739574
85131010,手电筒,50087,个,0,—,447190
85131090,其他自供能源的手提式...,10984,个,0,—,269946
85139010,手电筒零件,463,千克,0,—,138350
85139090,其他自供能源手提式电...,575,千克,0,—,55286
85141010,可控气氛热处理炉,23,台,0,—,10327834
85141090,其他工业或实验室用电...,1635,台,0,—,29675512
85142000,工业或实验用感应或介...,1856,台,0,—,11550836
85143000,其他工业或实验室用炉...,179,台,0,—,17783240
85144000,其他工业或实验用感应...,1075,台,0,—,7380444
85149010,炼钢电炉的零件,9,千克,0,—,1637
85149090,品目8514所列其他...,73549,千克,0,—,3725268
85151100,钎焊烙铁及焊枪,8900,个,0,—,524499
85151900,其他钎焊机器及装置,1853,台,0,—,2811547
85152120,电阻焊接机器人,25,台,0,—,3188421
85152191,全自动或半自动电阻直...,22,台,0,—,310061
85152199,未列名全自动或半自动...,272,台,0,—,4466808
85152900,其他电阻焊接机器及装...,44,台,0,—,693281
85153120,电弧焊接机器人,12,台,0,—,559129
85153191,全自动或半自动螺旋焊...,58,台,0,—,486503
85153199,未列名全自动或半自动...,296,台,0,—,5687907
85153900,其他电弧焊接机器及装...,496,台,0,—,3027109
85158010,激光焊接机器人,6,台,0,—,1210900
85158090,未列名焊接机器及装置...,2411,台,0,—,34546931
85159000,品目8515所列机器...,79265,千克,0,—,9055077
85161010,电热的储存式热水器,81,个,0,—,74666
85161020,电热的快速热水器,1089,个,0,—,611369
85161090,其他电热水器,432,个,0,—,244626
85162100,电气储存式散热器,3,个,0,—,1364
85162910,电气土壤加热器,2,个,0,—,725
85162920,辐射式电气空间加热器,297,个,0,—,66741
85162931,风扇式电气空间加热器,22500,个,0,—,6847822
85162932,充液式电气空间加热器,3,个,0,—,4639
85162939,其他对流式电气空间加...,7602,个,0,—,442699
85162990,未列名电气空间加热器,12243,个,0,—,843289
85163100,电吹风机,36944,个,0,—,5084878
85163200,其他电热理发器具,14371,个,0,—,217347
85163300,电热干手器,554,个,0,—,47624
85164000,电熨斗,5912,个,0,—,84207
85165000,微波炉,1115,个,0,—,536111
85166010,电磁炉,373,个,0,—,301204
85166030,电饭锅,44561,个,0,—,5662189
85166040,电炒锅,6,个,0,—,11153
85166050,电烤箱,6395,个,0,—,2929532
85166090,其他电炉；电锅、电热...,23243,个,0,—,8900434
85167110,滴液式咖啡机,42,个,0,—,69639
85167120,蒸馏渗滤式咖啡机,27,个,0,—,38046
85167130,泵压式咖啡机,9679,个,0,—,1624287
85167190,其他电咖啡机或茶壶,2044,个,0,—,291988
85167210,家用自动面包机,36,个,0,—,2352
85167220,片式烤面包机（多士炉...,166,个,0,—,10691
85167290,其他电热烤面包器,7,个,0,—,1992
85167910,电热饮水机,107,台,0,—,95865
85167990,未列名电热器具,37163,个,0,—,3333147
85168000,加热电阻器,5332159,个,0,—,22959145
85169010,土壤加热器及加热电阻...,13617,千克,0,—,512417
85169090,品目8516所列其他...,665238,千克,0,—,7325391
85171100,无绳电话机,11208,台,0,—,182167
85171210,手持（包括车载）式无...,980498,台,0,—,112401930
85171220,对讲机,34428,台,0,—,5804127
85171290,其他无线网络的电话机,2694,台,0,—,318822
85171800,其他电话机,25712,台,0,—,1911356
85176110,移动通信基站,400,台,0,—,733979
85176190,其他基站,1504,台,0,—,918408
85176211,局用电话交换机；长途...,6,台,0,—,24672
85176212,移动通信交换机,9,台,0,—,502449
85176219,其他电话交换机,314,台,0,—,509210
85176221,光端机及脉冲编号调制...,833,台,0,—,347923
85176222,波分复用光传输设备,168439,台,0,—,3983004
85176229,其他光通讯设备,54878,台,0,—,25005143
85176231,通信网络时钟同步设备,404,台,0,—,291447
85176232,以太网络交换机,75169,台,0,—,44575935
85176233,IP电话信号转换设备,24514,台,0,—,8679463
85176234,调制解调器,18022,台,0,—,3901786
85176235,集线器,10660,台,0,—,1573171
85176236,路由器,48437,台,0,—,9798859
85176237,有线网络接口卡,171937,台,0,—,25646572
85176239,未列名有线数字通讯设...,87892,台,0,—,26245312
85176292,无线网络接口卡,4131352,台,0,—,33299800
85176293,无限接入固定台,1762,台,0,—,1025203
85176294,无线耳机、无线耳塞,140554,个,0,—,7729755
85176299,其他接收、转换并且发...,16394357,台,0,—,125558518
85176910,其他发送接收声音/图...,68373,台,0,—,1549590
85176990,其他发送接收声音/图...,253807,台,0,—,2039395
85177010,数字式程控电话或电报...,40662,千克,0,—,9152054
85177020,光端机及脉冲编号调制...,4181,千克,0,—,970471
85177030,手持式无线电话机的零...,3039774,千克,0,—,2285631400
85177040,对讲机的零件（天线除...,6581,千克,0,—,372971
85177060,光通信设备的激光收发...,34123,千克,0,—,76895809
85177070,品目8517所列设备...,176984,千克,0,—,39266789
85177090,品目8517所列设备...,2106366,千克,0,—,402365153
85181000,传声器（麦克风）及其...,123957475,个,0,—,45536731
85182100,单喇叭音箱,234611,个,0,—,2971428
85182200,多喇叭音箱,105139,个,0,—,16947411
85182900,其他扬声器,61253526,个,0,—,39004926
85183000,耳机、耳塞（无线耳机...,21451477,个,0,—,120454902
85184000,音频扩大器,79645,台,0,—,10376264
85185000,电气扩音机组,886,套,0,—,2664251
85189000,品目8518所列货品...,705112,千克,0,—,27455205
85193000,转盘（唱机唱盘）,293,台,0,—,92889
85198112,装有声音重放装置的盒...,2,台,0,—,463
85198121,"激光唱机,未装有声音...",8174,台,0,—,1033142
85198129,其他使用光学媒体的声...,123,台,0,—,36792
85198131,有声音重放装置的闪速...,3615,台,0,—,209322
85198139,其他使用半导体媒体的...,271,台,0,—,59479
85198910,不带录制装置的其他唱...,737,台,0,—,13923
85198990,其他声音录制或重放设...,2282,台,0,—,506408
85219012,数字化视频光盘（DV...,6300,台,0,—,2460676
85219019,其他激光视盘机,1159,台,0,—,91222
85219090,未列名视频信号录制或...,4461,台,0,—,1217832
85221000,拾音头,81922,个,415,千克,162776
85229010,转盘或唱机的零件、附...,1017,千克,0,—,55702
85229022,磁头,120942,个,293,千克,123269
85229029,盒式磁带录音机或放声...,21,千克,0,—,300
85229031,激光视盘机的机芯,96963,千克,0,—,8529372
85229039,其他视频信号录制或重...,39334,千克,0,—,4228548
85229091,车载音频转播器或发射...,8,台,33,千克,1186
85229099,品目8519或852...,95919,千克,0,—,10944659
85232110,未录制磁条卡,825192,个,737,千克,122521
85232120,已录制磁条卡,55342,个,144,千克,4810
85232911,未录制磁盘,14730746,个,175853,千克,59163540
85232919,已录制磁盘,4083,个,905,千克,169504
85232921,未录制的宽度≤4mm...,80548,盘,4,千克,8146
85232922,未录制4mm＜宽度≤...,61300,盘,1854,千克,62839
85232923,未录制的宽度＞6.5...,49200,盘,25003,千克,1060256
85234100,未录制光学媒体,11828232,张,202382,千克,1460885
85234910,已录制仅用于重放声音...,89482,张,2981,千克,135367
85234920,已录制用于重放声音、...,725612,张,18837,千克,316297253
85234990,已录制其他光学媒体,63031,张,1365,千克,101337
85235110,未录制固态非易失性存...,17868916,个,50049,千克,85238978
85235120,已录制固态非易失性存...,195394,个,3406,千克,14562821
85235210,未录制“智能卡”,81534590,个,40721,千克,15722465
85235290,已录制“智能卡”,503380820,个,70438,千克,21133699
85235910,未录制半导体媒体,931771,个,436,千克,456105
85235920,已录制半导体媒体,1119746,个,4628,千克,445141
85238011,已录制唱片,9641,张,2080,千克,10629
85238019,未录制唱片,2030,张,405,千克,875
85238021,其他8471用录制信...,26,张,2,千克,1787
85238029,其他8471用录制信...,118,张,16,千克,217280
85238091,未列名录制声音或其他...,112000,张,61,千克,2686
85255000,无线电广播、电视发送...,7,台,0,—,15572
85256010,卫星地面站设备,11,台,0,—,68254
85256090,其他装有接收装置的发...,233,台,0,—,2974373
85258011,特种用途的电视摄像机,843,台,0,—,3455349
85258012,非特种用途的广播级电...,67,台,0,—,730058
85258013,非特种用途的其他类型...,13188629,台,0,—,176688837
85258021,特种用途的数字照相机,851,台,0,—,2728314
85258022,非特种用途的单镜头反...,64804,台,0,—,50700926
85258025,非特种用途的其他可换...,57699,台,0,—,32221484
85258029,非特种用途的其他类型...,191672,台,0,—,20868642
85258031,特种用途的视频摄录一...,473,台,0,—,1897269
85258032,非特种用途的广播级视...,1118,台,0,—,3049112
85258033,非特种用途的家用型视...,116063,台,0,—,13022880
85258039,非特种用途的其他视频...,23177,台,0,—,5089861
85261010,导航用雷达设备,208,台,0,—,6875472
85261090,其他雷达设备,24852,台,0,—,4607765
85269110,机动车辆用无线电导航...,135810,台,0,—,29319479
85269190,其他无线电导航设备,35727,台,0,—,11839455
85269200,无线电遥控设备,1426217,台,0,—,13671896
85271300,其他不需外接电源的收...,37447,台,0,—,1342480
85271900,其他不需外接电源的无...,2799,台,0,—,83909
85272100,需外接电源的汽车用收...,29417,台,0,—,11186158
85272900,其他需外接电源的汽车...,16802,台,0,—,4089734
85279100,其他收录（放）音组合...,3776,台,0,—,1031925
85279200,其他带时钟的收音机,4151,台,0,—,254978
85279900,未列名无线电广播接收...,55621,台,0,—,2614701
85284200,可直接连接且设计用于...,6,台,48,千克,72296
85284910,彩色阴极射线管监视器,6,台,0,—,43627
85284990,单色阴极射线管监视器,3,台,0,—,66271
85285211,专用于或主要用于品目...,6120,台,26367,千克,3427601
85285212,其他可直接连接品目8...,355,台,1751,千克,99630
85285291,专用于或主要用于品目...,13,台,233,千克,30725
85285910,其他彩色监视器,55110,台,0,—,12604288
85285990,其他单色监视器,61,台,0,—,135324
85286210,可直接连接并专用于或...,3307,台,3209,千克,938961
85286910,其他彩色投影机,7343,台,0,—,3578626
85286990,其他单色投影机,10,台,0,—,1103595
85287110,彩色卫星电视接收机,4,台,0,—,155996
85287180,其他彩色的在设计上不...,143518,台,0,—,2970365
85287221,液晶显示器彩色模拟电...,900,台,0,—,46800
85287222,液晶显示器彩色数字电...,719,台,0,—,466942
85287229,其他液晶显示器彩色电...,4,台,0,—,1883
85287292,其他彩色数字电视接收...,1,台,0,—,1000
85291010,雷达及无线电导航设备...,50542,千克,0,—,5409612
85291020,收音机、电视机等的天...,73759,千克,0,—,2857093
85291090,品目8525至852...,181241,千克,10549005,个,10733952
85299010,电视发送、差转及卫星...,26518,千克,747782,个,276720
85299041,特种用途电视摄像机等...,695,千克,0,—,522021
85299042,非特种用途的取像模块,46191,千克,0,—,446153187
85299049,其他电视摄像机等及数...,158912,千克,0,—,103021357
85299050,雷达及无线电导航设备...,223711,千克,0,—,55041947
85299060,无线电收音机及其组合...,321319,千克,0,—,27798011
85299081,彩色电视接收机零件(...,414366,千克,0,—,7937326
85299082,等离子显像组件及其零...,418,千克,0,—,16634
85299083,电视接收机用有机发光...,114795,千克,62174,个,10430229
85299089,其他电视接收机零件,2141,千克,0,—,35846
85299090,品目8525至852...,475165,千克,122579322,个,84317801
85301000,铁道或电车道电气信号...,34,个,0,—,2667568
85308000,其他电气信号、安全或...,215,个,0,—,113543
85309000,品目8530所列设备...,6594,千克,0,—,1484722
85311000,防盗或防火报警器及类...,615157,个,0,—,6547214
85312000,装有液晶装置或发光二...,7347712,个,0,—,14324181
85318010,蜂鸣器,17495862,个,0,—,3847971
85318090,未列名电气音响或视觉...,1150164,个,0,—,3546138
85319010,防盗或防火报警器及类...,445589,千克,0,—,5667948
85319090,品目8531所列其他...,21261,千克,0,—,1716542
85321000,50/60Hz电路用...,92794,千克,2200,千个,2613344
85322110,片式钽电容器,49615,千克,399475,千个,36129598
85322190,其他钽电容器,6139,千克,36937,千个,1320496
85322210,片式铝电解电容器,218581,千克,319730,千个,20919003
85322290,其他铝电解电容器,2228169,千克,987401,千个,73726988
85322300,单层瓷介电容器,165629,千克,906600,千个,8872394
85322410,片式多层瓷介电容器,1196614,千克,150753382,千个,309532783
85322490,其他多层瓷介电容器,43358,千克,183249,千个,3053802
85322510,片式纸介质或塑料介质...,42315,千克,51990,千个,2186760
85322590,其他纸介质或塑料介质...,566327,千克,4574839,千个,18814841
85322900,未列名固定电容器,104358,千克,72065,千个,6300662
85323000,可变或可调（微调）电...,12117,千克,13977,千个,2268886
85329010,品目85321000...,17797,千克,0,—,226208
85329090,其他电容器的零件,82261,千克,0,—,5842306
85331000,"固定碳质电阻器,合成...",48464,千克,674349,千个,3096574
85332110,额定功率≤20瓦的片...,454269,千克,80811685,千个,62891268
85332190,额定功率≤20瓦的其...,166905,千克,953625,千个,9853821
85332900,额定功率＞20瓦的其...,89358,千克,16587,千个,4799631
85333100,额定功率≤20瓦的线...,9052,千克,12279,千个,1273475
85333900,额定功率＞20瓦的线...,2975,千克,2531,千个,228837
85334000,其他可变电阻器,392233,千克,1986104,千个,46720489
85339000,电阻器（包括变阻器及...,259917,千克,0,—,6863509
85340010,四层以上的印刷电路,201484533,块,1870598,千克,307275608
85340090,四层及以下的印刷电路,2841980157,块,3736436,千克,345424936
85351000,"熔断器,线路电压＞1...",44676,个,19425,千克,1257221
85352100,"自动断路器,1000...",446,个,79600,千克,5130756
85352910,"自动断路器,72.5...",9599,个,2191,千克,84387
85352920,"自动断路器,220k...",18,个,403,千克,44244
85352990,"自动断路器,线路电压...",3,个,45884,千克,2472355
85353010,"隔离开关及断续开关,...",39,个,702,千克,81526
85353090,用于电压超过1000...,356,个,8887,千克,730568
85354000,避雷器、电压限幅器及...,3398455,个,14780,千克,1355535
85359000,其他开关、保护或连接...,97957,千克,0,—,6457609
85361000,"熔断器,线路电压≤1...",522798690,个,456974,千克,30005656
85362000,"自动断路器,线路电压...",8295124,个,308939,千克,14978868
85363000,"其他电路保护装置,线...",93911274,个,146561,千克,32746252
85364110,"继电器,V≤36V",66249266,个,880286,千克,45787401
85364190,"继电器,36V≤V≤...",1146390,个,19313,千克,1204090
85364900,"继电器,60V＜线路...",9730487,个,299528,千克,17979517
85365000,"开关,线路电压≤10...",678617572,个,1093031,千克,119241828
85366100,"灯座,线路电压≤10...",4777472,个,38436,千克,1497765
85366900,"插头及插座,线路电压...",450163852,个,910380,千克,72486586
85367000,光导纤维、光导纤维束...,22894,千克,0,—,9502146
85369011,工作电压不超过36伏...,5837889,千克,0,—,470018820
85369019,"工作电压超过36伏,...",930255,千克,0,—,58227846
85369090,未列名用于电压不超过...,1283730,千克,0,—,73901372
85371011,用于电压≤1000V...,197319,个,257580,千克,51364846
85371019,用于电压≤1000V...,117128,个,555255,千克,45081819
85371090,其他电气控制或电力分...,7631004,个,2003583,千克,210857408
85372010,全封闭组合式高压开关...,23,台,38275,千克,1428139
85372090,其他电气控制或分配盘...,310002,千克,0,—,21730909
85381010,品目85372010...,195,千克,0,—,50017
85381090,品目8537所列其他...,179796,千克,0,—,6821841
85389000,品目8535、853...,5861040,千克,0,—,242608339
85391000,封闭式聚光灯,7349,只,0,—,94107
85392110,科研、医疗专用卤钨灯,72047,只,0,—,275654
85392120,火车、航空器及船舶用...,16478,只,0,—,501643
85392130,机动车辆用卤钨灯,7217514,只,0,—,7685503
85392190,其他卤钨灯,364986,只,0,—,1068045
85392210,其他科研医疗专用白炽...,135,只,0,—,6033
85392290,"未列名白炽灯泡,功率...",272960,只,0,—,141734
85392910,科研、医疗专用未列名...,567,只,0,—,11640
85392920,火车、航空器及船舶用...,49336,只,0,—,294025
85392930,机动车辆用未列名白炽...,28610011,只,0,—,5306710
85392991,≤12V的未列名白炽...,536663,只,0,—,126076
85392999,未列名白炽灯泡,462803,只,0,—,181542
85393110,科研、医疗专用热阴极...,85,只,0,—,5097
85393120,火车、航空器及船舶用...,6076,只,0,—,52931
85393191,紧凑型热阴极荧光灯,737831,只,0,—,685583
85393199,其他热阴极荧光灯,224890,只,0,—,468857
85393230,钠蒸气灯,31089,只,0,—,1047834
85393240,汞蒸气灯,111483,只,0,—,5121637
85393290,其他金属卤化物灯,68132,只,0,—,2092168
85393910,其他科研、医疗专用放...,1749,只,0,—,305518
85393920,其他火车、航空器及船...,11005,只,0,—,273542
85393990,未列名放电灯管,1860308,只,0,—,10670383
85394100,弧光灯,5941,只,0,—,1804058
85394900,紫外线灯管或红外线灯...,313432,只,0,—,6604166
85395000,发光二极管（LED）...,303603466,只,25322,千克,7120598
85399000,品目8539所列货品...,256845,千克,0,—,9281928
85402090,变像管及图像增强管；...,475,只,0,—,584597
85404020,单色数据/图形显示管,1032,只,0,—,18609
85406090,未列名阴极射线管,32,只,0,—,10860
85407100,磁控管,780904,只,0,—,5234941
85407910,速调管,11,只,0,—,81009
85407990,其他微波管,3,只,0,—,2303
85408100,接收管或放大管,23060,只,0,—,147864
85408900,未列名热电子管、冷阴...,397741,只,0,—,3481811
85409110,电视显像管零件,271,千克,0,—,9138
85409990,未列名热电子管、冷阴...,56926,千克,0,—,1605287
85411000,"二极管,但光敏二极管...",13166642429,个,1135050,千克,229133489
85412100,耗散功率＜1瓦的晶体...,6197404631,个,352678,千克,171535773
85412900,耗散功率≥1瓦的晶体...,2666328678,个,1347446,千克,333095094
85413000,半导体开关元件等,179463690,个,121011,千克,20683740
85414010,发光二极管,11158956808,个,364320,千克,394132338
85414020,太阳能电池,97641391,个,2379843,千克,112809366
85414090,其他光敏半导体器件（...,746216139,个,1238099,千克,129048809
85415000,其他半导体器件,1770968144,个,57815,千克,23563201
85416000,已装配的压电晶体,2137014887,个,125970,千克,233507061
85419000,品目8541所列货品...,979104,千克,0,—,334078555
85423111,具有变流功能的半导体...,64242486,个,43382,千克,103634154
85423119,其他用作处理器及控制...,200220842,个,39135,千克,744393481
85423190,其他用作处理器及控制...,6694646918,个,1315096,千克,6235607117
85423210,用作存储器的多元件集...,40472865,个,17275,千克,70866153
85423290,其他用作存储器的集成...,2244571383,个,626606,千克,4953067072
85423310,用作放大器的多元件集...,137554658,个,9787,千克,181184548
85423390,其他用作放大器的集成...,1530857674,个,196209,千克,408085850
85423900,,3300,,1,,884
85423910,其他多元件集成电路,356143925,个,49378,千克,148580007
85423990,其他集成电路,13006251599,个,1605983,千克,2857078965
85429000,集成电路的零件,725993,千克,0,—,58452321
85431000,粒子加速器,2,台,0,—,1062669
85432010,"通用信号发生器,输出...",5063,台,0,—,5230801
85432090,其他信号发生器,4015,台,0,—,11408161
85433000,电镀、电解或电泳设备...,5878,台,0,—,23286722
85437091,金属、矿藏探测器,12324,台,0,—,2979240
85437092,高、中频放大器,713638,台,0,—,7471687
85437093,电篱网激发器,100,台,0,—,17000
85437099,未列名具有独立功能的...,25047094,台,0,—,209716307
85439010,粒子加速器零件,263,千克,0,—,291197
85439021,＜1500MHz的通...,452,千克,0,—,278054
85439029,其他信号发生器零件,310,千克,0,—,274450
85439030,金属、矿藏探测器零件,1192,千克,0,—,305095
85439040,高、中频放大器零件,16993,千克,0,—,3182756
85439090,品目8543所列其他...,298918,千克,0,—,52830937
85441100,铜制绕组电线,2494709,千克,0,—,28652080
85441900,其他绕组电线,106834,千克,0,—,666924
85442000,同轴电缆及其他同轴电...,313787,千克,0,—,19301995
85443020,机动车辆用点火布线组...,558990,千克,0,—,18873285
85443090,"其他车,航空器,船用...",92835,千克,0,—,2782035
85444211,"有接头电缆,额定电压...",816066,千克,0,—,46872506
85444219,"其他有接头电导体,额...",922854,千克,0,—,50628411
85444221,"有接头电缆,80V＜...",635107,千克,0,—,15416205
85444229,"其他有接头电导体,8...",1005152,千克,0,—,24431659
85444911,"其他电缆,额定电压≤...",1101295,千克,0,—,15601985
85444919,"其他电导体,额定电压...",5435866,千克,0,—,49502520
85444921,"其他电缆,80V＜额...",1245941,千克,0,—,16078550
85444929,"其他电导体,80V＜...",1874179,千克,0,—,19753737
85446012,"电缆,1kV＜额定电...",235593,千克,0,—,3600340
