商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,38,辆,81050,千克,1651998.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,20,辆,35853,千克,3914100.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,2705,千克,118601.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,9,辆,23805,千克,927098.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,44,辆,109020,千克,12018625.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,64,辆,165093,千克,14095974.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,32,辆,80444,千克,2165817.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,88,辆,200294,千克,8039098.0
87041090,其他非公路用货运机动自卸车,3,辆,116759,千克,2220105.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",11,辆,28600,千克,582357.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",32,辆,140605,千克,2839641.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",9,辆,52447,千克,646328.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",55,辆,547862,千克,7875539.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",183,辆,403212,千克,6958851.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,5,辆,12260,千克,325731.0
87060030,装有发动机的座位≥30座的机动客车底盘,108,台,724825,千克,8171552.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,54000,千克,1478480.0
87071000,机动小客车的车身（包括驾驶室）,24,台,8116,千克,66867.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,32,台,49526,千克,999165.0
87081000,缓冲器（保险杠）及其零件,897336,千克,0,?,25543581.0
87082100,座椅安全带,311448,千克,0,?,7996824.0
87082211,电动天窗,15162,千克,851,套,353972.0
87082212,手动天窗,10341,千克,900,套,351829.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,187675,千克,16401,套,4612823.0
87082930,车窗玻璃升降器,5185,千克,0,?,246449.0
87082951,车辆侧围,22666,千克,0,?,548937.0
87082952,车门,258439,千克,15915,个,7157947.0
87082953,发动机罩盖,209386,千克,0,?,5085062.0
87082954,车辆前围,49329,千克,0,?,250629.0
87082955,行李箱盖（或背门）,100329,千克,0,?,2668528.0
87082956,车辆后围,34267,千克,0,?,150030.0
87082957,翼子板（或叶子板）,73484,千克,0,?,3495643.0
87082959,其他车身覆盖件,951327,千克,0,?,3146802.0
87082990,车身（包括驾驶室）的未列名零件、附件,18698927,千克,0,?,293560401.0
87083010,装在蹄片上的制动摩擦片,1224296,千克,0,?,15935709.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,5,千克,0,?,455.0
87083029,其他车辆用防抱死制动系统,13537,千克,0,?,1274218.0
87083091,牵引车、拖拉机用其他制动器及零件,104855,千克,0,?,849157.0
87083092,≥30座的机动客车用其他制动器及零件,99662,千克,0,?,1837544.0
87083093,非公路用自卸车用其他制动器及零件,50872,千克,0,?,923977.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,9188,千克,0,?,174638.0
87083095,重型柴油货车用其他制动器、助力制动及零件,27466,千克,0,?,400804.0
87083096,品目87.05所列车辆用其他制动器及其零件,875,千克,0,?,18546.0
87083099,未列名机动车辆用其他制动器及其零件,3343628,千克,25021900,个,63616388.0
87084010,牵引车、拖拉机用变速箱及其零件,56763,个,239611,千克,3670367.0
87084020,≥30座的机动客车用变速箱及其零件,5834,个,596560,千克,16093657.0
87084030,非公路用自卸车用变速箱及其零件,5832,个,204273,千克,7567892.0
87084040,轻型柴油及汽油货车用变速箱及其零件,162835,个,105939,千克,996649.0
87084050,重型柴油货车用变速箱及其零件,34787,个,47146,千克,1191644.0
87084060,品目87.05所列车辆用变速箱及其零件,25797,个,144564,千克,5531162.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,29223696,个,25964715,千克,602108504.0
87084099,未列名机动车辆用变速箱及其零件,3323798,个,516044,千克,10372136.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,16862,个,349285,千克,3113267.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12470,个,67610,千克,627337.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1301,个,283219,千克,2736480.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,147,个,3793,千克,33287.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,9652,个,24725,千克,230695.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,95,个,44888,千克,543124.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2617264,个,3996899,千克,64724703.0
87085081,牵引车、拖拉机用非驱动桥及其零件,15619,千克,0,?,69793.0
87085082,≥30座的机动客车用非驱动桥及其零件,11171,千克,0,?,119190.0
87085083,非公路用自卸车用非驱动桥及其零件,11492,千克,0,?,160708.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,3232,千克,0,?,30160.0
87085085,重型柴油货车用非驱动桥及其零件,16,千克,0,?,917.0
87085086,品目8705所列车辆用非驱动桥及其零件,6540,千克,0,?,52892.0
87085089,其他机动车辆用非驱动桥及其零件,379327,千克,378786,个,3188895.0
87087010,品目8701所列车辆用车轮及其零件、附件,52256,千克,0,?,207755.0
87087020,≥30座的客车用车轮及其零件、附件,9262,千克,0,?,130073.0
87087030,非公路自卸车用车轮及其零件、附件,2339,千克,0,?,63479.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,287,千克,0,?,2361.0
87087050,重型柴油型货车用车轮及其零件、附件,94088,千克,0,?,306135.0
87087060,品目8705所列车辆用车轮及其零件,30841,千克,0,?,489619.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,280931,千克,0,?,5185244.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,133953,千克,0,?,1285468.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4037013,千克,0,?,61236710.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,216857,千克,0,?,2316067.0
87089110,水箱散热器,18579,个,68836,千克,1673153.0
87089120,机油冷却器,87220,个,53472,千克,1524040.0
87089190,其他散热器；散热器的零件,2190065,个,329817,千克,7388119.0
87089200,机动车辆的消声器、排气管及其零件,336514,千克,0,?,32512776.0
87089310,牵引车拖拉机用离合器及其零件,148369,千克,0,?,2386133.0
87089320,≥30座的机动客车用离合器及其零件,2544,千克,0,?,52735.0
87089330,非公路用自卸车用离合器及其零件,1611,千克,0,?,116499.0
87089340,轻型柴油及汽油货车用离合器及其零件,26338,千克,0,?,347591.0
87089350,重型柴油货车用离合器及其零件,60210,千克,0,?,595741.0
87089360,品目8705所列车辆用离合器及其零件,9891,千克,0,?,139060.0
87089390,其他机动车辆用离合器及其零件,2325747,千克,0,?,37164635.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,37026,千克,0,?,518488.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,193,千克,0,?,9448.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7328,千克,0,?,233729.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,5222,千克,0,?,67630.0
87089450,重型柴油货车用转向盘、柱、器及零件,8179,千克,0,?,167978.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4962,千克,0,?,202016.0
87089490,其他机动车辆用转向盘、柱、器及零件,3904915,千克,0,?,92392976.0
87089500,带充气系统的安全气囊及其零件,1794443,千克,0,?,27970470.0
87089910,品目8701所列车辆用未列名零件、附件,614733,千克,0,?,5425343.0
87089929,≥30座的客车用未列名零件、附件,8029,千克,0,?,108213.0
87089939,非公路自卸车用未列名零件、附件,38091,千克,0,?,1365955.0
87089949,轻型货车用未列名零件、附件,3976,千克,0,?,53010.0
87089959,重型货车用未列名零件、附件,2640,千克,0,?,84194.0
87089960,品目8705所列车辆用未列名零件,12571,千克,0,?,182776.0
87089991,品目8701至8704所列其他车辆用车架,352723,千克,2096,个,2386858.0
87089992,品目8701至8704所列其他车辆用传动轴,762307,千克,0,?,13089066.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,7668016,千克,0,?,146742857.0
87091190,其他电动的短距离运货车辆,519,辆,18825,千克,275119.0
87091910,其他机动牵引车,3,辆,36570,千克,764383.0
87091990,其他短距离运货机动车辆,2,辆,32085,千克,628023.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1769,千克,0,?,79368.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,486,辆,56140,千克,577582.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,1962,辆,256958,千克,4120843.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,16,辆,1668,千克,74085.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",1478,辆,261300,千克,5194526.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",34,辆,6530,千克,205686.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",732,辆,151000,千克,5026524.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1477,辆,358663,千克,18495075.0
87116000,装有驱动电动机的摩托车及脚踏车,2729,辆,72573,千克,542603.0
87120020,竞赛型自行车,1700,辆,19546,千克,2360740.0
87120030,山地自行车,590,辆,9257,千克,581226.0
87120041,16、18、20英寸越野自行车,288,辆,3946,千克,401453.0
87120049,其他越野自行车,1,辆,19,千克,3977.0
87120081,16英寸及以下的未列名自行车,3325,辆,45698,千克,4055881.0
87120089,未列名自行车,958,辆,14024,千克,780276.0
87120090,其他非机动脚踏车,16,辆,202,千克,5105.0
87131000,非机械驱动残疾人用车,474,辆,7933,千克,77471.0
87139000,其他残疾人用车,14,辆,938,千克,26690.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,639700,千克,0,?,17829014.0
87142000,残疾人车辆零件、附件,63953,千克,0,?,1394282.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,294859,千克,0,?,9271888.0
87149210,品目8711至8713所列其他车辆用轮圈,32428,千克,0,?,1787808.0
87149290,品目8711至8713所列其他车辆用辐条,11924,千克,0,?,300214.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),19427,千克,0,?,1501737.0
87149320,品目8711至8713其他车辆飞轮,84462,千克,0,?,2218828.0
87149390,品目8711至8713其他车辆链轮,773,千克,0,?,30303.0
87149400,品目8711至8713其他车辆制动器及其零件,164704,千克,0,?,9414725.0
87149500,品目8711至8713其他车辆鞍座,9192,千克,23116,个,615954.0
87149610,品目8711至8713其他车辆脚蹬及其零件,10187,千克,0,?,504073.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,87229,千克,0,?,2769267.0
87149900,品目8711至8713其他车辆未列名零件、附件,545187,千克,0,?,17219150.0
87150000,婴孩车及其零件,5217,千克,0,?,113826.0
87162000,农用自装或自卸式挂车及半挂车,4,辆,21000,千克,236930.0
87164000,未列名挂车及半挂车,6,辆,10668,千克,236477.0
87168000,未列名非机械驱动车辆,13151,辆,215044,千克,2518160.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,363097,千克,0,?,3194416.0
88010010,滑翔机及悬挂滑翔机,1,架,50,千克,2132.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,6731,千克,2322497.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,10,架,409600,千克,593747577.0
88024020,空载重量＞45000kg的飞机等航空器,7,架,510807,千克,641633285.0
88040000,降落伞、旋翼降落伞及其零件、附件,874,千克,0,?,185733.0
88052900,其他地面飞行训练器及其零件,981,千克,0,?,110401.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,7561,架,5020,千克,1705154.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,7028,架,14877,千克,5437973.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,43,架,217,千克,126332.0
88071000,推进器、水平旋翼及其零件,1390,千克,0,?,1595318.0
88072000,起落架及其零件,183463,千克,0,?,63544074.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,502989,千克,0,?,276629013.0
88079000,其他航空器、航天器及其运载工具的未列名零件,193,千克,0,?,692878.0
89019050,机动多用途船,1,艘,26279300,千克,131780000.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,1,艘,55,千克,702.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,34,艘,579,千克,4741.0
89032100,长度不超过7.5米的帆船,24,艘,2172,千克,241386.0
89033100,长度不超过7.5米的汽艇,67,艘,18234,千克,505860.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,56,艘,4552,千克,239671.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,34,艘,39770,千克,1357527.0
89069010,未列名机动船舶，包括救生船，但划艇除外,21,艘,39838,千克,2881198.0
89069030,未制成或不完整的船舶，包括船舶分段,5,艘,265646,千克,278674.0
89071000,充气筏,277,艘,55214,千克,1634860.0
89079000,未列名浮动结构体,251,个,6692,千克,170346.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,166287,千克,0,?,39920487.0
90012000,偏振材料制的片及板,4253203,千克,0,?,230132138.0
90013000,隐形眼镜片,131967495,片,399789,千克,43313239.0
90014010,玻璃制变色镜片,130,片,3,千克,5367.0
90014091,玻璃制太阳镜片,186236,片,2030,千克,1010294.0
90014099,其他玻璃制眼镜片,70277,片,3405,千克,2603961.0
90015010,其他材料制变色镜片,936633,片,26780,千克,12378714.0
90015091,其他材料制太阳镜片,2197691,片,28985,千克,5163020.0
90015099,其他材料制未列名眼镜片,5065551,片,214689,千克,18715482.0
90019010,彩色滤光片,1282,千克,911488,片,1023945.0
90019090,未列名未装配的光学元件,1427776,千克,0,?,238884799.0
90021110,制版、缩微及特种照相机用物镜,6,千克,60,个,2580.0
90021131,单反相机镜头,39106,千克,4233926,个,12518107.0
90021139,其他照相机用物镜,55608,千克,1135638,个,55001378.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,15907,千克,136503,个,3633374.0
90021910,摄影机或放映机用物镜,1234,千克,31515,个,687657.0
90021990,未列名物镜,44660,千克,111442536,个,161894552.0
90022010,照相机用滤光镜,620,千克,406665,个,337075.0
90022090,其他滤光镜,414,千克,112938,个,2023011.0
90029010,照相机用其他已装配的光学元件,224,千克,30866,个,55911.0
90029090,未列名已装配的光学元件,88081,千克,30945866,个,148697873.0
90031100,塑料制眼镜架,37585,千克,812852,副,10883313.0
90031910,金属材料制眼镜架,14456,千克,287969,副,9904963.0
90031920,天然材料制眼镜架,161,千克,248,副,102246.0
90031990,未列名材料制眼镜架,65,千克,332,副,63791.0
90039000,眼镜零件,10406,千克,0,?,2781726.0
90041000,太阳镜,106344,千克,716630,副,40541648.0
90049010,变色镜,1912,千克,12373,副,871496.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,31813,千克,561070,副,2078392.0
90051000,双筒望远镜,3137,个,1706,千克,276600.0
90058010,天文望远镜及其他天文仪器,14,台,1119,千克,86121.0
90058090,单筒望远镜、其他光学望远镜,179,台,129,千克,157008.0
90059010,天文望远镜及其他天文仪器的零件、附件,782,千克,0,?,78005.0
90059090,其他光学望远镜的零件、附件,3364,千克,0,?,218047.0
90063000,水下、航空测量等特种照相机,2,台,8,千克,7750.0
90064000,一次成相照相机,100538,台,43247,千克,5907352.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,77,台,44,千克,1279.0
90065390,其他使用胶片宽度为35毫米的照相机,20847,台,2432,千克,254474.0
90065910,激光照相排版设备,4,台,7815,千克,35667.0
90065949,其他使用胶片宽度小于35毫米的照相机,63,台,30,千克,4873.0
90065990,未列名照相机,313,台,1788,千克,77486.0
90066100,放电式（电子式）闪光灯装置,23333122,个,5315,千克,33315897.0
90066910,闪光灯泡,97610,个,19,千克,39494.0
90066990,其他照相闪光灯装置,56847,个,757,千克,316534.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,0,千克,0,?,708.0
90069120,一次成像照相机用零件、附件,6142,千克,0,?,1321761.0
90069191,其他照像机自动调焦组件,0,千克,2,套,2.0
90069192,其他照像机用快门组件,180,千克,33769,套,155709.0
90069199,其他照像机未列名零件,1716,千克,0,?,417572.0
90069900,照相闪光灯装置的零件、附件,2780,千克,0,?,399765.0
90072010,数字式电影放映机,163,台,13256,千克,3457147.0
90072090,其他电影放映机,3,台,173,千克,1630.0
90079100,电影摄影机的零件、附件,353,千克,0,?,298516.0
90079200,电影放映机的零件、附件,3474,千克,0,?,3428723.0
90085010,幻灯机,4,台,2,千克,8630.0
90085031,正射投影仪,2,台,8,千克,11300.0
90085039,其他影像投影仪,8698,台,964,千克,101851.0
90089090,其他影像投影仪的零件、附件,3785,千克,0,?,144407.0
90101091,彩色胶卷洗印设备,8,台,508,千克,53194.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,9,台,5474,千克,59729.0
90105022,特种照相洗印用其他装置和设备,4,台,70035,千克,2590018.0
90105029,其他照相洗印用未列名装置和设备,29,台,84284,千克,13663457.0
90106000,银幕及其他投影屏幕,1798,个,11994,千克,404901.0
90109020,特种照相洗印用装置和设备的零件、附件,38,千克,0,?,17509.0
90109090,其他照相洗印用装置和设备的零件、附件,305,千克,0,?,175508.0
90111000,立体显微镜,511,台,15852,千克,4862699.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,523,台,27735,千克,24634447.0
90118000,未列名复式光学显微镜,1403,台,14457,千克,9276492.0
90119000,复式光学显微镜的零件、附件,17849,千克,0,?,6657239.0
90121000,显微镜（光学显微镜除外）；衍射设备,678,台,238552,千克,132563067.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,7999,千克,0,?,9681201.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,105,个,109,千克,119136.0
90132000,激光器，激光二极管除外,3310425,个,183318,千克,151399898.0
90138010,放大镜,132557,个,14702,千克,245436.0
90138020,光学门眼,370,个,15,千克,3703.0
90138090,其他光学仪器及器具,456062,个,5972,千克,9574336.0
90139010,品目90131000及90132000所列货品的零件、附件,27009,千克,0,?,24635498.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,2207,千克,0,?,1335064.0
90141000,定向罗盘,1474,个,21891,千克,3390223.0
90142010,自动驾驶仪,3,个,43,千克,30807.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,603,个,2305,千克,15143251.0
90148000,其他导航仪器及装置,59707,个,62248,千克,13230586.0
90149010,自动驾驶仪用零件、附件,101,千克,0,?,412216.0
90149090,其他导航仪器及装置的零件、附件,9460,千克,0,?,3865875.0
90151010,激光测距雷达,11936043,台,24240,千克,94517797.0
90151090,其他测距仪,505507,台,6719,千克,4168764.0
90152000,经纬仪及视距仪,9,台,65,千克,184669.0
90153000,水平仪,1250,台,2298,千克,741255.0
90154000,摄影测量用仪器及装置,5,台,3,千克,961.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,11479,台,46819,千克,19940720.0
90159000,品目9015所列仪器及装置的零件、附件,118317,千克,0,?,19878409.0
90160010,感量≤0.1毫克的天平,997,台,8498,千克,2568395.0
90160090,50毫克≥感量＞0.1毫克的天平,463,台,2066,千克,511139.0
90171000,绘图台及绘图机,152,台,966,千克,96010.0
90172000,其他绘图、划线或数学计算器具,71035,个,24725,千克,128005.0
90173000,千分尺、卡尺及量规,31068,个,7348,千克,1571954.0
90178000,其他手用测量长度的器具,369302,个,51014,千克,1292872.0
90179000,品目9017所列仪器及器具的零件、附件,53135,千克,0,?,1144933.0
90181100,心电图记录仪,14687528,台,20528,千克,1864196.0
90181210,B型超声波诊断仪,70757,台,37780,千克,16921678.0
90181291,彩色超声波诊断仪,170456,台,64385,千克,24674249.0
90181299,未列名超声波扫描装置,1229,台,345,千克,526525.0
90181310,成套的核磁共振成像装置,6,套,58079,千克,9719484.0
90181390,核磁共振成像装置的零件,24456,个,304346,千克,26306529.0
90181400,闪烁摄影装置,44279,台,107617,千克,17371613.0
90181930,病员监护仪,16201753,台,42351,千克,10963284.0
90181941,听力计,89,台,444,千克,296226.0
90181949,其他听力诊断装置,5009,台,311,千克,256484.0
90181990,未列名电气诊断装置,230408,台,62355,千克,49773237.0
90182000,紫外线及红外线装置,19,台,214,千克,218340.0
90183100,注射器，不论是否装有针头,99069640,个,615776,千克,24769469.0
90183210,管状金属针头,109076,千克,0,?,10707439.0
90183220,缝合用针,58340,千克,0,?,42504163.0
90183900,其他针、导管、插管及类似品,165161638,个,1687463,千克,162861705.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,12250,台,787,千克,551666.0
90184910,装有牙科设备的牙科用椅,274,台,21844,千克,890281.0
90184990,牙科用未列名仪器及器具,12067610,台,94758,千克,13815458.0
90185000,眼科用其他仪器及器具,106887,千克,0,?,60980359.0
90189010,听诊器,26677,个,3160,千克,343258.0
90189020,血压测量仪器及器具,685936,个,124307,千克,4774216.0
90189030,内窥镜,476727,台,114069,千克,61194881.0
90189040,肾脏透析设备（人工肾）,5382,台,320501,千克,31834666.0
90189050,透热疗法设备,9244,台,11834,千克,11418709.0
90189060,输血设备,5489,台,13246,千克,1288009.0
90189070,麻醉设备,49586,台,20185,千克,2270113.0
90189080,手术机器人,129719,台,43145,千克,21935333.0
90189099,其他医疗、外科或兽医用仪器及器具,36727260,台,823239,千克,335870279.0
90191010,按摩器具,83409,台,46647,千克,1574039.0
90191090,机械疗法器具及心理功能测验装置,21478,台,13283,千克,1664810.0
90192010,有创呼吸机,152552,台,16270,千克,1277572.0
90192020,无创呼吸机,224498,台,70489,千克,12755422.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,28974092,台,69983,千克,3772300.0
90200000,其他呼吸器具及防毒面具,41174,千克,0,?,3613889.0
90211000,矫形或骨折用器具,51391,千克,0,?,29589503.0
90212100,假牙,2045,千克,0,?,553372.0
90212900,牙齿固定件,38599,千克,0,?,50749893.0
90213100,人造关节,62325,千克,337816,套,36422073.0
90213900,其他人造的人体部分,51440,千克,497973,个,67299654.0
90214000,助听器，不包括零件、附件,62584,个,870,千克,5095102.0
90215000,心脏起搏器，不包括零件、附件,20055,个,5626,千克,39702508.0
90219011,血管支架,28993,千克,141548,个,36678940.0
90219019,其他人体支架,14791,千克,122555,个,6626099.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,17809,千克,0,?,58867136.0
90221200,X射线断层检查仪,93,台,136711,千克,32279420.0
90221300,其他，牙科用X射线应用设备,16,台,407,千克,25380.0
90221400,其他，医疗、外科或兽医用X射线应用设备,38,台,136671,千克,19288355.0
90221910,低剂量X射线安全检查设备,12,台,6338,千克,216439.0
90221920,X射线无损探伤检测仪,29,台,38105,千克,4520238.0
90221990,未列名X射线的应用设备,1186,台,150021,千克,44784768.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,5,台,1593,千克,1611900.0
90222190,医疗、外科、牙科或兽医用其他离子射线的应用设备,1,台,35144,千克,71352932.0
90222910,γ射线无损探伤检测仪,1,台,25,千克,8308.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,41,台,9165,千克,1248135.0
90223000,X射线管,4471,个,171407,千克,74810456.0
90229010,X射线影像增强器,10,个,90,千克,30620.0
90229090,X光发生器等、检查用家具等；9022设备零件,155867,个,441246,千克,78640480.0
90230010,教习头,24049,千克,0,?,593368.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,98223,千克,0,?,11000547.0
90241010,电子万能试验机,38,台,409,千克,81566.0
90241020,硬度计,81,台,2150,千克,765801.0
90241090,其他金属材料的试验用机器及器具,3788,台,19903,千克,2912832.0
90248000,其他材料的试验用机器及器具,31239,台,83271,千克,17635997.0
90249000,材料试验用机器及器具的零件、附件,8382,千克,0,?,2276843.0
90251100,液体温度计，可直接读数,3056,个,1159,千克,210157.0
90251910,工业用温度计及高温计，未与其他仪器组合,6398631,个,112643,千克,33005589.0
90251990,未列名温度计及高温计，未与其他仪器组合,4875547,个,52993,千克,12006640.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,12796125,个,24850,千克,20582406.0
90259000,9025所列货品的零件、附件,56407,千克,17623845,个,15021083.0
90261000,测量、检验液体流量或液位的仪器及装置,1382836,个,321586,千克,53585315.0
90262010,压力/差压变送器,1654675,个,116088,千克,30423088.0
90262090,其他测量、检验压力的仪器及装置,12433808,个,307626,千克,94287473.0
90268010,测量气体流量的仪器及装置,472088,个,109580,千克,23752455.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,47579,个,42041,千克,5498858.0
90269000,检测液体或气体变化量仪器及装置的零、附件,337565,千克,0,?,57314241.0
90271000,气体或烟雾分析仪,1831193,台,186459,千克,59981095.0
90272011,气相色谱仪,571,台,38840,千克,14956354.0
90272012,液相色谱仪,737,台,67457,千克,29502742.0
90272019,其他色谱仪,98,台,10363,千克,8378246.0
90272020,电泳仪,218,台,3847,千克,2658898.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,3651,台,64488,千克,43267310.0
90275010,基因测序仪,5,台,901,千克,517200.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,12043439,台,150555,千克,120307546.0
90278120,质谱联用仪,182,台,50213,千克,38214798.0
90278190,其他质谱仪,718,台,79616,千克,48455283.0
90278990,品目90.27所列的其他仪器及装置,1144860,台,241337,千克,104597305.0
90279000,检镜切片机；9027所列仪器及装置的零附件,450665,千克,0,?,102437725.0
90281010,煤气表,15,个,1095,千克,68403.0
90281090,其他气量计，包括它们的校准仪表,945,个,10834,千克,606653.0
90282010,水表,2237,个,5730,千克,231932.0
90282090,其他液量计，包括它们的校准仪表,1437,个,1632,千克,510544.0
90283012,三相感应式电度表,69,个,41,千克,30757.0
90283013,单相电子式（静止式）电度表,546,个,348,千克,109361.0
90283014,三相电子式（静止式）电度表,145158,个,147606,千克,4805320.0
90283019,其他电度表,1405,个,1097,千克,386470.0
90283090,其他电量计,254,个,1002,千克,326899.0
90289010,工业用上述计量仪表的零件及附件,11061,千克,0,?,1330323.0
90289090,上述其他计量仪表的未列名零件及附件,56150,千克,0,?,1978034.0
90291010,转数计,21942,个,706,千克,202063.0
90291020,车费计、里程计,745,个,304,千克,75051.0
90291090,产量计数器、步数计及类似仪表,21403,个,2519,千克,1071131.0
90292010,车辆用速度计,239261,个,13705,千克,2121306.0
90292090,其他速度计及转速表，频闪观测仪,1094268,个,9243,千克,4480272.0
90299000,品目9029所列仪表的零件及附件,8433,千克,0,?,998937.0
90301000,离子射线的测量或检验仪器及装置,4896,台,42067,千克,22421834.0
