商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54011010,合成纤维长丝缝纫线，...,196543,千克,0,—,3410793
54011020,合成纤维长丝缝纫线，...,5492,千克,0,—,75786
54012010,人造纤维长丝缝纫线，...,4008,千克,0,—,69644
54012020,人造纤维长丝缝纫线，...,63,千克,0,—,2987
54021110,聚间苯二甲酰间苯二胺...,8396,千克,0,—,211414
54021120,聚对苯二甲酰对苯二胺...,686794,千克,0,—,16357929
54021190,其他芳香族聚酰胺纺制...,31079,千克,0,—,866773
54021910,聚酰胺6（尼龙6）纺...,163698,千克,0,—,753767
54021920,"聚酰胺6,6（尼龙6...",2030526,千克,0,—,11477392
54021990,未列名尼龙或其他聚酰...,17221,千克,0,—,145938
54022000,聚酯高强力纱,4329832,千克,0,—,8693455
54023111,尼龙-6弹力丝，每根...,235900,千克,0,—,1306117
54023112,尼龙-6，6弹力丝，...,139606,千克,0,—,1283738
54023119,其他尼龙等聚酰胺弹力...,67140,千克,0,—,571632
54023190,尼龙等聚酰胺其他变形...,124421,千克,0,—,740221
54023211,尼龙-6弹力丝，每根...,281146,千克,0,—,1574237
54023212,尼龙-6，6弹力丝，...,24115,千克,0,—,240811
54023219,其他尼龙或聚酰胺弹力...,8768,千克,0,—,150641
54023290,尼龙等聚酰胺其他变形...,180196,千克,0,—,1227176
54023310,聚酯弹力丝,1813907,千克,0,—,6170753
54023390,其他聚酯变形纱线,389815,千克,0,—,1489655
54023400,聚丙烯长丝变形纱线,35092,千克,0,—,193834
54023900,其他合成纤维长丝变形...,23682,千克,0,—,143344
54024410,氨纶弹性纱线，未加捻...,3647883,千克,0,—,41293521
54024490,其他弹性纱线，未加捻...,10154,千克,0,—,126787
54024510,尼龙-6纱线，未加捻...,1614823,千克,0,—,7209918
54024520,尼龙-6，6纱线，未...,124440,千克,0,—,930845
54024530,芳香族聚酰胺纱线，未...,999,千克,0,—,140915
54024590,其他尼龙类纱线，未加...,38854,千克,0,—,236233
54024600,部分定向聚酯纱线，未...,1481123,千克,0,—,1777359
54024700,其他聚酯纱线，捻度≤...,1573548,千克,0,—,5321311
54024800,聚丙烯长丝单纱(弹性...,70311,千克,0,—,152323
54024910,断裂强度不小于22厘...,544,千克,0,—,57688
54024990,其他合成纤维长丝单纱...,436965,千克,0,—,5365927
54025110,聚酰胺-6(尼龙-6...,138293,千克,0,—,670845
54025120,尼龙-6，6纱线，捻...,49738,千克,0,—,207286
54025130,芳香族聚酰胺纱线，捻...,4,千克,0,—,1464
54025190,其他尼龙或其他聚酰胺...,20,千克,0,—,526
54025200,聚酯纱线，捻度＞50...,147643,千克,0,—,869832
54025300,聚丙烯长丝单纱，捻度...,4,千克,0,—,118
54025920,断裂强度不小于22厘...,53,千克,0,—,524517
54025990,其他合成纤维长丝单纱...,1396,千克,0,—,606737
54026110,聚酰胺-6（尼龙-6...,124229,千克,0,—,982170
54026120,聚酰胺-6，6（尼龙...,184821,千克,0,—,1417217
54026130,芳香族聚酰胺多股纱线...,4355,千克,0,—,149247
54026190,其他尼龙或聚酰胺多股...,14900,千克,0,—,294040
54026200,聚酯多股纱线或缆线,405763,千克,0,—,1755721
54026300,聚丙烯多股纱线或缆线,4819,千克,0,—,6996
54026920,氨纶长丝多股纱线或缆...,520,千克,0,—,9169
54026990,未列名合成纤维长丝多...,11768,千克,0,—,411288
54031000,粘胶纤维高强力纱,73568,千克,0,—,360910
54033190,粘胶纤维单纱，未加捻...,1842,千克,0,—,26380
54033290,其他粘胶纤维单纱，捻...,88,千克,0,—,3869
54033310,二醋酸纤维丝束,1373909,千克,0,—,6990134
54033390,其他醋酸纤维单纱,12206,千克,0,—,189097
54033900,其他人造纤维长丝单纱,167958,千克,0,—,2312094
54034100,粘胶纤维多股纱线或缆...,95069,千克,0,—,250937
54034200,醋酸纤维多股纱线或缆...,303770,千克,0,—,215551
54034900,未列名人造纤维长丝多...,46511,千克,0,—,385520
54041100,合纤弹性单丝，截面尺...,344279,千克,0,—,2070397
54041200,聚丙烯单丝，截面尺寸...,1615,千克,0,—,13587
54041900,其他合纤单丝，截面尺...,855532,千克,0,—,7939855
54049000,表观宽度≤5mm的合...,220303,千克,0,—,992551
54050000,截面≤1mm，细≥6...,46914,千克,0,—,661841
54060010,合成纤维长丝纱线，供...,896,千克,0,—,41086
54060020,人造纤维长丝纱线，供...,2544,千克,0,—,63674
54071010,尼龙或其他聚酰胺高强...,443100,米,201809,千克,1850121
54071020,聚酯高强力纱制的机织...,436506,米,97334,千克,1114023
54072000,合成纤维长丝扁条及类...,3838851,米,516864,千克,1384616
54073000,纱线交叉点用粘合剂或...,91,米,22,千克,942
54074100,尼龙等聚酰胺长丝≥8...,8442711,米,1786300,千克,7771956
54074200,尼龙等聚酰胺长丝≥8...,6347628,米,812155,千克,19589597
54074300,尼龙等聚酰胺长丝≥8...,290156,米,54844,千克,696032
54074400,尼龙等聚酰胺长丝≥8...,88860,米,13185,千克,284682
54075100,聚酯变形长丝≥85％...,1419099,米,219005,千克,1457107
54075200,聚酯变形长丝≥85％...,4657150,米,1090101,千克,11347106
54075300,聚酯变形长丝≥85％...,869468,米,310790,千克,2582818
54075400,聚酯变形长丝≥85％...,1479599,米,344250,千克,2598785
54076100,含聚酯非变形长丝≥8...,8006960,米,1555391,千克,21273781
54076900,其他含聚酯长丝≥85...,1916608,米,473380,千克,3712041
54077100,含其他合纤长丝≥85...,530676,米,140557,千克,398265
54077200,含其他合成纤维长丝≥...,1469576,米,321413,千克,4983225
54077300,含其他合成纤维长丝≥...,662582,米,214646,千克,2175105
54077400,含其他合成纤维长丝≥...,198078,米,43968,千克,271473
54078100,含合纤长丝＜85％，...,25093,米,2591,千克,66160
54078200,合成纤维长丝＜85％...,402503,米,97362,千克,1241929
54078300,合成纤维长丝＜85％...,36982,米,13156,千克,391233
54078400,合成纤维长丝＜85％...,24107,米,7204,千克,73444
54079100,其他合成纤维长丝未漂...,4610,米,1190,千克,21443
54079200,其他合成纤维长丝染色...,480308,米,132935,千克,2097172
54079300,其他合成纤维长丝色织...,131866,米,48806,千克,1079826
54079400,其他合成纤维长丝印花...,12858,米,1947,千克,33844
54081000,粘胶纤维高强力纱的布,102,米,21,千克,2640
54082110,含粘胶长丝≥85%未...,9680,米,1792,千克,22459
54082120,含醋酸长丝≥85%未...,98360,米,10355,千克,68296
54082190,含其他人造长丝等≥8...,93501,米,10400,千克,171844
54082210,含胶粘长丝≥85%染...,25160,米,5899,千克,197658
54082220,含醋酸长丝≥85%染...,92451,米,20338,千克,622206
54082290,含其他人造长丝、扁条...,277743,米,36848,千克,1302376
54082310,含粘胶纤维长丝≥85...,658,米,221,千克,10224
54082320,含醋酸纤维长丝≥85...,138,米,33,千克,772
54082390,含其他人造长丝、扁条...,11112,米,2028,千克,88629
54082410,含粘胶纤维长丝≥85...,1279,米,297,千克,9801
54082490,含其他人造长丝、扁条...,8852,米,1841,千克,38046
54083100,其他人造纤维长丝未漂...,50369,米,8515,千克,81137
54083200,其他人造纤维长丝染色...,526246,米,159717,千克,4223517
54083300,其他人造纤维长丝色织...,41896,米,14381,千克,552795
54083400,其他人造纤维长丝印花...,8840,米,2355,千克,133851
55011000,尼龙或其他聚酰胺长丝...,123978,千克,0,—,688414
55012000,聚酯长丝丝束,117565,千克,0,—,124582
55013000,聚丙烯腈或变性聚丙烯...,1070617,千克,0,—,2377842
55014000,聚丙烯长丝丝束,133178,千克,0,—,298617
55019000,其他合成纤维长丝丝束,80747,千克,0,—,95661
55021010,二醋酸纤维长丝丝束,1276982,千克,0,—,6579585
55029000,其他人造纤维长丝丝束,144,千克,0,—,6306
55031110,聚间苯二甲酰间苯二胺...,151552,千克,0,—,2495914
55031120,聚对苯二甲酰对苯二胺...,26067,千克,0,—,621175
55031190,其他芳香族聚酰胺短纤...,155,千克,0,—,4375
55031900,尼龙等聚酰胺短纤，未...,598374,千克,0,—,3562216
55032000,聚酯短纤，未梳或未经...,8965110,千克,0,—,12213051
55033000,聚丙烯腈及其变性短纤...,3160179,千克,0,—,11924237
55034000,聚丙烯短纤，未梳或未...,158526,千克,0,—,484754
55039010,聚苯硫醚制短纤，未梳...,510409,千克,0,—,4324099
55039090,其他合成纤维短纤，未...,6615446,千克,0,—,12344583
55041010,竹制粘胶纤维短纤，未...,17,千克,0,—,4070
55041021,阻燃的木制粘胶纤维短...,331834,千克,0,—,2023266
55041029,其他木制粘胶纤维短纤...,9983828,千克,0,—,22979221
55041090,其他粘胶纤维短纤，未...,2422465,千克,0,—,5486195
55049000,其他人造纤维短纤，未...,8368168,千克,0,—,17708666
55061012,聚对苯二甲酰对苯二胺...,21360,千克,0,—,133559
55061090,尼龙或其他聚酰胺短纤...,21060,千克,0,—,160874
55062000,聚酯短纤，已梳或经其...,110398,千克,0,—,931189
55063000,聚丙烯腈或变性聚丙烯...,195589,千克,0,—,229567
55064000,"聚丙烯短纤,已梳或经...",1758,千克,0,—,11564
55069090,其他合成纤维短纤，已...,12940,千克,0,—,72367
55070000,人造纤维短纤，已梳或...,92705,千克,0,—,547482
55081000,合成纤维短纤缝纫线,32817,千克,0,—,427148
55082000,人造纤维短纤缝纫线,1703,千克,0,—,29066
55091100,尼龙或其他聚酰胺短纤...,13863,千克,0,—,130108
55091200,尼龙等聚酰胺短纤≥8...,8333,千克,0,—,167616
55092100,聚酯短纤≥85%的单...,133156,千克,0,—,453313
55092200,聚酯短纤≥85%的多...,273899,千克,0,—,1083683
55093100,聚丙烯腈或变性聚丙烯...,19210,千克,0,—,151768
55093200,聚丙烯腈及其变性短纤...,462095,千克,0,—,2007433
55094100,其他合成纤维短纤≥8...,61109,千克,0,—,426469
55094200,其他合成纤维短纤≥8...,42513,千克,0,—,428727
55095100,聚酯短纤＜85%主要...,119815,千克,0,—,405046
55095200,聚酯短纤＜85%主要...,5988,千克,0,—,65781
55095300,聚酯短纤＜85%主要...,496761,千克,0,—,1321639
55095900,聚酯短纤＜85%与其...,5826,千克,0,—,46128
55096100,聚丙烯腈及其变性短纤...,76354,千克,0,—,266161
55096200,聚丙烯腈及其变性短纤...,151597,千克,0,—,797692
55096900,聚丙烯腈及变性短纤＜...,362134,千克,0,—,2144139
55099100,其他合成短纤＜85%...,34348,千克,0,—,274716
55099200,其他合成短纤＜85%...,10506,千克,0,—,29978
55099900,其他合成短纤＜85%...,129980,千克,0,—,1188925
55101100,人造纤维短纤≥85%...,74221,千克,0,—,312774
55101200,人造纤维短纤≥85%...,106201,千克,0,—,426663
55102000,人造纤维短纤＜85%...,10340,千克,0,—,58348
55103000,人造纤维短纤＜85%...,5286,千克,0,—,55548
55109000,人造纤维短纤＜85%...,95154,千克,0,—,771301
55111000,合成纤维短纤≥85%...,29,千克,0,—,4481
55112000,合成纤维短纤＜85%...,497,千克,0,—,11734
55113000,人造纤维短纤纱线，供...,196,千克,0,—,10364
55121100,聚酯短纤≥85%未漂...,155027,米,49387,千克,321815
55121900,其他含聚酯短纤≥85...,3251564,米,682910,千克,8099904
55122100,聚丙烯腈及其变性短纤...,15941,米,6221,千克,162394
55122900,其他聚丙烯腈及其变性...,672772,米,298975,千克,6221307
55129100,其他合成纤维短纤≥8...,55586,米,9652,千克,592668
55129900,未列名合成纤维短纤≥...,175083,米,37860,千克,713840
55131110,聚酯短纤＜85%棉混...,223203,米,46408,千克,134182
55131120,聚酯短纤＜85%棉混...,198762,米,41198,千克,189167
55131210,聚酯短纤＜85%棉混...,18988,米,3100,千克,21479
55131220,聚酯短纤＜85%棉混...,23165,米,4470,千克,46330
55131310,其他聚酯短纤＜85%...,265679,米,70193,千克,259515
55131320,其他聚酯短纤＜85%...,10017,米,1690,千克,25022
55131900,其他合短纤＜85%棉...,139978,米,7571,千克,77736
55132100,聚酯短纤＜85%棉混...,162788,米,29034,千克,381481
55132310,聚酯短纤＜85%棉混...,54203,米,12714,千克,148886
55132390,其他聚酯短纤＜85%...,30899,米,6549,千克,64697
55132900,其他合成短纤＜85%...,1226,米,313,千克,3101
55133100,聚酯短纤＜85%棉混...,29540,米,4457,千克,71482
55133910,聚酯短纤＜85%棉混...,961,米,166,千克,2239
55133920,其他聚酯短纤＜85%...,53747,米,12427,千克,194154
55133990,其他合成短纤＜85%...,305,米,52,千克,2206
55134100,聚酯短纤＜85%棉混...,32424,米,5813,千克,75784
55134910,聚酯短纤＜85%棉混...,1700,米,286,千克,1430
55134920,其他聚酯短纤＜85%...,16115,米,3402,千克,9350
55134990,其他合成短纤＜85%...,473,米,176,千克,3753
55141110,聚酯短纤＜85%棉混...,14130,米,4034,千克,23107
55141120,聚酯短纤＜85%棉混...,66871,米,16566,千克,144726
55141210,聚酯短纤＜85%棉混...,101585,米,45251,千克,140502
55141220,聚酯短纤＜85%棉混...,14496,米,4851,千克,28731
55141911,其他聚酯短纤＜85%...,229138,米,88674,千克,261074
55141990,其他合成短纤＜85%...,151,米,111,千克,9787
55142100,聚酯短纤＜85%棉混...,238951,米,72389,千克,744183
55142200,聚酯短纤＜85%棉混...,352832,米,117704,千克,1379326
55142300,其他聚酯短纤＜85%...,73942,米,26917,千克,251673
55142900,其他合成短纤＜85%...,36223,米,15515,千克,115976
55143010,聚酯短纤＜85%棉混...,5555,米,2707,千克,26835
55143020,聚酯短纤＜85%棉混...,28144,米,7519,千克,65158
55143030,其他聚酯短纤＜85%...,1718,米,920,千克,49251
55143090,其他合成短纤＜85%...,9663,米,4300,千克,89930
55144300,其他聚酯短纤＜85%...,414,米,145,千克,11993
55144900,其他合成短纤＜85%...,160,米,43,千克,982
55151100,聚酯短纤＜85%主要...,151746,米,48504,千克,856567
55151200,聚酯短纤＜85%主要...,63547,米,18359,千克,304485
55151300,聚酯短纤＜85%主要...,239320,米,69908,千克,1863223
55151900,聚酯短纤＜85%与其...,60403,米,13261,千克,163379
55152100,聚丙烯腈及变性短纤＜...,4070,米,1484,千克,43758
55152200,聚丙烯腈及其变性短纤...,2090,米,610,千克,18284
55152900,聚丙烯腈及变性短纤＜...,11043,米,4291,千克,136251
55159100,其他合成短纤＜85%...,696,米,272,千克,11030
55159900,其他合成纤维短纤＜8...,11641,米,5693,千克,159366
55161100,人造纤维短纤≥85%...,68227,米,18556,千克,145081
55161200,人造纤维短纤≥85%...,146879,米,30041,千克,614001
55161300,人造纤维短纤≥85%...,122293,米,33326,千克,411854
55161400,人造纤维短纤≥85%...,21266,米,2916,千克,63450
55162100,人造短纤＜85%与化...,85633,米,18662,千克,203462
55162200,人造短纤＜85%与化...,56589,米,14145,千克,362044
55162300,人造短纤＜85%与化...,6200,米,2486,千克,36807
55162400,人造短纤＜85%与化...,62198,米,9286,千克,55361
55163100,人造短纤＜85%与毛...,896,米,361,千克,10560
55163200,人造纤维短纤＜85%...,11942,米,2223,千克,49714
55163300,人造纤维短纤＜85%...,6712,米,1002,千克,50499
55163400,人造纤维短纤＜85%...,85,米,20,千克,255
55164100,人造短纤＜85%与棉...,6338,米,2409,千克,27054
55164200,人造纤维短纤＜85%...,19773,米,5246,千克,133600
55164300,人造纤维短纤＜85%...,35964,米,16438,千克,243768
55169100,人造短纤＜85%与其...,250,米,33,千克,1778
55169200,人造纤维短纤＜85%...,17316,米,5244,千克,84464
55169300,人造纤维短纤＜85%...,80552,米,39658,千克,272358
55169400,人造纤维短纤＜85%...,7,米,3,千克,145
56012100,棉制絮胎及其制品,393885,千克,0,—,3646131
56012210,化纤制卷烟滤嘴,245550,千克,0,—,3899175
56012290,化纤制其他絮胎及其制...,214246,千克,0,—,3148805
56012900,其他纤维制絮胎及其制...,5716,千克,0,—,143655
56013000,纤维屑、纤维粉末及球...,332429,千克,0,—,3628888
56021000,针刺机制毡呢及纤维缝...,220009,千克,0,—,2838175
56022100,羊毛或动物细毛制其他...,6134,千克,0,—,357311
56022900,其他纺织材料制毡呢，...,3353,千克,0,—,184925
56029000,未列名毡呢,226632,千克,0,—,2124691
56031110,浸涂、覆盖的化纤长丝...,178306,千克,0,—,1411819
56031190,其他化纤长丝制无纺织...,380767,千克,0,—,1236193
56031210,浸涂的化纤长丝无纺织...,542719,千克,0,—,3901517
56031290,其他化纤长丝制无纺织...,2674035,千克,0,—,17011458
56031310,浸涂化纤长丝无纺织物...,579495,千克,0,—,5041551
56031390,其他化纤长丝无纺织物...,1155866,千克,0,—,6445418
56031410,浸涂、覆盖化纤长丝无...,257839,千克,0,—,5107964
56031490,其他化纤长丝制无纺织...,386493,千克,0,—,5370968
56039110,浸涂、覆盖其他材料制...,56718,千克,0,—,195798
56039190,其他材料制未浸涂无纺...,302532,千克,0,—,1250601
56039210,浸涂的其他材料无纺织...,367381,千克,0,—,2445381
56039290,未浸涂其他材料无纺织...,1908062,千克,0,—,10769447
56039310,浸涂的其他材料制无纺...,432482,千克,0,—,4165778
56039390,未浸涂其他材料制无纺...,865916,千克,0,—,5467919
56039410,浸涂覆压其他材料制无...,641422,千克,0,—,9127146
56039490,未浸涂覆其他材料制无...,456646,千克,0,—,4619608
56041000,用纺织材料包覆的橡胶...,53853,千克,0,—,601803
56049000,其他橡或塑涂包覆纺织...,55710,千克,0,—,1235226
56050000,含金属纱线,6248,千克,0,—,339250
56060000,粗松螺旋花线；绳绒线...,66984,千克,0,—,829368
56072100,龙舌兰类纤维纺制的包...,23,千克,0,—,734
56072900,龙舌兰类纤维纺制的其...,4,千克,0,—,97
56074100,聚乙烯或聚丙烯纺制的...,4282,千克,0,—,29381
56074900,聚乙烯或聚丙烯纺制的...,48937,千克,0,—,597136
56075000,其他合成纤维纺制的线...,439495,千克,0,—,7725744
56079010,蕉麻等硬质（叶）纤维...,521,千克,0,—,2749
56079090,未列名纤维纺制的线、...,55317,千克,0,—,658023
56081100,化纤材料制成的渔网,4425,千克,0,—,44947
56081900,化纤材料制成的网料及...,229977,千克,0,—,931460
56089000,其他纤维制成的网料、...,19571,千克,0,—,111209
56090000,纱线、5404或54...,65644,千克,0,—,1312601
57011000,毛制结织栽绒地毯等结...,19099,千克,5597,平方米,401009
57019010,化纤结织栽绒地毯等结...,9245,千克,2479,平方米,98018
57019020,丝制结织栽绒地毯等结...,460,千克,125,平方米,72127
57019090,未列名纺材结织栽绒地...,1113,千克,279,平方米,58001
57021000,开来姆、苏麦克、卡拉...,5492,千克,2511,平方米,120569
57022000,椰壳纤维制的铺地制品...,42277,千克,10434,平方米,78328
57023100,毛制起绒结构的铺地制...,1502,千克,1764,平方米,41183
57023200,化纤制起绒结构的铺地...,19106,千克,7013,平方米,224106
57024100,毛制起绒结构的铺地制...,48665,千克,18131,平方米,321299
57024200,化纤制起绒结构的铺地...,440548,千克,174766,平方米,2139893
57024900,其他纺织材料制起绒结...,8046,千克,7277,平方米,71785
57025020,化纤制非起绒结构的铺...,103,千克,66,平方米,17092
57025090,其他纺织材料非起绒结...,4907,千克,1964,平方米,12464
57029100,毛制非起绒结构的铺地...,28799,千克,11610,平方米,281060
57029200,化纤制非起绒结构的铺...,28729,千克,18936,平方米,627370
57029900,其他纺织材料制非起绒...,135164,千克,91611,平方米,525838
57031000,毛制簇绒地毯及其他簇...,31036,千克,9632,平方米,469293
57032000,尼龙等聚酰胺簇绒地毯...,339589,千克,122336,平方米,4004316
57033000,其他化纤簇绒地毯及其...,222804,千克,108065,平方米,818452
57039000,其他纺织材料簇绒地毯...,2309,千克,850,平方米,74206
57041000,毡呢地毯等铺地制品，...,945,千克,1733,平方米,4786
57042000,毡呢地毯等铺地制品，...,11994,千克,11245,平方米,44065
57049000,毡呢地毯等铺地制品，...,24051,千克,5696,平方米,78811
57050010,羊毛或动物细毛制未列...,2400,千克,693,平方米,145647
57050020,化纤制未列名地毯及铺...,84406,千克,72327,平方米,505315
57050090,其他纺织材料制未列名...,44833,千克,8364,平方米,130519
58011000,羊毛或动物细毛制起绒...,2969,米,1904,千克,114482
58012100,棉制不割绒的纬起绒织...,2,米,1,千克,33
58012200,棉制割绒的灯芯绒,25533,米,9546,千克,149678
58012300,棉制其他纬起绒织物,7967,米,3026,千克,194143
58012600,棉制绳绒织物,32283,米,369,千克,20259
58012710,棉制不割绒的经起绒织...,351,米,105,千克,4904
58012720,棉制割绒的经起绒织物,19677,米,12578,千克,368887
58013100,化纤制不割绒的纬起绒...,11962,米,5109,千克,86319
58013200,化纤制割绒的灯芯绒,2219,米,707,千克,17341
58013300,化纤制其他纬起绒织物,200132,米,98002,千克,808230
58013600,化纤制绳绒织物,23452,米,9815,千克,152330
58013710,化纤制不割绒的经起绒...,16497,米,4689,千克,75389
58013720,化纤制割绒的经起绒织...,337301,米,37244,千克,649356
58019090,未列名纺织材料制起绒...,7688,米,3904,千克,53136
58021100,棉制未漂白毛巾织物及...,330,米,64,千克,935
58021900,其他棉制毛巾织物及类...,61494,米,39089,千克,338569
58022030,化纤制毛巾织物及类似...,26951,米,13935,千克,110427
58023040,化纤制簇绒织物,22965,米,12602,千克,375276
58030010,棉制纱罗,517,米,145,千克,13837
58030030,化纤制纱罗,30915,米,5802,千克,163148
58041010,丝及绢丝制网眼薄纱及...,29,千克,0,—,38607
58041020,棉制网眼薄纱及其他网...,416,千克,0,—,12348
58041030,化纤制网眼薄纱及其他...,216530,千克,0,—,3278391
58041090,其他纺织材料制网眼薄...,1097,千克,0,—,14934
58042100,化纤制机制花边,97810,千克,0,—,3264852
58042910,丝及绢丝制机制花边,1,千克,0,—,302
58042920,棉制机制花边,238,千克,0,—,46270
58042990,未列名纺织材料制机制...,367,千克,0,—,10953
58061010,棉或麻制狭幅起绒机织...,235,千克,0,—,11066
58061090,其他纺织材料制狭幅起...,30304,千克,0,—,841318
58062000,含弹性纱线或橡胶线≥...,181127,千克,0,—,3283535
58063100,棉制未列名狭幅机织物,8695,千克,0,—,463194
58063200,化纤制未列名狭幅机织...,560369,千克,0,—,9067025
58063910,丝及绢丝制未列名狭幅...,41,千克,0,—,6974
58063920,羊毛或动物细毛制未列...,26,千克,0,—,2149
58063990,其他纺织材料制未列名...,1917,千克,0,—,98097
58064010,棉或麻制粘合成的有经...,25,千克,0,—,283
58064090,其他纺织材料制粘合成...,10825,千克,0,—,138187
58071000,机织的纺织材料制非绣...,73592,千克,0,—,4531308
58079000,非机织的纺织材料制非...,1896,千克,0,—,221434
58081000,成匹的编带,46784,千克,0,—,523622
58089000,其他非绣制的成匹装饰...,7791,千克,0,—,244028
58090010,衣着等用途金属线及含...,8584,米,1211,千克,13840
58090020,衣着等用途金属线及含...,100127,米,3501,千克,166741
58090090,衣着等用金属线及含金...,4874,米,1754,千克,29342
58101000,不见底布的刺绣品,3208,千克,0,—,352826
58109100,其他棉制刺绣品,786,千克,0,—,14417
58109200,其他化纤制刺绣品,13884,千克,0,—,992443
58109900,其他纺织材料制刺绣品,225,千克,0,—,30337
58110020,毛制纺织材料与胎料组...,18,千克,0,—,888
58110030,棉制纺织材料与胎料组...,173,千克,0,—,5647
58110040,化纤制纺织材料与胎料...,79786,千克,0,—,937816
58110090,其他纺织材料与胎料组...,659,千克,0,—,9171
59011010,涂胶或淀粉的棉或麻织...,1003,千克,0,—,21465
59011020,涂胶或淀粉的化纤纺织...,1941,千克,0,—,27927
59011090,用胶或淀粉涂的其他纤...,1,千克,0,—,0
59019010,制成的油画布,24748,千克,0,—,71863
59019091,棉或麻制描图布、作帽...,5120,千克,0,—,14184
59019092,化纤制描图布、作帽里...,24338,千克,0,—,243562
59019099,其他纤维描图布、作帽...,8,千克,0,—,188
59021010,聚酰胺-6（尼龙-6...,97197,千克,0,—,967937
59021020,聚酰胺-6，6（尼龙...,197074,千克,0,—,1650410
59021090,其他尼龙或其他聚酰胺...,104567,千克,0,—,1896345
59022000,聚酯高强力纱制帘子布,153000,千克,0,—,598780
59029000,粘胶纤维高强力纱制帘...,733877,千克,0,—,5470223
59031010,聚氯乙烯浸涂、包覆或...,1243,千克,0,—,52576
59031020,聚氯乙烯浸渍、涂布、...,785343,千克,744217,米,8095033
59031090,其他聚氯乙烯浸涂、包...,622912,千克,0,—,5148845
59032010,聚氨基甲酸酯浸涂、包...,19177,千克,0,—,203913
59032020,聚氨基甲酸酯浸涂、包...,604155,千克,1031160,米,11550945
59032090,其他聚氨基甲酸酯浸涂...,1843493,千克,0,—,29645429
59039010,其他塑料浸涂、包覆或...,16822,千克,0,—,146208
59039020,其他塑料浸涂、包覆或...,41166,千克,114332,米,1264420
59039090,其他塑料浸涂、包覆或...,1723760,千克,0,—,20908383
59041000,列诺伦（亚麻油地毡）,134366,千克,45859,平方米,315544
59050000,糊墙织物,8079,千克,24214,平方米,386162
59061010,用橡胶处理的纺织物胶...,183722,千克,0,—,2237685
59061090,用橡胶处理的其他纺织...,79058,千克,0,—,1030699
59069100,用橡胶处理的针织或钩...,35372,千克,0,—,539290
59069910,其他用橡胶处理的非针...,138463,千克,0,—,1316418
59069990,未列名用橡胶处理的非...,309060,千克,0,—,3493079
59070010,用其他材料浸渍、涂布...,4595,千克,0,—,173579
59070020,用其他材料浸渍、涂布...,1796,千克,0,—,31128
59070090,用其他材料浸渍、涂布...,158986,千克,0,—,3193606
59080000,纺织材料制灯芯、炉芯...,7506,千克,0,—,204055
59090000,纺织材料制的水龙软管...,7065,千克,0,—,420385
59100000,纺织材料制的传动带或...,199854,千克,0,—,2919462
59111010,橡胶浸渍的包覆纺缍（...,32282,千克,0,—,270793
59111090,橡胶、皮革等涂覆或层...,108454,千克,0,—,4378891
59112000,筛布，不论是否制成的,107705,千克,0,—,5330532
59113100,造纸机等用环状或有联...,16349,千克,0,—,2589434
59113200,造纸机等用环状或有联...,107832,千克,0,—,5517979
59114000,榨油机器或类似机器的...,216290,千克,0,—,2086633
59119000,未列名作专门技术用途...,457573,千克,0,—,24407036
60011000,针织或钩编的“长毛绒...,246020,米,137880,千克,1011070
60012100,棉制针织或钩编的毛圈...,1166579,米,634018,千克,3395877
60012200,化纤制针织或钩编的毛...,1071347,米,49397,千克,354274
60012900,其他纺织材料制针织或...,12,米,4,千克,120
60019100,棉制针织或钩编的其他...,367674,米,186763,千克,1271441
60019200,化纤制针织或钩编的其...,2589747,米,832032,千克,7902837
60019900,其他纺织材料制针织或...,5053,米,1252,千克,28054
60024030,合纤针织钩编物，宽≤...,535013,米,7496,千克,277802
60024040,人纤针织钩编物宽≤3...,115,米,7,千克,138
60024090,其他针织钩编织物，宽...,6938,米,858,千克,2882
60029010,棉针织钩编织物，宽≤...,52000,米,128,千克,4578
60029030,合纤针织钩编织物，宽...,692427,米,10614,千克,116989
60029090,其他针织物钩编织物宽...,3823,米,27,千克,297
60031000,毛针织钩编织物，宽≤...,4337,米,62,千克,2483
60032000,棉针织钩编织物，宽≤...,56720,米,497,千克,9675
60033000,合纤针织钩编物，宽≤...,2262702,米,21003,千克,840388
60034000,人纤针织钩编物，宽≤...,2366,米,85,千克,8974
60039000,其他针织钩编物，宽≤...,5877,米,53,千克,2079
60041010,棉针织或钩编物，宽＞...,661058,米,204036,千克,2015888
60041030,合纤针织钩编物，宽＞...,5734421,米,1766122,千克,21977732
60041040,人纤针织钩编物，宽＞...,82981,米,25118,千克,490519
60041090,其他针织钩编物，宽＞...,61878,米,13150,千克,198363
60049010,其他棉针织钩编物，宽...,77,米,26,千克,549
60049030,合纤针织钩编物，宽＞...,106265,米,34965,千克,350429
60049040,人纤针织钩编物，宽＞...,2756,米,871,千克,10047
60049090,其他针织钩编物，宽＞...,12580,米,2301,千克,41264
60052100,棉制未漂白或漂白经编...,57,米,20,千克,233
60052200,棉制染色经编织物,88943,米,34512,千克,302303
60052300,棉制色织经编织物,2778,米,1344,千克,17158
60053500,60章子目注释1所列...,14945,米,1899,千克,23266
60053600,其他合成纤维制未漂白...,2603261,米,335166,千克,2406294
60053700,其他合成纤维制染色经...,4433196,米,854483,千克,10439831
60053800,其他合成纤维制色织经...,52535,米,15916,千克,425153
