商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71049011,经其他加工的工业用合...,196924,克,0,—,1310105
71049012,经其他加工的工业用合...,20619233,克,0,—,14826981
71049019,经其他加工工业用合成...,200580,克,0,—,22102
71049091,经其他加工的非工业用...,39353,克,0,—,117839
71049099,经其他加工非工业用合...,1155932,克,0,—,3125583
71051020,人工合成的钻石粉末,32197939,克拉,0,—,2326020
71061011,平均粒径＜3微米的非...,3199758,克,0,—,2031355
71061019,其他非片状银粉,111052927,克,0,—,7637195
71061021,平均粒径＜10微米的...,7002779,克,0,—,4254229
71061029,其他片状银粉,5435610,克,0,—,1865490
71069110,纯度≥99.99%未...,1859543,克,0,—,1260712
71069190,其他未锻造银,37102249,克,0,—,18844528
71069210,纯度≥99.99%半...,479272,克,0,—,411941
71069290,其他半制成的银,54508721,克,0,—,6145451
71070000,以贱金属为底的包银材...,9187,千克,0,—,1246952
71081100,金粉,31,克,0,—,1707
71081200,其他未锻造金，非货币...,174905514,克,0,—,6718971920
71081300,其他半制的金，非货币...,4514196,克,0,—,184371889
71090000,以贱金属或银为底的包...,18701,克,0,—,86194
71101100,未锻造铂，铂粉,6357047,克,0,—,246699406
71101910,铂板、片,2332382,克,0,—,76073854
71101990,其他半制的铂,578998,克,0,—,25468993
71102100,未锻造钯，钯粉,2046173,克,0,—,51951172
71102910,钯板、片,86521,克,0,—,1806129
71102990,其他半制的钯,100370,克,0,—,294879
71103100,未锻造铑，铑粉,417081,克,0,—,15939446
71104100,未锻造的铱、锇及钌，...,435490,克,0,—,735434
71104910,铱、锇及钌的板、片,346631,克,0,—,935543
71104990,其他半制的铱、锇及钌,17,克,0,—,6953
71110000,以贱金属、银或金为底...,1858780,克,0,—,818040
71131110,镶嵌钻石的银首饰及其...,5949,克,0,—,48873
71131190,其他银首饰及其零件,2415408,克,0,—,4458569
71131911,镶嵌钻石的黄金制首饰...,79716,克,0,—,16192792
71131919,其他黄金制首饰及其零...,556660,克,0,—,24599521
71131921,镶嵌钻石的铂制首饰及...,30276,克,0,—,23876192
71131929,其他铂制首饰及其零件,29666,克,0,—,1952511
71131991,镶嵌钻石的其他贵金属...,852,克,0,—,69179
71131999,其他贵金属制首饰及其...,10424,克,0,—,62617
71132010,镶嵌钻石以贱金属为底...,6500,克,0,—,809235
71132090,其他以贱金属为底的包...,88043,克,0,—,570553
71141100,银制器皿及其零件,143807,克,0,—,206382
71141900,其他贵金属制器皿及其...,1513423,克,0,—,1083078
71142000,以贱金属为底的包贵金...,210340,克,0,—,14079
71151000,贵金属或包贵金属制丝...,1943232,克,0,—,282278
71159010,其他贵金属或包贵金属...,109095414,克,0,—,18504513
71159090,其他贵金属或包贵金属...,3489620,克,0,—,8738697
71161000,天然或养殖珍珠制品,73,千克,0,—,42534
71162000,宝石或半宝石（天然、...,162950,千克,0,—,5464154
71171100,贱金属制袖扣、饰扣,118,千克,0,—,94265
71171900,贱金属制其他仿首饰,32959,千克,0,—,10441420
71179000,未列名仿首饰,31142,千克,0,—,1733831
71181000,非法定货币的硬币（金...,19,千克,0,—,898
72011000,初级形状非合金生铁，...,13827337,千克,0,—,4500228
72015000,合金生铁、镜铁锭、块...,70783,千克,0,—,72651
72021100,锰铁，按重量计含碳量...,2036000,千克,0,—,1097553
72021900,锰铁，按重量计含碳量...,2000,千克,0,—,7971
72022100,硅铁，按重量计含硅量...,1128451,千克,0,—,1357547
72022900,硅铁，按重量计含硅量...,127044,千克,0,—,307643
72023000,硅锰铁,448,千克,0,—,16452
72024100,铬铁，按重量计含碳量...,235638114,千克,0,—,223541653
72024900,铬铁，按重量计含碳量...,300,千克,0,—,7363
72026000,镍铁,38815410,千克,0,—,137235029
72027000,钼铁,4930,千克,0,—,82578
72028010,钨铁,4,千克,0,—,11480
72029100,钛铁及硅钛铁,370,千克,0,—,3184
72029300,铌铁,2485300,千克,0,—,59442106
72029911,速凝永磁片,320,千克,0,—,13963
72029912,钕铁硼磁粉,14487,千克,0,—,373040
72029919,其它钕铁硼合金,14886,千克,0,—,199383
72029991,按重量计稀土元素总含...,13500,千克,0,—,305800
72029999,未列名铁合金,604996,千克,0,—,527764
72031000,直接从铁矿还原的块、...,28353000,千克,0,—,3118431
72041000,铸铁废碎料,28320,千克,0,—,14429
72042100,不锈钢废碎料,2167786,千克,0,—,3124606
72042900,其他合金钢废碎料,5286187,千克,0,—,3096879
72044100,金属切削加工过程中产...,262195,千克,0,—,97896
72044900,未列名钢铁废碎料,186065469,千克,0,—,97495844
72051000,生铁、镜铁及钢铁的颗...,519460,千克,0,—,1064687
72052100,合金钢粉末,4106303,千克,0,—,12903536
72052900,生铁、镜铁及其他钢铁...,6627083,千克,0,—,7958009
72061000,铁锭及普通钢锭,1624190,千克,0,—,556634
72069000,其他初级形状的普通钢...,18786,千克,0,—,54200
72071100,矩形截面半制普通钢铁...,4707260,千克,0,—,1224361
72071200,其他矩形截面的半制普...,5113490,千克,0,—,1524391
72071900,其他普通钢铁的半制成...,8586,千克,0,—,38658
72072000,普通钢铁的半制成品，...,1009243,千克,0,—,844631
72081000,仅热轧，已轧压花纹普...,23712,千克,0,—,17692
72082500,其他热轧、酸洗普通钢...,4293111,千克,0,—,3279647
72082610,屈度＞355牛顿/m...,6562392,千克,0,—,4860915
72082690,其他热轧、酸洗钢铁卷...,6952328,千克,0,—,4982912
72082710,其他热轧、酸洗普通钢...,1132000,千克,0,—,890667
72082790,其他热轧、酸洗钢铁卷...,28891371,千克,0,—,20573508
72083600,其他仅热轧普通钢铁卷...,54572,千克,0,—,74849
72083700,其他仅热轧普通钢铁卷...,1433917,千克,0,—,814595
72083810,屈度＞355牛顿/m...,34397580,千克,0,—,19133795
72083890,其他热轧普通钢铁卷材...,37020780,千克,0,—,21221603
72083910,其他热轧铁或非合金钢...,107970,千克,0,—,61335
72083990,其他热轧铁或非合金钢...,33629519,千克,0,—,16733533
72084000,热轧，已轧压花纹普通...,150707,千克,0,—,126700
72085110,其他热轧铁或非合金钢...,3551037,千克,0,—,3272484
72085120,其他热轧铁或非合金钢...,23060665,千克,0,—,15656723
72085190,其他热轧铁或非合金钢...,46660138,千克,0,—,30339682
72085200,仅热轧普通钢铁非卷材...,7879199,千克,0,—,5632155
72085310,屈度＞355N/m㎡...,56802,千克,0,—,75792
72085390,其他热轧普通钢铁非卷...,290214,千克,0,—,170468
72085410,其他热轧铁或非合金钢...,10657,千克,0,—,9384
72085490,其他热轧铁非合金钢非...,87664,千克,0,—,80832
72089000,热轧并经除包镀涂外加...,25020791,千克,0,—,21398007
72091510,屈度＞355牛顿/m...,379909,千克,0,—,350318
72091590,其他冷轧，厚≥3mm...,1218915,千克,0,—,1102377
72091610,屈度＞275牛顿/m...,20703317,千克,0,—,14328245
72091690,其他冷轧铁或非合金钢...,22887047,千克,0,—,15380281
72091710,屈度＞275牛顿/m...,13880935,千克,0,—,9456782
72091790,其他冷轧普通钢铁卷材...,95275270,千克,0,—,59740710
72091810,仅冷轧铁或非合金钢卷...,75836258,千克,0,—,51109261
72091890,仅冷轧铁或非合金钢卷...,8932215,千克,0,—,6005277
72092500,仅冷轧其他普通钢铁非...,65231,千克,0,—,49341
72092600,仅冷轧其他普通钢铁非...,998304,千克,0,—,854943
72092700,仅冷轧，0.5mm≤...,259774,千克,0,—,198735
72099000,冷轧但未包镀涂，进一...,756120,千克,0,—,660367
72101100,镀或涂锡，厚≥0.5...,48549,千克,0,—,30016
72101200,镀或涂锡的，厚＜0....,2875975,千克,0,—,2483878
72102000,镀或涂铅的，包括镀铅...,10978,千克,0,—,5571
72103000,电镀锌的铁或非合金钢...,103811203,千克,0,—,86813965
72104100,其他镀或涂锌瓦楞形普...,35480,千克,0,—,33575
72104900,其他镀或涂锌普通钢铁...,109899958,千克,0,—,101970462
72105000,镀或涂氧化铬或铬及氧...,2560615,千克,0,—,1821673
72106100,镀或涂铝锌合金的铁或...,4371752,千克,0,—,4084218
72106900,其他镀或涂铝的铁或非...,28635398,千克,0,—,25258316
72107010,厚度小于1.5毫米的...,6622747,千克,0,—,10466108
72107090,其他涂漆或涂塑的铁或...,10997489,千克,0,—,7967689
72109000,未列名宽≥600mm...,6701520,千克,0,—,10396330
72111300,仅四面或封闭热轧，1...,202325,千克,0,—,233312
72111400,仅热轧，厚≥4.75...,1229910,千克,0,—,1136670
72111900,仅热轧，未包镀涂层，...,1150386,千克,0,—,1497717
72112300,仅冷轧宽＜600mm...,3273407,千克,0,—,4100025
72112900,仅冷轧宽＜600mm...,3930473,千克,0,—,7361585
72119000,仅冷轧，未包镀涂层，...,1348194,千克,0,—,1890646
72121000,镀或涂锡的，宽＜60...,254179,千克,0,—,499878
72122000,电镀锌的宽＜600m...,2271395,千克,0,—,3295901
72123000,其他镀或涂锌的宽＜6...,1088148,千克,0,—,1214113
72124000,涂漆或涂塑的宽＜60...,950036,千克,0,—,3245239
72125000,其他镀或涂层的宽＜6...,2030275,千克,0,—,5380777
72126000,经包覆的宽＜600m...,600124,千克,0,—,2004362
72132000,不规则盘卷的易切削钢...,2158927,千克,0,—,1743495
72139100,直径＜14mm圆截面...,23097760,千克,0,—,17564337
72139900,其他不规则盘卷的普通...,4160011,千克,0,—,4088875
72141000,普通钢铁的锻造条、杆,119602,千克,0,—,180613
72142000,轧制凸凹变形及扭曲的...,4823778,千克,0,—,2758115
72143000,其他易切削钢热轧、热...,29438,千克,0,—,41702
72149100,矩形截面普通钢铁热轧...,689420,千克,0,—,561613
72149900,其他普通钢铁热轧、热...,4031414,千克,0,—,4281463
72151000,易切削钢冷成形或冷加...,4625797,千克,0,—,7007953
72155000,其他铁及非合金钢的冷...,1890101,千克,0,—,2661821
72159000,未列名的铁及非合金钢...,374461,千克,0,—,928610
72161010,热轧、拉拔或挤压普通...,57883,千克,0,—,67806
72161020,热轧、拉或挤压普通工...,179399,千克,0,—,134413
72161090,热轧、拉或挤压普通槽...,169981,千克,0,—,199083
72162100,热轧、拉拔或挤压普通...,796377,千克,0,—,597749
72163100,热轧、拉或挤压普通钢...,1801079,千克,0,—,1519387
72163210,热轧、拉或挤压普通钢...,2958613,千克,0,—,2227360
72163290,热轧拉挤普通钢工字钢...,994737,千克,0,—,886933
72163311,热轧、拉或挤压普通钢...,783430,千克,0,—,764178
72163319,热轧拉挤普通钢H型钢...,5154805,千克,0,—,4104103
72163390,热轧、拉挤普通钢H型...,2048729,千克,0,—,1495590
72164010,热轧、拉或挤压普通钢...,7797988,千克,0,—,7100712
72164020,热轧、拉或挤压普通钢...,43380,千克,0,—,55727
72165020,热轧、热拉拔或热挤压...,1890999,千克,0,—,2258347
72165090,未列名热轧拉或挤压普...,811129,千克,0,—,1145223
72166900,其他冷成形或冷加工普...,160429,千克,0,—,665291
72169900,其他普通钢铁角材、型...,1394439,千克,0,—,1099729
72171000,未镀或涂层的普通钢铁...,3994505,千克,0,—,7444435
72172000,镀或涂锌的普通钢铁丝,991459,千克,0,—,1662707
72173010,镀或涂铜的铁丝或非合...,1589518,千克,0,—,2371677
72173090,镀或涂其他贱金属的铁...,399429,千克,0,—,1264093
72179000,其他铁丝或非合金钢丝,119507,千克,0,—,530531
72181000,不锈钢锭及其他初级形...,180339,千克,0,—,613320
72189100,矩形截面的（正方形除...,262891,千克,0,—,896592
72189900,其他不锈钢半制成品,703184,千克,0,—,2148644
72191100,热轧不锈钢卷材，厚＞...,149690,千克,0,—,374391
72191200,热轧不锈钢卷材，4....,3936299,千克,0,—,11167391
72191319,其他未酸洗热轧不锈钢...,2105453,千克,0,—,3413266
72191329,其他酸洗热轧不锈钢卷...,3710030,千克,0,—,7082395
72191419,其他厚＜3mm，未酸...,241618,千克,0,—,715721
72191429,其他厚＜3mm，经酸...,199940,千克,0,—,548330
72192100,热轧不锈钢非卷材，厚...,2048020,千克,0,—,10019119
72192200,热轧不锈钢非卷材，4...,1064528,千克,0,—,5246561
72192300,热轧不锈钢非卷材，3...,261805,千克,0,—,1999524
72192410,热轧不锈钢非卷材，1...,127301,千克,0,—,865694
72192420,热轧不锈钢非卷材，0...,1072,千克,0,—,57661
72192430,热轧不锈钢非卷材，厚...,700,千克,0,—,2100
72193100,冷轧不锈钢板材，厚≥...,185265,千克,0,—,849392
72193200,冷轧不锈钢板材，3m...,2703771,千克,0,—,9884682
72193310,按重量计含锰量在5....,45353,千克,0,—,186366
72193390,其他冷轧不锈钢板材，...,9332426,千克,0,—,23565070
72193400,冷轧不锈钢板材，0....,10660270,千克,0,—,24163941
72193500,冷轧不锈钢板材，厚＜...,2488209,千克,0,—,6331087
72199000,其他宽≥600mm的...,453755,千克,0,—,2534947
72201100,热轧不锈钢板材，厚≥...,338738,千克,0,—,2165177
72201200,热轧不锈钢板材，厚＜...,131567,千克,0,—,579693
72202020,冷轧不锈钢平板轧材，...,1263441,千克,0,—,8257546
72202030,冷轧不锈钢平板轧材，...,4612548,千克,0,—,18153966
72202040,冷轧不锈钢平板轧材，...,167458,千克,0,—,778976
72209000,其他不锈钢板材，宽＜...,463151,千克,0,—,3440384
72210000,不规则盘卷的不锈钢热...,4362375,千克,0,—,13734977
72221100,圆形截面的热轧、拉拔...,1741077,千克,0,—,7785050
72221900,其他热轧、拉拔或挤压...,271919,千克,0,—,1806806
72222000,不锈钢冷成形或冷加工...,2216930,千克,0,—,13372590
72223000,其他不锈钢条、杆,515370,千克,0,—,3379302
72224000,不锈钢角材、型材及异...,355115,千克,0,—,2532095
72230000,不锈钢丝,1794317,千克,0,—,13668619
72241000,其他合金钢锭及初级形...,2871380,千克,0,—,4963871
72249010,单件重量≥10吨的粗...,2376166,千克,0,—,3670723
72249090,其他合金钢半制成品,967614,千克,0,—,2947147
72251100,取向性硅电钢平板轧材...,8913035,千克,0,—,18357218
72251900,其他硅电钢平板轧材，...,37260902,千克,0,—,32023445
72253000,其他合金钢热轧卷材，...,11650464,千克,0,—,8241228
72254010,未经进一步加工的热轧...,1341570,千克,0,—,6007383
72254091,未经进一步加工的热轧...,7319656,千克,0,—,13068745
72254099,未经进一步加工的其他...,7594264,千克,0,—,21004554
72255000,其他合金钢冷轧板材，...,29487059,千克,0,—,25715113
72259100,电镀或涂锌的其他合金...,7558930,千克,0,—,8581145
72259200,其他方法镀或涂锌的合...,23862126,千克,0,—,24838742
72259910,高速钢板材，宽≥60...,214,千克,0,—,5821
72259990,未列名合金钢板材，宽...,22508175,千克,0,—,23963514
72261100,取向性硅电钢平板轧材...,1562408,千克,0,—,1787717
72261900,其他硅电钢平板轧材，...,1480444,千克,0,—,2064942
72262000,高速钢板材，宽＜60...,92257,千克,0,—,1518596
72269110,未经进一步加工的热轧...,288249,千克,0,—,1518201
72269191,未经进一步加工的热轧...,1598298,千克,0,—,3937643
72269199,未经进一步加工的其他...,1541670,千克,0,—,3708485
72269200,其他未进一步加工合金...,6882615,千克,0,—,15764249
72269910,电镀或涂锌的其他合金...,303356,千克,0,—,400890
72269920,其他法镀或涂锌的合金...,75642,千克,0,—,128426
72269990,未列名合金钢板材，宽...,508551,千克,0,—,4603771
72271000,不规则盘卷的高速钢热...,79069,千克,0,—,1071747
72272000,不规则盘卷的硅锰钢热...,3388461,千克,0,—,4037298
72279010,不规则盘卷的含硼合金...,1992406,千克,0,—,1880903
72279090,不规则盘卷的未列名合...,11019249,千克,0,—,11303797
72281000,其他高速钢条、杆,293820,千克,0,—,4135993
72282000,其他硅锰钢条、杆,921487,千克,0,—,1577939
72283010,其他含硼合金钢制的条...,1081104,千克,0,—,1300996
72283090,其他条、杆，除热轧、...,14826173,千克,0,—,20457829
72284000,其他合金钢锻造条、杆,1332734,千克,0,—,5080747
72285000,其他合金钢冷成形或冷...,3466698,千克,0,—,6294053
72286000,未列名合金钢条、杆,862232,千克,0,—,2136826
72287010,履带板型钢,1549815,千克,0,—,1158323
72287090,其他合金钢角材、型材...,2135333,千克,0,—,4542814
72288000,合金钢及非合金钢制空...,9266,千克,0,—,44332
72292000,硅锰钢钢丝,1904535,千克,0,—,3805156
72299010,高速钢钢丝,8538,千克,0,—,127079
72299090,其他合金钢丝,4361811,千克,0,—,10560599
73011000,钢铁板桩,10170381,千克,0,—,7620118
73012000,焊接的钢铁角材、型材...,818382,千克,0,—,812496
73021000,钢轨,3027760,千克,0,—,5086784
73023000,钢铁道岔尖轨、辙叉、...,6000,千克,0,—,39285
73024000,钢铁鱼尾板及钢轨垫板,22563,千克,0,—,207937
73029090,其他铺轨用钢铁材料,42864,千克,0,—,946002
73030010,内径≥500mm的圆...,3,千克,0,—,120
73030090,其他铸铁管及空心异型...,243180,千克,0,—,352249
73041110,不锈钢石油天然气管道...,2842,千克,0,—,28008
73041120,不锈钢石油天然气管道...,345,千克,0,—,3709
73041130,不锈钢石油天然气管道...,10505,千克,0,—,246589
73041190,不锈钢石油天然气管道...,75434,千克,0,—,975289
73041910,其他钢石油天然气管道...,401772,千克,0,—,895457
73041920,其他钢石油天然气管道...,68290,千克,0,—,368029
73041930,其他钢石油天然气无缝...,37763,千克,0,—,353751
73041990,其他钢石油天然气无缝...,122506,千克,0,—,154398
73042310,其他钢制钻探石油天然...,35499,千克,0,—,73233
73042390,其他钢制钻探石油天然...,5565,千克,0,—,44579
73042400,不锈钢制钻探石油或天...,291465,千克,0,—,1751261
73042910,屈服强度小于552兆...,203894,千克,0,—,367008
73042920,屈服强度大于等于55...,119388,千克,0,—,718136
73042930,屈服强度大于等于75...,77651,千克,0,—,368082
73043110,冷拔或冷轧的铁或普通...,948,千克,0,—,3091
73043120,冷拔或冷轧的铁或普通...,114,千克,0,—,740
73043190,未列名冷拔或冷轧铁或...,1112427,千克,0,—,3573255
73043920,非冷拔或冷轧铁或普通...,24091,千克,0,—,84275
73043990,未列名非冷拔或冷轧铁...,2153451,千克,0,—,4021914
73044110,冷拔或冷轧的不锈钢无...,2108459,千克,0,—,24854399
73044190,未列名冷拔或冷轧的不...,278919,千克,0,—,5084456
73044990,未列名非冷拔或冷轧的...,517604,千克,0,—,14798871
73045110,冷拔或冷轧的其他合金...,5,千克,0,—,43
73045120,冷拔或冷轧的其他合金...,34714,千克,0,—,355926
73045190,未列名冷拔或冷轧的合...,633722,千克,0,—,3292521
73045910,非冷拔或冷轧的其他合...,5742521,千克,0,—,38364199
73045920,非冷拔或冷轧其他合金...,1111563,千克,0,—,2497698
73045990,未列名非冷拔或冷轧的...,1224955,千克,0,—,3354349
73049000,其他无缝钢铁管及空心...,210358,千克,0,—,835236
73051100,纵向埋弧焊石油或天然...,307426,千克,0,—,769209
73051200,其他纵向焊石油或天然...,442762,千克,0,—,514987
73052000,其他钻探石油或天然气...,236939,千克,0,—,720000
73053100,其他纵向焊圆形截面钢...,956319,千克,0,—,2118160
73053900,其他焊接的圆形截面钢...,411026,千克,0,—,632114
73059000,其他圆形截面钢铁管，...,2511,千克,0,—,5900
73061100,不锈钢制石油或天然气...,13592,千克,0,—,135387
73061900,其他钢铁制石油或天然...,2025,千克,0,—,11220
73062100,不锈钢制钻探石油或天...,43386,千克,0,—,268083
73063011,其他铁圆形截面焊缝管...,313748,千克,0,—,1553976
73063019,其他铁圆形截面焊缝管...,62446,千克,0,—,393361
73063090,其他铁圆形截面焊缝管...,6809756,千克,0,—,11338544
73064000,其他不锈钢圆形截面焊...,1478109,千克,0,—,8572065
73065000,其他合金钢圆形截面焊...,1528330,千克,0,—,4415987
73066100,矩形或正方形截面的其...,3395923,千克,0,—,3539059
73066900,其他非圆形截面的焊缝...,758643,千克,0,—,733116
73069000,未列名钢铁管及空心异...,466074,千克,0,—,1089249
73071100,无可锻性铸铁管子附件,120304,千克,0,—,1037328
73071900,可锻性铸铁及铸钢管子...,206689,千克,0,—,3614740
73072100,不锈钢制法兰,233729,千克,0,—,4209934
73072200,不锈钢制螺纹肘管、弯...,70464,千克,0,—,4200262
73072300,不锈钢制对焊件,292147,千克,0,—,2301293
73072900,不锈钢制其他管子附件,316710,千克,0,—,18862084
73079100,其他钢铁制法兰,433636,千克,0,—,4115519
73079200,其他钢铁制螺纹肘管、...,317060,千克,0,—,6367123
73079300,其他钢铁制对焊件,490507,千克,0,—,3479478
73079900,未列名钢铁制管子附件,982747,千克,0,—,19634824
73081000,钢铁制桥梁及桥梁体段,2728,千克,0,—,87025
73083000,钢铁制门窗及其框架、...,246321,千克,0,—,3076396
73084000,钢铁制脚手架、模板或...,233818,千克,0,—,1225928
73089000,其他钢铁结构体;钢结...,12413979,千克,0,—,45355357
73090000,装物料的钢铁槽、罐、...,2131195,千克,0,—,11781605
73101000,盛装物料的钢铁容器，...,563174,千克,0,—,3545384
73102110,"易拉罐及罐体,焊边或...",1309,千克,0,—,5568
73102190,其他焊边或卷边接合的...,254439,千克,0,—,1356220
73102910,"易拉罐及罐体,非焊边...",590,千克,0,—,2699
73102990,其他盛装物料用钢铁容...,253500,千克,0,—,1115104
73110010,装压缩气体或液化气体...,1100253,千克,0,—,1883937
73110090,装压缩气体或液化气体...,2325059,千克,0,—,8249580
73121000,非绝缘的钢铁绞股线、...,6583650,千克,0,—,27860670
73129000,非绝缘的钢铁编带、吊...,383699,千克,0,—,2571464
73130000,带刺钢铁丝;围篱钢铁...,85,千克,0,—,1498
73141200,不锈钢制机器用环形带,6371,千克,0,—,174300
73141400,不锈钢制其他机织布,57656,千克,0,—,4292555
73141900,其他钢铁丝机织布（包...,29073,千克,0,—,246486
73142000,交点焊接的钢铁丝制粗...,25706,千克,0,—,32353
73143100,其他钢铁丝制镀或涂锌...,6238,千克,0,—,63016
73143900,其他钢铁丝制交点焊接...,48197,千克,0,—,393231
73144100,镀或涂锌的钢铁丝制布...,135644,千克,0,—,572314
73144200,涂塑的钢铁丝制布、网...,16743,千克,0,—,90430
73144900,其他钢铁丝制布、网、...,131112,千克,0,—,1911973
73145000,网眼钢铁板,50886,千克,0,—,376926
73151110,自行车用滚子链,34201,千克,0,—,453851
73151120,摩托车用滚子链,9463,千克,0,—,97811
73151190,其他滚子链,420178,千克,0,—,5740634
73151200,其他铰接链（滚子链除...,323225,千克,0,—,3503490
73151900,铰接链的零件,286199,千克,0,—,1724390
73152000,防滑链,292,千克,0,—,2190
73158100,日字环节链,98862,千克,0,—,978973
73158200,其他焊接链,967000,千克,0,—,5340751
73158900,未列名钢铁链,181448,千克,0,—,1204105
73159000,链（铰接链除外）的零...,35082,千克,0,—,963069
73160000,钢铁锚、多爪锚及其零...,39733,千克,0,—,324564
73170000,钢铁制钉、平头钉、图...,213907,千克,0,—,2319816
73181100,方头螺钉,11057,千克,0,—,172819
73181200,其他木螺钉,42583,千克,0,—,179342
73181300,钩头螺钉及环头螺钉,28383,千克,0,—,384967
73181400,自攻螺钉,457854,千克,0,—,4371920
73181510,其他螺钉及螺栓，抗拉...,10921938,千克,0,—,70180972
73181590,其他螺钉及螺栓，抗拉...,4769050,千克,0,—,53593037
73181600,螺母,4913181,千克,0,—,50273264
73181900,其他钢铁制螺纹制品,311767,千克,0,—,6164220
73182100,弹簧垫圈及其他防松垫...,283885,千克,0,—,5576565
73182200,其他垫圈,1028056,千克,0,—,23374581
73182300,铆钉,503155,千克,0,—,6920209
73182400,销及开尾销,1650644,千克,0,—,22628602
73182900,其他钢铁制无螺纹制品,659391,千克,0,—,11651639
73194010,钢铁制安全别针,569,千克,0,—,14798
73194090,钢铁制其他别针,907,千克,0,—,20121
73199000,钢铁制的手工缝针、编...,9651,千克,0,—,686828
73201010,铁道车辆用钢铁片簧及...,4985,千克,0,—,142747
73201020,汽车用钢铁片簧及簧片,298325,千克,0,—,4332149
73201090,其他钢铁片簧及簧片,297188,千克,0,—,7343917
73202010,铁道车辆用钢铁螺旋弹...,135917,千克,0,—,1130357
73202090,其他钢铁螺旋弹簧,2597055,千克,0,—,30215881
73209010,铁道车辆用其他钢铁弹...,29059,千克,0,—,507906
73209090,未列名钢铁弹簧,308160,千克,0,—,5192450
73211100,用气体等燃料的钢铁制...,71423,千克,7800,个,616343
73211290,其他用液体燃料钢铁制...,310,千克,321,个,31841
73211900,其他钢铁制家用炊事器...,5989,千克,556,个,78358
73218100,其他使用气体燃料的钢...,397,千克,23,个,3983
73218200,其他使用液体燃料的钢...,1627,千克,4425,个,27288
73218900,其他钢铁制家用器具,8902,千克,134,个,59428
73219000,品目7321的零件,364968,千克,0,—,1840617
73221100,非电热的铸铁制集中供...,652,千克,0,—,12473
73221900,非电热的其他钢铁制集...,1875345,千克,0,—,2873158
73229000,非电热钢铁制空气加热...,3016,千克,0,—,92635
73231000,钢铁丝绒、擦锅器及洗...,5386,千克,0,—,39288
73239100,未搪瓷铸铁制餐桌、厨...,21882,千克,0,—,236852
73239200,已搪瓷铸铁制餐桌、厨...,175049,千克,0,—,2179084
73239300,不锈钢制餐桌、厨房或...,279482,千克,0,—,5076816
73239410,其他已搪瓷钢铁制面盆,18,千克,0,—,437
73239420,其他已搪瓷钢铁制烧锅,5218,千克,0,—,42826
73239490,未列已搪瓷钢铁制餐桌...,9611,千克,0,—,82907
73239900,其他未搪瓷钢铁餐桌、...,102749,千克,0,—,767847
73241000,不锈钢洗涤槽及脸盆,27642,千克,0,—,420136
73242100,铸铁浴缸，不论是否搪...,6900,千克,0,—,38886
73242900,其他钢铁浴缸,19497,千克,0,—,68402
73249000,未列名钢铁制卫生器具...,37764,千克,0,—,1458200
73251010,工业用无可锻性铸铁制...,492513,千克,0,—,2527928
73251090,其他无可锻性铸铁制品,11672,千克,0,—,125482
73259100,可锻性铸铁及铸钢制研...,1118,千克,0,—,34551
73259910,工业用未列名可锻性铸...,820071,千克,0,—,3318725
73259990,非工业用未列名可锻性...,5510,千克,0,—,49969
73261100,经锻造或冲压的研磨机...,5522,千克,0,—,32587
73261910,经锻造或冲压的工业用...,2784354,千克,0,—,26842210
73261990,经锻造或冲压的非工业...,134776,千克,0,—,1398123
73262010,工业用钢铁丝制品,240973,千克,0,—,1134776
73262090,其他钢铁丝制品,257669,千克,0,—,1450311
73269011,工业用钢铁纤维及其制...,35237,千克,0,—,356980
73269019,其他工业用钢铁制品,10438858,千克,0,—,113448586
73269090,未列名非工业用钢铁制...,5852373,千克,0,—,41774408
74010000,铜锍;沉积铜（泥铜）,5086535,千克,0,—,9620015
74020000,未精炼铜;电解精炼用...,47295376,千克,0,—,283436877
74031111,未锻轧铜含量＞99....,282403965,千克,0,—,1682538912
74031119,未锻轧其他精炼铜阴极,20894731,千克,0,—,123386080
74031190,未锻轧精炼铜阴极型材,19629,千克,0,—,138679
74031300,未锻轧的精炼铜坯段,995073,千克,0,—,5932088
74031900,其他未锻轧的精炼铜,96841,千克,0,—,743853
74032100,未锻轧的铜锌合金（黄...,2720649,千克,0,—,12232652
74032200,未锻轧的铜锡合金（青...,503899,千克,0,—,3199574
74032900,其他未锻轧的铜合金,127143,千克,0,—,1102020
74040000,铜废碎料,287655113,千克,0,—,700570695
74050000,铜母合金,82029,千克,0,—,1246809
74061010,精炼铜非片状粉末,107858,千克,0,—,1107676
74061020,铜镍合金（白铜）或铜...,40,千克,0,—,1246
74061030,铜锌合金（黄铜）非片...,47384,千克,0,—,567164
74061040,铜锡合金（青铜）非片...,94091,千克,0,—,1084308
74061090,其他铜合金非片状粉末,9822,千克,0,—,353315
74062010,精炼铜片状粉末,36259,千克,0,—,500515
74062090,其他铜合金片状粉末,16365,千克,0,—,223502
74071010,铬锆铜制精炼铜条、杆...,20533,千克,0,—,231288
74071090,其他精炼铜条、杆、型...,302740,千克,0,—,3289398
74072111,铜锌合金（黄铜）条、...,2308358,千克,0,—,12992783
74072119,铜锌合金（黄铜）条、...,2421061,千克,0,—,13507670
74072190,铜锌合金（黄铜）制型...,717774,千克,0,—,4892092
74072900,其他铜合金条、杆、型...,174258,千克,0,—,3077233
74081100,最大截面尺寸＞6mm...,7292470,千克,0,—,44887790
