商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85024000,旋转式变流机,2,台,8,千克,3328.0
85030010,玩具电动机和微电机的零件,95050,千克,0,?,5573936.0
85030020,输出功率＞350MVA交流发电机的零件,203276,千克,0,?,1359530.0
85030030,子目号850231所列发电机组零件,126015,千克,0,?,1448742.0
85030090,其他专用于或主要用于8501或8502机器的零件,7206845,千克,0,?,95630995.0
85041010,放电灯或放电管用电子镇流器,96560,个,13815,千克,884829.0
85041090,其他放电灯或放电管用镇流器,15970,个,3700,千克,120871.0
85042100,液体介质变压器，额定容量≤650kVA,188,个,6520,千克,336900.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,71,个,82090,千克,1025253.0
85043110,额定容量≤1kVA的互感器,789403,个,79335,千克,4111360.0
85043190,未列名额定容量≤1kVA的变压器,100624694,个,1112335,千克,47855413.0
85043210,1kVA＜额定容量≤16kVA的互感器,35522,个,5034,千克,276691.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1529220,个,260921,千克,5552002.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,256,个,4553,千克,193835.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,17245,个,108039,千克,2970858.0
85043410,额定容量超过500千伏安的互感器,5,个,161,千克,14224.0
85043490,未列名额定容量超过500千伏安的其他变压器,51,个,358133,千克,2990397.0
85044013,品目8471所列机器用的稳压电源,1511851,个,797242,千克,44420233.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,9172653,个,1480162,千克,101410442.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,98342,个,61308,千克,8075798.0
85044019,其他稳压电源,305669,个,482291,千克,49176673.0
85044020,不间断供电电源,12269,台,344161,千克,6693604.0
85044030,逆变器,210342,个,323204,千克,30321141.0
85044091,具有变流功能的半导体模块,239618482,个,1178697,千克,208421650.0
85044099,未列名静止式变流器,23780622,个,3192454,千克,201328546.0
85045000,其他电感器,19357523086,个,2461100,千克,300367896.0
85049011,额定容量≥400MVA的液体介质变压器的零件,32137,千克,0,?,420800.0
85049019,其他变压器的零件,605819,千克,0,?,10139287.0
85049020,稳压电源及不间断供电电源的零件,361355,千克,0,?,32536480.0
85049090,品目8504所列其他货品的零件,1453639,千克,0,?,65883848.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,206012,千克,0,?,14555083.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,235279,千克,0,?,8857241.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1552103,千克,0,?,11994271.0
85052000,电磁联轴节、离合器及制动器,536485,千克,0,?,13039711.0
85059010,电磁起重吸盘,32,个,12,千克,44231.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,41425435,个,1184078,千克,35142029.0
85061011,扣式碱性锌锰原电池（组）,11668535,个,24041,千克,988542.0
85061012,圆柱型碱性锌锰原电池（组）,50227429,个,935481,千克,5461282.0
85061019,其他碱性锌锰原电池（组）,3172994,个,61806,千克,513099.0
85061090,其他二氧化锰原电池（组）,45424967,个,612390,千克,3456842.0
85064000,氧化银原电池（组）,6209114,个,3848,千克,1269794.0
85065000,锂的原电池及原电池组,75005146,个,464271,千克,23059721.0
85066000,锌空气的原电池及原电池组,8458222,个,16362,千克,1053748.0
85068000,其他原电池及原电池组,43416,个,126,千克,15500.0
85069010,编码85061000所列原电池及原电池组的零件,20383,千克,0,?,207683.0
85069090,其他原电池及原电池组的零件,18481,千克,0,?,1069683.0
85071000,用于起动活塞式发动机的铅酸蓄电池,83835,个,1254217,千克,6916768.0
85072000,其他铅酸蓄电池,483579,个,2226545,千克,8726134.0
85073000,镍镉蓄电池,108782,个,141949,千克,4074923.0
85075000,镍氢蓄电池,6127909,个,462444,千克,16854550.0
85076000,锂离子蓄电池,129892118,个,6950199,千克,339106891.0
85078090,未列名蓄电池,20146,个,765,千克,44495.0
85079010,铅酸蓄电池的零件,173006,千克,0,?,935411.0
85079090,其他蓄电池的零件,1479695,千克,0,?,51854759.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,412158,台,842626,千克,52152999.0
85081900,其他电动真空吸尘器,1964,台,100332,千克,1180890.0
85086000,非电动真空吸尘器,26,台,1362,千克,52377.0
85087010,编码85081100所列吸尘器用零件,73721,千克,0,?,3217118.0
85087090,其他真空吸尘器用零件,35431,千克,0,?,464353.0
85094010,水果或蔬菜的榨汁器,7610,台,29001,千克,579109.0
85094090,食品研磨机及搅拌器,26115,台,61796,千克,2015754.0
85098010,地板打蜡机,217,台,623,千克,26317.0
85098020,厨房废物处理器,7790,台,73845,千克,805046.0
85098090,其他家用电动器具,214359,台,270929,千克,7431775.0
85099000,家用电动器具的零件,194841,千克,0,?,8361802.0
85101000,电动剃须刀,339159,个,84700,千克,10752314.0
85102000,电动毛发推剪,39469,个,10843,千克,600125.0
85103000,电动脱毛器,5820,个,2388,千克,277293.0
85109000,电动剃须刀及电动毛发推剪的零件,51405,千克,0,?,10567269.0
85111000,火花塞,10793974,个,450838,千克,34849825.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,12,个,32,千克,11675.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,53366,个,66077,千克,211316.0
85113010,机车、航空器及船舶用分电器、点火线圈,1636,个,474,千克,169899.0
85113090,其他分电器、点火线圈,903887,个,192828,千克,6864238.0
85114010,机车航空器船舶用起动电机及两用起动发电机,328,个,8375,千克,2066571.0
85114091,输出功率≥132.39kW其他发动机用启动电机,22632,个,168227,千克,4099283.0
85114099,其他起动电机及两用起动发电机,191454,个,788271,千克,6607661.0
85115010,其他机车、航空器及船舶用发电机,192,个,36004,千克,3667975.0
85115090,未列名发电机,107399,个,713204,千克,19003398.0
85118000,内燃机用其他电点火及电起动装置及断流器,222879,个,31816,千克,1439556.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,261,千克,0,?,1107726.0
85119090,品目8511所列其他装置的零件,1134756,千克,0,?,21601455.0
85121000,自行车电气照明或视觉信号装置,52952,个,2092,千克,252777.0
85122010,机动车辆用电气照明装置,5550236,个,1420454,千克,121374807.0
85122090,机动车辆用视觉信号装置,1382450,个,646128,千克,43115611.0
85123011,机动车辆用喇叭、蜂鸣器,1596171,个,196422,千克,4878191.0
85123012,机动车辆用防盗报警器,33365,个,5736,千克,569131.0
85123019,机动车辆用其他电气音响信号装置,97322,个,14038,千克,4452108.0
85123090,自行车用电气音响信号装置,1576,个,59,千克,4838.0
85124000,车辆风挡刮水器、除霜器及去雾器,160847,个,290341,千克,6620677.0
85129000,品目8512所列装置的零件,978403,千克,0,?,42438227.0
85131010,手电筒,17511,个,1964,千克,179822.0
85131090,其他自供能源的手提式电灯,26792,个,6917,千克,498140.0
85139010,手电筒零件,3755,千克,0,?,507614.0
85139090,其他自供能源手提式电灯的零件,1107,千克,0,?,395886.0
85141010,可控气氛热处理炉,24,台,280056,千克,10890885.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2246,台,1003419,千克,39568001.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,184,台,71644,千克,5164701.0
85143000,其他工业或实验室用炉及烘箱,197,台,207539,千克,14832441.0
85144000,其他工业或实验用感应或介质损耗热处理设备,7685,台,76463,千克,5393187.0
85149010,炼钢电炉的零件,3389,千克,0,?,176718.0
85149090,品目8514所列其他设备的零件,64323,千克,0,?,6670917.0
85151100,钎焊烙铁及焊枪,17712,个,12360,千克,789861.0
85151900,其他钎焊机器及装置,2230,台,80293,千克,7476285.0
85152191,全自动或半自动电阻直缝焊管机,1,台,3275,千克,194849.0
85152199,未列名全自动或半自动电阻焊接机器及装置,177,台,98719,千克,8946404.0
85152900,其他电阻焊接机器及装署,75,台,9536,千克,1988787.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,64,千克,5125.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,391,台,56394,千克,4643830.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,382,台,22043,千克,2407195.0
85158010,激光焊接机器人,4,台,34679,千克,2161218.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1657,台,267215,千克,31948242.0
85159000,品目8515所列机器的零件,45543,千克,0,?,10964876.0
85161010,电热的储存式热水器,790,个,2598,千克,213274.0
85161020,电热的快速热水器,4327,个,29271,千克,1822055.0
85161090,其他电热水器,7662,个,12184,千克,485643.0
85162910,电气土壤加热器,4,个,16,千克,300.0
85162920,辐射式电气空间加热器,910,个,2164,千克,57663.0
85162931,风扇式电气空间加热器,10409,个,78670,千克,4441013.0
85162932,充液式电气空间加热器,252,个,706,千克,20419.0
85162939,其他对流式电气空间加热器,4858,个,35918,千克,775387.0
85162990,未列名电气空间加热器,49486,个,84366,千克,2876004.0
85163100,电吹风机,99556,个,197608,千克,27356428.0
85163200,其他电热理发器具,47927,个,78166,千克,8039980.0
85163300,电热干手器,5,个,18,千克,347.0
85164000,电熨斗,2366,个,19190,千克,776343.0
85165000,微波炉,7885,个,161986,千克,2056090.0
85166010,电磁炉,1120,个,9889,千克,688498.0
85166030,电饭锅,26041,个,141067,千克,4014708.0
85166040,电炒锅,18,个,789,千克,11521.0
85166050,电烤箱,14979,个,541909,千克,7261042.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,14152,个,350447,千克,9278638.0
85167110,滴液式咖啡机,2246,个,5163,千克,94444.0
85167120,蒸馏渗滤式咖啡机,40,个,105,千克,1802.0
85167130,泵压式咖啡机,68013,个,339419,千克,9179905.0
85167190,其他电咖啡机或茶壶,3484,个,9440,千克,270570.0
85167210,家用自动面包机,12,个,67,千克,2656.0
85167220,片式烤面包机（多士炉）,3605,个,6311,千克,113316.0
85167290,其他电热烤面包器,15,个,67,千克,20480.0
85167910,电热饮水机,92,台,1549,千克,66929.0
85167990,未列名电热器具,29890,个,55689,千克,2233174.0
85168000,加热电阻器,10806235,个,464021,千克,41347939.0
85169010,土壤加热器及加热电阻器用零件,52600,千克,0,?,1223886.0
85169090,品目8516所列其他货品的零件,522469,千克,0,?,23908635.0
85171100,无绳电话机,2018,台,506,千克,54157.0
85171210,手持（包括车载）式无线电话机,1157951,台,140459,千克,70402340.0
85171220,对讲机,90738,台,46344,千克,10506371.0
85171290,其他无线网络的电话机,82,台,698,千克,101603.0
85171800,其他电话机,10636,台,12122,千克,1235403.0
85176110,移动通信基站,40,台,3359,千克,222516.0
85176190,其他基站,69,台,2381,千克,411755.0
85176211,局用电话交换机；长途电话交换机；电报交换机,3901,台,7301,千克,727584.0
85176212,移动通信交换机,10,台,3,千克,3276.0
85176219,其他电话交换机,396,台,4648,千克,719581.0
85176221,光端机及脉冲编号调制设备（PCM）,99,台,261,千克,135144.0
85176222,波分复用光传输设备,210279,台,2069,千克,3158440.0
85176229,其他光通讯设备,74968,台,55070,千克,24537412.0
85176231,通信网络时钟同步设备,172,台,359,千克,660486.0
85176232,以太网络交换机,116799,台,310328,千克,74842068.0
85176233,IP电话信号转换设备,12550,台,16506,千克,2343651.0
85176234,调制解调器,2407,台,1024,千克,853173.0
85176235,集线器,81229,台,17160,千克,3903524.0
85176236,路由器,64238,台,71525,千克,11229566.0
85176237,有线网络接口卡,441230,台,67588,千克,92319554.0
85176239,未列名有线数字通讯设备,367768,台,108815,千克,63108076.0
85176292,无线网络接口卡,5042601,台,48044,千克,31721568.0
85176293,无限接入固定台,447,台,842,千克,298488.0
85176294,无线耳机、无线耳塞,2474515,个,148532,千克,171169559.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,41055632,台,1277182,千克,355990622.0
85176910,其他发送接收声音/图像或其他数据无线设备,1139854,台,25387,千克,9912691.0
85176990,其他发送接收声音/图像或其他数据有线设备,60368,台,14286,千克,2754578.0
85177010,数字式程控电话或电报交换机的零件,13146,千克,0,?,1251929.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3883,千克,0,?,1786557.0
85177030,手持式无线电话机的零件（天线除外）,3212095,千克,0,?,3185670607.0
85177040,对讲机的零件（天线除外）,3957,千克,0,?,261496.0
85177060,光通信设备的激光收发模块,24871,千克,0,?,69822576.0
85177070,品目8517所列设备用天线及其零件,221376,千克,0,?,105498487.0
85177090,品目8517所列设备用其他零件,1796105,千克,0,?,483069483.0
85181000,传声器（麦克风）及其座架,175743733,个,100192,千克,73966942.0
85182100,单喇叭音箱,934426,个,522100,千克,18519218.0
85182200,多喇叭音箱,186932,个,813158,千克,27504739.0
85182900,其他扬声器,40326267,个,1433800,千克,51442258.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,8830191,个,176625,千克,28410869.0
85184000,音频扩大器,542642,台,268477,千克,31416836.0
85185000,电气扩音机组,332,套,5282,千克,304738.0
85189000,品目8518所列货品的零件,1169953,千克,0,?,90320159.0
85193000,转盘（唱机唱盘）,3779,台,16596,千克,724363.0
85198121,激光唱机，未装有声音录制装置,1277,台,9708,千克,659333.0
85198129,其他使用光学媒体的声音录制或重放设备,1,台,2,千克,1307.0
85198131,有声音重放装置的闪速存储器型声音录制设备,46809,台,40313,千克,4771552.0
85198139,其他使用半导体媒体的声音录制或重放设备,684,台,687,千克,234223.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,178,台,1063,千克,77617.0
85198990,其他声音录制或重放设备,3443,台,27730,千克,1110230.0
85219012,数字化视频光盘（DVD）播放机,20164,台,17593,千克,2883573.0
85219019,其他激光视盘机,1020,台,879,千克,104833.0
85219090,未列名视频信号录制或重放设备,14242,台,28231,千克,1483698.0
85221000,拾音头,74129,个,274,千克,209017.0
85229010,转盘或唱机的零件、附件,72832,千克,0,?,1448163.0
85229022,磁头,117820,个,202,千克,73353.0
85229023,磁头零件,142,千克,0,?,3550.0
85229031,激光视盘机的机芯,77755,千克,0,?,8313015.0
85229039,其他视频信号录制或重放设备的零件、附件,23841,千克,0,?,4940835.0
85229091,车载音频转播器或发射器,91,台,134,千克,17623.0
85229099,品目8519或8521所列设备的其他零件、附件,52388,千克,0,?,5625380.0
85232110,未录制磁条卡,2705954,个,1200,千克,523544.0
85232120,已录制磁条卡,279092,个,1707,千克,538803.0
85232911,未录制磁盘,22576295,个,326052,千克,55827282.0
85232919,已录制磁盘,2694,个,130,千克,365849.0
85232921,未录制的宽度≤4mm磁带,124588,盘,10,千克,18267.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,205,盘,28,千克,720.0
85232923,未录制的宽度＞6.5mm的磁带,50011,盘,16054,千克,2502730.0
85232928,重放声音或图像信息的磁带,14,盘,10,千克,105200.0
85232990,其他磁性媒体,29,盘,0,千克,460619.0
85234100,未录制光学媒体,11945248,张,206619,千克,4573680.0
85234910,已录制仅用于重放声音信息的光学媒体,24934,张,1828,千克,102303.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,375407,张,11643,千克,150954936.0
85234990,已录制其他光学媒体,10021,张,166,千克,56427.0
85235110,未录制固态非易失性存储器件（闪速存储器）,20075641,个,70006,千克,100020403.0
85235120,已录制固态非易失性存储器件（闪速存储器）,795275,个,4272,千克,35490786.0
85235210,未录制“智能卡”,136636918,个,54415,千克,14346697.0
85235290,已录制“智能卡”,837733967,个,32584,千克,15101598.0
85235910,未录制半导体媒体,6249251,个,4200,千克,1781509.0
85235920,已录制半导体媒体,602195,个,2074,千克,296702.0
85238011,已录制唱片,2010,张,673,千克,50295.0
85238021,其他8471用录制信息用媒体，未录制,2,张,0,千克,624.0
85238029,其他8471用录制信息用媒体，已录制,102,张,11,千克,645.0
85238091,未列名录制声音或其他信息用的媒体，未录制,20663,张,100,千克,22205.0
85255000,无线电广播、电视发送设备,28,台,3167,千克,232722.0
85256010,卫星地面站设备,15,台,780,千克,115300.0
85256090,其他装有接收装置的发送设备,8582,台,7967,千克,2022762.0
85258011,特种用途的电视摄像机,13564,台,2427,千克,10206942.0
85258012,非特种用途的广播级电视摄像机,112,台,461,千克,973158.0
85258013,非特种用途的其他类型电视摄像机,8818416,台,112243,千克,81805148.0
85258021,特种用途的数字照相机,612,台,777,千克,3040259.0
85258022,非特种用途的单镜头反光型数字照相机,11790,台,17545,千克,8868192.0
85258025,非特种用途的其他可换镜头的数字照相机,26386,台,28286,千克,27165493.0
85258029,非特种用途的其他类型数字照相机,29125,台,10623,千克,13659317.0
85258031,特种用途的视频摄录一体机,2309,台,10758,千克,3586878.0
85258032,非特种用途的广播级视频摄录一体机,798,台,1672,千克,4229781.0
85258033,非特种用途的家用型视频摄录一体机,286743,台,47609,千克,43780133.0
85258039,非特种用途的其他视频摄录一体机,42991,台,17963,千克,7544698.0
85261010,导航用雷达设备,861,台,53621,千克,5288861.0
85261090,其他雷达设备,292159,台,67217,千克,34085083.0
85269110,机动车辆用无线电导航设备,189355,台,101911,千克,44596597.0
85269190,其他无线电导航设备,3426364,台,60640,千克,18017046.0
85269200,无线电遥控设备,1351902,台,80751,千克,17299591.0
85271300,其他不需外接电源的收录（放）音组合机,39996,台,10010,千克,660774.0
85271900,其他不需外接电源的无线电收音机,1330,台,762,千克,40464.0
85272100,需外接电源的汽车用收录（放）音组合机,25965,台,30242,千克,2307701.0
85272900,其他需外接电源的汽车用无线电收音机,20685,台,9404,千克,1763758.0
85279100,其他收录（放）音组合机,3287,台,37229,千克,1530708.0
85279200,其他带时钟的收音机,35,台,95,千克,3067.0
85279900,未列名无线电广播接收设备,42598,台,105570,千克,2984736.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,3,台,10,千克,1127.0
85284910,彩色阴极射线管监视器,56,台,140,千克,5376.0
85284990,单色阴极射线管监视器,1,台,0,千克,478.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4872,台,23470,千克,3135393.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7407,台,50235,千克,3020087.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,45,台,406,千克,59874.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,66,台,572,千克,108223.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,19,台,68,千克,19247.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,4,台,3,千克,21809.0
85285910,其他彩色监视器,38424,台,91582,千克,13787763.0
85285990,其他单色监视器,426,台,147,千克,202200.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,511,台,4160,千克,309854.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,11895,台,58089,千克,6613408.0
85286910,其他彩色投影机,15646,台,33392,千克,7888500.0
85286990,其他单色投影机,45,台,50,千克,61321.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3880,台,748,千克,260450.0
85287221,液晶显示器彩色模拟电视接收机,321,台,1975,千克,37402.0
85287222,液晶显示器彩色数字电视接收机,33338,台,787066,千克,18712537.0
85287229,其他液晶显示器彩色电视接收机,7,台,49,千克,5110.0
85287232,等离子显示器彩色数字电视接收机,4,台,136,千克,5376.0
85287292,其他彩色数字电视接收机,24,台,757,千克,53949.0
85291010,雷达及无线电导航设备天线及其反射器及零件,59293,千克,0,?,7136428.0
85291020,收音机、电视机等的天线或天线反射器及零件,58648,千克,0,?,3918179.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,140064,千克,10132829,个,10280857.0
85299010,电视发送、差转及卫星电视地面收转设备零件,15966,千克,1306087,个,4369621.0
85299041,特种用途电视摄像机等及数字照相机的零件,1322,千克,0,?,530298.0
85299042,非特种用途的取像模块,128709,千克,0,?,926108710.0
85299049,其他电视摄像机等及数字照相机的零件,178791,千克,0,?,158921202.0
85299050,雷达及无线电导航设备零件,148943,千克,0,?,58624302.0
85299060,无线电收音机及其组合机零件,162742,千克,0,?,17160526.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),470806,千克,0,?,4474960.0
85299083,电视接收机用有机发光二极管显示屏,1593727,千克,407743,个,161354634.0
85299089,其他电视接收机零件,11788,千克,0,?,127240.0
85299090,品目8525至8528所列其他装置或设备用其他零件,319512,千克,95240178,个,99089074.0
85301000,铁道或电车道电气信号、安全或交通管理设备,897,个,2700,千克,1194341.0
85308000,其他电气信号、安全或交通管理设备,76,个,246,千克,52183.0
85309000,品目8530所列设备的零件,8543,千克,0,?,3372541.0
85311000,防盗或防火报警器及类似装置,27348,个,24031,千克,5111237.0
85312000,装有液晶装置或发光二极管的显示板,11513996,个,190921,千克,22868690.0
85318010,蜂鸣器,20727416,个,47424,千克,4541032.0
85318090,未列名电气音响或视觉信号装置,2907384,个,49735,千克,11859929.0
85319010,防盗或防火报警器及类似装置的零件,559429,千克,0,?,9803250.0
85319090,品目8531所列其他装置的零件,24095,千克,0,?,2743731.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,163898,千克,870,千个,4428363.0
85322110,片式钽电容器,90522,千克,865365,千个,83966867.0
85322190,其他钽电容器,3134,千克,25026,千个,1763431.0
85322210,片式铝电解电容器,427127,千克,538881,千个,50028973.0
85322290,其他铝电解电容器,2929467,千克,1150041,千个,112873284.0
85322300,单层瓷介电容器,163859,千克,1297654,千个,14614895.0
85322410,片式多层瓷介电容器,2141669,千克,302170545,千个,847286678.0
85322490,其他多层瓷介电容器,78270,千克,305672,千个,70313778.0
85322510,片式纸介质或塑料介质电容器,40763,千克,230199,千个,2547738.0
85322590,其他纸介质或塑料介质电容器,1208117,千克,208856,千个,31585922.0
85322900,未列名固定电容器,135721,千克,75375,千个,9242006.0
85323000,可变或可调（微调）电容器,6902,千克,9393,千个,4500913.0
85329010,品目85321000所列电容器的零件,21521,千克,0,?,202258.0
85329090,其他电容器的零件,135261,千克,0,?,10186648.0
85331000,固定碳质电阻器，合成或薄膜式,53549,千克,988782,千个,5857706.0
85332110,额定功率≤20瓦的片式固定电阻器,746686,千克,129673393,千个,201786137.0
85332190,额定功率≤20瓦的其他固定电阻器,178467,千克,762674,千个,21457741.0
85332900,额定功率＞20瓦的其他固定电阻器,111728,千克,48242,千个,7313836.0
85333100,额定功率≤20瓦的线绕可变电阻器,9273,千克,25647,千个,1641837.0
85333900,额定功率＞20瓦的线绕可变电阻器,2524,千克,968,千个,167922.0
85334000,其他可变电阻器,470108,千克,2936166,千个,98822563.0
85339000,电阻器（包括变阻器及电位器）的零件,210202,千克,0,?,8372844.0
85340010,四层以上的印刷电路,681844639,块,2403414,千克,564222543.0
85340090,四层及以下的印刷电路,3882445716,块,3501847,千克,583554613.0
85351000,熔断器，线路电压＞1000V,192947,个,9077,千克,619292.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,782,个,64194,千克,3395993.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,464,个,805,千克,18778.0
85352920,自动断路器，220kV＜线路电压≤750kV,6,个,2426,千克,91985.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,8,个,28825,千克,699083.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",40204,个,29377,千克,1510759.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2788967,个,14228,千克,1130295.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,109537,千克,0,?,7047061.0
85361000,熔断器，线路电压≤1000V,864072000,个,688032,千克,56223284.0
85362000,自动断路器，线路电压≤1000V,8895819,个,435387,千克,20167403.0
85363000,其他电路保护装置，线路电压≤1000V,261223881,个,220323,千克,98582059.0
85364110,继电器，V≤36V,179338073,个,927254,千克,76858130.0
85364190,继电器，36V≤V≤60V,1560105,个,54946,千克,3076352.0
85364900,继电器，60V＜线路电压≤1000V,17199497,个,462900,千克,27577161.0
85365000,开关，线路电压≤1000V,1105803986,个,1457388,千克,184734796.0
85366100,灯座，线路电压≤1000V,2305572,个,25490,千克,1095928.0
85366900,插头及插座，线路电压≤1000V,386883303,个,947888,千克,78709113.0
85367000,光导纤维、光导纤维束或光缆用连接器,36499,千克,0,?,11350924.0
85369011,工作电压不超过36伏的接插件,6020711,千克,0,?,717524155.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1794215,千克,0,?,134398774.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1524220,千克,0,?,128978200.0
85371011,用于电压≤1000V线路的可编程序控制器,408050,个,343282,千克,83709309.0
85371019,用于电压≤1000V线路的其他数控装置,141327,个,154990,千克,23370173.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8782744,个,2960822,千克,405250905.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,15,台,10009,千克,1299029.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,565587,千克,0,?,38745205.0
85381010,品目85372010所列货品的零配件,440,千克,0,?,26489.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,101120,千克,0,?,5844012.0
85389000,品目8535、8536或8537所列装置的其他零件,7309532,千克,0,?,387888358.0
85391000,封闭式聚光灯,18612,只,770,千克,143102.0
85392110,科研、医疗专用卤钨灯,127200,只,1649,千克,672616.0
85392120,火车、航空器及船舶用卤钨灯,7796,只,237,千克,156668.0
85392130,机动车辆用卤钨灯,3232310,只,43608,千克,2401056.0
85392190,其他卤钨灯,514572,只,7530,千克,1950816.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,32,只,1,千克,348.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,25747,只,1414,千克,68689.0
85392910,科研、医疗专用未列名白炽灯泡,40081,只,23,千克,58998.0
85392920,火车、航空器及船舶用未列名白炽灯泡,128640,只,1105,千克,158532.0
85392930,机动车辆用未列名白炽灯泡,15449009,只,76177,千克,2386634.0
85392991,≤12V的未列名白炽灯泡,487975,只,407,千克,100105.0
85392999,未列名白炽灯泡,559703,只,7596,千克,194454.0
85393110,科研、医疗专用热阴极荧光灯,25,只,7,千克,3822.0
85393120,火车、航空器及船舶用热阴极荧光灯,1873,只,129,千克,10528.0
85393191,紧凑型热阴极荧光灯,2277,只,233,千克,18781.0
85393199,其他热阴极荧光灯,305695,只,26755,千克,477755.0
85393230,钠蒸气灯,940,只,152,千克,22408.0
85393240,汞蒸气灯,23982,只,7127,千克,7004928.0
85393290,其他金属卤化物灯,45427,只,2801,千克,1643291.0
85393910,其他科研、医疗专用放电灯管,5372,只,646,千克,728873.0
85393920,其他火车、航空器及船舶用放电灯管,1018,只,837,千克,146855.0
85393990,未列名放电灯管,872108,只,11406,千克,4186522.0
85394100,弧光灯,104554,只,12893,千克,4699062.0
85394900,紫外线灯管或红外线灯泡,1034473,只,67801,千克,13727066.0
85395010,发光二极管(LED）灯泡,10922389,只,23142,千克,3419453.0
85395020,发光二极管(LED）灯管,33683,只,6784,千克,2070859.0
85399000,品目8539所列货品的零件,83409,千克,0,?,5429315.0
85402090,变像管及图像增强管；其他光阴极管,2171,只,861,千克,1653659.0
85404020,单色数据/图形显示管,2,只,0,千克,512.0
85406090,未列名阴极射线管,20,只,7,千克,6741.0
85407100,磁控管,594270,只,296967,千克,4693966.0
85407910,速调管,13,只,1688,千克,739039.0
85408100,接收管或放大管,219595,只,1111,千克,719504.0
85408900,未列名热电子管、冷阴极管,186692,只,5294,千克,4290184.0
85409110,电视显像管零件,35,千克,0,?,626.0
85409190,其他阴极射线管零件,3,千克,0,?,17107.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,50305,千克,0,?,1722023.0
85411000,二极管，但光敏二极管或发光二极管除外,18201185579,个,1258146,千克,379107542.0
85412100,耗散功率＜1瓦的晶体管,7915443866,个,337452,千克,193771155.0
85412900,耗散功率≥1瓦的晶体管,4490609389,个,1912371,千克,749347909.0
