商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85078090,未列名蓄电池,54227,个,601,千克,231865
85079010,铅酸蓄电池的零件,77158,千克,0,—,290617
85079090,其他蓄电池的零件,2043596,千克,0,—,42576361
85081100,电动真空吸尘器功率≤...,334568,台,310438,千克,13363255
85081900,其他电动真空吸尘器,1082,台,34525,千克,982556
85086000,非电动真空吸尘器,30,台,397,千克,11135
85087010,编码85081100...,51724,千克,0,—,1920505
85087090,其他真空吸尘器用零件,43378,千克,0,—,524746
85094010,水果或蔬菜的榨汁器,24857,台,145252,千克,2380135
85094090,食品研磨机及搅拌器,69244,台,119671,千克,2413350
85098010,地板打蜡机,663,台,1087,千克,64238
85098020,厨房废物处理器,9278,台,93713,千克,1060965
85098090,其他家用电动器具,473584,台,182001,千克,12612380
85099000,家用电动器具的零件,168636,千克,0,—,8296199
85101000,电动剃须刀,261221,个,65259,千克,9944411
85102000,电动毛发推剪,74906,个,23505,千克,1506840
85103000,电动脱毛器,1851,个,1243,千克,148422
85109000,电动剃须刀及电动毛发...,53044,千克,0,—,6034007
85111000,火花塞,4645282,个,198624,千克,13037320
85112010,机车航空器船舶磁电机...,55,个,22,千克,64742
85112090,其他点火磁电机、永磁...,37730,个,14117,千克,335559
85113010,机车、航空器及船舶用...,303,个,82,千克,66332
85113090,其他分电器、点火线圈,576993,个,113868,千克,3726308
85114010,机车航空器船舶用起动...,143,个,10720,千克,1061789
85114091,输出功率≥132.3...,26524,个,115715,千克,1838139
85114099,其他起动电机及两用起...,156916,个,563949,千克,4586085
85115010,其他机车、航空器及船...,99,个,1891,千克,849622
85115090,未列名发电机,155822,个,1062253,千克,27234113
85118000,内燃机用其他电点火及...,118083,个,21232,千克,948331
85119010,品目8511供机车、...,891,千克,0,—,578572
85119090,品目8511所列其他...,1021715,千克,0,—,17858334
85121000,自行车电气照明或视觉...,53253,个,1689,千克,149654
85122010,机动车辆用电气照明装...,3370531,个,806895,千克,67233513
85122090,机动车辆用视觉信号装...,1084099,个,349379,千克,24381928
85123011,机动车辆用喇叭、蜂鸣...,697308,个,45511,千克,1891620
85123012,机动车辆用防盗报警器,43050,个,6005,千克,725804
85123019,机动车辆用其他电气音...,43687,个,7422,千克,3103313
85123090,自行车用电气音响信号...,1921,个,27,千克,2194
85124000,车辆风挡刮水器、除霜...,146652,个,196732,千克,4568586
85129000,品目8512所列装置...,836674,千克,0,—,42720049
85131010,手电筒,26105,个,2388,千克,93141
85131090,其他自供能源的手提式...,14781,个,4045,千克,331933
85139010,手电筒零件,1168,千克,0,—,143750
85139090,其他自供能源手提式电...,2414,千克,0,—,718523
85141010,可控气氛热处理炉,14,台,345989,千克,5850492
85141090,其他工业或实验室用电...,1336,台,822415,千克,29060985
85142000,工业或实验用感应或介...,630,台,195081,千克,6762758
85143000,其他工业或实验室用炉...,75,台,283761,千克,7142364
85144000,其他工业或实验用感应...,341,台,53183,千克,3150263
85149010,炼钢电炉的零件,11,千克,0,—,917
85149090,品目8514所列其他...,79302,千克,0,—,4893960
85151100,钎焊烙铁及焊枪,3905,个,4421,千克,299963
85151900,其他钎焊机器及装置,699,台,60290,千克,5708271
85152120,电阻焊接机器人,3,台,1200,千克,123743
85152199,未列名全自动或半自动...,101,台,80935,千克,4532233
85152900,其他电阻焊接机器及装...,22,台,1409,千克,136316
85153120,电弧焊接机器人,4,台,40760,千克,1097786
85153199,未列名全自动或半自动...,380,台,195927,千克,9449437
85153900,其他电弧焊接机器及装...,707,台,26363,千克,1742603
85158010,激光焊接机器人,5,台,1935,千克,323747
85158090,未列名焊接机器及装置...,1603,台,202226,千克,21622521
85159000,品目8515所列机器...,83132,千克,0,—,11193518
85161010,电热的储存式热水器,65,个,765,千克,52535
85161020,电热的快速热水器,734,个,7959,千克,938976
85161090,其他电热水器,2606,个,12979,千克,517441
85162100,电气储存式散热器,41,个,21,千克,2127
85162910,电气土壤加热器,852,个,1961,千克,25919
85162920,辐射式电气空间加热器,3210,个,398,千克,42544
85162931,风扇式电气空间加热器,4435,个,10734,千克,655602
85162932,充液式电气空间加热器,491,个,6782,千克,41055
85162939,其他对流式电气空间加...,3716,个,2185,千克,546364
85162990,未列名电气空间加热器,22794,个,32316,千克,711730
85163100,电吹风机,55662,个,109279,千克,13421065
85163200,其他电热理发器具,83566,个,71309,千克,7425136
85163300,电热干手器,92,个,125,千克,7078
85164000,电熨斗,9267,个,17325,千克,232490
85165000,微波炉,6517,个,114239,千克,1528446
85166010,电磁炉,451,个,3899,千克,292024
85166030,电饭锅,22551,个,141189,千克,3247519
85166040,电炒锅,342,个,1731,千克,26245
85166050,电烤箱,8177,个,288145,千克,3916890
85166090,其他电炉；电锅、电热...,12453,个,208506,千克,5191391
85167110,滴液式咖啡机,2277,个,8846,千克,175909
85167120,蒸馏渗滤式咖啡机,242,个,1894,千克,104096
85167130,泵压式咖啡机,67430,个,267420,千克,6721491
85167190,其他电咖啡机或茶壶,7426,个,15980,千克,629411
85167210,家用自动面包机,85,个,217,千克,6570
85167220,片式烤面包机（多士炉...,6870,个,14308,千克,394552
85167290,其他电热烤面包器,4,个,12,千克,1624
85167910,电热饮水机,1143,台,7511,千克,174846
85167990,未列名电热器具,30325,个,97558,千克,3046527
85168000,加热电阻器,6036428,个,374865,千克,29064331
85169010,土壤加热器及加热电阻...,21677,千克,0,—,785914
85169090,品目8516所列其他...,492631,千克,0,—,19760456
85171100,无绳电话机,931,台,51,千克,50250
85171210,手持（包括车载）式无...,634624,台,123829,千克,79883926
85171220,对讲机,33628,台,22170,千克,4819450
85171290,其他无线网络的电话机,3983,台,1472,千克,207237
85171800,其他电话机,4674,台,7885,千克,967826
85176110,移动通信基站,640,台,10021,千克,2526229
85176190,其他基站,161,台,4676,千克,561569
85176211,局用电话交换机；长途...,432,台,2452,千克,146910
85176212,移动通信交换机,3,台,296,千克,46949
85176219,其他电话交换机,647,台,8451,千克,616280
85176221,光端机及脉冲编号调制...,141,台,2755,千克,435970
85176222,波分复用光传输设备,202272,台,1535,千克,3177593
85176229,其他光通讯设备,33984,台,35589,千克,18414107
85176231,通信网络时钟同步设备,1125,台,525,千克,1354177
85176232,以太网络交换机,88021,台,264896,千克,56462767
85176233,IP电话信号转换设备,14989,台,24105,千克,3110303
85176234,调制解调器,18635,台,10131,千克,1911492
85176235,集线器,26422,台,11446,千克,1955515
85176236,路由器,82932,台,119048,千克,11874117
85176237,有线网络接口卡,281647,台,39994,千克,50972881
85176239,未列名有线数字通讯设...,192357,台,109630,千克,51166401
85176292,无线网络接口卡,4263082,台,55517,千克,30435622
85176293,无限接入固定台,2073,台,4437,千克,1285785
85176294,无线耳机、无线耳塞,578458,个,163347,千克,37680777
85176299,其他接收、转换并且发...,17943228,台,259030,千克,158517699
85176910,其他发送接收声音/图...,105222,台,19343,千克,5071265
85176990,其他发送接收声音/图...,24167,台,10708,千克,3226042
85177010,数字式程控电话或电报...,16088,千克,0,—,1418310
85177020,光端机及脉冲编号调制...,831,千克,0,—,323615
85177030,手持式无线电话机的零...,2221373,千克,0,—,1613181733
85177040,对讲机的零件（天线除...,3133,千克,0,—,218065
85177060,光通信设备的激光收发...,25714,千克,0,—,92526786
85177070,品目8517所列设备...,157029,千克,0,—,32522654
85177090,品目8517所列设备...,1834048,千克,0,—,424846972
85181000,传声器（麦克风）及其...,118381711,个,66185,千克,47154607
85182100,单喇叭音箱,845603,个,401156,千克,9754833
85182200,多喇叭音箱,112467,个,504412,千克,16834905
85182900,其他扬声器,51381851,个,959755,千克,40614226
85183000,耳机、耳塞（无线耳机...,19249042,个,409543,千克,115329230
85184000,音频扩大器,98911,台,109408,千克,8882732
85185000,电气扩音机组,18,套,2600,千克,145736
85189000,品目8518所列货品...,791734,千克,0,—,56142032
85192000,用硬币等支付方式工作...,3,台,320,千克,7350
85193000,转盘（唱机唱盘）,1396,台,6590,千克,312944
85198121,激光唱机，未装有声音...,2612,台,18560,千克,683791
85198129,其他使用光学媒体的声...,19,台,156,千克,5605
85198131,有声音重放装置的闪速...,16567,台,5764,千克,1647736
85198139,其他使用半导体媒体的...,2292,台,2580,千克,369067
85198910,不带录制装置的其他唱...,6,台,57,千克,1308
85198990,其他声音录制或重放设...,2360,台,28371,千克,1154898
85219012,数字化视频光盘（DV...,48342,台,50801,千克,23371190
85219019,其他激光视盘机,1767,台,2117,千克,104555
85219090,未列名视频信号录制或...,144983,台,192405,千克,33279918
85221000,拾音头,25309,个,65,千克,71885
85229010,转盘或唱机的零件、附...,32309,千克,0,—,679133
85229022,磁头,19834,个,110,千克,57803
85229023,磁头零件,4,千克,0,—,136
85229031,激光视盘机的机芯,42402,千克,0,—,4104469
85229039,其他视频信号录制或重...,102729,千克,0,—,5615712
85229091,车载音频转播器或发射...,1,台,1,千克,60
85229099,品目8519或852...,21447,千克,0,—,1170316
85232110,未录制磁条卡,821959,个,8516,千克,5743762
85232120,已录制磁条卡,35067,个,22,千克,4016
85232911,未录制磁盘,22349637,个,349565,千克,49468739
85232919,已录制磁盘,3581,个,221,千克,90359
85232921,未录制的宽度≤4mm...,38010,盘,8,千克,5329
85232922,未录制4mm＜宽度≤...,470,盘,102,千克,35150
85232923,未录制的宽度＞6.5...,62370,盘,24064,千克,2364702
85234100,未录制光学媒体,20179913,张,316957,千克,2555922
85234910,已录制仅用于重放声音...,124709,张,4382,千克,190973
85234920,已录制用于重放声音、...,387105,张,8329,千克,118752768
85234990,已录制其他光学媒体,6514,张,123,千克,39332
85235110,未录制固态非易失性存...,13120143,个,55468,千克,74554007
85235120,已录制固态非易失性存...,1203632,个,54030,千克,28225964
85235210,未录制“智能卡”,112734587,个,37933,千克,12270473
85235290,已录制“智能卡”,230353067,个,57937,千克,9670611
85235910,未录制半导体媒体,2914908,个,4079,千克,812353
85235920,已录制半导体媒体,467117,个,4632,千克,144020
85238011,已录制唱片,584,张,196,千克,13738
85238019,未录制唱片,200,张,70,千克,8439
85238021,其他8471用录制信...,13,张,6,千克,883
85238029,其他8471用录制信...,59,张,10,千克,73339
85238091,未列名录制声音或其他...,20002,张,13,千克,62936
85255000,无线电广播、电视发送...,36,台,693,千克,91840
85256010,卫星地面站设备,29,台,1871,千克,268286
85256090,其他装有接收装置的发...,2599,台,6940,千克,1134059
85258011,特种用途的电视摄像机,9089,台,5257,千克,14343741
85258012,非特种用途的广播级电...,54,台,330,千克,365457
85258013,非特种用途的其他类型...,5582893,台,56600,千克,77302549
85258021,特种用途的数字照相机,394,台,968,千克,3219143
85258022,非特种用途的单镜头反...,13217,台,19358,千克,6714310
85258025,非特种用途的其他可换...,26779,台,30421,千克,25738045
85258029,非特种用途的其他类型...,52296,台,23514,千克,10939817
85258031,特种用途的视频摄录一...,87,台,949,千克,2485059
85258032,非特种用途的广播级视...,62,台,422,千克,467654
85258033,非特种用途的家用型视...,127669,台,19976,千克,16355134
85258039,非特种用途的其他视频...,25653,台,12377,千克,8021998
85261010,导航用雷达设备,390,台,32989,千克,4635689
85261090,其他雷达设备,51372,台,17350,千克,8327273
85269110,机动车辆用无线电导航...,42293,台,32561,千克,7369361
85269190,其他无线电导航设备,364079,台,44870,千克,14618733
85269200,无线电遥控设备,1864575,台,90843,千克,18130005
85271300,其他不需外接电源的收...,19330,台,1290,千克,488576
85271900,其他不需外接电源的无...,2,台,5,千克,455
85272100,需外接电源的汽车用收...,10478,台,20877,千克,3162882
85272900,其他需外接电源的汽车...,8044,台,3671,千克,514253
85279100,其他收录（放）音组合...,3462,台,18195,千克,833416
85279200,其他带时钟的收音机,99,台,123,千克,9139
85279900,未列名无线电广播接收...,16097,台,57319,千克,1863538
85284990,单色阴极射线管监视器,57,台,152,千克,23374
85285211,专用于或主要用于品目...,12702,台,41140,千克,2557129
85285212,其他可直接连接品目8...,12268,台,57812,千克,2334018
85285219,其他可直接连接品目8...,5,台,38,千克,10883
85285291,专用于或主要用于品目...,828,台,1006,千克,86951
85285292,可直接连接品目84....,12,台,94,千克,18332
85285910,其他彩色监视器,117333,台,201055,千克,37763200
85285990,其他单色监视器,952,台,522,千克,150851
85286210,可直接连接并专用于或...,4,台,107,千克,82477
85286220,可直接连接品目84....,5363,台,19560,千克,1988069
85286290,可直接连接品目84....,1,台,4,千克,1003
85286910,其他彩色投影机,11825,台,51266,千克,9537034
85286990,其他单色投影机,7,台,9,千克,8423
85287110,彩色卫星电视接收机,1002,台,817,千克,51300
85287180,其他彩色的在设计上不...,33748,台,19593,千克,510725
85287212,阴极射线显像管的彩色...,11,台,48,千克,419
85287221,液晶显示器彩色模拟电...,13,台,218,千克,12380
85287222,液晶显示器彩色数字电...,410,台,10407,千克,269511
85287229,其他液晶显示器彩色电...,9,台,141,千克,7331
85287232,等离子显示器彩色数字...,81,台,406,千克,39333
85287292,其他彩色数字电视接收...,2,台,208,千克,18115
85291010,雷达及无线电导航设备...,29078,千克,0,—,4430762
85291020,收音机、电视机等的天...,47106,千克,0,—,2789698
85291090,品目8525至852...,121833,千克,11301066,个,9857351
85299010,电视发送、差转及卫星...,18049,千克,5107321,个,530730
85299041,特种用途电视摄像机等...,401,千克,0,—,380487
85299042,非特种用途的取像模块,44652,千克,0,—,400486045
85299049,其他电视摄像机等及数...,76369,千克,0,—,72546144
85299050,雷达及无线电导航设备...,164596,千克,0,—,68620336
85299060,无线电收音机及其组合...,115253,千克,0,—,8561431
85299081,彩色电视接收机零件(...,185626,千克,0,—,2625278
85299082,等离子显像组件及其零...,18,千克,0,—,188
85299083,电视接收机用有机发光...,494777,千克,117134,个,41510903
85299089,其他电视接收机零件,71400,千克,0,—,221594
85299090,品目8525至852...,350554,千克,77900908,个,88873844
85301000,铁道或电车道电气信号...,1027,个,1363,千克,746222
85308000,其他电气信号、安全或...,474,个,1311,千克,79990
85309000,品目8530所列设备...,7442,千克,0,—,1342614
85311000,防盗或防火报警器及类...,16384,个,15336,千克,3485935
85312000,装有液晶装置或发光二...,10938767,个,149771,千克,53462093
85318010,蜂鸣器,21024620,个,51026,千克,4008720
85318090,未列名电气音响或视觉...,5499312,个,47480,千克,7583009
85319010,防盗或防火报警器及类...,192716,千克,0,—,3918550
85319090,品目8531所列其他...,32410,千克,0,—,3408894
85321000,50/60Hz电路用...,147013,千克,2239,千个,3341342
85322110,片式钽电容器,54296,千克,614960,千个,51382017
85322190,其他钽电容器,2871,千克,34396,千个,1344377
85322210,片式铝电解电容器,310003,千克,395368,千个,40663108
85322290,其他铝电解电容器,2435242,千克,1055478,千个,86543222
85322300,单层瓷介电容器,142550,千克,1269586,千个,15010971
85322410,片式多层瓷介电容器,1512318,千克,198914990,千个,603178620
85322490,其他多层瓷介电容器,48024,千克,187323,千个,4752801
85322510,片式纸介质或塑料介质...,59361,千克,229913,千个,2630004
85322590,其他纸介质或塑料介质...,516252,千克,161520,千个,16660004
85322900,未列名固定电容器,121306,千克,85760,千个,10103489
85323000,可变或可调（微调）电...,9030,千克,15739,千个,4235372
85329010,品目85321000...,12098,千克,0,—,136578
85329090,其他电容器的零件,90338,千克,0,—,7719564
85331000,固定碳质电阻器，合成...,53155,千克,724272,千个,6040280
85332110,额定功率≤20瓦的片...,461477,千克,90175199,千个,91988152
85332190,额定功率≤20瓦的其...,123603,千克,2683380,千个,10072883
85332900,额定功率＞20瓦的其...,82652,千克,19844,千个,4068702
85333100,额定功率≤20瓦的线...,5965,千克,15450,千个,1903556
85333900,额定功率＞20瓦的线...,1633,千克,1983,千个,190648
85334000,其他可变电阻器,385516,千克,2178699,千个,90660238
85339000,电阻器（包括变阻器及...,229931,千克,0,—,6688056
85340010,四层以上的印刷电路,358022721,块,2436626,千克,417990413
85340090,四层及以下的印刷电路,2727380229,块,3257902,千克,373489428
85351000,熔断器，线路电压＞1...,282340,个,32154,千克,1682652
85352100,自动断路器，1000...,2977,个,126273,千克,8225349
85352910,自动断路器，72.5...,4159,个,8033,千克,790272
85352990,自动断路器，线路电压...,1,个,9425,千克,455168
85353010,隔离开关及断续开关，...,2780,个,96,千克,29053
85353020,隔离开关及断续开关，...,180,个,210,千克,37934
85353090,用于电压超过1000...,123354,个,67943,千克,2904658
85354000,避雷器、电压限幅器及...,3245793,个,11738,千克,1417176
85359000,其他开关、保护或连接...,131055,千克,0,—,10665140
85361000,熔断器，线路电压≤1...,583618244,个,473380,千克,36238913
85362000,自动断路器，线路电压...,5703099,个,394070,千克,17664324
85363000,其他电路保护装置，线...,169250537,个,153642,千克,44961872
85364110,继电器，V≤36V,61740791,个,789485,千克,48592204
85364190,继电器，36V≤V≤...,1378849,个,51755,千克,2654485
85364900,继电器，60V＜线路...,12989683,个,452819,千克,26979464
85365000,开关，线路电压≤10...,967367325,个,1243708,千克,178838065
85366100,灯座，线路电压≤10...,1602073,个,17242,千克,926221
85366900,插头及插座，线路电压...,270008290,个,751552,千克,67151630
85367000,光导纤维、光导纤维束...,28830,千克,0,—,11321932
85369011,工作电压不超过36伏...,4917101,千克,0,—,518079899
85369019,工作电压超过36伏，...,1215998,千克,0,—,95451664
85369090,未列名用于电压不超过...,1372116,千克,0,—,88819837
85371011,用于电压≤1000V...,532616,个,274563,千克,115946229
85371019,用于电压≤1000V...,141189,个,145868,千克,30402423
85371090,其他电气控制或电力分...,6502423,个,2093092,千克,280333036
85372010,全封闭组合式高压开关...,31,台,20823,千克,2212665
85372090,其他电气控制或分配盘...,280203,千克,0,—,20556778
85381010,品目85372010...,80,千克,0,—,9069
85381090,品目8537所列其他...,91996,千克,0,—,5496420
85389000,品目8535、853...,5574775,千克,0,—,303017398
85391000,封闭式聚光灯,15871,只,1110,千克,206496
85392110,科研、医疗专用卤钨灯,78353,只,1177,千克,389233
85392120,火车、航空器及船舶用...,12309,只,881,千克,72039
85392130,机动车辆用卤钨灯,2716208,只,40676,千克,2513271
85392190,其他卤钨灯,311208,只,6150,千克,1528244
85392210,其他科研医疗专用白炽...,113,只,6,千克,3134
85392290,未列名白炽灯泡，功率...,410705,只,6016,千克,200690
85392910,科研、医疗专用未列名...,5062,只,3,千克,14781
85392920,火车、航空器及船舶用...,18102,只,484,千克,56242
85392930,机动车辆用未列名白炽...,10353182,只,48973,千克,2210718
85392991,≤12V的未列名白炽...,573990,只,627,千克,82824
85392999,未列名白炽灯泡,1106357,只,23760,千克,460044
85393110,科研、医疗专用热阴极...,46,只,8,千克,5278
85393120,火车、航空器及船舶用...,718,只,92,千克,47204
85393191,紧凑型热阴极荧光灯,34810,只,1430,千克,31143
85393199,其他热阴极荧光灯,418038,只,30754,千克,617012
85393230,钠蒸气灯,1107,只,847,千克,124962
85393240,汞蒸气灯,16943,只,3578,千克,3724961
85393290,其他金属卤化物灯,32225,只,2814,千克,1443079
85393910,其他科研、医疗专用放...,3240,只,383,千克,342880
85393920,其他火车、航空器及船...,1112,只,257,千克,66853
85393990,未列名放电灯管,1409935,只,13422,千克,4301545
85394100,弧光灯,47801,只,3879,千克,1012342
85394900,紫外线灯管或红外线灯...,983265,只,85731,千克,12019322
85395000,发光二极管（LED）...,866107,只,29964,千克,4592681
85399000,品目8539所列货品...,72483,千克,0,—,5243105
85402090,变像管及图像增强管；...,596,只,1072,千克,835452
85406090,未列名阴极射线管,60,只,10,千克,18024
85407100,磁控管,241930,只,153629,千克,2517075
85407910,速调管,9,只,436,千克,211023
85408100,接收管或放大管,15916,只,1014,千克,966915
85408900,未列名热电子管、冷阴...,154606,只,4500,千克,2539245
85409190,其他阴极射线管零件,0,千克,0,—,3933
85409990,未列名热电子管、冷阴...,41587,千克,0,—,1526644
85411000,二极管，但光敏二极管...,13538475400,个,1075311,千克,276639348
85412100,耗散功率＜1瓦的晶体...,6179470665,个,290899,千克,137659124
85412900,耗散功率≥1瓦的晶体...,3400913957,个,1666049,千克,540215460
85413000,半导体开关元件等,147244077,个,104863,千克,18084465
85414010,发光二极管,11360241365,个,333473,千克,384238751
85414020,太阳能电池,22677555,个,1628018,千克,11003271
85414090,其他光敏半导体器件（...,1174733265,个,428867,千克,121423208
85415000,其他半导体器件,2324163268,个,73540,千克,44868545
85416000,已装配的压电晶体,2541612410,个,94561,千克,227981702
85419000,品目8541所列货品...,434921,千克,0,—,256500759
85423111,具有变流功能的半导体...,37500998,个,45287,千克,87648262
85423119,其他用作处理器及控制...,167885053,个,42044,千克,893509639
85423190,其他用作处理器及控制...,10715188507,个,1794421,千克,12062930952
85423210,用作存储器的多元件集...,27309271,个,9696,千克,82562624
85423290,其他用作存储器的集成...,3224759131,个,673231,千克,7413479062
85423310,用作放大器的多元件集...,87585003,个,13097,千克,119441873
85423390,其他用作放大器的集成...,2411455148,个,183598,千克,618347065
85423910,其他多元件集成电路,557591870,个,167979,千克,245432334
85423990,其他集成电路,22364093424,个,1823762,千克,5023196507
85429000,集成电路的零件,928739,千克,0,—,58389535
85431000,粒子加速器,26,台,713,千克,190574
85432010,通用信号发生器，输出...,7592,台,22981,千克,13921995
85432090,其他信号发生器,10100,台,6035,千克,13728724
85433000,电镀、电解或电泳设备...,7206,台,644701,千克,25808635
85437091,金属、矿藏探测器,16433,台,37649,千克,3745258
85437092,高、中频放大器,8464465,台,30857,千克,54549755
85437093,电篱网激发器,5,台,3,千克,1484
85437099,未列名具有独立功能的...,41351596,台,1453236,千克,287807353
85439010,粒子加速器零件,5527,千克,0,—,878813
85439021,＜1500MHz的通...,242,千克,0,—,632544
85439029,其他信号发生器零件,153,千克,0,—,283620
85439030,金属、矿藏探测器零件,1029,千克,0,—,365283
85439040,高、中频放大器零件,14222,千克,0,—,7838339
85439090,品目8543所列其他...,525724,千克,0,—,91638526
85441100,铜制绕组电线,1771575,千克,12458815150,米,24713063
85441900,其他绕组电线,23589,千克,34830805,米,293495
85442000,同轴电缆及其他同轴电...,522006,千克,0,—,20063474
85443020,机动车辆用点火布线组...,992657,千克,0,—,32560303
85443090,其他车，航空器，船用...,321083,千克,0,—,5811917
85444211,有接头电缆，额定电压...,1626517,千克,61672953,米,107205291
85444219,其他有接头电导体，额...,796491,千克,0,—,45594799
85444221,有接头电缆，80V＜...,2930633,千克,11413825,米,42487466
85444229,其他有接头电导体，8...,911207,千克,0,—,24034544
85444911,其他电缆，额定电压≤...,904626,千克,25011990,米,16823303
85444919,其他电导体，额定电压...,3818887,千克,0,—,36129050
85444921,其他电缆，80V＜额...,1434961,千克,16840106,米,19190422
85444929,其他电导体，80V＜...,1294282,千克,0,—,19605231
85446012,电缆，1kV＜额定电...,1509219,千克,294779,米,48045868
85446013,电缆，35kV＜额定...,19219,千克,30148,米,702493
85446014,电缆，110kV＜额...,579,千克,833,米,112108
85446019,电缆，额定电压＞22...,3640,千克,4557,米,78723
85446090,未列名电导体，额定电...,69105,千克,0,—,1502047
85447000,由每根被覆光纤组成的...,223419,千克,13776914,米,16387421
85451100,炉用碳电极,82221,千克,0,—,477437
85451900,其他碳电极,34655,千克,0,—,2905979
85452000,碳刷,79329,千克,0,—,5432797
85459000,其他电气设备用石墨或...,103999,千克,0,—,2221258
85461000,玻璃制的绝缘子,61598,千克,0,—,119610
85462010,输变电线路绝缘瓷套管,242412,千克,0,—,8244281
85462090,其他陶瓷制的绝缘子,3031,千克,0,—,431872
85469000,其他绝缘子,329997,千克,0,—,25364819
85471000,陶瓷制绝缘零件,184837,千克,0,—,7823455
85472000,塑料制绝缘零件,942344,千克,0,—,33168926
85479010,内衬绝缘材料的贱金属...,17153,千克,0,—,1439685
85479090,未列名的电气机器、器...,107776,千克,0,—,8942902
85489000,本章其他品目未列名机...,481387,千克,0,—,134523967
86021090,其他柴油电力铁道机车,2,辆,47934,千克,352776
86029000,其他铁道机车；机车煤...,4,辆,49383,千克,1167096
86031000,外部供电铁道及电车道...,60,辆,37200,千克,1369680
86040012,钢轨在线打磨列车,7,辆,345,千克,25565
86071100,铁道及电车道机车等车...,12,套,82520,千克,2316018
86071200,铁道及电车道机车等车...,8,套,21340,千克,458939
86071910,铁道及电车道机车等车...,1289,根,606026,千克,3021404
86071990,铁道及电车道机车或车...,4529549,千克,0,—,12458730
86072100,铁道及电车道机车等车...,972402,千克,0,—,18054767
86072900,铁道及电车道机车等车...,37923,千克,0,—,449244
86073000,铁道等机车的钩、联结...,349672,千克,0,—,11702147
86079100,其他铁道及电车道机车...,73539,千克,0,—,3235837
86079900,其他铁道及电车道车辆...,192060,千克,0,—,3582186
86080010,轨道自动计轴设备,7086,千克,59,台,3120216
86080090,轨道固定装置和机械交...,31964,千克,0,—,2045828
86090012,20英尺罐式集装箱,25,个,110300,千克,424759
86090022,40英尺罐式集装箱,2,个,30540,千克,337644
86090090,其他集装箱（包括运输...,3,个,5038,千克,344321
87012000,半挂车用的公路牵引车,222,辆,1567552,千克,13255169
87019210,18千瓦＜发动机功率...,10,辆,7850,千克,171900
87019290,18千瓦＜发动机功率...,8,辆,54400,千克,1077543
87019310,37千瓦＜发动机功率...,3,辆,9900,千克,76393
87019410,75千瓦＜发动机功率...,1,辆,7500,千克,41645
87019510,发动机功率＞130千...,31,辆,264202,千克,2347722
87021093,仅装有压燃式活塞内燃...,2,辆,7260,千克,160000
87031011,全地形高尔夫球机动车,28,辆,10204,千克,149355
87031019,其他高尔夫球机动车及...,3,辆,1290,千克,16968
87032230,仅装有点燃往复式活塞...,4275,辆,6734991,千克,121420526
87032250,仅装有点燃往复式活塞...,23,辆,34385,千克,498294
87032341,仅装有点燃往复式活塞...,7666,辆,12741484,千克,235679575
87032342,仅装有点燃往复式活塞...,3911,辆,8245478,千克,183496229
87032343,仅装有点燃往复式活塞...,2289,辆,4348905,千克,70055431
87032351,仅装有点燃往复式活塞...,627,辆,1012517,千克,14197352
87032352,仅装有点燃往复式活塞...,337,辆,552243,千克,7389147
87032353,仅装有点燃往复式活塞...,2,辆,4580,千克,210630
87032361,仅装有点燃往复式活塞...,3969,辆,8577946,千克,292765435
87032362,仅装有点燃往复式活塞...,5085,辆,11801568,千克,291810424
87032363,仅装有点燃往复式活塞...,767,辆,1694643,千克,37923244
87032411,仅装有点燃往复式活塞...,131,辆,236399,千克,12142116
87032412,仅装有点燃往复式活塞...,2584,辆,6069529,千克,129102470
87032413,仅装有点燃往复式活塞...,1360,辆,2995656,千克,69989009
87032421,仅装有点燃往复式活塞...,137,辆,304024,千克,28955116
87032422,仅装有点燃往复式活塞...,343,辆,863502,千克,22264341
87032423,仅装有点燃往复式活塞...,104,辆,284440,千克,34017624
87033312,仅装有压燃式活塞内燃...,157,辆,388586,千克,16716353
87033362,仅装有压燃式活塞内燃...,5,辆,12500,千克,269908
87034031,同时装有点燃往复式活...,633,辆,969310,千克,13765201
87034032,同时装有点燃往复式活...,1,辆,1690,千克,56456
87034041,同时装有点燃往复式活...,1310,辆,2187700,千克,34861632
87034043,同时装有点燃往复式活...,1292,辆,2732610,千克,77315889
87034061,同时装有点燃往复式活...,202,辆,444400,千克,10859058
87034063,同时装有点燃往复式活...,121,辆,265500,千克,4405577
87036000,同时装有点燃往复式活...,61,辆,148377,千克,4564458
87038000,仅装有驱动电动机的主...,567,辆,1037820,千克,20233391
87041090,其他非公路用货运机动...,1,辆,22000,千克,423282
87042100,其他柴油货车，车总重...,70,辆,180090,千克,4600638
87042230,其他柴油货车，5吨＜...,18,辆,80406,千克,1001842
87042240,其他柴油货车，14吨...,6,辆,33800,千克,520138
87042300,其他柴油货车，车总重...,757,辆,7904597,千克,72305067
87043100,其他汽油货车，车总重...,637,辆,1515954,千克,22837865
87043240,其他汽油货车，车总重...,15,辆,45475,千克,694375
87053010,装有云梯的救火车,1,辆,36260,千克,2075785
87053090,其他机动救火车,17,辆,247087,千克,9899872
87059099,未列名特殊用途的机动...,3,辆,42885,千克,835178
87060022,装有发动机货车底盘，...,5,台,9315,千克,162577
87060030,装有发动机的座位≥3...,59,台,394717,千克,5365462
87071000,机动小客车的车身（包...,58,台,26554,千克,396762
