商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84145191,输出功率≤125瓦的台扇,14,台,41,千克,665.0
84145192,输出功率≤125瓦的落地扇,12895,台,64933,千克,1192675.0
84145193,输出功率≤125瓦的壁扇,29,台,36,千克,55738.0
84145199,输出功率≤125瓦的未列名风机、风扇,751299,台,170836,千克,6179346.0
84145920,其他换气扇,157,台,40243,千克,153856.0
84145930,离心通风机,164913,台,679963,千克,10943749.0
84145990,未列名风机、风扇,12215132,台,2138426,千克,69853917.0
84146010,抽油烟机，罩平面最大边长≤120cm,1437,台,41600,千克,1099922.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,1129,台,10288,千克,515517.0
84148020,二氧化碳压缩机,1799,台,7741,千克,222215.0
84148030,发动机用增压器（涡轮增压器除外）,70594,台,652282,千克,24547270.0
84148040,空气及其他气体压缩机,38717,台,3106571,千克,94809398.0
84148090,其他空气泵，通风罩、循环气罩,1709352,台,576771,千克,17374196.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,27539,千克,0,?,523155.0
84149019,84143011至84143014及84143090所列机器的其他零件,1441430,千克,0,?,17562436.0
84149020,84145110至84145199及84146000所列机器的零件,128470,千克,0,?,1205013.0
84149090,8414所列其他机器的零件,2783460,千克,0,?,69895368.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,39,台,1598,千克,93027.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,76,台,3854,千克,69138.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,273,台,19277,千克,371810.0
84152000,机动车辆上供人使用的空气调节器,29219,台,301612,千克,9114421.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,21,台,794,千克,33123.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,94,台,10474,千克,221949.0
84158210,其他空气调节器，制冷量≤4000大卡/时,74,台,2452,千克,158950.0
84158220,其他空气调节器，制冷量＞4000大卡/时,25,台,45149,千克,922485.0
84158300,未装有制冷装置的空气调节器,127,台,26678,千克,387201.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,124332,千克,0,?,2441322.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,929249,千克,0,?,16882238.0
84161000,使用液体燃料的炉用燃烧器,26677,千克,0,?,852181.0
84162011,使用天然气的炉用燃烧器,181705,千克,0,?,8504423.0
84162019,使用其他气体燃料的炉用燃烧器,28386,千克,0,?,1739536.0
84162090,使用粉状固体燃料的炉用燃烧器,4664,千克,0,?,135320.0
84169000,品目8416的零件,86806,千克,0,?,3646945.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,3,台,24997,千克,422917.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,19,台,9738,千克,185539.0
84178050,垃圾焚烧炉,1,台,3231,千克,17615.0
84178090,未列名非电热的工业或实验室用炉及烘箱,74,台,184490,千克,5014969.0
84179020,焦炉零件,445,千克,0,?,19792.0
84179090,品目84.17其他设备的零件,95597,千克,0,?,4791694.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,1752,台,218766,千克,1946207.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,4463,台,310547,千克,2777903.0
84181030,容积≤200L的冷藏－冷冻组合机,203,台,6908,千克,92359.0
84182110,容积＞150L的压缩式家用型冷藏箱,1509,台,118489,千克,1279164.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,441,台,19931,千克,508517.0
84182130,容积≤50L的压缩式家用型冷藏箱,62,台,691,千克,7550.0
84182910,半导体制冷式家用型冷藏箱,3,台,25,千克,607.0
84182920,电气吸收式家用型冷藏箱,6,台,336,千克,12336.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,86,台,7828,千克,193500.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,2,台,218,千克,4581.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,276,台,78904,千克,1464557.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,7,台,1058,千克,21037.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,922,台,65354,千克,739318.0
84185000,用于存储和展示的其他冷藏或冷冻设备,497,台,52052,千克,692797.0
84186120,压缩式热泵,708,台,64075,千克,1587139.0
84186190,其他热泵,10,台,30,千克,1278.0
84186920,其他制冷机组,4675,台,1626633,千克,34479436.0
84186990,未列名制冷设备,2695,台,302465,千克,18108622.0
84189100,冷藏或冷冻设备专用的特制家具,2939,千克,0,?,29298.0
84189910,制冷机组及热泵的零件,83341,千克,0,?,892470.0
84189991,T≤-40℃的冷冻设备的零件,13387,千克,0,?,304302.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,79499,千克,0,?,849445.0
84189999,品目8418设备的未列名零件,103155,千克,0,?,3539133.0
84191100,燃气快速热水器,6603,台,110527,千克,1616001.0
84191990,其他非电热的快速热水器或贮备式热水器,19,台,1032,千克,17137.0
84192000,医用或实验室用消毒器具,685,台,66935,千克,6732084.0
84193100,农产品干燥器,12,台,52594,千克,250233.0
84193200,木材、纸浆、纸或纸板干燥器,18,台,190986,千克,2896222.0
84193990,未列名干燥器,3486,台,865376,千克,23211481.0
84194090,其他蒸馏或精馏设备,258,台,42247,千克,2926669.0
84195000,热交换装置,44641,台,2112122,千克,50480457.0
84196019,其他制氧机,23,台,102,千克,32109.0
84196090,未列名液化空气或其他气体的机器,31,台,14229,千克,625723.0
84198100,加工热饮料或烹调、加热食品的机器设备,2679,台,273656,千克,15484396.0
84198910,加氢反应器,1,台,16,千克,79000.0
84198990,未列名利用温度变化处理材料的机器、装置等,299666,台,1092080,千克,55321477.0
84199010,热水器零件,360514,千克,0,?,864837.0
84199090,品目8419其他设备的零件,898514,千克,0,?,16022330.0
84201000,砑光机或其他滚压机器,92,台,228156,千克,8480919.0
84209100,滚筒,2204,个,692900,千克,9969756.0
84209900,砑光机或其他滚压机器的未列名零件,51820,千克,0,?,2942328.0
84211210,干衣量≤10公斤的干衣机,34,台,2353,千克,41297.0
84211290,干衣量＞10公斤的干衣机,3,台,776,千克,15274.0
84211910,脱水机,22,台,34101,千克,788657.0
84211920,固液分离机,347,台,137992,千克,6881300.0
84211990,未列名离心机，包括离心干燥机,2783,台,234503,千克,19275070.0
84212110,家用型水的过滤、净化机器及装置,136218,台,190949,千克,4615748.0
84212191,船舶压载水处理设备,104,台,631904,千克,27526809.0
84212199,其他非家用型水的过滤、净化机器及装置,103968,台,526215,千克,19848610.0
84212200,过滤或净化饮料用的机器及装置,1062,台,1062,千克,110817.0
84212300,内燃发动机的过滤器,2853612,个,722856,千克,12349052.0
84212910,压滤机,33,个,24772,千克,274740.0
84212990,未列名液体过滤、净化机器及装置,10249658,个,1677142,千克,72393470.0
84213100,内燃发动机的进气过滤器,370395,个,214919,千克,3985397.0
84213910,家用型气体的过滤、净化机器及装置,34069,个,355696,千克,4361084.0
84213921,工业用静电除尘器,157,个,5807,千克,314601.0
84213922,工业用袋式除尘器,340,个,7778,千克,215080.0
84213923,工业用旋风式除尘器,97,个,4124,千克,122873.0
84213929,其他工业用除尘器,398,个,53006,千克,1844201.0
84213930,内燃发动机排气过滤及净化装置,75706,个,167271,千克,10012836.0
84213940,烟气脱硫装置,393,个,990399,千克,45160953.0
84213950,烟气脱硝装置,11789,个,137329,千克,3476554.0
84213990,其他非家用型气体的过滤、净化机器及装置,4495548,个,1017460,千克,61922582.0
84219110,干衣量≤10公斤的干衣机零件,6,千克,0,?,266.0
84219190,其他离心机（包括离心干燥机）零件,153868,千克,0,?,7532686.0
84219910,家用型过滤、净化装置零件,673396,千克,0,?,13781133.0
84219990,品目8421未列名机器的零件,3366885,千克,0,?,116497457.0
84221100,家用型洗碟机,8618,台,305105,千克,4404710.0
84221900,非家用型洗碟机,71,台,11670,千克,352390.0
84222000,瓶子或其他容器的洗涤或干燥机器,109,台,24945,千克,3125206.0
84223010,饮料及液体食品罐装设备,37,台,268199,千克,27088350.0
84223021,全自动水泥灌包机,1,台,3400,千克,515462.0
84223030,其他灌装机、包装机,137,台,136893,千克,9915312.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,927,台,218260,千克,23875384.0
84224000,其他包装或打包机器（包括热缩包装机器）,1298,台,398364,千克,35509132.0
84229010,洗碟机零件,75068,千克,0,?,959519.0
84229020,饮料及液体食品罐装设备零件,50553,千克,0,?,3781342.0
84229090,品目8422其他机器的零件,42018,千克,0,?,8405093.0
84231000,体重计，包括婴儿秤；家用秤,14551,台,6012,千克,154678.0
84232010,电子皮带秤,21,台,5931,千克,533733.0
84232090,其他输送带上连续称货的秤,9,台,2336,千克,154327.0
84233010,定量包装秤,17,台,3557,千克,65559.0
84233020,定量分选秤,318,台,5429,千克,622367.0
84233030,配料秤,12,台,2659,千克,350988.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,44,台,8449,千克,389140.0
84238110,计价秤,35,台,118,千克,16435.0
84238120,弹簧秤,29830,台,19130,千克,73653.0
84238190,未列名衡器，最大称量≤30kg,7925,台,6314,千克,632702.0
84238210,地中衡,57,台,595,千克,40384.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1521,台,13711,千克,881598.0
84238910,地中衡,26,台,67,千克,7454.0
84238920,轨道衡,6,台,190,千克,116657.0
84238990,未列名最大称量＞5000千克的其他衡器,533,台,3215,千克,324830.0
84239000,衡器用的各种砝码、秤砣；衡器零件,23917,千克,2277139,台,2945114.0
84241000,灭火器，不论是否装药,6283,个,338092,千克,2964267.0
84242000,喷枪及类似器具,109077,个,69273,千克,7521878.0
84243000,喷汽机、喷砂机及类似的喷射机器,645,台,199326,千克,8895743.0
84244100,便携式农业或园艺用喷雾器,387,台,3399,千克,120621.0
84244900,其他农业或园艺用喷雾器,94338,台,26277,千克,404277.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,189782,台,16058,千克,335759.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,94398,台,11024,千克,276484.0
84248920,喷涂机器人,74,台,178336,千克,13566475.0
84248991,船用洗舱机,360,台,33295,千克,676248.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,98693,台,916529,千克,45867577.0
84249010,灭火器的零件,30633,千克,0,?,1360992.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,40328,千克,0,?,620697.0
84249090,品目8424其他机器或器具的零件,373123,千克,0,?,19208002.0
84251100,电动的滑车及提升机,736,台,164289,千克,2200276.0
84251900,非电动的滑车及提升机,2018,台,43793,千克,1186655.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,4,台,1186,千克,155451.0
84253190,其他电动的卷扬机及绞盘,699,台,412883,千克,5080210.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,1200,千克,70140.0
84253990,其他非电动卷扬机及绞盘,982,台,586204,千克,3599238.0
84254210,其他液压千斤顶,4573,台,333907,千克,4999535.0
84254290,提升车辆用的液压提升机,133,台,92907,千克,397348.0
84254910,未列名千斤顶,23217,台,76462,千克,1031298.0
84254990,其他提升车辆用的提升机,50,台,23473,千克,224653.0
84261120,通用桥式起重机,5,台,6420,千克,219445.0
84261190,其他固定支架的高架移动式起重机,8,台,6584,千克,87647.0
84261930,龙门式起重机,1,台,300,千克,21760.0
84262000,塔式起重机,1,台,900,千克,18760.0
84263000,门座式起重机及座式旋臂起重机,22,台,1088523,千克,5767907.0
84264110,轮胎式自推进起重机,1,台,90013,千克,850078.0
84269100,供装于公路车辆的其他起重机,33,台,107904,千克,1037049.0
84269900,未列名起重机,79,台,328628,千克,9520182.0
84271010,电动机推进的有轨巷道堆跺机,97,台,287015,千克,6574497.0
84271020,电动机推进的无轨巷道堆跺机,21,台,54812,千克,596693.0
84271090,其他电动叉车及装有升降或搬运装置工作车,806,台,2194799,千克,10199439.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,74,台,312980,千克,1920830.0
84279000,未列名叉车等装有升降或搬运装置的工作车,62,台,17138,千克,904973.0
84281010,载客电梯,111,台,350502,千克,4777517.0
84281090,其他升降机及倒卸式起重机,137,台,299929,千克,3842855.0
84282000,气压升降机及输送机,199,台,85354,千克,4094390.0
84283100,地下专用的连续运送货物的升降机及输送机,2,台,18290,千克,396164.0
84283200,斗式连续运送货物的升降机及输送机,99,台,80924,千克,3016894.0
84283300,带式连续运送货物的升降机及输送机,1908,台,213920,千克,9608002.0
84283910,链式连续运送货物或材料的升降机及输送机,187,台,297886,千克,10869779.0
84283920,辊式连续运送货物或材料的升降机及输送机,296,台,748109,千克,27175535.0
84283990,未列名连续运送货物的升降机及输送机,822,台,443403,千克,16129187.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,9,千克,1082.0
84289020,机械式停车设备,1,台,33834,千克,785219.0
84289031,堆取料机械,32,台,26904,千克,1079223.0
84289039,其他装卸机械,28,台,272411,千克,4187147.0
84289040,搬运机器人,2160,台,205299,千克,9648288.0
84289090,未列名升降、搬运机械,15011,台,1850831,千克,65593392.0
84291190,其他履带式推土机,7,台,93711,千克,253186.0
84292090,其他筑路机及平地机,2,台,24670,千克,171751.0
84293090,其他铲运机,1,台,25492,千克,313594.0
84294019,其他机动压路机,24,台,51781,千克,427038.0
84295100,前铲装载机,70,台,212327,千克,1627150.0
84295211,上部360度旋转的轮胎式挖掘机,10,台,75894,千克,520376.0
84295212,上部360度旋转的履带式挖掘机,1245,台,25092350,千克,75581192.0
84295290,上部360度旋转的机械铲、装载机,1,台,138200,千克,3240667.0
84301000,打桩机及拔桩机,30,台,608046,千克,8202830.0
84302000,扫雪机及吹雪机,9,台,725,千克,7306.0
84303120,自推进的凿岩机,4,台,59704,千克,1338209.0
84303130,自推进的隧道掘进机,4,台,360052,千克,14126262.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,13,台,110394,千克,3190474.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,147020,千克,694120.0
84304900,非自推进的钻探或凿井机械,11,台,2100,千克,166697.0
84305010,其他自推进采油机械,1,台,2850,千克,128000.0
84305039,其他采矿钻机,3,台,98088,千克,1589288.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,136,台,5743012,千克,24930914.0
84306100,非自推进的捣固或压实机械,28,台,5419,千克,219055.0
84306911,钻筒直径＞3m的非自推进工程钻机,3,台,141120,千克,1395598.0
84306919,其他非自推进工程钻机,7,台,5082,千克,202368.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,15,台,5055,千克,43814.0
84311000,品目8425所列机械的零件,43615,千克,0,?,1182867.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",246231,千克,8027,个,1625550.0
84312090,品目8427所列机械的其他零件,939357,千克,0,?,8579407.0
84313100,升降机、倒卸式起重机或自动梯的零件,446740,千克,0,?,6009336.0
84313900,其他8428所列机械的零件,533194,千克,0,?,21949587.0
84314100,戽斗、铲斗、抓斗及夹斗,168568,千克,62,个,1566018.0
84314200,推土机或侧铲推土机用铲,63,千克,12,个,192.0
84314310,石油或天然气钻机的零件,363374,千克,0,?,19151839.0
84314320,其他钻探机械的零件,4801,千克,0,?,187659.0
84314390,凿井机械的零件,2051,千克,0,?,213488.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1146849,千克,3535,个,7994133.0
84314991,矿用电铲用零件,10432,千克,0,?,451986.0
84314999,品目8426、8429及8430所列机械的未列名零件,18876921,千克,0,?,100960655.0
84321000,犁,7,台,5850,千克,43463.0
84322100,圆盘耙,4,台,23556,千克,116794.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,31,台,51648,千克,559995.0
84323111,免耕直接谷物播种机,10,台,6,千克,565.0
84323119,其他免耕直接播种机,15,台,28411,千克,281300.0
84323129,其他免耕直接种植机,1,台,405,千克,39396.0
84323139,其他免耕直接移植机（栽植机）,10,台,9923,千克,194819.0
84323911,其他谷物播种机,2,台,7305,千克,76443.0
84323919,未列名播种机,15,台,1731,千克,34465.0
84323939,未列名移植机（栽植机）,2,台,1890,千克,13645.0
84324100,粪肥施肥机,5,台,37900,千克,306527.0
84324200,化肥施肥机,115,台,26795,千克,612832.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18,台,15173,千克,120772.0
84329000,品目8432所列机械的零件,364607,千克,0,?,3810208.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,697,台,87097,千克,700425.0
84331900,其他草坪、公园或运动场地割草机,95,台,4604,千克,92131.0
84332000,其他割草机，包括牵引装置用的刀具杆,67,台,184414,千克,1886297.0
84333000,其他干草切割、翻晒机器,45,台,190657,千克,929121.0
84334000,草料打包机，包括收集打包机,113,台,525984,千克,4949914.0
84335100,联合收割机,19,台,103369,千克,808304.0
84335200,其他脱粒机,37,台,6117,千克,32825.0
84335300,根茎或块茎收获机,5,台,14964,千克,386112.0
84335920,棉花采摘机,142,台,4028219,千克,94081389.0
84335990,未列名收割机,18,台,267143,千克,2275957.0
84336010,蛋类清洁、分选、分级机器,6,台,20709,千克,1378776.0
84336090,水果或其他农产品的清洁、分选、分级机器,46,台,67898,千克,2719976.0
84339010,联合收割机的零件,133852,千克,0,?,1283617.0
84339090,其他品目8433所列机械的零件,315515,千克,0,?,5915557.0
84341000,挤奶机,25,台,5,千克,1751.0
84342000,乳品加工机器,24,台,48403,千克,1459195.0
84349000,挤奶机及乳品加工机器的零件,23518,千克,0,?,676949.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,256,台,5527,千克,65011.0
84361000,动物饲料配制机,63,台,121214,千克,938116.0
84362100,家禽孵卵器及育雏器,209,台,1042,千克,29339.0
84362900,家禽饲养机器,1604,台,500845,千克,2907829.0
84368000,其他农、林业机器,6640,台,320865,千克,5802291.0
84369100,家禽饲养、孵卵及育雏机器的零件,20183,千克,0,?,462489.0
84369900,品目8436所列其他机械的零件,31166,千克,0,?,220409.0
84371010,光学色差颗粒选别机（色选机）,1,台,940,千克,139380.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,6,台,18219,千克,460768.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,6,台,26015,千克,495963.0
84379000,品目8437所列机械的零件,6040,千克,0,?,176132.0
84381000,糕点加工及生产通心粉、面条等产品的机器,585,台,122888,千克,5263636.0
84382000,生产糖果、可可粉、巧克力的机器,15,台,19230,千克,2276096.0
84385000,肉类或家禽加工机器,312,台,182100,千克,10023609.0
84386000,水果、坚果或蔬菜加工机器,990,台,104234,千克,2498177.0
84388000,其他食品、饮料工业用生产或加工机器,2842,台,178784,千克,10075785.0
84389000,品目8438所列机械的零件,60491,千克,0,?,1202167.0
84391000,制造纤维素纸浆的机器,1,台,80,千克,97162.0
84392000,纸或纸板的制造机器,1,台,371,千克,32080.0
84393000,纸或纸板的整理机器,2,台,20546,千克,177022.0
84399100,制造纤维素纸浆机器的零件,71933,千克,0,?,1651241.0
84399900,制造或整理纸及纸板机器的零件,579185,千克,0,?,12298080.0
84401010,锁线装订机,5,台,15500,千克,107649.0
84401020,胶订机,39,台,23361,千克,451663.0
84401090,其他书本装订机器,450,台,437021,千克,4755155.0
84409000,书本装订机器的零件,1372,千克,0,?,232166.0
84411000,切纸机,231,台,260161,千克,8409908.0
84412000,制造包、袋或信封的机器,1,台,11400,千克,194574.0
84413010,纸塑铝复合罐生产设备,1,台,25055,千克,1868821.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,3,台,6452,千克,117329.0
84414000,纸浆、纸或纸板制品模制成型机器,1,台,22760,千克,347991.0
84418010,纸塑铝复合软包装生产设备,2,台,15300,千克,12000.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,7,台,17993,千克,744093.0
84419010,切纸机零件,14078,千克,0,?,658266.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,19113,千克,0,?,1168593.0
84423021,计算机直接制版设备,11,台,22821,千克,1144173.0
84423029,其他制版机器、器具及设备,5,台,2281,千克,71658.0
84424000,子目8442.30所列机器、器具及设备的零件,2570,千克,0,?,166728.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,92684,千克,0,?,1857559.0
84431100,卷取进料式胶印机,4,台,185772,千克,697867.0
84431311,平张纸进料式单色胶印机,4,台,11200,千克,14681.0
84431312,平张纸进料式双色胶印机,6,台,179445,千克,1182761.0
84431313,平张纸进料式四色胶印机,13,台,483189,千克,3295866.0
84431319,其他平张纸进料式胶印机,46,台,2882711,千克,31768488.0
84431390,未列名胶印机,5,台,99721,千克,3715708.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,4087,千克,7200.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,4400,千克,623828.0
84431600,苯胺印刷机,12,台,18323,千克,617279.0
84431921,圆网印刷机,1,台,13190,千克,450780.0
84431922,平网印刷机,77,台,109843,千克,2864285.0
84431929,其他网式印刷机,3,台,2051,千克,68344.0
84431980,未列名印刷机,5,台,6180,千克,141162.0
84433110,有打复印及传真两种及以上功能静电感光机器,360536,台,8241415,千克,55394837.0
84433190,其他具有打复印及传真两种及以上功能的机器,286023,台,1450143,千克,19065758.0
84433211,专用于品目8471所列设备的针式打印机,43710,台,194040,千克,5456929.0
84433212,专用于品目8471所列设备的激光打印机,173800,台,1197222,千克,14857567.0
84433213,专用于品目8471所列设备的喷墨打印机,11023,台,57487,千克,876404.0
84433214,专用于品目84.71所列设备的热敏打印机,30595,台,115271,千克,5573009.0
84433219,其他专用于品目8471所列设备的打印机,5736,台,44991,千克,3306017.0
84433221,数字式喷墨印刷机，可连接,5103,台,268268,千克,12189192.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,96,台,24137,千克,530578.0
84433229,其他数字式印刷设备，可连接,200,台,11356,千克,986684.0
84433290,其他单一功能印刷、复印及传真机，可连接,42614,台,253398,千克,4671858.0
84433923,热敏复印设备,1,台,9,千克,335.0
84433931,数字式喷墨印刷机,45,台,298,千克,67851.0
84433939,其他数字式印刷设备,800,台,528,千克,34827.0
84433990,其他印刷（打印）机、复印机及传真机,733,台,1593,千克,157180.0
84439119,其他印刷用辅助机器,8960,千克,2,台,69439.0
84439190,用8442所列印版等印刷的机器用其他零件附件,186489,千克,293204,个,5590240.0
84439910,数字印刷设备用辅助机器,14133,千克,191,台,797858.0
84439921,数字印刷设备用热敏打印头,13446,千克,447436,个,5912563.0
84439929,数字印刷设备的其他零件及附件,166420,千克,0,?,27650265.0
84439990,品目8443所列设备用其他零件及附件,7114246,千克,0,?,229094909.0
84440010,合成纤维长丝纺丝机,7,台,680405,千克,23868024.0
84440040,化学纤维变形机,12,台,626644,千克,7939917.0
84440050,化学纤维切断机,3,台,1534,千克,157861.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,411,台,2136062,千克,52914342.0
84451120,毛纤维型梳理机,4,台,60113,千克,673420.0
84451190,其他梳理机,4,台,150668,千克,2885603.0
84451220,毛精梳机,13,台,51430,千克,597007.0
84451900,纺织纤维的其他预处理机器,3,台,32290,千克,723693.0
84452031,转杯纺纱机,6,台,198277,千克,4713569.0
84452032,喷气纺纱机,28,台,318040,千克,10898456.0
84452042,毛细纱机,1,台,10419,千克,283141.0
84452090,其他纺纱机,3,台,18664,千克,271868.0
84453000,并线机或加捻机,4,台,55042,千克,1196384.0
84454010,自动络筒机,100,台,606484,千克,10097434.0
84454090,其他络纱机或摇纱机,76,台,41785,千克,1070129.0
84459010,整经机,1,台,21550,千克,551072.0
84459090,未列名纺织纱线的其他生产及预处理机器,5,台,6391,千克,830663.0
84461000,织物宽度≤30cm的织机,17,台,8055,千克,159749.0
84462900,织物宽度＞30cm的非动力梭织机,17,台,572,千克,11823.0
84463020,织物宽度＞30cm的剑杆织机,113,台,516107,千克,5183484.0
84463030,织物宽度＞30cm的片梭织机,3,台,23835,千克,531897.0
84463040,织物宽度＞30cm的喷水织机,227,台,405515,千克,5122284.0
84463050,织物宽度＞30cm的喷气织机,276,台,782464,千克,8983771.0
84471100,圆筒直径≤165mm的圆型针织机,22,台,8125,千克,596114.0
84471200,圆筒直径＞165mm的圆型针织机,14,台,29010,千克,1607222.0
84472011,特里科经编机,3,台,23860,千克,58174.0
84472012,拉舍尔经编机,2,台,41400,千克,928484.0
84472019,其他经编机,2,台,14000,千克,26629.0
84472020,平型纬编机,56,台,49924,千克,2375355.0
84472030,缝编机,2,台,869,千克,18008.0
84479020,绣花机,68,台,6411,千克,561762.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2,台,10057,千克,364322.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,2100,千克,0,?,81778.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,12585,千克,0,?,463295.0
84482020,喷丝头或喷丝板,84446,个,11175,千克,2483454.0
84482090,品目8444机器及其辅助机器的其他零件、附件,36465,千克,0,?,5233404.0
84483100,钢丝针布,76850,千克,0,?,1690967.0
84483200,纺织纤维预处理机器的零件、附件,70752,千克,0,?,2566957.0
84483310,络筒绽,1367,个,8009,千克,494316.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,12360,千克,0,?,966312.0
84483910,气流杯,30,个,14,千克,46540.0
84483920,电子清纱器,461,个,1055,千克,587682.0
84483930,空气捻接器,2431,个,405,千克,153015.0
84483940,环锭细纱机紧密纺装置,4,个,4792,千克,222644.0
84483990,品目8445的机器及辅助机器的未列名零、附件,255957,千克,0,?,7326313.0
84484200,织机用筘、综丝及综框,31533,千克,0,?,1286035.0
84484920,引纬、送经装置,15,个,140,千克,18765.0
84484930,梭子,1578,个,1111,千克,23807.0
84484990,织机及其辅助机器的未列名零件、附件,91124,千克,0,?,3385056.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,9905,千克,0,?,4948352.0
84485190,沉降片、未列名织针及成圈机件,13409,千克,0,?,3895545.0
84485900,品目8447机器及其辅助机器的其他零件、附件,142573,千克,0,?,4979790.0
84490010,针刺机,2270002,台,117917,千克,1891646.0
84490020,水刺设备,241,台,56564,千克,2437220.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,53351,千克,0,?,1660338.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,4,台,144,千克,1322.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,2293,台,208801,千克,2027510.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,429,台,9427,千克,27313.0
84501900,其他洗衣机，干衣量≤10kg,1,台,6,千克,123.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,8,台,457,千克,4228.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,199,台,29033,千克,273901.0
84502019,其他干衣量超过10千克的全自动洗衣机,31,台,5289,千克,53649.0
84502090,干衣量超过10千克的非全自动洗衣机,15,台,2374,千克,100081.0
84509010,干衣量≤10kg的洗衣机的零件,172705,千克,0,?,2124080.0
84509090,干衣量＞10kg的洗衣机的零件,19587,千克,0,?,498223.0
84511000,干洗机,54,台,6843,千克,87812.0
84512100,干衣量≤10kg的干燥机,26224,台,1429166,千克,14409957.0
84512900,干衣量＞10kg的干燥机,102,台,81873,千克,1970189.0
84513000,熨烫机及挤压机（包括熔压机）,858,台,38918,千克,971571.0
84514000,洗涤、漂白或染色机器,107,台,450638,千克,8112968.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,367,台,96595,千克,1928304.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,695,台,902099,千克,8879603.0
84519000,品目8451所列机器的零件,70375,千克,0,?,1309046.0
84521010,多功能家用型缝纫机,8923,台,66000,千克,797215.0
84521091,手动式其他家用型缝纫机,13,台,0,千克,12.0
84521099,其他家用型缝纫机,201,台,1245,千克,25397.0
