商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62014010,化学纤维制男式羽绒服,133093,件,77538,千克,17341265
62014090,化学纤维制男式其他大...,769420,件,368855,千克,42181233
62019000,其他纺织材料制男式大...,378,件,350,千克,229018
62022000,羊毛或动物细毛制女式...,12468,件,13367,千克,7319549
62023010,棉制女式羽绒服,1677,件,1642,千克,599200
62023090,棉制女式其他大衣、短...,55635,件,44822,千克,7020198
62024010,化学纤维制女式羽绒服,286662,件,122996,千克,21244746
62024090,化学纤维制女式其他大...,456141,件,243333,千克,30115793
62029000,其他纺织材料制女式大...,609,件,366,千克,253312
62031100,毛制男式西服套装,1951,套,2744,千克,1568826
62031200,合成纤维制男式西服套...,34,套,47,千克,714
62031910,丝及绢丝制男式西服套...,13,套,19,千克,34017
62031990,未列名纺织材料制男式...,109,套,132,千克,84802
62032200,棉制男式便服套装,2271,套,1719,千克,80462
62032300,合成纤维制男式便服套...,464,套,318,千克,33125
62033100,毛制男式上衣,8018,件,6620,千克,4497642
62033200,棉制男式上衣,36534,件,26596,千克,6956212
62033300,合成纤维制男式上衣,40155,件,26907,千克,2064300
62033910,丝及绢丝制男式上衣,137,件,91,千克,184141
62033990,未列名纺织材料制男式...,6636,件,3607,千克,2498505
62034100,毛制男裤,11225,条,5598,千克,2186198
62034290,棉制其他男裤,677295,条,329120,千克,19856160
62034390,合成纤维制其他男裤,962832,条,299196,千克,20297904
62034990,其他纺织材料制其他男...,23638,条,7199,千克,1771417
62041100,毛制女式西服套装,2,套,2,千克,417
62041200,棉制女式西服套装,22,套,22,千克,3353
62041300,合成纤维制女式西服套...,8,套,9,千克,1858
62042200,棉制女式便服套装,105,套,35,千克,4938
62042300,合成纤维制女式便服套...,2139,套,797,千克,24745
62042990,未列名纺织材料制女式...,16,套,7,千克,1335
62043100,毛制女式上衣,11355,件,8350,千克,6123054
62043200,棉制女式上衣,160754,件,116392,千克,7549752
62043300,合成纤维制女式上衣,239881,件,193720,千克,5693026
62043910,丝及绢丝制女式上衣,475,件,234,千克,637644
62043990,未列名纺织材料制女式...,44024,件,22785,千克,2295591
62044100,毛制女式连衣裙,1871,件,1052,千克,1060475
62044200,棉制女式连衣裙,103616,件,35296,千克,5084747
62044300,合成纤维制女式连衣裙,101823,件,39587,千克,3240981
62044400,人造纤维制女式连衣裙,72228,件,25681,千克,2525242
62044910,丝及绢丝制女式连衣裙,3985,件,1541,千克,2149095
62044990,未列名纺织材料制女式...,3168,件,1445,千克,623977
62045100,细毛制女式裙子及裙裤,3197,件,1350,千克,1036244
62045200,棉制女式裙子及裙裤,90352,件,32186,千克,3214113
62045300,合成纤维制女式裙子及...,256177,件,70190,千克,5257447
62045910,丝及绢丝制女式裙子及...,1644,件,473,千克,1034554
62045990,未列名纺织材料制女式...,24279,件,6715,千克,859230
62046100,细毛制女裤,10863,条,4842,千克,1300515
62046200,棉制女裤,865218,条,479992,千克,17896126
62046300,合成纤维制女裤,490258,条,184043,千克,11201226
62046900,其他纺织材料制女裤,114648,条,39810,千克,2994578
62052000,棉制男衬衫,394764,件,122376,千克,13134795
62053000,化纤制男衬衫,156885,件,51767,千克,2629194
62059010,丝及绢丝制男衬衫,2439,件,811,千克,1388506
62059020,毛制男衬衫,1281,件,694,千克,383307
62059090,未列名纺织材料制男衬...,25026,件,7372,千克,1088754
62061000,丝及绢丝制女衬衫,4619,件,1011,千克,1328265
62062000,毛制女衬衫,1127,件,428,千克,136371
62063000,棉制女衬衫,250858,件,61766,千克,6648109
62064000,化纤制女衬衫,128127,件,30792,千克,2046336
62069000,其他纺织材料制女衬衫,25648,件,6530,千克,776700
62071100,棉制男内裤,12990,件,1207,千克,133114
62071910,丝及绢丝制男内裤,7,件,1,千克,546
62071920,化纤制男内裤,267,件,50,千克,9554
62071990,未列名纺织材料制男内...,30,件,13,千克,1470
62072100,棉制男睡衣及睡衣裤,475,件,198,千克,8810
62072200,化纤制男睡衣及睡衣裤,168,件,66,千克,1403
62072910,丝及绢丝制男睡衣及睡...,6,件,2,千克,1564
62072990,未列名纺织材料制男睡...,12,件,9,千克,11756
62079100,棉制其他男内衣、浴衣...,963,件,280,千克,15010
62079910,丝及绢丝制其他男内衣...,1,件,1,千克,70
62079920,化纤制其他男内衣、浴...,405,件,66,千克,4634
62079990,未列名纺织材料制其他...,21,件,9,千克,7492
62081100,化纤制女衬裙,1,件,0,千克,93
62081910,丝及绢丝制女衬裙,147,件,13,千克,3568
62081920,棉制女衬裙,13,件,1,千克,964
62082100,棉制女睡衣及睡衣裤,26809,件,9902,千克,231488
62082200,化纤制女睡衣及睡衣裤,57050,件,8261,千克,424989
62082910,丝及绢丝制女睡衣及睡...,1001,件,81,千克,35860
62082990,未列名纺织材料制女睡...,207,件,61,千克,22014
62089100,棉制其他女内衣、短衬...,7762,件,4513,千克,112658
62089200,化纤制其他女内衣、短...,13040,件,1769,千克,167598
62089910,丝及绢丝其他女内衣、...,2113,件,138,千克,69920
62089990,未列名材料其他女内衣...,60,件,23,千克,5033
62092000,棉制婴儿服装及衣着附...,10501,千克,0,—,578353
62093000,合成纤维制婴儿服装及...,698,千克,0,—,78868
62099010,毛制婴儿服装及衣着附...,10,千克,0,—,9163
62099090,其他纺织材料制婴儿服...,215,千克,0,—,15164
62101020,棉或麻毡呢或无纺织物...,1,件,0,千克,280
62101030,化纤毡呢或无纺织物制...,962445,件,149799,千克,994750
62102000,用品目59.03、5...,130682,件,88390,千克,10884521
62103000,用品目59.03、5...,108311,件,58242,千克,8216584
62104000,用品目59.03、5...,93961,件,50062,千克,2970508
62105000,用品目59.03、5...,62552,件,28594,千克,2909840
62111100,男式游泳服,14259,件,2443,千克,300805
62111200,女式游泳服,3083,件,550,千克,175916
62112090,其他纺织材料制滑雪套...,189,套,346,千克,145397
62113220,棉制其他男式运动服,160,套,168,千克,20131
62113290,棉制其他男式服装,66054,件,43128,千克,3981861
62113320,化学纤维制其他男式运...,1870,套,2014,千克,185444
62113390,化学纤维制其他男式服...,403763,件,156542,千克,13533470
62113910,丝及绢丝制其他男式服...,148,件,62,千克,135035
62113920,毛制其他男式服装,1804,件,1681,千克,2007341
62113990,未列名纺织材料制其他...,2838,件,2339,千克,434979
62114210,棉制其他女式运动服,3,套,1,千克,208
62114290,棉制其他女式服装,136126,件,41414,千克,5490909
62114310,化纤制其他女式运动服,53,套,29,千克,5050
62114390,化纤制其他女式服装,318724,件,102116,千克,8779029
62114910,丝及绢丝制其他女式服...,8316,件,6670,千克,564587
62114990,未列名纺织材料制其他...,17772,件,4391,千克,1344104
62121010,化纤制胸罩,3134747,件,108288,千克,8215250
62121090,其他纺织材料制胸罩,187568,件,11033,千克,825780
62122010,化纤制腹带,1609,件,68,千克,22018
62122090,其他纺织材料制腹带,27,件,6,千克,2379
62123010,化纤制紧身胸衣,4701,件,171,千克,44797
62123090,其他纺织材料制紧身胸...,38,件,11,千克,11266
62129010,化纤制吊裤带、吊袜带...,34431,件,724,千克,31127
62129090,其他纺织材料制吊裤带...,10,件,2,千克,480
62132090,其他棉制手帕,1910,条,96,千克,8341
62139020,其他纺织材料制刺绣手...,200,条,8,千克,152
62139090,其他纺织材料制其他手...,4036,条,138,千克,212121
62141000,丝及绢丝制披巾、头巾...,30795,条,3448,千克,4623944
62142010,羊毛披巾，头巾，围巾...,124704,条,29476,千克,12725320
62142020,山羊绒披巾，头巾，围...,27788,条,6294,千克,9570636
62142090,其他动物细毛披巾，头...,2882,条,1180,千克,315915
62143000,合成纤维制披巾、围巾...,18468,条,4540,千克,182292
62144000,人造纤维披巾、头巾、...,1157,条,165,千克,31685
62149000,其他纺织材料制披巾，...,7798,条,2636,千克,123987
62151000,丝及绢丝制领带及领结,11115,条,798,千克,1026565
62152000,化纤制领带及领结,173499,条,8690,千克,206945
62159000,其他纺织材料制领带及...,244,条,35,千克,15477
62160000,分指手套、连指手套及...,124667,双,8961,千克,800681
62171010,袜子及袜套,180,千克,2144,双,32338
62171020,和服腰带,370,千克,1557,条,6444
62171090,未列名制成的衣着附件,11275,千克,0,—,3165147
62179000,服装或衣着附件的零件,3743,千克,0,—,130049
63011000,电暖毯,11908,条,28325,千克,201059
63012000,羊毛或动物细毛制毯子...,3665,条,3516,千克,505186
63013000,棉制毯子及旅行毯,31324,条,15633,千克,224256
63014000,合成纤维制毯子及旅行...,34934,条,22332,千克,244210
63019000,其他纤维制毯子及旅行...,689,条,511,千克,11746
63021010,棉制针织或钩编的床上...,7639,条,2691,千克,50130
63021090,其他纺织材料制针织或...,965,条,612,千克,24850
63022110,棉制印花床单,10739,条,8477,千克,66430
63022190,棉制未列名印花床上用...,53600,条,47840,千克,481330
63022210,化纤制印花床单,314,条,325,千克,1012
63022290,化纤制未列名印花床上...,19675,条,21143,千克,148816
63022920,麻制印花床上用织物制...,156,条,487,千克,35883
63022990,未列名纺织材料制印花...,4,条,2,千克,144
63023110,棉制刺绣的床上用织物...,598,条,288,千克,10665
63023191,其他棉制床单,23086,条,15281,千克,146779
63023192,棉制毛巾被,130,条,165,千克,397
63023199,棉制未列名非针织或钩...,52918,条,15654,千克,377433
63023290,化纤制未列名非针织或...,139475,条,9141,千克,129262
63023910,丝及绢丝制非针织或钩...,1538,条,884,千克,14402
63023921,麻制刺绣的床上用织物...,3,条,5,千克,212
63023929,麻制其他非针织或钩编...,115,条,76,千克,7729
63023991,未列名纺织材料制刺绣...,1,条,0,千克,215
63023999,未列名纺材制非针织或...,12000,条,126,千克,340
63024090,非手工针织或钩编的餐...,4387,件,447,千克,37704
63025110,棉制刺绣的餐桌用织物...,1103,件,499,千克,6256
63025190,棉制其他非针织或钩编...,140120,件,14040,千克,115190
63025390,化纤制其他非针织或钩...,30104,件,16554,千克,39233
63025911,亚麻制刺绣的餐桌用织...,96,件,4,千克,998
63025919,亚麻制其他非针织或钩...,655,件,130,千克,8243
63025990,其他纺织材料制非针织...,2430,件,68,千克,1802
63026010,棉制浴巾,138611,条,72651,千克,648723
63026090,其他棉制盥洗及厨房毛...,990367,条,79192,千克,574255
63029100,其他棉制盥洗及厨房用...,427712,条,21991,千克,137394
63029300,化纤制盥洗及厨房用织...,628119,条,16894,千克,208323
63029910,亚麻制盥洗及厨房用织...,226,条,94,千克,3649
63029990,其他纺织材料制盥洗及...,23556,条,101,千克,1156
63031210,合成纤维制针织的窗帘...,3507,千克,0,—,76497
63031220,合成纤维制钩编的窗帘...,197,千克,0,—,35190
63031931,棉制针织的窗帘、帐幔...,231,千克,0,—,43414
63031991,其他纺织材料制针织窗...,1,千克,0,—,91
63039100,棉制非针织或钩编的窗...,29488,千克,0,—,187072
63039200,合纤非针织或钩编的窗...,14106,千克,0,—,392473
63039900,其他纺材非针织或钩编...,5449,千克,0,—,100124
63041129,非手工针织的床罩,3396,件,2119,千克,11308
63041929,棉或麻制其他非针织或...,8787,件,13450,千克,85119
63041939,化纤制其他非针织或钩...,119623,件,13981,千克,81303
63049121,手工针织的其他装饰用...,510,千克,0,—,53134
63049129,非手工针织的其他装饰...,9463,千克,0,—,69930
63049139,非手工钩编的其他装饰...,31,千克,0,—,142
63049210,棉制刺绣的其他装饰用...,350,千克,0,—,20751
63049290,棉制非针织或钩编的未...,29061,千克,0,—,294987
63049310,合成纤维制刺绣的其他...,15,千克,0,—,1024
63049390,合纤制非针织或钩编的...,52186,千克,0,—,1167743
63049921,麻制刺绣的其他装饰用...,0,千克,0,—,99
63049929,麻制非针织或钩编的其...,1597,千克,0,—,87451
63049990,其他纺材制非针织或钩...,1864,千克,0,—,78685
63052000,棉制货物包装用袋,519444,条,13829,千克,296951
63053200,化学纤维材料制散装货...,9968,条,32520,千克,134458
63053300,其他聚乙烯、聚丙烯扁...,1175513,条,124564,千克,294918
63053900,其他化学纤维材料制货...,670503,条,14360,千克,520151
63059000,其他纺织材料制货物包...,6089,条,672,千克,21674
63061200,合成纤维制油苫布、天...,668,件,13113,千克,226770
63061990,其他纺织材料制油苫布...,19,件,1410,千克,38832
63062200,合成纤维制帐蓬（包括...,7980,件,69141,千克,548836
63062990,其他纺织材料制帐蓬,22,件,2499,千克,108816
63063010,合成纤维制风帆,3,件,9,千克,520
63064020,化纤制充气褥垫,10396,件,8310,千克,439161
63064090,其他纺织材料制充气褥...,3,件,0,千克,8
63069020,麻制其他野营用品,20,件,180,千克,6300
63069030,化纤制其他野营用品,12643,件,3856,千克,111640
63069090,其他纺织材料制未列名...,15159,件,21111,千克,148000
63071000,擦地布、擦碗布、抹布...,75220,千克,0,—,1277544
63072000,救生衣及安全带,9747,千克,59832,件,852822
63079010,口罩,36837,千克,5951430,个,1359551
63079090,第一分章的未列名制成...,615047,千克,26487324,个,10397909
63080000,机织物及纱线构成制小...,440,千克,0,—,20863
64011010,橡胶制鞋面的装有金属...,531,千克,406,双,15442
64011090,塑料制鞋面的装有金属...,27,千克,9,双,1027
64019210,橡胶制鞋面的防水靴(...,1897,千克,1569,双,141288
64019290,塑料制鞋面的防水靴(...,12337,千克,6981,双,79751
64019900,其他橡或塑外底及鞋面...,959,千克,872,双,18379
64021200,滑雪靴、越野滑雪靴及...,5219,千克,1913,双,193954
64021900,橡胶或塑料制外底及鞋...,84376,千克,125103,双,3828652
64022000,用栓塞法装配橡胶或塑...,90806,千克,257121,双,701864
64029100,其他橡胶或塑料制外底...,19849,千克,18182,双,884172
64029910,橡胶制鞋面的其他鞋靴,10113,千克,13879,双,596949
64029921,以机织物或其他纺织材...,380495,千克,606785,双,12801488
64029929,未列名塑料制鞋面的鞋...,1879413,千克,2742985,双,67945406
64031200,橡、塑、革外底，皮革...,41,千克,25,双,10845
64031900,橡、塑或革外底，皮革...,12622,千克,13400,双,1052311
64032000,皮革外底，脚背交叉绕...,213,千克,274,双,79435
64034000,其他橡，塑，革外底的...,2552,千克,2122,双,80579
64035111,过踝但低于小腿的皮革...,765,千克,810,双,400882
64035119,过踝但低于小腿的皮革...,609,千克,432,双,173305
64035191,皮革制外底及鞋面的其...,485,千克,320,双,284985
64035199,其他皮革制外底及鞋面...,373,千克,165,双,99879
64035900,其他皮革制外底及鞋面...,33188,千克,38757,双,12314094
64039111,过脚踝但低于小腿的橡...,57490,千克,60821,双,3183293
64039119,过脚踝但低于小腿的橡...,182256,千克,160271,双,8714714
64039191,橡胶、塑料或再生皮革...,2006,千克,1872,双,418826
64039199,橡胶、塑料或再生皮革...,4188,千克,3519,双,711685
64039900,其他橡、塑或再生皮革...,3400155,千克,4016385,双,162147535
64041100,橡或塑外底，纺织材料...,466452,千克,635392,双,19589927
64041910,橡胶或塑料制外底，纺...,197484,千克,2416337,双,2038298
64041990,橡胶或塑料制外底，纺...,2666061,千克,3672043,双,129047541
64042010,皮革或再生皮革制外底...,1066,千克,1922,双,608095
64042090,皮革或再生皮革制外底...,4448,千克,5694,双,1664844
64051010,橡胶、塑料等制外底，...,4070,千克,4407,双,277606
64051090,其他材料制外底，其他...,4028,千克,6213,双,628412
64052000,其他纺织材料制鞋面的...,12735,千克,67442,双,988779
64059010,其他橡胶、塑料或再生...,6449,千克,9789,双,637746
64059090,未列名鞋靴,2123,千克,3115,双,31424
64061000,鞋面及其零件，但硬衬...,107792,千克,1744530,个,3074353
64062010,橡胶制的鞋外底及鞋跟,20149,千克,164962,个,203702
64062020,塑料制的鞋外底及鞋跟,53306,千克,872969,个,1750459
64069010,木制的其他鞋靴零件；...,1,千克,2,个,96
64069091,其他材料制活动式鞋内...,33239,千克,1932913,个,1320288
64069092,其他材料制护腿、裹腿...,37680,千克,198562,个,474715
64069099,其他材料制未列名鞋靴...,248714,千克,18496836,个,11002996
65010000,毡呢帽坯、帽身、帽兜...,17,千克,0,—,5983
65040000,编结帽或用任何材料的...,194893,个,16261,千克,187841
65050010,发网,1295010,个,1088,千克,23728
65050020,钩编的帽类,22531,个,3961,千克,109537
65050091,用品目65.01的帽...,1513,个,242,千克,30821
65050099,针织的帽类及用成匹的...,3325386,个,145796,千克,12385028
65061000,安全帽,16509,个,15131,千克,1538533
65069100,橡胶或塑料制帽类,68159,个,4106,千克,68030
65069910,皮革制帽类,776,个,89,千克,49621
65069920,毛皮制帽类,737,个,109,千克,35736
65069990,未列名材料制帽类,12347,个,1645,千克,322745
65070000,帽圈、帽衬、帽套、帽...,2621,千克,0,—,99815
66011000,庭园用伞及类似伞,605,千克,34,把,18894
66019100,折叠伞,12303,千克,49960,把,464884
66019900,其他雨伞及阳伞,11789,千克,31380,把,246344
66020000,手杖、带座手杖、鞭子...,5734,千克,18920,把,348562
66032000,伞骨、包括装在伞柄上...,1242,千克,0,—,43865
66039000,伞、手杖、鞭子及类似...,1783,千克,0,—,60254
67010000,带羽毛或羽绒的鸟皮等...,992,千克,0,—,70584
67021000,塑料制人造花、叶、果...,17068,千克,0,—,63823
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,4547
67029030,化纤制人造花、叶、果...,7143,千克,0,—,37057
67029090,未列名材料制人造花、...,5597,千克,0,—,83175
67030000,经加工的人发；作假发...,926228,千克,0,—,104410217
67041100,合成纺织材料制整头假...,2509,千克,0,—,153170
67041900,合成纺织材料制假发，...,90449,千克,0,—,839642
67042000,人发制假发，胡须，眉...,179297,千克,0,—,14424237
67049000,其他材料制假、假胡须...,28,千克,0,—,2170
68021010,大理石制砖、瓦、方块...,5,千克,0,—,135
68022110,大理石碑石或建筑用石...,1037016,千克,0,—,208449
68022300,花岗岩碑石或建筑用石...,331993,千克,0,—,191673
68022910,其他石灰石碑石或建筑...,62033,千克,0,—,45023
68022990,其他碑石或建筑用石及...,274780,千克,0,—,37325
68029110,大理石、石灰华及蜡石...,2410,千克,0,—,8709
68029190,未列名已加工大理石、...,210035,千克,0,—,241938
68029210,其他石灰石石刻,209,千克,0,—,1173
68029290,未列名已加工石灰石制...,3181,千克,0,—,7536
68029311,花岗岩墓碑石,9207,千克,0,—,1393
68029319,其他花岗岩石刻,28713,千克,0,—,15716
68029390,未列名已加工花岗岩制...,10364526,千克,0,—,1832546
68029910,未列名石刻,5689,千克,0,—,14413
68029990,未列名已加工石制品,42745,千克,0,—,65838
68030010,已加工的板岩及其制品,430,千克,0,—,2736
68030090,粘聚板岩的制品,9426,千克,0,—,82172
68041000,碾磨或磨浆用石磨、石...,1527,千克,0,—,26894
68042110,粘聚合成或天然金刚石...,67498,千克,0,—,8973334
68042190,粘聚合成或天然金刚石...,32294,千克,0,—,14264682
68042210,其他粘聚磨料或陶瓷制...,359018,千克,0,—,7203421
68042290,其他粘聚磨料或陶瓷制...,97365,千克,0,—,2328171
68042310,天然石料制砂轮及其零...,2474,千克,0,—,71713
68042390,天然石料制石磨、石碾...,487,千克,0,—,228420
68043010,手用琢磨油石,2619,千克,0,—,213678
68043090,其他手用磨石及抛光石,10834,千克,0,—,299939
68051000,砂布,351577,千克,0,—,3172491
68052000,砂纸,229221,千克,0,—,2605525
68053000,以其他材料为底的天然...,263452,千克,0,—,6703597
68061010,硅酸铝纤维及其制品，...,49095,千克,0,—,1430503
68061090,其他矿渣棉、岩石棉及...,371540,千克,0,—,2678515
68062000,膨胀矿物材料（包括其...,31893,千克,0,—,74763
68069000,其他隔热、隔、吸音矿...,381136,千克,0,—,2926839
68071000,成卷的沥青或类似原料...,3567,千克,0,—,16826
68079000,其他沥青或类似原料的...,42882,千克,0,—,339756
68080000,镶板、瓦、砖等，用水...,29526,千克,0,—,55136
68091100,仅用纸、纸板贴面或加...,361960,千克,0,—,150284
68091900,其他未装饰的石膏及以...,22786,千克,0,—,20240
68099000,其他石膏制品及以石膏...,788,千克,0,—,30741
68101100,水泥、混凝土或人造石...,41588,千克,0,—,14078
68101910,人造石制瓦、扁平石及...,551762,千克,0,—,479975
68101990,水泥、混凝土制瓦、扁...,270756,千克,0,—,131166
68109110,钢筋混凝土和预应力混...,52,千克,0,—,11432
68109910,铁道用水泥枕,1149,千克,0,—,290
68109990,未列名水泥、混凝土或...,282540,千克,0,—,826981
68114020,含石棉的其他片、板、...,42111,千克,0,—,9860
68114030,含石棉的管子及管子附...,0,千克,0,—,62
68114090,其他含石棉制品,135,千克,0,—,14156
68118200,纤维素水泥或类似材料...,378166,千克,0,—,502128
68118990,纤维素水泥或类似材料...,139,千克,0,—,28156
68128000,已加工青石棉纤维及青...,1,千克,0,—,1220
68129100,石棉制服装、衣着附件...,76,千克,0,—,8244
68129910,石棉制纸、麻丝板及毡...,0,千克,0,—,59
68129920,成片或成卷的压缩石棉...,17,千克,0,—,3937
68129990,其他已加工的石棉纤维...,1021,千克,0,—,154269
68132010,以石棉为基本成分的闸...,13,千克,0,—,3311
68132090,以石棉为基本成分其他...,1364,千克,0,—,132933
68138100,以其他矿物质或纤维素...,8278,千克,0,—,128420
68138900,其他矿物质或纤维素为...,105104,千克,0,—,2572724
68141000,粘聚或复制云母制板、...,55316,千克,0,—,899191
68149000,其他已加工的云母及其...,21412,千克,0,—,517649
68151100,碳纤维,1044481,千克,0,—,11125369
68151200,碳纤维织物,71418,千克,0,—,6056915
68151310,碳纤维预浸料,184057,千克,0,—,16990946
68151390,未列名非电气用的碳纤...,454717,千克,0,—,15297427
68151900,其他非电气用的石墨或...,59228,千克,0,—,14533744
68159100,含有菱镁矿、白云石或...,4738,千克,0,—,38927
68159990,未列名石制品及其他矿...,373510,千克,0,—,5364104
69010000,硅质化石粉等硅土砖、...,126689,千克,0,—,164250
69021000,镁、钙或铬单项或合计...,1878,千克,0,—,98804
69022000,氧化铝或氧化硅等＞5...,322813,千克,0,—,1041593
69029000,其他耐火砖、块、瓦及...,427712,千克,0,—,2800050
69031000,含有按重量计超过51...,1240,千克,0,—,13135
69032000,氧化铝或与氧化硅混，...,399221,千克,0,—,3792733
69039000,其他耐火陶瓷制品,68013,千克,0,—,9854317
69041000,陶瓷建筑用砖,28,千克,0,千块,6
69049000,陶瓷制铺地砖、支撑或...,750,千克,0,—,2555
69051000,陶瓷制屋顶瓦,95659,千克,0,—,45514
69060000,陶瓷套管、导管、槽管...,1414,千克,0,—,379059
69072110,贴面砖、铺面砖，包括...,16720,千克,880,平方米,16486
69072190,其他贴面砖、铺面砖，...,2075054,千克,145726,平方米,3718977
69072210,贴面砖、铺面砖，包括...,29,千克,2,平方米,14497
69072290,其他贴面砖、铺面砖，...,275479,千克,17472,平方米,370506
69072310,贴面砖、铺面砖，包括...,79761,千克,6310,平方米,84398
69072390,其他贴面砖、铺面砖，...,93407,千克,5263,平方米,131524
69073010,镶嵌砖（马赛克）及其...,5518,千克,399,平方米,9322
69074090,其他饰面陶瓷,201501,千克,13581,平方米,661838
69091100,实验室、化学或其他技...,274732,千克,0,—,4811541
69091200,莫氏硬度≥9的实验室...,86480,千克,0,—,15682990
69091900,其他实验室、化学或其...,228941,千克,0,—,14053564
69099000,农用陶瓷槽缸等容器；...,485,千克,0,—,1645
69101000,瓷制固定卫生设备,374013,千克,17184,件,1720151
69109000,陶制固定卫生设备,31790,千克,1179,件,165124
69111011,骨瓷餐具,11924,千克,0,—,709129
69111019,其他瓷制餐具,1183761,千克,0,—,4843730
69111021,瓷制厨房刀具,4235,千克,0,—,375569
69111029,瓷制其他厨房器具,19051,千克,0,—,124270
69119000,其他家用或盥洗用瓷器,7000,千克,0,—,94887
69120010,陶餐具,166767,千克,0,—,1442454
69120090,陶制厨房器具及其他家...,56838,千克,0,—,262804
69131000,瓷制塑像及其他装饰品,261304,千克,0,—,1175347
69139000,陶制塑像及其他装饰品,51559,千克,0,—,254852
69141000,未列名瓷制品,91246,千克,0,—,7756257
69149000,未列名陶制品,240050,千克,0,—,13003749
70010010,无色光学玻璃块料,75389,千克,0,—,3154462
70010090,碎玻璃及废玻璃，来源...,41340,千克,0,—,2763674
70021000,未加工的玻璃球,3006,千克,0,—,9005
70022010,光导纤维预制棒,11424,千克,0,—,2527483
70022090,其他未加工的玻璃棒,8878,千克,0,—,960353
70023110,熔融石英等熔融硅石制...,19127,千克,0,—,1534223
70023190,熔融石英等熔融硅石制...,49889,千克,0,—,2269153
70023200,其他未加工的耐热玻璃...,740190,千克,0,—,2292554
70023900,未列名未加工的玻璃管,818315,千克,0,—,1735937
70031200,铸或轧制整块着色等加...,514457,千克,67504,平方米,5435545
70031900,其他铸制或轧制的非夹...,2913205,千克,1004282,平方米,65205673
70033000,铸制或轧制的玻璃型材...,64,千克,5,平方米,12842
70042000,拉制或吹制的整块着色...,16347,千克,2476,平方米,860045
70049000,其他拉制或吹制的玻璃...,7033920,千克,5171443,平方米,55303028
70051000,具有吸收或反射层的非...,1258297,千克,219298,平方米,543972
70052100,整块着色、不透明、镶...,1023409,千克,125806,平方米,1552325
70052900,其他非夹丝浮法玻璃板...,11908278,千克,6968535,平方米,28307229
70053000,夹丝浮法玻璃板、片及...,35054,千克,2110,平方米,90099
70060000,经弯曲、磨边、镂刻等...,8052665,千克,0,—,61278031
70071110,航空器、航天器及船舶...,9745,千克,0,—,477677
70071190,车辆用钢化安全玻璃,104132,千克,0,—,889506
70071900,其他钢化安全玻璃,2155371,千克,263648,平方米,3514584
70072110,航空器、航天器及船舶...,444,千克,0,—,451266
70072190,车辆用层压安全玻璃,72451,千克,0,—,1344959
70072900,其他层压安全玻璃,2264,千克,87,平方米,39618
70080010,中空或真空隔温、隔音...,13203,千克,0,—,116164
70080090,其他多层隔温、隔音玻...,4,千克,0,—,353
70091000,车辆后视镜,199888,千克,0,—,18713999
70099100,未镶框玻璃镜,7564,千克,0,—,198490
70099200,已镶框玻璃镜,44930,千克,0,—,825630
70101000,玻璃制安瓿,1308,千克,0,—,17822
70102000,玻璃塞、盖及类似的封...,34,千克,0,—,915
70109010,玻璃制坛、瓶、缸、罐...,45819,千克,0,—,213540
70109020,玻璃制坛、瓶、缸等容...,179868,千克,0,—,446345
70109030,玻璃制坛、瓶、缸等容...,52473,千克,0,—,160802
70109090,玻璃制坛、瓶、缸等容...,753671,千克,0,—,3005061
70111000,制电灯用未封口玻璃外...,7576,千克,0,—,105331
70119090,未列名未封口玻璃外壳...,555,千克,0,—,207461
70131000,玻璃陶瓷器皿,41385,千克,0,—,331895
70132200,铅晶质玻璃高脚杯,912,千克,0,—,127796
70132800,其他玻璃高脚杯,92591,千克,0,—,621018
70133300,其他铅晶质玻璃杯,3189,千克,0,—,251129
70133700,其他玻璃杯,274767,千克,0,—,904329
70134100,铅晶质玻璃制餐桌或厨...,483,千克,0,—,79083
70134200,其他餐桌或厨房用耐热...,132990,千克,0,—,1207464
70134900,其他餐桌或厨房用玻璃...,102119,千克,0,—,459768
70139100,铅晶质玻璃盥洗室、办...,1548,千克,0,—,276731
70139900,其他玻璃盥洗室、办公...,39891,千克,0,—,283729
70140010,光学仪器用未经光学加...,41240,千克,0,—,3383002
70140090,未经光学加工的信号玻...,21804,千克,0,—,693806
70151010,视力矫正眼镜用变色镜...,389,千克,0,—,12818
70159010,钟表玻璃,3376,千克,0,—,982905
70159090,未列名未经光学加工呈...,6770,千克,0,—,159120
70161000,供镶嵌装饰等用的玻璃...,1434,千克,0,—,4631
70169090,未列名建筑铺面用及多...,282274,千克,0,—,642814
70171000,熔融石英等熔融硅石制...,5576,千克,0,—,1347748
70172000,其他实验室、卫生及配...,41337,千克,0,—,2421908
70179000,其他实验室、卫生及配...,21650,千克,0,—,2179931
70181000,玻璃珠、仿珍珠、仿宝...,24300,千克,0,—,1253611
70182000,直径≤1mm的玻璃珠,976914,千克,0,—,3340958
70189000,玻璃眼；灯工方法制作...,16583,千克,0,—,139926
70191100,长度不超过50毫米的...,3512194,千克,0,—,5744675
70191200,玻璃纤维无捻粗纱,1199447,千克,0,—,860838
70191300,其他玻璃纤维纱线，定...,146009,千克,0,—,850343
70191400,玻璃纤维制机械结合毡,10295,千克,0,—,89810
70191500,玻璃纤维制化学结合毡,5852,千克,0,—,34301
