商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4464,千克,0,—,137316
59090000,纺织材料制的水龙软管及类似的管子,2218,千克,0,—,87447
59100000,纺织材料制的传动带或输送带,46969,千克,0,—,1524225
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8475,千克,0,—,110530
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,35581,千克,0,—,2155647
59112000,筛布，不论是否制成的,27362,千克,0,—,4051461
59113100,造纸机等用环状或有联接物织物，平米＜650g,16824,千克,0,—,1529336
59113200,造纸机等用环状或有联接物织物，平米≥650g,76827,千克,0,—,3948013
59114000,榨油机器或类似机器的滤布，包括人发制滤布,108728,千克,0,—,2935400
59119000,未列名作专门技术用途的纺织产品及制品,406210,千克,0,—,19569067
60011000,针织或钩编的“长毛绒”织物,120532,米,79004,千克,547238
60012100,棉制针织或钩编的毛圈绒头织物,116683,米,66483,千克,354096
60012200,化纤制针织或钩编的毛圈绒头织物,254458,米,26424,千克,309991
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,3827,米,1917,千克,27870
60019100,棉制针织或钩编的其他起绒织物,111133,米,46395,千克,350464
60019200,化纤制针织或钩编的其他起绒织物,1171516,米,347214,千克,4355473
60019900,其他纺织材料制针织或钩编的其他起绒织物,21405,米,3879,千克,58097
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,227,米,9,千克,255
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,293954,米,4653,千克,267196
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,3,米,5,千克,210
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1309,米,29,千克,955
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,0,米,0,千克,15
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,640641,米,16353,千克,86178
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,960,米,7,千克,295
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,781,米,15,千克,2419
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,6250,米,64,千克,4582
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1162301,米,6693,千克,231193
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,190,米,1,千克,211
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15613,米,69,千克,2030
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,88838,米,31736,千克,194713
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2410871,米,745066,千克,10076873
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,155525,米,47194,千克,332351
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9087,米,3261,千克,68753
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,27050,米,7279,千克,134749
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,414,米,134,千克,861
60052200,棉制染色经编织物,4243,米,808,千克,24219
60052300,棉制色织经编织物,905,米,114,千克,8525
60053500,60章子目注释1所列经编织物,2899,米,270,千克,3888
60053600,其他合成纤维制未漂白或漂白经编织物,5279396,米,287623,千克,2025737
60053700,其他合成纤维制染色经编织物,2176707,米,439105,千克,5855089
60053800,其他合成纤维制色织经编织物,116833,米,40573,千克,258079
60053900,其他合成纤维制印花经编织物,145031,米,25619,千克,177198
60054100,人造纤维制未漂白或漂白经编织物,9625,米,677,千克,14665
60054200,人造纤维制染色经编织物,9555,米,2966,千克,47315
60054300,人造纤维制色织经编织物,53458,米,789,千克,24247
60059010,羊毛或动物细毛制经编织物,3127,米,1104,千克,89537
60059090,其他纺织材料制经编织物,1614,米,340,千克,18137
60061000,羊毛或动物细毛制其他针织或钩编织物,79205,米,24835,千克,1171177
60062100,棉制未漂白或漂白其他针织或钩编织物,257720,米,72143,千克,486462
60062200,棉制染色其他针织或钩编织物,1043586,米,323702,千克,2147178
60062300,棉制色织其他针织或钩编织物,39520,米,13897,千克,158519
60062400,棉制印花其他针织或钩编织物,59887,米,17007,千克,305012
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,528921,米,108428,千克,776281
60063200,合成纤维制染色其他针织或钩编织物,4430162,米,1018277,千克,11647519
60063300,合成纤维制色织其他针织或钩编织物,312086,米,104536,千克,1069271
60063400,合成纤维制印花其他针织或钩编织物,156814,米,42463,千克,413707
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,102,米,84,千克,1910
60064200,人造纤维制染色其他针织或钩编织物,252416,米,64188,千克,1379569
60064300,人造纤维制色织其他针织或钩编织物,74497,米,32631,千克,215244
60064400,人造纤维制印花其他针织或钩编织物,1243,米,455,千克,4009
60069000,未列名纺织材料制其他针织物或钩编织物,18249,米,5504,千克,128375
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,10099,件,6260,千克,750922
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,98965,件,44416,千克,1721971
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,920,件,643,千克,462072
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,73,件,47,千克,18462
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1985,件,1365,千克,1096898
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,11043,件,5723,千克,728632
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,41706,件,18348,千克,1469439
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,42,件,13,千克,12596
61031020,合成纤维制针织或钩编的男式西服套装,33,套,29,千克,4126
61031090,其他纺织材料制针织或钩编的男式西服套装,3,套,2,千克,623
61032200,棉制针织或钩编的男式便服套装,2428,套,631,千克,23108
61032300,合成纤维制针织或钩编的男式便服套装,4967,套,1669,千克,30123
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,0,千克,114
61033100,毛制针织或钩编的男式上衣,375,件,190,千克,340477
61033200,棉制针织或钩编的男式上衣,7061,件,3285,千克,462209
61033300,合成纤维制针织或钩编的男式上衣,2059,件,1279,千克,74572
61033900,其他纺织材料制针织或钩编的男式上衣,204,件,100,千克,22486
61034100,毛制针织或钩编的男裤,376,条,186,千克,250185
61034200,棉制针织或钩编的男裤,400280,条,153267,千克,6882390
61034300,合成纤维制针织或钩编的男裤,261554,条,67089,千克,4452497
61034900,其他纺织材料制针织或钩编的男裤,175885,条,58795,千克,1378988
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,133
61041990,其他纺织材料制针织或钩编的女式西服套装,1,套,1,千克,508
61042200,棉制针织或钩编的女式便服套装,236,套,49,千克,7180
61042300,合成纤维制针织或钩编的女式便服套装,18474,套,4669,千克,76667
61042910,毛制针织或钩编的女式便服套装,1,套,0,千克,64
61042990,其他纺织材料制针织或钩编的女式便服套装,34,套,19,千克,1412
61043100,毛制针织或钩编的女式上衣,2425,件,1057,千克,3080187
61043200,棉制针织或钩编的女式上衣,11934,件,6613,千克,1384720
61043300,合成纤维制针织或钩编的女式上衣,7825,件,3761,千克,173765
61043900,其他纺织材料制针织或钩编的女式上衣,1713,件,822,千克,799543
61044100,毛制针织或钩编的女式连衣裙,1289,件,639,千克,542670
61044200,棉制针织或钩编的女式连衣裙,150135,件,31591,千克,4061184
61044300,合成纤维制针织或钩编的女式连衣裙,215522,件,56709,千克,2776215
61044400,人造纤维制针织或钩编的女式连衣裙,24036,件,11832,千克,1814476
61044900,其他纺织材料制针织或钩编的女式连衣裙,2067,件,575,千克,541015
61045100,毛制针织或钩编的女式裙子及裙裤,808,件,312,千克,491431
61045200,棉制针织或钩编的女式裙子及裙裤,15521,件,4334,千克,913482
61045300,合成纤维制针织或钩编的女式裙子及裙裤,167874,件,32450,千克,1492310
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,4787,件,1428,千克,635730
61046100,毛制针织或钩编的女裤,1388,条,417,千克,726104
61046200,棉制针织或钩编的女裤,645744,条,88394,千克,3235889
61046300,合成纤维制针织或钩编的女裤,587521,条,123908,千克,9122858
61046900,其他纺织材料制针织或钩编的女裤,122268,条,36889,千克,1453219
61051000,棉制针织或钩编的男衬衫,329091,件,85173,千克,13870816
61052000,化纤制针织或钩编的男衬衫,257463,件,56142,千克,3603757
61059000,其他纺织材料制针织或钩编的男衬衫,4293,件,1192,千克,1091824
61061000,棉制针织或钩编的女衬衫,49896,件,11201,千克,2093942
61062000,化纤制针织或钩编的女衬衫,70667,件,11567,千克,1218789
61069000,其他纺织材料制针织或钩编的女衬衫,1439,件,317,千克,385418
61071100,棉制针织或钩编的男内裤,1034175,件,75813,千克,3585419
61071200,化纤制针织或钩编的男内裤,131127,件,12407,千克,668721
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,678
61072100,棉制针织或钩编的男长睡衣及睡衣裤,28217,件,2659,千克,57539
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5546,件,3255,千克,53228
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,12,件,5,千克,2148
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,25405,件,3009,千克,61584
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8761,件,851,千克,18948
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,123,件,29,千克,2158
61081100,化纤制针织或钩编的女衬裙,5566,件,779,千克,36863
61081910,棉制针织或钩编的女衬裙,151,件,23,千克,543
61082100,棉制针织或钩编的女三角裤及短衬裤,272457,件,18072,千克,447091
61082200,化纤制针织或钩编的女三角裤及短衬裤,329716,件,10287,千克,663932
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2,件,0,千克,357
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,0,千克,200
61083100,棉制针织或钩编的女睡衣及睡衣裤,38126,件,4002,千克,115565
61083200,化纤制针织或钩编的女睡衣及睡衣裤,109350,件,13482,千克,239245
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,33,件,3,千克,6196
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,34796,件,1955,千克,68568
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,37936,件,2590,千克,91874
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,19,件,6,千克,6433
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,3697234,件,737954,千克,62522771
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,6056,件,980,千克,305249
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2201089,件,339101,千克,22073235
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,136092,件,38935,千克,9172502
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,8093,件,2614,千克,6141099
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,1535,件,549,千克,830526
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,3545,件,1530,千克,225976
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1538964,件,590643,千克,30415675
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1817193,件,507338,千克,26944817
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,5308,件,1700,千克,1610326
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,18797,件,4762,千克,990712
61112000,棉制针织或钩编的婴儿服装及衣着附件,121324,千克,0,—,2867175
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,13894,千克,0,—,1467835
61119010,毛制针织或钩编的婴儿服装及衣着附件,25,千克,0,—,32541
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1887,千克,0,—,78645
61121100,棉制针织或钩编的运动服,32399,套,24901,千克,548107
61121200,合成纤维制针织或钩编的运动服,48638,套,31049,千克,826752
61121900,其他纺织材料制针织或钩编的运动服,6,套,6,千克,376
61122090,其他纺织材料制针织或钩编的滑雪服,201,套,72,千克,23982
61123100,合成纤维制针织或钩编的男式游泳服,16643,件,2102,千克,199145
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,94
61124100,合成纤维制针织或钩编的女式游泳服,730082,件,53582,千克,1694839
61124900,其他纺织材料制针织或钩编的女式游泳服,62,件,9,千克,2581
61130000,5903、5906或5907的针织物或钩编织物制服装,11007,件,3371,千克,151834
61142000,棉制针织或钩编的其他服装,122170,件,13309,千克,657868
61143000,化纤制针织或钩编的其他服装,345513,件,40326,千克,1847501
61149010,毛制针织或钩编的其他服装,1139,件,208,千克,617843
61149090,其他纺织材料制针织或钩编的其他服装,175,件,105,千克,21674
61151000,渐紧压袜类,71478,双,7139,千克,430036
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,31227,双,2052,千克,155423
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,7130,双,809,千克,9099
61152910,棉制针织或钩编的连裤袜及紧身裤袜,2046,双,146,千克,12931
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,768,双,51,千克,41988
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,45781,双,2418,千克,62791
61159400,毛制其他袜,3298,双,245,千克,50217
61159500,棉制其他袜,1529772,双,60803,千克,1968876
61159600,合成纤维制其他袜,514187,双,21258,千克,612300
61159900,其他纺织材料制其他袜,4834,双,190,千克,47169
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,904200,双,44410,千克,594866
61169100,其他羊毛或动物细毛制针织或钩编的手套,2833,双,168,千克,36475
61169200,其他棉制针织或钩编的手套,20811,双,725,千克,24823
61169300,其他合成纤维制针织或钩编的手套,253182,双,16047,千克,888285
61169900,未列名纺织材料制针织或钩编的手套,5827,双,555,千克,36225
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,861,条,216,千克,376191
61171019,其他动物细毛制针织或钩编披巾、头巾等,127,条,33,千克,18035
61171020,羊毛制针织或钩编披巾、头巾、围巾等,10816,条,2489,千克,874089
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,17902,条,1730,千克,165582
61178010,针织或钩编的领带及领结,60,千克,621,条,20736
61178090,针织或钩编的其他衣着附件,23685,千克,0,—,992455
61179000,针织或钩编的服装或衣着附件的零件,31420,千克,0,—,1217150
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4910,件,5455,千克,1842572
62013010,棉制男式羽绒服,4280,件,5029,千克,1059210
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,18047,件,16780,千克,3360509
62014010,化学纤维制男式羽绒服,102745,件,67427,千克,17205479
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,286978,件,151408,千克,22495869
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,590,件,560,千克,255768
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,10767,件,11453,千克,8009042
62023010,棉制女式羽绒服,2348,件,4874,千克,995779
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12767,件,10148,千克,5789735
62024010,化学纤维制女式羽绒服,180051,件,73423,千克,16005501
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,199183,件,86063,千克,18226142
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2446,件,1118,千克,289127
62031100,毛制男式西服套装,1753,套,2503,千克,1554635
62031200,合成纤维制男式西服套装,437,套,626,千克,24056
62031910,丝及绢丝制男式西服套装,8,套,11,千克,13810
62031990,未列名纺织材料制男式西服套装,121,套,159,千克,57721
62032200,棉制男式便服套装,5267,套,3951,千克,125908
62032300,合成纤维制男式便服套装,11909,套,4712,千克,95746
62032920,毛制男式便服套装,521,套,573,千克,81745
62032990,未列名纺织材料制男式便服套装,3,套,0,千克,229
62033100,毛制男式上衣,4550,件,3722,千克,2473187
62033200,棉制男式上衣,26256,件,17406,千克,2826321
62033300,合成纤维制男式上衣,16990,件,9077,千克,1180503
62033910,丝及绢丝制男式上衣,245,件,152,千克,267597
62033990,未列名纺织材料制男式上衣,5480,件,2492,千克,800945
62034100,毛制男裤,8413,条,3901,千克,2263274
62034210,棉制阿拉伯裤,23,条,9,千克,917
62034290,棉制其他男裤,785742,条,397842,千克,19532711
62034390,合成纤维制其他男裤,1156295,条,290958,千克,20605496
62034990,其他纺织材料制其他男裤,45726,条,17242,千克,2383711
62041100,毛制女式西服套装,54,套,63,千克,20478
62041200,棉制女式西服套装,17,套,14,千克,2050
62041300,合成纤维制女式西服套装,212,套,216,千克,9178
62041910,丝及绢丝制女式西服套装,1,套,1,千克,84
62041990,未列名纺织材料制女式西服套装,2,套,2,千克,1984
62042200,棉制女式便服套装,133,套,64,千克,11893
62042300,合成纤维制女式便服套装,21200,套,6731,千克,161444
62042990,未列名纺织材料制女式便服套装,726,套,126,千克,4316
62043100,毛制女式上衣,8321,件,6063,千克,5504963
62043200,棉制女式上衣,142400,件,106109,千克,6571843
62043300,合成纤维制女式上衣,142824,件,110351,千克,4069419
62043910,丝及绢丝制女式上衣,574,件,194,千克,593042
62043990,未列名纺织材料制女式上衣,21005,件,7831,千克,2396367
62044100,毛制女式连衣裙,1957,件,1347,千克,1806479
62044200,棉制女式连衣裙,206989,件,64796,千克,10954950
62044300,合成纤维制女式连衣裙,131581,件,48036,千克,3780524
62044400,人造纤维制女式连衣裙,92762,件,31894,千克,3156191
62044910,丝及绢丝制女式连衣裙,8826,件,2540,千克,3651651
62044990,未列名纺织材料制女式连衣裙,25191,件,10290,千克,1307426
62045100,细毛制女式裙子及裙裤,2885,件,1060,千克,983661
62045200,棉制女式裙子及裙裤,143173,件,50083,千克,4774872
62045300,合成纤维制女式裙子及裙裤,308880,件,105395,千克,5926261
62045910,丝及绢丝制女式裙子及裙裤,8739,件,2446,千克,872994
62045990,未列名纺织材料制女式裙子及裙裤,36663,件,9488,千克,1559947
62046100,细毛制女裤,5107,条,2198,千克,1367464
62046200,棉制女裤,887355,条,376409,千克,17861648
62046300,合成纤维制女裤,876191,条,266152,千克,17335759
62046900,其他纺织材料制女裤,162271,条,48841,千克,5082903
62052000,棉制男衬衫,329969,件,99146,千克,12358478
62053000,化纤制男衬衫,117293,件,29336,千克,2323739
62059010,丝及绢丝制男衬衫,1416,件,520,千克,602192
62059020,毛制男衬衫,627,件,218,千克,210085
62059090,未列名纺织材料制男衬衫,47863,件,13301,千克,1735247
62061000,丝及绢丝制女衬衫,6261,件,1328,千克,2606559
62062000,毛制女衬衫,153,件,50,千克,61182
62063000,棉制女衬衫,231542,件,47792,千克,8752576
62064000,化纤制女衬衫,214990,件,40128,千克,3363732
62069000,其他纺织材料制女衬衫,55129,件,11984,千克,1784751
62071100,棉制男内裤,1791,件,212,千克,26413
62071910,丝及绢丝制男内裤,2,件,0,千克,298
62071920,化纤制男内裤,256,件,33,千克,3910
62071990,未列名纺织材料制男内裤,49,件,6,千克,1667
62072100,棉制男睡衣及睡衣裤,2620,件,1367,千克,38417
62072200,化纤制男睡衣及睡衣裤,311,件,214,千克,4775
62072910,丝及绢丝制男睡衣及睡衣裤,1,件,1,千克,742
62072990,未列名纺织材料制男睡衣及睡衣裤,70,件,20,千克,4923
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4653,件,967,千克,108367
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,2,件,1,千克,2295
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,909,件,170,千克,15660
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,54,件,23,千克,13931
62081100,化纤制女衬裙,1335,件,215,千克,9528
62081910,丝及绢丝制女衬裙,1310,件,98,千克,21701
62081920,棉制女衬裙,512,件,51,千克,33082
62082100,棉制女睡衣及睡衣裤,5303,件,959,千克,73760
62082200,化纤制女睡衣及睡衣裤,58307,件,5954,千克,174731
62082910,丝及绢丝制女睡衣及睡衣裤,1245,件,136,千克,34778
62082990,未列名纺织材料制女睡衣及睡衣裤,28,件,10,千克,991
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,82853,件,18871,千克,212262
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,31669,件,2535,千克,136194
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,6724,件,345,千克,74313
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,4608,件,623,千克,36030
62092000,棉制婴儿服装及衣着附件,11678,千克,0,—,597179
62093000,合成纤维制婴儿服装及衣着附件,2917,千克,0,—,181586
62099010,毛制婴儿服装及衣着附件,0,千克,0,—,234
62099090,其他纺织材料制婴儿服装及衣着附件,54,千克,0,—,11866
62101020,棉或麻毡呢或无纺织物制服装,60,件,60,千克,1697
62101030,化纤毡呢或无纺织物制服装,1532588,件,253188,千克,1399757
62101090,其他纺织材料毡呢或无纺织物制服装,1,件,1,千克,39
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,164016,件,106530,千克,11486594
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,88074,件,48497,千克,6238482
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,92647,件,54191,千克,3701306
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,59792,件,35926,千克,1643001
62111100,男式游泳服,15113,件,2649,千克,1161842
62111200,女式游泳服,2912,件,405,千克,65311
62112010,棉制滑雪套服,328,套,780,千克,80713
62112090,其他纺织材料制滑雪套服,1323,套,1318,千克,64470
62113210,棉制阿拉伯袍,37,件,38,千克,1272
62113220,棉制其他男式运动服,575,套,762,千克,18240
62113290,棉制其他男式服装,50024,件,27565,千克,3269508
62113310,化学纤维制阿拉伯袍,8,件,5,千克,209
62113320,化学纤维制其他男式运动服,4378,套,2619,千克,192345
62113390,化学纤维制其他男式服装,200684,件,65080,千克,7125336
62113910,丝及绢丝制其他男式服装,40,件,26,千克,25620
62113920,毛制其他男式服装,853,件,541,千克,788850
62113990,未列名纺织材料制其他男式服装,1072,件,711,千克,192303
62114210,棉制其他女式运动服,624,套,145,千克,3730
62114290,棉制其他女式服装,115584,件,30674,千克,4776085
62114310,化纤制其他女式运动服,2459,套,972,千克,36475
62114390,化纤制其他女式服装,321008,件,75438,千克,9714663
62114910,丝及绢丝制其他女式服装,7275,件,5366,千克,951428
62114990,未列名纺织材料制其他女式服装,23502,件,5575,千克,2515193
62121010,化纤制胸罩,4204840,件,101687,千克,6774348
62121090,其他纺织材料制胸罩,28803,件,2230,千克,225329
62122010,化纤制腹带,3860,件,763,千克,29002
62122090,其他纺织材料制腹带,74,件,19,千克,6144
62123010,化纤制紧身胸衣,2715,件,107,千克,19003
62123090,其他纺织材料制紧身胸衣,75,件,5,千克,3147
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,11053,件,1097,千克,57845
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2,件,0,千克,38
62132010,棉制刺绣手帕,212,条,3,千克,1751
62132090,其他棉制手帕,5456,条,181,千克,18347
62139020,其他纺织材料制刺绣手帕,3,条,0,千克,221
62139090,其他纺织材料制其他手帕,3677,条,108,千克,155965
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,36127,条,2446,千克,4734710
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,23478,条,6465,千克,3889895
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,12458,条,2403,千克,4298166
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,34,条,9,千克,7460
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,27333,条,5576,千克,199069
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1127,条,124,千克,40615
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,13551,条,2614,千克,283814
62151000,丝及绢丝制领带及领结,11460,条,833,千克,814866
62152000,化纤制领带及领结,3682,条,143,千克,28730
62159000,其他纺织材料制领带及领结,241,条,21,千克,14235
62160000,分指手套、连指手套及露指手套,60999,双,4861,千克,544661
62171010,袜子及袜套,92,千克,1368,双,23452
62171020,和服腰带,1336,千克,2343,条,4024
62171090,未列名制成的衣着附件,16970,千克,0,—,3969989
62179000,服装或衣着附件的零件,8080,千克,0,—,298220
63011000,电暖毯,4208,条,23406,千克,85069
63012000,羊毛或动物细毛制毯子及旅行毯,1054,条,1393,千克,936277
63013000,棉制毯子及旅行毯,21792,条,14325,千克,276922
63014000,合成纤维制毯子及旅行毯,29265,条,14288,千克,449004
63019000,其他纤维制毯子及旅行毯,4280,条,2963,千克,35020
63021010,棉制针织或钩编的床上用织物制品,29615,条,12774,千克,176454
63021090,其他纺织材料制针织或钩编的床上用织物制品,460,条,881,千克,23619
63022110,棉制印花床单,6336,条,4917,千克,45500
63022190,棉制未列名印花床上用织物制品,45929,条,41198,千克,417490
63022210,化纤制印花床单,386,条,413,千克,1702
63022290,化纤制未列名印花床上用织物制品,2009,条,2134,千克,22787
63022910,丝及绢丝制印花床上用织物制品,359,条,35,千克,148
63022920,麻制印花床上用织物制品,71,条,230,千克,18417
63023110,棉制刺绣的床上用织物制品,348,条,128,千克,6676
63023191,其他棉制床单,22575,条,15440,千克,149747
63023199,棉制未列名非针织或钩编的床上用织物制品,159518,条,38392,千克,758200
63023210,化纤制刺绣的床上用织物制品,12,条,1,千克,18
63023290,化纤制未列名非针织或钩编床上用织物制品,116751,条,13320,千克,207567
63023910,丝及绢丝制非针织或钩编的床上用织物制品,11,条,2,千克,814
63023921,麻制刺绣的床上用织物制品,4,条,12,千克,3291
63023929,麻制其他非针织或钩编的床上用织物制品,1200,条,879,千克,39187
63023991,未列名纺织材料制刺绣的床上用织物制品,77,条,33,千克,154
63023999,未列名纺材制非针织或钩编床上用织物制品,6004,条,873,千克,2968
63024010,手工针织或钩编的餐桌用织物制品,3009,件,447,千克,6405
63024090,非手工针织或钩编的餐桌用织物制品,2755,件,206,千克,11619
63025110,棉制刺绣的餐桌用织物制品,6348,件,127,千克,12175
63025190,棉制其他非针织或钩编的餐桌用织物制品,114308,件,29118,千克,186462
63025310,化纤制刺绣的餐桌用织物制品,25,件,3,千克,208
63025390,化纤制其他非针织或钩编餐桌用织物制品,39792,件,15091,千克,70563
63025911,亚麻制刺绣的餐桌用织物制品,112,件,36,千克,8901
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,6609,件,692,千克,78136
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,5225,件,703,千克,13933
63026010,棉制浴巾,72395,条,23508,千克,446970
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,628427,条,42719,千克,463335
63029100,其他棉制盥洗及厨房用织物制品,332189,条,19027,千克,142909
63029300,化纤制盥洗及厨房用织物制品,397656,条,10708,千克,136423
63029910,亚麻制盥洗及厨房用织物制品,152,条,45,千克,3047
63029990,其他纺织材料制盥洗及厨房用织物制品,29097,条,290,千克,2876
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3338,千克,0,—,103733
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,199,千克,0,—,14365
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,54,千克,0,—,398
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,1,千克,0,—,371
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,31852,千克,0,—,184904
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,33096,千克,0,—,699691
