商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84774010,塑料中空成型机,424,台,0,?,265837.0
84774020,塑料压延成型机,1,台,0,?,2822552.0
84774090,其他真空模塑机及其他热成型机器,71,台,0,?,18970882.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,12,台,0,?,5149243.0
84775910,三维打印机（3D打印机）,619,台,0,?,8269035.0
84775990,未列名模塑或成型机器,52,台,0,?,6604934.0
84778000,其他橡胶或塑料及其产品的加工机器,739,台,0,?,83244794.0
84779000,品目8477所列机器的零件,940110,千克,0,?,30342854.0
84781000,烟草加工及制作机器,9,台,0,?,7536454.0
84789000,烟草加工及制作机器的零件,608,千克,0,?,554611.0
84791021,沥青混凝土摊铺机,53,台,0,?,6650456.0
84791029,其他摊铺机,1,台,0,?,171865.0
84791090,其他公共工程用机器,61,台,0,?,5951093.0
84792000,提取、加工动物油脂或固定植物油脂的机器,4,台,0,?,1606351.0
84794000,绳或缆的制造机器,11,台,0,?,3348581.0
84795010,多功能工业机器人,6618,台,0,?,102093445.0
84795090,未列名工业机器人,356,台,0,?,7151193.0
84796000,蒸发式空气冷却器,2712,台,0,?,463842.0
84798110,线圈绕线机,342,台,0,?,13204760.0
84798190,未列名处理金属的机械,1328,台,0,?,34074727.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,8063,台,0,?,60540852.0
84798910,船舶用舵机及陀螺稳定器,6143,台,0,?,1494806.0
84798920,空气增湿器及减湿器,12681,台,0,?,2794151.0
84798940,邮政用包裹、印刷品分拣设备,2,台,0,?,80988.0
84798961,自动插件机,41,台,0,?,4484938.0
84798962,自动贴片机,1290,台,0,?,206609335.0
84798969,其他在印刷电路电路板上装配元器件的机器,468,台,0,?,3562479.0
84798992,自动化立体仓储设备,29,台,0,?,3922487.0
84798999,未列名具有独立功能的机器及机械器具,8995838,台,0,?,579241607.0
84799010,船舶用舵机及陀螺稳定器用零件,30429,千克,0,?,520823.0
84799020,空气增湿器及减湿器用零件,30033,千克,0,?,1241260.0
84799090,品目8479所列其他机器的零件,2824371,千克,0,?,99087233.0
84801000,金属铸造用型箱,22712,千克,0,?,250199.0
84802000,型模底板,265092,千克,0,?,287753.0
84803000,阳模,20683,千克,0,?,855883.0
84804110,金属、硬质合金用压铸模,464413,千克,0,?,8842482.0
84804120,粉末冶金用压模,850,千克,0,?,299927.0
84804190,其他金属、硬质合金用注模或压模,69420,千克,0,?,4203065.0
84804900,金属、硬质合金用其他型模,28719,千克,0,?,1481821.0
84805000,玻璃用型模,2821,套,6495,千克,746803.0
84806000,矿物材料用型模,4177,套,241842,千克,3538638.0
84807110,硫化轮胎用囊式型模,183542,套,99328,千克,2566018.0
84807190,其他塑料或橡胶用注模或压模,104526,套,1876152,千克,66687137.0
84807900,塑料或橡胶用其他型模,22265,套,187720,千克,10725929.0
84811000,减压阀,4998469,套,734389,千克,36593502.0
84812010,油压传动阀,11686646,套,4211434,千克,119051125.0
84812020,气压传动阀,3025963,套,642930,千克,57714079.0
84813000,止回阀,29832875,套,926037,千克,37863805.0
84814000,安全阀或溢流阀,3503782,套,650597,千克,31343801.0
84818021,电磁式换向阀,2939496,套,825314,千克,54879058.0
84818029,其他换向阀,3554128,套,291575,千克,11279761.0
84818031,电子膨胀阀,977927,套,114729,千克,9513339.0
84818039,其他流量阀,6857675,套,1901901,千克,94740994.0
84818040,其他阀门,15979860,套,3660548,千克,159715213.0
84818090,龙头、旋塞及类似装置,1801087,套,535762,千克,18584162.0
84819010,阀门零件,3350203,千克,0,?,107734340.0
84819090,龙头、旋塞及类似装置的零件,394165,千克,0,?,12971174.0
84821010,调心球滚珠轴承,715427,套,0,?,5259618.0
84821020,深沟球滚珠轴承,120780904,套,0,?,74427260.0
84821030,角接触滚珠轴承,3167227,套,0,?,28062235.0
84821040,推力球滚珠轴承,1069256,套,0,?,3687940.0
84821090,其他滚珠轴承,28695159,套,0,?,22129043.0
84822000,锥形滚子轴承，包括锥形滚子组件,2650640,套,0,?,39052641.0
84823000,鼓形滚子轴承,301921,套,0,?,25316187.0
84824000,滚针轴承,18963313,套,0,?,9332108.0
84825000,其他圆柱形滚子轴承,11883310,套,0,?,52358559.0
84828000,其他滚动轴承，包括球、柱混合轴承,15843111,套,0,?,8437746.0
84829100,滚珠、滚针及滚柱,1467412,千克,0,?,16471729.0
84829900,滚动轴承的其他零件,2536683,千克,0,?,35559315.0
84831011,船舶用柴油机曲轴,57,个,0,?,2760175.0
84831019,其他船舶用传动轴,8202,个,0,?,1564464.0
84831090,其他传动轴及曲柄,38855546,个,0,?,99960665.0
84832000,装有滚珠或滚子轴承的轴承座,568458,个,0,?,6371753.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,224401758,个,0,?,39246686.0
84834010,滚子螺杆传动装置,179960,个,0,?,12452060.0
84834020,行星齿轮减速器,42337,个,0,?,26195260.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14727073,个,0,?,127973122.0
84835000,飞轮及滑轮，包括滑轮组,6274968,个,0,?,13407347.0
84836000,离合器及联轴器（包括万向节）,1653969,个,0,?,25676343.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,11316043,千克,0,?,183939872.0
84841000,密封垫等，金属片与其他材料或多层金属片制,520564,千克,0,?,28805997.0
84842000,机械密封件,182821,千克,0,?,18101483.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,41393,千克,0,?,6776033.0
84861010,利用温度变化处理单晶硅的机器及装置,26,台,0,?,8112108.0
84861020,制造单晶柱或晶圆用的研磨设备,42,台,0,?,13570937.0
84861030,制造单晶柱或晶圆用的切割设备,69,台,0,?,17399882.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,46,台,0,?,25868838.0
84861090,其他制造单晶柱或晶圆用的机器及装置,180,台,0,?,5389746.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,110,台,0,?,99079741.0
84862021,制造半导体器件或IC的化学气相沉积装置,95,台,0,?,233745174.0
84862022,制造半导体器件或IC的物理气相沉积装置,58,台,0,?,122942077.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,25,台,0,?,10643592.0
84862031,制半导体器件或集成电路用的分步重复光刻机,13,台,0,?,28006951.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,45,台,0,?,360023640.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,101,台,0,?,239973528.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,51,台,0,?,67266647.0
84862050,制造半导体器件或集成电路用的离子注入机,10,台,0,?,28151390.0
84862090,其他制半导体器件或集成电路用的机器及装置,571,台,0,?,176364775.0
84863010,制造平板显示器的扩散、氧化等热处理设备,35,台,0,?,80162810.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,12,台,0,?,103419419.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,68,台,0,?,126097527.0
84863031,制造平板显示器用的分布重复光刻机,2,台,0,?,43883339.0
84863039,其他投影绘制电路图的制造平板显示器的装置,29,台,0,?,105629728.0
84863041,制造平板显示器用的超声波清洗装置,36,台,0,?,2292254.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,166,台,0,?,81384865.0
84863090,其他制造平板显示器用的机器及装置,313,台,0,?,343936913.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,3,台,0,?,864431.0
84864021,装配与封装半导体器件或集成电路的塑封机,25,台,0,?,4286574.0
84864022,装配与封装半导体件或集成电路引线键合装置,1349,台,0,?,80272359.0
84864029,章注释9（3）规定的其他装配封装机器及装置,22181,台,0,?,195379761.0
84864031,集成电路工厂专用的自动搬运机器人,84,台,0,?,7589585.0
84864039,其他升降、装卸、搬运单晶柱等的装置,970,台,0,?,205272512.0
84869010,本章注释9（3）规定的机器用零件及附件,183695,千克,0,?,4908476.0
84869020,引线键合装置用零件及附件,9049,千克,0,?,4066256.0
84869091,带背板的溅射靶材组件,121801,千克,0,?,17813913.0
84869099,品目8486所列设备用未列名零件及附件,2888321,千克,0,?,278505722.0
84871000,船用推进器及桨叶,675789,千克,0,?,12221093.0
84879000,未列名的机器零件，不具有电气器材特征的,4580242,千克,0,?,93541174.0
85011010,玩具电动机，输出功率≤37.5W,5776790,台,0,?,2804191.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,34950636,台,0,?,40838042.0
85011099,其他电动机，输出功率≤37.5W,53914195,台,0,?,101976429.0
85012000,交直流两用电动机，输出功率＞37.5W,29073,台,0,?,395264.0
85013100,直流电动机及直流发电机，输出功率≤750W,4432704,台,0,?,65516243.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,14993,台,0,?,3447923.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,291,台,0,?,285145.0
85013400,直流电动机及直流发电机，输出功率＞375kW,5,台,0,?,211774.0
85014000,其他单相交流电动机,1462634,台,0,?,8496572.0
85015100,多相交流电动机，输出功率≤750W,342134,台,0,?,34727728.0
85015200,多相交流电动机，750W＜输出功率≤75kW,61170,台,0,?,46592739.0
85015300,多相交流电动机，输出功率＞75kW,956,台,0,?,22698654.0
85016100,交流发电机，输出功率≤75kVA,7874,台,28868,千瓦,2527587.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,427,台,49747,千瓦,2358162.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,28,台,16592,千瓦,1042140.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,88,台,284531,千瓦,4481920.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,326,台,3678,千瓦,3489522.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,22,台,2666,千瓦,742002.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,68,台,55722,千瓦,14014567.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,29,台,59604,千瓦,11253631.0
85022000,装有点燃式活塞内燃发动机的发电机组,489,台,52966,千瓦,15709030.0
85023100,风力发电机组,202,台,57,千瓦,103461.0
85023900,未列名发电机组,9104,台,270,千瓦,164544.0
85024000,旋转式变流机,2746,台,0,?,85069.0
85030010,玩具电动机和微电机的零件,169080,千克,0,?,6852385.0
85030020,输出功率＞350MVA交流发电机的零件,258260,千克,0,?,2318399.0
85030030,子目号850231所列发电机组零件,756944,千克,0,?,4294855.0
85030090,其他专用于或主要用于8501或8502机器的零件,6679182,千克,0,?,64689371.0
85041010,放电灯或放电管用电子镇流器,224855,个,0,?,1925109.0
85041090,其他放电灯或放电管用镇流器,183627,个,0,?,459949.0
85042100,液体介质变压器，额定容量≤650kVA,167,个,0,?,134211.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,42,个,0,?,3550890.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,64,个,0,?,1759872.0
85043110,额定容量≤1kVA的互感器,287384,个,0,?,2078858.0
85043190,未列名额定容量≤1kVA的变压器,127601057,个,0,?,58726037.0
85043210,1kVA＜额定容量≤16kVA的互感器,39866,个,0,?,534948.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,332612,个,0,?,2324626.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,76,个,387,千克,26306.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,21265,个,150380,千克,2891008.0
85043410,额定容量超过500千伏安的互感器,50,个,5,千克,583.0
85043490,未列名额定容量超过500千伏安的其他变压器,113,个,707354,千克,5716420.0
85044013,品目8471所列机器用的稳压电源,1973689,个,0,?,38445319.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,13588782,个,0,?,102466888.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,139915,个,0,?,12093353.0
85044019,其他稳压电源,559353,个,0,?,33427057.0
85044020,不间断供电电源,37050,台,0,?,9845887.0
85044030,逆变器,81288,个,0,?,16377973.0
85044091,具有变流功能的半导体模块,151286925,个,0,?,206694488.0
85044099,未列名静止式变流器,28289813,个,0,?,182826597.0
85045000,其他电感器,15288895154,个,0,?,213867843.0
85049011,额定容量≥400MVA的液体介质变压器的零件,42227,千克,0,?,968335.0
85049019,其他变压器的零件,893362,千克,0,?,11098848.0
85049020,稳压电源及不间断供电电源的零件,440031,千克,0,?,19282230.0
85049090,品目8504所列其他货品的零件,1714888,千克,0,?,61121521.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,186006,千克,0,?,18405939.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,555419,千克,0,?,15984603.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1613993,千克,0,?,13834389.0
85052000,电磁联轴节、离合器及制动器,463838,千克,0,?,11781927.0
85059010,电磁起重吸盘,348,个,2966,千克,191015.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,38522806,个,1100186,千克,27363307.0
85061011,扣式碱性锌锰原电池（组）,17449065,个,0,?,1351563.0
85061012,圆柱型碱性锌锰原电池（组）,89013156,个,0,?,9444348.0
85061019,其他碱性锌锰原电池（组）,4326653,个,0,?,778564.0
85061090,其他二氧化锰原电池（组）,33455862,个,0,?,2440139.0
85064000,氧化银原电池（组）,5521872,个,0,?,1144311.0
85065000,锂的原电池及原电池组,83338660,个,0,?,20923898.0
85066000,锌空气的原电池及原电池组,4116600,个,0,?,556066.0
85068000,其他原电池及原电池组,812128,个,0,?,183351.0
85069010,编号85061000所列原电池及原电池组的零件,26232,千克,0,?,254539.0
85069090,其他原电池及原电池组的零件,74662,千克,0,?,438335.0
85071000,用于起动活塞式发动机的铅酸蓄电池,150997,个,0,?,13419925.0
85072000,其他铅酸蓄电池,745165,个,0,?,12939894.0
85073000,镍镉蓄电池,843633,个,0,?,3786821.0
85075000,镍氢蓄电池,10721771,个,0,?,14555648.0
85076000,锂离子蓄电池,130441537,个,0,?,280140514.0
85078090,未列名蓄电池,49070,个,630,千克,88444.0
85079010,铅酸蓄电池的零件,52413,千克,0,?,315486.0
85079090,其他蓄电池的零件,1274280,千克,0,?,44062370.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,159077,台,751459,千克,44888382.0
85081900,其他电动真空吸尘器,4039,台,83039,千克,1975536.0
85086000,非电动真空吸尘器,65,台,611,千克,24380.0
85087010,编号85081100所列吸尘器用零件,67802,千克,0,?,2136254.0
85087090,其他真空吸尘器用零件,57444,千克,0,?,859832.0
85094010,水果或蔬菜的榨汁器,24339,台,135530,千克,2425257.0
85094090,食品研磨机及搅拌器,49291,台,214433,千克,4595939.0
85098010,地板打蜡机,50,台,105,千克,8839.0
85098020,厨房废物处理器,5667,台,51789,千克,478681.0
85098090,其他家用电动器具,567350,台,236568,千克,10915740.0
85099000,家用电动器具的零件,244001,千克,0,?,9730109.0
85101000,电动剃须刀,203043,个,0,?,6408212.0
85102000,电动毛发推剪,58974,个,0,?,1046997.0
85103000,电动脱毛器,12948,个,0,?,875368.0
85109000,电动剃须刀及电动毛发推剪的零件,53704,千克,0,?,8107622.0
85111000,火花塞,7082659,个,0,?,22054958.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,85,个,0,?,93774.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,35344,个,0,?,139560.0
85113010,机车、航空器及船舶用分电器、点火线圈,1265,个,0,?,489353.0
85113090,其他分电器、点火线圈,1232494,个,0,?,10568330.0
85114010,机车航空器船舶用起动电机及两用起动发电机,159,个,0,?,3162199.0
85114091,输出功率≥132.39kW其他发动机用启动电机,25359,个,0,?,2747065.0
85114099,其他起动电机及两用起动发电机,244969,个,0,?,11007622.0
85115010,其他机车、航空器及船舶用发电机,29,个,0,?,1348834.0
85115090,未列名发电机,194069,个,0,?,20974648.0
85118000,内燃机用其他电点火及电起动装置及断流器,207262,个,0,?,1675961.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,1307,千克,0,?,873445.0
85119090,品目8511所列其他装置的零件,1384472,千克,0,?,21261881.0
85121000,自行车电气照明或视觉信号装置,24812,个,0,?,173822.0
85122010,机动车辆用电气照明装置,3550325,个,0,?,114998040.0
85122090,机动车辆用视觉信号装置,1764230,个,0,?,31177117.0
85123011,机动车辆用喇叭、蜂鸣器,1778579,个,0,?,4441375.0
85123012,机动车辆用防盗报警器,75467,个,0,?,8015880.0
85123019,机动车辆用其他电气音响信号装置,122869,个,0,?,7371260.0
85123090,自行车用电气音响信号装置,259,个,0,?,35489.0
85124000,车辆风挡刮水器、除霜器及去雾器,123566,个,0,?,3888064.0
85129000,品目8512所列装置的零件,1578718,千克,0,?,59938616.0
85131010,手电筒,64374,个,0,?,358188.0
85131090,其他自供能源的手提式电灯,10404,个,0,?,213698.0
85139010,手电筒零件,1570,千克,0,?,130918.0
85139090,其他自供能源手提式电灯的零件,2987,千克,0,?,921815.0
85141010,可控气氛热处理炉,76,台,0,?,6942598.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2634,台,0,?,43883526.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2510,台,0,?,10091657.0
85143000,其他工业或实验室用炉及烘箱,136,台,0,?,7369799.0
85144000,其他工业或实验用感应或介质损耗热处理设备,659,台,0,?,8489682.0
85149010,炼钢电炉的零件,12445,千克,0,?,1203661.0
85149090,品目8514所列其他设备的零件,98526,千克,0,?,4705513.0
85151100,钎焊烙铁及焊枪,6970,个,0,?,822092.0
85151900,其他钎焊机器及装置,1535,台,0,?,9975150.0
85152191,全自动或半自动电阻直缝焊管机,6,台,0,?,75717.0
85152199,未列名全自动或半自动电阻焊接机器及装置,116,台,0,?,5369897.0
85152900,其他电阻焊接机器及装署,64,台,0,?,864640.0
85153120,电弧焊接机器人,6,台,0,?,400774.0
85153191,全自动或半自动螺旋焊管机,1,台,0,?,86287.0
85153199,未列名全自动或半自动电弧焊接机器及装置,451,台,0,?,4587290.0
85153900,其他电弧焊接机器及装置,534,台,0,?,1706241.0
85158010,激光焊接机器人,9,台,0,?,782894.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1767,台,0,?,47008761.0
85159000,品目8515所列机器的零件,71933,千克,0,?,12425898.0
85161010,电热的储存式热水器,274,个,0,?,258134.0
85161020,电热的快速热水器,1883,个,0,?,235541.0
85161090,其他电热水器,9792,个,0,?,424462.0
85162100,电气储存式散热器,156,个,0,?,47632.0
85162920,辐射式电气空间加热器,3432,个,0,?,236414.0
85162931,风扇式电气空间加热器,3879,个,0,?,438748.0
85162939,其他对流式电气空间加热器,504,个,0,?,112541.0
85162990,未列名电气空间加热器,31478,个,0,?,1813850.0
85163100,电吹风机,118739,个,0,?,24073006.0
85163200,其他电热理发器具,16389,个,0,?,1068206.0
85164000,电熨斗,11762,个,0,?,673651.0
85165000,微波炉,3099,个,0,?,502565.0
85166010,电磁炉,495,个,0,?,266811.0
85166030,电饭锅,27543,个,0,?,2773365.0
85166040,电炒锅,1222,个,0,?,34176.0
85166050,电烤箱,19781,个,0,?,8471573.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,42966,个,0,?,11362338.0
85167110,滴液式咖啡机,2093,个,0,?,85647.0
85167120,蒸馏渗滤式咖啡机,630,个,0,?,20179.0
85167130,泵压式咖啡机,44528,个,0,?,5076399.0
85167190,其他电咖啡机或茶壶,10104,个,0,?,533712.0
85167210,家用自动面包机,2565,个,0,?,27599.0
85167220,片式烤面包机（多士炉）,2736,个,0,?,79176.0
85167290,其他电热烤面包器,6,个,0,?,6903.0
85167910,电热饮水机,1439,台,0,?,123661.0
85167990,未列名电热器具,46492,个,0,?,3466660.0
85168000,加热电阻器,8501716,个,0,?,48304321.0
85169010,土壤加热器及加热电阻器用零件,30023,千克,0,?,529643.0
85169090,品目8516所列其他货品的零件,1142071,千克,0,?,16533697.0
85171100,无绳电话机,2869,台,0,?,82901.0
85171210,手持（包括车载）式无线电话机,128038,台,0,?,19325230.0
85171220,对讲机,73013,台,0,?,8057667.0
85171290,其他无线网络的电话机,1228,台,0,?,402350.0
85171800,其他电话机,70851,台,0,?,2370221.0
85176110,移动通信基站,776,台,0,?,2052987.0
85176190,其他基站,607,台,0,?,385892.0
85176211,局用电话交换机；长途电话交换机；电报交换机,30,台,0,?,305505.0
85176212,移动通信交换机,3,台,0,?,289729.0
85176219,其他电话交换机,666,台,0,?,1707578.0
85176221,光端机及脉冲编号调制设备（PCM）,1008,台,0,?,572597.0
85176222,波分复用光传输设备,109612,台,0,?,2670778.0
85176229,其他光通讯设备,74969,台,0,?,34295845.0
85176231,通信网络时钟同步设备,188,台,0,?,542986.0
85176232,以太网络交换机,91626,台,0,?,67320853.0
85176233,IP电话信号转换设备,38639,台,0,?,8581556.0
85176234,调制解调器,5745,台,0,?,697002.0
85176235,集线器,14398,台,0,?,1574068.0
85176236,路由器,127554,台,0,?,19596772.0
85176237,有线网络接口卡,274056,台,0,?,42810062.0
85176239,未列名有线数字通讯设备,147035,台,0,?,27547929.0
85176292,无线网络接口卡,5202393,台,0,?,62877967.0
85176293,无限接入固定台,13374,台,0,?,977871.0
85176294,无线耳机、无线耳塞,349340,个,0,?,18948962.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,22385601,台,0,?,195868801.0
85176910,其他发送接收声音/图像或其他数据无线设备,213567,台,0,?,2367780.0
85176990,其他发送接收声音/图像或其他数据有线设备,52322,台,0,?,3381250.0
85177010,数字式程控电话或电报交换机的零件,25397,千克,0,?,3543987.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2080,千克,0,?,423814.0
85177030,手持式无线电话机的零件（天线除外）,2349570,千克,0,?,1929547704.0
85177040,对讲机的零件（天线除外）,6581,千克,0,?,813288.0
85177060,光通信设备的激光收发模块,41047,千克,0,?,63736856.0
85177070,品目8517所列设备用天线及其零件,276618,千克,0,?,48127537.0
85177090,品目8517所列设备用其他零件,2526775,千克,0,?,429369802.0
85181000,传声器（麦克风）及其座架,178671381,个,0,?,64955125.0
85182100,单喇叭音箱,519334,个,0,?,6640095.0
85182200,多喇叭音箱,161320,个,0,?,20921888.0
85182900,其他扬声器,73219437,个,0,?,57601872.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,20495207,个,0,?,120150181.0
85184000,音频扩大器,82559,台,0,?,14391250.0
85185000,电气扩音机组,1324,套,0,?,896771.0
85189000,品目8518所列货品的零件,1080846,千克,0,?,32090605.0
85193000,转盘（唱机唱盘）,235,台,0,?,81370.0
85198121,激光唱机，未装有声音录制装置,4070,台,0,?,941924.0
85198129,其他使用光学媒体的声音录制或重放设备,2,台,0,?,1049.0
85198131,有声音重放装置的闪速存储器型声音录制设备,19967,台,0,?,1831700.0
85198139,其他使用半导体媒体的声音录制或重放设备,182,台,0,?,136365.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,101,台,0,?,22176.0
85198990,其他声音录制或重放设备,7992,台,0,?,1696276.0
85211019,其他磁带型录像机,4,台,0,?,4314.0
85211020,磁带型放像机,3,台,0,?,5503.0
85219012,数字化视频光盘（DVD）播放机,12008,台,0,?,5437173.0
85219019,其他激光视盘机,1944,台,0,?,133504.0
85219090,未列名视频信号录制或重放设备,4619,台,0,?,1754983.0
85221000,拾音头,108125,个,602,千克,195175.0
85229010,转盘或唱机的零件、附件,73030,千克,0,?,1180494.0
85229021,走带机构（机芯），不论是否装有磁头,1091,千克,0,?,20358.0
85229022,磁头,156420,个,311,千克,155808.0
85229023,磁头零件,0,千克,0,?,412.0
85229029,盒式磁带录音机或放声机的其他零件、附件,21,千克,0,?,300.0
85229031,激光视盘机的机芯,124182,千克,0,?,13591297.0
85229039,其他视频信号录制或重放设备的零件、附件,130767,千克,0,?,8057623.0
85229091,车载音频转播器或发射器,69,台,14,千克,760.0
85229099,品目8519或8521所列设备的其他零件、附件,104164,千克,0,?,14437582.0
85232110,未录制磁条卡,26746,个,198,千克,234278.0
85232120,已录制磁条卡,26449,个,25,千克,6402.0
85232911,未录制磁盘,27255565,个,420822,千克,50976365.0
85232919,已录制磁盘,3880,个,309,千克,174936.0
85232921,未录制的宽度≤4mm磁带,166605,盘,11,千克,16562.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,17403,盘,712,千克,80620.0
85232923,未录制的宽度＞6.5mm的磁带,60269,盘,21980,千克,1356522.0
85232928,重放声音或图像信息的磁带,1,盘,0,千克,28600.0
85232929,已录制的其他磁带,1,盘,2,千克,16.0
85232990,其他磁性媒体,9,盘,0,千克,346870.0
85234100,未录制光学媒体,13226127,张,225852,千克,1638439.0
85234910,已录制仅用于重放声音信息的光学媒体,173339,张,3373,千克,97399.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,509327,张,12544,千克,189070042.0
85234990,已录制其他光学媒体,49713,张,843,千克,26609.0
85235110,未录制固态非易失性存储器件（闪速存储器）,14844642,个,37881,千克,104417514.0
85235120,已录制固态非易失性存储器件（闪速存储器）,357334,个,5840,千克,64491213.0
85235210,未录制“智能卡”,139669611,个,58610,千克,19733556.0
85235290,已录制“智能卡”,645842971,个,93455,千克,17388381.0
85235910,未录制半导体媒体,3373026,个,3938,千克,1061978.0
85235920,已录制半导体媒体,3603490,个,11777,千克,735521.0
85238011,已录制唱片,5601,张,1207,千克,24817.0
85238019,未录制唱片,244,张,61,千克,949.0
85238021,其他8471用录制信息用媒体，未录制,7,张,2,千克,1060.0
85238029,其他8471用录制信息用媒体，已录制,1368,张,16,千克,299701.0
85238091,未列名录制声音或其他信息用的媒体，未录制,31013,张,16,千克,1894.0
85238099,未列名录制声音或其他信息用的媒体，已录制,1,张,2,千克,52768.0
85255000,无线电广播、电视发送设备,5,台,0,?,113818.0
85256010,卫星地面站设备,14,台,0,?,302292.0
85256090,其他装有接收装置的发送设备,236,台,0,?,1013515.0
85258011,特种用途的电视摄像机,1203,台,0,?,4385047.0
85258012,非特种用途的广播级电视摄像机,93,台,0,?,1697702.0
85258013,非特种用途的其他类型电视摄像机,10558274,台,0,?,126297176.0
85258021,特种用途的数字照相机,860,台,0,?,2695336.0
85258022,非特种用途的单镜头反光型数字照相机,97820,台,0,?,67360502.0
85258025,非特种用途的其他可换镜头的数字照相机,27290,台,0,?,16369475.0
85258029,非特种用途的其他类型数字照相机,51189,台,0,?,13948883.0
85258031,特种用途的视频摄录一体机,529,台,0,?,3305646.0
85258032,非特种用途的广播级视频摄录一体机,1085,台,0,?,2131937.0
85258033,非特种用途的家用型视频摄录一体机,203074,台,0,?,26641748.0
85258039,非特种用途的其他视频摄录一体机,17154,台,0,?,6815897.0
85261010,导航用雷达设备,198,台,0,?,3611708.0
85261090,其他雷达设备,40079,台,0,?,9157618.0
85269110,机动车辆用无线电导航设备,58433,台,0,?,19500055.0
85269190,其他无线电导航设备,152474,台,0,?,15023805.0
85269200,无线电遥控设备,1333881,台,0,?,16786869.0
85271300,其他不需外接电源的收录（放）音组合机,27944,台,0,?,1124535.0
85272100,需外接电源的汽车用收录（放）音组合机,33173,台,0,?,14241686.0
85272900,其他需外接电源的汽车用无线电收音机,529,台,0,?,84921.0
85279100,其他收录（放）音组合机,4204,台,0,?,752302.0
85279200,其他带时钟的收音机,2011,台,0,?,103111.0
85279900,未列名无线电广播接收设备,24417,台,0,?,3003708.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,4,台,18,千克,3378.0
85284910,彩色阴极射线管监视器,8,台,0,?,130612.0
85284990,单色阴极射线管监视器,3,台,0,?,2598.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,9851,台,54586,千克,5114219.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5553,台,22367,千克,3618982.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,2,台,13,千克,1691.0
