商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87087020,≥30座的客车用车轮及其零件、附件,16368,千克,0,?,152970.0
87087030,非公路自卸车用车轮及其零件、附件,34338,千克,0,?,68538.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,18860,千克,0,?,240751.0
87087050,重型柴油型货车用车轮及其零件、附件,82147,千克,0,?,177032.0
87087060,品目8705所列车辆用车轮及其零件,530,千克,0,?,19068.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,844716,千克,0,?,8796286.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,746767,千克,0,?,5031026.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,7519203,千克,0,?,98963333.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,535783,千克,0,?,3101060.0
87089110,水箱散热器,308393,个,195159,千克,4128030.0
87089120,机油冷却器,244263,个,206766,千克,5590185.0
87089190,其他散热器；散热器的零件,4140560,个,601024,千克,13995042.0
87089200,机动车辆的消声器、排气管及其零件,727257,千克,0,?,39429433.0
87089310,牵引车拖拉机用离合器及其零件,167732,千克,0,?,2635903.0
87089320,≥30座的机动客车用离合器及其零件,18357,千克,0,?,241288.0
87089330,非公路用自卸车用离合器及其零件,381,千克,0,?,23904.0
87089340,轻型柴油及汽油货车用离合器及其零件,22453,千克,0,?,365355.0
87089350,重型柴油货车用离合器及其零件,136576,千克,0,?,1608872.0
87089360,品目8705所列车辆用离合器及其零件,1490,千克,0,?,25682.0
87089390,其他机动车辆用离合器及其零件,2832890,千克,0,?,58877397.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,14740,千克,0,?,288775.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,12649,千克,0,?,289672.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3952,千克,0,?,57218.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2909,千克,0,?,96667.0
87089450,重型柴油货车用转向盘、柱、器及零件,34078,千克,0,?,566750.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4907,千克,0,?,66251.0
87089490,其他机动车辆用转向盘、柱、器及零件,7342983,千克,0,?,144653156.0
87089500,带充气系统的安全气囊及其零件,2473058,千克,0,?,53347809.0
87089910,品目8701所列车辆用未列名零件、附件,338080,千克,0,?,2859359.0
87089929,≥30座的客车用未列名零件、附件,6931,千克,0,?,212505.0
87089939,非公路自卸车用未列名零件、附件,5823,千克,0,?,205084.0
87089949,轻型货车用未列名零件、附件,33519,千克,0,?,289518.0
87089959,重型货车用未列名零件、附件,3792,千克,0,?,77984.0
87089960,品目8705所列车辆用未列名零件,44722,千克,0,?,1150165.0
87089991,品目8701至8704所列其他车辆用车架,290388,千克,7672,个,1713811.0
87089992,品目8701至8704所列其他车辆用传动轴,1015538,千克,0,?,19749040.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,17551250,千克,0,?,315991621.0
87091110,电动牵引车,32,辆,83328,千克,2033992.0
87091190,其他电动的短距离运货车辆,8,辆,3793,千克,488365.0
87099000,短距离运货的机动车辆及站台牵引车的零件,13032,千克,0,?,130892.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,59,辆,5927,千克,98202.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,1,辆,127,千克,1318.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,2119,辆,277868,千克,6437826.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,94,辆,12165,千克,305923.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,5796,辆,976095,千克,23017472.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,668,辆,128388,千克,3765891.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1732,辆,341581,千克,14607419.0
87115000,往复式内燃机摩托车等，排量＞800cc,2828,辆,718654,千克,44659464.0
87116000,装有驱动电动机的摩托车及脚踏车,645,辆,12187,千克,58118.0
87120020,竞赛型自行车,1605,辆,16531,千克,1916219.0
87120030,山地自行车,752,辆,10627,千克,457161.0
87120041,16、18、20英寸越野自行车,54,辆,553,千克,10079.0
87120081,16英寸及以下的未列名自行车,332,辆,3963,千克,245071.0
87120089,未列名自行车,632,辆,7832,千克,99866.0
87131000,非机械驱动残疾人用车,281,辆,5129,千克,133462.0
87139000,其他残疾人用车,3,辆,390,千克,29816.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,437350,千克,0,?,13768204.0
87142000,残疾人车辆零件、附件,67495,千克,0,?,1211661.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,279213,千克,0,?,8226498.0
87149210,品目8711至8713所列其他车辆用轮圈,5578,千克,0,?,236474.0
87149290,品目8711至8713所列其他车辆用辐条,12160,千克,0,?,182455.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),24662,千克,0,?,902393.0
87149320,品目8711至8713其他车辆飞轮,129957,千克,0,?,3664768.0
87149390,品目8711至8713其他车辆链轮,307,千克,0,?,39020.0
87149400,品目8711至8713其他车辆制动器及其零件,295564,千克,0,?,9852425.0
87149500,品目8711至8713其他车辆鞍座,13705,千克,29924,个,306487.0
87149610,品目8711至8713其他车辆脚蹬及其零件,28628,千克,0,?,410721.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,188891,千克,0,?,3742725.0
87149900,品目8711至8713其他车辆未列名零件、附件,1656851,千克,0,?,34974379.0
87150000,婴孩车及其零件,49856,千克,0,?,1124678.0
87161000,供居住或野营用厢式挂车及半挂车,46,辆,62149,千克,1146218.0
87162000,农用自装或自卸式挂车及半挂车,114,辆,9418,千克,86693.0
87163990,未列名货运挂车及半挂车,10,辆,42867,千克,335560.0
87164000,未列名挂车及半挂车,9,辆,8598,千克,160372.0
87168000,未列名非机械驱动车辆,3303,辆,200308,千克,3117543.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,506094,千克,0,?,3485319.0
88021100,直升机，空载重量≤2000kg,3,架,2946,千克,6821310.0
88022000,飞机等航空器，空载重量≤2000kg,8,架,5388,千克,2318490.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,238155,千克,231618304.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,177594,千克,122841156.0
88031000,推进器、水平旋翼及其零件,602,千克,0,?,577153.0
88032000,起落架及其零件,78226,千克,0,?,28365359.0
88033000,飞机及直升机的其他零件,254823,千克,0,?,169221364.0
88039000,航空器、航天器及其运载工具的未列名零件,892,千克,0,?,172125.0
88040000,降落伞、旋翼降落伞及其零件、附件,1014,千克,0,?,103772.0
88052100,地面飞行训练用空战模拟器及其零件,120,千克,0,?,39233.0
88052900,其他地面飞行训练器及其零件,60346,千克,0,?,12671533.0
89019041,载重量≤15万吨的机动散货船,7,艘,84548281,千克,96059126.0
89019050,机动多用途船,1,艘,4921630,千克,4163349.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,8,艘,1647,千克,97193.0
89039100,帆船，不论是否装有辅助发动机,20,艘,4417,千克,196890.0
89039200,汽艇，装有舷外发动机的除外,183,艘,99443,千克,3679861.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,33,艘,172975,千克,12833649.0
89040000,拖轮及顶推船,5,艘,11666210,千克,10682972.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,37599000,千克,186203032.0
89069010,未列名机动船舶，包括救生船，但划艇除外,21,艘,4150817,千克,23008635.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,2,艘,25,千克,8509.0
89071000,充气筏,147,艘,15161,千克,550218.0
89079000,未列名浮动结构体,279,个,17339,千克,1275057.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,134796,千克,0,?,33335078.0
90012000,偏振材料制的片及板,6007817,千克,0,?,352224724.0
90013000,隐形眼镜片,158346487,片,512329,千克,62543088.0
90014091,玻璃制太阳镜片,195052,片,2947,千克,595058.0
90014099,其他玻璃制眼镜片,23675,片,744,千克,71805.0
90015010,其他材料制变色镜片,407495,片,19428,千克,4872936.0
90015091,其他材料制太阳镜片,1523969,片,22973,千克,3202569.0
90015099,其他材料制未列名眼镜片,4575087,片,158895,千克,25977816.0
90019010,彩色滤光片,22828,千克,0,?,2869091.0
90019090,未列名未装配的光学元件,3286025,千克,0,?,334338053.0
90021110,制版、缩微及特种照相机用物镜,184,千克,354,个,87691.0
90021131,单反相机镜头,57763,千克,7495911,个,20108689.0
90021139,其他照相机用物镜,38217,千克,814831,个,35174194.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,61420,千克,1218787,个,16292281.0
90021910,摄影机或放映机用物镜,3167,千克,8963,个,1607789.0
90021990,未列名物镜,67243,千克,171826044,个,196530397.0
90022010,照相机用滤光镜,1342,千克,524153,个,611433.0
90022090,其他滤光镜,623,千克,72035,个,2737383.0
90029010,照相机用其他已装配的光学元件,599,千克,275375,个,172195.0
90029090,未列名已装配的光学元件,70034,千克,16961834,个,81500674.0
90031100,塑料制眼镜架,26398,千克,698768,副,6955562.0
90031910,金属材料制眼镜架,15763,千克,356129,副,9853247.0
90031920,天然材料制眼镜架,96,千克,154,副,68088.0
90031990,未列名材料制眼镜架,286,千克,2269,副,182139.0
90039000,眼镜零件,24968,千克,0,?,5319740.0
90041000,太阳镜,79458,千克,631619,副,30318467.0
90049010,变色镜,848,千克,4675,副,302778.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,33032,千克,645436,副,2586451.0
90051000,双筒望远镜,5299,个,3593,千克,543622.0
90058010,天文望远镜及其他天文仪器,47,台,431,千克,71217.0
90058090,单筒望远镜、其他光学望远镜,1050,台,383,千克,83846.0
90059010,天文望远镜及其他天文仪器的零件、附件,191,千克,0,?,44565.0
90059090,其他光学望远镜的零件、附件,8152,千克,0,?,469402.0
90064000,一次成相照相机,22655,台,10827,千克,986166.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,34,台,38,千克,4282.0
90065300,其他使用胶片宽度为35毫米的照相机机,119098,台,8620,千克,189209.0
90065910,激光照相排版设备,4,台,10707,千克,38649.0
90065929,其他制版照相机,5,台,1,千克,1000.0
90065990,未列名照相机,8,台,1372,千克,319077.0
90066100,放电式（电子式）闪光灯装置,29804137,个,5565,千克,55557318.0
90066910,闪光灯泡,418234,个,106,千克,179748.0
90066990,其他照相闪光灯装置,54123,个,221,千克,192858.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,1,千克,0,?,114.0
90069120,一次成像照相机用零件、附件,10003,千克,0,?,1371522.0
90069191,其他照像机自动调焦组件,1,千克,9,套,4871.0
90069192,其他照像机用快门组件,386,千克,67470,套,304683.0
90069199,其他照像机未列名零件,4271,千克,0,?,481683.0
90069900,照相闪光灯装置的零件、附件,2827,千克,0,?,383012.0
90071010,电影高速摄影机,1,台,82,千克,10784.0
90072010,数字式电影放映机,32,台,14675,千克,2564039.0
90079100,电影摄影机的零件、附件,1280,千克,0,?,429302.0
90079200,电影放映机的零件、附件,17271,千克,0,?,5435898.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,2,台,25,千克,3230.0
90085031,正射投影仪,346,台,2885,千克,520131.0
90085039,其他影像投影仪,91,台,608,千克,51858.0
90089090,其他影像投影仪的零件、附件,3776,千克,0,?,84721.0
90101091,彩色胶卷洗印设备,1,台,2,千克,226.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,1,台,69,千克,2989.0
90105010,负片显示器,26,台,14,千克,2573.0
90105022,特种照相洗印用其他装置和设备,43,台,126292,千克,12321126.0
90105029,其他照相洗印用未列名装置和设备,17,台,59188,千克,11894385.0
90106000,银幕及其他投影屏幕,721,个,18215,千克,508265.0
90109020,特种照相洗印用装置和设备的零件、附件,119,千克,0,?,26002.0
90109090,其他照相洗印用装置和设备的零件、附件,301,千克,0,?,131756.0
90111000,立体显微镜,1028,台,24305,千克,8899662.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1277,台,32638,千克,25434786.0
90118000,未列名复式光学显微镜,1875,台,22731,千克,9249117.0
90119000,复式光学显微镜的零件、附件,33239,千克,0,?,6076762.0
90121000,显微镜（光学显微镜除外）；衍射设备,199,台,178853,千克,64215490.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,3804,千克,0,?,5007367.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,132,个,20,千克,7571.0
90132000,激光器，激光二极管除外,13188871,个,280368,千克,266092473.0
90138010,放大镜,15685,个,1974,千克,259540.0
90138020,光学门眼,2096,个,133,千克,17898.0
90138030,液晶显示板,145141645,个,19301569,千克,1732196784.0
90138090,未列名液晶装置和未列名光学仪器及器具,966549,个,49993,千克,20608687.0
90139010,品目90131000及90132000所列货品的零件、附件,21382,千克,0,?,35055651.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,691383,千克,0,?,145301085.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,8662,千克,0,?,3871778.0
90141000,定向罗盘,13203,个,9308,千克,1425374.0
90142010,自动驾驶仪,3,个,257,千克,286740.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,797,个,735,千克,9111645.0
90148000,其他导航仪器及装置,50588,个,23766,千克,7531421.0
90149010,自动驾驶仪用零件、附件,450,千克,0,?,396524.0
90149090,其他导航仪器及装置的零件、附件,5989,千克,0,?,3091075.0
90151000,测距仪,2618917,台,21459,千克,20356952.0
90152000,经纬仪及视距仪,15,台,212,千克,437138.0
90153000,水平仪,4498,台,2963,千克,838569.0
90154000,摄影测量用仪器及装置,6,千克,0,?,3137.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,9779,台,65166,千克,33963033.0
90159000,品目9015所列仪器及装置的零件、附件,110343,千克,0,?,22996864.0
90160010,感量≤0.1毫克的天平,4186,台,10542,千克,3127637.0
90160090,50毫克≥感量＞0.1毫克的天平,606,台,2771,千克,941311.0
90171000,绘图台及绘图机,120,台,838,千克,155983.0
90172000,其他绘图、划线或数学计算器具,64854,个,7451,千克,149446.0
90173000,千分尺、卡尺及量规,74061,个,18688,千克,5530272.0
90178000,其他手用测量长度的器具,379769,个,19570,千克,1349594.0
90179000,品目9017所列仪器及器具的零件、附件,227370,千克,0,?,2761730.0
90181100,心电图记录仪,18025030,台,14916,千克,2172497.0
90181210,B型超声波诊断仪,30264,台,24940,千克,3740301.0
90181291,彩色超声波诊断仪,144312,台,135281,千克,106742446.0
90181299,未列名超声波扫描装置,1156,台,4207,千克,3684544.0
90181310,成套的核磁共振成像装置,31,套,276829,千克,50609114.0
90181390,核磁共振成像装置的零件,39251,个,251707,千克,24059258.0
90181400,闪烁摄影装置,173,台,128127,千克,24459234.0
90181930,病员监护仪,629473,台,32734,千克,16344174.0
90181941,听力计,106,台,494,千克,190704.0
90181949,其他听力诊断装置,20181,台,638,千克,652333.0
90181990,未列名电气诊断装置,141730,台,35352,千克,20576732.0
90182000,紫外线及红外线装置,3213,台,10286,千克,1394324.0
90183100,注射器，不论是否装有针头,194804227,个,877222,千克,34146552.0
90183210,管状金属针头,227702,千克,0,?,21351446.0
90183220,缝合用针,48121,千克,0,?,33980718.0
90183900,其他针、导管、插管及类似品,149175753,个,1781750,千克,212481819.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,22756,台,4199,千克,1847799.0
90184910,装有牙科设备的牙科用椅,517,台,102203,千克,3310769.0
90184990,牙科用未列名仪器及器具,12879994,台,56325,千克,17505159.0
90185000,眼科用其他仪器及器具,112879,千克,0,?,65412421.0
90189010,听诊器,13388,个,2036,千克,270567.0
90189020,血压测量仪器及器具,1020103,个,129711,千克,8700660.0
90189030,内窥镜,486879,台,128785,千克,140050356.0
90189040,肾脏透析设备（人工肾）,2560,台,140505,千克,15177491.0
90189050,透热疗法设备,3793,台,3447,千克,3082930.0
90189060,输血设备,1449238,台,6916,千克,1321555.0
90189070,麻醉设备,62498,台,34712,千克,4352164.0
90189091,宫内节育器,1428,个,3,千克,680.0
90189099,其他医疗、外科或兽医用仪器及器具,34712857,台,801607,千克,329131692.0
90191010,按摩器具,310335,台,101298,千克,9219900.0
90191090,机械疗法器具及心理功能测验装置,9185,台,43087,千克,3544107.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,13989338,台,236734,千克,25478504.0
90200000,其他呼吸器具及防毒面具,105907,千克,0,?,8377675.0
90211000,矫形或骨折用器具,64864,千克,0,?,43546289.0
90212100,假牙,2896,千克,0,?,5037113.0
90212900,牙齿固定件,31785,千克,0,?,65715360.0
90213100,人造关节,46200,千克,200826,套,41188601.0
90213900,其他人造的人体部分,49458,千克,0,?,74739617.0
90214000,助听器，不包括零件、附件,94424,个,494,千克,2568710.0
90215000,心脏起搏器，不包括零件、附件,11729,个,3313,千克,24672896.0
90219011,血管支架,28682,千克,274384,个,45192975.0
90219019,其他人体支架,9903,千克,67535,个,8053090.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,29608,千克,0,?,64735364.0
90221200,X射线断层检查仪,602,台,485552,千克,98410831.0
90221300,其他，牙科用X射线应用设备,57,台,5293,千克,527854.0
90221400,其他，医疗、外科或兽医用X射线应用设备,246,台,578248,千克,116392484.0
90221910,低剂量X射线安全检查设备,46,台,10142,千克,794533.0
90221920,X射线无损探伤检测仪,51,台,64818,千克,6257617.0
90221990,未列名X射线的应用设备,807,台,240275,千克,52168115.0
90222100,医用α、β、γ射线的应用设备,6,台,1463,千克,900649.0
90222990,其他α、β、γ射线的应用设备,76,台,20992,千克,2243343.0
90223000,X射线管,4511,个,177013,千克,60890693.0
90229010,X射线影像增强器,82,个,1542,千克,382470.0
90229090,X光发生器等、检查用家具等；9022设备零件,207419,个,325504,千克,74145062.0
90230010,教习头,10,千克,0,?,376.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,120274,千克,0,?,12944394.0
90241010,电子万能试验机,8,台,10541,千克,1487017.0
90241020,硬度计,467,台,3722,千克,1475313.0
90241090,其他金属材料的试验用机器及器具,3959,台,26535,千克,5018352.0
90248000,其他材料的试验用机器及器具,28311,台,141423,千克,19196273.0
90249000,材料试验用机器及器具的零件、附件,5282,千克,0,?,1677764.0
90251100,液体温度计，可直接读数,3610,个,1445,千克,232638.0
90251910,工业用温度计及高温计，未与其他仪器组合,7830942,个,120576,千克,38793803.0
90251990,未列名温度计及高温计，未与其他仪器组合,6711634,个,119389,千克,23442117.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,25003856,个,45342,千克,32835073.0
90259000,9025所列货品的零件、附件,65979,千克,24804321,个,11754999.0
90261000,测量、检验液体流量或液位的仪器及装置,2372383,个,314721,千克,52432994.0
90262010,压力/差压变送器,2269968,个,146588,千克,36725109.0
90262090,其他测量、检验压力的仪器及装置,17781144,个,417466,千克,105299098.0
90268010,测量气体流量的仪器及装置,989678,个,223023,千克,35803262.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,130136,个,41752,千克,7624849.0
90269000,检测液体或气体变化量仪器及装置的零、附件,444051,千克,0,?,66329986.0
90271000,气体或烟雾分析仪,2409155,台,346247,千克,76031941.0
90272011,气相色谱仪,805,台,67623,千克,24844566.0
90272012,液相色谱仪,1677,台,159578,千克,69998244.0
90272019,其他色谱仪,148,台,9022,千克,7477495.0
90272020,电泳仪,329,台,6696,千克,6659064.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,4782,台,95538,千克,55966766.0
90275010,基因测序仪,93,台,12193,千克,14695870.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,3451721,台,448620,千克,168031276.0
90278011,集成电路生产用氦质谱检漏台,7,台,489,千克,139389.0
90278012,质谱联用仪,472,台,116249,千克,65690502.0
90278019,其他质谱仪,822,台,129666,千克,76122029.0
90278099,品目9027所列的其他仪器及装置,10730861,台,469478,千克,181934407.0
90279000,检镜切片机；9027所列仪器及装置的零附件,542630,千克,0,?,148275838.0
90281010,煤气表,6,个,6,千克,3287.0
90281090,其他气量计，包括它们的校准仪表,392,个,7663,千克,686155.0
90282010,水表,1206,个,3216,千克,142463.0
90282090,其他液量计，包括它们的校准仪表,27503,个,2673,千克,653393.0
90283013,单相电子式（静止式）电度表,38324,个,29759,千克,1511009.0
90283014,三相电子式（静止式）电度表,8599,个,14197,千克,1151218.0
90283019,其他电度表,138,个,381,千克,92122.0
90283090,其他电量计,2782,个,829,千克,164803.0
90289010,工业用上述计量仪表的零件及附件,13612,千克,0,?,1609791.0
90289090,上述其他计量仪表的未列名零件及附件,28501,千克,0,?,1438353.0
90291010,转数计,149430,个,4076,千克,1185630.0
90291020,车费计、里程计,1030,个,1123,千克,182930.0
90291090,产量计数器、步数计及类似仪表,23434,个,6951,千克,1444684.0
90292010,车辆用速度计,356531,个,46464,千克,9379507.0
90292090,其他速度计及转速表，频闪观测仪,407288,个,37795,千克,5933928.0
90299000,品目9029所列仪表的零件及附件,28023,千克,0,?,2342918.0
90301000,离子射线的测量或检验仪器及装置,4193,台,19601,千克,13897388.0
90302010,测试频率＜300MHz的通用示波器,1077,台,3575,千克,2216595.0
90302090,其他示波器,574,台,6220,千克,18595037.0
90303110,量程在五位半及以下数字万用表，无记录装置,1748,台,1394,千克,150608.0
90303190,其他万用表，无记录装置,671,台,1844,千克,597639.0
90303200,万用表，带记录装置,3333,台,9862,千克,2605752.0
90303310,量程在五位半及以下的数字电流表、电压表,4282,台,821,千克,206408.0
90303320,电阻测试仪，无记录装置,2115,台,9143,千克,2421489.0
90303390,其他检测电压等仪器及装置，无记录装置,3079696,台,377603,千克,27669879.0
90303900,其他检测电压等仪器及装置，带记录装置,13013,台,210142,千克,37797746.0
90304010,测试频率＜12.4可MHz的数字式频率计,140,台,1048,千克,2169008.0
90304090,其他通信专用的仪器及装置,3749,台,42596,千克,84142650.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,2420,台,175686,千克,59342274.0
90308410,装有记录装置的电感及电容测试仪,236,台,20648,千克,5445144.0
90308490,其他装有记录装置用于电量检测的仪器装置,36687,台,56827,千克,29038881.0
90308910,未装有记录装置电感及电容测试仪,3904,台,1594,千克,742768.0
90308990,未列名用于电量测量或检验的仪器和装置,496248,台,53430,千克,22415012.0
90309000,品目9030所列仪器和装置的零件及附件,88376,千克,0,?,77961874.0
90311000,机械零件平衡试验机,139,台,73215,千克,4993280.0
90312000,试验台,634,台,855439,千克,34986204.0
90314100,制半导体器件时检验用光学仪器及器具,719,台,405143,千克,232979640.0
90314910,轮廓投影仪,208,台,13555,千克,4194225.0
90314920,光栅测量装置,24519,台,20593,千克,9059943.0
90314990,其他测量或检验用光学仪器及器具,8299443,台,1811709,千克,332922909.0
90318010,光纤通讯及光纤性能测试仪,2205,台,6773,千克,6082225.0
90318020,坐标测量仪,220,台,127794,千克,9064404.0
90318031,超声波探伤检测仪,554,台,55442,千克,17366970.0
90318032,磁粉探伤检测仪,69,台,1313,千克,216374.0
90318033,涡流探伤检测仪,23,台,2016,千克,367659.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,96,台,1297,千克,656359.0
90318090,未列名测量或检验仪器、器具及机器,87239109,台,2517972,千克,506501995.0
90319000,品目9031所列仪器、器具及机器的零件及附件,480730,千克,0,?,151907025.0
90321000,恒温器,8898581,台,366889,千克,38576801.0
90322000,恒压器,315092,台,37284,千克,4655736.0
90328100,液压或气压自动调节或控制仪器及装置,86738,台,124494,千克,15826208.0
90328911,列车自动防护系统（ATP）车载设备,26,台,413,千克,519618.0
90328919,其他列车自动控制系统（ATC）车载设备,7,台,202,千克,622257.0
90328990,其他自动调节或控制仪器及装置,3729876,台,3511414,千克,378045787.0
90329000,自动调节或控制仪器及装置的零件及附件,355289,千克,0,?,37073715.0
90330000,第90章机器、仪器等用本章未列名零、附件,41153,千克,0,?,8558854.0
91011100,仅有机械指示器的电动手表，贵金属表壳,1109,只,243,千克,15279542.0
91011990,其他电动的手表，贵金属或包贵金属表壳,2,只,0,千克,239.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,8148,只,775,千克,80685436.0
91012900,表壳用贵金属或包贵金属制成的其他手表,1164,只,137,千克,21748105.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,2,只,0,千克,69424.0
91019900,其他怀表及表，贵金属或包贵金属表壳,14,只,4,千克,188770.0
91021100,电动仅有机械指示器的手表,1501710,只,124907,千克,79746499.0
91021200,电动仅有光电显示器的手表,834044,只,59571,千克,11983793.0
91021900,其他电动的手表,284044,只,48423,千克,15165207.0
91022100,其他自动上弦的手表,171305,只,20768,千克,192205379.0
91022900,未列名手表,1285,只,168,千克,5020516.0
91029100,其他电动的怀表及表，包括秒表,282,只,31,千克,13032.0
91029900,未列名怀表及表，包括秒表,91,只,16,千克,9864.0
91031000,电动以表芯装成的钟,344,只,196,千克,11088.0
91039000,其他以表芯装成的钟,121,只,209,千克,79968.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,9510,只,2053,千克,333084.0
91051100,电动的闹钟,13917,只,4059,千克,108466.0
91051900,其他闹钟,14,只,3,千克,172.0
91052100,电动的挂钟,48561,只,34149,千克,512781.0
91052900,其他挂钟,274,只,980,千克,46812.0
91059190,未列名电动的钟,4693,只,1606,千克,694450.0
91059900,未列名钟,374,只,5045,千克,400272.0
91061000,考勤钟、时刻记录器,11835,只,1590,千克,79075.0
91069000,其他测量、记录或指示时间间隔的装置,11543,只,1020,千克,138872.0
91070000,装有钟、表机芯或同步电动机的定时开关,32490,个,4214,千克,318239.0
91081100,已组装电动的机械指示器表的完整表芯,34685774,只,53405,千克,18147292.0
91081200,已组装电动的光电显示器表的完整表芯,266371,只,2070,千克,463862.0
91081900,其他已组装电动的完整表芯,274938,只,1107,千克,227252.0
91082000,已组装的自动上弦的完整表芯,344497,只,4194,千克,4958660.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,115,只,0,千克,68060.0
91089090,未列名已组装的完整表芯,5988,只,70,千克,39007.0
91091000,已组装完整的电动钟芯,68374,只,2261,千克,121296.0
91099000,其他已组装的完整钟芯,648,只,704,千克,45039.0
91101100,未组装或部分组装的完整表芯,236142,只,745,千克,543187.0
91101200,已组装的不完整表芯,642,千克,0,?,405620.0
91101900,未组装的不完整表芯,339,千克,0,?,132047.0
91109010,未组装或部分组装的完整钟芯,333,千克,4200,只,10746.0
91109090,已组装或未组装不完整钟芯,0,千克,0,?,16.0
91111000,贵金属或包贵金属表壳,3,只,0,千克,5914.0
91112000,贱金属表壳，不论是否镀金或镀银,2624950,只,55966,千克,4893490.0
91118000,其他表壳,1840293,只,12280,千克,1703007.0
91119000,表壳零件,24604,千克,0,?,3580556.0
91122000,钟壳及本章所列其他货品的类似外壳,56855,只,1957,千克,19121.0
91129000,钟壳和本章所列其他货品类似外壳的零件,303,千克,0,?,19281.0
91131000,贵金属或包贵金属制表带及其零件,2,千克,0,?,491653.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,93563,千克,0,?,7316346.0
91139000,其他材料表带及其零件,37031,千克,0,?,5160722.0
91141000,钟表发条，包括游丝,66,千克,0,?,139494.0
91143000,钟面或表面,10667,千克,0,?,3161124.0
91144000,钟表夹板及横担（过桥）,1521,千克,0,?,856394.0
91149010,钟表宝石轴承,8,千克,0,?,48587.0
91149090,未列名钟表零件,13124,千克,0,?,7826505.0
92011000,竖式钢琴，包括自动钢琴,13708,台,3146614,千克,13793474.0
92012000,大钢琴，包括自动钢琴,746,台,231396,千克,6341732.0
92019000,拨弦古钢琴及其他键盘弦乐器,27,台,5257,千克,37024.0
92021000,弓弦乐器,301,只,494,千克,122551.0
92029000,其他弦乐器,14370,只,36615,千克,2301028.0
92051000,铜管乐器,971,只,3536,千克,555090.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,2,只,305,千克,952.0
92059020,手风琴及类似乐器,646,只,5728,千克,88174.0
