商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70033000,铸制或轧制的玻璃型材...,5604,千克,227,平方米,68903
70042000,拉制或吹制的整块着色...,40,千克,4,平方米,6881
70049000,其他拉制或吹制的玻璃...,298950,千克,239342,平方米,7579453
70051000,具有吸收或反射层的非...,135871,千克,14259,平方米,317398
70052100,整块着色、不透明、镶...,786113,千克,95649,平方米,1830064
70052900,其他非夹丝浮法玻璃板...,17501251,千克,8660181,平方米,49651225
70053000,夹丝浮法玻璃板、片及...,38464,千克,2305,平方米,84866
70060000,经弯曲、磨边、镂刻等...,9997317,千克,0,—,73766063
70071110,航空器、航天器及船舶...,24004,千克,0,—,1075548
70071190,车辆用钢化安全玻璃,100917,千克,0,—,858445
70071900,其他钢化安全玻璃,354568,千克,52528,平方米,2768792
70072110,航空器、航天器及船舶...,839,千克,0,—,618609
70072190,车辆用层压安全玻璃,148584,千克,0,—,2909528
70072900,其他层压安全玻璃,51343,千克,1029,平方米,558669
70080010,中空或真空隔温、隔音...,126931,千克,0,—,1260239
70091000,车辆后视镜,408104,千克,0,—,34744606
70099100,未镶框玻璃镜,92070,千克,0,—,341265
70099200,已镶框玻璃镜,77266,千克,0,—,3133956
70101000,玻璃制安瓿,7671,千克,0,—,65769
70102000,玻璃塞、盖及类似的封...,5804,千克,0,—,118290
70109010,玻璃制坛、瓶、缸、罐...,186665,千克,0,—,382507
70109020,玻璃制坛、瓶、缸等容...,195843,千克,0,—,611166
70109030,玻璃制坛、瓶、缸等容...,123438,千克,0,—,202030
70109090,玻璃制坛、瓶、缸等容...,861490,千克,0,—,4546891
70111000,制电灯用未封口玻璃外...,7092,千克,0,—,146435
70119090,未列名未封口玻璃外壳...,1073,千克,0,—,117346
70131000,玻璃陶瓷器皿,18729,千克,0,—,160269
70132200,铅晶质玻璃高脚杯,3803,千克,0,—,351438
70132800,其他玻璃高脚杯,92138,千克,0,—,995779
70133300,其他铅晶质玻璃杯,39473,千克,0,—,760957
70133700,其他玻璃杯,342509,千克,0,—,1476498
70134100,铅晶质玻璃制餐桌或厨...,10279,千克,0,—,375710
70134200,其他餐桌或厨房用耐热...,102103,千克,0,—,1071357
70134900,其他餐桌或厨房用玻璃...,122691,千克,0,—,849126
70139100,铅晶质玻璃盥洗室、办...,12269,千克,0,—,1296048
70139900,其他玻璃盥洗室、办公...,52353,千克,0,—,529832
70140010,光学仪器用未经光学加...,54730,千克,0,—,6251491
70140090,未经光学加工的信号玻...,9772,千克,0,—,797524
70151090,其他视力矫正眼镜用玻...,24,千克,0,—,256
70159010,钟表玻璃,5011,千克,0,—,1815844
70159090,未列名未经光学加工呈...,48802,千克,0,—,845373
70161000,供镶嵌装饰等用的玻璃...,3968,千克,0,—,62238
70169090,未列名建筑铺面用及多...,246743,千克,0,—,438597
70171000,熔融石英等熔融硅石制...,71743,千克,0,—,1623780
70172000,其他实验室、卫生及配...,61991,千克,0,—,2513102
70179000,其他实验室、卫生及配...,22358,千克,0,—,2365925
70181000,玻璃珠、仿珍珠、仿宝...,70999,千克,0,—,6952666
70182000,直径≤1mm的玻璃珠,1135706,千克,0,—,4077208
70189000,玻璃眼；灯工方法制作...,3471,千克,0,—,71125
70191100,长度不超过50毫米的...,2585611,千克,0,—,4828485
70191200,玻璃纤维无捻粗纱,2201653,千克,0,—,1685048
70191300,其他玻璃纤维纱线，定...,247528,千克,0,—,1091250
70191400,玻璃纤维制机械结合毡,6627,千克,0,—,68824
70191500,玻璃纤维制化学结合毡,19329,千克,0,—,158748
70191900,长度超过50毫米的玻...,1096514,千克,0,—,2602124
70196100,玻璃纤维紧密粗纱机织...,61665,千克,0,—,645750
70196200,其他玻璃纤维紧密粗纱...,21021,千克,0,—,243050
70196310,宽度不超过30厘米的...,2323,千克,0,—,69587
70196320,宽度超过30厘米的玻...,246051,千克,0,—,10159253
70196390,其他玻璃纤维纱线制紧...,366881,千克,0,—,1297726
70196410,宽度不超过30厘米的...,5463,千克,0,—,267643
70196490,宽度超过30厘米的玻...,47491,千克,0,—,1118108
70196510,宽度不超过30厘米的...,814,千克,0,—,17220
70196590,宽度不超过30厘米的...,369,千克,0,—,5578
70196610,宽度超过30厘米的玻...,2484,千克,0,—,66044
70196690,宽度超过30厘米的其...,8516,千克,0,—,63671
70196910,机械结合的玻璃纤维制...,464,千克,0,—,27237
70196920,机械结合的玻璃纤维制...,49506,千克,0,—,953971
70196930,宽度不超过30厘米的...,5229,千克,0,—,204427
70196990,未列名机械结合的玻璃...,89664,千克,0,—,527618
70197100,化学粘合的玻璃纤维覆...,81524,千克,0,—,453979
70197210,化学粘合的玻璃纤维制...,466,千克,0,—,43149
70197290,其他化学粘合的玻璃纤...,48039,千克,0,—,1104503
70197310,化学粘合的玻璃纤维制...,25808,千克,0,—,63002
70197390,其他化学粘合的玻璃纤...,7856,千克,0,—,86637
70198010,玻璃棉制垫,477943,千克,0,—,1365597
70198020,玻璃棉制纤维网、板及...,24013,千克,0,—,552795
70198090,玻璃棉及其他玻璃棉制...,324067,千克,0,—,2131639
70199021,玻璃纤维布浸胶制品，...,295428,千克,0,—,18499501
70199029,玻璃纤维布浸胶制品，...,18146,千克,0,—,342495
70199091,其他玻璃纤维制垫,40258,千克,0,—,782826
70199092,其他玻璃纤维制纤维网...,288081,千克,0,—,2923370
70199099,未列名玻璃纤维制品,595618,千克,0,—,12643355
70200011,工业用导电玻璃,106287,千克,0,—,7885899
70200013,工业用熔融石英或其他...,82797,千克,0,—,28865421
70200019,其他工业用玻璃制品,479366,千克,0,—,8818005
70200091,保温瓶或其他保温容器...,108643,千克,335030,个,265324
70200099,其他非工业用玻璃制品,74922,千克,0,—,3506077
71012110,未分级未加工的养殖珍...,4,千克,0,—,14541
71012190,其他未加工养殖珍珠,150,千克,0,—,8606
71012210,未分级已加工养殖珍珠,5744,千克,0,—,4524490
71012290,其他已加工养殖珍珠,6691,千克,0,—,708683
71022100,未加工或经简单锯开、...,219329,克拉,0,—,2321799
71023100,未加工或简单锯开、劈...,183840,克拉,0,—,38755220
71023900,其他非工业用钻石,488058,克拉,0,—,459135157
71031000,未加工或仅简单锯开或...,12199146,千克,0,—,18675437
71039100,经其他加工的红宝石、...,215872,克拉,0,—,11109246
71039910,经其他加工的翡翠,161494470,克拉,0,—,3286674
71039920,经其他加工的水晶,1981932,克拉,0,—,641532
71039930,经其他加工的碧玺,24422,克拉,0,—,117828
71039940,经其他加工的软玉,7423,克拉,0,—,1569
71039990,经其他加工的未列名宝...,1217120156,克拉,0,—,6008345
71041000,压电石英,18540481,克,0,—,1337348
71042100,合成或再造钻石，未加...,3335,克,0,—,1322819
71042900,合成或再造其他宝石或...,13760290,克,0,—,826942
71049110,工业用经其他加工的合...,63204,克,0,—,925585
71049190,非工业用经其他加工的...,25942,克,0,—,5581071
71049911,工业用经其他加工的合...,34612332,克,0,—,3186834
71049919,工业用经其他加工的合...,1596729,克,0,—,482790
71049990,非工业用经其他加工的...,289117,克,0,—,369163
71051010,天然钻石粉末,165747,克拉,0,—,59193
71051020,人工合成的钻石粉末,8199391,克拉,0,—,1387166
71059000,其他天然或合成宝石或...,5020,克,0,—,9641
71061011,平均粒径＜3微米的非...,70041522,克,0,—,56395439
71061019,其他非片状银粉,67646908,克,0,—,5113007
71061021,平均粒径＜10微米的...,2857977,克,0,—,2444372
71061029,其他片状银粉,4377015,克,0,—,4113065
71069110,纯度≥99.99%未...,1509932,克,0,—,1150469
71069190,其他未锻造银,14202686,克,0,—,5406531
71069210,纯度≥99.99%半...,786183,克,0,—,733134
71069290,其他半制成的银,24133619,克,0,—,4824513
71070000,以贱金属为底的包银材...,5110,千克,0,—,1181084
71081100,金粉,6400,克,0,—,403114
71081200,其他未锻造金，非货币...,145200363,克,0,—,9304968681
71081300,其他半制的金，非货币...,2674599,克,0,—,165662320
71090000,以贱金属或银为底的包...,551732,克,0,—,127153
71101100,未锻造铂，铂粉,2912628,克,0,—,105590804
71101910,铂板、片,1003836,克,0,—,29779333
71101990,其他半制的铂,116438,克,0,—,5631550
71102100,未锻造钯，钯粉,1404906,克,0,—,78883274
71102910,钯板、片,52866,克,0,—,1209652
71102990,其他半制的钯,171540,克,0,—,1277618
71103100,未锻造铑，铑粉,525570,克,0,—,166561627
71103990,其他半制的铑,4,克,0,—,5310
71104100,未锻造的铱、锇及钌，...,1093949,克,0,—,21630628
71104910,铱、锇及钌的板、片,206578,克,0,—,2151053
71104990,其他半制的铱、锇及钌,280,克,0,—,1763
71110000,以贱金属、银或金为底...,2406418,克,0,—,1359918
71129220,含有铂或铂化合物的废...,100,克,0,—,257
71131110,镶嵌钻石的银首饰及其...,28993,克,0,—,350678
71131190,其他银首饰及其零件,3827378,克,0,—,14937160
71131911,镶嵌钻石的黄金制首饰...,414642,克,0,—,143860714
71131919,其他黄金制首饰及其零...,760155,克,0,—,68276575
71131921,镶嵌钻石的铂制首饰及...,157861,克,0,—,168953534
71131929,其他铂制首饰及其零件,102081,克,0,—,12801360
71132010,镶嵌钻石以贱金属为底...,70,克,0,—,3595
71132090,其他以贱金属为底的包...,143705,克,0,—,151721
71141100,银制器皿及其零件,299619,克,0,—,277849
71141900,其他贵金属制器皿及其...,2909,克,0,—,159751
71142000,以贱金属为底的包贵金...,46648,克,0,—,7144
71151000,贵金属或包贵金属制丝...,0,克,0,—,33
71159010,其他贵金属或包贵金属...,60750897,克,0,—,10155815
71159090,其他贵金属或包贵金属...,1114398,克,0,—,1063590
71161000,天然或养殖珍珠制品,249,千克,0,—,920593
71162000,宝石或半宝石（天然、...,93433,千克,0,—,292432149
71171100,贱金属制袖扣、饰扣,320,千克,0,—,304951
71171900,贱金属制其他仿首饰,20410,千克,0,—,18531991
71179000,未列名仿首饰,36577,千克,0,—,5435262
71181000,非法定货币的硬币（金...,326,千克,0,—,31030
71189000,其他硬币（不统计）,17,千克,0,—,855
72011000,初级形状非合金生铁，...,50500012,千克,0,—,21227429
72015000,合金生铁、镜铁锭、块...,3473713,千克,0,—,4429577
72021100,锰铁，按重量计含碳量...,176000,千克,0,—,230445
72021900,锰铁，按重量计含碳量...,12000,千克,0,—,59351
72022100,硅铁，按重量计含硅量...,5242071,千克,0,—,3799068
72022900,硅铁，按重量计含硅量...,8003,千克,0,—,38664
72023000,硅锰铁,1735000,千克,0,—,2266849
72024100,铬铁，按重量计含碳量...,219981111,千克,0,—,271530816
72024900,铬铁，按重量计含碳量...,251317,千克,0,—,1097499
72026000,镍铁,662392748,千克,0,—,1302692294
72027000,钼铁,380200,千克,0,—,12025583
72029100,钛铁及硅钛铁,0,千克,0,—,241
72029210,钒铁，按重量计含钒量...,40000,千克,0,—,791595
72029290,钒铁，按重量计含钒量...,20000,千克,0,—,1362400
72029300,铌铁,3838000,千克,0,—,95967863
72029912,钕铁硼磁粉,3645,千克,0,—,142665
72029919,其他钕铁硼合金,8828,千克,0,—,387686
72029991,按重量计稀土元素总含...,11570,千克,0,—,299537
72029999,未列名铁合金,13334429,千克,0,—,30893333
72031000,直接从铁矿还原的块、...,49827017,千克,0,—,18290482
72039000,其他海锦铁产品；按重...,505,千克,0,—,3866
72041000,铸铁废料及碎料,454156,千克,0,—,180827
72042100,不锈钢废料及碎料,25439479,千克,0,—,32461852
72042900,其他合金钢废料及碎料,11366919,千克,0,—,8989399
72044100,金属切削加工过程中产...,91690,千克,0,—,29133
72044900,未列名钢铁废料及碎料,4052267,千克,0,—,1700730
72051000,生铁、镜铁及钢铁的颗...,308873,千克,0,—,2037758
72052100,合金钢粉末,4085590,千克,0,—,14584006
72052910,铁粉，平均粒径小于1...,405901,千克,0,—,2019328
72052990,未列名生铁、镜铁及钢...,2901208,千克,0,—,4990632
72061000,铁锭及普通钢锭,32412,千克,0,—,98208
72069000,其他初级形状的普通钢...,499,千克,0,—,5011
72071100,矩形截面半制普通钢铁...,14359595,千克,0,—,6406530
72071200,其他矩形截面的半制普...,76024905,千克,0,—,39472478
72071900,其他普通钢铁的半制成...,156124,千克,0,—,118549
72072000,普通钢铁的半制成品，...,767449,千克,0,—,979117
72081000,仅热轧，已轧压花纹普...,38650,千克,0,—,54883
72082500,其他热轧、酸洗普通钢...,2062169,千克,0,—,1791587
72082610,屈度＞355牛顿/m...,6216550,千克,0,—,5197712
72082690,其他热轧、酸洗钢铁卷...,1876348,千克,0,—,1657244
72082710,其他热轧、酸洗普通钢...,71500,千克,0,—,55265
72082790,其他热轧、酸洗钢铁卷...,7643895,千克,0,—,6735138
72083600,其他仅热轧普通钢铁卷...,27720,千克,0,—,7450
72083700,其他仅热轧普通钢铁卷...,450538,千克,0,—,265540
72083810,屈度＞355牛顿/m...,2203666,千克,0,—,1431057
72083890,其他热轧普通钢铁卷材...,29661890,千克,0,—,18378198
72083990,其他热轧铁或非合金钢...,7873202,千克,0,—,5038154
72084000,热轧，已轧压花纹普通...,51781,千克,0,—,52878
72085110,其他热轧铁或非合金钢...,6044152,千克,0,—,6445510
72085120,其他热轧铁或非合金钢...,23905828,千克,0,—,22491270
72085190,其他热轧铁或非合金钢...,57464594,千克,0,—,50146579
72085200,仅热轧普通钢铁非卷材...,11445940,千克,0,—,10740383
72085310,屈度＞355N/m㎡...,29070,千克,0,—,41767
72085390,其他热轧普通钢铁非卷...,28811,千克,0,—,30334
72085490,其他热轧铁非合金钢非...,14621,千克,0,—,17775
72089000,热轧并经除包镀涂外加...,63747,千克,0,—,42531
72091510,屈度＞355牛顿/m...,1820,千克,0,—,7298
72091590,其他冷轧，厚≥3mm...,244735,千克,0,—,173389
72091610,屈度＞275牛顿/m...,3466339,千克,0,—,3340062
72091690,其他冷轧铁或非合金钢...,8065272,千克,0,—,5821575
72091710,屈度＞275牛顿/m...,2003786,千克,0,—,2427300
72091790,其他冷轧普通钢铁卷材...,26977045,千克,0,—,19650467
72091810,仅冷轧铁或非合金钢卷...,15610770,千克,0,—,13204192
72091890,仅冷轧铁或非合金钢卷...,2822581,千克,0,—,2568414
72092500,仅冷轧其他普通钢铁非...,39441,千克,0,—,106869
72092600,仅冷轧其他普通钢铁非...,57490,千克,0,—,72236
72092700,仅冷轧，0.5mm≤...,15852,千克,0,—,31514
72092800,仅冷轧，厚＜0.5m...,210,千克,0,—,4682
72099000,冷轧但未包镀涂，进一...,22,千克,0,—,373
72101100,镀或涂锡，厚≥0.5...,5146,千克,0,—,3438
72101200,镀或涂锡的，厚＜0....,990057,千克,0,—,937060
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,288
72103000,电镀锌的铁或非合金钢...,23216427,千克,0,—,26682107
72104900,其他镀或涂锌普通钢铁...,27855473,千克,0,—,26868301
72105000,镀或涂氧化铬或铬及氧...,169760,千克,0,—,74327
72106100,镀或涂铝锌合金的铁或...,745075,千克,0,—,969785
72106900,其他镀或涂铝的铁或非...,1497330,千克,0,—,1663513
72107010,厚度小于1.5毫米的...,1924320,千克,0,—,3463973
72107090,其他涂漆或涂塑的铁或...,4188161,千克,0,—,4053221
72109000,未列名宽≥600mm...,4492697,千克,0,—,10179099
72111400,仅热轧，厚≥4.75...,64798,千克,0,—,70089
72111900,仅热轧，未包镀涂层，...,943571,千克,0,—,1342218
72112300,仅冷轧宽＜600mm...,863561,千克,0,—,1527844
72112900,仅冷轧宽＜600mm...,1198777,千克,0,—,3132187
72119000,仅冷轧，未包镀涂层，...,88610,千克,0,—,331973
72121000,镀或涂锡的，宽＜60...,72191,千克,0,—,167931
72122000,电镀锌的宽＜600m...,557085,千克,0,—,1154135
72123000,其他镀或涂锌的宽＜6...,298081,千克,0,—,559314
72124000,涂漆或涂塑的宽＜60...,191445,千克,0,—,1016274
72125000,其他镀或涂层的宽＜6...,4569717,千克,0,—,12845365
72126000,经包覆的宽＜600m...,469315,千克,0,—,2734131
72131000,带轧制变形的不规则盘...,199,千克,0,—,5257
72132000,不规则盘卷的易切削钢...,885671,千克,0,—,860592
72139100,直径＜14mm圆截面...,4122018,千克,0,—,4582723
72139900,其他不规则盘卷的普通...,1782524,千克,0,—,2009055
72141000,普通钢铁的锻造条、杆,24260,千克,0,—,47958
72142000,轧制凸凹变形及扭曲的...,6150255,千克,0,—,4332101
72143000,其他易切削钢热轧、热...,54588,千克,0,—,130500
72149100,矩形截面普通钢铁热轧...,669053,千克,0,—,759286
72149900,其他普通钢铁热轧、热...,1880864,千克,0,—,2534723
72151000,易切削钢冷成形或冷加...,1060192,千克,0,—,2461094
72155000,其他铁及非合金钢的冷...,1035546,千克,0,—,1997689
72159000,未列名的铁及非合金钢...,731799,千克,0,—,1569748
72161010,热轧、拉拔或挤压普通...,6473,千克,0,—,10552
72161020,热轧、拉或挤压普通工...,118861,千克,0,—,169338
72161090,热轧、拉或挤压普通槽...,266119,千克,0,—,471812
72162100,热轧、拉拔或挤压普通...,160432,千克,0,—,161316
72162200,热轧、拉或挤压普通钢...,2000,千克,0,—,11062
72163100,热轧、拉或挤压普通钢...,1044928,千克,0,—,1364004
72163210,热轧、拉或挤压普通钢...,752275,千克,0,—,596185
72163290,热轧拉挤普通钢工字钢...,951967,千克,0,—,1539506
72163319,热轧拉挤普通钢H型钢...,929934,千克,0,—,923344
72163390,热轧、拉挤普通钢H型...,393233,千克,0,—,686846
72164010,热轧、拉或挤压普通钢...,3461932,千克,0,—,3433873
72165020,热轧、热拉拔或热挤压...,86401,千克,0,—,83205
72165090,未列名热轧拉或挤压普...,455194,千克,0,—,1001674
72166100,平板轧材制冷成形或冷...,30566,千克,0,—,76057
72166900,其他冷成形或冷加工普...,79727,千克,0,—,288881
72169900,其他普通钢铁角材、型...,29708,千克,0,—,80847
72171000,未镀或涂层的普通钢铁...,1989176,千克,0,—,4566873
72172000,镀或涂锌的普通钢铁丝,238017,千克,0,—,475500
72173010,镀或涂铜的铁丝或非合...,866877,千克,0,—,1769438
72173090,镀或涂其他贱金属的铁...,64557,千克,0,—,500213
72179000,其他铁丝或非合金钢丝,98200,千克,0,—,478666
72181000,不锈钢锭及其他初级形...,928814,千克,0,—,1539779
72189100,矩形截面的（正方形除...,3403935,千克,0,—,7211492
72189900,其他不锈钢半制成品,11769005,千克,0,—,30956355
72191100,热轧不锈钢卷材，，宽...,42545,千克,0,—,97135
72191210,热轧不锈钢卷材，60...,4335952,千克,0,—,9569490
72191290,热轧不锈钢卷材，宽度...,2558,千克,0,—,19469
72191319,其他未酸洗热轧不锈钢...,10474,千克,0,—,51742
72191329,其他酸洗热轧不锈钢卷...,9295754,千克,0,—,21215314
72191429,其他厚＜3mm，经酸...,3175672,千克,0,—,6372674
72192100,热轧不锈钢非卷材，厚...,153794,千克,0,—,1700356
72192200,热轧不锈钢非卷材，4...,34093,千克,0,—,352056
72192300,热轧不锈钢非卷材，3...,7679,千克,0,—,75210
72192410,热轧不锈钢非卷材，1...,16848,千克,0,—,100936
72192420,热轧不锈钢非卷材，0...,68,千克,0,—,1577
72192430,热轧不锈钢非卷材，厚...,59,千克,0,—,2684
72193100,冷轧不锈钢板材，厚≥...,247335,千克,0,—,841815
72193210,冷轧不锈钢板材，60...,8619068,千克,0,—,18832068
72193290,冷轧不锈钢板材，宽度...,242694,千克,0,—,1309272
72193310,按重量计含锰量在5....,49472,千克,0,—,218806
72193390,其他冷轧不锈钢板材，...,55869849,千克,0,—,120874828
72193400,冷轧不锈钢板材，0....,24765975,千克,0,—,55696809
72193500,冷轧不锈钢板材，厚＜...,3233258,千克,0,—,8234476
72199000,其他宽≥600mm的...,348793,千克,0,—,1641272
72201100,热轧不锈钢板材，厚≥...,4428,千克,0,—,36931
72201200,热轧不锈钢板材，厚＜...,3760,千克,0,—,35565
72202020,冷轧不锈钢平板轧材，...,478457,千克,0,—,5240733
72202030,冷轧不锈钢平板轧材，...,1567608,千克,0,—,8640917
72202040,冷轧不锈钢平板轧材，...,90769,千克,0,—,417249
72209000,其他不锈钢板材，宽＜...,241760,千克,0,—,3678402
72210000,不规则盘卷的不锈钢热...,2935225,千克,0,—,14791069
72221100,圆形截面的热轧、拉拔...,845224,千克,0,—,7388490
72221900,其他热轧、拉拔或挤压...,142612,千克,0,—,1086105
72222000,不锈钢冷成形或冷加工...,1443756,千克,0,—,16119055
72223000,其他不锈钢条、杆,1050011,千克,0,—,5307017
72224000,不锈钢角材、型材及异...,46956,千克,0,—,452846
72230000,不锈钢丝,1132429,千克,0,—,15871844
72241000,其他合金钢锭及初级形...,1212962,千克,0,—,3565785
72249010,单件重量≥10吨的粗...,600593,千克,0,—,2758064
72249090,其他合金钢半制成品,2440659,千克,0,—,14889314
72251100,取向性硅电钢平板轧材...,12869276,千克,0,—,18566040
72251900,其他硅电钢平板轧材，...,8912388,千克,0,—,12386317
72253010,未经进一步加工的其他...,685384,千克,0,—,806581
72253090,未经进一步加工的其他...,38614035,千克,0,—,30871205
72254010,未经进一步加工的热轧...,176653,千克,0,—,789362
72254091,未经进一步加工的热轧...,2758177,千克,0,—,8187732
72254099,未经进一步加工的其他...,6498924,千克,0,—,14217815
72255000,其他合金钢冷轧板材，...,14002896,千克,0,—,18484174
72259100,电镀或涂锌的其他合金...,3319462,千克,0,—,4987538
72259200,其他方法镀或涂锌的合...,13733324,千克,0,—,17713163
72259990,未列名合金钢板材，宽...,25244301,千克,0,—,28460228
72261100,取向性硅电钢平板轧材...,7659370,千克,0,—,8373220
72261900,其他硅电钢平板轧材，...,148940,千克,0,—,299582
72262000,高速钢板材，宽＜60...,65174,千克,0,—,1336692
72269110,未经进一步加工的热轧...,97005,千克,0,—,444251
72269191,未经进一步加工的热轧...,39004,千克,0,—,72045
72269199,未经进一步加工的其他...,608620,千克,0,—,2132540
72269200,其他未进一步加工合金...,2915106,千克,0,—,13929764
72269910,电镀或涂锌的其他合金...,17951,千克,0,—,42698
72269920,其他法镀或涂锌的合金...,1176043,千克,0,—,2234218
72269990,未列名合金钢板材，宽...,654362,千克,0,—,6784251
72271000,不规则盘卷的高速钢热...,45757,千克,0,—,910908
72272000,不规则盘卷的硅锰钢热...,1101651,千克,0,—,1541732
72279010,不规则盘卷的含硼合金...,866242,千克,0,—,1088457
72279091,不规则盘卷的其他合金...,7826768,千克,0,—,11109663
72279099,不规则盘卷的其他合金...,47738,千克,0,—,168259
72281000,其他高速钢条、杆,175743,千克,0,—,4058826
72282000,其他硅锰钢条、杆,72195,千克,0,—,174319
72283010,其他含硼合金钢制的条...,73061,千克,0,—,127452
72283091,其他合金钢制的条、杆...,12980756,千克,0,—,22840514
72283099,其他合金钢制的条、杆...,837986,千克,0,—,745243
72284000,其他合金钢锻造条、杆,1439187,千克,0,—,8147403
72285000,其他合金钢冷成形或冷...,1639198,千克,0,—,4523767
72286000,未列名合金钢条、杆,248441,千克,0,—,765018
72287010,履带板型钢,460408,千克,0,—,591687
72287090,其他合金钢角材、型材...,354361,千克,0,—,1497207
72288000,合金钢及非合金钢制空...,260,千克,0,—,1481
72292000,硅锰钢钢丝,812673,千克,0,—,2380950
72299010,高速钢钢丝,1722,千克,0,—,37136
72299090,其他合金钢丝,2101969,千克,0,—,7897235
73011000,钢铁板桩,33,千克,0,—,57169
73012000,焊接的钢铁角材、型材...,107783,千克,0,—,259506
73021000,钢轨,447369,千克,0,—,850717
73023000,钢铁道岔尖轨、辙叉、...,34401,千克,0,—,893345
73024000,钢铁鱼尾板及钢轨垫板,1898,千克,0,—,24889
73029090,其他铺轨用钢铁材料,25814,千克,0,—,425071
73030090,其他铸铁管及空心异型...,79867,千克,0,—,279136
73041110,不锈钢石油天然气管道...,52125,千克,0,—,733658
73041120,不锈钢石油天然气管道...,25567,千克,0,—,398567
73041130,不锈钢石油天然气管道...,28551,千克,0,—,581002
73041190,不锈钢石油天然气管道...,30735,千克,0,—,269644
73041910,其他钢石油天然气管道...,11080,千克,0,—,102465
73041920,其他钢石油天然气管道...,884,千克,0,—,17263
73041930,其他钢石油天然气无缝...,2752,千克,0,—,26290
73041990,其他钢石油天然气无缝...,2921,千克,0,—,159087
73042310,其他钢制钻探石油天然...,266613,千克,0,—,165843
73042400,不锈钢制钻探石油或天...,1292183,千克,0,—,11102409
73042920,屈服强度大于等于55...,284760,千克,0,—,1382945
73042930,屈服强度大于等于75...,627240,千克,0,—,1110719
73043110,冷拔或冷轧的铁或普通...,100098,千克,0,—,1806831
73043120,冷拔或冷轧的铁或普通...,44,千克,0,—,943
73043190,未列名冷拔或冷轧铁或...,567390,千克,0,—,2828248
73043910,非冷拔或冷轧铁或普通...,9842,千克,0,—,24999
73043990,未列名非冷拔或冷轧铁...,948596,千克,0,—,1508563
73044110,冷拔或冷轧的不锈钢无...,1395779,千克,0,—,18849427
73044190,未列名冷拔或冷轧的不...,414494,千克,0,—,12448194
73044910,非冷拔或冷轧的不锈钢...,560,千克,0,—,8369
73044990,未列名非冷拔或冷轧的...,636278,千克,0,—,22511331
73045110,冷拔或冷轧的其他合金...,1609,千克,0,—,18857
73045120,冷拔或冷轧的其他合金...,9449,千克,0,—,66328
73045190,未列名冷拔或冷轧的合...,1368362,千克,0,—,4996267
73045910,非冷拔或冷轧的其他合...,355564,千克,0,—,2745873
73045920,非冷拔或冷轧其他合金...,526,千克,0,—,8429
73045990,未列名非冷拔或冷轧的...,723458,千克,0,—,2164898
73049000,其他无缝钢铁管及空心...,106368,千克,0,—,2902718
73051100,纵向埋弧焊石油或天然...,49093,千克,0,—,767292
73053100,其他纵向焊圆形截面钢...,1134342,千克,0,—,4553106
73053900,其他焊接的圆形截面钢...,60,千克,0,—,2100
73059000,其他圆形截面钢铁管，...,21823,千克,0,—,50651
73061100,不锈钢制石油或天然气...,71853,千克,0,—,698828
73061900,其他钢铁制石油或天然...,3123,千克,0,—,4334
73063011,其他铁圆形截面焊缝管...,117328,千克,0,—,670591
73063019,其他铁圆形截面焊缝管...,59587,千克,0,—,306647
73063090,其他铁圆形截面焊缝管...,1914868,千克,0,—,4529501
73064000,其他不锈钢圆形截面焊...,583513,千克,0,—,7877022
73065000,其他合金钢圆形截面焊...,1594021,千克,0,—,4469885
73066100,矩形或正方形截面的其...,801584,千克,0,—,1335376
73066900,其他非圆形截面的焊缝...,34948,千克,0,—,145247
73069000,未列名钢铁管及空心异...,31320,千克,72932,个,216294
73071100,无可锻性铸铁管子附件,134626,千克,0,—,1061343
73071900,可锻性铸铁及铸钢管子...,103092,千克,0,—,1853708
73072100,不锈钢制法兰,142506,千克,0,—,5712708
73072200,不锈钢制螺纹肘管、弯...,52562,千克,0,—,3408376
73072300,不锈钢制对焊件,105322,千克,0,—,8090874
73072900,不锈钢制其他管子附件,341278,千克,0,—,32032334
73079100,其他钢铁制法兰,266673,千克,0,—,3554616
73079200,其他钢铁制螺纹肘管、...,226270,千克,0,—,4645293
73079300,其他钢铁制对焊件,176784,千克,0,—,2721916
73079900,未列名钢铁制管子附件,585567,千克,0,—,12260942
73081000,钢铁制桥梁及桥梁体段,4624,千克,0,—,16494
73083000,钢铁制门窗及其框架、...,194894,千克,0,—,3056251
73084000,钢铁制脚手架、模板或...,237005,千克,0,—,446848
73089000,其他钢铁结构体；钢结...,9041498,千克,0,—,35750125
73090000,装物料的钢铁槽、罐、...,1995901,千克,9697,个,17278128
73101000,盛装物料的钢铁容器，...,133844,千克,3154,个,2872740
73102110,"易拉罐及罐体,焊边或...",13998,千克,0,—,145070
73102190,其他焊边或卷边接合的...,366192,千克,0,—,3686039
73102910,"易拉罐及罐体,非焊边...",48,千克,0,—,1985
73102990,其他盛装物料用钢铁容...,150333,千克,0,—,1341971
73110010,装压缩气体或液化气体...,624,千克,0,—,154239
73110090,装压缩气体或液化气体...,644938,千克,0,—,6231040
73121000,非绝缘的钢铁绞股线、...,4464633,千克,0,—,22103410
73129000,非绝缘的钢铁编带、吊...,252216,千克,0,—,2495879
73130000,带刺钢铁丝；围篱钢铁...,186,千克,0,—,4923
