商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63025990,其他纺织材料制非针织...,704,件,77,千克,3366
63026010,棉制浴巾,445147,条,160352,千克,1776588
63026090,其他棉制盥洗及厨房毛...,2327709,条,120232,千克,1110326
63029100,其他棉制盥洗及厨房用...,289182,条,13882,千克,214180
63029300,化纤制盥洗及厨房用织...,601545,条,20699,千克,305980
63029910,亚麻制盥洗及厨房用织...,3633,条,269,千克,17084
63029990,其他纺织材料制盥洗及...,24066,条,513,千克,25717
63031210,合成纤维制针织的窗帘...,911,千克,0,—,31549
63031220,合成纤维制钩编的窗帘...,15300,千克,0,—,104099
63031931,棉制针织的窗帘、帐幔...,86,千克,0,—,6918
63031991,其他纺织材料制针织窗...,27,千克,0,—,1265
63031992,其他纺织材料制钩编窗...,10,千克,0,—,2500
63039100,棉制非针织或钩编的窗...,92348,千克,0,—,732498
63039200,合纤非针织或钩编的窗...,98820,千克,0,—,1953384
63039900,其他纺材非针织或钩编...,2827,千克,0,—,103853
63041121,手工针织的床罩,1,件,5,千克,21
63041129,非手工针织的床罩,2435,件,3564,千克,46607
63041929,棉或麻制其他非针织或...,38159,件,56029,千克,419506
63041931,化纤制刺绣床罩,180,件,220,千克,12999
63041939,化纤制其他非针织或钩...,26637,件,3717,千克,64140
63042010,"手工制蚊帐,本章注释...",2,件,1,千克,21
63042090,"非手工制蚊帐,本章注...",11,件,10,千克,97
63049121,手工针织的其他装饰用...,158,千克,0,—,2319
63049129,非手工针织的其他装饰...,20806,千克,0,—,591007
63049131,手工钩编的其他装饰用...,605,千克,0,—,7758
63049139,非手工钩编的其他装饰...,20,千克,0,—,3708
63049210,棉制刺绣的其他装饰用...,158,千克,0,—,546
63049290,棉制非针织或钩编的未...,36704,千克,0,—,459703
63049310,合成纤维制刺绣的其他...,10,千克,0,—,1254
63049390,合纤制非针织或钩编的...,36010,千克,0,—,1285414
63049910,丝及绢丝制非针织或钩...,6,千克,0,—,1035
63049921,麻制刺绣的其他装饰用...,39,千克,0,—,2155
63049929,麻制非针织或钩编的其...,6493,千克,0,—,162337
63049990,其他纺材制非针织或钩...,3207,千克,0,—,153003
63051000,黄麻等5303的韧皮...,109070,条,77830,千克,83307
63052000,棉制货物包装用袋,263698,条,15763,千克,375050
63053200,化学纤维材料制散装货...,22223,条,104075,千克,511361
63053300,其他聚乙烯、聚丙烯扁...,259015,条,99242,千克,814045
63053900,其他化学纤维材料制货...,2029984,条,62023,千克,658333
63059000,其他纺织材料制货物包...,529938,条,9997,千克,94631
63061200,合成纤维制油苫布、天...,7165,件,58427,千克,763883
63061920,棉制油苫布、天蓬及遮...,12,件,46,千克,424
63061990,未列名纺织材料制油苫...,62,件,312,千克,25632
63062200,合成纤维制帐蓬,819,件,4252,千克,81449
63062910,棉制帐蓬,9,件,125,千克,1527
63063010,合成纤维制风帆,108,件,669,千克,52868
63063090,其他纺织材料制风帆,7,件,56,千克,665
63064020,化纤制充气褥垫,89,件,76,千克,935
63069030,化纤制其他野营用品,448,件,117,千克,3657
63069090,其他纺织材料制未列名...,148,件,319,千克,2635
63071000,擦地布、擦碗布、抹布...,136729,千克,0,—,2823956
63072000,救生衣及安全带,30395,千克,67325,件,1478756
63079000,6301至6307的...,655858,千克,0,—,14710709
63080000,机织物及纱线构成制小...,63,千克,0,—,13934
64011010,橡胶制鞋面的装有金属...,3204,千克,1006,双,53848
64011090,塑料制鞋面的装有金属...,868,千克,275,双,14017
64019210,橡胶制鞋面的中、短统...,2668,千克,3542,双,149401
64019290,塑料制鞋面的中、短统...,1956,千克,2221,双,22482
64019900,其他橡或塑外底及鞋面...,5866,千克,5266,双,24307
64021200,滑雪靴、越野滑雪靴及...,8807,千克,2659,双,109285
64021900,橡胶或塑料制外底及鞋...,148897,千克,234254,双,4667958
64022000,用栓塞法装配鞋底及面...,114400,千克,414798,双,1498555
64029100,橡、塑外底及鞋面的短...,54948,千克,61538,双,1646688
64029910,橡胶制鞋面的其他鞋靴,9100,千克,18291,双,504425
64029921,以机织物或其他纺织材...,294720,千克,434247,双,5781873
64029929,未列名塑料制鞋面的鞋...,706229,千克,1515360,双,18682383
64031200,"橡、塑、革外底,皮革...",134,千克,69,双,2376
64031900,"橡、塑或革外底,皮革...",42921,千克,65262,双,2091053
64032000,"皮革外底,脚背交叉绕...",5495,千克,14810,双,424853
64034000,"其他橡,塑,革外底的...",7445,千克,4420,双,210725
64035111,过踝低于小腿的皮革外...,7783,千克,8522,双,2081112
64035119,其他过脚踝但低于小腿...,6432,千克,6103,双,1346019
64035191,皮革制外底及鞋面的其...,931,千克,575,双,287858
64035199,其他皮革制外底及鞋面...,1110,千克,834,双,217855
64035900,其他皮革制外底及鞋面...,72845,千克,107011,双,17576070
64039111,"过踝低于小腿,橡/塑...",88339,千克,102119,双,5629182
64039119,其他过踝低于小腿的橡...,450124,千克,441211,双,15233213
64039191,橡、塑或革外底的其他...,14391,千克,11722,双,3661140
64039199,其他橡胶、塑料或再生...,34818,千克,38273,双,1992754
64039900,其他橡、塑或再生皮革...,2865937,千克,4108342,双,93017068
64041100,"橡或塑外底,纺织材料...",338962,千克,522756,双,10136189
64041910,"橡胶或塑料制外底,纺...",28872,千克,144116,双,743191
64041990,"橡胶或塑料制外底,纺...",4032159,千克,6616784,双,131781097
64042010,皮革或再生皮革制外底...,3775,千克,10961,双,450217
64042090,皮革或再生皮革制外底...,681849,千克,3310981,双,5668739
64051010,"橡胶、塑料等制外底,...",15646,千克,28923,双,444859
64051090,"其他材料制外底,其他...",9127,千克,46138,双,397671
64052000,其他纺织材料制鞋面的...,29949,千克,205451,双,602948
64059010,其他橡胶、塑料或再生...,46975,千克,104328,双,2940186
64059090,未列名鞋靴,23885,千克,59441,双,434622
64061000,"鞋面及其零件,但硬衬...",349691,千克,0,双,11257593
64062010,橡胶制的鞋外底及鞋跟,258104,千克,0,双,1823766
64062020,塑料制的鞋外底及鞋跟,166397,千克,0,双,2213007
64069010,木制的其他鞋靴零件；...,2,千克,0,双,136
64069091,其他材料制活动式鞋内...,67619,千克,0,双,1253843
64069092,其他材料制护腿、裹腿...,9607,千克,0,双,291692
64069099,其他材料制未列名鞋靴...,677134,千克,0,双,21240814
65020000,编结的帽坯或用任何材...,14,千克,0,—,2796
65040000,编结帽或用任何材料的...,10414,个,2685,千克,134417
65050010,发网,338502,个,1949,千克,37237
65050020,钩编的帽类,67961,个,1890,千克,114223
65050091,用品目65.01的帽...,11664,个,2991,千克,143115
65050099,针织的帽类及用成匹的...,1429295,个,76267,千克,5097681
65061000,安全帽,45315,个,46068,千克,1578995
65069100,橡胶或塑料制帽类,86470,个,6434,千克,379675
65069910,皮革制帽类,931,个,403,千克,96317
65069920,毛皮制帽类,1643,个,531,千克,70185
65069990,未列名材料制帽类,78034,个,11408,千克,541996
65070000,帽圈、帽衬、帽套、帽...,33712,千克,0,—,1037129
66011000,庭园用伞及类似伞,436,千克,138,把,5960
66019100,折叠伞,23029,千克,70561,把,585181
66019900,其他雨伞及阳伞,18375,千克,49479,把,432591
66020000,手杖、带座手杖、鞭子...,11637,千克,35860,把,479151
66032000,伞骨、包括装在伞柄上...,4310,千克,0,—,6335
66039000,伞、手杖、鞭子及类似...,77089,千克,0,—,122978
67010000,带羽毛或羽绒的鸟皮等...,16931,千克,0,—,804977
67021000,塑料制人造花、叶、果...,36415,千克,0,—,169823
67029010,羽毛制人造花、叶、果...,0,千克,0,—,1946
67029030,化纤制人造花、叶、果...,12648,千克,0,—,93412
67029090,未列名材料制人造花、...,28023,千克,0,—,90656
67030000,经加工的人发；作假发...,846367,千克,0,—,11945565
67041100,合成纺织材料制整头假...,2440,千克,0,—,83663
67041900,"合成纺织材料制假发,...",34965,千克,0,—,331326
67042000,"人发制假发,胡须,眉...",29506,千克,0,—,719039
67049000,其他材料制假、假胡须...,248,千克,0,—,18211
68010000,天然石料制的长方砌石...,101270,千克,0,—,13752
68021010,大理石制表面积＜7c...,47,千克,0,—,1994
68021090,其他石制面积＜7cm...,36,千克,0,—,1416
68022110,大理石碑石或建筑用石...,616986,千克,0,—,673568
68022120,石灰华碑石或建筑用石...,1896,千克,0,—,1123
68022300,花岗岩碑石或建筑用石...,116354,千克,0,—,526764
68022990,其他碑石或建筑用石及...,177289,千克,0,—,23157
68029110,大理石、石灰华及蜡石...,40100,千克,0,—,24188
68029190,未列名已加工大理石、...,820110,千克,0,—,1305026
68029210,其他石灰石石刻,7417,千克,0,—,3972
68029290,未列名已加工石灰石制...,2243,千克,0,—,17789
68029319,其他花岗岩石刻,163,千克,0,—,1070
68029390,未列名已加工花岗岩制...,408018,千克,0,—,404752
68029910,未列名石刻,190271,千克,0,—,91883
68029990,未列名已加工石制品,91993,千克,0,—,199429
68030010,已加工的板岩及其制品,524,千克,0,—,9486
68030090,粘聚板岩的制品,612,千克,0,—,5120
68041000,碾磨或磨浆用石磨、石...,1512,千克,0,—,99372
68042110,粘聚合成或天然金刚石...,55306,千克,0,—,7315640
68042190,粘聚合成或天然金刚石...,39044,千克,0,—,5702897
68042210,其他粘聚磨料或陶瓷制...,811000,千克,0,—,12396739
68042290,其他粘聚磨料或陶瓷制...,134603,千克,0,—,3497887
68042310,天然石料制砂轮及其零...,24125,千克,0,—,607702
68042390,天然石料制石磨、石碾...,36554,千克,0,—,514751
68043010,手用琢磨油石,7365,千克,0,—,361045
68043090,其他手用磨石及抛光石,21188,千克,0,—,411307
68051000,砂布,615390,千克,0,—,5238185
68052000,砂纸,561958,千克,0,—,5467370
68053000,以其他材料为底的天然...,452505,千克,0,—,14332517
68061010,"硅酸铝纤维及其制品,...",186583,千克,0,—,4473160
68061090,其他矿渣棉、岩石棉及...,621295,千克,0,—,4070082
68062000,膨胀矿物材料（包括其...,59384,千克,0,—,99368
68069000,其他隔热、隔、吸音矿...,437248,千克,0,—,3654819
68071000,成卷的沥青或类似原料...,588123,千克,0,—,443806
68079000,其他沥青或类似原料的...,636745,千克,0,—,710313
68080000,"镶板、瓦、砖等,用水...",320317,千克,0,—,152604
68091100,仅用纸、纸板贴面或加...,162382,千克,0,—,73648
68091900,其他未装饰的石膏及以...,691825,千克,0,—,691063
68099000,其他石膏制品及以石膏...,17872,千克,0,—,121220
68101100,水泥、混凝土或人造石...,98470,千克,0,—,38962
68101910,人造石制瓦、扁平石及...,4609941,千克,0,—,4541900
68101990,水泥、混凝土制瓦、扁...,620239,千克,0,—,312243
68109110,钢筋混凝土和预应力混...,64220,千克,0,—,57234
68109190,其他水泥等制建筑和土...,782,千克,0,—,1891
68109910,铁道用水泥枕,2400,千克,0,—,1440
68109990,未列名水泥、混凝土或...,685795,千克,0,—,1787751
68114020,含石棉的其他片、板、...,1768036,千克,0,—,509332
68114090,其他含石棉制品,890,千克,0,—,47094
68118100,不含石棉的纤维素水泥...,340,千克,0,—,2063
68118200,纤维素水泥或类似材料...,203510,千克,0,—,437630
68118990,纤维素水泥或类似材料...,167,千克,0,—,8312
68128000,已加工青石棉纤维及青...,8,千克,0,—,387
68129100,石棉制服装、衣着附件...,668,千克,0,—,33513
68129200,石棉纸、麻丝板及毡子,5564,千克,0,—,9426
68129300,成片或成卷的压缩石棉...,465,千克,0,—,12965
68129900,其他石棉纤维、混合物...,37533,千克,0,—,462739
68132010,以石棉为基本成分的闸...,1410,千克,0,—,59681
68132090,以石棉为基本成分其他...,8727,千克,0,—,279664
68138100,以其他矿物质或纤维素...,52518,千克,0,—,793898
68138900,其他矿物质或纤维素为...,112340,千克,0,—,3321827
68141000,粘聚或复制云母制板、...,45171,千克,0,—,644747
68149000,其他已加工的云母及其...,48309,千克,0,—,715663
68151000,非电器用石墨或其他碳...,91588,千克,0,—,15135540
68159920,碳纤维,210602,千克,0,—,3982021
68159931,碳布,165292,千克,0,—,9456941
68159932,碳纤维预浸料,123555,千克,0,—,7957730
68159939,其他碳纤维制品,1094554,千克,0,—,20529028
68159940,玄武岩纤维及其制品,206,千克,0,—,9387
68159990,未列名石制品及其他矿...,457728,千克,0,—,2158069
69010000,硅质化石粉等硅土砖、...,1632195,千克,0,—,517147
69021000,镁、钙或铬单项或合计...,1673501,千克,0,—,2815230
69022000,氧化铝或氧化硅等＞5...,959346,千克,0,—,5360041
69029000,其他耐火砖、块、瓦及...,1350509,千克,0,—,4574197
69031000,石墨等形式碳或其混合...,22461,千克,0,—,1056329
69032000,"氧化铝或与氧化硅混,...",327463,千克,0,—,5009077
69039000,其他耐火陶瓷制品,165268,千克,0,—,4387059
69041000,陶瓷建筑用砖,100799,千克,40,千块,61796
69049000,陶瓷制铺地砖、支撑或...,30012,千克,0,—,43847
69051000,陶瓷制屋顶瓦,1151559,千克,0,—,248866
69060000,陶瓷套管、导管、槽管...,18433,千克,0,—,940670
69072110,"贴面砖、铺面砖,包括...",291,千克,42,平方米,1169
69072190,"其他贴面砖、铺面砖,...",9536726,千克,463599,平方米,11299145
69072210,"贴面砖、铺面砖,包括...",2784,千克,174,平方米,27177
69072290,"其他贴面砖、铺面砖,...",1335584,千克,68256,平方米,985522
69072390,"其他贴面砖、铺面砖,...",1758746,千克,111918,平方米,1779525
69073090,其他镶嵌砖（马赛克）...,763,千克,151,平方米,7730
69074090,其他饰面陶瓷,426355,千克,26013,平方米,1006161
69091100,实验室、化学或其他技...,65293,千克,0,—,7276582
69091200,莫氏硬度≥9的实验室...,38779,千克,0,—,10303651
69091900,其他实验室、化学或其...,502266,千克,0,—,17842913
69099000,农用陶瓷槽缸等容器；...,663,千克,0,—,7599
69101000,瓷制固定卫生设备,2652590,千克,147042,件,9286057
69109000,陶制固定卫生设备,105405,千克,5014,件,410186
69111011,骨瓷餐具,17752,千克,0,—,347015
69111019,其他瓷制餐具,525610,千克,0,—,2777740
69111021,瓷制厨房刀具,11404,千克,0,—,1123920
69111029,瓷制其他厨房器具,18858,千克,0,—,144789
69119000,其他家用或盥洗用瓷器,15444,千克,0,—,104138
69120010,陶餐具,340702,千克,0,—,1823102
69120090,陶制厨房器具及其他家...,23858,千克,0,—,165676
69131000,瓷制塑像及其他装饰品,33242,千克,0,—,529621
69139000,陶制塑像及其他装饰品,62623,千克,0,—,476260
69141000,未列名瓷制品,370039,千克,0,—,9619036
69149000,未列名陶制品,439491,千克,0,—,4368818
70010000,碎玻璃及废玻璃；玻璃...,145250,千克,0,—,6174176
70021000,未加工的玻璃球,2801,千克,0,—,6991
70022010,光导纤维预制棒,136750,千克,0,—,23304800
70022090,其他未加工的玻璃棒,12013,千克,0,—,1391993
70023110,熔融石英等熔融硅石制...,356651,千克,0,—,25610303
70023190,熔融石英等熔融硅石制...,53000,千克,0,—,1884320
70023200,其他未加工的耐热玻璃...,1481598,千克,0,—,3359045
70023900,未列名未加工的玻璃管,508143,千克,0,—,2097057
70031200,铸或轧制整块着色等加...,230968,千克,22833,平方米,796553
70031900,其他铸制或轧制的非夹...,16048254,千克,10246478,平方米,269431743
70033000,铸制或轧制的玻璃型材...,11670,千克,763,平方米,40473
70042000,拉制或吹制的整块着色...,0,千克,0,平方米,14
70049000,其他拉制或吹制的玻璃...,214589,千克,112784,平方米,5393819
70051000,具有吸收或反射层的非...,454268,千克,28053,平方米,803456
70052100,整块着色、不透明、镶...,2242077,千克,264303,平方米,1711177
70052900,其他非夹丝浮法玻璃板...,13150245,千克,6219395,平方米,39381499
70053000,夹丝浮法玻璃板、片及...,36477,千克,2251,平方米,91999
70060000,经弯曲、磨边、镂刻等...,8753418,千克,0,—,93804199
70071110,航空器、航天器及船舶...,4034,千克,0,—,862475
70071190,车辆用钢化安全玻璃,230429,千克,0,—,2120841
70071900,其他钢化安全玻璃,582524,千克,120599,平方米,7318906
70072110,航空器、航天器及船舶...,3760,千克,0,—,633729
70072190,车辆用层压安全玻璃,252331,千克,0,—,4215500
70072900,其他层压安全玻璃,2147,千克,66,平方米,52532
70080010,中空或真空隔温、隔音...,2271,千克,0,—,34358
70080090,其他多层隔温、隔音玻...,199,千克,0,—,6504
70091000,车辆后视镜,397538,千克,0,—,24614213
70099100,未镶框玻璃镜,147289,千克,0,—,585383
70099200,已镶框玻璃镜,91146,千克,0,—,4060354
70101000,玻璃制安瓿,1323,千克,0,—,7809
70102000,玻璃塞、盖及类似的封...,2465,千克,0,—,123829
70109010,玻璃制坛、瓶、缸、罐...,391945,千克,0,—,725362
70109020,玻璃制坛、瓶、缸等容...,355015,千克,0,—,490497
70109030,玻璃制坛、瓶、缸等容...,179270,千克,0,—,256079
70109090,玻璃制坛、瓶、缸等容...,1232112,千克,0,—,3241255
70111000,制电灯泡用未封口玻璃...,182127,千克,0,—,732876
70119010,制电子管用未封口玻璃...,10093,千克,0,—,41343
70119090,未列名未封口玻璃外壳...,687,千克,0,—,215479
70131000,玻璃陶瓷器皿,184744,千克,0,—,1227565
70132200,铅晶质玻璃高脚杯,4672,千克,0,—,161628
70132800,其他玻璃高脚杯,283871,千克,0,—,1734029
70133300,其他铅晶质玻璃杯,17532,千克,0,—,193767
70133700,其他玻璃杯,1343966,千克,0,—,2682994
70134100,铅晶质玻璃制餐桌或厨...,12900,千克,0,—,123500
70134200,其他餐桌或厨房用耐热...,495666,千克,0,—,2888856
70134900,其他餐桌或厨房用玻璃...,703481,千克,0,—,2653638
70139100,铅晶质玻璃盥洗室、办...,8627,千克,0,—,588420
70139900,其他玻璃盥洗室、办公...,302262,千克,0,—,1235533
70140010,光学仪器用未经光学加...,107318,千克,0,—,7241061
70140090,未经光学加工的信号玻...,275019,千克,0,—,1527476
70151010,视力矫正眼镜用变色镜...,7,千克,0,—,248
70151090,其他视力矫正眼镜用玻...,15,千克,0,—,2378
70159010,钟表玻璃,8309,千克,0,—,1701382
70159090,未列名未经光学加工呈...,34591,千克,0,—,505204
70161000,供镶嵌装饰等用的玻璃...,25750,千克,0,—,71787
70169010,花饰铅条窗玻璃及类似...,8976,千克,0,—,9620
70169090,未列名建筑铺面用及多...,209399,千克,0,—,1084900
70171000,熔融石英等熔融硅石制...,112511,千克,0,—,913955
70172000,其他实验室、卫生及配...,11936,千克,0,—,685107
70179000,其他实验室、卫生及配...,63306,千克,0,—,2871832
70181000,玻璃珠、仿珍珠、仿宝...,38684,千克,0,—,9321426
70182000,直径≤1mm的玻璃珠,1201209,千克,0,—,4102869
70189000,玻璃眼；灯工方法制作...,6104,千克,0,—,223445
70191100,长度≤50mm的短切...,6667306,千克,0,—,10079019
70191200,玻璃纤维粗纱,1852770,千克,0,—,1562793
70191900,其他玻璃纤维,577619,千克,0,—,4760930
70193100,玻璃纤维制席,23055,千克,0,—,122700
70193200,玻璃纤维制薄片（巴厘...,98828,千克,0,—,971172
70193910,玻璃纤维制纤维垫,148073,千克,0,—,1573081
70193990,未列名玻璃纤维制纤维...,564829,千克,0,—,5966398
70194000,玻璃纤维粗纱机织物,530921,千克,0,—,2175557
70195100,宽度≤30cm的玻璃...,10839,千克,0,—,425215
70195200,＞30cm玻纤长丝平...,3540906,千克,0,—,16193510
70195900,其他玻璃纤维制机织物,327571,千克,0,—,3645443
70199010,玻璃棉及其制品,341600,千克,0,—,2738253
70199021,"玻璃纤维布浸胶制品,...",589194,千克,0,—,15914263
70199029,"玻璃纤维布浸胶制品,...",337597,千克,0,—,1482512
70199090,未列名玻璃纤维制品,633484,千克,0,—,10568216
70200011,工业用导电玻璃,823727,千克,0,—,20506549
70200013,工业用熔融石英或其他...,43554,千克,0,—,10254518
70200019,其他工业用玻璃制品,398284,千克,0,—,18709870
70200091,保温瓶或其他保温容器...,105317,千克,298592,个,304858
70200099,其他非工业用玻璃制品,255378,千克,0,—,2149734
71012210,未分级已加工养殖珍珠,993,千克,0,—,992340
71012290,其他已加工养殖珍珠,8078,千克,0,—,5412762
71022100,未加工或经简单锯开、...,10000,克拉,0,—,17800
71022900,其他工业用钻石,8112,克拉,0,—,10496
71023100,未加工或简单锯开、劈...,124086,克拉,0,—,60556473
71023900,其他非工业用钻石,690572,克拉,0,—,703826342
71031000,未加工或仅简单锯开或...,4599294,千克,0,—,8419968
71039100,经其他加工的红宝石、...,167207,克拉,0,—,5979414
71039910,经其他加工的翡翠,182682,克拉,0,—,1004510
71039920,经其他加工的水晶,109576336,克拉,0,—,884482
71039930,经其他加工的碧玺,108077,克拉,0,—,9238709
71039940,经其他加工的软玉,7,克拉,0,—,41
71039990,经其他加工的未列名宝...,15112521,克拉,0,—,6511515
71041000,压电石英,2945012,克,0,—,1018338
71042010,"合成或再造钻石,未加...",978,克,0,—,1697952
71042090,其他合成再造宝石半宝...,3107052,克,0,—,72024
71049011,经其他加工的工业用合...,60952,克,0,—,427754
71049012,经其他加工的工业用合...,33820477,克,0,—,10592383
71049019,经其他加工工业用合成...,317906,克,0,—,25595
71049091,经其他加工的非工业用...,29772,克,0,—,6212061
71049099,经其他加工非工业用合...,2097314,克,0,—,583099
71051010,天然钻石粉末,12500,克拉,0,—,10850
71051020,人工合成的钻石粉末,9241957,克拉,0,—,1945247
71061011,平均粒径＜3微米的非...,48203700,克,0,—,28089700
71061019,其他非片状银粉,122038190,克,0,—,6226179
71061021,平均粒径＜10微米的...,28329136,克,0,—,17016033
71061029,其他片状银粉,7509171,克,0,—,4045366
71069110,纯度≥99.99%未...,44335746,克,0,—,23777593
71069190,其他未锻造银,24689061,克,0,—,5939498
71069210,纯度≥99.99%半...,5428240,克,0,—,3058852
71069290,其他半制成的银,47591331,克,0,—,5617114
71070000,以贱金属为底的包银材...,9592,千克,0,—,1097960
71081100,金粉,500,克,0,—,23689
71081200,"其他未锻造金,非货币...",192602002,克,0,—,8062015725
71081300,"其他半制的金,非货币...",6748220,克,0,—,296237071
71090000,以贱金属或银为底的包...,10123,克,0,—,31827
71101100,"未锻造铂,铂粉",2938359,克,0,—,90748060
71101910,铂板、片,2539558,克,0,—,64159678
71101990,其他半制的铂,81774,克,0,—,3364768
71102100,"未锻造钯,钯粉",1488734,克,0,—,48019350
71102910,钯板、片,49926,克,0,—,1077692
71102990,其他半制的钯,235495,克,0,—,601510
71103100,"未锻造铑,铑粉",313535,克,0,—,19131459
71103910,铑板、片,9,克,0,—,3384
71103990,其他半制的铑,0,克,0,—,266
71104100,"未锻造的铱、锇及钌,...",902664,克,0,—,12316793
71104910,铱、锇及钌的板、片,496176,克,0,—,3260710
71104990,其他半制的铱、锇及钌,3431,克,0,—,210758
71110000,以贱金属、银或金为底...,2972695,克,0,—,1478475
71129220,含铂或铂化合物的废碎...,2500,克,0,—,6810
71131110,镶嵌钻石的银首饰及其...,10504,克,0,—,114448
71131190,其他银首饰及其零件,5618389,克,0,—,20516046
71131911,镶嵌钻石的黄金制首饰...,71142,克,0,—,14743803
71131919,其他黄金制首饰及其零...,696520,克,0,—,25641053
71131921,镶嵌钻石的铂制首饰及...,23035,克,0,—,10245859
71131929,其他铂制首饰及其零件,22826,克,0,—,1449805
71131991,镶嵌钻石的其他贵金属...,8211,克,0,—,2187082
71131999,其他贵金属制首饰及其...,4489,克,0,—,463580
71132010,镶嵌钻石以贱金属为底...,19700,克,0,—,44479
71132090,其他以贱金属为底的包...,179809,克,0,—,8775974
71141100,银制器皿及其零件,116863,克,0,—,39325
71141900,其他贵金属制器皿及其...,1488,克,0,—,69775
71142000,以贱金属为底的包贵金...,710,克,0,—,2787
71151000,贵金属或包贵金属制丝...,20,克,0,—,1311
71159010,其他贵金属或包贵金属...,92105934,克,0,—,10491368
71159090,其他贵金属或包贵金属...,2545283,克,0,—,595273
71161000,天然或养殖珍珠制品,108,千克,0,—,306343
71162000,宝石或半宝石（天然、...,140327,千克,0,—,1606743
71171100,贱金属制袖扣、饰扣,784,千克,0,—,125015
71171900,贱金属制其他仿首饰,67222,千克,0,—,31467586
71179000,未列名仿首饰,53575,千克,0,—,7430092
71181000,非法定货币的硬币（金...,11,千克,0,—,158
71189000,其他硬币（不统计）,355,千克,0,—,92763
72011000,"初级形状非合金生铁,...",137050,千克,0,—,59827
72021100,"锰铁,按重量计含碳量...",770860,千克,0,—,575829
72022100,"硅铁,按重量计含硅量...",3342722,千克,0,—,3153331
72022900,"硅铁,按重量计含硅量...",391073,千克,0,—,295162
72023000,硅锰铁,2044000,千克,0,—,1899217
72024100,"铬铁,按重量计含碳量...",136044846,千克,0,—,159548575
72024900,"铬铁,按重量计含碳量...",2914,千克,0,—,50625
72026000,镍铁,59369929,千克,0,—,199579626
72029100,钛铁及硅钛铁,389494,千克,0,—,1243138
72029300,铌铁,1670500,千克,0,—,35903015
72029911,速凝永磁片,1000,千克,0,—,46823
72029912,钕铁硼磁粉,16762,千克,0,—,567617
72029919,其他钕铁硼合金,13247,千克,0,—,403228
72029991,按重量计稀土元素总含...,600,千克,0,—,15130
72029999,未列名铁合金,1421649,千克,0,—,1428340
72031000,直接从铁矿还原的块、...,591100,千克,0,—,56155
72042900,其他合金钢废碎料,10325903,千克,0,—,7988542
72044100,金属切削加工过程中产...,457041,千克,0,—,221547
72044900,未列名钢铁废碎料,69496765,千克,0,—,44715081
72051000,生铁、镜铁及钢铁的颗...,299720,千克,0,—,2062444
72052100,合金钢粉末,4786887,千克,0,—,15504348
72052900,生铁、镜铁及其他钢铁...,3877408,千克,0,—,8016707
72061000,铁锭及普通钢锭,579975,千克,0,—,160521
72069000,其他初级形状的普通钢...,1469,千克,0,—,19907
72071100,矩形截面半制普通钢铁...,9659229,千克,0,—,3197481
72071900,其他普通钢铁的半制成...,44974,千克,0,—,85664
72072000,"普通钢铁的半制成品,...",1141578,千克,0,—,2038955
72082500,其他热轧、酸洗普通钢...,4710550,千克,0,—,3583933
72082610,屈度＞355牛顿/m...,10323741,千克,0,—,7931937
72082690,其他热轧、酸洗钢铁卷...,4060710,千克,0,—,3068563
72082710,其他热轧、酸洗普通钢...,1261910,千克,0,—,1000195
72082790,其他热轧、酸洗钢铁卷...,26351846,千克,0,—,19972468
72083700,其他仅热轧普通钢铁卷...,1483163,千克,0,—,934713
72083810,屈度＞355牛顿/m...,54869865,千克,0,—,34558397
72083890,其他热轧普通钢铁卷材...,21365527,千克,0,—,15010521
72083910,其他热轧铁或非合金钢...,3059,千克,0,—,2230
72083990,其他热轧铁或非合金钢...,37456592,千克,0,—,23757995
72084000,"热轧,已轧压花纹普通...",144455,千克,0,—,129040
72085110,其他热轧铁或非合金钢...,6393699,千克,0,—,6854030
72085120,其他热轧铁或非合金钢...,37682636,千克,0,—,25181520
72085190,其他热轧铁或非合金钢...,78152786,千克,0,—,49338744
72085200,仅热轧普通钢铁非卷材...,4656627,千克,0,—,2954180
72085310,屈度＞355N/m㎡...,6085,千克,0,—,4454
72085390,其他热轧普通钢铁非卷...,164014,千克,0,—,117460
72085410,其他热轧铁或非合金钢...,445,千克,0,—,11325
72085490,其他热轧铁非合金钢非...,276633,千克,0,—,151991
72089000,热轧并经除包镀涂外加...,22888,千克,0,—,21066
72091510,屈度＞355牛顿/m...,7690,千克,0,—,10348
72091590,"其他冷轧,厚≥3mm...",473850,千克,0,—,355927
72091610,屈度＞275牛顿/m...,14304038,千克,0,—,11474628
72091690,其他冷轧铁或非合金钢...,13189892,千克,0,—,9851030
72091710,屈度＞275牛顿/m...,13212814,千克,0,—,9436936
72091790,其他冷轧普通钢铁卷材...,59937971,千克,0,—,42003930
72091810,仅冷轧铁或非合金钢卷...,43849200,千克,0,—,32503496
72091890,仅冷轧铁或非合金钢卷...,4928235,千克,0,—,3856170
72092500,仅冷轧其他普通钢铁非...,13864,千克,0,—,22888
72092600,仅冷轧其他普通钢铁非...,409317,千克,0,—,291309
72092700,"仅冷轧,0.5mm≤...",409864,千克,0,—,280383
72099000,"冷轧但未包镀涂,进一...",23566,千克,0,—,24336
72101100,"镀或涂锡,厚≥0.5...",40760,千克,0,—,59341
72101200,"镀或涂锡的,厚＜0....",1158910,千克,0,—,830372
