商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1487349,千克,0,?,"2,454,560"
72159000,未列名的铁及非合金钢条、杆,416882,千克,0,?,"837,499"
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,180586,千克,0,?,"250,938"
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,264037,千克,0,?,"174,800"
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,64,千克,0,?,168
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1179393,千克,0,?,"1,252,624"
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,628294,千克,0,?,"501,271"
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,225870,千克,0,?,"262,185"
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,30414,千克,0,?,"25,795"
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1535903,千克,0,?,"1,501,655"
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,380924,千克,0,?,"614,584"
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3067299,千克,0,?,"2,735,277"
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,24255,千克,0,?,"28,671"
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,228480,千克,0,?,"179,065"
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,300779,千克,0,?,"586,027"
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,84939,千克,0,?,"481,492"
72169100,平板轧材制冷成形外再加工普钢角型及异型材,1192,千克,0,?,"4,644"
72169900,其他普通钢铁角材、型材及异型材,1141840,千克,0,?,"869,908"
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2263760,千克,0,?,"5,119,694"
72172000,镀或涂锌的普通钢铁丝,264839,千克,0,?,"592,555"
72173010,镀或涂铜的铁丝或非合金钢丝,543891,千克,0,?,"1,072,237"
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,66900,千克,0,?,"453,454"
72179000,其他铁丝或非合金钢丝,224653,千克,0,?,"594,296"
72181000,不锈钢锭及其他初级形状的不锈钢,1297609,千克,0,?,"1,754,124"
72189100,矩形截面的（正方形除外）不锈钢半制品,18089836,千克,0,?,"33,199,345"
72189900,其他不锈钢半制成品,8989197,千克,0,?,"15,871,553"
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,408800,千克,0,?,"754,168"
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8291950,千克,0,?,"14,575,214"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,9899548,千克,0,?,"18,469,587"
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,8,千克,0,?,253
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,783581,千克,0,?,"1,712,613"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1365771,千克,0,?,"2,535,506"
72192100,热轧不锈钢非卷材，厚＞10mm,177320,千克,0,?,"1,742,036"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,148818,千克,0,?,"1,367,066"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,85969,千克,0,?,"148,798"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,7910,千克,0,?,"31,567"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,675,千克,0,?,"7,982"
72192430,热轧不锈钢非卷材，厚＜0.5mm,106,千克,0,?,371
72193100,冷轧不锈钢板材，厚≥4.75mm,365098,千克,0,?,"1,523,303"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",2843403,千克,0,?,"5,577,657"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",52478,千克,0,?,"187,780"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,36545309,千克,0,?,"65,264,123"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,23478787,千克,0,?,"41,328,537"
72193500,冷轧不锈钢板材，厚＜0.5mm,2466191,千克,0,?,"5,557,319"
72199000,其他宽≥600mm的不锈钢板材,687770,千克,0,?,"2,650,454"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,53279,千克,0,?,"193,987"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,89,千克,0,?,"1,728"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,463519,千克,0,?,"5,908,757"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1518302,千克,0,?,"7,830,169"
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,95839,千克,0,?,"390,206"
72209000,其他不锈钢板材，宽＜600mm,347403,千克,0,?,"4,580,547"
72210000,不规则盘卷的不锈钢热轧条、杆,3026618,千克,0,?,"11,544,863"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,596659,千克,0,?,"5,146,397"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,198719,千克,0,?,"1,246,261"
72222000,不锈钢冷成形或冷加工条、杆,1522960,千克,0,?,"13,732,531"
72223000,其他不锈钢条、杆,520235,千克,0,?,"3,115,342"
72224000,不锈钢角材、型材及异型材,43235,千克,0,?,"821,469"
72230000,不锈钢丝,1082867,千克,0,?,"14,423,473"
72241000,其他合金钢锭及初级形状品,1026703,千克,0,?,"2,661,579"
72249010,单件重量≥10吨的粗铸锻件坯,360990,千克,0,?,"1,197,764"
72249090,其他合金钢半制成品,2557847,千克,0,?,"13,844,680"
72251100,取向性硅电钢平板轧材，宽度≥600mm,2211172,千克,0,?,"1,856,796"
72251900,其他硅电钢平板轧材，宽度≥600mm,4481235,千克,0,?,"6,466,619"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1071760,千克,0,?,"1,147,474"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,13213792,千克,0,?,"12,184,726"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,206712,千克,0,?,"714,879"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3902935,千克,0,?,"7,639,277"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,11408630,千克,0,?,"21,983,725"
72255000,其他合金钢冷轧板材，宽≥600mm,16273881,千克,0,?,"16,250,589"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,11529745,千克,0,?,"13,621,317"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,9953275,千克,0,?,"12,905,360"
72259990,未列名合金钢板材，宽≥600mm,12538657,千克,0,?,"18,020,771"
72261100,取向性硅电钢平板轧材，宽度＜600mm,4256588,千克,0,?,"4,235,146"
72261900,其他硅电钢平板轧材，宽度＜600mm,113147,千克,0,?,"296,375"
72262000,高速钢板材，宽＜600mm,56709,千克,0,?,"1,117,072"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,157894,千克,0,?,"832,479"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,73295,千克,0,?,"116,432"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,622807,千克,0,?,"2,051,538"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2289194,千克,0,?,"10,027,130"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,19455,千克,0,?,"56,285"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,260181,千克,0,?,"499,463"
72269990,未列名合金钢板材，宽＜600mm,772474,千克,0,?,"4,945,489"
72271000,不规则盘卷的高速钢热轧条、杆,48371,千克,0,?,"771,986"
72272000,不规则盘卷的硅锰钢热轧条、杆,965154,千克,0,?,"1,297,761"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,824099,千克,0,?,"1,193,496"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,6755070,千克,0,?,"7,937,550"
72281000,其他高速钢条、杆,277672,千克,0,?,"3,213,582"
72282000,其他硅锰钢条、杆,539773,千克,0,?,"708,511"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,79361,千克,0,?,"162,275"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,7510821,千克,0,?,"13,288,297"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,27877,千克,0,?,"75,961"
72284000,其他合金钢锻造条、杆,1309825,千克,0,?,"9,170,895"
72285000,其他合金钢冷成形或冷加工条、杆,1200899,千克,0,?,"3,779,234"
72286000,未列名合金钢条、杆,280810,千克,0,?,"1,002,790"
72287090,其他合金钢角材、型材及异型材,917398,千克,0,?,"2,877,054"
72288000,合金钢及非合金钢制空心钻钢,886,千克,0,?,"4,255"
72292000,硅锰钢钢丝,923543,千克,0,?,"2,101,129"
72299010,高速钢钢丝,1753,千克,0,?,"85,344"
72299090,其他合金钢丝,2865663,千克,0,?,"7,468,118"
73011000,钢铁板桩,73,千克,0,?,120
73012000,焊接的钢铁角材、型材及异型材,502849,千克,0,?,"493,268"
73021000,钢轨,1150730,千克,0,?,"2,053,272"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,25,千克,0,?,"1,924"
73024000,钢铁鱼尾板及钢轨垫板,3585,千克,0,?,"66,596"
73029090,其他铺轨用钢铁材料,42397,千克,0,?,"296,522"
73030010,内径≥500mm的圆型截面铸铁管,7754,千克,0,?,"18,952"
73030090,其他铸铁管及空心异型材,70847,千克,0,?,"184,982"
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,6502,千克,0,?,"176,637"
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1450,千克,0,?,"31,056"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,5313,千克,0,?,"390,586"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,63665,千克,0,?,"1,559,711"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,15584,千克,0,?,"189,562"
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,39,千克,0,?,683
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,20130,千克,0,?,"78,872"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,173126,千克,0,?,"112,870"
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,40024,千克,0,?,"56,450"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1826669,千克,0,?,"24,973,396"
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,25558,千克,0,?,"81,356"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1145457,千克,0,?,"7,235,957"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,12357,千克,0,?,"820,718"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,14197,千克,0,?,"214,378"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,38,千克,0,?,"7,620"
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,549000,千克,0,?,"3,108,961"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,280930,千克,0,?,"262,720"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,299616,千克,0,?,"1,225,533"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,268837,千克,0,?,"3,751,833"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,684614,千克,0,?,"19,702,487"
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,0,千克,0,?,49
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,745678,千克,0,?,"26,746,223"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,4575,千克,0,?,"17,198"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,11223,千克,0,?,"134,528"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,721383,千克,0,?,"2,828,930"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,802547,千克,0,?,"6,091,564"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,5148,千克,0,?,"38,646"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,937111,千克,0,?,"17,139,902"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,96725,千克,0,?,"657,339"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,345930,千克,0,?,"625,090"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1480923,千克,0,?,"7,118,348"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,87381,千克,0,?,"149,205"
73059000,其他圆形截面钢铁管，外径≥406.4mm,329,千克,0,?,973
73061100,不锈钢制石油或天然气焊缝管道管,192581,千克,0,?,"2,628,434"
73061900,其他钢铁制石油或天然气管道管,37935,千克,0,?,"38,742"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,202450,千克,0,?,"1,022,566"
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,13945,千克,0,?,"89,730"
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3389412,千克,0,?,"6,542,569"
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,505617,千克,0,?,"4,922,043"
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,610828,千克,0,?,"1,531,001"
73066100,矩形或正方形截面的其他焊缝管,923062,千克,0,?,"1,495,980"
73066900,其他非圆形截面的焊缝管,174022,千克,0,?,"737,916"
73069000,未列名钢铁管及空心异型材,23433,千克,72549,个,"1,020,640"
73071100,无可锻性铸铁管子附件,87439,千克,0,?,"592,408"
73071900,可锻性铸铁及铸钢管子附件,143113,千克,0,?,"2,653,540"
73072100,不锈钢制法兰,87379,千克,0,?,"3,526,820"
73072200,不锈钢制螺纹肘管、弯管及管套,30328,千克,0,?,"3,156,846"
73072300,不锈钢制对焊件,39014,千克,0,?,"3,561,016"
73072900,不锈钢制其他管子附件,307272,千克,0,?,"35,426,349"
73079100,其他钢铁制法兰,204667,千克,0,?,"2,913,280"
73079200,其他钢铁制螺纹肘管、弯管及管套,175952,千克,0,?,"2,550,166"
73079300,其他钢铁制对焊件,111029,千克,0,?,"1,679,701"
73079900,未列名钢铁制管子附件,637735,千克,0,?,"12,516,676"
73081000,钢铁制桥梁及桥梁体段,50,千克,0,?,65
73082000,钢铁制塔楼及格构杆,300,千克,0,?,"3,304"
73083000,钢铁制门窗及其框架、门槛,179040,千克,0,?,"2,771,543"
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,422560,千克,0,?,"618,247"
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,6658190,千克,0,?,"37,665,696"
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2181417,千克,14084,个,"10,666,003"
73101000,盛装物料的钢铁容器，50L≤容积≤300L,258682,千克,5478,个,"4,718,723"
73102110,"易拉罐及罐体,焊边或卷边接合的",1749,千克,0,?,"21,001"
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",169954,千克,0,?,"3,439,747"
73102990,其他盛装物料用钢铁容器，容积＜50L,173596,千克,0,?,"1,500,136"
73110010,装压缩气体或液化气体的零售包装钢铁容器,7978,千克,0,?,"319,181"
73110090,装压缩气体或液化气体的非零售包装钢铁容器,504159,千克,0,?,"5,377,613"
73121000,非绝缘的钢铁绞股线、绳、缆,3216211,千克,0,?,"16,774,588"
73129000,非绝缘的钢铁编带、吊索及类似品,153169,千克,0,?,"2,105,074"
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,210,千克,0,?,669
73141200,不锈钢制机器用环形带,1897,千克,0,?,"61,263"
73141400,不锈钢制其他机织布,46067,千克,0,?,"7,844,361"
73141900,其他钢铁丝机织布（包括环形带）,1841,千克,0,?,"481,021"
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,1243,千克,0,?,"3,684"
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,10488,千克,0,?,"175,346"
73143900,其他钢铁丝制交点焊接的网、篱及格栅,28655,千克,0,?,"262,411"
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19421,千克,0,?,"138,781"
73144200,涂塑的钢铁丝制布、网、篱及格栅,160,千克,0,?,"20,066"
73144900,其他钢铁丝制布、网、篱及格栅,12351,千克,0,?,"352,106"
73145000,网眼钢铁板,14003,千克,0,?,"164,264"
73151110,自行车用滚子链,24913,千克,0,?,"612,466"
73151120,摩托车用滚子链,54532,千克,0,?,"445,232"
73151190,其他滚子链,302678,千克,0,?,"4,899,655"
73151200,其他铰接链（滚子链除外）,290077,千克,0,?,"2,413,742"
73151900,铰接链的零件,200191,千克,0,?,"1,876,432"
73152000,防滑链,1384,千克,0,?,"13,263"
73158100,日字环节链,10663,千克,0,?,"247,862"
73158200,其他焊接链,740807,千克,0,?,"5,128,021"
73158900,未列名钢铁链,27484,千克,0,?,"228,099"
73159000,链（铰接链除外）的零件,17676,千克,0,?,"819,499"
73160000,钢铁锚、多爪锚及其零件,29135,千克,0,?,"342,985"
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,80889,千克,0,?,"1,646,918"
73181100,方头螺钉,1930,千克,0,?,"84,879"
73181200,其他木螺钉,4109,千克,0,?,"29,462"
73181300,钩头螺钉及环头螺钉,37291,千克,0,?,"457,242"
73181400,自攻螺钉,1352639,千克,0,?,"8,873,764"
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,8058355,千克,0,?,"62,136,610"
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2085501,千克,0,?,"32,994,466"
73181600,螺母,2480962,千克,0,?,"38,788,018"
73181900,其他钢铁制螺纹制品,255351,千克,0,?,"5,582,888"
73182100,弹簧垫圈及其他防松垫圈,143850,千克,0,?,"4,900,049"
73182200,其他垫圈,771472,千克,0,?,"22,708,750"
73182300,铆钉,217151,千克,0,?,"3,772,880"
73182400,销及开尾销,757867,千克,0,?,"17,211,779"
73182900,其他钢铁制无螺纹制品,415572,千克,0,?,"9,778,905"
73194010,钢铁制安全别针,414,千克,0,?,"4,460"
73194090,钢铁制其他别针,1261,千克,0,?,"45,344"
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,5026,千克,0,?,"1,094,917"
73201010,铁道车辆用钢铁片簧及簧片,1092,千克,0,?,"121,617"
73201020,汽车用钢铁片簧及簧片,143259,千克,0,?,"3,121,293"
73201090,其他钢铁片簧及簧片,79828,千克,0,?,"4,386,882"
73202010,铁道车辆用钢铁螺旋弹簧,63047,千克,0,?,"852,266"
73202090,其他钢铁螺旋弹簧,1407499,千克,0,?,"23,548,045"
73209010,铁道车辆用其他钢铁弹簧,1844,千克,0,?,"82,693"
73209090,未列名钢铁弹簧,303155,千克,0,?,"6,276,364"
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,98366,千克,16230,个,"2,213,853"
73211210,钢铁制家用煤油炉,3492,千克,326,个,"86,818"
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,130,千克,1,个,"1,942"
73211900,其他钢铁制家用炊事器具及加热板,3650,千克,1032,个,"29,977"
73218100,其他使用气体燃料的钢铁制家用器具,3823,千克,216,个,"70,853"
73218200,其他使用液体燃料的钢铁制家用器具,29906,千克,4353,个,"336,040"
73218900,其他钢铁制家用器具,13690,千克,325,个,"130,796"
73219000,品目7321的零件,84580,千克,0,?,"542,537"
73221100,非电热的铸铁制集中供暖用散热器及其零件,464,千克,0,?,"5,896"
73221900,非电热的其他钢铁制集中供暖散热器及其零件,218494,千克,0,?,"316,020"
73229000,非电热钢铁制空气加热器、暖气分布器及零件,49663,千克,0,?,"520,323"
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,1227,千克,0,?,"13,032"
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,65999,千克,0,?,"772,766"
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,91049,千克,0,?,"1,137,292"
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,152993,千克,0,?,"3,737,468"
73239410,其他已搪瓷钢铁制面盆,2483,千克,0,?,"10,839"
73239420,其他已搪瓷钢铁制烧锅,12190,千克,0,?,"209,836"
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,18476,千克,0,?,"155,776"
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,68597,千克,0,?,"503,247"
73241000,不锈钢洗涤槽及脸盆,28729,千克,0,?,"183,231"
73242100,铸铁浴缸，不论是否搪瓷,316,千克,0,?,"4,374"
73242900,其他钢铁浴缸,85744,千克,0,?,"524,077"
73249000,未列名钢铁制卫生器具，包括零件,18572,千克,0,?,"1,995,527"
73251010,工业用无可锻性铸铁制品,156993,千克,0,?,"1,441,866"
73251090,其他无可锻性铸铁制品,4120,千克,0,?,"44,033"
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,18653,千克,0,?,"119,871"
73259910,工业用未列名可锻性铸铁及铸钢制品,326323,千克,0,?,"1,972,616"
73259990,非工业用未列名可锻性铸铁及铸钢制品,82272,千克,0,?,"270,083"
73261100,经锻造或冲压的研磨机的研磨球及类似品,24089,千克,0,?,"18,658"
73261910,经锻造或冲压的工业用钢铁制品,2290724,千克,0,?,"14,720,624"
73261990,经锻造或冲压的非工业用钢铁制品,434569,千克,0,?,"1,131,290"
73262010,工业用钢铁丝制品,114250,千克,0,?,"842,135"
73262090,其他钢铁丝制品,266870,千克,0,?,"1,009,941"
73269011,工业用钢铁纤维及其制品,17701,千克,0,?,"171,711"
73269019,其他工业用钢铁制品,6826417,千克,0,?,"131,596,683"
73269090,未列名非工业用钢铁制品,3500183,千克,0,?,"36,529,933"
74010000,铜锍；沉积铜（泥铜）,8535256,千克,0,?,"40,750,020"
74020000,未精炼铜；电解精炼用的铜阳极,69645969,千克,0,?,"651,303,632"
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,322101929,千克,0,?,"3,067,529,520"
74031119,未锻轧其他精炼铜阴极,37778334,千克,0,?,"357,533,762"
74031190,未锻轧精炼铜阴极型材,1374575,千克,0,?,"13,132,083"
74031200,未锻轧的精炼铜线锭,79390,千克,0,?,"658,937"
74031300,未锻轧的精炼铜坯段,458256,千克,0,?,"4,227,012"
74031900,其他未锻轧的精炼铜,36369246,千克,0,?,"337,213,757"
74032100,未锻轧的铜锌合金（黄铜）,9968045,千克,0,?,"61,519,520"
74032200,未锻轧的铜锡合金（青铜）,686492,千克,0,?,"6,049,635"
74032900,其他未锻轧的铜合金,17935085,千克,0,?,"124,658,370"
74040000,铜废料及碎料,173462173,千克,0,?,"1,410,271,900"
74050000,铜母合金,30737,千克,0,?,"1,283,279"
74061010,精炼铜非片状粉末,88367,千克,0,?,"2,633,208"
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,4850,千克,0,?,"191,089"
74061030,铜锌合金（黄铜）非片状粉末,39165,千克,0,?,"549,419"
74061040,铜锡合金（青铜）非片状粉末,24895,千克,0,?,"543,120"
74061090,其他铜合金非片状粉末,31549,千克,0,?,"1,599,014"
74062010,精炼铜片状粉末,16080,千克,0,?,"264,259"
74062090,其他铜合金片状粉末,18742,千克,0,?,"281,062"
74071010,铬锆铜制精炼铜条、杆、型材及异型材,4970,千克,0,?,"67,262"
74071090,其他精炼铜条、杆、型材及异型材,624100,千克,0,?,"7,156,158"
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,595780,千克,0,?,"4,615,821"
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,940967,千克,0,?,"6,909,702"
74072190,铜锌合金（黄铜）制型材及异型材,379487,千克,0,?,"3,706,013"
74072900,其他铜合金条、杆、型材及异型材,150722,千克,0,?,"3,433,958"
74081100,最大截面尺寸＞6mm的精炼铜丝,4588543,千克,0,?,"42,544,108"
74081900,其他精炼铜丝,2586081,千克,0,?,"30,960,917"
74082100,铜锌合金丝,263060,千克,0,?,"2,825,610"
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,22107,千克,0,?,"896,503"
74082900,其他铜合金丝,69516,千克,0,?,"2,844,696"
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,883343,千克,0,?,"13,049,311"
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,2133233,千克,0,?,"22,310,937"
74091900,其他精炼铜板、片及带，厚＞0.15mm,426157,千克,0,?,"4,989,332"
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1849014,千克,0,?,"17,855,949"
74092900,其他铜锌合金板、片及带，厚＞0.15mm,10203,千克,0,?,"177,013"
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,568397,千克,0,?,"7,703,028"
74093900,其他铜锡合金板、片及带，厚＞0.15mm,1825,千克,0,?,"49,764"
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,1182425,千克,0,?,"16,534,580"
74099000,其他铜合金板、片及带，厚＞0.15mm,800315,千克,0,?,"12,195,845"
74101100,无衬背精炼铜箔，厚≤0.15mm,5872018,千克,0,?,"98,063,928"
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,405372,千克,0,?,"7,288,968"
74101290,其他无衬背铜合金箔，厚≤0.15mm,647103,千克,0,?,"13,621,589"
74102110,印制电路用覆铜板,4100646,千克,0,?,"102,817,383"
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,80847,千克,0,?,"5,669,174"
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,454,千克,0,?,"120,725"
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,1607,千克,0,?,"217,060"
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,182971,千克,0,?,"2,144,622"
74111019,其他精炼铜管，外径≤25mm,495897,千克,0,?,"5,514,436"
74111020,外径超过70毫米的精炼铜管,405284,千克,0,?,"3,374,723"
74111090,其他精炼铜管，25mm＜外径≤70mm,101724,千克,0,?,"978,418"
74112110,盘卷的铜锌合金（黄铜）管,4,千克,0,?,108
74112190,其他铜锌合金（黄铜）管,33263,千克,0,?,"482,992"
74112200,铜镍合金或铜镍锌合金管,20069,千克,0,?,"407,099"
74112900,其他铜合金管,57292,千克,0,?,"2,372,468"
74121000,精炼铜管子附件,11608,千克,0,?,"425,189"
74122010,铜镍合金或铜镍锌合金管子附件,22018,千克,0,?,"1,563,720"
74122090,其他铜合金管子附件,276101,千克,0,?,"10,632,468"
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,747914,千克,0,?,"7,122,249"
74151000,铜制或钢铁制带铜头的各种钉,5105,千克,0,?,"272,612"
74152100,铜制垫圈（包括弹簧垫圈）,26765,千克,0,?,"2,288,347"
74152900,其他铜制无螺纹制品,24470,千克,0,?,"1,815,203"
74153390,铜制其他螺钉；螺栓及螺母,48296,千克,0,?,"2,539,121"
74153900,其他铜制螺纹制品,10956,千克,0,?,"665,735"
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,101,千克,0,?,"1,597"
74181020,非电热的铜制家用烹饪器具及其零件,415,千克,0,?,"48,983"
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,3972,千克,0,?,"152,950"
74182000,铜制卫生器具及其零件,23567,千克,0,?,"1,409,662"
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,203,千克,0,?,"16,946"
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,57345,千克,0,?,"2,770,432"
