商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84179090,品目84.17其他设备的零件,48595,千克,0,?,2178622.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,8695,台,1146022,千克,7592012.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,8193,台,644072,千克,5827567.0
84181030,容积≤200L的冷藏－冷冻组合机,511,台,17021,千克,211565.0
84182110,容积＞150L的压缩式家用型冷藏箱,145,台,13643,千克,233472.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,202,台,6862,千克,142755.0
84182130,容积≤50L的压缩式家用型冷藏箱,1,台,21,千克,691.0
84182910,半导体制冷式家用型冷藏箱,6,台,18,千克,624.0
84182920,电气吸收式家用型冷藏箱,39,台,546,千克,17124.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,45,台,6515,千克,357581.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,195,台,10292,千克,97925.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,260,台,77424,千克,1776442.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,6,台,883,千克,23854.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,98,台,9612,千克,121258.0
84185000,用于存储和展示的其他冷藏或冷冻设备,732,台,80993,千克,2344910.0
84186120,压缩式热泵,143,台,13485,千克,380587.0
84186190,其他热泵,2,台,21,千克,5805.0
84186920,其他制冷机组,4279,台,1589133,千克,31210445.0
84186990,未列名制冷设备,2635,台,354043,千克,16778711.0
84189100,冷藏或冷冻设备专用的特制家具,5215,千克,0,?,49066.0
84189910,制冷机组及热泵的零件,47402,千克,0,?,819288.0
84189991,T≤-40℃的冷冻设备的零件,18816,千克,0,?,321087.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,81389,千克,0,?,1240264.0
84189999,品目8418设备的未列名零件,193894,千克,0,?,3919969.0
84191100,燃气快速热水器,1237,台,25201,千克,466278.0
84191910,太阳能热水器,1,台,38,千克,487.0
84191990,其他非电热的快速热水器或贮备式热水器,42,台,3661,千克,22699.0
84192000,医用或实验室用消毒器具,380,台,72296,千克,4951545.0
84193100,农产品干燥器,61,台,62865,千克,820887.0
84193200,木材、纸浆、纸或纸板干燥器,6,台,35830,千克,746695.0
84193990,未列名干燥器,7504,台,895066,千克,25301072.0
84194010,提净塔,1,台,54696,千克,637152.0
84194090,其他蒸馏或精馏设备,299,台,1171120,千克,16029457.0
84195000,热交换装置,57135,台,1820376,千克,37308921.0
84196019,其他制氧机,1979,台,27117,千克,556230.0
84196090,未列名液化空气或其他气体的机器,13,台,17880,千克,471985.0
84198100,加工热饮料或烹调、加热食品的机器设备,5865,台,363157,千克,14643784.0
84198910,加氢反应器,4,台,114,千克,84009.0
84198990,未列名利用温度变化处理材料的机器、装置等,18895,台,1210502,千克,64079273.0
84199010,热水器零件,37190,千克,0,?,674710.0
84199090,品目8419其他设备的零件,1028083,千克,0,?,19704937.0
84201000,砑光机或其他滚压机器,84,台,876244,千克,23163941.0
84209100,滚筒,781,个,258752,千克,5590515.0
84209900,砑光机或其他滚压机器的未列名零件,96386,千克,0,?,3228150.0
84211210,干衣量≤10公斤的干衣机,49,台,3082,千克,73178.0
84211290,干衣量＞10公斤的干衣机,12,台,750,千克,22800.0
84211910,脱水机,61,台,19436,千克,316615.0
84211920,固液分离机,389,台,70012,千克,2969570.0
84211990,其他未列名离心机，包括离心干燥机,3322,台,800459,千克,25990586.0
84212110,家用型水的过滤、净化机器及装置,1269694,台,532810,千克,8632123.0
84212191,船舶压载水处理设备,65,台,103976,千克,5570993.0
84212199,其他非家用型水的过滤、净化机器及装置,18575,台,509201,千克,14039349.0
84212200,过滤或净化饮料用的机器及装置,570,台,636,千克,58679.0
84212300,内燃发动机的过滤器,3353117,个,1086853,千克,16282053.0
84212910,压滤机,14,个,95433,千克,3123960.0
84212990,未列名液体过滤、净化机器及装置,7812891,个,5007157,千克,87115858.0
84213100,内燃发动机的进气过滤器,223881,个,197765,千克,3763532.0
84213910,家用型气体的过滤、净化机器及装置,47133,个,357011,千克,10032930.0
84213921,工业用静电除尘器,295,个,10492,千克,615634.0
84213922,工业用袋式除尘器,168,个,33829,千克,1481192.0
84213923,工业用旋风式除尘器,366,个,42633,千克,1054402.0
84213929,其他工业用除尘器,4104,个,74471,千克,1952982.0
84213930,内燃发动机排气过滤及净化装置,647490,个,362278,千克,13606909.0
84213940,烟气脱硫装置,3,个,14810,千克,332605.0
84213950,烟气脱硝装置,4,个,40444,千克,787072.0
84213990,其他非家用型气体的过滤、净化机器及装置,7989163,个,1032218,千克,48742673.0
84219110,干衣量≤10公斤的干衣机零件,90,千克,0,?,5061.0
84219190,其他离心机（包括离心干燥机）零件,97610,千克,0,?,5378664.0
84219910,家用型过滤、净化装置零件,542947,千克,0,?,12962418.0
84219990,品目8421未列名机器的零件,2496151,千克,0,?,88087855.0
84221100,家用型洗碟机,3683,台,127311,千克,1376339.0
84221900,非家用型洗碟机,258,台,36166,千克,865246.0
84222000,瓶子或其他容器的洗涤或干燥机器,199,台,86509,千克,4129568.0
84223010,饮料及液体食品罐装设备,33,台,275910,千克,26477842.0
84223030,其他灌装机、包装机,100,台,88317,千克,8755187.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,610,台,172676,千克,13521562.0
84224000,其他包装或打包机器（包括热缩包装机器）,2262,台,725197,千克,47147705.0
84229010,洗碟机零件,25440,千克,0,?,424694.0
84229020,饮料及液体食品罐装设备零件,13034,千克,0,?,2248875.0
84229090,品目8422其他机器的零件,48859,千克,0,?,10298755.0
84231000,体重计，包括婴儿秤;家用秤,41876,台,3619,千克,176122.0
84232010,电子皮带秤,6,台,3748,千克,191709.0
84232090,其他输送带上连续称货的秤,43,台,4645,千克,855074.0
84233010,定量包装秤,42,台,1788,千克,142221.0
84233020,定量分选秤,20,台,4126,千克,398612.0
84233030,配料秤,95,台,20742,千克,966228.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,22,台,9143,千克,108815.0
84238110,计价秤,4,台,31,千克,4233.0
84238120,弹簧秤,37470,台,23540,千克,92325.0
84238190,未列名衡器，最大称量≤30kg,19274,台,19206,千克,613231.0
84238210,地中衡,4,台,1371,千克,30671.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1386,台,72599,千克,2755386.0
84238910,地中衡,1,台,1865,千克,8425.0
84238990,未列名最大称量＞5000千克的其他衡器,106,台,16347,千克,382305.0
84239000,衡器用的各种砝码、秤砣;衡器零件,53813,千克,0,?,2957673.0
84241000,灭火器，不论是否装药,4046,个,467963,千克,6097633.0
84242000,喷枪及类似器具,84498,个,108524,千克,10766639.0
84243000,喷汽机、喷砂机及类似的喷射机器,3377,台,1241621,千克,37201894.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,83421,台,293985,千克,6960231.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,41606,台,9979,千克,335060.0
84248920,喷涂机器人,27,台,27435,千克,2446700.0
84248991,船用洗舱机,218,台,22698,千克,523337.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,187672,台,743254,千克,48463525.0
84249010,灭火器的零件,133471,千克,0,?,2667008.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,38208,千克,0,?,648559.0
84249090,品目8424其他机器或器具的零件,706108,千克,0,?,22562224.0
84251100,电动的滑车及提升机,1489,台,0,?,4854177.0
84251900,非电动的滑车及提升机,3224,台,0,?,9460493.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,51,台,0,?,720149.0
84253190,其他电动的卷扬机及绞盘,3463,台,0,?,24221541.0
84253990,其他非电动卷扬机及绞盘,2676,台,0,?,7174373.0
84254210,其他液压千斤顶,3056,台,0,?,1443051.0
84254290,提升车辆用的液压提升机,109,台,0,?,498427.0
84254910,未列名千斤顶,24879,台,0,?,821166.0
84254990,其他提升车辆用的提升机,93,台,0,?,130207.0
84261120,通用桥式起重机,47,台,0,?,236393.0
84261190,其他固定支架的高架移动式起重机,9,台,0,?,3489517.0
84261200,胶轮移动式吊运架及跨运车,1,台,0,?,2750.0
84261921,抓斗式卸船机,4,台,0,?,160480.0
84261930,龙门式起重机,2,台,0,?,182090.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,0,?,69346.0
84262000,塔式起重机,8,台,0,?,4172682.0
84263000,门座式起重机及座式旋臂起重机,42,台,0,?,4891545.0
84264190,带胶轮的其他自推进起重机械,3,台,0,?,26598.0
84264910,履带式起重机,3,台,0,?,2437760.0
84269100,供装于公路车辆的其他起重机,19,台,0,?,288663.0
84269900,未列名起重机,62,台,0,?,5805333.0
84271010,电动机推进的有轨巷道堆跺机,10,台,0,?,1738218.0
84271020,电动机推进的无轨巷道堆跺机,56,台,0,?,715847.0
84271090,其他电动叉车及装有升降或搬运装置工作车,616,台,0,?,8413923.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,57,台,0,?,4718312.0
84279000,未列名叉车等装有升降或搬运装置的工作车,129,台,0,?,352240.0
84281010,载客电梯,240,台,0,?,17592332.0
84281090,其他升降机及倒卸式起重机,91,台,0,?,9272298.0
84282000,气压升降机及输送机,217,台,0,?,5847716.0
84283200,斗式连续运送货物的升降机及输送机,801,台,0,?,4678664.0
84283300,带式连续运送货物的升降机及输送机,2843,台,0,?,22233727.0
84283910,链式连续运送货物或材料的升降机及输送机,454,台,0,?,23828919.0
84283920,辊式连续运送货物或材料的升降机及输送机,309,台,0,?,18506435.0
84283990,未列名连续运送货物的升降机及输送机,6282,台,0,?,29187157.0
84286021,单线循环式客运架空索道,0,台,0,?,414904.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,11,台,0,?,785501.0
84289020,机械式停车设备,7,台,0,?,504923.0
84289031,堆取料机械,4,台,0,?,167171.0
84289039,其他装卸机械,26,台,0,?,10031250.0
84289040,搬运机器人,4319,台,0,?,19171264.0
84289090,未列名升降、搬运机械,11785,台,0,?,71619865.0
84291110,履带式推土机，P＞235.36kw（320hp）,2,台,0,?,693000.0
84291190,其他履带式推土机,1,台,0,?,230000.0
84293090,其他铲运机,1,台,0,?,435434.0
84294019,其他机动压路机,77,台,0,?,1757491.0
84295100,前铲装载机,39,台,0,?,4952647.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,0,?,42343.0
84295212,上部360度旋转的履带式挖掘机,1022,台,0,?,43159503.0
84295219,上部360度旋转的其他挖掘机,1,台,0,?,3155.0
84295900,其他机械铲、挖掘机及机铲装载机,2,台,0,?,93561.0
84301000,打桩机及拔桩机,16,台,0,?,707503.0
84302000,扫雪机及吹雪机,17,台,0,?,480548.0
84303120,自推进的凿岩机,9,台,1205,千克,219532.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,5,台,0,?,163276.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,0,?,2245568.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,0,?,4015836.0
84304900,非自推进的钻探或凿井机械,1,台,0,?,3180391.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,82,台,0,?,2568638.0
84306100,非自推进的捣固或压实机械,301,台,0,?,973531.0
84306919,其他非自推进工程钻机,1,台,0,?,244.0
84306920,非自推进的铲运机,3,台,0,?,1223643.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,13,台,0,?,34700916.0
84311000,品目8425所列机械的零件,216967,千克,0,?,3412831.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",244066,千克,4400,个,2037282.0
84312090,品目8427所列机械的其他零件,1504477,千克,0,?,13050122.0
84313100,升降机、倒卸式起重机或自动梯的零件,980515,千克,0,?,8568671.0
84313900,其他8428所列机械的零件,1053687,千克,0,?,31702352.0
84314100,戽斗、铲斗、抓斗及夹斗,126656,千克,39,个,706412.0
84314200,推土机或侧铲推土机用铲,2878,千克,6,个,43513.0
84314310,石油或天然气钻机的零件,501881,千克,0,?,34892760.0
84314320,其他钻探机械的零件,66141,千克,0,?,2084587.0
84314390,凿井机械的零件,210,千克,0,?,13408.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",632811,千克,4789,个,4210202.0
84314991,矿用电铲用零件,30721,千克,0,?,783741.0
84314999,品目8426、8429及8430所列机械的未列名零件,8902151,千克,0,?,67132432.0
84321000,犁,156,台,333743,千克,2547575.0
84322100,圆盘耙,11,台,42321,千克,286037.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,489,台,186771,千克,1168524.0
84323011,谷物播种机,214,台,0,?,4138104.0
84323019,其他播种机,36,台,0,?,555703.0
84323021,马铃薯种植机,13,台,0,?,432727.0
84323029,其他种植机,6,台,0,?,35986.0
84323031,水稻插秧机,838,台,0,?,4308933.0
84323039,其他移植机(栽植机),5,台,0,?,29831.0
84324000,施肥机,586,台,0,?,1456341.0
84328010,草坪及运动场地滚压机,3,台,0,?,34952.0
84328090,未列名农业、园艺及林业用整地或耕作机械,147,台,0,?,242263.0
84329000,品目8432所列机械的零件,556815,千克,0,?,8466850.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1770,台,0,?,2492529.0
84331900,其他草坪、公园或运动场地割草机,301,台,0,?,186504.0
84332000,其他割草机，包括牵引装置用的刀具杆,450,台,0,?,1150982.0
84333000,其他干草切割、翻晒机器,48,台,0,?,244365.0
84334000,草料打包机，包括收集打包机,174,台,0,?,3333187.0
84335100,联合收割机,19,台,0,?,410299.0
84335200,其他脱粒机,87,台,0,?,107222.0
84335300,根茎或块茎收获机,2,台,0,?,7858.0
84335990,其他未列名收割机,7,台,0,?,391247.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,13,台,0,?,662360.0
84339010,联合收割机的零件,209204,千克,0,?,2304318.0
84339090,其他品目8433所列机械的零件,345699,千克,0,?,4844037.0
84341000,挤奶机,11,台,0,?,993309.0
84342000,乳品加工机器,8,台,0,?,882377.0
84349000,挤奶机及乳品加工机器的零件,7278,千克,0,?,550178.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,556,台,0,?,200844.0
84359000,84351000所列机器的零件,86,千克,0,?,2047.0
84361000,动物饲料配制机,512,台,0,?,1644449.0
84362100,家禽孵卵器及育雏器,126,台,0,?,470191.0
84362900,家禽饲养机器,155,台,0,?,2064136.0
84368000,其他农、林业机器,1183,台,0,?,2398813.0
84369100,家禽饲养、孵卵及育雏机器的零件,156507,千克,0,?,765996.0
84369900,品目8436所列其他机械的零件,48386,千克,0,?,582963.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,63,台,0,?,798027.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,120,台,0,?,562649.0
84379000,品目8437所列机械的零件,5419,千克,0,?,151558.0
84381000,糕点加工及生产通心粉、面条等产品的机器,202,台,0,?,3899558.0
84382000,生产糖果、可可粉、巧克力的机器,16,台,0,?,1036730.0
84384000,酿酒机器,29,台,0,?,961535.0
84385000,肉类或家禽加工机器,422,台,76807,千克,4702746.0
84386000,水果、坚果或蔬菜加工机器,456,台,46441,千克,1497784.0
84388000,其他食品、饮料工业用生产或加工机器,1951,台,111396,千克,3864428.0
84389000,品目8438所列机械的零件,56740,千克,0,?,1715103.0
84391000,制造纤维素纸浆的机器,4,台,0,?,482600.0
84392000,纸或纸板的制造机器,6,台,0,?,8589580.0
84393000,纸或纸板的整理机器,36,台,0,?,15309819.0
84399100,制造纤维素纸浆机器的零件,111976,千克,0,?,3022834.0
84399900,制造或整理纸及纸板机器的零件,262178,千克,0,?,8204255.0
84401010,锁线装订机,11,台,0,?,729305.0
84401020,胶订机,9,台,0,?,1305307.0
84401090,其他书本装订机器,135,台,0,?,3705255.0
84409000,书本装订机器的零件,3865,千克,0,?,283614.0
84411000,切纸机,490,台,0,?,2162558.0
84412000,制造包、袋或信封的机器,2,台,0,?,4726363.0
84413010,纸塑铝复合罐生产设备,2,台,0,?,110900.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,32,台,0,?,710844.0
84414000,纸浆、纸或纸板制品模制成型机器,22,台,0,?,3134367.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,31,台,0,?,6301744.0
84419010,切纸机零件,39725,千克,0,?,1116444.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,31480,千克,0,?,1402020.0
84423021,计算机直接制版设备,13,台,0,?,639137.0
84423029,其他制版机器、器具及设备,6,台,0,?,106398.0
84423090,品目8442其他的机器、器具及设备,16,台,0,?,12855.0
84424000,制版用机器、器具及设备的零件,7872,千克,0,?,677105.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,60626,千克,0,?,2016498.0
84431100,卷取进料式胶印机,2,台,0,?,887877.0
84431312,平张纸进料式双色胶印机,4,台,0,?,1605443.0
84431313,平张纸进料式四色胶印机,16,台,0,?,10531986.0
84431319,其他平张纸进料式胶印机,21,台,0,?,25451746.0
84431390,未列名胶印机,6,台,0,?,3080789.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,0,?,16360.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,4,台,0,?,41045.0
84431600,苯胺印刷机,3,台,0,?,2700191.0
84431700,凹版印刷机,3,台,0,?,539006.0
84431922,平网印刷机,24,台,0,?,3498960.0
84431929,其他网式印刷机,11,台,0,?,632163.0
84431980,未列名印刷机,178,台,0,?,4098961.0
84433110,有打复印及传真两种及以上功能静电感光机器,230220,台,0,?,55150338.0
84433190,其他具有打复印及传真两种及以上功能的机器,141964,台,0,?,12934746.0
84433211,专用于品目8471所列设备的针式打印机,54612,台,0,?,7986075.0
84433212,专用于品目8471所列设备的激光打印机,247834,台,0,?,27924905.0
84433213,专用于品目8471所列设备的喷墨打印机,89066,台,0,?,10627378.0
84433214,专用于品目84.71所列设备的热敏打印机,37557,台,0,?,7996503.0
84433219,其他专用于品目8471所列设备的打印机,8985,台,0,?,4314848.0
84433221,数字式喷墨印刷机，可连接,15063,台,0,?,25191714.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,6081,台,0,?,10538494.0
84433229,其他数字式印刷设备，可连接,1395,台,0,?,1387338.0
84433290,其他单一功能印刷、复印及传真机，可连接,54536,台,0,?,9424254.0
84433921,带有光学系统的其他感光复印设备,2,台,0,?,48104.0
84433923,热敏复印设备,2,台,0,?,1603.0
84433931,数字式喷墨印刷机,27,台,0,?,1163714.0
84433932,数字式静电照相印刷机（激光印刷机）,3,台,0,?,1786.0
84433939,其他数字式印刷设备,12210,台,0,?,313207.0
84433990,其他印刷（打印）机、复印机及传真机,3430,台,0,?,3041294.0
84439111,卷筒料给料机,212,千克,5,台,10673.0
84439119,其他印刷用辅助机器,8195,千克,2,台,563129.0
84439190,用8442所列印版等印刷的机器用其他零件附件,695270,千克,295035,个,4746494.0
84439910,数字印刷设备用辅助机器,14341,千克,297,台,812599.0
84439921,数字印刷设备用热敏打印头,23509,千克,1520667,个,8061390.0
84439929,数字印刷设备的其他零件及附件,178422,千克,0,?,36795682.0
84439990,品目8443所列设备用其他零件及附件,12259342,千克,0,?,426817832.0
84440040,化学纤维变形机,6,台,0,?,4636680.0
84440050,化学纤维切断机,2,台,0,?,27060.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,189,台,0,?,13244975.0
84451112,自动抓棉机,2,台,0,?,91955.0
84451113,梳棉机,22,台,0,?,1718332.0
84451120,毛纤维型梳理机,33,台,0,?,1075184.0
84451190,其他梳理机,1002,台,0,?,1676419.0
84451220,毛精梳机,147,台,0,?,2894408.0
84451310,拉伸机,8,台,0,?,569799.0
84451900,纺织纤维的其他预处理机器,27,台,0,?,3188435.0
84452031,转杯纺纱机,16,台,0,?,12765165.0
84452032,喷气纺纱机,12,台,0,?,4810320.0
84452049,其他环锭细纱机,1,台,0,?,26415.0
84452090,其他纺纱机,1,台,0,?,49181.0
84453000,并线机或加捻机,12,台,0,?,1633511.0
84454010,自动络筒机,126,台,0,?,16204040.0
84454090,其他络纱机或摇纱机,299,台,0,?,5115191.0
84459010,整经机,2,台,0,?,408859.0
84459020,浆纱机,2,台,0,?,827080.0
84459090,未列名纺织纱线的其他生产及预处理机器,41,台,0,?,3108109.0
84461000,织物宽度≤30cm的织机,88,台,0,?,50500.0
84462110,织物宽度＞30cm的动力地毯梭织机,3,台,0,?,127962.0
84463020,织物宽度＞30cm的剑杆织机,236,台,0,?,14672935.0
84463030,织物宽度＞30cm的片梭织机,2,台,0,?,580402.0
84463040,织物宽度＞30cm的喷水织机,76,台,0,?,2001394.0
84463050,织物宽度＞30cm的喷气织机,502,台,0,?,19662365.0
84471100,圆筒直径≤165mm的圆型针织机,265,台,0,?,4321267.0
84471200,圆筒直径＞165mm的圆型针织机,15,台,0,?,414551.0
84472011,特里科经编机,23,台,0,?,3135093.0
84472012,拉舍尔经编机,6,台,0,?,1771934.0
84472019,其他经编机,1,台,0,?,868862.0
84472020,平型纬编机,598,台,0,?,15362349.0
84472030,缝编机,7,台,0,?,128419.0
84479011,簇绒地毯织机,3,台,0,?,1043327.0
84479020,绣花机,40,台,0,?,686977.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,9,台,0,?,693394.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,231044,千克,0,?,5992588.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,4295,千克,0,?,274436.0
84482020,喷丝头或喷丝板,22199,个,12363,千克,3203703.0
84482090,品目8444机器及其辅助机器的其他零件、附件,76202,千克,0,?,2778203.0
84483100,钢丝针布,67047,千克,0,?,1767130.0
84483200,纺织纤维预处理机器的零件、附件,51831,千克,0,?,2358744.0
84483310,络筒绽,5201,个,9394,千克,161661.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,115874,千克,0,?,2987946.0
84483910,气流杯,3400,个,120,千克,27695.0
84483920,电子清纱器,496,个,2023,千克,940996.0
84483930,空气捻接器,767,个,1215,千克,113677.0
84483940,环锭细纱机紧密纺装置,8892,个,2472,千克,266760.0
84483990,品目8445的机器及辅助机器的未列名零、附件,389993,千克,0,?,10549248.0
84484200,织机用筘、综丝及综框,34044,千克,0,?,1474659.0
84484910,接、投梭箱,8,个,374,千克,33422.0
84484920,引纬、送经装置,296,个,682,千克,60865.0
84484930,梭子,2441,个,692,千克,30945.0
84484990,织机及其辅助机器的未列名零件、附件,87374,千克,0,?,3749451.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,17330,千克,0,?,8041021.0
84485190,沉降片、未列名织针及成圈机件,15685,千克,0,?,4425723.0
84485900,品目8447机器及其辅助机器的其他零件、附件,189219,千克,0,?,5606377.0
84490010,针刺机,8490762,台,368433,千克,7190696.0
84490020,水刺设备,168,台,143,千克,69635.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,66348,千克,0,?,1875820.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1154,台,0,?,271340.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,6629,台,0,?,2337415.0
84501190,其他全自动洗衣机，干衣量≤10kg,10,台,0,?,17290.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,5,台,0,?,1417.0
84501900,其他洗衣机，干衣量≤10kg,4,台,0,?,6365.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,837,台,0,?,314180.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,4661,台,0,?,3334407.0
84502019,其他干衣量超过10千克的全自动洗衣机,119,台,0,?,553074.0
84502090,干衣量超过10千克的非全自动洗衣机,80,台,0,?,81271.0
84509010,干衣量≤10kg的洗衣机的零件,930830,千克,0,?,4244872.0
84509090,干衣量＞10kg的洗衣机的零件,225909,千克,0,?,2109968.0
84511000,干洗机,27,台,0,?,147560.0
84512100,干衣量≤10kg的干燥机,5673,台,0,?,2485805.0
84512900,干衣量＞10kg的干燥机,219,台,0,?,468074.0
84513000,熨烫机及挤压机（包括熔压机）,122,台,0,?,1062149.0
84514000,洗涤、漂白或染色机器,198,台,0,?,6388474.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,485,台,0,?,3905604.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,147,台,0,?,16358748.0
84519000,品目8451所列机器的零件,88141,千克,0,?,2527677.0
84521010,多功能家用型缝纫机,3463,台,0,?,293104.0
84521091,手动式其他家用型缝纫机,11,台,0,?,440.0
84521099,其他家用型缝纫机,145,台,0,?,4017.0
84522110,非家用型自动平缝机,108,台,0,?,1043257.0
84522120,非家用型自动包缝机,67,台,0,?,20147.0
84522130,非家用型自动绷缝机,109,台,0,?,161453.0
84522190,其他非家用型自动缝纫机,2447,台,0,?,6935563.0
84522900,其他非家用型缝纫机,371,台,0,?,844248.0
84523000,缝纫机针,3827,千克,0,?,317521.0
84529011,家用型缝纫机旋梭,3058,千克,0,?,247434.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,48048,千克,0,?,1324705.0
84529091,非家用型缝纫机的旋梭,4742,千克,0,?,1395588.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,212,千克,0,?,16557.0
84529099,其他非家用型缝纫机未列名零件,122103,千克,0,?,4080762.0
84531000,生皮、皮革的处理、鞣制或加工机器,43,台,0,?,3387482.0
84532000,鞋靴制作或修理机器,57,台,0,?,797981.0
84538000,毛皮及其他皮革制品的制作或修理机器,20,台,0,?,55047.0
84539000,品目8453所列机器的零件,15802,千克,0,?,597670.0
84541000,转炉,33,台,0,?,40891.0
84542010,炉外精炼设备,1,台,0,?,416450.0
84542090,其他锭模及浇包,2,台,0,?,349428.0
84543010,冷室压铸机,11,台,0,?,6756571.0
84543090,其他铸造机,47,台,0,?,10403133.0
84549010,炉外精炼设备的零件,1647,千克,0,?,25469.0
84549021,钢坯连铸机用结晶器,102,千克,0,?,20129.0
84549029,其他钢坯连铸机用零件,3811,千克,0,?,329620.0
84549090,其他转炉、浇包、锭模及铸造机的零件,83000,千克,0,?,2244242.0
84551020,冷轧管机,2,台,0,?,59011.0
84552290,其他金属冷轧机,8,台,0,?,1217959.0
84553000,金属轧机用轧辊,671,个,0,?,6060770.0
84559000,其他金属轧机零件,321996,千克,0,?,36250934.0
84561000,用激光、其他光或光子束处理材料的加工机床,464,台,0,?,52258259.0
84562000,用超声波处理材料的加工机床,10,台,0,?,2206615.0
84563010,数控的用放电处理各种材料的加工机床,147,台,0,?,16479325.0
84563090,其他用放电处理各种材料的加工机床,11,台,0,?,314188.0
84569010,等离子切割机,289,台,0,?,1688978.0
84569020,水射流切割机,4,台,0,?,475048.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,15,台,0,?,871607.0
84571010,立式加工中心,2130,台,0,?,164447931.0
84571020,卧式加工中心,300,台,0,?,134970329.0
84571030,龙门式加工中心,43,台,0,?,20209831.0
84571091,铣车复合加工中心,12,台,0,?,4730571.0
84571099,未列名加工中心,4,台,0,?,1239347.0
84573000,多工位组合机床,26,台,0,?,11167322.0
84581100,数控卧式车床,298,台,0,?,30930185.0
84581900,其他卧式车床,124,台,0,?,1546401.0
84589110,数控立式车床,106,台,1541675,千克,26419058.0
84589120,其他数控车床,7,台,12877,千克,246989.0
84589900,其他车床,13,台,0,?,82769.0
84591000,直线移动式动力头机床,1,台,0,?,39570.0
84592100,数控钻床,65,台,0,?,11071182.0
84592900,其他钻床,339,台,0,?,454355.0
84593100,数控镗铣床,2,台,0,?,3352689.0
84594010,数控镗床,6,台,0,?,1371724.0
84594090,未列名镗床,2,台,0,?,144242.0
84595100,升降台式数控铣床,1,台,0,?,999010.0
84595900,其他升降台式铣床,4,台,0,?,39880.0
84596110,龙门数控铣床,31,台,0,?,9605187.0
84596190,未列名数控铣床,65,台,0,?,12802448.0
84596910,龙门铣床,2,台,0,?,124501.0
