商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,91,辆,220055,千克,21456516.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,31,辆,84430,千克,2907107.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,84,辆,202374,千克,10278361.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,39,辆,104610,千克,3112328.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2120,千克,12548.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,158,辆,400008,千克,12952281.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,9760,千克,210630.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,4,辆,6565,千克,195585.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,57,辆,86055,千克,1324349.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1639,辆,2823440,千克,42000508.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,111,辆,281235,千克,6599287.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3372,辆,7121790,千克,157423172.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,27,辆,59670,千克,1596207.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,58,辆,146531,千克,3969918.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,2,辆,3270,千克,65207.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,15,辆,36440,千克,746203.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,77,辆,162740,千克,3250244.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,60,辆,98206,千克,15885877.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,28,辆,75587,千克,3059797.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,16,辆,42978,千克,1931324.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,18,辆,34694,千克,6058269.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,8,辆,20840,千克,1213096.0
87038000,仅装有驱动电动机的主要用于载人的机动车,620,辆,1503897,千克,47302648.0
87041030,电动轮非公路用货运自卸车,1,辆,60100,千克,2299785.0
87041090,其他非公路用货运机动自卸车,4,辆,289400,千克,4364712.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",10,辆,22241,千克,320126.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",18,辆,67142,千克,1301464.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",42,辆,236387,千克,3641281.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",140,辆,1371711,千克,17940803.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",203,辆,480961,千克,12352563.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,1,辆,2500,千克,68841.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",10,辆,28900,千克,672816.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,12,辆,28650,千克,779708.0
87046000,仅装有驱动电动机的其他货车,1,辆,2757,千克,35490.0
87053090,其他机动救火车,1,辆,28658,千克,1554543.0
87059051,航空电源车（频率为400Hz）,1,辆,300,千克,17728.0
87059070,道路（包括跑道）扫雪车,3,辆,78375,千克,1370862.0
87059099,未列名特殊用途的机动车辆,3,辆,29213,千克,718719.0
87060030,装有发动机的座位≥30座的机动客车底盘,86,台,576727,千克,6653476.0
87071000,机动小客车的车身（包括驾驶室）,55,台,34654,千克,167233.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,43,台,44848,千克,755606.0
87081000,缓冲器（保险杠）及其零件,917191,千克,0,?,24907293.0
87082100,座椅安全带,267036,千克,0,?,6366906.0
87082211,电动天窗,18791,千克,1383,套,383582.0
87082212,手动天窗,4554,千克,420,套,148298.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,232425,千克,21804,套,5556415.0
87082930,车窗玻璃升降器,9381,千克,0,?,315759.0
87082951,车辆侧围,11897,千克,0,?,506692.0
87082952,车门,240978,千克,14462,个,6885493.0
87082953,发动机罩盖,254559,千克,0,?,5895664.0
87082954,车辆前围,43898,千克,0,?,253984.0
87082955,行李箱盖（或背门）,153152,千克,0,?,3032713.0
87082956,车辆后围,26186,千克,0,?,136650.0
87082957,翼子板（或叶子板）,99573,千克,0,?,3520257.0
87082959,其他车身覆盖件,667998,千克,0,?,7682008.0
87082990,车身（包括驾驶室）的未列名零件、附件,23183648,千克,0,?,318420684.0
87083010,装在蹄片上的制动摩擦片,1012045,千克,0,?,14221230.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1371,千克,0,?,88870.0
87083029,其他车辆用防抱死制动系统,13411,千克,0,?,1484603.0
87083091,牵引车、拖拉机用其他制动器及零件,16130,千克,0,?,359586.0
87083092,≥30座的机动客车用其他制动器及零件,160245,千克,0,?,2872280.0
87083093,非公路用自卸车用其他制动器及零件,36873,千克,0,?,672307.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,19264,千克,0,?,413154.0
87083095,重型柴油货车用其他制动器、助力制动及零件,47358,千克,0,?,572392.0
87083096,品目87.05所列车辆用其他制动器及其零件,690,千克,0,?,16121.0
87083099,未列名机动车辆用其他制动器及其零件,4002304,千克,29920251,个,82893017.0
87084010,牵引车、拖拉机用变速箱及其零件,156284,个,391052,千克,5035116.0
87084020,≥30座的机动客车用变速箱及其零件,12518,个,237175,千克,6286463.0
87084030,非公路用自卸车用变速箱及其零件,4948,个,195136,千克,7551153.0
87084040,轻型柴油及汽油货车用变速箱及其零件,178764,个,123584,千克,1189739.0
87084050,重型柴油货车用变速箱及其零件,38399,个,66281,千克,1431858.0
87084060,品目87.05所列车辆用变速箱及其零件,23399,个,188645,千克,5665195.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,31760371,个,30157737,千克,684940246.0
87084099,未列名机动车辆用变速箱及其零件,4132443,个,609393,千克,8658157.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7636,个,382531,千克,3707676.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2581,个,105271,千克,1103786.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1537,个,412243,千克,4776959.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,394,个,10218,千克,99788.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,27470,个,76552,千克,555626.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,251,个,271486,千克,2458662.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3038766,个,4693964,千克,75887060.0
87085081,牵引车、拖拉机用非驱动桥及其零件,7406,千克,0,?,43056.0
87085082,≥30座的机动客车用非驱动桥及其零件,62019,千克,0,?,566248.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,92,千克,0,?,2234.0
87085085,重型柴油货车用非驱动桥及其零件,4513,千克,0,?,43262.0
87085086,品目8705所列车辆用非驱动桥及其零件,45632,千克,0,?,386556.0
87085089,其他机动车辆用非驱动桥及其零件,503184,千克,530356,个,3707370.0
87087010,品目8701所列车辆用车轮及其零件、附件,96283,千克,0,?,409788.0
87087020,≥30座的客车用车轮及其零件、附件,16284,千克,0,?,107694.0
87087030,非公路自卸车用车轮及其零件、附件,78631,千克,0,?,251947.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1316,千克,0,?,10449.0
87087050,重型柴油型货车用车轮及其零件、附件,16444,千克,0,?,46569.0
87087060,品目8705所列车辆用车轮及其零件,10787,千克,0,?,198726.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,472217,千克,0,?,4436554.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,294379,千克,0,?,2320235.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4639530,千克,0,?,64917260.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,131854,千克,0,?,1692570.0
87089110,水箱散热器,48013,个,118185,千克,2447163.0
87089120,机油冷却器,107729,个,69476,千克,1907120.0
87089190,其他散热器；散热器的零件,2530231,个,470633,千克,8781673.0
87089200,机动车辆的消声器、排气管及其零件,480986,千克,0,?,39945066.0
87089310,牵引车拖拉机用离合器及其零件,166895,千克,0,?,1755111.0
87089320,≥30座的机动客车用离合器及其零件,1375,千克,0,?,37951.0
87089330,非公路用自卸车用离合器及其零件,1041,千克,0,?,56763.0
87089340,轻型柴油及汽油货车用离合器及其零件,20535,千克,0,?,352736.0
87089350,重型柴油货车用离合器及其零件,77028,千克,0,?,662729.0
87089360,品目8705所列车辆用离合器及其零件,8638,千克,0,?,92619.0
87089390,其他机动车辆用离合器及其零件,2447547,千克,0,?,41605498.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,13539,千克,0,?,260316.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,630,千克,0,?,22687.0
87089430,非公路用自卸车用转向盘、柱、器及零件,2946,千克,0,?,43692.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,4534,千克,0,?,97721.0
87089450,重型柴油货车用转向盘、柱、器及零件,21109,千克,0,?,225966.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,3175,千克,0,?,67842.0
87089490,其他机动车辆用转向盘、柱、器及零件,5008552,千克,0,?,109929789.0
87089500,带充气系统的安全气囊及其零件,2241527,千克,0,?,35928744.0
87089910,品目8701所列车辆用未列名零件、附件,487211,千克,0,?,4517541.0
87089929,≥30座的客车用未列名零件、附件,65135,千克,0,?,1202004.0
87089931,非公路自卸车用车架,8236,千克,0,?,29868.0
87089939,非公路自卸车用未列名零件、附件,155796,千克,0,?,1243745.0
87089949,轻型货车用未列名零件、附件,7692,千克,0,?,62719.0
87089959,重型货车用未列名零件、附件,3425,千克,0,?,67030.0
87089960,品目8705所列车辆用未列名零件,24946,千克,0,?,418683.0
87089991,品目8701至8704所列其他车辆用车架,337860,千克,1385,个,2631635.0
87089992,品目8701至8704所列其他车辆用传动轴,924235,千克,0,?,16115404.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,9118953,千克,0,?,171640403.0
87091110,电动牵引车,4,辆,11890,千克,169684.0
87091990,其他短距离运货机动车辆,1,辆,221,千克,1200.0
87099000,短距离运货的机动车辆及站台牵引车的零件,836,千克,0,?,25390.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,605,辆,54400,千克,194716.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,2286,辆,301785,千克,5051392.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,1,辆,162,千克,7746.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",1629,辆,280641,千克,5788062.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1809,辆,299908,千克,7116691.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",250,辆,47225,千克,2090338.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",726,辆,171876,千克,11384050.0
87116000,装有驱动电动机的摩托车及脚踏车,592,辆,42721,千克,1471770.0
87120020,竞赛型自行车,10443,辆,95796,千克,16436208.0
87120030,山地自行车,1206,辆,17620,千克,940124.0
87120041,16、18、20英寸越野自行车,139,辆,1814,千克,111183.0
87120081,16英寸及以下的未列名自行车,3761,辆,50871,千克,3856099.0
87120089,未列名自行车,1120,辆,12203,千克,1067958.0
87131000,非机械驱动残疾人用车,422,辆,7207,千克,121796.0
87139000,其他残疾人用车,99,辆,3033,千克,84172.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,386086,千克,0,?,12488019.0
87142000,残疾人车辆零件、附件,50490,千克,0,?,1202779.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,165761,千克,0,?,9022492.0
87149210,品目8711至8713所列其他车辆用轮圈,19725,千克,0,?,3268095.0
87149290,品目8711至8713所列其他车辆用辐条,41446,千克,0,?,1190373.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),10732,千克,0,?,1615274.0
87149320,品目8711至8713其他车辆飞轮,145166,千克,0,?,4238556.0
87149390,品目8711至8713其他车辆链轮,6,千克,0,?,365.0
87149400,品目8711至8713其他车辆制动器及其零件,366410,千克,0,?,20354147.0
87149500,品目8711至8713其他车辆鞍座,15322,千克,30248,个,656421.0
87149610,品目8711至8713其他车辆脚蹬及其零件,19151,千克,0,?,1187793.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,221327,千克,0,?,5072425.0
87149900,品目8711至8713其他车辆未列名零件、附件,807821,千克,0,?,31263397.0
87150000,婴孩车及其零件,12974,千克,0,?,401131.0
87162000,农用自装或自卸式挂车及半挂车,1,辆,8,千克,249.0
87163990,未列名货运挂车及半挂车,4,辆,2953,千克,33672.0
87164000,未列名挂车及半挂车,6,辆,9668,千克,450560.0
87168000,未列名非机械驱动车辆,2844,辆,71320,千克,1615720.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,753858,千克,0,?,4501005.0
88010090,汽球、飞艇及其他无动力航空器,1,架,85,千克,562.0
88021100,直升机，空载重量≤2000kg,1,架,712,千克,510000.0
88021210,2000kg＜空载重量≤7000kg的直升机,4,架,19656,千克,54790719.0
88022000,飞机等航空器，空载重量≤2000kg,3,架,1133,千克,402793.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,10,架,436475,千克,603367034.0
88040000,降落伞、旋翼降落伞及其零件、附件,842,千克,0,?,117313.0
88052900,其他地面飞行训练器及其零件,13137,千克,0,?,2816910.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,7990,架,5411,千克,2081222.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,7002,架,11297,千克,5901892.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,3,架,18,千克,3955.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,8,千克,7059.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,1,架,8,千克,3077.0
88069900,其他无人机，最大起飞重量超过150千克,1,架,30,千克,3956.0
88071000,推进器、水平旋翼及其零件,1091,千克,0,?,1238689.0
88072000,起落架及其零件,133533,千克,0,?,55385115.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,356443,千克,0,?,178807991.0
88079000,航空器、航天器及其运载工具的未列名零件,186,千克,0,?,1818147.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,115,千克,8105.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,1,艘,14,千克,217.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,358,艘,13555,千克,62743.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,120,千克,1000.0
89032100,长度不超过7.5米的帆船,27,艘,2820,千克,143026.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,19000,千克,590520.0
89033100,长度不超过7.5米的汽艇,108,艘,36888,千克,1170996.0
89033200,长度超过7.5米但不超过24米的汽艇,1,艘,3810,千克,306481.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,73,艘,7291,千克,381204.0
89040000,拖轮及顶推船,1,艘,319000,千克,1856809.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,艘,3900,千克,796439.0
89069010,未列名机动船舶，包括救生船，但划艇除外,3,艘,6980,千克,408211.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,3,艘,562,千克,41.0
89071000,充气筏,204,艘,23811,千克,653247.0
89079000,未列名浮动结构体,316,个,9390,千克,561731.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,97878,千克,0,?,28991133.0
90012000,偏振材料制的片及板,4193017,千克,0,?,216284375.0
90013000,隐形眼镜片,99016723,片,320809,千克,34073178.0
90014010,玻璃制变色镜片,32,片,0,千克,1089.0
90014091,玻璃制太阳镜片,291200,片,3318,千克,1400517.0
90014099,其他玻璃制眼镜片,63121,片,4933,千克,578684.0
90015010,其他材料制变色镜片,624456,片,26524,千克,8308494.0
90015091,其他材料制太阳镜片,1241412,片,20267,千克,2938939.0
90015099,其他材料制未列名眼镜片,5000257,片,205593,千克,19956804.0
90019010,彩色滤光片,1791,千克,2826073,片,1930793.0
90019090,未列名未装配的光学元件,1306713,千克,0,?,245370927.0
90021110,制版、缩微及特种照相机用物镜,2,千克,1,个,4298.0
90021131,单反相机镜头,57682,千克,6201032,个,28198279.0
90021139,其他照相机用物镜,69914,千克,977256,个,63499386.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,28289,千克,198254,个,6898777.0
90021910,摄影机或放映机用物镜,747,千克,2886,个,362915.0
90021990,未列名物镜,45026,千克,127390482,个,134859229.0
90022010,照相机用滤光镜,767,千克,14534,个,316092.0
90022090,其他滤光镜,459,千克,409970,个,1881095.0
90029010,照相机用其他已装配的光学元件,604,千克,82057,个,262728.0
90029090,未列名已装配的光学元件,72378,千克,30761618,个,116900040.0
90031100,塑料制眼镜架,36830,千克,678469,副,10323529.0
90031910,金属材料制眼镜架,16061,千克,297558,副,8197911.0
90031920,天然材料制眼镜架,206,千克,246,副,111930.0
90031990,未列名材料制眼镜架,204,千克,6797,副,209277.0
90039000,眼镜零件,15209,千克,0,?,3731358.0
90041000,太阳镜,105140,千克,708895,副,35223745.0
90049010,变色镜,1397,千克,8494,副,641498.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,30891,千克,429894,副,3939909.0
90051000,双筒望远镜,6358,个,4895,千克,573904.0
90058010,天文望远镜及其他天文仪器,420,台,2184,千克,111174.0
90058090,单筒望远镜、其他光学望远镜,278,台,94,千克,44675.0
90059010,天文望远镜及其他天文仪器的零件、附件,451,千克,0,?,44241.0
90059090,其他光学望远镜的零件、附件,3258,千克,0,?,220951.0
90064000,一次成相照相机,66089,台,31507,千克,4884858.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,27,台,23,千克,705.0
90065390,其他使用胶片宽度为35毫米的照相机,62004,台,7674,千克,267478.0
90065929,其他制版照相机,21,台,18,千克,900.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,3,台,5,千克,81.0
90065949,其他使用胶片宽度小于35毫米的照相机,4212,台,394,千克,19155.0
90065990,未列名照相机,8,台,13,千克,202.0
90066100,放电式（电子式）闪光灯装置,31393059,个,5272,千克,56600299.0
90066910,闪光灯泡,160407,个,32,千克,64454.0
90066990,其他照相闪光灯装置,62046,个,312,千克,219375.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,1,千克,0,?,3371.0
90069120,一次成像照相机用零件、附件,9437,千克,0,?,1872279.0
90069192,其他照像机用快门组件,254,千克,31788,套,186498.0
90069199,其他照像机未列名零件,4622,千克,0,?,768998.0
90069900,照相闪光灯装置的零件、附件,8315,千克,0,?,467920.0
90071090,其他电影摄影机,13,台,64,千克,12221.0
90072010,数字式电影放映机,5,台,4451,千克,843283.0
90072090,其他电影放映机,15,台,69,千克,34384.0
90079100,电影摄影机的零件、附件,735,千克,0,?,196388.0
90079200,电影放映机的零件、附件,5988,千克,0,?,1338057.0
90085031,正射投影仪,1,台,13,千克,800.0
90085039,其他影像投影仪,3885,台,252,千克,46782.0
90089020,照片放大机及缩片机的零件、附件,3,千克,0,?,404.0
90089090,其他影像投影仪的零件、附件,1600,千克,0,?,27215.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,23,台,809,千克,110427.0
90105022,特种照相洗印用其他装置和设备,6,台,47414,千克,2761570.0
90105029,其他照相洗印用未列名装置和设备,201,台,41138,千克,4516601.0
90106000,银幕及其他投影屏幕,880,个,5022,千克,291857.0
90109020,特种照相洗印用装置和设备的零件、附件,60,千克,0,?,14970.0
90109090,其他照相洗印用装置和设备的零件、附件,413,千克,0,?,414546.0
90111000,立体显微镜,592,台,17241,千克,9949835.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1387,台,42120,千克,35090780.0
90118000,未列名复式光学显微镜,709,台,17798,千克,14689735.0
90119000,复式光学显微镜的零件、附件,12383,千克,0,?,4190979.0
90121000,显微镜（光学显微镜除外）；衍射设备,279,台,277870,千克,148250525.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,5599,千克,0,?,8179344.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,318,个,372,千克,102649.0
90132000,激光器，激光二极管除外,3776383,个,216577,千克,127167625.0
90138010,放大镜,7128,个,1082,千克,188948.0
90138020,光学门眼,41,个,1,千克,1839.0
90138090,其他光学仪器及器具,477134,个,4796,千克,14778944.0
90139010,品目90131000及90132000所列货品的零件、附件,24923,千克,0,?,40299895.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,3201,千克,0,?,973067.0
90141000,定向罗盘,1715,个,17346,千克,2498655.0
90142010,自动驾驶仪,5,个,997,千克,116789.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1831,个,2703,千克,10718965.0
90148000,其他导航仪器及装置,3769,个,44625,千克,10291700.0
90149010,自动驾驶仪用零件、附件,216,千克,0,?,153039.0
90149090,其他导航仪器及装置的零件、附件,10700,千克,0,?,3639106.0
90151010,激光测距雷达,9469077,台,18168,千克,94427657.0
90151090,其他测距仪,2699334,台,6652,千克,7355741.0
90152000,经纬仪及视距仪,11,台,93,千克,77775.0
90153000,水平仪,4696,台,1586,千克,522487.0
90154000,摄影测量用仪器及装置,35,台,129,千克,121586.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,9393,台,39659,千克,32094676.0
90159000,品目9015所列仪器及装置的零件、附件,62447,千克,0,?,13119713.0
90160010,感量≤0.1毫克的天平,769,台,6662,千克,2811021.0
90160090,50毫克≥感量＞0.1毫克的天平,497,台,2306,千克,698324.0
90171000,绘图台及绘图机,19,台,416,千克,66533.0
90172000,其他绘图、划线或数学计算器具,15339,个,853,千克,60485.0
90173000,千分尺、卡尺及量规,46920,个,12716,千克,3288411.0
90178000,其他手用测量长度的器具,174064,个,8408,千克,881928.0
90179000,品目9017所列仪器及器具的零件、附件,139435,千克,0,?,1632783.0
90181100,心电图记录仪,16562380,台,15270,千克,1657732.0
90181210,B型超声波诊断仪,45899,台,23005,千克,1210402.0
90181291,彩色超声波诊断仪,139949,台,80376,千克,39801947.0
90181299,未列名超声波扫描装置,2158,台,805,千克,893315.0
90181310,成套的核磁共振成像装置,18,套,193708,千克,31195284.0
90181390,核磁共振成像装置的零件,28723,个,190564,千克,21646676.0
90181400,闪烁摄影装置,10422,台,111930,千克,18671834.0
90181930,病员监护仪,810271,台,34601,千克,13370029.0
90181941,听力计,147,台,623,千克,427096.0
90181949,其他听力诊断装置,146,台,652,千克,529614.0
90181990,未列名电气诊断装置,127812,台,45727,千克,46920128.0
90182000,紫外线及红外线装置,52,台,39,千克,71582.0
90183100,注射器，不论是否装有针头,111518452,个,514200,千克,25250696.0
90183210,管状金属针头,106010,千克,0,?,10810114.0
90183220,缝合用针,59864,千克,0,?,39912706.0
90183900,其他针、导管、插管及类似品,165278788,个,1529826,千克,171141450.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,11327,台,630,千克,592737.0
90184910,装有牙科设备的牙科用椅,221,台,16255,千克,719280.0
90184990,牙科用未列名仪器及器具,9337619,台,51052,千克,12129839.0
90185000,眼科用其他仪器及器具,159972,千克,0,?,68860273.0
90189010,听诊器,17859,个,2465,千克,316407.0
90189020,血压测量仪器及器具,605240,个,90272,千克,3462682.0
90189030,内窥镜,454377,台,115269,千克,97315149.0
90189040,肾脏透析设备（人工肾）,3762,台,162157,千克,16197290.0
90189050,透热疗法设备,7976,台,11842,千克,10509868.0
90189060,输血设备,5226,台,14288,千克,2462039.0
90189070,麻醉设备,95183,台,13365,千克,1372434.0
90189080,手术机器人,65444,台,29005,千克,28456814.0
90189099,其他医疗、外科或兽医用仪器及器具,40608768,台,877341,千克,358450955.0
90191010,按摩器具,81026,台,59558,千克,2950129.0
90191090,机械疗法器具及心理功能测验装置,14951,台,15045,千克,1836757.0
90192010,有创呼吸机,124453,台,23139,千克,2620301.0
90192020,无创呼吸机,375718,台,48012,千克,7725939.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,19659900,台,96995,千克,5441484.0
90200000,其他呼吸器具及防毒面具,76605,千克,0,?,6336152.0
90211000,矫形或骨折用器具,51497,千克,0,?,35673678.0
90212100,假牙,2195,千克,0,?,667332.0
90212900,牙齿固定件,35723,千克,0,?,53683667.0
90213100,人造关节,64403,千克,323123,套,36895039.0
90213900,其他人造的人体部分,43843,千克,447512,个,61939357.0
90214000,助听器，不包括零件、附件,70244,个,875,千克,5625454.0
90215000,心脏起搏器，不包括零件、附件,17076,个,6321,千克,40135611.0
90219011,血管支架,28663,千克,193169,个,32236739.0
90219019,其他人体支架,16672,千克,121050,个,8830365.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,20768,千克,0,?,83502328.0
90221200,X射线断层检查仪,80,台,205190,千克,46437923.0
90221300,其他，牙科用X射线应用设备,26,台,381,千克,51644.0
90221400,其他，医疗、外科或兽医用X射线应用设备,109,台,305608,千克,66636503.0
90221910,低剂量X射线安全检查设备,49,台,2352,千克,556055.0
90221920,X射线无损探伤检测仪,39,台,87542,千克,9222651.0
90221990,未列名X射线的应用设备,900,台,186857,千克,62211359.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,2,台,409,千克,760000.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,110,台,661,千克,844506.0
90223000,X射线管,5495,个,161796,千克,63945312.0
90229010,X射线影像增强器,28,个,224,千克,340092.0
90229090,X光发生器等、检查用家具等；9022设备零件,185134,个,344424,千克,74446637.0
90230010,教习头,8875,千克,0,?,238638.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,118395,千克,0,?,10002878.0
90241010,电子万能试验机,2,台,1073,千克,35906.0
