商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61059000,其他纺织材料制针织或钩编的男衬衫,2523,件,664,千克,285999.0
61061000,棉制针织或钩编的女衬衫,47606,件,16100,千克,423488.0
61062000,化纤制针织或钩编的女衬衫,64074,件,18908,千克,441526.0
61069000,其他纺织材料制针织或钩编的女衬衫,690,件,228,千克,173829.0
61071100,棉制针织或钩编的男内裤,1205521,件,57971,千克,2483008.0
61071200,化纤制针织或钩编的男内裤,447599,件,116324,千克,3383359.0
61071990,未列名纺织材料制针织或钩编的男内裤,42,件,6,千克,1147.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,63803,件,9186,千克,192081.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6545,件,1885,千克,37195.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,96730,件,12510,千克,295559.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,36459,件,6432,千克,235894.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,78,件,15,千克,4629.0
61081100,化纤制针织或钩编的女衬裙,813,件,54,千克,9122.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1616644,件,47439,千克,1772906.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,552274,件,15745,千克,1516840.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,214,件,25,千克,9200.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,22,件,1,千克,249.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,140507,件,17584,千克,384764.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,158508,件,33507,千克,867601.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,790,件,237,千克,11526.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,185376,件,17559,千克,769842.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,396697,件,51716,千克,1822974.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,78,件,13,千克,4841.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4191893,件,731017,千克,28184043.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,944,件,221,千克,23705.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1765182,件,317262,千克,13560645.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,376592,件,123425,千克,18041507.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,41063,件,13083,千克,8281249.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,15444,件,5704,千克,2741465.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,103,件,50,千克,7287.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,4082,件,1905,千克,462128.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,6036706,件,2258434,千克,65347831.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,4165177,件,1461191,千克,34989114.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,10745,件,2588,千克,973848.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4449,件,1382,千克,90591.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,243845,千克,0,?,5614903.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,20532,千克,0,?,680901.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,371,千克,0,?,129629.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1545,千克,0,?,50037.0
61121100,棉制针织或钩编的运动服,33019,套,31674,千克,354361.0
61121200,合成纤维制针织或钩编的运动服,9762,套,6701,千克,231931.0
61121900,其他纺织材料制针织或钩编的运动服,3581,套,3511,千克,84424.0
61122090,其他纺织材料制针织或钩编的滑雪服,45,套,48,千克,10960.0
61123100,合成纤维制针织或钩编的男式游泳服,49122,件,5256,千克,283546.0
61124100,合成纤维制针织或钩编的女式游泳服,490409,件,9672,千克,395883.0
61124900,其他纺织材料制针织或钩编的女式游泳服,89,件,10,千克,2070.0
61130000,5903、5906或5907的针织物或钩编织物制服装,74439,件,40157,千克,1031134.0
61142000,棉制针织或钩编的其他服装,283110,件,50633,千克,2049341.0
61143000,化纤制针织或钩编的其他服装,579813,件,217047,千克,5261859.0
61149010,毛制针织或钩编的其他服装,4679,件,1809,千克,711742.0
61149090,其他纺织材料制针织或钩编的其他服装,280,件,37,千克,12743.0
61151000,渐紧压袜类,100423,双,14214,千克,857932.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,386693,双,24825,千克,692645.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,237513,双,32195,千克,820716.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,107941,双,11847,千克,403255.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,59013,双,7016,千克,281111.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,38687,双,2502,千克,115864.0
61159400,毛制其他袜,48433,双,5806,千克,148335.0
61159500,棉制其他袜,5086155,双,191051,千克,4024253.0
61159600,合成纤维制其他袜,1475426,双,67072,千克,1488880.0
61159900,其他纺织材料制其他袜,34129,双,1429,千克,75358.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,374596,双,21791,千克,509084.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,28338,双,1921,千克,190588.0
61169200,其他棉制针织或钩编的手套,20687,双,1156,千克,51167.0
61169300,其他合成纤维制针织或钩编的手套,212307,双,13075,千克,822915.0
61169900,未列名纺织材料制针织或钩编的手套,8751,双,397,千克,15217.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,4790,条,1046,千克,723406.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,224,条,53,千克,16411.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,29844,条,6864,千克,1582266.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,322653,条,29697,千克,882039.0
61178010,针织或钩编的领带及领结,35,千克,2752,条,13635.0
61178090,针织或钩编的其他衣着附件,19985,千克,0,?,761958.0
61179000,针织或钩编的服装或衣着附件的零件,35853,千克,0,?,608251.0
62011100,毛制男式大衣、雨衣、斗蓬等,22558,件,27352,千克,4840490.0
62011210,棉制男式羽绒大衣,1787,件,2797,千克,255152.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,47234,件,56807,千克,2057160.0
62011310,化纤制男式羽绒大衣,180227,件,199739,千克,15615891.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,82379,件,84784,千克,4181762.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,12242,件,13919,千克,244491.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,5788,件,7546,千克,2614857.0
62019210,棉制男式羽绒短上衣,1961,件,2661,千克,510144.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,107821,件,104586,千克,4037244.0
62019310,化纤制男式羽绒短上衣,192455,件,160639,千克,18851885.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,494995,件,347994,千克,20347355.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,148,件,73,千克,17457.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,88762,件,95776,千克,16620638.0
62021210,棉制女式羽绒大衣,7245,件,8053,千克,404847.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,38527,件,40858,千克,1942260.0
62021310,化纤制女式羽绒大衣,129387,件,154946,千克,14978971.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,150820,件,135957,千克,6164234.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,243,件,215,千克,104187.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2446,件,2349,千克,471738.0
62029210,棉制女式羽绒短上衣,2941,件,4736,千克,834010.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,47322,件,39348,千克,3406978.0
62029310,化纤制女式羽绒短上衣,153574,件,101936,千克,11708310.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,218363,件,131208,千克,6622163.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,867,件,395,千克,56314.0
62031100,毛制男式西服套装,4946,套,6112,千克,2813576.0
62031200,合成纤维制男式西服套装,1716,套,2137,千克,250662.0
62031910,丝及绢丝制男式西服套装,13,套,22,千克,14035.0
62031990,未列名纺织材料制男式西服套装,90,套,113,千克,56807.0
62032200,棉制男式便服套装,40103,套,10107,千克,167870.0
62032300,合成纤维制男式便服套装,2087,套,1027,千克,54643.0
62032920,毛制男式便服套装,7,套,8,千克,9822.0
62033100,毛制男式上衣,27751,件,19110,千克,4987956.0
62033200,棉制男式上衣,112977,件,87385,千克,4001437.0
62033300,合成纤维制男式上衣,47821,件,33182,千克,1869793.0
62033910,丝及绢丝制男式上衣,158,件,120,千克,99295.0
62033990,未列名纺织材料制男式上衣,6117,件,4087,千克,489603.0
62034100,毛制男裤,25766,条,11086,千克,2192910.0
62034210,棉制阿拉伯裤,180,条,37,千克,799.0
62034290,棉制其他男裤,1129895,条,586938,千克,20839863.0
62034310,合成纤维制阿拉伯裤,344,条,54,千克,2967.0
62034390,合成纤维制其他男裤,410466,条,167842,千克,8303445.0
62034990,其他纺织材料制其他男裤,16281,条,8269,千克,804427.0
62041100,毛制女式西服套装,25,套,27,千克,5270.0
62041200,棉制女式西服套装,35,套,8,千克,389.0
62041300,合成纤维制女式西服套装,255,套,88,千克,5597.0
62042200,棉制女式便服套装,1945,套,377,千克,13987.0
62042300,合成纤维制女式便服套装,15577,套,4126,千克,71517.0
62042910,丝及绢丝制女式便服套装,3,套,4,千克,346.0
62042990,未列名纺织材料制女式便服套装,45,套,28,千克,1865.0
62043100,毛制女式上衣,58780,件,48849,千克,3592266.0
62043200,棉制女式上衣,732650,件,413826,千克,6651048.0
62043300,合成纤维制女式上衣,722520,件,188673,千克,5767359.0
62043910,丝及绢丝制女式上衣,509,件,217,千克,351082.0
62043990,未列名纺织材料制女式上衣,29985,件,10425,千克,1314932.0
62044100,毛制女式连衣裙,8530,件,4769,千克,3052808.0
62044200,棉制女式连衣裙,201348,件,70153,千克,3106978.0
62044300,合成纤维制女式连衣裙,531672,件,175449,千克,7043742.0
62044400,人造纤维制女式连衣裙,110025,件,38437,千克,4366939.0
62044910,丝及绢丝制女式连衣裙,5837,件,2538,千克,2131846.0
62044990,未列名纺织材料制女式连衣裙,1234,件,563,千克,86216.0
62045100,细毛制女式裙子及裙裤,9348,件,3801,千克,1020422.0
62045200,棉制女式裙子及裙裤,202552,件,66754,千克,1949497.0
62045300,合成纤维制女式裙子及裙裤,389831,件,148853,千克,4772155.0
62045910,丝及绢丝制女式裙子及裙裤,1512,件,521,千克,534314.0
62045990,未列名纺织材料制女式裙子及裙裤,28928,件,7995,千克,1090465.0
62046100,细毛制女裤,19996,条,8665,千克,2083040.0
62046200,棉制女裤,2033291,条,938074,千克,17851069.0
62046300,合成纤维制女裤,787212,条,276589,千克,7437296.0
62046900,其他纺织材料制女裤,119850,条,39294,千克,2034198.0
62052000,棉制男衬衫,1281810,件,379938,千克,18280085.0
62053000,化纤制男衬衫,180166,件,45469,千克,1362751.0
62059010,丝及绢丝制男衬衫,891,件,243,千克,293513.0
62059020,毛制男衬衫,910,件,328,千克,112875.0
62059090,未列名纺织材料制男衬衫,4430,件,1116,千克,88395.0
62061000,丝及绢丝制女衬衫,8908,件,1874,千克,1671710.0
62062000,毛制女衬衫,2565,件,1072,千克,219288.0
62063000,棉制女衬衫,237069,件,55385,千克,4537815.0
62064000,化纤制女衬衫,248031,件,55022,千克,2979981.0
62069000,其他纺织材料制女衬衫,4832,件,1142,千克,108578.0
62071100,棉制男内裤,3343,件,517,千克,45469.0
62071910,丝及绢丝制男内裤,51,件,2,千克,1594.0
62071920,化纤制男内裤,2193,件,629,千克,13641.0
62071990,未列名纺织材料制男内裤,213,件,38,千克,4806.0
62072100,棉制男睡衣及睡衣裤,33295,件,11580,千克,418787.0
62072200,化纤制男睡衣及睡衣裤,954,件,517,千克,14817.0
62072910,丝及绢丝制男睡衣及睡衣裤,26,件,9,千克,5105.0
62072990,未列名纺织材料制男睡衣及睡衣裤,126,件,75,千克,2821.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1927,件,524,千克,25894.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,13,件,1,千克,1739.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,772,件,253,千克,17747.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,21,件,9,千克,2123.0
62081100,化纤制女衬裙,69,件,16,千克,1678.0
62081910,丝及绢丝制女衬裙,895,件,69,千克,14046.0
62081920,棉制女衬裙,10,件,3,千克,11.0
62082100,棉制女睡衣及睡衣裤,29366,件,6327,千克,271126.0
62082200,化纤制女睡衣及睡衣裤,53181,件,10917,千克,438321.0
62082910,丝及绢丝制女睡衣及睡衣裤,998,件,158,千克,186170.0
62082990,未列名纺织材料制女睡衣及睡衣裤,403,件,186,千克,5836.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13330,件,2543,千克,128884.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,79252,件,9098,千克,523509.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5953,件,188,千克,75472.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,59822,件,6208,千克,267263.0
62092000,棉制婴儿服装及衣着附件,80267,千克,0,?,2244853.0
62093000,合成纤维制婴儿服装及衣着附件,10259,千克,0,?,401740.0
62099010,毛制婴儿服装及衣着附件,242,千克,0,?,48888.0
62099090,其他纺织材料制婴儿服装及衣着附件,682,千克,0,?,44202.0
62101010,毛毡呢或无纺织物制服装,5,件,5,千克,824.0
62101030,化纤毡呢或无纺织物制服装,182474,件,32378,千克,239029.0
62101090,其他纺织材料毡呢或无纺织物制服装,540,件,90,千克,2607.0
62102000,5903、06或07织物制62011100至1900类型服装,6334,件,5767,千克,412425.0
62103000,5903、06或07织物制62021100至1900类型服装,4996,件,3234,千克,147991.0
62104000,5903、5906或5907的织物制其他男式服装,117828,件,89092,千克,3789500.0
62105000,5903、5906或5907的织物制其他女式服装,119219,件,70252,千克,2426208.0
62111100,男式游泳服,31093,件,4087,千克,190553.0
62111200,女式游泳服,436,件,65,千克,20467.0
62112090,其他纺织材料制滑雪套服,2014,套,1799,千克,209436.0
62113210,棉制阿拉伯袍,8,件,3,千克,194.0
62113220,棉制其他男式运动服,166,套,161,千克,9708.0
62113290,棉制其他男式服装,42579,件,25191,千克,2293880.0
62113320,化学纤维制其他男式运动服,4557,套,2384,千克,86341.0
62113390,化学纤维制其他男式服装,220527,件,105140,千克,9107122.0
62113910,丝及绢丝制其他男式服装,106,件,54,千克,60947.0
62113920,毛制其他男式服装,3115,件,2290,千克,1607136.0
62113990,未列名纺织材料制其他男式服装,1175,件,921,千克,20507.0
62114210,棉制其他女式运动服,861,套,530,千克,17553.0
62114290,棉制其他女式服装,143102,件,55224,千克,2285031.0
62114310,化纤制其他女式运动服,564,套,325,千克,24642.0
62114390,化纤制其他女式服装,555693,件,167622,千克,8540768.0
62114910,丝及绢丝制其他女式服装,3400,件,937,千克,546317.0
62114990,未列名纺织材料制其他女式服装,74486,件,19591,千克,2633517.0
62121010,化纤制胸罩,6028108,件,166941,千克,8935842.0
62121090,其他纺织材料制胸罩,41751,件,3850,千克,420856.0
62122010,化纤制腹带,67810,件,11334,千克,889499.0
62122090,其他纺织材料制腹带,8402,件,1354,千克,138719.0
62123010,化纤制紧身胸衣,24252,件,2182,千克,365486.0
62123090,其他纺织材料制紧身胸衣,433,件,91,千克,11668.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,114888,件,4507,千克,555557.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,21971,件,1321,千克,60369.0
62132090,其他棉制手帕,73441,条,7316,千克,97556.0
62139090,其他纺织材料制其他手帕,19471,条,505,千克,54126.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,38532,条,4498,千克,4063227.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,59646,条,11967,千克,5280515.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,25258,条,4920,千克,4952749.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,820,条,176,千克,121906.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,76163,条,14574,千克,454222.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,13419,条,1808,千克,532608.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,44056,条,5653,千克,285320.0
62151000,丝及绢丝制领带及领结,15780,条,1238,千克,853942.0
62152000,化纤制领带及领结,13596,条,399,千克,22766.0
62159000,其他纺织材料制领带及领结,725,条,57,千克,30120.0
62160000,分指手套、连指手套及露指手套,60252,双,7266,千克,580027.0
62171010,袜子及袜套,10562,千克,171373,双,210633.0
62171020,和服腰带,10,千克,23,条,1070.0
62171090,未列名制成的衣着附件,13550,千克,0,?,2322733.0
62179000,服装或衣着附件的零件,26271,千克,0,?,554450.0
63011000,电暖毯,18754,条,35815,千克,1288912.0
63012000,羊毛或动物细毛制毯子及旅行毯,4386,条,3748,千克,836541.0
63013000,棉制毯子及旅行毯,68135,条,30543,千克,384789.0
63014000,合成纤维制毯子及旅行毯,192268,条,122800,千克,856462.0
63019000,其他纤维制毯子及旅行毯,2359,条,1236,千克,49735.0
63021010,棉制针织或钩编的床上用织物制品,57145,条,20901,千克,218407.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,91673,条,43882,千克,237211.0
63022110,棉制印花床单,13917,条,9519,千克,114088.0
63022190,棉制未列名印花床上用织物制品,122889,条,115539,千克,1263432.0
63022210,化纤制印花床单,2125,条,2484,千克,12635.0
63022290,化纤制未列名印花床上用织物制品,60445,条,47286,千克,306223.0
63022910,丝及绢丝制印花床上用织物制品,827,条,855,千克,8158.0
63022920,麻制印花床上用织物制品,281,条,217,千克,5254.0
63022990,未列名纺织材料制印花床上用织物制品,133,条,88,千克,2414.0
63023110,棉制刺绣的床上用织物制品,5769,条,2866,千克,53568.0
63023191,其他棉制床单,8750,条,6971,千克,110977.0
63023192,棉制毛巾被,1353,条,1313,千克,18573.0
63023199,棉制未列名非针织或钩编的床上用织物制品,50632,条,26239,千克,538587.0
63023290,化纤制未列名非针织或钩编床上用织物制品,353951,条,7337,千克,77480.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1018,条,152,千克,7439.0
63023929,麻制其他非针织或钩编的床上用织物制品,187,条,196,千克,11619.0
63023999,未列名纺材制非针织或钩编床上用织物制品,36,条,31,千克,3727.0
63024010,手工针织或钩编的餐桌用织物制品,3405,件,806,千克,11900.0
63024090,非手工针织或钩编的餐桌用织物制品,4777,件,317,千克,3056.0
63025110,棉制刺绣的餐桌用织物制品,4,件,1,千克,23.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,170226,件,27527,千克,278870.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,300800,件,13440,千克,158841.0
63025911,亚麻制刺绣的餐桌用织物制品,9,件,5,千克,946.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,4059,件,909,千克,27112.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,4799,件,318,千克,4987.0
63026010,棉制浴巾,513630,条,175158,千克,1934099.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,3404721,条,225786,千克,2291160.0
63029100,其他棉制盥洗及厨房用织物制品,256592,条,11993,千克,111972.0
63029300,化纤制盥洗及厨房用织物制品,867464,条,23441,千克,1207708.0
63029910,亚麻制盥洗及厨房用织物制品,3004,条,83,千克,1729.0
63029990,其他纺织材料制盥洗及厨房用织物制品,5998,条,1321,千克,22940.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1522,千克,0,?,116043.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,17621,千克,0,?,115459.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,64,千克,0,?,21493.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,7,千克,0,?,48.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,57,千克,0,?,2576.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,80320,千克,0,?,535407.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,140027,千克,0,?,2288051.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,546,千克,0,?,32232.0
63041121,手工针织的床罩,4,件,4,千克,16.0
63041129,非手工针织的床罩,9614,件,5920,千克,40080.0
63041910,丝及绢丝制非针织或钩编的床罩,130,件,38,千克,747.0
63041921,棉或麻制刺绣床罩,95,件,45,千克,3518.0
63041929,棉或麻制其他非针织或钩编的床罩,25606,件,36919,千克,263258.0
63041931,化纤制刺绣床罩,3,件,9,千克,2069.0
63041939,化纤制其他非针织或钩编的床罩,69762,件,8221,千克,43542.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,2,件,7,千克,300.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,7,件,6,千克,186.0
63049121,手工针织的其他装饰用织物制品,149,千克,0,?,5178.0
63049129,非手工针织的其他装饰用织物制品,44151,千克,0,?,1211278.0
63049131,手工钩编的其他装饰用织物制品,4671,千克,0,?,32230.0
63049139,非手工钩编的其他装饰用织物制品,58,千克,0,?,271.0
63049210,棉制刺绣的其他装饰用织物制品,148,千克,0,?,6696.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,42901,千克,0,?,678919.0
63049310,合成纤维制刺绣的其他装饰用织物制品,43,千克,0,?,1329.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,26157,千克,0,?,874132.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,18,千克,0,?,4971.0
63049921,麻制刺绣的其他装饰用织物制品,2,千克,0,?,1188.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1358,千克,0,?,127173.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3143,千克,0,?,101515.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,108164,条,65094,千克,78752.0
63052000,棉制货物包装用袋,309807,条,24720,千克,430143.0
63053200,化学纤维材料制散装货物周转软袋,28167,条,71370,千克,254242.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1336072,条,176664,千克,569844.0
63053900,其他化学纤维材料制货物包装用袋,3344293,条,26350,千克,563115.0
63059000,其他纺织材料制货物包装用袋,91910,条,1487,千克,39334.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,282,件,3951,千克,46919.0
63061920,棉制油苫布、天蓬及遮阳蓬,2,件,7,千克,5034.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,27,件,170,千克,7397.0
63062200,合成纤维制帐蓬,482,件,2382,千克,75038.0
63062910,棉制帐蓬,15,件,149,千克,1171.0
63062990,其他纺织材料制帐蓬,9,件,307,千克,929.0
63063010,合成纤维制风帆,88,件,533,千克,185390.0
63064020,化纤制充气褥垫,1061,件,353,千克,12014.0
63064090,其他纺织材料制充气褥垫,10,件,22,千克,921.0
63069020,麻制其他野营用品,6,件,23,千克,1316.0
63069030,化纤制其他野营用品,3680,件,1835,千克,28808.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,119531,千克,0,?,1644093.0
63072000,救生衣及安全带,23649,千克,59531,件,1453304.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,605503,千克,0,?,18288452.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,648,千克,0,?,5539.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,496,千克,213,双,21245.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,261,千克,112,双,2938.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,6268,千克,6468,双,93837.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,8908,千克,11909,双,66209.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,337,千克,349,双,12071.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,57169,千克,23256,双,921745.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,70668,千克,66194,双,3244825.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,111022,千克,369137,双,899951.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,557568,千克,587822,双,13334473.0
64029910,橡胶制鞋面的其他鞋靴,9796,千克,16088,双,313037.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,475511,千克,685933,双,8889653.0
64029929,未列名塑料制鞋面的鞋靴,1518290,千克,2148047,双,34941881.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,233,千克,230,双,13477.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,12489,千克,18651,双,968734.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,437,千克,534,双,68242.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,11621,千克,9149,双,249762.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,8027,千克,6685,双,1706007.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,21790,千克,17661,双,1836278.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2156,千克,1387,双,529422.0
64035199,其他皮革制外底及鞋面的短统靴,2414,千克,1674,双,498730.0
64035900,其他皮革制外底及鞋面的鞋靴,65726,千克,74963,双,15743291.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,330107,千克,473955,双,14123743.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1000878,千克,1108837,双,32826721.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,6395,千克,5284,双,933333.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,11203,千克,9885,双,614489.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3029806,千克,3764499,双,110991238.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,762270,千克,912710,双,23752942.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,18451,千克,97790,双,384460.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4064391,千克,5806101,双,128119318.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,911,千克,1282,双,173305.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,17048,千克,21989,双,4515350.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7143,千克,9693,双,482464.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,14025,千克,17034,双,601432.0
64052000,其他纺织材料制鞋面的鞋靴,9106,千克,57608,双,376520.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,11460,千克,16588,双,1487909.0
64059090,未列名鞋靴,18006,千克,59340,双,183941.0
64061000,鞋面及其零件，但硬衬除外,459211,千克,4158218,双,16500145.0
64062010,橡胶制的鞋外底及鞋跟,358395,千克,1323360,双,2530375.0
64062020,塑料制的鞋外底及鞋跟,155513,千克,648839,双,2222177.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2814,千克,15936,双,104772.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,72822,千克,1651244,双,1487549.0
64069092,其他材料制护腿、裹腿和类似品及其零件,8542,千克,58414,双,244174.0
64069099,其他材料制未列名鞋靴零件,846985,千克,17249463,双,26339110.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,140,千克,0,?,537.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,4,千克,0,?,320.0
