商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,442349,件,9112,千克,475884.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,752,件,131,千克,49478.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,451,件,50,千克,8061.0
62092000,棉制婴儿服装及衣着附件,9970,千克,0,?,658033.0
62093000,合成纤维制婴儿服装及衣着附件,116,千克,0,?,57910.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,1408.0
62099090,其他纺织材料制婴儿服装及衣着附件,802,千克,0,?,40247.0
62101030,化纤毡呢或无纺织物制服装,562334,件,98917,千克,584224.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,20352,件,9701,千克,1465732.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,6453,件,5928,千克,914717.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,56865,件,20116,千克,2162121.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,57851,件,20105,千克,913623.0
62111100,男式游泳服,24089,件,4582,千克,857565.0
62111200,女式游泳服,655,件,72,千克,41676.0
62112090,其他纺织材料制滑雪套服,98,套,55,千克,9278.0
62113220,棉制其他男式运动服,107,套,64,千克,9427.0
62113290,棉制其他男式服装,34723,件,15599,千克,1556321.0
62113320,化学纤维制其他男式运动服,33742,套,11984,千克,359540.0
62113390,化学纤维制其他男式服装,271587,件,88832,千克,12317641.0
62113910,丝及绢丝制其他男式服装,1687,件,1630,千克,193010.0
62113920,毛制其他男式服装,1035,件,732,千克,1140434.0
62113990,未列名纺织材料制其他男式服装,4198,件,341,千克,28488.0
62114210,棉制其他女式运动服,90,套,45,千克,2625.0
62114290,棉制其他女式服装,233904,件,71844,千克,4586928.0
62114310,化纤制其他女式运动服,34252,套,11553,千克,272165.0
62114390,化纤制其他女式服装,648493,件,122828,千克,7906598.0
62114910,丝及绢丝制其他女式服装,3446,件,1909,千克,615858.0
62114990,未列名纺织材料制其他女式服装,18184,件,4213,千克,1381797.0
62121010,化纤制胸罩,5093744,件,110381,千克,8244044.0
62121090,其他纺织材料制胸罩,16020,件,1345,千克,233501.0
62122010,化纤制腹带,1344,件,293,千克,25853.0
62122090,其他纺织材料制腹带,350,件,89,千克,29986.0
62123010,化纤制紧身胸衣,10587,件,266,千克,53348.0
62123090,其他纺织材料制紧身胸衣,503,件,62,千克,18853.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,384581,件,27499,千克,313766.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,79203,件,834,千克,22184.0
62132090,其他棉制手帕,10040,条,323,千克,25760.0
62139090,其他纺织材料制其他手帕,5176,条,201,千克,100842.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,54914,条,5920,千克,3693026.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,14353,条,3317,千克,954726.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,7361,条,1481,千克,2424938.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,814,条,321,千克,115593.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,17425,条,3324,千克,163835.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3798,条,809,千克,77365.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,19491,条,4153,千克,170978.0
62151000,丝及绢丝制领带及领结,8885,条,786,千克,572967.0
62152000,化纤制领带及领结,1458,条,93,千克,16839.0
62159000,其他纺织材料制领带及领结,379,条,24,千克,20969.0
62160000,分指手套、连指手套及露指手套,121852,双,8675,千克,756815.0
62171010,袜子及袜套,379,千克,5512,双,45381.0
62171020,和服腰带,4064,千克,19806,条,34494.0
62171090,未列名制成的衣着附件,7842,千克,0,?,2872245.0
62179000,服装或衣着附件的零件,7849,千克,0,?,397967.0
63011000,电暖毯,576,条,1272,千克,28418.0
63012000,羊毛或动物细毛制毯子及旅行毯,1344,条,1826,千克,239910.0
63013000,棉制毯子及旅行毯,16011,条,6658,千克,156711.0
63014000,合成纤维制毯子及旅行毯,48538,条,22927,千克,242992.0
63019000,其他纤维制毯子及旅行毯,663,条,464,千克,7672.0
63021010,棉制针织或钩编的床上用织物制品,20690,条,5821,千克,64145.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,450,条,240,千克,6579.0
63022110,棉制印花床单,2087,条,1548,千克,26140.0
63022190,棉制未列名印花床上用织物制品,48753,条,38943,千克,450531.0
63022210,化纤制印花床单,245,条,284,千克,867.0
63022290,化纤制未列名印花床上用织物制品,5557,条,7072,千克,77386.0
63022990,未列名纺织材料制印花床上用织物制品,3522,条,3069,千克,26949.0
63023110,棉制刺绣的床上用织物制品,808,条,363,千克,18116.0
63023191,其他棉制床单,27304,条,8051,千克,182029.0
63023192,棉制毛巾被,69,条,86,千克,159.0
63023199,棉制未列名非针织或钩编的床上用织物制品,47403,条,10838,千克,544147.0
63023210,化纤制刺绣的床上用织物制品,216,条,30,千克,205.0
63023290,化纤制未列名非针织或钩编床上用织物制品,35698,条,8026,千克,45554.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1257,条,395,千克,24882.0
63023921,麻制刺绣的床上用织物制品,226,条,144,千克,5217.0
63023929,麻制其他非针织或钩编的床上用织物制品,556,条,594,千克,26306.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5127,条,167,千克,1582.0
63024090,非手工针织或钩编的餐桌用织物制品,1672,件,415,千克,3432.0
63025110,棉制刺绣的餐桌用织物制品,674,件,189,千克,15109.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,75371,件,13026,千克,111365.0
63025310,化纤制刺绣的餐桌用织物制品,101,件,31,千克,208.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,23253,件,16727,千克,57687.0
63025911,亚麻制刺绣的餐桌用织物制品,106,件,8,千克,10083.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2766,件,229,千克,4936.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,9318,件,598,千克,3172.0
63026010,棉制浴巾,165296,条,55617,千克,745810.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1701548,条,101319,千克,981646.0
63029100,其他棉制盥洗及厨房用织物制品,287930,条,19470,千克,136296.0
63029300,化纤制盥洗及厨房用织物制品,805677,条,18848,千克,301334.0
63029910,亚麻制盥洗及厨房用织物制品,48,条,6,千克,550.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2675,条,423,千克,24514.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,672,千克,0,?,34844.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,17,千克,0,?,186.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,654,千克,0,?,7646.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,19641,千克,0,?,146057.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,66723,千克,0,?,490719.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,7103,千克,0,?,100134.0
63041129,非手工针织的床罩,16606,件,6573,千克,61311.0
63041921,棉或麻制刺绣床罩,39,件,80,千克,919.0
63041929,棉或麻制其他非针织或钩编的床罩,9366,件,12454,千克,86583.0
63041939,化纤制其他非针织或钩编的床罩,175161,件,20396,千克,138837.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,7,件,31,千克,594.0
63049121,手工针织的其他装饰用织物制品,1005,千克,0,?,12705.0
63049129,非手工针织的其他装饰用织物制品,10226,千克,0,?,339976.0
63049131,手工钩编的其他装饰用织物制品,930,千克,0,?,2585.0
63049139,非手工钩编的其他装饰用织物制品,22,千克,0,?,773.0
63049210,棉制刺绣的其他装饰用织物制品,1245,千克,0,?,64711.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,26208,千克,0,?,310856.0
63049310,合成纤维制刺绣的其他装饰用织物制品,3,千克,0,?,861.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,47799,千克,0,?,958209.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,219,千克,0,?,11756.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1764,千克,0,?,76090.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,11558,千克,0,?,274786.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,217000,条,155966,千克,235774.0
63052000,棉制货物包装用袋,167948,条,10201,千克,281007.0
63053200,化学纤维材料制散装货物周转软袋,19750,条,22929,千克,126763.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1470760,条,118452,千克,461821.0
63053900,其他化学纤维材料制货物包装用袋,1024363,条,11401,千克,481851.0
63059000,其他纺织材料制货物包装用袋,45968,条,2339,千克,76341.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2439,件,22947,千克,359719.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,16,件,593,千克,11715.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,2507,件,28331,千克,575158.0
63062910,棉制帐蓬,288,件,1211,千克,17480.0
63063010,合成纤维制风帆,300,件,633,千克,115601.0
63063090,其他纺织材料制风帆,3,件,54,千克,51042.0
63064020,化纤制充气褥垫,280,件,332,千克,18540.0
63069010,棉制其他野营用品,247,件,130,千克,1484.0
63069030,化纤制其他野营用品,2006,件,1298,千克,33286.0
63069090,其他纺织材料制未列名野营用品,55,件,512,千克,2583.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,109277,千克,0,?,1958244.0
63072000,救生衣及安全带,37397,千克,125598,件,1697358.0
63079010,口罩,68302,千克,8994918,个,1935259.0
63079090,第一分章的未列名制成品，包括服装裁剪样,511961,千克,30743322,个,14303411.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,481,千克,0,?,8425.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,763,千克,223,双,28596.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,46,千克,12,双,1668.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,8727,千克,7735,双,428921.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,569,千克,1214,双,9595.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,222,千克,228,双,7853.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,19431,千克,6959,双,953849.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,35174,千克,51271,双,1515629.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,121310,千克,465420,双,1127688.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,84904,千克,96014,双,2853340.0
64029910,橡胶制鞋面的其他鞋靴,17747,千克,25932,双,1038342.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,797734,千克,1214364,双,23380837.0
64029929,未列名塑料制鞋面的鞋靴,1221412,千克,2061035,双,39647197.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1703,千克,609,双,105347.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,42045,千克,48205,双,3043010.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,704,千克,994,双,231942.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,2390,千克,1681,双,61667.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,3075,千克,2186,双,971819.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,34981,千克,30531,双,1358140.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,386,千克,268,双,207235.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",244,千克,161,双,30061.0
64035900,其他皮革制外底及鞋面的鞋靴,59040,千克,68146,双,17578414.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",142006,千克,213724,双,5746886.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",235887,千克,236970,双,9254335.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",1584,千克,843,双,303412.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2599,千克,2031,双,256431.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3521630,千克,4567548,双,140380491.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,408181,千克,497204,双,18259330.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,57692,千克,232808,双,3198751.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3191105,千克,4764090,双,129148109.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,770,千克,943,双,298077.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,13827,千克,17709,双,5641197.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5287,千克,5758,双,601579.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5335,千克,7582,双,624746.0
64052000,其他纺织材料制鞋面的鞋靴,16775,千克,20088,双,866966.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,13585,千克,23369,双,2035346.0
64059090,未列名鞋靴,8925,千克,11026,双,92314.0
64061000,鞋面及其零件，但硬衬除外,180998,千克,3727407,个,8583950.0
64062010,橡胶制的鞋外底及鞋跟,171021,千克,1172741,个,1663687.0
64062020,塑料制的鞋外底及鞋跟,176168,千克,2006852,个,4029502.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,78,千克,26,个,352.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,121002,千克,4587301,个,1991554.0
64069092,其他材料制护腿、裹腿和类似品及其零件,1048,千克,10675,个,80952.0
64069099,其他材料制未列名鞋靴零件,500374,千克,31405627,个,16722908.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,40,千克,0,?,997.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,54538,个,4506,千克,240011.0
65050010,发网,118118,个,447,千克,10240.0
65050020,钩编的帽类,5280,个,962,千克,56116.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,880,个,235,千克,20883.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1204041,个,66699,千克,9435350.0
65061000,安全帽,65429,个,78803,千克,7285682.0
65069100,橡胶或塑料制帽类,81297,个,5052,千克,490870.0
65069910,皮革制帽类,607,个,153,千克,42756.0
65069920,毛皮制帽类,510,个,90,千克,11623.0
65069990,未列名材料制帽类,218552,个,2939,千克,237683.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,27802,千克,0,?,1182472.0
66011000,庭园用伞及类似伞,2970,千克,2066,把,52528.0
66019100,折叠伞,26161,千克,68472,把,387341.0
66019900,其他雨伞及阳伞,13018,千克,24890,把,297021.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2338,千克,6360,把,120398.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,40032,千克,0,?,102774.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,5474,千克,0,?,566168.0
67021000,塑料制人造花、叶、果实及其零件和制品,8290,千克,0,?,76602.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,2765.0
67029030,化纤制人造花、叶、果实及其零件和制品,360,千克,0,?,5008.0
67029090,未列名材料制人造花、叶等及其零件和制品,60,千克,0,?,87504.0
67030000,经加工的人发；作假发及类似品用的羊毛等,701701,千克,0,?,60126350.0
67041100,合成纺织材料制整头假发,9490,千克,0,?,237030.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,24303,千克,0,?,327435.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,27570,千克,0,?,2732944.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,257,千克,0,?,25441.0
68010000,天然石料制的长方砌石、路缘石、扁平石,12768,千克,0,?,1800.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",39,千克,0,?,606.0
68022110,大理石碑石或建筑用石及其制品,712756,千克,0,?,212671.0
68022300,花岗岩碑石或建筑用石及其制品,53526,千克,0,?,14765.0
68022910,其他石灰石碑石或建筑用石及其制品,106000,千克,0,?,26368.0
68022990,其他碑石或建筑用石及其制品,1931368,千克,0,?,134183.0
68029110,大理石、石灰华及蜡石石刻,271001,千克,0,?,286305.0
68029190,未列名已加工大理石、石灰华及蜡石制品,444076,千克,0,?,877309.0
68029290,未列名已加工石灰石制品,137511,千克,0,?,26864.0
68029319,其他花岗岩石刻,1884,千克,0,?,1763.0
68029390,未列名已加工花岗岩制品,9339861,千克,0,?,1135560.0
68029910,未列名石刻,9583,千克,0,?,11265.0
68029990,未列名已加工石制品,29338,千克,0,?,121246.0
68030010,已加工的板岩及其制品,633,千克,0,?,951.0
68030090,粘聚板岩的制品,19769,千克,0,?,92132.0
68041000,碾磨或磨浆用石磨、石碾及其零件,335,千克,0,?,67622.0
68042110,粘聚合成或天然金刚石制砂轮,50751,千克,0,?,9729725.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,32941,千克,0,?,14093695.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,610607,千克,0,?,11995435.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,115999,千克,0,?,3155656.0
68042310,天然石料制砂轮及其零件,8347,千克,0,?,332145.0
68042390,天然石料制石磨、石碾及其零件等,435,千克,0,?,221286.0
68043010,手用琢磨油石,6596,千克,0,?,331641.0
68043090,其他手用磨石及抛光石,6764,千克,0,?,459935.0
68051000,砂布,459635,千克,0,?,4012324.0
68052000,砂纸,382062,千克,0,?,3647313.0
68053000,以其他材料为底的天然或人造研磨料,360761,千克,0,?,10669774.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,240369,千克,0,?,4220484.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,545903,千克,0,?,4573488.0
68062000,膨胀矿物材料（包括其相互间混合物）,53475,千克,0,?,494233.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,747975,千克,0,?,3376660.0
68071000,成卷的沥青或类似原料的制品,1001492,千克,0,?,739808.0
68079000,其他沥青或类似原料的制品,669671,千克,0,?,829945.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,145048,千克,0,?,85821.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,47520,千克,0,?,14874.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,153305,千克,0,?,146571.0
68099000,其他石膏制品及以石膏为主的混合材料制品,33430,千克,0,?,132932.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,175557,千克,0,?,87031.0
68101910,人造石制瓦、扁平石及类似品,3664366,千克,0,?,3070474.0
68101990,水泥、混凝土制瓦、扁平石及类似品,789136,千克,0,?,425680.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,891,千克,0,?,896.0
68109190,其他水泥等制建筑和土木工程用预制结构件,11308,千克,0,?,17285.0
68109910,铁道用水泥枕,38375,千克,0,?,18514.0
68109990,未列名水泥、混凝土或人造石制品,1338027,千克,0,?,4311548.0
68114010,含石棉的瓦楞板,2,千克,0,?,57.0
68114020,含石棉的其他片、板、砖、瓦及类似品,6218,千克,0,?,77046.0
68114030,含石棉的管子及管子附件,4,千克,0,?,884.0
68114090,其他含石棉制品,21,千克,0,?,3295.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,146165,千克,0,?,453641.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,3,千克,0,?,2317.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,296,千克,0,?,34782.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4,千克,0,?,352.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,49,千克,0,?,6906.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),1,千克,0,?,158.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),479,千克,0,?,12408.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,3830,千克,0,?,178037.0
68132010,以石棉为基本成分的闸衬、闸垫,61,千克,0,?,8469.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2935,千克,0,?,163620.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,58158,千克,0,?,667822.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,143445,千克,0,?,4283166.0
68141000,粘聚或复制云母制板、片、带,48485,千克,0,?,811078.0
68149000,其他已加工的云母及其制品,22410,千克,0,?,613818.0
68151100,碳纤维,1041304,千克,0,?,21736700.0
68151200,碳纤维织物,51827,千克,0,?,4448797.0
68151310,碳纤维预浸料,214014,千克,0,?,14455636.0
68151390,未列名非电气用的碳纤维制品,1123886,千克,0,?,30470071.0
68151900,其他非电气用的石墨或其他碳精制品,168210,千克,0,?,24741999.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,260,千克,0,?,3014.0
68159990,未列名石制品及其他矿物制品,762462,千克,0,?,3274268.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,29259,千克,0,?,149754.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,224968,千克,0,?,892655.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,2339157,千克,0,?,5947182.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,246816,千克,0,?,6746432.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,8803,千克,0,?,472052.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,416782,千克,0,?,5762377.0
69039000,其他耐火陶瓷制品,151669,千克,0,?,10810064.0
69041000,陶瓷建筑用砖,171044,千克,75,千块,59589.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,7160,千克,0,?,27787.0
69051000,陶瓷制屋顶瓦,1078109,千克,0,?,335907.0
69059000,其他建筑用陶瓷制品,879,千克,0,?,54810.0
69060000,陶瓷套管、导管、槽管及管子配件,10910,千克,0,?,966790.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",10494,千克,637,平方米,15141.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,9204439,千克,495650,平方米,13744997.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,130,千克,6,平方米,72410.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,370232,千克,75354,平方米,533583.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,643565,千克,39429,平方米,659577.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,203,千克,6,平方米,8143.0
69074090,其他饰面陶瓷,137176,千克,10857,平方米,424291.0
69091100,实验室、化学或其他技术用瓷器,189226,千克,0,?,10989902.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,75532,千克,0,?,26356656.0
69091900,其他实验室、化学或其他技术用陶器,855219,千克,0,?,25483365.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,700,千克,0,?,20775.0
69101000,瓷制固定卫生设备,1706271,千克,75129,件,6267022.0
69109000,陶制固定卫生设备,270722,千克,10463,件,901000.0
69111011,骨瓷餐具,28999,千克,0,?,1003923.0
69111019,其他瓷制餐具,1043306,千克,0,?,4751251.0
69111021,瓷制厨房刀具,2812,千克,0,?,274143.0
69111029,瓷制其他厨房器具,16727,千克,0,?,205390.0
69119000,其他家用或盥洗用瓷器,3401,千克,0,?,118217.0
69120010,陶餐具,184844,千克,0,?,2050940.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,53483,千克,0,?,389865.0
69131000,瓷制塑像及其他装饰品,625243,千克,0,?,1262873.0
69139000,陶制塑像及其他装饰品,37933,千克,0,?,272298.0
69141000,未列名瓷制品,277199,千克,0,?,12950524.0
69149000,未列名陶制品,533178,千克,0,?,7683640.0
70010010,无色光学玻璃块料,27973,千克,0,?,2149817.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,101597,千克,0,?,4380382.0
70021000,未加工的玻璃球,102,千克,0,?,383.0
70022010,光导纤维预制棒,23469,千克,0,?,6955641.0
70022090,其他未加工的玻璃棒,10460,千克,0,?,776247.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,41814,千克,0,?,7156284.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,52902,千克,0,?,2068655.0
70023200,其他未加工的耐热玻璃管,1904336,千克,0,?,6051457.0
70023900,未列名未加工的玻璃管,1061990,千克,0,?,2918309.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,324807,千克,34407,平方米,5266154.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18162350,千克,10900947,平方米,199249673.0
70049000,其他拉制或吹制的玻璃板、片,48316,千克,38350,平方米,1817539.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,503334,千克,28717,平方米,827635.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,506342,千克,62563,平方米,1619431.0
70052900,其他非夹丝浮法玻璃板、片等,13452221,千克,8243448,平方米,47320353.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,39798,千克,2449,平方米,116671.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,12155285,千克,0,?,110735836.0
70071110,航空器、航天器及船舶用钢化安全玻璃,22096,千克,0,?,463322.0
70071190,车辆用钢化安全玻璃,50577,千克,0,?,863355.0
70071900,其他钢化安全玻璃,950772,千克,138969,平方米,5515410.0
70072110,航空器、航天器及船舶用层压安全玻璃,821,千克,0,?,566310.0
70072190,车辆用层压安全玻璃,166565,千克,0,?,2928859.0
70072900,其他层压安全玻璃,31416,千克,629,平方米,172722.0
70080010,中空或真空隔温、隔音玻璃,263,千克,0,?,2085.0
70091000,车辆后视镜,388620,千克,0,?,33289759.0
70099100,未镶框玻璃镜,45013,千克,0,?,327980.0
70099200,已镶框玻璃镜,92888,千克,0,?,3568930.0
70101000,玻璃制安瓿,2128,千克,0,?,48468.0
70102000,玻璃塞、盖及类似的封口,1460,千克,0,?,44945.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,204331,千克,0,?,333904.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,295083,千克,0,?,599329.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,93178,千克,0,?,168420.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,998297,千克,0,?,3790072.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,23954,千克,0,?,376999.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,38,千克,0,?,9179.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1002,千克,0,?,53201.0
70119090,未列名未封口玻璃外壳及其玻璃零件,356,千克,0,?,142962.0
70131000,玻璃陶瓷器皿,3945,千克,0,?,126770.0
