商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84482090,品目8444机器及其辅助机器的其他零件、附件,69720,千克,0,?,5658518.0
84483100,钢丝针布,101067,千克,0,?,2861821.0
84483200,纺织纤维预处理机器的零件、附件,99006,千克,0,?,4032664.0
84483310,络筒绽,1467,个,21538,千克,631527.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,5212,千克,0,?,614963.0
84483910,气流杯,7,个,1,千克,16255.0
84483920,电子清纱器,2126,个,2292,千克,1157216.0
84483930,空气捻接器,4035,个,5819,千克,391459.0
84483990,品目8445的机器及辅助机器的未列名零、附件,167772,千克,0,?,4031547.0
84484200,织机用筘、综丝及综框,23504,千克,0,?,982821.0
84484920,引纬、送经装置,5,个,64,千克,2193.0
84484930,梭子,365,个,191,千克,8986.0
84484990,织机及其辅助机器的未列名零件、附件,155594,千克,0,?,4591201.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,20375,千克,0,?,6944665.0
84485190,沉降片、未列名织针及成圈机件,18251,千克,0,?,5505009.0
84485900,品目8447机器及其辅助机器的其他零件、附件,134470,千克,0,?,4429851.0
84490010,针刺机,4322856,台,4791,千克,427663.0
84490020,水刺设备,327,台,209404,千克,9250275.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,166656,千克,0,?,4008773.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,12,台,527,千克,6067.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,4744,台,359702,千克,2745327.0
84501190,其他全自动洗衣机，干衣量≤10kg,6,台,448,千克,4800.0
84501900,其他洗衣机，干衣量≤10kg,1,台,79,千克,667.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,683,台,36756,千克,341094.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,628,台,79342,千克,896349.0
84502019,其他干衣量超过10千克的全自动洗衣机,250,台,37162,千克,389942.0
84502090,干衣量超过10千克的非全自动洗衣机,9,台,4139,千克,77338.0
84509010,干衣量≤10kg的洗衣机的零件,200930,千克,0,?,2079928.0
84509090,干衣量＞10kg的洗衣机的零件,92021,千克,0,?,1221662.0
84511000,干洗机,5,台,5050,千克,91248.0
84512100,干衣量≤10kg的干燥机,24902,台,1327286,千克,15506488.0
84512900,干衣量＞10kg的干燥机,371,台,187687,千克,3663599.0
84513000,熨烫机及挤压机（包括熔压机）,248,台,43370,千克,1199040.0
84514000,洗涤、漂白或染色机器,82,台,341206,千克,7272739.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,420,台,230408,千克,7521414.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,3504,台,738703,千克,14445440.0
84519000,品目8451所列机器的零件,51813,千克,0,?,1718863.0
84521010,多功能家用型缝纫机,7273,台,46139,千克,682025.0
84521091,手动式其他家用型缝纫机,28,台,0,千克,24.0
84522110,非家用型自动平缝机,156,台,5724,千克,359494.0
84522120,非家用型自动包缝机,21,台,1176,千克,52078.0
84522130,非家用型自动绷缝机,63,台,2638,千克,166107.0
84522190,其他非家用型自动缝纫机,2031,台,130369,千克,4752647.0
84522900,其他非家用型缝纫机,835,台,38994,千克,1182972.0
84523000,缝纫机针,18745,千克,0,?,977724.0
84529011,家用型缝纫机旋梭,714,千克,0,?,114015.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,52668,千克,0,?,843335.0
84529091,非家用型缝纫机的旋梭,3074,千克,0,?,761365.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,45,千克,0,?,7400.0
84529099,其他非家用型缝纫机未列名零件,51136,千克,0,?,1297976.0
84531000,生皮、皮革的处理、鞣制或加工机器,6,台,46093,千克,409642.0
84532000,鞋靴制作或修理机器,17,台,30136,千克,1091634.0
84539000,品目8453所列机器的零件,11350,千克,0,?,370694.0
84542090,其他锭模及浇包,9,台,41076,千克,1111598.0
84543010,冷室压铸机,6,台,689167,千克,6301188.0
84543090,其他铸造机,13,台,186885,千克,5978495.0
84549010,炉外精炼设备的零件,25277,千克,0,?,565855.0
84549021,钢坯连铸机用结晶器,643,千克,0,?,24117.0
84549022,钢坯连铸机用振动装置,12,千克,0,?,3572.0
84549029,其他钢坯连铸机用零件,14074,千克,0,?,466186.0
84549090,其他转炉、浇包、锭模及铸造机的零件,89161,千克,0,?,3418450.0
84552130,线材轧机,6,台,159988,千克,8383896.0
84552210,板材冷轧机,2,台,26090,千克,313367.0
84553000,金属轧机用轧辊,4401,个,1073979,千克,7280375.0
84559000,其他金属轧机零件,473928,千克,0,?,9731315.0
84561100,用激光处理各种材料的加工机床,625,台,1112324,千克,86620936.0
84561200,用其他光或光子束处理各种材料的加工机床,1,台,200,千克,25179.0
84562000,用超声波处理材料的加工机床,20,台,6323,千克,510338.0
84563010,数控的用放电处理各种材料的加工机床,93,台,389101,千克,11863077.0
84563090,其他用放电处理各种材料的加工机床,1,台,665,千克,24339.0
84564010,等离子切割机,160,台,69909,千克,2337073.0
84564090,其他用等离子弧处理各种材料的加工机床,1,台,41,千克,18583.0
84565000,水射流切割机,2,台,336,千克,35245.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,9,台,3691,千克,1363319.0
84571010,立式加工中心,1236,台,4493786,千克,78971507.0
84571020,卧式加工中心,103,台,2664060,千克,41182205.0
84571030,龙门式加工中心,36,台,1243893,千克,15148941.0
84571091,铣车复合加工中心,13,台,353294,千克,10622318.0
84571099,未列名加工中心,7,台,152674,千克,5668519.0
84573000,多工位组合机床,22,台,112892,千克,8307596.0
84581100,数控卧式车床,201,台,1149439,千克,17602541.0
84581900,其他卧式车床,111,台,85252,千克,719512.0
84589110,数控立式车床,44,台,682850,千克,10075295.0
84589900,其他车床,4,台,4274,千克,224045.0
84591000,直线移动式动力头机床,4,台,2521,千克,143307.0
84592100,数控钻床,23,台,248662,千克,3592457.0
84592900,其他钻床,136,台,7470,千克,163185.0
84593100,数控镗铣床,6,台,283981,千克,3376149.0
84594100,数控镗床,2,台,62494,千克,1183784.0
84594900,其他镗床,1,台,2690,千克,13673.0
84595100,升降台式数控铣床,3,台,23500,千克,211737.0
84595900,其他升降台式铣床,3,台,5490,千克,31877.0
84596110,龙门数控铣床,5,台,206215,千克,1304527.0
84596190,未列名数控铣床,28,台,350532,千克,4204612.0
84596910,龙门铣床,1,台,240,千克,26140.0
84596990,未列名铣床,8,台,14100,千克,105016.0
84597000,其他攻丝机床,7,台,194,千克,21884.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,218562,千克,5831273.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,41,台,38671,千克,305149.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,4,台,27850,千克,718470.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,2,台,12733,千克,705011.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,32,台,365351,千克,16272154.0
84602390,其他数控外圆磨床,6,台,18390,千克,682135.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,14,台,85907,千克,3424078.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,23,台,179810,千克,7535193.0
84602490,其他数控磨床,1,台,6915,千克,21202.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,16,台,39135,千克,624650.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,6000,千克,8617.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,6,台,11564,千克,129824.0
84602990,本品目其他编码未列名磨床,50,台,33005,千克,633943.0
84603100,数控刃磨机床,46,台,135079,千克,6979211.0
84603900,其他刃磨机床,344,台,14585,千克,196205.0
84604010,金属珩磨机床,11,台,99481,千克,7971864.0
84604020,金属研磨机床,59,台,116758,千克,3391274.0
84609010,砂轮机,85,台,8337,千克,361081.0
84609020,抛光机床,38,台,76047,千克,3175555.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,29,台,40103,千克,1213118.0
84612020,插床,1,台,2059,千克,150103.0
84613000,拉床,3,台,41980,千克,1177658.0
84614011,数控齿轮磨床,4,台,60230,千克,1364837.0
84614019,数控切齿机或数控齿轮精加工机床,11,台,194433,千克,7083326.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,13,台,118315,千克,539428.0
84615000,锯床或切断机,150,台,195217,千克,6305136.0
84619019,其他刨床,2,台,10695,千克,1239114.0
84619090,未列名的金属切削机床,278,台,13485,千克,848458.0
84621010,数控锻造或冲压机床及锻锤,30,台,3241985,千克,37767244.0
84621090,其他锻造或冲压机床及锻锤,67,台,426692,千克,3954525.0
84622110,数控矫直机床,5,台,148680,千克,1451248.0
84622190,数控弯曲、折叠或矫平机床,46,台,459062,千克,11958837.0
84622910,其他矫直机床,11,台,2929,千克,70028.0
84622990,其他弯曲、折叠或矫平机床,49,台,101497,千克,2258293.0
84623110,数控板带纵剪机床,8,台,178670,千克,5198462.0
84623120,数控板带横剪机床,1,台,22590,千克,158434.0
84623190,其他数控剪切机床,2,台,16402,千克,646228.0
84623910,其他板带纵剪机床,3,台,50699,千克,459327.0
84623920,其他板带横剪机床,1,台,1880,千克,192128.0
84623990,未列名剪切机床,8,台,6584,千克,64795.0
84624111,自动模式数控步冲压力机,6,台,152879,千克,3383521.0
84624119,其他数控冲床,7,台,143226,千克,3006801.0
84624190,其他数控冲孔或开槽机床,23,台,365299,千克,1544734.0
84624900,其他冲孔或开槽机床,34,台,162006,千克,1338532.0
84629110,金属型材液压挤压机,3,台,1520,千克,23112.0
84629190,未列名液压压力机,39,台,84721,千克,1619072.0
84629910,机械压力机,42,台,874206,千克,11626468.0
84629990,未列名加工金属或硬质合金的压力机,108,台,81297,千克,3381017.0
84631020,拔丝机,3,台,82187,千克,2454795.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,139880,千克,535666.0
84632000,金属螺纹滚轧机,28,台,55085,千克,1651530.0
84633000,金属丝加工机,18,台,12984,千克,557186.0
84639000,未列名的金属非切削加工机床,105,台,124289,千克,6790811.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,13,台,306,千克,16110.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,9,台,2488,千克,101994.0
84642010,玻璃冷加工研磨或抛光机床,280,台,589348,千克,18030641.0
84642090,石料等矿物材料的研磨或抛光机床,152,台,119438,千克,4802642.0
84649011,玻璃切割机,32,台,39955,千克,2239151.0
84649019,其他玻璃冷加工机床,39,台,40444,千克,2095732.0
84649090,石料等矿物材料加工的其他机床,109,台,107838,千克,7405937.0
84651000,不需更换工具即可进行不同机械加工的机器,3,台,15020,千克,413176.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,3,台,22805,千克,712119.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,391,台,198793,千克,4443484.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,984,台,149281,千克,3923271.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,407,台,39933,千克,2164176.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,24,台,8785,千克,363961.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,158,台,63457,千克,2008242.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,45,台,19915,千克,1453700.0
84659900,木材、软木、骨等硬质材料的其他加工机床,42,台,250530,千克,5642932.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,226175,千克,0,?,18162685.0
84662000,工件夹具,356891,千克,0,?,21167853.0
84663000,分度头及其他专用于机器的附件,312706,千克,0,?,14688661.0
84669100,品目84.64所列机器用的其他零件、附件,7406,千克,0,?,1066372.0
84669200,品目84.65所列机器用的零件、附件,121990,千克,0,?,3194554.0
84669310,刀库及自动换刀装置,644010,千克,0,?,8217876.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1949645,千克,0,?,47121782.0
84669400,品目8462或8463所列机器用的零件、附件,563502,千克,0,?,13930703.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,38381,台,45805,千克,2429870.0
84671900,其他手提式风动工具,18729,台,30839,千克,1594560.0
84672100,手提式各种电钻,92176,台,221187,千克,4934943.0
84672210,电动手提式链锯,259,台,2383,千克,104862.0
84672290,其他手提式电锯,1629,台,5985,千克,185027.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,6977,台,18121,千克,453325.0
84672920,手提式电刨,6,台,16,千克,1117.0
84672990,其他手提式电动工具,130204,台,220284,千克,10697900.0
84678100,装有非电力动力装置的手提式链锯,15287,台,105516,千克,3248665.0
84678900,其他液压及非电力动力装置手提式工具,5940,台,76729,千克,4780810.0
84679110,电动手提式链锯用的零件,2986,千克,0,?,70548.0
84679190,其他手提式链锯用的零件,93793,千克,0,?,2284956.0
84679200,手提式风动工具用的零件,11224,千克,0,?,792941.0
84679910,品目8467所列其他电动手提式工具的零件,592328,千克,0,?,26711958.0
84679990,品目8467所列其他手提式工具的零件,108505,千克,0,?,2326985.0
84681000,手提喷焊器,1027,台,914,千克,50932.0
84682000,其他气体焊接或表面回火机器及装置,113,台,6966,千克,209677.0
84688000,未列名焊接机器及装置,117,台,41666,千克,2310543.0
84689000,品目8468所列机器的零件,37875,千克,0,?,2664130.0
84701000,不需外接电源的电子计算器,857561,台,160031,千克,3549345.0
84702100,装有打印装置的电子计算器,1,台,11,千克,2988.0
84702900,其他电子计算器,6,台,3,千克,635.0
84705010,销售点终端出纳机,18530,台,29565,千克,5312672.0
84705090,其他现金出纳机,44,台,480,千克,55196.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,8,台,425,千克,34268.0
84713010,平板电脑,29209,台,17585,千克,4391140.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,5317,台,13239,千克,4732834.0
84714110,巨型、大型及中型自动数据处理机,11,台,341,千克,91750.0
84714120,小型自动数据处理机,191,台,2352,千克,1226678.0
84714140,微型自动数据处理机,6911,台,51966,千克,7059758.0
84714190,未列名自动数据处理设备,687,台,9049,千克,2068128.0
84714910,系统形式的巨型机、大型机及中型机,3,台,66,千克,12354.0
84714920,系统形式的小型机,246,台,4545,千克,2438998.0
84714940,系统形式的微型机,11474,台,88901,千克,16522728.0
84714991,系统形式的分散型工业过程控制设备,1838,台,48593,千克,16014177.0
84714999,其他系统形式的自动数据处理设备,91,台,4723,千克,2910728.0
84715010,巨型机、大型机及中型机的处理部件,53,台,199,千克,101715.0
84715020,小型机的处理部件,4036,台,29881,千克,16272618.0
84715040,微型机的处理部件,596007,台,269227,千克,132876903.0
84715090,其他处理部件,172579,台,117034,千克,47969072.0
84716040,巨型机、大型机、中型机及小型机用终端,250,台,1129,千克,238106.0
84716050,扫描仪,32324,台,137579,千克,8482058.0
84716060,数字化仪,327,台,793,千克,252919.0
84716071,键盘,214725,个,118432,千克,6745731.0
84716072,鼠标器,1990201,个,174840,千克,10579744.0
84716090,其他输入或输出部件,7370179,台,126724,千克,47099303.0
84717010,硬盘驱动器,30142504,台,5422097,千克,2236348485.0
84717020,软盘驱动器,57,台,330,千克,749081.0
84717030,光盘驱动器,915522,台,222267,千克,9716730.0
84717090,其他存储部件,217797,台,121200,千克,38293390.0
84718000,自动数据处理设备的其他部件,1411326,台,359079,千克,390906274.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,646126,台,66747,千克,27446486.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1,台,300,千克,44000.0
84729010,自动柜员机,5,台,580,千克,19067.0
84729021,打洞机,1509,台,2610,千克,53507.0
84729022,订书机,65522,台,6622,千克,128039.0
84729029,其他装订用机器,1682,台,1736,千克,20522.0
84729030,碎纸机,410,台,6037,千克,42235.0
84729040,地址印写机及地址铭牌压印机,5,台,66,千克,15665.0
84729050,文字处理机,3,台,38,千克,13419.0
84729090,未列名办公室用机器,7437,台,19599,千克,1609321.0
84732100,电子计算器的零件、附件,3420,千克,0,?,99508.0
84732900,品目8470所列其他机器的零件、附件,53867,千克,0,?,5079062.0
84733010,大、中、小型计算机及其部件的零件、附件,1546755,千克,0,?,226062827.0
84733090,品目8471所列其他机器的零件、附件,4779778,千克,0,?,1543649800.0
84734010,自动柜员机用出钞器和循环出钞器,266042,千克,0,?,7704486.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3418,千克,0,?,357140.0
84734090,品目8472所列机器的其他零件、附件,188725,千克,0,?,13827429.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,41824,千克,0,?,4983237.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,134,台,434448,千克,7631514.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,23,台,112303,千克,2809848.0
84742020,球磨式固体矿物质的破碎或磨粉机器,5,台,673,千克,136252.0
84742090,其他固体矿物质的破碎或磨粉机器,105,台,1526929,千克,16481945.0
84743100,混凝土或砂浆混合机器,59,台,49985,千克,1112513.0
84743200,矿物与沥青的混合机器,1,台,280,千克,16283.0
84743900,固体矿物质的其他混合或搅拌机器,1101,台,103484,千克,2786340.0
84748010,固体矿物质辊压成型机,1,台,58129,千克,1659191.0
84748020,固体矿物质模压成型机,12,台,54200,千克,1230534.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,57,台,294587,千克,10324161.0
84749000,品目8474所列机器的零件,1002741,千克,0,?,9788424.0
84752100,制造光导纤维及其预制件的机器,1,台,40,千克,27703.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,2,台,5937,千克,138070.0
84752919,其他玻璃热加工机器,51,台,39354,千克,6999071.0
84752990,未列名玻璃或玻璃制品的制造机器,8,台,14081,千克,790668.0
84759000,品目8475所列机器的零件,8227,千克,0,?,827962.0
84762100,装有加热或制冷装置的饮料自动销售机,193,台,40659,千克,1639770.0
84768900,无加热或制冷装置的其他机器,23,台,250,千克,8097.0
84769000,自动售货机及钱币兑换机的零件,12831,千克,0,?,1093788.0
84771010,注塑机,474,台,3318297,千克,44462636.0
84771090,其他注射机,16,台,104587,千克,4248088.0
84772010,塑料造粒机,21,台,264807,千克,14375068.0
84772090,其他挤出机,41,台,520621,千克,23035385.0
84773010,挤出吹塑机,7,台,237477,千克,5586295.0
84773020,注射吹塑机,12,台,256605,千克,5432326.0
84773090,其他吹塑机,7,台,130704,千克,5080505.0
84774010,塑料中空成型机,6,台,225342,千克,5124293.0
84774020,塑料压延成型机,4,台,1714,千克,40186.0
84774090,其他真空模塑机及其他热成型机器,53,台,352559,千克,9959607.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,15380,千克,792374.0
84775910,三维打印机（3D打印机）,5637,台,39429,千克,5603353.0
84775990,未列名模塑或成型机器,22,台,64870,千克,830056.0
84778000,其他橡胶或塑料及其产品的加工机器,641,台,1335989,千克,47293872.0
84779000,品目8477所列机器的零件,783142,千克,0,?,31623977.0
84781000,烟草加工及制作机器,5,台,56214,千克,8601394.0
84789000,烟草加工及制作机器的零件,883,千克,0,?,1144652.0
84791021,沥青混凝土摊铺机,13,台,138123,千克,1556358.0
84791029,其他摊铺机,3,台,47976,千克,719554.0
84791090,其他公共工程用机器,434,台,68416,千克,835713.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,1660,千克,17409.0
84794000,绳或缆的制造机器,58,台,68984,千克,885873.0
84795010,多功能工业机器人,4367,台,1662573,千克,56382180.0
84795090,未列名工业机器人,148,台,170675,千克,6101643.0
84796000,蒸发式空气冷却器,28,台,9150,千克,97935.0
84798110,线圈绕线机,198,台,166488,千克,13670200.0
84798190,未列名处理金属的机械,518,台,633296,千克,31886241.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3938,台,725113,千克,43183386.0
84798910,船舶用舵机及陀螺稳定器,674,台,278819,千克,2653862.0
84798920,空气增湿器及减湿器,6382,台,21803,千克,1206364.0
84798940,邮政用包裹、印刷品分拣设备,1,台,1100,千克,35609.0
84798961,自动插件机,15,台,25082,千克,2056443.0
84798962,自动贴片机,1384,台,2473678,千克,189463888.0
84798969,其他在印刷电路电路板上装配元器件的机器,35,台,32826,千克,4042431.0
84798992,自动化立体仓储设备,56,台,448114,千克,21122416.0
84798999,未列名具有独立功能的机器及机械器具,5344374,台,7465498,千克,457983192.0
84799010,船舶用舵机及陀螺稳定器用零件,82728,千克,0,?,455361.0
84799020,空气增湿器及减湿器用零件,24526,千克,0,?,938906.0
84799090,品目8479所列其他机器的零件,2541162,千克,0,?,217539310.0
84801000,金属铸造用型箱,29817,千克,0,?,549281.0
84802000,型模底板,187495,千克,0,?,386889.0
84803000,阳模,11707,千克,0,?,285096.0
84804110,金属、硬质合金用压铸模,189387,千克,0,?,4068869.0
84804120,粉末冶金用压模,1074,千克,0,?,189339.0
84804190,其他金属、硬质合金用注模或压模,28151,千克,0,?,1253664.0
84804900,金属、硬质合金用其他型模,11797,千克,0,?,558899.0
84805000,玻璃用型模,5553,套,12043,千克,3492408.0
84806000,矿物材料用型模,3409,套,202484,千克,2667606.0
84807110,硫化轮胎用囊式型模,225997,套,89229,千克,2512664.0
84807190,其他塑料或橡胶用注模或压模,653209,套,1350367,千克,58707223.0
84807900,塑料或橡胶用其他型模,1647548,套,146166,千克,7147191.0
84811000,减压阀,2121803,套,547623,千克,30105605.0
84812010,油压传动阀,11043022,套,3112139,千克,96538651.0
84812020,气压传动阀,2316797,套,543140,千克,48261792.0
84813000,止回阀,26497763,套,715504,千克,33082400.0
84814000,安全阀或溢流阀,8995936,套,543034,千克,32828176.0
84818021,电磁式换向阀,3118363,套,884118,千克,68170404.0
84818029,其他换向阀,4978954,套,275119,千克,13062067.0
84818031,电子膨胀阀,422434,套,51633,千克,4156911.0
84818039,其他流量阀,5701239,套,1743956,千克,97626196.0
84818040,其他阀门,15347790,套,4091286,千克,192773932.0
84818090,龙头、旋塞及类似装置,2501187,套,631710,千克,19722859.0
84819010,阀门零件,2927314,千克,0,?,84225006.0
84819090,龙头、旋塞及类似装置的零件,365524,千克,0,?,14017593.0
84821010,调心球滚珠轴承,596283,套,49719,千克,1990027.0
84821020,深沟球滚珠轴承,140273780,套,3036578,千克,68080607.0
84821030,角接触滚珠轴承,3207273,套,1035746,千克,25234431.0
84821040,推力球滚珠轴承,552987,套,226746,千克,4376598.0
84821090,其他滚珠轴承,18485980,套,1193409,千克,29822097.0
84822000,锥形滚子轴承，包括锥形滚子组件,2384480,套,3666709,千克,64266452.0
84823000,鼓形滚子轴承,408408,套,2005636,千克,27578521.0
84824000,滚针轴承,23608345,套,238443,千克,8514038.0
84825000,其他圆柱形滚子轴承,9308171,套,3538159,千克,69167574.0
84828000,其他滚动轴承，包括球、柱混合轴承,15028725,套,102702,千克,7555308.0
84829100,滚珠、滚针及滚柱,1299459,千克,0,?,14170817.0
84829900,滚动轴承的其他零件,4217093,千克,0,?,45455760.0
84831011,船舶用柴油机曲轴,103,个,933605,千克,2488924.0
84831019,其他船舶用传动轴,13893,个,362403,千克,2095561.0
84831090,其他传动轴及曲柄,24487055,个,3977208,千克,69730915.0
84832000,装有滚珠或滚子轴承的轴承座,334505,个,275336,千克,4120218.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,150125734,个,1186166,千克,35773682.0
84834010,滚子螺杆传动装置,167191,个,164867,千克,8045855.0
84834020,行星齿轮减速器,40996,个,1692246,千克,28586275.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,9921766,个,4970004,千克,103238818.0
84835000,飞轮及滑轮，包括滑轮组,8129353,个,1147360,千克,14976767.0
84836000,离合器及联轴器（包括万向节）,1028003,个,813012,千克,23468758.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,9119216,千克,0,?,158007294.0
84841000,密封垫等，金属片与其他材料或多层金属片制,480440,千克,0,?,24605376.0
84842000,机械密封件,177946,千克,0,?,19600530.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,57387,千克,0,?,7212873.0
84861010,利用温度变化处理单晶硅的机器及装置,6,台,7941,千克,684213.0
84861020,制造单晶柱或晶圆用的研磨设备,14,台,100489,千克,6873433.0
84861030,制造单晶柱或晶圆用的切割设备,66,台,127232,千克,13073542.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,16,台,134789,千克,22741920.0
84861090,其他制造单晶柱或晶圆用的机器及装置,50,台,47344,千克,11350456.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,100,台,406798,千克,105225534.0
84862021,制造半导体器件或IC的化学气相沉积装置,87,台,398189,千克,190489306.0
84862022,制造半导体器件或IC的物理气相沉积装置,36,台,161827,千克,40468954.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,7,台,11741,千克,7471705.0
84862031,制半导体器件或集成电路用的分步重复光刻机,27,台,347484,千克,368277179.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,28,台,312188,千克,205450632.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,107,台,422130,千克,270969674.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,47,台,213149,千克,47156358.0
84862050,制造半导体器件或集成电路用的离子注入机,21,台,432958,千克,67375409.0
84862090,其他制半导体器件或集成电路用的机器及装置,333,台,798321,千克,196877207.0
84863010,制造平板显示器的扩散、氧化等热处理设备,37,台,1969814,千克,96006283.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,7,台,951132,千克,108453722.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,9,台,278576,千克,15392120.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,27943,千克,7681236.0
84863031,制造平板显示器用的分布重复光刻机,4,台,549580,千克,55069813.0
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,536943,千克,58895897.0
84863041,制造平板显示器用的超声波清洗装置,36,台,7158,千克,666374.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,105,台,1044357,千克,45503502.0
84863090,其他制造平板显示器用的机器及装置,405,台,6637069,千克,348145147.0
84864021,装配与封装半导体器件或集成电路的塑封机,8,台,44710,千克,6521107.0
84864022,装配与封装半导体件或集成电路引线键合装置,1115,台,688010,千克,37002747.0
84864029,章注释9（3）规定的其他装配封装机器及装置,561,台,444970,千克,52921496.0
84864031,集成电路工厂专用的自动搬运机器人,129,台,153778,千克,17686926.0
84864039,其他升降、装卸、搬运单晶柱等的装置,701,台,2317959,千克,151131735.0
84869010,本章注释9（3）规定的机器用零件及附件,116294,千克,0,?,17142537.0
84869020,引线键合装置用零件及附件,2718,千克,0,?,4258102.0
84869091,带背板的溅射靶材组件,164931,千克,0,?,22049122.0
84869099,品目8486所列设备用未列名零件及附件,3552416,千克,0,?,557406860.0
84871000,船用推进器及桨叶,678949,千克,0,?,10549567.0
84879000,未列名的机器零件，不具有电气器材特征的,1028708,千克,0,?,38082789.0
85011010,玩具电动机，输出功率≤37.5W,2527862,台,55139,千克,1169669.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,30108111,台,1449097,千克,40118350.0
85011099,其他电动机，输出功率≤37.5W,38484843,台,2632982,千克,84525145.0
85012000,交直流两用电动机，输出功率＞37.5W,11864,台,6173,千克,209141.0
85013100,直流电动机及直流发电机，输出功率≤750W,3267028,台,2476222,千克,82529304.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,9407,台,78752,千克,2577065.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,206,台,46038,千克,1047768.0
85013400,直流电动机及直流发电机，输出功率＞375kW,5,台,5559,千克,171147.0
85014000,其他单相交流电动机,1698188,台,388927,千克,6949797.0
85015100,多相交流电动机，输出功率≤750W,160154,台,671054,千克,27213988.0
85015200,多相交流电动机，750W＜输出功率≤75kW,53598,台,1955271,千克,44714554.0
85015300,多相交流电动机，输出功率＞75kW,1378,台,1295921,千克,33615760.0
85016100,交流发电机，输出功率≤75kVA,1719,台,85705,千克,1445712.0
