商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62045100,细毛制女式裙子及裙裤,3610,件,1356,千克,1011520.0
62045200,棉制女式裙子及裙裤,146198,件,46756,千克,6121314.0
62045300,合成纤维制女式裙子及裙裤,324501,件,107841,千克,5354155.0
62045910,丝及绢丝制女式裙子及裙裤,2514,件,822,千克,1267876.0
62045990,未列名纺织材料制女式裙子及裙裤,29715,件,7786,千克,1243373.0
62046100,细毛制女裤,13543,条,5640,千克,2227103.0
62046200,棉制女裤,1824171,条,818784,千克,31498650.0
62046300,合成纤维制女裤,1321739,条,387999,千克,16499987.0
62046900,其他纺织材料制女裤,305046,条,88417,千克,6645793.0
62052000,棉制男衬衫,491372,件,160802,千克,23768508.0
62053000,化纤制男衬衫,99070,件,23848,千克,2649144.0
62059010,丝及绢丝制男衬衫,1626,件,455,千克,550721.0
62059020,毛制男衬衫,771,件,407,千克,231748.0
62059090,未列名纺织材料制男衬衫,74913,件,17182,千克,1583665.0
62061000,丝及绢丝制女衬衫,10125,件,2686,千克,3508365.0
62062000,毛制女衬衫,926,件,299,千克,288342.0
62063000,棉制女衬衫,148376,件,36228,千克,7393523.0
62064000,化纤制女衬衫,286303,件,48069,千克,3783019.0
62069000,其他纺织材料制女衬衫,45832,件,11153,千克,971861.0
62071100,棉制男内裤,14076,件,1950,千克,115238.0
62071910,丝及绢丝制男内裤,8,件,0,千克,489.0
62071920,化纤制男内裤,235,件,18,千克,2867.0
62071990,未列名纺织材料制男内裤,99,件,32,千克,2665.0
62072100,棉制男睡衣及睡衣裤,682,件,269,千克,17807.0
62072200,化纤制男睡衣及睡衣裤,3,件,3,千克,575.0
62072910,丝及绢丝制男睡衣及睡衣裤,105,件,26,千克,51933.0
62072990,未列名纺织材料制男睡衣及睡衣裤,19,件,8,千克,4034.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2417,件,796,千克,72806.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,3,件,2,千克,544.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1686,件,462,千克,55151.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,13,件,5,千克,2897.0
62081100,化纤制女衬裙,424,件,87,千克,5441.0
62081910,丝及绢丝制女衬裙,830,件,63,千克,12935.0
62082100,棉制女睡衣及睡衣裤,10472,件,1476,千克,124177.0
62082200,化纤制女睡衣及睡衣裤,59507,件,10670,千克,525712.0
62082910,丝及绢丝制女睡衣及睡衣裤,849,件,213,千克,199886.0
62082990,未列名纺织材料制女睡衣及睡衣裤,557,件,85,千克,5640.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14784,件,3094,千克,266103.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,132720,件,20280,千克,645136.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,2285,件,266,千克,141465.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1189,件,141,千克,26274.0
62092000,棉制婴儿服装及衣着附件,13007,千克,0,?,1057596.0
62093000,合成纤维制婴儿服装及衣着附件,1047,千克,0,?,160657.0
62099010,毛制婴儿服装及衣着附件,4,千克,0,?,1910.0
62099090,其他纺织材料制婴儿服装及衣着附件,1609,千克,0,?,134909.0
62101010,毛毡呢或无纺织物制服装,34,件,10,千克,689.0
62101020,棉或麻毡呢或无纺织物制服装,11,件,5,千克,513.0
62101030,化纤毡呢或无纺织物制服装,233362,件,43447,千克,619698.0
62101090,其他纺织材料毡呢或无纺织物制服装,42,件,14,千克,111.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,12619,件,7736,千克,737631.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,7718,件,4649,千克,888767.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,29221,件,29865,千克,2530201.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,16998,件,6875,千克,649951.0
62111100,男式游泳服,26859,件,3819,千克,841673.0
62111200,女式游泳服,2062,件,301,千克,179769.0
62112090,其他纺织材料制滑雪套服,4,套,7,千克,1897.0
62113220,棉制其他男式运动服,253,套,319,千克,8551.0
62113290,棉制其他男式服装,43157,件,21955,千克,3778925.0
62113320,化学纤维制其他男式运动服,1659,套,1692,千克,119080.0
62113390,化学纤维制其他男式服装,652890,件,234296,千克,25047102.0
62113910,丝及绢丝制其他男式服装,1618,件,1732,千克,292531.0
62113920,毛制其他男式服装,1447,件,1011,千克,1469493.0
62113990,未列名纺织材料制其他男式服装,1295,件,896,千克,273342.0
62114210,棉制其他女式运动服,103,套,59,千克,2413.0
62114290,棉制其他女式服装,466177,件,132675,千克,8157582.0
62114310,化纤制其他女式运动服,711,套,307,千克,52214.0
62114390,化纤制其他女式服装,1153774,件,211573,千克,17256517.0
62114910,丝及绢丝制其他女式服装,6343,件,3178,千克,1691740.0
62114990,未列名纺织材料制其他女式服装,9577,件,2698,千克,1778753.0
62121010,化纤制胸罩,5498029,件,96033,千克,8376616.0
62121090,其他纺织材料制胸罩,96858,件,3805,千克,368729.0
62122010,化纤制腹带,857,件,141,千克,14871.0
62122090,其他纺织材料制腹带,358,件,87,千克,22203.0
62123010,化纤制紧身胸衣,14743,件,1423,千克,148617.0
62123090,其他纺织材料制紧身胸衣,127,件,24,千克,22599.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,801306,件,49015,千克,738662.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,176,件,26,千克,1356.0
62132010,棉制刺绣手帕,31,条,1,千克,229.0
62132090,其他棉制手帕,10750,条,321,千克,66270.0
62139020,其他纺织材料制刺绣手帕,2,条,0,千克,246.0
62139090,其他纺织材料制其他手帕,8373,条,358,千克,329070.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,80947,条,7561,千克,10050865.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,18613,条,4363,千克,2946150.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,16642,条,3385,千克,5331044.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,43,条,11,千克,23326.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,26420,条,5625,千克,192876.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,9581,条,3556,千克,218931.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,24279,条,8876,千克,475364.0
62151000,丝及绢丝制领带及领结,20908,条,1689,千克,1579636.0
62152000,化纤制领带及领结,4236,条,191,千克,22379.0
62159000,其他纺织材料制领带及领结,1006,条,61,千克,42072.0
62160000,分指手套、连指手套及露指手套,180097,双,13292,千克,1031861.0
62171010,袜子及袜套,612,千克,7898,双,69694.0
62171020,和服腰带,286,千克,2331,条,9008.0
62171090,未列名制成的衣着附件,12077,千克,0,?,5649974.0
62179000,服装或衣着附件的零件,7141,千克,0,?,342449.0
63011000,电暖毯,419,条,120,千克,17076.0
63012000,羊毛或动物细毛制毯子及旅行毯,6422,条,6487,千克,1795613.0
63013000,棉制毯子及旅行毯,7539,条,5080,千克,138158.0
63014000,合成纤维制毯子及旅行毯,48357,条,25848,千克,303836.0
63019000,其他纤维制毯子及旅行毯,852,条,572,千克,21050.0
63021010,棉制针织或钩编的床上用织物制品,30249,条,24272,千克,185961.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,410,条,141,千克,6212.0
63022110,棉制印花床单,9307,条,4255,千克,46271.0
63022190,棉制未列名印花床上用织物制品,80013,条,61377,千克,784576.0
63022210,化纤制印花床单,393,条,458,千克,1707.0
63022290,化纤制未列名印花床上用织物制品,6686,条,7226,千克,66296.0
63022920,麻制印花床上用织物制品,1,条,0,千克,48.0
63022990,未列名纺织材料制印花床上用织物制品,2022,条,1771,千克,16091.0
63023110,棉制刺绣的床上用织物制品,1344,条,438,千克,20343.0
63023191,其他棉制床单,17514,条,11980,千克,156893.0
63023192,棉制毛巾被,90,条,21,千克,1824.0
63023199,棉制未列名非针织或钩编的床上用织物制品,60106,条,24819,千克,564559.0
63023210,化纤制刺绣的床上用织物制品,44,条,20,千克,1771.0
63023290,化纤制未列名非针织或钩编床上用织物制品,33750,条,3750,千克,67763.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,8,条,0,千克,258.0
63023921,麻制刺绣的床上用织物制品,160,条,120,千克,12286.0
63023929,麻制其他非针织或钩编的床上用织物制品,451,条,291,千克,12962.0
63023999,未列名纺材制非针织或钩编床上用织物制品,2026,条,214,千克,995.0
63024090,非手工针织或钩编的餐桌用织物制品,514,件,293,千克,722.0
63025110,棉制刺绣的餐桌用织物制品,35,件,7,千克,752.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,91002,件,23737,千克,188029.0
63025310,化纤制刺绣的餐桌用织物制品,82,件,42,千克,254.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,46403,件,7700,千克,84201.0
63025911,亚麻制刺绣的餐桌用织物制品,50,件,41,千克,8984.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2310,件,383,千克,8205.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,18752,件,1227,千克,5798.0
63026010,棉制浴巾,94532,条,39497,千克,718004.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,945686,条,83577,千克,1004330.0
63029100,其他棉制盥洗及厨房用织物制品,212273,条,11595,千克,95651.0
63029300,化纤制盥洗及厨房用织物制品,775274,条,13159,千克,339286.0
63029910,亚麻制盥洗及厨房用织物制品,4,条,0,千克,85.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1752,条,480,千克,4258.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,992,千克,0,?,154823.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,23,千克,0,?,228.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1029,千克,0,?,16036.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,40090,千克,0,?,302170.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,88027,千克,0,?,807916.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,8468,千克,0,?,121958.0
63041121,手工针织的床罩,1,件,1,千克,323.0
63041129,非手工针织的床罩,2993,件,2176,千克,17995.0
63041921,棉或麻制刺绣床罩,204,件,413,千克,4633.0
63041929,棉或麻制其他非针织或钩编的床罩,14242,件,21164,千克,160114.0
63041939,化纤制其他非针织或钩编的床罩,140545,件,16753,千克,125527.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,22,件,47,千克,3896.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,9,件,7,千克,77.0
63049121,手工针织的其他装饰用织物制品,1755,千克,0,?,121554.0
63049129,非手工针织的其他装饰用织物制品,6755,千克,0,?,261821.0
63049131,手工钩编的其他装饰用织物制品,29,千克,0,?,692.0
63049210,棉制刺绣的其他装饰用织物制品,1069,千克,0,?,22968.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,22253,千克,0,?,307038.0
63049310,合成纤维制刺绣的其他装饰用织物制品,14,千克,0,?,6530.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,29387,千克,0,?,566861.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,610,千克,0,?,3425.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2180,千克,0,?,152426.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,4468,千克,0,?,145816.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,30034,条,26343,千克,41500.0
63052000,棉制货物包装用袋,188437,条,12364,千克,291856.0
63053200,化学纤维材料制散装货物周转软袋,21667,条,72420,千克,407419.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2290576,条,283999,千克,800345.0
63053900,其他化学纤维材料制货物包装用袋,1406321,条,24296,千克,680079.0
63059000,其他纺织材料制货物包装用袋,12642,条,729,千克,26339.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1666,件,21269,千克,275510.0
63061920,棉制油苫布、天蓬及遮阳蓬,102,件,647,千克,16493.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,18,件,236,千克,16746.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,1958,件,16107,千克,213756.0
63062910,棉制帐蓬,163,件,4291,千克,101780.0
63063010,合成纤维制风帆,99,件,201,千克,42643.0
63064020,化纤制充气褥垫,1463,件,1303,千克,69826.0
63069010,棉制其他野营用品,356,件,236,千克,2117.0
63069030,化纤制其他野营用品,1788,件,905,千克,14579.0
63069090,其他纺织材料制未列名野营用品,3,件,98,千克,5294.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,102387,千克,0,?,2057826.0
63072000,救生衣及安全带,45800,千克,70851,件,1018262.0
63079010,口罩,112626,千克,17990223,个,2389261.0
63079090,第一分章的未列名制成品，包括服装裁剪样,588543,千克,69573922,个,16400351.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,458,千克,0,?,28397.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,866,千克,367,双,15919.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,134,千克,43,双,3104.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3591,千克,2596,双,243597.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2539,千克,3920,双,34800.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,9419,千克,6961,双,170214.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,3936,千克,1494,双,127624.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,96259,千克,126986,双,4006199.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,140115,千克,427704,双,1042787.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,194357,千克,212675,双,7114144.0
64029910,橡胶制鞋面的其他鞋靴,15716,千克,26499,双,1422965.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,841309,千克,1570402,双,27332483.0
64029929,未列名塑料制鞋面的鞋靴,1409759,千克,2415537,双,43206642.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,52,千克,28,双,4410.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,31640,千克,38655,双,2156915.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,748,千克,955,双,152170.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,2301,千克,1798,双,37888.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,3274,千克,2993,双,1315931.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,2547,千克,1840,双,819789.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,718,千克,393,双,343766.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",147,千克,92,双,44736.0
64035900,其他皮革制外底及鞋面的鞋靴,97736,千克,110877,双,28334525.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",146282,千克,197838,双,7255834.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",625879,千克,624065,双,22100628.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",5053,千克,2624,双,724269.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",6828,千克,4040,双,621152.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4479495,千克,5744894,双,190244931.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,691933,千克,799072,双,29887581.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,73200,千克,563535,双,3571034.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,5507104,千克,8620321,双,221200575.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2067,千克,3566,双,1273898.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,17331,千克,25037,双,6504165.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3572,千克,4930,双,491155.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5552,千克,7629,双,795238.0
64052000,其他纺织材料制鞋面的鞋靴,21329,千克,55528,双,918311.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,6426,千克,5340,双,1390206.0
64059090,未列名鞋靴,5016,千克,5283,双,120508.0
64061000,鞋面及其零件，但硬衬除外,202051,千克,4459501,个,8732086.0
64062010,橡胶制的鞋外底及鞋跟,97927,千克,661736,个,908993.0
64062020,塑料制的鞋外底及鞋跟,186800,千克,1879590,个,4689019.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,85,千克,15,个,39.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,76563,千克,2545497,个,1481054.0
64069092,其他材料制护腿、裹腿和类似品及其零件,779,千克,13840,个,57703.0
64069099,其他材料制未列名鞋靴零件,425741,千克,31034848,个,13873769.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,8,千克,0,?,3441.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8043,个,1086,千克,493088.0
65050010,发网,552596,个,1332,千克,24116.0
65050020,钩编的帽类,17760,个,3302,千克,102912.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,607,个,94,千克,87795.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1547920,个,96073,千克,12662001.0
65061000,安全帽,43358,个,55725,千克,5216977.0
65069100,橡胶或塑料制帽类,50925,个,3010,千克,357272.0
65069910,皮革制帽类,840,个,120,千克,74093.0
65069920,毛皮制帽类,28,个,9,千克,3991.0
65069990,未列名材料制帽类,1992035,个,11675,千克,250782.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,14195,千克,0,?,806887.0
66011000,庭园用伞及类似伞,970,千克,529,把,26749.0
66019100,折叠伞,11502,千克,49263,把,308397.0
66019900,其他雨伞及阳伞,16544,千克,41745,把,215461.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4608,千克,8087,把,94599.0
66032000,伞骨、包括装在伞柄上的伞骨,156,千克,0,?,1463.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,29432,千克,0,?,165481.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1176,千克,0,?,91120.0
67021000,塑料制人造花、叶、果实及其零件和制品,5689,千克,0,?,28978.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,2,千克,0,?,557.0
67029030,化纤制人造花、叶、果实及其零件和制品,914,千克,0,?,108638.0
67029090,未列名材料制人造花、叶等及其零件和制品,140,千克,0,?,12527.0
67030000,经加工的人发；作假发及类似品用的羊毛等,738878,千克,0,?,71382198.0
67041100,合成纺织材料制整头假发,6017,千克,0,?,156246.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,70629,千克,0,?,277444.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,21823,千克,0,?,1379002.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,126,千克,0,?,12694.0
68010000,天然石料制的长方砌石、路缘石、扁平石,2,千克,0,?,56.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",47,千克,0,?,762.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1246,千克,0,?,1384.0
68022110,大理石碑石或建筑用石及其制品,824078,千克,0,?,209881.0
68022300,花岗岩碑石或建筑用石及其制品,8548,千克,0,?,7877.0
68022910,其他石灰石碑石或建筑用石及其制品,56600,千克,0,?,15477.0
68022990,其他碑石或建筑用石及其制品,1299021,千克,0,?,91415.0
68029110,大理石、石灰华及蜡石石刻,203932,千克,0,?,141784.0
68029190,未列名已加工大理石、石灰华及蜡石制品,310083,千克,0,?,1297027.0
68029290,未列名已加工石灰石制品,192059,千克,0,?,182342.0
68029319,其他花岗岩石刻,19052,千克,0,?,17929.0
68029390,未列名已加工花岗岩制品,1919557,千克,0,?,328356.0
68029910,未列名石刻,181,千克,0,?,701.0
68029990,未列名已加工石制品,52298,千克,0,?,184265.0
68030010,已加工的板岩及其制品,3983,千克,0,?,24729.0
68041000,碾磨或磨浆用石磨、石碾及其零件,11819,千克,0,?,154504.0
68042110,粘聚合成或天然金刚石制砂轮,56553,千克,0,?,10137486.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,30450,千克,0,?,13577350.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,607670,千克,0,?,11397017.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,132826,千克,0,?,3388910.0
68042310,天然石料制砂轮及其零件,32430,千克,0,?,751900.0
68042390,天然石料制石磨、石碾及其零件等,3386,千克,0,?,208831.0
68043010,手用琢磨油石,4455,千克,0,?,436029.0
68043090,其他手用磨石及抛光石,34483,千克,0,?,518252.0
68051000,砂布,676698,千克,0,?,5949060.0
68052000,砂纸,366931,千克,0,?,4190314.0
68053000,以其他材料为底的天然或人造研磨料,299028,千克,0,?,9319875.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,341465,千克,0,?,6521776.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,711305,千克,0,?,4912323.0
68062000,膨胀矿物材料（包括其相互间混合物）,30760,千克,0,?,139883.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1321250,千克,0,?,4500800.0
68071000,成卷的沥青或类似原料的制品,397218,千克,0,?,487738.0
68079000,其他沥青或类似原料的制品,321399,千克,0,?,417910.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,99646,千克,0,?,317160.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,19910,千克,0,?,8146.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,259396,千克,0,?,256839.0
68099000,其他石膏制品及以石膏为主的混合材料制品,18368,千克,0,?,268982.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,104093,千克,0,?,75742.0
68101910,人造石制瓦、扁平石及类似品,5031208,千克,0,?,4973534.0
68101990,水泥、混凝土制瓦、扁平石及类似品,747639,千克,0,?,424534.0
68109190,其他水泥等制建筑和土木工程用预制结构件,1372,千克,0,?,11717.0
68109990,未列名水泥、混凝土或人造石制品,804831,千克,0,?,3787678.0
68114020,含石棉的其他片、板、砖、瓦及类似品,233337,千克,0,?,69864.0
68114090,其他含石棉制品,234,千克,0,?,2721.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,209400,千克,0,?,432588.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,71,千克,0,?,14991.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,17,千克,0,?,1612.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,71,千克,0,?,6137.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),25,千克,0,?,3298.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),965,千克,0,?,22180.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,35281,千克,0,?,358202.0
68132010,以石棉为基本成分的闸衬、闸垫,446,千克,0,?,19666.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2176,千克,0,?,213828.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,35434,千克,0,?,581215.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,126380,千克,0,?,4970150.0
68141000,粘聚或复制云母制板、片、带,57085,千克,0,?,868725.0
68149000,其他已加工的云母及其制品,30944,千克,0,?,980001.0
68151100,碳纤维,1011069,千克,0,?,22060955.0
68151200,碳纤维织物,74992,千克,0,?,5191222.0
68151310,碳纤维预浸料,214231,千克,0,?,13751239.0
68151390,未列名非电气用的碳纤维制品,1013538,千克,0,?,27837067.0
68151900,其他非电气用的石墨或其他碳精制品,122499,千克,0,?,22607357.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,125,千克,0,?,1373.0
68159990,未列名石制品及其他矿物制品,614768,千克,0,?,3354373.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,40339,千克,0,?,204722.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,196028,千克,0,?,834517.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1479631,千克,0,?,6588791.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,538560,千克,0,?,9543813.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,5709,千克,0,?,419815.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,956992,千克,0,?,10184116.0
69039000,其他耐火陶瓷制品,166309,千克,0,?,10265185.0
69041000,陶瓷建筑用砖,14364,千克,0,千块,68292.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,5217,千克,0,?,41416.0
69051000,陶瓷制屋顶瓦,1204349,千克,0,?,328180.0
69060000,陶瓷套管、导管、槽管及管子配件,12257,千克,0,?,1008107.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",24384,千克,2090,平方米,66409.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,5720983,千克,315510,平方米,9986395.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,196,千克,9,平方米,26226.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,179867,千克,8192,平方米,280598.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,405113,千克,17597,平方米,377172.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,427118,千克,25412,平方米,643443.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,469,千克,29,平方米,6337.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,3017,千克,193,平方米,25005.0
69074090,其他饰面陶瓷,442389,千克,68597,平方米,1210647.0
69091100,实验室、化学或其他技术用瓷器,519982,千克,0,?,10809335.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,68907,千克,0,?,25975698.0
69091900,其他实验室、化学或其他技术用陶器,894356,千克,0,?,23788008.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,118,千克,0,?,7680.0
69101000,瓷制固定卫生设备,2315416,千克,110005,件,9046675.0
69109000,陶制固定卫生设备,385188,千克,16878,件,1245578.0
69111011,骨瓷餐具,38462,千克,0,?,1319933.0
69111019,其他瓷制餐具,950349,千克,0,?,6124618.0
69111021,瓷制厨房刀具,6239,千克,0,?,647219.0
69111029,瓷制其他厨房器具,51777,千克,0,?,374337.0
69119000,其他家用或盥洗用瓷器,9453,千克,0,?,195550.0
69120010,陶餐具,218814,千克,0,?,2168060.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,66765,千克,0,?,426102.0
69131000,瓷制塑像及其他装饰品,742166,千克,0,?,1634948.0
