商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,8,台,30,千克,1867.0
85285910,其他彩色监视器,70469,台,0,?,15617852.0
85285990,其他单色监视器,45,台,0,?,36435.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2518,台,2136,千克,381544.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,11,台,194,千克,164311.0
85286910,其他彩色投影机,7232,台,0,?,6079951.0
85286990,其他单色投影机,1,台,0,?,110582.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,11693,台,0,?,398533.0
85287221,液晶显示器彩色模拟电视接收机,4042,台,0,?,1421180.0
85287222,液晶显示器彩色数字电视接收机,96,台,0,?,407731.0
85287229,其他液晶显示器彩色电视接收机,7,台,0,?,3751.0
85291010,雷达及无线电导航设备天线及其反射器及零件,51881,千克,0,?,5427871.0
85291020,收音机、电视机等的天线或天线反射器及零件,105148,千克,0,?,4024310.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,175042,千克,16403234,个,10913571.0
85299010,电视发送、差转及卫星电视地面收转设备零件,32652,千克,985770,个,368011.0
85299041,特种用途电视摄像机等及数字照相机的零件,492,千克,0,?,520553.0
85299042,非特种用途的取像模块,48665,千克,0,?,481956761.0
85299049,其他电视摄像机等及数字照相机的零件,144489,千克,0,?,119499957.0
85299050,雷达及无线电导航设备零件,198414,千克,0,?,44595558.0
85299060,无线电收音机及其组合机零件,334300,千克,0,?,29082795.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),402501,千克,0,?,25384405.0
85299082,等离子显像组件及其零件,1458,千克,0,?,19111.0
85299083,电视接收机用有机发光二极管显示屏,68721,千克,28107,个,4992774.0
85299089,其他电视接收机零件,579,千克,0,?,92578.0
85299090,品目8525至8528所列其他装置或设备用其他零件,412199,千克,113763195,个,72639190.0
85301000,铁道或电车道电气信号、安全或交通管理设备,32,个,0,?,562000.0
85308000,其他电气信号、安全或交通管理设备,67,个,0,?,178979.0
85309000,品目8530所列设备的零件,8311,千克,0,?,1086889.0
85311000,防盗或防火报警器及类似装置,1067785,个,0,?,5110051.0
85312000,装有液晶装置或发光二极管的显示板,8982351,个,0,?,17265487.0
85318010,蜂鸣器,18335032,个,0,?,3534939.0
85318090,未列名电气音响或视觉信号装置,1286130,个,0,?,4980550.0
85319010,防盗或防火报警器及类似装置的零件,510641,千克,0,?,6742810.0
85319090,品目8531所列其他装置的零件,25184,千克,0,?,1987444.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,112769,千克,6949,千个,4112505.0
85322110,片式钽电容器,59023,千克,518316,千个,44795922.0
85322190,其他钽电容器,8003,千克,35548,千个,1798672.0
85322210,片式铝电解电容器,286779,千克,319385,千个,22315311.0
85322290,其他铝电解电容器,2606475,千克,1058293,千个,83900245.0
85322300,单层瓷介电容器,160629,千克,1328114,千个,11133130.0
85322410,片式多层瓷介电容器,1258094,千克,163359656,千个,333612078.0
85322490,其他多层瓷介电容器,54683,千克,187308,千个,3699141.0
85322510,片式纸介质或塑料介质电容器,43324,千克,172613,千个,2275214.0
85322590,其他纸介质或塑料介质电容器,644675,千克,202593,千个,20518214.0
85322900,未列名固定电容器,177434,千克,163863,千个,6992432.0
85323000,可变或可调（微调）电容器,21474,千克,23008,千个,3639821.0
85329010,品目85321000所列电容器的零件,17668,千克,0,?,244767.0
85329090,其他电容器的零件,81382,千克,0,?,4974837.0
85331000,固定碳质电阻器，合成或薄膜式,57702,千克,844636,千个,4238776.0
85332110,额定功率≤20瓦的片式固定电阻器,509770,千克,92434964,千个,74295969.0
85332190,额定功率≤20瓦的其他固定电阻器,179248,千克,1005045,千个,11277705.0
85332900,额定功率＞20瓦的其他固定电阻器,91361,千克,34598,千个,4843807.0
85333100,额定功率≤20瓦的线绕可变电阻器,8734,千克,19114,千个,1377652.0
85333900,额定功率＞20瓦的线绕可变电阻器,6026,千克,4237,千个,334807.0
85334000,其他可变电阻器,414116,千克,2187157,千个,52824901.0
85339000,电阻器（包括变阻器及电位器）的零件,338885,千克,0,?,8505666.0
85340010,四层以上的印刷电路,243179977,块,2027802,千克,361672889.0
85340090,四层及以下的印刷电路,2724218804,块,3867200,千克,374273299.0
85351000,熔断器，线路电压＞1000V,173960,个,9344,千克,526110.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,716,个,86745,千克,3193829.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,50,个,7126,千克,398487.0
85352920,自动断路器，220kV＜线路电压≤750kV,33,个,115520,千克,4922197.0
85352990,自动断路器，线路电压＞750kV,17,个,185081,千克,10563490.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,256,个,34533,千克,2344905.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,12,个,6,千克,568.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",2181,个,22230,千克,1815691.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1910304,个,91729,千克,2712370.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,87990,千克,0,?,5722875.0
85361000,熔断器，线路电压≤1000V,554312326,个,510876,千克,33991045.0
85362000,自动断路器，线路电压≤1000V,7227203,个,344632,千克,16362211.0
85363000,其他电路保护装置，线路电压≤1000V,100846088,个,157143,千克,38135974.0
85364110,继电器，V≤36V,86069317,个,1069801,千克,58414290.0
85364190,继电器，36V≤V≤60V,1554881,个,17961,千克,1273586.0
85364900,继电器，60V＜线路电压≤1000V,12584031,个,337700,千克,19630846.0
85365000,开关，线路电压≤1000V,713963545,个,1197237,千克,132950167.0
85366100,灯座，线路电压≤1000V,3577088,个,30231,千克,1065608.0
85366900,插头及插座，线路电压≤1000V,528569123,个,982119,千克,93013063.0
85367000,光导纤维、光导纤维束或光缆用连接器,22494,千克,0,?,8921947.0
85369011,工作电压不超过36伏的接插件,6165591,千克,0,?,523313409.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1040710,千克,0,?,74318338.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1284162,千克,0,?,81158262.0
85371011,用于电压≤1000V线路的可编程序控制器,392633,个,375745,千克,64110757.0
85371019,用于电压≤1000V线路的其他数控装置,193778,个,368963,千克,38087595.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8506060,个,2178395,千克,245129430.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,8,台,7079,千克,739071.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,248445,千克,0,?,15503898.0
85381010,品目85372010所列货品的零配件,5,千克,0,?,19.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,153233,千克,0,?,9417251.0
85389000,品目8535、8536或8537所列装置的其他零件,6421166,千克,0,?,283035744.0
85391000,封闭式聚光灯,2271,只,0,?,45913.0
85392110,科研、医疗专用卤钨灯,84603,只,0,?,173689.0
85392120,火车、航空器及船舶用卤钨灯,18909,只,0,?,504220.0
85392130,机动车辆用卤钨灯,6696552,只,0,?,6900694.0
85392190,其他卤钨灯,394968,只,0,?,1505440.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,241,只,0,?,8924.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,365295,只,0,?,172485.0
85392910,科研、医疗专用未列名白炽灯泡,97,只,0,?,20919.0
85392920,火车、航空器及船舶用未列名白炽灯泡,28212,只,0,?,963098.0
85392930,机动车辆用未列名白炽灯泡,25612841,只,0,?,5756342.0
85392991,≤12V的未列名白炽灯泡,53857717,只,0,?,246880.0
85392999,未列名白炽灯泡,878577,只,0,?,389789.0
85393110,科研、医疗专用热阴极荧光灯,121,只,0,?,5825.0
85393120,火车、航空器及船舶用热阴极荧光灯,21098,只,0,?,143769.0
85393191,紧凑型热阴极荧光灯,391853,只,0,?,398608.0
85393199,其他热阴极荧光灯,397187,只,0,?,448836.0
85393230,钠蒸气灯,36490,只,0,?,955774.0
85393240,汞蒸气灯,146762,只,0,?,4736676.0
85393290,其他金属卤化物灯,86006,只,0,?,1707755.0
85393910,其他科研、医疗专用放电灯管,3807,只,0,?,598932.0
85393920,其他火车、航空器及船舶用放电灯管,5288,只,0,?,352030.0
85393990,未列名放电灯管,1861236,只,0,?,11753894.0
85394100,弧光灯,3293,只,0,?,899119.0
85394900,紫外线灯管或红外线灯泡,617787,只,0,?,9641137.0
85395000,发光二极管（LED）灯泡（管）,423957,只,20146,千克,531256.0
85399000,品目8539所列货品的零件,181004,千克,0,?,9868312.0
85402010,电视摄像管,300,只,0,?,84885.0
85402090,变像管及图像增强管；其他光阴极管,1332,只,0,?,666419.0
85404020,单色数据/图形显示管,348,只,0,?,24821.0
85406090,未列名阴极射线管,1005,只,0,?,44857.0
85407100,磁控管,788516,只,0,?,5161349.0
85407910,速调管,19,只,0,?,399373.0
85407990,其他微波管,10,只,0,?,49799.0
85408100,接收管或放大管,105324,只,0,?,278327.0
85408900,未列名热电子管、冷阴极管,668417,只,0,?,4454686.0
85409110,电视显像管零件,758,千克,0,?,49568.0
85409190,其他阴极射线管零件,1,千克,0,?,15305.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,65319,千克,0,?,1985570.0
85411000,二极管，但光敏二极管或发光二极管除外,11815238270,个,1011326,千克,210234739.0
85412100,耗散功率＜1瓦的晶体管,5430402348,个,338742,千克,185016067.0
85412900,耗散功率≥1瓦的晶体管,2584369906,个,1287733,千克,324327451.0
85413000,半导体开关元件等,170724337,个,106946,千克,21706983.0
85414010,发光二极管,10761227786,个,397227,千克,397153950.0
85414020,太阳能电池,122765678,个,3996341,千克,141513242.0
85414090,其他光敏半导体器件（太阳能电池除外）,818433486,个,281417,千克,122263019.0
85415000,其他半导体器件,2729215454,个,45610,千克,27884015.0
85416000,已装配的压电晶体,2003941503,个,124019,千克,222725616.0
85419000,品目8541所列货品的零件,808469,千克,0,?,340354324.0
85423111,具有变流功能的半导体模块,41973643,个,43124,千克,70150259.0
85423119,其他用作处理器及控制器的多元件集成电路,163585552,个,39939,千克,720006999.0
85423190,其他用作处理器及控制器的集成电路,7128252919,个,1311455,千克,6659051595.0
85423210,用作存储器的多元件集成电路,25700553,个,10662,千克,58640189.0
85423290,其他用作存储器的集成电路,2429337280,个,692377,千克,5812315267.0
85423310,用作放大器的多元件集成电路,105949428,个,16940,千克,160069718.0
85423390,其他用作放大器的集成电路,1703602806,个,202031,千克,428665240.0
85423910,其他多元件集成电路,336135985,个,39266,千克,132088287.0
85423990,其他集成电路,13240368438,个,1528561,千克,3037071528.0
85429000,集成电路的零件,854458,千克,0,?,56971253.0
85431000,粒子加速器,3,台,0,?,3132935.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4626,台,0,?,4815379.0
85432090,其他信号发生器,1901,台,0,?,5831233.0
85433000,电镀、电解或电泳设备及装置,3621,台,0,?,37586589.0
85437091,金属、矿藏探测器,12447,台,0,?,2578460.0
85437092,高、中频放大器,1063659,台,0,?,6858149.0
85437099,未列名具有独立功能的电气设备及装置,31395068,台,0,?,154521353.0
85439010,粒子加速器零件,2774,千克,0,?,463951.0
85439021,＜1500MHz的通用信号发生器的零件,956,千克,0,?,310710.0
85439029,其他信号发生器零件,350,千克,0,?,270156.0
85439030,金属、矿藏探测器零件,914,千克,0,?,484801.0
85439040,高、中频放大器零件,12181,千克,0,?,2902603.0
85439090,品目8543所列其他设备及装置的零件,403095,千克,0,?,63461203.0
85441100,铜制绕组电线,2861099,千克,0,?,32758283.0
85441900,其他绕组电线,95683,千克,0,?,779268.0
85442000,同轴电缆及其他同轴电导体,294410,千克,0,?,18509119.0
85443020,机动车辆用点火布线组及其他布线组,651732,千克,0,?,25168021.0
85443090,其他车，航空器，船用点火布线组及其他布线组,95934,千克,0,?,3576427.0
85444211,有接头电缆，额定电压≤80V,826845,千克,0,?,56133931.0
85444219,其他有接头电导体，额定电压≤80V,965271,千克,0,?,47694697.0
85444221,有接头电缆，80V＜额定电压≤1000V,640232,千克,0,?,16964350.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1222784,千克,0,?,31121447.0
85444911,其他电缆，额定电压≤80V,1238521,千克,0,?,18776522.0
85444919,其他电导体，额定电压≤80V,5324890,千克,0,?,50678299.0
85444921,其他电缆，80V＜额定电压≤1000V,1652317,千克,0,?,19056286.0
85444929,其他电导体，80V＜额定电压≤1000V,1922426,千克,0,?,22506044.0
85446012,电缆，1kV＜额定电压≤35kV,231497,千克,0,?,2891644.0
85446013,电缆，35kV＜额定电压≤110kV,32282,千克,0,?,569445.0
85446014,电缆，110kV＜额定电压≤220kV,1078,千克,0,?,62492.0
85446019,电缆，额定电压＞220kV,462,千克,0,?,28330.0
85446090,未列名电导体，额定电压＞1000V,68707,千克,0,?,997184.0
85447000,由每根被覆光纤组成的光缆，,846299,千克,0,?,17578642.0
85451100,炉用碳电极,257764,千克,0,?,609929.0
85451900,其他碳电极,707156,千克,0,?,1655671.0
85452000,碳刷,119749,千克,0,?,7789679.0
85459000,其他电气设备用石墨或碳精制品,67377,千克,0,?,2475121.0
85461000,玻璃制的绝缘子,582,千克,0,?,39921.0
85462010,输变电线路绝缘瓷套管,98644,千克,0,?,2578269.0
85462090,其他陶瓷制的绝缘子,6801,千克,0,?,310293.0
85469000,其他绝缘子,177333,千克,0,?,16976367.0
85471000,陶瓷制绝缘零件,151473,千克,0,?,5885200.0
85472000,塑料制绝缘零件,1246956,千克,0,?,39448592.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13147,千克,0,?,1351902.0
85479090,未列名的电气机器、器具或设备用绝缘配件,204901,千克,0,?,9904974.0
85489000,本章其他品目未列名机器或设备的电气零件,355899,千克,0,?,111977279.0
86040011,隧道限界检查车,3,辆,0,?,20437.0
86040091,电气化接触网架线机（轨行式）,1,辆,0,?,452044.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,1,辆,0,?,979397.0
86071100,铁道及电车道机车等车辆的驾驶转向架,8,套,34040,千克,1577084.0
86071200,铁道及电车道机车等车辆的其他转向架,7,套,28240,千克,605470.0
86071910,铁道及电车道机车等车辆的轴,1040,根,523674,千克,2233213.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,1965002,千克,0,?,4911706.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1053768,千克,0,?,18447500.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,67404,千克,0,?,1273771.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,150506,千克,0,?,4870428.0
86079100,其他铁道及电车道机车零件,82376,千克,0,?,3576098.0
86079900,其他铁道及电车道车辆零件,99330,千克,0,?,2354531.0
86080010,轨道自动计轴设备,11860,千克,975,台,1127107.0
86080090,轨道固定装置和机械交通管理等设备及零附件,25058,千克,0,?,431956.0
86090012,20英尺罐式集装箱,27,个,0,?,1333736.0
86090019,其他20英尺集装箱,111,个,0,?,100200.0
86090022,40英尺罐式集装箱,6,个,0,?,1078076.0
86090029,其他40英尺集装箱,68,个,0,?,93252.0
86090090,其他集装箱（包括运输液体的集装箱）,9,个,0,?,731708.0
87012000,半挂车用的公路牵引车,325,辆,0,?,22653971.0
87019190,发动机功率≤18千瓦的其他牵引车,5,辆,0,?,286762.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,5,辆,0,?,101603.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,14,辆,0,?,646903.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,0,?,179741.0
87019510,发动机功率＞130千瓦的其他拖拉机,87,辆,0,?,6578289.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,6,辆,0,?,2001910.0
87024030,仅装有驱动电动机的机动客车，10＜座≤19,2,辆,0,?,15803.0
87029030,其他机动客车，10＜座≤19,59,辆,0,?,2615137.0
87031011,全地形高尔夫球机动车,64,辆,0,?,1046722.0
87031019,其他高尔夫球机动车及类似机动车辆,53,辆,0,?,289458.0
87031090,雪地行走专用机动车,9,辆,0,?,11139.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,766,辆,0,?,8670943.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2956,辆,0,?,54266692.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,298,辆,0,?,3260586.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,545,辆,0,?,11034379.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14845,辆,0,?,435368341.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,7340,辆,0,?,288018382.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,10920,辆,0,?,349153602.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,38,辆,0,?,1534089.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1152,辆,0,?,26817523.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,953,辆,0,?,18603189.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,830,辆,0,?,23042672.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3210,辆,0,?,223747006.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,23476,辆,0,?,1101823658.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1623,辆,0,?,67275773.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,350,辆,0,?,38057542.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6408,辆,0,?,213063575.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1336,辆,0,?,54386373.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,132,辆,0,?,20910859.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,553,辆,0,?,45073543.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,131,辆,0,?,16965542.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,4,辆,0,?,143148.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,18,辆,0,?,794604.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,0,?,106526.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,891,辆,0,?,67757088.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,30,辆,0,?,1291005.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,90,辆,0,?,3696053.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,721,辆,0,?,15721668.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1310,辆,0,?,31244688.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,171,辆,0,?,5092493.0
87034053,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,0,?,90434.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,16,辆,0,?,1221912.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,284,辆,0,?,10919688.0
87034071,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，排量＞4000cc，不可接插外部电源充电,1,辆,0,?,111099.0
87035052,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,7,辆,0,?,940597.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,272,辆,0,?,19553818.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1833,辆,0,?,135498233.0
87042230,其他柴油货车，5吨＜车总重≤14吨,7,辆,0,?,641227.0
87042240,其他柴油货车，14吨＜车总重≤20吨,11,辆,0,?,683207.0
87042300,其他柴油货车，车总重＞20吨,81,辆,0,?,6905586.0
87043100,其他汽油货车，车总重≤5吨,1036,辆,0,?,40604258.0
87051022,50吨＜最大起重量≤100吨全路面起重车,1,辆,0,?,823366.0
87053010,装有云梯的救火车,1,辆,0,?,1109320.0
87053090,其他机动救火车,5,辆,0,?,2170173.0
87059040,机动医疗车,1,辆,0,?,194612.0
87059060,飞机加油车、调温车、除冰车,4,辆,0,?,1278980.0
87059070,道路（包括跑道）扫雪车,7,辆,0,?,2637041.0
87059099,未列名特殊用途的机动车辆,4,辆,46330,千克,2939190.0
87060022,装有发动机货车底盘，车总重＜14吨,15,台,0,?,763041.0
87060030,装有发动机的座位≥30座的机动客车底盘,76,台,0,?,7326618.0
87071000,机动小客车的车身（包括驾驶室）,25,台,0,?,280077.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,40,台,0,?,430916.0
87081000,缓冲器（保险杠）及其零件,1969095,千克,0,?,24734919.0
87082100,座椅安全带,510430,千克,0,?,15334243.0
87082930,车窗玻璃升降器,76841,千克,0,?,1102275.0
87082941,电动天窗,113369,千克,5934,套,2446809.0
87082942,手动天窗,1526,千克,185,套,31590.0
87082951,侧围,369300,千克,0,?,3209986.0
87082952,车门,777387,千克,60378,个,10184391.0
87082953,发动机罩盖,461786,千克,0,?,5289434.0
87082954,前围,10638,千克,0,?,139878.0
87082955,行李箱盖（或背门）,413795,千克,0,?,4359383.0
87082956,后围,21378,千克,0,?,97727.0
87082957,翼子板（或叶子板）,174636,千克,0,?,3233247.0
87082959,其他车身覆盖件,5320714,千克,0,?,23882587.0
87082990,车身（包括驾驶室）的未列名零件、附件,33804054,千克,0,?,312605745.0
87083010,装在蹄片上的制动摩擦片,1665350,千克,0,?,19889525.0
87083029,其他车辆用防抱死制动系统,38802,千克,0,?,2845789.0
87083091,牵引车、拖拉机用其他制动器及零件,46231,千克,0,?,389415.0
87083092,≥30座的机动客车用其他制动器及零件,203905,千克,0,?,1444726.0
87083093,非公路用自卸车用其他制动器及零件,3343,千克,0,?,104175.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,68661,千克,0,?,559382.0
87083095,重型柴油货车用其他制动器、助力制动及零件,99815,千克,0,?,666531.0
87083096,品目8705所列车辆用其他制动器及其零件,6132,千克,0,?,51735.0
87083099,未列名机动车辆用其他制动器及其零件,4920768,千克,41514366,个,53519890.0
87084010,牵引车、拖拉机用变速箱及其零件,121838,个,322197,千克,4163983.0
87084020,≥30座的机动客车用变速箱及其零件,32254,个,253314,千克,5558594.0
87084030,非公路用自卸车用变速箱及其零件,127458,个,32495,千克,1290704.0
87084040,轻型柴油及汽油货车用变速箱及其零件,569425,个,190764,千克,2378101.0
87084050,重型柴油货车用变速箱及其零件,36991,个,39448,千克,629181.0
87084060,品目8705所列车辆用变速箱及其零件,15904,个,65656,千克,1446046.0
87084091,小轿车用自动换挡变速箱及其零件,31266783,个,30128449,千克,538196105.0
87084099,未列名机动车辆用变速箱及其零件,30023419,个,23131291,千克,429146944.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,15284,个,302208,千克,1752187.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5086,个,231305,千克,1955818.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2244,个,33029,千克,731100.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3128,个,9521,千克,92119.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,43988,个,146477,千克,799116.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,743,个,62165,千克,642805.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4208357,个,4353322,千克,53979150.0
87085081,牵引车、拖拉机用非驱动桥及其零件,5908,千克,0,?,52712.0
87085082,≥30座的机动客车用非驱动桥及其零件,8954,千克,0,?,71714.0
87085085,重型柴油货车用非驱动桥及其零件,11178,千克,0,?,63298.0
87085086,品目8705所列车辆用非驱动桥及其零件,5386,千克,0,?,50675.0
87085089,其他机动车辆用非驱动桥及其零件,1170074,千克,697325,个,6201543.0
87087010,品目8701所列车辆用车轮及其零件、附件,70267,千克,0,?,190646.0
87087020,≥30座的客车用车轮及其零件、附件,9053,千克,0,?,131467.0
87087030,非公路自卸车用车轮及其零件、附件,17378,千克,0,?,316463.0
87087050,重型柴油型货车用车轮及其零件、附件,526813,千克,0,?,1004275.0
87087060,品目8705所列车辆用车轮及其零件,103,千克,0,?,2553.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,189774,千克,0,?,3024058.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1661512,千克,0,?,8712412.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8497042,千克,0,?,59489800.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,390581,千克,0,?,3815973.0
87089110,水箱散热器,66543,个,375090,千克,7090495.0
87089120,机油冷却器,399466,个,321337,千克,8733550.0
87089190,其他散热器；散热器的零件,9953560,个,790116,千克,12660222.0
87089200,机动车辆的消声器、排气管及其零件,1135206,千克,0,?,25331710.0
87089310,牵引车拖拉机用离合器及其零件,156259,千克,0,?,1395507.0
87089320,≥30座的机动客车用离合器及其零件,302928,千克,0,?,1995596.0
87089330,非公路用自卸车用离合器及其零件,1058,千克,0,?,45424.0
87089340,轻型柴油及汽油货车用离合器及其零件,18868,千克,0,?,374876.0
87089350,重型柴油货车用离合器及其零件,113814,千克,0,?,1235242.0
87089360,品目8705所列车辆用离合器及其零件,15701,千克,0,?,199837.0
87089390,其他机动车辆用离合器及其零件,4811032,千克,0,?,53383401.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,12090,千克,0,?,210109.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,38608,千克,0,?,341107.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3188,千克,0,?,49962.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,3688,千克,0,?,55307.0
87089450,重型柴油货车用转向盘、柱、器及零件,148050,千克,0,?,2275974.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,10169,千克,0,?,141221.0
87089490,其他机动车辆用转向盘、柱、器及零件,8763709,千克,0,?,143007290.0
87089500,带充气系统的安全气囊及其零件,3085480,千克,0,?,58481560.0
87089910,品目8701所列车辆用未列名零件、附件,300908,千克,0,?,1279136.0
87089929,≥30座的客车用未列名零件、附件,1977,千克,0,?,57375.0
87089931,非公路自卸车用车架,232,千克,0,?,4208.0
87089939,非公路自卸车用未列名零件、附件,5400,千克,0,?,161221.0
87089949,轻型货车用为列名零件、附件,42990,千克,0,?,496963.0
87089959,重型货车用未列名零件、附件,11651,千克,0,?,288352.0
87089960,品目8705所列车辆用未列名零件,24602,千克,0,?,82951.0
87089991,品目8701至8704所列其他车辆用车架,81360,千克,2457,个,811431.0
