商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84521010,多功能家用型缝纫机,8401,台,0,—,540852
84521091,手动式其他家用型缝纫...,1,台,0,—,180
84521099,其他家用型缝纫机,158,台,0,—,3002
84522110,非家用型自动平缝机,168,台,0,—,529850
84522120,非家用型自动包缝机,108,台,0,—,301004
84522130,非家用型自动绷缝机,26,台,0,—,62646
84522190,其他非家用型自动缝纫...,1743,台,0,—,6091427
84522900,其他非家用型缝纫机,260,台,0,—,1019285
84523000,缝纫机针,11222,千克,0,—,438345
84529011,家用型缝纫机旋梭,2326,千克,0,—,186069
84529019,家用缝纫机专用的特制...,33697,千克,0,—,1039665
84529091,非家用型缝纫机的旋梭,2938,千克,0,—,960791
84529092,非家用型缝纫机专用的...,336,千克,0,—,8169
84529099,其他非家用型缝纫机未...,73267,千克,0,—,2900259
84531000,生皮、皮革的处理、鞣...,21,台,0,—,830525
84532000,鞋靴制作或修理机器,45,台,0,—,877550
84538000,毛皮及其他皮革制品的...,13,台,0,—,1441324
84539000,品目8453所列机器...,10537,千克,0,—,320167
84542090,其他锭模及浇包,8,台,0,—,944837
84543010,冷室压铸机,15,台,0,—,9537422
84543090,其他铸造机,18,台,0,—,10487806
84549010,炉外精炼设备的零件,1920,千克,0,—,103276
84549022,钢坯连铸机用振动装置,20,千克,0,—,3686
84549029,其他钢坯连铸机用零件,9540,千克,0,—,520088
84549090,其他转炉、浇包、锭模...,270964,千克,0,—,4695945
84551090,其他金属管轧机,1,台,0,—,128186
84552290,其他金属冷轧机,2,台,0,—,28928
84553000,金属轧机用轧辊,650,个,0,—,5905473
84559000,其他金属轧机零件,266915,千克,0,—,3208726
84561000,用激光、其他光或光子...,395,台,0,—,51516218
84562000,用超声波处理材料的加...,11,台,0,—,226447
84563010,数控的用放电处理各种...,130,台,0,—,10519576
84563090,其他用放电处理各种材...,5,台,0,—,138732
84569010,等离子切割机,120,台,0,—,842241
84569020,水射流切割机,2,台,0,—,508000
84569090,未列名用电化学法、电...,8,台,0,—,601987
84571010,立式加工中心,785,台,0,—,81452931
84571020,卧式加工中心,145,台,0,—,61834226
84571030,龙门式加工中心,40,台,0,—,21159180
84571091,铣车复合加工中心,11,台,0,—,7475723
84571099,未列名加工中心,4,台,0,—,2975801
84572000,单工位组合机床,2,台,0,—,1567544
84573000,多工位组合机床,27,台,0,—,17235412
84581100,数控卧式车床,325,台,0,—,28272078
84581900,其他卧式车床,96,台,0,—,679899
84589110,数控立式车床,108,台,876016,千克,14264457
84589120,其他数控车床,2,台,3130,千克,64984
84589900,其他车床,13,台,0,—,39775
84591000,直线移动式动力头机床,1,台,0,—,151
84592100,数控钻床,79,台,0,—,10538892
84592900,其他钻床,104,台,0,—,149048
84593100,数控镗铣床,1,台,0,—,158823
84593900,其他镗铣床,1,台,0,—,57080
84594010,数控镗床,3,台,0,—,5027503
84594090,未列名镗床,2,台,0,—,33523
84595100,升降台式数控铣床,1,台,0,—,37893
84595900,其他升降台式铣床,24,台,0,—,304550
84596110,龙门数控铣床,36,台,0,—,5777468
84596190,未列名数控铣床,41,台,0,—,5152818
84596910,龙门铣床,1,台,0,—,12724
84596990,未列名铣床,18,台,0,—,249052
84597000,其他攻丝机床,30,台,0,—,329626
84601100,数控平面磨床,34,台,0,—,2506776
84601900,其他平面磨床,58,台,0,—,602076
84602111,数控曲轴磨床,1,台,0,—,214180
84602119,其他数控外圆磨床,36,台,0,—,17121404
84602120,数控内圆磨床,23,台,0,—,6275560
84602190,未列名数控磨床,37,台,0,—,21126764
84602910,其他外圆磨床,6,台,0,—,163727
84602930,轧辊磨床,4,台,0,—,555456
84602990,未列名磨床,7,台,0,—,85755
84603100,数控刃磨机床,43,台,0,—,7540428
84603900,其他刃磨机床,18,台,0,—,63959
84604010,金属珩磨机床,12,台,0,—,5254807
84604020,金属研磨机床,98,台,0,—,3158029
84609010,砂轮机,29,台,0,—,697770
84609020,抛光机床,93,台,0,—,8597427
84609090,未列名用磨石、磨料等...,30,台,0,—,3261192
84613000,拉床,7,台,0,—,1199235
84614011,数控齿轮磨床,19,台,0,—,14677626
84614019,数控切齿机或数控齿轮...,19,台,0,—,9742903
84614090,其他切齿机、齿轮磨床...,11,台,0,—,274412
84615000,锯床或切断机,176,台,0,—,8978406
84619011,龙门刨床,1,台,0,—,222709
84619090,未列名的金属切削机床,307,台,0,—,679200
84621010,数控锻造或冲压机床及...,46,台,0,—,30923805
84621090,其他锻造或冲压机床及...,155,台,0,—,11688892
84622110,数控矫直机床,11,台,0,—,1431546
84622190,数控弯曲、折叠或矫平...,65,台,0,—,12998424
84622910,其他矫直机床,21,台,0,—,385208
84622990,其他弯曲、折叠或矫平...,108,台,0,—,1341228
84623110,数控板带纵剪机床,3,台,0,—,177000
84623120,数控板带横剪机床,4,台,0,—,1787369
84623190,其他数控剪切机床,19,台,0,—,12085948
84623910,其他板带纵剪机床,2,台,0,—,33636
84623920,其他板带横剪机床,1,台,0,—,235477
84623990,未列名剪切机床,8,台,0,—,216979
84624111,自动模式数控步冲压力...,15,台,0,—,1521649
84624119,其他数控冲床,15,台,0,—,2619710
84624190,其他数控冲孔或开槽机...,5,台,0,—,308740
84624900,其他冲孔或开槽机床,92,台,0,—,3089002
84629110,金属型材液压挤压机,10,台,0,—,11981623
84629190,未列名液压压力机,55,台,0,—,3878681
84629910,机械压力机,231,台,0,—,2880455
84629990,未列名加工金属或硬质...,77,台,0,—,2146816
84631020,拔丝机,6,台,0,—,2305765
84631090,其他金属杆、管、型材...,22,台,0,—,596685
84632000,金属螺纹滚轧机,20,台,0,—,2161885
84633000,金属丝加工机,62,台,0,—,2103234
84639000,未列名的金属非切削加...,100,台,0,—,6474981
84641010,石料等矿物材料及玻璃...,55,台,0,—,98274
84641090,其他石料等矿物材料及...,2,台,0,—,68059
84642010,玻璃冷加工研磨或抛光...,182,台,0,—,5281578
84642090,石料等矿物材料的研磨...,140,台,0,—,4712584
84649011,玻璃切割机,31,台,0,—,2264184
84649012,玻璃刻花机,8,台,0,—,178377
84649019,其他玻璃冷加工机床,12,台,0,—,905862
84649090,石料等矿物材料加工的...,47,台,0,—,2518535
84651000,不换刀即可对硬质材料...,19,台,0,—,1430930
84659100,木材、软木、骨、硬橡...,377,台,0,—,2127216
84659200,木材、软木等硬质材料...,295,台,0,—,5210868
84659300,木材、软木等硬质材料...,1405,台,0,—,3963941
84659400,木材、软木、骨等硬质...,246,台,0,—,3515842
84659500,木材、软木、骨等硬质...,184,台,0,—,12664335
84659600,木材、软木等硬质材料...,105,台,0,—,3482658
84659900,木材、软木、骨等硬质...,86,台,0,—,8000936
84661000,工具夹具及自启板牙切...,262494,千克,0,—,19080192
84662000,工件夹具,362722,千克,0,—,21294589
84663000,分度头及其他专用于机...,286764,千克,0,—,10884322
84669100,品目8464所列机器...,46004,千克,0,—,1432009
84669200,品目8465所列机器...,104306,千克,0,—,4372819
84669310,刀库及自动换刀装置,710467,千克,0,—,10429272
84669390,品目84.56至84...,2415006,千克,0,—,43486968
84669400,品目8462或846...,837798,千克,0,—,18340750
84671100,旋转式（包括旋转冲击...,75145,台,0,—,3481756
84671900,其他手提式风动工具,33489,台,0,—,2871692
84672100,手提式各种电钻,30665,台,0,—,1811505
84672210,电动手提式链锯,742,台,0,—,188887
84672290,其他手提式电锯,430,台,0,—,94844
84672910,手提电动砂磨工具（包...,7543,台,0,—,440549
84672920,手提式电刨,329,台,0,—,23737
84672990,其他手提式电动工具,17276,台,0,—,4151522
84678100,装有非电力动力装置的...,5899,台,0,—,1227990
84678900,其他液压及非电力动力...,5022,台,0,—,4441306
84679110,电动手提式链锯用的零...,80165,千克,0,—,703486
84679190,其他手提式链锯用的零...,29893,千克,0,—,729461
84679200,手提式风动工具用的零...,26433,千克,0,—,1599946
84679910,品目8467所列其他...,786729,千克,0,—,26747211
84679990,品目8467所列其他...,87517,千克,0,—,1898745
84681000,手提喷焊器,3849,台,0,—,55340
84682000,其他气体焊接或表面回...,1189,台,0,—,723186
84688000,未列名焊接机器及装置,218,台,0,—,4894622
84689000,品目8468所列机器...,183032,千克,0,—,2072701
84690011,文字处理机,9,台,0,—,134849
84690012,自动打字机,3,台,0,—,16321
84690020,其他电动打字机,1,台,0,—,598
84690030,其他非电动打字机,193,台,0,—,107135
84701000,不需外接电源的电子计...,1425079,台,0,—,4937877
84702100,装有打印装置的电子计...,135,台,0,—,4705
84702900,其他电子计算器,1220,台,0,—,20161
84703000,其他计算机器,1,台,0,—,1
84705010,销售点终端出纳机,4261,台,0,—,2222703
84705090,其他现金出纳机,9369,台,0,—,2015619
84709000,装有计算装置的邮资盖...,267,台,0,—,23444
84713010,平板电脑,229509,台,0,—,14312533
84713090,其他重量不超过10千...,348225,台,0,—,74430941
84714110,巨型、大型及中型自动...,4,台,0,—,320748
84714120,小型自动数据处理机,195,台,0,—,3802685
84714140,微型自动数据处理机,9600,台,0,—,9588462
84714190,未列名自动数据处理设...,1021,台,0,—,3609627
84714910,系统形式的巨型机、大...,13,台,0,—,1766951
84714920,系统形式的小型机,30,台,0,—,4290126
84714940,系统形式的微型机,2481,台,0,—,7138202
84714991,系统形式的分散型工业...,240,台,0,—,5573929
84714999,其他系统形式的自动数...,472,台,0,—,10627836
84715010,巨型机、大型机及中型...,33,台,0,—,805035
84715020,小型机的处理部件,4141,台,0,—,51661684
84715040,微型机的处理部件,1105094,台,0,—,265974713
84715090,其他处理部件,642133,台,0,—,118536276
84716040,巨型机、大型机、中型...,4825,台,0,—,1135360
84716050,扫描仪,45871,台,0,—,14862469
84716060,数字化仪,530,台,0,—,292928
84716071,键盘,1104111,个,0,—,17984583
84716072,鼠标器,2699445,个,0,—,14386463
84716090,其他输入或输出部件,12247500,台,0,—,102606390
84717010,硬盘驱动器,29802097,台,0,—,1773965245
84717020,软盘驱动器,5131,台,0,—,101071
84717030,光盘驱动器,1385726,台,0,—,18528772
84717090,其他存储部件,138844,台,0,—,75857835
84718000,自动数据处理设备的其...,1178461,台,0,—,128618375
84719000,其他磁性或光学阅读机...,930489,台,0,—,28093906
84723010,邮政信件分拣及封装设...,14,台,0,—,82352
84723090,信件折迭机、信件开封...,3,台,0,—,27434
84729010,自动柜员机,90,台,0,—,633869
84729021,打洞机,622,台,0,—,75979
84729022,订书机,53464,台,0,—,257551
84729029,其他装订用机器,882,台,0,—,61111
84729030,碎纸机,245,台,0,—,99810
84729040,地址印写机及地址铭牌...,1,台,0,—,3142
84729090,其他未列名办公室用机...,7905,台,0,—,1631617
84731000,品目8469所列机器...,2345,千克,0,—,256281
84732100,电子计算器的零件、附...,14311,千克,0,—,433595
84732900,品目8470所列其他...,111028,千克,0,—,9291842
84733010,大、中、小型计算机及...,1934753,千克,0,—,265393779
84733090,品目8471所列其他...,5966348,千克,0,—,914640376
84734010,自动柜员机用出钞器,279558,千克,0,—,10703315
84734090,品目8472所列机器...,545642,千克,0,—,27117798
84735000,适于两个及两个以上品...,35105,千克,0,—,6792591
84741000,固体矿物质的分类、筛...,108,台,0,—,5122289
84742020,球磨式固体矿物质的破...,10,台,0,—,204174
84742090,其他固体矿物质的破碎...,108,台,0,—,6724989
84743100,混凝土或砂浆混合机器,29,台,0,—,1788622
84743200,矿物与沥青的混合机器,7,台,0,—,808479
84743900,固体矿物质的其他混合...,193,台,0,—,6032632
84748010,固体矿物质辊压成型机,2,台,0,—,192190
84748020,固体矿物质模压成型机,8,台,0,—,458799
84748090,其他固体矿物质粘聚或...,35,台,0,—,3182790
84749000,品目8474所列机器...,704785,千克,0,—,9206933
84751000,灯泡、灯管、电子管及...,10,台,0,—,212399
84752100,制造光导纤维及其预制...,20,台,0,—,17730703
84752911,连续式玻璃热弯炉,52,台,0,—,8806373
84752919,其他玻璃热加工机器,67,台,0,—,20804210
84752990,未列名玻璃或玻璃制品...,14,台,0,—,362497
84759000,品目8475所列机器...,9581,千克,0,—,5773474
84762100,装有加热或制冷装置的...,85,台,0,—,209382
84768100,装有加热或制冷装置的...,36,台,0,—,78030
84768900,无加热或制冷装置的其...,288,台,0,—,38742
84769000,自动售货机及钱币兑换...,64290,千克,0,—,2967685
84771010,注塑机,436,台,0,—,52060732
84771090,其他注射机,22,台,0,—,3088538
84772010,塑料造粒机,48,台,0,—,9006328
84772090,其他挤出机,44,台,0,—,15330602
84773010,挤出吹塑机,4,台,0,—,3136852
84773020,注射吹塑机,3,台,0,—,1123989
84773090,其他吹塑机,4,台,0,—,2237448
84774010,塑料中空成型机,6,台,0,—,2020246
84774020,塑料压延成型机,4,台,0,—,3346419
84774090,其他真空模塑机及其他...,1054,台,0,—,5648700
84775100,充气轮胎模塑或翻新及...,3,台,0,—,1058429
84775910,三维打印机（3D打印...,318,台,0,—,3918348
84775990,未列名模塑或成型机器,54,台,0,—,8163624
84778000,其他橡胶或塑料及其产...,451,台,0,—,47897982
84779000,品目8477所列机器...,778680,千克,0,—,21912006
84781000,烟草加工及制作机器,7,台,0,—,5311771
84789000,烟草加工及制作机器的...,1358,千克,0,—,992329
84791021,沥青混凝土摊铺机,35,台,0,—,5559213
84791029,其他摊铺机,2,台,0,—,315365
84791090,其他公共工程用机器,1578,台,0,—,3260353
84792000,提取、加工动物油脂或...,6,台,0,—,20927
84794000,绳或缆的制造机器,12,台,0,—,1268408
84795010,多功能工业机器人,5234,台,0,—,96796569
84795090,其他未列名工业机器人,64,台,0,—,3734154
84796000,蒸发式空气冷却器,57,台,0,—,1056346
84798110,线圈绕线机,1208,台,0,—,12473656
84798190,未列名处理金属的机械,1104,台,0,—,41812019
84798200,搅混、轧碎、研磨、筛...,6554,台,0,—,47682721
84798910,船舶用舵机及陀螺稳定...,996,台,0,—,2151858
84798920,空气增湿器及减湿器,7970,台,0,—,1639751
84798940,邮政用包裹、印刷品分...,3,台,0,—,1210748
84798961,自动插件机,33,台,0,—,5158917
84798962,自动贴片机,856,台,0,—,130895722
84798969,其他在印刷电路电路板...,293,台,0,—,697637
84798992,自动化立体仓储设备,34,台,0,—,2070290
84798999,未列名具有独立功能的...,18918547,台,0,—,466087211
84799010,船舶用舵机及陀螺稳定...,14203,千克,0,—,533619
84799020,空气增湿器及减湿器用...,12306,千克,0,—,535770
84799090,品目8479所列其他...,1749777,千克,0,—,62946348
84801000,金属铸造用型箱,4198,千克,0,—,128088
84802000,型模底板,602099,千克,0,—,486451
84803000,阳模,17510,千克,0,—,391676
84804110,金属、硬质合金用压铸...,832451,千克,0,—,16170572
84804120,粉末冶金用压模,2582,千克,0,—,429468
84804190,其他金属、硬质合金用...,99038,千克,0,—,4253440
84804900,金属、硬质合金用其他...,16495,千克,0,—,710522
84805000,玻璃用型模,5464,套,6776,千克,567512
84806000,矿物材料用型模,2078,套,138740,千克,1709737
84807110,硫化轮胎用囊式型模,145240,套,63177,千克,1547900
84807190,其他塑料或橡胶用注模...,88753,套,1713970,千克,63380825
84807900,塑料或橡胶用其他型模,476283,套,157789,千克,9490222
84811000,减压阀,3448949,套,698249,千克,33290828
84812010,油压传动阀,15608360,套,2511599,千克,85196908
84812020,气压传动阀,1586450,套,394376,千克,34921149
84813000,止回阀,33331749,套,827370,千克,34104333
84814000,安全阀或溢流阀,4474712,套,617623,千克,30327785
84818021,电磁式换向阀,3178533,套,838236,千克,45408670
84818029,其他换向阀,2799531,套,206658,千克,8993470
84818031,电子膨胀阀,856473,套,105798,千克,8081868
84818039,其他流量阀,7075278,套,1484302,千克,75938987
84818040,其他阀门,16011450,套,3145010,千克,140638895
84818090,龙头、旋塞及类似装置,1067614,套,641278,千克,17982684
84819010,阀门零件,3512030,千克,0,—,111885571
84819090,龙头、旋塞及类似装置...,495040,千克,0,—,15344740
84821010,调心球滚珠轴承,1152384,套,0,—,4968269
84821020,深沟球滚珠轴承,107068206,套,0,—,72613430
84821030,角接触滚珠轴承,3044613,套,0,—,26123221
84821040,推力球滚珠轴承,1260585,套,0,—,4760814
84821090,其他滚珠轴承,31258253,套,0,—,27111545
84822000,锥形滚子轴承，包括锥...,3315628,套,0,—,31679496
84823000,鼓形滚子轴承,1068260,套,0,—,19140795
84824000,滚针轴承,21715551,套,0,—,11676064
84825000,其他圆柱形滚子轴承,16784713,套,0,—,57303533
84828000,其他滚动轴承，包括球...,14832148,套,0,—,10562947
84829100,滚珠、滚针及滚柱,1263732,千克,0,—,13684145
84829900,滚动轴承的其他零件,2372901,千克,0,—,30030950
84831011,船舶用柴油机曲轴,17,个,0,—,2419922
84831019,其他船舶用传动轴,5419,个,0,—,2007867
84831090,其他传动轴及曲柄,32875005,个,0,—,76969005
84832000,装有滚珠或滚子轴承的...,609297,个,0,—,4982327
84833000,未装有滚珠或滚子轴承...,228251164,个,0,—,31507568
84834010,滚子螺杆传动装置,197315,个,0,—,9293526
84834020,行星齿轮减速器,31045,个,0,—,16719029
84834090,齿轮及其他变速、传动...,31003927,个,0,—,91965671
84835000,飞轮及滑轮，包括滑轮...,5356063,个,0,—,17638709
84836000,离合器及联轴器（包括...,1386654,个,0,—,16524693
84839000,单独报验的带齿的轮等...,11075200,千克,0,—,157015162
84841000,密封垫等，金属片与其...,457770,千克,0,—,26744809
84842000,机械密封件,220537,千克,0,—,16702464
84849000,已包装成套或不同材料...,63513,千克,0,—,5155744
84861020,制造单晶柱或晶圆用的...,25,台,0,—,15277245
84861030,制造单晶柱或晶圆用的...,101,台,0,—,13950176
84861040,制造单晶柱或晶圆用的...,13,台,0,—,3520753
84861090,其他制造单晶柱或晶圆...,46,台,0,—,1965973
84862010,制半导体器件或IC的...,54,台,0,—,23817107
84862021,制造半导体器件或IC...,44,台,0,—,51158824
84862022,制造半导体器件或IC...,39,台,0,—,24911537
84862029,其他制半导体件或集成...,8,台,0,—,1898234
84862031,制半导体器件或集成电...,22,台,0,—,13833967
84862039,其他投影绘制电路图的...,22,台,0,—,25001587
84862041,制造半导体器件或IC...,49,台,0,—,41681626
84862049,制造半导体器件或IC...,22,台,0,—,19287889
84862050,制造半导体器件或集成...,13,台,0,—,30481435
84862090,其他制半导体器件或集...,286,台,0,—,31414082
84863010,制造平板显示器的扩散...,16,台,0,—,19085936
84863021,制造平板显示器用的化...,5,台,0,—,44330871
84863022,制造平板显示器用的物...,7,台,0,—,65581709
84863031,制造平板显示器用的分...,7,台,0,—,86034695
84863039,其他投影绘制电路图的...,2,台,0,—,28781018
84863041,制造平板显示器用的超...,3,台,0,—,241735
84863049,制平板显示器用的其他...,79,台,0,—,26201090
84863090,其他制造平板显示器用...,174,台,0,—,198712997
84864021,装配与封装半导体器件...,22,台,0,—,7015402
84864022,装配与封装半导体件或...,1125,台,0,—,54359580
84864029,章注释9（3）规定的...,447,台,0,—,43904943
84864031,集成电路工厂专用的自...,68,台,0,—,6112517
84864039,其他升降、装卸、搬运...,1223,台,0,—,101902986
84869010,本章注释9（3）规定...,144260,千克,0,—,4350945
84869020,引线键合装置用零件及...,7323,千克,0,—,3773834
84869091,带背板的溅射靶材组件,104383,千克,0,—,16180245
84869099,品目8486所列设备...,1268785,千克,0,—,116418479
84871000,船用推进器及桨叶,629615,千克,0,—,11407096
84879000,未列名的机器零件，不...,3004544,千克,0,—,60134509
85011010,玩具电动机，输出功率...,3587334,台,0,—,1353702
85011091,微电机，输出功率≤3...,43610806,台,0,—,42918931
85011099,其他电动机，输出功率...,64767561,台,0,—,123208026
85012000,交直流两用电动机，输...,93502,台,0,—,733019
85013100,直流电动机及直流发电...,4163727,台,0,—,57536391
85013200,直流电动机及直流发电...,12166,台,0,—,2527929
85013300,直流电动机及直流发电...,84,台,0,—,331617
85013400,直流电动机及直流发电...,5,台,0,—,4768
85014000,其他单相交流电动机,1473615,台,0,—,9184503
85015100,多相交流电动机，输出...,439195,台,0,—,33960156
85015200,多相交流电动机，75...,59441,台,0,—,52239019
85015300,多相交流电动机，输出...,1101,台,0,—,16253330
85016100,交流发电机，输出功率...,5802,台,13617,千瓦,1523380
85016200,交流发电机，75kV...,271,台,31389,千瓦,1047539
85016300,交流发电机，375k...,15,台,7158,千瓦,174938
85016410,交流发电机，750k...,94,台,347153,千瓦,6775124
85021100,压燃式内燃机发电机组...,408,台,4156,千瓦,2428345
85021200,压燃式内燃机发电机组...,36,台,5892,千瓦,2594436
85021310,压燃式内燃机发电机组...,56,台,43912,千瓦,12761272
85021320,压燃式内燃机发电机组...,35,台,94290,千瓦,16419549
85022000,装有点燃式活塞内燃发...,518,台,39911,千瓦,9238187
85023100,风力发电机组,12,台,23115,千瓦,739856
85023900,未列名发电机组,19373,台,20015,千瓦,12655280
85024000,旋转式变流机,1320,台,0,—,46462
85030010,玩具电动机和微电机的...,312043,千克,0,—,8443049
85030020,输出功率＞350MV...,439811,千克,0,—,6016297
85030030,子目号850231所...,477010,千克,0,—,4091170
85030090,其他专用于或主要用于...,6087760,千克,0,—,58641241
85041010,放电灯或放电管用电子...,348951,个,0,—,2182060
85041090,其他放电灯或放电管用...,76486,个,0,—,583861
85042100,液体介质变压器，额定...,4924,个,0,—,431053
85042200,液体介质变压器，65...,14,个,0,—,923003
85043110,额定容量≤1kVA的...,635983,个,0,—,4006091
85043190,未列名额定容量≤1k...,126517663,个,0,—,63988929
85043210,1kVA＜额定容量≤...,4910,个,0,—,62778
85043290,1kVA＜额定容量≤...,187592,个,0,—,3279019
85043310,额定容量超过16千伏...,250,个,7506,千克,184954
85043390,未列名额定容量超过1...,9505,个,79965,千克,2163510
85043490,未列名额定容量超过5...,1688,个,283547,千克,2110292
85044013,品目8471所列机器...,2177729,个,0,—,39813967
85044014,其他功率＜1kW直流...,10122131,个,0,—,91810820
85044015,其他功率＜10kW交...,235565,个,0,—,7913252
85044019,其他稳压电源,486919,个,0,—,34545118
85044020,不间断供电电源,48250,台,0,—,10182924
85044030,逆变器,62496,个,0,—,16360281
85044091,具有变流功能的半导体...,147395875,个,0,—,137695389
85044099,未列名静止式变流器,33874350,个,0,—,222532177
85045000,其他电感器,17894600944,个,0,—,279104451
85049011,额定容量≥400MV...,41673,千克,0,—,1667353
85049019,其他变压器的零件,809179,千克,0,—,13926781
85049020,稳压电源及不间断供电...,530585,千克,0,—,19376677
85049090,品目8504所列其他...,1680610,千克,0,—,71293985
85051110,稀土的永磁铁及磁化后...,193008,千克,0,—,17743507
85051190,其他金属永磁铁及磁化...,683614,千克,0,—,15201623
85051900,其他永磁铁及磁化后准...,1774387,千克,0,—,14124666
85052000,电磁联轴节、离合器及...,509653,千克,0,—,10843200
85059010,电磁起重吸盘,67,个,22929,千克,217787
85059090,电磁铁;电磁或永磁工...,38133407,个,985401,千克,21884828
85061011,扣式碱性锌锰原电池（...,19177857,个,0,—,4079534
85061012,圆柱型碱性锌锰原电池...,74250996,个,0,—,7459296
85061019,其他碱性锌锰原电池（...,6292245,个,0,—,1239403
85061090,其他二氧化锰原电池（...,32305789,个,0,—,2483132
85064000,氧化银原电池（组）,4568311,个,0,—,825066
85065000,锂的原电池及原电池组,68705315,个,0,—,20636663
85066000,锌空气的原电池及原电...,3011192,个,0,—,397012
85068000,其他原电池及原电池组,541799,个,0,—,49044
85069010,编号85061000...,72254,千克,0,—,800849
85069090,其他原电池及原电池组...,8936,千克,0,—,69607
85071000,用于起动活塞式发动机...,204442,个,0,—,15023599
85072000,其他铅酸蓄电池,647457,个,0,—,9367066
85073000,镍镉蓄电池,1179424,个,0,—,2893610
85075000,镍氢蓄电池,10248334,个,0,—,18817362
85076000,锂离子蓄电池,145745719,个,0,—,263260563
85078030,全钒液流电池,2,个,69,千克,2200
85078090,未列名蓄电池,4747,个,1923,千克,205787
85079010,铅酸蓄电池的零件,188635,千克,0,—,795380
85079090,其他蓄电池的零件,975482,千克,0,—,25435830
85081100,电动真空吸尘器功率≤...,37738,台,146651,千克,8106762
85081900,其他电动真空吸尘器,2811,台,58212,千克,982852
85086000,非电动真空吸尘器,7,台,671,千克,45646
85087010,编号85081100...,118388,千克,0,—,2522655
85087090,其他真空吸尘器用零件,81273,千克,0,—,939313
85094010,水果或蔬菜的榨汁器,41389,台,277542,千克,4862804
85094090,食品研磨机及搅拌器,64237,台,236790,千克,5089866
85098020,厨房废物处理器,9449,台,90827,千克,1017163
85098090,其他家用电动器具,264586,台,151782,千克,5990916
85099000,家用电动器具的零件,192870,千克,0,—,8629743
85101000,电动剃须刀,133447,个,0,—,4357501
85102000,电动毛发推剪,22135,个,0,—,493178
85103000,电动脱毛器,2017,个,0,—,77609
85109000,电动剃须刀及电动毛发...,63861,千克,0,—,10646057
85111000,火花塞,5869368,个,0,—,15330357
85112010,机车航空器船舶磁电机...,1,个,0,—,21781
85112090,其他点火磁电机、永磁...,42635,个,0,—,114703
85113010,机车、航空器及船舶用...,7993,个,0,—,491065
85113090,其他分电器、点火线圈,2110925,个,0,—,15191887
85114010,机车航空器船舶用起动...,125,个,0,—,2760556
85114091,输出功率≥132.3...,27085,个,0,—,2201293
85114099,其他起动电机及两用起...,330390,个,0,—,14896659
85115010,其他机车、航空器及船...,21,个,0,—,2536721
85115090,未列名发电机,169614,个,0,—,22264109
85118000,内燃机用其他电点火及...,231380,个,0,—,1877921
85119010,品目8511供机车、...,439,千克,0,—,933928
85119090,品目8511所列其他...,1394733,千克,0,—,19583653
85121000,自行车电气照明或视觉...,45263,个,0,—,185412
85122010,机动车辆用电气照明装...,4121612,个,0,—,81607809
85122090,机动车辆用视觉信号装...,2385412,个,0,—,31784278
85123011,机动车辆用喇叭、蜂鸣...,1947513,个,0,—,4480357
85123012,机动车辆用防盗报警器,56355,个,0,—,1370551
85123019,机动车辆用其他电气音...,113774,个,0,—,8102943
85123090,自行车用电气音响信号...,6154,个,0,—,13945
85124000,车辆风挡刮水器、除霜...,143297,个,0,—,4178174
85129000,品目8512所列装置...,1877505,千克,0,—,53614385
85131010,手电筒,49137,个,0,—,328247
85131090,其他自供能源的手提式...,22163,个,0,—,391941
85139010,手电筒零件,1346,千克,0,—,467229
85139090,其他自供能源手提式电...,1168,千克,0,—,262434
85141010,可控气氛热处理炉,24,台,0,—,9981708
85141090,其他工业或实验室用电...,2353,台,0,—,54998329
85142000,工业或实验用感应或介...,730,台,0,—,5472606
85143000,其他工业或实验室用炉...,142,台,0,—,6174301
85144000,其他工业或实验用感应...,1092,台,0,—,2443935
85149010,炼钢电炉的零件,2355,千克,0,—,240661
85149090,品目8514所列其他...,205223,千克,0,—,8579219
85151100,钎焊烙铁及焊枪,9088,个,0,—,604132
85151900,其他钎焊机器及装置,898,台,0,—,5352856
85152191,全自动或半自动电阻直...,4,台,0,—,105824
85152199,未列名全自动或半自动...,331,台,0,—,5420447
85152900,其他电阻焊接机器及装...,176,台,0,—,2332371
85153120,电弧焊接机器人,3,台,0,—,85522
85153191,全自动或半自动螺旋焊...,5,台,0,—,1070514
85153199,未列名全自动或半自动...,493,台,0,—,6463348
85153900,其他电弧焊接机器及装...,608,台,0,—,4748874
85158010,激光焊接机器人,6,台,0,—,440951
85158090,未列名焊接机器及装置...,3065,台,0,—,35610142
85159000,品目8515所列机器...,67505,千克,0,—,10704141
85161010,电热的储存式热水器,43,个,0,—,98350
85161020,电热的快速热水器,1350,个,0,—,228878
85161090,其他电热水器,367,个,0,—,241320
85162100,电气储存式散热器,1,个,0,—,421
85162910,电气土壤加热器,14,个,0,—,1316
85162920,辐射式电气空间加热器,2005,个,0,—,161036
85162931,风扇式电气空间加热器,4677,个,0,—,714759
85162932,充液式电气空间加热器,5,个,0,—,5856
85162939,其他对流式电气空间加...,5046,个,0,—,758312
85162990,未列名电气空间加热器,15729,个,0,—,1019780
85163100,电吹风机,81590,个,0,—,5980741
85163200,其他电热理发器具,37678,个,0,—,372072
85163300,电热干手器,524,个,0,—,56356
85164000,电熨斗,30227,个,0,—,879826
85165000,微波炉,2746,个,0,—,743307
85166010,电磁炉,746,个,0,—,415692
