商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84248200,农业或园艺用液体或粉...,58790,台,12176,千克,324227
84248910,家用液体或粉末的喷射...,18521,台,16287,千克,1093987
84248920,喷涂机器人,69,台,167635,千克,11111914
84248991,船用洗舱机,334,台,44543,千克,1823629
84248999,未列名液体或粉末的喷...,217539,台,1275146,千克,75322695
84249010,灭火器的零件,87316,千克,0,—,2177412
84249020,家用液体或粉末喷射、...,67270,千克,0,—,1097507
84249090,品目8424其他机器...,354702,千克,0,—,25162564
84251100,电动的滑车及提升机,1808,台,340792,千克,5625017
84251900,非电动的滑车及提升机,1870,台,34917,千克,1353433
84253190,其他电动的卷扬机及绞...,1743,台,1449451,千克,13698997
84253990,其他非电动卷扬机及绞...,2141,台,333040,千克,4707113
84254100,车库中使用的固定千斤...,4,台,5200,千克,39371
84254210,其他液压千斤顶,6835,台,74656,千克,1587762
84254290,提升车辆用的液压提升...,108,台,129542,千克,679732
84254910,未列名千斤顶,14237,台,47105,千克,673268
84254990,其他提升车辆用的提升...,18,台,2763,千克,32693
84261120,通用桥式起重机,29,台,153380,千克,3195221
84261190,其他固定支架的高架移...,10,台,140887,千克,820311
84261200,胶轮移动式吊运架及跨...,1,台,800,千克,59229
84261930,龙门式起重机,1,台,46310,千克,843997
84261990,未列名桥架类起重机和...,5,台,3320,千克,140101
84262000,塔式起重机,1,台,4650,千克,27025
84263000,门座式起重机及座式旋...,11,台,247569,千克,2293951
84264110,轮胎式自推进起重机,3,台,22320,千克,288142
84264190,带胶轮的其他自推进起...,1,台,288,千克,3057
84264910,履带式起重机,2,台,83935,千克,244884
84269100,供装于公路车辆的其他...,23,台,25580,千克,259186
84269900,未列名起重机,27,台,148751,千克,5111088
84271010,电动机推进的有轨巷道...,79,台,185986,千克,2804950
84271020,电动机推进的无轨巷道...,45,台,122003,千克,2287823
84271090,其他电动叉车及装有升...,1211,台,2844841,千克,11691768
84272090,其他机动叉车其他装有...,40,台,335918,千克,3484150
84279000,未列名叉车等装有升降...,197,台,52877,千克,644701
84281010,载客电梯,234,台,689401,千克,6693158
84281090,其他升降机及倒卸式起...,121,台,291808,千克,3220357
84282000,气压升降机及输送机,482,台,94429,千克,4080303
84283100,地下专用的连续运送货...,6,台,36315,千克,1347070
84283200,斗式连续运送货物的升...,356,台,111256,千克,3618362
84283300,带式连续运送货物的升...,2141,台,427167,千克,18608793
84283910,链式连续运送货物或材...,211,台,584533,千克,23417712
84283920,辊式连续运送货物或材...,192,台,595917,千克,20719536
84283990,未列名连续运送货物的...,902,台,471976,千克,25877131
84286090,其他缆车、座式升降机...,16,台,137,千克,6053
84289020,机械式停车设备,12,台,14578,千克,350339
84289031,堆取料机械,19,台,290740,千克,5429135
84289039,其他装卸机械,22,台,331839,千克,6474739
84289040,搬运机器人,3015,台,456948,千克,19646596
84289090,未列名升降、搬运机械,22859,台,1990487,千克,69961088
84291110,履带式推土机，P＞2...,3,台,228859,千克,1765278
84291190,其他履带式推土机,3,台,63265,千克,442108
84292010,筑路机及平地机，P＞...,1,台,28993,千克,730000
84293090,其他铲运机,4,台,107800,千克,1532605
84294011,机重≥18吨的振动压...,1,台,25830,千克,128047
84294019,其他机动压路机,28,台,99234,千克,723607
84295100,前铲装载机,127,台,615670,千克,4546723
84295211,上部360度旋转的轮...,64,台,856710,千克,4726269
84295212,上部360度旋转的履...,1307,台,22367367,千克,78025412
84301000,打桩机及拔桩机,5,台,1236200,千克,14256534
84302000,扫雪机及吹雪机,89,台,111818,千克,2803347
84303110,自推进的采（截）煤机,1,台,71449,千克,2845808
84303130,自推进的隧道掘进机,1,台,650180,千克,1140747
84303900,非自推进的采（截）煤...,34,台,301115,千克,7645180
84304119,未列名自推进的石油及...,4,台,1558160,千克,8311560
84304122,履带式自推进的钻机，...,3,台,36033,千克,1158703
84304129,其他自推进的钻机，钻...,7,台,42256,千克,812357
84304900,非自推进的钻探或凿井...,4,台,2468,千克,170451
84305090,未列名自推进泥土、矿...,91,台,3160931,千克,13351375
84306100,非自推进的捣固或压实...,26,台,0,千克,152590
84306919,其他非自推进工程钻机,3,台,856,千克,42250
84306990,未列名非自推进泥土、...,20,台,19766,千克,244132
84311000,品目8425所列机械...,108841,千克,0,—,2074675
84312010,品目84.27所列机...,247250,千克,5233,个,1646183
84312090,品目8427所列机械...,1381290,千克,0,—,12008115
84313100,升降机、倒卸式起重机...,1334534,千克,0,—,11364303
84313900,其他8428所列机械...,1204095,千克,0,—,32791387
84314100,戽斗、铲斗、抓斗及夹...,239576,千克,298,个,1553458
84314200,推土机或侧铲推土机用...,7900,千克,535,个,18450
84314310,石油或天然气钻机的零...,207081,千克,0,—,14388210
84314320,其他钻探机械的零件,25413,千克,0,—,492712
84314390,凿井机械的零件,1535,千克,0,—,163095
84314920,品目84.26、84...,995130,千克,22597,个,6999158
84314991,矿用电铲用零件,231375,千克,0,—,726708
84314999,品目8426、842...,21933234,千克,0,—,109140064
84321000,犁,82,台,121006,千克,713712
84322100,圆盘耙,2,台,5360,千克,32642
84322900,其他耙、松土机、中耕...,51,台,38832,千克,323852
84323111,免耕直接谷物播种机,25,台,656,千克,9026
84323119,其他免耕直接播种机,2,台,471,千克,8843
84323131,免耕直接水稻插秧机,12,台,10600,千克,39263
84323139,其他免耕直接移植机（...,3,台,6631,千克,466682
84323911,其他谷物播种机,1,台,2145,千克,127055
84323919,未列名播种机,13,台,559,千克,19015
84323931,其他水稻插秧机,1,台,835,千克,15475
84324100,粪肥施肥机,12,台,60566,千克,369232
84324200,化肥施肥机,236,台,15151,千克,314993
84328010,草坪及运动场地滚压机,1,台,308,千克,9513
84328090,未列名农业、园艺及林...,23,台,19844,千克,229620
84329000,品目8432所列机械...,139279,千克,0,—,595334
84331100,割刀水平旋转草坪、公...,196,台,70299,千克,986592
84331900,其他草坪、公园或运动...,790,台,11828,千克,225488
84332000,其他割草机，包括牵引...,23,台,37081,千克,262783
84333000,其他干草切割、翻晒机...,2,台,730,千克,8292
84334000,草料打包机，包括收集...,88,台,349845,千克,3052503
84335100,联合收割机,16,台,209024,千克,1847430
84335200,其他脱粒机,292,台,54218,千克,312563
84335300,根茎或块茎收获机,4,台,6862,千克,72224
84335910,甘蔗收获机,1,台,8000,千克,115298
84335920,棉花采摘机,1,台,20400,千克,55165
84335990,未列名收割机,2,台,5600,千克,58119
84336010,蛋类清洁、分选、分级...,11,台,43704,千克,1515827
84336090,水果或其他农产品的清...,19,台,46394,千克,1782284
84339010,联合收割机的零件,76444,千克,0,—,498248
84339090,其他品目8433所列...,128664,千克,0,—,2107061
84341000,挤奶机,15,台,14216,千克,141873
84342000,乳品加工机器,42,台,3467,千克,143540
84349000,挤奶机及乳品加工机器...,22189,千克,0,—,750050
84351000,制酒、果汁等饮料的压...,77,台,3422,千克,245984
84359000,84351000所列...,132,千克,0,—,5777
84361000,动物饲料配制机,843,台,323107,千克,5470509
84362100,家禽孵卵器及育雏器,2038,台,103920,千克,780699
84362900,家禽饲养机器,2932,台,306976,千克,1456567
84368000,其他农、林业机器,1682,台,159844,千克,2274675
84369100,家禽饲养、孵卵及育雏...,23820,千克,0,—,321063
84369900,品目8436所列其他...,24313,千克,0,—,261896
84371010,光学色差颗粒选别机（...,6,台,6345,千克,1044500
84371090,其他种子、谷物或干豆...,55,台,13280,千克,311750
84378000,谷物磨粉业加工机器或...,400,台,68666,千克,452070
84379000,品目8437所列机械...,14907,千克,0,—,145549
84381000,糕点加工及生产通心粉...,365,台,194235,千克,8294890
84382000,生产糖果、可可粉、巧...,12,台,49952,千克,4322200
84385000,肉类或家禽加工机器,461,台,143412,千克,6126173
84386000,水果、坚果或蔬菜加工...,1105,台,70577,千克,1373757
84388000,其他食品、饮料工业用...,1954,台,141619,千克,7735973
84389000,品目8438所列机械...,80721,千克,0,—,2632430
84391000,制造纤维素纸浆的机器,4,台,27937,千克,1399615
84392000,纸或纸板的制造机器,13,台,647136,千克,12854513
84393000,纸或纸板的整理机器,12,台,98073,千克,1204445
84399100,制造纤维素纸浆机器的...,104527,千克,0,—,2541210
84399900,制造或整理纸及纸板机...,1139502,千克,0,—,26526320
84401010,锁线装订机,13,台,18084,千克,123791
84401020,胶订机,11,台,208913,千克,2670017
84401090,其他书本装订机器,353,台,346860,千克,3144386
84409000,书本装订机器的零件,5186,千克,0,—,212073
84411000,切纸机,1659,台,264532,千克,5825221
84412000,制造包、袋或信封的机...,1,台,20300,千克,550000
84413090,其他制造箱、盒、管、...,21,台,369422,千克,8079685
84414000,纸浆、纸或纸板制品模...,5,台,10165,千克,310409
84418090,其他制造纸浆制品、纸...,76,台,145429,千克,2549736
84419010,切纸机零件,62916,千克,0,—,1700462
84419090,其他制造（纸浆、纸或...,201444,千克,0,—,5191186
84423021,计算机直接制版设备,17,台,23604,千克,907221
84423029,其他制版机器、器具及...,5,台,2337,千克,91746
84423090,品目8442其他的机...,4,台,3800,千克,120373
84424000,子目8442.30所...,9120,千克,0,—,550088
84425000,印刷用版（片）、滚筒...,45005,千克,0,—,1882500
84431100,卷取进料式胶印机,1,台,1504,千克,85777
84431200,办公室用片取进料式胶...,1,台,16,千克,9200
84431311,平张纸进料式单色胶印...,24,台,63691,千克,87040
84431312,平张纸进料式双色胶印...,10,台,160901,千克,1509372
84431313,平张纸进料式四色胶印...,32,台,1007850,千克,12626668
84431319,其他平张纸进料式胶印...,55,台,3146749,千克,28183552
84431390,未列名胶印机,11,台,35993,千克,2230068
84431400,卷取进料式凸版印刷机...,3,台,74923,千克,1284320
84431500,非卷取进料式的凸版印...,2,台,926,千克,53164
84431600,苯胺印刷机,3,台,35790,千克,1031705
84431700,凹版印刷机,5,台,9040,千克,1206852
84431921,圆网印刷机,1,台,9518,千克,366702
84431922,平网印刷机,16,台,75282,千克,2768302
84431929,其他网式印刷机,6,台,8362,千克,542487
84431980,未列名印刷机,10,台,5115,千克,166525
84433110,有打复印及传真两种及...,518895,台,10481282,千克,91358505
84433190,其他具有打复印及传真...,256147,台,1662914,千克,30607785
84433211,专用于品目8471所...,72580,台,350730,千克,12482416
84433212,专用于品目8471所...,300939,台,2411896,千克,32340029
84433213,专用于品目8471所...,37153,台,181398,千克,3253105
84433214,专用于品目84.71...,39168,台,159278,千克,8420157
84433219,其他专用于品目847...,28082,台,181233,千克,6229086
84433221,数字式喷墨印刷机，可...,13622,台,426175,千克,16510429
84433222,数字式静电照相印刷机...,3855,台,134589,千克,4857478
84433229,其他数字式印刷设备，...,997,台,56785,千克,1411706
84433290,其他单一功能印刷、复...,84892,台,591946,千克,14631133
84433931,数字式喷墨印刷机,17,台,2233,千克,324507
84433939,其他数字式印刷设备,16284,台,14015,千克,332495
84433990,其他印刷（打印）机、...,6476,台,5443,千克,719075
84439111,卷筒料给料机,3456,千克,4,台,252930
84439119,其他印刷用辅助机器,12749,千克,6,台,988276
84439190,用8442所列印版等...,234588,千克,602712,个,6602694
84439910,数字印刷设备用辅助机...,8083,千克,100,台,411940
84439921,数字印刷设备用热敏打...,17864,千克,936364,个,7382869
84439929,数字印刷设备的其他零...,190728,千克,0,—,33529754
84439990,品目8443所列设备...,12429511,千克,0,—,355571257
84440010,合成纤维长丝纺丝机,18,台,439192,千克,15216261
84440040,化学纤维变形机,16,台,778828,千克,10028088
84440050,化学纤维切断机,1,台,4509,千克,357755
84440090,其他纺织化纤挤压、拉...,397,台,2086737,千克,53393831
84451113,梳棉机,112,台,392000,千克,89869
84451120,毛纤维型梳理机,8,台,105030,千克,185586
84451190,其他梳理机,13,台,530945,千克,7549811
84451210,棉精梳机,2,台,7963,千克,129385
84451220,毛精梳机,14,台,56060,千克,428896
84451322,毛纺粗纱机,1,台,70010,千克,93163
84451900,纺织纤维的其他预处理...,7,台,60582,千克,1410686
84452031,转杯纺纱机,9,台,323017,千克,8826668
84452032,喷气纺纱机,35,台,406523,千克,13804405
84452042,毛细纱机,5,台,56671,千克,1129293
84453000,并线机或加捻机,7,台,18958,千克,356967
84454010,自动络筒机,209,台,1204629,千克,22576419
84454090,其他络纱机或摇纱机,16,台,23369,千克,1028747
84459010,整经机,6,台,44920,千克,979392
84459020,浆纱机,8,台,156025,千克,3172070
84459090,未列名纺织纱线的其他...,14,台,68579,千克,2603870
84461000,织物宽度≤30cm的...,44,台,42599,千克,519078
84462190,织物宽度＞30cm的...,9,台,71144,千克,482925
84463020,织物宽度＞30cm的...,304,台,1272305,千克,16566616
84463030,织物宽度＞30cm的...,18,台,98262,千克,361080
84463040,织物宽度＞30cm的...,295,台,358505,千克,4303926
84463050,织物宽度＞30cm的...,1192,台,3201418,千克,39029711
84471100,圆筒直径≤165mm...,67,台,20877,千克,1252046
84471200,圆筒直径＞165mm...,37,台,107690,千克,2751905
84472011,特里科经编机,47,台,352300,千克,7358446
84472012,拉舍尔经编机,3,台,35900,千克,802949
84472020,平型纬编机,487,台,387531,千克,16192782
84479011,簇绒地毯织机,1,台,200,千克,113960
84479019,其他簇绒机,3,台,34435,千克,380000
84479020,绣花机,32,台,33823,千克,1366285
84479090,未列名织造花线、网眼...,186,台,80828,千克,1901995
84481100,多臂机或提花机及其卡...,49258,千克,0,—,1421079
84481900,品目8444、844...,13099,千克,0,—,544895
84482020,喷丝头或喷丝板,7335,个,19215,千克,2822712
84482090,品目8444机器及其...,39376,千克,0,—,5261145
84483100,钢丝针布,142741,千克,0,—,3439811
84483200,纺织纤维预处理机器的...,75491,千克,0,—,3624562
84483310,络筒绽,7824,个,56349,千克,1118547
84483390,其他锭子、锭壳、纺丝...,26935,千克,0,—,1371650
84483920,电子清纱器,5811,个,645,千克,428807
84483930,空气捻接器,16099,个,365,千克,861134
84483940,环锭细纱机紧密纺装置,3600,个,539,千克,104043
84483990,品目8445的机器及...,421239,千克,0,—,11550558
84484200,织机用筘、综丝及综框,25082,千克,0,—,1467610
84484920,引纬、送经装置,120,个,28674,千克,736378
84484930,梭子,6584,个,1735,千克,56271
84484990,织机及其辅助机器的未...,113117,千克,0,—,5344307
84485120,针织机用28号针以下...,44452,千克,0,—,20694386
84485190,沉降片、未列名织针及...,28395,千克,0,—,9550878
84485900,品目8447机器及其...,149255,千克,0,—,8212197
84490010,针刺机,8955508,台,9869,千克,757017
84490020,水刺设备,260,台,97518,千克,3908121
84490090,其他毡呢或无纺织物制...,197250,千克,0,—,7024758
84501110,波轮式全自动洗衣机，...,14,台,0,—,6618
84501120,滚筒式全自动洗衣机，...,9975,台,0,—,3054054
84501190,其他全自动洗衣机，干...,4,台,0,—,2196
84501200,其他有离心甩干机的洗...,1,台,0,—,337
84501900,其他洗衣机，干衣量≤...,4,台,0,—,9098
84502011,干衣量超过10千克的...,18,台,0,—,12239
84502012,干衣量超过10千克的...,1606,台,0,—,1412942
84502019,其他干衣量超过10千...,62,台,0,—,397840
84502090,干衣量超过10千克的...,12,台,0,—,19205
84509010,干衣量≤10kg的洗...,270473,千克,0,—,2956676
84509090,干衣量＞10kg的洗...,21869,千克,0,—,922963
84511000,干洗机,6,台,0,—,598120
84512100,干衣量≤10kg的干...,15961,台,0,—,7713844
84512900,干衣量＞10kg的干...,381,台,0,—,806113
84513000,熨烫机及挤压机（包括...,1838,台,0,—,1589546
84514000,洗涤、漂白或染色机器,95,台,0,—,10780877
84515000,纺织物卷绕、退绕、折...,480,台,0,—,9350548
84518000,纱、织物等整、涂机器...,633,台,0,—,18504385
84519000,品目8451所列机器...,83514,千克,0,—,2069424
84521010,多功能家用型缝纫机,6930,台,0,—,526151
84521091,手动式其他家用型缝纫...,5,台,0,—,913
84521099,其他家用型缝纫机,1527,台,0,—,39579
84522110,非家用型自动平缝机,294,台,0,—,507171
84522120,非家用型自动包缝机,15,台,0,—,24930
84522130,非家用型自动绷缝机,86,台,0,—,128435
84522190,其他非家用型自动缝纫...,2837,台,0,—,9213031
84522900,其他非家用型缝纫机,459,台,0,—,598503
84523000,缝纫机针,25391,千克,0,—,1137024
84529011,家用型缝纫机旋梭,940,千克,0,—,110647
84529019,家用缝纫机专用的特制...,31880,千克,0,—,559400
84529091,非家用型缝纫机的旋梭,5308,千克,0,—,1447691
84529092,非家用型缝纫机专用的...,1511,千克,0,—,28629
84529099,其他非家用型缝纫机未...,159461,千克,0,—,4250327
84531000,生皮、皮革的处理、鞣...,15,台,0,—,1197424
84532000,鞋靴制作或修理机器,39,台,0,—,876697
84538000,毛皮及其他皮革制品的...,6,台,0,—,447456
84539000,品目8453所列机器...,23708,千克,0,—,528005
84541000,转炉,6,台,0,—,658946
84542090,其他锭模及浇包,746,台,0,—,1241148
84543010,冷室压铸机,15,台,0,—,7856393
84543090,其他铸造机,24,台,0,—,19262776
84549010,炉外精炼设备的零件,2117,千克,0,—,57659
84549021,钢坯连铸机用结晶器,4230,千克,0,—,190164
84549022,钢坯连铸机用振动装置,10015,千克,0,—,178808
84549029,其他钢坯连铸机用零件,19304,千克,0,—,1999850
84549090,其他转炉、浇包、锭模...,147650,千克,0,—,4434730
84551020,冷轧管机,1,台,0,—,144754
84552130,线材轧机,2,台,0,—,254958
84552190,其他金属热轧机或冷热...,1,台,0,—,5413467
84552210,板材冷轧机,2,台,0,—,282771
84552290,其他金属冷轧机,2,台,0,—,2337272
84553000,金属轧机用轧辊,583,个,0,—,6706580
84559000,其他金属轧机零件,469530,千克,0,—,42462915
84561100,用激光处理各种材料的...,757,台,1109350,千克,56974482
84562000,用超声波处理材料的加...,21,台,0,—,340565
84563010,数控的用放电处理各种...,112,台,0,—,13273541
84563090,其他用放电处理各种材...,2,台,0,—,66886
84564010,等离子切割机,336,台,78701,千克,2978764
84564090,其他用等离子弧处理各...,2,台,73,千克,23566
84565000,水射流切割机,3,台,10875,千克,543475
84569000,用电化学法、电子束或...,10,台,4668,千克,1397130
84571010,立式加工中心,707,台,0,—,83312275
84571020,卧式加工中心,203,台,0,—,59576190
84571030,龙门式加工中心,59,台,0,—,23081382
84571091,铣车复合加工中心,11,台,0,—,17230582
84571099,未列名加工中心,26,台,0,—,8933503
84572000,单工位组合机床,2,台,0,—,1873001
84573000,多工位组合机床,28,台,0,—,15955915
84581100,数控卧式车床,293,台,0,—,40656791
84581900,其他卧式车床,103,台,0,—,1475921
84589110,数控立式车床,110,台,1938705,千克,37803584
84589120,其他数控车床,2,台,15440,千克,247604
84589900,其他车床,18,台,0,—,692020
84591000,直线移动式动力头机床,14,台,0,—,56218
84592100,数控钻床,45,台,0,—,11599620
84592900,其他钻床,71,台,0,—,113115
84593100,数控镗铣床,5,台,0,—,2722105
84593900,其他镗铣床,1,台,0,—,43075
84594100,数控镗床,2,台,64040,千克,793017
84595100,升降台式数控铣床,2,台,0,—,8438
84595900,其他升降台式铣床,8,台,0,—,59082
84596110,龙门数控铣床,18,台,0,—,4175400
84596190,未列名数控铣床,27,台,0,—,6228684
84596990,未列名铣床,10,台,0,—,142710
84597000,其他攻丝机床,14,台,0,—,147941
84601210,数控平面磨床，在任一...,44,台,401556,千克,9323990
84601290,其他数控平面磨床,1,台,6687,千克,726421
84601910,其他平面磨床，在任一...,58,台,70666,千克,800123
84601990,未列名平面磨床,3,台,9480,千克,221670
84602210,数控无心磨床，在任一...,15,台,169601,千克,6282668
84602290,其他数控无心磨床,1,台,1361,千克,220427
84602311,数控曲轴磨床，在任一...,7,台,109689,千克,3012824
84602319,其他数控外圆磨床，在...,32,台,325542,千克,18023757
84602390,其他数控外圆磨床,2,台,9800,千克,57478
84602411,数控内圆磨床，在任一...,16,台,86602,千克,3854281
84602419,其他数控磨床，在任一...,25,台,243802,千克,8575090
84602490,其他数控磨床,1,台,1400,千克,48044
84602911,其他外圆磨床，在任一...,9,台,26328,千克,369368
84602912,其他内圆磨床，在任一...,1,台,2550,千克,38100
84602919,未列名磨床，在任一坐...,7,台,25150,千克,630119
84602990,本品目其他编码未列名...,24,台,47972,千克,693071
84603100,数控刃磨机床,101,台,0,—,17219949
84603900,其他刃磨机床,23,台,0,—,652440
84604010,金属珩磨机床,21,台,0,—,6403320
84604020,金属研磨机床,137,台,0,—,6770881
84609010,砂轮机,136,台,0,—,921438
84609020,抛光机床,57,台,0,—,6323438
84609090,未列名用磨石、磨料等...,30,台,0,—,1409894
84613000,拉床,7,台,0,—,2265495
84614011,数控齿轮磨床,16,台,0,—,12084952
84614019,数控切齿机或数控齿轮...,19,台,0,—,7798504
84614090,其他切齿机、齿轮磨床...,9,台,0,—,161984
84615000,锯床或切断机,248,台,0,—,9564567
84619090,未列名的金属切削机床,125,台,0,—,379308
84621010,数控锻造或冲压机床及...,34,台,0,—,27130880
84621090,其他锻造或冲压机床及...,109,台,0,—,10005625
84622110,数控矫直机床,18,台,0,—,5316110
84622190,数控弯曲、折叠或矫平...,148,台,0,—,11624560
84622910,其他矫直机床,30,台,0,—,1754116
84622990,其他弯曲、折叠或矫平...,90,台,0,—,8499320
84623110,数控板带纵剪机床,11,台,0,—,9064259
84623120,数控板带横剪机床,3,台,0,—,1501052
84623190,其他数控剪切机床,6,台,0,—,435204
84623910,其他板带纵剪机床,2,台,0,—,8917
84623990,未列名剪切机床,10,台,0,—,410102
84624111,自动模式数控步冲压力...,11,台,0,—,4625895
84624119,其他数控冲床,13,台,0,—,3528567
84624190,其他数控冲孔或开槽机...,9,台,0,—,1214517
84624900,其他冲孔或开槽机床,28,台,0,—,2617079
84629110,金属型材液压挤压机,8,台,0,—,12948269
84629190,未列名液压压力机,58,台,0,—,8100176
84629910,机械压力机,68,台,0,—,6941065
84629990,未列名加工金属或硬质...,33,台,0,—,1347565
84631011,拉拔力≤300吨的冷...,1,台,0,—,602
84631020,拔丝机,25,台,0,—,2220709
84631090,其他金属杆、管、型材...,7,台,0,—,1280915
84632000,金属螺纹滚轧机,32,台,0,—,1751211
84633000,金属丝加工机,10,台,0,—,475109
84639000,未列名的金属非切削加...,137,台,0,—,12029596
84641010,石料等矿物材料及玻璃...,15,台,0,—,658518
84641090,其他石料等矿物材料及...,151,台,0,—,172052
84642010,玻璃冷加工研磨或抛光...,198,台,0,—,13089001
84642090,石料等矿物材料的研磨...,332,台,0,—,3956609
84649011,玻璃切割机,29,台,0,—,9433360
84649012,玻璃刻花机,3,台,0,—,3932
84649019,其他玻璃冷加工机床,12,台,0,—,2771151
84649090,石料等矿物材料加工的...,67,台,0,—,1815236
84651000,不需更换工具即可进行...,6,台,0,—,890132
84652000,加工中心，加工木材、...,10,台,201221,千克,8121255
84659100,木材、软木、骨、硬橡...,566,台,0,—,2096852
84659200,木材、软木等硬质材料...,845,台,0,—,3988418
84659300,木材、软木等硬质材料...,311,台,0,—,4183627
84659400,木材、软木、骨等硬质...,41,台,0,—,1382675
84659500,木材、软木、骨等硬质...,134,台,0,—,2540837
84659600,木材、软木等硬质材料...,236,台,0,—,3405012
84659900,木材、软木、骨等硬质...,98,台,0,—,7799497
84661000,工具夹具及自启板牙切...,269018,千克,0,—,23055556
84662000,工件夹具,429170,千克,0,—,30134074
84663000,分度头及其他专用于机...,276267,千克,0,—,11631002
84669100,品目84.64所列机...,55644,千克,0,—,2371595
84669200,品目84.65所列机...,94354,千克,0,—,3667368
84669310,刀库及自动换刀装置,520281,千克,0,—,8361191
84669390,品目84.56至84...,2419990,千克,0,—,52471292
84669400,品目8462或846...,1073331,千克,0,—,19903384
84671100,旋转式（包括旋转冲击...,53046,台,0,—,3945305
84671900,其他手提式风动工具,38646,台,0,—,2747455
84672100,手提式各种电钻,33300,台,0,—,1933126
84672210,电动手提式链锯,800,台,0,—,202569
84672290,其他手提式电锯,977,台,0,—,152745
84672910,手提电动砂磨工具（包...,11143,台,0,—,842383
84672920,手提式电刨,245,台,0,—,19867
84672990,其他手提式电动工具,49207,台,0,—,8650766
84678100,装有非电力动力装置的...,9746,台,0,—,1734345
84678900,其他液压及非电力动力...,9371,台,0,—,4282616
84679110,电动手提式链锯用的零...,11150,千克,0,—,185850
84679190,其他手提式链锯用的零...,46976,千克,0,—,1136931
84679200,手提式风动工具用的零...,16007,千克,0,—,1650422
84679910,品目8467所列其他...,620972,千克,0,—,34052246
84679990,品目8467所列其他...,157726,千克,0,—,2935642
84681000,手提喷焊器,911,台,0,—,58406
84682000,其他气体焊接或表面回...,121,台,0,—,2046557
84688000,未列名焊接机器及装置,149,台,0,—,7422657
84689000,品目8468所列机器...,50569,千克,0,—,4172374
84701000,不需外接电源的电子计...,282867,台,0,—,1217405
84702100,装有打印装置的电子计...,480,台,0,—,11195
84702900,其他电子计算器,68,台,0,—,2148
84703000,其他计算机器,2,台,0,—,1256
84705010,销售点终端出纳机,14652,台,0,—,4923836
84705090,其他现金出纳机,2613,台,0,—,538942
84709000,装有计算装置的邮资盖...,787,台,0,—,62266
84713010,平板电脑,229294,台,0,—,18231592
84713090,其他重量不超过10千...,169613,台,0,—,59445240
84714110,巨型、大型及中型自动...,12,台,0,—,536766
84714120,小型自动数据处理机,418,台,0,—,5441363
84714140,微型自动数据处理机,13322,台,0,—,6580532
84714190,未列名自动数据处理设...,1170,台,0,—,2827326
84714910,系统形式的巨型机、大...,2,台,0,—,2322095
84714920,系统形式的小型机,15,台,0,—,123095
84714940,系统形式的微型机,28788,台,0,—,25094565
84714991,系统形式的分散型工业...,371,台,0,—,18469708
84714999,其他系统形式的自动数...,387,台,0,—,5851533
84715010,巨型机、大型机及中型...,239,台,0,—,436031
84715020,小型机的处理部件,19732,台,0,—,24549095
84715040,微型机的处理部件,655940,台,0,—,151228904
84715090,其他处理部件,410527,台,0,—,48010297
84716040,巨型机、大型机、中型...,1284,台,0,—,1125998
84716050,扫描仪,41042,台,0,—,14229322
84716060,数字化仪,2103,台,0,—,988828
84716071,键盘,321043,个,0,—,8422629
84716072,鼠标器,1876014,个,0,—,11336485
84716090,其他输入或输出部件,7919897,台,0,—,81619475
84717010,硬盘驱动器,26414528,台,0,—,1721399359
84717020,软盘驱动器,59,台,0,—,58195
84717030,光盘驱动器,634371,台,0,—,7270909
84717090,其他存储部件,97537,台,0,—,75856573
84718000,自动数据处理设备的其...,1365552,台,0,—,280403378
84719000,其他磁性或光学阅读机...,999432,台,0,—,31146174
84723090,信件折迭机、信件开封...,2,台,0,—,13743
84729010,自动柜员机,11,台,0,—,8013
84729021,打洞机,11787,台,0,—,87211
84729022,订书机,141170,台,0,—,455391
84729029,其他装订用机器,3798,台,0,—,63454
84729030,碎纸机,935,台,0,—,160933
84729040,地址印写机及地址铭牌...,5,台,0,—,59431
84729050,文字处理机,8,台,159,千克,36914
84729060,打字机，但品目84....,210,台,230,千克,770
84729090,未列名办公室用机器,7944,台,0,—,587278
84732100,电子计算器的零件、附...,5919,千克,0,—,470867
84732900,品目8470所列其他...,70998,千克,0,—,7282471
84733010,大、中、小型计算机及...,1361335,千克,0,—,140275900
84733090,品目8471所列其他...,5419350,千克,0,—,1615475115
84734010,自动柜员机用出钞器和...,91196,千克,0,—,3557504
84734020,编号8472.905...,2494,千克,0,—,327802
84734090,品目8472所列机器...,174874,千克,0,—,12319165
84735000,同样适用于品目84....,27514,千克,0,—,5736311
84741000,固体矿物质的分类、筛...,132,台,0,—,5937114
84742010,齿辊式固体矿物质的破...,2,台,0,—,855772
84742020,球磨式固体矿物质的破...,11,台,0,—,2804116
84742090,其他固体矿物质的破碎...,137,台,0,—,16288651
84743100,混凝土或砂浆混合机器,11,台,0,—,428155
84743200,矿物与沥青的混合机器,4,台,0,—,5250681
84743900,固体矿物质的其他混合...,122,台,0,—,2186449
84748010,固体矿物质辊压成型机,2,台,0,—,843252
84748020,固体矿物质模压成型机,20,台,0,—,2939027
84748090,其他固体矿物质粘聚或...,152,台,0,—,14977472
84749000,品目8474所列机器...,1117966,千克,0,—,9983236
84752100,制造光导纤维及其预制...,58,台,0,—,45833545
84752912,玻璃纤维拉丝机（光纤...,68,台,0,—,3627868
