商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70091000,车辆后视镜,564879,千克,0,—,28500845
70099100,未镶框玻璃镜,160848,千克,0,—,520449
70099200,已镶框玻璃镜,120661,千克,0,—,4113528
70101000,玻璃制安瓿,3213,千克,0,—,75301
70102000,玻璃塞、盖及类似的封...,10274,千克,0,—,94654
70109010,玻璃制坛、瓶、缸、罐...,419320,千克,0,—,1059944
70109020,玻璃制坛、瓶、缸等容...,304005,千克,0,—,511064
70109030,玻璃制坛、瓶、缸等容...,239798,千克,0,—,223622
70109090,玻璃制坛、瓶、缸等容...,854874,千克,0,—,2887842
70111000,制电灯泡用未封口玻璃...,209856,千克,0,—,992454
70119010,制电子管用未封口玻璃...,2494,千克,0,—,37052
70119090,未列名未封口玻璃外壳...,589,千克,0,—,49271
70131000,玻璃陶瓷器皿,136459,千克,0,—,1019108
70132200,铅晶质玻璃高脚杯,21523,千克,0,—,301027
70132800,其他玻璃高脚杯,295992,千克,0,—,1432937
70133300,其他铅晶质玻璃杯,24701,千克,0,—,224262
70133700,其他玻璃杯,1465331,千克,0,—,2579071
70134100,铅晶质玻璃制餐桌或厨...,707,千克,0,—,62620
70134200,其他餐桌或厨房用耐热...,599222,千克,0,—,2111205
70134900,其他餐桌或厨房用玻璃...,830640,千克,0,—,2729192
70139100,铅晶质玻璃盥洗室、办...,11989,千克,0,—,1330849
70139900,其他玻璃盥洗室、办公...,274666,千克,0,—,1486560
70140010,光学仪器用未经光学加...,124520,千克,0,—,8737329
70140090,未经光学加工的信号玻...,162540,千克,0,—,1156364
70151010,视力矫正眼镜用变色镜...,1175,千克,0,—,29545
70151090,其他视力矫正眼镜用玻...,1384,千克,0,—,13584
70159010,钟表玻璃,13317,千克,0,—,2047919
70159090,未列名未经光学加工呈...,15858,千克,0,—,226836
70161000,供镶嵌装饰等用的玻璃...,6355,千克,0,—,30043
70169010,花饰铅条窗玻璃及类似...,1542,千克,0,—,54066
70169090,未列名建筑铺面用及多...,80230,千克,0,—,60998
70171000,熔融石英等熔融硅石制...,52818,千克,0,—,1109357
70172000,其他实验室、卫生及配...,20638,千克,0,—,678542
70179000,其他实验室、卫生及配...,64826,千克,0,—,2611406
70181000,玻璃珠、仿珍珠、仿宝...,47596,千克,0,—,8667978
70182000,直径≤1mm的玻璃珠,1316493,千克,0,—,4302461
70189000,玻璃眼；灯工方法制作...,7510,千克,0,—,184210
70191100,长度≤50mm的短切...,6301052,千克,0,—,10464048
70191200,玻璃纤维粗纱,1407168,千克,0,—,1441885
70191900,其他玻璃纤维,1012164,千克,0,—,5928463
70193100,玻璃纤维制席,29098,千克,0,—,178281
70193200,玻璃纤维制薄片（巴厘...,62471,千克,0,—,578669
70193910,玻璃纤维制纤维垫,74535,千克,0,—,1118991
70193990,未列名玻璃纤维制纤维...,670205,千克,0,—,5636984
70194000,玻璃纤维粗纱机织物,462978,千克,0,—,1678712
70195100,宽度≤30cm的玻璃...,19878,千克,0,—,525654
70195200,＞30cm玻纤长丝平...,3850170,千克,0,—,19210581
70195900,其他玻璃纤维制机织物,169890,千克,0,—,2641325
70199010,玻璃棉及其制品,176644,千克,0,—,1006121
70199021,"玻璃纤维布浸胶制品,...",653876,千克,0,—,12909585
70199029,"玻璃纤维布浸胶制品,...",362334,千克,0,—,798282
70199090,未列名玻璃纤维制品,729252,千克,0,—,12035681
70200011,工业用导电玻璃,502329,千克,0,—,15657596
70200013,工业用熔融石英或其他...,19857,千克,0,—,4375881
70200019,其他工业用玻璃制品,264508,千克,0,—,19273089
70200091,保温瓶或其他保温容器...,196516,千克,515349,个,402330
70200099,其他非工业用玻璃制品,216751,千克,0,—,3683852
71012210,未分级已加工养殖珍珠,645,千克,0,—,1085691
71012290,其他已加工养殖珍珠,16263,千克,0,—,8050805
71022100,未加工或经简单锯开、...,75443,克拉,0,—,152256
71022900,其他工业用钻石,1,克拉,0,—,4635
71023100,未加工或简单锯开、劈...,154574,克拉,0,—,53424860
71023900,其他非工业用钻石,662143,克拉,0,—,662943504
71031000,未加工或仅简单锯开或...,5133030,千克,0,—,6999157
71039100,经其他加工的红宝石、...,148102,克拉,0,—,4100278
71039910,经其他加工的翡翠,636062,克拉,0,—,5934318
71039920,经其他加工的水晶,5730722,克拉,0,—,2034862
71039930,经其他加工的碧玺,16493,克拉,0,—,705088
71039940,经其他加工的软玉,22058,克拉,0,—,66174
71039990,经其他加工的未列名宝...,39141681,克拉,0,—,8263309
71041000,压电石英,30318735,克,0,—,1556618
71042010,"合成或再造钻石,未加...",25,克,0,—,14844
71042090,其他合成再造宝石半宝...,2793857,克,0,—,58717
71049011,经其他加工的工业用合...,60462,克,0,—,914181
71049012,经其他加工的工业用合...,24496764,克,0,—,7963727
71049019,经其他加工工业用合成...,9167019,克,0,—,32673
71049091,经其他加工的非工业用...,2663,克,0,—,869284
71049099,经其他加工非工业用合...,3335644,克,0,—,919588
71051010,天然钻石粉末,2000,克拉,0,—,2940
71051020,人工合成的钻石粉末,17164940,克拉,0,—,2846534
71059000,其他天然或合成宝石或...,10000,克,0,—,2474
71061011,平均粒径＜3微米的非...,113958730,克,0,—,67519968
71061019,其他非片状银粉,149124340,克,0,—,15030520
71061021,平均粒径＜10微米的...,29394576,克,0,—,17623978
71061029,其他片状银粉,5623393,克,0,—,2104184
71069110,纯度≥99.99%未...,43831357,克,0,—,23663591
71069190,其他未锻造银,28367062,克,0,—,8584167
71069210,纯度≥99.99%半...,1865889,克,0,—,1049246
71069290,其他半制成的银,60860780,克,0,—,8260235
71070000,以贱金属为底的包银材...,10258,千克,0,—,1516399
71081100,金粉,4700,克,0,—,221352
71081200,"其他未锻造金,非货币...",89819179,克,0,—,3667453060
71081300,"其他半制的金,非货币...",5899154,克,0,—,250158235
71090000,以贱金属或银为底的包...,29257,克,0,—,69980
71101100,"未锻造铂,铂粉",4367588,克,0,—,135019237
71101910,铂板、片,2917316,克,0,—,73181965
71101990,其他半制的铂,109788,克,0,—,4548509
71102100,"未锻造钯,钯粉",1328500,克,0,—,38549576
71102910,钯板、片,65113,克,0,—,1382213
71102990,其他半制的钯,216110,克,0,—,953443
71103100,"未锻造铑,铑粉",545920,克,0,—,24016052
71103910,铑板、片,5,克,0,—,12012
71103990,其他半制的铑,0,克,0,—,478
71104100,"未锻造的铱、锇及钌,...",224496,克,0,—,3985614
71104910,铱、锇及钌的板、片,564451,克,0,—,3137189
71104990,其他半制的铱、锇及钌,2316,克,0,—,52499
71110000,以贱金属、银或金为底...,4551362,克,0,—,2143079
71131110,镶嵌钻石的银首饰及其...,16979,克,0,—,214230
71131190,其他银首饰及其零件,6241541,克,0,—,22014460
71131911,镶嵌钻石的黄金制首饰...,137562,克,0,—,23387117
71131919,其他黄金制首饰及其零...,828787,克,0,—,33525468
71131921,镶嵌钻石的铂制首饰及...,33144,克,0,—,13094020
71131929,其他铂制首饰及其零件,36441,克,0,—,2531743
71131991,镶嵌钻石的其他贵金属...,5119,克,0,—,2168068
71131999,其他贵金属制首饰及其...,309373,克,0,—,776248
71132010,镶嵌钻石以贱金属为底...,8720,克,0,—,643268
71132090,其他以贱金属为底的包...,59569,克,0,—,151044
71141100,银制器皿及其零件,132126,克,0,—,191099
71141900,其他贵金属制器皿及其...,171410,克,0,—,6966148
71142000,以贱金属为底的包贵金...,11890,克,0,—,3405
71159010,其他贵金属或包贵金属...,100493652,克,0,—,15153421
71159090,其他贵金属或包贵金属...,1984785,克,0,—,678780
71161000,天然或养殖珍珠制品,2208,千克,0,—,282230
71162000,宝石或半宝石（天然、...,182142,千克,0,—,2182431
71171100,贱金属制袖扣、饰扣,1172,千克,0,—,162612
71171900,贱金属制其他仿首饰,30637,千克,0,—,20003821
71179000,未列名仿首饰,32314,千克,0,—,3685195
71181000,非法定货币的硬币（金...,313,千克,0,—,275106
72011000,"初级形状非合金生铁,...",352750,千克,0,—,136157
72015000,合金生铁、镜铁锭、块...,340,千克,0,—,18757
72021100,"锰铁,按重量计含碳量...",1572800,千克,0,—,1096373
72021900,"锰铁,按重量计含碳量...",26000,千克,0,—,57667
72022100,"硅铁,按重量计含硅量...",3170148,千克,0,—,2537721
72022900,"硅铁,按重量计含硅量...",266273,千克,0,—,183072
72023000,硅锰铁,3267580,千克,0,—,2973273
72024100,"铬铁,按重量计含碳量...",176908829,千克,0,—,203494955
72024900,"铬铁,按重量计含碳量...",99050,千克,0,—,269727
72026000,镍铁,87077798,千克,0,—,194457259
72029100,钛铁及硅钛铁,0,千克,0,—,3545
72029300,铌铁,2328500,千克,0,—,46092783
72029911,速凝永磁片,4,千克,0,—,13222
72029912,钕铁硼磁粉,13082,千克,0,—,512323
72029919,其它钕铁硼合金,37190,千克,0,—,684958
72029991,按重量计稀土元素总含...,25343,千克,0,—,620315
72029999,未列名铁合金,1308024,千克,0,—,1142925
72031000,直接从铁矿还原的块、...,776350,千克,0,—,69872
72039000,其他海锦铁产品；按重...,0,千克,0,—,49
72042900,其他合金钢废碎料,8940785,千克,0,—,5073225
72044100,金属切削加工过程中产...,221058,千克,0,—,54759
72044900,未列名钢铁废碎料,219882028,千克,0,—,139104984
72045000,供再熔的碎料钢铁锭,301420,千克,0,—,75581
72051000,生铁、镜铁及钢铁的颗...,473739,千克,0,—,1821115
72052100,合金钢粉末,5378414,千克,0,—,14042613
72052900,生铁、镜铁及其他钢铁...,8684735,千克,0,—,12217064
72061000,铁锭及普通钢锭,1391040,千克,0,—,482065
72069000,其他初级形状的普通钢...,2267,千克,0,—,23209
72071100,矩形截面半制普通钢铁...,21633674,千克,0,—,7203128
72071200,其他矩形截面的半制普...,1329976,千克,0,—,589884
72071900,其他普通钢铁的半制成...,121285,千克,0,—,122422
72072000,"普通钢铁的半制成品,...",2043111,千克,0,—,1287569
72081000,"仅热轧,已轧压花纹普...",23770,千克,0,—,17946
72082500,其他热轧、酸洗普通钢...,4522835,千克,0,—,3446328
72082610,屈度＞355牛顿/m...,10285279,千克,0,—,7601042
72082690,其他热轧、酸洗钢铁卷...,4870912,千克,0,—,3542808
72082710,其他热轧、酸洗普通钢...,935076,千克,0,—,716207
72082790,其他热轧、酸洗钢铁卷...,30507045,千克,0,—,22332237
72083600,其他仅热轧普通钢铁卷...,41894,千克,0,—,29604
72083700,其他仅热轧普通钢铁卷...,2408885,千克,0,—,1530314
72083810,屈度＞355牛顿/m...,52501270,千克,0,—,32978100
72083890,其他热轧普通钢铁卷材...,31234190,千克,0,—,20781644
72083990,其他热轧铁或非合金钢...,31366839,千克,0,—,20146896
72084000,"热轧,已轧压花纹普通...",67839,千克,0,—,50456
72085110,其他热轧铁或非合金钢...,3589742,千克,0,—,2628666
72085120,其他热轧铁或非合金钢...,34942938,千克,0,—,21227544
72085190,其他热轧铁或非合金钢...,68159719,千克,0,—,38415660
72085200,仅热轧普通钢铁非卷材...,5705598,千克,0,—,3419259
72085310,屈度＞355N/m㎡...,19422,千克,0,—,18558
72085390,其他热轧普通钢铁非卷...,85292,千克,0,—,101259
72085410,其他热轧铁或非合金钢...,9197,千克,0,—,22063
72085490,其他热轧铁非合金钢非...,76953,千克,0,—,74556
72089000,热轧并经除包镀涂外加...,56025,千克,0,—,53188
72091590,"其他冷轧,厚≥3mm...",620785,千克,0,—,408357
72091610,屈度＞275牛顿/m...,17661786,千克,0,—,12807312
72091690,其他冷轧铁或非合金钢...,16370454,千克,0,—,11154759
72091710,屈度＞275牛顿/m...,10436181,千克,0,—,7959334
72091790,其他冷轧普通钢铁卷材...,63488081,千克,0,—,41886391
72091810,仅冷轧铁或非合金钢卷...,58886400,千克,0,—,38854424
72091890,仅冷轧铁或非合金钢卷...,5724431,千克,0,—,3922558
72092500,仅冷轧其他普通钢铁非...,165134,千克,0,—,187228
72092600,仅冷轧其他普通钢铁非...,1088651,千克,0,—,498858
72092700,"仅冷轧,0.5mm≤...",903080,千克,0,—,437374
72099000,"冷轧但未包镀涂,进一...",6158,千克,0,—,9984
72101100,"镀或涂锡,厚≥0.5...",90120,千克,0,—,99703
72101200,"镀或涂锡的,厚＜0....",2800644,千克,0,—,1954536
72102000,"镀或涂铅的,包括镀铅...",26,千克,0,—,384
72103000,电镀锌的铁或非合金钢...,80117601,千克,0,—,70119133
72104100,其他镀或涂锌瓦楞形普...,46060,千克,0,—,50161
72104900,其他镀或涂锌普通钢铁...,86697303,千克,0,—,79849414
72105000,镀或涂氧化铬或铬及氧...,419660,千克,0,—,287207
72106100,镀或涂铝锌合金的铁或...,3099808,千克,0,—,2780125
72106900,其他镀或涂铝的铁或非...,20188643,千克,0,—,18460428
72107010,厚度小于1.5毫米的...,7589052,千克,0,—,9150351
72107090,其他涂漆或涂塑的铁或...,4034673,千克,0,—,3475957
72109000,未列名宽≥600mm...,6808953,千克,0,—,10037309
72111400,"仅热轧,厚≥4.75...",739472,千克,0,—,717346
72111900,"仅热轧,未包镀涂层,...",1279110,千克,0,—,1514166
72112300,仅冷轧宽＜600mm...,3694195,千克,0,—,4607493
72112900,仅冷轧宽＜600mm...,3558232,千克,0,—,6868159
72119000,"仅冷轧,未包镀涂层,...",328987,千克,0,—,473256
72121000,"镀或涂锡的,宽＜60...",189549,千克,0,—,336055
72122000,电镀锌的宽＜600m...,1927268,千克,0,—,2939886
72123000,其他镀或涂锌的宽＜6...,969538,千克,0,—,1027271
72124000,涂漆或涂塑的宽＜60...,855345,千克,0,—,3515449
72125000,其他镀或涂层的宽＜6...,2174631,千克,0,—,6669726
72126000,经包覆的宽＜600m...,822012,千克,0,—,3883566
72131000,带轧制变形的不规则盘...,64217,千克,0,—,123582
72132000,不规则盘卷的易切削钢...,1912635,千克,0,—,1705826
72139100,直径＜14mm圆截面...,8524185,千克,0,—,7331363
72139900,其他不规则盘卷的普通...,5475451,千克,0,—,4795721
72141000,普通钢铁的锻造条、杆,131152,千克,0,—,81333
72142000,轧制凸凹变形及扭曲的...,654918,千克,0,—,533222
72143000,其他易切削钢热轧、热...,154196,千克,0,—,243401
72149100,矩形截面普通钢铁热轧...,783646,千克,0,—,638361
72149900,其他普通钢铁热轧、热...,5859879,千克,0,—,5291630
72151000,易切削钢冷成形或冷加...,4243604,千克,0,—,6030077
72155000,其他铁及非合金钢的冷...,1951134,千克,0,—,2956591
72159000,未列名的铁及非合金钢...,592181,千克,0,—,1217433
72161010,热轧、拉拔或挤压普通...,126454,千克,0,—,155260
72161020,热轧、拉或挤压普通工...,12865,千克,0,—,84122
72161090,热轧、拉或挤压普通槽...,314100,千克,0,—,425364
72162100,热轧、拉拔或挤压普通...,204016,千克,0,—,162614
72162200,热轧、拉或挤压普通钢...,64,千克,0,—,94
72163100,热轧、拉或挤压普通钢...,796299,千克,0,—,806262
72163210,热轧、拉或挤压普通钢...,3248301,千克,0,—,2249633
72163290,热轧拉挤普通钢工字钢...,192975,千克,0,—,149296
72163311,热轧、拉或挤压普通钢...,531534,千克,0,—,320038
72163319,热轧拉挤普通钢H型钢...,2831892,千克,0,—,2144582
72163390,热轧、拉挤普通钢H型...,315662,千克,0,—,315503
72164010,热轧、拉或挤压普通钢...,6695191,千克,0,—,4730710
72164020,热轧、拉或挤压普通钢...,74854,千克,0,—,111688
72165010,热轧、热拉拔或挤压铁...,3935,千克,0,—,12265
72165020,热轧、热拉拔或热挤压...,327865,千克,0,—,204760
72165090,未列名热轧拉或挤压普...,515241,千克,0,—,743861
72166100,平板轧材制冷成形或冷...,3334,千克,0,—,9632
72166900,其他冷成形或冷加工普...,92064,千克,0,—,320787
72169100,平板轧材制冷成形外再...,47183,千克,0,—,202386
72169900,其他普通钢铁角材、型...,153996,千克,0,—,112503
72171000,未镀或涂层的普通钢铁...,3219777,千克,0,—,6213932
72172000,镀或涂锌的普通钢铁丝,413645,千克,0,—,1003618
72173010,镀或涂铜的铁丝或非合...,939399,千克,0,—,1932943
72173090,镀或涂其他贱金属的铁...,472482,千克,0,—,1423080
72179000,其他铁丝或非合金钢丝,248596,千克,0,—,765729
72181000,不锈钢锭及其他初级形...,375597,千克,0,—,884594
72189100,矩形截面的（正方形除...,11079556,千克,0,—,19754909
72189900,其他不锈钢半制成品,379860,千克,0,—,1581433
72191100,"热轧不锈钢卷材,厚＞...",2537922,千克,0,—,4163607
72191200,"热轧不锈钢卷材,4....",23700127,千克,0,—,44374826
72191312,"锰≥5.5%,3mm...",69224,千克,0,—,472774
72191319,其他未酸洗热轧不锈钢...,40129255,千克,0,—,68171329
72191329,其他酸洗热轧不锈钢卷...,4867378,千克,0,—,7453977
72191419,"其他厚＜3mm,未酸...",58297534,千克,0,—,97737542
72191429,"其他厚＜3mm,经酸...",45506,千克,0,—,116575
72192100,"热轧不锈钢非卷材,厚...",1998787,千克,0,—,8635332
72192200,"热轧不锈钢非卷材,4...",512424,千克,0,—,2339723
72192300,"热轧不锈钢非卷材,3...",155836,千克,0,—,496116
72192410,"热轧不锈钢非卷材,1...",78732,千克,0,—,378852
72192420,"热轧不锈钢非卷材,0...",376,千克,0,—,1133
72192430,"热轧不锈钢非卷材,厚...",872,千克,0,—,3488
72193100,"冷轧不锈钢板材,厚≥...",183240,千克,0,—,1326461
72193200,"冷轧不锈钢板材,3m...",2714862,千克,0,—,8665241
72193310,按重量计含锰量在5....,49226,千克,0,—,233741
72193390,"其他冷轧不锈钢板材,...",5052371,千克,0,—,13847995
72193400,"冷轧不锈钢板材,0....",4695362,千克,0,—,13256589
72193500,"冷轧不锈钢板材,厚＜...",639697,千克,0,—,2108629
72199000,其他宽≥600mm的...,715148,千克,0,—,2778368
72201100,"热轧不锈钢板材,厚≥...",208196,千克,0,—,1805638
72201200,"热轧不锈钢板材,厚＜...",19788,千克,0,—,147608
72202020,"冷轧不锈钢平板轧材,...",1487285,千克,0,—,11863771
72202030,"冷轧不锈钢平板轧材,...",4931769,千克,0,—,20754152
72202040,"冷轧不锈钢平板轧材,...",134641,千克,0,—,570568
72209000,"其他不锈钢板材,宽＜...",728740,千克,0,—,8435547
72210000,不规则盘卷的不锈钢热...,6706776,千克,0,—,17860279
72221100,圆形截面的热轧、拉拔...,1343299,千克,0,—,5821910
72221900,其他热轧、拉拔或挤压...,3066587,千克,0,—,21669616
72222000,不锈钢冷成形或冷加工...,2320697,千克,0,—,13313058
72223000,其他不锈钢条、杆,535372,千克,0,—,3264619
72224000,不锈钢角材、型材及异...,244634,千克,0,—,1508005
72230000,不锈钢丝,1950438,千克,0,—,17195516
72241000,其他合金钢锭及初级形...,1517857,千克,0,—,2442102
72249010,单件重量≥10吨的粗...,3590444,千克,0,—,4685850
72249090,其他合金钢半制成品,2728266,千克,0,—,4784480
72251100,取向性硅电钢平板轧材...,298468,千克,0,—,630054
72251900,"其他硅电钢平板轧材,...",36579585,千克,0,—,33547036
72253000,"其他合金钢热轧卷材,...",15704357,千克,0,—,12016069
72254010,未经进一步加工的热轧...,1480913,千克,0,—,6569749
72254091,未经进一步加工的热轧...,3553403,千克,0,—,4309168
72254099,未经进一步加工的其他...,7966819,千克,0,—,12130679
72255000,"其他合金钢冷轧板材,...",38703596,千克,0,—,32913342
72259100,电镀或涂锌的其他合金...,6797632,千克,0,—,8477911
72259200,其他方法镀或涂锌的合...,29216262,千克,0,—,31891122
72259910,"高速钢板材,宽≥60...",57,千克,0,—,1206
72259990,"未列名合金钢板材,宽...",15214605,千克,0,—,15506324
72261100,取向性硅电钢平板轧材...,179425,千克,0,—,476663
72261900,"其他硅电钢平板轧材,...",1366417,千克,0,—,1786760
72262000,"高速钢板材,宽＜60...",115809,千克,0,—,2028243
72269110,未经进一步加工的热轧...,629359,千克,0,—,2585375
72269191,未经进一步加工的热轧...,60191,千克,0,—,83385
72269199,未经进一步加工的其他...,2408079,千克,0,—,5032358
72269200,其他未进一步加工合金...,7237675,千克,0,—,13438064
72269910,电镀或涂锌的其他合金...,456152,千克,0,—,598292
72269920,其他法镀或涂锌的合金...,758028,千克,0,—,1032135
72269990,"未列名合金钢板材,宽...",550947,千克,0,—,5304840
72271000,不规则盘卷的高速钢热...,98289,千克,0,—,1028846
72272000,不规则盘卷的硅锰钢热...,1202436,千克,0,—,1340178
72279010,不规则盘卷的含硼合金...,2366793,千克,0,—,2486343
72279090,不规则盘卷的未列名合...,19094894,千克,0,—,18633944
72281000,其他高速钢条、杆,328658,千克,0,—,5107649
72282000,其他硅锰钢条、杆,2856610,千克,0,—,1993992
72283010,其他含硼合金钢制的条...,1331532,千克,0,—,2037225
72283090,"其他条、杆,除热轧、...",24042938,千克,0,—,32162444
72284000,其他合金钢锻造条、杆,1028834,千克,0,—,5693191
72285000,其他合金钢冷成形或冷...,3774115,千克,0,—,6978593
72286000,未列名合金钢条、杆,943813,千克,0,—,2352202
72287010,履带板型钢,209329,千克,0,—,197882
72287090,其他合金钢角材、型材...,1954731,千克,0,—,4248497
72288000,合金钢及非合金钢制空...,1620,千克,0,—,15682
72292000,硅锰钢钢丝,2244383,千克,0,—,4163969
72299010,高速钢钢丝,22781,千克,0,—,346738
72299090,其他合金钢丝,5449813,千克,0,—,11406480
73011000,钢铁板桩,19958676,千克,0,—,12619150
73012000,焊接的钢铁角材、型材...,1980197,千克,0,—,2109773
73021000,钢轨,1406001,千克,0,—,2691626
73024000,钢铁鱼尾板及钢轨垫板,14960,千克,0,—,78752
73029090,其他铺轨用钢铁材料,29747,千克,0,—,848873
73030010,内径≥500mm的圆...,976,千克,0,—,18940
73030090,其他铸铁管及空心异型...,99728,千克,0,—,197983
73041110,不锈钢石油天然气管道...,4044,千克,0,—,42947
73041120,不锈钢石油天然气管道...,5821,千克,0,—,59807
73041130,不锈钢石油天然气管道...,14718,千克,0,—,223379
73041190,不锈钢石油天然气管道...,24914,千克,0,—,644398
73041910,其他钢石油天然气管道...,172108,千克,0,—,507154
73041920,其他钢石油天然气管道...,28901,千克,0,—,32979
73041930,其他钢石油天然气无缝...,215087,千克,0,—,365996
73041990,其他钢石油天然气无缝...,35120,千克,0,—,19091
73042210,不锈钢制钻探石油天然...,3,千克,0,—,1431
73042290,不锈钢制钻探石油天然...,1602,千克,0,—,19980
73042310,其他钢制钻探石油天然...,1019437,千克,0,—,3926819
73042390,其他钢制钻探石油天然...,7,千克,0,—,61
73042400,不锈钢制钻探石油或天...,462816,千克,0,—,2716393
73042910,屈服强度小于552兆...,8696,千克,0,—,47183
73042920,屈服强度大于等于55...,1810,千克,0,—,10006
73042930,屈服强度大于等于75...,287878,千克,0,—,1074645
73043110,冷拔或冷轧的铁或普通...,5085,千克,0,—,17502
73043120,冷拔或冷轧的铁或普通...,533,千克,0,—,8443
73043190,未列名冷拔或冷轧铁或...,842462,千克,0,—,3487470
73043910,非冷拔或冷轧铁或普通...,20614,千克,0,—,38832
73043920,非冷拔或冷轧铁或普通...,1,千克,0,—,2
73043990,未列名非冷拔或冷轧铁...,939377,千克,0,—,1645010
73044110,冷拔或冷轧的不锈钢无...,894058,千克,0,—,7212729
73044190,未列名冷拔或冷轧的不...,514397,千克,0,—,11869039
73044910,非冷拔或冷轧的不锈钢...,8308,千克,0,—,75006
73044990,未列名非冷拔或冷轧的...,650027,千克,0,—,6371475
73045110,冷拔或冷轧的其他合金...,94129,千克,0,—,939836
73045120,冷拔或冷轧的其他合金...,33029,千克,0,—,260281
73045190,未列名冷拔或冷轧的合...,1204854,千克,0,—,3718158
73045910,非冷拔或冷轧的其他合...,4429063,千克,0,—,22304535
73045920,非冷拔或冷轧其他合金...,25228,千克,0,—,116835
73045990,未列名非冷拔或冷轧的...,1683271,千克,0,—,5503731
73049000,其他无缝钢铁管及空心...,178616,千克,0,—,512248
73051200,其他纵向焊石油或天然...,14570,千克,0,—,97258
73051900,其他石油或天然气管道...,3964,千克,0,—,18528
73053100,其他纵向焊圆形截面钢...,655923,千克,0,—,2130749
73053900,其他焊接的圆形截面钢...,35277,千克,0,—,44390
73059000,"其他圆形截面钢铁管,...",42430,千克,0,—,289742
73061100,不锈钢制石油或天然气...,74171,千克,0,—,315066
73061900,其他钢铁制石油或天然...,257279,千克,0,—,404187
73062100,不锈钢制钻探石油或天...,1250,千克,0,—,13800
73062900,其他钢铁制钻探石油或...,159,千克,0,—,480
73063011,其他铁圆形截面焊缝管...,389610,千克,0,—,2086296
73063019,其他铁圆形截面焊缝管...,88635,千克,0,—,621031
73063090,其他铁圆形截面焊缝管...,7212087,千克,0,—,12398150
73064000,其他不锈钢圆形截面焊...,1535003,千克,0,—,20650372
73065000,其他合金钢圆形截面焊...,2826764,千克,0,—,6096758
73066100,矩形或正方形截面的其...,2339218,千克,0,—,2571576
73066900,其他非圆形截面的焊缝...,693317,千克,0,—,891834
73069000,未列名钢铁管及空心异...,374700,千克,0,—,881571
73071100,无可锻性铸铁管子附件,102583,千克,0,—,922306
73071900,可锻性铸铁及铸钢管子...,121618,千克,0,—,2989963
73072100,不锈钢制法兰,304047,千克,0,—,4731535
73072200,不锈钢制螺纹肘管、弯...,64109,千克,0,—,2954103
73072300,不锈钢制对焊件,67763,千克,0,—,3440239
73072900,不锈钢制其他管子附件,373663,千克,0,—,25792691
73079100,其他钢铁制法兰,477743,千克,0,—,3579864
73079200,其他钢铁制螺纹肘管、...,274996,千克,0,—,4116557
73079300,其他钢铁制对焊件,422771,千克,0,—,4073615
73079900,未列名钢铁制管子附件,1316014,千克,0,—,22228909
73082000,钢铁制塔楼及格构杆,0,千克,0,—,10
73083000,钢铁制门窗及其框架、...,206504,千克,0,—,2230813
73084000,钢铁制脚手架、模板或...,63076,千克,0,—,164997
73089000,其他钢铁结构体；钢结...,8920605,千克,0,—,25434941
73090000,装物料的钢铁槽、罐、...,3542464,千克,0,—,34757903
73101000,"盛装物料的钢铁容器,...",418257,千克,0,—,2720029
73102110,"易拉罐及罐体,焊边或...",71422,千克,0,—,211472
73102190,其他焊边或卷边接合的...,459229,千克,0,—,2657568
73102910,"易拉罐及罐体,非焊边...",280,千克,0,—,10744
73102990,其他盛装物料用钢铁容...,204303,千克,0,—,942841
73110010,装压缩气体或液化气体...,187941,千克,0,—,277807
73110090,装压缩气体或液化气体...,808844,千克,0,—,4170054
73121000,非绝缘的钢铁绞股线、...,4466383,千克,0,—,17618211
73129000,非绝缘的钢铁编带、吊...,470509,千克,0,—,3129410
73130000,带刺钢铁丝；围篱钢铁...,159,千克,0,—,2875
73141200,不锈钢制机器用环形带,10874,千克,0,—,286523
73141400,不锈钢制其他机织布,78235,千克,0,—,5821316
73141900,其他钢铁丝机织布（包...,4289,千克,0,—,1012521
73142000,交点焊接的钢铁丝制粗...,599,千克,0,—,1861
73143100,其他钢铁丝制镀或涂锌...,492,千克,0,—,87161
73143900,其他钢铁丝制交点焊接...,21728,千克,0,—,392559
73144100,镀或涂锌的钢铁丝制布...,42065,千克,0,—,258692
73144200,涂塑的钢铁丝制布、网...,63,千克,0,—,7276
73144900,其他钢铁丝制布、网、...,87202,千克,0,—,3702185
73145000,网眼钢铁板,19963,千克,0,—,219279
73151110,自行车用滚子链,68965,千克,0,—,450401
73151120,摩托车用滚子链,14872,千克,0,—,161779
73151190,其他滚子链,300758,千克,0,—,5166459
73151200,其他铰接链（滚子链除...,606156,千克,0,—,4894483
73151900,铰接链的零件,765824,千克,0,—,4017329
73152000,防滑链,292,千克,0,—,8076
73158100,日字环节链,279911,千克,0,—,1314802
73158200,其他焊接链,1170673,千克,0,—,5267254
73158900,未列名钢铁链,110440,千克,0,—,1603653
73159000,链（铰接链除外）的零...,40606,千克,0,—,1076583
73160000,钢铁锚、多爪锚及其零...,64057,千克,0,—,285615
73170000,钢铁制钉、平头钉、图...,158037,千克,0,—,1373008
73181100,方头螺钉,12963,千克,0,—,91585
73181200,其他木螺钉,45802,千克,0,—,251462
73181300,钩头螺钉及环头螺钉,12314,千克,0,—,261884
73181400,自攻螺钉,752462,千克,0,—,7286903
