商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,44235,千克,0,?,1556398.0
84431100,卷取进料式胶印机,2,台,178460,千克,509701.0
84431311,平张纸进料式单色胶印机,5,台,19650,千克,25204.0
84431312,平张纸进料式双色胶印机,5,台,110780,千克,377960.0
84431313,平张纸进料式四色胶印机,21,台,696774,千克,11283177.0
84431319,其他平张纸进料式胶印机,62,台,3851048,千克,35741049.0
84431390,未列名胶印机,7,台,65854,千克,2843571.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,10,千克,8506.0
84431600,苯胺印刷机,4,台,16662,千克,1297438.0
84431700,凹版印刷机,3,台,80841,千克,1254608.0
84431922,平网印刷机,34,台,89073,千克,3672326.0
84431929,其他网式印刷机,3,台,206029,千克,8124318.0
84431980,未列名印刷机,13,台,37208,千克,1889158.0
84433110,有打复印及传真两种及以上功能静电感光机器,440907,台,9036843,千克,75859990.0
84433190,其他具有打复印及传真两种及以上功能的机器,184176,台,1212411,千克,19515999.0
84433211,专用于品目8471所列设备的针式打印机,120191,台,620048,千克,19385333.0
84433212,专用于品目8471所列设备的激光打印机,286305,台,2302738,千克,28273946.0
84433213,专用于品目8471所列设备的喷墨打印机,54179,台,257265,千克,4649380.0
84433214,专用于品目84.71所列设备的热敏打印机,35990,台,111996,千克,5646323.0
84433219,其他专用于品目8471所列设备的打印机,13202,台,80178,千克,4998469.0
84433221,数字式喷墨印刷机，可连接,11374,台,434597,千克,16266680.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2041,台,133894,千克,6127338.0
84433229,其他数字式印刷设备，可连接,336,台,23189,千克,1916487.0
84433290,其他单一功能印刷、复印及传真机，可连接,70209,台,535541,千克,10489814.0
84433923,热敏复印设备,80,台,205,千克,33081.0
84433924,热升华复印设备,1,台,1200,千克,30000.0
84433931,数字式喷墨印刷机,27,台,1049,千克,154165.0
84433932,数字式静电照相印刷机（激光印刷机）,2,台,101,千克,43010.0
84433939,其他数字式印刷设备,3696,台,2539,千克,142969.0
84433990,其他印刷（打印）机、复印机及传真机,2102,台,6023,千克,343281.0
84439119,其他印刷用辅助机器,15111,千克,5,台,358207.0
84439190,用8442所列印版等印刷的机器用其他零件附件,135187,千克,613249,个,4116745.0
84439910,数字印刷设备用辅助机器,16388,千克,195,台,820745.0
84439921,数字印刷设备用热敏打印头,18666,千克,682506,个,6864745.0
84439929,数字印刷设备的其他零件及附件,225237,千克,0,?,39969229.0
84439990,品目8443所列设备用其他零件及附件,9466915,千克,0,?,304774965.0
84440010,合成纤维长丝纺丝机,1,台,76738,千克,2584738.0
84440020,合成纤维短丝纺丝机,2,台,100765,千克,6152400.0
84440040,化学纤维变形机,29,台,660789,千克,13326397.0
84440050,化学纤维切断机,8,台,10116,千克,206483.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,507,台,2348872,千克,54892639.0
84451113,梳棉机,41,台,118590,千克,33558.0
84451190,其他梳理机,9,台,306393,千克,4496053.0
84451220,毛精梳机,26,台,95048,千克,2744643.0
84451322,毛纺粗纱机,1,台,13425,千克,475341.0
84451900,纺织纤维的其他预处理机器,48,台,191918,千克,5459912.0
84452031,转杯纺纱机,1,台,33823,千克,816469.0
84452032,喷气纺纱机,33,台,389111,千克,12546447.0
84452041,棉细纱机,10,台,157300,千克,672280.0
84452042,毛细纱机,2,台,28910,千克,776814.0
84453000,并线机或加捻机,14,台,60370,千克,1226520.0
84454010,自动络筒机,189,台,1265518,千克,24581452.0
84454090,其他络纱机或摇纱机,16,台,12504,千克,329020.0
84459010,整经机,6,台,35860,千克,855483.0
84459020,浆纱机,5,台,127865,千克,2128442.0
84459090,未列名纺织纱线的其他生产及预处理机器,35,台,64862,千克,4754121.0
84461000,织物宽度≤30cm的织机,40,台,36754,千克,705442.0
84463020,织物宽度＞30cm的剑杆织机,127,台,526704,千克,7372832.0
84463040,织物宽度＞30cm的喷水织机,476,台,953122,千克,11307965.0
84463050,织物宽度＞30cm的喷气织机,440,台,1243834,千克,14276745.0
84471100,圆筒直径≤165mm的圆型针织机,143,台,49164,千克,2815731.0
84471200,圆筒直径＞165mm的圆型针织机,21,台,54786,千克,1098723.0
84472011,特里科经编机,8,台,83950,千克,1200221.0
84472012,拉舍尔经编机,1,台,15900,千克,364746.0
84472019,其他经编机,2,台,58400,千克,1619516.0
84472020,平型纬编机,128,台,97550,千克,5149468.0
84479011,簇绒地毯织机,3,台,7670,千克,279362.0
84479020,绣花机,66,台,3084,千克,193518.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,132,台,77173,千克,1880193.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,56451,千克,0,?,1250128.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,18628,千克,0,?,895255.0
84482020,喷丝头或喷丝板,70311,个,20843,千克,3690444.0
84482090,品目8444机器及其辅助机器的其他零件、附件,55622,千克,0,?,6967128.0
84483100,钢丝针布,104930,千克,0,?,2448087.0
84483200,纺织纤维预处理机器的零件、附件,55997,千克,0,?,2161248.0
84483310,络筒绽,1000,个,32695,千克,593899.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,51455,千克,0,?,1545645.0
84483910,气流杯,3180,个,68,千克,18501.0
84483920,电子清纱器,10345,个,2965,千克,1909310.0
84483930,空气捻接器,4670,个,7726,千克,511625.0
84483940,环锭细纱机紧密纺装置,2832,个,5543,千克,124475.0
84483990,品目8445的机器及辅助机器的未列名零、附件,524812,千克,0,?,14521996.0
84484200,织机用筘、综丝及综框,32152,千克,0,?,1226193.0
84484910,接、投梭箱,2,个,250,千克,71072.0
84484920,引纬、送经装置,1305,个,700,千克,67519.0
84484930,梭子,1376,个,502,千克,30308.0
84484990,织机及其辅助机器的未列名零件、附件,160742,千克,0,?,5793167.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,21983,千克,0,?,9007495.0
84485190,沉降片、未列名织针及成圈机件,22729,千克,0,?,5161689.0
84485900,品目8447机器及其辅助机器的其他零件、附件,286224,千克,0,?,8257721.0
84490010,针刺机,4909072,台,185806,千克,4023417.0
84490020,水刺设备,112,台,177,千克,61594.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,141937,千克,0,?,4387950.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,14,台,787,千克,6254.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,9174,台,444369,千克,3817575.0
84501190,其他全自动洗衣机，干衣量≤10kg,2,台,165,千克,3663.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,8,台,320,千克,1680.0
84501900,其他洗衣机，干衣量≤10kg,4,台,138,千克,1140.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,56,台,5049,千克,37428.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,614,台,77626,千克,904963.0
84502090,干衣量超过10千克的非全自动洗衣机,15,台,2336,千克,60709.0
84509010,干衣量≤10kg的洗衣机的零件,305284,千克,0,?,3546793.0
84509090,干衣量＞10kg的洗衣机的零件,29756,千克,0,?,976035.0
84511000,干洗机,17,台,18872,千克,309012.0
84512100,干衣量≤10kg的干燥机,4263,台,227839,千克,2681100.0
84512900,干衣量＞10kg的干燥机,43,台,34241,千克,759453.0
84513000,熨烫机及挤压机（包括熔压机）,236,台,72297,千克,1682499.0
84514000,洗涤、漂白或染色机器,176,台,432248,千克,9677472.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,261,台,187741,千克,4794700.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,611,台,934474,千克,13824064.0
84519000,品目8451所列机器的零件,71311,千克,0,?,2163569.0
84521010,多功能家用型缝纫机,17412,台,108359,千克,1337163.0
84521099,其他家用型缝纫机,3,台,49,千克,1885.0
84522110,非家用型自动平缝机,287,台,19622,千克,1019842.0
84522120,非家用型自动包缝机,111,台,10442,千克,482151.0
84522130,非家用型自动绷缝机,198,台,10694,千克,238170.0
84522190,其他非家用型自动缝纫机,2645,台,174096,千克,6404479.0
84522900,其他非家用型缝纫机,572,台,23878,千克,516166.0
84523000,缝纫机针,25226,千克,0,?,1156932.0
84529011,家用型缝纫机旋梭,318,千克,0,?,55374.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,37602,千克,0,?,504168.0
84529091,非家用型缝纫机的旋梭,6003,千克,0,?,1451088.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,37,千克,0,?,11826.0
84529099,其他非家用型缝纫机未列名零件,84777,千克,0,?,4088692.0
84531000,生皮、皮革的处理、鞣制或加工机器,91,台,164890,千克,2640826.0
84532000,鞋靴制作或修理机器,40,台,29024,千克,1378542.0
84538000,毛皮及其他皮革制品的制作或修理机器,10,台,5878,千克,183616.0
84539000,品目8453所列机器的零件,29842,千克,0,?,489329.0
84542090,其他锭模及浇包,64,台,2348,千克,48900.0
84543010,冷室压铸机,21,台,890527,千克,10139332.0
84543090,其他铸造机,14,台,163211,千克,4593388.0
84549010,炉外精炼设备的零件,4521,千克,0,?,210681.0
84549021,钢坯连铸机用结晶器,18768,千克,0,?,795210.0
84549022,钢坯连铸机用振动装置,8048,千克,0,?,117453.0
84549029,其他钢坯连铸机用零件,57120,千克,0,?,1999242.0
84549090,其他转炉、浇包、锭模及铸造机的零件,53968,千克,0,?,1936663.0
84552110,板材热轧机,1,台,141434,千克,6246032.0
84552130,线材轧机,4,台,176928,千克,6217775.0
84552190,其他金属热轧机或冷热联合轧机,1,台,37560,千克,1075125.0
84552210,板材冷轧机,2,台,18410,千克,60250.0
84552290,其他金属冷轧机,6,台,30955,千克,1108013.0
84553000,金属轧机用轧辊,860,个,1296220,千克,10970664.0
84559000,其他金属轧机零件,615323,千克,0,?,19024615.0
84561100,用激光处理各种材料的加工机床,606,台,1057503,千克,101137817.0
84562000,用超声波处理材料的加工机床,38,台,44881,千克,3580903.0
84563010,数控的用放电处理各种材料的加工机床,113,台,409592,千克,13088353.0
84563090,其他用放电处理各种材料的加工机床,3,台,3790,千克,42108.0
84564010,等离子切割机,238,台,53233,千克,2150263.0
84565000,水射流切割机,1,台,8235,千克,316683.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,11,台,1652,千克,1038741.0
84571010,立式加工中心,1283,台,5953325,千克,115700277.0
84571020,卧式加工中心,210,台,4012138,千克,96579576.0
84571030,龙门式加工中心,43,台,2013786,千克,22376474.0
84571091,铣车复合加工中心,37,台,430301,千克,11686293.0
84571099,未列名加工中心,3,台,33270,千克,1533136.0
84572000,单工位组合机床,3,台,23041,千克,943042.0
84573000,多工位组合机床,30,台,400613,千克,20642787.0
84581100,数控卧式车床,212,台,1187563,千克,25742130.0
84581900,其他卧式车床,253,台,188750,千克,1315540.0
84589110,数控立式车床,50,台,731385,千克,9591182.0
84589120,其他数控车床,3,台,7037,千克,146621.0
84589900,其他车床,36,台,95719,千克,333404.0
84591000,直线移动式动力头机床,3,台,2936,千克,48424.0
84592100,数控钻床,44,台,318630,千克,6630680.0
84592900,其他钻床,227,台,6268,千克,332480.0
84593100,数控镗铣床,8,台,226193,千克,4884065.0
84594100,数控镗床,3,台,116388,千克,3991357.0
84595100,升降台式数控铣床,3,台,28321,千克,322677.0
84595900,其他升降台式铣床,5,台,13095,千克,37333.0
84596110,龙门数控铣床,18,台,618086,千克,5040345.0
84596190,未列名数控铣床,45,台,415856,千克,6007769.0
84596910,龙门铣床,1,台,9453,千克,35660.0
84596990,未列名铣床,149,台,77863,千克,2513491.0
84597000,其他攻丝机床,15,台,10223,千克,360040.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,44,台,490556,千克,9785690.0
84601290,其他数控平面磨床,4,台,21966,千克,181606.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,97,台,92894,千克,1131799.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,83745,千克,3428550.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,6,台,142706,千克,6627714.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,40,台,321229,千克,14102405.0
84602390,其他数控外圆磨床,3,台,14194,千克,323304.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,14,台,67670,千克,4010568.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,30,台,274777,千克,11955454.0
84602490,其他数控磨床,10,台,56944,千克,182845.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,51933,千克,703979.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,5,台,13030,千克,149508.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,13,台,23836,千克,244157.0
84602990,本品目其他编码未列名磨床,15,台,38881,千克,553596.0
84603100,数控刃磨机床,43,台,150214,千克,10718106.0
84603900,其他刃磨机床,25,台,11024,千克,171544.0
84604010,金属珩磨机床,6,台,82316,千克,4642684.0
84604020,金属研磨机床,51,台,125525,千克,4757762.0
84609010,砂轮机,654,台,6885,千克,127447.0
84609020,抛光机床,57,台,107126,千克,4864921.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,91,台,34274,千克,1856115.0
84612020,插床,2,台,13700,千克,701703.0
84613000,拉床,10,台,95716,千克,3078592.0
84614011,数控齿轮磨床,29,台,398678,千克,17745061.0
84614019,数控切齿机或数控齿轮精加工机床,21,台,315412,千克,12179200.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,5,台,22903,千克,326608.0
84615000,锯床或切断机,144,台,226734,千克,6151426.0
84619090,未列名的金属切削机床,110,台,19744,千克,773403.0
84621010,数控锻造或冲压机床及锻锤,64,台,1561846,千克,26934093.0
84621090,其他锻造或冲压机床及锻锤,125,台,775956,千克,9816976.0
84622110,数控矫直机床,10,台,146078,千克,3461015.0
84622190,数控弯曲、折叠或矫平机床,68,台,831699,千克,22469436.0
84622910,其他矫直机床,15,台,59966,千克,1386690.0
84622990,其他弯曲、折叠或矫平机床,53,台,139467,千克,3542245.0
84623110,数控板带纵剪机床,3,台,92190,千克,3072374.0
84623120,数控板带横剪机床,2,台,18968,千克,679089.0
84623190,其他数控剪切机床,4,台,46459,千克,1613448.0
84623910,其他板带纵剪机床,3,台,82650,千克,2769425.0
84623920,其他板带横剪机床,4,台,24202,千克,2601399.0
84623990,未列名剪切机床,28,台,1932,千克,137107.0
84624111,自动模式数控步冲压力机,5,台,120655,千克,2397834.0
84624119,其他数控冲床,33,台,334680,千克,6850374.0
84624190,其他数控冲孔或开槽机床,37,台,404746,千克,13254072.0
84624900,其他冲孔或开槽机床,32,台,504093,千克,9283025.0
84629110,金属型材液压挤压机,3,台,7450,千克,51457.0
84629190,未列名液压压力机,58,台,114178,千克,5142972.0
84629910,机械压力机,95,台,494639,千克,6785168.0
84629990,未列名加工金属或硬质合金的压力机,66,台,27735,千克,3087942.0
84631020,拔丝机,11,台,156798,千克,3672682.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,1652,千克,19516.0
84632000,金属螺纹滚轧机,41,台,80981,千克,1032121.0
84633000,金属丝加工机,39,台,41797,千克,3058800.0
84639000,未列名的金属非切削加工机床,92,台,274113,千克,9882831.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,12,台,203,千克,63486.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,10,台,18832,千克,909509.0
84642010,玻璃冷加工研磨或抛光机床,207,台,171775,千克,3534671.0
84642090,石料等矿物材料的研磨或抛光机床,83,台,288947,千克,9294005.0
84649011,玻璃切割机,31,台,65205,千克,4963608.0
84649012,玻璃刻花机,1,台,4500,千克,8948.0
84649019,其他玻璃冷加工机床,7,台,126846,千克,4652103.0
84649090,石料等矿物材料加工的其他机床,51,台,43834,千克,3488438.0
84651000,不需更换工具即可进行不同机械加工的机器,6,台,10715,千克,540450.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,26,台,81409,千克,3263566.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,1415,台,157021,千克,3986709.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,346,台,165308,千克,4783912.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,938,台,159993,千克,6081454.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,26,台,19476,千克,994954.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,294,台,19788,千克,320095.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,55,台,81576,千克,1862287.0
84659900,木材、软木、骨等硬质材料的其他加工机床,188,台,96796,千克,3035617.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,239764,千克,0,?,21056097.0
84662000,工件夹具,417815,千克,0,?,21910406.0
84663000,分度头及其他专用于机器的附件,277487,千克,0,?,9938794.0
84669100,品目84.64所列机器用的其他零件、附件,70112,千克,0,?,5352401.0
84669200,品目84.65所列机器用的零件、附件,200867,千克,0,?,3832153.0
84669310,刀库及自动换刀装置,746298,千克,0,?,10245344.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2815034,千克,0,?,55506925.0
84669400,品目8462或8463所列机器用的零件、附件,1005781,千克,0,?,19640997.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,43287,台,62741,千克,2989125.0
84671900,其他手提式风动工具,30390,台,46650,千克,2517454.0
84672100,手提式各种电钻,90921,台,217998,千克,4121220.0
84672210,电动手提式链锯,183,台,2369,千克,95217.0
84672290,其他手提式电锯,1250,台,5498,千克,163994.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7227,台,20884,千克,665370.0
84672920,手提式电刨,510,台,2714,千克,49073.0
84672990,其他手提式电动工具,82378,台,154316,千克,9768638.0
84678100,装有非电力动力装置的手提式链锯,5887,台,37842,千克,1238499.0
84678900,其他液压及非电力动力装置手提式工具,7830,台,96875,千克,5023172.0
84679110,电动手提式链锯用的零件,9988,千克,0,?,186259.0
84679190,其他手提式链锯用的零件,48605,千克,0,?,1376492.0
84679200,手提式风动工具用的零件,14913,千克,0,?,1222862.0
84679910,品目8467所列其他电动手提式工具的零件,530996,千克,0,?,25475193.0
84679990,品目8467所列其他手提式工具的零件,119546,千克,0,?,2254449.0
84681000,手提喷焊器,411,台,406,千克,46838.0
84682000,其他气体焊接或表面回火机器及装置,210,台,12217,千克,557517.0
84688000,未列名焊接机器及装置,108,台,184402,千克,8656640.0
84689000,品目8468所列机器的零件,37977,千克,0,?,2328271.0
84701000,不需外接电源的电子计算器,1084807,台,185088,千克,3807594.0
84702900,其他电子计算器,17,台,3,千克,514.0
84703000,其他计算机器,2,台,60,千克,57162.0
84705010,销售点终端出纳机,4753,台,19027,千克,2611141.0
84705090,其他现金出纳机,753,台,2933,千克,227975.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,179,台,847,千克,43323.0
84713010,平板电脑,228667,台,137319,千克,17034874.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,102672,台,156651,千克,25137717.0
84714110,巨型、大型及中型自动数据处理机,4,台,77,千克,4000.0
84714120,小型自动数据处理机,323,台,2725,千克,1879300.0
84714140,微型自动数据处理机,7549,台,51948,千克,7466671.0
84714190,未列名自动数据处理设备,1403,台,3627,千克,1596274.0
84714910,系统形式的巨型机、大型机及中型机,20,台,29559,千克,10414173.0
84714920,系统形式的小型机,78,台,2135,千克,732905.0
84714940,系统形式的微型机,7767,台,48164,千克,11316215.0
84714991,系统形式的分散型工业过程控制设备,760,台,43501,千克,8114223.0
84714999,其他系统形式的自动数据处理设备,160,台,18818,千克,6108555.0
84715010,巨型机、大型机及中型机的处理部件,6,台,99,千克,52495.0
84715020,小型机的处理部件,4223,台,61511,千克,23426347.0
84715040,微型机的处理部件,392007,台,238910,千克,109369018.0
84715090,其他处理部件,128158,台,19618,千克,10684133.0
84716040,巨型机、大型机、中型机及小型机用终端,237,台,1160,千克,754913.0
84716050,扫描仪,32111,台,139029,千克,8687549.0
84716060,数字化仪,604,台,779,千克,504392.0
84716071,键盘,430300,个,223474,千克,8198608.0
84716072,鼠标器,2100195,个,176363,千克,10626481.0
84716090,其他输入或输出部件,6393116,台,215861,千克,47466531.0
84717010,硬盘驱动器,29499972,台,5913111,千克,1937590996.0
84717020,软盘驱动器,129,台,164,千克,313402.0
84717030,光盘驱动器,665057,台,134848,千克,7313763.0
84717090,其他存储部件,164222,台,183260,千克,73021931.0
84718000,自动数据处理设备的其他部件,1068578,台,379316,千克,239417385.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,675076,台,87773,千克,28494513.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,2,台,396,千克,35973.0
84729010,自动柜员机,4,台,341,千克,14225.0
84729021,打洞机,10384,台,6672,千克,63591.0
84729022,订书机,76921,台,17846,千克,334084.0
84729029,其他装订用机器,14992,台,991,千克,15570.0
84729030,碎纸机,3154,台,28059,千克,219722.0
84729040,地址印写机及地址铭牌压印机,2,台,66,千克,3542.0
84729050,文字处理机,5,台,142,千克,31079.0
84729060,打字机，但品目84.43的打印机除外,502,台,278,千克,23588.0
84729090,未列名办公室用机器,32834,台,13742,千克,659417.0
84732100,电子计算器的零件、附件,4597,千克,0,?,256862.0
84732900,品目8470所列其他机器的零件、附件,91971,千克,0,?,8899776.0
84733010,大、中、小型计算机及其部件的零件、附件,1273973,千克,0,?,214033789.0
84733090,品目8471所列其他机器的零件、附件,4620848,千克,0,?,1510519478.0
84734010,自动柜员机用出钞器和循环出钞器,119411,千克,0,?,4289940.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1329,千克,0,?,213680.0
84734090,品目8472所列机器的其他零件、附件,212127,千克,0,?,12280308.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,25093,千克,0,?,4854292.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,272,台,1150184,千克,11550094.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,17,台,74908,千克,1734136.0
84742020,球磨式固体矿物质的破碎或磨粉机器,8,台,78088,千克,977117.0
84742090,其他固体矿物质的破碎或磨粉机器,428,台,1812527,千克,16476713.0
84743100,混凝土或砂浆混合机器,24,台,4226,千克,60257.0
84743200,矿物与沥青的混合机器,1,台,4950,千克,36839.0
84743900,固体矿物质的其他混合或搅拌机器,416,台,95541,千克,3600574.0
84748010,固体矿物质辊压成型机,2,台,6335,千克,147091.0
84748020,固体矿物质模压成型机,18,台,93683,千克,2108419.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,213,台,235197,千克,6529679.0
84749000,品目8474所列机器的零件,1093799,千克,0,?,8782285.0
84752100,制造光导纤维及其预制件的机器,7,台,31932,千克,3229230.0
84752911,连续式玻璃热弯炉,32,台,147965,千克,6611365.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,5,千克,3800.0
84752919,其他玻璃热加工机器,51,台,157933,千克,9277083.0
84752990,未列名玻璃或玻璃制品的制造机器,6,台,19071,千克,1861987.0
84759000,品目8475所列机器的零件,89354,千克,0,?,5989408.0
84762100,装有加热或制冷装置的饮料自动销售机,234,台,28629,千克,778671.0
84768100,装有加热或制冷装置的其他机器,1,台,68,千克,550.0
84768900,无加热或制冷装置的其他机器,48,台,1,千克,24029.0
84769000,自动售货机及钱币兑换机的零件,33836,千克,0,?,2451788.0
84771010,注塑机,414,台,3002351,千克,45543546.0
84771090,其他注射机,24,台,200802,千克,4206672.0
84772010,塑料造粒机,15,台,668064,千克,20212643.0
84772090,其他挤出机,54,台,348731,千克,17324268.0
84773010,挤出吹塑机,8,台,164320,千克,7102824.0
84773020,注射吹塑机,5,台,60367,千克,1313142.0
84773090,其他吹塑机,6,台,77847,千克,3443821.0
84774010,塑料中空成型机,5,台,58522,千克,993996.0
84774020,塑料压延成型机,4,台,9910,千克,872709.0
84774090,其他真空模塑机及其他热成型机器,79,台,1544093,千克,35009592.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,70693,千克,3747627.0
84775910,三维打印机（3D打印机）,501,台,82600,千克,12241312.0
84775990,未列名模塑或成型机器,1141,台,350630,千克,10977330.0
84778000,其他橡胶或塑料及其产品的加工机器,561,台,1449606,千克,39523115.0
84779000,品目8477所列机器的零件,528314,千克,0,?,27455645.0
84789000,烟草加工及制作机器的零件,1301,千克,0,?,1138213.0
84791021,沥青混凝土摊铺机,31,台,386020,千克,4416918.0
84791029,其他摊铺机,8,台,82620,千克,1359247.0
84791090,其他公共工程用机器,65,台,268426,千克,3729915.0
84792000,提取、加工动物油脂或固定植物油脂的机器,3,台,20421,千克,374803.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,159253,千克,4236989.0
84794000,绳或缆的制造机器,15,台,72719,千克,1790215.0
84795010,多功能工业机器人,5033,台,2067302,千克,71924450.0
84795090,未列名工业机器人,97,台,44689,千克,3546512.0
84796000,蒸发式空气冷却器,20,台,10310,千克,580510.0
84798110,线圈绕线机,124,台,198226,千克,14159468.0
84798190,未列名处理金属的机械,1116,台,1174020,千克,51523015.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,41066,台,2254880,千克,80166419.0
84798910,船舶用舵机及陀螺稳定器,1329,台,237391,千克,2692317.0
84798920,空气增湿器及减湿器,2504,台,251366,千克,6577098.0
84798940,邮政用包裹、印刷品分拣设备,22,台,185031,千克,2100681.0
84798961,自动插件机,23,台,38905,千克,3718903.0
84798962,自动贴片机,1096,台,2373059,千克,151955449.0
84798969,其他在印刷电路电路板上装配元器件的机器,27,台,13047,千克,2775353.0
84798992,自动化立体仓储设备,68,台,329376,千克,10048670.0
84798999,未列名具有独立功能的机器及机械器具,6604484,台,10866535,千克,621772146.0
84799010,船舶用舵机及陀螺稳定器用零件,104739,千克,0,?,1071427.0
84799020,空气增湿器及减湿器用零件,14758,千克,0,?,605099.0
84799090,品目8479所列其他机器的零件,2854924,千克,0,?,109848322.0
84801000,金属铸造用型箱,15175,千克,0,?,1145888.0
84802000,型模底板,764535,千克,0,?,690690.0
84803000,阳模,12235,千克,0,?,618089.0
84804110,金属、硬质合金用压铸模,311500,千克,0,?,7822625.0
84804120,粉末冶金用压模,1208,千克,0,?,488761.0
84804190,其他金属、硬质合金用注模或压模,136199,千克,0,?,4509110.0
84804900,金属、硬质合金用其他型模,14389,千克,0,?,891484.0
84805000,玻璃用型模,6219,套,11566,千克,637665.0
84806000,矿物材料用型模,22126,套,214465,千克,3125782.0
84807110,硫化轮胎用囊式型模,98142,套,65769,千克,1731162.0
84807190,其他塑料或橡胶用注模或压模,219770,套,1332107,千克,58153526.0
84807900,塑料或橡胶用其他型模,4273228,套,111825,千克,9032719.0
84811000,减压阀,2503679,套,546596,千克,31457135.0
84812010,油压传动阀,12332288,套,3669065,千克,110162636.0
84812020,气压传动阀,2009532,套,556674,千克,43824034.0
84813000,止回阀,27352218,套,822875,千克,38369896.0
84814000,安全阀或溢流阀,3574615,套,673601,千克,41622490.0
84818021,电磁式换向阀,2824868,套,769999,千克,49345092.0
84818029,其他换向阀,4059939,套,277775,千克,11879461.0
84818031,电子膨胀阀,776709,套,83938,千克,7090748.0
84818039,其他流量阀,6040795,套,2004551,千克,101869378.0
84818040,其他阀门,13840467,套,3220089,千克,157163109.0
84818090,龙头、旋塞及类似装置,1329645,套,564692,千克,21462551.0
84819010,阀门零件,3144082,千克,0,?,95594597.0
84819090,龙头、旋塞及类似装置的零件,366830,千克,0,?,13168207.0
84821010,调心球滚珠轴承,584629,套,90719,千克,3113530.0
84821020,深沟球滚珠轴承,100105061,套,2987369,千克,64246445.0
84821030,角接触滚珠轴承,3625097,套,1021212,千克,22757114.0
84821040,推力球滚珠轴承,552087,套,253384,千克,5000851.0
