商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84145199,输出功率≤125瓦的未列名风机、风扇,742943,台,126397,千克,5857490.0
84145910,其他吊扇,172,台,1892,千克,65908.0
84145920,其他换气扇,449,台,20675,千克,499295.0
84145930,离心通风机,211690,台,877692,千克,16297892.0
84145990,未列名风机、风扇,13227063,台,2493836,千克,91387834.0
84146010,抽油烟机，罩平面最大边长≤120cm,1494,台,48074,千克,1293149.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2172,台,36248,千克,981831.0
84148020,二氧化碳压缩机,46,台,5857,千克,114342.0
84148030,发动机用增压器（涡轮增压器除外）,93088,台,911415,千克,41120050.0
84148040,空气及其他气体压缩机,15909,台,2941948,千克,98458189.0
84148090,其他空气泵，通风罩、循环气罩,2089664,台,861230,千克,25134148.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,38103,千克,0,?,1022438.0
84149019,84143011至84143014及84143090所列机器的其他零件,1690039,千克,0,?,22387968.0
84149020,84145110至84145199及84146000所列机器的零件,207813,千克,0,?,2113226.0
84149090,8414所列其他机器的零件,3201719,千克,0,?,85405120.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,76,台,3973,千克,108789.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,18,台,1674,千克,31529.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,219,台,37895,千克,1138059.0
84152000,机动车辆上供人使用的空气调节器,71625,台,622766,千克,18367164.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,11,台,587,千克,62498.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,144,台,45045,千克,970511.0
84158210,其他空气调节器，制冷量≤4000大卡/时,1042,台,23654,千克,1111203.0
84158220,其他空气调节器，制冷量＞4000大卡/时,38,台,51071,千克,1283770.0
84158300,未装有制冷装置的空气调节器,192,台,111734,千克,3027076.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,265457,千克,0,?,4408096.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1749843,千克,0,?,38093443.0
84161000,使用液体燃料的炉用燃烧器,55115,千克,0,?,1573751.0
84162011,使用天然气的炉用燃烧器,303825,千克,0,?,11687707.0
84162019,使用其他气体燃料的炉用燃烧器,10548,千克,0,?,586265.0
84162090,使用粉状固体燃料的炉用燃烧器,49578,千克,0,?,1663229.0
84169000,品目8416的零件,178696,千克,0,?,4146684.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,7,台,565009,千克,5846545.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,39,台,8930,千克,170138.0
84178050,垃圾焚烧炉,2,台,4170,千克,40000.0
84178090,未列名非电热的工业或实验室用炉及烘箱,81,台,964934,千克,24582391.0
84179020,焦炉零件,13,千克,0,?,1845.0
84179090,品目84.17其他设备的零件,76197,千克,0,?,1863823.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,6079,台,797329,千克,7454121.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,9582,台,766315,千克,7538295.0
84181030,容积≤200L的冷藏－冷冻组合机,91,台,3644,千克,36490.0
84182110,容积＞150L的压缩式家用型冷藏箱,1503,台,128569,千克,1880286.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,500,台,12631,千克,169620.0
84182130,容积≤50L的压缩式家用型冷藏箱,102,台,2067,千克,61634.0
84182910,半导体制冷式家用型冷藏箱,9,台,60,千克,6435.0
84182920,电气吸收式家用型冷藏箱,3,台,102,千克,860.0
84182990,其他家用型冷藏箱,65,台,2160,千克,11644.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,55,台,7954,千克,325889.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,27,台,4296,千克,59224.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,5,台,547,千克,10894.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,292,台,87679,千克,2518103.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,24,台,3526,千克,69224.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,1492,台,110162,千克,1389157.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1018,台,115059,千克,2483263.0
84186120,压缩式热泵,27,台,15073,千克,277154.0
84186190,其他热泵,4,台,765,千克,257000.0
84186920,其他制冷机组,5352,台,1891433,千克,40347078.0
84186990,未列名制冷设备,3657,台,483591,千克,22625277.0
84189100,冷藏或冷冻设备专用的特制家具,955,千克,0,?,12128.0
84189910,制冷机组及热泵的零件,235936,千克,0,?,2525894.0
84189991,T≤-40℃的冷冻设备的零件,1468,千克,0,?,219866.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,204499,千克,0,?,1988533.0
84189999,品目8418设备的未列名零件,259307,千克,0,?,7406544.0
84191100,燃气快速热水器,10856,台,181839,千克,3167573.0
84191990,其他非电热的快速热水器或贮备式热水器,101,台,39185,千克,232870.0
84192000,医用或实验室用消毒器具,463,台,95934,千克,8138944.0
84193100,农产品干燥器,33,台,9606,千克,258790.0
84193200,木材、纸浆、纸或纸板干燥器,12,台,8658,千克,769200.0
84193990,未列名干燥器,2987,台,1577595,千克,29709500.0
84194020,精馏塔,2,台,53820,千克,2273056.0
84194090,其他蒸馏或精馏设备,99,台,59724,千克,3942607.0
84195000,热交换装置,72243,台,3537591,千克,64168959.0
84196019,其他制氧机,73,台,5736,千克,452010.0
84196090,未列名液化空气或其他气体的机器,30,台,4425,千克,246157.0
84198100,加工热饮料或烹调、加热食品的机器设备,4335,台,350380,千克,18729510.0
84198910,加氢反应器,2,台,490,千克,139635.0
84198990,未列名利用温度变化处理材料的机器、装置等,772577,台,3148950,千克,109248352.0
84199010,热水器零件,52424,千克,0,?,657654.0
84199090,品目8419其他设备的零件,1455687,千克,0,?,22477356.0
84201000,砑光机或其他滚压机器,77,台,414226,千克,11511918.0
84209100,滚筒,271,个,208389,千克,3513065.0
84209900,砑光机或其他滚压机器的未列名零件,70261,千克,0,?,3974928.0
84211210,干衣量≤10公斤的干衣机,81,台,4501,千克,128343.0
84211290,干衣量＞10公斤的干衣机,3,台,5814,千克,59360.0
84211910,脱水机,11,台,5282,千克,122686.0
84211920,固液分离机,361,台,315898,千克,12878741.0
84211990,未列名离心机，包括离心干燥机,3907,台,325131,千克,27579870.0
84212110,家用型水的过滤、净化机器及装置,293580,台,299719,千克,7483988.0
84212191,船舶压载水处理设备,116,台,645484,千克,27887739.0
84212199,其他非家用型水的过滤、净化机器及装置,108742,台,815394,千克,18986713.0
84212200,过滤或净化饮料用的机器及装置,1041,台,1322,千克,257091.0
84212300,内燃发动机的过滤器,3534657,个,1012956,千克,16789747.0
84212910,压滤机,34,个,121672,千克,2079012.0
84212990,未列名液体过滤、净化机器及装置,13918463,个,2135458,千克,97600033.0
84213100,内燃发动机的进气过滤器,505031,个,187899,千克,3952851.0
84213910,家用型气体的过滤、净化机器及装置,39003,个,27764,千克,1156584.0
84213921,工业用静电除尘器,249,个,9062,千克,731509.0
84213922,工业用袋式除尘器,145,个,10091,千克,265845.0
84213923,工业用旋风式除尘器,348,个,36499,千克,786189.0
84213929,其他工业用除尘器,804,个,79528,千克,1966296.0
84213930,内燃发动机排气过滤及净化装置,39606,个,172831,千克,14146279.0
84213940,烟气脱硫装置,19,个,279733,千克,18026826.0
84213950,烟气脱硝装置,20286,个,423287,千克,5105377.0
84213990,其他非家用型气体的过滤、净化机器及装置,7460360,个,1310700,千克,72989546.0
84219110,干衣量≤10公斤的干衣机零件,557,千克,0,?,24775.0
84219190,其他离心机（包括离心干燥机）零件,167147,千克,0,?,8879430.0
84219910,家用型过滤、净化装置零件,893178,千克,0,?,20229219.0
84219990,品目8421未列名机器的零件,3448428,千克,0,?,134497080.0
84221100,家用型洗碟机,32848,台,948608,千克,13616397.0
84221900,非家用型洗碟机,501,台,44093,千克,1394718.0
84222000,瓶子或其他容器的洗涤或干燥机器,598,台,61834,千克,7048379.0
84223010,饮料及液体食品罐装设备,28,台,496453,千克,33407607.0
84223030,其他灌装机、包装机,212,台,205690,千克,25856109.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,613,台,190141,千克,16457998.0
84224000,其他包装或打包机器（包括热缩包装机器）,4824,台,895441,千克,55895768.0
84229010,洗碟机零件,130058,千克,0,?,1807378.0
84229020,饮料及液体食品罐装设备零件,58269,千克,0,?,4384807.0
84229090,品目8422其他机器的零件,40417,千克,0,?,11422692.0
84231000,体重计，包括婴儿秤；家用秤,6082,台,6890,千克,107570.0
84232010,电子皮带秤,19,台,4341,千克,371733.0
84232090,其他输送带上连续称货的秤,71,台,5688,千克,345765.0
84233010,定量包装秤,352,台,8264,千克,467057.0
84233020,定量分选秤,315,台,6018,千克,1173254.0
84233030,配料秤,84,台,8539,千克,597369.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,93,台,7747,千克,841717.0
84238110,计价秤,10,台,22,千克,1576.0
84238120,弹簧秤,76140,台,50805,千克,186414.0
84238190,未列名衡器，最大称量≤30kg,46528,台,33590,千克,1094187.0
84238210,地中衡,13,台,305,千克,9646.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2353,台,80459,千克,2853928.0
84238930,吊秤,4,台,43,千克,10597.0
84238990,未列名最大称量＞5000千克的其他衡器,389,台,3167,千克,167234.0
84239000,衡器用的各种砝码、秤砣；衡器零件,25565,千克,3762374,台,3808920.0
84241000,灭火器，不论是否装药,3293,个,412339,千克,3608368.0
84242000,喷枪及类似器具,94994,个,67229,千克,7861850.0
84243000,喷汽机、喷砂机及类似的喷射机器,1289,台,240759,千克,9951332.0
84244100,便携式农业或园艺用喷雾器,240,台,696,千克,141110.0
84244900,其他农业或园艺用喷雾器,117341,台,41201,千克,497104.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,1163974,台,27013,千克,549867.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,33342,台,25230,千克,457544.0
84248920,喷涂机器人,37,台,65644,千克,7581967.0
84248991,船用洗舱机,252,台,27462,千克,573778.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,402296,台,1381073,千克,81832394.0
84249010,灭火器的零件,101040,千克,0,?,2075356.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,47878,千克,0,?,681085.0
84249090,品目8424其他机器或器具的零件,268142,千克,0,?,26484298.0
84251100,电动的滑车及提升机,1531,台,1086623,千克,28218205.0
84251900,非电动的滑车及提升机,1689,台,59879,千克,1751313.0
84253190,其他电动的卷扬机及绞盘,1284,台,855713,千克,11548783.0
84253990,其他非电动卷扬机及绞盘,1816,台,918308,千克,14790804.0
84254100,车库中使用的固定千斤顶系统,1,台,5,千克,49.0
84254210,其他液压千斤顶,1667,台,131718,千克,2212348.0
84254290,提升车辆用的液压提升机,81,台,31724,千克,261657.0
84254910,未列名千斤顶,36663,台,100793,千克,1123347.0
84254990,其他提升车辆用的提升机,31,台,352,千克,15052.0
84261120,通用桥式起重机,8,台,12475,千克,131006.0
84261190,其他固定支架的高架移动式起重机,2,台,18140,千克,168482.0
84261930,龙门式起重机,9,台,19784,千克,731237.0
84261941,门式装卸桥,1,台,385,千克,14189.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,80,千克,35439.0
84263000,门座式起重机及座式旋臂起重机,15,台,97956,千克,1317048.0
84264190,带胶轮的其他自推进起重机械,1,台,69800,千克,42579.0
84264910,履带式起重机,1,台,3999,千克,69011.0
84269100,供装于公路车辆的其他起重机,13,台,10877,千克,235813.0
84269900,未列名起重机,14,台,22280,千克,721635.0
84271010,电动机推进的有轨巷道堆跺机,34,台,390497,千克,6709926.0
84271020,电动机推进的无轨巷道堆跺机,62,台,93273,千克,962343.0
84271090,其他电动叉车及装有升降或搬运装置工作车,983,台,2639499,千克,12867349.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,120,台,798325,千克,7092240.0
84279000,未列名叉车等装有升降或搬运装置的工作车,129,台,50010,千克,1007233.0
84281010,载客电梯,265,台,601429,千克,8116489.0
84281090,其他升降机及倒卸式起重机,140,台,196011,千克,4139967.0
84282000,气压升降机及输送机,202,台,96375,千克,4002397.0
84283100,地下专用的连续运送货物的升降机及输送机,3,台,22809,千克,715746.0
84283200,斗式连续运送货物的升降机及输送机,199,台,52555,千克,3126148.0
84283300,带式连续运送货物的升降机及输送机,1954,台,641032,千克,30281840.0
84283910,链式连续运送货物或材料的升降机及输送机,212,台,304200,千克,8577338.0
84283920,辊式连续运送货物或材料的升降机及输送机,269,台,338511,千克,7330207.0
84283990,未列名连续运送货物的升降机及输送机,1075,台,626797,千克,23911559.0
84284000,自动梯及自动人行道,1,台,16566,千克,297541.0
84289020,机械式停车设备,1,台,44596,千克,866235.0
84289039,其他装卸机械,104,台,368869,千克,6485712.0
84289040,搬运机器人,2772,台,190644,千克,11948361.0
84289090,未列名升降、搬运机械,23315,台,2520085,千克,87711966.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,124810,千克,285000.0
84292090,其他筑路机及平地机,1,台,6700,千克,56079.0
84294019,其他机动压路机,1,台,3700,千克,29480.0
84295100,前铲装载机,91,台,564322,千克,4740639.0
84295211,上部360度旋转的轮胎式挖掘机,25,台,247996,千克,1602057.0
84295212,上部360度旋转的履带式挖掘机,1046,台,19736590,千克,59416294.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,730,千克,3055.0
84301000,打桩机及拔桩机,20,台,1055050,千克,18118602.0
84302000,扫雪机及吹雪机,12,台,517,千克,8577.0
84303120,自推进的凿岩机,1,台,20368,千克,362932.0
84303130,自推进的隧道掘进机,6,台,1581915,千克,15919554.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,28,台,196336,千克,5491022.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,41080,千克,1835284.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,24962,千克,592133.0
84304190,自推进的凿井机械,2,台,9001,千克,242698.0
84304900,非自推进的钻探或凿井机械,6,台,11879,千克,199075.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,95,台,3984090,千克,20368079.0
84306100,非自推进的捣固或压实机械,34,台,1076,千克,83156.0
84306919,其他非自推进工程钻机,2,台,7300,千克,246488.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4,台,645,千克,466996.0
84311000,品目8425所列机械的零件,61484,千克,0,?,1184951.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",305900,千克,14872,个,2479951.0
84312090,品目8427所列机械的其他零件,1148006,千克,0,?,11167668.0
84313100,升降机、倒卸式起重机或自动梯的零件,580208,千克,0,?,7865193.0
84313900,其他8428所列机械的零件,922079,千克,0,?,33489197.0
84314100,戽斗、铲斗、抓斗及夹斗,293962,千克,368,个,2670519.0
84314200,推土机或侧铲推土机用铲,2012,千克,184,个,7213.0
84314310,石油或天然气钻机的零件,745275,千克,0,?,22383304.0
84314320,其他钻探机械的零件,68478,千克,0,?,716222.0
84314390,凿井机械的零件,5645,千克,0,?,324074.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",942619,千克,20818,个,6744548.0
84314991,矿用电铲用零件,23226,千克,0,?,559008.0
84314999,品目8426、8429及8430所列机械的未列名零件,13431497,千克,0,?,89738628.0
84321000,犁,32,台,79305,千克,591970.0
84322100,圆盘耙,2,台,6750,千克,38998.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,44,台,65493,千克,369291.0
84323111,免耕直接谷物播种机,2,台,11280,千克,504156.0
84323129,其他免耕直接种植机,3,台,1850,千克,20250.0
84323139,其他免耕直接移植机（栽植机）,1,台,2190,千克,89099.0
84323911,其他谷物播种机,11,台,16960,千克,155844.0
84323919,未列名播种机,3,台,3408,千克,82849.0
84324100,粪肥施肥机,13,台,68275,千克,385446.0
84324200,化肥施肥机,80,台,31922,千克,578797.0
84328090,未列名农业、园艺及林业用整地或耕作机械,30,台,56334,千克,464184.0
84329000,品目8432所列机械的零件,178619,千克,0,?,1484931.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,173,台,40875,千克,469854.0
84331900,其他草坪、公园或运动场地割草机,96,台,8739,千克,191619.0
84332000,其他割草机，包括牵引装置用的刀具杆,16,台,15850,千克,128128.0
84333000,其他干草切割、翻晒机器,10,台,36695,千克,254624.0
84334000,草料打包机，包括收集打包机,115,台,708499,千克,6222041.0
84335100,联合收割机,20,台,287201,千克,1453223.0
84335200,其他脱粒机,172,台,29307,千克,205198.0
84335300,根茎或块茎收获机,18,台,87160,千克,1010830.0
84335910,甘蔗收获机,4,台,32000,千克,359270.0
84335990,未列名收割机,24,台,352572,千克,3277549.0
84336010,蛋类清洁、分选、分级机器,8,台,65930,千克,4617282.0
84336090,水果或其他农产品的清洁、分选、分级机器,24,台,268495,千克,3306287.0
84339010,联合收割机的零件,98117,千克,0,?,890561.0
84339090,其他品目8433所列机械的零件,218283,千克,0,?,3625232.0
84341000,挤奶机,23,台,101279,千克,1635452.0
84342000,乳品加工机器,17,台,55021,千克,4283849.0
84349000,挤奶机及乳品加工机器的零件,130100,千克,0,?,1728684.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,202,台,21525,千克,671259.0
84359000,84351000所列机器的零件,55,千克,0,?,1268.0
84361000,动物饲料配制机,2047,台,186032,千克,1196397.0
84362100,家禽孵卵器及育雏器,67,台,63276,千克,1767404.0
84362900,家禽饲养机器,37,台,723315,千克,3437732.0
84368000,其他农、林业机器,1890,台,263875,千克,6377730.0
84369100,家禽饲养、孵卵及育雏机器的零件,38901,千克,0,?,327112.0
84369900,品目8436所列其他机械的零件,18977,千克,0,?,299301.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,15,台,841,千克,63785.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,47,台,8012,千克,146089.0
84379000,品目8437所列机械的零件,159855,千克,0,?,489501.0
84381000,糕点加工及生产通心粉、面条等产品的机器,417,台,132898,千克,6553731.0
84382000,生产糖果、可可粉、巧克力的机器,6,台,34541,千克,1466907.0
84383000,制糖机器,21,台,417,千克,1800.0
84385000,肉类或家禽加工机器,333,台,110891,千克,5802259.0
84386000,水果、坚果或蔬菜加工机器,704,台,151195,千克,7289814.0
84388000,其他食品、饮料工业用生产或加工机器,2875,台,341518,千克,11930495.0
84389000,品目8438所列机械的零件,36409,千克,0,?,1879482.0
84391000,制造纤维素纸浆的机器,4,台,75932,千克,955348.0
84392000,纸或纸板的制造机器,2,台,21256,千克,1194951.0
84393000,纸或纸板的整理机器,10,台,54041,千克,1000587.0
84399100,制造纤维素纸浆机器的零件,393248,千克,0,?,6816963.0
84399900,制造或整理纸及纸板机器的零件,399707,千克,0,?,12718311.0
84401010,锁线装订机,10,台,33491,千克,426211.0
84401020,胶订机,5,台,22459,千克,565818.0
84401090,其他书本装订机器,386,台,651350,千克,5845308.0
84409000,书本装订机器的零件,1463,千克,0,?,199128.0
84411000,切纸机,455,台,321602,千克,7221630.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,7,台,38802,千克,4586445.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,98,台,238960,千克,4282913.0
84419010,切纸机零件,22121,千克,0,?,968170.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,57420,千克,0,?,2819861.0
84423010,铸字机,4,台,11695,千克,846132.0
84423021,计算机直接制版设备,20,台,30247,千克,1735043.0
84423029,其他制版机器、器具及设备,3,台,1360,千克,88005.0
84424000,子目8442.30所列机器、器具及设备的零件,11950,千克,0,?,390580.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,118598,千克,0,?,2265172.0
84431100,卷取进料式胶印机,8,台,383811,千克,776862.0
84431311,平张纸进料式单色胶印机,1,台,24640,千克,142908.0
84431312,平张纸进料式双色胶印机,7,台,96790,千克,562495.0
84431313,平张纸进料式四色胶印机,32,台,1146908,千克,13543397.0
84431319,其他平张纸进料式胶印机,76,台,4524057,千克,44441374.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,25,千克,5885.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,4,台,4513,千克,9354.0
84431600,苯胺印刷机,6,台,46476,千克,1723884.0
84431700,凹版印刷机,6,台,134709,千克,946631.0
84431921,圆网印刷机,1,台,13700,千克,400000.0
84431922,平网印刷机,16,台,59526,千克,2028317.0
84431929,其他网式印刷机,5,台,4776,千克,301235.0
84431980,未列名印刷机,51,台,5819,千克,518125.0
84433110,有打复印及传真两种及以上功能静电感光机器,363577,台,9471361,千克,78811115.0
84433190,其他具有打复印及传真两种及以上功能的机器,341717,台,2049999,千克,27931260.0
84433211,专用于品目8471所列设备的针式打印机,96207,台,454279,千克,11955302.0
84433212,专用于品目8471所列设备的激光打印机,201687,台,1531884,千克,22712186.0
84433213,专用于品目8471所列设备的喷墨打印机,33801,台,212739,千克,3144503.0
84433214,专用于品目84.71所列设备的热敏打印机,19007,台,80675,千克,4837154.0
84433219,其他专用于品目8471所列设备的打印机,8274,台,90225,千克,4465979.0
84433221,数字式喷墨印刷机，可连接,11355,台,499333,千克,18160337.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1612,台,112999,千克,3834511.0
84433229,其他数字式印刷设备，可连接,185,台,37387,千克,1201148.0
84433290,其他单一功能印刷、复印及传真机，可连接,92759,台,604592,千克,11038990.0
84433923,热敏复印设备,8,台,1,千克,30.0
84433931,数字式喷墨印刷机,22,台,2605,千克,333259.0
84433932,数字式静电照相印刷机（激光印刷机）,13,台,3958,千克,588040.0
84433939,其他数字式印刷设备,6883,台,5929,千克,160761.0
84433990,其他印刷（打印）机、复印机及传真机,3892,台,6830,千克,421804.0
84439119,其他印刷用辅助机器,22551,千克,9,台,1260906.0
84439190,用8442所列印版等印刷的机器用其他零件附件,197923,千克,601344,个,6936546.0
84439910,数字印刷设备用辅助机器,69566,千克,584,台,2710111.0
84439921,数字印刷设备用热敏打印头,14791,千克,473722,个,7146920.0
84439929,数字印刷设备的其他零件及附件,240439,千克,0,?,50054953.0
84439990,品目8443所列设备用其他零件及附件,8432167,千克,0,?,290416107.0
84440020,合成纤维短丝纺丝机,3,台,24502,千克,1915260.0
84440040,化学纤维变形机,14,台,943423,千克,10049600.0
84440050,化学纤维切断机,1,台,422,千克,109500.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,361,台,1632261,千克,36463505.0
84451113,梳棉机,1,台,6015,千克,146329.0
84451190,其他梳理机,5,台,264412,千克,5928713.0
84451220,毛精梳机,3,台,6615,千克,12600.0
84451329,其他粗纱机,2,台,630,千克,83309.0
84451900,纺织纤维的其他预处理机器,20,台,50631,千克,731664.0
84452031,转杯纺纱机,1,台,31375,千克,809290.0
84452032,喷气纺纱机,21,台,246692,千克,8979518.0
84453000,并线机或加捻机,22,台,247551,千克,2978435.0
84454010,自动络筒机,37,台,365929,千克,7036670.0
84454090,其他络纱机或摇纱机,22,台,28760,千克,1023333.0
84459010,整经机,2,台,9060,千克,360888.0
84459020,浆纱机,2,台,53019,千克,938544.0
84459090,未列名纺织纱线的其他生产及预处理机器,12,台,12578,千克,1834647.0
84461000,织物宽度≤30cm的织机,1,台,600,千克,1184.0
84462900,织物宽度＞30cm的非动力梭织机,56,台,120578,千克,1096423.0
84463020,织物宽度＞30cm的剑杆织机,67,台,395826,千克,6693307.0
84463040,织物宽度＞30cm的喷水织机,154,台,92150,千克,1469597.0
84463050,织物宽度＞30cm的喷气织机,103,台,317507,千克,5088229.0
84471100,圆筒直径≤165mm的圆型针织机,47,台,18511,千克,1188310.0
84471200,圆筒直径＞165mm的圆型针织机,81,台,274466,千克,6310693.0
84472012,拉舍尔经编机,1,台,21900,千克,266600.0
84472020,平型纬编机,54,台,57206,千克,3392498.0
84472030,缝编机,1,台,7950,千克,91643.0
84479011,簇绒地毯织机,3,台,6440,千克,287580.0
84479019,其他簇绒机,4,台,2450,千克,40100.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,10000,千克,1162873.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,9264,千克,0,?,361485.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,39096,千克,0,?,680696.0
84482020,喷丝头或喷丝板,7185,个,34562,千克,3456646.0
84482090,品目8444机器及其辅助机器的其他零件、附件,58525,千克,0,?,4727180.0
84483100,钢丝针布,140674,千克,0,?,3528408.0
84483200,纺织纤维预处理机器的零件、附件,117102,千克,0,?,4215900.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,50213,千克,0,?,1122297.0
84483910,气流杯,13,个,7,千克,18605.0
84483920,电子清纱器,2806,个,826,千克,534412.0
84483930,空气捻接器,166,个,501,千克,38702.0
84483940,环锭细纱机紧密纺装置,516,个,3,千克,2825.0
84483990,品目8445的机器及辅助机器的未列名零、附件,260370,千克,0,?,7926118.0
84484200,织机用筘、综丝及综框,17168,千克,0,?,918082.0
84484910,接、投梭箱,2,个,0,千克,456.0
84484920,引纬、送经装置,49,个,14530,千克,732147.0
84484930,梭子,1365,个,173,千克,62096.0
84484990,织机及其辅助机器的未列名零件、附件,131738,千克,0,?,5433048.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,22968,千克,0,?,8774378.0
84485190,沉降片、未列名织针及成圈机件,17805,千克,0,?,5398759.0
84485900,品目8447机器及其辅助机器的其他零件、附件,197731,千克,0,?,6723539.0
84490010,针刺机,4553633,台,169405,千克,3791022.0
84490020,水刺设备,401,台,59994,千克,2602537.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,140041,千克,0,?,4634037.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,21,台,807,千克,5448.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8843,台,374545,千克,3002968.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,28,千克,992.0
84501900,其他洗衣机，干衣量≤10kg,9,台,782,千克,3994.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,8,台,442,千克,5506.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1247,台,117635,千克,971382.0
84502090,干衣量超过10千克的非全自动洗衣机,5,台,1210,千克,57777.0
84509010,干衣量≤10kg的洗衣机的零件,353023,千克,0,?,3662728.0
84509090,干衣量＞10kg的洗衣机的零件,60780,千克,0,?,1182750.0
84511000,干洗机,16,台,18333,千克,330186.0
84512100,干衣量≤10kg的干燥机,24216,台,1303094,千克,15366004.0
84512900,干衣量＞10kg的干燥机,573,台,136040,千克,2196016.0
84513000,熨烫机及挤压机（包括熔压机）,570,台,77410,千克,1485886.0
84514000,洗涤、漂白或染色机器,90,台,346944,千克,7309324.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,367,台,116793,千克,2940872.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1478,台,748430,千克,13339043.0
84519000,品目8451所列机器的零件,78728,千克,0,?,5110503.0
84521010,多功能家用型缝纫机,7737,台,57212,千克,827087.0
84521091,手动式其他家用型缝纫机,36,台,366,千克,835.0
84521099,其他家用型缝纫机,2,台,289,千克,80.0
84522110,非家用型自动平缝机,310,台,4033,千克,337471.0
84522120,非家用型自动包缝机,2,台,68,千克,3984.0
84522130,非家用型自动绷缝机,58,台,2070,千克,136068.0
84522190,其他非家用型自动缝纫机,1832,台,108317,千克,4211302.0
84522900,其他非家用型缝纫机,846,台,30332,千克,637266.0
84523000,缝纫机针,25134,千克,0,?,1319408.0
84529011,家用型缝纫机旋梭,861,千克,0,?,157826.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,45936,千克,0,?,979977.0
