商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,8328,千克,0,?,956712.0
70151090,其他视力矫正眼镜用玻璃,478,千克,0,?,4780.0
70159010,钟表玻璃,2129,千克,0,?,870910.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,86986,千克,0,?,1003483.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1850,千克,0,?,27333.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,155355,千克,0,?,313525.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,7358,千克,0,?,1336997.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,26265,千克,0,?,2091326.0
70179000,其他实验室、卫生及配药用玻璃器皿,40500,千克,0,?,1989068.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,42706,千克,0,?,4333941.0
70182000,直径≤1mm的玻璃珠,1253004,千克,0,?,4299190.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,12885,千克,0,?,87458.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3253257,千克,0,?,4989849.0
70191200,玻璃纤维无捻粗纱,542289,千克,0,?,466433.0
70191300,其他玻璃纤维纱线，定长纤维纱条,140409,千克,0,?,576952.0
70191400,玻璃纤维制机械结合毡,8158,千克,0,?,39539.0
70191500,玻璃纤维制化学结合毡,13950,千克,0,?,83126.0
70191900,长度超过50毫米的玻璃纤维短切原丝,671737,千克,0,?,1948541.0
70196100,玻璃纤维紧密粗纱机织物,106273,千克,0,?,458130.0
70196200,其他玻璃纤维紧密粗纱织物,11606,千克,0,?,174560.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,22458,千克,0,?,162563.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,273807,千克,0,?,19549791.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,279279,千克,0,?,1411129.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,2101,千克,0,?,181770.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,34567,千克,0,?,733916.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,37,千克,0,?,718.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,458,千克,0,?,8032.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,2727,千克,0,?,37163.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,161,千克,0,?,4566.0
70196910,机械结合的玻璃纤维制垫,4518,千克,0,?,241513.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,53485,千克,0,?,744117.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,5627,千克,0,?,192728.0
70196990,未列名机械结合的玻璃纤维制织物,122263,千克,0,?,1946017.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,259461,千克,0,?,1474506.0
70197210,化学粘合的玻璃纤维制紧密垫,9050,千克,0,?,127474.0
70197290,其他化学粘合的玻璃纤维制紧密织物,90630,千克,0,?,1308231.0
70197390,其他化学粘合的玻璃纤维制网孔织物,7635,千克,0,?,82193.0
70198010,玻璃棉制垫,133503,千克,0,?,795313.0
70198020,玻璃棉制纤维网、板及类似无纺产品,1730,千克,0,?,77853.0
70198090,玻璃棉及其他玻璃棉制品,113880,千克,0,?,1190247.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,346551,千克,0,?,34858104.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,43760,千克,0,?,787395.0
70199091,其他玻璃纤维制垫,16613,千克,0,?,910746.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,90858,千克,0,?,1024607.0
70199099,未列名玻璃纤维制品,232917,千克,0,?,6987719.0
70200011,工业用导电玻璃,28367,千克,0,?,2985884.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,96046,千克,0,?,27194816.0
70200019,其他工业用玻璃制品,1002273,千克,0,?,7151427.0
70200091,保温瓶或其他保温容器用的玻璃胆,39557,千克,117874,个,94583.0
70200099,其他非工业用玻璃制品,25072,千克,0,?,2426927.0
71012210,未分级已加工养殖珍珠,878,千克,0,?,1121464.0
71012290,其他已加工养殖珍珠,1080,千克,0,?,837898.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,409238,克拉,0,?,2452160.0
71022900,其他工业用钻石,6001,克拉,0,?,9947.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,108711,克拉,0,?,22203462.0
71023900,其他非工业用钻石,449208,克拉,0,?,277908237.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,16663689,千克,0,?,12475132.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,298154,克拉,0,?,3644296.0
71039910,经其他加工的翡翠,259498483,克拉,0,?,813862.0
71039920,经其他加工的水晶,967507694,克拉,0,?,675134.0
71039930,经其他加工的碧玺,10082,克拉,0,?,144788.0
71039940,经其他加工的软玉,15065999,克拉,0,?,54946.0
71039990,经其他加工的未列名宝石或半宝石,114659831,克拉,0,?,4699325.0
71041000,压电石英,34489057,克,0,?,1559101.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,1620,克,0,?,113686.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,5735707,克,0,?,150070.0
71049110,工业用经其他加工的合成或再造钻石,68227,克,0,?,794141.0
71049190,非工业用经其他加工的合成或再造钻石,71612,克,0,?,16445906.0
71049911,工业用经其他加工的合成或再造蓝宝石,24661408,克,0,?,2830684.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,56074,克,0,?,160841.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,237586,克,0,?,625935.0
71051010,天然钻石粉末,35100,克拉,0,?,40595.0
71051020,人工合成的钻石粉末,4283395,克拉,0,?,864995.0
71059000,其他天然或合成宝石或半宝石的粉末,8000,克,0,?,2424.0
71061011,平均粒径＜3微米的非片状银粉,26986160,克,0,?,27258218.0
71061019,其他非片状银粉,184683646,克,0,?,14362899.0
71061021,平均粒径＜10微米的片状银粉,4245303,克,0,?,4901384.0
71061029,其他片状银粉,5087084,克,0,?,4611674.0
71069110,纯度≥99.99%未锻造银,3439327,克,0,?,3203987.0
71069190,其他未锻造银,23596461,克,0,?,5622108.0
71069210,纯度≥99.99%半制成的银,1038896,克,0,?,1366481.0
71069290,其他半制成的银,15610496,克,0,?,4215929.0
71070000,以贱金属为底的包银材料,8888,千克,0,?,1338711.0
71081100,金粉,0,克,0,?,24.0
71081200,其他未锻造金，非货币用,71124549,克,0,?,6603218905.0
71081300,其他半制的金，非货币用,4387045,克,0,?,390702134.0
71090000,以贱金属或银为底的包金材料,489727,克,0,?,177026.0
71101100,未锻造铂，铂粉,1206865,克,0,?,38820620.0
71101910,铂板、片,912639,克,0,?,16126076.0
71101990,其他半制的铂,47611,克,0,?,1924879.0
71102100,未锻造钯，钯粉,1625420,克,0,?,55160615.0
71102910,钯板、片,16339,克,0,?,717510.0
71102990,其他半制的钯,124484,克,0,?,954555.0
71103100,未锻造铑，铑粉,261121,克,0,?,38649382.0
71103910,铑板、片,30,克,0,?,11524.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1694941,克,0,?,29676149.0
71104910,铱、锇及钌的板、片,452790,克,0,?,5852790.0
71104990,其他半制的铱、锇及钌,31,克,0,?,40890.0
71110000,以贱金属、银或金为底的包铂材料,4212124,克,0,?,1563686.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",304700,克,0,?,396840.0
71131110,镶嵌钻石的银首饰及其零件,13909,克,0,?,455237.0
71131190,其他银首饰及其零件,1857387,克,0,?,6840152.0
71131911,镶嵌钻石的黄金制首饰及其零件,209567,克,0,?,69551103.0
71131919,其他黄金制首饰及其零件,686112,克,0,?,74562735.0
71131921,镶嵌钻石的铂制首饰及其零件,83547,克,0,?,62769252.0
71131929,其他铂制首饰及其零件,64036,克,0,?,8093742.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,27,克,0,?,44405.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,74342,克,0,?,196308.0
71141100,银制器皿及其零件,117154,克,0,?,144276.0
71141900,其他贵金属制器皿及其零件,9124,克,0,?,918561.0
71142000,以贱金属为底的包贵金属制器皿及其零件,60080,克,0,?,11592.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,2,克,0,?,324.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,60419978,克,0,?,12103146.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,223033,克,0,?,834486.0
71161000,天然或养殖珍珠制品,92,千克,0,?,631832.0
71162000,宝石或半宝石（天然、合成或再造）制品,151105,千克,0,?,10108910.0
71171100,贱金属制袖扣、饰扣,3548,千克,0,?,160469.0
71171900,贱金属制其他仿首饰,132892,千克,0,?,22511436.0
71179000,未列名仿首饰,90663,千克,0,?,4089109.0
71181000,非法定货币的硬币（金币除外）,583,千克,0,?,37769.0
71189000,其他硬币（不统计）,0,千克,0,?,93.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,39464591,千克,0,?,13493964.0
72015000,合金生铁、镜铁锭、块或其他初级形状,5203691,千克,0,?,5849889.0
72021100,锰铁，按重量计含碳量＞2%,28074,千克,0,?,142000.0
72021900,锰铁，按重量计含碳量≤2%,6000,千克,0,?,14678.0
72022100,硅铁，按重量计含硅量＞55%,13422664,千克,0,?,13875346.0
72022900,硅铁，按重量计含硅量≤55%,15329,千克,0,?,66113.0
72023000,硅锰铁,1893448,千克,0,?,1482171.0
72024100,铬铁，按重量计含碳量＞4%,304356354,千克,0,?,297161324.0
72024900,铬铁，按重量计含碳量≤4%,2222000,千克,0,?,5231526.0
72026000,镍铁,899282139,千克,0,?,1288070771.0
72027000,钼铁,228000,千克,0,?,6707594.0
72029100,钛铁及硅钛铁,356000,千克,0,?,1235320.0
72029210,钒铁，按重量计含钒量≥75%,21250,千克,0,?,318286.0
72029290,钒铁，按重量计含钒量＜75%,11000,千克,0,?,539000.0
72029300,铌铁,2582146,千克,0,?,68744907.0
72029912,钕铁硼磁粉,28366,千克,0,?,333559.0
72029919,其他钕铁硼合金,1606,千克,0,?,55601.0
72029999,未列名铁合金,5637993,千克,0,?,9746920.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5912000,千克,0,?,1241520.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,42,千克,0,?,4193.0
72041000,铸铁废料及碎料,100669,千克,0,?,39034.0
72042100,不锈钢废料及碎料,5924330,千克,0,?,5225105.0
72042900,其他合金钢废料及碎料,6678894,千克,0,?,5118931.0
72044900,未列名钢铁废料及碎料,370226,千克,0,?,166524.0
72051000,生铁、镜铁及钢铁的颗粒,432152,千克,0,?,1464881.0
72052100,合金钢粉末,3493321,千克,0,?,13348765.0
72052910,铁粉，平均粒径小于10微米,214836,千克,0,?,465938.0
72052990,未列名生铁、镜铁及钢铁的粉末,2060391,千克,0,?,4280802.0
72061000,铁锭及普通钢锭,742,千克,0,?,2404.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,21247449,千克,0,?,8185314.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,51494747,千克,0,?,22172383.0
72071900,其他普通钢铁的半制成品，C＜0.25％,31509,千克,0,?,57596.0
72072000,普通钢铁的半制成品，C≥0.25％,4063,千克,0,?,11901.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1176060,千克,0,?,963561.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,3636430,千克,0,?,2629247.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1153045,千克,0,?,1063699.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,17910,千克,0,?,11790.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,10328375,千克,0,?,7603842.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1265173,千克,0,?,708071.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,9313410,千克,0,?,5324017.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,27340810,千克,0,?,16662945.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,6094118,千克,0,?,3480853.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,22763,千克,0,?,13947.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1478017,千克,0,?,1290853.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,15080,千克,0,?,28279.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,13135254,千克,0,?,9691162.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,10192,千克,0,?,58429.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,41655171,千克,0,?,30015043.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6619953,千克,0,?,4948912.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,9898,千克,0,?,5347.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,32594,千克,0,?,37842.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,155,千克,0,?,342.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,20233,千克,0,?,33005.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,3357150,千克,0,?,2110324.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,18670,千克,0,?,19051.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,8069045,千克,0,?,5400545.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2128967,千克,0,?,1424048.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,358663,千克,0,?,343583.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,21698899,千克,0,?,12416682.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7239171,千克,0,?,4848127.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,287965,千克,0,?,230220.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,3581180,千克,0,?,2398778.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,766775,千克,0,?,466674.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3938,千克,0,?,16868.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,16900,千克,0,?,16963.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,88606,千克,0,?,103794.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,730,千克,0,?,2377.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,81,千克,0,?,3985.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,29235,千克,0,?,55175.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,70286,千克,0,?,69488.0
72103000,电镀锌的铁或非合金钢平板轧材,19703233,千克,0,?,19978829.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,4823952,千克,0,?,4611586.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,21288612,千克,0,?,19213254.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,755435,千克,0,?,968385.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,846680,千克,0,?,750494.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1929249,千克,0,?,3611477.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,650652,千克,0,?,551679.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6802132,千克,0,?,13665884.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,32018,千克,0,?,94430.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,171846,千克,0,?,300193.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,794287,千克,0,?,1204673.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1014546,千克,0,?,2603402.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,146249,千克,0,?,376130.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,67090,千克,0,?,163227.0
72122000,电镀锌的宽＜600mm普通钢板材,372709,千克,0,?,687756.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,274200,千克,0,?,461416.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,237655,千克,0,?,1119359.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2965387,千克,0,?,7573635.0
72126000,经包覆的宽＜600mm普通钢铁板材,548808,千克,0,?,2873515.0
72132000,不规则盘卷的易切削钢热轧条、杆,1701556,千克,0,?,1674541.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1629580,千克,0,?,1697633.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3855643,千克,0,?,3569966.0
72141000,普通钢铁的锻造条、杆,21357,千克,0,?,41352.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,597079,千克,0,?,367209.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,19640,千克,0,?,25869.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,357551,千克,0,?,339341.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2241349,千克,0,?,1601842.0
72151000,易切削钢冷成形或冷加工条、杆,1165105,千克,0,?,2310901.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1040450,千克,0,?,1774564.0
72159000,未列名的铁及非合金钢条、杆,397437,千克,0,?,794485.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,26832,千克,0,?,94643.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,4602,千克,0,?,3427.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,174107,千克,0,?,270254.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,241176,千克,0,?,169698.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,2,千克,0,?,142.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1663570,千克,0,?,1455980.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,162732,千克,0,?,124974.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,132778,千克,0,?,169521.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2660,千克,0,?,2140.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,484265,千克,0,?,438557.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,254387,千克,0,?,356356.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3407413,千克,0,?,3106295.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,2653,千克,0,?,5286.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,76046,千克,0,?,68211.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,119138,千克,0,?,212633.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1111,千克,0,?,8857.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,93015,千克,0,?,297032.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,15,千克,0,?,98.0
72169900,其他普通钢铁角材、型材及异型材,297840,千克,0,?,266495.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2074992,千克,0,?,4525784.0
72172000,镀或涂锌的普通钢铁丝,245424,千克,0,?,535563.0
72173010,镀或涂铜的铁丝或非合金钢丝,377828,千克,0,?,690580.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,99504,千克,0,?,867269.0
72179000,其他铁丝或非合金钢丝,135540,千克,0,?,494503.0
72181000,不锈钢锭及其他初级形状的不锈钢,573894,千克,0,?,702892.0
72189100,矩形截面的（正方形除外）不锈钢半制品,8750248,千克,0,?,15788586.0
72189900,其他不锈钢半制成品,8069142,千克,0,?,15004029.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,392730,千克,0,?,766591.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8502144,千克,0,?,20423953.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,26438,千克,0,?,101522.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10012156,千克,0,?,17458131.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1087744,千克,0,?,1916371.0
72192100,热轧不锈钢非卷材，厚＞10mm,126821,千克,0,?,1294515.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,87389,千克,0,?,892525.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,687,千克,0,?,1289.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,51,千克,0,?,891.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,173,千克,0,?,828.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,41,千克,0,?,1406.0
72193100,冷轧不锈钢板材，厚≥4.75mm,144665,千克,0,?,969205.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",13554610,千克,0,?,22691306.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",25080,千克,0,?,202260.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,53267091,千克,0,?,88614341.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,34767756,千克,0,?,59343376.0
72193500,冷轧不锈钢板材，厚＜0.5mm,4514143,千克,0,?,8846599.0
72199000,其他宽≥600mm的不锈钢板材,348510,千克,0,?,1418273.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,50289,千克,0,?,227459.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1058,千克,0,?,10741.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,686620,千克,0,?,7542688.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,802116,千克,0,?,4175384.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,87680,千克,0,?,353256.0
72209000,其他不锈钢板材，宽＜600mm,387913,千克,0,?,5147271.0
72210000,不规则盘卷的不锈钢热轧条、杆,3813273,千克,0,?,15804940.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1019447,千克,0,?,8196054.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,399181,千克,0,?,2065435.0
72222000,不锈钢冷成形或冷加工条、杆,2089573,千克,0,?,18126460.0
72223000,其他不锈钢条、杆,1078262,千克,0,?,6526141.0
72224000,不锈钢角材、型材及异型材,46511,千克,0,?,976993.0
72230000,不锈钢丝,973978,千克,0,?,12462653.0
72241000,其他合金钢锭及初级形状品,1260246,千克,0,?,3779529.0
72249010,单件重量≥10吨的粗铸锻件坯,1084107,千克,0,?,3216472.0
72249090,其他合金钢半制成品,2608574,千克,0,?,12010836.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,4801920,千克,0,?,4399139.0
72251900,其他硅电钢平板轧材，宽度≥600mm,3062905,千克,0,?,3932865.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1667207,千克,0,?,1434568.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,20523505,千克,0,?,14675002.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,85824,千克,0,?,547848.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1392180,千克,0,?,2609579.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,3876455,千克,0,?,7215178.0
72255000,其他合金钢冷轧板材，宽≥600mm,26618086,千克,0,?,22455817.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6982822,千克,0,?,7382579.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,8346909,千克,0,?,10088468.0
72259990,未列名合金钢板材，宽≥600mm,18574813,千克,0,?,19305410.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3957588,千克,0,?,3913089.0
72261900,其他硅电钢平板轧材，宽度＜600mm,180381,千克,0,?,334158.0
72262000,高速钢板材，宽＜600mm,49213,千克,0,?,1270145.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,375050,千克,0,?,1583001.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1500,千克,0,?,3888.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,369800,千克,0,?,1883007.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2298640,千克,0,?,14700080.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,31572,千克,0,?,66173.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,449444,千克,0,?,769516.0
72269990,未列名合金钢板材，宽＜600mm,514303,千克,0,?,5648107.0
72271000,不规则盘卷的高速钢热轧条、杆,112271,千克,0,?,1914338.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1644674,千克,0,?,2194704.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1543232,千克,0,?,1869913.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,9804207,千克,0,?,11370121.0
72281000,其他高速钢条、杆,234618,千克,0,?,2901197.0
72282000,其他硅锰钢条、杆,321900,千克,0,?,424367.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,137617,千克,0,?,204262.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,7076768,千克,0,?,12277674.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,108080,千克,0,?,435942.0
72284000,其他合金钢锻造条、杆,1518305,千克,0,?,9662684.0
72285000,其他合金钢冷成形或冷加工条、杆,1697686,千克,0,?,4515017.0
72286000,未列名合金钢条、杆,420551,千克,0,?,1158072.0
72287010,履带板型钢,583066,千克,0,?,629241.0
72287090,其他合金钢角材、型材及异型材,786229,千克,0,?,2433330.0
72288000,合金钢及非合金钢制空心钻钢,1265,千克,0,?,5475.0
72292000,硅锰钢钢丝,919026,千克,0,?,2346782.0
72299010,高速钢钢丝,29466,千克,0,?,116015.0
72299090,其他合金钢丝,2391486,千克,0,?,7431118.0
73011000,钢铁板桩,24,千克,0,?,2316.0
73012000,焊接的钢铁角材、型材及异型材,447758,千克,0,?,400081.0
73021000,钢轨,1741807,千克,0,?,2483957.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,268,千克,0,?,20507.0
73024000,钢铁鱼尾板及钢轨垫板,23,千克,0,?,517.0
