商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84323139,其他免耕直接移植机（...,52,台,9392,千克,757647
84323911,其他谷物播种机,62,台,129912,千克,1403189
84323919,未列名播种机,34,台,3349,千克,73099
84324100,粪肥施肥机,7,台,26120,千克,267425
84324200,化肥施肥机,305,台,13682,千克,519666
84328010,草坪及运动场地滚压机,1,台,400,千克,1305
84328090,未列名农业、园艺及林...,23,台,25543,千克,291843
84329000,品目8432所列机械...,148759,千克,0,—,1679666
84331100,割刀水平旋转草坪、公...,493,台,53902,千克,433937
84331900,其他草坪、公园或运动...,826,台,7952,千克,88994
84332000,"其他割草机,包括牵引...",23,台,24905,千克,183670
84333000,其他干草切割、翻晒机...,10,台,17680,千克,402033
84334000,"草料打包机,包括收集...",20,台,74107,千克,604271
84335100,联合收割机,32,台,133339,千克,910867
84335200,其他脱粒机,65,台,10341,千克,55980
84335300,根茎或块茎收获机,1,台,370,千克,3144
84335920,棉花采摘机,1,台,20400,千克,55165
84335990,未列名收割机,13,台,176150,千克,1988793
84336010,蛋类清洁、分选、分级...,10,台,77794,千克,4890313
84336090,水果或其他农产品的清...,15,台,68144,千克,2390754
84339010,联合收割机的零件,53766,千克,0,—,500036
84339090,其他品目8433所列...,987730,千克,0,—,11147629
84341000,挤奶机,11,台,11273,千克,304734
84342000,乳品加工机器,21,台,24291,千克,1268880
84349000,挤奶机及乳品加工机器...,10559,千克,0,—,611666
84351000,制酒、果汁等饮料的压...,516,台,3126,千克,138237
84359000,84351000所列...,4,千克,0,—,792
84361000,动物饲料配制机,1767,台,159499,千克,1708874
84362100,家禽孵卵器及育雏器,68,台,2838,千克,67352
84362900,家禽饲养机器,1877,台,144990,千克,821701
84368000,其他农、林业机器,2523,台,133159,千克,2116022
84369100,家禽饲养、孵卵及育雏...,32597,千克,0,—,340285
84369900,品目8436所列其他...,49877,千克,0,—,387299
84371010,光学色差颗粒选别机（...,4,台,2830,千克,371067
84371090,其他种子、谷物或干豆...,29,台,10104,千克,445862
84378000,谷物磨粉业加工机器或...,111,台,24284,千克,133193
84379000,品目8437所列机械...,14865,千克,0,—,355582
84381000,糕点加工及生产通心粉...,368,台,94737,千克,3287462
84382000,生产糖果、可可粉、巧...,21,台,24676,千克,1613793
84385000,肉类或家禽加工机器,552,台,356132,千克,20090154
84386000,水果、坚果或蔬菜加工...,1803,台,112465,千克,2967818
84388000,其他食品、饮料工业用...,3015,台,135020,千克,6861431
84389000,品目8438所列机械...,38964,千克,0,—,1568778
84391000,制造纤维素纸浆的机器,3,台,8035,千克,463819
84392000,纸或纸板的制造机器,9,台,182088,千克,8210878
84393000,纸或纸板的整理机器,19,台,150526,千克,3571822
84399100,制造纤维素纸浆机器的...,152158,千克,0,—,3560902
84399900,制造或整理纸及纸板机...,646148,千克,0,—,14683507
84401010,锁线装订机,12,台,43310,千克,1553754
84401020,胶订机,21,台,287218,千克,3645592
84401090,其他书本装订机器,311,台,610140,千克,4506044
84409000,书本装订机器的零件,1901,千克,0,—,200866
84411000,切纸机,2875,台,388968,千克,4671657
84413010,纸塑铝复合罐生产设备,1,台,4500,千克,98538
84413090,其他制造箱、盒、管、...,25,台,163319,千克,2512183
84414000,纸浆、纸或纸板制品模...,6,台,33863,千克,831621
84418010,纸塑铝复合软包装生产...,2,台,100,千克,8940
84418090,其他制造纸浆制品、纸...,44,台,197029,千克,4561204
84419010,切纸机零件,27891,千克,0,—,1096965
84419090,其他制造（纸浆、纸或...,91331,千克,0,—,2947582
84423010,铸字机,1,台,1700,千克,34541
84423021,计算机直接制版设备,28,台,50411,千克,1924976
84423029,其他制版机器、器具及...,5,台,4315,千克,692888
84423090,品目8442其他的机...,3,台,1970,千克,148531
84424000,子目8442.30所...,4103,千克,0,—,242008
84425000,印刷用版（片）、滚筒...,103315,千克,0,—,2581232
84431100,卷取进料式胶印机,3,台,61451,千克,268338
84431311,平张纸进料式单色胶印...,14,台,201483,千克,183970
84431312,平张纸进料式双色胶印...,4,台,98750,千克,488597
84431313,平张纸进料式四色胶印...,56,台,1309047,千克,19884998
84431319,其他平张纸进料式胶印...,64,台,3957995,千克,40535328
84431390,未列名胶印机,6,台,3731,千克,392640
84431400,卷取进料式凸版印刷机...,3,台,70,千克,60107
84431600,苯胺印刷机,9,台,206125,千克,6345452
84431700,凹版印刷机,10,台,89983,千克,5747088
84431921,圆网印刷机,5,台,51510,千克,1539409
84431922,平网印刷机,16,台,126231,千克,2633214
84431929,其他网式印刷机,10,台,86418,千克,3736625
84431980,未列名印刷机,39,台,78400,千克,3555973
84433110,有打复印及传真两种及...,483760,台,10033072,千克,90767631
84433190,其他具有打复印及传真...,181910,台,1225879,千克,18286188
84433211,专用于品目8471所...,84876,台,413683,千克,14158892
84433212,专用于品目8471所...,283900,台,2227282,千克,29559457
84433213,专用于品目8471所...,49258,台,215891,千克,4307267
84433214,专用于品目84.71...,49397,台,175665,千克,8416843
84433219,其他专用于品目847...,44206,台,321243,千克,14420678
84433221,"数字式喷墨印刷机,可...",14227,台,366760,千克,12227171
84433222,数字式静电照相印刷机...,1223,台,90221,千克,4056078
84433229,"其他数字式印刷设备,...",623,台,37323,千克,1180352
84433290,其他单一功能印刷、复...,83777,台,563338,千克,12487971
84433931,数字式喷墨印刷机,18,台,3011,千克,395193
84433939,其他数字式印刷设备,6940,台,7691,千克,823725
84433990,其他印刷（打印）机、...,8551,台,9058,千克,815030
84439119,其他印刷用辅助机器,13925,千克,3,台,413557
84439190,用8442所列印版等...,300202,千克,521524,个,8877006
84439910,数字印刷设备用辅助机...,16936,千克,261,台,1019712
84439921,数字印刷设备用热敏打...,20820,千克,810837,个,8168293
84439929,数字印刷设备的其他零...,211053,千克,0,—,30657100
84439990,品目8443所列设备...,11426775,千克,0,—,350109709
84440010,合成纤维长丝纺丝机,25,台,721606,千克,25056018
84440020,合成纤维短丝纺丝机,2,台,104862,千克,4848003
84440040,化学纤维变形机,16,台,882195,千克,11808519
84440050,化学纤维切断机,3,台,10,千克,2457
84440090,其他纺织化纤挤压、拉...,258,台,731105,千克,16230542
84451113,梳棉机,64,台,210210,千克,190704
84451120,毛纤维型梳理机,6,台,143260,千克,842795
84451190,其他梳理机,14,台,352481,千克,2660547
84451220,毛精梳机,53,台,165698,千克,2365669
84451322,毛纺粗纱机,3,台,75490,千克,580439
84451900,纺织纤维的其他预处理...,33,台,49208,千克,2269795
84452031,转杯纺纱机,8,台,280598,千克,7839068
84452032,喷气纺纱机,14,台,161761,千克,5457560
84452041,棉细纱机,10,台,151250,千克,605227
84452042,毛细纱机,19,台,278977,千克,5039415
84453000,并线机或加捻机,1,台,5090,千克,340444
84454010,自动络筒机,125,台,790384,千克,15085667
84454090,其他络纱机或摇纱机,38,台,40049,千克,1693964
84459010,整经机,9,台,54893,千克,1102586
84459020,浆纱机,10,台,257795,千克,4121647
84459090,未列名纺织纱线的其他...,13,台,44425,千克,3633834
84461000,织物宽度≤30cm的...,45,台,42692,千克,1815803
84462190,织物宽度＞30cm的...,18,台,141932,千克,965937
84463020,织物宽度＞30cm的...,360,台,1639767,千克,18769778
84463030,织物宽度＞30cm的...,26,台,169335,千克,528581
84463040,织物宽度＞30cm的...,266,台,381221,千克,4392487
84463050,织物宽度＞30cm的...,528,台,1447955,千克,19726603
84471100,圆筒直径≤165mm...,338,台,117483,千克,10249955
84471200,圆筒直径＞165mm...,35,台,83200,千克,1209138
84472011,特里科经编机,17,台,122750,千克,2057112
84472012,拉舍尔经编机,2,台,29800,千克,688759
84472019,其他经编机,18,台,5330,千克,35648
84472020,平型纬编机,234,台,213758,千克,13324649
84479011,簇绒地毯织机,2,台,20456,千克,628498
84479019,其他簇绒机,1,台,12900,千克,213750
84479020,绣花机,6,台,18220,千克,134967
84479090,未列名织造花线、网眼...,5,台,5750,千克,28834
84481100,多臂机或提花机及其卡...,108461,千克,0,—,2954737
84481900,品目8444、844...,21078,千克,0,—,874061
84482020,喷丝头或喷丝板,46450,个,4923,千克,2805405
84482090,品目8444机器及其...,67735,千克,0,—,6683674
84483100,钢丝针布,89780,千克,0,—,2157033
84483200,纺织纤维预处理机器的...,65619,千克,0,—,2751773
84483310,络筒绽,2000,个,69750,千克,1287450
84483390,其他锭子、锭壳、纺丝...,43488,千克,0,—,1766380
84483920,电子清纱器,56,个,1615,千克,922217
84483930,空气捻接器,18280,个,2854,千克,990480
84483990,品目8445的机器及...,273118,千克,0,—,9221394
84484200,织机用筘、综丝及综框,38281,千克,0,—,1684859
84484920,引纬、送经装置,125,个,281,千克,34720
84484930,梭子,16716,个,4163,千克,83365
84484990,织机及其辅助机器的未...,134742,千克,0,—,5424479
84485120,针织机用28号针以下...,21044,千克,0,—,9523866
84485190,沉降片、未列名织针及...,33124,千克,0,—,7162137
84485900,品目8447机器及其...,118361,千克,0,—,5457919
84490010,针刺机,8398509,台,247153,千克,5118525
84490020,水刺设备,44,台,71316,千克,2795941
84490090,其他毡呢或无纺织物制...,37632,千克,0,—,924597
84501110,"波轮式全自动洗衣机,...",4,台,178,千克,2396
84501120,"滚筒式全自动洗衣机,...",6833,台,287376,千克,2900338
84501190,"其他全自动洗衣机,干...",32,台,3040,千克,52825
84501200,其他有离心甩干机的洗...,2,台,88,千克,1320
84501900,"其他洗衣机,干衣量≤...",1,台,15,千克,1280
84502011,干衣量超过10千克的...,336,台,19728,千克,108738
84502012,干衣量超过10千克的...,2225,台,195136,千克,1819674
84502019,其他干衣量超过10千...,1,台,14030,千克,284238
84502090,干衣量超过10千克的...,84,台,15933,千克,131716
84509010,干衣量≤10kg的洗...,251664,千克,0,—,2989866
84509090,干衣量＞10kg的洗...,31397,千克,0,—,919508
84511000,干洗机,60,台,22253,千克,339980
84512100,干衣量≤10kg的干...,3702,台,189329,千克,2147467
84512900,干衣量＞10kg的干...,571,台,209421,千克,3445642
84513000,熨烫机及挤压机（包括...,1414,台,49112,千克,1007904
84514000,洗涤、漂白或染色机器,180,台,521207,千克,11792636
84515000,纺织物卷绕、退绕、折...,1437,台,263903,千克,6653780
84518000,纱、织物等整、涂机器...,1269,台,1086684,千克,12838045
84519000,品目8451所列机器...,120518,千克,0,—,2836185
84521010,多功能家用型缝纫机,3522,台,21661,千克,296732
84521091,手动式其他家用型缝纫...,4,台,14,千克,3211
84521099,其他家用型缝纫机,729,台,7551,千克,41172
84522110,非家用型自动平缝机,261,台,8090,千克,446501
84522120,非家用型自动包缝机,9,台,662,千克,19165
84522130,非家用型自动绷缝机,107,台,4610,千克,63085
84522190,其他非家用型自动缝纫...,3052,台,234985,千克,10847996
84522900,其他非家用型缝纫机,854,台,41083,千克,748686
84523000,缝纫机针,39999,千克,0,—,990106
84529011,家用型缝纫机旋梭,579,千克,0,—,101872
84529019,家用缝纫机专用的特制...,54067,千克,0,—,686011
84529091,非家用型缝纫机的旋梭,5295,千克,0,—,1363037
84529092,非家用型缝纫机专用的...,742,千克,0,—,6110
84529099,其他非家用型缝纫机未...,99009,千克,0,—,4286671
84531000,生皮、皮革的处理、鞣...,12,台,45401,千克,1139523
84532000,鞋靴制作或修理机器,118,台,54222,千克,1006789
84538000,毛皮及其他皮革制品的...,4,台,3190,千克,92612
84539000,品目8453所列机器...,38197,千克,0,—,767811
84542090,其他锭模及浇包,11,台,77921,千克,2663081
84543010,冷室压铸机,16,台,1296349,千克,10437941
84543090,其他铸造机,16,台,488098,千克,16225725
84549010,炉外精炼设备的零件,2927,千克,0,—,157595
84549021,钢坯连铸机用结晶器,5228,千克,0,—,221999
84549022,钢坯连铸机用振动装置,1315,千克,0,—,40000
84549029,其他钢坯连铸机用零件,82699,千克,0,—,4562095
84549090,其他转炉、浇包、锭模...,72538,千克,0,—,2550834
84551010,热轧管机,1,台,10596,千克,447500
84551020,冷轧管机,2,台,21240,千克,163166
84552130,线材轧机,4,台,43638,千克,2879708
84552210,板材冷轧机,7,台,232283,千克,920364
84552290,其他金属冷轧机,2,台,36024,千克,247760
84553000,金属轧机用轧辊,1363,个,1928110,千克,13442025
84559000,其他金属轧机零件,488889,千克,0,—,23219052
84561100,用激光处理各种材料的...,524,台,823605,千克,60948175
84562000,用超声波处理材料的加...,21,台,3710,千克,268838
84563010,数控的用放电处理各种...,98,台,363103,千克,11762652
84563090,其他用放电处理各种材...,2,台,2220,千克,47001
84564010,等离子切割机,257,台,93240,千克,4843418
84565000,水射流切割机,4,台,10887,千克,624836
84569000,用电化学法、电子束或...,4,台,220,千克,124646
84571010,立式加工中心,629,台,4271779,千克,84532167
84571020,卧式加工中心,226,台,3818363,千克,72852737
84571030,龙门式加工中心,56,台,2202863,千克,24889576
84571091,铣车复合加工中心,25,台,363186,千克,10809576
84571099,未列名加工中心,3,台,42725,千克,722081
84572000,单工位组合机床,3,台,56505,千克,2448301
84573000,多工位组合机床,48,台,449908,千克,19337478
84581100,数控卧式车床,279,台,1678730,千克,48951323
84581900,其他卧式车床,117,台,85412,千克,1078680
84589110,数控立式车床,232,台,2687601,千克,21812497
84589900,其他车床,36,台,76907,千克,1326309
84591000,直线移动式动力头机床,2,台,125,千克,32682
84592100,数控钻床,80,台,832886,千克,9417345
84592900,其他钻床,82,台,20700,千克,354477
84593100,数控镗铣床,6,台,597723,千克,6184542
84593900,其他镗铣床,1,台,26300,千克,9083
84594100,数控镗床,8,台,79565,千克,3208990
84594900,其他镗床,4,台,21181,千克,373763
84595100,升降台式数控铣床,1,台,103,千克,146
84595900,其他升降台式铣床,11,台,16762,千克,126088
84596110,龙门数控铣床,21,台,2023505,千克,20784380
84596190,未列名数控铣床,166,台,531406,千克,11006832
84596990,未列名铣床,29,台,54983,千克,689327
84597000,其他攻丝机床,9,台,4870,千克,204442
84601210,"数控平面磨床,在任一...",31,台,464167,千克,8224658
84601290,其他数控平面磨床,2,台,17592,千克,729983
84601910,"其他平面磨床,在任一...",51,台,80361,千克,1065366
84602210,"数控无心磨床,在任一...",20,台,179705,千克,8810519
84602290,其他数控无心磨床,3,台,30740,千克,1177784
84602311,"数控曲轴磨床,在任一...",7,台,191892,千克,8057980
84602319,"其他数控外圆磨床,在...",30,台,375552,千克,16309607
84602390,其他数控外圆磨床,5,台,16270,千克,902358
84602411,"数控内圆磨床,在任一...",21,台,101944,千克,6714789
84602419,"其他数控磨床,在任一...",24,台,233420,千克,9626077
84602490,其他数控磨床,48,台,407357,千克,1443494
84602911,"其他外圆磨床,在任一...",13,台,28970,千克,479516
84602919,"未列名磨床,在任一坐...",3,台,7030,千克,137650
84602990,本品目其他编码未列名...,138,台,661294,千克,1470816
84603100,数控刃磨机床,45,台,244066,千克,15342498
84603900,其他刃磨机床,27,台,13834,千克,885186
84604010,金属珩磨机床,18,台,145234,千克,7982469
84604020,金属研磨机床,138,台,271434,千克,9745318
84609010,砂轮机,51,台,9264,千克,523998
84609020,抛光机床,73,台,129290,千克,3549256
84609090,未列名用磨石、磨料等...,42,台,72322,千克,3578606
84612020,插床,1,台,1000,千克,1544
84613000,拉床,10,台,75204,千克,1884991
84614011,数控齿轮磨床,22,台,315467,千克,18294439
84614019,数控切齿机或数控齿轮...,36,台,630318,千克,29916118
84614090,其他切齿机、齿轮磨床...,3,台,2834,千克,116224
84615000,锯床或切断机,310,台,286468,千克,6499846
84619090,未列名的金属切削机床,57,台,181249,千克,5304245
84621010,数控锻造或冲压机床及...,49,台,3492452,千克,40250600
84621090,其他锻造或冲压机床及...,81,台,806731,千克,6539094
84622110,数控矫直机床,13,台,540195,千克,10403745
84622190,数控弯曲、折叠或矫平...,112,台,1555626,千克,37527307
84622910,其他矫直机床,10,台,45694,千克,732767
84622990,其他弯曲、折叠或矫平...,114,台,144738,千克,5736427
84623110,数控板带纵剪机床,7,台,121180,千克,11047344
84623120,数控板带横剪机床,1,台,29233,千克,583910
84623190,其他数控剪切机床,14,台,23278,千克,615317
84623910,其他板带纵剪机床,2,台,25550,千克,110200
84623920,其他板带横剪机床,2,台,3020,千克,465384
84623990,未列名剪切机床,36,台,37681,千克,869068
84624111,自动模式数控步冲压力...,8,台,74520,千克,1533940
84624119,其他数控冲床,15,台,1025252,千克,11988143
84624190,其他数控冲孔或开槽机...,23,台,258922,千克,2838208
84624900,其他冲孔或开槽机床,68,台,120393,千克,3056117
84629110,金属型材液压挤压机,6,台,260295,千克,4688098
84629190,未列名液压压力机,88,台,317443,千克,10066833
84629910,机械压力机,110,台,354053,千克,4322251
84629990,未列名加工金属或硬质...,214,台,195029,千克,8824515
84631020,拔丝机,44,台,316589,千克,7089673
84631090,其他金属杆、管、型材...,1,台,520,千克,40019
84632000,金属螺纹滚轧机,30,台,40251,千克,381899
84633000,金属丝加工机,46,台,50936,千克,2442787
84639000,未列名的金属非切削加...,128,台,172020,千克,9946484
84641010,石料等矿物材料及玻璃...,2,台,287,千克,4783
84641090,其他石料等矿物材料及...,193,台,10636,千克,560082
84642010,玻璃冷加工研磨或抛光...,287,台,613403,千克,16026974
84642090,石料等矿物材料的研磨...,274,台,145377,千克,4591372
84649011,玻璃切割机,20,台,39976,千克,1994882
84649019,其他玻璃冷加工机床,14,台,227535,千克,5370910
84649090,石料等矿物材料加工的...,53,台,119493,千克,5428249
84651000,不需更换工具即可进行...,14,台,99672,千克,3198869
84652000,"加工中心,加工木材、...",10,台,68219,千克,2769534
84659100,木材、软木、骨、硬橡...,2030,台,348365,千克,5929675
84659200,木材、软木等硬质材料...,512,台,343618,千克,6847663
84659300,木材、软木等硬质材料...,286,台,208660,千克,3847207
84659400,木材、软木、骨等硬质...,120,台,20553,千克,1847926
84659500,木材、软木、骨等硬质...,96,台,62710,千克,1754918
84659600,木材、软木等硬质材料...,32,台,86969,千克,1596102
84659900,木材、软木、骨等硬质...,159,台,183263,千克,7196703
84661000,工具夹具及自启板牙切...,239359,千克,0,—,20785009
84662000,工件夹具,387809,千克,0,—,27209122
84663000,分度头及其他专用于机...,208762,千克,0,—,8384214
84669100,品目84.64所列机...,70015,千克,0,—,2193921
84669200,品目84.65所列机...,115196,千克,0,—,4343900
84669310,刀库及自动换刀装置,475584,千克,0,—,7555979
84669390,品目84.56至84...,2360162,千克,0,—,51637349
84669400,品目8462或846...,770950,千克,0,—,15468332
84671100,旋转式（包括旋转冲击...,48452,台,69979,千克,3377332
84671900,其他手提式风动工具,21726,台,35137,千克,2133014
84672100,手提式各种电钻,65995,台,154029,千克,3262079
84672210,电动手提式链锯,49,台,3058,千克,127597
84672290,其他手提式电锯,2725,台,11904,千克,323656
84672910,手提电动砂磨工具（包...,10279,台,25804,千克,896104
84672920,手提式电刨,505,台,2161,千克,31945
84672990,其他手提式电动工具,110726,台,245004,千克,10708464
84678100,装有非电力动力装置的...,12134,台,81460,千克,2440628
84678900,其他液压及非电力动力...,7083,台,81124,千克,4914108
84679110,电动手提式链锯用的零...,12553,千克,0,—,187510
84679190,其他手提式链锯用的零...,56803,千克,0,—,1277596
84679200,手提式风动工具用的零...,15551,千克,0,—,1358934
84679910,品目8467所列其他...,956614,千克,0,—,48933955
84679990,品目8467所列其他...,252740,千克,0,—,3603228
84681000,手提喷焊器,1018,台,945,千克,55316
84682000,其他气体焊接或表面回...,334,台,19690,千克,855032
84688000,未列名焊接机器及装置,284,台,63753,千克,3051123
84689000,品目8468所列机器...,45323,千克,0,—,3514081
84701000,不需外接电源的电子计...,1500077,台,230321,千克,4640689
84702100,装有打印装置的电子计...,900,台,440,千克,14042
84702900,其他电子计算器,427,台,58,千克,4875
84705010,销售点终端出纳机,4902,台,22815,千克,2407308
84705090,其他现金出纳机,1172,台,6864,千克,444736
84709000,装有计算装置的邮资盖...,675,台,1048,千克,103990
84713010,平板电脑,197179,台,133832,千克,17343312
84713090,其他重量不超过10千...,123575,台,196634,千克,46196034
84714110,巨型、大型及中型自动...,11,台,24672,千克,21129153
84714120,小型自动数据处理机,165,台,6964,千克,5139480
84714140,微型自动数据处理机,9076,台,52256,千克,7315404
84714190,未列名自动数据处理设...,1008,台,4729,千克,2477913
84714910,系统形式的巨型机、大...,13,台,19026,千克,19331354
84714920,系统形式的小型机,35,台,941,千克,363411
84714940,系统形式的微型机,14793,台,83539,千克,11313377
84714991,系统形式的分散型工业...,416,台,26356,千克,6478209
84714999,其他系统形式的自动数...,145,台,9133,千克,4653741
84715010,巨型机、大型机及中型...,167,台,2394,千克,2293508
84715020,小型机的处理部件,2360,台,40607,千克,22755705
84715040,微型机的处理部件,690201,台,537562,千克,179904489
84715090,其他处理部件,127340,台,69809,千克,25969919
84716040,巨型机、大型机、中型...,546,台,12513,千克,430410
84716050,扫描仪,31044,台,133267,千克,10075428
84716060,数字化仪,11204,台,1956,千克,816931
84716071,键盘,379386,个,150401,千克,9034378
84716072,鼠标器,2078814,个,180075,千克,10882833
84716090,其他输入或输出部件,7010458,台,242669,千克,52744576
84717010,硬盘驱动器,25522588,台,3946799,千克,1744143058
84717020,软盘驱动器,65,台,90,千克,39711
84717030,光盘驱动器,706520,台,138864,千克,8481222
84717090,其他存储部件,112508,台,174698,千克,86974831
84718000,自动数据处理设备的其...,1224223,台,367741,千克,341360029
84719000,其他磁性或光学阅读机...,742003,台,89057,千克,27948886
84729010,自动柜员机,3,台,326,千克,11247
84729021,打洞机,16446,台,14408,千克,108985
84729022,订书机,114131,台,31674,千克,414180
84729029,其他装订用机器,9632,台,3463,千克,79839
84729030,碎纸机,68,台,3360,千克,88470
84729040,地址印写机及地址铭牌...,1,台,9,千克,75
84729050,文字处理机,1,台,1,千克,90
84729060,"打字机,但品目84....",165,台,1528,千克,3298
84729090,未列名办公室用机器,10871,台,12322,千克,355432
84732100,电子计算器的零件、附...,7082,千克,0,—,698235
84732900,品目8470所列其他...,83660,千克,0,—,9651813
84733010,大、中、小型计算机及...,1505988,千克,0,—,257329348
84733090,品目8471所列其他...,5116291,千克,0,—,1425917882
84734010,自动柜员机用出钞器和...,152383,千克,0,—,5402234
84734020,编号8472.905...,3159,千克,0,—,358997
84734090,品目8472所列机器...,268473,千克,0,—,14091025
84735000,同样适用于品目84....,42443,千克,0,—,6554438
84741000,固体矿物质的分类、筛...,146,台,855573,千克,11631219
84742010,齿辊式固体矿物质的破...,12,台,680285,千克,11899464
84742020,球磨式固体矿物质的破...,20,台,133432,千克,2209079
84742090,其他固体矿物质的破碎...,149,台,697868,千克,8087549
84743100,混凝土或砂浆混合机器,18,台,50843,千克,1836353
84743200,矿物与沥青的混合机器,4,台,11800,千克,86328
84743900,固体矿物质的其他混合...,97,台,233792,千克,9071340
84748020,固体矿物质模压成型机,20,台,95027,千克,4120416
84748090,其他固体矿物质粘聚或...,179,台,613395,千克,13607029
84749000,品目8474所列机器...,1538631,千克,0,—,11760773
84751000,灯泡、灯管、电子管及...,10,台,0,千克,177
84752100,制造光导纤维及其预制...,23,台,259782,千克,20850368
84752911,连续式玻璃热弯炉,100,台,230000,千克,13044147
84752919,其他玻璃热加工机器,26,台,39699,千克,3319545
84752990,未列名玻璃或玻璃制品...,1,台,16,千克,2955
84759000,品目8475所列机器...,14469,千克,0,—,2314409
84762100,装有加热或制冷装置的...,186,台,19797,千克,754630
84768100,装有加热或制冷装置的...,1,台,204,千克,8904
84768900,无加热或制冷装置的其...,1,台,0,千克,3644
84769000,自动售货机及钱币兑换...,35616,千克,0,—,2208712
84771010,注塑机,599,台,5582368,千克,60715294
84771090,其他注射机,52,台,377535,千克,7062995
84772010,塑料造粒机,23,台,359321,千克,16978465
84772090,其他挤出机,51,台,691760,千克,31370773
84773010,挤出吹塑机,6,台,155495,千克,5711013
84773020,注射吹塑机,17,台,127931,千克,9561663
84773090,其他吹塑机,11,台,335102,千克,9239529
84774010,塑料中空成型机,5,台,106584,千克,2026636
84774020,塑料压延成型机,2,台,280,千克,13014
84774090,其他真空模塑机及其他...,47,台,678238,千克,20454587
84775100,充气轮胎模塑或翻新及...,5,台,106172,千克,5205088
84775910,三维打印机（3D打印...,1531,台,81851,千克,12469281
84775990,未列名模塑或成型机器,60,台,737187,千克,15864492
84778000,其他橡胶或塑料及其产...,754,台,1492340,千克,54972681
84779000,品目8477所列机器...,909167,千克,0,—,30046894
84781000,烟草加工及制作机器,7,台,39971,千克,11257772
84789000,烟草加工及制作机器的...,1000,千克,0,—,882750
84791021,沥青混凝土摊铺机,27,台,305192,千克,3076386
84791029,其他摊铺机,3,台,34590,千克,519910
84791090,其他公共工程用机器,221,台,143707,千克,2125006
84792000,提取、加工动物油脂或...,5,台,22596,千克,427347
84793000,木碎料或木纤维板挤压...,6,台,314456,千克,5534094
84794000,绳或缆的制造机器,9,台,20975,千克,1175640
84795010,多功能工业机器人,5948,台,2599832,千克,104729330
84795090,未列名工业机器人,285,台,103044,千克,7052074
84796000,蒸发式空气冷却器,43,台,11442,千克,436797
84798110,线圈绕线机,185,台,136352,千克,14867245
84798190,未列名处理金属的机械,941,台,1405380,千克,65671325
84798200,搅混、轧碎、研磨、筛...,7814,台,1465373,千克,60186421
84798910,船舶用舵机及陀螺稳定...,871,台,275774,千克,3489328
84798920,空气增湿器及减湿器,7475,台,35266,千克,2250876
84798940,邮政用包裹、印刷品分...,3,台,172275,千克,5642250
84798961,自动插件机,55,台,83901,千克,5491973
84798962,自动贴片机,965,台,2022630,千克,149739953
84798969,其他在印刷电路电路板...,4,台,914,千克,264762
84798992,自动化立体仓储设备,93,台,813009,千克,9612194
84798999,未列名具有独立功能的...,11860167,台,11447546,千克,595824651
84799010,船舶用舵机及陀螺稳定...,29389,千克,0,—,506522
84799020,空气增湿器及减湿器用...,34232,千克,0,—,1171971
84799090,品目8479所列其他...,2288271,千克,0,—,96084742
84801000,金属铸造用型箱,75219,千克,0,—,2277491
84802000,型模底板,27226,千克,0,—,469150
84803000,阳模,7909,千克,0,—,295482
84804110,金属、硬质合金用压铸...,416722,千克,0,—,8001895
84804120,粉末冶金用压模,724,千克,0,—,137051
84804190,其他金属、硬质合金用...,122478,千克,0,—,4967731
84804900,金属、硬质合金用其他...,107710,千克,0,—,2530368
84805000,玻璃用型模,3909,套,5336,千克,773459
84806000,矿物材料用型模,3690,套,532103,千克,4849288
84807110,硫化轮胎用囊式型模,382331,套,39965,千克,1158459
84807190,其他塑料或橡胶用注模...,117060,套,2092366,千克,75784814
84807900,塑料或橡胶用其他型模,15699,套,212759,千克,10989290
84811000,减压阀,8337726,套,820280,千克,43192462
84812010,油压传动阀,11513458,套,4381305,千克,112279197
84812020,气压传动阀,2945304,套,605198,千克,53735505
84813000,止回阀,34514205,套,843669,千克,36859156
84814000,安全阀或溢流阀,4769545,套,687876,千克,40320394
84818021,电磁式换向阀,2706818,套,779977,千克,54096700
84818029,其他换向阀,9237944,套,305219,千克,12775757
84818031,电子膨胀阀,799424,套,77757,千克,6988683
84818039,其他流量阀,5833598,套,2329564,千克,119459570
84818040,其他阀门,14257584,套,3048735,千克,145159116
84818090,龙头、旋塞及类似装置,1648855,套,547510,千克,17853997
84819010,阀门零件,3143943,千克,0,—,95266243
84819090,龙头、旋塞及类似装置...,431387,千克,0,—,14259493
84821010,调心球滚珠轴承,1598876,套,386927,千克,4292944
84821020,深沟球滚珠轴承,127209341,套,116016255,千克,69185732
84821030,角接触滚珠轴承,3967925,套,1365927,千克,25855395
84821040,推力球滚珠轴承,764169,套,164052,千克,4284331
84821090,其他滚珠轴承,23314398,套,439226,千克,20508371
84822000,"锥形滚子轴承,包括锥...",2337346,套,1690921,千克,31929508
84823000,鼓形滚子轴承,273025,套,823233,千克,21034545
84824000,滚针轴承,20288489,套,213775,千克,9421614
84825000,其他圆柱形滚子轴承,9073410,套,2308065,千克,64143122
84828000,"其他滚动轴承,包括球...",26996602,套,140767,千克,9904860
84829100,滚珠、滚针及滚柱,1409506,千克,0,—,15234293
84829900,滚动轴承的其他零件,2076663,千克,0,—,28483642
84831011,船舶用柴油机曲轴,288,个,1887703,千克,5612370
