商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84595100,升降台式数控铣床,1,台,1475,千克,7597.0
84595900,其他升降台式铣床,17,台,30244,千克,204176.0
84596110,龙门数控铣床,15,台,422030,千克,2359765.0
84596190,未列名数控铣床,86,台,204842,千克,4419333.0
84596990,未列名铣床,13,台,18213,千克,374823.0
84597000,其他攻丝机床,11,台,14913,千克,226248.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,32,台,368294,千克,9443412.0
84601290,其他数控平面磨床,1,台,152,千克,28642.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,49,台,59282,千克,596379.0
84601990,未列名平面磨床,4,台,12412,千克,565140.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,3,台,24212,千克,2802061.0
84602290,其他数控无心磨床,1,台,6030,千克,764576.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,95661,千克,2811020.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,27,台,286420,千克,13613798.0
84602390,其他数控外圆磨床,3,台,13510,千克,91653.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,5,台,72066,千克,2389495.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,28,台,331929,千克,11937479.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,6,台,11152,千克,496773.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,155,千克,1472.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,8,台,18864,千克,297759.0
84602990,本品目其他编码未列名磨床,25,台,65790,千克,1133942.0
84603100,数控刃磨机床,47,台,183197,千克,10545227.0
84603900,其他刃磨机床,15,台,6977,千克,287501.0
84604010,金属珩磨机床,16,台,127846,千克,9691236.0
84604020,金属研磨机床,38,台,60339,千克,2322945.0
84609010,砂轮机,48,台,4940,千克,252145.0
84609020,抛光机床,40,台,54987,千克,2700131.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,28,台,37411,千克,2458109.0
84613000,拉床,6,台,91360,千克,2348161.0
84614011,数控齿轮磨床,14,台,224311,千克,16135501.0
84614019,数控切齿机或数控齿轮精加工机床,29,台,435112,千克,18212610.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,9,台,145469,千克,225708.0
84615000,锯床或切断机,133,台,195263,千克,5837820.0
84619090,未列名的金属切削机床,104,台,7240,千克,462808.0
84621010,数控锻造或冲压机床及锻锤,51,台,1647626,千克,18310684.0
84621090,其他锻造或冲压机床及锻锤,61,台,540235,千克,7711911.0
84622110,数控矫直机床,5,台,32328,千克,902640.0
84622190,数控弯曲、折叠或矫平机床,75,台,1105300,千克,26909003.0
84622910,其他矫直机床,21,台,23434,千克,840611.0
84622990,其他弯曲、折叠或矫平机床,53,台,393021,千克,10455972.0
84623110,数控板带纵剪机床,2,台,42310,千克,3163976.0
84623120,数控板带横剪机床,2,台,71605,千克,6663151.0
84623190,其他数控剪切机床,7,台,86992,千克,2881785.0
84623910,其他板带纵剪机床,2,台,4853,千克,68872.0
84623990,未列名剪切机床,39,台,8708,千克,499487.0
84624111,自动模式数控步冲压力机,12,台,123626,千克,3548013.0
84624119,其他数控冲床,15,台,515272,千克,9147424.0
84624190,其他数控冲孔或开槽机床,7,台,7365,千克,678943.0
84624900,其他冲孔或开槽机床,40,台,483477,千克,11006637.0
84629110,金属型材液压挤压机,2,台,3129,千克,189840.0
84629190,未列名液压压力机,39,台,127916,千克,3816430.0
84629910,机械压力机,42,台,190307,千克,6040865.0
84629990,未列名加工金属或硬质合金的压力机,152,台,44524,千克,3145670.0
84631020,拔丝机,10,台,195448,千克,4641790.0
84632000,金属螺纹滚轧机,32,台,83696,千克,1655809.0
84633000,金属丝加工机,37,台,29154,千克,1674384.0
84639000,未列名的金属非切削加工机床,94,台,166264,千克,9882088.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,28,台,31966,千克,3874313.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,194,台,5849,千克,227383.0
84642010,玻璃冷加工研磨或抛光机床,222,台,382638,千克,15280297.0
84642090,石料等矿物材料的研磨或抛光机床,45,台,248516,千克,3854355.0
84649011,玻璃切割机,22,台,135527,千克,6292799.0
84649012,玻璃刻花机,6,台,3677,千克,10554.0
84649019,其他玻璃冷加工机床,8,台,78403,千克,1735924.0
84649090,石料等矿物材料加工的其他机床,263,台,63561,千克,5018524.0
84651000,不需更换工具即可进行不同机械加工的机器,13,台,48455,千克,1344368.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,6,台,329025,千克,8359594.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,1626,台,104246,千克,1839429.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,589,台,388467,千克,9990094.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,166,台,57314,千克,1167667.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,49,台,26080,千克,1685239.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,99,台,9973,千克,438185.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,76,台,39129,千克,1918013.0
84659900,木材、软木、骨等硬质材料的其他加工机床,168,台,88333,千克,3319150.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,244793,千克,0,?,18591750.0
84662000,工件夹具,301947,千克,0,?,23952710.0
84663000,分度头及其他专用于机器的附件,196078,千克,0,?,7594687.0
84669100,品目84.64所列机器用的其他零件、附件,12103,千克,0,?,1210057.0
84669200,品目84.65所列机器用的零件、附件,206675,千克,0,?,5758943.0
84669310,刀库及自动换刀装置,391615,千克,0,?,6338082.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2000906,千克,0,?,41944776.0
84669400,品目8462或8463所列机器用的零件、附件,490606,千克,0,?,13309120.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,32354,台,40671,千克,2046504.0
84671900,其他手提式风动工具,29950,台,41540,千克,2257650.0
84672100,手提式各种电钻,14837,台,40354,千克,1066770.0
84672210,电动手提式链锯,749,台,4207,千克,128017.0
84672290,其他手提式电锯,1763,台,6830,千克,242379.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7676,台,19368,千克,611702.0
84672920,手提式电刨,97,台,662,千克,15573.0
84672990,其他手提式电动工具,27624,台,76266,千克,8208720.0
84678100,装有非电力动力装置的手提式链锯,18109,台,99904,千克,2674580.0
84678900,其他液压及非电力动力装置手提式工具,15246,台,134406,千克,5486832.0
84679110,电动手提式链锯用的零件,5909,千克,0,?,100843.0
84679190,其他手提式链锯用的零件,77939,千克,0,?,1840115.0
84679200,手提式风动工具用的零件,19582,千克,0,?,1009057.0
84679910,品目8467所列其他电动手提式工具的零件,590831,千克,0,?,23904315.0
84679990,品目8467所列其他手提式工具的零件,103655,千克,0,?,1866910.0
84681000,手提喷焊器,541,台,502,千克,44455.0
84682000,其他气体焊接或表面回火机器及装置,102,台,8580,千克,543800.0
84688000,未列名焊接机器及装置,161,台,52042,千克,3116543.0
84689000,品目8468所列机器的零件,43711,千克,0,?,3207471.0
84701000,不需外接电源的电子计算器,952917,台,163535,千克,3266820.0
84702100,装有打印装置的电子计算器,860,台,2166,千克,673634.0
84702900,其他电子计算器,29,台,8,千克,1261.0
84705010,销售点终端出纳机,5333,台,26141,千克,1914814.0
84705090,其他现金出纳机,1347,台,7481,千克,646407.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,168,台,6640,千克,574526.0
84713010,平板电脑,247999,台,197092,千克,25135899.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,89782,台,152947,千克,35559630.0
84714110,巨型、大型及中型自动数据处理机,4,台,12255,千克,2145728.0
84714120,小型自动数据处理机,940,台,8320,千克,2964115.0
84714140,微型自动数据处理机,7456,台,53669,千克,6533700.0
84714190,未列名自动数据处理设备,561,台,4529,千克,2641020.0
84714910,系统形式的巨型机、大型机及中型机,5,台,441,千克,707368.0
84714920,系统形式的小型机,43,台,2615,千克,632429.0
84714940,系统形式的微型机,13128,台,80437,千克,12786711.0
84714991,系统形式的分散型工业过程控制设备,371,台,34912,千克,13571906.0
84714999,其他系统形式的自动数据处理设备,140,台,24002,千克,10004185.0
84715010,巨型机、大型机及中型机的处理部件,472,台,1110,千克,164517.0
84715020,小型机的处理部件,1383,台,52268,千克,19978457.0
84715040,微型机的处理部件,429086,台,387718,千克,107553197.0
84715090,其他处理部件,61330,台,61312,千克,21068559.0
84716040,巨型机、大型机、中型机及小型机用终端,363,台,3710,千克,606737.0
84716050,扫描仪,34262,台,137516,千克,8309374.0
84716060,数字化仪,587,台,542,千克,261056.0
84716071,键盘,367825,个,130840,千克,8211204.0
84716072,鼠标器,1791642,个,155854,千克,9371428.0
84716090,其他输入或输出部件,5851104,台,146107,千克,39853412.0
84717010,硬盘驱动器,32796915,台,5903737,千克,1970569622.0
84717020,软盘驱动器,63,台,34,千克,25788.0
84717030,光盘驱动器,684872,台,133492,千克,7771447.0
84717090,其他存储部件,177286,台,139523,千克,56774638.0
84718000,自动数据处理设备的其他部件,1488019,台,430650,千克,281549953.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,964337,台,86275,千克,31104812.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,20,千克,1920.0
84729010,自动柜员机,1,台,109,千克,3106.0
84729021,打洞机,1623,台,391,千克,6528.0
84729022,订书机,98201,台,23565,千克,434982.0
84729029,其他装订用机器,1703,台,131,千克,5374.0
84729030,碎纸机,2676,台,33179,千克,418529.0
84729040,地址印写机及地址铭牌压印机,5,台,66,千克,15102.0
84729060,打字机，但品目84.43的打印机除外,65,台,431,千克,4741.0
84729090,未列名办公室用机器,5113,台,11895,千克,838398.0
84732100,电子计算器的零件、附件,3694,千克,0,?,239601.0
84732900,品目8470所列其他机器的零件、附件,66404,千克,0,?,7896659.0
84733010,大、中、小型计算机及其部件的零件、附件,1465321,千克,0,?,261263276.0
84733090,品目8471所列其他机器的零件、附件,5203738,千克,0,?,1274166589.0
84734010,自动柜员机用出钞器和循环出钞器,160139,千克,0,?,5059262.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1144,千克,0,?,211823.0
84734090,品目8472所列机器的其他零件、附件,159259,千克,0,?,9724877.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,31002,千克,0,?,5707380.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,173,台,812783,千克,9669106.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,32230,千克,446263.0
84742020,球磨式固体矿物质的破碎或磨粉机器,14,台,1581,千克,97337.0
84742090,其他固体矿物质的破碎或磨粉机器,107,台,1534042,千克,15542637.0
84743100,混凝土或砂浆混合机器,46,台,78825,千克,1408980.0
84743200,矿物与沥青的混合机器,1,台,275,千克,14952.0
84743900,固体矿物质的其他混合或搅拌机器,152,台,216352,千克,6336823.0
84748010,固体矿物质辊压成型机,2,台,149025,千克,3825568.0
84748020,固体矿物质模压成型机,39,台,23872,千克,1971608.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,156,台,896531,千克,18131435.0
84749000,品目8474所列机器的零件,1184386,千克,0,?,10944603.0
84751000,灯泡、灯管、电子管及似品的封装机器,64,台,17300,千克,234037.0
84752100,制造光导纤维及其预制件的机器,5,台,8636,千克,1799968.0
84752911,连续式玻璃热弯炉,1,台,13268,千克,80602.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,18,台,32944,千克,866046.0
84752919,其他玻璃热加工机器,48,台,68347,千克,5921184.0
84752990,未列名玻璃或玻璃制品的制造机器,8,台,985,千克,141330.0
84759000,品目8475所列机器的零件,77137,千克,0,?,3899653.0
84762100,装有加热或制冷装置的饮料自动销售机,24,台,1820,千克,14863.0
84762900,其他饮料自动销售机,66,台,233,千克,3579.0
84768900,无加热或制冷装置的其他机器,47,台,70,千克,44024.0
84769000,自动售货机及钱币兑换机的零件,33709,千克,0,?,2392861.0
84771010,注塑机,443,台,3487779,千克,54059565.0
84771090,其他注射机,15,台,128637,千克,2949973.0
84772010,塑料造粒机,19,台,209705,千克,4787090.0
84772090,其他挤出机,44,台,668818,千克,30430119.0
84773010,挤出吹塑机,7,台,287859,千克,10049236.0
84773020,注射吹塑机,9,台,101319,千克,2781556.0
84773090,其他吹塑机,9,台,147884,千克,6125365.0
84774010,塑料中空成型机,1,台,23,千克,7620.0
84774020,塑料压延成型机,7,台,14695,千克,942003.0
84774090,其他真空模塑机及其他热成型机器,91,台,1070865,千克,31975142.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,30432,千克,1938679.0
84775910,三维打印机（3D打印机）,760,台,19653,千克,2766646.0
84775990,未列名模塑或成型机器,1257,台,234482,千克,5816297.0
84778000,其他橡胶或塑料及其产品的加工机器,1207,台,1748617,千克,44765156.0
84779000,品目8477所列机器的零件,564912,千克,0,?,25576549.0
84781000,烟草加工及制作机器,10,台,116547,千克,12979712.0
84789000,烟草加工及制作机器的零件,1769,千克,0,?,1006991.0
84791021,沥青混凝土摊铺机,39,台,515370,千克,5359148.0
84791029,其他摊铺机,1,台,17237,千克,216643.0
84791090,其他公共工程用机器,110,台,126373,千克,2271552.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1,台,470,千克,29472.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,500,千克,2000.0
84794000,绳或缆的制造机器,40,台,91318,千克,2652551.0
84795010,多功能工业机器人,4342,台,2137437,千克,73170851.0
84795090,未列名工业机器人,111,台,149525,千克,13221579.0
84796000,蒸发式空气冷却器,19,台,1313,千克,142397.0
84797900,其他旅客登机（船）桥,1,台,420,千克,25415.0
84798110,线圈绕线机,148,台,224849,千克,25822479.0
84798190,未列名处理金属的机械,941,台,577097,千克,32086052.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,4419,台,1778830,千克,69223887.0
84798910,船舶用舵机及陀螺稳定器,2621,台,311753,千克,3780810.0
84798920,空气增湿器及减湿器,15236,台,42788,千克,1674514.0
84798961,自动插件机,21,台,30864,千克,2494023.0
84798962,自动贴片机,1611,台,2591382,千克,198779509.0
84798969,其他在印刷电路电路板上装配元器件的机器,21,台,56449,千克,3320213.0
84798992,自动化立体仓储设备,70,台,645863,千克,10599318.0
84798999,未列名具有独立功能的机器及机械器具,6198398,台,8063141,千克,518510169.0
84799010,船舶用舵机及陀螺稳定器用零件,68368,千克,0,?,884272.0
84799020,空气增湿器及减湿器用零件,32399,千克,0,?,1666595.0
84799090,品目8479所列其他机器的零件,3535320,千克,0,?,118452269.0
84801000,金属铸造用型箱,53843,千克,0,?,1209289.0
84802000,型模底板,702762,千克,0,?,735514.0
84803000,阳模,21204,千克,0,?,749961.0
84804110,金属、硬质合金用压铸模,300040,千克,0,?,5891064.0
84804120,粉末冶金用压模,780,千克,0,?,177010.0
84804190,其他金属、硬质合金用注模或压模,56956,千克,0,?,2721997.0
84804900,金属、硬质合金用其他型模,31959,千克,0,?,1223651.0
84805000,玻璃用型模,40964,套,10036,千克,814192.0
84806000,矿物材料用型模,11616,套,13208,千克,2780789.0
84807110,硫化轮胎用囊式型模,214157,套,57075,千克,1612696.0
84807190,其他塑料或橡胶用注模或压模,159715,套,1663222,千克,61976695.0
84807900,塑料或橡胶用其他型模,2087638,套,183715,千克,7368436.0
84811000,减压阀,7573116,套,613572,千克,32474092.0
84812010,油压传动阀,10969214,套,3000882,千克,93678823.0
84812020,气压传动阀,1719762,套,507927,千克,40909067.0
84813000,止回阀,30155321,套,881531,千克,36975629.0
84814000,安全阀或溢流阀,5998881,套,701854,千克,35584554.0
84818021,电磁式换向阀,3182948,套,831356,千克,58867573.0
84818029,其他换向阀,7514466,套,339988,千克,17320853.0
84818031,电子膨胀阀,708664,套,71440,千克,6162869.0
84818039,其他流量阀,5640419,套,2366233,千克,120173645.0
84818040,其他阀门,16914234,套,3959961,千克,182503360.0
84818090,龙头、旋塞及类似装置,1581854,套,725860,千克,23323290.0
84819010,阀门零件,2582976,千克,0,?,87216406.0
84819090,龙头、旋塞及类似装置的零件,403990,千克,0,?,14080937.0
84821010,调心球滚珠轴承,594966,套,83306,千克,2856070.0
84821020,深沟球滚珠轴承,110871270,套,3290166,千克,70994898.0
84821030,角接触滚珠轴承,3354228,套,1038799,千克,28052413.0
84821040,推力球滚珠轴承,512555,套,234675,千克,4663537.0
84821090,其他滚珠轴承,23726207,套,323054,千克,19309781.0
84822000,锥形滚子轴承，包括锥形滚子组件,2509444,套,2568133,千克,44918003.0
84823000,鼓形滚子轴承,222497,套,1415557,千克,21275109.0
84824000,滚针轴承,14398711,套,207705,千克,8049344.0
84825000,其他圆柱形滚子轴承,11293619,套,2334034,千克,59434879.0
84828000,其他滚动轴承，包括球、柱混合轴承,13775576,套,102981,千克,7406560.0
84829100,滚珠、滚针及滚柱,1201912,千克,0,?,12982828.0
84829900,滚动轴承的其他零件,1843686,千克,0,?,27629735.0
84831011,船舶用柴油机曲轴,326,个,1571304,千克,4538131.0
84831019,其他船舶用传动轴,1979,个,360224,千克,2022576.0
84831090,其他传动轴及曲柄,21677018,个,5038731,千克,82487336.0
84832000,装有滚珠或滚子轴承的轴承座,414718,个,414078,千克,4916568.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,175410616,个,1411030,千克,36057088.0
84834010,滚子螺杆传动装置,128537,个,135222,千克,8580196.0
84834020,行星齿轮减速器,30411,个,1284449,千克,20983533.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,12801451,个,4659271,千克,99461739.0
84835000,飞轮及滑轮，包括滑轮组,8891352,个,1029513,千克,14272333.0
84836000,离合器及联轴器（包括万向节）,1312325,个,638621,千克,18640112.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8810221,千克,0,?,163989336.0
84841000,密封垫等，金属片与其他材料或多层金属片制,425114,千克,0,?,25283186.0
84842000,机械密封件,199760,千克,0,?,17776167.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,42690,千克,0,?,6979149.0
84861010,利用温度变化处理单晶硅的机器及装置,17,台,110565,千克,9808002.0
84861020,制造单晶柱或晶圆用的研磨设备,37,台,190707,千克,9812346.0
84861030,制造单晶柱或晶圆用的切割设备,109,台,465292,千克,12932558.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,31,台,241050,千克,41413472.0
84861090,其他制造单晶柱或晶圆用的机器及装置,272,台,151032,千克,26012351.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,143,台,961559,千克,190380069.0
84862021,制造半导体器件或IC的化学气相沉积装置,129,台,870413,千克,268176124.0
84862022,制造半导体器件或IC的物理气相沉积装置,40,台,193718,千克,36071853.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,8530,千克,5146808.0
84862031,制半导体器件或集成电路用的分步重复光刻机,9,台,82185,千克,22981986.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,29,台,157380,千克,82658364.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,139,台,451539,千克,203590480.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,75,台,322045,千克,77911670.0
84862050,制造半导体器件或集成电路用的离子注入机,21,台,413091,千克,42710209.0
84862090,其他制半导体器件或集成电路用的机器及装置,304,台,736324,千克,152982029.0
84863010,制造平板显示器的扩散、氧化等热处理设备,15,台,672634,千克,19647409.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,14,台,765740,千克,77789293.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,3,台,516941,千克,33823912.0
84863031,制造平板显示器用的分布重复光刻机,4,台,570961,千克,78371746.0
84863039,其他投影绘制电路图的制造平板显示器的装置,144,台,795881,千克,123228526.0
84863041,制造平板显示器用的超声波清洗装置,50,台,20078,千克,1269611.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,85,台,412652,千克,22121325.0
84863090,其他制造平板显示器用的机器及装置,116,台,1680813,千克,119842363.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,4000,千克,619793.0
84864021,装配与封装半导体器件或集成电路的塑封机,21,台,99121,千克,3767343.0
84864022,装配与封装半导体件或集成电路引线键合装置,1108,台,678764,千克,43338744.0
84864029,章注释9（3）规定的其他装配封装机器及装置,294,台,667488,千克,57513462.0
84864031,集成电路工厂专用的自动搬运机器人,193,台,112584,千克,22037888.0
84864039,其他升降、装卸、搬运单晶柱等的装置,646,台,2719465,千克,132521882.0
84869010,本章注释9（3）规定的机器用零件及附件,100899,千克,0,?,10110211.0
84869020,引线键合装置用零件及附件,3984,千克,0,?,3040412.0
84869091,带背板的溅射靶材组件,157475,千克,0,?,21792914.0
84869099,品目8486所列设备用未列名零件及附件,1529295,千克,0,?,381705419.0
84871000,船用推进器及桨叶,666173,千克,0,?,12716029.0
84879000,未列名的机器零件，不具有电气器材特征的,3877369,千克,0,?,73295430.0
85011010,玩具电动机，输出功率≤37.5W,2416098,台,0,?,1180194.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,28472854,台,0,?,36211119.0
85011099,其他电动机，输出功率≤37.5W,52219294,台,0,?,93235502.0
85012000,交直流两用电动机，输出功率＞37.5W,33838,台,0,?,667305.0
85013100,直流电动机及直流发电机，输出功率≤750W,3692778,台,0,?,80150127.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,11193,台,0,?,3739140.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,591,台,0,?,604838.0
85013400,直流电动机及直流发电机，输出功率＞375kW,7,台,0,?,402007.0
85014000,其他单相交流电动机,1472829,台,0,?,6710746.0
85015100,多相交流电动机，输出功率≤750W,113798,台,0,?,20593145.0
85015200,多相交流电动机，750W＜输出功率≤75kW,49525,台,0,?,33976311.0
85015300,多相交流电动机，输出功率＞75kW,2226,台,0,?,29956864.0
85016100,交流发电机，输出功率≤75kVA,2389,台,37751,千瓦,2971989.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,647,台,77781,千瓦,3578335.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,23,台,10931,千瓦,263370.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,40,台,78498,千瓦,3140677.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,216,台,3180,千瓦,2802314.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,35,台,6029,千瓦,2062783.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,71,台,67204,千瓦,16852114.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,15,台,59240,千瓦,7352529.0
85022000,装有点燃式活塞内燃发动机的发电机组,434,台,18186,千瓦,8691026.0
85023900,未列名发电机组,4512,台,45828,千瓦,24162503.0
85024000,旋转式变流机,66,台,0,?,662261.0
85030010,玩具电动机和微电机的零件,171542,千克,0,?,5050932.0
85030020,输出功率＞350MVA交流发电机的零件,351480,千克,0,?,1667047.0
85030030,子目号850231所列发电机组零件,494959,千克,0,?,5922665.0
85030090,其他专用于或主要用于8501或8502机器的零件,5538893,千克,0,?,56424012.0
85041010,放电灯或放电管用电子镇流器,161393,个,0,?,1782275.0
85041090,其他放电灯或放电管用镇流器,36140,个,0,?,233073.0
85042100,液体介质变压器，额定容量≤650kVA,30563,个,0,?,113185.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,0,?,1008403.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,5,个,0,?,811434.0
85042329,液体介质变压器，额定容量≥500MVA,49,个,0,?,1133.0
85043110,额定容量≤1kVA的互感器,322613,个,0,?,2622985.0
85043190,未列名额定容量≤1kVA的变压器,124722934,个,0,?,53693045.0
85043210,1kVA＜额定容量≤16kVA的互感器,11174,个,0,?,1066853.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,629591,个,0,?,2314220.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,633,个,5157,千克,90212.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,33800,个,144852,千克,3229129.0
85043490,未列名额定容量超过500千伏安的其他变压器,90,个,515239,千克,4443861.0
85044013,品目8471所列机器用的稳压电源,2407027,个,0,?,47759308.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,10707778,个,0,?,104379763.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,215517,个,0,?,7069157.0
85044019,其他稳压电源,226907,个,0,?,31718748.0
85044020,不间断供电电源,13208,台,0,?,7050361.0
85044030,逆变器,95828,个,0,?,30744253.0
85044091,具有变流功能的半导体模块,142487668,个,0,?,164446232.0
85044099,未列名静止式变流器,34552610,个,0,?,227943847.0
85045000,其他电感器,16123921587,个,0,?,223790450.0
85049011,额定容量≥400MVA的液体介质变压器的零件,3118,千克,0,?,584255.0
85049019,其他变压器的零件,703514,千克,0,?,9393843.0
85049020,稳压电源及不间断供电电源的零件,366680,千克,0,?,22298133.0
85049090,品目8504所列其他货品的零件,1420836,千克,0,?,58354917.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,143530,千克,0,?,12201857.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,366502,千克,0,?,11308674.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,960719,千克,0,?,8978612.0
85052000,电磁联轴节、离合器及制动器,419094,千克,0,?,9086048.0
85059010,电磁起重吸盘,2014,个,758,千克,40808.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,36478192,个,1060001,千克,26255082.0
85061011,扣式碱性锌锰原电池（组）,12839123,个,0,?,1049097.0
85061012,圆柱型碱性锌锰原电池（组）,86519833,个,0,?,9012384.0
85061019,其他碱性锌锰原电池（组）,4273128,个,0,?,819119.0
85061090,其他二氧化锰原电池（组）,44578745,个,0,?,2661593.0
85064000,氧化银原电池（组）,6755287,个,0,?,1218390.0
85065000,锂的原电池及原电池组,71172046,个,0,?,19954956.0
85066000,锌空气的原电池及原电池组,3924446,个,0,?,489779.0
85068000,其他原电池及原电池组,744237,个,0,?,73933.0
85069010,编号85061000所列原电池及原电池组的零件,21759,千克,0,?,202795.0
85069090,其他原电池及原电池组的零件,19673,千克,0,?,622773.0
85071000,用于起动活塞式发动机的铅酸蓄电池,122386,个,0,?,9653427.0
85072000,其他铅酸蓄电池,475433,个,0,?,9621641.0
85073000,镍镉蓄电池,79304,个,0,?,3296161.0
85075000,镍氢蓄电池,6491029,个,0,?,11110997.0
85076000,锂离子蓄电池,120601037,个,0,?,308852894.0
85078090,未列名蓄电池,16,个,1269,千克,404681.0
85079010,铅酸蓄电池的零件,55362,千克,0,?,425536.0
85079090,其他蓄电池的零件,1032584,千克,0,?,37302834.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,188626,台,903909,千克,51735199.0
85081900,其他电动真空吸尘器,3886,台,65466,千克,1497510.0
85086000,非电动真空吸尘器,203,台,790,千克,56976.0
85087010,编号85081100所列吸尘器用零件,84425,千克,0,?,3454288.0
85087090,其他真空吸尘器用零件,51574,千克,0,?,646127.0
85094010,水果或蔬菜的榨汁器,6538,台,24250,千克,538530.0
85094090,食品研磨机及搅拌器,53326,台,163835,千克,4053349.0
85098010,地板打蜡机,1,台,2,千克,151.0
85098020,厨房废物处理器,9466,台,88455,千克,913780.0
85098090,其他家用电动器具,388918,台,235686,千克,13439390.0
85099000,家用电动器具的零件,231947,千克,0,?,10633114.0
85101000,电动剃须刀,321030,个,0,?,11945343.0
85102000,电动毛发推剪,49943,个,0,?,703795.0
85103000,电动脱毛器,4529,个,0,?,285021.0
85109000,电动剃须刀及电动毛发推剪的零件,58446,千克,0,?,8250836.0
85111000,火花塞,7254651,个,0,?,21057709.0
