商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85394100,弧光灯,9212,只,0,—,3723311
85394900,紫外线灯管或红外线灯...,492518,只,0,—,10217327
85399000,品目8539所列货品...,204003,千克,0,—,11155942
85402010,电视摄像管,400,只,0,—,113181
85402090,变像管及图像增强管;...,553,只,0,—,243855
85406090,未列名阴极射线管,31014,只,0,—,62668
85407100,磁控管,802249,只,0,—,5732442
85407910,速调管,7,只,0,—,773357
85407990,其他微波管,1,只,0,—,1905
85408100,接收管或放大管,356509,只,0,—,299304
85408900,未列名热电子管、冷阴...,1052080,只,0,—,4620349
85409110,电视显像管零件,44053,千克,0,—,292301
85409990,未列名热电子管、冷阴...,66800,千克,0,—,2150472
85411000,二极管，但光敏二极管...,21533521063,个,1538262,千克,331156803
85412100,耗散功率＜1瓦的晶体...,8045970907,个,489866,千克,203676517
85412900,耗散功率≥1瓦的晶体...,3340870504,个,1812129,千克,432910684
85413000,半导体开关元件等,226504202,个,151471,千克,25458445
85414010,发光二极管,12811134487,个,451018,千克,562780229
85414020,太阳能电池,75689448,个,2728289,千克,91219060
85414090,其他光敏半导体器件（...,1107001810,个,563870,千克,147259882
85415000,其他半导体器件,2305598668,个,72005,千克,31753112
85416000,已装配的压电晶体,3493732695,个,183758,千克,384011915
85419000,品目8541所列货品...,1044604,千克,0,—,359910354
85423100,处理器及控制器,9382996940,个,1922710,千克,10557636526
85423200,存储器,3028398619,个,902063,千克,6229367775
85423300,放大器,2526501965,个,310942,千克,964010727
85423900,其他集成电路,17652336750,个,2247154,千克,4599373358
85429000,集成电路的零件,804211,千克,0,—,55759932
85431000,粒子加速器,5,台,0,—,1337074
85432010,通用信号发生器，输出...,6378,台,0,—,5847999
85432090,其他信号发生器,4212,台,0,—,7961977
85433000,电镀、电解或电泳设备...,3147,台,0,—,5061201
85437091,金属、矿藏探测器,15074,台,0,—,2790780
85437092,高、中频放大器,236659,台,0,—,9141156
85437093,电篱网激发器,101,台,0,—,18645
85437099,未列名具有独立功能的...,46564537,台,0,—,255078129
85439010,粒子加速器零件,102,千克,0,—,177265
85439021,＜1500MHz的通...,1076,千克,0,—,405108
85439029,其他信号发生器零件,379,千克,0,—,345931
85439030,金属、矿藏探测器零件,1972,千克,0,—,812655
85439040,高、中频放大器零件,22960,千克,0,—,3633062
85439090,品目8543所列其他...,310543,千克,0,—,67942657
85441100,铜制绕组电线,2882331,千克,0,—,33952417
85441900,其他绕组电线,141508,千克,0,—,1063100
85442000,同轴电缆及其他同轴电...,283762,千克,0,—,26484802
85443020,机动车辆用点火布线组...,657144,千克,0,—,24146740
85443090,其他车，航空器，船用...,114560,千克,0,—,3634329
85444211,有接头电缆，额定电压...,975856,千克,0,—,81237491
85444219,其他有接头电导体，额...,1164475,千克,0,—,58627797
85444221,有接头电缆，80V＜...,816014,千克,0,—,20695260
85444229,其他有接头电导体，8...,1614281,千克,0,—,40047800
85444911,其他电缆，额定电压≤...,1397787,千克,0,—,20694542
85444919,其他电导体，额定电压...,5500504,千克,0,—,53384899
85444921,其他电缆，80V＜额...,1768956,千克,0,—,23879673
85444929,其他电导体，80V＜...,2298040,千克,0,—,24826706
85446012,电缆，1kV＜额定电...,246065,千克,0,—,3943596
85446013,电缆，35kV＜额定...,66432,千克,0,—,868652
85446014,电缆，110kV＜额...,2784,千克,0,—,55560
85446019,电缆，额定电压＞22...,234321,千克,0,—,2688034
85446090,未列名电导体，额定电...,102309,千克,0,—,1583020
85447000,由每根被覆光纤组成的...,860870,千克,0,—,19236731
85451100,炉用碳电极,61423,千克,0,—,118750
85451900,其他碳电极,7543,千克,0,—,433789
85452000,碳刷,131502,千克,0,—,8009390
85459000,其他电气设备用石墨或...,201369,千克,0,—,2997386
85461000,玻璃制的绝缘子,358,千克,0,—,31185
85462010,输变电线路绝缘瓷套管,262447,千克,0,—,9935851
85462090,其他陶瓷制的绝缘子,10842,千克,0,—,344889
85469000,其他绝缘子,100503,千克,0,—,7037276
85471000,陶瓷制绝缘零件,241047,千克,0,—,5218788
85472000,塑料制绝缘零件,1461265,千克,0,—,43295794
85479010,内衬绝缘材料的贱金属...,18653,千克,0,—,1227112
85479090,未列名的电气机器、器...,130575,千克,0,—,8711399
85489000,本章其他品目未列名机...,449412,千克,0,—,176306861
86021090,其他柴油电力铁道机车,1,辆,0,—,423309
86040012,钢轨在线打磨列车,1,辆,0,—,2796998
86040099,其他铁道及电车道维修...,15,辆,0,—,13029
86071100,铁道及电车道机车等车...,12,套,32880,千克,1684496
86071200,铁道及电车道机车等车...,19,套,144860,千克,4902145
86071910,铁道及电车道机车等车...,2683,根,1355831,千克,7167218
86071990,铁道及电车道机车或车...,4618987,千克,0,—,11765388
86072100,铁道及电车道机车等车...,1274283,千克,0,—,29648232
86072900,铁道及电车道机车等车...,55478,千克,0,—,962768
86073000,铁道等机车的钩、联结...,274466,千克,0,—,9351962
86079100,其他铁道及电车道机车...,122865,千克,0,—,6103418
86079900,其他铁道及电车道车辆...,180939,千克,0,—,4056849
86080010,轨道自动计轴设备,6480,千克,127,台,1955680
86080090,轨道固定装置和机械交...,53753,千克,0,—,1230129
86090012,20英尺罐式集装箱,25,个,0,—,1461079
86090019,其他20英尺集装箱,42,个,0,—,146712
86090021,40英尺保温式集装箱,1,个,0,—,5465
86090022,40英尺罐式集装箱,11,个,0,—,1988221
86090029,其他40英尺集装箱,57,个,0,—,85215
87012000,半挂车用的公路牵引车,166,辆,0,—,11911156
87013000,履带式牵引车、拖拉机,6,辆,0,—,965337
87019011,轮式拖拉机,43,辆,0,—,2329501
87019090,未列名牵引车,2,辆,0,—,229542
87021091,柴油机客车，座位≥3...,1,辆,0,—,413919
87029030,其他10座≤座位≤1...,52,辆,0,—,2075851
87031011,全地形高尔夫球机动车,45,辆,0,—,598605
87031019,其他高尔夫球机动车及...,13,辆,0,—,137492
87031090,雪地行走专用机动车,23,辆,0,—,23897
87032130,汽油型小轿车，排量≤...,1324,辆,0,—,15880461
87032230,汽油小轿车，1000...,3135,辆,0,—,55263820
87032240,汽油越野车（4轮驱动...,274,辆,0,—,3673540
87032250,汽油小客车，1000...,666,辆,0,—,13611623
87032341,汽油小轿车，1500...,17805,辆,0,—,481437985
87032342,汽油越野车（4轮驱动...,8255,辆,0,—,317654635
87032343,汽油小客车，1500...,11007,辆,0,—,327224531
87032349,其他汽油型载人机动车...,1,辆,0,—,24674
87032351,汽油小轿车，2000...,3469,辆,0,—,82088616
87032352,汽油越野车（4轮驱动...,1673,辆,0,—,39148414
87032353,汽油小客车，2000...,2682,辆,0,—,70742622
87032361,汽油小轿车，2500...,5564,辆,0,—,397544911
87032362,汽油越野车（4轮驱动...,19914,辆,0,—,1028590587
87032363,汽油小客车，2500...,821,辆,0,—,28441489
87032411,汽油小轿车，3000...,416,辆,0,—,47488791
87032412,汽油越野车（4轮驱动...,4858,辆,0,—,173568608
87032413,汽油小客车，3000...,2503,辆,0,—,98610126
87032421,汽油小轿车，排量＞4...,205,辆,0,—,27953381
87032422,汽油越野车，排量＞4...,1358,辆,0,—,101401954
87032423,汽油小客车，排量＞4...,27,辆,0,—,1978130
87033122,柴油越野车，1000...,1,辆,0,—,23989
87033129,其他柴油型载人机动车...,1,辆,0,—,15491
87033212,柴油越野车，1500...,29,辆,0,—,1037823
87033213,柴油小客车，1500...,24,辆,0,—,496721
87033222,柴油越野车，2000...,111,辆,0,—,5568755
87033223,柴油小客车，2000...,384,辆,0,—,8866457
87033229,其他柴油型载人机动车...,35,辆,0,—,1613186
87033312,柴油越野车，2500...,1343,辆,0,—,96086295
87033319,其他柴油型载人机动车...,9,辆,0,—,583176
87033362,柴油越野车，排量＞4...,89,辆,0,—,3439789
87039000,未列名载人机动车,934,辆,0,—,76253692
87042100,其他柴油货车，车总重...,21,辆,0,—,765919
87042230,其他柴油货车，5吨＜...,13,辆,0,—,777019
87042240,其他柴油货车，14吨...,11,辆,0,—,883627
87042300,其他柴油货车，车总重...,59,辆,0,—,7036556
87043100,其他汽油货车，车总重...,862,辆,0,—,35056642
87053090,其他机动救火车,1,辆,0,—,590000
87059060,飞机加油车、调温车、...,1,辆,0,—,606578
87059070,道路（包括跑道）扫雪...,3,辆,0,—,946574
87059099,未列名特殊用途的机动...,3,辆,23991,千克,640956
87060022,装有发动机货车底盘，...,18,台,0,—,818660
87060030,装有发动机的座位≥3...,63,台,0,—,7655972
87071000,机动小客车的车身（包...,27,台,0,—,1150062
87079090,品目8701、870...,78,台,0,—,885790
87081000,缓冲器（保险杠）及其...,2084862,千克,0,—,24921667
87082100,座椅安全带,372635,千克,0,—,14021480
87082930,车窗玻璃升降器,66183,千克,0,—,1232148
87082941,电动天窗,296368,千克,13941,套,5306421
87082942,手动天窗,1834,千克,224,套,39535
87082951,侧围,312258,千克,0,—,3435258
87082952,车门,957101,千克,78212,个,13372415
87082953,发动机罩盖,454733,千克,0,—,5669777
87082954,前围,8127,千克,0,—,143826
87082955,行李箱盖（或背门）,453353,千克,0,—,4271292
87082956,后围,25575,千克,0,—,128563
87082957,翼子板（或叶子板）,206928,千克,0,—,3897457
87082959,其他车身覆盖件,6334139,千克,0,—,30025679
87082990,车身（包括驾驶室）的...,34755333,千克,0,—,320191956
87083010,装在蹄片上的制动摩擦...,1668781,千克,0,—,21080866
87083029,其他车辆用防抱死制动...,56398,千克,0,—,3513597
87083091,牵引车、拖拉机用其他...,31120,千克,0,—,457293
87083092,≥30座的机动客车用...,333257,千克,0,—,2227588
87083093,非公路用自卸车用其他...,3625,千克,0,—,162281
87083094,轻型柴油及汽油货车用...,34791,千克,0,—,294246
87083095,重型柴油货车用其他制...,45392,千克,0,—,443013
87083096,品目8705所列车辆...,1060,千克,0,—,24003
87083099,未列名机动车辆用其他...,4548099,千克,47178913,个,52350179
87084010,牵引车、拖拉机用变速...,59767,个,269302,千克,3939398
87084020,≥30座的机动客车用...,13393,个,385467,千克,8630195
87084030,非公路用自卸车用变速...,21042,个,11378,千克,393935
87084040,轻型柴油及汽油货车用...,466666,个,200544,千克,2764243
87084050,重型柴油货车用变速箱...,22267,个,134876,千克,1313453
87084060,品目8705所列车辆...,6532,个,28125,千克,802603
87084091,小轿车用自动换挡变速...,27008800,个,31976149,千克,596645821
87084099,未列名机动车辆用变速...,25116644,个,19731066,千克,385129939
87085071,牵引车、拖拉机用装有...,5147,个,151956,千克,1060734
87085072,≥30座的机动客车用...,4398,个,277197,千克,2187198
87085073,非公路用自卸车用装有...,87,个,3641,千克,50703
87085074,轻型柴油及汽油货车用...,25176,个,48106,千克,444821
87085075,重型柴油货车用装有差...,4603,个,81919,千克,373558
87085076,品目8705所列车辆...,103,个,22887,千克,237890
87085079,其他机动车辆用装有差...,3958699,个,4692193,千克,61796748
87085081,牵引车、拖拉机用非驱...,28874,千克,0,—,212381
87085082,≥30座的机动客车用...,26393,千克,0,—,181892
87085085,重型柴油货车用非驱动...,3163,千克,0,—,11667
87085086,品目8705所列车辆...,7298,千克,0,—,69663
87085089,其他机动车辆用非驱动...,1212649,千克,1104038,个,7228687
87087010,品目8701所列车辆...,36844,千克,0,—,114600
87087020,≥30座的客车用车轮...,16459,千克,0,—,344904
87087030,非公路自卸车用车轮及...,18023,千克,0,—,121186
87087040,轻型柴油及汽油货车用...,771,千克,0,—,8060
87087050,重型柴油型货车用车轮...,155238,千克,0,—,606896
87087060,品目8705所列车辆...,1305,千克,0,—,21534
87087091,铝合金制的未列名机动...,374384,千克,0,—,5426572
87087099,非铝合金制未列名机动...,1676607,千克,0,—,8082154
87088010,品目8703所列车辆...,9139925,千克,0,—,66733348
87088090,其他机动车辆的悬挂系...,182274,千克,0,—,1203845
87089110,水箱散热器,50064,个,289298,千克,5711093
87089120,机油冷却器,303627,个,218639,千克,6433776
87089190,其他散热器；散热器的...,12442423,个,838601,千克,12557116
87089200,机动车辆的消声器、排...,1287368,千克,0,—,28282126
87089310,牵引车拖拉机用离合器...,114278,千克,0,—,950431
87089320,≥30座的机动客车用...,216355,千克,0,—,1639334
87089330,非公路用自卸车用离合...,566,千克,0,—,22332
87089340,轻型柴油及汽油货车用...,3296,千克,0,—,90840
87089350,重型柴油货车用离合器...,69661,千克,0,—,956182
87089360,品目8705所列车辆...,3746,千克,0,—,53241
87089390,其他机动车辆用离合器...,4455868,千克,0,—,66928882
87089410,牵引车、拖拉机用转向...,3663,千克,0,—,106060
87089420,≥30座的机动客车用...,8349,千克,0,—,153524
87089430,非公路用自卸车用转向...,367,千克,0,—,5554
87089440,轻型柴油及汽油货车用...,17650,千克,0,—,190609
87089450,重型柴油货车用转向盘...,55900,千克,0,—,917545
87089460,品目8705所列车辆...,3376,千克,0,—,168687
87089490,其他机动车辆用转向盘...,9295950,千克,0,—,141519108
87089500,带充气系统的安全气囊...,3196517,千克,0,—,55768217
87089910,品目8701所列车辆...,129331,千克,0,—,1115597
87089929,≥30座的客车用未列...,445,千克,0,—,37455
87089939,非公路自卸车用未列名...,3709,千克,0,—,93600
87089941,轻型货车用车架,1350,千克,0,—,9130
87089949,轻型货车用为列名零件...,39501,千克,0,—,572649
87089959,重型货车用未列名零件...,7534,千克,0,—,237567
87089960,品目8705所列车辆...,4446,千克,0,—,127186
87089991,品目8701至870...,57402,千克,1975,个,586803
87089992,品目8701至870...,1118134,千克,0,—,15177338
87089999,品目8701至870...,14610541,千克,0,—,169621435
87091110,电动牵引车,111,辆,0,—,938005
87091190,其他电动的短距离运货...,2,辆,0,—,61500
87091910,其他机动牵引车,21,辆,0,—,376331
87091990,其他短距离运货机动车...,4,辆,0,—,70163
87099000,短距离运货的机动车辆...,26066,千克,0,—,449706
87112010,往复式内燃机摩托车等...,3,辆,0,—,7315
87112020,往复式内燃机摩托车等...,8,辆,0,—,21297
87112030,往复式内燃机摩托车等...,2,辆,0,—,6066
87112050,往复式内燃机摩托车等...,104,辆,0,—,323991
87113010,往复式内燃机摩托车等...,54,辆,0,—,208295
87113020,往复式内燃机摩托车等...,73,辆,0,—,364217
87114000,往复式内燃机摩托车等...,389,辆,0,—,2924404
87115000,往复式内燃机摩托车等...,568,辆,0,—,7265613
87119010,电动摩托车及电动助力...,5,辆,0,—,7940
87120020,竞赛型自行车,4633,辆,0,—,3903004
87120030,山地自行车,993,辆,0,—,529144
87120041,16、18、20英寸...,151,辆,0,—,12424
87120049,其他越野自行车,10,辆,0,—,7395
87120081,16英寸及以下的未列...,881,辆,0,—,183881
87120089,其他未列名自行车,1739,辆,0,—,363862
87120090,其他非机动脚踏车,2,辆,0,—,1429
87131000,非机械驱动残疾人用车,777,辆,0,—,131149
87139000,其他残疾人用车,161,辆,0,—,280129
87141000,摩托车（包括机器脚踏...,158666,千克,0,—,2940627
87142000,残疾人车辆零件、附件,39584,千克,0,—,1069615
87149100,品目8711至871...,189079,千克,0,—,5398022
87149210,品目8711至871...,15224,千克,0,—,1006295
87149290,品目8711至871...,10304,千克,0,—,103420
87149310,品目8711至871...,29852,千克,0,—,721933
87149320,品目8711至871...,67537,千克,0,—,1863711
87149390,品目8711至871...,1116,千克,0,—,12197
87149400,品目8711至871...,176458,千克,0,—,5057327
87149500,品目8711至871...,6305,千克,19128,个,146699
87149610,品目8711至871...,35611,千克,0,—,627691
87149620,品目8711至871...,210661,千克,0,—,3163845
87149900,品目8711至871...,1142179,千克,0,—,19081370
87150000,婴孩车及其零件,94268,千克,0,—,1737636
87161000,供居住或野营用厢式挂...,90,辆,0,—,1818728
87162000,农用自装或自卸式挂车...,1,辆,0,—,30000
87163990,未列名货运挂车及半挂...,3,辆,0,—,56603
87164000,未列名挂车及半挂车,1,辆,0,—,10000
87168000,未列名非机械驱动车辆,12999,辆,0,—,4592742
87169000,挂车及半挂车或其他非...,1722805,千克,0,—,6774511
88010010,滑翔机及悬挂滑翔机,1,架,0,—,3396
88021100,直升机，空载重量≤2...,12,架,0,—,18446831
88022000,飞机等航空器，空载重...,1912,架,0,—,5415331
88024010,15000kg＜空载...,28,架,0,—,1155961890
88024020,空载重量＞45000...,15,架,0,—,1049299035
88031000,推进器、水平旋翼及其...,6536,千克,0,—,1258001
88032000,起落架及其零件,175068,千克,0,—,35576444
88033000,飞机及直升机的其他零...,228013,千克,0,—,133336876
88039000,航空器、航天器及其运...,1497,千克,0,—,679320
88040000,降落伞、旋翼降落伞及...,605,千克,0,—,134039
88051000,航空器发射装置和甲板...,1956,千克,0,—,117017
88052900,其他地面飞行训练器及...,2329,千克,0,—,892097
89019031,载重量≤2万吨的机动...,1,艘,0,—,12600000
89019041,载重量≤15万吨的机...,1,艘,0,—,4720000
89019080,其他机动货运船舶及客...,1,艘,0,—,41251
89019090,其他非机动货运船舶及...,4,艘,0,—,193362
89031000,娱乐或运动用充气快艇...,7,艘,0,—,19333
89039100,帆船，不论是否装有辅...,24,艘,0,—,585182
89039200,汽艇，装有舷外发动机...,35,艘,0,—,9462208
89039900,未列名娱乐或运动用船...,37,艘,0,—,573346
89040000,拖轮及顶推船,4,艘,0,—,2168837
89051000,挖泥船,1,艘,0,—,177556508
89052000,浮动或潜水式钻探或生...,5,座,0,—,64942066
89059090,灯船、消防船、起重船...,18,个,0,—,2213049
89069010,未列名机动船舶，包括...,1,艘,0,—,529622
89069020,未列名非机动船舶，包...,5,艘,0,—,4643
89069030,未制成或不完整的船舶...,2,艘,0,—,17599
89071000,充气筏,196,艘,0,—,676302
89079000,未列名浮动结构体,8606,个,0,—,5217527
89080000,供拆卸的船舶及其他浮...,8,艘,74065300,千克,13164325
90011000,光纤、光纤束及光缆，...,189388,千克,0,—,35942153
90012000,偏振材料制的片及板,5566565,千克,0,—,327519230
90013000,隐形眼镜片,41479761,片,0,—,20837434
90014010,玻璃制变色镜片,9522,片,0,—,37043
90014091,玻璃制太阳镜片,503483,片,0,—,617028
90014099,其他玻璃制眼镜片,155347,片,0,—,110922
90015010,其他材料制变色镜片,305970,片,0,—,2903152
90015091,其他材料制太阳镜片,3518827,片,0,—,3278520
90015099,其他材料制未列名眼镜...,3203257,片,0,—,9798612
90019010,彩色滤光片,12843,千克,0,—,3360387
90019090,未列名未装配的光学元...,4509930,千克,0,—,211267871
90021110,制版、缩微及特种照相...,0,千克,3,个,747
90021131,单反相机镜头,92069,千克,7675402,个,32600051
90021139,其他照相机用物镜,28870,千克,2347205,个,24628459
90021190,其他照相机、投影仪、...,67722,千克,1428816,个,16091503
90021910,摄影机或放映机用物镜,9274,千克,42263,个,2831879
90021990,未列名物镜,61760,千克,197228204,个,165490295
90022010,照相机用滤色镜,1266,千克,1575733,个,480855
90022090,其他滤色镜,782,千克,384103,个,719031
90029010,照相机用其他已装配的...,2519,千克,0,—,288207
90029090,未列名已装配的光学元...,55909,千克,0,—,45909694
90031100,塑料制眼镜架,40580,千克,590617,副,9542789
90031910,金属材料制眼镜架,14996,千克,384388,副,5221923
90031920,天然材料制眼镜架,47,千克,217,副,40220
90031990,未列名材料制眼镜架,42,千克,1121,副,45342
90039000,眼镜零件,28097,千克,0,—,4402813
90041000,太阳镜,98173,千克,700300,副,30438427
90049010,变色镜,24,千克,369,副,10305
90049090,未列名矫正视力、护目...,103798,千克,1860273,副,3830588
90051000,双筒望远镜,9681,个,0,—,567242
90058010,天文望远镜及其他天文...,184,台,0,—,877301
90058090,单筒望远镜、其他光学...,4086,台,0,—,172056
90059010,天文望远镜及其他天文...,501,千克,0,—,103520
90059090,其他光学望远镜的零件...,6273,千克,0,—,237993
90063000,水下、航空测量等特种...,5,台,0,—,10670
90064000,一次成相照相机,48769,台,0,—,3969866
90065100,单镜头反光式照相机机...,7,架,0,—,336
90065300,其他使用胶片宽度为3...,191746,架,0,—,78183
90065990,未列名照相机,13,架,0,—,543134
90066100,放电式（电子式）闪光...,695156,个,0,—,1442748
90066910,闪光灯泡,1103076,个,0,—,373859
90066990,其他照相闪光灯装置,312393,个,0,—,575950
90069110,制版、缩微及特种照相...,43,千克,0,—,5859
90069120,一次成像照像机用零件...,12872,千克,0,—,1366382
90069191,其他照像机自动调焦组...,23,千克,360,套,12419
90069192,其他照像机用快门组件,299,千克,81506,套,200637
90069199,其他照像机未列名零件,12169,千克,0,—,1621903
90069900,照相闪光灯装置的零件...,5480,千克,0,—,519045
90071010,电影高速摄影机,2,台,0,—,33082
90072010,数字式电影放映机,116,台,0,—,6387396
90079100,电影摄影机的零件、附...,2368,千克,0,—,160702
90079200,电影放映机的零件、附...,60034,千克,0,—,12852138
90085010,幻灯机,1,台,0,—,879
90085031,正射投影仪,997,台,0,—,279205
90085039,其他影像投影仪,7,台,0,—,29484
90089090,其他影像投影仪的零件...,4272,千克,0,—,186222
90101020,特种照相用胶卷或成卷...,3,台,0,—,33122
90101099,其他照相胶卷或成卷感...,2,台,0,—,72793
90105010,负片显示器,3,台,0,—,101019
90105022,特种照相洗印用其他装...,75,台,0,—,23839983
90105029,其他照相洗印用未列名...,16,台,0,—,281877
90106000,银幕及其他投影屏幕,366,个,0,—,1056145
90109010,电影洗印用装置和设备...,52,千克,0,—,334
90109020,特种照相洗印用装置和...,235,千克,0,—,30120
90109090,其他照相洗印用装置和...,232,千克,0,—,36623
90111000,立体显微镜,841,台,0,—,9615081
90112000,缩微照相、电影摄影及...,1761,台,0,—,24692963
90118000,未列名复式光学显微镜,4386,台,0,—,9259859
90119000,复式光学显微镜的零件...,24865,千克,0,—,4100698
90121000,显微镜（光学显微镜除...,145,台,0,—,35655568
90129000,显微镜（光学显微镜除...,2205,千克,0,—,1757464
90131000,武器望远瞄准具;潜望...,3135,个,0,—,100287
90132000,激光器，激光二极管除...,1647003,个,0,—,122613561
90138010,放大镜,44065,个,0,—,256201
90138020,光学门眼,6077,个,0,—,14371
90138030,液晶显示板,225841731,个,32700763,千克,3012793653
90138090,未列名液晶装置和未列...,6419830,个,0,—,28815057
90139010,品目90131000...,10230,千克,0,—,19383247
90139020,编号9013.803...,1678856,千克,0,—,525174249
90139090,子目9013.80所...,397496,千克,0,—,25440960
90141000,定向罗盘,7930,个,0,—,1283951
90142010,自动驾驶仪,3,个,0,—,8799
90142090,其他航空或航天导航仪...,1755690,个,0,—,8480321
90148000,其他导航仪器及装置,97000,个,0,—,7788175
90149010,自动驾驶仪用零件、附...,33,千克,0,—,316009
90149090,其他导航仪器及装置的...,5466,千克,0,—,5558990
90151000,测距仪,526300,台,0,—,5053397
90152000,经纬仪及视距仪,6,台,0,—,211790
90153000,水平仪,207400,台,0,—,727096
90154000,摄影测量用仪器及装置,40,千克,0,—,54955
90158000,其他大地及水道测量海...,8688,台,0,—,39204350
90159000,品目9015所列仪器...,39739,千克,0,—,5839121
90160010,感量≤0.1毫克的天...,3257,台,10144,千克,2962371
90160090,50毫克≥感量＞0....,2997,台,2352,千克,410988
90171000,绘图台及绘图机,97,台,0,—,103913
90172000,其他绘图、划线或数学...,99371,个,0,—,87030
90173000,千分尺、卡尺及量规,33917,个,0,—,2536846
90178000,其他手用测量长度的器...,521063,个,0,—,1235306
90179000,品目9017所列仪器...,181408,千克,0,—,2006607
90181100,心电图记录仪,7707316,台,12057,千克,2051565
90181210,B型超声波诊断仪,8542,台,1112,千克,681429
90181291,彩色超声波诊断仪,76627,台,142904,千克,106758205
90181299,未列名超声波扫描装置,510,台,3978,千克,3694495
90181310,成套的核磁共振成像装...,37,套,330744,千克,44796838
90181390,核磁共振成像装置的零...,30059,个,177218,千克,16574274
90181400,闪烁摄影装置,1676,台,76575,千克,10613070
90181930,病员监护仪,263248,台,45515,千克,15685479
90181941,听力计,227,台,1240,千克,440625
90181949,其他听力诊断装置,7593,台,1062,千克,887160
90181990,未列名电气诊断装置,678821,台,123896,千克,13370602
90182000,紫外线及红外线装置,24999,台,13165,千克,2013591
90183100,注射器，不论是否装有...,62903432,个,238810,千克,15128902
90183210,管状金属针头,110191,千克,0,—,9686047
90183220,缝合用针,17504,千克,0,—,10729596
90183900,其他针、导管、插管及...,131973284,个,1292036,千克,104009871
90184100,牙钻机，可与其他牙科...,83833,台,2847,千克,2672626
90184910,装有牙科设备的牙科用...,2762,台,74825,千克,2273281
90184990,牙科用未列名仪器及器...,2756193,台,38231,千克,8989913
90185000,眼科用其他仪器及器具,91199,千克,0,—,38425666
90189010,听诊器,1415,个,498,千克,49996
90189020,血压测量仪器及器具,1496420,个,18760,千克,2171419
90189030,内窥镜,182050,台,63554,千克,57516906
90189040,肾脏透析设备（人工肾...,8042504,台,144531,千克,11143804
90189050,透热疗法设备,2422,台,3722,千克,1741787
90189060,输血设备,1087,台,7545,千克,1497217
90189070,麻醉设备,82838,台,58925,千克,7621933
90189090,其他医疗、外科或兽医...,15101880,台,494729,千克,112348079
90191010,按摩器具,212867,台,100922,千克,4593260
90191090,机械疗法器具及心理功...,23391,台,72947,千克,5117161
90192000,（臭氧、氧气、喷雾）...,3664219,台,229865,千克,24594338
90200000,其他呼吸器具及防毒面...,46625,千克,0,—,3095922
90211000,矫形或骨折用器具,50664,千克,0,—,46986773
90212100,假牙,1464,千克,0,—,616639
90212900,牙齿固定件,6160,千克,0,—,17616471
90213100,人造关节,34213,千克,138659,套,31435239
90213900,其他人造的人体部分,30200,千克,0,—,56407654
90214000,助听器，不包括零件、...,241950,个,0,—,9239707
90215000,心脏起搏器，不包括零...,8400,个,0,—,14050946
90219011,血管支架,11260,千克,112663,个,39084981
90219019,其他支架,3051,千克,23224,个,2314189
90219090,其他为弥补生理缺陷或...,35397,千克,0,—,55186559
90221200,X射线断层检查仪,91,台,0,—,81017095
90221300,其他，牙科用X射线应...,398,台,0,—,7009406
90221400,其他，医疗、外科或兽...,363,台,0,—,93759937
90221910,低剂量X射线安全检查...,4,台,0,—,75324
90221920,X射线无损探伤检测仪,36,台,0,—,3279043
90221990,未列名X射线的应用设...,469,台,0,—,37056963
90222100,医用α、β、γ射线的...,7,台,0,—,4275000
90222990,其他α、β、γ射线的...,74,台,0,—,865693
90223000,X射线管,3449,个,0,—,32353796
90229010,X射线影像增强器,113,个,2329,千克,784991
90229090,X光发生器等、检查用...,210183,个,318616,千克,56482503
90230010,教习头,18786,千克,0,—,454007
90230090,其他专供示范（例如，...,154687,千克,0,—,10615412
90241010,电子万能试验机,27,台,0,—,1692983
90241020,硬度计,157,台,0,—,915068
90241090,其他金属材料的试验用...,6579,台,0,—,9883333
90248000,其他材料的试验用机器...,6224,台,0,—,13410129
90249000,材料试验用机器及器具...,7442,千克,0,—,1591201
90251100,液体温度计，可直接读...,18721,个,0,—,299770
90251910,工业用温度计及高温计...,4286101,个,0,—,16256228
90251990,未列名温度计及高温计...,3269858,个,0,—,6591295
90258000,其他液体比重计、湿度...,36601540,个,0,—,19412903
90259000,9025所列货品的零...,55926,千克,0,—,8335976
90261000,测量、检验液体流量或...,1322375,个,0,—,42324062
90262010,压力/差压变送器,1289190,个,0,—,17477166
90262090,其他测量、检验压力的...,13315035,个,0,—,95876949
90268010,测量气体流量的仪器及...,791147,个,89586,千克,20961067
90268090,未列名测量或检验液体...,120388,个,70274,千克,7003159
90269000,检测液体或气体变化量...,271403,千克,0,—,43563777
90271000,气体或烟雾分析仪,1697939,台,0,—,59641489
90272011,气相色谱仪,638,台,0,—,20503193
90272012,液相色谱仪,1308,台,0,—,49082549
90272019,其他色谱仪,191,台,0,—,8349572
90272020,电泳仪,310,台,0,—,2916892
90273000,使用光学射线的分光仪...,3404,台,0,—,42277555
90275000,使用光学射线的其他仪...,769742,台,0,—,121274156
90278011,集成电路生产用氦质谱...,5,台,0,—,87012
90278012,质谱联用仪,258,台,0,—,42290770
90278019,其他质谱仪,447,台,0,—,50794142
90278091,曝光表,501,个,0,—,14255
90278099,品目9027所列的其...,8969095,台,0,—,161883340
90279000,检镜切片机;9027...,430888,千克,0,—,79913627
90281010,煤气表,1356,个,0,—,188641
90281090,其他气量计，包括它们...,329,个,0,—,309169
