商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62114310,化纤制其他女式运动服,14729,套,7159,千克,222688.0
62114390,化纤制其他女式服装,835042,件,137249,千克,7200935.0
62114910,丝及绢丝制其他女式服装,7299,件,2817,千克,752041.0
62114990,未列名纺织材料制其他女式服装,20902,件,4894,千克,377937.0
62121010,化纤制胸罩,11347807,件,166333,千克,7381120.0
62121090,其他纺织材料制胸罩,853557,件,11346,千克,254499.0
62122010,化纤制腹带,15477,件,2232,千克,290572.0
62122090,其他纺织材料制腹带,11620,件,2108,千克,122890.0
62123010,化纤制紧身胸衣,78297,件,5853,千克,690374.0
62123090,其他纺织材料制紧身胸衣,7873,件,626,千克,15845.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,60703,件,719,千克,80264.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,254,件,1,千克,6.0
62132010,棉制刺绣手帕,106,条,10,千克,272.0
62132090,其他棉制手帕,169713,条,4062,千克,162270.0
62139090,其他纺织材料制其他手帕,2785,条,165,千克,42303.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,30735,条,2604,千克,3357510.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,12361,条,2251,千克,1166987.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,4780,条,854,千克,1576331.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,34,条,8,千克,1437.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,116991,条,13346,千克,344807.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,22451,条,3198,千克,422177.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,27407,条,3813,千克,410361.0
62151000,丝及绢丝制领带及领结,18356,条,1640,千克,742177.0
62152000,化纤制领带及领结,3609,条,563,千克,27747.0
62159000,其他纺织材料制领带及领结,879,条,81,千克,27831.0
62160000,分指手套、连指手套及露指手套,218170,双,35624,千克,1009617.0
62171010,袜子及袜套,2076,千克,56751,双,38671.0
62171020,和服腰带,6970,千克,45165,条,135865.0
62171090,未列名制成的衣着附件,17385,千克,0,?,2103509.0
62179000,服装或衣着附件的零件,46276,千克,0,?,1845715.0
63011000,电暖毯,3299,条,3587,千克,36964.0
63012000,羊毛或动物细毛制毯子及旅行毯,3550,条,3756,千克,167748.0
63013000,棉制毯子及旅行毯,9588,条,6242,千克,146403.0
63014000,合成纤维制毯子及旅行毯,72502,条,92892,千克,632369.0
63019000,其他纤维制毯子及旅行毯,5254,条,1173,千克,63041.0
63021010,棉制针织或钩编的床上用织物制品,35253,条,18537,千克,239993.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,64804,条,30062,千克,48886.0
63022110,棉制印花床单,935,条,644,千克,15976.0
63022190,棉制未列名印花床上用织物制品,153287,条,177198,千克,1845754.0
63022210,化纤制印花床单,10,条,72,千克,1111.0
63022290,化纤制未列名印花床上用织物制品,99901,条,89311,千克,792124.0
63022910,丝及绢丝制印花床上用织物制品,35,条,10,千克,6516.0
63022920,麻制印花床上用织物制品,109,条,34,千克,12309.0
63022990,未列名纺织材料制印花床上用织物制品,7,条,12,千克,380.0
63023110,棉制刺绣的床上用织物制品,289,条,313,千克,27511.0
63023191,其他棉制床单,5034,条,3543,千克,64853.0
63023192,棉制毛巾被,433,条,182,千克,6492.0
63023199,棉制未列名非针织或钩编的床上用织物制品,88030,条,78641,千克,958295.0
63023290,化纤制未列名非针织或钩编床上用织物制品,268169,条,29344,千克,321276.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,29,条,9,千克,1726.0
63023921,麻制刺绣的床上用织物制品,77,条,19,千克,33236.0
63023929,麻制其他非针织或钩编的床上用织物制品,1068,条,836,千克,40507.0
63023999,未列名纺材制非针织或钩编床上用织物制品,449,条,124,千克,8132.0
63024010,手工针织或钩编的餐桌用织物制品,2400,件,19,千克,1132.0
63024090,非手工针织或钩编的餐桌用织物制品,698,件,152,千克,2724.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,246827,件,34813,千克,390801.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,14974,件,2529,千克,26736.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,8499,件,2198,千克,46502.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,10653,件,481,千克,5466.0
63026010,棉制浴巾,66025,条,26378,千克,407468.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,961924,条,86395,千克,761219.0
63029100,其他棉制盥洗及厨房用织物制品,313729,条,26001,千克,221655.0
63029300,化纤制盥洗及厨房用织物制品,177866,条,7130,千克,71682.0
63029910,亚麻制盥洗及厨房用织物制品,427,条,35,千克,1966.0
63029990,其他纺织材料制盥洗及厨房用织物制品,22944,条,1196,千克,36882.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,6364,千克,0,,96180.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,2697,千克,0,,64180.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,88,千克,0,,10727.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,79608,千克,0,,651579.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,151314,千克,0,,1795178.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,6315,千克,0,,262012.0
63041121,手工针织的床罩,94,件,101,千克,4198.0
63041129,非手工针织的床罩,756,件,518,千克,23762.0
63041910,丝及绢丝制非针织或钩编的床罩,1,件,7,千克,121.0
63041929,棉或麻制其他非针织或钩编的床罩,48501,件,57771,千克,325206.0
63041939,化纤制其他非针织或钩编的床罩,683,件,1156,千克,22582.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,3,件,27,千克,503.0
63049121,手工针织的其他装饰用织物制品,1689,千克,0,?,35372.0
63049129,非手工针织的其他装饰用织物制品,10017,千克,0,?,204607.0
63049131,手工钩编的其他装饰用织物制品,4,千克,0,?,902.0
63049139,非手工钩编的其他装饰用织物制品,105,千克,0,?,3081.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,24869,千克,0,?,331475.0
63049310,合成纤维制刺绣的其他装饰用织物制品,1,千克,0,?,73.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,30149,千克,0,?,826694.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2,千克,0,?,369.0
63049921,麻制刺绣的其他装饰用织物制品,2,千克,0,?,233.0
63049929,麻制非针织或钩编的其他装饰用织物制品,930,千克,0,?,220309.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,745,千克,0,?,116972.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,891400,条,870200,千克,514531.0
63052000,棉制货物包装用袋,515713,条,34101,千克,518328.0
63053200,化学纤维材料制散装货物周转软袋,51454,条,134032,千克,578783.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,382520,条,155498,千克,633653.0
63053900,其他化学纤维材料制货物包装用袋,2675490,条,99125,千克,1596590.0
63059000,其他纺织材料制货物包装用袋,576172,条,18839,千克,282980.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,413,件,2647,千克,33306.0
63061920,棉制油苫布、天蓬及遮阳蓬,5,件,320,千克,4648.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1879,件,44945,千克,224887.0
63062200,合成纤维制帐蓬,1565,件,7419,千克,195530.0
63062910,棉制帐蓬,13,件,215,千克,11821.0
63062990,其他纺织材料制帐蓬,9,件,580,千克,6376.0
63063010,合成纤维制风帆,63,件,165,千克,43580.0
63063090,其他纺织材料制风帆,6,件,66,千克,74.0
63064020,化纤制充气褥垫,165,件,1731,千克,50432.0
63069030,化纤制其他野营用品,1331,件,529,千克,18286.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,174371,千克,0,?,2574369.0
63072000,救生衣及安全带,31938,千克,100802,件,1519715.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,592836,千克,0,?,10985271.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,502,千克,0,?,48505.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,5961681,千克,0,?,3059920.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,16861750,千克,0,?,8741820.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,5012,千克,1871,双,116319.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,7,千克,3,双,144.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4217,千克,3749,双,108604.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,6291,千克,5065,双,43575.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,6799,千克,4925,双,71177.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,1394,千克,312,双,21878.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,39697,千克,59250,双,1172435.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,124758,千克,388250,双,2466333.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,36171,千克,42927,双,944951.0
64029910,橡胶制鞋面的其他鞋靴,11046,千克,32670,双,251324.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,66147,千克,152185,双,1791237.0
64029929,未列名塑料制鞋面的鞋靴,486548,千克,1087330,双,12428001.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,29,千克,14,双,264.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,17067,千克,21209,双,774518.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1838,千克,2689,双,475530.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,27396,千克,17170,双,256805.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1824,千克,1989,双,527931.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,663,千克,572,双,180512.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,127,千克,116,双,87861.0
64035199,其他皮革制外底及鞋面的短统靴,114,千克,107,双,33086.0
64035900,其他皮革制外底及鞋面的鞋靴,62248,千克,80790,双,15921483.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,16618,千克,17713,双,1068490.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,50520,千克,49439,双,2548043.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,449,千克,469,双,143119.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2043,千克,1873,双,111275.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1349077,千克,1967030,双,66528946.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,55918,千克,97737,双,1602626.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,1780410,千克,2793708,双,46788784.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,6076,千克,10268,双,2032702.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,9042,千克,11932,双,541464.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,1466,千克,2121,双,88822.0
64052000,其他纺织材料制鞋面的鞋靴,9778,千克,40731,双,361079.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,3111,千克,6028,双,214053.0
64059090,未列名鞋靴,20927,千克,22658,双,88512.0
64061000,鞋面及其零件，但硬衬除外,220518,千克,0,?,6061851.0
64062010,橡胶制的鞋外底及鞋跟,294377,千克,0,?,2202250.0
64062020,塑料制的鞋外底及鞋跟,178007,千克,0,?,2979089.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,100005,千克,0,?,1749021.0
64069092,其他材料制护腿、裹腿和类似品及其零件,18588,千克,0,?,667341.0
64069099,其他材料制未列名鞋靴零件,502458,千克,0,?,12033548.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,24,千克,0,?,1744.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,31,千克,0,?,1876.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,16149,个,1974,千克,128270.0
65050010,发网,4778539,个,9031,千克,62748.0
65050020,钩编的帽类,147966,个,2973,千克,92757.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1111,个,375,千克,21451.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,251883,个,19065,千克,1145250.0
65061000,安全帽,44181,个,29794,千克,1115078.0
65069100,橡胶或塑料制帽类,164315,个,9866,千克,142143.0
65069910,皮革制帽类,358,个,110,千克,51272.0
65069920,毛皮制帽类,502,个,120,千克,10402.0
65069990,未列名材料制帽类,89081,个,9498,千克,762512.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,32231,千克,0,?,400807.0
66011000,庭园用伞及类似伞,2434,千克,208,把,14576.0
66019100,折叠伞,9354,千克,30798,把,220567.0
66019900,其他雨伞及阳伞,3849,千克,9781,把,110186.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3910,千克,11271,把,147530.0
66032000,伞骨、包括装在伞柄上的伞骨,71880,千克,0,?,354289.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,132839,千克,0,?,145919.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,22211,千克,0,?,954367.0
67021000,塑料制人造花、叶、果实及其零件和制品,2424,千克,0,?,44060.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,190,千克,0,?,90157.0
67029030,化纤制人造花、叶、果实及其零件和制品,6179,千克,0,?,122411.0
67029090,未列名材料制人造花、叶等及其零件和制品,13942,千克,0,?,23374.0
67030000,经加工的人发;作假发及类似品用的羊毛等,760539,千克,0,?,20292132.0
67041100,合成纺织材料制整头假发,1963,千克,0,?,12010.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,19986,千克,0,?,239909.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,26393,千克,0,?,1839045.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1511,千克,0,?,39417.0
68010000,天然石料制的长方砌石、路缘石、扁平石,50,千克,0,?,150.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,66600,千克,0,?,27928.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,109,千克,0,?,2704.0
68022110,大理石碑石或建筑用石及其制品,1174031,千克,0,?,357281.0
68022300,花岗岩碑石或建筑用石及其制品,201864,千克,0,?,140359.0
68022910,其他石灰石碑石或建筑用石及其制品,81960,千克,0,?,251820.0
68022990,其他碑石或建筑用石及其制品,138035,千克,0,?,88968.0
68029110,大理石、石灰华及蜡石石刻,9094,千克,0,?,30372.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1385629,千克,0,?,1245664.0
68029210,其他石灰石石刻,4743,千克,0,?,3150.0
68029290,未列名已加工石灰石制品,593,千克,0,?,31099.0
68029319,其他花岗岩石刻,349,千克,0,?,3008.0
68029390,未列名已加工花岗岩制品,232390,千克,0,?,376930.0
68029910,未列名石刻,216787,千克,0,?,101184.0
68029990,未列名已加工石制品,6485,千克,0,?,91434.0
68030010,已加工的板岩及其制品,182425,千克,0,?,81322.0
68030090,粘聚板岩的制品,19083,千克,0,?,10213.0
68041000,碾磨或磨浆用石磨、石碾及其零件,6878,千克,0,?,98087.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,113077,千克,0,?,9846572.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,754745,千克,0,?,10729084.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,187775,千克,0,?,3159200.0
68042310,天然石料制砂轮及其零件,19718,千克,0,?,544034.0
68042390,天然石料制石磨、石碾及其零件等,64806,千克,0,?,260118.0
68043010,手用琢磨油石,6391,千克,0,?,279359.0
68043090,其他手用磨石及抛光石,19644,千克,0,?,210553.0
68051000,砂布,851906,千克,0,?,6058455.0
68052000,砂纸,795923,千克,0,?,6929325.0
68053000,以其他材料为底的天然或人造研磨料,431288,千克,0,?,10608911.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,168246,千克,0,?,3245783.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,541362,千克,0,?,3085091.0
68062000,膨胀矿物材料（包括其相互间混合物）,56967,千克,0,?,232818.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,438216,千克,0,?,4171235.0
68071000,成卷的沥青或类似原料的制品,205524,千克,0,?,228711.0
68079000,其他沥青或类似原料的制品,583707,千克,0,?,574960.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,300214,千克,0,?,215502.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,43724,千克,0,?,62499.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,367741,千克,0,?,329933.0
68099000,其他石膏制品及以石膏为主的混合材料制品,15296,千克,0,?,52404.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,56374,千克,0,?,35167.0
68101910,人造石制瓦、扁平石及类似品,5800086,千克,0,?,4590328.0
68101990,水泥、混凝土制瓦、扁平石及类似品,277025,千克,0,?,152090.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,310680,千克,0,?,7621.0
68109190,其他水泥等制建筑和土木工程用预制结构件,122020,千克,0,?,85281.0
68109990,未列名水泥、混凝土或人造石制品,1162177,千克,0,?,1498011.0
68114010,含石棉的瓦楞板,7,千克,0,?,71.0
68114020,含石棉的其他片、板、砖、瓦及类似品,440929,千克,0,?,194463.0
68114030,含石棉的管子及管子附件,10,千克,0,?,319.0
68114090,其他含石棉制品,1242,千克,0,?,65585.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,5877,千克,0,?,41738.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,346,千克,0,?,1183.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1237,千克,0,?,162294.0
68129200,石棉纸、麻丝板及毡子,647,千克,0,?,7764.0
68129300,成片或成卷的压缩石棉纤维接合材料,1878,千克,0,?,38319.0
68129900,其他石棉纤维、混合物，及其他石棉制品,11949,千克,0,?,359560.0
68132010,以石棉为基本成分的闸衬、闸垫,2930,千克,0,?,246656.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2452,千克,0,?,295638.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,47970,千克,0,?,520339.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,142342,千克,0,?,3224066.0
68141000,粘聚或复制云母制板、片、带,71103,千克,0,?,930438.0
68149000,其他已加工的云母及其制品,47220,千克,0,?,499805.0
68151000,非电器用石墨或其他碳精制品,101348,千克,0,?,22387402.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,66,千克,0,?,862.0
68159920,碳纤维,181233,千克,0,?,4053734.0
68159931,碳布,157131,千克,0,?,8123681.0
68159932,碳纤维预浸料,147506,千克,0,?,12417070.0
68159939,其他碳纤维制品,969005,千克,0,?,21496537.0
68159990,未列名石制品及其他矿物制品,317961,千克,0,?,1538489.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,130668,千克,0,?,416528.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,123357,千克,0,?,515938.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1051050,千克,0,?,3142458.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,74869,千克,0,?,355322.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,43412,千克,0,?,1272032.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,267751,千克,0,?,3335408.0
69039000,其他耐火陶瓷制品,303908,千克,0,?,4063350.0
69041000,陶瓷建筑用砖,411958,千克,200,千块,147246.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,9122,千克,0,?,32819.0
69051000,陶瓷制屋顶瓦,1802655,千克,0,?,709638.0
69060000,陶瓷套管、导管、槽管及管子配件,28687,千克,0,?,938684.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,127,千克,6,平方米,18095.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,1078776,千克,46386,平方米,1154096.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,5070,千克,411,平方米,10164.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,3943334,千克,203039,平方米,4002934.0
69091100,实验室、化学或其他技术用瓷器,27346,千克,0,?,2806453.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,23363,千克,0,?,3237863.0
69091900,其他实验室、化学或其他技术用陶器,448103,千克,0,?,14910260.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,128,千克,0,?,5143.0
69101000,瓷制固定卫生设备,603358,千克,32399,件,2741736.0
69109000,陶制固定卫生设备,70838,千克,3502,件,254548.0
69111011,骨瓷餐具,21721,千克,0,?,398349.0
69111019,其他瓷制餐具,446680,千克,0,?,2370788.0
69111021,瓷制厨房刀具,10117,千克,0,?,788546.0
69111029,瓷制其他厨房器具,57136,千克,0,?,270296.0
69119000,其他家用或盥洗用瓷器,3292,千克,0,?,51004.0
69120010,陶餐具,271228,千克,0,?,1215972.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,46736,千克,0,?,208565.0
69131000,瓷制塑像及其他装饰品,22131,千克,0,?,694490.0
69139000,陶制塑像及其他装饰品,111471,千克,0,?,394750.0
69141000,未列名瓷制品,226293,千克,0,?,7231479.0
69149000,未列名陶制品,207571,千克,0,?,4737128.0
70010000,碎玻璃及废玻璃;玻璃块料,102553,千克,0,?,4752930.0
70021000,未加工的玻璃球,3002,千克,0,?,7717.0
70022010,光导纤维预制棒,180094,千克,0,?,25714178.0
70022090,其他未加工的玻璃棒,22800,千克,0,?,1326558.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,282176,千克,0,?,18265782.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,124838,千克,0,?,1582417.0
70023200,其他未加工的耐热玻璃管,1058810,千克,0,?,2793854.0
70023900,未列名未加工的玻璃管,514905,千克,0,?,1662813.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,153918,千克,19612,平方米,706761.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6337485,千克,4233360,平方米,92353898.0
70032000,铸制或轧制的夹丝玻璃板、片,11214,千克,690,平方米,9633.0
70033000,铸制或轧制的玻璃型材及异型材,10165,千克,1557,平方米,64546.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,12711,千克,4248,平方米,581127.0
70049000,其他拉制或吹制的玻璃板、片,1965525,千克,1113288,平方米,55862976.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,748476,千克,64666,平方米,1514318.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,849573,千克,89284,平方米,1834178.0
70052900,其他非夹丝浮法玻璃板、片等,13103933,千克,5828810,平方米,46457725.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,15160,千克,651,平方米,57079.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,5147159,千克,0,?,70535794.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2590,千克,0,?,457097.0
70071190,车辆用钢化安全玻璃,690450,千克,0,?,6168080.0
70071900,其他钢化安全玻璃,1196204,千克,205144,平方米,12344171.0
70072110,航空器、航天器及船舶用层压安全玻璃,11577,千克,0,?,1401262.0
70072190,车辆用层压安全玻璃,289225,千克,0,?,4494674.0
70072900,其他层压安全玻璃,27441,千克,1044,平方米,676795.0
70080010,中空或真空隔温、隔音玻璃,351066,千克,0,?,1598698.0
70080090,其他多层隔温、隔音玻璃组件,23155,千克,0,?,140720.0
70091000,车辆后视镜,311226,千克,0,?,20218445.0
70099100,未镶框玻璃镜,139448,千克,0,?,652096.0
70099200,已镶框玻璃镜,78026,千克,0,?,2035259.0
70101000,玻璃制安瓿,1926,千克,0,?,21395.0
70102000,玻璃塞、盖及类似的封口,98214,千克,0,?,356183.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,319810,千克,0,?,696877.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,662668,千克,0,?,1095905.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,178221,千克,0,?,161117.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,802823,千克,0,?,3022873.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,278066,千克,0,?,871024.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,2883684,千克,0,?,2170135.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,3021,千克,0,?,57929.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9841,千克,0,?,28872.0
70119090,未列名未封口玻璃外壳及其玻璃零件,38360,千克,0,?,212176.0
70131000,玻璃陶瓷器皿,175000,千克,0,?,1359724.0
70132200,铅晶质玻璃高脚杯,2242,千克,0,?,75548.0
70132800,其他玻璃高脚杯,375296,千克,0,?,2081496.0
70133300,其他铅晶质玻璃杯,4323,千克,0,?,69097.0
70133700,其他玻璃杯,894743,千克,0,?,2554207.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,4098,千克,0,?,59515.0
70134200,其他餐桌或厨房用耐热玻璃器皿,820501,千克,0,?,4331630.0
70134900,其他餐桌或厨房用玻璃器皿,1041164,千克,0,?,4426621.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,13309,千克,0,?,806179.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,348050,千克,0,?,1214431.0
70140010,光学仪器用未经光学加工的光学元件毛坯,147009,千克,0,?,9128129.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,94298,千克,0,?,822685.0
70151010,视力矫正眼镜用变色镜片坯件,1034,千克,0,?,24194.0
70151090,其他视力矫正眼镜用玻璃,391,千克,0,?,3861.0
70159010,钟表玻璃,8596,千克,0,?,849339.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,35397,千克,0,?,444734.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,48106,千克,0,?,110686.0
70169010,花饰铅条窗玻璃及类似品,23,千克,0,?,92.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,586301,千克,0,?,3200124.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,72089,千克,0,?,620734.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,6985,千克,0,?,546021.0
70179000,其他实验室、卫生及配药用玻璃器皿,30785,千克,0,?,1828991.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,108740,千克,0,?,8059500.0
70182000,直径≤1mm的玻璃珠,1219345,千克,0,?,4265937.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,2207,千克,0,?,83230.0
70191100,长度≤50mm的短切玻璃纤维,6215895,千克,0,?,10142235.0
70191200,玻璃纤维粗纱,5210000,千克,0,?,4560718.0
70191900,其他玻璃纤维,2867643,千克,0,?,9030889.0
70193100,玻璃纤维制席,18121,千克,0,?,92394.0
70193200,玻璃纤维制薄片（巴厘纱）,219108,千克,0,?,1148255.0
70193910,玻璃纤维制纤维垫,144859,千克,0,?,1362010.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,665825,千克,0,?,5927663.0
70194000,玻璃纤维粗纱机织物,325916,千克,0,?,1079644.0
70195100,宽度≤30cm的玻璃纤维制机织物,25815,千克,0,?,614445.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3225924,千克,0,?,14459275.0
70195900,其他玻璃纤维制机织物,224163,千克,0,?,2798838.0
70199010,玻璃棉及其制品,170355,千克,0,?,1202866.0
