商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61171011,山羊绒制针织或钩编披...,1833,条,354,千克,273694
61171019,其他动物细毛制针织或...,30,条,9,千克,2361
61171020,羊毛制针织或钩编披巾...,27396,条,8533,千克,411918
61171090,针织或钩编披巾、头巾...,79473,条,17011,千克,229881
61178010,针织或钩编的领带及领...,22,千克,354,条,13231
61178090,针织或钩编的其他衣着...,14975,千克,0,—,429111
61179000,针织或钩编的服装或衣...,67943,千克,0,—,772195
62011100,毛制男式大衣、雨衣、...,16339,件,19054,千克,2049151
62011210,棉制男式羽绒大衣,1468,件,2149,千克,41358
62011290,棉制男式未列名大衣、...,82733,件,63571,千克,2082638
62011310,化纤制男式羽绒大衣,57031,件,43901,千克,2663482
62011390,化纤男式未列名大衣、...,13860,件,8837,千克,527183
62011900,其他纺织材料男式大衣...,7685,件,2164,千克,59331
62019100,毛制男式带风帽防寒短...,6463,件,9688,千克,1154913
62019210,棉制男式羽绒短上衣,2185,件,2814,千克,179783
62019290,未列名棉制男式带风帽...,93802,件,81584,千克,1954820
62019310,化纤制男式羽绒短上衣,103628,件,84105,千克,3003818
62019390,未列名化纤男式带风帽...,1113468,件,732680,千克,19874261
62019900,其他材料制男式带风帽...,2054,件,1059,千克,87927
62021100,毛制女式大衣、雨衣、...,81621,件,77853,千克,9171326
62021210,棉制女式羽绒大衣,9671,件,16492,千克,475914
62021290,未列名棉制女式大衣、...,70834,件,65301,千克,2378175
62021310,化纤制女式羽绒大衣,89135,件,73060,千克,3748230
62021390,未列名化纤女式大衣、...,161380,件,134342,千克,4061173
62021900,其他纺织材料制女式大...,5484,件,6090,千克,238841
62029100,毛制女式带风帽的防寒...,1965,件,2577,千克,387619
62029210,棉制女式羽绒短上衣,17,件,19,千克,16840
62029290,未列名棉制女式带风帽...,90260,件,66897,千克,1631202
62029310,化纤制女式羽绒短上衣,261103,件,116574,千克,5220092
62029390,未列名化纤女式带风帽...,754993,件,475173,千克,9889195
62029900,其他材料女式带风帽防...,447,件,268,千克,53106
62031100,毛制男式西服套装,28241,套,30723,千克,4716604
62031200,合成纤维制男式西服套...,24335,套,25292,千克,1371417
62031910,丝及绢丝制男式西服套...,9,套,15,千克,8901
62031990,未列名纺织材料制男式...,169,套,196,千克,49007
62032200,棉制男式便服套装,584,套,166,千克,4696
62032300,合成纤维制男式便服套...,755,套,644,千克,22658
62032920,毛制男式便服套装,30,套,30,千克,17129
62032990,未列名纺织材料制男式...,1,套,2,千克,1792
62033100,毛制男式上衣,67448,件,35881,千克,5547691
62033200,棉制男式上衣,130417,件,66320,千克,3650505
62033300,合成纤维制男式上衣,267991,件,139198,千克,4922066
62033910,丝及绢丝制男式上衣,230,件,185,千克,186270
62033990,未列名纺织材料制男式...,6732,件,3617,千克,430550
62034100,毛制男裤,73677,条,25872,千克,3528517
62034210,棉制阿拉伯裤,1,条,0,千克,159
62034290,棉制其他男裤,2146158,条,1038896,千克,31669986
62034310,合成纤维制阿拉伯裤,11,条,2,千克,129
62034390,合成纤维制其他男裤,1264167,条,366538,千克,11954301
62034990,其他纺织材料制其他男...,17888,条,5202,千克,452837
62041100,毛制女式西服套装,20,套,15,千克,10926
62041200,棉制女式西服套装,1,套,1,千克,73
62041300,合成纤维制女式西服套...,230,套,290,千克,3012
62041990,未列名纺织材料制女式...,4,套,4,千克,207
62042200,棉制女式便服套装,9358,套,2907,千克,176107
62042300,合成纤维制女式便服套...,7920,套,4179,千克,113391
62042910,丝及绢丝制女式便服套...,208,套,120,千克,1040
62042990,未列名纺织材料制女式...,34,套,19,千克,3079
62043100,毛制女式上衣,12669,件,12727,千克,1908145
62043200,棉制女式上衣,239703,件,62963,千克,3174204
62043300,合成纤维制女式上衣,196700,件,86091,千克,3674387
62043910,丝及绢丝制女式上衣,6082,件,1888,千克,946196
62043990,未列名纺织材料制女式...,219310,件,44827,千克,2190284
62044100,毛制女式连衣裙,5188,件,2892,千克,1927023
62044200,棉制女式连衣裙,176985,件,46647,千克,4538015
62044300,合成纤维制女式连衣裙,289565,件,100277,千克,6229998
62044400,人造纤维制女式连衣裙,238339,件,58591,千克,5425744
62044910,丝及绢丝制女式连衣裙,13864,件,5545,千克,3489344
62044990,未列名纺织材料制女式...,8277,件,2144,千克,249590
62045100,细毛制女式裙子及裙裤,3226,件,1183,千克,717144
62045200,棉制女式裙子及裙裤,190122,件,48305,千克,2058234
62045300,合成纤维制女式裙子及...,99721,件,25110,千克,1912154
62045910,丝及绢丝制女式裙子及...,3983,件,873,千克,544889
62045990,未列名纺织材料制女式...,59908,件,11385,千克,932905
62046100,细毛制女裤,11023,条,4692,千克,1243613
62046200,棉制女裤,1377094,条,493120,千克,15027268
62046300,合成纤维制女裤,576043,条,157907,千克,6898497
62046900,其他纺织材料制女裤,183383,条,44251,千克,2861141
62052000,棉制男衬衫,1245871,件,311348,千克,17642937
62053000,化纤制男衬衫,96921,件,28493,千克,595046
62059010,丝及绢丝制男衬衫,350,件,103,千克,100869
62059020,毛制男衬衫,281,件,94,千克,60323
62059090,未列名纺织材料制男衬...,32069,件,6974,千克,319101
62061000,丝及绢丝制女衬衫,9514,件,1919,千克,1126555
62062000,毛制女衬衫,113,件,45,千克,22610
62063000,棉制女衬衫,807926,件,156369,千克,6979817
62064000,化纤制女衬衫,364303,件,65212,千克,3082098
62069000,其他纺织材料制女衬衫,14121,件,2968,千克,160961
62071100,棉制男内裤,30629,件,3278,千克,127506
62071920,化纤制男内裤,352,件,29,千克,4716
62071990,未列名纺织材料制男内...,200,件,37,千克,1109
62072100,棉制男睡衣及睡衣裤,5273,件,1231,千克,57741
62072200,化纤制男睡衣及睡衣裤,90,件,31,千克,851
62072910,丝及绢丝制男睡衣及睡...,1,件,1,千克,184
62079100,棉制其他男内衣、浴衣...,29802,件,4667,千克,321528
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,230
62079920,化纤制其他男内衣、浴...,1562,件,244,千克,10615
62079990,未列名纺织材料制其他...,24,件,7,千克,6779
62081100,化纤制女衬裙,80,件,23,千克,120
62081910,丝及绢丝制女衬裙,1,件,0,千克,72
62082100,棉制女睡衣及睡衣裤,9143,件,1364,千克,50107
62082200,化纤制女睡衣及睡衣裤,88861,件,16439,千克,401990
62082910,丝及绢丝制女睡衣及睡...,306,件,105,千克,59695
62089100,棉制其他女内衣、短衬...,20205,件,1834,千克,124740
62089200,化纤制其他女内衣、短...,69322,件,7078,千克,489880
62089910,丝及绢丝其他女内衣、...,3545,件,359,千克,101961
62089990,未列名材料其他女内衣...,990,件,112,千克,15314
62092000,棉制婴儿服装及衣着附...,53953,千克,0,—,1770284
62093000,合成纤维制婴儿服装及...,28182,千克,0,—,901676
62099010,毛制婴儿服装及衣着附...,465,千克,0,—,53282
62099090,其他纺织材料制婴儿服...,1297,千克,0,—,74309
62101020,棉或麻毡呢或无纺织物...,20,件,28,千克,8040
62101030,化纤毡呢或无纺织物制...,10080,件,2112,千克,26883
62101090,其他纺织材料毡呢或无...,1088,件,295,千克,8654
62102000,5903、06或07...,8060,件,10083,千克,329438
62103000,5903、06或07...,2104,件,782,千克,19793
62104000,5903、5906或...,154955,件,146838,千克,5622629
62105000,5903、5906或...,51249,件,38370,千克,1974225
62111100,男式游泳服,108393,件,23734,千克,952485
62111200,女式游泳服,2618,件,481,千克,69195
62112090,其他纺织材料制滑雪套...,27936,套,30739,千克,317715
62113220,棉制其他男式运动服,1726,套,829,千克,41478
62113290,棉制其他男式服装,47311,件,29148,千克,965168
62113310,化学纤维制阿拉伯袍,20640,件,9596,千克,106624
62113320,化学纤维制其他男式运...,2113,套,1018,千克,19045
62113390,化学纤维制其他男式服...,208652,件,118397,千克,3541750
62113910,丝及绢丝制其他男式服...,2,件,0,千克,77
62113920,毛制其他男式服装,1136,件,494,千克,178407
62113990,未列名纺织材料制其他...,2022,件,499,千克,38347
62114210,棉制其他女式运动服,1,套,1,千克,202
62114290,棉制其他女式服装,158796,件,30426,千克,1908488
62114310,化纤制其他女式运动服,12929,套,4950,千克,62414
62114390,化纤制其他女式服装,721220,件,135369,千克,6403191
62114910,丝及绢丝制其他女式服...,6640,件,1589,千克,889162
62114990,未列名纺织材料制其他...,23143,件,7145,千克,1139709
62121010,化纤制胸罩,9606189,件,156642,千克,10082774
62121090,其他纺织材料制胸罩,85435,件,4641,千克,374370
62122010,化纤制腹带,22208,件,3609,千克,270844
62122090,其他纺织材料制腹带,1193,件,167,千克,15823
62123010,化纤制紧身胸衣,172493,件,7389,千克,936956
62123090,其他纺织材料制紧身胸...,2,件,0,千克,745
62129010,化纤制吊裤带、吊袜带...,61928,件,3995,千克,232045
62129090,其他纺织材料制吊裤带...,21463,件,472,千克,3886
62132010,棉制刺绣手帕,1,条,0,千克,1
62132090,其他棉制手帕,49466,条,1541,千克,30465
62139090,其他纺织材料制其他手...,5618,条,325,千克,69878
62141000,丝及绢丝制披巾、头巾...,30452,条,2767,千克,2875845
62142010,羊毛披巾，头巾，围巾...,36173,条,6642,千克,2765345
62142020,山羊绒披巾，头巾，围...,12803,条,2595,千克,3148257
62142090,其他动物细毛披巾，头...,164,条,71,千克,15285
62143000,合成纤维制披巾、围巾...,72207,条,9329,千克,251002
62144000,人造纤维披巾、头巾、...,16489,条,2438,千克,669902
62149000,其他纺织材料制披巾，...,17376,条,3411,千克,276916
62151000,丝及绢丝制领带及领结,19778,条,1789,千克,732976
62152000,化纤制领带及领结,29199,条,1787,千克,44503
62159000,其他纺织材料制领带及...,1928,条,215,千克,55282
62160000,分指手套、连指手套及...,97474,双,9396,千克,404059
62171010,袜子及袜套,682,千克,23607,双,75836
62171020,和服腰带,31,千克,143,条,617
62171090,未列名制成的衣着附件,15400,千克,0,—,2092856
62179000,服装或衣着附件的零件,58367,千克,0,—,2100337
63011000,电暖毯,401,条,20,千克,22105
63012000,羊毛或动物细毛制毯子...,2700,条,2331,千克,191960
63013000,棉制毯子及旅行毯,25445,条,9669,千克,239286
63014000,合成纤维制毯子及旅行...,75648,条,42053,千克,322377
63019000,其他纤维制毯子及旅行...,224,条,179,千克,7230
63021010,棉制针织或钩编的床上...,45568,条,18823,千克,203001
63021090,其他纺织材料制针织或...,381,条,438,千克,3545
63022110,棉制印花床单,7990,条,6636,千克,109153
63022190,棉制未列名印花床上用...,132965,条,139948,千克,1505928
63022210,化纤制印花床单,2,条,3,千克,5
63022290,化纤制未列名印花床上...,68978,条,59393,千克,443649
63022910,丝及绢丝制印花床上用...,26,条,58,千克,10440
63022920,麻制印花床上用织物制...,11,条,12,千克,1181
63022990,未列名纺织材料制印花...,2,条,0,千克,1883
63023110,棉制刺绣的床上用织物...,835,条,611,千克,35075
63023191,其他棉制床单,11744,条,7287,千克,138107
63023192,棉制毛巾被,427,条,435,千克,10604
63023199,棉制未列名非针织或钩...,77387,条,79901,千克,991261
63023210,化纤制刺绣的床上用织...,26,条,11,千克,1174
63023290,化纤制未列名非针织或...,114677,条,8691,千克,103563
63023910,丝及绢丝制非针织或钩...,42,条,37,千克,2730
63023921,麻制刺绣的床上用织物...,142,条,57,千克,15174
63023929,麻制其他非针织或钩编...,356,条,287,千克,46036
63023999,未列名纺材制非针织或...,704,条,2295,千克,10328
63024010,手工针织或钩编的餐桌...,160,件,58,千克,240
63024090,非手工针织或钩编的餐...,8187,件,705,千克,17412
63025190,棉制其他非针织或钩编...,239564,件,21897,千克,229369
63025390,化纤制其他非针织或钩...,10359,件,1792,千克,19065
63025919,亚麻制其他非针织或钩...,27470,件,3268,千克,52727
63025990,其他纺织材料制非针织...,2180,件,336,千克,12681
63026010,棉制浴巾,230519,条,132586,千克,971766
63026090,其他棉制盥洗及厨房毛...,2432792,条,104701,千克,735774
63029100,其他棉制盥洗及厨房用...,269605,条,19426,千克,238962
63029300,化纤制盥洗及厨房用织...,143743,条,6923,千克,137446
63029910,亚麻制盥洗及厨房用织...,748,条,60,千克,1492
63029990,其他纺织材料制盥洗及...,6005,条,344,千克,8247
63031210,合成纤维制针织的窗帘...,1146,千克,0,,84630
63031220,合成纤维制钩编的窗帘...,14333,千克,0,,108534
63031931,棉制针织的窗帘、帐幔...,69,千克,0,,8261
63031991,其他纺织材料制针织窗...,52,千克,0,,2007
63039100,棉制非针织或钩编的窗...,68468,千克,0,,563684
63039200,合纤非针织或钩编的窗...,145264,千克,0,,1997105
63039900,其他纺材非针织或钩编...,1437,千克,0,,128891
63041129,非手工针织的床罩,12072,件,11286,千克,100761
63041921,棉或麻制刺绣床罩,4,件,10,千克,336
63041929,棉或麻制其他非针织或...,28228,件,35003,千克,230407
63041939,化纤制其他非针织或钩...,17478,件,35515,千克,105361
63041999,其他纺织材料制未列名...,6646,件,8189,千克,30339
63049121,手工针织的其他装饰用...,181,千克,0,—,8418
63049129,非手工针织的其他装饰...,19237,千克,0,—,649800
63049131,手工钩编的其他装饰用...,1,千克,0,—,216
63049139,非手工钩编的其他装饰...,293,千克,0,—,12520
63049210,棉制刺绣的其他装饰用...,4783,千克,0,—,5936
63049290,棉制非针织或钩编的未...,28544,千克,0,—,369439
63049310,合成纤维制刺绣的其他...,0,千克,0,—,5
63049390,合纤制非针织或钩编的...,30482,千克,0,—,927747
63049921,麻制刺绣的其他装饰用...,54,千克,0,—,2166
63049929,麻制非针织或钩编的其...,720,千克,0,—,107166
63049990,其他纺材制非针织或钩...,1830,千克,0,—,108654
63051000,黄麻等5303的韧皮...,665494,条,698668,千克,153658
63052000,棉制货物包装用袋,240927,条,11767,千克,239186
63053200,化学纤维材料制散装货...,47615,条,160399,千克,577756
63053300,其他聚乙烯、聚丙烯扁...,5040158,条,162463,千克,621247
63053900,其他化学纤维材料制货...,2097104,条,112061,千克,1253602
63059000,其他纺织材料制货物包...,506906,条,15703,千克,298888
63061200,合成纤维制油苫布、天...,3107,件,24718,千克,301354
63061910,麻制油苫布、天蓬及遮...,1,件,15,千克,4417
63061920,棉制油苫布、天蓬及遮...,3,件,35,千克,8730
63061990,未列名纺织材料制油苫...,220,件,5075,千克,53288
63062200,合成纤维制帐蓬,11008,件,23713,千克,172274
63062910,棉制帐蓬,313,件,622,千克,8377
63062990,其他纺织材料制帐蓬,8,件,109,千克,1994
63063010,合成纤维制风帆,72,件,172,千克,36685
63064020,化纤制充气褥垫,5124,件,1313,千克,26534
63069030,化纤制其他野营用品,50,件,55,千克,13977
63069090,其他纺织材料制未列名...,6,件,16,千克,248
63071000,擦地布、擦碗布、抹布...,122635,千克,0,—,1769313
63072000,救生衣及安全带,28074,千克,97434,件,1324523
63079000,6301至6307的...,501578,千克,0,—,10750499
63080000,机织物及纱线构成制小...,5304,千克,0,—,30264
63101000,已分拣纺织材料碎织物...,4623807,千克,0,—,2385401
63109000,未分拣纺织材料碎织物...,9851078,千克,0,—,4799829
64011010,橡胶制鞋面的装有金属...,313,千克,194,双,6647
64019210,橡胶制鞋面的中、短统...,1946,千克,1749,双,51718
64019290,塑料制鞋面的中、短统...,6125,千克,5561,双,41919
64019900,其他橡或塑外底及鞋面...,20859,千克,9536,双,142969
64021200,滑雪靴、越野滑雪靴及...,38,千克,30,双,1360
64021900,橡胶或塑料制外底及鞋...,85846,千克,136552,双,3085867
64022000,用栓塞法装配鞋底及面...,26873,千克,105054,双,359892
64029100,橡、塑外底及鞋面的短...,73046,千克,91888,双,2001463
64029910,橡胶制鞋面的其他鞋靴,5005,千克,11575,双,101232
64029921,以机织物或其他纺织材...,222894,千克,316964,双,5088726
64029929,未列名塑料制鞋面的鞋...,527132,千克,1051816,双,14668963
64031900,橡、塑或革外底，皮革...,30394,千克,41577,双,1056870
64032000,皮革外底，脚背交叉绕...,947,千克,973,双,234946
64034000,其他橡，塑，革外底的...,2756,千克,1823,双,99555
64035111,过踝低于小腿的皮革外...,5958,千克,5562,双,1887924
64035119,其他过脚踝但低于小腿...,2840,千克,2376,双,699652
64035191,皮革制外底及鞋面的其...,506,千克,1627,双,150446
64035199,其他皮革制外底及鞋面...,1463,千克,1282,双,330987
64035900,其他皮革制外底及鞋面...,51992,千克,61237,双,13524793
64039111,过踝低于小腿，橡/塑...,107388,千克,132986,双,5915592
64039119,其他过踝低于小腿的橡...,277227,千克,306107,双,10876792
64039191,橡、塑或革外底的其他...,11038,千克,15826,双,2268936
64039199,其他橡胶、塑料或再生...,11428,千克,13133,双,817248
64039900,其他橡、塑或再生皮革...,1713181,千克,2422701,双,75313346
64041100,橡或塑外底，纺织材料...,184540,千克,251168,双,4662299
64041910,橡胶或塑料制外底，纺...,10748,千克,42342,双,238828
64041990,橡胶或塑料制外底，纺...,2795240,千克,4550319,双,89279170
64042010,皮革或再生皮革制外底...,96,千克,316,双,25511
64042090,皮革或再生皮革制外底...,8806,千克,11824,双,2704886
64051010,橡胶、塑料等制外底，...,2690,千克,4420,双,59941
64051090,其他材料制外底，其他...,657,千克,1306,双,53766
64052000,其他纺织材料制鞋面的...,3768,千克,27937,双,174336
64059010,其他橡胶、塑料或再生...,9180,千克,14536,双,986219
64059090,未列名鞋靴,16421,千克,14635,双,53866
64061000,鞋面及其零件，但硬衬...,303268,千克,0,—,12178841
64062010,橡胶制的鞋外底及鞋跟,239631,千克,0,—,1788211
64062020,塑料制的鞋外底及鞋跟,112904,千克,0,—,1154434
64069010,木制的其他鞋靴零件；...,5246,千克,0,—,23562
64069091,其他材料制活动式鞋内...,58160,千克,0,—,1152276
64069092,其他材料制护腿、裹腿...,10276,千克,0,—,302929
64069099,其他材料制未列名鞋靴...,378105,千克,0,—,9918754
65010000,毡呢帽坯、帽身、帽兜...,87,千克,0,—,1302
65020000,编结的帽坯或用任何材...,8,千克,0,—,1499
65040000,编结帽或用任何材料的...,27378,个,3581,千克,117412
65050010,发网,2996488,个,8237,千克,61642
65050020,钩编的帽类,60113,个,2412,千克,88139
65050091,用品目65.01的帽...,584,个,194,千克,26490
65050099,针织的帽类及用成匹的...,333858,个,28342,千克,1532675
65061000,安全帽,51439,个,29312,千克,1285039
65069100,橡胶或塑料制帽类,1547794,个,8785,千克,138681
65069910,皮革制帽类,81,个,41,千克,7009
65069920,毛皮制帽类,3527,个,995,千克,128705
65069990,未列名材料制帽类,49979,个,5920,千克,450152
65070000,帽圈、帽衬、帽套、帽...,34045,千克,0,—,522976
66011000,庭园用伞及类似伞,5731,千克,785,把,79199
66019100,折叠伞,16593,千克,47875,把,291425
66019900,其他雨伞及阳伞,8425,千克,23545,把,151784
66020000,手杖、带座手杖、鞭子...,5746,千克,19876,把,298278
66032000,伞骨、包括装在伞柄上...,121626,千克,0,—,465509
66039000,伞、手杖、鞭子及类似...,30590,千克,0,—,69305
67010000,带羽毛或羽绒的鸟皮等...,18698,千克,0,—,937339
67021000,塑料制人造花、叶、果...,2769,千克,0,—,50481
67029030,化纤制人造花、叶、果...,5259,千克,0,—,93371
67029090,未列名材料制人造花、...,18289,千克,0,—,87110
67030000,经加工的人发;作假发...,843875,千克,0,—,13606641
67041100,合成纺织材料制整头假...,4434,千克,0,—,74730
67041900,合成纺织材料制假发，...,36211,千克,0,—,264273
67042000,人发制假发，胡须，眉...,15032,千克,0,—,485617
67049000,其他材料制假、假胡须...,9785,千克,0,—,77787
68010000,天然石料制的长方砌石...,1280,千克,0,—,3123
68021010,大理石制表面积＜7c...,50302,千克,0,—,43085
68021090,其他石制面积＜7cm...,1000,千克,0,—,2023
68022110,大理石碑石或建筑用石...,941995,千克,0,—,369241
68022300,花岗岩碑石或建筑用石...,325106,千克,0,—,190925
68022910,其他石灰石碑石或建筑...,66066,千克,0,—,174802
68022990,其他碑石或建筑用石及...,52027,千克,0,—,13214
68029110,大理石、石灰华及蜡石...,8731,千克,0,—,106329
68029190,未列名已加工大理石、...,1391559,千克,0,—,815019
68029210,其他石灰石石刻,14,千克,0,—,1017
68029290,未列名已加工石灰石制...,22610,千克,0,—,194556
68029319,其他花岗岩石刻,6,千克,0,—,20
68029390,未列名已加工花岗岩制...,401397,千克,0,—,482053
68029910,未列名石刻,60938,千克,0,—,31985
68029990,未列名已加工石制品,28720,千克,0,—,79956
68030010,已加工的板岩及其制品,87,千克,0,—,1681
68041000,碾磨或磨浆用石磨、石...,7259,千克,0,—,146828
68042110,粘聚合成或天然金刚石...,40304,千克,0,—,5286101
68042190,粘聚合成或天然金刚石...,15308,千克,0,—,3800841
68042210,其他粘聚磨料或陶瓷制...,795138,千克,0,—,11654403
68042290,其他粘聚磨料或陶瓷制...,85885,千克,0,—,2714562
68042310,天然石料制砂轮及其零...,17356,千克,0,—,449683
68042390,天然石料制石磨、石碾...,49984,千克,0,—,434370
68043010,手用琢磨油石,3668,千克,0,—,275232
68043090,其他手用磨石及抛光石,7043,千克,0,—,161711
68051000,砂布,641056,千克,0,—,4873465
68052000,砂纸,739659,千克,0,—,5582742
68053000,以其他材料为底的天然...,402784,千克,0,—,9160133
68061010,硅酸铝纤维及其制品，...,210308,千克,0,—,5294082
68061090,其他矿渣棉、岩石棉及...,1043426,千克,0,—,3564725
68062000,膨胀矿物材料（包括其...,85015,千克,0,—,248227
68069000,其他隔热、隔、吸音矿...,615654,千克,0,—,3232699
68071000,成卷的沥青或类似原料...,809188,千克,0,—,640978
68079000,其他沥青或类似原料的...,975105,千克,0,—,954797
68080000,镶板、瓦、砖等，用水...,180764,千克,0,—,155644
68091100,仅用纸、纸板贴面或加...,218574,千克,0,—,66683
68091900,其他未装饰的石膏及以...,544282,千克,0,—,429131
68099000,其他石膏制品及以石膏...,1723,千克,0,—,12585
68101100,水泥、混凝土或人造石...,192833,千克,0,—,50908
68101910,人造石制瓦、扁平石及...,11040416,千克,0,—,9070502
68101990,水泥、混凝土制瓦、扁...,381792,千克,0,—,220099
68109990,未列名水泥、混凝土或...,5422598,千克,0,—,2885594
68114010,含石棉的瓦楞板,4,千克,0,—,86
68114020,含石棉的其他片、板、...,1159099,千克,0,—,277396
68114030,含石棉的管子及管子附...,4,千克,0,—,260
68114090,其他含石棉制品,585,千克,0,—,37726
68118200,纤维素水泥或类似材料...,71792,千克,0,—,114348
68118990,纤维素水泥或类似材料...,81,千克,0,—,1652
68128000,已加工青石棉纤维及青...,49,千克,0,—,2210
68129100,石棉制服装、衣着附件...,166,千克,0,—,7893
68129200,石棉纸、麻丝板及毡子,777,千克,0,—,21750
68129300,成片或成卷的压缩石棉...,1397,千克,0,—,24835
68129900,其他石棉纤维、混合物...,6219,千克,0,—,238231
68132010,以石棉为基本成分的闸...,662,千克,0,—,26831
68132090,以石棉为基本成分其他...,2390,千克,0,—,232392
68138100,以其他矿物质或纤维素...,53121,千克,0,—,623979
68138900,其他矿物质或纤维素为...,185192,千克,0,—,4084624
68141000,粘聚或复制云母制板、...,52815,千克,0,—,817687
68149000,其他已加工的云母及其...,41899,千克,0,—,462211
68151000,非电器用石墨或其他碳...,95714,千克,0,—,14929313
68159100,含有菱镁矿、白云石或...,0,千克,0,—,306
68159920,碳纤维,212587,千克,0,—,3991647
68159931,碳布,253154,千克,0,—,8317247
68159932,碳纤维预浸料,131503,千克,0,—,8934777
68159939,其他碳纤维制品,622354,千克,0,—,14285556
68159940,玄武岩纤维及其制品,8200,千克,0,—,16600
68159990,未列名石制品及其他矿...,240616,千克,0,—,1361392
69010000,硅质化石粉等硅土砖、...,780468,千克,0,—,371165
69021000,镁、钙或铬单项或合计...,514452,千克,0,—,1196021
69022000,氧化铝或氧化硅等＞5...,1130981,千克,0,—,3858007
69029000,其他耐火砖、块、瓦及...,643422,千克,0,—,6461521
69031000,石墨等形式碳或其混合...,27479,千克,0,—,732250
69032000,氧化铝或与氧化硅混，...,214384,千克,0,—,3068954
69039000,其他耐火陶瓷制品,144636,千克,0,—,3213901
69041000,陶瓷建筑用砖,1528141,千克,615,千块,283831
69051000,陶瓷制屋顶瓦,1203116,千克,0,—,572284
69059000,其他建筑用陶瓷制品,20,千克,0,—,149
69060000,陶瓷套管、导管、槽管...,23652,千克,0,—,831962
69071000,未上釉表面积＜7cm...,3175,千克,291,平方米,42128
69079000,其他未上釉的陶瓷砖、...,1615483,千克,67507,平方米,1447044
69081000,上釉表面积＜7cm×...,243713,千克,10774,平方米,223281
69089000,其他上釉的陶瓷砖、瓦...,8726385,千克,443487,平方米,7224400
69091100,实验室、化学或其他技...,35021,千克,0,—,3027736
69091200,莫氏硬度≥9的实验室...,16704,千克,0,—,6845166
69091900,其他实验室、化学或其...,355898,千克,0,—,10555289
69099000,农用陶瓷槽缸等容器;...,912,千克,0,—,46640
69101000,瓷制固定卫生设备,678982,千克,40825,件,2981453
69109000,陶制固定卫生设备,91957,千克,4672,件,232983
69111011,骨瓷餐具,16770,千克,0,—,411243
69111019,其他瓷制餐具,350413,千克,0,—,2025183
69111021,瓷制厨房刀具,13703,千克,0,—,1068876
69111029,瓷制其他厨房器具,5764,千克,0,—,72176
69119000,其他家用或盥洗用瓷器,1364,千克,0,—,33505
69120010,陶餐具,444158,千克,0,—,1866279
69120090,陶制厨房器具及其他家...,74872,千克,0,—,248515
69131000,瓷制塑像及其他装饰品,23428,千克,0,—,620391
69139000,陶制塑像及其他装饰品,37665,千克,0,—,314471
69141000,未列名瓷制品,239517,千克,0,—,7415648
69149000,未列名陶制品,171139,千克,0,—,5778569
70010000,碎玻璃及废玻璃;玻璃...,157762,千克,0,—,5598322
70021000,未加工的玻璃球,622,千克,0,—,4136
70022010,光导纤维预制棒,166036,千克,0,—,23710411
70022090,其他未加工的玻璃棒,10664,千克,0,—,699510
70023110,熔融石英等熔融硅石制...,215070,千克,0,—,14719488
70023190,熔融石英等熔融硅石制...,141632,千克,0,—,1233370
70023200,其他未加工的耐热玻璃...,1470940,千克,0,—,3399570
70023900,未列名未加工的玻璃管,508044,千克,0,—,2449268
70031200,铸或轧制整块着色等加...,205370,千克,21508,平方米,521850
70031900,其他铸制或轧制的非夹...,6839805,千克,4581515,平方米,128021315
70032000,铸制或轧制的夹丝玻璃...,1970,千克,21,平方米,8434
70033000,铸制或轧制的玻璃型材...,5398,千克,554,平方米,164390
70042000,拉制或吹制的整块着色...,20868,千克,6968,平方米,1012695
70049000,其他拉制或吹制的玻璃...,1403289,千克,782685,平方米,27361293
70051000,具有吸收或反射层的非...,420323,千克,23829,平方米,643415
70052100,整块着色、不透明、镶...,1139158,千克,120049,平方米,2109782
70052900,其他非夹丝浮法玻璃板...,14142753,千克,6313855,平方米,42947505
70053000,夹丝浮法玻璃板、片及...,11,千克,1,平方米,5629
70060000,经弯曲、磨边、镂刻等...,17643592,千克,0,—,107735907
70071110,航空器、航天器及船舶...,3051,千克,0,—,616475
70071190,车辆用钢化安全玻璃,691223,千克,0,—,5164614
70071900,其他钢化安全玻璃,864939,千克,201818,平方米,20879597
70072110,航空器、航天器及船舶...,8641,千克,0,—,745317
70072190,车辆用层压安全玻璃,301528,千克,0,—,5228252
70072900,其他层压安全玻璃,1361,千克,95,平方米,42037
70080010,中空或真空隔温、隔音...,86166,千克,0,—,159908
70080090,其他多层隔温、隔音玻...,12781,千克,0,—,46647
70091000,车辆后视镜,329932,千克,0,—,20485987
70099100,未镶框玻璃镜,181838,千克,0,—,781013
70099200,已镶框玻璃镜,78050,千克,0,—,1526934
70101000,玻璃制安瓿,460,千克,0,—,1426
70102000,玻璃塞、盖及类似的封...,22990,千克,0,—,87496
70109010,玻璃制坛、瓶、缸、罐...,172586,千克,0,—,318188
70109020,玻璃制坛、瓶、缸等容...,408295,千克,0,—,508427
70109030,玻璃制坛、瓶、缸等容...,111284,千克,0,—,111783
70109090,玻璃制坛、瓶、缸等容...,504995,千克,0,—,2525894
70111000,制电灯泡用未封口玻璃...,143828,千克,0,—,711849
70112010,制显像管用末封口玻璃...,1508174,千克,0,—,1246864
70119010,制电子管用未封口玻璃...,9577,千克,0,—,26806
70119090,未列名未封口玻璃外壳...,8147,千克,0,—,217913
