商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,2486765,米,957220,千克,2710055.0
52091900,其他棉≥85％未漂布，平米重＞200g,387157,米,194139,千克,580449.0
52092100,棉≥85％漂白平纹布，平米重＞200g,18130,米,6284,千克,64510.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,93100,米,45595,千克,347501.0
52092900,其他棉≥85％漂白布，平米重＞200g,19227,米,9246,千克,155552.0
52093100,棉≥85％染色平纹布，平米重＞200g,321889,米,94117,千克,822205.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,272235,米,108979,千克,1059723.0
52093900,其他棉≥85％染色布，平米重＞200g,440965,米,190986,千克,1912063.0
52094100,棉≥85％色织平纹布，平米重＞200g,23411,米,8888,千克,123316.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,1380798,米,713237,千克,4807599.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,31925,米,11873,千克,228575.0
52094900,其他棉≥85％色织布，平米重＞200g,40552,米,19598,千克,301828.0
52095100,棉≥85％印花平纹布，平米重＞200g,22456,米,8316,千克,69009.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,4631,米,1213,千克,24697.0
52095900,其他棉≥85％印花布，平米重＞200g,10794,米,3740,千克,47869.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,164219,米,35399,千克,154060.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,271422,米,101606,千克,401651.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,2660,米,345,千克,3969.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,91965,米,24717,千克,100312.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1071,米,188,千克,2693.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,386874,米,62889,千克,924567.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,29648,米,6290,千克,202522.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,174064,米,44714,千克,502996.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,94319,米,18256,千克,277178.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,47836,米,6888,千克,157707.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,97327,米,26717,千克,342124.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,60963,米,11248,千克,232189.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,190,米,37,千克,2855.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,7413,米,1298,千克,51300.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,71384,米,26458,千克,127003.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,67779,米,28145,千克,117019.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,64435,米,31183,千克,90366.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,44092,米,18065,千克,150720.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,243841,米,56194,千克,498768.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,63371,米,27473,千克,353729.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,125124,米,49701,千克,627412.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,7234,米,2898,千克,63241.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,1182516,米,568341,千克,3319507.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,183360,米,81466,千克,791611.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,71207,米,31904,千克,410909.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,1978,米,922,千克,14903.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,10860,米,3808,千克,33550.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,17654,米,8857,千克,59526.0
52121100,其他未漂棉布，平米重≤200g,1411,米,8,千克,509.0
52121200,其他漂白棉布，平米重≤200g,10,米,1,千克,71.0
52121300,其他染色棉布，平米重≤200g,13516,米,2541,千克,85638.0
52121400,其他色织棉布，平米重≤200g,13572,米,2354,千克,112041.0
52121500,其他印花棉布，平米重≤200g,2856,米,503,千克,45617.0
52122100,其他未漂棉布，平米重＞200g,1092,米,571,千克,24604.0
52122300,其他染色棉布，平米重＞200g,13761,米,5306,千克,126852.0
52122400,其他色织棉布，平米重＞200g,11924,米,3875,千克,160356.0
52122500,其他印花棉布，平米重＞200g,3038,米,1321,千克,46614.0
53012100,破开的或打成的亚麻,6055487,千克,0,?,21371938.0
53012900,栉梳或经其他加工但未纺制的亚麻,130661,千克,0,?,217210.0
53013000,亚麻短纤及废麻,3378652,千克,0,?,5499887.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,1782531,千克,0,?,1175533.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,171362,千克,0,?,119425.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,112500,千克,0,?,214533.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3628248,千克,0,?,5229177.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,39344211,千克,0,?,9520192.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,51730,千克,0,?,60783.0
53061000,亚麻单纱,213,千克,0,?,9249.0
53062000,亚麻多股纱线或缆线,946,千克,0,?,16974.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,6497230,千克,0,?,5878515.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,874031,千克,0,?,868924.0
53082000,大麻纱线,110,千克,0,?,3133.0
53089011,苎麻≥85%未漂白或漂白纱线,20,千克,0,?,564.0
53089012,苎麻≥85%的色纱线,97,千克,0,?,4206.0
53089014,苎麻＜85%的色纱线,556,千克,0,?,6481.0
53089091,纸纱线,11550,千克,0,?,206205.0
53089099,未列名植物纺织纤维纱线,24098,千克,0,?,34942.0
53091110,含亚麻≥85％未漂白的布,3030,米,1860,千克,56663.0
53091120,含亚麻≥85％漂白的布,29194,米,5672,千克,70642.0
53091900,其他含亚麻≥85％的布,52040,米,15211,千克,358094.0
53092110,含亚麻＜85％未漂白的布,377,米,190,千克,6306.0
53092120,含亚麻＜85％漂白的布,20,米,7,千克,393.0
53092900,其他含亚麻＜85％的布,51811,米,13203,千克,456321.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,118,米,78,千克,1825.0
53110012,苎麻≥85%未漂白机织物,82800,米,3167,千克,8234.0
53110013,苎麻≥85%其他机织物,156014,米,10353,千克,16286.0
53110015,苎麻＜85%其他机织物,219,米,59,千克,1404.0
53110020,纸纱线机织物,404,米,51,千克,3448.0
53110030,大麻机织物,96,米,37,千克,635.0
53110090,未列名纺织用植物纤维机织物,695,米,168,千克,4867.0
54011010,合成纤维长丝缝纫线，非供零售用,163691,千克,0,?,2685860.0
54011020,合成纤维长丝缝纫线，供零售用,10967,千克,0,?,87699.0
54012010,人造纤维长丝缝纫线，非供零售用,553,千克,0,?,88437.0
54012020,人造纤维长丝缝纫线，供零售用,40,千克,0,?,1346.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2489,千克,0,?,75410.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,814994,千克,0,?,18674056.0
54021190,其他芳香族聚酰胺纺制的高强力纱,21292,千克,0,?,512129.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,70627,千克,0,?,331396.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1477845,千克,0,?,6511936.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,16944,千克,0,?,116800.0
54022000,聚酯高强力纱,816067,千克,0,?,3519598.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,45441,千克,0,?,274433.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,81643,千克,0,?,634302.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,83764,千克,0,?,361864.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,252288,千克,0,?,744520.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,366312,千克,0,?,1677664.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,1318,千克,0,?,36242.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,1897,千克,0,?,14262.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,97587,千克,0,?,416860.0
54023310,聚酯弹力丝,1800581,千克,0,?,6546833.0
54023390,其他聚酯变形纱线,270413,千克,0,?,875288.0
54023400,聚丙烯长丝变形纱线,8463,千克,0,?,42046.0
54023900,其他合成纤维长丝变形纱线,13995,千克,0,?,120527.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1873795,千克,0,?,9789957.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,3573,千克,0,?,24268.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1928044,千克,0,?,5106569.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,122269,千克,0,?,650138.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,150,千克,0,?,450.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,4533,千克,0,?,85033.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1877185,千克,0,?,1136202.0
54024700,其他聚酯纱线，捻度≤50转/米,1241296,千克,0,?,2166529.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,147678,千克,0,?,242423.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",33321,千克,0,?,159370.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,624375,千克,0,?,3901045.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,72325,千克,0,?,261549.0
54025120,尼龙-6，6纱线，捻度＞50转/米,26459,千克,0,?,135504.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,290,千克,0,?,2294.0
54025200,聚酯纱线，捻度＞50转/米,94210,千克,0,?,652017.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,81,千克,0,?,3181.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",17,千克,0,?,111493.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1890,千克,0,?,38138.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,55904,千克,0,?,279653.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,79269,千克,0,?,527898.0
54026130,芳香族聚酰胺多股纱线或缆线,2062,千克,0,?,159239.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,31416,千克,0,?,235744.0
54026200,聚酯多股纱线或缆线,313671,千克,0,?,696903.0
54026300,聚丙烯多股纱线或缆线,8732,千克,0,?,28970.0
54026920,氨纶长丝多股纱线或缆线,3459,千克,0,?,28269.0
54026990,未列名合成纤维长丝多股纱线或缆线,13664,千克,0,?,505564.0
54031000,粘胶纤维高强力纱,660,千克,0,?,7739.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1371,千克,0,?,13232.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,1,千克,0,?,72.0
54033310,二醋酸纤维丝束,1997383,千克,0,?,9873114.0
54033390,其他醋酸纤维单纱,29768,千克,0,?,229789.0
54033900,其他人造纤维长丝单纱,198967,千克,0,?,2720343.0
54034100,粘胶纤维多股纱线或缆线,63769,千克,0,?,216894.0
54034200,醋酸纤维多股纱线或缆线,12338,千克,0,?,125118.0
54034900,未列名人造纤维长丝多股纱线或缆线,53530,千克,0,?,169849.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,176195,千克,0,?,1648993.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,4692,千克,0,?,24055.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,734488,千克,0,?,7387951.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,46310,千克,0,?,341536.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,82026,千克,0,?,975073.0
54060010,合成纤维长丝纱线，供零售用,860,千克,0,?,31751.0
54060020,人造纤维长丝纱线，供零售用,1413,千克,0,?,35257.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,304486,米,105306,千克,1207616.0
54071020,聚酯高强力纱制的机织物,161030,米,17345,千克,286865.0
54072000,合成纤维长丝扁条及类似品的布,3647892,米,510584,千克,1264381.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,151038,米,504,千克,64636.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,10568541,米,2016328,千克,6907179.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,4166077,米,529930,千克,13844509.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,91367,米,17643,千克,451657.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,88381,米,9130,千克,394986.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1151279,米,197650,千克,866825.0
54075200,聚酯变形长丝≥85％染色布,3175059,米,631353,千克,7616894.0
54075300,聚酯变形长丝≥85％色织布,128018,米,43149,千克,785828.0
54075400,聚酯变形长丝≥85％印花布,794246,米,151533,千克,1702142.0
54076100,含聚酯非变形长丝≥85％的机织物,8854974,米,1560852,千克,22272042.0
54076900,其他含聚酯长丝≥85％的机织物,1172819,米,238495,千克,2696833.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,623408,米,162157,千克,498041.0
54077200,含其他合成纤维长丝≥85％染色的机织物,646872,米,128024,千克,2451668.0
54077300,含其他合成纤维长丝≥85％色织的机织物,216169,米,68880,千克,762173.0
54077400,含其他合成纤维长丝≥85％印花的机织物,510743,米,90163,千克,343491.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,180749,米,29143,千克,99239.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,701952,米,189875,千克,1961700.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,42334,米,13503,千克,264530.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,3168,米,1181,千克,11215.0
54079100,其他合成纤维长丝未漂白或漂白布,11166,米,2796,千克,32437.0
54079200,其他合成纤维长丝染色布,467593,米,128517,千克,2569350.0
54079300,其他合成纤维长丝色织布,178844,米,62515,千克,1282613.0
54079400,其他合成纤维长丝印花布,14387,米,1790,千克,56064.0
54081000,粘胶纤维高强力纱的布,1689,米,346,千克,4144.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,105,米,30,千克,13123.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,251,米,57,千克,2546.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,20360,米,3553,千克,56506.0
54082210,含胶粘长丝≥85%染色机织物,64214,米,15375,千克,340627.0
54082220,含醋酸长丝≥85%染色机织物,99207,米,20091,千克,612812.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,216471,米,27634,千克,899059.0
54082310,含粘胶纤维长丝≥85%色织机织物,8398,米,1513,千克,46072.0
54082320,含醋酸纤维长丝≥85%色织机织物,7478,米,953,千克,18264.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,12561,米,2396,千克,63486.0
54082410,含粘胶纤维长丝≥85%印花机织物,6573,米,1107,千克,103317.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4043,米,686,千克,34715.0
54083100,其他人造纤维长丝未漂或漂白布,708,米,163,千克,7688.0
54083200,其他人造纤维长丝染色布,397550,米,115548,千克,3359334.0
54083300,其他人造纤维长丝色织布,41723,米,12540,千克,487795.0
54083400,其他人造纤维长丝印花布,3262,米,697,千克,30849.0
55011000,尼龙或其他聚酰胺长丝丝束,94965,千克,0,?,325021.0
55012000,聚酯长丝丝束,78753,千克,0,?,232126.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,960672,千克,0,?,1174286.0
55014000,聚丙烯长丝丝束,320778,千克,0,?,804550.0
55019000,其他合成纤维长丝丝束,50055,千克,0,?,64472.0
55021010,二醋酸纤维长丝丝束,2652767,千克,0,?,11705933.0
55029000,其他人造纤维长丝丝束,49898,千克,0,?,80480.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",314958,千克,0,?,4969478.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",57740,千克,0,?,1745000.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",18270,千克,0,?,200468.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,673821,千克,0,?,3000975.0
55032000,聚酯短纤，未梳或未经其他纺前加工,17443563,千克,0,?,16271071.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3388547,千克,0,?,9483586.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,513253,千克,0,?,1028774.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,507128,千克,0,?,3914578.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,12861262,千克,0,?,26216329.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2100,千克,0,?,41370.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,257214,千克,0,?,1572203.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7891842,千克,0,?,9931071.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,647381,千克,0,?,2186571.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,4313573,千克,0,?,12175793.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",7334,千克,0,?,400765.0
55062000,聚酯短纤，已梳或经其他纺前加工,82626,千克,0,?,924435.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,240330,千克,0,?,217887.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,8150,千克,0,?,60785.0
55070000,人造纤维短纤，已梳或经其他纺前加工,62630,千克,0,?,168634.0
55081000,合成纤维短纤缝纫线,15275,千克,0,?,182540.0
55082000,人造纤维短纤缝纫线,3685,千克,0,?,43555.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,12069,千克,0,?,78828.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,11196,千克,0,?,164742.0
55092100,聚酯短纤≥85%的单纱,128490,千克,0,?,371881.0
55092200,聚酯短纤≥85%的多股纱线或缆线,91597,千克,0,?,241388.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,11337,千克,0,?,114689.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,117482,千克,0,?,582849.0
55094100,其他合成纤维短纤≥85%的单纱,77399,千克,0,?,740331.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,8933,千克,0,?,65023.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,48591,千克,0,?,143883.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,4449,千克,0,?,83108.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,484078,千克,0,?,1002258.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,11239,千克,0,?,85244.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,101052,千克,0,?,780084.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,6258,千克,0,?,51288.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,578165,千克,0,?,3587443.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,134804,千克,0,?,1577340.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,13585,千克,0,?,64302.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,181903,千克,0,?,948318.0
55101100,人造纤维短纤≥85%的单纱,819122,千克,0,?,2664017.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,87522,千克,0,?,329692.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,17085,千克,0,?,94526.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,856,千克,0,?,4887.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,296873,千克,0,?,1762146.0
55111000,合成纤维短纤≥85%的纱线，供零售用,46,千克,0,?,1161.0
55112000,合成纤维短纤＜85%的纱线，供零售用,528,千克,0,?,11122.0
55113000,人造纤维短纤纱线，供零售用,145,千克,0,?,8412.0
55121100,聚酯短纤≥85%未漂或漂白的布,340499,米,65224,千克,414776.0
55121900,其他含聚酯短纤≥85%的布,3185354,米,669436,千克,8027127.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5435,米,2314,千克,34344.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,200150,米,77934,千克,1350123.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,16803,米,2601,千克,197205.0
55129900,未列名合成纤维短纤≥85%的布,213593,米,53441,千克,704121.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,394147,米,64976,千克,141194.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,199010,米,39139,千克,139251.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,2077,米,343,千克,2072.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,22533,米,4069,千克,44373.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,499320,米,138383,千克,397174.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2958,米,440,千克,5615.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,13922,米,2302,千克,45446.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,480156,米,64576,千克,824810.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,78035,米,16283,千克,208273.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,46530,米,7708,千克,93744.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,12873,米,2597,千克,48668.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,26583,米,3885,千克,69121.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6166,米,836,千克,11818.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,16963,米,3330,千克,37307.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1771,米,265,千克,15950.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,23933,米,4034,千克,55685.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,6385,米,1093,千克,4409.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,9966,米,1865,千克,13129.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,8557,米,3227,千克,15560.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,71044,米,25854,千克,142757.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,182953,米,72488,千克,229284.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,100812,米,32591,千克,142251.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,280147,米,104653,千克,285805.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,967,米,369,千克,3579.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,215831,米,63688,千克,740863.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,386854,米,125587,千克,1118944.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,69453,米,26843,千克,213151.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,29666,米,9243,千克,161948.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,16520,米,6684,千克,273989.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,14240,米,4104,千克,36822.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,4190,米,2041,千克,17033.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5152,米,2823,千克,71792.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,55021,米,15153,千克,176067.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,187650,米,58560,千克,1010125.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,234839,米,98195,千克,866321.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,171598,米,53219,千克,1490515.0
55151900,聚酯短纤＜85%与其他纤维混纺布,96266,米,24741,千克,516186.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,5035,米,1733,千克,34623.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,6721,米,2822,千克,61246.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,8871,米,3866,千克,95790.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,172,米,29,千克,1445.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,17698,米,7693,千克,182114.0
55161100,人造纤维短纤≥85%未漂白或漂白布,29060,米,4704,千克,50571.0
55161200,人造纤维短纤≥85%染色布,190983,米,35754,千克,607613.0
55161300,人造纤维短纤≥85%色织布,49813,米,13421,千克,192568.0
55161400,人造纤维短纤≥85%印花布,20558,米,2679,千克,71158.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,108,米,31,千克,973.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,112539,米,24099,千克,486868.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,8070,米,2485,千克,54449.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2088,米,268,千克,21895.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,273,米,70,千克,918.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,10672,米,2985,千克,45916.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2971,米,1085,千克,31943.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,5748,米,1998,千克,23841.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24893,米,5315,千克,119650.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,13640,米,4867,千克,80380.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,6881,米,1123,千克,108592.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,38690,米,9781,千克,205465.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,19599,米,9556,千克,113960.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,126,米,23,千克,2081.0
56012100,棉制絮胎及其制品,279305,千克,0,?,2716202.0
56012210,化纤制卷烟滤嘴,235763,千克,0,?,2589643.0
56012290,化纤制其他絮胎及其制品,338881,千克,0,?,3455982.0
56012900,其他纤维制絮胎及其制品,10420,千克,0,?,60498.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,446027,千克,0,?,2679450.0
56021000,针刺机制毡呢及纤维缝编织物,176048,千克,0,?,1726787.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,8521,千克,0,?,377408.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,7821,千克,0,?,218548.0
56029000,未列名毡呢,200837,千克,0,?,1767851.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,920066,千克,0,?,2811667.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1331002,千克,0,?,4982831.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,685483,千克,0,?,4028057.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,4011237,千克,0,?,23526867.0
