商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85043190,未列名额定容量≤1kVA的变压器,37319932,个,452470,千克,24277615.0
85043210,1kVA＜额定容量≤16kVA的互感器,8040,个,583,千克,71068.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,487349,个,81535,千克,2185135.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,18,个,1,千克,5346.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,19652,个,95702,千克,1865967.0
85043410,额定容量超过500千伏安的互感器,3,个,10612,千克,538072.0
85043490,未列名额定容量超过500千伏安的其他变压器,179,个,49863,千克,623869.0
85044013,品目8471所列机器用的稳压电源,519683,个,273833,千克,12519572.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6025119,个,694458,千克,69042744.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,100677,个,58154,千克,6581060.0
85044019,其他稳压电源,104677,个,298644,千克,33122834.0
85044020,不间断供电电源,11083,台,314496,千克,8338219.0
85044030,逆变器,282427,个,1845505,千克,53734383.0
85044091,具有变流功能的半导体模块,46832094,个,898949,千克,221862620.0
85044099,未列名静止式变流器,20668293,个,1568923,千克,142322225.0
85045000,其他电感器,14853095021,个,1568527,千克,211402425.0
85049011,额定容量≥400MVA的液体介质变压器的零件,1746,千克,0,?,35638.0
85049019,其他变压器的零件,335531,千克,0,?,10307402.0
85049020,稳压电源及不间断供电电源的零件,185001,千克,0,?,10923546.0
85049090,品目8504所列其他货品的零件,1044053,千克,0,?,47181662.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,106220,千克,0,?,7560505.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,75924,千克,0,?,3277295.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,591078,千克,0,?,5642866.0
85052000,电磁联轴节、离合器及制动器,223397,千克,0,?,7446144.0
85059010,电磁起重吸盘,149,个,28,千克,12087.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,29289551,个,726481,千克,24289729.0
85061011,扣式碱性锌锰原电池（组）,10641556,个,20507,千克,1390394.0
85061012,圆柱型碱性锌锰原电池（组）,13510308,个,228431,千克,1461890.0
85061019,其他碱性锌锰原电池（组）,1631820,个,36308,千克,280538.0
85061090,其他二氧化锰原电池（组）,7285919,个,97211,千克,857922.0
85064000,氧化银原电池（组）,12346585,个,7495,千克,2452698.0
85065000,锂的原电池及原电池组,55574500,个,321874,千克,13966442.0
85066000,锌空气的原电池及原电池组,12292783,个,11864,千克,1134453.0
85068000,其他原电池及原电池组,144806,个,647,千克,102889.0
85069010,编码85061000所列原电池及原电池组的零件,15539,千克,0,?,183466.0
85069090,其他原电池及原电池组的零件,9435,千克,0,?,324217.0
85071000,用于起动活塞式发动机的铅酸蓄电池,19535,个,441730,千克,2420130.0
85072000,其他铅酸蓄电池,450261,个,1377078,千克,5290832.0
85073000,镍镉蓄电池,22319,个,57821,千克,3540119.0
85075000,镍氢蓄电池,5070462,个,195213,千克,6888046.0
85076000,锂离子蓄电池,87378578,个,6169299,千克,190523014.0
85078090,未列名蓄电池,197244,个,591,千克,189559.0
85079010,铅酸蓄电池的零件,21055,千克,0,?,210214.0
85079090,其他蓄电池的零件,528419,千克,0,?,19223565.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,202636,台,458352,千克,21448515.0
85081900,其他电动真空吸尘器,4986,台,17019,千克,381886.0
85086000,非电动真空吸尘器,182,台,1488,千克,91774.0
85087010,编码85081100所列吸尘器用零件,59529,千克,0,?,1167925.0
85087090,其他真空吸尘器用零件,23581,千克,0,?,505063.0
85094010,水果或蔬菜的榨汁器,2865,台,15754,千克,336193.0
85094090,食品研磨机及搅拌器,15105,台,41662,千克,1276061.0
85098020,厨房废物处理器,13,台,274,千克,14994.0
85098090,其他家用电动器具,111017,台,57024,千克,2746053.0
85099000,家用电动器具的零件,60889,千克,0,?,4761465.0
85101000,电动剃须刀,150385,个,40260,千克,6719369.0
85102000,电动毛发推剪,15604,个,6773,千克,358441.0
85103000,电动脱毛器,7146,个,2016,千克,72648.0
85109000,电动剃须刀及电动毛发推剪的零件,23701,千克,0,?,6961528.0
85111000,火花塞,7084370,个,302464,千克,35479450.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,56,个,127,千克,135614.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,68687,个,20943,千克,363478.0
85113010,机车、航空器及船舶用分电器、点火线圈,449,个,97,千克,23088.0
85113090,其他分电器、点火线圈,508521,个,106520,千克,7042564.0
85114010,机车航空器船舶用起动电机及两用起动发电机,92,个,6294,千克,5516585.0
85114091,输出功率≥132.39kW其他发动机用启动电机,29596,个,182722,千克,5904320.0
85114099,其他起动电机及两用起动发电机,92363,个,396464,千克,2139897.0
85115010,其他机车、航空器及船舶用发电机,133,个,11338,千克,2663651.0
85115090,未列名发电机,122693,个,795478,千克,17288832.0
85118000,内燃机用其他电点火及电起动装置及断流器,92310,个,21876,千克,1152487.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,188,千克,0,?,1017805.0
85119090,品目8511所列其他装置的零件,519729,千克,0,?,10980601.0
85121000,自行车电气照明或视觉信号装置,41070,个,2099,千克,234101.0
85122010,机动车辆用电气照明装置,2646047,个,700179,千克,93312956.0
85122090,机动车辆用视觉信号装置,548306,个,179033,千克,18292419.0
85123011,机动车辆用喇叭、蜂鸣器,1025550,个,112828,千克,2639727.0
85123012,机动车辆用防盗报警器,73874,个,5826,千克,855068.0
85123019,机动车辆用其他电气音响信号装置,6252,个,1893,千克,540187.0
85123090,自行车用电气音响信号装置,195,个,30,千克,2438.0
85124000,车辆风挡刮水器、除霜器及去雾器,96969,个,210880,千克,4916416.0
85129000,品目8512所列装置的零件,444132,千克,0,?,17221361.0
85131010,手电筒,4853,个,803,千克,82784.0
85131090,其他自供能源的手提式电灯,27040,个,7997,千克,707475.0
85139010,手电筒零件,101,千克,0,?,33649.0
85139090,其他自供能源手提式电灯的零件,400,千克,0,?,35520.0
85141100,热等静压机,1,台,9293,千克,125905.0
85141910,可控气氛热处理炉,30,台,116805,千克,7430996.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1108,台,662478,千克,29255387.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,199,台,11746,千克,2207857.0
85143200,等离子及真空电弧炉,1,台,13747,千克,2048495.0
85143900,其他工业或实验室用炉及烘箱,118,台,60874,千克,4769895.0
85144000,其他工业或实验用感应或介质损耗热处理设备,289,台,74662,千克,6980967.0
85149010,炼钢电炉的零件,252,千克,0,?,52034.0
85149090,品目8514所列其他设备的零件,49555,千克,0,?,3571353.0
85151100,钎焊烙铁及焊枪,5475,个,4464,千克,185975.0
85151900,其他钎焊机器及装置,352,台,31982,千克,3588207.0
85152120,电阻焊接机器人,4,台,4305,千克,157419.0
85152191,全自动或半自动电阻直缝焊管机,8,台,1154,千克,313733.0
85152199,未列名全自动或半自动电阻焊接机器及装置,88,台,21432,千克,1814084.0
85152900,其他电阻焊接机器及装署,85,台,5217,千克,307679.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,459,台,53166,千克,4711340.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,154,台,15925,千克,935615.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,636,台,128738,千克,13857436.0
85159000,品目8515所列机器的零件,43896,千克,0,?,12614460.0
85161010,电热的储存式热水器,111,个,3938,千克,357788.0
85161020,电热的快速热水器,663,个,8751,千克,1849152.0
85161090,其他电热水器,15886,个,19638,千克,666874.0
85162100,电气储存式散热器,1001,个,180,千克,3128.0
85162920,辐射式电气空间加热器,2089,个,4027,千克,87369.0
85162931,风扇式电气空间加热器,16402,个,4309,千克,312626.0
85162932,充液式电气空间加热器,2244,个,4191,千克,472029.0
85162939,其他对流式电气空间加热器,2018,个,8883,千克,372243.0
85162990,未列名电气空间加热器,23682,个,53571,千克,2653125.0
85163100,电吹风机,36761,个,47946,千克,6830906.0
85163200,其他电热理发器具,35870,个,69102,千克,5302027.0
85163300,电热干手器,11,个,34,千克,1597.0
85164000,电熨斗,3677,个,9930,千克,415995.0
85165000,微波炉,2977,台,62141,千克,920284.0
85166010,电磁炉,2217,个,22476,千克,1171130.0
85166030,电饭锅,48232,个,279339,千克,6121636.0
85166040,电炒锅,3,个,296,千克,25174.0
85166050,电烤箱,4280,个,162955,千克,2942359.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,10552,个,178335,千克,4134533.0
85167110,滴液式咖啡机,153,个,518,千克,33362.0
85167120,蒸馏渗滤式咖啡机,9,个,50,千克,3824.0
85167130,泵压式咖啡机,63594,个,529634,千克,16214810.0
85167190,其他电咖啡机或茶壶,1760,个,2726,千克,134214.0
85167210,家用自动面包机,88,个,178,千克,3665.0
85167220,片式烤面包机（多士炉）,1261,个,1669,千克,45325.0
85167290,其他电热烤面包器,38,个,88,千克,1898.0
85167910,电热饮水机,186,台,4401,千克,164662.0
85167990,未列名电热器具,10059,个,41275,千克,1434569.0
85168000,加热电阻器,24723255,个,283574,千克,34728098.0
85169010,土壤加热器及加热电阻器用零件,20546,千克,0,?,841250.0
85169090,品目8516所列其他货品的零件,246323,千克,0,?,8102901.0
85171100,无绳电话机,30265,台,12635,千克,546666.0
85171300,智能手机,337632,台,125639,千克,133594261.0
85171410,手持（包括车载）式无线电话机,422,台,255,千克,92289.0
85171420,对讲机,41423,台,17785,千克,5843419.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,77,台,1238,千克,196952.0
85171800,其他电话机,15683,台,12406,千克,1077265.0
85176110,移动通信基站,462,台,2461,千克,352198.0
85176190,其他基站,6,台,459,千克,47415.0
85176211,局用电话交换机；长途电话交换机；电报交换机,16,台,190,千克,39836.0
85176212,移动通信交换机,1,台,2,千克,587.0
85176219,其他电话交换机,137,台,1925,千克,568053.0
85176222,波分复用光传输设备,130414,台,265,千克,1119209.0
85176229,其他光通讯设备,106949,台,72680,千克,57187073.0
85176231,通信网络时钟同步设备,225,台,1202,千克,725743.0
85176232,以太网络交换机,72523,台,225312,千克,49117086.0
85176233,IP电话信号转换设备,1607,台,4772,千克,1351893.0
85176234,调制解调器,43432,台,1293,千克,874658.0
85176235,集线器,58106,台,13292,千克,2700649.0
85176236,路由器,43038,台,68629,千克,11253631.0
85176237,有线网络接口卡,343033,台,58778,千克,254862960.0
85176239,未列名有线数字通讯设备,380632,台,123818,千克,64081807.0
85176292,无线网络接口卡,8715885,台,26686,千克,64513736.0
85176293,无限接入固定台,415,台,690,千克,157511.0
85176294,无线耳机、无线耳塞,1095076,个,212135,千克,46148367.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,34169007,台,853902,千克,453858911.0
85176910,其他发送接收声音/图像或其他数据无线设备,138285,台,24234,千克,14359264.0
85176990,其他发送接收声音/图像或其他数据有线设备,27875,台,17281,千克,3364306.0
85177100,各种天线和天线反射器及其零件,133000,千克,0,?,59710768.0
85177910,数字式程控电话或电报交换机用零件,789,千克,0,?,634030.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,171,千克,0,?,209996.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,717812,千克,0,?,868774002.0
85177940,对讲机用零件（天线除外）,7243,千克,0,?,673181.0
85177950,光通信设备的激光收发模块,13181,千克,0,?,36959980.0
85177990,品目85.17所列设备用其他零件,1093282,千克,0,?,453797887.0
85181000,传声器（麦克风）及其座架,91454873,个,43033,千克,37963926.0
85182100,单喇叭音箱,428748,个,345775,千克,8803710.0
85182200,多喇叭音箱,141186,个,712524,千克,30462861.0
85182900,其他扬声器,14875655,个,651818,千克,24116090.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,2872626,个,94659,千克,19988632.0
85184000,音频扩大器,131741,台,207244,千克,26630631.0
85185000,电气扩音机组,271,套,3310,千克,379456.0
85189000,品目8518所列货品的零件,705231,千克,0,?,19102466.0
85193000,转盘（唱机唱盘）,7254,台,32721,千克,1228362.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,1,台,60,千克,482.0
85198112,装有声音重放装置的盒式磁带型录音机,10,台,57,千克,4395.0
85198121,激光唱机，未装有声音录制装置,2647,台,20389,千克,1244287.0
85198129,其他使用光学媒体的声音录制或重放设备,114,台,83,千克,7615.0
85198131,有声音重放装置的闪速存储器型声音录制设备,74030,台,38243,千克,4783455.0
85198139,其他使用半导体媒体的声音录制或重放设备,3324,台,3101,千克,619386.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,748,台,3814,千克,174315.0
85198990,其他声音录制或重放设备,12541,台,12105,千克,988312.0
85211020,磁带型放像机,1,台,4,千克,1418.0
85219012,数字化视频光盘（DVD）播放机,23,台,62,千克,9001.0
85219019,其他激光视盘机,9,台,18,千克,4622.0
85219090,未列名视频信号录制或重放设备,11159,台,12129,千克,1360454.0
85221000,拾音头,61622,个,339,千克,340018.0
85229010,转盘或唱机的零件、附件,56609,千克,0,?,1088067.0
85229021,走带机构（机芯），不论是否装有磁头,14,千克,0,?,168.0
85229022,磁头,10000,个,42,千克,60000.0
85229029,盒式磁带录音机或放声机的其他零件、附件,11,千克,0,?,22619.0
85229031,激光视盘机的机芯,21758,千克,0,?,3261591.0
85229039,其他视频信号录制或重放设备的零件、附件,9580,千克,0,?,923656.0
85229099,品目8519或8521所列设备的其他零件、附件,17930,千克,0,?,224020.0
85232110,未录制磁条卡,20569,个,118,千克,33308.0
85232120,已录制磁条卡,183599,个,156,千克,46343.0
85232911,未录制磁盘,33080691,个,417062,千克,56926619.0
85232919,已录制磁盘,1899,个,109,千克,835610.0
85232921,未录制的宽度≤4mm磁带,2696,盘,153,千克,1925.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,111,盘,8,千克,1434.0
85232923,未录制的宽度＞6.5mm的磁带,81425,盘,22968,千克,3424703.0
85232990,其他磁性媒体,8,盘,0,千克,174220.0
85234100,未录制光学媒体,22669376,张,366579,千克,2194231.0
85234910,已录制仅用于重放声音信息的光学媒体,40061,张,6142,千克,438811.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,48349,张,3049,千克,229582460.0
85234990,已录制其他光学媒体,1832,张,35,千克,19381.0
85235110,未录制固态非易失性存储器件（闪速存储器）,18237038,个,66282,千克,114808880.0
85235120,已录制固态非易失性存储器件（闪速存储器）,97698,个,2648,千克,43172886.0
85235210,未录制“智能卡”,230068675,个,87590,千克,18243761.0
85235290,已录制“智能卡”,1218521872,个,244241,千克,26672001.0
85235910,未录制半导体媒体,2536901,个,1357,千克,822961.0
85235920,已录制半导体媒体,199622,个,86,千克,184634.0
85238011,已录制唱片,5870,张,1786,千克,85025.0
85238029,其他8471用录制信息用媒体，已录制,4,张,0,千克,3299.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",76631207,个,9482246,千克,561517066.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13904867,个,604728,千克,180240868.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,67765,个,563,千克,1442379.0
85241990,其他平板显示模组，不含驱动器或控制电路,264682,个,113947,千克,81815426.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,837899,个,21393,千克,5580958.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,286988,个,7081,千克,2556332.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,221705,个,23063,千克,2756523.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,425933,个,240459,千克,62426039.0
85249190,未列名液晶平板显示模组,6505375,个,3821505,千克,210958634.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,41353121,个,1211897,千克,2800421815.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,132777,个,277,千克,2709458.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,14,个,1,千克,5398.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,33220,个,43584,千克,32823039.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,18262,个,79255,千克,8099494.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,185419,个,189046,千克,51928147.0
85249290,未列名有机发光二极管（OLED）平板显示模组,647906,个,81670,千克,139828716.0
85249910,电视机用其他等离子显像组件,2,个,9,千克,4140.0
85249921,电视机用其他发光二极管平板显示模组,10,个,38,千克,114000.0
85249929,未列名发光二极管平板显示模组,1802,个,539,千克,62260.0
85249990,未列名平板显示模组,1423015,个,35941,千克,41125926.0
85255000,无线电广播、电视发送设备,144,台,94,千克,53986.0
85256010,卫星地面站设备,41,台,1818,千克,338870.0
85256090,其他装有接收装置的发送设备,6150,台,9564,千克,1895508.0
85258110,高速电视摄像机,7,台,20,千克,311293.0
85258120,高速数字照相机,42,台,22,千克,99821.0
85258130,高速视频摄录一体机,65,台,115,千克,351913.0
85258210,抗辐射或耐辐射电视摄像机,1,台,629,千克,362800.0
85258220,抗辐射或耐辐射数字照相机,1,台,0,千克,4597.0
85258310,夜视电视摄像机,24,台,62,千克,187878.0
85258320,夜视数字照相机,20,台,5,千克,89977.0
85258330,夜视视频摄录一体机,23322,台,11594,千克,507584.0
85258911,其他特种用途的电视摄像机,5220,台,2061,千克,5749863.0
85258912,非特种用途的广播级电视摄像机,83,台,304,千克,442713.0
85258919,非特种用途的其他类型电视摄像机,2326830,台,51578,千克,53960466.0
85258921,其他特种用途的数字照相机,277,台,484,千克,1647478.0
85258922,非特种用途的单镜头反光型数字照相机,1622,台,2391,千克,1497056.0
85258923,非特种用途的其他可换镜头的数字照相机,117165,台,135736,千克,106936527.0
85258929,非特种用途的其他类型数字照相机,48006,台,22314,千克,23580158.0
85258931,其他特种用途的视频摄录一体机,66,台,372,千克,1023442.0
85258932,非特种用途的广播级视频摄录一体机,1690,台,2141,千克,4571916.0
85258933,非特种用途的家用型视频摄录一体机,31278,台,11769,千克,4407671.0
85258939,非特种用途的其他类型视频摄录一体机,173627,台,33453,千克,28013002.0
85261010,导航用雷达设备,659,台,57176,千克,8579190.0
85261090,其他雷达设备,860725,台,68426,千克,47549409.0
85269110,机动车辆用无线电导航设备,162190,台,115619,千克,90296086.0
85269190,其他无线电导航设备,326666,台,54003,千克,19193922.0
85269200,无线电遥控设备,1027596,台,41818,千克,10701187.0
85271300,其他不需外接电源的收录（放）音组合机,748,台,147,千克,53131.0
85271900,其他不需外接电源的无线电收音机,151,台,469,千克,2728.0
85272100,需外接电源的汽车用收录（放）音组合机,17399,台,13087,千克,3201376.0
85272900,其他需外接电源的汽车用无线电收音机,33367,台,12702,千克,2644709.0
85279100,其他收录（放）音组合机,2343,台,6059,千克,243687.0
85279200,其他带时钟的收音机,67,台,91,千克,9340.0
85279900,未列名无线电广播接收设备,19795,台,75208,千克,2603176.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5,台,25,千克,3628.0
85284910,彩色阴极射线管监视器,3,台,7,千克,5081.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1471,台,7400,千克,2320689.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,51830,台,251857,千克,10920719.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,59,台,224,千克,160606.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,7410,台,45180,千克,3329480.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,792,台,4404,千克,58755.0
85285910,其他彩色监视器,38405,台,111568,千克,12109817.0
85285990,其他单色监视器,2814,台,345,千克,343937.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,743,台,8108,千克,846863.0
85286910,其他彩色投影机,170,台,7154,千克,2531922.0
85286990,其他单色投影机,3,台,5,千克,13621.0
85287110,彩色卫星电视接收机,1,台,57,千克,18068.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6511,台,1417,千克,137635.0
85287221,液晶显示器彩色模拟电视接收机,1,台,11,千克,1111.0
85287222,液晶显示器彩色数字电视接收机,20515,台,629252,千克,12923178.0
85287229,其他液晶显示器彩色电视接收机,7,台,9,千克,281.0
85287239,其他等离子显示器彩色电视接收机,30,台,170,千克,8446.0
85287292,其他彩色数字电视接收机,3790,台,71637,千克,3297878.0
85291010,雷达及无线电导航设备天线及其反射器及零件,27139,千克,0,?,8033212.0
85291020,收音机、电视机等的天线或天线反射器及零件,9312,千克,0,?,656077.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,113237,千克,6034941,个,8367505.0
85299010,电视发送、差转及卫星电视地面收转设备零件,11723,千克,1226189,个,1639154.0
85299020,品目85.24所列设备用零件,321396,千克,15614979,个,50171923.0
85299041,特种用途电视摄像机等及数字照相机的零件,634,千克,0,?,2037976.0
85299042,非特种用途的取像模块,212843,千克,0,?,1589932370.0
85299049,其他电视摄像机等及数字照相机的零件,181982,千克,0,?,241577420.0
85299050,雷达设备及无线电导航设备的其他零件,61553,千克,0,?,24343805.0
85299060,无线电收音机及其组合机的其他零件,13905,千克,0,?,2265921.0
85299081,彩色电视接收机零件,79799,千克,0,?,1406148.0
85299089,其他电视接收机零件,361,千克,0,?,12394.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,154687,千克,31491518,个,39388949.0
85301000,铁道或电车道电气信号、安全或交通管理设备,38,个,3309,千克,928187.0
85308000,其他电气信号、安全或交通管理设备,1638,个,23345,千克,2316940.0
85309000,品目8530所列设备的零件,70454,千克,0,?,1839723.0
85311000,防盗或防火报警器及类似装置,25478,个,41722,千克,9023075.0
85312000,装有液晶装置或发光二极管的显示板,3331722,个,60045,千克,9112734.0
85318010,蜂鸣器,6710052,个,15893,千克,1931545.0
85318090,未列名电气音响或视觉信号装置,1435650,个,51344,千克,6943248.0
85319010,防盗或防火报警器及类似装置的零件,377279,千克,0,?,7004623.0
85319090,品目8531所列其他装置的零件,14603,千克,0,?,1699203.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,59732,千克,43,千个,4020666.0
85322110,片式钽电容器,61924,千克,553546,千个,64420033.0
85322190,其他钽电容器,545,千克,1179,千个,704112.0
85322210,片式铝电解电容器,380939,千克,463890,千个,43603141.0
85322290,其他铝电解电容器,1573833,千克,514861,千个,61009671.0
85322300,单层瓷介电容器,72195,千克,283932,千个,6365967.0
85322410,片式多层瓷介电容器,1399867,千克,214523360,千个,517472504.0
85322490,其他多层瓷介电容器,22913,千克,111364,千个,3488494.0
85322510,片式纸介质或塑料介质电容器,9596,千克,7050,千个,1312169.0
85322590,其他纸介质或塑料介质电容器,811676,千克,89079,千个,24913992.0
85322900,未列名固定电容器,73189,千克,42932,千个,12260993.0
85323000,可变或可调（微调）电容器,3112,千克,1096,千个,3326889.0
85329010,品目85321000所列电容器的零件,12098,千克,0,?,126339.0
85329090,其他电容器的零件,75726,千克,0,?,10949138.0
85331000,固定碳质电阻器，合成或薄膜式,22260,千克,365477,千个,1931830.0
85332110,额定功率≤20瓦的片式固定电阻器,421204,千克,107129942,千个,90244372.0
85332190,额定功率≤20瓦的其他固定电阻器,82783,千克,154162,千个,8004345.0
85332900,额定功率＞20瓦的其他固定电阻器,129885,千克,6170,千个,5636538.0
85333100,额定功率≤20瓦的线绕可变电阻器,4625,千克,7022,千个,1140361.0
85333900,额定功率＞20瓦的线绕可变电阻器,912,千克,7,千个,64062.0
85334000,其他可变电阻器,317693,千克,2756439,千个,67173634.0
85339000,电阻器（包括变阻器及电位器）的零件,88539,千克,0,?,4767826.0
85340010,四层以上的印刷电路,632437336,块,1329426,千克,288777448.0
85340090,四层及以下的印刷电路,2078109897,块,1518993,千克,392819224.0
85351000,熔断器，线路电压＞1000V,154175,个,15059,千克,800657.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1028,个,24572,千克,1673064.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,61,个,923,千克,31780.0
85352920,自动断路器，220kV＜线路电压≤750kV,8,个,4219,千克,362679.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,553,个,557,千克,48234.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",10382,个,11771,千克,779686.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1799831,个,24603,千克,2370238.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,99841,千克,0,?,8725293.0
85361000,熔断器，线路电压≤1000V,565168042,个,509432,千克,39638992.0
85362000,自动断路器，线路电压≤1000V,4001928,个,297764,千克,16230333.0
85363000,其他电路保护装置，线路电压≤1000V,86201525,个,102857,千克,47202634.0
85364110,继电器，线路电压≤36V,122337981,个,628616,千克,54959752.0
85364190,继电器，36V≤线路电压≤60V,620942,个,26275,千克,1443398.0
85364900,继电器，60V＜线路电压≤1000V,6338762,个,267482,千克,21753043.0
85365000,开关，线路电压≤1000V,628935827,个,866012,千克,122156791.0
85366100,灯座，线路电压≤1000V,926813,个,5077,千克,417936.0
85366900,插头及插座，线路电压≤1000V,172488520,个,416224,千克,38149649.0
85367000,光导纤维、光导纤维束或光缆用连接器,59863,千克,0,?,31588632.0
85369011,工作电压不超过36伏的接插件,4146453,千克,0,?,417819388.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1327453,千克,0,?,116737405.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1071692,千克,0,?,100489158.0
85371011,用于电压≤1000V线路的可编程序控制器,260574,个,174179,千克,52502449.0
85371019,用于电压≤1000V线路的其他数控装置,73204,个,144176,千克,27735573.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5838368,个,2178887,千克,305255185.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,3559,千克,504978.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,313336,千克,0,?,31331362.0
85381010,品目85372010所列货品的零配件,268,千克,0,?,8598.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,54038,千克,0,?,1482874.0
85389000,品目8535、8536或8537所列装置的其他零件,5217868,千克,0,?,271207106.0
85391000,封闭式聚光灯,1324,只,761,千克,60597.0
85392110,科研、医疗专用卤钨灯,51670,只,597,千克,355989.0
85392120,火车、航空器及船舶用卤钨灯,4839,只,133,千克,256364.0
85392130,机动车辆用卤钨灯,442848,只,8014,千克,479623.0
85392190,其他卤钨灯,99849,只,5767,千克,3221422.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,1,只,0,千克,8.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,1499,只,82,千克,30039.0
85392910,科研、医疗专用未列名白炽灯泡,2177,只,24,千克,44794.0
85392920,火车、航空器及船舶用未列名白炽灯泡,37867,只,442,千克,132147.0
85392930,机动车辆用未列名白炽灯泡,8725772,只,28157,千克,1215957.0
85392991,≤12V的未列名白炽灯泡,151435,只,477,千克,25488.0
85392999,未列名白炽灯泡,32543,只,148,千克,47209.0
85393110,科研、医疗专用热阴极荧光灯,17,只,2,千克,1213.0
85393120,火车、航空器及船舶用热阴极荧光灯,4281,只,590,千克,51341.0
85393191,紧凑型热阴极荧光灯,8898,只,1008,千克,62857.0
85393199,其他热阴极荧光灯,17165,只,724,千克,102406.0
85393230,钠蒸气灯,10,只,5,千克,4363.0
85393240,汞蒸气灯,90302,只,7637,千克,7934353.0
