商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85439090,品目8543所列其他设备及装置的零件,283016,千克,0,?,51092609.0
85441100,铜制绕组电线,1103194,千克,8007674575,米,21280730.0
85441900,其他绕组电线,4288,千克,32134690,米,367695.0
85442000,同轴电缆及其他同轴电导体,530633,千克,0,?,19548068.0
85443020,机动车辆用点火布线组及其他布线组,1065759,千克,0,?,36771335.0
85443090,其他车，航空器，船用点火布线组及其他布线组,11562,千克,0,?,7058475.0
85444211,有接头电缆，额定电压≤80V,1052038,千克,30373991,米,80565741.0
85444219,其他有接头电导体，额定电压≤80V,621550,千克,0,?,54632853.0
85444221,有接头电缆，80V＜额定电压≤1000V,481458,千克,4526834,米,26120178.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,604995,千克,0,?,36235644.0
85444911,其他电缆，额定电压≤80V,647089,千克,517198365,米,17668132.0
85444919,其他电导体，额定电压≤80V,3453261,千克,0,?,43206373.0
85444921,其他电缆，80V＜额定电压≤1000V,1291089,千克,7184104,米,23474897.0
85444929,其他电导体，80V＜额定电压≤1000V,947254,千克,0,?,16978832.0
85446012,电缆，1kV＜额定电压≤35kV,364247,千克,343744,米,12034092.0
85446013,电缆，35kV＜额定电压≤110kV,12593,千克,21991,米,663648.0
85446014,电缆，110kV＜额定电压≤220kV,4588,千克,682,米,221921.0
85446019,电缆，额定电压＞220kV,575,千克,301,米,65395.0
85446090,未列名电导体，额定电压＞1000V,43918,千克,0,?,1326560.0
85447000,由每根被覆光纤组成的光缆，,458187,千克,20745357,米,28931683.0
85451100,炉用碳电极,1733,千克,0,?,96904.0
85451900,其他碳电极,1124,千克,0,?,1685791.0
85452000,碳刷,78141,千克,0,?,6464636.0
85459000,其他电气设备用石墨或碳精制品,44456,千克,0,?,2264386.0
85461000,玻璃制的绝缘子,19,千克,0,?,13798.0
85462010,输变电线路绝缘瓷套管,62749,千克,0,?,2719422.0
85462090,其他陶瓷制的绝缘子,4803,千克,0,?,242204.0
85469000,其他绝缘子,206241,千克,0,?,13112453.0
85471000,陶瓷制绝缘零件,153426,千克,0,?,10359577.0
85472000,塑料制绝缘零件,827201,千克,0,?,27803867.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13944,千克,0,?,1093431.0
85479090,未列名的电气机器、器具或设备用绝缘配件,78761,千克,0,?,5840627.0
85480000,机器或设备的本章其他品目未列名的电气零件,533216,千克,0,?,131115668.0
86029000,其他铁道机车；机车煤水车,3,辆,14428,千克,653071.0
86040011,隧道限界检查车,1,辆,80,千克,37471.0
86071910,铁道或电车道用的机车或其他车辆的轴,785,根,338380,千克,2505567.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,6957020,千克,0,?,24206592.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,471949,千克,0,?,9937060.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,8394,千克,0,?,249882.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,381035,千克,0,?,6079234.0
86079100,铁道或电车道用机车的其他零件,68269,千克,0,?,2872320.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,33894,千克,0,?,405574.0
86079990,铁道或电车道用其他车辆的未列名零件,296235,千克,0,?,6539614.0
86080090,轨道固定装置和机械交通管理等设备及零附件,9594,千克,0,?,800570.0
86090012,20英尺罐式集装箱,65,个,276630,千克,5104357.0
86090019,其他20英尺集装箱,21,个,78944,千克,842048.0
86090022,40英尺罐式集装箱,1,个,23575,千克,1260961.0
86090030,45、48、53英尺集装箱,9,个,41220,千克,7200.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,85,辆,710889,千克,6458340.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,1,辆,5510,千克,73749.0
87013000,履带式牵引车、拖拉机,1,辆,26283,千克,312688.0
87019110,发动机功率≤18千瓦的其他拖拉机,1,辆,1030,千克,3963.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,1490,千克,9723.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,7500,千克,238003.0
87019510,发动机功率＞130千瓦的其他拖拉机,26,辆,414998,千克,4219706.0
87019590,发动机功率＞130千瓦的其他牵引车,2,辆,34120,千克,1287066.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,8,辆,27710,千克,581781.0
87029030,其他机动客车，10≤座≤19,43,辆,107660,千克,1334310.0
87031011,全地形车,98,辆,49336,千克,779281.0
87031019,其他高尔夫球机动车及类似机动车辆,27,辆,11780,千克,87688.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1262,千克,16236.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,1000,千克,15543.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1650,辆,2283372,千克,32269975.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,167,辆,208949,千克,2778931.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2,辆,2400,千克,38736.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,2,辆,3260,千克,33495.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14591,辆,24016511,千克,416314125.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1708,辆,3940596,千克,98503236.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4818,辆,10064792,千克,198796782.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,264,辆,526260,千克,15789661.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,574,辆,1342447,千克,38645209.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,954,辆,1775070,千克,24243885.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2802,辆,6007107,千克,259704767.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6620,辆,16500291,千克,523841309.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1454,辆,3226505,千克,121321184.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,58,辆,127423,千克,8299455.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1724,辆,4303292,千克,120905557.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,183,辆,477388,千克,17789540.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,5,辆,10930,千克,1526855.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,62,辆,168142,千克,11943272.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,45,辆,93963,千克,13960124.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,30,辆,63507,千克,1297195.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,3105,千克,89910.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,5,辆,9360,千克,123666.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,277,辆,749908,千克,28624651.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,7,辆,17080,千克,374621.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,78,辆,188530,千克,5018510.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3237,辆,5583225,千克,81090338.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,311,辆,791495,千克,18232968.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3285,辆,7112370,千克,173951144.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,40,辆,88120,千克,2314397.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,373,辆,1052912,千克,29341539.0
87034071,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，排量＞4000cc，不可接插外部电源充电,1,辆,1712,千克,126853.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,2,辆,4600,千克,143122.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,54,辆,134842,千克,3204302.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,30,辆,64035,千克,1305197.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,48,辆,82668,千克,11552919.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,5,辆,13275,千克,597508.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,37,辆,96355,千克,3539866.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,98,辆,245635,千克,26355370.0
87036062,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），3000cc＜排量≤4000cc，可接插外部电源充电,1,辆,2785,千克,155164.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,29,辆,74886,千克,6102027.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,23,辆,57102,千克,1960911.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,501,辆,1180326,千克,34673802.0
87041090,其他非公路用货运机动自卸车,16,辆,496120,千克,5729083.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",6,辆,14050,千克,260278.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",24,辆,95221,千克,1884600.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",17,辆,103541,千克,1318679.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",96,辆,966344,千克,13693304.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",202,辆,458815,千克,9452178.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,7,辆,14803,千克,332844.0
87046000,仅装有驱动电动机的其他货车,3,辆,10078,千克,314370.0
87060030,装有发动机的座位≥30座的机动客车底盘,108,台,724629,千克,9014678.0
87071000,机动小客车的车身（包括驾驶室）,12,台,11296,千克,2158548.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,18,台,27370,千克,442010.0
87081000,缓冲器（保险杠）及其零件,1102673,千克,0,?,34105400.0
87082100,座椅安全带,205212,千克,0,?,5347397.0
87082211,电动天窗,22776,千克,1105,套,486580.0
87082212,手动天窗,50,千克,4,套,3848.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,135682,千克,13683,套,3354506.0
87082930,车窗玻璃升降器,6241,千克,0,?,301943.0
87082951,车辆侧围,20893,千克,0,?,640207.0
87082952,车门,347943,千克,15901,个,10865606.0
87082953,发动机罩盖,211969,千克,0,?,4972666.0
87082954,车辆前围,51498,千克,0,?,289443.0
87082955,行李箱盖（或背门）,145742,千克,0,?,3606030.0
87082956,车辆后围,35887,千克,0,?,176544.0
87082957,翼子板（或叶子板）,91137,千克,0,?,3951698.0
87082959,其他车身覆盖件,806030,千克,0,?,3376192.0
87082990,车身（包括驾驶室）的未列名零件、附件,19878387,千克,0,?,298129955.0
87083010,装在蹄片上的制动摩擦片,985971,千克,0,?,14086777.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,63,千克,0,?,3970.0
87083029,其他车辆用防抱死制动系统,17705,千克,0,?,2057477.0
87083091,牵引车、拖拉机用其他制动器及零件,88920,千克,0,?,854598.0
87083092,≥30座的机动客车用其他制动器及零件,184520,千克,0,?,3998647.0
87083093,非公路用自卸车用其他制动器及零件,32349,千克,0,?,734305.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,44297,千克,0,?,419393.0
87083095,重型柴油货车用其他制动器、助力制动及零件,55954,千克,0,?,472230.0
87083096,品目87.05所列车辆用其他制动器及其零件,505,千克,0,?,23816.0
87083099,未列名机动车辆用其他制动器及其零件,3380765,千克,31260211,个,71727953.0
87084010,牵引车、拖拉机用变速箱及其零件,80170,个,251182,千克,3840424.0
87084020,≥30座的机动客车用变速箱及其零件,7930,个,494748,千克,13258037.0
87084030,非公路用自卸车用变速箱及其零件,3814,个,218879,千克,9570451.0
87084040,轻型柴油及汽油货车用变速箱及其零件,154208,个,109599,千克,1126811.0
87084050,重型柴油货车用变速箱及其零件,61781,个,91429,千克,1823447.0
87084060,品目87.05所列车辆用变速箱及其零件,22971,个,139044,千克,4158460.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,28064133,个,24162296,千克,501826459.0
87084099,未列名机动车辆用变速箱及其零件,2273962,个,565850,千克,11690083.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,14742,个,227198,千克,2316424.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11770,个,265416,千克,2391469.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2218,个,318378,千克,4924963.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2626,个,39022,千克,245224.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,21884,个,34471,千克,285135.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,95,个,25644,千克,283097.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3070821,个,4122920,千克,63782331.0
87085081,牵引车、拖拉机用非驱动桥及其零件,20987,千克,0,?,85590.0
87085082,≥30座的机动客车用非驱动桥及其零件,124701,千克,0,?,1217821.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1014,千克,0,?,15444.0
87085085,重型柴油货车用非驱动桥及其零件,16,千克,0,?,346.0
87085086,品目8705所列车辆用非驱动桥及其零件,15176,千克,0,?,136879.0
87085089,其他机动车辆用非驱动桥及其零件,507753,千克,547828,个,3232035.0
87087010,品目8701所列车辆用车轮及其零件、附件,141479,千克,0,?,371023.0
87087020,≥30座的客车用车轮及其零件、附件,1632,千克,0,?,6386.0
87087030,非公路自卸车用车轮及其零件、附件,6038,千克,0,?,85259.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4380,千克,0,?,58824.0
87087050,重型柴油型货车用车轮及其零件、附件,3528,千克,0,?,16813.0
87087060,品目8705所列车辆用车轮及其零件,1440,千克,0,?,19040.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,123321,千克,0,?,2851116.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,276723,千克,0,?,2015009.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4417756,千克,0,?,65343246.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,118390,千克,0,?,1655823.0
87089110,水箱散热器,22495,个,80525,千克,1940668.0
87089120,机油冷却器,81027,个,50006,千克,1613545.0
87089190,其他散热器；散热器的零件,2374071,个,413940,千克,7795314.0
87089200,机动车辆的消声器、排气管及其零件,348713,千克,0,?,13049441.0
87089310,牵引车拖拉机用离合器及其零件,140461,千克,0,?,1787338.0
87089320,≥30座的机动客车用离合器及其零件,6290,千克,0,?,96366.0
87089330,非公路用自卸车用离合器及其零件,2096,千克,0,?,122353.0
87089340,轻型柴油及汽油货车用离合器及其零件,31846,千克,0,?,251203.0
87089350,重型柴油货车用离合器及其零件,70036,千克,0,?,726497.0
87089360,品目8705所列车辆用离合器及其零件,19425,千克,0,?,214341.0
87089390,其他机动车辆用离合器及其零件,2251246,千克,0,?,37602855.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,13435,千克,0,?,268893.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,955,千克,0,?,31254.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3871,千克,0,?,191173.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,6549,千克,0,?,50401.0
87089450,重型柴油货车用转向盘、柱、器及零件,25946,千克,0,?,317965.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1843,千克,0,?,62726.0
87089490,其他机动车辆用转向盘、柱、器及零件,4053855,千克,0,?,87768546.0
87089500,带充气系统的安全气囊及其零件,2287231,千克,0,?,32420245.0
87089910,品目8701所列车辆用未列名零件、附件,526044,千克,0,?,5015130.0
87089929,≥30座的客车用未列名零件、附件,79886,千克,0,?,794778.0
87089939,非公路自卸车用未列名零件、附件,71676,千克,0,?,1841964.0
87089949,轻型货车用未列名零件、附件,12871,千克,0,?,105408.0
87089959,重型货车用未列名零件、附件,2361,千克,0,?,29888.0
87089960,品目8705所列车辆用未列名零件,6742,千克,0,?,77094.0
87089991,品目8701至8704所列其他车辆用车架,368739,千克,2198,个,2637232.0
87089992,品目8701至8704所列其他车辆用传动轴,757347,千克,0,?,11986528.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,7156484,千克,0,?,128195674.0
87091110,电动牵引车,11,辆,18170,千克,288694.0
87091190,其他电动的短距离运货车辆,1,辆,200,千克,4401.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1067,千克,0,?,37879.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,307,辆,36881,千克,449610.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,3,辆,408,千克,12264.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3089,辆,400586,千克,6897867.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,3,辆,576,千克,15621.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2449,辆,446138,千克,8730698.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",593,辆,123020,千克,4285402.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1737,辆,405901,千克,21265606.0
87116000,装有驱动电动机的摩托车及脚踏车,57,辆,5160,千克,31214.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,1,辆,18,千克,939.0
87120020,竞赛型自行车,1642,辆,15075,千克,3315665.0
87120030,山地自行车,282,辆,4422,千克,266213.0
87120041,16、18、20英寸越野自行车,131,辆,1824,千克,131255.0
87120081,16英寸及以下的未列名自行车,2169,辆,30284,千克,2557751.0
87120089,未列名自行车,319,辆,3988,千克,258675.0
87131000,非机械驱动残疾人用车,120,辆,2184,千克,67196.0
87139000,其他残疾人用车,203,辆,5617,千克,169101.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,805200,千克,0,?,19777768.0
87142000,残疾人车辆零件、附件,63683,千克,0,?,1036804.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,264646,千克,0,?,10703003.0
87149210,品目8711至8713所列其他车辆用轮圈,16730,千克,0,?,1761172.0
87149290,品目8711至8713所列其他车辆用辐条,6515,千克,0,?,322095.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),8513,千克,0,?,793732.0
87149320,品目8711至8713其他车辆飞轮,135614,千克,0,?,4126476.0
87149390,品目8711至8713其他车辆链轮,10066,千克,0,?,313730.0
87149400,品目8711至8713其他车辆制动器及其零件,232900,千克,0,?,12902162.0
87149500,品目8711至8713其他车辆鞍座,7257,千克,17579,个,265810.0
87149610,品目8711至8713其他车辆脚蹬及其零件,16462,千克,0,?,1056034.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,123865,千克,0,?,3634975.0
87149900,品目8711至8713其他车辆未列名零件、附件,572668,千克,0,?,24056965.0
87150000,婴孩车及其零件,11533,千克,0,?,382490.0
87163990,未列名货运挂车及半挂车,1,辆,8160,千克,164473.0
87168000,未列名非机械驱动车辆,8091,辆,80326,千克,1298024.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,537468,千克,0,?,3758406.0
88010010,滑翔机及悬挂滑翔机,2,架,259,千克,102050.0
88021100,直升机，空载重量≤2000kg,1,架,615,千克,1127252.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,3998,千克,15660586.0
88021220,空载重量＞7000kg的直升机,1,架,8777,千克,1630000.0
88022000,飞机等航空器，空载重量≤2000kg,1,架,900,千克,147698.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,1,架,42710,千克,43159877.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,182114,千克,155685512.0
88040000,降落伞、旋翼降落伞及其零件、附件,736,千克,0,?,62046.0
88052900,其他地面飞行训练器及其零件,7969,千克,0,?,10864242.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,31815,架,28844,千克,24892038.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,19035,架,39916,千克,14693090.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,103,架,75,千克,43409.0
88071000,推进器、水平旋翼及其零件,1027,千克,0,?,1771776.0
88072000,起落架及其零件,111045,千克,0,?,50211562.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,370451,千克,0,?,232051530.0
88079000,其他航空器、航天器及其运载工具的未列名零件,450,千克,0,?,657258.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,109,艘,769,千克,10436.0
89032100,长度不超过7.5米的帆船,6,艘,775,千克,124207.0
89033100,长度不超过7.5米的汽艇,958,艘,309977,千克,9933962.0
89033200,长度超过7.5米但不超过24米的汽艇,2,艘,6804,千克,494658.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,138,艘,16666,千克,790849.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,13,艘,5244,千克,468963.0
89040000,拖轮及顶推船,1,艘,621000,千克,2693249.0
89069010,未列名机动船舶，包括救生船，但划艇除外,5,艘,8164,千克,543827.0
89071000,充气筏,193,艘,27518,千克,569257.0
89079000,未列名浮动结构体,70,个,3006,千克,119141.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,113079,千克,0,?,27094574.0
90012000,偏振材料制的片及板,4161824,千克,0,?,203547375.0
90013000,隐形眼镜片,101482587,片,315436,千克,35700793.0
90014010,玻璃制变色镜片,1271,片,10,千克,15291.0
90014091,玻璃制太阳镜片,310454,片,3124,千克,1620444.0
90014099,其他玻璃制眼镜片,150982,片,9073,千克,1537313.0
90015010,其他材料制变色镜片,1023380,片,34572,千克,13232021.0
90015091,其他材料制太阳镜片,1426308,片,20795,千克,2766321.0
90015099,其他材料制未列名眼镜片,3942242,片,155964,千克,16086448.0
90019010,彩色滤光片,1278,千克,987707,片,1156996.0
90019090,未列名未装配的光学元件,1347554,千克,0,?,203903078.0
90021131,单反相机镜头,45683,千克,4972392,个,17111063.0
90021139,其他照相机用物镜,68684,千克,545453,个,72141332.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,20566,千克,191852,个,4490981.0
90021910,摄影机或放映机用物镜,523,千克,1672,个,230473.0
90021990,未列名物镜,33605,千克,77317171,个,99666675.0
90022010,照相机用滤光镜,927,千克,546053,个,410004.0
90022090,其他滤光镜,368,千克,86515,个,1413570.0
90029010,照相机用其他已装配的光学元件,423,千克,82252,个,79272.0
90029090,未列名已装配的光学元件,67049,千克,21410311,个,110801770.0
90031100,塑料制眼镜架,30227,千克,581416,副,9019378.0
90031910,金属材料制眼镜架,11315,千克,219793,副,7999984.0
90031920,天然材料制眼镜架,468,千克,688,副,272598.0
90031990,未列名材料制眼镜架,124,千克,2255,副,151591.0
90039000,眼镜零件,11987,千克,0,?,3363165.0
90041000,太阳镜,117925,千克,972056,副,45685002.0
90049010,变色镜,2913,千克,18539,副,1413738.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,34710,千克,547113,副,2346616.0
90051000,双筒望远镜,4519,个,2619,千克,350826.0
90058010,天文望远镜及其他天文仪器,17,台,2146,千克,644809.0
90058090,单筒望远镜、其他光学望远镜,133,台,118,千克,58295.0
90059010,天文望远镜及其他天文仪器的零件、附件,30,千克,0,?,74592.0
90059090,其他光学望远镜的零件、附件,1952,千克,0,?,203941.0
90063000,水下、航空测量等特种照相机,20,台,196,千克,277688.0
90064000,一次成相照相机,114731,台,56677,千克,7885578.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,100,台,11,千克,1174.0
90065390,其他使用胶片宽度为35毫米的照相机,46911,台,5650,千克,431205.0
90065910,激光照相排版设备,5,台,11270,千克,50530.0
90065929,其他制版照相机,3,台,3,千克,2312.0
90065949,其他使用胶片宽度小于35毫米的照相机,186,台,70,千克,13153.0
90065990,未列名照相机,2,台,1800,千克,21502.0
90066100,放电式（电子式）闪光灯装置,16240043,个,3921,千克,24329307.0
90066910,闪光灯泡,287051,个,53,千克,98997.0
90066990,其他照相闪光灯装置,88396,个,846,千克,343860.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3,千克,0,?,350.0
90069120,一次成像照相机用零件、附件,7150,千克,0,?,1261622.0
90069191,其他照像机自动调焦组件,0,千克,2,套,105.0
90069192,其他照像机用快门组件,269,千克,46002,套,268720.0
90069199,其他照像机未列名零件,1212,千克,0,?,401321.0
90069900,照相闪光灯装置的零件、附件,1648,千克,0,?,356669.0
90072010,数字式电影放映机,63,台,10028,千克,2502254.0
90079100,电影摄影机的零件、附件,167,千克,0,?,33164.0
90079200,电影放映机的零件、附件,5019,千克,0,?,739046.0
90085031,正射投影仪,52,台,1290,千克,155474.0
90085039,其他影像投影仪,21,台,205,千克,22730.0
90089090,其他影像投影仪的零件、附件,507,千克,0,?,37324.0
90101091,彩色胶卷洗印设备,1,台,290,千克,1139.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,1,台,274,千克,33829.0
90105022,特种照相洗印用其他装置和设备,10,台,22654,千克,2560863.0
90105029,其他照相洗印用未列名装置和设备,57,台,25508,千克,3692626.0
90106000,银幕及其他投影屏幕,1577,个,6257,千克,390665.0
90109020,特种照相洗印用装置和设备的零件、附件,882,千克,0,?,115358.0
90109090,其他照相洗印用装置和设备的零件、附件,71,千克,0,?,80503.0
90111000,立体显微镜,614,台,15621,千克,8473601.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,744,台,30720,千克,32433990.0
90118000,未列名复式光学显微镜,1050,台,16917,千克,9835914.0
