商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84671100,旋转式（包括旋转冲击...,27583,台,39980,千克,2119140
84671900,其他手提式风动工具,17313,台,30598,千克,1915915
84672100,手提式各种电钻,40852,台,57092,千克,1314892
84672210,电动手提式链锯,636,台,5064,千克,257991
84672290,其他手提式电锯,6230,台,29009,千克,1258931
84672910,手提电动砂磨工具（包...,49778,台,69964,千克,2458910
84672920,手提式电刨,4,台,12,千克,354
84672990,其他手提式电动工具,240634,台,387876,千克,14791220
84678100,装有非电力动力装置的...,7484,台,45028,千克,1561592
84678900,其他液压及非电力动力...,4167,台,63064,千克,3220854
84679110,电动手提式链锯用的零...,10964,千克,0,—,256222
84679190,其他手提式链锯用的零...,63429,千克,0,—,1278492
84679200,手提式风动工具用的零...,11448,千克,0,—,918119
84679910,品目8467所列其他...,387426,千克,0,—,12986815
84679990,品目8467所列其他...,40441,千克,0,—,1067924
84681000,手提喷焊器,318,台,280,千克,32416
84682000,其他气体焊接或表面回...,72,台,5376,千克,399184
84688000,未列名焊接机器及装置,36,台,27854,千克,1055792
84689000,品目8468所列机器...,12264,千克,0,—,1269200
84701000,不需外接电源的电子计...,1404122,台,236078,千克,4739789
84702900,其他电子计算器,2840,台,226,千克,20187
84703000,其他计算机器,10,台,1,千克,47
84705010,销售点终端出纳机,4791,台,5653,千克,1081359
84705090,其他现金出纳机,520,台,185,千克,305999
84709000,装有计算装置的邮资盖...,15,台,18,千克,14748
84713010,平板电脑,21481,台,19546,千克,6668819
84713090,其他重量不超过10千...,112179,台,281691,千克,70614181
84714110,巨型、大型及中型自动...,15,台,3302,千克,4626750
84714120,小型自动数据处理机,442,台,5203,千克,7783609
84714140,微型自动数据处理机,4756,台,29727,千克,6260095
84714190,未列名自动数据处理设...,380,台,4828,千克,3439812
84714910,系统形式的巨型机、大...,1,台,80,千克,28940
84714920,系统形式的小型机,15,台,131,千克,202379
84714940,系统形式的微型机,714,台,10709,千克,7474020
84714991,系统形式的分散型工业...,573,台,12716,千克,5629486
84714999,其他系统形式的自动数...,64,台,2984,千克,2315427
84715010,巨型机、大型机及中型...,173,台,35160,千克,38299776
84715020,小型机的处理部件,1638,台,149142,千克,317059556
84715040,微型机的处理部件,936056,台,577467,千克,970166412
84715090,其他处理部件,104493,台,14709,千克,22460643
84716040,巨型机、大型机、中型...,2509,台,4855,千克,588021
84716050,扫描仪,19811,台,91685,千克,5086037
84716060,数字化仪,779,台,835,千克,211248
84716071,键盘,299200,个,103474,千克,4875649
84716072,鼠标器,269848,个,33694,千克,13062138
84716090,其他输入或输出部件,6796813,台,109999,千克,57069385
84717011,固态硬盘(SSD),10513038,台,223794,千克,1143580069
84717019,硬盘驱动器（固态硬盘...,3504779,台,1800021,千克,413965550
84717020,软盘驱动器,3658,台,1895,千克,218212
84717030,光盘驱动器,372395,台,62084,千克,5069078
84717090,其他存储部件,39037,台,89518,千克,21358976
84718000,自动数据处理设备的其...,1157695,台,1185611,千克,2767984783
84719000,其他磁性或光学阅读机...,256596,台,32648,千克,21484267
84723090,信件折迭机、信件开封...,4,台,0,千克,723
84729021,打洞机,65,台,153,千克,32559
84729022,订书机,17295,台,3194,千克,57116
84729029,其他装订用机器,2562,台,151,千克,6217
84729030,碎纸机,57,台,1386,千克,24804
84729040,地址印写机及地址铭牌...,2,台,4,千克,898
84729060,打字机，但品目84....,5,台,60,千克,1252
84729090,未列名办公室用机器,1629,台,3478,千克,216313
84732100,电子计算器的零件、附...,656,千克,0,—,27868
84732900,品目8470所列其他...,22827,千克,0,—,7677372
84733010,大、中、小型计算机及...,1481239,千克,0,—,130710273
84733090,品目8471所列其他...,2463411,千克,0,—,1893546070
84734010,自动柜员机用出钞器和...,621,千克,0,—,35661
84734020,编码8472.905...,395,千克,0,—,121922
84734090,品目8472所列机器...,60715,千克,0,—,6317062
84735000,同样适用于品目84....,40810,千克,0,—,2278917
84741000,固体矿物质的分类、筛...,161,台,212713,千克,3028554
84742010,齿辊式固体矿物质的破...,8,台,121546,千克,2266264
84742020,球磨式固体矿物质的破...,2,台,16923,千克,817435
84742090,其他固体矿物质的破碎...,11,台,233346,千克,1969896
84743100,混凝土或砂浆混合机器,9,台,1415,千克,32695
84743900,固体矿物质的其他混合...,36,台,4208,千克,604755
84748010,固体矿物质辊压成型机,3,台,1067,千克,19175
84748020,固体矿物质模压成型机,16,台,34325,千克,348017
84748090,其他固体矿物燃料、陶...,58,台,292950,千克,5867258
84749000,品目8474所列机器...,616692,千克,0,—,7626927
84751000,灯泡、灯管、电子管及...,2,台,144,千克,2058
84752919,其他玻璃热加工机器,37,台,21039,千克,2996496
84759000,品目8475所列机器...,15231,千克,0,—,3503196
84762100,装有加热或制冷装置的...,1,台,8,千克,141
84762900,其他饮料自动销售机,1,台,50,千克,150
84768100,装有加热或制冷装置的...,1,台,300,千克,5965
84768900,无加热或制冷装置的其...,11,台,541,千克,20470
84769000,自动售货机及钱币兑换...,5116,千克,0,—,396295
84771010,注塑机,597,台,4357203,千克,41082858
84771090,其他注射机,6,台,20900,千克,566510
84772010,塑料造粒机,20,台,878741,千克,31934703
84772090,其他挤出机,132,台,837773,千克,34245562
84773010,挤出吹塑机,14,台,426395,千克,15570007
84773020,注射吹塑机,8,台,82239,千克,1949102
84773090,其他吹塑机,3,台,72470,千克,2701316
84774010,塑料中空成型机,2,台,87665,千克,1083383
84774090,其他真空模塑机及其他...,32,台,1953699,千克,54127104
84775100,充气轮胎模塑或翻新及...,2,台,53638,千克,1928350
84775900,其他模塑或成型机器,17,台,161919,千克,5247412
84778000,其他橡胶或塑料及其产...,472,台,2071498,千克,68654805
84779000,品目8477所列机器...,697893,千克,0,—,40276523
84781000,烟草加工及制作机器,2,台,8300,千克,290000
84789000,烟草加工及制作机器的...,1024,千克,0,—,1174257
84791021,沥青混凝土摊铺机,12,台,222373,千克,3097479
84791090,其他公共工程用机器,69,台,105724,千克,1958557
84793000,木碎料或木纤维板挤压...,1,台,327743,千克,4880750
84794000,绳或缆的制造机器,49,台,58369,千克,1100467
84795011,协作机器人,138,台,12660,千克,2178924
84795019,其他多功能工业机器人,4640,台,2328271,千克,47271542
84795090,未列名工业机器人,90,台,30147,千克,2871208
84796000,蒸发式空气冷却器,6690,台,417826,千克,1447047
84798110,线圈绕线机,87,台,70600,千克,5281224
84798190,未列名处理金属的机械,375,台,432994,千克,22044865
84798200,搅混、轧碎、研磨、筛...,2785,台,834144,千克,42343230
84798390,其他冷等静压机,1,台,27490,千克,1447024
84798910,船舶用舵机及陀螺稳定...,673,台,571689,千克,4925636
84798920,空气增湿器及减湿器,49579,台,30701,千克,2059527
84798950,放射性废物压实机,2,台,81,千克,2254
84798961,自动插件机,14,台,22114,千克,1573310
84798962,自动贴片机,1522,台,3083523,千克,148955426
84798969,其他在印刷电路电路板...,18,台,7306,千克,1496415
84798992,自动化立体仓储设备,40,台,358733,千克,15523767
84798999,未列名具有独立功能的...,5196903,台,6976913,千克,433270588
84799010,船舶用舵机及陀螺稳定...,77507,千克,0,—,1094342
84799020,空气增湿器及减湿器用...,18588,千克,0,—,730341
84799090,品目8479所列其他...,1038493,千克,0,—,75906137
84801000,金属铸造用型箱,4971,千克,0,—,15328
84802000,型模底板,9155,千克,0,—,179357
84803000,阳模,2939,千克,0,—,148580
84804110,金属、硬质合金用压铸...,120118,千克,0,—,2193687
84804120,粉末冶金用压模,787,千克,0,—,152355
84804190,其他金属、硬质合金用...,16694,千克,0,—,584413
84804900,金属、硬质合金用其他...,6159,千克,0,—,697426
84805000,玻璃用型模,6409,套,19443,千克,1530626
84806000,矿物材料用型模,2368,套,38455,千克,1062250
84807110,硫化轮胎用囊式型模,380955,套,123383,千克,2436435
84807190,其他塑料或橡胶用注模...,21831640,套,628792,千克,28720526
84807900,塑料或橡胶用其他型模,13058637,套,129809,千克,4104359
84811000,减压阀,2883515,套,527716,千克,40228469
84812010,油压传动阀,9040766,套,2159813,千克,72331895
84812020,气压传动阀,2693763,套,583228,千克,68247760
84813000,止回阀,22624018,套,826081,千克,40086662
84814000,安全阀或溢流阀,5450435,套,541805,千克,33342740
84818021,电磁式换向阀,3509593,套,999218,千克,73143532
84818029,其他换向阀,3020066,套,163482,千克,9687172
84818031,电子膨胀阀,346369,套,36880,千克,2921358
84818039,其他流量阀,5263272,套,1191946,千克,98466456
84818040,其他阀门,14886167,套,3692250,千克,253150442
84818090,龙头、旋塞及类似装置,2306450,套,658441,千克,22721942
84819010,阀门零件,2227580,千克,0,—,92917887
84819090,龙头、旋塞及类似装置...,283273,千克,0,—,11880034
84821010,调心球滚珠轴承,1050913,套,70913,千克,2509337
84821020,深沟球滚珠轴承,197026850,套,2580611,千克,73258058
84821030,角接触滚珠轴承,3689637,套,774565,千克,24819773
84821040,推力球滚珠轴承,774851,套,245088,千克,6271419
84821090,其他滚珠轴承,10679259,套,771184,千克,28726659
84822000,锥形滚子轴承，包括锥...,1874998,套,1564468,千克,23840370
84823000,鼓形滚子轴承,103839,套,605988,千克,9759649
84824000,滚针轴承，包括保持架...,15792971,套,234481,千克,8510369
84825000,其他圆柱形滚子轴承，...,7353740,套,1966913,千克,63884812
84828000,其他滚动轴承，包括球...,8820373,套,130308,千克,7180201
84829100,滚珠、滚针及滚柱,586222,千克,0,—,7834502
84829900,滚动轴承的其他零件,4342185,千克,0,—,51672084
84831011,船舶用柴油机曲轴,72,个,219064,千克,1656151
84831019,其他船舶用传动轴,15590,个,242290,千克,2971922
84831090,其他传动轴及曲柄,24045073,个,2664362,千克,87511555
84832000,装有滚珠或滚子轴承的...,237730,个,324088,千克,6039274
84833000,未装有滚珠或滚子轴承...,203318836,个,970047,千克,44616650
84834010,滚子螺杆传动装置,102530,个,276319,千克,9156995
84834020,行星齿轮减速器,38166,个,1057266,千克,20787838
84834090,齿轮及其他变速、传动...,12963150,个,4852069,千克,116524371
84835000,飞轮及滑轮，包括滑轮...,7167123,个,684500,千克,14325266
84836000,离合器及联轴器（包括...,1533638,个,579256,千克,21424942
84839000,单独报验的带齿的轮等...,8390684,千克,0,—,153737048
84841000,密封垫等，金属片与其...,398431,千克,0,—,43219032
84842000,机械密封件,198660,千克,0,—,21252969
84849000,已包装成套或不同材料...,52362,千克,0,—,9025786
84851000,用金属材料的增材制造...,6,台,6587,千克,1393661
84852000,用塑料或橡胶材料的增...,2128,台,23966,千克,2388520
84858090,其他增材制造设备,18,台,7946,千克,838941
84859010,用金属材料的增材制造...,673,千克,0,—,70219
84859030,用橡胶或塑料材料的增...,8777,千克,0,—,1928777
84859090,其他增材制造设备的零...,316,千克,0,—,379621
84861010,利用温度变化处理单晶...,9,台,203181,千克,9922344
84861020,制造单晶柱或晶圆用的...,53,台,278792,千克,39848749
84861030,制造单晶柱或晶圆用的...,37,台,81216,千克,11192675
84861040,制造单晶柱或晶圆用的...,42,台,542125,千克,69356917
84861090,其他制造单晶柱或晶圆...,30,台,137916,千克,23835249
84862010,制半导体器件或IC的...,136,台,575589,千克,172112578
84862021,制造半导体器件或IC...,177,台,1003668,千克,516160934
84862022,制造半导体器件或IC...,63,台,329459,千克,136883513
84862029,其他制半导体件或集成...,14,台,84505,千克,63645905
84862031,制半导体器件或集成电...,14,台,89736,千克,29387677
84862039,其他投影绘制电路图的...,64,台,639611,千克,1186402747
84862041,制造半导体器件或IC...,112,台,471987,千克,227578739
84862049,制造半导体器件或IC...,46,台,305167,千克,99922279
84862050,制造半导体器件或集成...,42,台,764488,千克,135825863
84862090,其他制半导体器件或集...,277,台,1336512,千克,379110759
84863010,制造平板显示器的扩散...,9,台,168860,千克,4740494
84863021,制造平板显示器用的化...,4,台,283477,千克,32360132
84863022,制造平板显示器用的物...,69,台,65224,千克,8825984
84863031,制造平板显示器用的分...,1,台,123336,千克,8927549
84863039,其他投影绘制电路图的...,5,台,277950,千克,14250263
84863041,制造平板显示器用的超...,65,台,26127,千克,802608
84863049,制平板显示器用的其他...,194,台,401933,千克,12534119
84863090,其他制造平板显示器用...,48,台,508984,千克,28846214
84864010,制作和修复掩膜版（m...,18,台,128364,千克,62441050
84864021,装配与封装半导体器件...,14,台,98981,千克,9398365
84864022,装配与封装半导体件或...,1088,台,689193,千克,62484411
84864029,章注释11（3）规定...,418,台,557738,千克,79128988
84864031,集成电路工厂专用的自...,939,台,207048,千克,40273850
84864039,其他升降、装卸、搬运...,1975,台,943880,千克,134292778
84869010,本章注释11（3）规...,23939,千克,0,—,5839154
84869020,引线键合装置用零件及...,5470,千克,0,—,4003083
84869091,带背板的溅射靶材组件,98424,千克,0,—,22247143
84869099,品目8486所列设备...,1223122,千克,0,—,401329208
84871000,船用推进器及桨叶,2174877,千克,0,—,32362018
84879000,未列名的机器零件，不...,1051573,千克,0,—,40499870
85011010,玩具电动机，输出功率...,102938,台,4423,千克,292494
85011091,微电机，输出功率≤3...,26976977,台,1105754,千克,31311379
85011099,其他电动机，输出功率...,22669673,台,2066618,千克,78802606
85012000,交直流两用电动机，输...,8857,台,16506,千克,653386
85013100,直流电动机及直流发电...,2428361,台,1666426,千克,63653966
85013200,直流电动机及直流发电...,64564,台,243083,千克,5686734
85013300,直流电动机及直流发电...,234,台,22270,千克,2226088
85013400,直流电动机及直流发电...,14,台,6604,千克,176368
85014000,其他单相交流电动机,456932,台,216641,千克,5280896
85015100,多相交流电动机，输出...,75753,台,338933,千克,19319292
85015200,多相交流电动机，75...,91581,台,1933045,千克,52618805
85015300,多相交流电动机，输出...,11943,台,3029958,千克,66470730
85016100,交流发电机，输出功率...,3914,台,80480,千克,3957815
85016200,交流发电机，75kV...,45,台,8290,千克,2851974
85016300,交流发电机，375k...,8,台,11520,千克,52968
85016410,交流发电机，750k...,17,台,473768,千克,9712473
85017230,75kW＜输出功率≤...,4,台,484,千克,25175
85021100,压燃式内燃机发电机组...,95,台,50662,千克,1110271
85021200,压燃式内燃机发电机组...,23,台,50943,千克,1085034
85021310,压燃式内燃机发电机组...,107,台,1754576,千克,27275305
85021320,压燃式内燃机发电机组...,20,台,1668238,千克,34101460
85022000,装有点燃式活塞内燃发...,319,台,119156,千克,2463446
85023100,风力发电机组,9,台,993,千克,718645
85023900,未列名发电机组,199,台,4040763,千克,23223491
85024000,旋转式变流机,1,台,17,千克,745
85030010,玩具电动机和微电机的...,42579,千克,0,—,3215436
85030020,输出功率＞350MV...,60597,千克,0,—,1519782
85030030,子目号850231所...,46273,千克,0,—,1984995
85030090,其他专用于或主要用于...,3969825,千克,0,—,63104699
85041010,放电灯或放电管用电子...,45888,个,6549,千克,859323
85041090,其他放电灯或放电管用...,12252,个,2470,千克,52612
85042100,液体介质变压器，额定...,90,个,31495,千克,887319
85042200,液体介质变压器，65...,2,个,18,千克,1950
85042321,液体介质变压器，40...,32,个,107,千克,1194
85043110,额定容量≤1kVA的...,1826654,个,87918,千克,4720013
85043190,未列名额定容量≤1k...,55888326,个,633085,千克,29748004
85043210,1kVA＜额定容量≤...,42577,个,2829,千克,256072
85043290,1kVA＜额定容量≤...,1104816,个,118104,千克,4778807
85043310,额定容量超过16千伏...,102,个,390,千克,29920
85043390,未列名额定容量超过1...,19804,个,98717,千克,2459702
85043410,额定容量超过500千...,6,个,65,千克,2677
85043490,未列名额定容量超过5...,24,个,123730,千克,1254468
85044013,品目8471所列机器...,482571,个,369365,千克,21201904
85044014,其他功率＜1kW直流...,6618879,个,818533,千克,65218217
85044015,其他功率＜10kW交...,435572,个,85236,千克,9637416
85044019,其他稳压电源,99884,个,271608,千克,39685422
85044020,不间断供电电源,14841,台,310081,千克,8302359
85044030,逆变器,280922,个,481545,千克,29575247
85044091,具有变流功能的半导体...,70458434,个,912451,千克,217826188
85044099,未列名静止式变流器,10102139,个,2006985,千克,154173331
85045000,其他电感器,15511553635,个,1587831,千克,218179423
85049011,额定容量≥400MV...,20124,千克,0,—,1755029
85049019,其他变压器的零件,358191,千克,0,—,11544974
85049020,稳压电源及不间断供电...,216349,千克,0,—,14763344
85049090,品目8504所列其他...,839138,千克,0,—,46603715
85051110,稀土的永磁铁及磁化后...,169115,千克,0,—,9223677
85051190,其他金属永磁铁及磁化...,103590,千克,0,—,5260900
85051900,其他永磁铁及磁化后准...,972246,千克,0,—,7688776
85052000,电磁联轴节、离合器及...,229355,千克,0,—,7144329
85059010,电磁起重吸盘,225,个,447,千克,28988
85059090,电磁铁；电磁或永磁工...,22010540,个,1053677,千克,32024889
85061011,扣式碱性锌锰原电池（...,12740504,个,24636,千克,823161
85061012,圆柱型碱性锌锰原电池...,27407244,个,461050,千克,2931068
85061019,其他碱性锌锰原电池（...,1613104,个,35377,千克,284698
85061090,其他二氧化锰原电池（...,16113617,个,171565,千克,1042459
85064000,氧化银原电池（组）,13232293,个,9796,千克,2464449
85065000,锂的原电池及原电池组,59343330,个,327626,千克,18172602
85066000,锌空气的原电池及原电...,11941014,个,16125,千克,1318449
85068000,其他原电池及原电池组,40971,个,1341,千克,33707
85069010,编码85061000...,15250,千克,0,—,154853
85069090,其他原电池及原电池组...,2728,千克,0,—,159520
85071000,用于起动活塞式发动机...,49137,个,612721,千克,2771802
85072000,其他铅酸蓄电池,431709,个,1553926,千克,6519603
85073000,镍镉蓄电池,5368,个,22140,千克,3856271
85075000,镍氢蓄电池,2556895,个,202145,千克,7563944
85076000,锂离子蓄电池,83142038,个,5831151,千克,249890148
85078090,未列名蓄电池,96491,个,5973,千克,329450
85079010,铅酸蓄电池的零件,50768,千克,0,—,581633
85079090,其他蓄电池的零件,899435,千克,0,—,29013105
85081100,电动真空吸尘器功率≤...,215792,台,355948,千克,17033202
85081900,其他电动真空吸尘器,1403,台,35932,千克,813940
85086000,非电动真空吸尘器,217,台,353,千克,30711
85087010,编码85081100...,59275,千克,0,—,2484573
85087090,其他真空吸尘器用零件,41264,千克,0,—,912936
85094010,水果或蔬菜的榨汁器,3711,台,21991,千克,459432
85094090,食品研磨机及搅拌器,11538,台,18788,千克,338902
85098010,地板打蜡机,16,台,9,千克,2766
85098020,厨房废物处理器,4279,台,19879,千克,137934
85098090,其他家用电动器具,111442,台,57436,千克,1867846
85099000,家用电动器具的零件,97327,千克,0,—,5502929
85101000,电动剃须刀,130948,个,38535,千克,6243399
85102000,电动毛发推剪,18495,个,4372,千克,240089
85103000,电动脱毛器,3435,个,686,千克,71462
85109000,电动剃须刀及电动毛发...,31333,千克,0,—,6903006
85111000,火花塞,7868528,个,328369,千克,31997714
85112010,机车航空器船舶磁电机...,522,个,86,千克,200919
85112090,其他点火磁电机、永磁...,75811,个,23295,千克,280108
85113010,机车、航空器及船舶用...,621,个,206,千克,85197
85113090,其他分电器、点火线圈,534104,个,122448,千克,4810162
85114010,机车航空器船舶用起动...,148,个,1852,千克,6049520
85114091,输出功率≥132.3...,15070,个,83996,千克,1606968
85114099,其他起动电机及两用起...,90724,个,416871,千克,2323038
85115010,其他机车、航空器及船...,2581,个,77734,千克,5696418
85115090,未列名发电机,126552,个,862663,千克,23214145
85118000,内燃机用其他电点火及...,58363,个,15519,千克,1459056
85119010,品目8511供机车、...,220,千克,0,—,1606242
85119090,品目8511所列其他...,635292,千克,0,—,14135808
85121000,自行车电气照明或视觉...,19726,个,1345,千克,231358
85122010,机动车辆用电气照明装...,4359240,个,781205,千克,97760706
85122090,机动车辆用视觉信号装...,909574,个,359535,千克,29036009
85123011,机动车辆用喇叭、蜂鸣...,1114542,个,127859,千克,3233924
85123012,机动车辆用防盗报警器,70403,个,7098,千克,951661
85123019,机动车辆用其他电气音...,38304,个,7899,千克,1039738
85123090,自行车用电气音响信号...,409,个,165,千克,8422
85124000,车辆风挡刮水器、除霜...,136933,个,263737,千克,5317901
85129000,品目8512所列装置...,595645,千克,0,—,28361522
85131010,手电筒,8102,个,2895,千克,192425
85131090,其他自供能源的手提式...,14587,个,4435,千克,477261
85139010,手电筒零件,830,千克,0,—,68375
85139090,其他自供能源手提式电...,325,千克,0,—,60257
85141910,可控气氛热处理炉,24,台,267960,千克,8731369
85141990,其他工业或实验室用电...,1943,台,644605,千克,25911892
85142000,工业或实验用感应或介...,57,台,28151,千克,2567062
85143200,等离子及真空电弧炉,1,台,1890,千克,251964
85143900,其他工业或实验室用炉...,86,台,57273,千克,3270135
85144000,其他工业或实验用感应...,291,台,16426,千克,1492126
85149010,炼钢电炉的零件,2346,千克,0,—,128552
85149090,品目8514所列其他...,139870,千克,0,—,8020050
85151100,钎焊烙铁及焊枪,6779,个,2784,千克,273541
85151900,其他钎焊机器及装置,343,台,63770,千克,5369607
85152191,全自动或半自动电阻直...,43,台,118,千克,14667
85152199,未列名全自动或半自动...,82,台,20932,千克,1836280
85152900,其他电阻焊接机器及装...,1041,台,7038,千克,264181
85153120,用于金属加工的电弧(...,3,台,1148,千克,65645
85153191,全自动或半自动用于金...,2,台,34,千克,2582
85153199,未列名全自动或半自动...,338,台,69568,千克,2502119
85153900,其他用于金属加工的电...,65,台,3815,千克,339373
85158090,未列名焊接机器及装置...,722,台,187833,千克,24337944
85159000,品目8515所列机器...,45719,千克,0,—,10552117
85161010,电热的储存式热水器,46,个,1317,千克,64803
85161020,电热的快速热水器,752,个,9580,千克,1517847
85161090,其他电热水器,1270,个,11184,千克,563452
85162100,电气储存式散热器,3,个,123,千克,1872
85162910,电气土壤加热器,1,个,14,千克,678
85162920,辐射式电气空间加热器,4060,个,783,千克,202960
85162931,风扇式电气空间加热器,24487,个,40232,千克,1579716
85162932,充液式电气空间加热器,11046,个,20728,千克,2102538
85162939,其他对流式电气空间加...,4869,个,36116,千克,605000
85162990,未列名电气空间加热器,16198,个,44325,千克,808332
85163100,电吹风机,74959,个,137709,千克,14860137
85163200,其他电热理发器具,65820,个,125384,千克,12640120
85163300,电热干手器,6,个,39,千克,1530
85164000,电熨斗,4568,个,30276,千克,1242938
85165000,微波炉,2887,台,47682,千克,744397
85166010,电磁炉,1843,个,20444,千克,1368136
85166030,电饭锅,27962,个,162743,千克,4039333
85166040,电炒锅,2,个,163,千克,3700
85166050,电烤箱,8907,个,349616,千克,5485923
85166090,其他电炉；电锅、电热...,14463,个,233868,千克,6730375
85167110,滴液式咖啡机,2092,个,4013,千克,59167
85167120,蒸馏渗滤式咖啡机,264,个,287,千克,15387
85167130,泵压式咖啡机,63863,个,489309,千克,12651086
85167190,其他电咖啡机或茶壶,1799,个,8349,千克,394958
85167210,家用自动面包机,8,个,59,千克,1061
85167220,片式烤面包机（多士炉...,4430,个,6958,千克,99710
85167290,其他电热烤面包器,1,个,1,千克,61
85167910,电热饮水机,142,台,3153,千克,156530
85167990,未列名电热器具,18265,个,59041,千克,2107940
85168000,加热电阻器,5005622,个,477098,千克,40512490
85169010,土壤加热器及加热电阻...,17386,千克,0,—,468104
85169090,品目8516所列其他...,392041,千克,0,—,15705136
85171100,无绳电话机,86,台,346,千克,27406
85171300,智能手机,188174,台,69433,千克,78241078
85171410,手持（包括车载）式无...,52169,台,10331,千克,6261248
85171420,对讲机,42199,台,22868,千克,6618189
85171490,未列名用于蜂窝网络或...,708,台,1904,千克,424806
85171800,其他电话机,9674,台,10091,千克,1144653
85176110,移动通信基站,673,台,6947,千克,710148
85176190,其他基站,33,台,2249,千克,247423
85176211,局用电话交换机；长途...,21,台,61,千克,92146
85176219,其他电话交换机,126,台,2443,千克,540799
85176221,光端机及脉冲编号调制...,5,台,276,千克,518847
85176222,波分复用光传输设备,68413,台,509,千克,1391613
85176229,其他光通讯设备,45363,台,33652,千克,29322064
85176231,通信网络时钟同步设备,238,台,1607,千克,887738
85176232,以太网络交换机,71324,台,217967,千克,64348185
85176233,IP电话信号转换设备,4047,台,12398,千克,4159504
85176234,调制解调器,7791,台,813,千克,616195
85176235,集线器,49422,台,12825,千克,2917569
85176236,路由器,143501,台,142730,千克,14362154
85176237,有线网络接口卡,420647,台,70000,千克,365675462
85176239,未列名有线数字通讯设...,234552,台,113590,千克,60235816
85176292,无线网络接口卡,5295336,台,19559,千克,37257536
85176293,无限接入固定台,748,台,1565,千克,229640
85176294,无线耳机、无线耳塞,1652082,个,322341,千克,129890424
85176299,其他接收、转换并且发...,40325579,台,890017,千克,385201763
85176910,其他发送接收声音/图...,187554,台,45687,千克,17504457
85176990,其他发送接收声音/图...,33648,台,20135,千克,3246628
85177100,各种天线和天线反射器...,171990,千克,0,—,46677869
85177910,数字式程控电话或电报...,889,千克,0,—,329186
85177920,光端机及脉冲编码调制...,3423,千克,0,—,803340
85177930,智能手机及其他手持（...,557587,千克,0,—,219758229
85177940,对讲机用零件（天线除...,2257,千克,0,—,286835
85177950,光通信设备的激光收发...,17240,千克,0,—,63079086
85177990,品目85.17所列设...,852272,千克,0,—,306471375
85181000,传声器（麦克风）及其...,112313391,个,40043,千克,41917435
85182100,单喇叭音箱,342011,个,327142,千克,9720098
85182200,多喇叭音箱,120035,个,752164,千克,26751189
85182900,其他扬声器,42559161,个,868965,千克,44227178
85183000,耳机、耳塞（无线耳机...,11489226,个,165431,千克,33662313
85184000,音频扩大器,211137,台,259758,千克,34205287
85185000,电气扩音机组,388,套,5162,千克,353386
85189000,品目8518所列货品...,943306,千克,0,—,22989358
85193000,转盘（唱机唱盘）,3331,台,14213,千克,572903
85198111,未装声音录制装置的盒...,14,台,14,千克,4075
85198121,激光唱机，未装有声音...,1170,台,8289,千克,495265
85198129,其他使用光学媒体的声...,7,台,15,千克,2712
85198131,有声音重放装置的闪速...,108552,台,104633,千克,10489729
85198139,其他使用半导体媒体的...,1339,台,962,千克,266465
85198910,不带录制装置的其他唱...,1069,台,3193,千克,118489
85198990,其他声音录制或重放设...,698,台,4318,千克,141198
85219011,视频高密光盘（VCD...,15,台,7,千克,1425
85219012,数字化视频光盘（DV...,2180,台,1765,千克,257377
85219019,其他激光视盘机,8,台,14,千克,6928
85219090,未列名视频信号录制或...,5230,台,12161,千克,982530
85221000,拾音头,105222,个,479,千克,434914
85229010,转盘或唱机的零件、附...,85051,千克,0,—,1756674
85229022,磁头,5415,个,21,千克,42107
85229023,磁头零件,0,千克,0,—,1313
85229029,盒式磁带录音机或放声...,200,千克,0,—,2457
85229031,激光视盘机的机芯,10851,千克,0,—,466726
85229039,其他视频信号录制或重...,4913,千克,0,—,428445
85229091,车载音频转播器或发射...,8764,台,2186,千克,67927
85229099,品目8519或852...,8586,千克,0,—,4260282
85232110,未录制磁条卡,16540,个,146,千克,14262
85232120,已录制磁条卡,177544,个,140,千克,55773
85232911,未录制磁盘,21244439,个,292037,千克,41985939
85232919,已录制磁盘,3023,个,168,千克,317225
85232921,未录制的宽度≤4mm...,41058,盘,95,千克,10328
85232922,未录制4mm＜宽度≤...,88,盘,5,千克,494
85232923,未录制的宽度＞6.5...,69049,盘,14708,千克,2145560
85232990,其他磁性媒体,3,盘,0,千克,45352
85234100,未录制光学媒体,19188485,张,319528,千克,1725128
85234910,已录制仅用于重放声音...,12578,张,4066,千克,213265
85234920,已录制用于重放声音、...,100134,张,4517,千克,150983281
85234990,已录制其他光学媒体,8342,张,377,千克,175660
85235110,未录制固态非易失性存...,21838557,个,43895,千克,79715528
85235120,已录制固态非易失性存...,229343,个,5403,千克,45378304
85235210,未录制“智能卡”,942140911,个,78418,千克,24823176
85235290,已录制“智能卡”,443276954,个,51322,千克,10414600
85235910,未录制半导体媒体,6832377,个,3817,千克,1185663
85235920,已录制半导体媒体,254656,个,195,千克,35063
85238011,已录制唱片,8004,张,2826,千克,162800
85238019,未录制唱片,130,张,22,千克,2964
85238021,其他8471用录制信...,15,张,2,千克,377
85238029,其他8471用录制信...,7,张,1,千克,86949
85238091,未列名录制声音或其他...,157,张,37,千克,26718
85241100,"液晶平板显示模组,不...",94828013,个,11382733,千克,663234162
85241200,有机发光二极管（OL...,17639243,个,539827,千克,219324648
85241929,其他发光二极管平板显...,36727,个,777,千克,1002246
