商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68159932,碳纤维预浸料,116721,千克,0,—,9981853
68159939,其他碳纤维制品,2136517,千克,0,—,37055847
68159940,玄武岩纤维及其制品,1,千克,0,—,26
68159990,未列名石制品及其他矿...,449480,千克,0,—,2394690
69010000,硅质化石粉等硅土砖、...,121840,千克,0,—,207919
69021000,镁、钙或铬单项或合计...,147146,千克,0,—,444511
69022000,氧化铝或氧化硅等＞5...,1047635,千克,0,—,4692395
69029000,其他耐火砖、块、瓦及...,1411527,千克,0,—,6673649
69031000,石墨等形式碳或其混合...,27214,千克,0,—,1777949
69032000,"氧化铝或与氧化硅混,...",438836,千克,0,—,6152090
69039000,其他耐火陶瓷制品,158399,千克,0,—,7358446
69041000,陶瓷建筑用砖,350784,千克,167,千块,79917
69049000,陶瓷制铺地砖、支撑或...,2686,千克,0,—,11791
69051000,陶瓷制屋顶瓦,866418,千克,0,—,298784
69060000,陶瓷套管、导管、槽管...,11312,千克,0,—,653425
69072110,"贴面砖、铺面砖,包括...",2464,千克,110,平方米,2230
69072190,"其他贴面砖、铺面砖,...",7944630,千克,432797,平方米,9820799
69072210,"贴面砖、铺面砖,包括...",2405,千克,119,平方米,32642
69072290,"其他贴面砖、铺面砖,...",235488,千克,13432,平方米,443995
69072310,"贴面砖、铺面砖,包括...",733,千克,33,平方米,380
69072390,"其他贴面砖、铺面砖,...",675613,千克,40099,平方米,721129
69073010,镶嵌砖（马赛克）及其...,736,千克,46,平方米,11471
69073090,其他镶嵌砖（马赛克）...,151,千克,10,平方米,739
69074010,"饰面陶瓷,可置入边长...",1,千克,0,平方米,28
69074090,其他饰面陶瓷,1059821,千克,65542,平方米,2986197
69091100,实验室、化学或其他技...,110772,千克,0,—,5853159
69091200,莫氏硬度≥9的实验室...,36753,千克,0,—,13990048
69091900,其他实验室、化学或其...,1178204,千克,0,—,24427423
69099000,农用陶瓷槽缸等容器；...,1130,千克,0,—,4578
69101000,瓷制固定卫生设备,3618570,千克,189970,件,11034482
69109000,陶制固定卫生设备,706448,千克,38417,件,1849442
69111011,骨瓷餐具,43306,千克,0,—,1006437
69111019,其他瓷制餐具,544402,千克,0,—,3833368
69111021,瓷制厨房刀具,8580,千克,0,—,831574
69111029,瓷制其他厨房器具,4918,千克,0,—,259390
69119000,其他家用或盥洗用瓷器,2547,千克,0,—,75723
69120010,陶餐具,180013,千克,0,—,1458612
69120090,陶制厨房器具及其他家...,93891,千克,0,—,415176
69131000,瓷制塑像及其他装饰品,113769,千克,0,—,1981704
69139000,陶制塑像及其他装饰品,126604,千克,0,—,529336
69141000,未列名瓷制品,128267,千克,0,—,6690265
69149000,未列名陶制品,463529,千克,0,—,5327416
70010000,碎玻璃及废玻璃；玻璃...,112111,千克,0,—,5612942
70021000,未加工的玻璃球,3894,千克,0,—,28666
70022010,光导纤维预制棒,71109,千克,0,—,10499676
70022090,其他未加工的玻璃棒,8615,千克,0,—,686472
70023110,熔融石英等熔融硅石制...,234631,千克,0,—,16916804
70023190,熔融石英等熔融硅石制...,52302,千克,0,—,1744735
70023200,其他未加工的耐热玻璃...,1626426,千克,0,—,3787310
70023900,未列名未加工的玻璃管,826608,千克,0,—,2900322
70031200,铸或轧制整块着色等加...,327189,千克,31022,平方米,770964
70031900,其他铸制或轧制的非夹...,20283109,千克,12842603,平方米,237891735
70033000,铸制或轧制的玻璃型材...,2204,千克,373,平方米,140426
70042000,拉制或吹制的整块着色...,2091,千克,2152,平方米,11084
70049000,其他拉制或吹制的玻璃...,310359,千克,134931,平方米,6122456
70051000,具有吸收或反射层的非...,774068,千克,66500,平方米,1190515
70052100,整块着色、不透明、镶...,1876750,千克,224539,平方米,1693701
70052900,其他非夹丝浮法玻璃板...,60842177,千克,12347591,平方米,70117660
70053000,夹丝浮法玻璃板、片及...,35058,千克,2049,平方米,46282
70060000,经弯曲、磨边、镂刻等...,7998793,千克,0,—,77951971
70071110,航空器、航天器及船舶...,12221,千克,0,—,825980
70071190,车辆用钢化安全玻璃,144873,千克,0,—,1384101
70071900,其他钢化安全玻璃,1917995,千克,296046,平方米,6510205
70072110,航空器、航天器及船舶...,3603,千克,0,—,2021002
70072190,车辆用层压安全玻璃,276511,千克,0,—,5617078
70072900,其他层压安全玻璃,64668,千克,1482,平方米,258359
70080010,中空或真空隔温、隔音...,710,千克,0,—,11481
70080090,其他多层隔温、隔音玻...,5612,千克,0,—,42713
70091000,车辆后视镜,420661,千克,0,—,29130203
70099100,未镶框玻璃镜,146020,千克,0,—,652434
70099200,已镶框玻璃镜,97799,千克,0,—,2816329
70101000,玻璃制安瓿,1116,千克,0,—,31960
70102000,玻璃塞、盖及类似的封...,3785,千克,0,—,41100
70109010,玻璃制坛、瓶、缸、罐...,306309,千克,0,—,525226
70109020,玻璃制坛、瓶、缸等容...,389902,千克,0,—,1103265
70109030,玻璃制坛、瓶、缸等容...,410519,千克,0,—,369630
70109090,玻璃制坛、瓶、缸等容...,670609,千克,0,—,2947272
70111000,制电灯泡用未封口玻璃...,120815,千克,0,—,690603
70119010,制电子管用未封口玻璃...,1,千克,0,—,10740
70119090,未列名未封口玻璃外壳...,332,千克,0,—,53020
70131000,玻璃陶瓷器皿,754367,千克,0,—,4821735
70132200,铅晶质玻璃高脚杯,3503,千克,0,—,231207
70132800,其他玻璃高脚杯,226817,千克,0,—,1361754
70133300,其他铅晶质玻璃杯,10927,千克,0,—,242905
70133700,其他玻璃杯,1391006,千克,0,—,3315371
70134100,铅晶质玻璃制餐桌或厨...,7641,千克,0,—,146039
70134200,其他餐桌或厨房用耐热...,320629,千克,0,—,1949139
70134900,其他餐桌或厨房用玻璃...,830367,千克,0,—,2778850
70139100,铅晶质玻璃盥洗室、办...,17719,千克,0,—,770793
70139900,其他玻璃盥洗室、办公...,114236,千克,0,—,668889
70140010,光学仪器用未经光学加...,81531,千克,0,—,7009331
70140090,未经光学加工的信号玻...,75498,千克,0,—,684222
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,128
70151090,其他视力矫正眼镜用玻...,345,千克,0,—,4463
70159010,钟表玻璃,12171,千克,0,—,1431527
70159090,未列名未经光学加工呈...,57923,千克,0,—,697856
70161000,供镶嵌装饰等用的玻璃...,12807,千克,0,—,178003
70169090,未列名建筑铺面用及多...,463623,千克,0,—,1380423
70171000,熔融石英等熔融硅石制...,70397,千克,0,—,1006062
70172000,其他实验室、卫生及配...,23348,千克,0,—,1019963
70179000,其他实验室、卫生及配...,94167,千克,0,—,3941284
70181000,玻璃珠、仿珍珠、仿宝...,65168,千克,0,—,10579840
70182000,直径≤1mm的玻璃珠,1030112,千克,0,—,3980061
70189000,玻璃眼；灯工方法制作...,4253,千克,0,—,99150
70191100,长度≤50mm的短切...,6035662,千克,0,—,9368691
70191200,玻璃纤维粗纱,2397942,千克,0,—,1426881
70191900,其他玻璃纤维,2459738,千克,0,—,6936736
70193100,玻璃纤维制席,10189,千克,0,—,157024
70193200,玻璃纤维制薄片（巴厘...,127071,千克,0,—,787777
70193910,玻璃纤维制纤维垫,40552,千克,0,—,807363
70193990,未列名玻璃纤维制纤维...,573883,千克,0,—,4960096
70194000,玻璃纤维粗纱机织物,275873,千克,0,—,1230913
70195100,宽度≤30cm的玻璃...,20128,千克,0,—,723084
70195200,＞30cm玻纤长丝平...,1452594,千克,0,—,11586785
70195900,其他玻璃纤维制机织物,131708,千克,0,—,2081089
70199010,玻璃棉及其制品,439057,千克,0,—,1252924
70199021,"玻璃纤维布浸胶制品,...",773186,千克,0,—,23473924
70199029,"玻璃纤维布浸胶制品,...",121227,千克,0,—,793749
70199090,未列名玻璃纤维制品,641446,千克,0,—,11873063
70200011,工业用导电玻璃,401502,千克,0,—,15136221
70200012,工业绝缘子用玻璃伞盘,1043504,千克,0,—,1146253
70200013,工业用熔融石英或其他...,63812,千克,0,—,13091427
70200019,其他工业用玻璃制品,1094130,千克,0,—,13388106
70200091,保温瓶或其他保温容器...,205154,千克,483701,个,418829
70200099,其他非工业用玻璃制品,83077,千克,0,—,6696923
71012210,未分级已加工养殖珍珠,812,千克,0,—,1545931
71012290,其他已加工养殖珍珠,4547,千克,0,—,597483
71022100,未加工或经简单锯开、...,13984,克拉,0,—,94751
71022900,其他工业用钻石,1971,克拉,0,—,65642
71023100,未加工或简单锯开、劈...,88008,克拉,0,—,27422597
71023900,其他非工业用钻石,598925,克拉,0,—,654561212
71031000,未加工或仅简单锯开或...,7492591,千克,0,—,17626329
71039100,经其他加工的红宝石、...,243809,克拉,0,—,7383689
71039910,经其他加工的翡翠,3229367,克拉,0,—,14895597
71039920,经其他加工的水晶,517586,克拉,0,—,653507
71039930,经其他加工的碧玺,30904,克拉,0,—,241747
71039940,经其他加工的软玉,1366,克拉,0,—,9208
71039990,经其他加工的未列名宝...,47379943,克拉,0,—,6715956
71041000,压电石英,23516553,克,0,—,2098271
71042010,"合成或再造钻石,未加...",3750,克,0,—,3985677
71042090,其他合成再造宝石半宝...,3659669,克,0,—,130488
71049011,经其他加工的工业用合...,48216,克,0,—,513214
71049012,经其他加工的工业用合...,12520814,克,0,—,4019272
71049019,经其他加工工业用合成...,1416,克,0,—,4281
71049091,经其他加工的非工业用...,10095,克,0,—,1945044
71049099,经其他加工非工业用合...,457054,克,0,—,739224
71051010,天然钻石粉末,40000,克拉,0,—,23175
71051020,人工合成的钻石粉末,7253690,克拉,0,—,1243752
71061011,平均粒径＜3微米的非...,132808021,克,0,—,79506763
71061019,其他非片状银粉,206034027,克,0,—,16799540
71061021,平均粒径＜10微米的...,12081644,克,0,—,7665624
71061029,其他片状银粉,7387364,克,0,—,2735252
71069110,纯度≥99.99%未...,2378776,克,0,—,1400220
71069190,其他未锻造银,23121179,克,0,—,6159118
71069210,纯度≥99.99%半...,446830,克,0,—,341170
71069290,其他半制成的银,41409086,克,0,—,6856625
71070000,以贱金属为底的包银材...,13560,千克,0,—,1076995
71081100,金粉,4096,克,0,—,215876
71081200,"其他未锻造金,非货币...",142461485,克,0,—,6739633986
71081300,"其他半制的金,非货币...",4292611,克,0,—,212822419
71090000,以贱金属或银为底的包...,41487,克,0,—,82831
71101100,"未锻造铂,铂粉",2408382,克,0,—,73568691
71101910,铂板、片,2773542,克,0,—,76592781
71101990,其他半制的铂,53625,克,0,—,2409255
71102100,"未锻造钯,钯粉",2416036,克,0,—,125614250
71102910,钯板、片,48796,克,0,—,1599330
71102990,其他半制的钯,192650,克,0,—,763978
71103100,"未锻造铑,铑粉",543554,克,0,—,91566140
71103910,铑板、片,2,克,0,—,4450
71104100,"未锻造的铱、锇及钌,...",1500484,克,0,—,15741321
71104910,铱、锇及钌的板、片,674149,克,0,—,4368356
71110000,以贱金属、银或金为底...,9944311,克,0,—,5504009
71131110,镶嵌钻石的银首饰及其...,21205,克,0,—,201536
71131190,其他银首饰及其零件,6590649,克,0,—,24648945
71131911,镶嵌钻石的黄金制首饰...,383069,克,0,—,79791864
71131919,其他黄金制首饰及其零...,1389827,克,0,—,58915910
71131921,镶嵌钻石的铂制首饰及...,62226,克,0,—,62639422
71131929,其他铂制首饰及其零件,120477,克,0,—,3936994
71131991,镶嵌钻石的其他贵金属...,28906,克,0,—,18453369
71131999,其他贵金属制首饰及其...,27764,克,0,—,2282466
71132010,镶嵌钻石以贱金属为底...,10008,克,0,—,940827
71132090,其他以贱金属为底的包...,97624,克,0,—,831704
71141100,银制器皿及其零件,94490,克,0,—,115882
71141900,其他贵金属制器皿及其...,31367,克,0,—,1529922
71142000,以贱金属为底的包贵金...,740,克,0,—,64
71151000,贵金属或包贵金属制丝...,105301,克,0,—,21176
71159010,其他贵金属或包贵金属...,138909019,克,0,—,22712375
71159090,其他贵金属或包贵金属...,1467355,克,0,—,414362
71161000,天然或养殖珍珠制品,118,千克,0,—,268841
71162000,宝石或半宝石（天然、...,149830,千克,0,—,1733386
71171100,贱金属制袖扣、饰扣,330,千克,0,—,320492
71171900,贱金属制其他仿首饰,45205,千克,0,—,28824002
71179000,未列名仿首饰,53101,千克,0,—,5580530
71181000,非法定货币的硬币（金...,71,千克,0,—,10259
72011000,"初级形状非合金生铁,...",397715184,千克,0,—,133150679
72015000,合金生铁、镜铁锭、块...,14172655,千克,0,—,9746237
72021100,"锰铁,按重量计含碳量...",2542857,千克,0,—,1534492
72021900,"锰铁,按重量计含碳量...",14000,千克,0,—,30421
72022100,"硅铁,按重量计含硅量...",7473958,千克,0,—,5633033
72022900,"硅铁,按重量计含硅量...",250308,千克,0,—,329960
72023000,硅锰铁,106000,千克,0,—,92510
72024100,"铬铁,按重量计含碳量...",272567790,千克,0,—,245467271
72026000,镍铁,199748078,千克,0,—,500185703
72027000,钼铁,80000,千克,0,—,1391268
72029100,钛铁及硅钛铁,1082445,千克,0,—,3468829
72029210,"钒铁,按重量计含钒量...",22500,千克,0,—,454305
72029290,"钒铁,按重量计含钒量...",254204,千克,0,—,4437664
72029300,铌铁,2915443,千克,0,—,61188067
72029912,钕铁硼磁粉,55245,千克,0,—,683556
72029919,其他钕铁硼合金,19180,千克,0,—,510037
72029991,按重量计稀土元素总含...,18229,千克,0,—,531715
72029999,未列名铁合金,1342792,千克,0,—,3574977
72031000,直接从铁矿还原的块、...,77572145,千克,0,—,22111860
72039000,其他海锦铁产品；按重...,2011,千克,0,—,14416
72041000,铸铁废碎料,47920,千克,0,—,13652
72042900,其他合金钢废碎料,2676893,千克,0,—,1517825
72044100,金属切削加工过程中产...,547252,千克,0,—,256892
72044900,未列名钢铁废碎料,373297,千克,0,—,259426
72051000,生铁、镜铁及钢铁的颗...,475870,千克,0,—,3105192
72052100,合金钢粉末,5798771,千克,0,—,14760103
72052900,生铁、镜铁及其他钢铁...,6277284,千克,0,—,9286859
72061000,铁锭及普通钢锭,799213,千克,0,—,260262
72069000,其他初级形状的普通钢...,479,千克,0,—,3365
72071100,矩形截面半制普通钢铁...,578794913,千克,0,—,235387919
72071200,其他矩形截面的半制普...,207629087,千克,0,—,78515737
72071900,其他普通钢铁的半制成...,2431979,千克,0,—,1033600
72072000,"普通钢铁的半制成品,...",45377322,千克,0,—,20425275
72082500,其他热轧、酸洗普通钢...,5245333,千克,0,—,3831385
72082610,屈度＞355牛顿/m...,8606202,千克,0,—,5929751
72082690,其他热轧、酸洗钢铁卷...,2466865,千克,0,—,1743665
72082710,其他热轧、酸洗普通钢...,1349630,千克,0,—,683117
72082790,其他热轧、酸洗钢铁卷...,33632933,千克,0,—,21739039
72083600,其他仅热轧普通钢铁卷...,40965,千克,0,—,29861
72083700,其他仅热轧普通钢铁卷...,3911825,千克,0,—,2087418
72083810,屈度＞355牛顿/m...,80044737,千克,0,—,44055928
72083890,其他热轧普通钢铁卷材...,34236220,千克,0,—,17124906
72083910,其他热轧铁或非合金钢...,3507045,千克,0,—,1546389
72083990,其他热轧铁或非合金钢...,243457907,千克,0,—,110378623
72084000,"热轧,已轧压花纹普通...",134540,千克,0,—,117792
72085110,其他热轧铁或非合金钢...,2990955,千克,0,—,2532086
72085120,其他热轧铁或非合金钢...,43838641,千克,0,—,27876316
72085190,其他热轧铁或非合金钢...,112900334,千克,0,—,73620483
72085200,仅热轧普通钢铁非卷材...,7470498,千克,0,—,5110689
72085310,屈度＞355N/m㎡...,119371,千克,0,—,73931
72085390,其他热轧普通钢铁非卷...,131457,千克,0,—,91070
72085410,其他热轧铁或非合金钢...,868,千克,0,—,941
72085490,其他热轧铁非合金钢非...,496829,千克,0,—,227471
72089000,热轧并经除包镀涂外加...,63418,千克,0,—,912694
72091510,屈度＞355牛顿/m...,40131,千克,0,—,34393
72091590,"其他冷轧,厚≥3mm...",702508,千克,0,—,419746
72091610,屈度＞275牛顿/m...,22808257,千克,0,—,16428614
72091690,其他冷轧铁或非合金钢...,15025790,千克,0,—,9153173
72091710,屈度＞275牛顿/m...,10249254,千克,0,—,6510969
72091790,其他冷轧普通钢铁卷材...,71970117,千克,0,—,42150386
72091810,仅冷轧铁或非合金钢卷...,45518220,千克,0,—,29874361
72091890,仅冷轧铁或非合金钢卷...,5670474,千克,0,—,3593772
72092500,仅冷轧其他普通钢铁非...,13566,千克,0,—,13640
72092600,仅冷轧其他普通钢铁非...,891640,千克,0,—,469858
72092700,"仅冷轧,0.5mm≤...",378023,千克,0,—,189136
72099000,"冷轧但未包镀涂,进一...",15353,千克,0,—,39596
72101100,"镀或涂锡,厚≥0.5...",205338,千克,0,—,292501
72101200,"镀或涂锡的,厚＜0....",1351756,千克,0,—,987164
72102000,"镀或涂铅的,包括镀铅...",77273,千克,0,—,79298
72103000,电镀锌的铁或非合金钢...,58522269,千克,0,—,47126705
72104900,其他镀或涂锌普通钢铁...,82376920,千克,0,—,65459647
72105000,镀或涂氧化铬或铬及氧...,8900,千克,0,—,5324
72106100,镀或涂铝锌合金的铁或...,3033293,千克,0,—,2624747
72106900,其他镀或涂铝的铁或非...,4693832,千克,0,—,4506948
72107010,厚度小于1.5毫米的...,6592482,千克,0,—,8124201
72107090,其他涂漆或涂塑的铁或...,3527883,千克,0,—,2854415
72109000,未列名宽≥600mm...,10908090,千克,0,—,14429811
72111400,"仅热轧,厚≥4.75...",510335,千克,0,—,491014
72111900,"仅热轧,未包镀涂层,...",1000429,千克,0,—,1041871
72112300,仅冷轧宽＜600mm...,2604953,千克,0,—,3025905
72112900,仅冷轧宽＜600mm...,3330315,千克,0,—,5962924
72119000,"仅冷轧,未包镀涂层,...",116571,千克,0,—,360297
72121000,"镀或涂锡的,宽＜60...",158599,千克,0,—,257812
72122000,电镀锌的宽＜600m...,1031752,千克,0,—,1580544
72123000,其他镀或涂锌的宽＜6...,1405788,千克,0,—,1583528
72124000,涂漆或涂塑的宽＜60...,671847,千克,0,—,3241405
72125000,其他镀或涂层的宽＜6...,3086193,千克,0,—,6914432
72126000,经包覆的宽＜600m...,905340,千克,0,—,4717121
72131000,带轧制变形的不规则盘...,58269,千克,0,—,103903
72132000,不规则盘卷的易切削钢...,2622732,千克,0,—,2364387
72139100,直径＜14mm圆截面...,129402859,千克,0,—,61425512
72139900,其他不规则盘卷的普通...,4698368,千克,0,—,4392403
72141000,普通钢铁的锻造条、杆,64551,千克,0,—,93704
72142000,轧制凸凹变形及扭曲的...,4241819,千克,0,—,2277816
72143000,其他易切削钢热轧、热...,64120,千克,0,—,110415
72149100,矩形截面普通钢铁热轧...,782132,千克,0,—,736757
72149900,其他普通钢铁热轧、热...,4451419,千克,0,—,4312934
72151000,易切削钢冷成形或冷加...,2653337,千克,0,—,4120104
72155000,其他铁及非合金钢的冷...,1669166,千克,0,—,2619441
72159000,未列名的铁及非合金钢...,576647,千克,0,—,969460
72161010,热轧、拉拔或挤压普通...,8299,千克,0,—,17372
72161020,热轧、拉或挤压普通工...,510413,千克,0,—,385143
72161090,热轧、拉或挤压普通槽...,331736,千克,0,—,512115
72162100,热轧、拉拔或挤压普通...,856712,千克,0,—,532995
72163100,热轧、拉或挤压普通钢...,1059507,千克,0,—,1000016
72163210,热轧、拉或挤压普通钢...,1638331,千克,0,—,1160792
72163290,热轧拉挤普通钢工字钢...,904348,千克,0,—,730000
72163311,热轧、拉或挤压普通钢...,1102790,千克,0,—,909442
72163319,热轧拉挤普通钢H型钢...,2288459,千克,0,—,1821164
72163390,热轧、拉挤普通钢H型...,1014465,千克,0,—,782222
72164010,热轧、拉或挤压普通钢...,6146821,千克,0,—,6407518
72164020,热轧、拉或挤压普通钢...,7117,千克,0,—,10729
72165020,热轧、热拉拔或热挤压...,14290,千克,0,—,14918
72165090,未列名热轧拉或挤压普...,310052,千克,0,—,346839
72166100,平板轧材制冷成形或冷...,4766,千克,0,—,37678
72166900,其他冷成形或冷加工普...,99375,千克,0,—,236576
72169100,平板轧材制冷成形外再...,9017,千克,0,—,29579
72169900,其他普通钢铁角材、型...,92178,千克,0,—,355460
72171000,未镀或涂层的普通钢铁...,3064615,千克,0,—,6013897
72172000,镀或涂锌的普通钢铁丝,523796,千克,0,—,941491
72173010,镀或涂铜的铁丝或非合...,406325,千克,0,—,851663
72173090,镀或涂其他贱金属的铁...,197966,千克,0,—,911856
72179000,其他铁丝或非合金钢丝,108547,千克,0,—,339887
72181000,不锈钢锭及其他初级形...,313738,千克,0,—,760112
72189100,矩形截面的（正方形除...,1883458,千克,0,—,3079896
72189900,其他不锈钢半制成品,1419169,千克,0,—,4876152
72191100,"热轧不锈钢卷材,厚＞...",537635,千克,0,—,1084193
72191200,"热轧不锈钢卷材,4....",9907762,千克,0,—,17272662
72191312,"锰≥5.5%,3mm...",555,千克,0,—,2431
72191319,其他未酸洗热轧不锈钢...,864770,千克,0,—,1101067
72191329,其他酸洗热轧不锈钢卷...,10159920,千克,0,—,17805898
72191412,"锰≥5.5%,厚＜3...",2727,千克,0,—,9293
72191419,"其他厚＜3mm,未酸...",48248,千克,0,—,152297
72191429,"其他厚＜3mm,经酸...",8388519,千克,0,—,12669344
72192100,"热轧不锈钢非卷材,厚...",2522544,千克,0,—,9225011
72192200,"热轧不锈钢非卷材,4...",669535,千克,0,—,5239271
72192300,"热轧不锈钢非卷材,3...",147355,千克,0,—,557400
72192410,"热轧不锈钢非卷材,1...",89510,千克,0,—,402082
72192420,"热轧不锈钢非卷材,0...",1409,千克,0,—,10241
72192430,"热轧不锈钢非卷材,厚...",15474,千克,0,—,80043
72193100,"冷轧不锈钢板材,厚≥...",887110,千克,0,—,5286888
72193200,"冷轧不锈钢板材,3m...",4187942,千克,0,—,10283402
72193310,按重量计含锰量在5....,5180,千克,0,—,14428
72193390,"其他冷轧不锈钢板材,...",21931868,千克,0,—,49427177
72193400,"冷轧不锈钢板材,0....",10027078,千克,0,—,22039526
72193500,"冷轧不锈钢板材,厚＜...",797644,千克,0,—,2030368
72199000,其他宽≥600mm的...,399306,千克,0,—,2227952
72201100,"热轧不锈钢板材,厚≥...",3038,千克,0,—,40497
72201200,"热轧不锈钢板材,厚＜...",29697,千克,0,—,95986
72202020,"冷轧不锈钢平板轧材,...",1147519,千克,0,—,9359252
72202030,"冷轧不锈钢平板轧材,...",2929165,千克,0,—,13403968
72202040,"冷轧不锈钢平板轧材,...",106648,千克,0,—,572850
72209000,"其他不锈钢板材,宽＜...",406679,千克,0,—,4275290
72210000,不规则盘卷的不锈钢热...,4187266,千克,0,—,12053887
72221100,圆形截面的热轧、拉拔...,1639609,千克,0,—,8023578
72221900,其他热轧、拉拔或挤压...,202013,千克,0,—,1123540
72222000,不锈钢冷成形或冷加工...,1840170,千克,0,—,13779327
72223000,其他不锈钢条、杆,949291,千克,0,—,6423569
72224000,不锈钢角材、型材及异...,134954,千克,0,—,1169517
72230000,不锈钢丝,1791047,千克,0,—,16392195
72241000,其他合金钢锭及初级形...,848809,千克,0,—,1581715
72249010,单件重量≥10吨的粗...,1454000,千克,0,—,2471405
72249090,其他合金钢半制成品,24792978,千克,0,—,12168997
72251100,取向性硅电钢平板轧材...,1591512,千克,0,—,2213517
72251900,"其他硅电钢平板轧材,...",26596799,千克,0,—,22278967
72253000,"其他合金钢热轧卷材,...",12998792,千克,0,—,11888890
72254010,未经进一步加工的热轧...,293136,千克,0,—,1438534
72254091,未经进一步加工的热轧...,3620763,千克,0,—,4491026
72254099,未经进一步加工的其他...,13855032,千克,0,—,24397044
72255000,"其他合金钢冷轧板材,...",23206126,千克,0,—,19048473
72259100,电镀或涂锌的其他合金...,6668211,千克,0,—,7619662
72259200,其他方法镀或涂锌的合...,21464764,千克,0,—,21603245
72259910,"高速钢板材,宽≥60...",1971,千克,0,—,54830
72259990,"未列名合金钢板材,宽...",23735274,千克,0,—,22610594
72261100,取向性硅电钢平板轧材...,322359,千克,0,—,810434
72261900,"其他硅电钢平板轧材,...",13741055,千克,0,—,8779202
72262000,"高速钢板材,宽＜60...",86121,千克,0,—,1117938
72269110,未经进一步加工的热轧...,766371,千克,0,—,2750637
72269191,未经进一步加工的热轧...,98428,千克,0,—,1517215
72269199,未经进一步加工的其他...,1984110,千克,0,—,3385994
72269200,其他未进一步加工合金...,7119723,千克,0,—,16850975
72269910,电镀或涂锌的其他合金...,398742,千克,0,—,467945
72269920,其他法镀或涂锌的合金...,148408,千克,0,—,216069
72269990,"未列名合金钢板材,宽...",773791,千克,0,—,4383688
72271000,不规则盘卷的高速钢热...,105133,千克,0,—,1127048
72272000,不规则盘卷的硅锰钢热...,1244192,千克,0,—,1329842
72279010,不规则盘卷的含硼合金...,10363375,千克,0,—,6046964
72279090,不规则盘卷的未列名合...,17766506,千克,0,—,17900332
72281000,其他高速钢条、杆,185740,千克,0,—,3372577
72282000,其他硅锰钢条、杆,749021,千克,0,—,952231
72283010,其他含硼合金钢制的条...,324383,千克,0,—,404908
72283090,"其他条、杆,除热轧、...",32492729,千克,0,—,34957561
72284000,其他合金钢锻造条、杆,2421457,千克,0,—,13622089
72285000,其他合金钢冷成形或冷...,3777753,千克,0,—,7903034
72286000,未列名合金钢条、杆,1012415,千克,0,—,2208903
72287010,履带板型钢,3821370,千克,0,—,3027598
72287090,其他合金钢角材、型材...,1400078,千克,0,—,1600947
72288000,合金钢及非合金钢制空...,8845,千克,0,—,61697
72292000,硅锰钢钢丝,1773093,千克,0,—,3586141
72299010,高速钢钢丝,21622,千克,0,—,419511
72299090,其他合金钢丝,6351837,千克,0,—,12644708
73011000,钢铁板桩,2320055,千克,0,—,1335984
73012000,焊接的钢铁角材、型材...,2191459,千克,0,—,2626650
73021000,钢轨,1486438,千克,0,—,1786151
73023000,钢铁道岔尖轨、辙叉、...,6813,千克,0,—,246059
73024000,钢铁鱼尾板及钢轨垫板,192,千克,0,—,2448
73029010,钢铁轨枕,19,千克,0,—,234
73029090,其他铺轨用钢铁材料,45189,千克,0,—,299515
73030010,内径≥500mm的圆...,847,千克,0,—,5385
73030090,其他铸铁管及空心异型...,94311,千克,0,—,238109
73041110,不锈钢石油天然气管道...,42889,千克,0,—,592996
73041120,不锈钢石油天然气管道...,11421,千克,0,—,149668
73041130,不锈钢石油天然气管道...,18780,千克,0,—,287814
73041190,不锈钢石油天然气管道...,38163,千克,0,—,312165
73041910,其他钢石油天然气管道...,104346,千克,0,—,202189
73041920,其他钢石油天然气管道...,43147,千克,0,—,105671
73041930,其他钢石油天然气无缝...,67369,千克,0,—,623256
73041990,其他钢石油天然气无缝...,133425,千克,0,—,201281
73042310,其他钢制钻探石油天然...,782450,千克,0,—,494210
73042390,其他钢制钻探石油天然...,45296,千克,0,—,64682
73042400,不锈钢制钻探石油或天...,832527,千克,0,—,4618301
73042910,屈服强度小于552兆...,206000,千克,0,—,96832
73042920,屈服强度大于等于55...,494318,千克,0,—,1547458
73042930,屈服强度大于等于75...,1261426,千克,0,—,2231545
73043110,冷拔或冷轧的铁或普通...,181930,千克,0,—,1072164
73043120,冷拔或冷轧的铁或普通...,416,千克,0,—,226
73043190,未列名冷拔或冷轧铁或...,809531,千克,0,—,2712702
73043910,非冷拔或冷轧铁或普通...,409446,千克,0,—,780414
73043920,非冷拔或冷轧铁或普通...,12579,千克,0,—,25915
73043990,未列名非冷拔或冷轧铁...,1413506,千克,0,—,1385698
73044110,冷拔或冷轧的不锈钢无...,661679,千克,0,—,6171110
73044190,未列名冷拔或冷轧的不...,638124,千克,0,—,13945033
73044910,非冷拔或冷轧的不锈钢...,5597,千克,0,—,79843
73044990,未列名非冷拔或冷轧的...,523990,千克,0,—,5616195
73045110,冷拔或冷轧的其他合金...,949,千克,0,—,2729
73045120,冷拔或冷轧的其他合金...,39451,千克,0,—,245735
73045190,未列名冷拔或冷轧的合...,1023431,千克,0,—,3796067
73045910,非冷拔或冷轧的其他合...,1363193,千克,0,—,6869970
73045990,未列名非冷拔或冷轧的...,1141194,千克,0,—,5019925
73049000,其他无缝钢铁管及空心...,142146,千克,0,—,631484
